segment-id,segment-type,segment-speaker,segment-text
utter28.272,utter,WAITRESS,(sarcastic) Anything else before I leave the area?
utter28.273,utter,HARRY,"Actually, this chocolate milk isn't mixed very well. Could you please bring me a spoon?"
desc28.274,desc,,"The Waitress SIGHS and picks up the milk. Then she BLOWS INTO THE STRAW, MIXING THE DRINK."
utter28.275,utter,WAITRESS,There. Now you don't need one.
desc28.276,desc,,The guys watch her stomp away.
utter28.277,utter,LLOYD,"Feels good to mingle with these laidback country-folk, don't it, Harry?"
desc28.278,desc,,"Harry wipes off his straw with a napkin. As he moves to put it in the ashtray, he accidentally KNOCKS OVER THE SALT SHAKER."
utter28.279,utter,LLOYD,Uh-oh...
utter28.280,utter,HARRY,What's the matter?
utter28.281,utter,LLOYD,"You spilled the salt. That's bad luck. We're driving across the country and the last thing we need is bad luck. Quick, toss a handful of salt over your right shoulder."
utter28.282,utter,HARRY,What for?
utter28.283,utter,LLOYD,Because that's good luck.
desc28.284,desc,,"Harry shrugs, shakes some salt into his palm, and flings it over his shoulder. Suddenly they hear a YELP."
utter28.285,utter,MALE VOICE (O.S.),What the fuck?!
utter28.286,utter,LLOYD,Or was it the left shoulder?
desc28.287,desc,,They turn and see a burly TRUCKER wiping salt out of his eyes.
utter28.288,utter,TRUCKER,Who's the dead man threw shit in my eye?
desc28.289,desc,,"The huge Trucker stands and squints at Lloyd and Harry. He's wearing a FOAM BASEBALL CAP that says: WINE 'EM, DINE 'EM, SIXTY-NINE 'EM."
utter28.290,utter,HARRY,"It was a terrible accident, Sir. Believe me, I would never do anything to offend a man of your size. Please accept my most sincere apology."
desc28.291,desc,,"The Trucker GROWLS and approaches the table, egged on by his equally burly FRIENDS."
utter28.292,utter,BURLY FRIEND #1,"Teach him a lesson, Sea Bass!"
desc28.293,desc,,Sea Bass glares down at Harry's hamburger.
utter28.294,utter,SEA BASS,You gonna eat that?
utter28.295,utter,HARRY,Um... The thought had crossed my mind.
desc28.296,desc,,"At this, Sea Bass leans over and DROPS A BIG, BROWN WAD OF TOBACCO SPIT ONTO THE HAMBURGER."
utter28.297,utter,SEA BASS,Still want it?
desc28.298,desc,,Harry stares at the burger non-commitally.
utter28.299,utter,HARRY,"Nah, you go ahead."
desc28.300,desc,,"Sea Bass picks up the burger and walks back to his table, to the LAUGHTER of his friends."
scene29,slugline,,EXT. TRUCK STOP CAF? - AFTERNOON
desc29.301,desc,,"J.P. Shay is at the gas pump filling the black Cadillac while Joe Mental stretches his legs. A large truck pulls away, REVEALING THE PREVIOUSLY HIDDEN MUTT CUTTS VAN. Mental smiles at this, and we"
scene30,slugline,,INT. TRUCK STOP CAF?
desc30.302,desc,,The Waitress drops the check on Lloyd and Harry's table and STOMPS away. Harry studies the bill and SIGHS.
utter30.303,utter,HARRY,Perfect. I'm out eight bucks and I still haven't eaten.
utter30.304,utter,LLOYD,Well if you'd stop picking fights with the locals... (brightening) Wait a second. I think I just had an idea. Follow me...
desc30.305,desc,,Lloyd stands and walks over to Sea Bass and his pals. A nervous Harry trails after him.
utter30.306,utter,LLOYD,"Excuse me, gentlemen, I'd just like to apologize for that unpleasant scene a little earlier."
utter30.307,utter,SEA BASS,Huh?
utter30.308,utter,LLOYD,"What I'm trying to say is, my friend and I would like to buy you guys a round of beers, just to bury the hatchet."
desc30.309,desc,,"Harry stares at Lloyd like he's out of his mind, but the Truckers seem to like the idea."
utter30.310,utter,SEA BASS,Make it four boiler-makers.
utter30.311,utter,LLOYD,"Whatever you want, sir. I'll have the waitress send them over. Oh, and fellas -- hope to see you again down the road."
desc30.312,desc,,Lloyd and Harry move away from the table toward the CASHIER.
utter30.313,utter,HARRY,"Lloyd, what are you doing? You know we can't afford to buy them drinks."
desc30.314,desc,,Lloyd hands the Cashier their check.
utter30.315,utter,LLOYD,"Um, Sea Bass and the fellas offered to pick up our check. They said just add this to their tab."
utter30.316,utter,CASHIER,(skeptical) Sea Bass said that?
utter30.317,utter,LLOYD,"Well, if that guy at the table over there is Sea Bass..."
desc30.318,desc,,"He points across the room to Sea Bass and company. Sea Bass NODS TO THE CASHIER AND GESTURES TO HIS TABLE, NOT WANTING TO MISS OUT ON HIS FREE DRINK. The Cashier is convinced."
utter30.319,utter,CASHIER,"Okey-dokey, if that's what he wants..."
desc30.320,desc,,"Harry smiles at this. He grabs a couple Beef Jerky's, a candy bar, and a copy of The National Enquirer off the counter."
utter30.321,utter,HARRY,"Oh, and put these on there, too."
utter30.322,utter,CASHIER,You got it.
utter30.323,utter,LLOYD,"(to Cashier) By the way, how far is it to Rhode Island from here?"
scene31,slugline,,EXT. TRUCK STOP CAF? - AFTERNOON
desc31.324,desc,,"The front door BURSTS OPEN and a red-faced Sea Bass STORMS OUT, followed by his buddies, the Cashier, and the Waitress."
utter31.325,utter,SEA BASS,I'm gonna kill those sons-of-bitches!
utter31.326,utter,CASHIER,Hurry and you'll catch 'em. They was on their way to Rhode Island.
desc31.327,desc,,The Truckers jump in their rigs and RUMBLE AWAY -- in the OPPOSITE DIRECTION our boys are headed.
scene32,slugline,,EXT. HIGHWAY - AFTERNOON
desc32.328,desc,,The Mutt Cutts van breezes by.
scene33,slugline,,INT. MUTT CUTTS VAN - AFTERNOON
desc33.329,desc,,A jubilant Harry's driving and chewing on a mouthful of Beef Jerky.
utter33.330,utter,LLOYD,I just wish we could've seen Sea Bass's face when he got the bill.
utter33.331,utter,HARRY,I hope we never have to.
utter33.332,utter,LLOYD,Don't worry. That fish-head is probably half-way to Providence by now.
utter33.333,utter,HARRY,I hope so.
desc33.334,desc,,Harry checks his rear-view mirror nervously.
utter33.335,utter,LLOYD,"Hey, stop the car. I gotta take a whiz."
utter33.336,utter,HARRY,Are you crazy? I'm not stopping now. What if they figure out we went the other way. They'll be on us in no time.
utter33.337,utter,LLOYD,But I gotta go. What am I supposed to do?
utter33.338,utter,HARRY,Hold it.
utter33.339,utter,LLOYD,I can't hold it. I'm about to explode.
utter33.340,utter,HARRY,Well... just take a whiz in an empty beer bottle. There's a couple on the floor in the back seat.
utter33.341,utter,LLOYD,Are you serious?
utter33.342,utter,HARRY,"Yes, I'm serious. I'm not stopping now. We could get killed."
desc33.343,desc,,Lloyd SIGHS. He takes an EMPTY BEER BOTTLE from the back seat and UNZIPS his fly. Suddenly we hear a PEEING SOUND. Then:
utter33.344,utter,LLOYD,Uh-oh...
utter33.345,utter,HARRY,What's the matter?
utter33.346,utter,LLOYD,The bottle's almost full and I'm still going.
utter33.347,utter,HARRY,Well stop going.
utter33.348,utter,LLOYD,"I can't stop once I already started, you know that. Quick, get me another bottle."
desc33.349,desc,,Harry can BARELY HOLD THE STEERING WHEEL as he reaches way in the back seat for an empty.
utter33.350,utter,LLOYD,"Jesus, be careful! You almost went off the road."
utter33.351,utter,HARRY,"I'm sorry, Lloyd. I'm doing the best I can."
desc33.352,desc,,He hands Lloyd another empty and Lloyd quickly makes the switch.
utter33.353,utter,LLOYD,"Here, hold this."
desc33.354,desc,,Before Harry knows it he's holding the full BOTTLE OF URINE.
scene34,slugline,,EXT. HIGHWAY - LATE DAY
desc34.355,desc,,"As the Mutt Cutts van travels down the highway, it passes a STATE TROOPER on a motorcycle hidden in the bushes. The Trooper takes off after them."
scene35,slugline,,INT. MUTT CUTTS VAN
desc35.356,desc,,Harry is doing his best to steer while now holding FIVE FULL BOTTLES AND Lloyd is still going at it in the passenger seat.
utter35.357,utter,HARRY,"What are you, a goddamn camel?"
utter35.358,utter,LLOYD,"Hey, I haven't gone all day."
desc35.359,desc,,Just then they hear a LOUDSPEAKER:
utter35.360,utter,STATE TROOPER (O.S.),Pull over!
desc35.361,desc,,They turn to see the POLICE MOTORCYCLE cruising right beside then. Harry rolls down his window and CALLS OUT:
utter35.362,utter,HARRY,Huh?
utter35.363,utter,STATE TROOPER,PULL OVER!
desc35.364,desc,,"Harry glances down at his sweater he's wearing, then back at the Trooper."
utter35.365,utter,HARRY,"(calling out) No, it's a Cardigan! But thanks for noticing!"
desc35.366,desc,,He rolls his window back up and turns to an equally baffled Lloyd.
utter35.367,utter,HARRY,"Jesus, what is this, the fashion police?"
desc35.368,desc,,The Cop turns on his SIREN.
utter35.369,utter,STATE TROOPER,ROAD!
scene36,slugline,,EXT. HIGHWAY - LATE DAY
desc36.370,desc,,"The STATE TROOPER is walking up beside the stopped Mutt Cutts van, staring at it with disapproval."
utter36.371,utter,STATE TROOPER,"License and registration, please."
desc36.372,desc,,Harry hands him the papers.
utter36.373,utter,STATE TROOPER,"You know, you fellas were all over the road back there."
utter36.374,utter,HARRY,"Yes, sir, we had a little... difficulty in the car."
utter36.375,utter,STATE TROOPER,Uh-huh. (beat) Have you boys been doing a little drinking maybe?
utter36.376,utter,HARRY,"No, sir."
utter36.377,utter,STATE TROOPER,Then what's that?
desc36.378,desc,,"He points to the OPEN, FULL BEER BOTTLES hidden in the seat between them."
utter36.379,utter,HARRY,"Oh, that's nothing, sir."
utter36.380,utter,STATE TROOPER,Do you know it's against the law to drive with an open alcohol container in this state?
utter36.381,utter,LLOYD,"But, your honor, he's telling the truth. It's not beer."
desc36.382,desc,,The officer smirks.
utter36.383,utter,STATE TROOPER,Is that right?
desc36.384,desc,,"The Trooper reaches in and picks up one of the bottles. He inspects the beer label, then MOVES THE BOTTLE TO HIS LIPS."
utter36.385,utter,HARRY,"Sir, I wouldn't --"
utter36.386,utter,STATE TROOPER,-- You'd keep your mouth shut if you knew what was good for you.
utter36.387,utter,LLOYD,"(under breath) You would, too..."
desc36.388,desc,,Harry shoots Lloyd a look as the Trooper begins GULPING down the piss. He pauses uncertainly and a SICK LOOK COMES OVER HIS FACE. He takes a DEEP BREATH. Then:
utter36.389,utter,STATE TROOPER,(pained) Get the hell out of here.
desc36.390,desc,,The Mutt Cutts van is pulling back onto the highway while the officer remains in the breakdown lane with his hands on his knees.
scene37,slugline,,EXT. HIGHWAY - NIGHT
desc37.391,desc,,The van is making steady progress through the dark night.
scene38,slugline,,INT. MUTT CUTT VAN - NIGHT
desc38.392,desc,,"Lloyd is driving now while Harry sleeps in the passenger seat. The song, ""Cut Flowers"" by The Smithereens, starts to play as Lloyd FANTASIZES about his future in Aspen."
scene39,slugline,,LLOYD'S FANTASY:
desc39.393,desc,,"Lloyd is walking up the steps of a luxurious, snow-covered chalet, carrying Mary's briefcase. The sky is absurdly blue and children are making a snowman on the lawn. It's all out of a dream world. He KNOCKS on the door, tentatively. Mary opens it. She looks at him, then at the briefcase, and breaks into the BIGGEST, SWEETEST SMILE he's ever seen. Then she slowly backs into the house, gesturing for him to follow... Lloyd follows Mary down a hallway. As he trails after her, she pulls off her shirt, revealing her bare back, and glances over her shoulder at him. CAMERA MOVES around a corner and now we're in a STEAMY BATHROOM. The shower is running and we see the silhouette of two people behind the curtain."
utter39.394,utter,LLOYD (V.O.),Ooh... oh... Mary...
utter39.395,utter,MARY (V.O.),"How does that feel, Lloyd?"
utter39.396,utter,LLOYD (V.O.),Mmmm... tingly...
scene40,slugline,,INT. SHOWER
desc40.397,desc,,"CLOSE ON LLOYD -- we see he's taking the TEGRIN CHALLENGE, with different shampoos on either side of his head and a noticeable part down the middle."
utter40.398,utter,MARY (O.S.),How's the other side?
utter40.399,utter,LLOYD,Nothing. Nothing at all.
utter40.400,utter,MARY (O.S.),"Lloyd, will you wash my nipples...?"
desc40.401,desc,,"ON MARY -- her hair is slicked back, making her look better than ever. As the CAMERA PANS DOWN toward her breasts, we are surprised to see not breasts but a SET OF HEADLIGHTS SUPERIMPOSED OVER HER CHEST AREA. The headlights FLASH ONCE. Then TWICE. ON LLOYD -- he blinks, confused at what's happening. JUMP CUT TO -- an eighteen-wheeler is ROARING RIGHT TOWARD THE MUTT CUTTS VAN on the highway. Lloyd quickly veers back into his lane and avoids tragedy by a whisker. A shaken Lloyd lets out a SIGH OF RELIEF, and we"
scene41,slugline,,EXT. SECOND HONEYMOON HOTEL - NIGHT
desc41.402,desc,,The Mutt Cutts van is parked outside this seedy establishment. A neon sign blinks: GROUP DISCOUNTS -- HAVE YOUR NEXT AFFAIR HERE.
utter41.403,utter,HARRY (V.O.),"I don't know, Lloyd, I feel a little sleazy staying here when we're not even engaged."
utter41.404,utter,LLOYD (V.O.),"Hey, it's the only motel that charges by the hour. We can't afford anything else."
scene42,slugline,,INT. BATHROOM - SECOND HONEYMOON MOTEL
desc42.405,desc,,"Lloyd and Harry are sitting in a large, HEART-SHAPED JACUZZI. Lloyd is sipping a beer and Harry is absorbed in the Enquirer as the water swirls around them."
utter42.406,utter,LLOYD,"Yep, this sure is the life. Cold beer, a hot tube, and fuzzy pink sheets... You know, there's only one thing that could make this moment any better."
utter42.407,utter,HARRY,What's that?
utter42.408,utter,LLOYD,If you had a nice set of knockers.
utter42.409,utter,HARRY,"That's two things, Lloyd."
utter42.410,utter,LLOYD,Right now I'd settle for one.
desc42.411,desc,,Lloyd takes a swig of beer. Harry puts down the paper and looks around at the romantic decor.
utter42.412,utter,HARRY,"I don't know, Lloyd, these places just don't do it for me. Brings back too many memories."
utter42.413,utter,LLOYD,"What happened, Harry? Some little filly break your heart?"
utter42.414,utter,HARRY,"Nah, it was a girl. Fraida Felcher. We stayed at a place like this once -- the No-Tell Motel out on Route 31."
utter42.415,utter,LLOYD,Felcher? You mean the babe who worked for the tractor company?
desc42.416,desc,,Harry nods.
utter42.417,utter,HARRY,"The same. We had this incredibly romantic time. Boy, I thought we'd be together forever. (SIGHS) Then about a week later, right out of the blue, she sends me a John Deere letter."
utter42.418,utter,LLOYD,"That's cold, Har. Give you any reason?"
utter42.419,utter,HARRY,I called her up and she gave me some crap about me not listening to her enough or something like that. I wasn't really paying attention.
desc42.420,desc,,Harry reaches for a beer and busts it open. He takes a big gulp.
utter42.421,utter,HARRY,Thing that really hurts is I think she was seeing another guy. Never did find out who.
desc42.422,desc,,ON LLOYD -- he does his best to hide his GUILT.
scene43,slugline,,EXT. SECOND HONEYMOON MOTEL - NIGHT
desc43.423,desc,,"We see that the black Cadillac is parked a few cars over from the Mutt Cutts van with J.P. Shay in the passenger seat. PAN OVER to a payphone. Inside is Joe Mental. Outside the booth, an ANXIOUS MAN impatiently paces back and forth as he waits for the phone."
utter43.424,utter,MENTAL,(into phone) The boys are holed-up in a little
desc43.425,desc,,love nest for the night. I think they're a couple of fucking weirdos.
scene44,slugline,,INT. NICHOLAS ANDRE'S STUDY - NIGHT
desc44.426,desc,,"NICHOLAS ANDRE is pacing around the room with a cordless phone. He's in his late 30s, wears a ponytail, and dresses in Aspen/Rodeo Drive chic."
utter44.427,utter,ANDRE,What in hell are those guys up to? Is it possible that they're Feds?
desc44.428,desc,,INTERCUT CONVERSATION
utter44.429,utter,MENTAL,Unlikely from what I've seen.
desc44.430,desc,,The ANXIOUS MAN taps on the phone booth and motions for Mental to hang up.
utter44.431,utter,ANDRE,"I don't like this one goddamn bit, Mental. You and Shay were supposed to grab that bag so we could end this shit. Now I don't know what the hell's going on."
desc44.432,desc,,Andre SIGHS and wipes some perspiration from his upper lip. The Anxious Man KNOCKS on the booth again.
desc44.433,desc,,"Hold on a second, Mr. Andre... Mental puts the phone down and motions the Anxious Man closer to the booth. The Man moves forward a few inches. Mental motions him even closer. When he's about a foot away, Mental punches his hand through the glass of the booth and knocks the Anxious Man out cold. Then Mental picks up the phone again."
utter44.434,utter,MENTAL,"Sorry, boss. You were saying...?"
utter44.435,utter,ANDRE,"Look, Mental, just find out what they're up to. I want to know who these guys are."
utter44.436,utter,MENTAL,Don't worry. I'm on it.
desc44.437,desc,,"Mental hangs up the phone, looks around to make sure he's not being watched, then approaches the parked Mutt Cutt van. He's joined by J.P. Shay. As they get within five feet of the vehicle, we hear a LOW GROWL. They stop in their tracks and turn, expecting to see a dog -- but there isn't one. They both take another step forward, and the GROWL GETS LOUDER AND MEANER. Again, Mental and Shay stop. He peeks under the car. Nothing."
utter44.438,utter,SHAY,What the fuck...?
desc44.439,desc,,"Finally, Shay reaches for the door handle. As soon as he touches it, though, the car alarm goes off -- but instead of a siren, it's the incredibly annoying sound of a POODLE YAPPING. Mental jumps back and pulls his gun."
desc44.440,desc,,"Where's the goddamn dog? Shay shrugs, nervous. The YAPPING grows EVEN LOUDER now, forcing a flustered Shay and Mental to retreat from the scene."
scene45,slugline,,EXT. SWANSON CHALET - ASPEN - NIGHT
desc45.441,desc,,ESTABLISHING SHOT of a luxurious mountainside home.
scene46,slugline,,INT. LIVING ROOM - SWANSON CHALET
desc46.442,desc,,"An agitated Mary Swanson (the young woman who lost her briefcase) is pacing back and forth in an impressive, antique- filled living room. Seated on a couch are her father KARL and his much-younger second wife, HELEN."
utter46.443,utter,MARY,It just doesn't make any sense. I left the money exactly where they instructed me to.
utter46.444,utter,HELEN,"Actually, it makes a great deal of sense, Mary. We should have called in the authorities the moment we knew Melvin had been kidnapped."
utter46.445,utter,KARL,"Now, Helen, we've been through this already --"
utter46.446,utter,HELEN,"Oh, for Christ's sake, Karl, these bastards will extort us into bankruptcy if we let them."
utter46.447,utter,MARY,But I'd never forgive myself if something happened to Melvin.
utter46.448,utter,KARL,"Stop upsetting my daughter, Helen. She's been through quite enough already."
utter46.449,utter,MARY,"It's not her fault, Daddy. We're all a little on edge."
desc46.450,desc,,Just then the living room door opens and the pony tailed Nicholas Andre ENTERS. He looks appropriately solemn.
utter46.451,utter,ANDRE,"Has there been any word, Mr. Swanson?"
utter46.452,utter,KARL,"Nothing yet, Nicholas."
desc46.453,desc,,Andre looks upset.
utter46.454,utter,ANDRE,Perhaps I should call off the Preservation benefit this weekend. It would be easy enough to reschedule.
utter46.455,utter,HELEN,"No, Nicholas, it's imperative that we carry on as usual."
desc46.456,desc,,The atmosphere in the room couldn't be more somber. Karl Swanson holds his hand out to his daughter.
utter46.457,utter,KARL,"Don't worry, sweetheart. I'll do everything they ask. Nothing's going to happen to Melvin, I promise you."
utter46.458,utter,MARY,"Thank you, Daddy."
desc46.459,desc,,"Karl Swanson looks out the window, concerned."
scene47,slugline,,EXT. HIGHWAY - DAY
desc47.460,desc,,"The black Cadillac pulls over to the side of the road. Joe Mental gets out of the car and props the hood open. He takes out his gun, SLIDES IN A NEW CLIP, and puts it back in his pocket."
utter47.461,utter,MENTAL,(to Shay) Lie down on the front seat. After they pick me up I want you to follow us.
desc47.462,desc,,Then he folds his arms and the two killers wait for the van to come along.
scene48,slugline,,INT. MUTT CUTTS VAN - DAY
desc48.463,desc,,Lloyd taps Harry's shoulder.
utter48.464,utter,LLOYD,You're it.
desc48.465,desc,,Harry taps Lloyd back.
utter48.466,utter,HARRY,You're it.
desc48.467,desc,,Lloyd immediately taps Harry.
utter48.468,utter,LLOYD,You're it. Quitsies.
utter48.469,utter,HARRY,(tapping him back) Anti-quitsies. You're it. Quitsies. No anti-quitsies. No startsies.
desc48.470,desc,,"Lloyd shakes his head, defeated."
utter48.471,utter,LLOYD,"Damn, you're good, Harry. (beat) Hey, didn't I tell you this trip would be a blast?"
scene49,slugline,,EXT. HIGHWAY - DAY
desc49.472,desc,,"Joe Mental squints down the road, sees the Mutt Cutts van approaching, and starts WAVING HIS HANDS to flag them down."
scene50,slugline,,INT. MUTT CUTTS VAN
desc50.473,desc,,"Through the windshield we can see Mental waving. The guys don't slow down, through. The just WAVE BACK as they BLOW RIGHT BY HIM. Harry also toots the horn, which makes the SOUND OF A DOG BARKING."
utter50.474,utter,LLOYD,"See, I told you these country folks were friendly, Harry."
scene51,slugline,,EXT. HIGHWAY - DAY
desc51.475,desc,,"As an angry Mental watches them disappear down the road, Shay sits up in the front seat."
utter51.476,utter,SHAY,What happened?
utter51.477,utter,MENTAL,These fuckers are really pissing me off now.
scene52,slugline,,EXT. MUTT CUTTS VAN - LATER THAT DAY
desc52.478,desc,,We hear The Zombie's 'Time of the Season' as the van flashes by.
scene53,slugline,,INT. MUTT CUTTS VAN - DAY
utter53.479,utter,HARRY,"Refresh my memory on something, Lloyd: what exactly do we do when we get to Aspen?"
utter53.480,utter,LLOYD,Well the first thing we do is take a good deep breath of that famous Aspenese air.
utter53.481,utter,HARRY,"Fresh, huh?"
utter53.482,utter,LLOYD,The freshest. They say on any day of the week you can smell a moose-fart ten miles away.
utter53.483,utter,HARRY,"(sincere) Wow... Talk about paradise. (beat) And after we're finished breathing, what next, Lloyd?"
utter53.484,utter,LLOYD,Then we make a splash on the social scene.
desc53.485,desc,,"Just then, Lloyd notices something up the road."
utter53.486,utter,LLOYD,"Harry, look -- the golden arches. Pull over, I'm starving."
scene54,slugline,,EXT. MCDONALD'S - DAY
desc54.487,desc,,The Mutt Cutt car is at the drive-through window.
utter54.488,utter,MCDONALD'S EMPLOYEE,"...That's two cheese burgers, two fries, and two medium Cokes. Five"
desc54.489,desc,,"Harry hands a ten-dollar-bill to the Employee, who returns a handful of change."
utter54.490,utter,HARRY,Thanks.
desc54.491,desc,,"Then, before he can give them the bag of food, the guys absentmindedly DRIVE OFF. As they pull out of the parking lot, the McDonald's Employee sticks his head out the window and WAVES THE BAG OF FOOD at them."
utter54.492,utter,MCDONALD'S EMPLOYEE,Hey!
desc54.493,desc,,But the guys are already around the corner.
scene55,slugline,,EXT. HIGHWAY - DAY
desc55.494,desc,,"The Mutt Cutt van is on the road again, cruising along."
scene56,slugline,,INT. MUTT CUTT VAN - DAY
utter56.495,utter,HARRY,About this social scene -- how do you expect a couple mutts like us to make a splash in the land of pedigrees when we don't even have any money?
utter56.496,utter,LLOYD,"Look, once we drop the briefcase off to Mary, she'll be so grateful she'll plug us right into the party circuit. After that, we do a little of the"
desc56.497,desc,,"ski scene, hob-nob with the elbow-"
scene57,slugline,,the spring with enough business
utter57.498,utter,HARRY,Where'd you hear that?
utter57.499,utter,LLOYD,Some bum down at unemployment.
desc57.500,desc,,Harry thinks about this.
utter57.501,utter,HARRY,"I don't know, Lloyd."
utter57.502,utter,LLOYD,What's the matter?
utter57.503,utter,HARRY,"Money does terrible things to people. I mean, we could lose our friendship."
desc57.504,desc,,Lloyd thinks about this.
utter57.505,utter,LLOYD,Yeah? So?
desc57.506,desc,,Harry nods and looks out the window. Suddenly SOMETHING DAWNS ON LLOYD.
utter57.507,utter,LLOYD,"Hey, wait a second. Hold everything."
utter57.508,utter,HARRY,What?
utter57.509,utter,LLOYD,Aren't you forgetting something?
desc57.510,desc,,Harry thinks about this.
utter57.511,utter,LLOYD,Back at Mickey D's? A little matter you might've overlooked...?
desc57.512,desc,,"Harry wracks his brain, but to no avail."
utter57.513,utter,HARRY,What?
desc57.514,desc,,Lloyd rolls his eyes.
utter57.515,utter,LLOYD,My change.
desc57.516,desc,,"As a sheepish Harry gives Lloyd his change, they notice something up ahead. HARRY & LLOYD'S POV -- on the side of the road, JOE MENTAL IS WAVING THEM DOWN AGAIN. This time the Cadillac is PARKED SIDEWAYS ACROSS THE ROAD, BLOCKING THEIR PATH."
utter57.517,utter,HARRY,I think this guy's in trouble. Why don't you pull over.
desc57.518,desc,,Lloyd looks at Harry. Harry remembers that he's driving. He pulls the car to the side of the road. Mental approaches the passenger window.
utter57.519,utter,MENTAL,You guys going as far as Des Moines? My car died and I'm late for a business meeting.
scene58,slugline,,INT. MUTT CUTTS VAN - DAY
desc58.520,desc,,"They're back on the highway and Joe Mental is SITTING BETWEEN THEM, looking extremely ANNOYED. The guys are in the middle of an argument."
utter58.521,utter,HARRY,It's a fruit.
utter58.522,utter,LLOYD,It's a vegetable.
utter58.523,utter,HARRY,"I'm telling you, it's a fruit."
utter58.524,utter,LLOYD,And I happen to know it's a vegetable.
utter58.525,utter,HARRY,"Tell you what, why don't we let an impartial judge decide."
utter58.526,utter,LLOYD,Fine with me.
desc58.527,desc,,Harry turns to Joe Mental.
utter58.528,utter,HARRY,"Hey, Mr. Mentalino, settle our bet: Are jelly beans fruits or vegetables?"
desc58.529,desc,,"Mental grits his teeth as he pops a few antacid pills in his mouth. He reaches into his coat pocket and we see a GLINT OF STEEL. Just when he's about to pull the gun out, though, Lloyd hits the breaks and SKIDS to a stop beside a bunch of hitchhiking MIGRANT WORKERS."
scene59,slugline,,INT. MUTT CUTTS VAN - LATER
desc59.530,desc,,The trio have picked up SIX MIGRANT WORKERS and everyone is crammed into the car -- including a CRYING BABY who sits on a pissed-off Mental's lap. Someone's playing a FLAMENCO GUITAR and the gang is SINGING a SPANISH SONG.
scene60,slugline,,INT. MUTT CUTTS VAN - LATER STILL
desc60.531,desc,,"The Migrant Family is gone now. Harry and Lloyd are playing a game while Mental stares straight ahead, furious. His eyes are watering and he looks ill."
utter60.532,utter,LLOYD,"Okay, Harry, my turn. Let 'er rip."
desc60.533,desc,,"Harry lifts a cheer and lets out a LOUD FART. Lloyd SNIFFS a few times, then closes his eyes and WAFTS it up toward his nostrils, as if it was the aroma of a fine wine."
utter60.534,utter,LLOYD,"Hmmm? full-bodied, delicate bouquet, aged to perfection --"
utter60.535,utter,HARRY,"-- I will rip no fart before it's time. (beat) Come on, Marquis of Dingleberry's rules: you got ten seconds."
utter60.536,utter,LLOYD,"All right. I'll say: cheese doodles, chili dog -- extra onions, garden salad with blue..."
utter60.537,utter,HARRY,And...?
utter60.538,utter,LLOYD,Kit-Kat bar.
desc60.539,desc,,"Harry throws up his arms, defeated. He hands Lloyd a buck."
utter60.540,utter,HARRY,"You're the best, man. (beat) Okay, my turn."
utter60.541,utter,LLOYD,"Where are your manners, Harry? We have a guest."
desc60.542,desc,,Harry punches Mental's shoulder playfully.
utter60.543,utter,HARRY,"Come on, Mr. Mentalino. Let one fly. It's only a buck."
scene61,slugline,,EXT. DANTE'S INFERNO CAF? - LATE AFTERNOON
desc61.544,desc,,"A large neon road sign beside the caf? shows a man's exasperated face with FLAMES SHOOTING FROM HIS NOSE, MOUTH AND EARS. The sign advertises: HOTTEST CHILI PEPPERS NORTH OF THE BORDER."
scene62,slugline,,INT. DANTE'S INFERNO
desc62.545,desc,,Lloyd and Harry are sitting at a table with a hateful Joe Mental. The boys are each holding up a POINTED RED CHILI PEPPER.
utter62.546,utter,HARRY,I'll do one if you will.
utter62.547,utter,LLOYD,"Okay, you go first."
utter62.548,utter,HARRY,"No, you go first."
utter62.549,utter,LLOYD,"No, you go first."
utter62.550,utter,MENTAL,Why don't you both stop being a couple of pussies and go at the same time. It ain't that hot.
desc62.551,desc,,"Lloyd and Harry exchange a look, then simultaneously BITE INTO THE PEPPERS."
utter62.552,utter,LLOYD,"Hmmm, not bad?"
utter62.553,utter,HARRY,"Yeah, more tingly than hot."
desc62.554,desc,,Suddenly the boys' EYES LIGHT UP. THEY LET OUT A SHRIEK. A smile begins to curl on Mental's lips. He pours them a couple glasses of water from a pitcher.
utter62.555,utter,MENTAL,Have some water. It'll help.
desc62.556,desc,,"Lloyd and Harry -- who are both sweating profusely now -- start to GULP down their water. This, of course, makes it burn more."
utter62.557,utter,MENTAL,"Aw, shucks, that's right. Water just makes it worse..."
desc62.558,desc,,"The boys run to the bar and DUMP PITCHERS OF WATER ON THEIR HEADS, much to the delight of a CHUCKLING Joe Mental."
scene63,slugline,,EXT. DANTE'S INFERNO - DAY
desc63.559,desc,,Mental is on the phone outside the front door TALKING to Nicholas Andre. INTERCUT CONVERSATION
utter63.560,utter,MENTAL,It's Mental. I'm just sitting down
desc63.561,desc,,to a nice meal with our boys.
utter63.562,utter,ANDRE,Good work. What did you find out so far?
utter63.563,utter,MENTAL,"Nothing yet, but I'm gonna shake 'em down for information at lunch. (beat) Then I'm gonna kill 'em for dessert."
utter63.564,utter,ANDRE,"Well eat fast, time's running out. And whatever you do, don't let them get any closer. I don't need them here running around Aspen."
desc63.565,desc,,Mental pulls a BLACK VIAL OF PILLS out of his jacket.
utter63.566,utter,MENTAL,"Relax, they ain't gonna be running around anywhere after I dump a little cyanide in their pops."
scene64,slugline,,INT. DANTE'S INFERNO - DAY
