segment-id,segment-type,segment-speaker,segment-text
utter61.534,utter,ANDREW WALSH,Do you want to go for a walk?
utter61.535,utter,ABEL,"Are you really serious with this, this is what it's come to, walking around outside like fucking gangsters?"
utter61.536,utter,ANDREW WALSH,I am and it is.
scene62,slugline,,EXT. STANDARD HEATING OIL TRUCK - DAY
desc62.537,desc,,Throughout this conversation ABEL is walking over to a section of the yard where WORKERS are loading some sort of additive chemical to the fuel trucks.
utter62.538,utter,ANDREW WALSH,It is looking like we must do this. I must?
utter62.539,utter,ABEL,This gets a little personal.
utter62.540,utter,ANDREW WALSH,They will shut you down.
utter62.541,utter,ABEL,"These men, they work for me. These trucks they drive, the customers they serve. They are here because we built this."
utter62.542,utter,ANDREW WALSH,"That's true, until its not. And the last person in the world right now that we need working against us is the president of the fucking teamsters. This company is out of business in a month if he gets these guys to walk. We are running out of cash."
utter62.543,utter,ABEL,What are you even talking about here?
utter62.544,utter,ANDREW WALSH,The union provides a handgun and a permit to every one of the drivers. And they think this whole thing is over in a week.
utter62.545,utter,ABEL,"These men are fucking truck drivers. This is insane. You know who is gonna get it in the end here, me. This comes back to me."
utter62.546,utter,ANDREW WALSH,It does either way.
utter62.547,utter,ABEL,I'm not doing it.
utter62.548,utter,ANDREW WALSH,Would you put everything at risk to stand by that.
desc62.549,desc,,ABEL thinks this through.
utter62.550,utter,ABEL,It will be the end of everything I have worked for. If one of these guys shoots somebody it's me they will bring down for it...I'll talk to him... And we need to close this deal. We can't stay like this any longer. We must close on that property... We are so weak right now.
desc62.551,desc,,"They are now standing on top of one of the trucks tanks as a worker pours the additive into the tank. The container says ""GREEN DYE #7"" on it. ABEL looks down as it flows in. He stands up and looks out across the fence at the container property."
utter62.552,utter,ANDREW WALSH,Why do you want this so badly?
utter62.553,utter,ABEL,Because I have my entire savings at risk with this deposit. It is everything.
utter62.554,utter,ANDREW WALSH,That's not what I mean. Why did you want it so badly in the first place? It was a risk... always.
desc62.555,desc,,ABEL thinks this through.
utter62.556,utter,ABEL,I don't know.
utter62.557,utter,ANDREW WALSH,You don't know? Have you ever thought about it?
utter62.558,utter,ABEL,I've thought about it every day for the last five years. This place was sitting over that fence mocking....
utter62.559,utter,ANDREW WALSH,I didn't mean have you ever thought about that place... (MORE)
utter62.560,utter,ANDREW WALSH (CONT'D),I mean have you ever thought why you want it so badly?
utter62.561,utter,ABEL,I don't know what you mean.
desc62.562,desc,,ABEL looks to him in a sincere way wanting him to answer but ANDREW just waits. Finally.
utter62.563,utter,ABEL (CONT'D),I know what you are asking and no... I never ask myself why I do this. It just feels right... wanting to be bigger feels better. It feels right.
utter62.564,utter,ANDREW WALSH,That's very simple. Yes...
desc62.565,desc,,With this he gives him a deadly serious look. ...It is.
utter62.566,utter,ABEL (CONT'D) ANDREW WALSH,You take these risks...
utter62.567,utter,ABEL,Only when necessary.
utter62.568,utter,ANDREW WALSH,"We have to get going, we need them to show up."
scene63,slugline,,INT. WHITE TABLECLOTH RESTAURANT - NIGHT
desc63.569,desc,,"ANNA leads the boys to the table, and we see a whole new side to her. She is going to get this done. As they approach the table we see two BANKERS stand to greet them. The Bank President, ARTHUR LEWIS, and Bank VP IAN THOMPSON. Arthur."
utter63.570,utter,ANNA ARTHUR LEWIS,"Anna, you look amazing as always. Thank you."
utter63.571,utter,ANNA ARTHUR LEWIS,Gentlemen. Do you know Ian Thompson? One of our new VP's. Ian.
desc63.572,desc,,They all shake hands and sit. The WAITER comes over.
utter63.573,utter,WAITER,So what can I get you to drink? A lot.
desc63.574,desc,,Awkward laughter.
utter63.575,utter,ABEL (CONT'D),A wine list please.
utter63.576,utter,WAITER,I'll be right back.
utter63.577,utter,ARTHUR LEWIS,So how are you?
utter63.578,utter,ABEL,We've been better... but we are good.
utter63.579,utter,ARTHUR LEWIS,Yes I heard about that... if you stay in business long enough it's bound to happen eventually.
utter63.580,utter,ANNA,Well that's exactly right. And we wanted to sit down with you tonight to make sure we were being totally up-front with everything that is going on and make sure that you understand the nature of the complaints and are comfortable that it is not going to affect our business in an adverse way.
utter63.581,utter,ANDREW WALSH,Did you have a chance to look over the outline that I sent over?
utter63.582,utter,ARTHUR LEWIS,"Yes, we did."
utter63.583,utter,ANNA,Hopefully it made clear that even in a worst case situation we will pay off any and all fines and be able to move forward with very comfortable capital on hand.
desc63.584,desc,,ABEL jumps in taking some offense.
utter63.585,utter,ABEL,"But you should know Arthur that this man has been digging through our industry for over two years looking for anything he can find. And as you know probably better than anyone, having worked with some of our competitors the thought that he would have singled us out is ridiculous. It reeks of everything that is wrong with this city right now. We run a fair and clean business and follow every standard industry practice and I will fight 'til my last day to prove that..."
desc63.586,desc,,This silences the table for a long beat.
utter63.587,utter,ABEL (CONT'D),But... but...
desc63.588,desc,,ABEL holds up his finger and points at ARTHUR across the table to make his point.
utter63.589,utter,ABEL (CONT'D),...Don't think for a moment that I am going to allow this mess to interfere with our plan to grow. We need to know you are standing by us.
utter63.590,utter,BANK VP IAN THOMPSON,"Yes, what is it with this piece of property that you find so integral or that can't be put off 'til after this legal matter is dealt with?"
desc63.591,desc,,ABEL is a little taken aback by this comment. It goes against everything that comes naturally to him as a person. ANNA and ANDREW know this and are concerned he might go off. ABEL thinks it through.
utter63.592,utter,ABEL,"That's a very good question. This property gives us many things... firstly direct access to the river. So I can bring in fuel directly from any provider in the world straight to my tanks, then it has over 10 million gallons of storage capacity, so I can buy in the summers when my price is low and sell to my customers and most importantly some of my competitors when the price is high. I won't just drive trucks anymore... I will control my fate... but the real answer to your question..."
desc63.593,desc,,Now ABEL stares right at IAN THOMPSON.
utter63.594,utter,ABEL (CONT'D),... is that when it feels scary to jump Ian... that is exactly when you must jump... or you risk ending up staying in the same place your whole life... and that I can't do.
desc63.595,desc,,IAN THOMPSON awkwardly laughs a bit as ABEL just stays deadly serious staring right at him. Finally.
utter63.596,utter,ARTHUR LEWIS,We've always been there with you and know that we will continue to be.
scene64,slugline,,INT. ABEL'S CAR - NIGHT
desc64.597,desc,,"ABEL is driving, and ANNA sits in silence looking out the passenger window. They are heading along the main backwoods road to their house."
utter64.598,utter,ANNA,"Well, that went about as well as could be expected."
utter64.599,utter,ABEL,Yes. Arthur is a good man.
utter64.600,utter,ANNA,Do you think they will close? Of course.
desc64.601,desc,,Just as he says this a deer comes running out in front of them. ABEL tries to slam on the brakes but isn't able to stop in time. The car hits the deer and it careens over the windshield and on to the road behind the car. He continues to slam on the brakes and comes to a complete stop. They both catch their breath and look around to make sure they are both okay. Then they look back at the deer. It is laying on the road but is still breathing.
utter64.602,utter,ABEL (CONT'D),Are you okay?
utter64.603,utter,ANNA,Yes... you need to go put it out of its misery. Jesus.
utter64.604,utter,ABEL ANNA,I mean it. We can't just leave it here.
scene65,slugline,,EXT. BACKWOODS ROAD - NIGHT
desc65.605,desc,,ABEL gets out of the car and looks at his smashed hood. He then walks back and approaches the animal. It is laying on the side of the road. He comes right up to it and stares into its eyes. It stares back at him. ABEL walks back to the car.
utter65.606,utter,ANNA,Is it dead? No.
utter65.607,utter,ABEL ANNA,Well you need... I know.
desc65.608,desc,,He reaches down to open the trunk.
utter65.609,utter,ANNA,What are you doing?
utter65.610,utter,ABEL,Getting the tire iron! This whole situation has stressed them out and they are on
desc65.611,desc,,"edge. ABEL goes to the trunk and gets out the large wrench. He walks back over to the deer. He bends down next to it and stares into its eye again. ABEL is thinking back on something, or many things. He makes a small starting movement like he is going to hit it over the head but he stops himself. He can't quite do it. Then he sits with the animal a beat longer. We come in very close to ABEL and see his hand is struggling to deliver the blow. Just as he grips the tire iron waiting... BANG! BANG! Two very loud GUNSHOTS go off from right over his shoulder. He ducks for cover then slowly turns behind him. ANNA stands there holding a small-yet-powerful Saturday Night Specialstyle handgun. Smoke is still rising from the end of the pistol. The deer is dead. He looks at her dumbfounded... where did she get this gun? She gives him a look. Then turns and walks back to the car. He stays and struggles to get the deer out of the road."
scene66,slugline,,INT. ABEL'S DAMAGED CAR - NIGHT
desc66.612,desc,,ANNA is sitting in the car waiting. We hear ABEL'S footsteps as he approaches the open driver's side door. He gets in without saying a word. We stay with them as they drive on in silence.
scene67,slugline,,"INT. MORALES HOUSE, FRONT HALLWAY - NIGHT"
desc67.613,desc,,The door opens and ABEL walks in. ANNA is already in the house talking with NANNY MARIA who's been baby-sitting.
utter67.614,utter,ANNA,"Hello Maria, sorry we are a bit late. They were fine?"
utter67.615,utter,NANNY MARIA,Oh yes. All is good.
utter67.616,utter,ANNA,"Great, thank you. We'll see you in the morning then."
scene68,slugline,,NANNY MARIA
desc68.617,desc,,NANNY MARIA comes around the corner and passes ABEL who is just standing in the living room. He only gives her a nod. ANNA is standing on the other side of the room just waiting in silence as well. NANNY MARIA goes over to the closet and gets her coat out and puts it on. The tension is building like a kettle. Finally NANNY MARIA gets herself together and walks out and as the door shuts they come immediately at each other.
utter68.618,utter,What?,What?
utter68.619,utter,ANNA ANNA,Yes... what?
utter68.620,utter,ABEL,Are you kidding? No.
utter68.621,utter,ANNA ABEL,Okay then... what is this gun?
utter68.622,utter,ANNA,I told you I wasn't going to just continue to stand around and let these people come and get me and my children. So unlike you who seems to be totally comfortable just standing around like some... fucking pussy... I did something about it.
desc68.623,desc,,"ABEL is slightly stammering at this point, not quite sure what to do. They are still standing on opposite sides of the room from each other. He just waits... finally."
utter68.624,utter,ABEL,Where did you get it?
utter68.625,utter,ANNA,You know where I got it.
utter68.626,utter,ABEL,Do you have a permit? Not yet.
desc68.627,desc,,This sets him off. He comes walking across the room at her as if he might hit her. He gets closer and closer.
utter68.628,utter,ABEL,You must be a bigger fucking idiot than I even thought. You are trying to protect your children? Protect them? Do you have any idea what happens if you get caught using that thing?
desc68.629,desc,,He is now standing right over her.
utter68.630,utter,ABEL (CONT'D),"You dress yourself up in these fancy clothes, and look at you here in your mansion. I've given you everything you could possibly want but you still can't stop thinking like the Brooklyn corner-store gangster's daughter that you are."
utter68.631,utter,ANNA,You've given me? You? Are you delusional? Do you even understand how ridiculous that makes you sound?
desc68.632,desc,,"They are really going at it now. He tries to grab her purse, which she still has over her shoulder. They struggle for it."
utter68.633,utter,ABEL,Where is this thing? Let me see it. Abel.
utter68.634,utter,ANNA ABEL,Let me see it. Is this going to make you safe?
desc68.635,desc,,"With that he uses brute force, probably hurting her arm, but she doesn't let on. He takes the purse from her. He opens it and takes out the small gun."
utter68.636,utter,ABEL (CONT'D),You know who uses guns like this? (he screams) Whores!
desc68.637,desc,,"With that, she SLAPS him across the face. They just stare at each other for a very long time."
utter68.638,utter,ABEL (CONT'D),It's a trap... and you are walking right into it... You need to get that thing out of our house.
utter68.639,utter,ANNA,You need to protect us.
utter68.640,utter,ABEL,That is what I'm doing.
desc68.641,desc,,He walks out the front door.
scene69,slugline,,INT. MAIN LIVING/DINING ROOM OF MORALES HOUSE - NEXT DAY
desc69.642,desc,,"There are twelve SEVEN-YEAR-OLDS sitting around the dining room table yelling ""Happy Birthday"" to one of the Morales daughters as she blows out the candles. A large GROUP of the PARENTS surround the table. GROUP"
scene70,slugline,,Happy Birthday!
desc70.643,desc,,"Just as ELIZABETH blows out the candles the doorbell rings. NANNY MARIA heads to the front door. The camera stays with the party. NANNY MARIA comes back into the room and standing behind her, we see a POLICE OFFICER holding some kind of clipboard. ABEL walks over quickly trying not to create a scene. He leads the POLICE OFFICER back over to the front door. The PARENTS certainly notice and start stirring."
scene71,slugline,,EXT. FRONT STEPS - DAY
desc71.644,desc,,"ABEL leads the OFFICER outside, and as he looks up he sees that his driveway is packed with four police cars, some unmarked and there are about five OFFICERS waiting to come into the house."
utter71.645,utter,ABEL,I understand. But as you can see this is a terrible time for us. I am having my daughter's birthday party.
desc71.646,desc,,ABEL is trying to remain calm and not lose his temper.
utter71.647,utter,POLICE OFFICER,"I understand and I apologize, I do. But this is a warrant and we need to gain complete access to the property."
desc71.648,desc,,They stare at each other just as ANNA comes to the door. She sees the scene in her driveway.
utter71.649,utter,ANNA,What is this?
utter71.650,utter,POLICE OFFICER,Let me go check something.
utter71.651,utter,ANNA,Are they serious?
desc71.652,desc,,ABEL is seething and can only manage a slight nod. As they look across the driveway they see the OFFICER talking to someone. The officer shifts out of the way and they see he is talking to ASSISTANT D.A. LAWRENCE.
utter71.653,utter,ABEL,I'm going to kill this guy. Abel.
desc71.654,desc,,ANNA is trying to get his attention quietly. Abel.
desc71.655,desc,,"He turns and they look at each other. She signals towards the library and they share a knowing, concerned glance."
utter71.656,utter,ABEL (CONT'D),Give me five minutes.
desc71.657,desc,,She nods and heads down the path towards the police and LAWRENCE. Abel heads back in the doorway.
utter71.658,utter,ABEL (CONT'D),Maria. Keep the kids playing for a few minutes.
desc71.659,desc,,ANNA walks up to the LAWRENCE.
utter71.660,utter,ANNA,Mr. Lawrence is it? Yes.
utter71.661,utter,A.D.A. LAWRENCE ANNA,Anna Morales.
desc71.662,desc,,She reaches out her hand to shake his with a smile.
utter71.663,utter,ANNA (CONT'D),May I speak with you for a minute.
utter71.664,utter,A.D.A. LAWRENCE,"(thinks, then) Yeah."
desc71.665,desc,,They walk away from the others down the driveway a stretch.
utter71.666,utter,ANNA,I understand you and your men have a job to do here. But we are in the middle of a seven-year-old's birthday party.
utter71.667,utter,A.D.A. LAWRENCE,"I understand, and I'm sorry. But we are coming in."
desc71.668,desc,,She turns a little on him.
utter71.669,utter,ANNA,"That's not a problem, as we have nothing to hide from you. It's just that, we recently moved to this area, and there are twenty guests in our house... please... can you give me five minutes so we can ask everyone to leave calmly before you come into my home?"
desc71.670,desc,,He thinks this through.
utter71.671,utter,A.D.A. LAWRENCE,You can get them out of the house. Thank you.
scene72,slugline,,INT./EXT. HALLWAY OUTSIDE STUDY/DECK
desc72.672,desc,,ABEL comes down the hall carrying file boxes and brings them out onto the deck. ANNA comes out onto the deck as he is looking over the edge.
utter72.673,utter,ANNA,Where are you going?
utter72.674,utter,ABEL,Bring the last few out.
utter72.675,utter,ANNA,You've got three minutes.
utter72.676,utter,ABEL,What's going on out there.
utter72.677,utter,ANNA,Our guests are leaving.
desc72.678,desc,,ABEL tries to speak but can only shake his head. Finally he jumps over the edge and she starts handing boxes down to him. He then stops again.
utter72.679,utter,ABEL,Do we even need to be doing this? What exactly are we hiding here?
desc72.680,desc,,She thinks this through.
utter72.681,utter,ANNA,I don't want them going through all this before I've had a chance to.
scene73,slugline,,EXT. GROUND BELOW DECK
desc73.682,desc,,The camera is now on the ground level with ABEL.
utter73.683,utter,ABEL,Is that the last one. Get back out there.
desc73.684,desc,,ABEL looks around for a place to stash them.
scene74,slugline,,EXT. WOODS - DAY
desc74.685,desc,,ABEL exhales then takes three of the boxes and sneaks off into the woods. We follow him as he struggles. Finally he gets to a small clearing and starts to stack them.
scene75,slugline,,EXT. FRONT LAWN - DAY
desc75.686,desc,,ANNA is standing out front trying to hand out goody bags and to maintain pleasantries with the parents as they leave.
utter75.687,utter,ANNA,"Thank you for coming. Here you go. Bye, Rebecca. Thanks. I'm sorry. Bye."
desc75.688,desc,,When the last one goes she looks up at the ASST. DA to give him the all-clear. But as she does she gives him a look that could kill. The police file into the house in front of her.
scene76,slugline,,EXT. UNDERNEATH THE DECK - DAY
desc76.689,desc,,ABEL has placed the load of file boxes underneath the deck and is putting the last one in place. He sits down on the pile and looks out into the woods in sadness.
scene77,slugline,,INT. MAIN LIVING/DINING ROOM OF MORALES HOUSE
desc77.690,desc,,ANNA is looking around the house as the cops search through everything. She seems oddly calm. She decides that they are being respectful and heads out into the driveway.
scene78,slugline,,EXT. DRIVEWAY
desc78.691,desc,,"ANNA walks outside and stands, waiting. LAWRENCE comes out of the house and stands near her. They wait."
utter78.692,utter,ANNA,This is probably one that you are going to regret.
desc78.693,desc,,LAWRENCE looks at her trying to figure her out. Excuse me?
utter78.694,utter,A.D.A. LAWRENCE ANNA,My husband is a very honorable man. Coming on a Saturday? It's very aggressive.
utter78.695,utter,A.D.A. LAWRENCE,This is standard.
utter78.696,utter,ANNA,Really? I know you think you are just doing your job. But we are not what you think we are. And you have embarrassed him in front of his family and friends.
desc78.697,desc,,"She gives him a long, almost scary look."
utter78.698,utter,A.D.A. LAWRENCE,I think I know your father.
utter78.699,utter,ANNA,Good for you. My husband is not my father. Not even close. So if I were you I would start treating us with a little more respect or he'll make it our only mission to ruin you. This was very disrespectful... and you are not going to find a fucking thing.
desc78.700,desc,,With that she walks back towards the house as the POLICE start filing out.
scene79,slugline,,INT. ABEL'S OFFICE - MORNING
desc79.701,desc,,ABEL is sitting at his desk looking out the window as the trucks come and go. As he looks across the lot he sees JULIAN coming walking across towards the locker room. A smile crosses ABEL'S face.
scene80,slugline,,INT. STANDARD HEATING OIL HALLWAY - CONTINUOUS
desc80.702,desc,,As ABEL comes out into the hallway SALES STUDENT ALEX is walking by his door. ABEL stops to check in.
utter80.703,utter,ABEL,"Hey, how are you?"
utter80.704,utter,SALES STUDENT ALEX,Good. A bit nervous. I'm heading out on my first calls alone today.
utter80.705,utter,ABEL,You'll do great. Remember... When you get them there. Hold the eye contact longer than you would like... but you watch what happens.
desc80.706,desc,,He gives him a big smile and a pat on the back and sends him on his way.
scene81,slugline,,INT. DRIVER LOCKER ROOM- DAY
desc81.707,desc,,ABEL comes into the room and JULIAN is getting ready.
utter81.708,utter,ABEL,It is good to see you back here. You look good. Thank you.
desc81.709,desc,,JULIAN is very quiet and timid. He is missing a spark.
utter81.710,utter,ABEL,Are you ready to get back to work?
utter81.711,utter,JULIAN,I think so. You are.
utter81.712,utter,ABEL,JULIAN
utter81.713,utter,ABEL,Where are you heading?
utter81.714,utter,JULIAN,Bulk delivery to Chase.
utter81.715,utter,ABEL,Manhattan. That's a cakewalk.
desc81.716,desc,,JULIAN does not agree. ABEL can no longer ignore his young protege's concern.
utter81.717,utter,JULIAN,I feel very vulnerable.
desc81.718,desc,,ABEL jumps on this.
utter81.719,utter,ABEL,Good... Because you are. We all are. Someone came to my house a couple nights ago to rob me... A large truck rumbles by and they wait for silence to return.
utter81.720,utter,ABEL (CONT'D),I tried to chase them away... but really there's nothing I can do. I am vulnerable. We all are. They can come back tonight. But to succeed and be great you must keep going back. And I know what all these guys want to be doing. But it doesn't make you any safer.
utter81.721,utter,ABEL (CONT'D),And then they will come after me with everything they have... So this is what we do. And the times will get better and safer. They will. So go. You are strong just by going. Stronger in fact.
desc81.722,desc,,"JULIAN looks down at the ground, shuffles a foot, then climbs into the waiting truck."
scene82,slugline,,EXT. FRONT PORCH SMALL OF HOUSE IN OZONE PARK - DAY
desc82.723,desc,,"SALES STUDENT ALEX gets out of his car and walks up to the front door. He is nervous. He builds the courage and finally rings the doorbell. He waits. The door opens and a nice lady in her 40's comes to the door. SALES STUDENT ALEX Hi Mrs. Rose. I'm Alex with Standard Heating Oil, we had an"
utter82.724,utter,MRS. ROSE,"Of course, come in."
scene83,slugline,,INT. CAB OF LARGE BULK OIL TRUCK - DAY
desc83.725,desc,,JULIAN is back behind the wheel and trying to convince himself that all is well. He is making a difficult right turn to get onto the 59th Street Bridge.
scene84,slugline,,INT. OZONE PARK HOUSE BASEMENT - DAY
desc84.726,desc,,SALES STUDENT ALEX is now leaning down on the ground next to the furnace doing the exact same procedure that ABEL did in the training session.
utter84.727,utter,SALES STUDENT ALEX,Now as I mentioned on the phone this is a 17 point inspection that will help us to decipher if our maintenance plan will improve your efficiency.
desc84.728,desc,,Just then he brings out the white cloth and wipes the inside of the exhaust. And he then does the pause and the look just as he was taught. He holds the look for a very long beat. We hear a door opening upstairs and then feet walking across the floor.
utter84.729,utter,MRS. ROSE,"Oh good, it's my husband. Great."
scene85,slugline,,"SALES STUDENT ALEX INT. TRUCK CAB, 59TH STREET BRIDGE - DAY"
desc85.730,desc,,JULIAN is up on the bridge moving slowly along with the traffic. He is getting paranoid. Looking in his rearview mirror. Looking around. But there is nothing. No one.
scene86,slugline,,INT. OZONE PARK HOUSE BASEMENT - DAY
desc86.731,desc,,The SALES KID is still on his knees next to the furnace as feet come into frame coming down the basement steps. Slowly the HUSBAND comes into frame. MRS. ROSE
desc86.732,desc,,"The SALES KID stands up to shake his hand. SALES STUDENT ALEX Mr. Rose, I am Alex with Standard"
utter86.733,utter,Heating Oil.,Hey.
utter86.734,utter,HUSBAND SALES STUDENT ALEX,I was just showing your wife the results of my inspection. Should we head upstairs to run through some
utter86.735,utter,HUSBAND,Sure. I just had one question about our exhaust chimney. Would you be willing to take a look. Of course.
desc86.736,desc,,SALES STUDENT ALEX
utter86.737,utter,HUSBAND,It's just outside on the other side of this wall here. MRS. ROSE I'm going to head up. Can I get you
desc86.738,desc,,something to drink? Coffee... tea? The KID gives himself an ever-so-tiny smile. SALES STUDENT ALEX Tea would be great. The man walks over to a back basement door and opens it. He ushers the SALES KID through. Please. HUSBAND
scene87,slugline,,I/E. DOORWAY OZONE PARK BASEMENT - DAY
desc87.739,desc,,As the SALES KID goes through the door a massive fist of SOMEONE who has been waiting on the other side of the door comes swinging into frame and pounds the side of our KID'S head. Knocking him out instantly.
scene88,slugline,,"INT. TRUCK CAB, 59TH STREET BRIDGE RAMP - DAY"
desc88.740,desc,,"JULIAN is close to getting off the bridge and is starting to feel better. Just as the traffic in front of him starts to clear up, out of the corner of his eye he sees something. In his side-view mirror he sees LOUIS SERVIDIO getting out of a random car behind him. His heart starts racing. He looks over in the other mirror and there is THUG #2 walking up. Again. JULIAN thinks for a second then reaches for the CB RADIO."
utter88.741,utter,JULIAN,Cathy! They are coming again. Over. Help. Help. On Bridge.
desc88.742,desc,,"He then fumbles the CB and it drops to the floor of the cab. He looks up into the mirrors again and sees that they are still coming for him. The camera now comes in tight on his face and he pauses for a long second, and he then makes his decision. He reaches under his seat and takes out a handgun. He doesn't really seem to know what he is doing with it. But he opens the door of the truck and gets out. He aims the gun at LOUIS SERVIDIO walking towards him. LOUIS SERVIDIO sees him and is very surprised and stops."
utter88.743,utter,LOUIS SERVIDIO,"Whoa, whoa, whoa! Take it easy there."
desc88.744,desc,,He glances over at THUG #2.
utter88.745,utter,JULIAN,"Get the fuck away from me! Okay, man."
desc88.746,desc,,"People in the cars behind the truck are starting to honk. Then LOUIS SERVIDIO gives a nod signal to THUG #2 who is on the other side of the truck, and JULIAN'S gun fires by mistake. It totally misses THUG #2. He jumps out of the way and is hiding behind the wheel."
utter88.747,utter,LOUIS SERVIDIO (CONT'D),"Watch it now, man. You're going to hurt someone."
desc88.748,desc,,"JULIAN is now in a total state of panic. He is hiding back in front of the truck. The three men are basically doing a slowmotion, very stressful hide-and-seek around the truck. The two THUGS now have their guns out. The honking has now reached a total insane level as traffic is backing up. Then THUG #2 makes one last play to take the truck. He tries to climb into the cab and JULIAN goes into a rage. He quickly fires three shots, missing THUG #2 with each one, but that forces LOUIS SERVIDIO to shoot two shots of his own at JULIAN to protect THUG #2. They miss as well, but one hits the main section of the tank and a small but steady stream of heating oil starts pouring out onto the roadway. Just then we hear sirens starting to come closer in the background. This adds a new element."
utter88.749,utter,LOUIS SERVIDIO (CONT'D),Where are you? Over here.
utter88.750,utter,THUG #2 LOUIS SERVIDIO,Where is he? Over here.
scene89,slugline,,THUG #2
desc89.751,desc,,JULIAN is just trying to decide what to do next. The sirens are now getting much closer.
utter89.752,utter,LOUIS SERVIDIO,Get the car!
desc89.753,desc,,"THUG #2 takes off. This now leaves JULIAN and LOUIS SERVIDIO all alone with the police coming. As JULIAN is hiding, trying to figure out what to do next, LOUIS SERVIDIO goes running by him. As he does:"
utter89.754,utter,LOUIS SERVIDIO (CONT'D),Run for it!
desc89.755,desc,,JULIAN thinks for a second and then runs.
scene90,slugline,,EXT. 59TH STREET BRIDGE - DAY
desc90.756,desc,,JULIAN runs all along the bridge and then sees LOUIS SERVIDIO run through a small door into the body of one of the four massive stone anchor structures that hold up the bridge.
scene91,slugline,,"INT. THE 59TH STREET BRIDGE, SUPPORT COLUMN - DAY"
desc91.757,desc,,"Once he is inside, there's another set of stairs. He locks the door behind him and starts racing down the stairs. As he heads down he hears someone just in front of him. He stops and looks down the center column of the stairs and looking up at him about three flights away is LOUIS SERVIDIO."
utter91.758,utter,LOUIS SERVIDIO,"Oh, there he is. Had to be the hero eh? Fuck you."
utter91.759,utter,JULIAN LOUIS SERVIDIO,Couldn't just let us take the truck. Fuck you!
desc91.760,desc,,JULIAN is screaming in a fit of panic at this point.
utter91.761,utter,LOUIS SERVIDIO,Hey man relax... calm down. Did they see you come in here?
desc91.762,desc,,JULIAN can't stop breathing very heavy at this point.
utter91.763,utter,JULIAN,I don't think so.
utter91.764,utter,LOUIS SERVIDIO,Did they or not?
desc91.765,desc,,He thinks.
utter91.766,utter,JULIAN LOUIS SERVIDIO,"Alright, there's a door down here about four more flights. Don't go out there, that's the street. Go down about two more flights after that and you'll come out below the bridge. They won't be there. Fuck you!"
utter91.767,utter,JULIAN LOUIS SERVIDIO,You're welcome.
desc91.768,desc,,"Then LOUIS SERVIDIO's head disappears and we can hear his feet flying down the steps again. JULIAN thinks for a beat, then he starts off down the stairs again as well. The camera stays right where it was as JULIAN heads down out of sight. We just hear the sounds of his feet getting lower and lower."
scene92,slugline,,INT. BRIDGE GROUND FLOOR - DAY
desc92.769,desc,,"JULIAN comes to the first door and looks at it. We can hear sirens in the distance on the other side of the door. He keeps going. Down two more flights, just as he said, there is another doorway. JULIAN walks up to that door very carefully. He listens on the other side but doesn't hear anything but his own breath."
scene93,slugline,,INT. STAIR LANDING LOWEST LEVEL - DAY
desc93.770,desc,,"Then we hear the door back up top fly open. JULIAN then quietly opens the door in front of him and right in front of his face is a woman in full jogging clothes running by him. He looks around, and after a second to get himself orientated, we see he's on a riverfront esplanade where there are many people jogging and walking, enjoying the evening. JULIAN looks at his hand and realizes he is still holding the gun out in the open. He puts it away and then looks up at the bridge that is hovering above him. He knows he left his life as he knew it up on that bridge. FADE TO BLACK. Over the black we begin to hear the rumble of a very large truck. It gets louder and louder."
scene94,slugline,,INT. OF A VERY LARGE EMPTY DUMPSTER - DAY
desc94.771,desc,,"We now see that SALES STUDENT ALEX is inside a massive, empty construction dumpster. And as he looks around, we realize it is on the back of a truck that is currently driving pretty fast. With each bump that the truck goes over the noise inside the dumpster is deafening. As the KID comes to his senses he tries to stand up. As he does, we see that the sides of the dumpster are at least eight feet tall and the interior is very slick without anything to grab or stand on. He is trapped. Just then the truck goes over another huge bump and comes to a stop. It idles for a minute then begins backing up. It stops. A warning, beeping alarm is heard, and finally one end of the dumpster begins rising. As it gets higher and higher our KID tries to hold himself back, but he begins to slide towards the low end. As he does he sees that the end that he is heading towards is on a hinge and it is starting to swing open. Finally the thing is at such an angle that he can't hold on any longer and he slides towards the opening. As he falls out he/we see that he's being dumped over the edge of a cliff of some sort. He falls probably 10-12 feet, into a pile of garbage. As he gathers himself and tries to stand, we see he is standing in a massive landfill. He looks around as the truck pulls away. He's left totally alone."
scene95,slugline,,INT. TENNIS COURT OF SUBURBAN MANSION - DAY
desc95.772,desc,,ABEL is led by a MAID into an indoor tennis court. The house is massive and designed like an English Country Estate. As ABEL walks up we see PETER FORENTE on the court playing against an automatic tennis ball machine. He is in full tennis whites as he hammers the balls back at the machine. ABEL approaches the court and watches for a beat.
utter95.773,utter,PETER FORENTE,"It's a pretty cool machine, isn't it?"
desc95.774,desc,,ABEL nods.
utter95.775,utter,PETER FORENTE (CONT'D),I was paying a guy five bucks an hour to do this with me last year. Peter.
desc95.776,desc,,This causes PETER to look up and see the serious look on ABEL's face. He hits one last shot and walks a little closer to ABEL. The machine is still hitting balls behind PETER. Yes.
utter95.777,utter,PETER FORENTE ABEL,I need to speak with you.
utter95.778,utter,PETER FORENTE,I see that.
desc95.779,desc,,PETER walks over to the machine and unplugs it. He points over towards the chairs courtside. He and ABEL sit down.
utter95.780,utter,ABEL,This has gotten out of control... There was a guy with a gun at my house.
