segment-id,segment-type,segment-speaker,segment-text
utter34.280,utter,HELENE,"Bobby, please!"
utter34.281,utter,BOB,"Mom, I'm sorry! All I wanted to do was talk. I'll go."
desc34.282,desc,,She reaches out and embraces him.
utter34.283,utter,HELENE,Oh my poor baby. How did you get so screwed up?
utter34.284,utter,BOB,"Oh, mom."
utter34.285,utter,HELENE,You're the only thing I care about. Always will be.
utter34.286,utter,BOB,Oh mom.
desc34.287,desc,,They stand there hugging for a moment.
utter34.288,utter,HELENE,"I'm here for you, Bob. Anytime."
utter34.289,utter,BOB,"I love you, mom."
desc34.290,desc,,She looks at him and lovingly straightens his hair.
utter34.291,utter,HELENE,"Go home, sweetie. I need to work."
scene35,slugline,,"EXT. A STREET CORNER NEAR THE METROPOLITAN MUSEUM, SAME"
desc35.292,desc,,"Bob stands on the corner looking like a lost soul. He watches as the world passes by. The light changes. Looking both ways constantly, Bob crosses."
utter35.293,utter,BOB,Baby step across the street. Baby step across the street...
desc35.294,desc,,"A ""perfect little family"" walks past him. A five year old girl and a three year old boy skip by, hand in hand. They wave at Bob. He waves back, sadly, then continues."
utter35.295,utter,BOB,"(affectless) I feel good, I feel great, I feel wonderful."
scene36,slugline,,"INT. A BABY DECORATED APARTMENT, DAY"
desc36.296,desc,,"""Crackling Rose"" by Neil Diamond plays on the stereo. BECKY, a perky woman, pregnant, about Bob's age, answers the door. Bob stands in the hallway. She's a little surprised."
utter36.297,utter,BECKY,Hi.
utter36.298,utter,BOB,Whoa!... You're really getting big.
desc36.299,desc,,Bob gently puts his hand on Becky's belly.
utter36.300,utter,BOB,What a bruiser. Hi little Bobby!
utter36.301,utter,BECKY,"(gently) Bob, he's not little Bobby. Feel the heartbeat?"
desc36.302,desc,,"Bob puts his ear to Becky's belly and listens. Suddenly, he hugs Becky's tummy."
utter36.303,utter,BOB,"Oh, Becky, let's get married again."
utter36.304,utter,BECKY,(pulling away) Bob. You know I'm married to some one else now.
utter36.305,utter,BOB,(holding on) But I want a baby. A family! I want to burp him and change him and... love him! (pause -- lets go) Why couldn't it have been with me?
utter36.306,utter,BECKY,"Bob, honey, we've been over this. You as a father? Think about it."
desc36.307,desc,,Bob sinks. Becky looks at him sympathetically. There is still a warm spot in her heart for him.
utter36.308,utter,BECKY,"You know I actually have considered naming him ""Bob""."
utter36.309,utter,BOB,Really?!
utter36.310,utter,BECKY,"Yeah. But it's still going to be ""Neil""."
utter36.311,utter,BOB,(recognizing Neil Diamond on the stereo) Right.
scene37,slugline,,"INT. BOB'S APARTMENT, LATE AFTERNOON"
desc37.312,desc,,"Bob sits alone watching Ozzie and Harriet. Ozzie is talking to Ricky, David, and Harriet."
utter37.313,utter,OZZIE,"We're a family. We'll always be a family. I don't care what they say about you at school, we've got each other and don't you ever forget it."
desc37.314,desc,,"The family hugs. The TV audience applauds. Bob picks up the phone and dials. SPLIT SCREEN with MID-MANHATTAN EXCHANGE a one room, two operator answering service."
utter37.315,utter,OPERATOR (BESSIE),(ON PHONE) Mid-Manhattan Exchange.
utter37.316,utter,BOB,(INTO PHONE) This is Bob Wiley. I'm a patient of Dr. Marvin's. I need to talk to him. Urgently.
utter37.317,utter,BESSIE,I'm sorry Mr. Wiley --
utter37.318,utter,BOB,Bob.
utter37.319,utter,BESSIE,"-- Bob, but Dr. Marvin is out of town and Dr. Harmon is taking his calls."
utter37.320,utter,BOB,"I don't want Harmon, I need Marvin!"
desc37.321,desc,,Bob paces then assumes a false calm.
utter37.322,utter,BOB,"Look, there seems to be some confusion. You see, Dr. Marvin, uh, Leo, wanted me to call him but I lost his number."
utter37.323,utter,BESSIE,Bob. I can't give out that number.
utter37.324,utter,BOB,But you could call him and ask him to call me.
utter37.325,utter,BESSIE,It's awfully late.
desc37.326,desc,,Bob is silent. Bessie is uncertain.
utter37.327,utter,BESSIE,"Stay on the line, Bob. What's your number in case we get disconnected?"
scene38,slugline,,"EXT. MARVIN'S VACATION HOUSE PORCH, LATE AFTERNOON"
desc38.328,desc,,"We recognize this as the same lake the doctors were sailing in the opening scene: gorgeous greenery, the shore lined with quaint but expensive summer homes. Where the doctors in the boat saw an empty slab, stands the Marvin summer house, a clapboard structure complete with a private dock, old wooden motorized rowboat, and diving board. Marvin is relaxing in a chair. Fay is in the background putting out flowers. Marvin takes a deep breath, sighs peacefully then picks up a book: Freud's Understanding Dreams and opens it. The phone rings. Marvin frowns, then answers. TRIPLE SCREEN WITH BESSIE AND BOB AND MARVIN"
utter38.329,utter,MARVIN,Yes?
utter38.330,utter,BESSIE,"Dr. Marvin, this is Bessie at your exchange. I'm sorry to disturb you but I have a Bob Wiley on the line who says you'll want to talk to him."
utter38.331,utter,MARVIN,"You know better than this, Bessie. Dr. Harmon is covering for me."
utter38.332,utter,BESSIE,"I told him that, Doctor, but he insists on talking to you. He says it's an emergency."
desc38.333,desc,,Marvin frowns then takes a deep breath.
utter38.334,utter,MARVIN,Put him through.
utter38.335,utter,BESSIE,"Go ahead, Bob."
desc38.336,desc,,BACK TO DOUBLE SPLIT-SCREEN Bob's frantic pacing contrasts with Marvin's calm.
utter38.337,utter,MARVIN,"Bob, I thought I made it clear to you that I'm on vacation."
utter38.338,utter,BOB,"I know, but I'm a mess. Worse than usual."
utter38.339,utter,MARVIN,"Bob, if this is an emergency, go to the emergency room. If not, call Dr. Harmon and I'm sure he can help you."
utter38.340,utter,BOB,I'd feel better if I just knew where you were. It's Martha's Vineyard right?
utter38.341,utter,MARVIN,Bob.
utter38.342,utter,BOB,Couldn't we just talk?
utter38.343,utter,MARVIN,"In my office, after Labor Day."
utter38.344,utter,BOB,Fire Island?
utter38.345,utter,MARVIN,"Good night, Bob."
desc38.346,desc,,Marvin hangs up. SINGLE SCREEN. Bob hangs up too. He stands and thinks then dials again. SPLIT SCREEN WITH MID-MANHATTAN EXCHANGE.
utter38.347,utter,BOB,"Hi, this is Bob. Leo and I got cut off."
utter38.348,utter,BESSIE,"I'm sorry, Bob, but Dr. Marvin just called and instructed me not to put you through."
utter38.349,utter,BOB,What?
desc38.350,desc,,Bob stands thinking.
scene39,slugline,,"INT. A MANHATTAN PAY PHONE BOOTH, NIGHT"
desc39.351,desc,,"A mid-twenties PROSTITUTE, overly made up, is on the phone. SPLIT SCREEN again with MID-MANHATTAN EXCHANGE."
utter39.352,utter,BESSIE,Mid-Manhattan exchange.
utter39.353,utter,PROSTITUTE,"(INTO PHONE) Hello, this is Lily Marvin, Dr. Leo Marvin's sister. I have to talk to my brother right away."
utter39.354,utter,BESSIE,(skeptical) I'm not allowed to give out that number. Don't you have it?
desc39.355,desc,,"A PULL BACK REVEALS BOB standing beside the prostitute, wearing his face mask, waiting anxiously. Bob whispers in the prostitute's ear. She nods."
utter39.356,utter,PROSTITUTE,"(INTO PHONE) He went on vacation and forgot to give it to me. Look, honey, it's urgent. I'm at: 790-8864."
desc39.357,desc,,She reads the number off the pay phone. Bessie reacts to the fact that it's a different number from Bob's. She shakes her head and sighs.
utter39.358,utter,BESSIE,"Stay on the line, Miss Marvin."
desc39.359,desc,,The prostitute hands the phone to Bob. He sprays the phone with disinfectant then hands her some money.
utter39.360,utter,BOB,Thanks. You were fantastic.
desc39.361,desc,,The prostitute shakes her head and walks away.
scene40,slugline,,"INT. MARVIN'S VACATION HOUSE DINING ROOM, NIGHT"
desc40.362,desc,,"The moonlit lake is in the far background. In the near background the Marvin family sits eating dinner. Marvin holding the telephone, looking concerned, walks off by himself."
utter40.363,utter,MARVIN,Lily? What's wrong?
desc40.364,desc,,"SPLIT SCREEN WITH Bob, standing at his pay phone. He cringes."
utter40.365,utter,BOB,"Dr. Marvin, please don't be angry. It's Bob. I know I shouldn't call this way but --"
utter40.366,utter,MARVIN,"Bob, listen to me. The doctor-patient relationship is based on trust. When you call me against my wishes or pretend to be my sister, I can't trust you any more."
utter40.367,utter,BOB,I know but--
utter40.368,utter,MARVIN,"Call Dr. Harmon, or go to the emergency room, but don't call me here again."
desc40.369,desc,,"Marvin hangs up. BACK TO SINGLE SCREEN. Bob stands in the phone booth, banging his hand on his head."
utter40.370,utter,BOB,Oh that wasn't smart! Oh that wasn't smart...
desc40.371,desc,,"He walks out of the booth shaking his head. He exits screen left. Momentarily he crosses back through screen, muttering to himself."
scene41,slugline,,"INT. THE MID-MANHATTAN EXCHANGE, NIGHT"
desc41.372,desc,,"Bessie sits at her switchboard, reading a regency romance. The operator, GWEN, is doing her nails. There is a knock on the door. The operators look at each other, go to the door, but don't open it."
utter41.373,utter,BESSIE,(INTO THE DOOR) Who is it?
utter41.374,utter,VOICE ON PHONE,(FROM WITHOUT) Detective Roberts. Homicide.
utter41.375,utter,GWEN,What do you want?
utter41.376,utter,DETECTIVE ROBERTS,(FROM WITHOUT) I have some questions about a Bob Wiley.
utter41.377,utter,BESSIE,(to Gwen) That was that sicko who kept calling Dr. Marvin. (loud) What about him?
desc41.378,desc,,She opens the door. Detective Roberts is Bob.
utter41.379,utter,BOB AS DETECTIVE ROBERTS,He's dead.
utter41.380,utter,BESSIE,Oh my god. What happened?
utter41.381,utter,BOB,Suicide. We think. Forty stories. Free fall. Splat.
desc41.382,desc,,The operators gasp.
utter41.383,utter,BOB,Now our records show that Bob made several calls to this number just before he died. Did either of you know Bob personally?
utter41.384,utter,BESSIE,Bob called here trying to reach his psychiatrist.
utter41.385,utter,BOB,That's interesting. What happened?
utter41.386,utter,OPERATOR,"I put him through once. After that, Dr. Marvin didn't want to talk to him again."
utter41.387,utter,BOB,Uh HUH.
utter41.388,utter,BESSIE,Wait a minute. Dr. Marvin couldn't have had anything to do with Bob's death.
utter41.389,utter,BOB,Oh? Why not?
utter41.390,utter,BESSIE,Dr. Marvin's on vacation.
utter41.391,utter,BOB,Ah.
utter41.392,utter,GWEN,Out of state. Lake Winnipesaukee.
utter41.393,utter,BOB,Michigan?
utter41.394,utter,BESSIE,New Hampshire.
utter41.395,utter,BOB,Right.
utter41.396,utter,BESSIE,We're not supposed to give out the number but I can call him and...
utter41.397,utter,BOB,That's okay. I'm sure we can find him if we need him.
desc41.398,desc,,Bob writes down the information as he walks to the door.
utter41.399,utter,BESSIE,"God, I feel terrible. What if I was the last person he talked to before he died?"
utter41.400,utter,BOB,"I frankly wouldn't let it bother me. This guy had ""sky diver"" written all over him if you know what I mean."
desc41.401,desc,,Bob closes the door behind him.
scene42,slugline,,"EXT. THE ANSWERING SERVICE HALLWAY, SAME"
desc42.402,desc,,"Bob almost throws up then puts the air sickness bag away again. He takes a deep breath, smiles to himself, then exits."
scene43,slugline,,"INT. MARVIN'S SUMMER HOUSE BEDROOM, NIGHT"
desc43.403,desc,,Marvin and Fay are asleep in bed. The phone rings. Fay turns on the light.
utter43.404,utter,MARVIN,That'd better not be who I think it is.
desc43.405,desc,,Marvin answers the phone. Fay listens.
utter43.406,utter,MARVIN (INTO PHONE),"Hello... What?... That's okay. Thanks for calling, Bessie."
desc43.407,desc,,"Marvin hangs up. He sits, stunned."
utter43.408,utter,MARVIN,That was my service. That patient -- the one who called earlier -- committed suicide.
utter43.409,utter,FAY,"Oh Leo, how horrible."
desc43.410,desc,,Fay rubs Marvin's neck. There is a long pause.
utter43.411,utter,MARVIN,Oh well. Let's not let it ruin our vacation.
desc43.412,desc,,Marvin turns out the light and lies down.
scene44,slugline,,"INT. A BUS STATION, MORNING"
desc44.413,desc,,"Bob wears bermuda shorts and baseball cap. In one hand, like a security blanket, he clutches a paper bag spilling over with clothes, bottles of pills, and Baby Steps. In the other hand he clutches a baggie holding Gil. Eyes fixed ahead, Bob stares at: A BUS looming large like a growling grumbling snorting monster. BUS EMPLOYEE APPROACHES"
utter44.414,utter,BUS EMPLOYEE,"This is the last bus to Winnipesaukee, Bob."
utter44.415,utter,BOB,How many tunnels does it pass through again? How many bridges?
utter44.416,utter,BUS EMPLOYEE,"If you keep your eyes closed, you won't see any of them. You ready?"
utter44.417,utter,BOB,"Baby steps, board the bus. Baby steps, board the bus."
desc44.418,desc,,Bob looks at the bus again. He tips his bottle of pills and swallows. He takes a small baby step towards the bus.
utter44.419,utter,BUS EMPLOYEE,"You think you could do it today, Bob. We have a baby schedule to keep."
utter44.420,utter,BOB,"Baby step, board today. Baby step, board today."
desc44.421,desc,,Bob inches into the bus.
scene45,slugline,,"INT. THE BUS, SAME"
desc45.422,desc,,A bus driver sits ready to go. Bob walks like a cripple down the aisle to an empty seat.
utter45.423,utter,BOB,"Baby step, down the aisle. Baby step, down the aisle."
desc45.424,desc,,"The passengers, a scurvy bunch, wait impatiently. Bob finally takes a seat next to an old man and smiles nervously."
utter45.425,utter,BOB,Hi. I'm Bob.
desc45.426,desc,,The old man scowls and looks forward. The bus driver closes the door and the bus moves forward with a jolt.
utter45.427,utter,BOB,"Ah!! (turns to the old man) Would you knock me out, please?! Hit me in the face, whatever you have to do, just knock me out!"
desc45.428,desc,,The old man moves away. Bob downs more pills.
scene46,slugline,,"INT. THE HOLLAND TUNNEL, DAY"
desc46.429,desc,,"The bus speeds through. We HEAR a long, loud SCREAM."
scene47,slugline,,"EXT. THE MARVIN PORCH, DAY"
desc47.430,desc,,Marvin lies down in the hammock and picks up his book. Fay enter.
utter47.431,utter,FAY,"Honey, let's go to the store."
scene48,slugline,,"EXT. THE OPEN COUNTRYSIDE, DAY"
desc48.432,desc,,"The Greyhound bus stops. Bob gets out and runs into a field. He apparently vomits, then runs back to the bus."
scene49,slugline,,"INT. LAKE WINNIPESAUKEE GENERAL STORE, DAY"
desc49.433,desc,,"The Marvin family strolls through this old fashioned General Store, loading food and supplies into a shopping cart. They're all in shorts and looking resorty except for Siggy who is in his usual all-black garb. Through the windows, outside, we can see the quaint little town of Winnipesaukee."
utter49.434,utter,MARVIN,Hugo said to expect eleven. Are you sure we have enough?
utter49.435,utter,FAY,"We could feed the entire network, honey. Relax."
desc49.436,desc,,Anna joins them and tosses in some cookies.
utter49.437,utter,MARVIN,"(to Anna) By the way, did you call Ted Fein?"
utter49.438,utter,ANNA,Why? He's a salami with eyes.
utter49.439,utter,MARVIN,I thought he was cute.
utter49.440,utter,ANNA,How would you know a boy is cute? Are you coming out of the closet?
utter49.441,utter,FAY,Anna. Be nice. (she fixes Anna's collar)
utter49.442,utter,MARVIN,"(calmly) She's just testing us, Fay. But don't get psycho-sexual with me young lady."
utter49.443,utter,ANNA,Me? When you want me to call some guy cause his father's your publicist?
utter49.444,utter,SIGGY,"Yeah, dad. Don't be a psychosexual pimp."
utter49.445,utter,FAY,"Siggy, don't talk that way to your father."
utter49.446,utter,MARVIN,"They're both testing us, Fay. Don't buy into it."
utter49.447,utter,SIGGY,"Yeah, mom. It's not meant for you, it's meant for dad. (at his father) Testing. 1, 2, 3. Testing."
scene50,slugline,,"EXT. THE BUS STOP ACROSS FROM THE GENERAL STORE, DAY"
desc50.448,desc,,"A GREYHOUND BUS pulls to the bus stop. Passengers hurry off, anxiously glancing behind them. Finally Bob, covered in sweat, exits. Holding his bag and fish, squinting to adjust to the sun, he stands in a daze as the bus pulls away. After a long pause, Bob calls out."
utter50.449,utter,BOB,Dr. Marvin! Dr. Leo Marvin!
desc50.450,desc,,Bob waits. Passers-by turn and stare. There is no Leo Marvin in sight.
utter50.451,utter,BOB,Dr. Marvin! Dr. Leo Marvin!
scene51,slugline,,"EXT. THE GENERAL STORE, SAME"
desc51.452,desc,,The Marvin family exits carrying groceries. They stop at the family station wagon and begin loading up.
utter51.453,utter,BOB (O.S.),Dr. Leo Marvin. Dr. Leo Marvin.
utter51.454,utter,FAY,"Leo, is somebody calling you?"
utter51.455,utter,MARVIN,I didn't hear anything.
utter51.456,utter,BOB (O.S.),Leo Marvin. Dr. Leo Marvin!
desc51.457,desc,,Everyone looks around.
utter51.458,utter,FAY,Over there.
desc51.459,desc,,Marvin turns and sees Bob.
utter51.460,utter,MARVIN,Oh my god... I don't believe it.
scene52,slugline,,AT THE BUS STOP
desc52.461,desc,,Bob looks in all directions. Suddenly he sees Marvin.
utter52.462,utter,BOB,Dr. Marvin. It's you!!
desc52.463,desc,,Bob walks toward the Marvins.
desc52.464,desc,,stands dumfounded. He watches Bob walking towards them. He tries to stay calm.
utter52.465,utter,MARVIN,Everybody get in the car.
utter52.466,utter,FAY,"Do you know that man, Leo?"
utter52.467,utter,BOB,"Dr. Marvin! It's me, Bob!"
utter52.468,utter,MARVIN,(intense) Get in the car.
desc52.469,desc,,"Fay is surprised to see Leo so forceful. She hustles the kids into the station wagon. Bob hurries up, out of breath. In one hand he holds his bag. In the other he holds Gil in a baggie. Marvin closes the station wagon door and stands outside."
utter52.470,utter,BOB,Hi! This is Gil. It must be fate that I found you so quickly!
desc52.471,desc,,"Bob stops and stands, a little out of breath."
utter52.472,utter,BOB,Is this a bad time?
utter52.473,utter,MARVIN,"What are you doing here? I thought you were..., dead."
utter52.474,utter,BOB,"Oh no, they told you? I fibbed a little but... Don't be mad. (spotting the family in the car) Oh..."
desc52.475,desc,,A sweet beatific smile appears on Bob's face. He sighs.
utter52.476,utter,BOB,The fam.
desc52.477,desc,,"Marvin leads Bob away from the car, across the street."
scene53,slugline,,"EXT. ACROSS THE STREET FROM THE PARKING LOT, SAME"
desc53.478,desc,,Marvin stops and faces Bob.
utter53.479,utter,MARVIN,"I think you know, Bob, that your behavior is entirely inappropriate. We talked about trust. We talked about my needs. I want you to get on a bus and go back to New York."
utter53.480,utter,BOB,You're angry.
utter53.481,utter,MARVIN,I don't get angry.
utter53.482,utter,BOB,You're upset.
utter53.483,utter,MARVIN,I don't get upset.
utter53.484,utter,BOB,Then can't we just talk?
utter53.485,utter,MARVIN,"I don't see patients on vacation, Bob. Ever. How many ways can I make that clear?"
utter53.486,utter,BOB,"But you can't just send me away! I've read your book, I've been doing what you told me, but I've completely relapsed! A little time would mean so much. Please."
utter53.487,utter,MARVIN,"Bob, I'm driving away now and I don't want you to bother me again. You came for my advice, correct?"
utter53.488,utter,BOB,Absolutely.
utter53.489,utter,MARVIN,Then take my advice and go back to New York.
utter53.490,utter,BOB,But I can't go anywhere! I'm all locked up!
utter53.491,utter,MARVIN,You got yourself here.
utter53.492,utter,BOB,Barely!
utter53.493,utter,MARVIN,Getting back will therapeutic.
desc53.494,desc,,Bob starts begging.
utter53.495,utter,BOB,Please just talk to me. Just a little talk.
utter53.496,utter,MARVIN,"You're testing my patience, Bob."
utter53.497,utter,BOB,A teeny tiny talk. An itty bitty talk...
desc53.498,desc,,"ANGLE FROM INSIDE THE CAR, WHAT THE FAMILY SEES Bob is kneeling in front of Marvin."
utter53.499,utter,BOB,Pretty please... Pretty please with sugar...
desc53.500,desc,,"The family exchanges quizzical looks. BACK TO BOB AND MARVIN Marvin looks around, incredibly embarrassed. He tugs at the kneeling Bob."
utter53.501,utter,MARVIN,"(gritted teeth) Get up. Come on, get up."
utter53.502,utter,BOB,"(standing) Say you will. Please, say you will."
desc53.503,desc,,Marvin looks at his watch.
utter53.504,utter,MARVIN,"Bob, it's two o'clock. Go to the bus station, buy a ticket home, then wait in that restaurant."
desc53.505,desc,,"He points to ""GUTTMAN'S"" coffee shop."
utter53.506,utter,BOB,You'll meet me?!
utter53.507,utter,MARVIN,I'll call you. (looks at his watch) In two hours.
utter53.508,utter,BOB,"Oh my god, you're the greatest!"
desc53.509,desc,,Bob moves to hug Marvin and Marvin reluctantly lets him.
utter53.510,utter,MARVIN,"But you must buy your ticket and give your word that you'll go home. This is all about trust again, Bob. We must have trust."
utter53.511,utter,BOB,I trust. I absolutely trust. I'll go buy my ticket. Right now!
utter53.512,utter,MARVIN,I'll call you at four.
utter53.513,utter,BOB,"You couldn't possibly make it three thirty, could you?"
utter53.514,utter,MARVIN,Bob...
utter53.515,utter,BOB,"Four it is. Four o'clock exactly. Thank you, Dr. M."
desc53.516,desc,,Bob starts across the parking lot as Marvin gets in the car and closes the door.
scene54,slugline,,"INT. THE MARVIN FAMILY STATION WAGON, SAME"
desc54.517,desc,,"As the car pulls out of the parking lot, Marvin's family turns to look at Bob. Bob smiles and waves at the family."
utter54.518,utter,FAY,"Leo, you look disturbed."
utter54.519,utter,MARVIN,I'm fine.
utter54.520,utter,FAY,Who was that poor man?
utter54.521,utter,MARVIN,Nobody.
desc54.522,desc,,Anna is looking out the back window at Bob. She waves.
utter54.523,utter,ANNA,He's cute.
desc54.524,desc,,"Marvin hits the accelerator, leaving rubber."
scene55,slugline,,"INT. GUTTMAN'S COFFEE SHOP, LATER"
desc55.525,desc,,"An ELDERLY COUPLE tend to the counters and glasses. Bob paces by the phone, reading Baby Steps to himself. The clock on the wall reads three o'clock."
utter55.526,utter,BOB,Baby step to four o'clock. Baby step to four o'clock.
desc55.527,desc,,"Bob covers his eyes then looks at the clock. No luck. Frustrated, Bob paces again."
utter55.528,utter,BOB,"I feel good, I feel great, I feel four o'clock!"
desc55.529,desc,,"Again he looks at the clock: three-o-one. The elderly couple watch. They speak with thick European accents. ELDERLY WOMAN (MRS. GUTTMAN) Sonny, your fishy's losing air."
utter55.530,utter,BOB,Huh?
desc55.531,desc,,ELDERLY MAN (MR. GUTTMAN)
desc55.532,desc,,Bob looks at Gil. The baggie is dripping.
utter55.533,utter,BOB,Oh. Thanks.
desc55.534,desc,,Bob looks for something to do about the dripping baggie. Mr. Guttman brings a glass and dumps Gil in.
utter55.535,utter,BOB,Thank you.
utter55.536,utter,MR. GUTTMAN,Is there something we can help you with?
utter55.537,utter,BOB,Can you make it four o'clock? Dr. Marvin's supposed to call me then but I'm going crazy.
utter55.538,utter,MRS. GUTTMAN,Not Dr. Leo Marvin?
utter55.539,utter,BOB,Do you know him?
utter55.540,utter,MRS. GUTTMAN,"He bought our dream house. We worked a lifetime, saved up for a down payment, then he swooped down with his fancy schmancy lawyers and grabbed it out from under us."
utter55.541,utter,MR. GUTTMAN,Stay as far away from him as possible.
utter55.542,utter,MRS. GUTTMAN,Like the plague.
utter55.543,utter,BOB,No problem. I'm his patient but he doesn't want me near him.
utter55.544,utter,MR. GUTTMAN,We'll show you where he lives.
scene56,slugline,,"EXT. THE MARVIN SUMMER HOUSE, SAME"
desc56.545,desc,,Marvin and Siggy march to the end of the Marvin dock. There is a diving board. Siggy stands in a black terry robe and flip flops.
utter56.546,utter,MARVIN,Take off your robe. Everything you wear is black. I wish you'd get off this death fixation.
desc56.547,desc,,Siggy reluctantly takes off his black robe. Under it he wears a black t-shirt and black bathing suit.
utter56.548,utter,SIGGY,How do you know it's a death fixation? Maybe I'm in mourning for my lost childhood.
utter56.549,utter,MARVIN,What do you mean by that?
utter56.550,utter,SIGGY,What do you mean by asking?
utter56.551,utter,MARVIN,"Come on, get on the board and let's see your approach."
utter56.552,utter,SIGGY,(striking a pose) My approach is to be suave and debonair and sophisticated.
utter56.553,utter,MARVIN,"Come on, Siggy. 1, 2, 3 spring. Like we learned last time. 1, 2, 3, spring."
desc56.554,desc,,"Siggy reluctantly mounts the board. He stands, feet together, then takes a step with his right foot."
utter56.555,utter,SIGGY,"1, 2, 3 spring. 1, 2, 3 summer. 1, 2, 3 fall. Time to go dad."
utter56.556,utter,MARVIN,"Cut it out, Siggy. Left foot..."
utter56.557,utter,SIGGY,This is no fun.
desc56.558,desc,,"Siggy sighs then starts again. He awkwardly takes two steps then stops at the end of the board, staring into the water, afraid to dive."
utter56.559,utter,MARVIN,Why didn't you dive?
utter56.560,utter,SIGGY,"With all the horror that's going on in the world, what difference does it make?"
scene57,slugline,,"INT. MARVIN SUMMER HOUSE, SAME"
desc57.561,desc,,"The decor is New England cottage-y with a strong dose of Leo Marvin: incredibly ordered. On a pedestal is a bust of Sigmund Freud. On the mantle sit the family puppets: -- Anna, Siggy, Fay, and Leo. Anna is at the family stereo, selecting a CD. Fay is on the chordless phone at the kitchen window, giving milk to some stray cats."
utter57.562,utter,FAY,(INTO PHONE) Of course I'm excited Ellie. The last person they interviewed on vacation was Dr Ruth.
desc57.563,desc,,Siggy enters and walks upstairs. Marvin enters and heads to the living room chair. Fay hangs up.
utter57.564,utter,FAY,He didn't dive.
utter57.565,utter,MARVIN,No.
utter57.566,utter,FAY,"He's a little afraid of it, dear. Have patience."
utter57.567,utter,MARVIN,"It's not like I'm making him jump out of an airplane. When I was growing up, I thought diving was fun."
utter57.568,utter,ANNA,I thought you were born grown up.
desc57.569,desc,,Marvin stares at Anna. She puts on raucous heavy metal.
utter57.570,utter,MARVIN,"You're masking hostility, Anna Marvin. Turn that down."
utter57.571,utter,ANNA,"It's full of Freudian symbols, dad. It's educational."
desc57.572,desc,,"Marvin turns down the volume, sits in his big easy chair, then takes a deep breath. He picks up Freud's Understanding Dreams. Anna puts on headphones and dances around wildly. Marvin tries to read. Suddenly a face appears in the window. It is Bob. He sees Marvin and taps on the window. Marvin looks up and sees Bob."
utter57.573,utter,MARVIN,What the...? (he bolts to the front door) What are you doing here?
desc57.574,desc,,Bob stands holding Gil (in the glass) and his bag.
utter57.575,utter,BOB,I'm sorry. Don't be mad. The Guttmans brought me.
desc57.576,desc,,Bob turns and waves at the Guttmans who are walking into an OLD TRAILER that occupies next lot.
utter57.577,utter,BOB,Thank you Mr. and Mrs. G.!
utter57.578,utter,MRS. GUTTMAN,"Your welcome, Bobby, Hello, Dr. Marvin!"
desc57.579,desc,,The Guttmans wave. Marvin waves back.
utter57.580,utter,MRS. GUTTMAN,"Burn in hell, Dr. Marvin!"
desc57.581,desc,,Marvin's hand falls. The Guttmans enter their trailer. Marvin turns to Bob.
utter57.582,utter,MARVIN,We agreed that I would call you. Your coming here is unbelievably inappropriate.
desc57.583,desc,,Anna comes to the door.
utter57.584,utter,ANNA,Hi. I'm Anna.
utter57.585,utter,BOB,I saw your picture. I'm Bob.
desc57.586,desc,,Fay comes to the door.
utter57.587,utter,BOB,Hi. I'm Bob.
utter57.588,utter,FAY,I'm Fay.
utter57.589,utter,BOB,"Oh, Mrs. M. You're even prettier than your picture."
utter57.590,utter,FAY,Why thank you.
utter57.591,utter,MARVIN,"(through his teeth) Bob, I think you and I have some things to talk about."
utter57.592,utter,BOB,You do? You finally think so too?!
utter57.593,utter,MARVIN,"(to Fay) Would you excuse us, dear?"
utter57.594,utter,FAY,"Bob, may I take your fish?"
desc57.595,desc,,Bob hands Gil to Fay and she walks into the kitchen. Anna just stands there.
utter57.596,utter,MARVIN,Anna.
desc57.597,desc,,Anna rolls her eyes and follows her mother.
utter57.598,utter,ANNA,"Nice to meet you, Bob."
utter57.599,utter,BOB,You too.
desc57.600,desc,,Marvin leads Bob away. Bob sees the puppets on the mantle.
scene58,slugline,,"INT. THE MARVIN HOUSE STUDY, SAME"
desc58.601,desc,,Bob and Marvin enter the downstairs study. Marvin indicates for Bob to take a seat.
utter58.602,utter,BOB,Great place. No wonder the Guttmans wanted it. I really feel bad about barging in like this.
utter58.603,utter,MARVIN,Forget it. I understand.
utter58.604,utter,BOB,You do?
utter58.605,utter,MARVIN,Of course I do. Your problems don't go away just because I go on vacation. They've been with you a long time after all.
utter58.606,utter,BOB,Ever since I can remember.
utter58.607,utter,MARVIN,"On the other hand, you're making strides. You got here."
utter58.608,utter,BOB,I baby stepped. I owe it to you.
desc58.609,desc,,Bob smiles. Marvin stares at Bob for a long time then:
utter58.610,utter,MARVIN,"Bob, take a look around you. What does everything you see have in common?"
utter58.611,utter,BOB,"Er... I don't know... It's all owned by you, that's obvious. Humm... Everything's from a garage sale!"
desc58.612,desc,,There is a long pause. Marvin stares at Bob.
utter58.613,utter,MARVIN,"Vacation, Bob. Everything you see is part of a vacation. Every year, for one month, I bring my family to this house on vacation. Nice, isn't it?"
utter58.614,utter,BOB,It's wonderful. The lake. The trees. The little town.
utter58.615,utter,MARVIN,Do you know what the point of a vacation is? Do you understand the meaning of the word?
utter58.616,utter,BOB,Sure.
