segment-id,segment-type,segment-speaker,segment-text
utter35.451,utter,O'NEILL,Yeah.
desc35.452,desc,,He takes a long look at her and walks to the door.
utter35.453,utter,O'NEILL,Say hello to Jack.
utter35.454,utter,LOUISE,He's in Chicago.
desc35.455,desc,,He stops and turns.
utter35.456,utter,O'NEILL,Jack's in Chicago?
desc35.457,desc,,Since when?
utter35.458,utter,LOUISE,Two weeks.
utter35.459,utter,0 1 NEMLL,Oh * *** Maybe I do need ice. should do it.
desc35.460,desc,,She welks into the kitchen. He sits on couch.'\
utter35.461,utter,LOUISE,"(cailing) You don't have d girlfriend, do* you?"
utter35.462,utter,O'NEILL,A girlfriend?
utter35.463,utter,LOUISE,Yes. No.
utter35.464,utter,O'NEILL,"I don't have a girlfriend,"
desc35.465,desc,,Louise re-enters with a glass in one hand and an in the other.
utter35.466,utter,LOUISE,No ** I didn't think so.
utter35.467,utter,0 1 i:1*1 LL,"have some f: 1er,c3 wnr.: ere"
utter35.468,utter,girls.,I might even have some girls who are friends.
utter35.469,utter,LOUISF.,"Would you .like me to pour the sdotch in the glass with the c ub.e.?-=-.,-,,.:-~ ,;;:;;;;;-----"
utter35.470,utter,O'NEILL,"Why not. (he hands her the bottle) Jack's in Chicago, huh?"
utter35.471,utter,LOUISE,That's right.
utter35.472,utter,O'NIELL,Why aren't you?
utter35.473,utter,LOUISE,He has his things. I have mine. (she hands him the glass of Scotch)
utter35.474,utter,O'NEILL,What things do you have?
utter35.475,utter,LOUISE,What do you mean?
utter35.476,utter,O'NEILL,Tell me about the things you have. My work.
utter35.477,utter,LOUISE,For one.
utter35.478,utter,O'NEILL,"(he looks at her) He's a son of a bitch, isn't he?"
utter35.479,utter,LOUISE,What do you mean?
utter35.480,utter,O'NEILL,Leaving you alone with your work.
utter35.481,utter,LOUISE,Do you think I mind?
utter35.482,utter,O'NEILL,You should. That's the one thing we mustn't be left alone with -our work.
utter35.483,utter,LOUISE,You may feel that.
desc35.484,desc,,I don't.
utter35.485,utter,O'NEILL,Good. Don't let these village rarlicals keep you from being what you should be.
utter35.486,utter,LOUISE,What should I be'?
utter35.487,utter,O'NEILL,The center of attention.
desc35.488,desc,,There is a pause.
utter35.489,utter,LOUISE,Don't women usually make .Y.PS!:l. the center of attention?
utter35.490,utter,O'NEILL,Not for long ... after a while they all seem to resent it.
utter35.491,utter,LOUISE,You must have been with some very competitive women.
utter35.492,utter,O'NEILL,Let's say possessive.
utter35.493,utter,LOUISE,Oh. Possessive. That's something else.
utter35.494,utter,O'NEILL,Is it?
utter35.495,utter,LOUISE,It's a waste of time.
utter35.496,utter,O'NEILL,Don't you think most people are possessive?
utter35.497,utter,LOUISE,I'm not.
utter35.498,utter,O'NEILL,Really?
utter35.499,utter,O'NCILL,"Oh yes, that's right. You and ,Jack have your own things."
utter35.500,utter,LOUISE,You don't believe that?
utter35.501,utter,O'NEILL,"You don't get jealous, you and ,Jack?"
utter35.502,utter,LOUISE,Jealousy is a useless emotion. O'Neill says nothing.
utter35.503,utter,LOUISE,And a poisonous one.
utter35.504,utter,O'NEILL,What's the antidote?
utter35.505,utter,LOUISE,Freedom.
utter35.506,utter,O'NEILL,You're right. I don't believe that.
utter35.507,utter,LOUISE,Don't you?
desc35.508,desc,,"She leans slowly forward and kisses him. Old narrators talk about Eugene O'Neill and what everybody // assumed was happening with Louise. Adele Nathan (87) says/; she thinks there was a menage a trois with Jack, Blanche Hayes Feigan and Norma Millay conjecture on that. Lucita Willian:s says ""I knew all about Louise and O'Neill and I"
desc35.509,desc,,"never forgave her for it."" Their voices continue over ...-0' NEIL-L-l\ND LOUISE MAK TNG LOVE."
scene36,slugline,,COTTAGE - PROVINCETOWN - NIGHT - A PARTY
desc36.510,desc,,"There are about fifteen people including Louise and O'Neill. ,Louise is singing ""Ida - Sweet as appJe ..cider""_,__ accompanied by Floyd playing the uke. O'Neill is drunk and too openly attentive to her. I:XT."
scene37,slugline,,COTTAGE
desc37.511,desc,,"Jack gets out of a car, carrying his suitcase, approaches the house, stops and looks through the window at the fun *** as O'Neill reaches over, takes a sip of Louise's drink and gives it back to her. There is applause for her finish and O'Neill grabs her hand as she steps away and pulls her aside. A VOICE ""Who's next?"" Jack stands outside looking in at O'Neill and Louise as they share a private exchange. O'Nei~- .b~~o~nsa, )button on her blouse. '--* l\t,,v"
utter37.512,utter,Hutch.,"re, i f ~ I just reii~~~C~thirds of the ~~~,._;,-~ S. , r"
desc37.513,desc,,"How quickly we f~?'!g""""e..,.c-.~--- ~{!;,"
utter37.514,utter,NEITH,"It's Gene' turn. something, Gene. You do"
desc37.515,desc,,Jack opens the front door.
utter37.516,utter,HUTCH,",Jack!"
desc37.517,desc,,Everyone turns to the door. Louise is motionless. momentary silence covers the room.
utter37.518,utter,JACK,(to Louise) Hi.
desc37.519,desc,,There is a pause. They gaze at each other.
utter37.520,utter,LOUISE,"Welcome back. (suddenly) Grab a brush, Jack. You're right after Gene."
desc37.521,desc,,"""Yeah. Go ahead,"" ""Let's hear it."" CJme on, Gene."
utter37.522,utter,LOUISE,"(to Jack) You hungry, honey?"
utter37.523,utter,JACK,"No, no, fine. (he puts the suitcase behind a chair) I ate on the road. Quiet for Gene. Go on, Gene."
utter37.524,utter,O'NEILL,"(.looking at Louise) ""Wine comes * e mouth"
utter37.525,utter,An,"ove comes in at the eve. !'hat's all we shall know for truth Before we grow ofil anl!.dL.J,d...,11..J*e.c....___ I lifl the glass to mv mouth I look at you and I sigh."""
desc37.526,desc,,"There is applause, Jack sips his wine."
desc37.527,desc,,"""Who's next?"" ""Jack, you're just in time."" ""Yeah, come on Jack. You' re up."""
utter37.528,utter,MAX,Jack is next.
desc37.529,desc,,"Go on, Jack."
utter37.530,utter,HUTCH,Do the poem you're writing for Max.
utter37.531,utter,LwoMAN,Jack's wr1t1ng a poem for Max*?
utter37.532,utter,HUTCH,I hope to kiss a pig he is.
utter37.533,utter,O'NEILL,"i ._,_!.-~~:.-:::: Bt.;t .::::.:.:*: 1 :s **-*- c:: r.y :: :: ::**::. Chicago, JacK. Tell us about your real work."
desc37.534,desc,,"Jack re~cts to O'Neill's sarcasm, doesn't like it. so* does Louise,"
utter37.535,utter,VOICES,"C'mon, Jack."
desc37.536,desc,,"Jack gets LI?, He doesn't say anything fur a moment. sound of a wave breaks on the beach,"
utter37.537,utter,",JACK","How vast your voice is grown ~?.l.L.S,Q.., . *"
desc37.538,desc,,"He can't continue, There is a tense silence in the room,,"
utter37.539,utter,JACK,(finally) I've been working on one goddamn poem ever since we've been up here ...
desc37.540,desc,,A nervous laugh from someone in the room.
utter37.541,utter,JACK,"Chicago? My real work? Maybe I don't know what my real work is. All I know is what I love, love beauty and chance and change. (a .long pause) I haven't been here: because down in Washington they're getting ready to send a bunch of boys off to Europe to be shot."
desc37.542,desc,,He sits. The room is silent.
desc37.543,desc,,"What time is it?"""
utter37.544,utter,O'NEILL VOICES,"""Yes, well, it's home for me."""
desc37.545,desc,,"""Good, Jack."
desc37.546,desc,,"Made me feel .like Floyd. ""It's late, Hutch, I have to get 6:::)~rl_.y_._.. _ _ _ __ And the group uses it as an opportunity to disperse."
utter37.547,utter,O'NEILL,"(wit;i sarcasm) Hutch, hand me that bottle, will you? Very impressive, Jack."
desc37.548,desc,,He takes the cap off the bottle and replaces it.
scene38,slugline,,"EXT, - COTTAGE - NIGHT - LATER"
desc38.549,desc,,"Wisps of farewells drift up and out, as last guests"
scene39,slugline,,INT. - COTTAGE - NIGHT
desc39.550,desc,,O'Neill waits before leaving.
utter39.551,utter,",JACK",(his hand on O'Neill's shoulder) Want another drinkr Gene? A momc; nt.
utter39.552,utter,O'NEILL,"I guess not,"
utter39.553,utter,JACK,Think we'll still be friends when all this is over?
utter39.554,utter,O'NEILL,"All uhat, Jack, J;,r~:"
desc39.555,desc,,"Change,"
utter39.556,utter,O'NEILL,"I don't know, Jack. (pause) I hope so."
desc39.557,desc,,Louise slowly pl aces her hand on Reed's.
utter39.558,utter,JACK,I guess nobody understood what I was trying to say.
utter39.559,utter,LOUISE,I did.
desc39.560,desc,,O'Neill leaves without speaking.
scene40,slugline,,COTTAGE - BEDROOM
desc40.561,desc,,"Louise in bed, awake in the semi-dark. Faint pick of She checks time on bedside watch: She rises and crosses to look into the den."
scene41,slugline,,COTTAGE -* DEN
desc41.562,desc,,"Reed working at typewriter, l i t by small lamp in darkened room, diminishing a little the sense of shambles. He types slowly, staring between words through his windowed reflection to the fog and night outside. Suddenly he presses his fist against the left side of his back. His face contorts with pain. He loosens his belt. LOUISE'S VOICE"
utter41.563,utter,JACK,I'm fine.
utter41.564,utter,LOUISE'S VOICE,Would you like some cold tea with
utter41.565,utter,lemon? JACK,( still working) No thanks.
utter41.566,utter,LOUISE'S VOICE,(as before) I'll have some anyway.
desc41.567,desc,,"We hear her C!;E=n a cupboa::::-d, take down a jug and g.l2s.s, slice two pieces from a lemon."
scene42,slugline,,"FO~r,"
desc42.568,desc,,"She pads back into the dim half-light of the den, She looks at a yellow piece of paper that has the corner torn off."
utter42.569,utter,LOUISE,Are you working on this?
utter42.570,utter,",JACK",That's a poem. I'm working on an article. A moment.
utter42.571,utter,LOUISE,I'd like to hear your poem.
utter42.572,utter,JACK,I guess Gene's the poet. Silence.
desc42.573,desc,,"She sips her tea, not happy."
utter42.574,utter,LOUISE,May I read it?
utter42.575,utter,JACK,I didn't finish it. Sure.
desc42.576,desc,,She crosses to kneel between his legs.
utter42.577,utter,LOUISE,Finish it.
utter42.578,utter,JACK,(gently pushing hair out of her eyes) Would that ... make you happy?
utter42.579,utter,LOUISE,"(softly, her head brushing his thigh repeatedly) I'm happy."
desc42.580,desc,,"She's almost crying. He lifts her face upwards, kisses her lips with care, then her eyes."
utter42.581,utter,JACK,You get some sleep. beat.
utter42.582,utter,LOlcISE,"(taking his hands, cradling the'1',) Jack?"
utter42.583,utter,JACK LOUISE,(her eyes filled with t:ears) There's something I have to tell you ...
utter42.584,utter,JACK,(pushing damp wisps of hair from her eves) You don't have t; tell me anything. A long moment.
utter42.585,utter,JACK Louise. LOUISE,What?
utter42.586,utter,JACK,Do you want to get married?
desc42.587,desc,,THEY EMBRACE.
scene43,slugline,,CROTON - COTTAGE - FRONT ROOM
desc43.588,desc,,LOUISE AND/t*iR. 11UELLE~jiNROLL THE CARPET. PILED IN TrrE OTHER ROOMS. FURNITURE HAS BEEN
utter43.589,utter,LOUISE,"Thank you, Mr. Mueller. (she hands him a bill) If you could come back after supper .. _."
desc43.590,desc,,HE NODS AND WALKS OUT. THROUGH THS DOOR SHE SEES A FIGURE STANDING AT THE FRONT GATE STARING AT HER. IT'S O'NEILL. She walks to him. They stare at each other.
utter43.591,utter,O'NEILL,I need a drink.
desc43.592,desc,,They walk silently to the living room. She takes a bottle from a cabinet. Puts it with a glass in front of him. They sit acros~ :r~~ ~~ch ot~er.
utter43.593,utter,LOUISE,Do you want ice?
desc43.594,desc,,He pushes the drink away.
utter43.595,utter,O'NEILL,"I don ' t wa n t a -drink : Louise. He's a frightened man. He doesn't think he can be anything but a third-rate poet, so he's going to wind up being a second-rate politician. He's a man who doesn't know what he wants. He doesn't know what"
desc43.596,desc,,he wants to do and he doesn't know what he wants to be.
utter43.597,utter,And,he's going to get himself killed trying to find out and you're going to find yourself trampled. And you'll deserve it.
desc43.598,desc,,She's silent.
utter43.599,utter,O'NEILL,Don't do it.
utter43.600,utter,LOUISE,"I'm sorry, Gene."
utter43.601,utter,O'NEILL,Don't marry him.
utter43.602,utter,LOUISE,We've already done it. (after a moment) We've decided to spend all of our time together. We're going to work together *.. We took a lease on this place so we wouldn't have to go back to the city. Really?
utter43.603,utter,O'NEILL,Where is he? LOUISE Washington.
desc43.604,desc,,He downs the drink. And stands.
utter43.605,utter,LOUISE,"Gene, i'd like to be friends,"
utter43.606,utter,O'NEILL,"I am your friend. He .le aves. / Lillie and Arthur Mayer, both in their 90' s. Talk about [_.;;jifficolttesor----ReepTrig relatt6nships going, and that Reed and Louise said they didn't believe in marriage. So they did it anyway and didn't tell anybody. Lucita Williams says that people looked down on marriage, Norma Millay talks about free love and how people we're hypocritical about it. Heaton V0rse says as a kid he. couldn't keep it straight who was ma~ried to who in Provincetown. / Hugo and Mrs. !}_ellert7say they got married for tax reasorf *"
desc43.607,desc,,AS O'NEILL WALKS AWAY WE HEAR:
scene44,slugline,,"} H;r;ey O'Connor, 82, t.e.,11s 11s t~at t.be U S entered the war"
desc44.608,desc,,"~ 1 ' because the Czar had been overthrown in Russia and that if Russia stopped fighting, the Germans would win * ..S.cott ~ea~ing tells of speaking against the war, losing his"
desc44.609,desc,,"Harv~_'.J:QnnQI_s;qs Wi.lson won on a platform of .'.'.B_e kept -us out of war"" and g,::,t us in six months after the election. WE SEE.J:HQTQS OF PA""'RIOTIC PARI\DE.S_ AND AR..'IAMENTS AND PREPAREDNESS. He went tol-w-as:ungton to*Erris"
scene45,slugline,,A HALL
desc45.610,desc,,Emma Goldman and others on the platform. Reed in the first
desc45.611,desc,,He looks sick.
scene46,slugline,,The hall is in
desc46.612,desc,,"pandemonium - hissing, booing, shouting, stamping, banners"
desc46.613,desc,,A speaker attempts to be heard in .support of Wilson's
desc46.614,desc,,Reed pushes his way c1p to the platform and drags the microphone from him.
utter46.615,utter,JACK,"Jack Reed, New York. (cheering from some sections) This is not mv wAr ?nd I'm not f'"
utter46.616,utter,JACK,"This is not my war and I'm going to have nothing to do with it, Police attack the stage, to seize the"
desc46.617,desc,,"The hall erupts. microphone, Reed tries to prevent the:n, is seized and dragged on to the floor of the hall."
scene47,slugline,,POLICE STATION - WASHINGTON - DAWN
desc47.618,desc,,"Reed sits in a cell, with six or seven others, He is doubled over in pain. He goes over to the toilet bowl, urinates .. ,and then stands looking down, blankly. There is blood in his urine in the bowl."
scene48,slugline,,HOSPITAL WARD
desc48.619,desc,,"Jack in one of the four beds. He is ready to be wheeled out for surg ry. ( Louise sits between his bed and one belonging to Ben, about 55, Jack is both groggy and euphoric fr , orugs."
utter48.620,utter,JACK,"(manic) At about 250 for the ogerati!m. and four dollars a day for six weeks here, it's something like 400 dollars. But he says I'll feel so much better I'll get more work done, so what the hell *.. I'll make a profit,"
utter48.621,utter,LOUISE,"Ah-hah, I knew you were in this for the money."
utter48.622,utter,JACK,"Honey, there's no ;?Oint in your staying in some run down boarding house. This thing'll be over in a couple of hours, You ought to go back to New York. They're all wonderful here. They can do anything. God .. ,this is the first time in so long I've got no pain at all. They gave me .. ,hey, what's the name of that stuff you gave me'?"
utter48.623,utter,JACK,That's Atrophine and morphine.
utter48.624,utter,She,"it, Give m~ wife some. looks pale ... (to Louise) Hey, that reminds me. I want to talk to you about going to China."
desc48.625,desc,,Orderlies start to wheel his bed out.
utter48.626,utter,INTERN},"You're going for a little ride,"
utter48.627,utter,JACK,I'm on a little ride.
utter48.628,utter,Atroohine,"and morphine for everyone, boys. It's on me."
utter48.629,utter,INTERN,"Righ to,"
utter48.630,utter,JACK,"(to Louise) I'll be right back, honey,"
desc48.631,desc,,"She watches the bed wheeled down the aisle and out into tr,e corridor and turns, sits, picks up a magazine, and looks out the window."
scene49,slugline,,Ben (behind her 1n tne bed next to the one
desc49.632,desc,,"Jack was in) watches her in silence,"
utter49.633,utter,BEN,"(finally) Look at it this way. They take out kidneys all the time. You can getoy with one kidney. You just gotta be careful, that's all."
desc49.634,desc,,She turns and listens.
utter49.635,utter,BEN,"No spicy food. No alcohol. Lots of fluid. Plenty of rest. You got to keep your resistance up *... like a sore throat you got to watch or any infection because it can spread to the other kidney ... but if you live careful, keep warm, eat right, get your eight hours of sleep ..."
desc49.636,desc,,"OVER LOUISE'S FACE we hear the old narrators say that Reed was never very strong physically and that he ran himself ragged. That Louise also was in poor physical condition for a time and WE SEE LOUISE, it was rumored later she had had an abortion."
utter49.637,utter,She,is alone and
utter49.638,utter,she,has been
desc49.639,desc,,"by the window, staring out. weeping."
scene50,slugline,,LONG HOSPITAL CORRIDOR - JOHNS HOPKINS HOSPITAL BALTIMORE
desc50.640,desc,,"TWO FIGURES, A MAN AND A WOMAN, APPEAR AT THE TOP OF IT, WALK RATllER CAREFULLY TOWARDS CAMERA. THE WOMAN,"
desc50.641,desc,,"IT TAKES TIME TO RECOGNIZE TfiEr1AN AS CARRIES A SUITCASE, REED; HE 1-IALKS GINGERLY, SPRING GONE; HIS FACE IS PALE,"
desc50.642,desc,,"OLD NARRATORS over this: They talk about Reed now that America was in the war. They speculate that Louise had her abortion while Reed was in the hospital, that the doctor was named Lorber."
scene51,slugline,,EXT. - THE CROTON HOUSE
desc51.643,desc,,Louise enters with a bag of groceries.
scene52,slugline,,INT. - CROTON HOUSE
desc52.644,desc,,"She goes through to the kitchen. Puts the groceries on the table, checks the oven and turns to unload the bag. She senses the presence of someone and is startled when she turns and finds Jack sitting in the far corner of the living room."
utter52.645,utter,LOUISE,You said 7:30
desc52.646,desc,,He makes no move across the room to her.
utter52.647,utter,JACK,You look pale.
desc52.648,desc,,"She puts down the groceries, goes to the oven and begins to take out something. r..,cry:: :'E"
utter52.649,utter,~::-i~,dessert and I've dor.e a s~lad.
utter52.650,utter,LOUISE (cont'd),Fresh tqma toes are in. I thought I'd make plain spaghetti. They said no* spicy food. Can you drink ginger beer? (he does not answer) Oh *.. I'd have to go out again for ginger beer. (he says nothing) Is it OK for you? Ginger beer?
utter52.651,utter,JACK,(standing) Louise. (she turns)
utter52.652,utter,JACK,Do you have anything to tell me?
utter52.653,utter,LOUISE,"What do you mean? ,JACK Did you have an abortion ..."
desc52.654,desc,,She throws the apple pie against the wall and sweeps the salad off the table.
utter52.655,utter,LOUISE,(livid) I knew I couldn't tru~Ll:l.ai;t_;\_'__~ Lorber~ He's one of 7l)ur
utter52.656,utter,JACK,Is it true?
utter52.657,utter,LOUISE,Yes.
utter52.658,utter,JACK,How? I don't know how you can do that without talking to me.
utter52.659,utter,LOUISE,It's .!!!_Y body.
utter52.660,utter,JACK,"What the hell are you talking It's mv ct,i},:L about?"
utter52.661,utter,LOUISE,(louder) Is it? Is it? Why do you think l di.dn't tell you about it. don't know that it was your
utter52.662,utter,chil-l.,A long moment.
utter52.663,utter,JACK,It was mine.
utter52.664,utter,LOUISE,I was having an affair with another man.
utter52.665,utter,JACK,It was mine.
utter52.666,utter,LOUISE,(loud er) I was having an AFFAIR WITH ANOTHER MAN!
utter52.667,utter,JACK,Do you think that's what matters now? Do you think that's why I'm angry?
utter52.668,utter,LOUISE,Yes.
utter52.669,utter,JACK,I'm angry about you having an abortion. You didn't tell me.
utter52.670,utter,LOUISE,Why should I tell you? What time would you have for a baby? And that's not why you're angry. You're angry that I slept with someone else.
utter52.671,utter,JACK,"Oh, c'mon, do you think I didn't? (she looks at him, stunned) It doesn't matter, it doesn't mean anything."
utter52.672,utter,LOUISE,Who?
utter52.673,utter,JACK,"What do you mean,"
utter52.674,utter,LOUISE,Who was it?
utter52.675,utter,JACK,Who was it?
utter52.676,utter,LOUISE,Who was it?
utter52.677,utter,JACK,What do you want? A list? It doesn't mean anything.
desc52.678,desc,,She walks out.
utter52.679,utter,JAC!(,What means something is ... Where are you going? No answer.
desc52.680,desc,,He follows her into the other room. She' s pa ck i ng.
utter52.681,utter,JACK,Where are you going?
utter52.682,utter,LOUISE,I'm not sure.
desc52.683,desc,,He walks out and walks back in again.
utter52.684,utter,",JACK",Where are you going?
utter52.685,utter,LOUISE,I don't want to talk about it.
utter52.686,utter,JACK,"Well, I want to talk about it."
utter52.687,utter,LOUISE,"You said it all, Jack."
utter52.688,utter,JACK,What? What did I say? What did I say now that we both haven't said a hundred times?
utter52.689,utter,LOUISE,".1::::. ~.;.:;-.:::.:*, ~~-:: -Syndicate~--r' 11 -he.\::'.':: the ::-t::st oi"
utter52.690,utter,LOUISE (cont'd),my things collected in the morning.
utter52.691,utter,JACK,Do you have any money?
utter52.692,utter,LOUISE,I don't want your goddamn money.
utter52.693,utter,JACK,I thought you wanted us to give each other freedom.
utter52.694,utter,LOUISE,(hard) I thought you loved me.
utter52.695,utter,JACK,I do.
utter52.696,utter,LOUISE,"You love yourself. Me you fuck, when you' re notfucking other people."
desc52.697,desc,,She takes the framed photograph of Emma Goldman and breaks it over the bedpost.
utter52.698,utter,LOUISE (cont'd),How many were there? Oh my God. Freedom? You mean I should be like you and not give a damn ..* ?
utter52.699,utter,JACK,(grabbing her) And not give a damn? Does it feel like I don't give a damn?
utter52.700,utter,LOUISE,Let go.
desc52.701,desc,,He releases her. He sits. She sits. Suddenly exhausted.
utter52.702,utter,LOUISE,"I feel sick. ,JACK (stands) I'll get you some water. L()ll!c'""' (st.2nd:: ...:'.: 1 No."
utter52.703,utter,",JACK",You need sleep.
utter52.704,utter,LOUISE,"Thanks,"
utter52.705,utter,JACK,"(watching her) Louise, 1 isten. Louise .*."
utter52.706,utter,LOUISE,You son of a bitch. bitch!
scene53,slugline,,You son of a
desc53.707,desc,,"She picks up her case, walks towards the door, puts it d~wn again, begins gathering some files and papers. Stacks and tidies them. Stops."
utter53.708,utter,JACK,"What is this about, Louise? are we doing?"
utter53.709,utter,LOUISE,"I don't know. I thought you needed a partner in your life. But I was wrong. As long as you get your two shots of lime 1 igh t every day, you don't need a thing."
desc53.710,desc,,"SHE PICKS UP THE BAG AND LEAVES. HE WALKS INTO THE BEDROOM, CLOSES THE DOOR BEHIND HIM. INT."
scene54,slugline,,CROTON HOUSE - BEDROOM
desc54.711,desc,,"REED BACKED AGAINST BEDROOM DOOR. THE FRONT DOOR BANGS. AS LOUISE WALKS AWAY THE VOICES OF THE NARRATORS COME IN. EXT. SHIP OVER LOUISE LEANING ON RAIL, LOOKING AT THE DEAD ATLANTIC. John K. Wheeler t lls of send i"
utter54.712,utter,synoi,-* l Thoma1 and~Arne Swabecf tell of submarines talking Alliea shi s.
utter54.713,utter,INT.,. I
scene55,slugline,,PARIS - CAFE - NIGHT
desc55.714,desc,,"Louise sit~ing alone . and then sits until the waiter gives her the check, counts out ;,ome change for him and has to look for She empties her purse to pay. She V,O. LOUISE'S LET':::'ER VOICE"
scene56,slugline,,"FACTORY - JACK, EMMA GOLDMAN, WOR'(ERS"
desc56.715,desc,,The workers are listening to Jack.
utter56.716,utter,JACK,"No American President has tricked the American people like Woodrow Wilson has, _re, lq;;.'f And Samuel Gompers and thja_ leaoersn1p of tf,e A.F. of L. has tr 1cked you."
scene57,slugline,,deg?Ju -
desc57.717,desc,,"His VOICE continues as the shot changes to Jack in the street with the workers in an anti-war demonstration, JACK'S VOICE *.* now the question is how many"
desc57.718,desc,,"the White House. A COP FROM BEHIND KICKS THE SOAP-BCIX OUT FROM UNDER HIM AND A DOCK-WORKER BI TES THE COP ON THE LEG. Andrew Dasburg says that Jack was ineligible for the draft because of his kidney, and that he was a hypocrite for"
desc57.719,desc,,"Jacob Bahn, 81 says Reed was a terrific speaker: ""I didn't"
desc57.720,desc,,LOUISE READS HIS LETTER.
desc57.721,desc,,"Dear Louise, hope I can get to"
desc57.722,desc,,She reacts to the nearby explosion of a shell. V.O. JACK'S LETTER VOICE I'm shocked to find how far I've fallen from the ardent young poet
utter57.723,utter,EDITOR,Fair. We' re a li era. magazine. But we're patriotic.
utter57.724,utter,piece *..,{to his assistant) What's the title again?
utter57.725,utter,LASSISTAtlTJ,"""Knit A Straight-Jacket For Your Soldier Boy""."
utter57.726,utter,EDITOR,"{clearing throat) Yes. This piece is a little ... Thank you, Molly."
desc57.727,desc,,She leaves.
utter57.728,utter,EDITOR,"**. a little radical for us. Look, Jack, I don't want to kid you. You know what I think of you as a writer. Your pieces are **.. literature. But they don't want your name in the magazine. IN'I'."
scene58,slugline,,HOSPITAL IN FRhNCE (A different one)
desc58.729,desc,,Louise is with an American soldier. He's missing an arm. asks the same question Jack asr.ed at Lhe beginnin9 of the
utter58.730,utter,LOUISE,What do you think the war is about? Why do you thin); you' re fighting? To keep Aiker1ca free.
scene59,slugline,,PRESS CLUB NEW YORK - NIGHT
desc59.731,desc,,"Reed m:kes his LiPS.y i~o the crowded, noisy dining room of the Press Club. Pete Van Wh err/ holds forth loudly at a table near Reed."
utter59.732,utter,JACK,"Go to hell, Pete."
utter59.733,utter,Hi Sandy. PETE Jack!,You son of a bitch! How are you? Will you tell frog PSace here how much fun our boys're gonna be havin' if the Ruskies get out of the war. (he realizes who he's talking to)
desc59.734,desc,,c-l-z..-
utter59.735,utter,PETE (cont'd),"on second thought, maybe you're not precisely the person to explain that, How's Louise, goddamnit. Not too good I hear. Tell her forget about it, John K. Wheeler wouldn't know a story if he fell over it. Tell her I said so. I like Louise. What the hell're you doing. You're just drivin' 'em crazy aren't you. They think you' re a Goddamn German now that you love the Bolsheviks, don't they? I love it. Give 'em hell, Jack. Hey! Wait a minute boys. Gi~me a yes or a no, Jack, Just a yes or a no. The Ge~~n government is secretly financing tlre-BorsheV-icks---and-sent Mr. Lenin .J_n.1:..9_R_1,1_s_sia in _a __ c..l.os.e.d__t..i;-9l._n. * 'I'h-e--<;erma n gave rnme nt is not - secretly financing the Bolshiviks and did not send Mr. Lenin into Russia ina closed goddamn train."
utter59.736,utter,JACK,Absolutely.
desc59.737,desc,,The waiter waits.
utter59.738,utter,PETE,yes or a no.
utter59.739,utter,JACK,I' 11 have
desc59.740,desc,,a B11pert. ** uh *** wait *** you got any orange juice?
utter59.741,utter,PETE,( interrupting) You bet your sweet petootie you'll have orange juice. I'm trying to tell these boys Mr. Lenin is a very serious piece of business. Bourbon and branchwater.
utter59.742,utter,WAITER,"Sloe gin, 1JOuroon and :)railcl""-.1,,:: *..:: ~, ,~ !.**~~: ':;-: =..: .:.c'=. Conversation swells up among the others at the table,"
utter59.743,utter,JACK,So why wouldn't John K. Wheeler know a story if he fell over it?
utter59.744,utter,PETE,"He's a dummy, that's why. I just hope Louise doesn't feel bad that's all."
desc59.745,desc,,I don't like to see her get hurt.
utter59.746,utter,JACK,"Pete, I don't know what you're talking about."
utter59.747,utter,PETE,"(a moment) Oh, Jesus, I hope I didn't let the cat outa the bag. I guess"
desc59.748,desc,,"Louise doesn't know. ,Tack looks at him."
utter59.749,utter,PETE,"Uh *** Well, what the hell':= Bill Parsons told mm Wheeler either let her""go or was ;ionna let her go. She hasn't written anything te could use except for some s tory about the New York Cop who Ment over there to drive the"
scene60,slugline,,(iftolice Department ambulance.
utter60.750,utter,JACK,When did you hear this?
utter60.751,utter,PETE,First of the week.
utter60.752,utter,JACK,How can she get published? against the war.
desc60.753,desc,,"AS JACK CONTINUES TO TALK TO PETE the narrators begin to describe the horrors of the war. OVER their VOICES, WE SEE SHOCKING PHOTOS OF THE CARNAGE. EXT."
scene61,slugline,,INN - FRENCH COUNTRYSIDE
desc61.754,desc,,"Shelling can be heard in the distance. Reed gets out of a _t27~nC sees :.r.~ ~l .. ,,:.:;._j c.r1 ~:.,_; *~*-'..:r."
scene62,slugline,,COUNTRY INN
desc62.755,desc,,He approaches the unattended desk. -There is misery throughout the floor. Shelling can be heard in the distance. Reed waits a moment. He goes up the narrow stairs and finds a room the nurses use for themselves. He knocks.
utter62.756,utter,LOUISE (V.O.),Entrez.
desc62.757,desc,,"He opens the door, not sure he should go in. empty. An open door to the bathroom. The room is"
utter62.758,utter,LOUISE (V.O.),Laissez rester la sur la s' il vous plait. Merci.
desc62.759,desc,,"Reed is tense, She enters in a rush -- her blouse is unbuttoned -- and freezes when she sees him."
utter62.760,utter,JACK,Oh. * . sorry.
utter62.761,utter,LOUISE,How did ... what are you doing here?
utter62.762,utter,JACK,Excuse me.
desc62.763,desc,,"He turns and leaves shutting the door. knock. He comes in again. After a moment, a"
utter62.764,utter,JACK,Hello.
utter62.765,utter,LOUISE,Hello.
desc62.766,desc,,"There is a moment,"
utter62.767,utter,JACK,(finally) Well .*. Look. Here's the thing.
