segment-id,segment-type,segment-speaker,segment-text
desc29.223,desc,,Vladimir walks off the stage and toward Dmitri.
utter29.224,utter,VLADIMIR,"This, my friend, as an exercise in futility! We shall never find a girl to play the Princess Anastasia out of this motley crew of commoners!"
desc29.225,desc,,Vladimir dramatically throws one end of his shawl over his shoulder.
utter29.226,utter,DMITRI,For a ten million rubles reward we can look a little longer. This is the big one. . . and all I need is the right girl.
scene30,slugline,,"""A SOMEONE AND A SOMEPLACE"" (REPRISE"
desc30.227,desc,,"(Dmitri's ""I want"") Dmitri SINGS a reprise of Anya's song, a COMIC VERSION, in which he expresses the hope that he can find the right girl for his scam. Anyone"
desc30.228,desc,,fool Tatiana. (NOTE: We don't want to give Dmitri a
desc30.229,desc,,"By giving him a short reprise of Anya's song, we can effectively align these two characters emotionally.)"
utter30.230,utter,ACTRESS 2,"(heavy hasal) Oh, Grandmama! It's me, Anastasia. I've waited so long to see you."
utter30.231,utter,DMITRI (O.C.),Next!
utter30.232,utter,ACTRESS 3,"(stupid) Oh. . . Grandmama it's me. Anastasia, I have waited so long, too. (as a good-bye) See you!"
utter30.233,utter,DMITRI (O.C.),Next!
desc30.234,desc,,ACTRESS 4 looks like a hooker and sounds like Mae West.
utter30.235,utter,ACTRESS 4,Oh. . . Grandmama. . . It's me. . .
utter30.236,utter,DMITRI (O.C.),Next!
desc30.237,desc,,BACK TO DMITRI
utter30.238,utter,DMITRI,I wouldn't be on the outside anymore. The ten million rubles would make me welcome anywhere. I'd really belong somewhere - if I could just find the right girl.
desc30.239,desc,,A very round ACTRESS 5
utter30.240,utter,ACTRESS 5,"Oh, Grandmama. . ."
utter30.241,utter,DMITRI (O.C.),Next!
utter30.242,utter,ACTRESS 6,(very intense) What's my modivation?
utter30.243,utter,ON VLADIMIR VLADIMIR,(calling out to seats) Stanislavski!
desc30.244,desc,,shrugs innocently.
utter30.245,utter,DMITRI (O.C.),Next!
desc30.246,desc,,ACTRESS 7 is actually a man.
utter30.247,utter,ACTRESS 7,Oh. . .
desc30.248,desc,,in a state of disbelief.
utter30.249,utter,DMITRI,I've gotta find the right girl!
scene31,slugline,,END MUSICAL NUMBER
utter31.250,utter,DMITRI,Next.
scene32,slugline,,EXT. ST. PETERSBURG ART THEATRE
desc32.251,desc,,Anya rides up to front of the theatre and drops her bike. She rushes the steps.
scene33,slugline,,INT. THEATRE
desc33.252,desc,,now empty as Dmitri and Vladimir are gathering up their things to leave. Vladimir still wears the remnants of the evening clothes that he worein the first scene.
utter33.253,utter,VLADIMIR,"It's no use, Dmitri - we'll never find the right girl!"
utter33.254,utter,DMITRI,"We will. We have to. (trying to cheer him up) Come on, Vlad - she's out there."
desc33.255,desc,,They walk out the door.
scene34,slugline,,EXT. ST. PETERSBURG ART THEATRE - CONTINUOUS
utter34.256,utter,DMITRI,She could be right under our nose
desc34.257,desc,,Anya is running up the stairs as Dmitri walks out and they COLLIDE: her forehead banging Dmitri literally under his nose. Dmitri grabs his upper lip in pain.
utter34.258,utter,DMITRI,(over reacting) Ouch! That really hurt!
utter34.259,utter,ANYA,I'm sorry. . . I'm. . .
utter34.260,utter,DMITRI,"That's quite a hard head you've got there, boy."
desc34.261,desc,,"In her old hand-me-down boys clothes andhat pulled low, she could easily be mistaken for a boy."
utter34.262,utter,ANYA,(breathless) I'm looking for Dmitri. I need traveling papers - to Paris. I heard Dmitri could help me.
desc34.263,desc,,Vladimir and Dmitri exchange a look. . . wary. . . Dmitri looks around and motions to Vladimir to handle it while he walks ahead nonchalantly.
utter34.264,utter,VLADIMIR,Who did you hear it from?
utter34.265,utter,ANYA,I heard it from everyone who said I didn't hear it from them! Do you know Dmitri?
desc34.266,desc,,Dmitri keeps walking ahead followed by Vladimir. Anya is determined not to give up and keeps up with Vladimir even though she keeps getting bumped and pulled off track by people walking in the opposite direction.
utter34.267,utter,VLADIMIR,"(loudly, acting) Providing travel papers is illeagal! (then, quietly) I know Dmitri well - perhaps I can help you. Providded you have enough money to pay for this service. . ."
utter34.268,utter,ANYA,"Well, I don't have any money . . ."
utter34.269,utter,VLADIMIR,Good day!
desc34.270,desc,,Vladimir pats her on the head and walks away.
utter34.271,utter,ANYA,I have a bike! Perhaps I could sell it and. . .
desc34.272,desc,,"Vladimir keeps walking, catching up to Dmitri. Anya runs back around to the front of the building where she left her bike. She stops suddenly when she realizes that there is no bicycle there anymore - just Meetoo."
utter34.273,utter,ANYA (CONT.),What are you doing here? And where's my bike?
desc34.274,desc,,A POLICEMAN strolls by.
utter34.275,utter,ANYA (CONT.),Officer! My bike has been stolen!
utter34.276,utter,POLICEMAN,Nonsense. There is no crime in the Soviet Socialist Republic.
desc34.277,desc,,And he keeps walking. Anya realizes that there is no hope in pursuing the policeman so she heads off to find Vladimir - who has vanished down the street. Meetoo starts to follow her.
utter34.278,utter,ANYA,"Sorry, boy, I have to go."
desc34.279,desc,,"Meetoo barks ""retu"" and starts after her."
utter34.280,utter,ANYA (CONT.),No. You can't come with me. I'm leaving. . .
desc34.281,desc,,"Meetoo barks his ""retu"" and starts after her again."
utter34.282,utter,ANYA (CONT.),"(laughing) It sounds like you're saying ""me too"". Listen little guy, I have money, no food. . . and no bicycle. I'm the last person you should be following!"
desc34.283,desc,,"Anya pats him on the head and heads off in the direction of Vlad and Dmitri. Meetoo, of course, follows her."
scene35,slugline,,FURTHER DOWN THE STREET
desc35.284,desc,,"Anya spots Vladimir and Dmitri turning the corner in the distance. Anya runs, trying to catch up with them. She turns the corner and STOPS. ANYA'S POV the PALACE in the distance, only now it's run down, boarded up and partially burned. Anya is taken back. She stares, fascinated by it - moved by it . As the sun sets behind the Palace, it's bathed in a beautiful golden light."
scene36,slugline,,INT. PALACE BEDROOM - NIGHT
desc36.285,desc,,"CLOSE on a roaring fire, over which Vladimir has fasioned a roatating ""spit"" which is propelled by a Victrola. Vladimir is carefully basting the only thing on the spit: a head of cabbage. Dmitri is sitting by the window, staring at the MUSIC BOX that Anastasia dropped the night of the revolution."
utter36.286,utter,VLADIMIR,". . . even if we find her, what makes you think the Empress will even see us?"
desc36.287,desc,,Dmitri holds up the music box.
utter36.288,utter,DMITRI,She'll see us.
scene37,slugline,,EXT. PALACE AT ST. PETERSBURG - NIGHT
desc37.289,desc,,"Anya approaches, tentative and glancing around. She tries to open the door but it won't budge, so she moves to a boarded up window. She looks through a crack in a board."
scene38,slugline,,INT. BALLROOM
desc38.290,desc,,"Dark and eerie. All of it's former glory destroyed. CAMERA RISES to a partially destroyed CHANDLIER ehere we see BARTOK, the bat who was with Rasputin. He hangs upside down next to a FEMALE BAT. He clears his throat - she doesn't respond. Using his wings, he gives his ""hair: a quick grooming."
utter38.291,utter,BARTOK,"You, uhh. . . hang here often? (laughs nervously) ""Hang"" get it? I said ""hang"" and we're both, you know, cause we're bats. . . and, uhhh. . . what's your sign?"
desc38.292,desc,,No reaction from FEMALE BAT.
scene39,slugline,,EXT. PALACE
desc39.293,desc,,Anya uses a stick to pry off some of the window boards. We HEAR a crack.
scene40,slugline,,INT. PALACE BEDROOM
desc40.294,desc,,SAME CRACK noises from downstairs just as Vladimir's cabbage falls from the spit into the fire.
utter40.295,utter,DMITRI,(off noise) What was that?
utter40.296,utter,VLADIMIR,That was your dinner! I do hope there is no cabbage in Paris!
scene41,slugline,,INT. BALLROOM
utter41.297,utter,BARTOK,"Whatta' ya say we go somewhere - maybe get a bug to eat. Get it? A ""bug"" to eat, 'cause we're. . ."
desc41.298,desc,,FEMALE BAT rolls her eyes in disgust and flaps away.
utter41.299,utter,BARTOK (CONT.),(one last try) I'm a Gemini. . .
desc41.300,desc,,He hears the SOUND of boards being torn off the window. BARTOK'S HIGH ANGLE POV Anya climbs into the ballroom.
scene42,slugline,,INT. SMALL ROOM
desc42.301,desc,,"Meetoo manages to wiggle in after her and follows Anya as she wanders around, spell bound by the faded glory of the palace."
scene43,slugline,,INT. DINING ROOM
desc43.302,desc,,"Anya wanders into the partially destroyed room and bends down to inspect half of a broken plate that's lying on the floor. The instant she touches it, she pulls her hand away as if SHOCKED. Recovering, she picks it up. CLOSE ON PLATE painted with decorative dancing Russian bears. Anya wanders out of the room and to the top of a HUGE STAIRCASE which leads down to the once grand BALLROOM. She stops at a large landing half way down the steps. Meetoo sees a large curtain hanging precariously on the side wall. Being a puppy he can't resist leaping and grabbing at it with his teeth. Anya notices and runs her hand along a the carved butterflies in the worn banister."
scene44,slugline,,ON ANYA
desc44.303,desc,,"who jumps, startled, as Meetoo pulls the curtain and it hits the floor."
scene45,slugline,,INT. PALACE BEDROOM
desc45.304,desc,,Dmitri and Vladimir look up from their burnt cabbage. They heard it too.
scene46,slugline,,INT. STAIRCASE (BALLROOM)
desc46.305,desc,,"Anya is relieved to see it is only Meetoo, who wags his tail happily with the curtain still in his mouth."
utter46.306,utter,ANYA,What are you do. . .
desc46.307,desc,,"Anya STOPS mid sentence, taken by what she sees. ANYA'S POV Behind the curtain was the FRIEZE of the ROMANOV FAMILY. The moonlight hits the portrait with a ghostly glow."
scene47,slugline,,"""ONCE UPON A DECEMBER"" (THE MUSIC BOX THEME)"
desc47.308,desc,,Anya is mesmerized by the FRIEZE. She looks around the Ballroom. . . almost remembering something. . .
utter47.309,utter,ANYA,"(singing) DANCING BEARS, PAINTED WINGS THINGS I ALMOST REMEMBER."
desc47.310,desc,,AND A SONG SOMEONE SINGS ONCE UPON A DECEMBER As she sings the ballroom transform into it's once spledid glory. Anya takes off her coat and at once her rags are transformed into a beautiful gown. NICHOLAS steps down from the FRIEZE and walks her down the stairs gracefully and begins a waltz with her.
desc47.311,desc,,SOMEONE HOLDS ME SAFE AND WARM HORSES PRANCE THROUGH A SILVER STORM FIGURES DANCING GRACEFULLY ACROSS MY MEMORY. MUSIC BUILDS. A CHORUS of voices sing the melody as royal ghosts appear as elegant and beautiful as in the opening scene. Then
desc47.312,desc,,SOMEONE HOLDS ME SAFE AND WARM HORSES PRANCE THROUGH A SILVER STORM FIGURES DANCING GRACEFULLY ACROSS MY MEMORY.
scene48,slugline,,MUSIC: FULL!
desc48.313,desc,,"Dmitri and Vladimir appear at the top of the stairs. DMITRI & VLADIMIR'S POV some ragged lunatic dancing with ""himself""."
utter48.314,utter,ANYA (CONT.),"FAR AWAY, LONG AGO"
desc48.315,desc,,"GLOWING DIM AS AN EMBER, THINGS IT YEARNS TO REMEMBER Anya is released from Nicholas' embrace. He kisses her on the forehead and slowly backs away. She follows Nicholas, back up the stairs to the landing, where the sun has caused a ""dust"" mist. Then, magically, TATIANA appears through the mist, a loving beautiful vision from the past."
desc48.316,desc,,AND A SONG SOMEONE SINGS
utter48.317,utter,DMITRI (O.C.),(yelling) Who are you?!
desc48.318,desc,,"Dmitri's voice causes the visage to disintegrate. All goes back to the way it was - dark and destroyed. Anya spins toward Dmitri, surprised and frightened. DMITRI'S POV Anya is caught in a ray of moonlight, directly in front of the image of Anastasia in the frieze. The resemblance is striking. Dmitri is taken aback, but Vladimir is unaffected."
utter48.319,utter,VLADIMIR,"You're trespassing, boy!"
desc48.320,desc,,Anya is dazed by what has just happened to her and can't quite refocus on reality.
utter48.321,utter,ANYA,I. . . I. . . spoke to you earlier about traveling paper. .
desc48.322,desc,,Dmitri pokes Vladimir with his elbow but doesn't take his eyes off Anya.
utter48.323,utter,DMITRI,(whispering to Vlad) It's her.
utter48.324,utter,VLADIMIR,He's her?
utter48.325,utter,DMITRI,Look!
desc48.326,desc,,Vladimir looks at Anya again and get it.
utter48.327,utter,ANYA,"Are you Dmitri? I didn't mean to trespass - I don't want to do anything dishonest, but if you could just help help me. . ."
desc48.328,desc,,Vladimir and Dmitri walk down the stairs and up her stairs and begin to circle around her.
utter48.329,utter,VLADIMIR,Perhaps you heard of our brilliant plan to find a girl and. . .
desc48.330,desc,,Dmitri pokes him hard in the ribs and shakes his head.
utter48.331,utter,DMITRI,"(quietly to Vlad) She doesn't want to do anything ""dishonest"". . ."
utter48.332,utter,VLADIMIR,"(gets it, whispers) Ew. . . the honest type."
desc48.333,desc,,"Dmitri gives Vlad a ""let me handle this"" gestures."
utter48.334,utter,DMITRI,(off frieze) You look like her. Like the Princess Anastasia. Has anyone ever told you that before?
desc48.335,desc,,"Anya is coming back to her senses, doesn't like these men circling her."
utter48.336,utter,ANYA,"(sarcastic) Oh, yeah - in the orphanage they constantly told me I looked like a princess! Stop that!"
desc48.337,desc,,Dmitri stops circling and then begins to use everything that Anya says - the perfect and charming con man that he is - to get what he wants.
utter48.338,utter,DMITRI,People say Anastasia was the only member of the Royal Family to escape alive. That makes her an orphan too (MORE)
utter48.339,utter,DMITRI (CONT.),(beat) What happened to your parents?
utter48.340,utter,ANYA,I don't know - I don't remember anything that happened before the revolution. . .
utter48.341,utter,DMITRI,"You know, it's strange - Anastasia's grandmother, the Dowager Empress Tatiana has been looking for Anastasia since the revolution. Why do you think she wouldn't go to her own grandmother?"
utter48.342,utter,ANYA,I don't know. I don't see what this has to do with me.
utter48.343,utter,DMITRI,Perhaps it's because she has amnesia too - can't remember. . .
utter48.344,utter,VLADIMIR,How much do you weigh?
desc48.345,desc,,Dmitri pokes him again.
utter48.346,utter,VLADIMIR (CONT.),(to Dmitri) I was just wondering since we already have the dress. . .
utter48.347,utter,ANYA,"Look, I came here to get papers to travel to Paris and. . ."
utter48.348,utter,DMITRI,Why do you want to go to Paris?
utter48.349,utter,ANYA,(defiant) I have my reasons.
utter48.350,utter,DMITRI,Anastasia's grandmother is in Paris. We're going to bring Anastasia to her - in Paris. (MORE)
utter48.351,utter,DMITRI (CONT.),(beat) And I think you are the Princess Anastasia.
desc48.352,desc,,"Anya laughs. Vlad mouths to Dmitri ""Do you think she's really Anastasia?"" Dmitri shakes his head no, of course not, then continues with Anya. Vlad smiles to himself and walks down the stairs - Dmitri's so good even he got confused!"
utter48.353,utter,DMITRI (CON'T),You never thought of the possibility?
utter48.354,utter,ANYA,"Look - there isn't an orphan in the world who doesn't dream she's a princess but, come on. . . Look at me!"
desc48.355,desc,,"Dmitri spins spins around, dramatically pointing to Anastasia's image in the freeze."
utter48.356,utter,DMITRI,"NO! YOU LOOK AT HER! LOOK AT HER! (beat, then softly) It could be you."
scene49,slugline,,"UNDERSCORE: ""THE MUSIC BOX THEME"""
desc49.357,desc,,"Anya fiddles with the key around her neck and looks down at the ballroom, remembering what just happened there - could it have been a memory. . . Dmitri tries to act casual as he turns and starts walking down the stairs."
utter49.358,utter,DMITRI (CONT.),You don't have anything to lose. If I am wrong - the Empress will simply tell us you aren't Anastasia and we'll be on our way. No harm done - an honest mistake - but at least you will be in Paris.
desc49.359,desc,,Anya touches Anastasia's painted hand in the frieze.
utter49.360,utter,ANYA,(singing in a whisper) THINGS MY HEART USED TO KNOW THINGS IT YEARNS TO REMEMBER. . .
desc49.361,desc,,"Dmitri looks at Anya, her back toward him, as he raises his arm to her."
utter49.362,utter,DMITRI,Find out the truth - come to Paris with us.
desc49.363,desc,,"Anya expression registers her internal debate. What is it's true. . . It coudn't be. . . but if. . . Then,"
utter49.364,utter,ANYA,All right. I will go with you.
desc49.365,desc,,"Meetoo let's out his ""retu"". Vladimir lets out a whoop of joy. Dmitri smiles and bows to Anya.."
utter49.366,utter,DMITRI,The Her Royal Highness Princess Anastasia!
desc49.367,desc,,having watched the whole thing - he sighs.
utter49.368,utter,BARTOK,Oy. . . he's gonna be so mad. . .
desc49.369,desc,,Bartok flies out a broken window and into the night.
scene50,slugline,,EXT. AERIAL VIEW OF ST. PETERSBURG - NIGHT
desc50.370,desc,,"BARTOK'S POV The city lights fade and we move into the blackness of the Russian forest. Finally, in the distance, we see the orange glow of a fire."
scene51,slugline,,EXT. GYPSY CAMP - NIGHT
desc51.371,desc,,"Bartok swoops along the wagons. Everyone looks to be asleep. Bartok keeps flying until he sees an OMINOUS LOOKING BLACK WAGON, the largest and most elaborate. Bartok screws up his courage and flies into the open window of the BLACK WAGON"
utter51.372,utter,ANYA,(singing in a whisper) THINGS MY HEART USED TO KNOW THINGS IT YEARNS TO REMEMBER ...
desc51.373,desc,,"Dmitri looks at Anya, her back toward him, as he raises his arm to her."
utter51.374,utter,DMITRI,Find out the truth - come to Paris with us.
desc51.375,desc,,"Anya expression registers her internal debate. What if it's true... It couldn't be... but if... Then,"
utter51.376,utter,ANYA,All right. I will go with you.
desc51.377,desc,,"Meetoo lets out his ""retu"". Vladimir lets out a whoop of joy. Dmitri smiles and bows to Anya."
utter51.378,utter,DMITRI,The Her Royal Highness Princess Anastasia!
desc51.379,desc,,having watched the whole thing - he sighs.
utter51.380,utter,BARTOK,Oy. . . he's gonna be so mad...
desc51.381,desc,,Bartok flies out a broken window and into the night.
scene52,slugline,,EXT. AERIAL VIEW OF ST. PETERSBURG - NIGHT
desc52.382,desc,,"BARTOK'S POV The city lights fade and we move into the blackness of the Russian forest. Finally, in the distance. we see the orange glow of a fire."
scene53,slugline,,EXT. GYPSY CAMP - NIGHT
desc53.383,desc,,"Bartok swoops along the wagons. Everyone looks to be asleep. Bartok keeps flying until he sees an ONIOUS LOOKING BLACK WAGON, the largest and most elaborate. Bartok screws up his courage and flies into the open window of the BLACK WAGON."
scene54,slugline,,INT. RASPUTIN'S WAGON
desc54.384,desc,,"A lone candle lights the dark wagon. A frightened Bartok, stays on the window sill."
utter54.385,utter,BARTOK,"Ummm ... Father Gregori? It's, uhh ... me. Bartok. (a sign of relief) Phew! Not home ..."
desc54.386,desc,,"Rasputin's face suddenly ROARS into FRAME from the bed below, his eyes fiery red and his beard wild."
utter54.387,utter,RASPUTIN,What?
utter54.388,utter,BARTOK,Oh my God! (wing to chest) Don't do that ... feel my heart. Go ahead. I'm dying here ...
utter54.389,utter,RASPUTIN,"(smiling) And what do you want, my little rat-with-wings?"
desc54.390,desc,,Rasputin rises and pours himself a glass of vodka.
utter54.391,utter,BARTOK,Name calling! That's mature.
desc54.392,desc,,Rasputin grabs him by the throat.
utter54.393,utter,RASPUTIN,I gave you that tongue and I can rip it out!
utter54.394,utter,BARTOK,"(strangled) No, I really like my tongue... we're very attached. (rasputin releases him) Oyyyy... Okay, now... promise you won't get angry."
utter54.395,utter,RASPUTIN,"(sweetly) Why would I ever be angry with you, little friend?"
utter54.396,utter,BARTOK,"Yeah, right. Keep that thought okay? So, I'm in town, stop by the old palace. You get a better class of bats there - no tattoos or anything."
desc54.397,desc,,"Rasputin rummages around for a full bottle of vodka, tossing the empties - which Bartok has to dodge."
utter54.398,utter,BARTOK (CONT.),"So, I'm cruisin' the rafters and... what can I say, I struck out. I thought chicks would like the fact that I can talk, you know but, I mean, the way things are going I couldn't get invited to a plague. (a bottle smashes) Someone's gotta clean that up..."
utter54.399,utter,RASPUTIN,Get to the point sometime tonight.. I'm late for a wenching.
utter54.400,utter,BARTOK,"Okay... you're not gonna like this but, well, it looks like Anastasia is ... still alive."
desc54.401,desc,,"He tenses, waiting for Rasputin's explosion but Rasputin just laughs."
utter54.402,utter,RASPUTIN,Impossible. That rumor's been around for years.
desc54.403,desc,,Bartok hovers face-to-face.
utter54.404,utter,BARTOK,"Trust me, it's her!"
utter54.405,utter,RASPUTIN,(eyes narrowing) How do you know?
utter54.406,utter,BARTOK,"Rodent's intuition, how do I know? She looks exactly like her. Except she's taller, which is natural ... Of course my second cousin Treplev - he never grew. Looks like a little pepper shaker. He was so cute ..."
desc54.407,desc,,Rasputin begins a slow growl that builds.
utter54.408,utter,BARTOK (CONT. ),Oyyy... I knew this was gonna to upset him!
desc54.409,desc,,"Rasputin howls in anger and smashes his glass against the wall. He moves toward the CABINET, knocking over furniture. Rasputin flings open the cabinet and we see the RELIQUARY, glowing gently as if it were sleeping. Bartok covers his eyes in fear. Even Rasputin seem a bit nervous in front of it."
utter54.410,utter,RASPUTIN,(with reverence) Source of my power. Owner of my soul. I need your help.
desc54.411,desc,,Rasputin takes the RELIQUARY out of the cabinet and sets it on the table.
utter54.412,utter,BARTOK,"Hey, she's just a kid. And she's going to Paris outta sight, outta mind, outta Russia."
utter54.413,utter,RASPUTIN,I cursed then all!
utter54.414,utter,BARTOK,"My Aunt Bella, sweet woman not the brightest bat in the world - she used to hang right side up, anyway she always said ""Curses were made to be broken"". Course, she said it in those irritating little bat squeaks, so it wasn't quite so profound..."
desc54.415,desc,,"Rasputin pulls out a set of RUSSIAN DOLLS (a small painted. hollow doll with a smaller doll inside it, and a smaller doll inside it, etc.) The first doll bears an eerie resemblance to Nicholas. Inside the second looks like Alexandra, all the way down to the ANASTASIA doll."
scene55,slugline,,"""THE END OF THE LINE"" (PRODUCTION NUMBER)"
desc55.416,desc,,"Rasputin will have a DARK, MENACING, DELICIOUSLY SCARY NUMBER in whIch he SINGS of his obsession with killing the Romanovs once and for all. Bartok will interject comically throughouut. as Rasputin will conjure up tLis minions from the iquary and sing about Romanovs FINALE, he sends them off after Anya. SONG TO INCORPORATE THE FOLLOWING SENTIMENTS:"
utter55.417,utter,RASPUTIN,"The Romanovs tried to kill me and I swore to destroy all of them! If she lives, if she should have a child someday, the Romanov Family continues! And I won't lot that"
desc55.418,desc,,happen! THIS IS THE END OF THE LINE! He crushes the Anastasia doll in his massive hand.
utter55.419,utter,BARTOK,"You know, this is really obsessive behavior. There is this doctor this doctor in Austria, Sigmund something and he feels. . ."
desc55.420,desc,,Bartok land on the table while be's talking and his wing accidently knocks the RELIQUARY on its side and it begins to roll.
utter55.421,utter,RASPUTIN,YOU IDIOT
desc55.422,desc,,"Rasputin makes a sad leap, grabbing it seconds before it shatters on the floor. Rasputin holds it up. The smokey SPIRITS inside swirl around, moaning."
utter55.423,utter,RASPUTIN (CONT.),"(to Reliquary) Yesses - you'd all like to get out, wouldn' t you? Sorry just one at a time and only when I call."
desc55.424,desc,,"Rasputin spins an Bartok, who Us been slinki away, and slams a goblet over his. BARTOK'S POV From under the glass, Rasputin looks distorted and even more horrifying."
utter55.425,utter,RASPUTIN,(to Bartok) Do you have any idea what would happen if that broke?!
utter55.426,utter,BARTOK,(voice under glass) You'd lose your security deposit?
utter55.427,utter,RASPUTIN,"(waving reliquary) Evil, powerful beings - I have their power only if I contain them, control them. If they should all be released at once... well ..."
desc55.428,desc,,"Rasputin smiles with his horrible yellow, decayed teeth, and lifts the glass an if to whisper in Bartok, a ear."
utter55.429,utter,RASPUTIN (CONT.),YOU DON'T WANT TO BE AROUND IF THAT HAPPENS!
desc55.430,desc,,The volume of Rasputin's voice rattles Bartok around the inside of the glass. Rasputin focuses on the RELIQUARY.
utter55.431,utter,RASPUTIN (CON'T.),(to reliquary) Where is she? Where is Princess Anastasia...
desc55.432,desc,,"Inside the reliquary the awoke begins to mow Suddenly, the smoke EXPLODES in a burst and forms into the smoke from a train engine. As the reliquary picture broadens, we see a train and Anya, Dmitri and Vladimir all hurrying to catch it."
utter55.433,utter,RASPUTIN(CONT.),She has friends. No matter...
desc55.434,desc,,Bartok looks desperate under glass. He trios to topple the glass prism by jumping up but just cooks his head.
utter55.435,utter,BARTOK,"Ohhh, that was dumb..."
utter55.436,utter,BARTOK (CONT.),"(calling to Rasputin) Hello, I've get really terrible claustrophobia. That's why I could never live in a cave ..."
desc55.437,desc,,Rasputin gives his attention only to the reliquary.
utter55.438,utter,RASPUTIN,Finish my prophecy...
desc55.439,desc,,"Smoke begins to pour out of the reliquary. asput almost giddy with the thought of finishing ambition, laughs hysterically."
utter55.440,utter,BARTOK,"Ew, I hate when he does this!"
desc55.441,desc,,"As Rasputin swirls his arms the smoke begins to form into MINIONS. All look human at first, but then we see MINION ONE, has the body of a human and a head of a JACKAL, MINION TWO has the face of a woman and the claws of a TIGER, and MINION- the most horrible of all - has a huge bear-like body with the head of a VULTURE. All wear long capes with hoods."
utter55.442,utter,RASPUTIN,She is not to get off that train... alive!
desc55.443,desc,,"Rasputin kicks open the wagon door and leaps outside. The MINIONS, still filling out into forms, follow. One of the wisps of smoke, like a tail, swishes by and knocks over Bartok's glass prism, freeing his."
scene56,slugline,,EXT. GYPSY CAMP - NIGHT
desc56.444,desc,,"Rasputin releases his BLACK HORSES who stoup -and whinny, men ing something bad, as two Minions float on to them the other flies ahead of than."
utter56.445,utter,RASPUTIN,Go! I don't care what you do with the others but finish the girl! KILLLLL HERRRRR! (sinister) And have fun...
desc56.446,desc,,The Minions take off. Rasputin laughs wildy.
scene57,slugline,,"END MUSICAL NUMBER INT. TATIANA'S STUDY, PARIS - DAY"
desc57.447,desc,,"CLOSE ON TATIANA'S HANDS covering her face. Slowly dropping her hands down to reveal an older, sad TATIANA."
utter57.448,utter,TATIANA,"Take her away, Sophie."
desc57.449,desc,,PULL BACK to reveal a YOUNG WOMAN standing in front of bar desk.
utter57.450,utter,TATIANA,Haven't anything better to do than to break my heart.
desc57.451,desc,,"Sophie ushers the now ashamed YOUNG WOMAN to the door. The YOUNG WOMAN looks amazing like Anya except that her hair is long and her clothes are now. She walks with a certain regal grace until she passes through the doorway - out of Tatiana's sight - and her posture ""question-marks"" and she lopes out."
utter57.452,utter,TATIANA (CONT.),(quietly) No more. So more...
desc57.453,desc,,"Sophie. heavier and larger bottomed than ten years earlier, speaks quickly - without ev er breathing, in a high pitched nervous chitter."
utter57.454,utter,SOPHIE,"(very rapidly) Oh, oh... I must say. I thought that one was bar - i'm just so shocked that she wasn't real well, she was real, I mean she was human, of course. but not our real. I must say, even my sisters were touched by her yes - yes they were..."
desc57.455,desc,,"XENIA and ESTELLE, as pinched and skinny as Sophie in"
utter57.456,utter,SOPHIE (CONT.),"... moved to tears of joy! We won't be f ooled next time, girls! I'm a going to think of really hard questions..."
utter57.457,utter,TATIANA,"(stopping Sophie with a raise of her hand) No, Sophie. My heart can't take it anymore! I will see no more girls claiming to be Anastasia."
desc57.458,desc,,Tatiana walks sadly out of the room.
scene58,slugline,,EXT. TRAM STATION - MORNING
desc58.459,desc,,Anya and Metoo doze near a fire along with the other PEASANTS waiting for the train. Dmitri looks over Vladimir's shoulder nervously watching his forging their travel papers.
utter58.460,utter,DMITRI,Hurry up with those papers.
utter58.461,utter,VLADIMIR,Would you have leaned over Rembrant's shoulder and told him to paint faster?
desc58.462,desc,,Vladimir looks at Dmitri's anxious face.
utter58.463,utter,VLADIMIR (CONT.),You probably would. (hands his the papers) They're still wet.
desc58.464,desc,,A TRAIN WHISTLE SLOWS and Vlad Moves to Anya.
utter58.465,utter,VLADIMIR (CONT.),"Wake up, young lady, that's our train."
utter58.466,utter,DMITRI,"(correcting) ""Wake up, your highness"" - we should start getting used to saying it."
utter58.467,utter,VLADIMIR,"What a world - a man who was in my position in society is calling a peasant 'Your Highness""."
desc58.468,desc,,Dmitri leans over and tugs Anya's hair lightly.
utter58.469,utter,DMITRI,(to Anya) Wake up!
desc58.470,desc,,"Anya's eyes flash open and - totally on reflex - she belts Dmitri in the nose. Ditri reels back, lands on his butt - Vladimir observes ruefully."
utter58.471,utter,VLADIMER,We have a lot of work to do...
scene59,slugline,,EXT. TRAIN PLATFORM - SECONDS LATER
desc59.472,desc,,"Vladimir, using his ample belly, bumps people out of the way as they head for the train. Vlad climbs on just as it starts up, followed by Dmitri. Dmitri turns back and reaches out his hand to help Anya up. But she freezes... just STANDS THERE, not running. ANYA'S POV"
utter59.473,utter,DMITRI,Come on!
desc59.474,desc,,"Dmitri on the train, his band extended - just like Tatiana's was. Although Anya can't quite remember, something about this terrifies bar. She snaps out of it when Meetoo nips her ankle. Anya looks down and sees the puppy, picks his up and runs for the train."
utter59.475,utter,DMITRI,Take my hand!
desc59.476,desc,,Anya puts Meetoo into his hands and Jumps on without touching his.
scene60,slugline,,INT. TRAIN COMPARTMENT
desc60.477,desc,,The compartment is JAMMED with travelers. Suitcases and packages balanced precariously. Dmitri sits down and carefully touches his painful noso.
utter60.478,utter,DMITRI,Do you always punch people first thing in the morning?
