segment-id,segment-type,segment-speaker,segment-text
desc27.310,desc,,"King jumps off the cement divider and lands on the hill that leads down to ""the hole."" He turns and and offers a hand up to Heather, who is still standing on the 101 overpass."
utter27.311,utter,KING,"C'mon, I'll show you the crib."
scene28,slugline,,EXT. HOLLYWOOD BOULEVARD - NIGHT
desc28.312,desc,,"Manny, popping wheelies in his chair, hangs out on the corner. He looks up at a PASSERBY."
utter28.313,utter,MANNY,That four-horse is a powerful looking animal. Spare some change so I can get a bet down?
desc28.314,desc,,"Apparently not. Now Crasher, who is also spare-changing, steps up to a passing WOMAN."
utter28.315,utter,CRASHER,"Spare some change for my crippled old father here, lady?"
desc28.316,desc,,The woman digs in her purse and hands crasher a buck.
utter28.317,utter,CRASHER,God bless you.
utter28.318,utter,WOMAN,You too.
desc28.319,desc,,"As she walks away, Crasher breaks into laughter."
utter28.320,utter,MANNY,"Your ""father."" Fuck you."
desc28.321,desc,,Crasher laughs even harder.
scene29,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc29.322,desc,,Quiet. Still.
scene30,slugline,,Buick.
desc30.323,desc,,"I t ' s Greg, and he's holding a sack. into the car. A figure in the distance, leaning against a He whispers"
utter30.324,utter,GREG,You got it?
scene31,slugline,,INT. BUICK - NIGHT
desc31.325,desc,,"Little J is on the front seat of the car, trying to unfasten the stereo with a pair of pliers."
desc31.326,desc,,"Little J loses his balance; he places a hand on the floor to steady himself. Then his eyes grow very wide. CLOSE ON LITTLE J'S HAND It's brushing against something which is tucked under the driver's seat. He pulls at it. as he hefts the object and examines it. revolver, and it's a beaut. It's a .38"
utter31.327,utter,GREG,(off) Hurry the fuck up.
desc31.328,desc,,"Okay, okay-He quickly tucks the gun in his belt and covers it with his jacket. Then, with a new burst of inspiration, he quickly frees the stereo from the dash and rips out the wires."
utter31.329,utter,GREG,"(off; a nervous whisper) Got it yet? Yeah, chickenshit. I got it."
scene32,slugline,,"EXT. ""THE HOLE"" - NIGHT"
desc32.330,desc,,"CLOSE on the graffiti-covered walls of ""the hole,"" which are illumined by the light of a candle. For the first time, we notice among the paintings the name ""King"" with a big cobra wrapped around it."
utter32.331,utter,HEATHER,"(off) You do this? (off) A couple years ago, yeah."
desc32.332,desc,,King stands holdiing a candle as Heather regards the walls.
utter32.333,utter,HEATHER,"Jesus, how long you lived here? ."
desc32.334,desc,,"Awhile .... Heather begins to shuffle around, taking in all the ""wonders"" of ""the hole."" King sits down on his mattress and watches her."
utter32.335,utter,KING,How old are you?
utter32.336,utter,HEATHER,I'll be eighteen next month. No reason.
desc32.337,desc,,He notes that Heather is pacing more out of nervousness than out of interest in the surroundings.
utter32.338,utter,HEATHER,(smiles} Why?
utter32.339,utter,KING,"(smiles back) ""No reason."""
desc32.340,desc,,Heather crosses and sits down next to King on the mattress.
utter32.341,utter,KING,You seem a little nervous.
utter32.342,utter,HEATHER,"Maybe I got a reason to be. (smirks) I mean, Little J tells me you killed your girlfriend."
desc32.343,desc,,Long beat as King's mood darkens considerably.
utter32.344,utter,HEATHER,"(haltingly) I mean-- he WAS joking, right?"
utter32.345,utter,KING,(curtly) Yeah.
desc32.346,desc,,"He gets up and walks to the edge of ""the hole.ti He stares silently at the cars crawling the freeway below. Heather watches him, sees that she's somehow hurt him. She slowly moves up behind him, puts a hand on his shoulder."
utter32.347,utter,HEATHER,"Touchy subject? ;.,;-~,. _,,,_"
desc32.348,desc,,Sort of.
utter32.349,utter,HEATHER,I'm sorry. It's cool.
scene33,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc33.350,desc,,"Greg and Little J move along the street, going from car to car. Greg checks the doors on the driver's side, while Little J cases the passenger's side. All the doors are coming up locked. Then Little J glances up a driveway."
desc33.351,desc,,Parked in the driveway is a BMW.
utter33.352,utter,GREG,They all got alarms.
desc33.353,desc,,"Little J creeps up to check the doors. All locked. He peers into the car to see a stack of compact discs on the seat. He licks his chops greedily. BMW. ""Break More Windows."" As Greg continues down the street, Little J hefts the sack of car stereos and slams it against one of the BMW's windows. A CAR ALARM SCREAMS as the GLASS BREAKS. A light in the house comes on."
utter33.354,utter,GREG,( looking back) Fuck!
desc33.355,desc,,"Little J drops the sack, runs through the side yard and disappears into the back. Greg sprints down the street as a MIDDLE-AGED MAN appears on the porch."
scene34,slugline,,EXT. A BACK YARD - NIGHT
desc34.356,desc,,Little J runs through the yard and vaults over a fence.
scene35,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc35.357,desc,,Greg curses under his breath as he sprints out of frame.
scene36,slugline,,"EXT. ""THE BRIDGE"" - NIGHT"
desc36.358,desc,,Greg walks angrily down the hill.
scene37,slugline,,"EXT. ""THE HOLE"" - NIGHT"
desc37.359,desc,,"Greg turns the corner and marches into ""the hole."" Then he stops in his tracks at the sight of King and Heather, who sit sharing a cigarette. As they look up at him, Greg begins to kick the shit out of the wall."
utter37.360,utter,KING,(laughs) Problem?
utter37.361,utter,GREG,One named Little J.
desc37.362,desc,,"At just that moment, Little J turns the corner. out and grabs him. Greg jumps"
desc37.363,desc,,Greg starts to beat the shit out of him. feet. King jumps to his
utter37.364,utter,KING,What'd he do?
utter37.365,utter,GREG,He almost got us busted-He keeps wailing on Little J. is empty-handed.
desc37.366,desc,,He also notes that Little J
utter37.367,utter,GREG,--and he fucking dropped the stereos we already got!
desc37.368,desc,,Greg shoves Little J down and starts to kick him.
utter37.369,utter,KING,Stop it!
desc37.370,desc,,"King tries to break it up, but Greg is relentless. grabs him and throws him to the ground. So King"
utter37.371,utter,GREG,"(panting) FUCK YOU, MAN."
utter37.372,utter,KING,"You're twice his size, man."
desc37.373,desc,,"Still on the ground, Little J pushes his new .38 back down into his belt. No one notices. Greg angrily gets up, walks over to his mattress, lifts it up and pulls out a small plastic bag of clothing."
utter37.374,utter,KING,"Come on, man. Be cool."
desc37.375,desc,,Greg turns and marches off.
utter37.376,utter,KING,Where you going?
utter37.377,utter,GREG,What do you care?
utter37.378,utter,KING,I'm your FRIEND.
utter37.379,utter,GREG,Any friend of that little faggot is no friend of mine.
desc37.380,desc,,"Greg gives Little J a parting kick in the ass,. then storms off."
desc37.381,desc,,Little J staggers to his feet: he wipes the tears and blood and ~not from his face. And he watches Greg go. Fuckin' speed freak.
utter37.382,utter,KING,YOU shut up.
scene38,slugline,,EXT. HILL - NIGHT
desc38.383,desc,,"Greg ties off his arm, punches the spike into his arm and shoots up. Then he breaks down his rig, puts it in his bag of clothing and heads up the hill."
scene39,slugline,,"EXT. ""THE HOLE"" - NIGHT"
desc39.384,desc,,"Little J is stretched out on his mattress. petulantly at Heather, then to King. He looks"
utter39.385,utter,KING,"Man, I TOLD YOU to SHUT UP."
desc39.386,desc,,"Little J turns away and stares at the wall, brooding. ANGLE King sits on his mattress, staring off pensively. He shakes his head: shit happens. He gradually becomes aware that Heather is looking at him. He silently tosses her a blanket. She looks at him quizzically."
utter39.387,utter,KING,Get some sleep. train you.
scene40,slugline,,Tomorrow I'll
desc40.388,desc,,"Heather wraps herself up in the blanket. King lies back and rubs his hand over his eyes, deeply frustrated."
scene41,slugline,,INT. HOLDING ROOM - DAY (VIDEO IMAGE)
desc41.389,desc,,King is once again being interviewed; he seems a bit agitated as he launches into a monologue.
utter41.390,utter,KING,"I've never had to whore myself, okay? You just try to--keep everything simple. You can earn what you need just spare-changing. You don't need to rip nobody off. And you DON'T have to sell your ass."
scene42,slugline,,EXT. HOLLYWOOD BOULEVARD - DAY
desc42.391,desc,,"Even at this early hour, the PARADE of FREAKS just keeps on coming on the Boulevard. King works the crowd as Heather, standing nearby, watches."
utter42.392,utter,KING,"(to a BUSINESSMAN) Sir, can you spare some change? Guess not."
desc42.393,desc,,King tries a TOURIST.
utter42.394,utter,KING,Can you spare some change so my friend and I can eat?
utter42.395,utter,TOURIST,Get a job.
utter42.396,utter,KING,"Hey, what do you call THIS?"
desc42.397,desc,,"Heather giggles. As King continues panhandling, all source sounds drop out and King's monologue continues."
utter42.398,utter,KING,"(voice-over) I've never gone hungry. And never been hurt. Got busted and ripped off a couple of times, but it was no big deal. Been sick a couple of times, but that's gonna happen no matter where you're at. Just keep everything simple."
desc42.399,desc,,"As a young BLACK WOMAN exits McDonald's and King approaches her, the source sound resumes."
utter42.400,utter,KING,Spare some change so my sister and I can eat?
desc42.401,desc,,The ~oman roots some coins from her purse.
scene43,slugline,,EXT. HOLLYWOOD BOULEVARD - DAY
desc43.402,desc,,"King and Heather sit on a bench, sharing a danish and a large coke."
utter43.403,utter,HEATHER,My mother would DIE if she knew I was begging in the streets. My mother says you gotta contribute to society.
desc43.404,desc,,He takes the coke from her.
utter43.405,utter,KING,Your mother talJ.:.s a lot of shit.
desc43.406,desc,,"He takes a big gulp of the soda, then lowers the cup to see two police officers, LANDERS and BLACK, standing before him."
utter43.407,utter,LANDERS,"Hello, King."
desc43.408,desc,,King smirks sarcastically at them.
utter43.409,utter,KING,"Good afternoon, officers."
utter43.410,utter,BLACK,"cut the shit, asshole. Were you at"
scene44,slugline,,the bus station yesterday?
desc44.411,desc,,King makes a great display of scratching his chin as he ponders the question.
utter44.412,utter,KING,"No, as a matter of fact, I wasn't."
desc44.413,desc,,"Heather shrinks under the hard gaze of officer Black, who would like to knock that smirk off King's face. But instead he says:"
utter44.414,utter,BLACK,"You're on parole, aren't you?"
utter44.415,utter,KING,"Yes sir, I am. And obeying all the TERMS of my parole, I might add. BLACK Let's hope so."
desc44.416,desc,,Black and Landers move off. the coke. King shakes his head; he drains
utter44.417,utter,KING,"C'mon, let's punch back in."
scene45,slugline,,EXT. TED'S HOUSE - HOLLYWOOD - DAY
desc45.418,desc,,"A small ranch house with a steel security door and steel bars on the windows. VIKKI, a coked-out, once-pretty girl of 17, opens the door to find Greg outside."
utter45.419,utter,GREG,Hey.
utter45.420,utter,VIKKI,( turns ; whines) Ted ****
scene46,slugline,,INT. TED'S LIVING ROOM - DAY
desc46.421,desc,,"A leather couch, a couple of cheap chairs, an expensive entertainment unit. A bong and an overflowing ash tray on a mirrored coffee table. A weight bench covered with beer cans and old pizza boxes. As Greg enters:"
utter46.422,utter,TED,(off) Who is it?
utter46.423,utter,VIKKI,(whines) It's Greg.
desc46.424,desc,,"Vikki retrieves her crack pipe and vanishes up the hall as TED enters. About 27, he wears only jeans, showing off a tan, muscular chest. He proffers a hand to Greg."
utter46.425,utter,TED,"Greg, how's it going, man?"
utter46.426,utter,GREG,All right. Cool.
utter46.427,utter,TED,Step into the office.
desc46.428,desc,,Greg follows Ted down the hallway.
scene47,slugline,,INT. TED'S BATHROOM - DAY
desc47.429,desc,,"Greg sits on the edge of the tub. Ted leans under the sink and removes-a loose tile. He reaches into the-wall and pulls out his cache of dope, as well as its attendant paraphernalia."
utter47.430,utter,TED,"What do you need, more Meth?"
desc47.431,desc,,Greg nods.
utter47.432,utter,TED,"You know, man, that shit will drive you crazy after a while."
desc47.433,desc,,Ted unwraps a pre-loaded spike.
utter47.434,utter,TED,You sure you don't want to try a speedball?
utter47.435,utter,GREG,Not now.
utter47.436,utter,TED,Suit yourself.
desc47.437,desc,,"With that, Ted injects himself in the foot. As he jacks the plunger, an orgasmic smile spreads across his face. When he's past the rush, he digs up a bag of speed and holds it out to Greg."
utter47.438,utter,TED,Here you go.
desc47.439,desc,,"But as Greg reaches out to take it, Ted pulls it away."
utter47.440,utter,TED,You got the money you owe me?
utter47.441,utter,GREG,Not yet.*
desc47.442,desc,,Ted puts the bag of speed back in the wall.
utter47.443,utter,TED,Come back when you do.
utter47.444,utter,GREG,Listen: you think you could front me some? Just a little.
utter47.445,utter,TED,(smiles) No can do.
scene48,slugline,,EXT. HOLLYWOOD BOULEVARD - DAY
desc48.446,desc,,"Little J struts along the sidewalk. He stops and looks over at KIMMY, a washed-out 15-year-old, who stands at a pay phone, dialing. Little J steps up to her. Hey, Kimmy."
utter48.447,utter,KIMMY,Hi. Where you staying?
utter48.448,utter,KIMMY,Highland Motel. With Rob. Can I use your shower?
desc48.449,desc,,Kimmy holds up a finger for Little J to be quiet.
utter48.450,utter,KIMMY,"(into phone) Hi, is Dave there?"
utter48.451,utter,LITTLE J,"c*mon, lemme use it. to smell like Greg. I'm starting"
desc48.452,desc,,She puts her palm over the receiver.
utter48.453,utter,KIMMY,"But SHUT UP. (into phone) Hi, Dave? It's Kimmy. have a date tonight?"
scene49,slugline,,INT. DEPARTMENT STORE - DAY
desc49.454,desc,,King and Heather step off the escalator.
utter49.455,utter,HEATHER,(giggles) What are we doing?
desc49.456,desc,,"You'll see. King leads Heather into the furniture department, where he selects a comfortable chair. He picks it up."
utter49.457,utter,KING,Get yourself one.
desc49.458,desc,,"Heather chooses a chair, then drags it behind her as King leads her into the appliance department. He places the chair down and sits on it. He looks at Heather."
desc49.459,desc,,"I don't get it. King motions to the bank of televisions before them, all fifty of which are showing the same sitcom."
desc49.460,desc,,We're watching some tv.
utter49.461,utter,HEATHER,They let you?!
utter49.462,utter,KING,(shrugs) I do it all the time.
desc49.463,desc,,"Heather pulls her chair up next to King; they stare at the sets. After a moment, Heather gets up, crosses over and flips the station on one of the sets. She returns to her seat."
utter49.464,utter,KING,What are you doing?
utter49.465,utter,HEATHER,I don't like that show.
utter49.466,utter,KING,"Oh, why didn't you say so?"
desc49.467,desc,,"He stands and begins flipping tv's to her channel. She joins in, but keeps selecting new programs. King struggles to keep up with her. Heather regards a program. HEATHER Boring-She again flips the channel, then smiles at King, turning the whole thing into a flirtatious game. King runs around, attempting to adjust all the sets to satisfy Heather's whim. ANGLE King notes a video camera which is set up for demonstration. As he peers into the lens, his image appears on a nearby tv monitor. King spins the camera around on Heather, then flips a switch on the monitor; Heather's image appears on the screen of every tv in sight."
utter49.468,utter,KING,How's this grab you?
utter49.469,utter,HEATHER,Much better. (mock-impressed) Who IS that girl?
desc49.470,desc,,Everywhere you look it's Heather. storming toward King. A furious SALESMAN comes
utter49.471,utter,SALESMAN,What in the HELL are you doing?!
utter49.472,utter,KING,Time to go!
desc49.473,desc,,"He grabs Heather's hand and they sprint off. ANGLE Heather and King topple onto the escalator. together, they descend from sight."
scene50,slugline,,INT. THE BURTIS' HOUSE - DAY
desc50.474,desc,,"A Spanish-style house, pleasant and solidly middle class. MRS. BURTIS, 41, attractive but cold, is talking on the kitchen phone."
utter50.475,utter,MRS. BURTIS,"(into phone) It's two thousand square feet. Yes, hardwood floors, and the yard"
desc50.476,desc,,is just beautiful. Mrs. Burtis gradually becomes aware of the sound of SPEED METAL MUSIC; it seems to be filtering down from upstairs.
utter50.477,utter,MRS. BURTIS,"(frowns; into phone) Catalaine, can I call you back?"
desc50.478,desc,,"She hangs up, looks at the ceiling, frowns again. MOVING SHOT Mrs. Burtis exits the kitchen, moves through the hall and mounts the stairs. As she climbs to the landing, the MUSIC gets LOUDER. She moves to the first door on the right, takes a deep breath and opens it."
scene51,slugline,,INT. BEDROOM - DAY
desc51.479,desc,,"The walls are covered with rock posters; music blares from the stereo. And standing at the dresser, rifling through a drawer, is Greg. He barely acknowledges his stepmother as she crosses and turns the stereo down."
utter51.480,utter,MRS. BURTIS,"You've been gone, what, six weeks this time?"
desc51.481,desc,,Greg continues to dig through the drawer.
utter51.482,utter,MRS. BURTIS,May I ask how long you're planning to stay?
desc51.483,desc,,"Greg says nothing. turns on her heel. A long, uneasy moment. Mrs. Burtis"
utter51.484,utter,MRS. BURTIS,I'm calling your father.
scene52,slugline,,INT. MOTEL BATHROOM - DAY
desc52.485,desc,,"Little J steps out of the shower and dries himself with his t-shirt. Off, a TELEVISION plays."
scene53,slugline,,OTHER ROOM OF MOTEL
desc53.486,desc,,"Kimmy is on the bed next to ROB, her 22-year-old boyfriend. Except for his crooked teeth and a tattoo of a cross on his arm, he is the almost-perfect fantasy boy: short hair, high-top Nikes and a tank top stretched over his muscular chest. He and Kimmy share a beer as they watch tv."
desc53.487,desc,,"Little J, fully dressed but hair still soaking, steps out of the bathroom. Rob looks up at him."
utter53.488,utter,ROB,You look like a drowned fuckin' rat.
desc53.489,desc,,"Kimmy giggles. Little J shuffles about, then looks at Rob. LITTLE ::J Hey, Rob, how old are you?"
utter53.490,utter,ROB,What's it to you? Just askin 1 * Twenty-two. But I can pass for seventeen. WHY. I need to buy some bullets. they won't sell 'em to me.
utter53.491,utter,ROB,(lazily) What do.you need 'em for?
desc53.492,desc,,Little J reaches under his jacket and produces the .38.
desc53.493,desc,,"Little J holds the gun up, proudly displaying it. Rob crawls across the bed and reaches to take the gun, but Little J pulls it away."
desc53.494,desc,,hands.
desc53.495,desc,,Like what?
desc53.496,desc,,or nothing. He won't even touch
utter53.497,utter,ROB,Okay. But it'd sure be a shame if you didn't get ammo for that gun. It's pretty fresh.
scene54,slugline,,47 *INT. GREG'S BEDROOM - DAY
desc54.498,desc,,"Greg kneels before the closet, amassing a small pile of wristwatches, coins--anythi?1:g of any, I possible value. He reacts to a I<:NOCK at the door."
utter54.499,utter,MR. BURTIS,(off)
desc54.500,desc,,"Greg, open the door. Greg stashes the valuables, then crosses and unlocks the door to find his father, MR. BURTIS, standing before him."
utter54.501,utter,MR. BURTIS,We need to talk to you downstairs.
utter54.502,utter,GREG MR. BURTIS,Just come downstairs.
scene55,slugline,,INT. HALLWAY - CONTINUOUS
desc55.503,desc,,Greg reluctantly allows himself to be led toward the stairs.
utter55.504,utter,MR. BURTIS,We know about the jewelry.
utter55.505,utter,GREG,What jewelry?
utter55.506,utter,MR. BURTIS,Nancy's jewelry. I know you took it.
utter55.507,utter,GREG,I didn't take no jewelry.
desc55.508,desc,,"Greg starts down the stairs, then suddenly stops when he spies TWO COPS at the bottom. Greg spins around to escape, but Mr. Burtis grabs ahold of him."
utter55.509,utter,OLDER COP,"Greg, you're under arrest for grand theft."
desc55.510,desc,,"Greg""tries to break free, but is easily overpowered. Mrs. Burtis watches stone-faced from the foot of the stairs as the younger cop kicks Greg's feet apart and searches him."
utter55.511,utter,GREG,(to his father) Please-- don't do this to me!
desc55.512,desc,,The cops start to cuff him. Greg struggles.
utter55.513,utter,OLDER COP,This'll be a lot easier if you just give us your hands.
desc55.514,desc,,Greg tries to jerk his hands free.
utter55.515,utter,GREG,(to his father) You fucker! FUCKER!
desc55.516,desc,,"The cop forces Greg's hands behind his back, quickly cuffing him."
scene56,slugline,,INT. CONDO - DAY
desc56.517,desc,,"The decor is bland, functional. CHARLES, a man of fifty in jeans, Reeboks and a sweater, sits rigidly on a chair."
utter56.518,utter,CHARLES,"You're quite young, aren't you? REVERSE"
desc56.519,desc,,"Seated opposite, on the couch, is Little J, who shrugs, then looks around the room, his gaze falling on a personal computer. Charles motions to it."
utter56.520,utter,CHARLES,"I sell those. If you ever need one, let me know. Yeah, right."
utter56.521,utter,CHARLES,Well ... Can I get you something? coke? Some juice? (staring at coffee table) Maybe an ash tray.
utter56.522,utter,CHARLES,"Oh, no, I don't let ANYONE smoke in here. Sorry."
utter56.523,utter,LITTLE J,It's okay.
desc56.524,desc,,"A long, squirmy beat, during which Charles stares intently at Little J. Little J produces a coin and tries to reproduce King's trick of rolling it across his knuckles, but fails miserably. Finally he looks up and meets Charles' gaze."
utter56.525,utter,LITTLE J,I gotta get back soon. Why don't we take care of business?
utter56.526,utter,CHARLES,"(smiles) ""Business?"""
utter56.527,utter,LITTLE J,"Yeah. You know, jerk off or whatever."
desc56.528,desc,,"A rather creepy smile spreads across Charles' face. And when he finally speaks, it's almost in a whisper."
utter56.529,utter,CHARLES,May I ask you a question? (tentative) I guess.
utter56.530,utter,CHARLES,When was the first time you had sex? When I was twelve.
utter56.531,utter,CHARLES,Who was it with? This chick at school.
utter56.532,utter,Silepce. CHARLES,(quietly; *nervously) When was the first time you had sex with a man?
utter56.533,utter,LITTLE J,"(uncomfortable) I dunno. When I was ten or eleven, I guess."
utter56.534,utter,CHARLES,So you had sex with a guy before you had it with a girl.
utter56.535,utter,LITTLE J,"I guess, yeah."
utter56.536,utter,CHARLES,Who was it with?
utter56.537,utter,LITTLE J,"My uncle. This response seems to throw Charles out of his fantasy. ~: ;"" *:."
utter56.538,utter,CHARLES,Well ..** Did you like it?
utter56.539,utter,LITTLE J,"Look, man, do you want to talk or what?"
desc56.540,desc,,"A long beat as Charles stares at Little J. softly: Then he says,"
utter56.541,utter,CHARLES,What would you say if I just wanted to touch your face? Could I do that?
desc56.542,desc,,"Little J frowns, a little frightened."
utter56.543,utter,CHARLES,Do you mind?
utter56.544,utter,LITTLE J,"(a little croak) I don't care, man. Whatever."
desc56.545,desc,,"Little J laughs nervously as Charles crosses over and sits down beside him, but stops as Charles slowly reaches out. After a moment of hesitation, Charles begins to tenderly caress Little J's face. Little J shuts his eyes."
scene57,slugline,,EXT. HOLLYWOOD BOULEVARD - DAY
desc57.546,desc,,"King and Heather sit on their bus stop bench, taking a much-needed respite from panhandling. King motions to a YOUNG TOURIST COUPLE across the street, both of them wearing ""Universal Studios Tour"" t-shirts."
utter57.547,utter,KING,Look at them fools. think they're from?
desc57.548,desc,,Where do you
utter57.549,utter,HEATHER Iowa. KING,"(laughs) Yeah. And they're on their honeymoon. Can't wait to see all the movie stars. They should be on this side of the street: they're missing out on ""the Brady Bunch."""
desc57.550,desc,,"King points to A FAMILY OF SIX moving up the sidewalk. As they start to pass, King produces a quarter and holds it out."
utter57.551,utter,KING,"Sir, did you drop this?"
desc57.552,desc,,"Not waiting for the man to answer, he makes it disappear. ""MR. BRADY"""
utter57.553,utter,KING,* Can you spare some change?
desc57.554,desc,,"""MR. BRADY"""
utter57.555,utter,KING,"You can afford it, dude. Shit, you got a maid. Really."
utter57.556,utter,HEATHER,"Where IS Alice, anyway?"
utter57.557,utter,KING,Probably gettin' the meat from Sam The Butcher.
desc57.558,desc,,"The family, not getting it, quickly pass. Heather giggles."
scene58,slugline,,INT. TEEN RUNAWAY SHELTER - DINING ROOM - DAY
desc58.559,desc,,About 30 KIDS are eating an early dinner as King leads Heather inside.
utter58.560,utter,KING,"This is a good place to know about. You can always get a meal here-and sometimes even a bed, when they're not too crowded."
desc58.561,desc,,King pic:ks up a tray and hands it to Heather.
utter58.562,utter,KING,"Here, get yourself some chow. be back in an hour."
utter58.563,utter,HEATHER,Where you going?
utter58.564,utter,KING,I got an appointment.
desc58.565,desc,,"She looks nervously around the room, then back at King. laughs. He"
utter58.566,utter,KING,I'll be back--I promise!
desc58.567,desc,,Heather nods and King moves off. line. Heather gets in the soup
scene59,slugline,,INT. HOLDING ROOM - DAY (VIDEO IMAGE)
desc59.568,desc,,King is once again before the camera.
utter59.569,utter,VOICE,(off) It's okay. So--what's the topic today?
utter59.570,utter,VOICE,(off) What would YOU like to talk about?
utter59.571,utter,KING,"(laughs) What, you run out of questions already? Well, shit, I don't know. Have I shown you this one?"
desc59.572,desc,,King rolls a quarter across his knuckles.
utter59.573,utter,VOICE,(off; laughs) We got that already.
utter59.574,utter,KING,"Sorry. Uh--I know, I'll show you my tattoos."
utter59.575,utter,VOICE,(off) That's a nice one there.
desc59.576,desc,,"King pulls up his sleeve, showing off his cobra."
utter59.577,utter,VOICE,(off) Reallyt Yeah.
utter59.578,utter,KING,When I was fourteen.
utter59.579,utter,VOICE,(off) It's beautiful. (thoughtfully) Yeah .... He did a nice job.
utter59.580,utter,VOICE,(off) You stay in touch with him? King shakes his head.
utter59.581,utter,VOICE,(off) What happened?
utter59.582,utter,KING,"I don't know. He-- I don't know, he's probably dead or something. His thing wasn't just tattoos-- he had a taste for ALL KINDS of needles. (smiles sadly) Know what I mean?"
scene60,slugline,,INT. RUNAWAY SHELTER DINING ROOM - DAY
desc60.583,desc,,"Heather sits at a table, picking at her food and watching the PARADE OF STREET URCHINS who enter the shelter in search of a meal."
scene61,slugline,,EXT. EMPTY LOT - DAY
desc61.584,desc,,"CLOSE ON a .38 revolver, and the little-boy hands which load it with shiny new shells . . ANGLE Little J hefts the gun and squints through the sight at a bottle thirty feet away. BANG! The bottle breaks into pieces, shards flying everywhere. He is still squinting through the sight as he says, under his breath, to the bottle:"
scene62,slugline,,INT. REHAB CENTER OFFICE - DAY
desc62.585,desc,,Gregisits before the desk of a burly counselor named ROCKY. ROCKY What are your drugs of choice?
utter62.586,utter,GREG,Crystal. Pot sometimes. when I can get it.
desc62.587,desc,,"Coke,"
utter62.588,utter,ROCKY,When did you start using?
utter62.589,utter,GREG,When I was ten or eleven.
desc62.590,desc,,"Rocky stares silently at Greg, sizing him up."
utter62.591,utter,ROCKY,"You're a lucky kid, Greg. know that?"
desc62.592,desc,,Do you Greg nods.
utter62.593,utter,ROCKY,"I don't think you do. You're lucky to have a shot at rehab instead of going to lockup. But to tell you the truth, I'm a little hesitant to take you because we're an open placement and you like to run. (MORE)"
utter62.594,utter,ROCKY (cont'd),How do I know you're not gonna run from us?
desc62.595,desc,,Greg realizes that his response will be crucial. Rocky squarely in the eye. He looks
utter62.596,utter,GREG,Because I want to do something about my problem.
desc62.597,desc,,Rocky studies Greg's face for a long time. even blink. Then Rocky sighs. Greg doesn't
utter62.598,utter,ROCKY,I hope you mean that.
scene63,slugline,,EXT. ALLEY - HOLLYWOOD - DAY
desc63.599,desc,,"Manny is sitting behind a dumpster, indulging in a bit of Juicing. He drains his bottle of wine and lobs it in the dumpster, then smacks his lips and begins to wheel toward the mouth of the alley. Suddenly, a figure appears before him. Manny stops and looks up."
utter63.600,utter,TOMMY RAY,"Hello, cripple."
utter63.601,utter,MANNY,"(a bit drunk) Hello, scumbag."
utter63.602,utter,TOMMY RAY,"I'm looking for ""King."""
utter63.603,utter,MANNY,He's on the twelve-horse. in the pink silks ....
scene64,slugline,,The jock
desc64.604,desc,,"Manny tries to wheel past, but Tommy Ray raises his palm and back-hands Manny across the face."
utter64.605,utter,MANNY,Shit!
desc64.606,desc,,"Tommy Ray slaps Manny again and again; then he reaches down, grabs hold of the chair and tips it over, spilling Manny out onto the cem7nt. Manny tries to drag himself off, but Tommy Ray places his boot on Manny's hand."
utter64.607,utter,TOMMY RAY,I asked you a question. hear me? Didn't you
utter64.608,utter,MANNY,(panting) Yeah *...
utter64.609,utter,TOMMY RAY,Yes SIR.
utter64.610,utter,MANNY,Fuck you and the horse you rode in on.
desc64.611,desc,,Tommy begins to grind his heel on Manny's hand. screams out.
desc64.612,desc,,YES SIR.
utter64.613,utter,TOMMY RAY,That's better. Now: where do I find King?
desc64.614,desc,,"@'""~'~:.::. But Manny, refusing to break, says nothing, and Tommy Ray gradually relents. Tommy turns to leave; then he spins around and delivers one last kick to Manny's stomach. As Ma1nny curls up* in pain, Tommy strides off."
scene65,slugline,,"EXT. ""THE BRIDGE"" - NIGHT"
desc65.615,desc,,A hard rain falls. tonight. The wind howls. The Gods are angry
scene66,slugline,,"EXT. ""THE HOLE"" - NIGHT"
desc66.616,desc,,"The unwanted are huddled together on their mattresses, relatively safe from the elements. CLOSER Heather and King are curled up together, each with their own blanket. All very platonic. ANGLE A FIGURE moves through the darkness. She stirs a bit; she opens her eyes. And she sees a MAN leaning over a mattress, pulling a KID up by the collar. The man releases the kid and moves to the next mattress. Heather rubs her eyes, squints at the man. Something familiar. The man shakes a TEEN awake."
utter66.617,utter,"""MAN""",(softly) Where's King?
utter66.618,utter,TEEN,"(sleepily) Down there, man."
desc66.619,desc,,"Heather squints at the man again. flash, his face leaps into focus: Then, in one vertiginous TOMMY RAY--and he's coming closer!"
desc66.620,desc,,Heather shakes King
utter66.621,utter,HEATHER,(panicking) King! King!
desc66.622,desc,,Tommy Ray reacts to King's name. stealthily forward. He begins to move
utter66.623,utter,HEATHER King! KING,"What, what--"
desc66.624,desc,,"--But Tommy Ray is already upon them. He reaches out and lifts King to his feet, then begins to beat the holy shit out of him. Heather SCREAMS, waking the others. Crasher is the first to throw off his blankets and come to King's aid-CRASHER Hey-Bu~ Tommy Ray dispatches Crasher with a single punch to the face, then resumes beating King unmercifully."
