segment-id,segment-type,segment-speaker,segment-text
utter66.516,utter,PRITCHETT (O.S.),"New wrinkle on an old theory for treating schizophrenia. 19th Century, I think: what would drive a sane man mad should make a madman sane. The Vannacutt version was: bombard the patient with aural and visual stimuli far more frightening than any hallucination they could ever produce, it'd traumatize 'em back to ""normalcy."""
utter66.517,utter,EDDIE,Did it work?
desc66.518,desc,,Eddie looks up: Pritchett and Price are nowhere to be seen.
utter66.519,utter,EDDIE,Hey! Where'd you guys go?
utter66.520,utter,PRITCHETT (O.S.),"Left, goddamnit!"
utter66.521,utter,SARA,(grabbing Eddie's arm) C'mon -- I've got like zero interest in getting lost down here.
desc66.522,desc,,He guides her out of the room and down --
scene67,slugline,,INT. BASEMENT CORRIDOR - CONTINUOUS
desc67.523,desc,,"-- to his left. PULL BACK -- And we see, simultaneously, Pritchett, Price and flashlight walking down the corridor that was to their left -- Eddie and Sara walking down the one that was to their left: a long, snaking passage going in the completely opposite direction."
scene68,slugline,,INT. BASEMENT CORRIDOR - CONTINUOUS
desc68.524,desc,,Eddie and Sara navigating the various twists and turns in the darkness.
utter68.525,utter,EDDIE,"Hey, Price! Pritchett!"
desc68.526,desc,,"Sara's gaze falls on: A RAGGED HOLE above their heads, broken into the wall of the corridor. CABLES and WIRES can be seen inside the hole."
utter68.527,utter,SARA,Lemme try something. Gimme a boost.
desc68.528,desc,,Eddie grabs her by her butt. She bristles.
utter68.529,utter,SARA,"-- hey, pal, that wasn't code for --"
desc68.530,desc,,"-- and with his considerable strength, lifts Sara in the air so she's sitting on his hands like a chair --"
utter68.531,utter,EDDIE,-- where you need to go?
desc68.532,desc,,"As much as she tries to stifle it, Sara lets loose a giggle."
utter68.533,utter,SARA,Three steps forward -- I want to get up there.
utter68.534,utter,EDDIE,Why?
utter68.535,utter,SARA,This whole place can't be wired to just one circuit --
scene69,slugline,,INT. CORRIDOR - CONTINUOUS
desc69.536,desc,,Pritchett and Price taking a hard right into --
scene70,slugline,,INT. GEAR ROOM
desc70.537,desc,,"We recognize the rusted gears from the ""lockdown"" sequence."
utter70.538,utter,PRITCHETT,Bingo!
desc70.539,desc,,"He shines the light through the cavernous space: an immense mechanism of cams, pulleys and counterweights. Price stares in absolute awe -- this is something straight out of the Industrial Revolution. He eyes the bank of long-handled, mother-of-pearl tipped levers."
scene71,slugline,,INT. WALL - CONTINUOUS
desc71.540,desc,,"Sara with her hands deep in the recess behind the wall sconce, yanking and re-connecting wires until -- she gets a spark."
scene72,slugline,,INT. BASEMENT CORRIDOR - SIMULTANEOUS
desc72.541,desc,,"It burns her fingers and she yelps -- but the lights in the corridor FLICKER ON for a moment. And then again. And again. It's a lousy source of illumination, but..."
utter72.542,utter,SARA,"-- better than nothing. Down, big fella'."
desc72.543,desc,,Eddie lowers her back down to earth -- his hand lingering for a moment on her bottom. Their eyes meet for a nanosecond.
utter72.544,utter,SARA,Thanks.
utter72.545,utter,EDDIE,Most fun I've had all day.
utter72.546,utter,SARA,You need to get out more.
desc72.547,desc,,They start walking down the weirdly pulsing corridor.
utter72.548,utter,EDDIE,"So, who are you really?"
desc72.549,desc,,"Sara stiffens for a second. Then, calmly:"
utter72.550,utter,SARA,What? Deep down inside?
utter72.551,utter,EDDIE,"Start with the name you were born with, and we'll work forward from there."
utter72.552,utter,SARA,"I told you already: Jennifer Jenzen, Executive V.P. of --"
utter72.553,utter,EDDIE,I don't think so...
utter72.554,utter,SARA,Why not?
utter72.555,utter,EDDIE,Most of my business is making deliveries to high rollers. And I have yet to meet one Executive who could tie their own shoes -- let alone rewire an entire house. You don't fit the bill -- not even close.
utter72.556,utter,SARA,(grinning) There's always exceptions.
utter72.557,utter,EDDIE,"Not in the movie biz. So, c'mon, gimme the truth."
desc72.558,desc,,"Ahead of them, Sara sees the corridor splits into two."
utter72.559,utter,SARA,"The truth is, if we keep taking rights, we're going to have to end up where we started."
desc72.560,desc,,"She beckons him to follow her, starts walking down the corridor to the right."
utter72.561,utter,SARA,"Look, we're all gonna be out of here in a little while and go our separate ways, all a million bucks richer. What's it matter who I am or who I'm not?"
desc72.562,desc,,There's no response from Eddie.
utter72.563,utter,SARA,"Okay... So let's say, hypothetically, I'm not exactly who I should be -- okay, so you're right, you're a genius, I don't know anybody who could've ever seen right through me like that -- does that end the discussion?"
desc72.564,desc,,No response from Eddie.
utter72.565,utter,SARA,"Alright, look: my real name is Sara, and I'm a secretary -- was, anyway -- to the real Jennifer Bitch who was invited here, and now you know and I'm begging you don't tell anybody, 'cuz I'm out of a job and could really use even a tenth of that money, okay?"
desc72.566,desc,,No response from Eddie.
utter72.567,utter,SARA,"Can I just get a ""yes"" or a ""no""??"
desc72.568,desc,,She turns: Eddie's nowhere to be seen.
scene73,slugline,,INT. GEAR ROOM - CONTINUOUS
desc73.569,desc,,"Pritchett and Price stand in the ""Lockdown"" control room, staring at a rusted lever that Price has snapped off."
utter73.570,utter,PRICE,We may have to...look for other means to get out of here.
desc73.571,desc,,Price looks around the room.
utter73.572,utter,PRITCHETT,What happened to what's-their-names?
scene74,slugline,,INT. BASEMENT CORRIDOR - CONTINUOUS
desc74.573,desc,,Sara trotting down one CORRIDOR --
utter74.574,utter,SARA,Eddie...?
scene75,slugline,,INT. BASEMENT - ANOTHER CORRIDOR - CONTINUOUS
desc75.575,desc,,Sara moving and picking up speed:
utter75.576,utter,SARA,"If this is your idea of funny, think again!"
scene76,slugline,,INT. BASEMENT - ANOTHER CORRIDOR - CONTINUOUS
desc76.577,desc,,Sara moves even faster:
utter76.578,utter,SARA,"In fact, you're really starting to piss me off!"
scene77,slugline,,INT. BASEMENT - ANOTHER CORRIDOR - CONTINUOUS
desc77.579,desc,,"And suddenly, she slams on the brakes -- because at the far end of this Corridor, she spots: EDDIE - quick-stepping right-to-left through the intersection ahead."
utter77.580,utter,SARA,"Hey, pal: game called on account of boredom, let's go --"
desc77.581,desc,,"And then she sees: in the strobe-flicker of light, his EYES look devoid of pupils, as though replaced by something METALLIC."
utter77.582,utter,SARA,Eddie...??
desc77.583,desc,,"Eddie keeps walking, turns into another corridor and disappears from sight."
utter77.584,utter,SARA,What is your problem?
desc77.585,desc,,She runs after him.
scene78,slugline,,INT. BASEMENT - ANOTHER CORRIDOR - CONTINUOUS
desc78.586,desc,,Sara again spots Eddie at the other end.
utter78.587,utter,SARA,Hey!
desc78.588,desc,,"He keeps on walking, turns into a room, disappears from sight."
utter78.589,utter,SARA,"You know, I was actually starting to like you, you creep!"
desc78.590,desc,,"Nonetheless, she chases after him into --"
scene79,slugline,,INT. MORGUE ROOM
desc79.591,desc,,"Sara stops, scared. God-knows what this room's purpose was long ago, now it's just a space filled with enormous glass tanks, vat-like things filled with BLOOD. But no Eddie. She shouts to the air:"
utter79.592,utter,SARA,"Okay, you win. You've successfully creeped me out."
desc79.593,desc,,"-- and then her EYES GO WIDE as she spots EDDIE -- perched above a Vat -- he's teetering, his equilibrium like a marionette's -- in danger of dropping right into the Vat!"
utter79.594,utter,SARA,What are you doing --
desc79.595,desc,,-- Eddie drops like a stone into the Vat.
utter79.596,utter,SARA,-- Eddie!!
desc79.597,desc,,"She scrambles up to the top of the Vat, looks down into it: nothing but that thick opaque muck -- but there's SOMETHING ROILING beneath it. Sara plunges her arms down into it --"
utter79.598,utter,SARA,-- Eddie! Eddie! Oh my god!
desc79.599,desc,,-- BAM! Something does -- yanking her down hard into the Vat -- and continuing to pull -- she's to her shoulders in it -- and her head's about to go in --
utter79.600,utter,SARA,-- Eddie!! VOICE (O.S.) Over here.
desc79.601,desc,,"Sara darts the one eye still above the muck-line behind her. EDDIE MOSES -- is standing in the doorway, a completely baffled expression on his face."
utter79.602,utter,EDDIE,"What's going on, you lose something down there?"
desc79.603,desc,,"SARA -- looks back down into the Vat in horror. Lets out a scream. Whatever's in there releases her arms and she goes tumbling ass-over-teakettle down to the floor, her arms released. Eddie runs to her, takes her in his arms, sopping himself in the same blood."
utter79.604,utter,EDDIE,What are you doing? Are you okay?
desc79.605,desc,,Sara has no answer.
scene80,slugline,,INT. THE MAIN SALON - SHORTLY AFTER
desc80.606,desc,,"Pritchett enters the room. The blood-caked Eddie and Sara stumble in, right behind them. Pritchett grimaces..."
utter80.607,utter,PRITCHETT,Now it's marked the two of you.
utter80.608,utter,EVELYN,I suppose it's too much to hope that all that blood means --
desc80.609,desc,,A grim-faced Price enters.
utter80.610,utter,EVELYN,"(disappointed) -- nope, he's still alive."
desc80.611,desc,,She pours herself another huge drink.
utter80.612,utter,PRICE,"Evelyn, could you just zip it for a moment? It looks like we're stuck here 'til morning -- let's make the best of it."
utter80.613,utter,EDDIE,Best of a nightmare.
utter80.614,utter,SARA,There is something very not normal going on here!
utter80.615,utter,PRITCHETT,"This? This is nothing. You've only been dealing with the House itself. You have no idea what you're tinkering with. Sooner or later, the darkness that is at the core will get out... One of you will release it... Not meaning to, of course... then... (singing) ...Bye, bye, Miss American Pie..."
utter80.616,utter,SARA,"Pritchett, what is this ""core of darkness""?"
utter80.617,utter,PRITCHETT,I thought you understood.... It's the souls of Vannacutt's dead... The insanity... The horror... Victims burned alive... All that pain percolating somewhere in the house for seventy-some years... (singing) ...singing this will be the day that I die... This will be the day that I....
desc80.618,desc,,He makes a beeline for the sideboard.
utter80.619,utter,BLACKBURN,There must be some other way out.
utter80.620,utter,PRICE,"Well, until that's found, I think it's a good idea we all stick together. (turns to his wife) Or wouldn't that fit into your plans, baby?"
utter80.621,utter,EVELYN,Fine with me. Just somebody then better go and round up Melissa Marr.
utter80.622,utter,PRICE,Where is she?
utter80.623,utter,EVELYN,Stalking the wild poltergeist.
scene81,slugline,,INT. HALLWAY - SIMULTANEOUS
desc81.624,desc,,"VIDEO IMAGE: A DARKENED HALLWAY rife with grainy shadows. The image cruises down the corridor, peering into the twisting passageways that intersect our path as we drift like some Flying Dutchman."
scene82,slugline,,INT. HALLWAY - SIMULTANEOUS
desc82.625,desc,,"and we see that we've been watching from the POV of Melissa Marr's CAMCORDER. She's gliding up and down the hallway, eye glued to the viewfinder, taking in every square inch of the place. POV CAMCORDER The bumps and pits in the carved-stone CORRIDOR walls are becoming more vivid. ANOTHER ANGLE Melissa seen taking a left into ANOTHER HALLWAY. POV CAMCORDER an ODD SHADOW plays in the corner at the end of this new hallway. The CORRIDOR appears to grow smaller, more claustrophobic. ANOTHER ANGLE Melissa letting loose a half-uneasy, half-exhilarated gulp. She stops walking. Slowly lowers the Camcorder, scans the end of the hall with her naked eye: Other than having the creepy ambience as the rest of the house, the hall appears normal again: large and long without a trace of anything extraordinary. She returns her eye to the viewfinder. POV CAMCORDER the SHIFTING SHADOW she saw before disappears into an OPEN DOOR at the end of the hall."
utter82.626,utter,MELISSA (O.S.),"Curiouser and curiouser. We're talking a fifty share, minimum."
desc82.627,desc,,"-- just then: a murmur of MANY VOICES heard around her. ANOTHER ANGLE Melissa lowers the CAMCORDER, eyes darting everywhere, scared -- but she sees nothing. CAMERA back up to her eye. She moves to the doorway. As she turns the corner, we see the PATTERN ON THE WALL. It is really a painting done in ANAMORPHOSIS - it has now become a terrible Gothic demon, ready to strike."
scene83,slugline,,POV CAMCORDER
desc83.628,desc,,We reach the vault-like door and peer down the steps that disappear into a pool of darkness. The VOICES heard again. Indistinct basso. Emanating from somewhere below. We descend down the stairs.
scene84,slugline,,INT. BASEMENT - CORRIDOR - CONTINUOUS
desc84.629,desc,,"MELISSA comes to a stop at the bottom of the stairs: her eyes go wide at the sight before her. WILD IMAGES painted by some long-dead madman, start on the floor, sweep up across the wall and onto the ceiling. SHE PEERS CLOSER, sees: that they're images of torture and death painted in blood. MELISSA stares at them, wide-eyed. She puts the camera back up to her eye. POV CAMCORDER the IMAGES come alive: WRITHING in AGONY, what passes for their mouths open wide in silent screams. Melissa is awe- struck:"
utter84.630,utter,MELISSA (O.S.),Fuck me bald.
desc84.631,desc,,"She moves down the corridor to a room at the end. A sign proclaims ""CEREBRAL HYGIENE"". As she nears, the voices grow louder. And now mixed in with them are terrible MOANS."
scene85,slugline,,INT. CEREBRAL HYGIENE ROOM -
desc85.632,desc,,Melissa enters --
scene86,slugline,,POV CAMCORDER
desc86.633,desc,,"A strange room filled with odd devices is laid out before us. Clearly left over from another era, quack electric machines and bizarre instruments line the walls. In the middle of the room, a small group of PEOPLE in white stand huddling urgently around something, their backs to us. A MAN in white, off to the side, is filming whatever it is going on with a spring-wound 16mm CAMERA."
utter86.634,utter,MELISSA (O.S.),Jesus...
desc86.635,desc,,"And then the Huddled Group whips around, revealing the objects of their-activity: TWO HUMANS -- crammed together on one gurney: a Woman in a savaged Nurse's uniform; a Man, in what little is left of his surgical scrubs, a name plate pinned right into his flesh: ""Vannacutt."" Both SCREAMING like banshees as they're being VIVISECTED. It is the identical image we saw on the B&W footage from 1931 at the beginning of the movie. ANOTHER ANGLE With a GASP, MELISSA pulls the camera from her eye. She looks at the room: the equipment is all there but the room is completely EMPTY of anything living. She lets out a small sigh of relief and TURNS to leave -- -- and suddenly in front of her is... THE PATIENT... that Vannacutt and Nurse had originally been dissecting. He's jittering so fast he's a blur. And then he lunges at her."
scene87,slugline,,INT. MAIN SALON - SIMULTANEOUS
desc87.636,desc,,"The SCREAMS of Melissa Marr echo wildly in the room -- long, agonized HOWLS that just grow louder and louder. Everyone looks up in alarm -- with the exception of Evelyn, whose sole focus is on pouring herself a new drink."
utter87.637,utter,EVELYN,Could be old Melissa found what she was looking for.
desc87.638,desc,,"As the SCREAMS grow even more hideous, Price and Guests dash out of the room. Pritchett downs the rest of his huge tumbler of Scotch, then proceeds very halfheartedly after them -- and then the SCREAMS stop. Pritchett sits back down in his chair, pours another drink."
utter87.639,utter,PRITCHETT,She's dead. Chalk up one for the House.
scene88,slugline,,INT. HALLWAY
desc88.640,desc,,"Price and Blackburn striding down a long hallway, eyes darting everywhere, shouting:"
utter88.641,utter,PRICE,Melissa!
utter88.642,utter,BLACKBURN,Ms. Marr!
desc88.643,desc,,And then hearing from down in the basement:
utter88.644,utter,EDDIE (O.S.),"Oh, Jesus: down here!"
scene89,slugline,,INT. BASEMENT CORRIDOR - CONTINUOUS
desc89.645,desc,,"Price and Blackburn arrive to see Eddie and Sara standing outside the door labeled ""Cerebral Hygiene."""
utter89.646,utter,PRICE,What?
utter89.647,utter,BLACKBURN,Is she alright?
utter89.648,utter,SARA,....I don't...know.
desc89.649,desc,,"The two men follow their gaze. To the FLOOR. Lying there is MARY'S CAMCORDER the lens shattered, the hand-grip broken off."
utter89.650,utter,BLACKBURN,"Something just must've...frightened her, that's all."
utter89.651,utter,SARA,Yeah...something.
desc89.652,desc,,"Sara holds up her finger: it's drenched with fresh blood. And with it, she points into the empty room. On the tile is a wide, red and glistening DRAG MARK leading from the doorway to the foot of the half-rotted... OPERATING TABLE."
utter89.653,utter,PRICE,Jesus.
desc89.654,desc,,"Price and Blackburn run into the room. Blackburn kneels down, examines the drag mark. Utterly baffled and not a little unnerved:"
utter89.655,utter,BLACKBURN,It just...stops here.
desc89.656,desc,,"Sara sticks her head in the door, nervously:"
utter89.657,utter,SARA,Maybe....maybe she went up on the table.
desc89.658,desc,,Price runs a finger along the table bed; he's able to dig a trench the entire length of it through the three-inches-deep worth of dust.
utter89.659,utter,PRICE,"Nobody, nothing's been on this in...67 years."
desc89.660,desc,,"Eddie stomps into the room, frightened and frustrated, trying to make sense of it all:"
utter89.661,utter,EDDIE,"Well, she went somewhere! She didn't just up and disappear into thin air!"
utter89.662,utter,SARA,No...not air --
desc89.663,desc,,"The three men turn to look at her -- Sara's staring at something above them: a spot on the... CEILING directly over the Operating Table, where the bloody DRAG MARKS resume, continuing all the way to the point where concrete ceiling meets equally solid wall, and then vanish altogether."
utter89.664,utter,SARA,-- into the House.
desc89.665,desc,,"They just stare at the sight in dead, scared-shitless silence. HEARD OVER:"
utter89.666,utter,EDDIE (V.O.),There's gotta be some way out --
scene90,slugline,,INT. MAIN SALON - SOON AFTER
desc90.667,desc,,Eddie seen haranguing a near-dead drunk Pritchett:
utter90.668,utter,EDDIE,"-- of this place, goddamnit, Pritchett!"
utter90.669,utter,PRITCHETT,Yes.
desc90.670,desc,,Pritchett drains the last drops of his tumbler of Scotch.
utter90.671,utter,PRITCHETT,"Alcoholic coma, if you hurry."
desc90.672,desc,,"He starts to pour another -- -- Eddie swats both glass and bottle out of his hand; they SHATTER on the floor. In this tension-packed room, the sound is magnified a hundred-fold. Blackburn all but jumps out of his skin."
utter90.673,utter,BLACKBURN,Jesus H. Christ!
utter90.674,utter,PRITCHETT,Oh dear.
utter90.675,utter,BLACKBURN,(to Eddie) If you don't calm the hell down I'm gonna strap you in for electro-shock!
utter90.676,utter,EDDIE,(waving his pistol) How you gonna manage that with a new blow-hole in your dome?
utter90.677,utter,SARA,"Hey, if everybody's gonna kill each other, could you do it in another room? I'm trying to get something accomplished here."
desc90.678,desc,,"We see that Sara's sitting at a desk in the room, fiddling with the innards of Melissa Marr's camcorder."
utter90.679,utter,EDDIE,What the hell good is fixing that gonna get us?
utter90.680,utter,SARA,"An answer, I hope: exactly what -- or who -- Melissa was taping."
utter90.681,utter,EDDIE,And then where are we?
utter90.682,utter,BLACKBURN,"Put it this way: if it's your face on that tape, Mr. Moses, we're one gunshot away from solving all our problems --"
utter90.683,utter,EDDIE,-- fuck you!
utter90.684,utter,SARA,"I got it! Something, anyway..."
desc90.685,desc,,"The room goes silent -- on the PLAYBACK SCREEN on the side of the CAMCORDER, an erratic, wildly rolling IMAGE can be seen. Everyone present, Pritchett included, starts gravitating towards Sara and the desk. She hits the STOP button on the Camcorder."
utter90.686,utter,SARA,"The motor's working, but the tape's pretty much D.O.A. -- I could only rewind it back a couple of feet. Don't blink, this is probably the first and only showing."
desc90.687,desc,,"She punches PLAY. And we see on the CAMCORDER'S PLAYBACK soundless: a vision of free flight -- the lens capturing what it saw as it dropped to the ground: a wild, herky- jerky, ass-over-teakettle melange of -- WALL/CEILING/MARY'S HAIR -- and, finally: FLOOR as the lens smacks TILE, fractures into a starburst of cracks, topples onto its side. And through this veil of JAGGED, SPIDERY LINES, we see: MARY'S HAND drop into frame -- lie still for a moment -- and then start VIOLENTLY SPASMING, as a BLOODSTORM starts spattering it from O.S. Until the color of her flesh can no longer be seen -- A METAL CRUNCH is heard from inside the CAMCORDER, and the image on the screen goes to BLACK."
scene91,slugline,,INT. MAIN SALON - CONTINUOUS
desc91.688,desc,,"No one moves -- they're all frozen there, staring at the dead screen. Beat. And then: the sound of light APPLAUSE is heard. Heads turn towards its source, and we see: EVELYN STOCKARD-PRICE leaning against one of the walls, her hands slowly, almost angrily CLAPPING. She doesn't speak, she seethes:"
utter91.689,utter,EVELYN,"Game, set and match, Steven. You've outdone yourself. And I know it's not good manners to ask the magician how he did it, but inquiring minds are desperate to know: just what did really happen to Ms. Marr?"
utter91.690,utter,PRICE,Asking the wrong person again.
utter91.691,utter,EVELYN,"I mean, did she stage it all for you and then go hide -- or did you just flat out kill the little bitch --"
utter91.692,utter,PRICE,-- I pose you the same question --
utter91.693,utter,EVELYN,-- and who's next on your list?
utter91.694,utter,PRICE,"If I had one, Evelyn, I think you know who'd be first and last --"
utter91.695,utter,EVELYN,"-- oh, for chrissake, that's a given; we all know that knocking me off is the bottom line here --"
utter91.696,utter,PRICE,"-- that wasn't my original plan, but it is starting to look more attractive --"
utter91.697,utter,EVELYN,-- thank you! All the cards finally on the goddamn table!
desc91.698,desc,,She produces one of the Glocks and points it at him.
utter91.699,utter,EVELYN,Just know I'm not gonna make it easy for you. We still don't know the answer to the Million Dollar Question --
desc91.700,desc,,-- Evelyn fires the gun into the wall just to the left of Price's head. It smashes a hole there the size of a fist.
utter91.701,utter,PRICE,Jesus!
utter91.702,utter,EVELYN,Question answered.
utter91.703,utter,PRICE,They weren't loaded when I put them in there!
utter91.704,utter,EVELYN,"Funky little house, ain't it? (turns to the Guests) Friends, your hostess is now going to retire for what's left of the night. If you need me, I'll be in the bedroom upstairs -- but try and fight that need: the door'll be locked, I'll be trying to sleep, and if anyone so much as breathes in the keyhole, I'm gonna empty this thing into their fucking head. Thank you"
scene92,slugline,,all for the bestest birthday a girl
desc92.705,desc,,"She walks away and begins climbing the stairs. Price turns to the guests to see that every eye in the room is staring at him -- and not without fear. Price is astonished, then just shakes his head with disgust."
utter92.706,utter,PRICE,"Even if I were inclined, I've had better -- and a lot safer -- opportunities to kill off a wife."
utter92.707,utter,BLACKBURN,"Three times, to be exact."
utter92.708,utter,PRICE,Excuse me?
utter92.709,utter,BLACKBURN,"Accidents. Fatal. Each of your prior wives, so we've been informed."
utter92.710,utter,PRICE,Can't imagine by who. I don't suppose the truth would interest you: that I've never had another wife but Evelyn.
desc92.711,desc,,"No response, just looks of confusion."
utter92.712,utter,PRICE,Married. Once. Same woman. All these years. She just slithered up the stairs.
utter92.713,utter,EDDIE,Prove it.
utter92.714,utter,PRICE,Prove it how?
desc92.715,desc,,Sara strides to the coffin-cabinet and withdraws one of the Glocks.
utter92.716,utter,PRICE,And what are you planning on doing with that?
desc92.717,desc,,She cocks it.
utter92.718,utter,SARA,"I just decided a million bucks is worthless if you ain't around to spend it. There is a way out of this place, and I'm gonna either find it or create it. (to Eddie) Coming or staying?"
desc92.719,desc,,"Eddie looks at his options: Price, Blackburn & Pritchett -- or Sara."
utter92.720,utter,EDDIE,"Yeah, what the hell, I'll go."
utter92.721,utter,BLACKBURN,"Yeah, me too."
desc92.722,desc,,Blackburn takes a gun from the coffin and cocks it.
utter92.723,utter,SARA,More the merrier.
utter92.724,utter,BLACKBURN,"No. I'm going back to try and find Ms. Marr. If she's hurt, I'll tend to her. Dead, then I'm coming back for him."
desc92.725,desc,,He glares at Price and exits in the opposite direction. Long beat. Price stares at the befuddled Pritchett who seems to be having a quiet conversation with himself.
utter92.726,utter,PRITCHETT,I think...I may have the answer.
utter92.727,utter,PRICE,What?
utter92.728,utter,PRITCHETT,"I remember...it was a long time ago...my father said: when the House was finally completed, make sure...we-christen-it- with-this-bottle-of-dirt-cheap-champagne- that-should-still-be-in a cupboard somewhere!"
desc92.729,desc,,"Pritchett is out of his chair extremely fast for someone with a near-lethal blood alcohol level. As he makes his exit, he grabs one of the last Glocks. Turns sheepishly to Price:"
utter92.730,utter,PRITCHETT,Nothing personal.
desc92.731,desc,,He chambers a shell and exits. Beat. Price is alone in the room.
utter92.732,utter,PRICE,"Evelyn, goddamnit -- !"
scene93,slugline,,INT. SMALL GRIMY ROOM - JUST AFTER
desc93.733,desc,,"-- and bursts through the hinged panel into computer central, shouting:"
desc93.734,desc,,"-- Schecter, how is she pulling"
desc93.735,desc,,"Schecter doesn't turn, all his attention focused on the computer screen, his fingers stopped dead in the their tracks upon the keys as though suddenly terrified by something. Price looks at the computer screen. Two words typed there: Someone Else"
utter93.736,utter,PRICE,What does that mean?
desc93.737,desc,,Schecter stays frozen. Price is beside himself:
desc93.738,desc,,"Schecter, what the hell does it mean?? He whips Schecter around in his swivel chair -- and comes literally face-to-face with -- a Man who no longer has a face! It's like someone took a giant melon-baller to Schecter's head, scooping out everything -- just leaving the rind that's the interior wall of his skull. Well, mostly everything: there's still bits of bloody brain pulp hanging from the bone. Needless to say: he's dead. Price turns away, gagging in horror -- and his eye is caught by a flash of motion in a --"
scene94,slugline,,VIDEO MONITOR -- the one trained on the Main Salon
desc94.739,desc,,"A FIGURE (VANNACUTT) DRESSED ALL IN WHITE standing by the sideboard, looking up into the CAMERA -- a strange stainless-steel device in his hands that looks half- surgical saw/half-speculum. Something dark and wet dripping from its knife-sharp edges."
utter94.740,utter,PRICE,Someone else. Not Evelyn --
desc94.741,desc,,"Price's Eyes jump to -- VIDEO MONITOR - THE ONE TRAINED ON THE BEDROOM -- plain as day, there's Evelyn under the covers. Price's eyes dart back to the SALON MONITOR -- the Figure in White is no longer there. But Price catches a flash: the door to the corridor just swinging shut! Price jumps to his feet and tears-ass out of the small room, screeching:"
utter94.742,utter,PRICE,There's someone else in the House!
scene95,slugline,,INT. CORRIDOR - MAIN FLOOR - SIMULTANEOUS
desc95.743,desc,,Eddie and Sara pulling with all their might on the iron grate to one of the windows. Eddie stops.
utter95.744,utter,EDDIE,You hear somebody?
utter95.745,utter,SARA,"No -- keep pulling, it's moving!"
scene96,slugline,,INT. BASEMENT CORRIDOR - SIMULTANEOUS
desc96.746,desc,,"Dr. Blackburn, armed with Sara's flashlight and his medical bag, strides with determination through the labyrinth. Then stops when he hears a faint VOICE in the distance: DISTANT VOICE (O.S.)"
desc96.747,desc,,"Blackburn finds he's stopped right by the door to the ""Cerebral Hygiene"" room."
utter96.748,utter,BLACKBURN,(suddenly nervous) Ms. Marr...?
scene97,slugline,,INT. EVELYN'S BEDROOM - SIMULTANEOUS
desc97.749,desc,,"We see the locks on the door, deadbolt and knob-lock both, SNAP OPEN simultaneously. Beat. In the distance, a VOICE: DISTANT VOICE (O.S.)"
desc97.750,desc,,The door SLAMS. WHIP-PAN to Evelyn's bed: clearly it's been slept in -- but now it's completely empty.
scene98,slugline,,INT. VANNACUTT'S STUDY - SIMULTANEOUS
desc98.751,desc,,"Pritchett on his hands and knees going through a large cabinet, tossing books and papers over his shoulder in a frenzy of frustration. DISTANT VOICE (O.S.)"
utter98.752,utter,PRITCHETT,"(to himself) I know, I know -- it's gotta be here somewhere!"
scene99,slugline,,INT. GRAND FOYER - CONTINUOUS
desc99.753,desc,,Price tearing down the stairs:
utter99.754,utter,PRICE,"You sonovabitch, where are you, I saw you!!"
scene100,slugline,,INT. CORRIDOR - MAIN FLOOR - CONTINUOUS
desc100.755,desc,,"Eddie and Sara drop their arms from the window, exhausted. But there is now a space about two inches wide between IRON GRATE and OPEN WINDOW."
utter100.756,utter,SARA,We can do it...
utter100.757,utter,EDDIE,"Sure, with three days and a blowtorch."
utter100.758,utter,SARA,It's a thousand years old -- we just need a crowbar or something to get leverage -- the sucker'll pop!
utter100.759,utter,EDDIE,No prob: I'll just hop down the hardware store --
utter100.760,utter,SARA,-- no. The basement -- the room with all the controls to this thing: big long iron levers just lying there --
utter100.761,utter,EDDIE,-- not a chance -- there's too much weirdness down there I don't think even bullets are gonna stop.
utter100.762,utter,SARA,You're starting to sound like Pritchett.
desc100.763,desc,,-- and then the LIGHTS zap to BLACK and Sara SHRIEKS --
scene101,slugline,,INT. HALLWAY - CONTINUOUS
desc101.764,desc,,-- Pritchett shrieks as the LIGHTS ZAP BACK ON -- blinding -- then OFF AGAIN -- then ON --
scene102,slugline,,INT. BASEMENT - CONTINUOUS
desc102.765,desc,,-- the lights in the wall sconces are strobing like an epileptic's worst nightmare. The sheer schizo-psychedelia of it all has Dr. Blackburn frozen in his tracks --
scene103,slugline,,INT. BASEMENT STAIRWAY - CONTINUOUS
desc103.766,desc,,"-- as is Price. -- then the SOUND starts. Price is first to hear it -- it puts an expression on his face like someone is ramming both eardrums with icepicks over and over again: A LOUD CRACKLING ELECTRIC SURGE -- on-again, off-again, in direct sync with the dimming of the lights. What makes it so especially unsettling is the noise that accompanies each Sledgehammer Surge: a straining, strangulating CRY. A noise like a calf would make as its throat is slit. The light-show be damned, Price leaps down the stairs, sprinting towards the Noise."
scene104,slugline,,INT. BASEMENT CORRIDOR - CONTINUOUS
desc104.767,desc,,-- likewise Dr. Blackburn --
scene105,slugline,,INT. HALLWAY - CONTINUOUS
desc105.768,desc,,"-- likewise Sara and Eddie, running as fast as they can --"
scene106,slugline,,INT. BASEMENT GALLERY - CONTINUOUS
desc106.769,desc,,"Price spies Blackburn at the other end of a Corridor, shouts over the Noise to him:"
utter106.770,utter,PRICE,Where is it??
utter106.771,utter,BLACKBURN,I don't know!!
desc106.772,desc,,"Sara and Eddie appear, spot them; Sara shouts:"
utter106.773,utter,SARA,What is it??
utter106.774,utter,PRICE,"Something with the power, I don't know!!"
