segment-id,segment-type,segment-speaker,segment-text
utter33.305,utter,PETER,Wow. I see. Yeah. Might be a little out of my price range. Sorry.
utter33.306,utter,RACHEL,Don't be. It's a lot out of mine.
utter33.307,utter,PETER,It's too bad. I was hoping for a complimentary lei and POG juice.
utter33.308,utter,RACHEL,Those are only for the newlyweds.
desc33.309,desc,,"Well, you have a beautiful hotel -Peter gestures toward the opulent surroundings. The water, the view, and SARAH MARSHALL. SHE GLIDES THROUGH THE LOBBY BEAUTIFUL AS EVER, HAIR STILL WET, IN A BIKINI TOP AND WRAPPED IN A TOWEL. SHE HOLDS THE HAND OF HER NEW BOYFRIEND. This is WILLIAM PENLY (28), the best looking man on the planet Earth, also still wet, shirtless, wrapped in a towel. Peter stares wordless, stunned, mortified. Rachel notices."
utter33.310,utter,RACHEL,Yeah. That's Sarah Marshall from Grace is Aces. She checked in yesterday.
desc33.311,desc,,Peter can barely speak. He does not break his stare.
utter33.312,utter,PETER,She's my old girlfriend. up three weeks ago.
desc33.313,desc,,SARAH LOOKS OVER FROM THE LOBBY. SHE LOCKS EYES WITH PETER. She smiles a curious/terrified smile and begins to approach.
utter33.314,utter,PETER (CONT'D),"Oh, God. They're coming over here. (deep breath) I can handle this, right?"
utter33.315,utter,RACHEL,Well...I don't know you sir.
utter33.316,utter,PETER,I wish I wasn't wearing this shirt.
utter33.317,utter,RACHEL,Fair enough.
utter33.318,utter,PETER,This is a living nightmare.
desc33.319,desc,,Peter looks at her like a helpless animal.
utter33.320,utter,RACHEL,(quickly) Undo that button.
desc33.321,desc,,He does. She takes another look.
utter33.322,utter,RACHEL (CONT'D),"Maybe not, maybe not."
desc33.323,desc,,But Sarah has arrived. It is instantly incredibly awkward.
utter33.324,utter,SARAH,Well...this is a coincidence. hope.
desc33.325,desc,,"Long beat. Finally, Sarah begins to laugh uncomfortably."
utter33.326,utter,SARAH (CONT'D),Please tell me this is a coincidence.
utter33.327,utter,PETER,"No, I actually came to show you my shirt."
desc33.328,desc,,"Behind the desk, Rachel subtly winces. Sarah smiles."
utter33.329,utter,SARAH,"Seriously though, what are you doing here?"
utter33.330,utter,PETER,"I don't know. I've felt like there was an alien trying to burst through my chest for the past three weeks, so I thought I'd get out of town."
utter33.331,utter,SARAH,I know what you mean. William and I are here because we used that coupon that I earned. How was your flight?
utter33.332,utter,PETER,I don't know. It was a flight. ate peanuts.
desc33.333,desc,,An awkward pause. Peter finds the strength to look at William and extend his hand. William reaches out to shake. ANGLE ON: Peter's POV. A series of EXTREMELY TIGHT close ups of William's muscles flexing with the extension of his arm.
utter33.334,utter,PETER (CONT'D),Hello. I'm Peter.
desc33.335,desc,,William shakes with a friendly smile. He speaks with a slight accent.
utter33.336,utter,WILLIAM,William. It's nice to meet you. Are you staying here as well?
utter33.337,utter,PETER,"Actually, William, it doesn't look like..."
utter33.338,utter,RACHEL,"(interrupting) I was able to book that room for you sir, four nights."
utter33.339,utter,PETER,You were?
utter33.340,utter,RACHEL,"Yes sir, the Kapua Suite."
desc33.341,desc,,"Peter looks at her, confused, but she offers back a confident nod. Peter goes along with it."
utter33.342,utter,PETER,"Excellent. And you say that's one of the nicer suites, yes?"
desc33.343,desc,,Rachel is mildly amused at his posturing.
utter33.344,utter,RACHEL,Yes Mr. Bretter. I think you'll find it acceptable.
utter33.345,utter,PETER,Marvelous. (to William) I am staying here as a matter of fact. Just a quick five-day trip.
utter33.346,utter,WILLIAM,Great. Well if you'd like to have dinner with us one of the nights...
utter33.347,utter,SARAH,(interrupting) William!?
utter33.348,utter,WILLIAM,What?
utter33.349,utter,SARAH,He doesn't want that.
utter33.350,utter,PETER,"No. No. That's very gentlemanly of you, William. But you two should enjoy your vacation. I'll be just fine on my own. (to Sarah) Good to see you, Sarah."
utter33.351,utter,SARAH,Thanks Pete. Have a good trip.
desc33.352,desc,,"She touches his arm, and then walks away, William in hand. When she is out of sight, Peter nearly collapses."
utter33.353,utter,RACHEL,You okay?
utter33.354,utter,PETER,"(very faint) I'm fine, I'm fine. Look, thanks for bailing me out, but I still can't afford the room."
utter33.355,utter,RACHEL,"No one can. It's just for people like Elton John or the kids from that 70's show. I don't think anyone's gonna be popping in to stay there in the next four days. You can use the room, you just can't let anyone know."
utter33.356,utter,PETER,"(distracted) Wow. OK, sounds good."
utter33.357,utter,RACHEL,You need a key card to activate the electricity.
utter33.358,utter,PETER,Great.
utter33.359,utter,RACHEL,"But I can't give you one. It'll register with the system. I'm giving you a janitor's key instead. No room service, no phone and you'll have to clean up after yourself."
utter33.360,utter,PETER,Why are you doing this?
utter33.361,utter,RACHEL,She's here with a guy already? That's fucked up.
utter33.362,utter,PETER,(in agreement) Right?
desc33.363,desc,,Rachel hands him a key.
utter33.364,utter,RACHEL,Have a good stay.
utter33.365,utter,PETER,Thank you. So much. (checking her name tag) Rachel Jansen. Thank You.
scene34,slugline,,EXT. WAIKIKI EMBASSADOR HOTEL - DAY
desc34.366,desc,,"Peter's on the phone with Brian. TRACK HIS ATTITUDE. BRIAN IS BOTH PROTECTIVE OF HIS BROTHER. ""SHE'S SUCH A BITCH."" ""SHE'S NOT COOL, BUT WHAT'S THE MATTER WITH YOU."" ""KNOW IT ALL GUY."" ""JUST BECAUSE YOU'RE ENGAGED AT 21. YOU GOT LUCKY."" ""I'M A RESPONSIBLE."""
utter34.367,utter,PETER,She's fucking here! With some fucking Calvin Klein bullshit trash!
utter34.368,utter,BRIAN,That is a nightmare.
utter34.369,utter,PETER,I can't believe she would cash in that free travel voucher. She never uses any of that free shit -do you know how many unused Razr phones she has in her closet? She makes bank. Why the fuck does she need a free week in Hawaii?
utter34.370,utter,BRIAN,"I don't know, it's hard to turn down a free trip. But what you have got to concentrate on is getting control of yourself."
utter34.371,utter,PETER,Who's side are you on?
utter34.372,utter,BRIAN,She is not cool. There's no doubt about that. But you have got to get control of yourself.
utter34.373,utter,PETER,Are you kidding me? My exgirlfriend of five years is here! With her new boyfriend!
utter34.374,utter,BRIAN,Why don't we think of solutions? Aren't there any other hotels on the island?
utter34.375,utter,PETER,She saw me check in. If I left it would be like I was running away.
utter34.376,utter,BRIAN,"That's totally insane. (speaking to Liz) What's that babe...oh, wait. Liz says, you have no choice. If you leave, she's in the power position. If she's uncomfortable, she should be the one to leave. (then, back to Liz) I don't know, I think he can leave if he wants to. Hello?"
utter34.377,utter,PETER,Can you talk to me please?
utter34.378,utter,BRIAN,I can if you start thinking rationally.
utter34.379,utter,PETER,Liz is right. I am fucked. Fuckety fuck fuck.
utter34.380,utter,BRIAN,"If you want me down there, I will come."
utter34.381,utter,PETER,"Thanks, bro. Fuck!"
desc34.382,desc,,Peter hangs up. He sees the valet looking at him oddly.
utter34.383,utter,PETER (CONT'D),Your hotel is really beautiful.
scene35,slugline,,INT. ELEVATOR - CONTINUOUS
desc35.384,desc,,William and Sarah ride alone in the elevator.
utter35.385,utter,SARAH,How is he here? This is a nightmare!
utter35.386,utter,WILLIAM,"Well, that was certainly unexpected."
utter35.387,utter,SARAH,Will you please stop talking like that!!
utter35.388,utter,WILLIAM,I'm never going to play an American if I don't work on my accent.
utter35.389,utter,SARAH,Just not now. Please.
desc35.390,desc,,William concedes and speaks in his natural British accent.
utter35.391,utter,WILLIAM,"If you want to switch hotels, that's fine with me."
utter35.392,utter,SARAH,"If we go, that'll make it even weirder. This is such a nightmare. (then) Why on earth would you invite him to dinner? It's ridiculous!! It's crazy!"
utter35.393,utter,WILLIAM,Really? I think it would have been more awkward not to ask.
utter35.394,utter,SARAH,Are you kidding me? What is wrong with you!?!
utter35.395,utter,WILLIAM,"I don't know, we're all adults. I certainly wasn't trying to make things any more uncomfortable."
utter35.396,utter,SARAH,"William, it's been three weeks...I mean, it's been emotionally over for a long time, but we need to physically not see each other for a long, long time."
utter35.397,utter,WILLIAM,"I understand. (with a smile) I just figured I took this perfect woman from him, I should at least buy the guy dinner."
utter35.398,utter,SARAH,"(fake annoyance) OK, very charming."
scene36,slugline,,INT. HALLWAY - CONTINUOUS
desc36.399,desc,,"Peter heads down a long hallway looking for his room. Finally he reaches the last door. He double checks the room number, then inserts his key."
scene37,slugline,,INT. KAPUA SUITE - CONTINUOUS
desc37.400,desc,,"Peter walks into the incredibly dark KAPUA SUITE. He tries to move around, but almost instantly knocks into something. We hear him shuffle about, then another large THUNK."
scene38,slugline,,INT. GIFT SHOP - MOMENTS LATER
desc38.401,desc,,Peter POINTS to a group of candles.
desc38.402,desc,,Tell me about these.
utter38.403,utter,CANDLE SALESWOMAN,These are from the Kona Candle Company. Island Breeze. Each one is hand-dipped.
utter38.404,utter,PETER,Do they shed a lot of light?
utter38.405,utter,CANDLE SALESWOMAN,I don't know.
utter38.406,utter,PETER,I'll take thirty of them please.
scene39,slugline,,EXT. WAIKIKI EMBASSADOR HOTEL GROUNDS - NIGHT
desc39.407,desc,,"Now in a wrinkled white linen Banana Republic outfit, Peter strolls through the hotel's lush grounds and approaches one of the restaurants - Humuhumunukunukuapua'a. It is an intimate candle lit barge floating on a salt water lagoon. The Maitre 'D approaches Peter."
utter39.408,utter,PETER,I'd like a table for dinner please.
utter39.409,utter,MAITRE D',"Wonderful, and will your wife be joining you?"
utter39.410,utter,MAITRE D',Your girlfriend?
desc39.411,desc,,"Peter's lip starts to quiver. He shakes his head ""no."" Clearly a romantic spot, the Maitre D' can't hide his pity. I see. Right this way. He leads Peter through the small restaurant to a table in the back...RIGHT NEXT TO SARAH AND WILLIAM. Peter gives them a small smile, tries to play it nonchalant, and takes a seat."
utter39.412,utter,PETER,Could I get a Mai-Tai please? With a rum floater.
utter39.413,utter,MAITRE D',I'll tell your waitress.
desc39.414,desc,,"He leaves Peter alone, feet away from his worst nightmare. Peter takes a piece of bread and tries to seem comfortable. ANGLE ON: Sarah and William try to continue their dinner. Sarah makes a special effort not to look at Peter."
utter39.415,utter,SARAH,(forced) Do you want to take the road to Koolau? I hear it is lovely.
utter39.416,utter,WILLIAM,I'm asking him to join us.
utter39.417,utter,SARAH,"Do not ask him. For me, do not ask him."
utter39.418,utter,WILLIAM,You must trust me. This is an area within which I have a fair amount of expertise.
utter39.419,utter,SARAH,We can take the road to Koolau. maybe get a couples massage?
utter39.420,utter,WILLIAM,(calling out) Peter? Would you like to join us?
desc39.421,desc,,Peter looks over from his table.
utter39.422,utter,PETER,"No, you two--"
utter39.423,utter,WILLIAM,Nonsense. Please. Join us.
desc39.424,desc,,"Peter considers. Hesitant, he rises and walks over. Sarah gives William an angry glare. As Peter arrives she forces a smile."
utter39.425,utter,WILLIAM (CONT'D),"I know that this isn't the most comfortable situation for any of us, but I just thought since we're both here trying to enjoy our vacations, we should address this sooner than later."
utter39.426,utter,PETER,Why are you talking like that?
utter39.427,utter,WILLIAM,Like what?
utter39.428,utter,PETER,In that weird British accent?
utter39.429,utter,WILLIAM,"No. Ha. No, this is my real accent. When I first met you I was working on my American."
utter39.430,utter,PETER,"I knew I sensed something off when we first met. I thought it was because you're sleeping with Sarah, but it must have been the accent."
desc39.431,desc,,Awkward beat. Peter does not sit.
utter39.432,utter,PETER (CONT'D),So you and Sarah were in the movie together?
utter39.433,utter,WILLIAM,"Oh, no, I'm not in it."
utter39.434,utter,SARAH,He's the writer.
utter39.435,utter,WILLIAM,"Did some acting back in Jolly Old. I also run a few clubs and DJ some. You know. A bit of this, a bit of that."
utter39.436,utter,PETER,(feigning knowledge and interest) Cool. What clubs?
desc39.437,desc,,Sarah looks at Peter like 'what the fuck?'
utter39.438,utter,PETER (CONT'D),I like going clubbing.
utter39.439,utter,WILLIAM,"Mainly in London. You know 'Canvas'? (off Peter's non-reaction) Filthy Dukes, Gucci Sound System, Young Turks? All those guys from Ministry of Sound."
utter39.440,utter,PETER,Totally.
utter39.441,utter,WILLIAM,You're a musician I hear.
utter39.442,utter,PETER,Everything I write's for shit.
utter39.443,utter,SARAH Peter.,Sarah.
desc39.444,desc,,Peter motions to the waitress who has brough a Mai-Tai.
utter39.445,utter,PETER (CONT'D),I think that's mine.
desc39.446,desc,,She brings the drink over. Peter DOWNS the drink and turns it over on the table like a giant shot glass.
utter39.447,utter,PETER (CONT'D),"(to William) Seriously, though. Thanks for trying. It was very mature of you and I appreciate it."
scene40,slugline,,INT. KAPUA SUITE - LATER
desc40.448,desc,,"NOW CANDLELIT, this is the nicest room you have ever seen. A BABY GRAND PIANO, a PLASMA TELEVISION, and more space then anyone would know what to do with, all facing the ocean. REVEAL Peter, amidst a pile of empty minibar bottles, SOBBING. It continues for some time. THE PHONE RINGS."
utter40.449,utter,Peter?,"Sarah? RACHEL (O.S.) No, it's Rachel. Jansen. front desk."
utter40.450,utter,PETER,(flirty) Oh. Heyyy.
utter40.451,utter,RACHEL (O.S.),What's going on up there? We're getting complaints about a woman crying hysterically.
utter40.452,utter,PETER,Oh. Sorry. That was just...I'll keep it down. RACHEL (O.S.) (knowing) Are you okay?
utter40.453,utter,PETER,I'm fine. I'm sorry. I'll be quiet.
desc40.454,desc,,"Peter hangs up the phone. He takes a deep breath. Then he breaks down again, this time crying in DEEP SILENT HEAVES."
scene41,slugline,,INT. KAPUA SUITE - MORNING
desc41.455,desc,,"Peter wakes up, still dressed and in the fetal position on the floor. THE SUN BLAZES THROUGH THE WINDOWS. He checks out the clock: 7:15 AM. He picks himself up."
scene42,slugline,,INT. WAIKIKI EMBASSADOR HOTEL - LATER
desc42.456,desc,,"Peter walks through the lobby which is filled with people - A family eating breakfast, a couple in bathing suits heading for the beach, a father putting water wings on his pudgy son. Another couple sharing a smoothie. AN OVERLOAD OF FAMILIES AND COUPLES EVERYWHERE. A CACOPHONY AND FAMILY AND COUPLY SOUNDS. He spots a breakfast restaurant which overlooks the water and approaches."
utter42.457,utter,HOSTESS,Are you by yourself today sir?
utter42.458,utter,PETER,I am. The patio would be nice please.
utter42.459,utter,HOSTESS,"I'm sorry sir, the patio is reserved for parties of two or more."
scene43,slugline,,INT. BREAKFAST BUFFET - MOMENTS LATER
desc43.460,desc,,"Peter has been seated literally right next to the Pancake and Waffle station. CHILDREN loudly wait in line. The hiss of whipped cream being dispensed is maddening. Peter SIPS FROM A LARGE, CLEARLY ALCOHOLIC DRINK. A YOUNG COUPLE who wait in line gingerly approach."
utter43.461,utter,PETER,"Sure, of course. Just there, in line? Please."
desc43.462,desc,,They pose in line holding their plates as the waffle attendant begins to spray their waffles with whipped cream. Peter FUMBLES WITH THE CAMERA AS THE PILE OF WHIPPED CREAM ON PHOTO MAN'S PLATE GROWS MOUNTAINOUS.
desc43.463,desc,,I think I've got it now.
desc43.464,desc,,He takes it and hands back the camera. Photo Man uses his fork to place a huge dollop of Whipped Cream on his wife's plate. The photo man snaps a picture of Peter.
utter43.465,utter,PETER,That's alright. C'mon. What is it.
utter43.466,utter,PETER,"Alrighty, spookypete. rest of your day. Have a great"
scene44,slugline,,INT. FRONT DESK - LATER
desc44.467,desc,,Peter wanders through the lobby. He spots Rachel at the front desk and approaches.
utter44.468,utter,PETER,"Hey. I just wanted to thank you again. And whenever you need me out, just let me know."
utter44.469,utter,RACHEL,"I actually checked this morning, you're good for a couple days, and I think a room should open up if you decide to stay. How are you doing? Any better?"
utter44.470,utter,PETER,Good. Just trying to figure out what to do with myself. Everything is sort of couply here.
utter44.471,utter,RACHEL,"Well, it is Hawaii. Do you surf?"
utter44.472,utter,PETER,"I appreciate that, but no. I've always thought I had a surfer's body though."
utter44.473,utter,RACHEL,"Great... well, if you want, you could take a surf lesson. Jack's out by the beach, he's a good teacher."
scene45,slugline,,EXT. OCEAN - LATER
desc45.474,desc,,"Peter lays on his board in the completely flat water. Jack bobs beside him. He is pudgy, grungy, Caucasian but wildly tan. The kind of ageless man between thirty and fifty."
utter45.475,utter,JACK,That really sucks dude.
utter45.476,utter,PETER,Yep. It was pretty bad.
utter45.477,utter,JACK,That's the difference between us and them. Men are like this...
desc45.478,desc,,He moves his hand in a straight and steady motion.
utter45.479,utter,JACK (CONT'D),Women are like this...
desc45.480,desc,,He moves his hand in a wild and erratic zig-zag.
utter45.481,utter,PETER,That's for sure.
utter45.482,utter,JACK,"Paddle, padddle, paddle, paddle, paddle..."
desc45.483,desc,,"Peter paddles furiously as a tiny ripple passes through, taking him nowhere. The conversation continues."
utter45.484,utter,JACK (CONT'D),"I was married for twelve years. One day she told me she didn't love me anymore. I told her that was cool, we didn't have to get divorced; but she did anyway."
utter45.485,utter,PETER,Oh. I'm sorry.
utter45.486,utter,JACK,"It's alright. She still lives with me. In my experience, the right thing always happens bro. PADDLE, paddle, paddle, paddle..."
desc45.487,desc,,Peter paddles furiously for another tiny ripple. Jack gives him an extra shove which pushes the board at most six inches further.
utter45.488,utter,JACK (CONT'D),Good one! I think that's good for today. That'll be sixty-five dollars.
scene46,slugline,,INT. KAPUA SUITE SHOWER - LATER
desc46.489,desc,,"Peter sits on a seat in the candle lit shower letting the water pour down on him. After a moment, he examines the THREE BOTTLES next to him on the seat."
desc46.490,desc,,"Hello Avena Coconut Bath Gel. He pours a dollop onto his hand, which he lowers below frame. He closes his eyes. When he opens them again, SARAH stands before him, nude in the shower. She gives him a seductive smile and lowers out of frame. After a moment, fantasy Sarah rises to whisper something close into Peter's ear. He closes his eyes."
utter46.491,utter,SARAH,You'll never be with me again.
desc46.492,desc,,Peter opens his eyes to find that now both Sarah and William are nude in the shower with him. Sarah washes William.
utter46.493,utter,WILLIAM,Be sure and get all of my contours. I like my contours nice and clean.
desc46.494,desc,,"Peter watches for a moment in disbelief, then begins smacking himself in the head."
utter46.495,utter,PETER,Get out of my brain!! Let me be!!
desc46.496,desc,,Lathered bath gel splatters errantly like Hitchcock's Psycho.
scene47,slugline,,INT. KAPUA SUITE - LATER
desc47.497,desc,,Peter rants on his cell phone to Brian.
utter47.498,utter,PETER,So not only have she and fucking
desc47.499,desc,,Oscar Wilde Brad Pitt Tony Blair
utter47.500,utter,BRIAN,Why are you so focused on sex?
utter47.501,utter,PETER,You get sex everyday. You've forgotten what it's like to have the tap suddenly shut off. Just because you were lucky and found the right girl at twenty-one --
utter47.502,utter,BRIAN,"It's not luck. There's no such thing as luck. I just became a responsible adult. Why don't you do something cleansing for your body, like yoga?"
utter47.503,utter,PETER,I hate yoga.
utter47.504,utter,BRIAN,You can't hate something you've never tried.
utter47.505,utter,PETER,I don't know. There's a girl at the desk I could ask out.
utter47.506,utter,BRIAN,And have yet another empty fling? Trust me. Yoga will clear your head. Do you need me to come out there? Would that help? I'll come out there.
utter47.507,utter,PETER,Maybe... if you want to. would be nice.
utter47.508,utter,BRIAN,I can't come out there. I have MCATs in a month. But if you really need me. I will.
scene48,slugline,,INT. YOGA STUDIO - DAY
desc48.509,desc,,"The yoga studio has a beautiful view of the beach and ocean. Peter, bleary-eyed, walks into the studio, drink in hand. The passive-aggressive, incredibly fit, FEMALE YOGA INSTRUCTOR comes up to Peter."
utter48.510,utter,PETER,"(baldly lying) Yeah, I know. This is just coconut juice."
desc48.511,desc,,Peter DOWNS the rest of the drink. PUTS on music. The Instructor CLAPS and
desc48.512,desc,,a mat? Peter GRABS A MAT when in walks Sarah. with Peter. She makes eye contact
utter48.513,utter,SARAH,I didn't know you did yoga.
utter48.514,utter,PETER,There's a lot you don't know about me. Where's William?
utter48.515,utter,SARAH,Hiking the volcano.
utter48.516,utter,PETER,You let him go off alone?
utter48.517,utter,SARAH,Of course. He's very outdoorsy.
scene49,slugline,,INT. HOTEL ROOM - FLASHBACK
desc49.518,desc,,Peter's is putting on athletic clothes. Sarah's in bed.
utter49.519,utter,SARAH,Where are you going?
utter49.520,utter,PETER,I was thinking of taking a tennis lesson.
utter49.521,utter,SARAH,You can't leave. Let's have in room couple facials!
desc49.522,desc,,Peter immediately starts get back into his robe.
utter49.523,utter,FEMALE YOGA INSTRUCTOR,"Alright, I'd like everyone to breathe deeply. Breathe in,"
desc49.524,desc,,breathe out. Let's start nice and easy with downward facing dog. Instantly EVERYONE SNAPS INTO DOWNWARD FACING DOG. tries to follow suit.
desc49.525,desc,,The instructor comes over to Peter and adjusts his position.
utter49.526,utter,PETER,I'm trying. Arch it and keep it flat.
desc49.527,desc,,Peter tries to do what she's saying.
desc49.528,desc,,She adjusts Peter some more.
utter49.529,utter,PETER,Those are opposing ideas. No they aren't. (then) Warrior One!
desc49.530,desc,,Everyone JUMPS UP into Warrior One. Peter tries to follow.
utter49.531,utter,SARAH,"(whispering to Peter, trying to be helpful) Suck in air as you jump."
utter49.532,utter,PETER,(whispering back) I know that. Warrior Two!
desc49.533,desc,,Everyone JUMPS INTO Warrior Two. Peter tries to follow.
utter49.534,utter,PETER,What does that even mean? Maybe you should just practice your breathing.
utter49.535,utter,PETER,"I've been breathing for twenty-six years. I think I know what I'm doing. (whispering to Peter) No need to become contentious. This is suppose to be a zone of peace and calm. (to the class) We're now doing handstand. (pointedly at Peter) For those who don't think they are up to it, feel free to rest your legs up against the wall."
desc49.536,desc,,"Everyone GETS INTO HANDSTANDS, including Sarah who's in a PERFECT HANDSTAND. Peter STRUGGLES TO GET his LEGS ABOVE HIS HEAD."
utter49.537,utter,PETER,It's harder for me because I have
desc49.538,desc,,more leg and body. Peter manages to get STRAIGHT UP.
utter49.539,utter,PETER (CONT'D),"(to himself, doused in sweat) And now, let's DROP DOWN to locust pose."
desc49.540,desc,,"Peter, in attempting to drop down, FALLS, knocking over SEVERAL WOMEN, including Sarah. Peter tries to regroup and help the women up as the instructor approaches angrily, picks up Peter's Coconut shell and smells it."
desc49.541,desc,,"Sarah looks at Peter annoyed. He rises to leave, and as he does he gives an awkward, apologetic martial arts bow."
scene50,slugline,,INT. FRONT DESK - LATER
desc50.542,desc,,"Peter approaches Rachel who works behind the desk with Michael, who is on the phone."
utter50.543,utter,PETER,Hey there.
utter50.544,utter,RACHEL,You find something to do?
utter50.545,utter,PETER,"Went surfing, per your recommendation. Found that I am a very good paddler. Amazing really. The standing doesn't really interest me that much. (she chuckles) Then did some yoga and accidentally kicked my ex-girlfriend in the face."
utter50.546,utter,RACHEL,"Nice work. So, what can I do for you?"
utter50.547,utter,PETER,I was actually wondering what you were doing later?
utter50.548,utter,RACHEL,I'm going to the barbecue. Barbecue?
utter50.549,utter,RACHEL,It's the 4th. We put on a big fireworks show and a cookout. It's fun. Would you like to go?
utter50.550,utter,PETER,Yeah...yeah I would. That sounds great.
utter50.551,utter,RACHEL,"Great. That'll be fifty dollars, but everything is included except alcoholic drinks."
desc50.552,desc,,"She hands him a ticket. Peter, a bit confused, pulls some money from his pocket."
utter50.553,utter,PETER,I'll see you there?
utter50.554,utter,RACHEL,I'll be there.
utter50.555,utter,PETER,I'm looking forward to it.
utter50.556,utter,RACHEL,Good.
desc50.557,desc,,Peter smiles and heads off.
scene51,slugline,,EXT. WAIKIKI EMBASSADOR HOTEL - SUNSET
desc51.558,desc,,"Another beautiful sunset is underway as Peter follows a tiki torch lit path to the beach. He wears another slightly garish Hawaiian shirt. Ahead of thim, the Fourth of July BBQ is underway. Rachel greets him."
utter51.559,utter,RACHEL,Glad you could make it Peter. You look beautiful.
utter51.560,utter,RACHEL,"Thanks. So, I'll take your ticket. (Peter laughs) No, really. I need your ticket."
desc51.561,desc,,He hands over his ticket.
utter51.562,utter,RACHEL (CONT'D),"The bar is over there. Appetizers are being served now, followed by a dinner featuring traditional Hawaiian fare, then fireworks. (Peter nods, confused) Have a great time."
desc51.563,desc,,She tears his ticket and puts a bracelet around his wrist. A family approaches.
utter51.564,utter,RACHEL (CONT'D),Hello Andersons. So glad you could make it. I'll be happy to take your tickets. (MORE)
utter51.565,utter,RACHEL (CONT'D),"The bar is in the corner, a dinner featuring traditional Hawaiian fare will be served shortly, followed by a nice fireworks display."
desc51.566,desc,,Pete stands for a moment and watches her tear their tickets.
utter51.567,utter,RACHEL (CONT'D),Can I help you with something else Peter?
utter51.568,utter,PETER,No. Um... I'll just grab a drink.
desc51.569,desc,,"He walks into the BBQ, dismayed. Family after family. Couple after couple. On his way to the bar he passes Sarah and William."
utter51.570,utter,WILLIAM,Hello sir. How's it going?
utter51.571,utter,PETER,Fine. Great. How's your eye?
utter51.572,utter,SARAH,"It's fine. You actually missed it by a little bit, so that's good."
utter51.573,utter,PETER,Cool. So how's the rest of your day been?
utter51.574,utter,WILLIAM,"Great. Hiked the Volcano. Real Nasty bugger. Came back for a quick dip in the Pacific, grabbed Sarah and took a drive around the Island. Had some fresh fish at a little stand at the side of the road."
desc51.575,desc,,Peter looks at Sarah skeptically.
utter51.576,utter,PETER,You ate fish from a stand at the side of the road?
utter51.577,utter,WILLIAM,She was quite adventurous.
utter51.578,utter,PETER,Are you serious?
scene52,slugline,,INT. CHINESE RESTAURANT - FLASHBACK
desc52.579,desc,,Sarah and Peter at a Chinese restaurant.
utter52.580,utter,SARAH,But no scallions.
scene53,slugline,,INT. MEXICAN RESTAURANT - FLASHBACK
utter53.581,utter,SARAH,"Please, no sour cream."
scene54,slugline,,INT. SUSHI RESTAURANT - FLASHBACK
utter54.582,utter,SARAH,Nothing raw please. Do you have chicken without the Japanese sauce?
scene55,slugline,,EXT. WAIKIKI EMBASSADOR HOTEL - NIGHT
utter55.583,utter,SARAH,It was amazing.
utter55.584,utter,PETER,"Wow. Well, good for you guys."
desc55.585,desc,,PHOTO COUPLE approaches.
utter55.586,utter,SARAH,"No, not at all."
utter55.587,utter,PETER,I'll take it. It's better if she's in the middle.
desc55.588,desc,,William stands aside as Peter takes the picture.
utter55.589,utter,SARAH,Well thank you.
desc55.590,desc,,Peter hands back the camera to Photo Man.
utter55.591,utter,PETER,Well...I think I'll go grab a drink. Have a good night.
utter55.592,utter,WILLIAM,Nice seeing you Peter.
desc55.593,desc,,"As he heads to the bar, he spots Jack sitting alone on the beach beyond the rows of tables. He heads over."
utter55.594,utter,PETER,Hey man.
utter55.595,utter,JACK,Aloha Petey.
utter55.596,utter,PETER,How do you do live near your exwife? Just being near Sarah is making me insane.
utter55.597,utter,JACK,"Yeah, we actually live together still, but what are you gonna do? Sit it, Pete. I'm just taking a fiver."
desc55.598,desc,,Peter takes a seat on the ground next to him. Jack is smoking a big joint and drinking a beer. He hands Peter the joint.
utter55.599,utter,JACK (CONT'D),"Sarah Marshall. You were hitting some hot shit! On screen, she's like cute girl next door, but like, in person, BAM!! You know?"
desc55.600,desc,,Peter takes a hit of the joint.
utter55.601,utter,PETER,Let's change the subject.
utter55.602,utter,JACK,I actually gotta get back. I'm helping prep the pig for the Luau tomorrow.
utter55.603,utter,PETER,Shit. You're the only person I know here. Maybe I'll just head back upstairs.
utter55.604,utter,JACK,You wanna help me out in the back. It's pretty fun.
utter55.605,utter,PETER,I do like to cook.
scene56,slugline,,EXT. WAIKIKI EMBASSADOR BACK GROUNDS - NIGHT
desc56.606,desc,,CHAOS. THE WILD SCREAMING OF A PIG. Peter AND THREE LARGE SAMOANS HOLD DOWN A SQUEALING FIGHTING PIG. JACK STANDS THERE WITH KNIFE.
utter56.607,utter,JACK,Are you holding him tight?
utter56.608,utter,PETER,I can't do this!
utter56.609,utter,KEMO,Just hold him!
desc56.610,desc,,Jack moves in to make the fatal slice. and lets go. Peter LOSES HIS NERVE
utter56.611,utter,SAMOAN,What the fuck? The pig bucks.
desc56.612,desc,,Jack drops the knife.
utter56.613,utter,KEMO,Don't shake hands with him. HOLD HIM!!
desc56.614,desc,,Jack grabs the pig.
utter56.615,utter,JACK,Pick up the knife!
utter56.616,utter,SAMOAN,Pick up the goddamn knife! We can't have a bloody pig running through the hotel!
desc56.617,desc,,Peter picks up the knife.
utter56.618,utter,PETER,I can't do this!
utter56.619,utter,JACK,It will be cathartic!
utter56.620,utter,PETER,I've seen Babe like fifteen times!
utter56.621,utter,JACK,We're all part of the cycle of life!
desc56.622,desc,,PETER IS HOLDING THE MACHETE CRYING HYSTERICALLY.
