segment-id,segment-type,segment-speaker,segment-text
utter51.355,utter,JULIET,What guy that died?
utter51.356,utter,DOCTOR,"That one, last week."
utter51.357,utter,JULIET,Here?.
utter51.358,utter,DOCTOR,"Yeah, here, I mean, where else?"
utter51.359,utter,JULIET,"Oh, him. Well, he died."
utter51.360,utter,DOCTOR,(SATISFIED) That's what I thought.
scene52,slugline,,INT. HUGO'S ROOM. DAY
desc52.361,desc,,"The body, stillpresent, exposed and motionless. The curtain flutters by the open window."
scene53,slugline,,INT. LUMSDEN'S OFFICE. DAY
desc53.362,desc,,"Lumsden, a middle-aged chartered accountant, isseated in a largechair behind a desk. He is talking to David,who appears distracted."
utter53.363,utter,LUMSDEN,"What do we do here, David?"
utter53.364,utter,DAVID,Sorry?
utter53.365,utter,LUMSDEN,Here.
utter53.366,utter,DAVID,Right here?
utter53.367,utter,LUMSDEN,In this firm.
utter53.368,utter,DAVID,"Well, it's a wide range of, eh --"
utter53.369,utter,LUMSDEN,"Accounting, David, chartered accounting --"
utter53.370,utter,DAVID,Exactly what I was --
utter53.371,utter,LUMSDEN,-- is often sneered at. Are you aware of that?
utter53.372,utter,DAVID,"Not any real sneering as such, no."
utter53.373,utter,LUMSDEN,"There's a whole wide world out there, and it all needs to be accounted for, doesn't it?"
utter53.374,utter,DAVID,Eh --
utter53.375,utter,LUMSDEN,"But they sneer, don't they?"
utter53.376,utter,DAVID,I'm not sure --
utter53.377,utter,LUMSDEN,"Oh, it's unfashionable, I know, but, yes, we're methodical, yes, we're dilligent, yes, we're serious, and where's the crime in that, and why not shout it from the rooftops, yes, maybe sometimes we are a little bit boring, but by God, we get the job done."
utter53.378,utter,DAVID,"Yes, sir."
utter53.379,utter,LUMSDEN,And that's why I think you fit in here.
utter53.380,utter,DAVID,I'm boring?
utter53.381,utter,LUMSDEN,You get the job done.
utter53.382,utter,DAVID,"Oh, I see, I thought you meant --"
utter53.383,utter,LUMSDEN,Which is why I'm trusting you with this account.
desc53.384,desc,,Lumsden throws a heavy folder into David's lap.
scene54,slugline,,INT. HUGO'S ROOM. EVENING
desc54.385,desc,,It is almost dark.Only the familiar contour is visible through the gloom.
scene55,slugline,,INT. STAIRWELL. EVENING
desc55.386,desc,,David ascends the stairs to the flat.
scene56,slugline,,INT. LIVING ROOM. EVENING
desc56.387,desc,,"Alex sits in an armchair facing out of the window. Juliet stands facing into the room. David, the last home, appears in the doorway."
utter56.388,utter,DAVID,He's still here.
utter56.389,utter,ALEX,He couldn't get his car started.
utter56.390,utter,DAVID,When are you going to let the police know?
utter56.391,utter,ALEX,You call them if you want.
utter56.392,utter,DAVID,(to Juliet) And what about you?
utter56.393,utter,JULIET,"Well, I'm getting used to having him around."
scene57,slugline,,INT. HUGO'S ROOM. DAY
desc57.394,desc,,The corpse as before.
scene58,slugline,,INT. ACCOUNTANT'S OFFICE. DAY
desc58.395,desc,,"David sits at his desk, looking across the office. Crouched over a large array of other desks, young men and women in suits are pouring over folders and columned books. No one is speaking except in muted tones on the telephones. David watches them. He looks to his left and to his right: on either side young men like him are toiling over accounts. He turns and looks behind him, where another array of accountants sit. He turns back to his desk and opens the file he was previously given. He looks at the columns of records of profit, with a large total at the bottom. When David looks up he sees Juliet seated beside his desk. She smiles and directs his gaze, with her own, to the surrounding scene."
scene59,slugline,,INT. HUGO'S ROOM. EVENING
desc59.396,desc,,The body in silhouette.
utter59.397,utter,DAVID,(VOICE-OVER) OK. Let's do it.
scene60,slugline,,INT. DIY STORE. DAY
desc60.398,desc,,"Inside a large, brightly lit DIY store with Muzak playing in the background. We start with a tracking shot along an aisle stacked with potentially vicious tools."
utter60.399,utter,ALEX,"(VOICE-OVER) All right, now listen. We have to dispose of the body in such a way as to make it unidentifiable, so that even if it is found, then it's never anything more than an unknown corpse. Burning, dumping at sea, and straightforward burial are all flawed either by fingerprints, or, more commonly, by dental records. This I have learned. Now, what I suggest is that we bury him out in the forest, but first of all we remove his hands and his feet, which we incinerate. And his teeth, which we just remove. It's as simple as that."
desc60.400,desc,,"As the tracking shot ends, we see David's head and shoulders as he looks at something off picture. Suddenly a spring-loaded screwdriver appears and is fired' so that the tip stops a few millimeters from his face. David winces as we see that Alex is holding it."
utter60.401,utter,ALEX,(CONTINUED) I always wondered what these were for.
desc60.402,desc,,Alex places the screwdriver down on the shelf and walks across the aisle to pick up a saw and a hammer.
utter60.403,utter,ALEX,(CONTINUED) Now this is what we need. And this.
desc60.404,desc,,"Alex hands the tools to David, who looks at them with disgust. Alex walks on."
utter60.405,utter,ALEX,(CONTINUED) Now what else?
utter60.406,utter,DAVID,I don't know.
utter60.407,utter,ALEX,"A spade, we need a spade -- I wish you would concentrate -- we need a spade if we're going to dig a pit."
utter60.408,utter,DAVID,So who's going to do it?
utter60.409,utter,ALEX,"Dig the pit, I don't know."
utter60.410,utter,DAVID,"No, not that."
utter60.411,utter,ALEX,Then what? Who's going to do what?
utter60.412,utter,DAVID,You know what I'm talking about.
utter60.413,utter,ALEX,Do I? What? What? What are you talking about?
utter60.414,utter,DAVID,You know what. Who's going to do it.
utter60.415,utter,ALEX,"We all are, David, we're all going to do it. Each of us, you, me and Juliet, will do his or her bit. Is that fair enough?"
utter60.416,utter,DAVID,I can't do it.
utter60.417,utter,ALEX,I don't hear this.
utter60.418,utter,DAVID,I won't be able to.
utter60.419,utter,ALEX,You're telling me you want out? Already? You're telling me you don't want the money? Hugo is going off. He smells. The flat smells. We can't wait any longer.
utter60.420,utter,DAVID,I'm just telling you I can't cut him up.
desc60.421,desc,,Alex turns away in disgust.
scene61,slugline,,EXT. LANE. NIGHT
desc61.422,desc,,"Late at night, in a quiet lane at the back of the flat, a hired Ford Transit is parked."
scene62,slugline,,INT. VAN. NIGHT
desc62.423,desc,,"Inside the dimly lit van, Alex and Juliet are laying down plastic on the floor."
utter62.424,utter,JULIET,Who's going to do it?
utter62.425,utter,ALEX,I thought we all were.
utter62.426,utter,JULIET,I don't thinkI can.
utter62.427,utter,ALEX,But you're a doctor. You kill people every day.
utter62.428,utter,JULIET,I don't want to. It's different.
utter62.429,utter,ALEX,And now you tell me.
scene63,slugline,,INT. UNDER WATER/BATHROOM. NIGHT
desc63.430,desc,,"A Man's face is being held under water. Bubbles escape from his mouth and his eys bulge. Tim hauls the Man's head out of the bath. His legs and arms are bound with cord. Andy sits on a chair, watching. Tim ducks the Man's head under the water again. The Man's face as before."
scene64,slugline,,INT. HUGO'S ROOM. NIGHT
desc64.431,desc,,"We see Hugo's face just before Alex, David and Juliet wrap him in a sheet and thick, black plastic. They wear masks over their noses. The smell is making them uncomfortable and irritable."
utter64.432,utter,DAVID,There's something I want to ask.
scene65,slugline,,INT. BATHROOM. NIGHT
desc65.433,desc,,The Man's head has just been lifted from the water.
utter65.434,utter,MAN,"I don't know. I swear to God, I don't know."
desc65.435,desc,,Tim ducks the Man's head back under the water.
scene66,slugline,,INT. HUGO'S ROOM. NIGHT
utter66.436,utter,ALEX,"(angry through his mask) Family? Family? Friends? Drugged-up wandering suicidal search of the self fuck-ups don't have families, David."
utter66.437,utter,DAVID,I just thought we should discuss it.
utter66.438,utter,ALEX,Take his legs.
scene67,slugline,,INT. STAIRWELL. NIGHT
desc67.439,desc,,"In the stairwell of the flat, grunts of effort are heard as Alex, David and Juliet struggle with the heavy corpse, carrying it down the stairs wrapped in plastic sheeting. They come into view and go down the stairs. They are all very tense and freeze with panic after accidentally banging against another flat's door. They swear at one another and continue theri descent."
scene68,slugline,,INT. BATHROOM. NIGHT
desc68.440,desc,,Tim is ducking the Man again. He writhes and struggles but is powerless to stop it.
scene69,slugline,,EXT. BEHIND THE FLAT. NIGHT
desc69.441,desc,,"The back yard and back door of the flats. The door opens and Alex, David and Juliet emerge, carrying the corpse out towards the van."
scene70,slugline,,INT. LANDING OUTSIDE THE BATHROOM. NIGHT
desc70.442,desc,,"From the landing we can see along the floor into the bathroom. The Man's legs extend away from the bath. They are completely still. Andy and Tim stand beside them, looking down."
utter70.443,utter,ANDY,You stupid bastard.
scene71,slugline,,INT. VAN. NIGHT
desc71.444,desc,,"Inside the back of the empty van. The door is opened and the body is half slid and half thrown inside. The door is closed and in the dark interior, the outline of the plastic lump is just visible, thanks to a streetlight. One of the doors opens again and David throws a bag of tools in. He then closes and locks the door."
scene72,slugline,,INT. VAN. NIGHT
desc72.445,desc,,"In front of the van, David is climbing into the passenger side. Juliet and Alex are already in, with the latter at the wheel. Alex turns to the other two."
utter72.446,utter,ALEX,Why don't we just draw lots for it?
desc72.447,desc,,The other two remain silent.
utter72.448,utter,ALEX,"(CONTINUED) Whoever draws the short straw does it all. That way, you either do it or you don't. All or nothing."
utter72.449,utter,JULIET,OK.
utter72.450,utter,ALEX,David?
utter72.451,utter,DAVID,I don't know.
utter72.452,utter,ALEX,"Look, if I draw the short straw, then I'll do it, but I'm not going to do it just because you won't."
desc72.453,desc,,Alex starts the engine of the van.
scene73,slugline,,EXT. FOREST. NIGHT
desc73.454,desc,,"Through the darkness we hear an engine, then the headlights of the van come into view. It pulls off the track onto a patch of grass. The engine is switched off but the light remains on. The trio descend from the van. In fron of the van, Alex, illuminated by its lights, Alex, David and Juliet stand together. Alex is showing them two long stems of grass and one short one. He encloses them in his fist and holds them out."
utter73.455,utter,ALEX,"All right, then, here we are and this is it. Do you want to play or not?"
desc73.456,desc,,"Alex holds his hand out towards Juliet, who takes the tip of one of the stems. It is one of the larger ones. Alex and Juliet turn to David. Alex holds out the stems. David reaches out and takes one of the tips. It is the short straw."
utter73.457,utter,DAVID,I can't do it.
scene74,slugline,,EXT. FOREST. NIGHT
desc74.458,desc,,"Deeper in the forest, with the headlamps still casting a little light throught the trees, we see David's head and shoulders. His right arm is moving briskly back and forth accompanied by a vicious sawing noise. The sawing stops as he evidently finished with one extremity. He shuffles back and starts sawing at another. Alex leans against the spade in a shallow pit that he has dug. He observes David impassively. The sawing stops again."
utter74.459,utter,DAVID,Finished.
utter74.460,utter,ALEX,But not quite.
utter74.461,utter,DAVID,Is that going to be deep enough?
desc74.462,desc,,"Alex bends down to pick up the hammer, which he holds out towards David."
utter74.463,utter,ALEX,Don't you worry about that.
utter74.464,utter,DAVID,Is this necessary?
utter74.465,utter,ALEX,"Yes. Now come on, all or nothing."
desc74.466,desc,,"Most reluctantly, David takes the hammer and looks at Alex, who gestures as if to say, ""On you go.' With revulsion on his face, he raises the hammer above his head."
scene75,slugline,,INT. DAVID'S ROOM. DAY
desc75.467,desc,,"David's face is visible against the plain white backdrop of his pillow. He lies fully clothed on his bed, looking up at the ceiling. There is a knock at the door, then Juliet walks in."
utter75.468,utter,JULIET,Are you all right?
utter75.469,utter,DAVID,"(without looking at Juliet) Oh, yes, I'm fine, thanks, just fine."
utter75.470,utter,JULIET,Would you like to talk about it?
utter75.471,utter,DAVID,No.
scene76,slugline,,INT. LIVING ROOM. DAY
desc76.472,desc,,"Alex sits with his feet up watching a noisy game show, while eating a snack and drinking from a can of beer. Newspapers lie scattered at his feet."
scene77,slugline,,INT. LOFT. DAY
desc77.473,desc,,"The loft above the flat in darkness, but the trapdoor is opened, letting in a pool of light."
scene78,slugline,,INT. HALL. DAY
desc78.474,desc,,"David is pulling himself through the trapdoor up into the loft. Beneath him is a stepladder. Juliet stands half-way up the ladder, while Alex stands on the floor beside it. As David enters the loft, Alex hands up the bag of money to Juliet, who passes it on up to David."
utter78.475,utter,JULIET,Be careful.
utter78.476,utter,ALEX,"Yeah, we don't want another stiff on our hands. Don't fall through the ceiling. OK? Is he listening to me?"
utter78.477,utter,JULIET,Stop nagging.
utter78.478,utter,ALEX,(to himself) I don't know why we couldn't stuff it in a mattress or put it under the floor like any normal human being. We could have hid it in the fridge.
scene79,slugline,,INT. LOFT. DAY
desc79.479,desc,,"David moves on into the dark cavernous loft, edging his way across beams and pipes. There are no skylights. He stops and leans against some structure (the water tank). He strains to see in the darkness. Suddenly there is a loud sucking and flowing noise as water empties from the water tank. David is startled and steps forward, tripping. He reaches out as he falls, striking a light switch. Briefly the loft is illuminated: David blinking as he lies across some beams, the large cavernous area, the pipes, the water tank, the bag of money lying between two rafters, and then the old brass switches beginning to spark and the light goes out. David scrambles towards the trapdoor."
scene80,slugline,,INT. HUGO'S ROOM. DAY
desc80.480,desc,,"Now clean and empty, with no trace of recent habitation."
scene81,slugline,,INT. HOSPITAL. DAY
desc81.481,desc,,"In a basement corridor in the hospital, pipes run along the ceiling. Above a fenced-off area is a sign saying For Incineration Only -- No Aerosols'. On the floor of this area are yellow plastic sacks. Juliet appears around a corner carrying one of these. Quite casually the clumps it on the pile and continues past."
scene82,slugline,,EXT. QUARRY. EVENING
desc82.482,desc,,Alex pushes a blue car into a quary.
scene83,slugline,,INT. SUBURBAN LOCK-UP GARAGE. NIGHT
desc83.483,desc,,"In the garage there is a car, gardening equipment, several sacks of fertilizer and a trunk-style deep freeze, on the lid of which sit Andy and Tim. Tim takes out a cigarette and offers one to Andy, who declines. They slide off the deep freeze and open it. Inside the freezer there is a man, naked and bound with cord. They lift him up. He is very cold and weak. The Man begins to whisper inaudibly. Andy moves his head so that he can hear the whisper. He listens, then nods approvingly. They push him down again and close the lid. Andy holds the lid while Tim dumps the sacks of fertilizer on top."
scene84,slugline,,INT. CHARITY BALL. NIGHT
desc84.484,desc,,"Alex, David and Juliet are attending a charity ball. Everyone is dressed very smartly, in ball gowns and black ties with the addition of a significant number of kilts. Neither Alex nor David wears a kilt. The trio seem to know a number of people there but do not seem especially keen to speak to them. A middle-aged, podgy, mustachioed Master of Ceremonies is standing on a platform in front of the band, making a speech to the diners who are still sat at their tables."
utter84.485,utter,MC,"Ladies and gentlemen, may I have your attention please. First of all, may I thank you all for coming along tonight and supporting our appeal to raise funds for the sick children's unit."
desc84.486,desc,,"There is a quick drum roll and applause breaks out. We move to the table where Alex, David and Juliet are seated. Alex leans across to Juliet."
utter84.487,utter,ALEX,You didn't tell me that this was for children. I hate children. I'd raise money to have the little fuckers put down.
desc84.488,desc,,Some other guests around the table cast critical glances at Alex.
utter84.489,utter,JULIET,Sshh.
utter84.490,utter,ALEX,I want my money back. Excuse me.
desc84.491,desc,,"Alex signals to the waiter by lifting his hand and snapping his fingers, then indicates another bottle of champagne that already ists in front of him."
utter84.492,utter,MC,"For all too often there's a complacency: out of sight, out of mind, let someone else bother about these things."
desc84.493,desc,,Alex cheers once and starts to applaud on his own. Juliet nudges him viciously.
utter84.494,utter,MC,"(CONTINUED) But just before the dancing, I'd like to say a special thank-you to a few of the people who've worked so very hard to make this occassion happen."
desc84.495,desc,,The MC's drone continues in the background while conversation continues back at the table.
utter84.496,utter,DAVID,Do you know many of these people?
utter84.497,utter,JULIET,Yes. They're my friends.
utter84.498,utter,ALEX,"I see, so if they want to talk to you, we say you're not in."
utter84.499,utter,MC,"And now, ladies and gentlemen, and those of you who are neither or both --"
desc84.500,desc,,Drum roll.
utter84.501,utter,JULIET,Are we going to dance?
utter84.502,utter,ALEX,"Well, it's physical contact, isn't it?"
scene85,slugline,,INT. DANCE FLOOR. NIGHT
desc85.503,desc,,"The dance floor a few minutes later. It is packed and rather chaotic. Sweaty, dishevelled dancers sling one another around, with the thud of flesh against flesh. Toes are stood on and jackets discarded. Juliet dances with Alex, who plunges in with the maximum of violence, eventually tripping up and tumbling forcefully among the other dancers. He starts to get up, then rests his head back against the floor. David has not been dancing. Instead he remains at their table and at the bar, drinking steadily and watching the other two."
scene86,slugline,,INT. TABLE. NIGHT
desc86.504,desc,,"Back at the table, while most people are still on the dnace floor, the trio sit drinking and Alex smokes a cigar."
utter86.505,utter,ALEX,That was good.
utter86.506,utter,DAVID,Can we talk about something?
utter86.507,utter,ALEX,Not now. I have an idea.
desc86.508,desc,,Alex pours champagne on to a stack of glasses.
utter86.509,utter,DAVID,"Listen, it's important. We need to talk about what we're going to do --"
utter86.510,utter,ALEX,Just stop worrying.
desc86.511,desc,,Alex stands and raises his glass.
utter86.512,utter,ALEX,(CONTINUED) Love and happiness for ever.
utter86.513,utter,JULIET,For ever and ever.
desc86.514,desc,,"Alex drinks, then puts his glass down. Juliet drinks but does not drain her glass. David sits still."
utter86.515,utter,ALEX,What's the problem?
utter86.516,utter,DAVID,I want to talk now.
utter86.517,utter,ALEX,After you drink to love and happiness forever.
utter86.518,utter,DAVID,Now.
utter86.519,utter,ALEX,After.
utter86.520,utter,JULIET,"David, I promise we will. Keep him happy."
utter86.521,utter,ALEX,It's not for me. It's for love and happiness forever.
desc86.522,desc,,"David reaches out to take his glass. Suddenly, Alex flings an arm out to point, knocking over David's glass and completely losing interest."
utter86.523,utter,ALEX,(CONTINUED) Look over there. It's Cameron.
utter86.524,utter,JULIET,Who?
utter86.525,utter,ALEX,Cameron. You remember Cameron.
utter86.526,utter,JULIET,"No, I don't."
utter86.527,utter,ALEX,What's he doing here?
utter86.528,utter,JULIET,That's not him.
utter86.529,utter,ALEX,"Yes, it is. It's him. Cameron, Cameron, come on over.Yo!"
desc86.530,desc,,"From some distance away, Cameron becomes aware of Alex and cautiously makes his way across until he stands a few feet from the table."
utter86.531,utter,CAMERON,What?
utter86.532,utter,ALEX,Nothing. We thought you were someone else.
desc86.533,desc,,"Alex falls forward, laughing, and the other two also laugh as Cameron walks away, humiliated again."
utter86.534,utter,ALEX,"(CONTINUED) Good luck. I love that guy, but why does he have to follow us around?"
utter86.535,utter,DAVID,"Anyway, what I was wanting to say was this --"
utter86.536,utter,BRIAN,(UNSEEN) The divine Juliet. Long time no see.
desc86.537,desc,,Brian approaches and is standing behind their table.
utter86.538,utter,JULIET,Brian.
utter86.539,utter,BRIAN,Would you care to dance?
utter86.540,utter,DAVID,Hold on there. Who do you think you are?
utter86.541,utter,BRIAN,What?
utter86.542,utter,DAVID,Who do you think you are? You interrupted us.
utter86.543,utter,BRIAN,"I'm Brian McKinley, and who are you?"
utter86.544,utter,DAVID,"Well, Brian McKinley, if you want to talk to my girlfriend, you talk to me first. If you want to dance with her, then you apply in writing three weeks in advance or you're gonna end up insode a fucking bin-bag. You didn't apply, so you don't dance."
desc86.545,desc,,"Shocked and frightened, Brian backs away, then turns around to complete his departure. Juliet restrains David with a touch as they watch him go."
utter86.546,utter,JULIET,Do you think you could be a little more forceful next time?
utter86.547,utter,DAVID,I'm sorry.
utter86.548,utter,JULIET,It's alright. I think he got the message anyway.
utter86.549,utter,DAVID,That was stressful. I found that stressful.
utter86.550,utter,ALEX,"Yeah, but you were good, you were really good. Fucking bin-bag', I liked that. You were good. You explored your maleness to the full there."
utter86.551,utter,DAVID,You think so?
utter86.552,utter,JULIET,"Well, you certainly had a good look around."
utter86.553,utter,ALEX,You were magnificent.
scene87,slugline,,INT. TOILETS. NIGHT
desc87.554,desc,,The gents' toilet. Brightly-lit and white-tiled. Alex walk in and goes into a cubicle and closes the door. We hear him whistling and laughing as he passes urine. He keeps muttering bin-bag' to himself. Then he flushes the toilet and opens the door. As he does so a look of surprise appears on his face as he sees someone waiting for him.
utter87.555,utter,ALEX,Cameron! What a surprise.
desc87.556,desc,,"As Alex is speaking Cameron's fist flies forward, hitting him in the face and sending him flying backwards. Cameron enters the cubicle and closes the door behind him."
scene88,slugline,,INT. HALL. MORNING
desc88.557,desc,,Mail falls through the letter box.
scene89,slugline,,INT. KITCHEN. MORNING.
desc89.558,desc,,Alex does not stir.
scene90,slugline,,INT. HALL. MORNING
desc90.559,desc,,"David emerges from his room, ready for his work. He looks towards the kitchen, then walks to the door and opens it."
scene91,slugline,,INT. KITCHEN. MORNING
desc91.560,desc,,"We hear the main door closing as David leaves. Alex jolts with energy with every sound. The telephone begins to ring. Juliet looks at Alex expectantly, but he does not move. Eventually she gets up and answers it."
utter91.561,utter,JULIET,Hello. Hello.
utter91.562,utter,ALEX,Who was it?
utter91.563,utter,JULIET,Don't know. No one said anything.
utter91.564,utter,ALEX,"Rendered speechless with desire. I recall that feeling, from the days when I had such a thing."
utter91.565,utter,JULIET,Are you all right?
utter91.566,utter,ALEX,No.
utter91.567,utter,JULIET,Then let's spend some money.
scene92,slugline,,INT. FLAT. DAY
desc92.568,desc,,"There follows a video depicting the results of Alex's and Juliet's spending spree. It opens with Alex seated at the kitchen table talking to the camera, absolutely deadpan."
utter92.569,utter,ALEX,"Hello. It's been a struggle, but now the days of worry are over,"
desc92.570,desc,,"the light at the end of the tunnel has expanded into a golden sunrise and at last, at long last, nothing will ever be the same"
desc92.571,desc,,"Alex leans out and the camera foloows him as he presses the play button on a tape recorder. The music begins. Fast cuts follow, occasionally interrupted by out-of-focus shots of the floor or ceiling as the camera swivels round and is switched on and off. Alex wearing several different suits, outfits and silk pyjamas. Juliet wearing several different outfits. Both of them posing with small objets d'art. The expensive watch on Alex's wrist. Juliet's jewellery. Expensive toys. Juliet takes a picture of Alex with a Polaroid camera. Alex holds the camcorder out at arm's length in order to film himself and turns to the camera and adjusts his tie."
utter92.572,utter,ALEX,"(CONTINUED) This is Alex Law reporting from the scene of his own life, and you know, I'm so happy I could die."
desc92.573,desc,,Darkness. TV. Turned off.
scene93,slugline,,INT. LIVING ROOM. DAY
desc93.574,desc,,"The music has stopped. David presses the eject button and lifts the video from the player. Alex and Juliet are seated on the sofa, surrounded by their acquisitions, and are evidently a little embarrassed. Juliet is holding the Polaroid of Alex."
utter93.575,utter,DAVID,"I think we ought to scrub this, don't you?"
desc93.576,desc,,David reinserts the tape and presses record.
utter93.577,utter,ALEX,Will you calm down.
utter93.578,utter,JULIET,"Yeah, you're making us all nervous."
desc93.579,desc,,"David picks up the Polaroid of Alex and throws it down, then picks up a vase."
utter93.580,utter,DAVID,How much did you pay?
utter93.581,utter,ALEX,I don't know.
utter93.582,utter,DAVID,How much did you pay?
utter93.583,utter,ALEX,I don't know.
utter93.584,utter,DAVID,How much?
utter93.585,utter,ALEX,I don't know.
utter93.586,utter,JULIET,Two hundred.
utter93.587,utter,DAVID,Two hundred pounds?
utter93.588,utter,JULIET,Two hundred pounds.
utter93.589,utter,DAVID,You paid two hundred pounds for this?
utter93.590,utter,JULIET,"That's what it cost, David."
utter93.591,utter,DAVID,"No, no, no. That's what you paid for it. Two hundred pounds is what you paid for it. We don't know what it cost us yet, for you two to have a good time, we don't know the cost of that yet."
desc93.592,desc,,"From out in the hall, the phone starts to ring. Nobody moves."
scene94,slugline,,INT. DAVID'S ROOM. NIGHT
desc94.593,desc,,David lies awake in his bed.
scene95,slugline,,INT. A FLAT HALLWAY. NIGHT
desc95.594,desc,,"Hearing the noise, David sits up in bed, then gets out, reaching for his clothes."
scene96,slugline,,INT. STAIRWELL. NIGHT
desc96.595,desc,,"David looks down the stairwell. Other neighbours, in nightclothes or hurriedly dressed, are standing at the open door of the flat below. David descends the the stairs and looks into the hall of the other flat where the occupant, an Elderly Woman, lies groaning on the floor. A hand on David's shoulder pushes him out of the way and two uniformed policemen walk past, followed by an ambulance man carrying a stretcher."
utter96.596,utter,DAVID,Did they take anything? Did they take anything?
desc96.597,desc,,"No one acknowledges his question or answers it. The ambulance men emerge carrying the woman, her face bruised and cut. Everyone else begins to melt away."
scene97,slugline,,INT. STAIRWELL. NIGHT
desc97.598,desc,,David stands alone on the darkened stairwell.
scene98,slugline,,INT. DAVID'S ROOM. NIGHT
desc98.599,desc,,David lies awake in his bed.
scene99,slugline,,INT. DOOR OF THE FLAT. DAY
desc99.600,desc,,Someone attempts to open the door but cannot because there are two new security chains on the inside. The door is forced against the chains with no success and Alex calls from the other side.
utter99.601,utter,ALEX,What is this? What is going on? David!
desc99.602,desc,,David approaches the door.
utter99.603,utter,DAVID,I'll let you in.
desc99.604,desc,,David closes the door and looks through a new spyhole to see Alex grinning at him while he releases the chains and then opens the door again. Alex walks in.
utter99.605,utter,ALEX,What is this?
utter99.606,utter,DAVID,Security.
utter99.607,utter,DAVID,From what? Jehovah's Witnesses?
utter99.608,utter,DAVID,There was a break-in.
utter99.609,utter,ALEX,"Downstairs, I know. Pensioner's terror ordeal: page six."
desc99.610,desc,,Alex hands David a rolled-up newspaper.
utter99.611,utter,DAVID,Doesn't it worry you?
utter99.612,utter,ALEX,"No, it doesn't. I tried to let it worry me but it won't. I've worked on that paper for three years. There is a pensioner's terror ordeal on page six every day. Every day. Maybe when I'm a pensioner it'll worry me."
desc99.613,desc,,Alex notices some more tools and the stepladder leading up to the trapdoor.
utter99.614,utter,ALEX,"(CONTINUED) What's all this for, more security?"
utter99.615,utter,DAVID,I fitted a lock up there. On the inside.
utter99.616,utter,ALEX,"Oh, that'll come in useful."
scene100,slugline,,INT. KITCHEN. NIGHT
desc100.617,desc,,Alex is serving on plates from a large bowl of pasta. David and Juliet sit at the tabel.
utter100.618,utter,JULIET,Is this the same stuff you made last week?
utter100.619,utter,ALEX,"No, no, it's different."
utter100.620,utter,JULIET,I hope it tastes better than the other stuff.
utter100.621,utter,ALEX,It tastes different.
utter100.622,utter,JULIET,I don't want it to taste different. I don't know why I bother. Is that enough for you? Hey!
utter100.623,utter,DAVID,"What? Yes, that's fine."
utter100.624,utter,ALEX,You're sure? There's lots more.
utter100.625,utter,DAVID,"No, I'm sure, that'll be enough."
utter100.626,utter,ALEX,What's wrong?
utter100.627,utter,DAVID,Nothing.
utter100.628,utter,ALEX,You're not eating.
utter100.629,utter,DAVID,Not eating what?
utter100.630,utter,ALEX,"Not eating like you used to, that's what."
utter100.631,utter,DAVID,"If you give me the plate, I'll eat."
desc100.632,desc,,Alex hands him the plate and he starts to eat. Alex watches him chew a mouthful.
utter100.633,utter,ALEX,Now swallow.
desc100.634,desc,,David does so.
utter100.635,utter,ALEX,"(CONTINUED) You know, you should spend some of that money instead of worrying about it. That's my advice."
utter100.636,utter,JULIET,He's right. You'd feel much better about it.
desc100.637,desc,,David has stopped eating.
utter100.638,utter,ALEX,Once it's spent you won't have to worry about it.
utter100.639,utter,JULIET,Be like a weight off your shoulders.
utter100.640,utter,ALEX,You know we're right.
utter100.641,utter,JULIET,Don't you?
utter100.642,utter,DAVID,I want to secure it.
utter100.643,utter,ALEX,"Secure it? What do you mean -- you're gong to take it to a bank? You're not going to take it to a bank? You're not going to take it to a bank Or what, you want to bury it? Is that it?"
utter100.644,utter,JULIET,I don't see the point in that.
utter100.645,utter,ALEX,"Because that's no good. Remember, we did what we did, we took the money. It was a material calculation. But what's the use if it's underground, or in some funny bank in some funny place? If you can't spend it, if you can't have it, what use is it? None. It's nothing, all for nothing, if you do that. I didn't get into this for nothing, so that I could have nothing --"
utter100.646,utter,DAVID,"Yeah, and you didn't saw his feet off."
desc100.647,desc,,There is silence. David resumes eating.
utter100.648,utter,DAVID,(CONTINUED) It tastes different.
scene101,slugline,,INT. HALL. NIGHT
desc101.649,desc,,Alex stands at the sink doing some washing up. He hears footsteps from the loft above. He stops what he is doing and walks slowly out ot the hall.
scene102,slugline,,INT. LOFT. NIGHT
desc102.650,desc,,In the darkness we can just make out David's eyes as he sits in darkness.
utter102.651,utter,ALEX,"(calling from below) David, David, what are you doing up there?"
desc102.652,desc,,"The torch goes on. David lifts the bag of money from between the rafters. He puts it inside another thick yellow plastic bag, which he ties tightly with string. David opens the water tank. Alex's voice can be heard throughout."
utter102.653,utter,ALEX,(continued; calling from below) Will you come down now. It's not safe up there. Are you listening to me. Security and insanity are not the same thing.
scene103,slugline,,INT. HALL. NIGHT
utter103.654,utter,ALEX,Shit.
scene104,slugline,,INT. KITCHEN. NIGHT
desc104.655,desc,,"Juliet sits drinking coffee, while Alex sands in the doorway looking up towards the trapdoor."
utter104.656,utter,JULIET,Leave him alone.
utter104.657,utter,ALEX,He can't stay up there.
utter104.658,utter,JULIET,He'll come down. Leave him alone.
utter104.659,utter,ALEX,"Yeah, he's got to go to work, hasn't he? You think he'll come down for that?"
utter104.660,utter,JULIET,"No, but he's looking after the money, so what's the problem?"
