segment-id,segment-type,segment-speaker,segment-text
desc74.600,desc,,"Damp and dark. A large cavernous room built under the hotel. SEVERAL SMALLER ROOMS, OR ALCOVES, CONNECT TO THE MAIN ROOM THROUGH A SERIES OF JOINING DOORS. FLORESCENT LIGHTS spaced on the ceiling cast long shadows through the room. Large water pipes and electrical mains run across the ceiling. Frank, Andy, Peter and Kathy enter. Frank walks over to the TECHNICIAN we saw before. He is setting up his tracing equipment at the main TELEPHONE JUNCTION BOX."
utter74.601,utter,FRANK,How's it going?
utter74.602,utter,TECHNICIAN,(points to a phone) While we're down here all calls coming
desc74.603,desc,,into Mr. Sanderson's room will be
scene75,slugline,,routed to extenion 611. I've also-50
desc75.604,desc,,The PHONE RINGS. It echoes through the room. Peter's face tenses. He walks over and picks it up. A LOUDSPEAKER is activated.
utter75.605,utter,PETER,Hello?
utter75.606,utter,CALLER (OS),"Do you know what I'm doing right now, Peter? I'm looking at the name of the girl I'm going to kill tonight."
utter75.607,utter,PETER,You know her?
utter75.608,utter,CALLER (OS),Not really.
utter75.609,utter,PETER,Why her? CALLER (OS) (a trace of anger) Because she's the type.
utter75.610,utter,PETER,But you said you didn't know her. CALLER (OS) (annoyed) I know what I said! She looks just like...
utter75.611,utter,PETER,Just like who?
utter75.612,utter,CALLER (OS),"I really wish you'd stop trying to maneuver me. I find it irritating, not to mention insulting."
utter75.613,utter,PETER,I'm just trying to play the game.
utter75.614,utter,CALLER (OS),You're not playing very well. There are clues all around you and you keep missing them.
desc75.615,desc,,Peter's frustration grows.
desc75.616,desc,,"He decides to try a different line. Listen, if you're just going to call up"
utter75.617,utter,CALLER (OS),I'm sure there are other people who would be interested in what I have to say.
utter75.618,utter,PETER,Then call them!
desc75.619,desc,,"Peter slams down the phone. Kathy, Frank and Andy are stunned that Peter would end the conversation."
utter75.620,utter,ANDY,Are you crazy?
utter75.621,utter,PETER,Let's see how much he wants to play.
desc75.622,desc,,SILENCE fills the room. Peter stares at the phone expectantly. A moment later it RINGS. Peter waits and lets it ring. Finally he answers it on the fourth ring.
utter75.623,utter,CALLER (OS),Just for that no hint today.
utter75.624,utter,PETER,Why are you doing this? You must have some idea of the pain you're causing people.
utter75.625,utter,CALLER (OS),Pain? Pain is just a state of mind. It's something you learn to live with. I have.
desc75.626,desc,,Kathy hands Peter a note she has written.
utter75.627,utter,PETER,(reading the note) And you want these girls to feel your pain?
utter75.628,utter,CALLER (OS),"Please, I don't want to get into the psychological aspects of my actions. It would detract from the game."
utter75.629,utter,PETER,How?
utter75.630,utter,CALLER (OS),I couldn't say it any better than Huxley.
utter75.631,utter,PETER,"Huxley's quote also says, ""his play is always fair and just."""
utter75.632,utter,CALLER (OS),"So is mine, within the framework of my rules."
desc75.633,desc,,The line goes dead. Peter hangs up.
utter75.634,utter,ANDY,What in the hell do you think you're doing? Slamming down the phone in the middle of the trace.
utter75.635,utter,PETER,You think you're going to catch him on a trace? Everything he does is planned out well in advance. The only way we're going to get him is to rattle him -- make him slip up.
utter75.636,utter,FRANK,You never know how you're going to catch a suspect.
utter75.637,utter,KATHY,"Peter's right, Captain. He's got to be forced into making a mistake."
utter75.638,utter,ANDY,"We didn't ask for your opinion, Doctor."
utter75.639,utter,PETER,Maybe you should.
desc75.640,desc,,Peter stares at Andy defiantly.
utter75.641,utter,ANDY,You don't tell us how to run our investigation. You got that?
utter75.642,utter,PETER,You don't have an investigation without me. You got that? The two men lock eyes hostilely.
utter75.643,utter,FRANK,"What were you going to say, Kathy?"
utter75.644,utter,KATHY,"Well, I think you have to play to his"
desc75.645,desc,,"ego. He thinks he's superior. The more secure he feels, the more chances"
utter75.646,utter,FRANK,What did he mean by Huxley?
utter75.647,utter,PETER,He was referring to a quote by Thomas
utter75.648,utter,Henry Huxley.,"(quoting) ""The chess board is the world, the pieces are the phenomena of the universe, the rules of the game are what we call Nature. The player on the other side is hidden from us. We know that his play is always fair, just, and patient. But also, we know, to our cost, that he never overlooks a mistake, or makes the smallest allowances for ignorance."""
scene76,slugline,,PUGET SOUND - AFTERNOON
desc76.649,desc,,Peter and Kathy are sitting on the beach. Peter draws squares in the sand like a chessboard and starts moving shells and rocks around. Kathy grins.
utter76.650,utter,KATHY,Are you playing chess?
desc76.651,desc,,Peter smiles like a boy with his hand caught in the cookie-jar.
utter76.652,utter,PETER,"When I was little I'd watch the other kids playing baseball from my room. In the evening, when their parents would call them in to put their bats and balls away, I'd watch them from my window, forcing, expressions of disappointment, trying to gain another few minutes outside so they could play -- but no one could stop me from playing. (he closes his eyes) All I had to do was close my eyes and my whole world became a chessboard. I could see the pieces, and sometimes it felt like if I reached out I could"
desc76.653,desc,,almost touch them. I ordered them and
desc76.654,desc,,"Kathy stares at him for a moment, unsure what to make of his speech. Peter opens his eyes, there is a beat as he seems to bridge the gap back to this world. He smiles."
utter76.655,utter,KATHY,Can you go fifteen minutes without thinking about it? No.
utter76.656,utter,PETER,(thinks for a moment) But I'm open to distractions.
utter76.657,utter,KATHY,I'm sure you are.
desc76.658,desc,,"He smiles at her. He destroys the pattern in the sand, takes her hand and they start walking."
utter76.659,utter,PETER,"You know, you're not the easiest person in the world to get close to."
utter76.660,utter,KATHY,You always want to talk about me. about you?
utter76.661,utter,PETER,Wasn't I just talking about me? No.
utter76.662,utter,KATHY,You were talking about chess.
utter76.663,utter,PETER,What about me?
desc76.664,desc,,I dunno.
utter76.665,utter,KATHY,Where's Erica mother?
utter76.666,utter,PETER,She died in a car accident.
utter76.667,utter,KATHY,I'm sorry.
utter76.668,utter,PETER,It's alright. It was a long time ago.
utter76.669,utter,KATHY,It must've been very hard on Erica?
utter76.670,utter,PETER,It was.
utter76.671,utter,KATHY,And you?
desc76.672,desc,,Peter stops and smiles.
utter76.673,utter,PETER,"Do you want me to lay down, Doctor?"
desc76.674,desc,,Kathy grins.
utter76.675,utter,PETER,"Look, why don't you just come out and ask me what you want to know?"
desc76.676,desc,,Kathy hesitates.
utter76.677,utter,PETER,Was it serious between Debi and me? No. Have I known a lot of girls like her? (Beat) None of your business.
desc76.678,desc,,"Kathy stares at him, almost studying him for a moment."
utter76.679,utter,PETER,What?
utter76.680,utter,KATHY,Have you noticed that every time we start to talk about something serious you start to play games.
utter76.681,utter,PETER,I'm not playing a game now.
utter76.682,utter,KATHY,Yes you are. You're playing word games.
utter76.683,utter,PETER,(defensive) What is this?
utter76.684,utter,KATHY,"I'm just trying to get to know you, Peter. What?"
utter76.685,utter,PETER,By attacking me?
utter76.686,utter,KATHY,Nobody could attack you. You set your life up like one of your chessboards. You're impregnable -- but at the same time you've become trapped behind your own defenses. You're cut off from everyone around you.
utter76.687,utter,PETER,What are you talking about? even know me.
desc76.688,desc,,You don't
utter76.689,utter,KATHY,Does anyone?
desc76.690,desc,,He starts to walk away.
utter76.691,utter,KATHY,Are you forfeiting?
desc76.692,desc,,"He stops dead in his tracks, turns and walks back."
utter76.693,utter,PETER,I just don't want to fight with you.
utter76.694,utter,KATHY,Then show me who you are.
desc76.695,desc,,Peter thinks. There's a seriousness we haven't seen before.
utter76.696,utter,PETER,This frightens me -- because I'm starting to feel things I haven't felt in a long time.
utter76.697,utter,KATHY,You've got to face the things you feel.
utter76.698,utter,PETER,(a little grin) I thought you were the woman who didn't want to get involved.
utter76.699,utter,KATHY,I said I didn't plan on getting involved.
desc76.700,desc,,He moves closer. She takes a step back.
utter76.701,utter,PETER,(moving closer) What happened to facing the things we feel?
utter76.702,utter,KATHY,"(giving in) You can turn everything around so easily. This is not just another game, is it?"
utter76.703,utter,PETER,No.
desc76.704,desc,,"They stare at each other, each of them probing the others eyes. Peter leans forward and gently kisses her on the lips. He kisses her again. Their passion builds until they throw their arms around each other and embrace passionately. INT."
scene77,slugline,,PETER'S LIVING ROOM - AFTERNOON
desc77.705,desc,,"Peter pins her against the wall and kisses her. She wraps her legs around his waist as he holds her against the wall. They continue to kiss as they move along the wall, knocking pictures off the wall. Peter carries her over to a LARGE CHESSBOARD. With one hand he sweeps the PIECES off onto the floor, then sits her down on it. They kiss each other furiously, each of them groping at the others clothing. Their hands move along each others bodies, exploring, touching, feeling. He unbuttons her blouse, then kisses her neck, working his way to her breasts. Kathy closes her eyes, submitting to the pleasure of his touch."
scene78,slugline,,PETER'S BEDROOM - AFTERNOON
desc78.706,desc,,TWO SILHOUETTES. Bodies intertwined. making fill the room. The SOUNDS of love
scene79,slugline,,INT. PETER'S BEDROOM - LATER - NIGHT
desc79.707,desc,,DARK. SILENCE.
utter79.708,utter,KATHY,I'm hungry.
utter79.709,utter,PETER,Call room service.
desc79.710,desc,,A LIGHT COMES on. and kisses him. Kathy lays next to Peter. She rolls over
utter79.711,utter,KATHY,I hate hotel food. Rondi's Pizza is just down the street.
utter79.712,utter,PETER,Fine.
utter79.713,utter,KATHY,What do you want on it?
utter79.714,utter,PETER,(nibbling at her neck) You.
utter79.715,utter,KATHY,Would you settle for pepperoni?
utter79.716,utter,PETER,If I have to. I'm going to take a shower.
desc79.717,desc,,"Peter goes into the bathroom. Kathy sits up and throws on a tshirt. She goes to the desk. By the phone is a copy of the WHITE PAGES. She starts to look up the number. In b.g. we HEAR the SHOWER. CLOSE ON PHONE BOOK: In the middle of the page a name is underlined in RED. It reads: RUTLEGE, DEBI Kathy stares at the name. the pages. A beat. Slowly she turns through CLOSE ON PHONE BOOK: The name EASTMAN, CHRISTIE is UNDERLINED. The pages are quickly turned again until we see the name OLSEN, LORAINE UNDERLINED. Kathy is stunned. She thinks for a second, then gets up and starts getting dressed. In the b.g. we HEAR the SHOWER stop."
utter79.718,utter,PETER (OS),Did you call?
utter79.719,utter,KATHY,The line was busy.
desc79.720,desc,,"I'll try again. She finishes dressing then heads for the door. door and stops, then looks back. She opens the HER POV: Her PURSE is on the nightstand. She hesitates, then quickly walks back to get it. She picks it up and starts back for the door when... Peter steps out of the bathroom. He stares at her."
desc79.721,desc,,Where are you going?
utter79.722,utter,KATHY,They're not delivering. go pick up the pizza.
desc79.723,desc,,I'm going to
utter79.724,utter,PETER,(moving closer to her) I thought you said the line was busy? KATHY
desc79.725,desc,,I tried again and got through.
utter79.726,utter,PETER,(still closer) What's wrong?
utter79.727,utter,KATHY,(backing away) Nothing.
utter79.728,utter,PETER,(following her) Then why are you backing up?
desc79.729,desc,,"Peter waits for an answer. There isn't one. He looks around the room, retracing in his mind what could have happened. He sees the open PHONE BOOK on the dresser next to him. He stares at it for a moment, then back at Kathy."
utter79.730,utter,PETER,This?
desc79.731,desc,,She doesn't answer. Peter appears disappointed.
utter79.732,utter,PETER,"I was looking for correlations between their names, addresses, anything that might be the same."
desc79.733,desc,,Kathy looks away.
utter79.734,utter,PETER,You're as bad as Andy... maybe worse.
desc79.735,desc,,"He walks over to a chair and sits down, freeing the path to the door."
utter79.736,utter,KATHY,"Peter, you have to admit-PETER --admit what? That I was right about you in the steam room? That you're willing to do anything to find out what you want? Would you like me to leave"
desc79.737,desc,,so you can search the rest of the room?
utter79.738,utter,KATHY,Peter...
utter79.739,utter,PETER,"(cutting her off; hurt) How could you think that, Kathy? could you even consider it?"
desc79.740,desc,,"A beat. Kathy thinks for a moment, then walks to the door and leaves. A beat. Peter gets up, stares at the phone book, then closes it softly."
scene80,slugline,,AUDITORIUM WINGS - NIGHT
desc80.741,desc,,Peter seems deep in thought. Behind him Lutz is pacing back and forth. He is wearing a ridiculous hat with sheets of aluminium foil sticking out. Peter stares at him.
utter80.742,utter,LUTZ,They're trying to control my mind. (points to his hat) Aluminium foil. It repels the thought rays.
desc80.743,desc,,Peter stares at him blankly.
scene81,slugline,,KATHY'S HOUSE - NIGHT
desc81.744,desc,,Kathy enters her house and checks her messages. none. There are
utter81.745,utter,KATHY,Very popular.
scene82,slugline,,AUDITORIUM - NIGHT
desc82.746,desc,,Peter walks out on stage. Yurilivich is waiting for him at the CHESSBOARD. The other two tables are vacant_ The President addresses the audience.
utter82.747,utter,PRESIDENT,"Since Grandmaster Sanderson leads the tournament with nine wins, and Grandmaster Yurilivich is in second with eight -- it as become apparent that with only four games remaining, the other players, should they win all four of their remaining games, would still not be in a position to win the tournament. Therefore, we have decided that the remaining games between"
utter82.748,utter,Grandmaster Sanderson and Yurilivich,will be held separately.
scene83,slugline,,KATHY'S HOUSE - NIGHT
desc83.749,desc,,"Kathy sits on the couch, reading a book entitled: CASE STUDIES OF SERIAL KILLRS. She appears distracted. She looks off and thinks about Peter. house. Finally, she grabs her coat and leaves the"
scene84,slugline,,AUDITORIUM - NIGHT
desc84.750,desc,,"Yurilivich makes a moves, then hits his timer. on the board behind them. The PIECE moves Jeremy grabs Erica's arm excitedly."
utter84.751,utter,ERICA,What is it?
utter84.752,utter,JEREMY,Mate in five.
desc84.753,desc,,Peter makes a move. There is a slight MOAN from the crowd. Jeremy looks at the BIG BOARD reflecting Peter's move then over at Erica.
desc84.754,desc,,He didn't see it. Yurilivich makes a move.
utter84.755,utter,YURILIVICH,Check.
desc84.756,desc,,"Peter is stunned at his position. He looks at the board, frustration fills his face. Slowly he picks up his KING and lays it on his side. At the door to the auditorium we see Kathy watching him. turns and leaves."
scene85,slugline,,HOTEL HALLWAY - NIGHT
desc85.757,desc,,A tired-looking Peter walks to his door. He starts to put in his key when he notices the door is ajar. A beat. He slowly pushes it open. INT.
scene86,slugline,,PETER'S HOTEL ROOM - NIGHT
desc86.758,desc,,Dark. Peter enters. He tries the light switch. It doesn't work. He walks slowly across the room. As he nears the hall a FIGURE OF A MAN stands up out of one of the high-backed chairs. Peter senses something and spins around. A LIGHT on the desk comes on. Andy stares at him with a grin.
utter86.759,utter,ANDY,Scare you?
desc86.760,desc,,Peter doesn't answer. He stares at Andy hostilely.
utter86.761,utter,ANDY,"You know, I figure that's pretty much how these girl's feel just before they get it. You think I'm right?"
utter86.762,utter,PETER,I wouldn't know.
utter86.763,utter,ANDY,That's right. I guess only the killer would know that.
utter86.764,utter,PETER,How'd you get in here?
utter86.765,utter,ANDY,The door was open.
utter86.766,utter,PETER,No it wasn't.
utter86.767,utter,ANDY,Of course it was. Otherwise I'd be breaking and entering. That's a felony.
utter86.768,utter,PETER,What do you want?
utter86.769,utter,ANDY,"You ever do any hunting, Peter?"
utter86.770,utter,PETER,No.
utter86.771,utter,ANDY,"I used to. With my old man. He taught me how to hunt and trap. Trapping's a lot harder than most people think. We used to go after Raccoons mostly. They'd get into our garbage, our fields. When an animal can't live peacefully with those around it, it has to be destroyed. But they're crafty little devils. You see the trick is, you can put your trap down, but no Raccoon is going come near it unless you lay down the scent. You ever smell Raccoon scent? Smells like shit, but to a male Raccoon it smells just like"
desc86.772,desc,,"pussy. He'll walk right up to that trap, even though it don't look nothing like a Raccoon and stick his Goddam"
desc86.773,desc,,"he can't help himself. The scent drives him. So, if you want to catch a Raccoon all you gotta do is figure out where he is -- lay down the scent -and sooner or later he'll walk right into the trap."
utter86.774,utter,PETER,What if he doesn't bite? What if he's an exceptionally bright Raccoon?
utter86.775,utter,ANDY,"Well then, you just gotta find out where he is -- and once you're sure where he is -- you shoot the fucker. A beat. leaves."
scene87,slugline,,EXT.
desc87.776,desc,,They stare at each other. Andy walks to the door and
scene88,slugline,,"PETER'S HOTEL ROOM, BALCONY - NIGHT"
desc88.777,desc,,"Peter sits outside, thinking. Jeremy and Erica join him."
utter88.778,utter,ERICA,Hi dad.
desc88.779,desc,,She hugs him. He hugs her back.
utter88.780,utter,ERICA,"He just got lucky tonight, that's all. You'll cream him next time."
desc88.781,desc,,Peter smiles. There is a long pause. They stare at each other. Peter looks at Jeremy.
utter88.782,utter,PETER,You have something you want to say?
utter88.783,utter,JEREMY,Just thought you might want to talk.
utter88.784,utter,PETER,About what?
utter88.785,utter,JEREMY,Whatever's on your mind.
utter88.786,utter,PETER,Who says something's on my mind.
desc88.787,desc,,Jeremy pulls out a printout of chess board with pieces in different positions. He shows it to Peter.
utter88.788,utter,JEREMY,What do you see here?
utter88.789,utter,PETER,(after a moment) Mate in five.
utter88.790,utter,JEREMY,Exactly... and you did this.
desc88.791,desc,,Jeremy moves an imaginary piece. Peter stares at the paper for a moment. He can't believe he could miss such an obvious move.
utter88.792,utter,JEREMY,Is it Kathy?
utter88.793,utter,ERICA,Who's Kathy?
utter88.794,utter,PETER,"No, it's not Kathy."
desc88.795,desc,,Jeremy stares at him with a knowing expression.
utter88.796,utter,PETER,It isn't Kathy.
utter88.797,utter,ERICA,Who's Kathy?
utter88.798,utter,JEREMY,"Peter, I know you better than you think."
desc88.799,desc,,Over the BLACK we hear
utter88.800,utter,ERICA,Who's Kathy??
scene89,slugline,,APARTMENT - BLACK SCREEN - NIGHT
desc89.801,desc,,"FLASH! As we see the word IS written in blood on a wall, we HEAR the SOUND of a POLAROID CAMERA pushing out the photo. DARKNESS FLASH! We see a new GIRL laying in her bed, the sheet draped over her body, her face made up. DARKNESS FLASH! A CLOSE UP of the girl's ghastly face. DARKNESS. GLOVED HANDS as they pull a photo from the camera."
scene90,slugline,,APARTMENT - NIGHT
desc90.802,desc,,All the apartment LIGHTS are out. LIGHT from an upstairs window. EXT. We see SEVERAL FLASHES of
scene91,slugline,,INSTITUTE - MORNING
desc91.803,desc,,"Kathy walks up a dirt path towards the side of the building. She comes to a depression in the earth. She stops, lifts her skirt, as she gets ready to jump over, when something catches her eye. HER POV: in the soft ground she sees A perfect imprint of the Killer's distinctive tennis shoe_ Kathy stares at it as the thought that the killer is nearby becomes more frightening. She starts to back up slowly when... She bumps into Dr. Fulton behind her. She SCREAMS, then turns around quickly. Fulton is startled at her action."
desc91.804,desc,,"Jesus, Alan, you scared the crap outta"
scene92,slugline,,EXT. APARTMENT BUILDING - MORNING - WIDE SHOT
desc92.805,desc,,Several BLACK AND WHITE UNITS are in front of the building. Frank and Andy are off to the side talking to an ATTRACTIVE GIRL in her twenties.
utter92.806,utter,FRANK,If you can think of anything else give us a call.
utter92.807,utter,GIRL,"You know, I hate to say I told you so, but I warned her. Coming home at all hours of the night. A young girl new to the city. This neighborhood ain't what it used to be."
desc92.808,desc,,A UNIFORMED OFFICER standing by a BLACK and WHITE UNIT yells over.
utter92.809,utter,OFFICER,"Captain, you got a call!"
scene93,slugline,,POLICE CONFERENCE ROOM - MORNING
desc93.810,desc,,"CLOSE ON PHOTOGRAPH: OF THE KILLER'S SHOE: Pull back to see another PHOTOGRAPH just like it on the wall. A distraught Kathy sits on a chair, sipping a cup of coffee with both hands. Frank and Andy stand up waiting for Nolan's appraisal."
utter93.811,utter,NOLAN,It's the same shoe alright.
utter93.812,utter,ANDY,Was there anyone else on the grounds?
utter93.813,utter,KATHY,A few people.
utter93.814,utter,ANDY,Did anyone stand out?
utter93.815,utter,KATHY,"What do you mean, stand out?"
utter93.816,utter,ANDY,Did anyone look suspicious?
desc93.817,desc,,Think!
utter93.818,utter,KATHY,Now that you mention it there was somebody who looked suspicious.
utter93.819,utter,ANDY,(excited) What was suspicious about him?
utter93.820,utter,KATHY,"He was holding a sign that said ""Serial Killer""."
desc93.821,desc,,"Frank LAUGHS. Andy does a slow burn, then smiles. Through the GLASS WINDOW Frank sees the GIRL from the apartment walking down the hall. He thinks about something for a moment, then springs from his seat."
scene94,slugline,,HALLWAY - MORNING
desc94.822,desc,,Frank steps into the hall. Andy follows.
utter94.823,utter,FRANK,Excuse me... you said earlier that Mary Albert just moved in. How long ago was that?
utter94.824,utter,GIRL,Ten days ago.
desc94.825,desc,,Do you know how she found the
utter94.826,utter,GIRL,Through a rental agency.
utter94.827,utter,FRANK,(to Andy) Didn't you tell me that Debi Rutlege had just moved into her place also?
scene95,slugline,,FRANK'S OFFICE - MORNING
desc95.828,desc,,"Kathy is standing off to the side, listening to Frank and Andy as they both speak on the phone."
utter95.829,utter,ANDY,(into the phone) Uh huh... Thank you very much.
desc95.830,desc,,"He hangs up, looks at Frank and NODS with a grin."
utter95.831,utter,FRANK,"(into the phone) No, I really appreciate it. Thanks. (he hangs up) That's it! All the women moved into their homes in the last three months and all of them found them through"
scene96,slugline,,STREET - MORNING
desc96.832,desc,,An UNMARKED CAR is parked down the street from HOMESEARCHERS. Frank and Andy get out and walk towards a building with TWO DETECTIVES.
scene97,slugline,,HOMESEARCHERS - MORNING
desc97.833,desc,,A MIDDLE AGED WOMAN stands behind the counter. She stares at Frank with a bewildered expression.
utter97.834,utter,FRANK,Who else works here beside you? WOMAN
desc97.835,desc,,"There's a girl that helps at the counter, part time and that's it."
utter97.836,utter,FRANK,Who else has access to these files?
utter97.837,utter,WOMAN,No one. INT.
scene98,slugline,,PETER'S LIVING ROOM - MORNING
desc98.838,desc,,There is a KNOCK on the door. outside. Erica opens it to find Kathy
utter98.839,utter,KATHY,You must be Erica.
utter98.840,utter,ERICA,Uh huh.
utter98.841,utter,KATHY,I'm Kathy.
desc98.842,desc,,Erica grins.
utter98.843,utter,KATHY,Is your dad here?
utter98.844,utter,ERICA,He went down to the lobby for a minute. He should be right back. Would you like come in?
desc98.845,desc,,"Kathy enters and sits on the couch. stares at her, evaluating her. Erica sits beside her and"
utter98.846,utter,KATHY,"So, are you having a good time on the Island?"
utter98.847,utter,ERICA,Not really. It's pretty boring.
utter98.848,utter,KATHY,That's only because you don't know where to go. You like hiking? (Erica nods no) Fishing? (Erica nods no) Sailing? (Erica nods no) What do you like?
utter98.849,utter,ERICA,Boys.
desc98.850,desc,,Kathy grins and they LAUGH together.
utter98.851,utter,ERICA,Do you like my dad?
utter98.852,utter,KATHY,Of course.
desc98.853,desc,,Erica stares at her.
utter98.854,utter,KATHY,"(getting it) Oh... do you mean do I like, like him?"
desc98.855,desc,,"Erica waits expectantly. Kathy grins, but doesn't answer."
utter98.856,utter,ERICA,(confidentially) I know he really likes you.
utter98.857,utter,KATHY,How do you know that? something?
desc98.858,desc,,Did he say
utter98.859,utter,ERICA,No... but I can tell. these things.
desc98.860,desc,,A woman knows Kathy smiles. She looks up and sees Peter standing in the doorway. There is a moment of embarrassment between them.
utter98.861,utter,PETER,"Honey, why don't you run down to"
desc98.862,desc,,Jeremy's now.
utter98.863,utter,ERICA,Okay. (to Kathy) Nice meeting you.
utter98.864,utter,KATHY,Nice meeting you.
desc98.865,desc,,She walks over to Peter and gives him a kiss.
utter98.866,utter,ERICA,(whispering) I like her. She's nice.
desc98.867,desc,,"Erica leaves. There is an uncomfortable moment between Peter and Kathy. They look at each other, probing each others eyes. There is a KNOCK on the door. Frank and Andy enter, their expressions are serious."
utter98.868,utter,PETER,Another one? (Frank nods) What word did he leave?
utter98.869,utter,FRANK,"""Is"". (to Kathy) Did you tell him about the institute?"
scene99,slugline,,HOTEL BASEMENT - MORNING
desc99.870,desc,,Peter is on the phone with the Caller. Kathy sits beside him. Frank and Andy are with the Technician.
utter99.871,utter,CALLER (OS),Have you any idea what the message is?
utter99.872,utter,PETER,"If it's so important, why don't you just tell me?"
utter99.873,utter,CALLER (OS),I couldn't tell you that. It would ruin the game. Not that you're playing it very well.
utter99.874,utter,PETER,"You like to brag, don't you?"
utter99.875,utter,CALLER (OS),"Credit should be given where it's due. I'm not worldly like you, Peter. I'm not an internationally known figure. I'm just a poor guy who has never been anywhere, but I'm beating you. The Caller's statement hits home. Slowly a look of"
desc99.876,desc,,determination covers Peter's face.
utter99.877,utter,PETER,"So, why were you looking for Doctor Sheppard today? CALLER (OS) What?"
utter99.878,utter,PETER,You heard me. Why did you go out to the institute looking for her?
utter99.879,utter,CALLER (OS),What makes you think I was there?
utter99.880,utter,PETER,(using his words) I couldn't tell you that.
desc99.881,desc,,ruin the game.
desc99.882,desc,,"Peter's face hardens, eyes intensely staring off in the distance."
utter99.883,utter,PETER,"It's you who's running out of time. You're starting to make mistakes now. You're wondering just how much I really know. Just how close I'm getting? Well, I'm closer than you think, pal -and I'm gonna nail your ass to the wall!"
utter99.884,utter,CALLER (OS),"Very nice speech, Peter. Did you rehearse that, or was it impromptu? (Peter doesn't answer) There's an old wooden bench in the garden. Next to it is a rock. You'll find a message for you under it. Let's see if you're as clever as you think you are."
desc99.885,desc,,"The line goes dead. Peter hangs up, his frustration shows."
scene100,slugline,,POLICE CONFERENCE ROOM - AFTERNOON
desc100.886,desc,,"Peter sits across the desk from Frank. Kathy stands by the window. The room is crowded with the Caller's clues. The MAP with colored pins in it. The words: REMEMBER EVENTUALLY REVENGE IS... A copy of the Caller's NOTE written on the blackboard. It reads: PETER: IN A FIERCE MAGAZINE YOU WILL FIND A HINT OF MY ACTION TO COME: AS LARGE AS YOU MAYBE IN THE WORLD OF PAWNS AND CASTLES YOU ARE STILL LIGHT YEARS FROM REACHING ME. INVISIBLE AS THE AIR, ONE HUNDRED MEN WITH THEIR DESPERATE PLEAS TO STOP, CAN'T MOVE ME Peter walks over to the BLACKBOARD and studies the note."
utter100.887,utter,PETER,(reading)
desc100.888,desc,,In a fierce magazine you'll find a hint
utter100.889,utter,KATHY,For emphasis? Exactly.
utter100.890,utter,PETER,It's the key.
utter100.891,utter,KATHY,But what does he mean by a fierce magazine? Violent?
utter100.892,utter,PETER,A fierce magazine... brutal... (thinking aloud) An angry magazine... A war magazine... a mercenary magazine... fierce... (he gets it) Mad.
utter100.893,utter,KATHY,What?
utter100.894,utter,PETER,Where's the note?
utter100.895,utter,ANDY,You got it on the board.
utter100.896,utter,PETER,"No, I need the original note."
utter100.897,utter,ANDY,There's a photostat of the original on the wall.
desc100.898,desc,,"Peter gets up and takes the note off the wall and studies it for a moment, then starts to fold it in half."
utter100.899,utter,PETER,My daughter reads Mad Magazine all the
desc100.900,desc,,"time. If you fold the back cover a certain way, the text reads"
desc100.901,desc,,"Peter moves the crease of the paper in and out until it forms the correct margin. The NOTE now reads: IN A FIERCE ACTION TO COME: AS LARGE AS CASTLES, YOU ARE STILL LIGHT AS THE AIR, ONE HUNDRED MEN CAN'T MOVE ME. Kathy looks at Peter, impressed."
utter100.902,utter,PETER,"(reading) As large as castles. You are still light as air, one hundred men can't move me."
utter100.903,utter,FRANK,It doesn't make sense.
utter100.904,utter,KATHY,It doesn't make sense because we don't understand it.
utter100.905,utter,ANDY,But a hundred men could move him.
utter100.906,utter,PETER,(losing patience) He's not talking about himself.
utter100.907,utter,ANDY,Then what's he talking about?
utter100.908,utter,PETER,"(on edge) If we knew that we'd know the answer to the riddle, wouldn't we? He's telling us where he's going to kill tonight and we can't see it."
utter100.909,utter,FRANK,Maybe we should back up a minute and take a look at what we do have. All the girls that have been killed have been killed at night. They're all the same type. All moved into their homes within the last three months -- and all of them found their homes through Homesearchers.
utter100.910,utter,KATHY,I thought that Homesearchers was a dead end?
utter100.911,utter,FRANK,It can't be a coincidence. The woman that owns it has a son. She says he's been on vacation in Montana for the last ten days. We're trying to locate him. There's also a cleaning service that comes in once a week. We're checking that out too.
utter100.912,utter,KATHY,He moves around a lot.
utter100.913,utter,ANDY,He finds his victims through Homesearchers. He goes where they are.
desc100.914,desc,,Peter is only half-listening to the conversation. deep in thought. He appears
utter100.915,utter,KATHY,But they rent lots of apartments. He could probably find them all in a localized area. Why move all over the Island?
desc100.916,desc,,Peter slowly comes to a realization. thought crashes into his mind. His eyes open wide as a Jesus!
utter100.917,utter,PETER,It can't be that easy!
desc100.918,desc,,"Peter walks to the MAP of the victims locations on the wall. He moves his finger from point to point, examining each location. Kathy, Frank and Andy watch him. Peter continues to move his finger in various GEOMETRIC LINES across the map."
utter100.919,utter,ANDY,You want to tell us what the hell you're doing?
desc100.920,desc,,"Peter doesn't answer. He stares at the MAP for a few more seconds, as the excitement of his realization grows. He takes a step back and turns to Kathy."
utter100.921,utter,PETER,"He told us and we missed it! He said he's never been anywhere. Therefore, this Island is the world to him. (pointing to the map) As far as he's concerned, this is a map of the world. That's why he quoted"
