segment-id,segment-type,segment-speaker,segment-text
desc38.259,desc,,"One says to the other, ""That's a lovely diamond you're wearing, Mrs. Klopman."" The other says, ""Thank you, it's the famous Klopman Diamond, but it comes"
desc38.260,desc,,"Worf looks at him curiously ..* Data pauses in his attack to listen *.. **. ""A curse?"", says the first *.. nWhat's the curse?"" The second looks at her and says ..*"
desc38.261,desc,,"""Mister Klopman!"" ""Mister Klopman!"" Data's programming clicks back to the fight. again. He fires"
desc38.262,desc,,Picard makes another evasive maneuver ..*
utter38.263,utter,WORF,"Sir, with all due respect, this is no time to be telling jokes.,, That's one of Data's favorite jokes ***"
desc38.264,desc,,Another shot lands.
utter38.265,utter,WORF,He's not laughing.
utter38.266,utter,PICARD,"(beat, a new idea} Do you know Gilbert and Sullivan?"
utter38.267,utter,WORF,"Nosir, I haven't had a chance to meet all the new crew members since I've been back ***"
utter38.268,utter,PICARD,"They're composers, Worf, from the nineteenth century. Data was rehearsing a part in H,M.S. Pinafore before he left ***"
utter38.269,utter,PICARO (CONT'D),"(singing to com) ""A British tar is a soaring soul, As free as a mountain bird, His energetic fist should be ready to resist A dictatorial word *** *"
desc38.270,desc,,"Picard looks at Worf, nods, join me! Worf gives him an exasperated look .*. Picard begins to enter commands into the computer as he continues to sing... ""His nose should pant and his lip should curl, His cheeks should flame and hiS brow should"
desc38.271,desc,,"Data reacts. From somewhere inside his damaged brain, he recalls this song. He starts to sing to himself .*."
scene39,slugline,,INT. SHUTTLE - (OPTICAL)
desc39.272,desc,,The lyrics are scrolling on a monitor now .** a bouncing ball making it easier for Worf to follow...
utter39.273,utter,PICARO,"(to Worf) Sing! ""His nose should pant and his lip"
desc39.274,desc,,"should curl, Bis cheeks should flame and his brow should"
desc39.275,desc,,And Data sings in unison -DATA/PICARO & WORF'S COM VOICES * *** His bosom should heave and* his heart should glow ***
desc39.276,desc,,"And his fist be ready for a knockdown blow .** "" Picard catches his breath, turns off the companel. He's stopped firing. Suddenly from the speaker -DATA'S COM VOICE ""His eyes should flash with an inborn fire, His brow with scorn"
utter39.277,utter,PICARD,"(smiles, triU111phant)"
desc39.278,desc,,Prepare the docking clamps. Worf moves to a rear panel as Picard sings with Data .** * *** His foot should stamp *** *
scene40,slugline,,INT. SCOUT (OPTICAL)
desc40.279,desc,,"Data, mesmeri~ed by the song, is not paying attention to his sensors and doesn*t notice the shuttle through the window behind him moving closer *** * *** and his throat should growl, His hair should twirl and his face should scowl *** *"
scene41,slugline,,EXT. SCOUT AND SHUTTLE - DAY - CONTINUOUS (OPTICAL)
desc41.280,desc,,"As the shuttle moves within yards, even feet, of the scout *** sliding under the belly of Data's craft ***"
desc41.281,desc,,"* *** Bis eyes should flash and his breast protrude, And this should be his customary attitude--* CLOSE - THE DOCKING CLAMP - (OPTICAL) on the roof of the shuttle extends and with a magnetic jolt attaches itself to the scout. *** His foot should stamp and his throat should growl *** * Data feels the jolt, reacts, stops singing, his programs clicking back into a defense mode *** ""His hair should twirl and his face should Scowl .*. "" Data checks his sensors, hits a panel and ***"
scene42,slugline,,EXT. SCOUT AND SHUTTLE - (OPTICAL)
desc42.282,desc,,as the scout rocks back and forth trying to shake the shuttle loose ..* Picard and Worf hold on for dear life ***
utter42.283,utter,WORF,"Sir, inertial coupling is"
desc42.284,desc,,exceeding tolerance *** if we
utter42.285,utter,PICARD,I'm not letting go of him.
scene43,slugline,,EXT. SCOUT AND SHUTTLE - (OPTICAL)
desc43.286,desc,,They begin to spin and spiral downward ***
scene44,slugline,,INT. SCOUT - (OPTICAL)
desc44.287,desc,,Data still trying to free his ship *** the surface spinning and looming closer through the window .** Warning. Impact-with surface ***
scene45,slugline,,INT. SHUTTLE - (OPTICAL)
desc45.288,desc,,The same view of the surface through their window ... .** in twenty seconds. Reroute emergency power to inertial dampers!
utter45.289,utter,WORF,The damping sequencer was damaged by phaser fire!
desc45.290,desc,,Transferring controls to manual. Impact with surface ***
scene46,slugline,,INT. SCOOT - (OPTICAL)
desc46.291,desc,,As before.
scene47,slugline,,INT. SHUTTLE - (OPTICAL)
utter47.292,utter,WORF,Damping field established! Maximum power!
scene48,slugline,,EXT. SCOOT AND SHUTTLE (OPTICAL)
desc48.293,desc,,"The shuttle gains control sweeping both ships into a hard arc parallel to the surface, only a dozen yards above the surface."
scene49,slugline,,INT. SCOOT (OPTICAL)
desc49.294,desc,,"Data reacts to a hatch being blown open on the floor behind him, turns to see Worf aiming the modified happens *** Data looks curiously at him *** tricorder at him *** Worf presses a button, nothing then lunges at him, but Worf extends his arm and presses the button again and Data shuts off in mid-lunge and falls motionless, inches from Worf. combadge *** He presses his Commander Data is safely in custody. Picard takes a deep breath *.* satisfied."
scene50,slugline,,EXT. SPACE - BRIAR PATCH - FOUR SON'A SHIPS - (OPTICAL)
desc50.295,desc,,"on the way back. Ru'afo's ship in the lead. others are huge, menacing vessels, one is a science ship."
scene51,slugline,,INT. SON'A TACTICAL ROOM - (OPTICAL)
desc51.296,desc,,"Ru'afo and Dougherty are observing a simulation of a space procedure on a monitor *** we will understand more about it later, but for now, all we notice is an extraordinary piece of space hardware with brilliant saillike collectors extended toward the rings of the planet. The collector has performed perfectly in every simulation *** A Son*a officer enters *** Ru'afo pauses the simulation ***"
utter51.297,utter,SON'A OFFICER fl,"Sir, the Enterprise reports the"
desc51.298,desc,,android has been captured. Captain Picard is proceeding to the surface to free the hostages.
utter51.299,utter,RU'AFO,(to Dougherty) We don't want him going anywhere near the surface. Tell him his
desc51.300,desc,,crew's spent enough time
utter51.301,utter,DOUGHERTY,And leave the hostages down there? Not a good idea.
utter51.302,utter,RU'AFO,We can be at the planet by tomorrow morning.
utter51.303,utter,DOUGHERTY,"Picard will get our people safely off the planet **. that's our first concern. As soon as it's done, I'll pull the Enterprise out of there."
desc51.304,desc,,Ru'afo acknowledges unhappily.
utter51.305,utter,DOUGHERTY,(to the officer) Send Picard our congratulations. Ask him to contact us when the hostages are*out of danger ***
scene52,slugline,,"EXT, VILLAGE - DAY (OPTICAL)"
desc52.306,desc,,"Hardly in danger, the hostages are sitting at wooden tables with the Ba'ku having lunch, the Son*a quietly keeping to themselves at separate tables. To the side, Artim and friends play a game (TBD) that displays extraordinary hand-eye coordination, well beyond human abilities. ANGLE - PICARD, TROI AND CRUSHER and several engineers enter the village on foot, phasers drawn, their faces curious at the picnic before them *** the hum of conversation fades *** for a moment, it almost seems that the hostages are sorry to see them .** Gallatin and the Starfleet lieutenant move to Picard ***"
desc52.307,desc,,"Captain, Subahdar Gallatin, Son*a"
utter52.308,utter,PICARD,Are you all right? We've been treated extremely well
desc52.309,desc,,by these people. The children have resumed their game. Troi observes them with keen interest *** Picard notices ***
utter52.310,utter,TROI,"They have an incredible clarity of perception, Captain. I've never encountered a species with"
desc52.311,desc,,"such mental discipline *** Sojef, Anij and several of the Ba'ku, including another village leader, TOURNEL (35), move toward them."
utter52.312,utter,SOJEF,"My name is Sojef, Captain ***"
desc52.313,desc,,"Jean-Luc Picard ..* my officers,"
utter52.314,utter,Troi. SOJEF,Would you like something to eat?
utter52.315,utter,PICARD,"No, we're here to *** rescue them."
utter52.316,utter,SOJEF,"As you wish, But I would ask you to disarm yourselves. This village is a sanctuary of life."
desc52.317,desc,,"Picard measures the request **. then holsters his phaser.,, the rest of the away team does the same, **"
utter52.318,utter,PICARD,(to Crusher and Troi) Prepare the 'hostages' for transport ...
utter52.319,utter,CRUSHER,They should be quarantined before joining the ship's population.
desc52.320,desc,,Picard nods. They move off with Gallatin and the Lieutenant. The work crew moves to disassemble the duck blind.
utter52.321,utter,PICARD,"(to Sojef) We were under the impression they were being held against their will. It*s not our custom to have guests here at all, let alone"
desc52.322,desc,,"hold anyone against their will. Picard makes eye contact with Anij *** her tone is not harsh, but we can sense an inner strength in this woman."
desc52.323,desc,,would follow.
utter52.324,utter,ANIJ,Are you our enemy? Anij ***
utter52.325,utter,SOJEF PICARD,"My people have a strict policy of non-interference with other cultures. In fact, it's our Prime Directive. (dry, with a smile) Your directive apparently doesn't include spying on other cultures. If I were in your shoes, I'd feel"
desc52.326,desc,,the same way after what happened.
desc52.327,desc,,"Picard reacts, not the sort of thing one expects to hear from someone in a place like this ***"
utter52.328,utter,SOJEF,our technological abilities aren't apparent because we've chosen not to employ them in our
desc52.329,desc,,We believe when you create a machine to do the work
desc52.330,desc,,galaxy just as you do ***
utter52.331,utter,PICARD,"You have warp capability? Capability, yes. But where can warp drive take us, except away from here .. l? Clearly establishing that she and her people have very little interest in life beyond their world. Picard"
desc52.332,desc,,"allows himself to take in this glorious setting *** a hummingbird hovers briefly nearby *** it is the kind of paradise that would appeal to any contemporary man trying to escape the clutter of his life if only for a brief respite ..* and at least, to that extent --"
utter52.333,utter,PICARD,I understand.
desc52.334,desc,,"In the background, the Starfleet hostages embrace their hosts as they say farewell ***"
utter52.335,utter,PICARD,I apologize for our intrusion.
scene53,slugline,,INT. READY ROOM - (OPTICAL)
desc53.336,desc,,Picard talks to Dougherty on a monitor ***
utter53.337,utter,PICARD,"*** and because they have warp capabilities, the consequences to their society are minimal ***"
utter53.338,utter,DOOGIIEI\TY,"You've done a terrific job, JeanLuc. Now, pack your bags and get the hell out of there. Bow*s Data? (CONTINtlED)"
scene54,slugline,,STAR TREK IX - 2/20/98
utter54.339,utter,PICARD,In stasis. La Forge is completing the diagnostic.
utter54.340,utter,DOUGHERTY,(acknowledges) I'll need all your paperwork tomorrow. We're heading back your way. I'll send you our coordinates as we get closer so you can rendezvous with us and transfer the crew and equipment on your way out.
utter54.341,utter,PICARD,You're not finished here?
utter54.342,utter,DOUGHERTY,Just a few loose ends to tie up.
desc54.343,desc,,"Dougherty out. Picard turns off the monitor, glances at the pile of work PADDS -- his *paperwork"" -- on his desk without pleasure **. picks one up and begins to study it for a beat *.* then is drawn to the window, where he can see the warm inviting planet below, She's sitting on the sofa making some notes on a PADD when the door chimes .**"
utter54.344,utter,TROI,Come in. (Riker enters)
utter54.345,utter,RIXER,Got a minute? I *** need a little counseling. (off her surprise) First time for everything. Do I *** lie down *** or what?
utter54.346,utter,TROI,Whatever makes you comfortable ***
desc54.347,desc,,"Riker lies down, only he winds up with his head on her lap looking up at her ***"
utter54.348,utter,TROI,Thia isn't one of the usual therapeutic postures ***
desc54.349,desc,,But it's comfortable.
utter54.350,utter,TROI,Why don't you try sitting up?
utter54.351,utter,RIKER,Or you could try lying down. You're in quite a mood today.
desc54.352,desc,,"He finally sits up, stealing a kiss along the way *** she rises shocked but not upset ***"
utter54.353,utter,TROI,Do you really need counseling or did you come*down here to play?
desc54.354,desc,,"Riker is on his feet now, approaching her. Both, She retreats."
utter54.355,utter,RIKER,(off her look) I think I'm having a mid-life
desc54.356,desc,,crisis ...
utter54.357,utter,TROI,(retreating) *.* I believe you ***
utter54.358,utter,RIKER,*** I'm not sleeping well ***
desc54.359,desc,,*** Doctor Crusher has something that'll take care of that *** She allows him to catch her ***
utter54.360,utter,RIKER,"What I need, I can't get from Doctor Crusher *** (inches away) Counselor, do you think it's possible for two people to go back in time to fix a mistake they've made?"
utter54.361,utter,TROI,"On this ship, anything can happen, And usually does."
desc54.362,desc,,"Se closes the gap between them, kisses her deeply."
scene55,slugline,,STAR TREK IX - 2/20/98
utter55.363,utter,TROI RIKER TROI,I never kissed you with a beard
desc55.364,desc,,before. She pushes him out the door ***
desc55.365,desc,,I kiss you and you.say *augh'?! She hits the panel and the door slides closed in his face *** a tiny grin co~es to her face ***
scene56,slugline,,INT. ENGINEERING CORRIDOR - MOVING WITH PICARD & LA FORGE
desc56.366,desc,,La Forge has a headache he's trying to work through ... he shows Picard several burned components ***
utter56.367,utter,LA FORGE,I took these out of Data's neural net **. they contain memory engrams .**
utter56.368,utter,PICARD,How were they damaged?
desc56.369,desc,,By a Son*a weapon.
utter56.370,utter,PICARD,The Son'a reports claim they didn't fire until after he malfunctioned.
utter56.371,utter,LA FORGE,I don't believe it happened that way.
utter56.372,utter,PICARD,Why would they fire at him without provocation?
utter56.373,utter,LA FORGE,All I know is that he was functioning normally until he was
desc56.374,desc,,"shot. Then, his fail-safe system"
utter56.375,utter,PICARO LA FORGE,His ethical and moral subroutines took over all of his basic
utter56.376,utter,PICARO,"So, you're saying he still knew the difference between right and wrong."
desc56.377,desc,,"In a sense, that's all he knew. The system is designed to protect him against anyone who might try"
utter56.378,utter,PICARO,And yet he attacked us. the Ba'ku we were a threat ..*
desc56.379,desc,,'Why?' is the unspoken question on Picard's face. They reach a door with a significant security system in place *** Geordi hits several panels *** and it slides open to reveal a closet-sized space with Data mounted on the wall in a diagnostic device ***
utter56.380,utter,PICARO,Can I talk to him?
utter56.381,utter,LA FORGE,(nods) Bis circuits have re-initialized.
desc56.382,desc,,"As Geordi works controls, Picard notices his eye disoomfort * .."
utter56.383,utter,PICARO,Implants bothering you?
utter56.384,utter,LA FORGE,It's nothing. I'm just tired. (CONTINllED)
scene57,slugline,,STAR TREK IX - 2/20/98
desc57.385,desc,,"He presses panel1 *** Data opens his eyes, surprised ... Hello, Data ... Captain *** ? You're aboard the Enterprise."
utter57.386,utter,LA FORGE,You've had a serious malfunction. (going inward a beat) I seem to be missing several memory engrams ..*
desc57.387,desc,,Geordi holds up the damaged components for him to see.
utter57.388,utter,DATA,"Yes *** that looks like them. (re: the forcefield) Am I considered a threat, sir?"
desc57.389,desc,,"Picard looks to La Forge who shakes his head, not any more, and Picard releases the forcefield himself."
scene58,slugline,,From the mission *** I was in an isolation suit
desc58.390,desc,,collecting physiometric data on
desc58.391,desc,,"is going into the hills, following a boy ***"
scene59,slugline,,EXT. VILLAGE - DAY - (OPTICAL)
desc59.392,desc,,"Artim is playing with a tiny *palm-pet*, a colorful cross between a caterpillar and a jellyfish that crawls over his hand and between hi* fingers, as Sojef moves over with Picard and Data *** the boy looks at Data with fear in his eyes. Data can't help but notice ***"
scene60,slugline,,were on the day of lightning
desc60.393,desc,,when the artificial lifeform appeared to us?
desc60.394,desc,,"Can you show us? Artim puts his pet in a pocket (or it can have its own little pouch on Artim's belt if he has no pockets) and leads the way. Several Ba'ku including Anij and Tournel curiously follow. she moves over *** As Picard makes eye contact with her,"
desc60.395,desc,,"She aays it gently, but honestly *** I understand how you feel. just want to retrace Data's"
desc60.396,desc,,"She moves away. back. Picard watches her, she doesn't look who notices Artim atill glancing at him with fear. There is no need for concern."
desc60.397,desc,,parameters now.
utter60.398,utter,ARTIH,You're what? I am better.
desc60.399,desc,,"The android's manner only seems to frighten Artim more. Before Data can say anything else, Sojef comes and leads him away, giving Data a cool smile that says, in effect, I don't want any artificial lifeform talking to my son. Data reacts. Picard. After a thoughtful beat, moves to walk with I believe the boy is,,, afraid, ** of me."
utter60.400,utter,PICARD,It's nothing personal Data. You have to remember these people have rejected technology. And you ***
desc60.401,desc,,"*** I am the personification of everything they have rejected,"
utter60.402,utter,PICARD,"Until this week, that young man probably never saw a machine, let alone one that walks and talks *** And I do not believe I made a very good first impression."
desc60.403,desc,,"It clearly bothers Data to be the object of fear. The boy glances over his shoulder once more at the android, looks quickly away *** as the group moves into the rocky foothills *** enchanted by the natural beauty, the antithesis of clutter. They come to a brook. Artim hops on one foot across rocks in the water and without stopping to think, Picard does the same thing, looking like a little boy *** then notices a curious look from Data which makes him collect himself and adjust his jacket. Anij glances over at Sojef with concern. The others cross in adult fashion. COMING OVER A RISE - TO SEE A SMALL LAKE On the far end is a dam with a light waterfall. I saw the first bolt of lightning over there .** AS they move toward the dam .**"
scene61,slugline,,INT. RIKER'S QUARTERS - BATHROOM Close on a 24th century container of Gillette Foamy
desc61.404,desc,,"Shaving Cream (""For Weightless Environments!"") *** finding a female hand with a straight razor moving to Riker*s face .** his chin and cheeks lathered with cream *** and the hand is Troi's and they're in the bathtub together in a bubble bath *** she expertly moves the blade across his face, leaving a swath of bare chin **. Bridge to Riker."
utter61.405,utter,RIKER,"Can I get back to you, Worf? Admiral Dougherty's on the comlink, sir."
utter61.406,utter,RIKER,"(sighs) Patch him through. (the computer bleeps) Yea, Admiral."
scene62,slugline,,INT. SON'A TACTICAL ROOM
desc62.407,desc,,Dougherty in the foreground; behind him a Son*a physician is pulling green sewn from subcutaneous boils under the skin of Ru'afo's neck with a syringe ***
utter62.408,utter,DOUGHERTY,Why haven't you left orbit yet?
utter62.409,utter,RIKER,Captain Picard is still on the
desc62.410,desc,,"surface, sir. Doing what?"
utter62.411,utter,DOUGHERTY,He didn't want to leave until we
desc62.412,desc,,could adequately explain why Data
desc62.413,desc,,Dougherty exchan9es a ~oncerned look with Ru'afo ***
utter62.414,utter,DOUGHERTY,"Remind the Captain his twelve hours are up. Yes, sir."
desc62.415,desc,,I want you out of
utter62.416,utter,DOUGHERTY,Dougherty out.
desc62.417,desc,,"Ru'afo*s eyes are closed, as the green goo moves from his neck to the doctor's syringe .**"
utter62.418,utter,SON'A DOCTOR,Your body is producing far too
desc62.419,desc,,many toxins .** we*ve reached the limit of genetic manipulation ***
desc62.420,desc,,friends will allow us to complete
desc62.421,desc,,"Be opens his eyes, gives Dougherty a pointed look ***"
scene63,slugline,,EXT. Pl.ANET SURFACE - DAY
desc63.422,desc,,"where Data is having trouble with his tricorder *** Picard, Data and the Ba'ku have moved toward the dam Tricorder functions are limited"
desc63.423,desc,,"How about a passive radiation Data adjusts his tricorder *** reacts *** Curious, there appear to be strong neutrino emissions coming from the lake *** Staying with Data as he follows the tricorder to the edge of the lake *** a brief pause *** and then in e Harold Lloyd sort of moment, he steps into the lake up to his ankles, pauses again to look at the tricorder and then continues to walk straight into the lake until he disappears under water. reacts, astounded *** looks to Picard *** Can he breathe under water? Data doesn't breathe."
utter63.424,utter,PICARO,(smiles to himself) No.
desc63.425,desc,,The boy turns his wide eyes back toward the lake.
scene64,slugline,,UNDERWATER - DATA (OPTICAL)
desc64.426,desc,,"An eel and a fish investigate him as he stands on the lake bottom, examining his tricorder ***"
scene65,slugline,,EXT. I.AKE - DAY
desc65.427,desc,,"causing the neutrino emissions *** Be climbs to the top of the earthen dam and turns a heavy wheel that might usually require the strength of two men, opening a floodgate *** as he does -ARTIM"
desc65.428,desc,,Are there other machines like him
desc65.429,desc,,"As Data moves back to them **. the group reacts as they a strange displacement* of water appearing as the lake drains *** something invisible is sittin; in the water *** a bird lands on top of it *** and as the water sinks lower, spilling off the sides of the invisible object, the shape is revealed to be that of a cloaked spaceship."
utter65.430,utter,PICARD,"A ship. It is clearly Federation in origin, Captain. (quoting Dougherty) 'Just a few loose ends to tie"
desc65.431,desc,,As they move to a rowboat *** Artim begins to follow but Sojef puts a firm arm on his shoulder.
desc65.432,desc,,"things. Anij looks to Sojef,,, And she hops on board the rowboat with Picard and Data *** decidedly not trusting either of them to go alone ***"
utter65.433,utter,PICARD,It might be wiser for you stay on
desc65.434,desc,,shore.
desc65.435,desc,,"Anij has grabbed an oar and pushes them away from shore *** as Data and Picard exchange a glance, Picard takes the oar from her and *** Picard and Data row closer to the invisible ship. CLOSER - THE ROWBOAT Do you think anyone's inside? There's no way to know. cloaking device would mask any Data presses controls on his tricorder. Picard and Data draw phasers *** A hatch opens."
scene66,slugline,,INT. HOLOGRAPHIC SHIP/VILLAGE - (OPTICAL)
desc66.436,desc,,As they climb in to find themselves in an identical image of the Ba'ku village. Anij is stunned ***
desc66.437,desc,,Moving to a gap that shows the metal bolo-grid ***
utter66.438,utter,PICARD,(to Anijl What you're seeing is a computer driven image created by photons and forcefields ***
desc66.439,desc,,"I know what a hologram is, The question is -- why would someone want to make one of our village?"
utter66.440,utter,PICARD,"There was nothing about this in your mission agenda, Data *** ?"
utter66.441,utter,PICARD,"(beat, considering) If you were following the boy and discovered this ship *** *** I might have been shot to protect the secret of its existence."
utter66.442,utter,PICARD,"(beat, musing aloud) What possible purpose could a duplicate village have except *** to deceJ.ve the Ba' ku *** Deceive us?"
utter66.443,utter,PICARD,"To move you off this planet. You go to sleep one night in your village *** wake up the next morning in this flying holodeck transported en masse. A week later, maybe a month, you've been"
desc66.444,desc,,relocated on a similar planet without ever realizing it.
desc66.445,desc,,doesn't intend to say.
desc66.446,desc,,Picard and Data don't notice her
scene67,slugline,,STAR TREK IX - 2/20/98
desc67.447,desc,,"Suddenly wham! -- a plasma charge is fired from the shadows of the ""village"" hologram *.* and then another and another *** the shots hit walls revealing portions of the holo-grid (an effect we will see again later during the final action). Plasma ricochets off the walls spraying sparks over them all *** as Data fires back, Picard grabs Anij and shoves her out the batch for her safety *** as she falls several yards into the water making a big splash *** Picard turns back and starts firing ***"
scene68,slugline,,INT. HOLO-SHIP - (OPTICAL)
desc68.448,desc,,"A brief, intense exchange of shots **. creating more gaps in the bolo-image .** and finally a Son*a officer falls off the roof of a bolo-building, unconscious. Computer, end program and decloak the vessel. And as the bolo-image DEMATERIALIZES, they're standing on a bolodeck,"
scene69,slugline,,EXT. HOLO-SHIP - (OPTICAL)
desc69.449,desc,,DECLOAKING *** Anij splaying her arms to keep afloat in the water *** Picard and Data stick their beads out of the batch ***
utter69.450,utter,PICARD,Are you all right? I can't swim!
desc69.451,desc,,Data and Picard promptly jump in after her ***
utter69.452,utter,PICARD,(reaching for her) Don't panic ... (with some humor) I've been shot at *** thrown into the lake out of an invisible ship that's come to abduct us all *** (MORE) what's there to panic about?
desc69.453,desc,,"In the event of a water landing, I have been designed to serve as a flotation device. He twists his neck a certain way and we hear a slight technical re-alignment and suddenly he floats ... she hangs on as Picard swims over to retrieve the rowboat *.*"
scene70,slugline,,"INT, ?RANSPOR?ER ROOM - (OP?ICAL)"
desc70.454,desc,,"Data and Picard MArERIALIZE,,. red mark on his nose, observes. angry. . . on thti move . . *. Worf, sporting a large Picard is still wet and"
scene71,slugline,,"brig, sir."
desc71.455,desc,,He is not talking.
utter71.456,utter,PICARD,Did any of the hostages mention a cloaked ship during their debriefings? No sir .**
utter71.457,utter,PICARD,"Debrief them again. (noticing) Have you been in a fight, Commander?"
utter71.458,utter,WORF,"(hwnl.liated) No, sir. It is a gorch. Gorch?"
desc71.459,desc,,Data leans in and whispers the translation into Picard's ear *** Picard is embarrassed he brought it up ***
utter71.460,utter,PICARD,"Oh *** well, it's hardly ***"
desc71.461,desc,,"Off Data's deadpan look at Picard, as they exit ***"
scene72,slugline,,INT. CORRIDOR - CONTINUOUS
desc72.462,desc,,Riker with his clean shaven face moving to meet them .** Picard and Data react *** Riker smiles ***
desc72.463,desc,,"Smooth as an android's bottom,"
desc72.464,desc,,"For the rest of the sequence, Data observes liker's chin. Moving to the turbolift ***"
utter72.465,utter,RIKER,Admiral Dougherty wants to know why we haven't left yet ***
utter72.466,utter,PICARO,We're not going anywhere.
desc72.467,desc,,Worf and Riker exchange a glance as they enter *** INT. TORBOLIFT - CONTINUOUS
utter72.468,utter,RIKER,"(re: the gorch) You Klingons never do anything small, do you .*."
desc72.469,desc,,The doors close. Ignoring Riker --
utter72.470,utter,WORF,Doctor Crusher asked to talk to you when you returned *** Picard to Crusher ***
desc72.471,desc,,Beverly is examining Geordi'*
utter72.472,utter,CRUSHER,"Captain, the Son*a hostages declined to be examined. I had them confined to quarters."
desc72.473,desc,,And our people?
utter72.474,utter,CRUSHER,"They all have slightly elevated levels of endorphin production, ** probably the result of the"
desc72.475,desc,,environmental anomalies here ..*
utter72.476,utter,CRUSHER,"They're fine *** in fact, they're better than fine."
desc72.477,desc,,"Increased metabolism, high energy, improved muscle tone. We"
desc72.478,desc,,"Very good, Doctor."
scene73,slugline,,INT. CORRIDOR - CONTINUOUS
desc73.479,desc,,coming out of the turbolift toward Picard's quarters .*.
desc73.480,desc,,"released until I've met with Ahdar Ru'afo. He enters his quarters. Data finally submits to his curiosity and runs a finger along Riker*s chin, ** No, air. It is not."
desc73.481,desc,,As smooth as an android's bottom.
scene74,slugline,,"INT, PICARD' S QUARTERS"
desc74.482,desc,,"As he enters . .. Computer, music. Picard's favorite chamber music comes on *** No."
utter74.483,utter,PICARD,Not that. Something else.
desc74.484,desc,,"Arm.strong, Louis."
desc74.485,desc,,"""Potato Head"
desc74.486,desc,,Picard moves to *.*
scene75,slugline,,INT. BATHROOM - CONTINUOUS
desc75.487,desc,,"He takes off his jacket and shirt *** and begins to towel himself dry *** as he glances in the mirror *** his towel patting his face, slows to a stop as he stares at himself in the mirror .** CLOSE - THE HAIi\ AROUND HIS EAR is changing color, no longer all white, it is now predominantly chestnut brown. looks, his mind adding up all the strange little things that have been happening on the ship *** Picard knocks on a door .** it is opened by Anij *** PICARt> How old are you?"
scene76,slugline,,INT. ANIJ'S HOME - NIGHT
desc76.488,desc,,"Austere but inviting with a warm fire *** Sojef, Tournel and Artim have joined them *** Artim spoons hot cider from a kettle into a cup, offers it to Picard *** in the background, in an adjoining room, Anij, Sojef and Tournel complete a sidebar discussion and then return ***"
desc76.489,desc,,"She looks to Sojef, who launches into their story **. as the scene plays, Artim continues to serve cider to the"
utter76.490,utter,destruction *** where technology,had created weapons that could destroy all life with the touch
desc76.491,desc,,of one button. A small group of
desc76.492,desc,,isolated from the threats of
utter76.493,utter,PICARD,(reacts) You*ve not aged a day since then?
utter76.494,utter,SOJEF,"Actually, 1 was a good deal older when we arrived *** in terms of my physical condition."
desc76.495,desc,,There's an unusual metaphasic
utter76.496,utter,ARTIM,"No, I'm twelve."
utter76.497,utter,TOORNEL,The metaphasic radiation won*t
desc76.498,desc,,begin to affect him until he
utter76.499,utter,gold-pressed latinum.,(beat) And I'm afraid it's the reason
desc76.500,desc,,that someone is trying to take
utter76.501,utter,ARTIM,"Then, the artificial lifeform was right when he tried to protect us. We ?!!!!,. in danger."
utter76.502,utter,PICARD,"If not for Data, you'd probably have been re-located by now, How can we possibly defend ourselves?"
utter76.503,utter,SOJEF,We must not respond to this
utter76.504,utter,threat with violence.,You'd let them take everything we have?
utter76.505,utter,SOJEF,The moment we pick up a weapon *** we lose everything we are ***
utter76.506,utter,PICARD,It may not come to that.
desc76.507,desc,,"They turn to him, **"
utter76.508,utter,PICARD,"Clearly, the architects of this conspiracy have tried to keep it a secret. Not just from you, but from my people as well. (beat) I don't intend to let them."
scene77,slugline,,EXT. VILLAGE - NIGHT (PREDAWN)
desc77.509,desc,,Picard and Anij stroll along the charmingly dim and deserted main street .*.
desc77.510,desc,,about the offland *** they're attracted to stories of a faster pace of life ***
utter77.511,utter,PICARD,Most of my people who live that faster pace Would sell their souls to slow it down.
utter77.512,utter,ANIJ,But not you.
utter77.513,utter,PICARD,(smiles) There are days.
utter77.514,utter,ANIJ,"(beat, studying him) You don't live up to your reputation as an offlander,"
utter77.515,utter,Picard. PICARD,"(self-effacing) In defense of offlanders, there are many more like me *** *** who wouldn't be tempted by the promise of perpetual youth? I don't think so."
utter77.516,utter,PICARD,"You give me more credit than I deserve. Of course, I'm tempted. Nho wouldn't be? (beat) But some of the blackest marks in the history of my world have involved the forced relocation of a small group of people to satisfy the desires of a larger (MORE)"
utter77.517,utter,PICARD (CONT'D),I'd like to believe we learn from
utter77.518,utter,our mistakes.,us haven't.
desc77.519,desc,,"Obviously, some of Picard pausing to look in a corner window *** beautifully hand-crafted quilts are displayed, ** The craftsmanship is extraordinary."
desc77.520,desc,,She'll be ready to become an
desc77.521,desc,,seemed to be enough time to truly master a craft.
desc77.522,desc,,in the rush of mortality ***
utter77.523,utter,"PICARD""",You don't ev*n realize it's happening. Your mind slows
desc77.524,desc,,"down *** stops reviewing what happened yesterday .** stops you find,,,"
desc77.525,desc,,moment in time?
desc77.526,desc,,A perfect moment? When time seemed to stop .** and you could almost live in that
utter77.527,utter,PICARD,"Seeing my home planet from space for the first time **. Yes. Exactly, Nothing more complicated than perception. (beat) You explore the universe. discovered a single moment in time can be a universe in itself,,, full of powerful forces *** most people aren't aware enough of the now ..* to ever notice them *.*"
utter77.528,utter,PICARD,I wish I could spare a few centuries to learn.
