segment-id,segment-type,segment-speaker,segment-text
utter34.206,utter,AURA,I can handle Barin.
utter34.207,utter,MING,"Really, Aura -- your appetites are too monstrous -- even for our family. This could cause great trouble with Barin -- I must forbid it."
desc34.208,desc,,AURA touches the rime of MING'S ear with her tongue as she WHISPERS AGAIN:
utter34.209,utter,AURA,"But you adore me, Father -- you ca refuse me nothing . Yes?"
scene35,slugline,,WIDER SHOT
desc35.210,desc,,As MING steps quickly away from his super-provocative daughter and indicates DALE.
utter35.211,utter,MING,Take the Earth-woman to our quarters! Bathe and annoint her for our
desc35.212,desc,,"A HOODED GUARD comes from shadow, moves towards DALE. FLASH starts around to defend her, but before he can do it DALE has made her own move. WHAM! Quick as lightning, she flattened the HOODED GUARD with a perfectly executed city- girl's kick to the balls. DALE is astonished at her own prowess."
utter35.213,utter,DALE,My God -- and I thought that book was another rip-off-
utter35.214,utter,FLASH,Watch out! Behind you!
desc35.215,desc,,"Three more HOODED GUARDS are emerging from the shadows towards DALE. QUICK ANGLES FLASH flies at them. An elbow in the mouth disposes of one. He seizes the man's mace-like club as he falls, uses it quickly to knock cold the other two. AURA'S eyes shine at FLASH'S prowess. Fascinated, she runs her moist tongue along the cutting edge of her teeth. Panting, braced, FLASH stands in front of DALE with raised mace. Unearthly MARTIAL MUSIC comes in a glissando from the Cavernous space above. To its tempo MING'S PERSONAL GUARDS now starts* appearing. They are all a race of AMAZON WARRIORS, and the most amazing thing is that they all have the SAME FACE. From left to right, back and front, the AMAZONS advance 0n FLASH and DALE. They do not attack, merely stun ad overwhelm us with their massive, silent, answerable threat. FLASH swallows, looks this way and that, stands as if paralysed."
utter35.216,utter,DALE,"(low and tremulous) What's the play, Flash?"
utter35.217,utter,FLASH,I can't -- I just can't --
utter35.218,utter,DALE,Can't what?
utter35.219,utter,FLASH,"Clobber a woman, Dale --"
utter35.220,utter,DALE,"(OUTBURST) You damn fool, those aren't women they're murderous AMAZON DYKES!"
desc35.221,desc,,The AMAZONS are all around DALE now.
utter35.222,utter,DALE (CONT'D),Help!!
desc35.223,desc,,"FLASH is paralyzed by indecision one beat more, then suddenly makes up his mind. He flies into action, SLAMS the nearest pair of AMAZONS."
scene36,slugline,,INT. PALACE - FIGHT SEQUENCE
desc36.224,desc,,"Fast and furious. Great havoc is wreaked by DALE and her karate, by FLASH and his flailing fists, but the AMAZONS' numerical superiority is of course decisive. Soon FLASH is on the floor, pinioned by a dozen AMAZONS. He looks up, with despairing eyes SEES poor DALE being dragged up a flight of stairs that disappear mysteriously into upper gloom."
utter36.225,utter,DALE,Flash!!
desc36.226,desc,,"The pitiful shout sends FLASH'S adrenaline rushing. With a superhuman effort, he fights free from the pile-up and dashes after DALE."
scene37,slugline,,INT. PALACE - ON THE STAIRCASE
desc37.227,desc,,"FLASH struggles to get through to DALE. DALE claws fiercely at the bare AMAZON arms and shoulders that engulf her, reaches desperately back down for FLASH. CLOSE SHOT - THEIR HANDS Just touching their fingertips. CLOSE SHOT - A STEP OF THE STAIRS Opens like a yawning trap door UNDER FLASH'S FEET. FLASH drops away with a YELL, in the very instant that AURA comes running INTO THE SHOT and boldly JUMPS after him. AURA is swallowed up too, a split-second before the trap door step CLOSES again after them."
scene38,slugline,,INT. PALACE - CU-MING
desc38.228,desc,,"(KLYTUS, MING) Watching that, as KLYTUS hisses into his ear."
utter38.229,utter,KLYTUS,She betrays you! She'll take him to Aboria!
utter38.230,utter,MING,So Prince Barin will kill Flash Gordon for me -- I don't care.
utter38.231,utter,KLYTUS,Don't be too sure!
desc38.232,desc,,"MING glances at him, then back up the stairs at where DALE has vanished. His face softens, his tone turns museful!"
utter38.233,utter,MING,I haven't taken a wife in centuries. I could bring myself to marry this
utter38.234,utter,Dale Arden --,"(A BEAT) What do you see in her future, Klytus?"
desc38.235,desc,,"NO reply. MING turns his head and finds that KLYTUS is gone. Vanished. Not particularly surprised or concerned, MING gazes again toward the top of the stairs and answers his own question with a licentious smile. INT. A DARK METALLIC SHAFT - SHOOTING DOWN IT (AURA, FLASH) It is seemingly endless, faintly lt by phosphoresence from below. We dimly make out the figures of FLASH and AURA falling away from us, far below, falling, falling. We HEAR Hollow echoing VOICES reverbrating up to us."
utter38.236,utter,AURA,Take a deep breath! Grab my ankle after we hit the water -- I'll lead you!
utter38.237,utter,FLASH,Hit what water?
desc38.238,desc,,"In answer, we instantly HEAR a titanic SPLASH."
scene39,slugline,,INT. UNDERWATER (TANK)
desc39.239,desc,,"FLASH plummets down, AURA right after him. Recovering balance in a universe of bubbles, FLASH finds himself confronting an enormous savage LUMINOUS FISH. Wheeling himself away in fear and revulsion, FLASH encounters AURA. He seizes her ankle as directed. Holding his beat, FLASH swims after her through a maze of stalagmites growing up from the cavern floor. AURA dives down, leads him OUT OF SIGHT through a low opening."
scene40,slugline,,INT. UNDERGROUND GROTTO
desc40.240,desc,,"(AURA, FLASH, PLASH) FLASH and AURA emerge from a pool of water. FLASH staggers across and collapses on a fringe of beach. For sure, AURA'S wet clinging robe doesn't make her look any less sexy. He stares at her."
utter40.241,utter,AURA,Catch your breath -- then I'll take you up and find you a disguise.
utter40.242,utter,FLASH,You're saving my life. How can I Thank you?
utter40.243,utter,AURA,I'll fly you to the forest of Arboria - we'll find a way.
utter40.244,utter,FLASH,Let's get one thing straight -- I've got to find Dale and that nut Zarkov too -- rescue them and try to save Earth too.
utter40.245,utter,AURA,Do you realize how foolish you are to tell that to me -- Ming's daughter?
utter40.246,utter,FLASH,I'm no good at lying.
utter40.247,utter,AURA,"You're funny -- are all Eathlings like you, Flash Gordon?"
utter40.248,utter,PLASH,I guess I'm about average.
scene41,slugline,,INT. UNDERGROUND CORRIDOR
desc41.249,desc,,"(AURA, FLASH) There are windows on one side, emitting a fierce GLARE. FLASH follows AURA rapidly along. Suddenly he stops short, looking in through the tinted glass. WHAT HE SEES - PLASMA CAVERN An infernal place, chief feature of which is a LAKE OF SEETHING MAGMA that slowly rotates within a wide encircling platform. The platform is piled with GLOWING RADIOACTIVE GRAVEL, being shoveled into the magma by LIZARDMAN SLAVES who toil in rythmic unison."
utter41.250,utter,FLASH (O.S.),What's that?
utter41.251,utter,AURA (O.S.),The plasma core. It's e source of the energy-beam my father ia aiming at Earth. You can't stop it. Ming is merciless and all-powerful!
desc41.252,desc,,"Showing ankle electrodes shackled to each SLAVE, so that those who collapse can be shocked back to their feet by GUARDS stationed on a surrounding catwalk above. Any SLAVE unable to rise is summarily pitched into the magma by HOODED MEN, waiting like executioners to perform this chore."
utter41.253,utter,AURA (O.S.) (CONT'D),"The slaves are Lizard Men. Once they had their own water Kingdom, the fairest of Mongo. Then they dared to rebel. They will suffer for it here forever."
desc41.254,desc,,"FLASH looks at AURA again, then back in the window. He reacts."
scene42,slugline,,INT. GROTTO - HIS POV IN CAVERN - ON A CATWALK
desc42.255,desc,,"ZARKOV is being led along by SOLDIERS, heavily shackled. He stops, gazing in wonder at the seething lake, which FLARES UP BLINDINGLY with each shovel full of gravel. FLASH and AURA"
utter42.256,utter,AURA,"You can't reach him. If a soldier spots you, it's instant death! -- Come!"
desc42.257,desc,,"AURA takes his hand. With one backward look toward ZARKOV who of course has not seen him, FLASH follows her."
scene43,slugline,,INT. PLASMA CAVERN - FEATURE ZARKOV
desc43.258,desc,,"(MING'S VOICE, SOLDIER, ZARKOV)"
utter43.259,utter,ZARKOV,"Incredible - the very core of this planet, is it not?"
utter43.260,utter,SOLDIER,We are but soldiers. We do not know.
utter43.261,utter,MING'S VOICE,"You guess well, Dr. Zarkov!"
desc43.262,desc,,"ZARKOV wheels in his chains, looks up."
scene44,slugline,,INT. PLASMA CAVERN - MESSANINE
desc44.263,desc,,"High above this place where MING stands with KLYTUS, lit by the infernal glare as he goes on:"
utter44.264,utter,MING,I am forcing this plasma through the successive nuclear phases of a star - building it toward the apocalyptic moment that will end Earth's pathetic history in one flash of fire.
utter44.265,utter,ZARKOV,Devil! Why don't you turn this science to peaceful use? The name Ming would be blessed instead of cursed.
utter44.266,utter,MING,"Bring him up to the dome, Soldiers -- we wish to show him wonders."
desc44.267,desc,,At that instant a couple of worn-out SLAVES are pitched into the magma. Their dying SCREAMS are drowned by the chorus from all the minions:
utter44.268,utter,EVERYONE,"Hail! Ming! Hail, Great one Without Mercy!"
scene45,slugline,,INT. UPPER PALACE AREA - CORRIDOR
desc45.269,desc,,"(AURA, FLASH) AURA leads FLASH out through a doorway. He is now fitted out with a fairly resplendent MONGO costume: boots, cape, headdress and all. They hurry along through shadows. Suddenly FLASH seizes her by the shoulders, stops her. FLASH Listen, where's he got Dale? As she looks at him, she SEES a detachment of SOLDIERS marching this direction. Quickly she pulls FLASH into a niche, presses her body against his in the narrow space. WHISPERS:"
utter45.270,utter,AURA,Forget Dale Arden!
utter45.271,utter,FLASH,"I can't! I mean I hardly know her, BUT --"
utter45.272,utter,AURA,"Forget her, Flash Gordon: I saw a look in my father's eye -- I think"
desc45.273,desc,,he intends to marry her.
utter45.274,utter,FLASH,What?? Marry her? What are you talking about??
desc45.275,desc,,"The SOLDIERS have gone past, but AURA is still pressing against him."
utter45.276,utter,AURA,Oh you ask so many questions. (SEDUCTIVE) I'm taking you to people who'll help you. Trust me!
utter45.277,utter,FLASH,Can I honestly?
utter45.278,utter,AURA,Trust me!
desc45.279,desc,,"AURA hauls FLASH from the niche, they hurry on a bit further. AURA stops in front of big doors, with glass windows in them."
utter45.280,utter,AURA (CONT'D),Here we are.
utter45.281,utter,FLASH,Here we are where?
utter45.282,utter,AURA,"I've dressed you as a Royal Pilot, First Class. We'll slip into my personal car and you'll fly it."
desc45.283,desc,,"FLASH takes one look into the glass, then swivels back to AURA"
utter45.284,utter,FLASH,Those are ROCKET SHIPS in there! I can't fly a damn rocket ship!
utter45.285,utter,AURA,"(soft, teasing) Learn from me -- I'll teach you so much!"
scene46,slugline,,"INT. MING'S DOME (MING, ZARKOV)"
desc46.286,desc,,"Open at the top to space. But instead of our familiar pinpoint stars, here whole nebulae wheel in majesty against infinity, their innards popping with explosions as whole galaxies are born and die. ZARKOV stands before MING in chains, mesmerized by fantastic devices on every side. Most prominent is a huge transparent cube, supported in the air above a control console. MING moves to that, plays in it like an organist. we HEAR a soft intense hum, GLIMPSE great dish-like radio antennae turning on the top side of the dome. An astonishing things happens. Inside the cube a recognisable greenish globe appears like a three-dimensional holograph, slowly turning as the continents and oceans come into view below a veil of clouds."
utter46.287,utter,ZARKOV,Earth!
utter46.288,utter,MING,"Yes, Zarkov -- as it was. Now as it will be, when my plasma reaches full force....."
desc46.289,desc,,"A sudden TIDE OF FIRE sweeps the globe, Even the clouds BURN. ZARKOV gasps as MING'S fingers dance of the control keys again."
utter46.290,utter,MING (CONT'D),"And as it will be in yet another time, long after you have died. Earth reborn! A pleasant image, no?"
desc46.291,desc,,The fires recede. The hanging globe sparkles again with beauty just as it was except that the outlines of our continents have been subtly changed.
utter46.292,utter,ZARKOV,But that's impossible! Even your perverted genius can't create new life!
utter46.293,utter,MING,Of course I can create life. There's nothing easier. It only requires myself and one woman.
utter46.294,utter,ZARKOV,(SUDDEN UNDERSTANDING) Dale Arden.....
utter46.295,utter,MING,"Who else? As in that childish myth of yours -- Adam and Eve, wasn't it? I will breed with her and repopulate the Earth in my own image. I've already done it on over a thousand planets."
desc46.296,desc,,"MING touches a key. The image of Earth DISAPPEARS from the cube. ZARKOV glares hatred at MING for a beat, then his eye catches something else. WHAT HE SEES A big block of crystal on the floor with two swords embedded in it, just their hilts sticking out. ANGLE to include ZARKOV. Chained as he is, he suddenly bounds over and seizes a sword hilt, tries to pull it out. It doesn't budge."
utter46.297,utter,MING (CONT'D),"The magic blades are not for your kind, Zarkov. One is my own the other will only be withdrawn by my rightful heir. Pull on them with all your MIGHT:"
desc46.298,desc,,"ZARKOV tugs desperately, but it doesn't give an inch. He falls panting over the block."
utter46.299,utter,ZARKOV,Monster!
desc46.300,desc,,"MING laughs, makes a sign to a SOLDIER."
utter46.301,utter,MING,Return him to the dungeon.
scene47,slugline,,"INT. MING'S SERAGLIO (DALE, HEDONIA)"
desc47.302,desc,,"DALE stands amongst the EXOTIC FEMALES of this lavish place, being gently but firmly divested of her clothes and put into a diaphanous gown. They intend her no harm. Though each has some slight unearthly peculiarity, all are very beautiful. Tickled, DALE can't suppress a giggle. The females are amazed and delighted by this phenomenon. They take turns poking at her ribs as tall HEDONIA glides up, bearing a flagon of green liquid."
utter47.303,utter,HEDONIA,Drink this.
desc47.304,desc,,"DALE recoils, her giggling cut short."
utter47.305,utter,DALE,What is it -- some rotten drug?
utter47.306,utter,HEDONIA,"It has no name. But many brave men died to bring it across space from Cythera, planet of Pleasure. It will make your hours with Ming more agreeable."
desc47.307,desc,,"With a karate chop, DALE- knocks the flagon away. HEDONIA rubs her hurt wrist but does not seem angry."
utter47.308,utter,HEDONIA (CONT'D),"We are of different race, Dale Arden but we all are women here. I know your fears. Believe me, it will be better if you drink it..."
desc47.309,desc,,"HEDONIA retrieves the flagon from the silken pillow where it landed, extends it again to DALE. A shout!"
utter47.310,utter,DALE,Flash! Where are you??
desc47.311,desc,,Of course there is no answer. Sudden tears of despair spring from DALE'S eyes. She seizes the flagon and impulsively drinks it. Her expression changes.
utter47.312,utter,DALE (CONT'D),"Say, this stuff isn't bad at all."
scene48,slugline,,EXT. SPACE - AURA'S SHUTTLE CRAFT
desc48.313,desc,,"Sails along, a wonderful little bubble-topped two-seater, with royal devices."
scene49,slugline,,EXT. SPACE - A MOON OF ICE
desc49.314,desc,,"Floats toward us, dazzling sphere of frozen seas and glaciers. INCLUDE AURA'S SPACECRAFT Coming into SHOT in a curving pass over the surface. It's a Nifty bubble-top two-seater with royal devices."
scene50,slugline,,INT. COCKPIT - IN FLIGHT
desc50.315,desc,,"There are no normal controls, just a glowing multi-colored panel over which the pilot makes hand-movements to effect changes of course and attitude. FLASH is in the left-hand seat beside AURA, gazing down at the glittering sight."
utter50.316,utter,AURA,Frigia -- eleventh of the moons of Mongo. It's inhabited by the Bear Men who eat their own young...
desc50.317,desc,,FLASH shivers. Patches of frost and ice start to form on the craft's bubble.
utter50.318,utter,AURA (CONT'D),Now pull up -- go starboard around that next moon rising -- Ardentia.
desc50.319,desc,,FLASH moves his hands over the panel. The craft pulls up and banks.
scene51,slugline,,INT. COCKPIT - ANOTHER SHOT
desc51.320,desc,,"(AURA, FLASH) Another moon RISING ahead. Its reddish desert surface is swept by a raging sandstorm."
utter51.321,utter,FLASH,Some lucky people live on that one too?
utter51.322,utter,AURA,Of course - the Sand Men. Every Moon is a kingdom -- seperate and hostile to all the others. They have nothing in common but Ming's rule -- and their hatred of him.
utter51.323,utter,FLASH,Why don't they team up and fight him?
utter51.324,utter,AURA,Fight Ming the Merciless? (LAUGHS) You saw what happened to the Lizard Men.
desc51.325,desc,,"FEATURE FLASH With a sudden thoughtful look, his head working."
utter51.326,utter,FLASH,Sue -- but that wasn't a team effort.
utter51.327,utter,AURA,"I don't know these words what's a ""team""?"
desc51.328,desc,,"FLASH just shakes his head. AURA watches him a beat more, then reaches up and pulls down a curious gadget hanging above her seat. It's a TRANSPARENT HOOD with strange fittings inside, not totally unlike a beauty-shop hairdryer."
utter51.329,utter,AURA (CONT'D),Telekinetic Thought Transfer. (setting its dials) I'm going to get together with Prince Barin in Arboria and tell him I'm arriving. He's the one who'll help you.
utter51.330,utter,FLASH,Why?
utter51.331,utter,AURA,Because he does anything I ask. He loves me.
utter51.332,utter,FLASH,You can really transfer your thoughts with that? Like I could get in touch with Dale?
utter51.333,utter,AURA,If I showed you how. (TEASING) But I'm not going to.
desc51.334,desc,,"AURA just gives him a look and laughs. FLASH stares at her a moment, then suddenly MOVES HIS HANDS sharply over the control panel. The craft hurtles into a violent DIVE. AURA yells."
utter51.335,utter,AURA,What are you doing?
desc51.336,desc,,"AURA drops the plastic hood, lunges to move. her own hands on the controls, but FLASH seizes her wrists. EXT. SHOOTING THROUGH BUBBLE TO EXT. Showing the windblown surface of the moon ARDENTIA dead ahead."
scene52,slugline,,INT. COCKPIT
desc52.337,desc,,"(AURA, FLASH)"
utter52.338,utter,AURA,Are you mad> We're diving straight at Ardentia!
utter52.339,utter,FLASH,"That's right, Princess *** and we're not pulling out until you put that gadget over my head and tune me in to Dale Arden!"
desc52.340,desc,,"AURA struggles wildly, but FLASH'S grip on her wrists is like iron. The surface of Ardentia LOOMS UP , closer and closer."
scene53,slugline,,INT. MING'S SERAGLIO - BATHING AREA
desc53.341,desc,,"(DALE, FLASH'S VOICE, HEDONIA) DALE is immersed naked in a bubbly swirling tub, a luxuriant prisoner of the FEMALES who bathe and groom her. She seems dazed by steam and by the sensuous movement of the water. A couple of the FEMALES lift DALE'S hands, make a cup of them. HEDONIA pours rich oil into it."
utter53.342,utter,HEDONIA,Rub this on your body. It gives Ming pleasure.
desc53.343,desc,,"DALE starts to oil herself as the FEMALES exchange looks and LAUGH softly. Suddenly a FILTERED VOICE is HEARD from nowhere, though it seems very close:"
utter53.344,utter,FLASH'S VOICE,"Dale, it's me -- Flash! Am I with you?"
desc53.345,desc,,"She blinks, befuddled, pauses in her oiling of herself."
utter53.346,utter,HEDONIA,What's the matter?
utter53.347,utter,DALE,I'm dreaming.
scene54,slugline,,INT. COCKPIT
desc54.348,desc,,"with the Thought Transference gizmo down over his head, a faint BLUISH GLOW flickering within, as AURA watches him and we SEE the moon Ardentia falling behind rapidly through the glass. FLASH concentrates fiercely. We HEAR his VOICED THOUGHTS but his lips do not move."
utter54.349,utter,FLASH'S VOICE,"No, Dale -- you're not dreaming I'm Flash -- I'm with you and you are with me!"
scene55,slugline,,INT. MING'S BATHING AREA
desc55.350,desc,,"(DALE'S VOICE, FLASH'S VOICE, FLASH' S VOICE)"
utter55.351,utter,FLASH'S VOICE,Are you receiving my thoughts?
desc55.352,desc,,"Now we HEAR DALE'S VOICE, without her lips moving either:"
utter55.353,utter,DALE'S VOICE,I'm receiving something --
utter55.354,utter,FLASH' S VOICE,"(EXCITEDLY) I read you, Dale -- I'm getting you too! Think of me -- hard!"
scene56,slugline,,INTERCUTS - FLASH AND DALE - SERAGLIO BATH AND COCKPIT
desc56.355,desc,,"As they communicate. NOTE: There might be some faint glow in the air above the tub some spectral suggestion. of FLASH'S presence, the idea being to show that HEDONIA and other FEMALES are unaware of this interchange going on as they continue to bathe and groom DALE."
scene57,slugline,,INT. CUTTING BETWEEN BATHING AREA AND COCKPIT
desc57.356,desc,,"(DALE'S VOICE, FLASH'S VOICE, FLASH' S VOICE) DALE'S VOICE"
desc57.357,desc,,FLASH'S VOICE Speeding for the Kingdom of Arboria
desc57.358,desc,,"with Aura, Ming's daughter!"
utter57.359,utter,DALE'S VOICE,What? That bitch? Don't trust her! She's after you!
utter57.360,utter,FLASH'S VOICE,"Listen, she means nothing to me -- not a darn thing. Where are you, Dale?"
utter57.361,utter,DALE'S VOICE,Naked in a bathtub.
utter57.362,utter,FLASH'S VOICE,"(CHOKED) Oh God -- if I could only see you, Dale. If I could touch you -- what are you in a tub for?"
utter57.363,utter,DALE'S VOICE,I'm being fixed up for Ming.
utter57.364,utter,FLASH' S VOICE,No! Where's Dr. Zarkov?
utter57.365,utter,DALE'S VOICE,"Chained in a dungeon, I think. What'll I do, Flash?"
utter57.366,utter,FLASH' S VOICE,Fake 'em out!
utter57.367,utter,DALE'S VOICE,How?
utter57.368,utter,FLASH'S VOICE,"Just fake 'em out, Dale -- girls know how. But don't go too far. I mean get to Zarkov and release him, I'll have help by then -- I'll find you. Can you do all that?"
utter57.369,utter,DALE'S VOICE,"Sounds like fourth down and about ninety yards to go, but I'll try."
utter57.370,utter,FLASH'S VOICE,"Dale, you're some girl -- God, you really are. (PAUSE) Do you get what I'm thinking now?"
utter57.371,utter,DALE'S VOICE,(SUPER-SENSUOUS) Oh yes.
utter57.372,utter,FLASH' S VOICE,"Dale, we're gonna get out of this jam -- I swear we will -- I'll find you, and when I do we'll -----"
scene58,slugline,,INT. COCKPIT - FEATURE AURA
desc58.373,desc,,"who has been watching FLASH'S face with increasing frustration and jealousy during this, Suddenly snatching the Thought Transfer bubble OFF FLASH'S head."
utter58.374,utter,AURA,Enough!
desc58.375,desc,,"He has a dazed dreamy look on his face. AURA slaps him out of it, points-ahead."
utter58.376,utter,AURA (CONT'D),There's Arboria!
scene59,slugline,,EXT. ARBORIA - DAY
desc59.377,desc,,"Green tangle of branches and leaves and vines. ANGLING UP , we SEE the SHUTTLE CRAFT approaching us head-on at a down angle."
scene60,slugline,,EXT. ARBORIA - SHUTTLE CRAFT POV
desc60.378,desc,,"It races up toward the craft's windshield. We level off for a moment, then PLUNGE DOWN again into a blur of green."
scene61,slugline,,INT. COCKPIT - FLASH
desc61.379,desc,,"Working his hands over the control sensors as crazy GREENERY rushes by outside. THUMP THUD CRASH! The craft careens to a swinging HALT, so Suddenly that FLASH and AURA almost have their wind knocked out as they are thrown against their seat belts. FLASH recovers."
utter61.380,utter,FLASH,Sorry. I guess landings aren't my thing.
scene62,slugline,,EXT. SHUTTLE CRAFT
desc62.381,desc,,"(AURA, FLASH) It hangs snagged in a huge vine, like a creature caught by some monstrous boa-constrictor. This is a complete world of green, the light, the feeling of the air. Everything rings with forest SOUNDS. The very sky is shut from view by leaves and foliage. The craft's hatch opens. FLASH struggles out, gives AURA a hand up. Kneeling on the cabin, FLASH takes in this incredible vista stretching all around. FLASH"
utter62.382,utter,AURA,Who?
utter62.383,utter,FLASH,It doesn't matter. How do we get down.
utter62.384,utter,AURA,Follow me.
desc62.385,desc,,"Carefully, balancing lithely, AURA starts along the trunk of the great vine that caught them."
scene63,slugline,,"INT. MING'S BEDCHAMBER (DALE, SERVING GIRL)"
desc63.386,desc,,Ultra-Byzantine splendor. The only light is by a huge bed on which DALE reclines. A SERVING GIRL glides up with a flagon of that liquid.
utter63.387,utter,SERVING GIRL,He is coming to see you now. Are you ready?
utter63.388,utter,DALE,"(easy, smiling) Very."
utter63.389,utter,SERVING GIRL,Do you need any more of this?
utter63.390,utter,DALE,"No, thanks. Just turn down the light a bit, would you? I'm shy."
desc63.391,desc,,The SERVING GIRL leans over the bed to do so. We GLIMPSE DALE'S HAND rising quickly to deliver a karate-chop.
scene64,slugline,,INT. PALACE HALLWAY
desc64.392,desc,,"MING walks down it toward a closed door at the end. He pauses a moment in anticipation, composes himself, opens the door."
scene65,slugline,,INT. MING'S BEDCHAMBER
desc65.393,desc,,"It's nearly dark. MING comes from shadows, looks down at the bed. There is a feminine silhouette on it. MING sits, extends a hand. His FINGERS travel sensuously up a BARE THIGH, suddenly stop. Savagely, MING pulls the face of the GIRL into the light. It is not DALE ARDEN but the unconscious SERVING GIRL, now dressed in DALE'S gown."
scene66,slugline,,INT. DUNGEON - MING' S PALACE
desc66.394,desc,,"OPENING CLOSE on ZARKOV, who lies asleep in his chains. A hand touches his shoulder. ZARKOV wakes with a start to SEE a SERVING GIRL bending over him, tray in hand. She moves her cloak to reveal that she is DALE. A GUARD stands nearby against a wall, faceless in the shadow of a cowled uniform."
utter66.395,utter,GUARD,Serving Girl - what business have you in this dungeon?
desc66.396,desc,,"DALE quickly puts the tray down, stands and turns to the GUARD She smiles invitingly, lifts her skirt up above her knee. The legs are long and terrific. The GUARD catches his breath, steps toward her lecherously to accept the invitation. WHAM! He doubles up as DALE kicks him in the groin, goes down without a sound as a left-right- left series of KARATE CHOPS hits his neck. He is hardly on the floor before DALE is pouncing on the key- ring at his belt."
scene67,slugline,,EXT. ARBORIA FOREST - FLASH AND AURA
desc67.397,desc,,"(AURA, FLASH) Making their way swiftly through it between earth and heaven, crossing this green world on branches and trunks of monster vines. FLASH pauses."
utter67.398,utter,FLASH,Listen -- are you sure this Barin will help me?
desc67.399,desc,,"Gently, provocatively, AURA puts her finger on his lips to silence him."
utter67.400,utter,AURA,Ssssh...... Trust me!
desc67.401,desc,,"EXT. ARBORIA - FULL SHOT (AURA, FLASH) Of a fantastic structure, many levels, built of wood and other materials from the heart of the forest. MOVE OFF it to find FLASH and AURA nearby, him gazing at this apparition with a strange wistful expression."
utter67.402,utter,FLASH,It's amazing -- I dreamed of this tree-house when I was a kid --
desc67.403,desc,,"AURA laughs softly, waves him on. WITH FLASH AND AURA climbing the ramp-like stairs which wind up around it in a mounting spiral. SUddenly the forest rings with SINGSONG CRIES and CALLS I mingled with a sort of ROARING SNARL."
utter67.404,utter,AURA,It's Barin's hunt! Watch!
desc67.405,desc,,"AURA leads him on at a run to the wide balcony above. EXT. FOREST - MOVING SHOT With a desperate LION MAN, running full tilt; roaring and snarling as he zig-zags this way and that. There is a SWISHING SOUND and an arrow-like missile catches him in the back. Sharp PFSSSSS: as of gas escaping."
scene68,slugline,,EXT. FOREST - ANOTHER ANGLE
desc68.406,desc,,"(ALL THREE MEN, TREE MAN) BARIN, PRINCE OF ARBORIA and looking every inch the part, stands with a fired crossbow. Over his shoulder is a quiver of GLASS ARROWS, each a little POINTED CYLINDER at the end. Some distance behind and around we see a number of his loyal TREE MEN."
utter68.407,utter,TREE MAN,Barin got him!
utter68.408,utter,ALL THREE MEN,"Hail, Ming!"
scene69,slugline,,EXT. STRUCTURE - BALCONY
desc69.409,desc,,"(AURA, FLASH) FLASH -- BESIDE AURA ON BALCONY FLASH'S eyes jumping to her as he hears that echoing."
utter69.410,utter,FLASH,These are the guys who are gonna help me?
utter69.411,utter,AURA,It means nothing. They only shout that because it's treason not to. They hate Ming.
scene70,slugline,,EXT. FOREST - FEATURE BARIN
utter70.412,utter,BARIN,I scent a Tiger Man near the lodge! Form battle lines above and below!
desc70.413,desc,,"As the TREE MEN scurry to obey, BARIN moves forward, reloading and cocking his weapon. The stricken LION MAN comes INTO VIEW. Incredibly, the glass arrow in his back has transformed him into a STATUE OF ICE. At BARIN'S footfall, he DISINTEGRATES in a tinkling fall of frozen shards. THE TIGER MAN is poised behind a tree near the lodge, panting. He is a magnificent creature, with a horn sticking out of his forehead. He tenses, HEARING the BIRDLIKE CALLS of the advancing hunters. Closer, closer. ANGLE WIDENS. We SEE another PAIR OF LION MEN crouching nearby, terrified. The line of TREE MEN comes INTO VIEW. The crouching pair look in appeal to the TIGER MAN by the tree. He watches a beat, waves them to run backward, then covering the escape of the others, TIGER MAN charges into his enemies headlong."
scene71,slugline,,FROM LODGE BALCONY - POV SHOT
desc71.414,desc,,"FLASH and AURA watch the fight. TIGER MAN'S rage is magnificent as he flails the nearest TREE MEN without regard for their number. He has flattened half a dozen when suddenly BARIN'S upper line of TREE MEN leap DOWN on him from the branches above, and he is buried under their sheer weight. CU FLASH WATCHING"
utter71.415,utter,FLASH,I know just how he feels -- we played the Pittsburgh Steelers last year.
scene72,slugline,,EXT. FOREST -FEATURE BARIN
desc72.416,desc,,"ANGLE - BARIN advancing by himself, HEARING the triumphant SHOUTS of his men."
utter72.417,utter,TREE MAN (O.S.),Prince Barin! We have him!
utter72.418,utter,BARIN,Not him! Bring him back for sport:
scene73,slugline,,EXT. BALCONY - FLASH
desc73.419,desc,,"Watching with horrified fascination as NETS are thrown over the struggling TIGER MAN. AURA'S eyes bright with lust for this kind of spectacle, AURA speaks low to FLASH"
utter73.420,utter,AURA,Go inside -- let me talk to Barin first. (as FLASH hesitates) Foolish Earthling - trust me!
scene74,slugline,,"EXT. FOREST - BELOW LODGE (AURA, BARIN)"
desc74.421,desc,,"BARIN walks up ahead of some TREE MEN who are carrying the TIGER MAN in their nets. Suddenly he stops, reacting to AURA on the balcony."
utter74.422,utter,BARIN,Aura!
utter74.423,utter,AURA,"It's so long since I've been with you, Barin -- I couldn't stand it. Please don't be too angry at me for coming."
utter74.424,utter,BARIN,Angry at you?
desc74.425,desc,,BARIN laughs.
scene75,slugline,,"INT. LODGE (AURA, BARIN, FLASH)"
