segment-id,segment-type,segment-speaker,segment-text
utter45.256,utter,HARRY,"Duke, aus!"
desc45.257,desc,,"The dog instantly assumes a sitting position. Joan, out of breath and exhilarated with fear and excitement, turns to Harry:"
scene46,slugline,,MAN TROUBLE - Rev. 4/29/91 25.
utter46.258,utter,JOAN,"My golly, that was incredible. I * love this dog. Did you see that? * I can't believe how strong he is. * I felt like a rag doll... *"
utter46.259,utter,HARRY,What did I tell you?
scene47,slugline,,25 INT. ANDY'S HOUSE/DEN - ON JOAN - DAY 25
desc47.260,desc,,"at the desk making out a check while Harry, in the b.g., takes in a series of photographs on the den wall of some of the highlights in the life of Andy Ellerman. (See"
utter47.261,utter,HARRY,"Ordinarily I wouldn't do this, even on a temporary rental basis, because he's the absolute top security and attack dog in the country."
desc47.262,desc,,"She lays the pen aside, studying him with evident interest as he looks at a photograph of Andy and a man on a hunting safari in Africa."
utter47.263,utter,HARRY,Is this your sister?
utter47.264,utter,JOAN,"Yes, that's her, with her third husband, Eric Ellerman."
utter47.265,utter,HARRY,"Uhm hmm. (moving to another photograph) Wait a minute, who's this guy, isn't this Red Layls?"
utter47.266,utter,JOAN,Yes.
utter47.267,utter,HARRY,"No kidding. Your sister's involved with Red Layls? This guy's gotta be one of the five or ten richest men in the country, with business connections all over the place."
scene48,slugline,,MAN TROUBLE - Rev. 4/22/91 26.
desc48.268,desc,,"Feeling slighted, she watches him move to a picture of Andy descending the steps of a plane with Layls watching * her on the tarmac. *"
utter48.269,utter,HARRY,"And she's your sister. That's amazing. I mean, this is an individual I'd really like to meet sometime."
desc48.270,desc,,He leans in close to a photograph of Andy in a bikini.
utter48.271,utter,HARRY,"Boy, look at that figure. I have to say, your sister is really an attractive looking woman."
utter48.272,utter,JOAN,"Well, that's quite a compliment. I'll have to pass it on."
scene49,slugline,,26 EXT. ANDY'S HOUSE/FRONT DOOR - DAY 26
desc49.273,desc,,"June, in the b.g., still in the attack jacket, leaning sullenly against the van and watching Harry work."
utter49.274,utter,HARRY,"I'll skip back up in a day or two, okay, just to see how you're doing."
utter49.275,utter,JOAN,Okay.
utter49.276,utter,HARRY,"And Joan, I want you to know, it's been a great pleasure doing business with you."
utter49.277,utter,JOAN,Oh well... (her gaze flits shyly away) ... thank you.
utter49.278,utter,HARRY,"Feel free to call on me for anything. Anytime of the night or day, 24 hours."
utter49.279,utter,JOAN,And would you also thank your...
desc49.280,desc,,"As she gestures toward June, Harry takes hold of her hand, looking earnestly at her:"
utter49.281,utter,HARRY,I sincerely mean that.
scene50,slugline,,27 EXT. ANDY'S HOUSE/HARRY'S VAN - ON JUNE - DAY 27
desc50.282,desc,,as Harry unzips the attack jacket:
utter50.283,utter,JUNE,You big flirt.
utter50.284,utter,HARRY,"Come on, dumpty, don't start that. (removing the jacket) This is quality clientele. It calls for a certain kind of approach. (nods toward the house) Just soak some of this in, will you?"
desc50.285,desc,,He steps past her and goes to the van:
utter50.286,utter,JUNE,(giving him the finger) Soak this.
desc50.287,desc,,As he opens the back panel:
utter50.288,utter,HARRY,"Start to pattern yourself. Breed up. (tossing the jacket inside the van) Observe the woman, for Christ sakes."
utter50.289,utter,JUNE,Oh screw her.
desc50.290,desc,,He closes the back panel and as he moves past her:
utter50.291,utter,HARRY,You don't screw this type of individual.
utter50.292,utter,JUNE,You would. On his way to the driver's door:
utter50.293,utter,HARRY,"This is the kind of atmosphere we want to gravitate toward. (opening the door) Did she even ask me the cost? (as he gets inside) Dammit, I really respect that."
desc50.294,desc,,grumbling as she moves to the passenger door:
utter50.295,utter,JUNE,"Well I don't, he isn't even your dog."
scene51,slugline,,28 INT. ANDY'S HOUSE/BEDROOM - NIGHT 28
desc51.296,desc,,"Joan, her mood light-hearted, enters, with Duke following. She crosses to the closet, selects a change of clothes and moves to lay them out on the bed. Noting the message light blinking on her answering machine, she steps over to the night-stand, presses the playback and to a series of TONES preceding the recorded messages, MOVES OUT OF FRAME."
scene52,slugline,,29 INT. ANDY'S HOUSE/BATHROOM - NIGHT 29
desc52.297,desc,,"The indistinct sounds of a TAPED MESSAGE OVER: Joan turns the tap on in the wash basin and begins splashing water on her face. Then as she reaches to a towel and turns the tap off, the WORDS of a popular ROCK SONG can be heard. Exhibiting some curiosity, she exits the bathroom."
scene53,slugline,,30 INT. ANDY'S HOUSE/BEDROOM - NIGHT 30
desc53.298,desc,,"Joan stands holding the towel over her mouth, staring down at the answering machine. Issuing from it, a MAN'S VOICE in an eerily whispered falsetto, singing the words, ""Every breath you take, Every move you make, I'll be watching you."""
scene54,slugline,,MAN TROUBLE - Rev. 5/20/91 29. 31 EXT. STREET/INT. JOAN'S CAR - NIGHT 31
desc54.299,desc,,"(ABOVE MUSIC FAINTLY OVER:) Once again Joan is stopped at a signal. Aware of someone watching her, she turns to look through the window. A MAN in an adjacent car is staring at her, and momentarily addresses her with a peculiar request:"
desc54.300,desc,,"How about a little smile. She quickly faces front and as the light changes, accelerates through the intersecion."
scene55,slugline,,32 INT. CAMPUS REHEARSAL ROOM - ON LEWIE - NIGHT 32
desc55.301,desc,,"Conducting the soprano section of the ""Et Resurrexit,"" accompanied by the pianist."
scene56,slugline,,ON REST OF CHORALE
desc56.302,desc,,The previously seen Eddy Revere among them. ON JOAN AND OTHER SOLOISTS Seated on a lower level of the tiered chairs arranged in a semi-circle around Lewie.
scene57,slugline,,CLOSER ON JOAN
desc57.303,desc,,Her eyes fixed on Lewie intensely perusing him for any signs of malevolence. HER POV OF LEWIE As he addresses the sopranos over their voices.
utter57.304,utter,LEWIE,"This is supposed to sound virginal, ladies, so let's try to fake it."
desc57.305,desc,,singing and their various reactions to the above
scene58,slugline,,MAN TROUBLE - Rev. 5/20/91 30. * 33 EXT. NEARBY CAMPUS AREA - NIGHT (SHOT 5/16) 33 *
desc58.306,desc,,"He lies on the lawn, secured to the base of a tree by a long leash. Eddy moves INTO VIEW and stepping over to Duke, leans down as though he intends to pet him:"
utter58.307,utter,JOAN,Don't do that.
desc58.308,desc,,He turns to see Joan approaching with a paper cup filled with water.
utter58.309,utter,EDDY,Don't do what?
utter58.310,utter,JOAN,You're not supposed to look him straight in the eye.
utter58.311,utter,EDDY,"You have a dog you can't look in the eye, Joan?"
utter58.312,utter,JOAN,He's not just a dog. He's a Schutzhund trained attack dog.
utter58.313,utter,EDDY,Oh...
desc58.314,desc,,He steps back from the dog as Joan leans down to give Duke some water from the cup.
utter58.315,utter,JOAN,I was told to avoid a direct gaze and always look at the base of the right or the left ear.
utter58.316,utter,EDDY,"You don't have to go to all this trouble, I've offered to stay up at your sister's with you?"
utter58.317,utter,JOAN,"I can't tell you how mad I am at Lewie, that I have to leave him out here, tied to a tree..."
utter58.318,utter,EDDY,"God, you're stubborn, Joan."
desc58.319,desc,,MAN TROUBLE - Rev. 5/20/91 30A. *
utter58.320,utter,JOAN,"I'm not stubborn, I'm so accommodating, it's sickening."
desc58.321,desc,,She pats Duke on the head and stands up:
utter58.322,utter,EDDY,But you won't tell me what's really bothering you. Why don't you confide in me anymore?
utter58.323,utter,JOAN,I do.
utter58.324,utter,EDDY,"No you don't. Come on, talk to me. Let's go have a drink after rehearsal."
utter58.325,utter,JOAN,(reluctantly) Tonight?
desc58.326,desc,,A WOMAN chorus member sticks her head out the stage door:
utter58.327,utter,WOMAN,"Eddy, you better come, he's rehearsing the tenors!"
utter58.328,utter,EDDY,I'm coming...! (then to Joan) How about tomorrow night then?
utter58.329,utter,JOAN,I don't know. Let's say maybe.
utter58.330,utter,EDDY,"(slightly annoyed) Well don't go out of your way, Joan."
desc58.331,desc,,"He moves quickly toward the rehearsal room. Immediately afraid of his displeasure, she calls after him:"
utter58.332,utter,JOAN,Eddy? Tomorrow's fine. Okay?
desc58.333,desc,,"Before disappearing into the studio, he makes a gesture acknowledging her capitulation."
scene59,slugline,,)J( MAN TROUBLE - Rev. 5/21/91 31. 36 INT. ANDY'S HOUSE/LIVING ROOM - LATE DAY 36
desc59.334,desc,,"Harry, Joan and Duke following, moves along the glass facade, inspecting, then assessing the security status of the house:"
utter59.335,utter,HARRY,"Well, I'd have to say this place * is a snap to break into."
utter59.336,utter,JOAN,I knew it. I shouldn't have moved here.
utter59.337,utter,HARRY,Don't worry. The dog'll take care * of anyone trying to get inside.
desc59.338,desc,,"She moves down into the living room, crossing toward one of the couches, with Harry following:"
utter59.339,utter,JOAN,I don't know what to do. Maybe I should move into a motel.
utter59.340,utter,HARRY,"No, you don't have to do that. This is just some ding-dong that's trying to scare you."
utter59.341,utter,JOAN,Well he's succeeded.
desc59.342,desc,,She sits down.
utter59.343,utter,HARRY,"But you don't want to give off that impression, by acting too"
desc59.344,desc,,"timid or afraid, because that's what invites an aggressive"
utter59.345,utter,JOAN *,I didn't invite this. *
utter59.346,utter,HARRY,"For instance, don't go mincing * along, taking mousey little steps, and waving your hanky, because * you're drawing a target on yourself if you do..."
utter59.347,utter,JOAN,Do I do that? *
scene60,slugline,,)J( MAN TROUBLE - Rev. 5/21/91 32. *
utter60.348,utter,HARRY,"Well, let's see. Just walk back and forth the way you normally do."
utter60.349,utter,JOAN,"(stands up) Well I don't normally walk back and forth, but... okay."
desc60.350,desc,,She attempts a few steps then stops abruptly:
utter60.351,utter,JOAN,"I'm sorry, I can't do it with you watching me."
utter60.352,utter,HARRY,"Okay, but keep in mind that you want to exhibit a very confident attitude. Look like you know what you're doing and where you're going."
utter60.353,utter,JOAN,Uhm-hmm.
utter60.354,utter,HARRY,"Just remember to stop short of appearing a little dykey, because that's not attractive."
utter60.355,utter,JOAN,"But I thought that's your point, no to attract..."
utter60.356,utter,HARRY,"No, no, you always want to remain a little bit attractive. Otherwise that can set somone off too."
utter60.357,utter,JOAN,This is just impossible.
desc60.358,desc,,She moves back to the couch and sits down.
utter60.359,utter,JOAN,You just can't win.
utter60.360,utter,HARRY,"Sure you can, it's just a matter of degree."
utter60.361,utter,JOAN,"Well darn it, I give up... Dropping her head into her hands."
scene61,slugline,,)J( MAN TROUBLE - Rev. 5/21/91 33.
utter61.362,utter,HARRY,Uh-oh. (moves over to her and touches her gently) Now what's this?
utter61.363,utter,JOAN,I'm sorry but this is really getting to me.
desc61.364,desc,,He sits down next to her:
utter61.365,utter,HARRY,"Tell you what. Let me take you out of here, buy you a drink, and * see if we can't get your mind off these kind of things."
utter61.366,utter,JOAN,"That's very sweet of you, Harry. I'd like to do that."
scene62,slugline,,MAN TROUBLE - Rev. 5/20/91 34/35. 37 INT. YAMASHIRO INN/PAVILION - LATE DAY 37
desc62.367,desc,,"(Japanese ""MOOD MUSIC"" over), featuring a morbid, nearly suicidal saxophone solo:) John and Harry seated at a table. She is well past the loosening effects of a second glass of wine, is not unaware that Harry is looking at her: He lights a cigarette. As she reaches to her glass, his eyes follow the motion of her hands. She looks in front the window:"
utter62.368,utter,JOAN,How long have you been divorced?
utter62.369,utter,HARRY,"Oh, I'd say seven or eight years, around there."
utter62.370,utter,JOAN,"And so you like, well, assuming you live a single existence, I * mean most men don't seem to enjoy that, I've read."
desc62.371,desc,,"She lifts her glass, takes a sip, then sets it back down:"
utter62.372,utter,HARRY,"I have to tell you the truth... (he pauses) I've been observing your hands, and I have to use the word exquisite."
utter62.373,utter,JOAN,Really? Well...
scene63,slugline,,MAN TROUBLE - Rev. 4/23/91 36.
desc63.374,desc,,"Embarrassed by the compliment, she reaches to her glass and nearly knocks it over, spilling a bit of wine onto the tablecloth and is relieved to find him gazing off and unaware of her gaffe."
utter63.375,utter,HARRY,You're probably quite a singer too. (looking back to her) I'd like to come down and catch you sometime.
utter63.376,utter,JOAN,"Yes, anytime. Do you like Classical music?"
utter63.377,utter,HARRY,"Very much. Even to the degree that when it's playing on the radio, I sometimes have to turn the damn thing off. Thinking he is revealing a peculiar brand of wit,"
desc63.378,desc,,she laughs.
utter63.379,utter,HARRY (CONT'D),I just mean it starts to get to me too much. I can't swallow my saliva.
utter63.380,utter,JOAN,I'm sorry. I shouldn't have laughed.
utter63.381,utter,HARRY,"Yeah, symphonies, operettas, poems, things like that. All those type of things really get to me."
utter63.382,utter,JOAN,(looking intensely at him) Uhm hmm.
desc63.383,desc,,"A JAPANESE HOSTESS appears at the table, bowing reveren- * tially and gesturing that their table is ready. *"
scene64,slugline,,37A INT. YAMASHIRO INN/RESTAURANT - NIGHT 37A *
desc64.384,desc,,Joan and Harry at a window table. A number of serving dishes and plates on the table indicate the completion of their meal.
scene65,slugline,,MAN TROUBLE - Rev. 4/23/91 36A.
desc65.385,desc,,She is flushed from the wine and exhilarated by her response to Harry:
utter65.386,utter,JOAN,"You're full of surprises, Harry, you know that? That you've actually read Dante's Divine Comedy I mean..."
utter65.387,utter,HARRY,"Well, it was a while back there that I did, yeah..."
utter65.388,utter,JOAN,"You know that part? 'Yet as a wheel moves smoothly, free from jars, My will and my desire were turned by love, The love that"
desc65.389,desc,,"moves the sun and other stars.' He nods, while Joan, hoping to disguise the extent of her emotions, looks down and begins moving her wine in circles:"
utter65.390,utter,JOAN (CONT'D),"For some reason, the sublimity of that always touches me."
scene66,slugline,,MAN TROUBLE - Rev. 4/22/91 37. * 37B EXT. YAMASHIRO INN/FRONT ENTRANCE - NIGHT 37B
desc66.391,desc,,Joan and Harry come down the steps of the Inn. The sun has gone down and the lights of the city have come on. Under the following they cross the driveway to a low fence railing off an Oriental garden.
utter66.392,utter,JOAN,"You know, it's very sad. I look at my sister and all her marriages and affairs, not to mention the mess my own life is in, and I think it's very sad and very bleak that men and women can't manage to be friends."
utter66.393,utter,HARRY,It depends on the man and woman you're talking about.
desc66.394,desc,,They arrive at the fence and as she speaks she rests one of her hands on the railings:
utter66.395,utter,JOAN,What a tragedy that sex is often such a barrier to friendship between men and women.
utter66.396,utter,HARRY,There I disagree with you.
desc66.397,desc,,"He places his hand over hers. She remains silent a moment, restraining her response to the gesture. Then:"
utter66.398,utter,JOAN,You know Dante and Beatrice never slept together.
utter66.399,utter,HARRY,"Is that right? (catching himself) Oh yeah, I forgot that part."
utter66.400,utter,JOAN,"Well, anyway... I shouldn't have had so much wine... because I prefer to go a little slow here."
utter66.401,utter,HARRY,We can go as slow as you want... why not?
utter66.402,utter,JOAN,So... (looking at him) You think men and women can be friends?
utter66.403,utter,HARRY,"Oh yeah, absolutely."
scene67,slugline,,39 EXT. ANDY'S HOUSE/FRONT YARD/DRIVEWAY - DAY 39
desc67.404,desc,,"Joan, accompanied by Duke, moves down the driveway to a mailbox in front of the broken gates. She pauses to lavish the DOG with an exuberant display of affection and finds herself intimidated as he responds by leaping about and BARKING joyously:"
utter67.405,utter,JOAN,"Alright now, don't play too rough."
desc67.406,desc,,"The excitement has unleashed Duke's libido and as she tries to resume her mission, he makes a few attempts to rise against her flanks. Just before she approaches the mailbox, he manages to grip his paws around one of her thighs and unmistakably begins to hump her:"
utter67.407,utter,JOAN,"No, no, Duke, don't do that, that's not nice. Now sitz. And behave yourself."
desc67.408,desc,,"He sits, panting, with a furtive expression on his face, watching as she steps over to the mailbox and opens it. She takes out a number of letters and sorts through them as she starts back to the house with Duke following. They are in the main addressed to Andy, but in amongst them she finds a bank statement addressed to her, as well as a letter with her name written in pencil on the envelope. She opens it, takes the contents out and stops suddenly:"
scene68,slugline,,CLOSE ON JOAN'S HAND
desc68.409,desc,,"holding a woodcut with a foxed edge revealing it was torn from the pages of a book. It is of a woman kneeling with her head on the block, while above her a hooded executioner stands with an ax in his hand."
scene69,slugline,,MAN TROUBLE - Rev. 5/9/91 39. 40A EXT. CAMPUS CONCESSION AREA - DAY 40A
desc69.410,desc,,"Joan and Helen, seated at a table near the concessionary building. The latter sits, tense and disturbed, an uneaten sandwich in front of her, as Helen reads from a list of suspects. (Lewie can be seen at another table, seated across from a bearded man. The other members of the Chorale, including the male soloists, are variously seated, moving about, or lounging on the campus lawn, having their lunch.)"
utter69.411,utter,HELEN (CONT'D),'Lewie. Mad at me.'
desc69.412,desc,,The CAMERA PERUSES Lewie.
utter69.413,utter,HELEN (O.S.) (CONT'D),"Doesn't want a divorce. Maybe he's trying to scare me, or punish me."
desc69.414,desc,,Helen leans her head in close to Joan's:
utter69.415,utter,HELEN (CONT'D),It's definitely not Lewie.
utter69.416,utter,JOAN,You're not exactly a disinterested party. You're always promoting his cause...
utter69.417,utter,HELEN,"Number one, I've known the man for fifteen years, number two, he... loves you."
desc69.418,desc,,"She glances at Eddy, then consults the list: * ON EDDY * seated on the lawn nearby, paring an apple with a Swiss *"
utter69.419,utter,Army knife: *,"HELEN (O.S.) * 'Eddy Revere, a little moody, but a good friend and very reliable. BACK TO HELEN *"
utter69.420,utter,HELEN (CONT'D),"An opinion I don't share, but... What do you think about Vincent? *"
scene70,slugline,,MAN TROUBLE - Rev. 5/9/91 40.
desc70.421,desc,,"gesturing expansively, as he relates some incident to his table partners:"
utter70.422,utter,HELEN (V.O.),He has a terrible temper. We know that.
desc70.423,desc,,BACK TO HELEN *
utter70.424,utter,HELEN (V.O.) (CONT'D),'Vincent Gallardo. Doubtful. We've never had an unpleasant word.' Aren't you lucky. 'Kenneth Dowler...' *
desc70.425,desc,,"ON KENNETH DOWLER * He stands with a styrofoam cup in his hand, coming on to one of the members of the female chorus:"
utter70.426,utter,HELEN,"'Always trying to connect with me, proposing private rehearsals at his apartment.' You know what he asked me yesterday?"
desc70.427,desc,,BACK TO HELEN AND JOAN *
utter70.428,utter,HELEN (CONT'D),What my cup size was. * (back to the list) Steve Jewel! Who's Steve Jewel?
utter70.429,utter,JOAN,My piano tuner.
utter70.430,utter,HELEN,Is he weird or something?
utter70.431,utter,JOAN,"Well everyone appears weird to me * right now. So I put every * possible name down, except for one, who happens to be post- burglary."
desc70.432,desc,,"Helen returns to the list, tapping her finger on one of"
utter70.433,utter,the names: HELEN,"I think it's him, the tree surgeon. He sounds very suspicious..."
utter70.434,utter,JOAN,"Just don't tell Lewie about the phone message or the thing I got in the mail, because he'll just use it to..."
utter70.435,utter,HELEN,I already did.
utter70.436,utter,JOAN,(annoyed) Helen.
scene71,slugline,,41 INT. CAMPUS REHEARSAL ROOM - NIGHT 41
desc71.437,desc,,"Joan and Lewie stand in the doorway of the rehearsal room. (A portion of the Chorus Membership are seated in chairs, and some, including Eddy Revere and Helen, show occasional interest in the intense exchange taking place at the door:)"
utter71.438,utter,LEWIE,I'm extremely concerned about this situation. I don't want you living alone up there.
desc71.439,desc,,She regards him suspiciously. He modulates his voice to a more persuasive and intimate tone:
utter71.440,utter,LEWIE,"Now come on, wouldn't you feel much safer if you moved back into our house?"
utter71.441,utter,JOAN,"No, I wouldn't feel comfortable about doing that."
utter71.442,utter,LEWIE,Come here...
desc71.443,desc,,He takes hold of her arm and moves her out into the hall:
utter71.444,utter,JOAN,"Darn it, Lewie."
utter71.445,utter,LEWIE,What? Are you afraid of your responses to me?
utter71.446,utter,JOAN,Tch...
utter71.447,utter,LEWIE,(amorously) Why are you resisting?
utter71.448,utter,JOAN,"These are very upsetting, really shitty circumstances I'm dealing with and I..."
utter71.449,utter,LEWIE,Do you know how hard all this has been on me? Do you think it's that easy for me to admit I want you back?
utter71.450,utter,JOAN,Couldn't you spare yourself then?
utter71.451,utter,LEWIE,Are you seeing anybody? Just tell me that.
desc71.452,desc,,"She rolls her eyes, sighing impatiently."
utter71.453,utter,LEWIE,"Come on, you're not the abstinent type."
utter71.454,utter,JOAN,"Please, don't judge me by your scrotal excesses, Lewie."
utter71.455,utter,LEWIE,I know you're seeing somebody.
utter71.456,utter,JOAN,(suspicious again) Are you spying on me?
utter71.457,utter,LEWIE,"Come on. Be open about it. (kisses her on the neck, then) Who is it?"
desc71.458,desc,,"Her gaze meets Helen's, who, misconstruing the situation, makes an ""OK"" sign, delivering her semiotic sanction to the happy reunion in the hallway."
utter71.459,utter,JOAN,"(back to Lewie) Alright, I am seeing someone, okay?"
desc71.460,desc,,"He pulls back, narrowing his eyes at her:"
utter71.461,utter,LEWIE,I don't believe you. Who is it?
scene72,slugline,,42 INT./EXT. ANDY'S HOUSE - NIGHT 42
desc72.462,desc,,Outside Joan and Harry dine. The patio is lit only by candles on the table. Socorro enters the living room with a tray holding a coffee urn and cup and closely tailed by Duke. She moves toward the patio.
scene73,slugline,,43 EXT. ANDY'S HOUSE/PATIO - NIGHT 43
desc73.463,desc,,"Socorro sets the tray down and departs for the kitchen with Duke again falling in behind her. Joan begins to pour their coffee, glancing inside the house to see... Socorro turning lights out while the indefatigable Duke tries to mount her. Uttering some impatient complaint, she swipes at him with a napkin and the two move OUT OF VIEW THROUGH the kitchen door."
utter73.464,utter,JOAN,"You know, I hate to mention this but we're having a slight problem with Duke."
utter73.465,utter,HARRY,What?
utter73.466,utter,JOAN,Well... (hands him a cup) He keeps getting up and trying to ride on one's extremities.
utter73.467,utter,HARRY,Oh don't worry about that.
scene74,slugline,,MAN TROUBLE - Rev. 4/23/91 44.
utter74.468,utter,JOAN,"Especially Socorro, who can't speak English, let alone German, and sometimes she has to go pulling him from room to room"
desc74.469,desc,,like a vacuum cleaner.
utter74.470,utter,HARRY,"No, that's just normal in most of your adult males. Some percentage of the time they're gonna attempt to make these vulgar motions on your person."
desc74.471,desc,,He places his arm on the couch behind her:
utter74.472,utter,HARRY (CONT'D),You just have to be very firm and stay on top of him. In the sky beyond the hills a helicopter beams its light.
scene75,slugline,,43A INT. ANDY'S HOUSE/LIVING ROOM - NIGHT (SOME TIME LATER) 43A
desc75.473,desc,,"Joan and Harry are seated on the couch having coffee as * they listen to a CHOPIN NOCTURNE. He is doing his best * to emulate her posture of thoughtful intensity as she listens, but as he steals a look at her his adult male impulses causes him to shift about slightly. She looks over at him:"
utter75.474,utter,JOAN,"It's not affecting you too much, is it?"
utter75.475,utter,HARRY,"No, it's very nice."
utter75.476,utter,JOAN,"It's Chopin, a nocturne."
utter75.477,utter,HARRY,You know what's affecting me?
utter75.478,utter,JOAN,"Night-piece, it means."
utter75.479,utter,HARRY,You are.
desc75.480,desc,,He reaches over and runs his hand slowly down her back.
utter75.481,utter,JOAN,I think I should say something.
utter75.482,utter,HARRY,Don't worry about it.
utter75.483,utter,JOAN,"That's the problem though, I want to be honest with you..."
utter75.484,utter,HARRY,There's no problem.
desc75.485,desc,,He leans over and kisses her. After a moment she breaks off:
utter75.486,utter,JOAN,Because I recently realized something about myself. That I've slept with a number of men in my life just because I didn't want them not to like me.
utter75.487,utter,HARRY,(not averse to being one of them) Uhm hmm.
utter75.488,utter,JOAN,"But the thing is, I didn't like most of them that much, so why did I care whether they liked me or not?"
utter75.489,utter,HARRY,"You know, I'm not one of these guys who's going to look upon you as an object."
utter75.490,utter,JOAN,"Oh, I know, that's not what I'm saying..."
utter75.491,utter,HARRY,Because I look upon a woman as a whole.
utter75.492,utter,JOAN,"What I'm saying is I don't know if right now I might not go to bed with you because I don't want to be alone, so I thought maybe we... could try to explore other modes, or..."
scene76,slugline,,MAN TROUBLE - Rev. 4/22/91 46.
utter76.493,utter,HARRY,Other modes?
utter76.494,utter,JOAN,"I mean, there are other ways of being intimate, that people don't even realize."
utter76.495,utter,HARRY,Uhm hmm.
utter76.496,utter,JOAN,Which doesn't mean I'm not attracted to you.
utter76.497,utter,HARRY *,But you don't want me to bring you * around. *
utter76.498,utter,JOAN *,Pardon me? *
utter76.499,utter,HARRY,Other modes is fine. You don't have to be shy with me. (moving closer to her) I've been asked to do do every kind of thing in the book.
desc76.500,desc,,"He kisses her once more. Her response, is far less tentative. As it begins to border on the ardent, she breaks off again:"
utter76.501,utter,JOAN,"God, it's so hard to pioneer in this area... when you keep doing that..."
scene77,slugline,,44 INT. ANDY'S HOUSE/BEDROOM - NIGHT 44
desc77.502,desc,,"Joan and Harry tussle about with abandoned fervor under the covers of the bed. A fire is burning in the fireplace. Presently, the PHONE RINGS, followed by:"
utter77.503,utter,JOAN (V.O.),(on answering machine) Please leave a message after the tone... Thank you.
scene78,slugline,,MAN TROUBLE - Rev. 4/22/91 46A.
desc78.504,desc,,"The BEEP is followed by Andy's voice, in some waning stage of sedation, coming from the phone speaker:"
utter78.505,utter,ANDY (V.O.),Joan? It's Andy... Are you there? (pause) I want to inform you that these people are drugging me...
scene79,slugline,,44A INT. DARKENED HOSPITAL ROOM 44A
desc79.506,desc,,"Andy, speaking covertly into a telephone. She wears a hospital smock and is seated on the edge of bed occupied by a woman in a drug-induced state of oblivion."
utter79.507,utter,ANDY,"There's no phone in my room, or cable TV. I've had to sneak into this cell next to me, with some poor lithium zombie lying here"
desc79.508,desc,,like a comatose cabbage...
scene80,slugline,,44B INT. ANDY'S HOUSE/BEDROOM - BACK TO HARRY AND JOAN 44B
desc80.509,desc,,her expression shows some concern:
utter80.510,utter,JOAN,Maybe I better take this.
desc80.511,desc,,"She tries to move closer to the phone, hindered by Harry's weight."
utter80.512,utter,ANDY (V.O.),"And this is the lengths this assassin is willing to go to suppress me, because he does not want me to have my book."
utter80.513,utter,JOAN,"Harry, excuse me, it's my sister."
desc80.514,desc,,"He moves off of her and she leans across his torso, pinning him to the bed as she addresses the speaker:"
utter80.515,utter,JOAN,Andy... It's Joan.
desc80.516,desc,,INTERCUT BETWEEN Joan and:
scene81,slugline,,44C INT. ANDY'S HOUSE/BEDROOM/INT. HOSPITAL ROOM 44C
utter81.517,utter,ANDY,Oh you're there. Thank God.
utter81.518,utter,JOAN,Where are you? Are you in New York?
utter81.519,utter,ANDY,"No, that's what I'm telling you. I went into the hospital first, for one day, just to have a simple bone spur..."
utter81.520,utter,JOAN,"I know, you told me that, but where are you now?"
utter81.521,utter,ANDY,"... and the next thing I know I'm transported some place the hell else, against my knowledge, while I was completely medicated..."
utter81.522,utter,JOAN,"Andy, wait a minute..."
utter81.523,utter,ANDY,"Do you understand the implications of this, I have no underpants on, and absolutely no recourse to my rights!"
desc81.524,desc,,"Joan sits up, and in her alarm is unaware that one of her hands grabs hold of a swatch of hair on Harry's chest, causing him to wince:"
utter81.525,utter,JOAN,"Oh God, this is because of Red, isn't it?"
utter81.526,utter,ANDY,"Yes, it's because of Red, isn't that obvious!?"
desc81.527,desc,,"Evidencing interest in their exchange, Harry manages to reach to his cigarettes on the night stand."
utter81.528,utter,ANDY,"And if he and that fuckface lawyer in his paid employ, think they can ... Wait. (whispering) I think I hear someone."
desc81.529,desc,,"Joan turns to Harry, a stricken look on her face:"
utter81.530,utter,JOAN,What am I supposed to do?
utter81.531,utter,HARRY,Find out where she is.
utter81.532,utter,JOAN,Hello? Andy? You have to tell me where you are.
scene82,slugline,,MAN TROUBLE - Rev. 4/23/91 49. 44D INT. HOSPITAL ROOM 44D
utter82.533,utter,ANDY,"I told you, I don't know where I am, these bastards are very clever."
desc82.534,desc,,She looks at the heavily-meshed wires covering the window:
utter82.535,utter,ANDY (CONT'D),"I'm in some private cracker box in the boonies, with godammed wires on the windows..."
scene83,slugline,,44E INT. ANDY'S HOUSE/BEDROOM - NIGHT 44E
desc83.536,desc,,Ask her the name of the first *
utter83.537,utter,JOAN,"Andy, tell me the name of the * hospital you checked yourself into."
utter83.538,utter,ANDY (V.O.),"Mount Haven, it's in the South Bay, and don't ask me these inane * questions, just do something... *"
utter83.539,utter,HARRY,Tell her we'll find it.
utter83.540,utter,JOAN,"We'll find it, okay, so don't worry..."
utter83.541,utter,ANDY (V.O.),"I hear someone coming, I have to get off."
utter83.542,utter,JOAN,... because I'm sure there's some simple explanation...
desc83.543,desc,,"She is cut short by the abrupt sound of the PHONE HANGING UP on the other end. Again, she turns to Harry:"
utter83.544,utter,JOAN,What should I do? Should I call the police?
utter83.545,utter,HARRY,No.
desc83.546,desc,,He reaches to an ashtray on the night stand and quickly douses his cigarette:
utter83.547,utter,HARRY,Let's just take a run out there.
desc83.548,desc,,ON JOAN hesitant and fearful:
utter83.549,utter,JOAN,You mean right now?
