segment-id,segment-type,segment-speaker,segment-text
utter25.337,utter,LEA,"After all the running they did, they were flat out at seven."
utter25.338,utter,LUC,What about your sister?
utter25.339,utter,LEA,"What about her? Is she asleep, do you mean?"
utter25.340,utter,LUC,No... What did... I don't know... Do you talk?
utter25.341,utter,LEA,Yes. We talk.
utter25.342,utter,LUC,Did you ask her...
utter25.343,utter,LEA,What?
utter25.344,utter,LUC,You know... Why? Why she did it?
utter25.345,utter,LEA,(wide-eyed) What the hell is wrong with you?
utter25.346,utter,LUC,"Well, what do you talk about then?"
utter25.347,utter,LEA,Sister things.
utter25.348,utter,LUC,You're shitting me!
utter25.349,utter,LEA,"What do you expect me to say? It all takes time. It's not easy. My parents banished any thought of my sister from my head. Now, I've got her back. It's like a re-birth. What happened before is... Oh, just let me sleep!"
desc25.350,desc,,"She puts her book down, turns off her light and rolls over."
scene26,slugline,,INT. DINING ROOM - EVENING
desc26.351,desc,,"Desserts has been served. Around the table are Lea, Luc, Papy Paul, Michel, Juliette and another couple - Samir and his younger, pregnant wife, Kaisha . Through the partition doors, we see Little Lili and Emelia asleep on the couches, fully dressed. At table, the atmosphere is upbeat with all the guests laughing and joking happily. Sitting next to Michel, Juliette seems quite relaxed, too, but still a little reserved. Just like Luc, who occasionally glances apprehensively at her. The conversation opens O.S., the time it takes for the camera to track past the two kids into the dining room."
utter26.352,utter,MICHEL (O.S.),"And you know your father backs me 100% on this one. Don't you, Papy Paul?"
utter26.353,utter,LUC (O.S.),"You must be joking! Dad's the most loyal supporter Nancy have ever had. Aren't you, Dad?"
desc26.354,desc,,He reaches for the salad bowl.
utter26.355,utter,LEA,Watch out! I glued it back together but I'm not promising anything.
utter26.356,utter,MICHEL,Katrina?
desc26.357,desc,,Lea nods.
utter26.358,utter,SAMIR,"Michel, it's outrageous that you've lived in Lorraine for years and you still support a team that's mostly made up of Brazilians."
utter26.359,utter,MICHEL,"Mostly? Only two Brazilians play for PSG! You don't know what you're talking about! Anyway, you'll bore Juliette!"
utter26.360,utter,JULIETTE,Unlikely! I love football. I played a lot when I was a teenager.
utter26.361,utter,LEA,Seriously?
utter26.362,utter,JULIETTE,You were too small to remember.
utter26.363,utter,MICHEL,"The perfect woman! Beautiful, intelligent and loves football."
utter26.364,utter,JULIETTE,Except for the supporters.
utter26.365,utter,SAMIR,Take that!
utter26.366,utter,MICHEL,"Please, Samir, I won't let an Afghan surgeon paid by al-Qaida to run amok in French hospitals beat me in an argument about football."
utter26.367,utter,LUC,Can you play on Sunday?
utter26.368,utter,KAISHA,Forget it. He was saying earlier that he has a zillion exams to mark.
utter26.369,utter,SAMIR,That's the third week running you've bailed on us.
utter26.370,utter,MICHEL,"Yeah, it's been three weeks that two hundred papers have been sitting on my desk, waiting for me to mark them."
utter26.371,utter,JULIETTE,You play football together?
desc26.372,desc,,"The camera closes in on Michel and Juliette. OS, the buzz of the others' conversation."
utter26.373,utter,MICHEL,"We try. Some days, there's only ten of us and some days forty people turn up to play, which gets a bit crazy. You should come watch us one day."
utter26.374,utter,JULIETTE,Why not.
utter26.375,utter,MICHEL,Do you like it here?
desc26.376,desc,,Juliette nods.
utter26.377,utter,MICHEL,Lea said you lived down south for a long time.
utter26.378,utter,JULIETTE,That's right.
utter26.379,utter,MICHEL,Where?
utter26.380,utter,JULIETTE Carcassonne. MICHEL,"Right, it's pretty down there. The Black Mountain and all that. Toulouse not far away..."
utter26.381,utter,JULIETTE,Do you come from Paris?
utter26.382,utter,MICHEL,"Yes, but I got bored of it. I go back as infrequently as possible. Life's good here. If you can put up with lunkheads like these guys!"
desc26.383,desc,,They smile at each other.
scene27,slugline,,"INT. LIBRARY, LEA AND LUC'S HOUSE - DAY"
desc27.384,desc,,"Juliette quietly enters Papy Paul's room. He sits in his usual chair, reading. He looks up and smiles at Juliette."
utter27.385,utter,JULIETTE,Can I sit with you a while?
desc27.386,desc,,She sits in the chair opposite him. Papy Paul goes back to his book. Beat. Juliette begins to talk. Papy Paul smiles at her.
utter27.387,utter,JULIETTE,"Where I was until recently, I always kept a few books near my pillow. I sensed their presence at night when I turned over. It reassured me."
desc27.388,desc,,She leans forward to see the title of the book he's reading: Sylvie by Nerval.
utter27.389,utter,JULIETTE,I read and re-read that one. Not so much as a means of escape but like a dream.
scene28,slugline,,INT. INSPECTOR'S OFFICE - DAY
desc28.390,desc,,Juliette is sitting opposite the Inspector as in the previous scene.
utter28.391,utter,INSPECTOR,"During the week, I eat canned food mostly - lentils and sausages or beef stew. Those are my favourites. I eat in front of the TV onSometimes, I don't even heat them up. I can't cook to save my life and I can't be bothered to learn. I have some green vegetables at the weekend. Doctor's orders. Do you agree with him?"
utter28.392,utter,JULIETTE,Definitely. You can't just eat tinned food.
utter28.393,utter,INSPECTOR,I guess... What about eggs?
utter28.394,utter,JULIETTE,"They're okay, but not every day."
utter28.395,utter,INSPECTOR,"No, I usually boil or fry one up on a Sunday and eat it in front of the TV. Do you watch TV?"
utter28.396,utter,JULIETTE,No.
utter28.397,utter,INSPECTOR,Not even when you were in prison?
utter28.398,utter,JULIETTE,No.
utter28.399,utter,INSPECTOR,"I see. I thought everybody in prison watched TV. I force myself. It's a kind of punishment. There's something totally ugly about it. Like a pile of rubbish that's delivered to your door. Every evening, I feel like the heap's bigger and uglier than the day before. And it smacks me in the face. (beat) How about you? Everything okay?"
scene29,slugline,,INT. FACULTY BUILDINGS - DAY
desc29.400,desc,,"Juliette waits in a hallway. A door opens and students file out. Juliette ventures in. Lea stands on a raised dais, gathering her things together, while talking to a black student dressed in suit and tie."
utter29.401,utter,LEA,"We'll check as soon as we can, Mr. Bamakale, but I can't see why the computer would have made a mistake."
utter29.402,utter,BAMAKALE,"It made two last year alone, Miss. And every time, I'm the aggrieved party."
utter29.403,utter,LEA,"In any case, the server is down right now, so be patient and stop sending me notes every other day. (sees Juliette) You'll have to excuse me, I have an appointment."
desc29.404,desc,,Lea goes over to Juliette.
utter29.405,utter,LEA,Am I glad to see you! Let's get out of here. I thought you were going straight home.
utter29.406,utter,JULIETTE,I wanted to talk.
scene30,slugline,,INT. CAFE - DAY
desc30.407,desc,,Juliette and Lea sit at a table.
utter30.408,utter,LEA,"It was a minor intestinal haemorrhage, but they kept him in for tests. He was riddled with cancer. He died two months later."
utter30.409,utter,JULIETTE,When exactly?
utter30.410,utter,LEA,"March 4, 1999. When we found out he had no chance of pulling through, I wanted to tell you. I had a huge fight with Mummy, and she went and told him. He made me promise never to contact you. He was crying. His voice came out in a feeble rasp. He was hooked up to dozens of tubes. He weighed barely more than fifty kilos. I cried, too. And I promised him. I'm sorry. Silence."
utter30.411,utter,LEA,"Did you ever think of us, when you were down there?"
utter30.412,utter,JULIETTE,"Down there? That makes it sound so pretty and nice. ""Down there"" was a prison."
desc30.413,desc,,She shows anger for the first time.
utter30.414,utter,JULIETTE,Do you know what a prison is? Hours and days in prison? Years in prison? The outside world leaving you behind. Life leaving you behind. Everything leaving you behind.
desc30.415,desc,,Awkward silence.
utter30.416,utter,JULIETTE,(calmer) Is she still living at Beaufans?
utter30.417,utter,LEA,"Mummy? No. I had to find a home for her. She lived with us, at first, then two years after Dad died, she began to lose her memory. Now, she doesn't recognize anyone. When I go to see her, she thinks I'm a nurse or a neighbour or something."
utter30.418,utter,JULIETTE,They never spoke about me?
desc30.419,desc,,Lea shakes her head.
utter30.420,utter,JULIETTE,What did they tell other people?
utter30.421,utter,LEA,Anybody who knew the family knew better than to mention it. Anybody else thought I was their only daughter.
utter30.422,utter,JULIETTE,They thought that or they were told that?
utter30.423,utter,LEA,They were told that?
utter30.424,utter,JULIETTE,Who told them? Mum and Dad?
utter30.425,utter,LEA,Yes.
utter30.426,utter,JULIETTE,And you?
desc30.427,desc,,Lea doesn't answer. Tears well in her eyes.
utter30.428,utter,LEA,They filled my head with it. Beat.
desc30.429,desc,,Juliette glances round the bar. Changes the subject.
utter30.430,utter,JULIETTE,(lighter) I slept with a guy last week.
utter30.431,utter,LEA,You did what?
utter30.432,utter,JULIETTE,(smiles) I slept with a guy.
desc30.433,desc,,Lea stops crying. Begins to laugh.
utter30.434,utter,LEA,Who? Where?
utter30.435,utter,JULIETTE,A guy I met in a cafe. We got a room in a hotel.
utter30.436,utter,LEA,Just like that?
utter30.437,utter,JULIETTE,Just like that.
desc30.438,desc,,They both burst out laughing.
scene31,slugline,,INT. SPARE ROOM - DAY
desc31.439,desc,,"In a spare room, piled high with boxes, Juliette and Little Lili sit side by side at an old piano. Emelia sits on the floor. Juliette teaches Little Lili a song (A la Claire Fontaine). The piano needs tuning."
desc31.440,desc,,"No, look! G, G, B, B, A, B, G, G, G, B, B, A, B... Try again. Little Lili plunks out the tune."
utter31.441,utter,JULIETTE,"That's better! Spread your fingers more, like that... Good. And hit the keys harder."
utter31.442,utter,LILI,"It's not easy, Auntie!"
utter31.443,utter,JULIETTE,"Stop! G, G, B, B, A! You have to change note."
utter31.444,utter,LILI,I'll never get it right.
utter31.445,utter,JULIETTE,"Of course, you will! I used to play this with your Mummy, you know."
utter31.446,utter,LILI,With Mummy?
utter31.447,utter,JULIETTE,Sure.
utter31.448,utter,LILI,Mummy played the piano? I don't believe you.
utter31.449,utter,JULIETTE,She used to be very good. This tune was one of our favourites.
utter31.450,utter,LILI,Because it's called Fontaine like you?
desc31.451,desc,,Juliette smiles and nods.
utter31.452,utter,LILI,"I never saw Mummy play! She won't let me play piano. She wants me to learn the flute. If she sees us in here, she'll be so angry!"
utter31.453,utter,JULIETTE,"No, she won't. Don't worry."
scene32,slugline,,"INT. OFFICE, HOSPITAL - DAY"
desc32.454,desc,,A WOMAN sits behind a desk. Juliette sits opposite her. The Woman finishes reading a file and closes it.
utter32.455,utter,WOMAN,"You have all the qualifications for the job. But in this instance, even if it's just a secretary's job, I have to refer it to the director of the hospital who will make the final decision. If he approves it, nobody here must ever know that you were a doctor. And especially that you... You know what I mean."
desc32.456,desc,,Juliette is about to say something.
utter32.457,utter,WOMAN,"Don't thank me, I'm not doing it for you."
scene33,slugline,,INT. LIVING ROOM - DAY
desc33.458,desc,,"Reclining on the couch, with books and notes all around her, Lea prepares a lecture. Luc enters with a mug of tea and puts it on the coffee table. Lea thanks him without looking up. Luc goes over to the window. Outside, Juliette walks in the garden. Little Lili is also out there, running all over the place, but Juliette doesn't pay her any attention."
utter33.459,utter,LUC,"You wouldn't guess, looking at her."
utter33.460,utter,LEA,(miles away) What?
utter33.461,utter,LUC,She looks totally normal.
desc33.462,desc,,"Lea perks up suddenly, glances out the window, then at Luc."
utter33.463,utter,LEA,Stop it!
utter33.464,utter,LUC,"What? Maybe you'd prefer to forget what she did, but I can't!"
utter33.465,utter,LEA,Leave her alone!
scene34,slugline,,INT. SWIMMING POOL - DAY
desc34.466,desc,,"A big, oval swimming pool. Juliette and Lea float next to each other, arms and legs outstretched."
utter34.467,utter,JULIETTE,What did you want to do?
utter34.468,utter,LEA,"Me? I couldn't have become a doctor like you. They would have freaked, but there was never any chance of that. I was always more attracted to literature and languages. The day I told them, I could see the relief on their faces. (beat) The water's great, isn't it?"
desc34.469,desc,,Juliette smiles and nods.
utter34.470,utter,MONSIEUR LUCIEN (O.S.),"Hello there, Lea!"
desc34.471,desc,,"The camera pulls back to reveal MONSIEUR LUCIEN, a paunchy 65 -yearold, with a Clark Gable moustache, gold chain and signe t rings, and a spray-on tan."
utter34.472,utter,LEA,"Hi, Monsieur Lucien. How are you?"
utter34.473,utter,MONSIEUR LUCIEN,Very well. Aren't you going to introduce me?
utter34.474,utter,LEA,"Of course. This is my sister,"
utter34.475,utter,Juliette.,(to Juliette) Monsieur Lucien's a regular here.
utter34.476,utter,MONSIEUR LUCIEN,Your sister? I see. Hello!
utter34.477,utter,LEA,"That's right, my sister. She's off"
desc34.478,desc,,"limits, Monsieur Lucien! He chuckles and walks on."
utter34.479,utter,LEA,"He comes down here to try to chat up women. He'll hit on anyone, young or old."
utter34.480,utter,JULIETTE,Does he ever get anywhere?
utter34.481,utter,LEA,You'd be surprised!
desc34.482,desc,,"Lea glances at Juliette as she floats in the water, eyes closed. She reaches out her hand and brushes her fingers over a small scar on Juliette's thigh."
utter34.483,utter,LEA,"I was running to you for a hug. I jumped up and you tripped over a branch. I can still see the blood pouring from the wound and your face going deathly white... I thought you were going to die, all because of me."
scene35,slugline,,INT. KITCHEN - DAY
desc35.484,desc,,"Luc sits with his two daughters. He hands Emelia a yoghurt, then goes back to reading the sports pages of the paper. Little Lili is on Papy Paul's lap, also eating yoghurt."
utter35.485,utter,LILI,When's Mummy coming home?
utter35.486,utter,LUC,I don't know. Soon.
utter35.487,utter,LILI,And Auntie?
utter35.488,utter,LUC,I've no idea.
utter35.489,utter,LILI,Are they together?
utter35.490,utter,LILI,I haven't a clue. Eat up! Beat.
desc35.491,desc,,Doesn't Auntie Juliette have a job?
utter35.492,utter,LUC,Why'd you ask?
utter35.493,utter,LILI,No reason. I just thought she must have a job because she's pretty old now.
desc35.494,desc,,Luc has his nose in the paper.
utter35.495,utter,LILI,Well? What's her job?
utter35.496,utter,LUC,"You ask her, smarty-pants. Can't you see I'm trying to do some work?"
scene36,slugline,,INT. JULIETTE'S ROOM - EVENING
desc36.497,desc,,"In the darkness, Juliette watches the rain falling on the back garden. There are papers scattered on her bed, and what looks to be a photograph."
scene37,slugline,,INT. SOCIAL WORKER'S OFFICE - DAY
utter37.498,utter,SOCIAL WORKER,"Well, that just about covers everything. Come back and see me in a few weeks. Meanwhile, I'll call the hospital to see what's happening. It would be the perfect job for you. I'll be in touch."
desc37.499,desc,,She walks to the door with Juliette. Takes out a cigarette. Offers one to Juliette as they go out into the hallway.
utter37.500,utter,JULIETTE,"No, thanks."
utter37.501,utter,SOCIAL WORKER,I was wondering... I read your file and the notes on your trial... You never said a word throughout the investigation and the trial. Why? No answer.
utter37.502,utter,SOCIAL WORKER,"You even refused to talk to the psychologists. Their report runs to two lines. Something about a lethal injection ""foreshadowing the choice of"
desc37.503,desc,,"silence"". I don't really get that."
utter37.504,utter,JULIETTE,(furious) And you think I'm going to talk to you now?
desc37.505,desc,,She storms off.
scene38,slugline,,EXT. STREET - EVENING
desc38.506,desc,,Lea and Luc walk arm in arm down the road.
utter38.507,utter,LUC,It's been ages since you dropped by the lab to pick me up.
utter38.508,utter,LEA,Did you miss it?
utter38.509,utter,LUC,"Yeah, I like it when you surprise me."
utter38.510,utter,LEA,How about a movie and then dinner?
utter38.511,utter,LUC,Sure.
utter38.512,utter,LEA,Is there anything you really want to see? There's a Kurosawa retrospective at the Cameo.
utter38.513,utter,LUC,No way! Japanese films always put me to sleep.
utter38.514,utter,LEA,"Well, they're probably still showing The Shop Around The Corner."
utter38.515,utter,LUC,"Good idea. I haven't seen that in so long! But that means we'll be back really late, if you want to go for dinner afterwards."
utter38.516,utter,LEA,It'll be fine. Beat.
utter38.517,utter,LUC,Are you sure Katrina doesn't mind?
utter38.518,utter,LEA,What's Katrina got to do with anything?
utter38.519,utter,LUC,"She's looking after the girls, isn't she?"
utter38.520,utter,LEA,"No, I asked Juliette."
utter38.521,utter,LUC,"You asked your sister to look after our daughters? Have you lost your mind? She killed her kid, remember! That's insane!"
scene39,slugline,,EXT/INT. LUC & LEA'S HOUSE - EVENING
desc39.522,desc,,"Luc screeches to a halt outside the house. He leaps out of the car, races up the path and into the house."
utter39.523,utter,LUC,(heart pounding) Lili? Emelia? Lili!!!
desc39.524,desc,,Juliette rushes out of the living room with a book in her hand.
utter39.525,utter,LUC,(barks) Where are my daughters? Where are they?
utter39.526,utter,JULIETTE,"Upstairs. They're asleep. We had dinner early and they were tired, so..."
desc39.527,desc,,"Before she can finish, Luc dashes upstairs. Juliette is stunned. Lea arrives."
utter39.528,utter,JULIETTE,You're back already? What's wrong with Luc?
desc39.529,desc,,Lea looks awkwardly at her sister.
scene40,slugline,,INT. FINE ARTS MUSEUM - DAY
desc40.530,desc,,Juliette strolls through the empty museum. She stops in her tracks when she comes to a large ultra -realistic painting of a woman in mourning abou t to throw herself into a grave at the bottom of which lies a coffin. Other women hold her back. Men in dark suits and top hats stand in the background.
utter40.531,utter,MICHEL (O.S.),It's called Grief.
desc40.532,desc,,Juliette is startled.
utter40.533,utter,JULIETTE,You startled me.
utter40.534,utter,MICHEL,"Hi. (beat) Impressive, isn't it?"
utter40.535,utter,JULIETTE,Who painted it?
utter40.536,utter,MICHEL,"Emile Friant. Famous when he was alive, totally forgotten since his death in the 1930s. I'll show you another of his that is my favourite. Come on..."
desc40.537,desc,,They walk into the next room. Michel stops at a small painting showing a young woman's face against a snowy landscape.
utter40.538,utter,MICHEL,"The first time, I saw it, it blew me away. She looks exactly like a girl I was in love with in my early 20s. I was crazy about her. She didn't even see me, though. This is my reveng e. She's imprisoned in a frame and I can look at her whenever I want. She can't say a thing."
scene41,slugline,,EXT. SIDEWALK CAFE - DAY
desc41.539,desc,,Juliette and Michel are having lunch.
utter41.540,utter,MICHEL,"Lea is amazing. She's one of the best specialists in France in her field. But she doesn't have the killer instinct. In our work, you have to trample over people to get ahead."
utter41.541,utter,JULIETTE,Do you have that killer instinct?
utter41.542,utter,MICHEL,Do I look like I do?
utter41.543,utter,JULIETTE,I don't know you well enough.
utter41.544,utter,MICHEL,No. I'm not into that anymore.
utter41.545,utter,JULIETTE,You were? What changed?
utter41.546,utter,MICHEL,Nothing. Everything. Life. Life changes us. Lea told me you're looking for a job.
utter41.547,utter,JULIETTE,"Yes, I had an interview for a secretary's job at the hospital."
utter41.548,utter,MICHEL,Secretary? That's what you do?
utter41.549,utter,JULIETTE,"Yes. I mean, no. It's complicated."
utter41.550,utter,MICHEL,"(smiles) In that case, I'll shut up. (raises his glass) To you!"
utter41.551,utter,JULIETTE,To the girl in the museum!
utter41.552,utter,MICHEL,"Christ, no!"
desc41.553,desc,,They laugh.
scene42,slugline,,INT/EXT. CAR/RETIREMENT HOME - DAY
desc42.554,desc,,Lea parks her car.
utter42.555,utter,LEA,Well?
utter42.556,utter,JULIETTE,"No, I'd rather not. I'll wait here for you."
desc42.557,desc,,Lea grabs a bouquet of flowers off the backseat.
utter42.558,utter,LEA,I won't be long.
desc42.559,desc,,"She gets out. Sitting in the car, Juliette glances up at the windows of the"
scene43,slugline,,building that Lea entered.
desc43.560,desc,,"Eventually, she gets out of the car, paces up and down the pavement, stops, leans against the car. In the garden of the retirement home, old people sit quietly on benches. Suddenly, Lea appears at one of the windows, opening the curtains. An old lady is standing next to her with her back to the window. ANGLE on Juliette. Her eyes fill with tears."
scene44,slugline,,INT. CAFE - DAY
desc44.561,desc,,Juliette enters. Glances round the cafe. The Inspector gets up and waves to her. Juliette goes over. They sit down.
utter44.562,utter,INSPECTOR,You don't mind that I suggested we meet here? I'm sick of my office.
utter44.563,utter,JULIETTE,"No, I like cafes. It's one of the things I missed most when I was in prison. The noise, the atmosphere, the smoke and the buzz of conversations."
desc44.564,desc,,The Inspector notices she has wet hair.
utter44.565,utter,INSPECTOR,Is it raining?
utter44.566,utter,JULIETTE,"No, I've been swimming."
utter44.567,utter,INSPECTOR,"You swim? Me, too, but not in swimming pools. I told you about the Orinoco, didn't I?"
utter44.568,utter,JULIETTE,"Yes, the first time we met."
utter44.569,utter,INSPECTOR,"It's a huge, huge river. Over 1,500 miles long. It never ends. And it's powerful. Rapids, waterfalls, flood plains..."
utter44.570,utter,JULIETTE,You've seen it for real?
utter44.571,utter,INSPECTOR,"Not yet. It's a project of mine. We'll see. It's not easy. I have a young daughter. She lives with her mother and I don't see her often. Her mother moved away. And my daughter has moved away from me, too. You know, the Orinoco is a real mystery. Several expeditions have set out to find its source and none of them has ever really succeeded. They found little streams, but not the real source. It's fascinating, isn't it? We know everything nowadays, but we can't find the source of a river. (beat) I signed and approved the papers."
utter44.572,utter,JULIETTE,Sorry?
utter44.573,utter,INSPECTOR,For the job at the hospital. They asked for my opinion.
utter44.574,utter,JULIETTE,Thanks.
utter44.575,utter,INSPECTOR,No problem. (the waiter arrives) What will you have?
scene45,slugline,,INT. KITCHEN - EVENING
desc45.576,desc,,The family dinner is over. Papy Paul leaves the table. Juliette begins washing up. Little Lili is finishing her dessert. Lea isn't there.
utter45.577,utter,LUC,"Lili, when you finish, brush your teeth and straight to bed. Don't wake your sister."
utter45.578,utter,LILI,When's Mummy coming home?
utter45.579,utter,LUC,After her meeting.
utter45.580,utter,LILI,Late?
utter45.581,utter,LUC,"I expect so. Go on, I'll come up and give you a kiss."
desc45.582,desc,,Little Lili hurries out. Luc and Juliette are alone. Luc seems ill at ease. Juliette keeps on washing up.
utter45.583,utter,LUC,How did it go at the bank?
utter45.584,utter,JULIETTE,"They let me open an account, but they won't give me a chequebook until I get a job."
utter45.585,utter,LUC,Any news from the hospital?
utter45.586,utter,JULIETTE,Not a word. Beat.
utter45.587,utter,JULIETTE,"Don't worry, Luc, I won't bother you much longer. I'll find something else."
utter45.588,utter,LUC,(feebly) I never meant for you to think -
utter45.589,utter,LILI (O.S.),I want a story!
utter45.590,utter,LUC,"(gratefully) Coming right up, sweetheart."
desc45.591,desc,,"He exits. Juliette wipes the table. Luc reappears, displeased."
utter45.592,utter,LUC,She wants you to read her a story.
scene46,slugline,,INT. LITTLE LILI'S BEDROOM - NIGHT
desc46.593,desc,,"Juliette sits on the bed, reading. Little Lili is fast asleep."
desc46.594,desc,,"""The old man smiled and for a Moment, it seemed to Baji that his host was a boy of his own age, or a young girl, or an infant. In the sky, the silver stars twinkled and the moon rose, as full as a woman's tummy..."" Juliette realizes that Little Lili is asleep. She quietly closes the book. And gazes at the child. Impassively. Eerily. Eventually, she leans forward and kisses Little Lili with real emotion for the first time. In the doorway, Lea watches. Juliette turns round and sees her. Lea smiles at her sister."
scene47,slugline,,EXT. OUTSIDE LEA'S HOUSE - DAY
desc47.595,desc,,"Luc loads up the car. The kids are already strapped in the backseat. Lea brings out sleeping bags, food and plates. Juliette helps them. They all seem excited to be going away."
utter47.596,utter,LEA,Did you bring a sweater? It can get cold out there.
utter47.597,utter,JULIETTE,"Right, thanks."
scene48,slugline,,INT. HOUSE - DAY
desc48.598,desc,,"Juliette comes downstairs with a sweater in one hand. Before leaving, she stops by Papy Paul's room. He is sitting in a chair, reading as ever."
utter48.599,utter,JULIETTE,Will you be okay? You have everyth ing you need? (beat) We'll be back tomorrow. Goodbye!
scene49,slugline,,INT. CAR - DAY
desc49.600,desc,,The family sings happily as they drive along.
scene50,slugline,,EXT/INT. FARMHOUSE - DAY
desc50.601,desc,,The car pulls up outside a rundown farmhouse.
scene51,slugline,,The duck pond.
desc51.602,desc,,"Adults and children playing. More friends arrive. In all, there are over fifteen adults, including Michel, and Samir and his wife. Children bouncing around in the bedrooms. Women busy in the kitchen. Men opening bottles of wine. Playing soccer. The table set for dinner. MONTAGE ends."
scene52,slugline,,INT. FARMHOUSE - NIGHT
desc52.603,desc,,"An open fire blazes in the hearth. Children are fast asleep, curled up on the floor or in chairs. In one corner, the older children play a game. Around the table, the adults have flushed faces. Empty bottles litter the table. A joint goes round. Everybody's laughing and joking. One guy (GERARD) looks particularly drunk."
utter52.604,utter,LEA,I don't have to like Rohmer! It's a free country.
utter52.605,utter,GERARD,I don't see how you can teach literature and not understand Rohmer's movies.
utter52.606,utter,SAMIR,Lea didn't say she doesn't underst and them. She said she doesn't like them. There's a subtle difference.
utter52.607,utter,GERARD,I can't believe what I'm hearing! I can't help wondering how you explain Racine to your students!
utter52.608,utter,LEA,That's irrelevant. What's Racine got to do with anything?
utter52.609,utter,GERARD,"Rohmer is the Racine of the 20 th century, but if you guys are too stupid to see it..."
utter52.610,utter,WOMAN #1,That's totally unfair.
utter52.611,utter,MICHEL,"(hands Gerard the joint) Here, have some of this and chill out. Next, you'll be telling us that Stallone is Shakespeare."
utter52.612,utter,GERARD,"Screw you! You don't care about anything except soccer. What about you, Juliette? What do you think?"
desc52.613,desc,,"Her face cupped in her hands, Juliette smiles and shrugs."
utter52.614,utter,GERARD,Juliette doesn't think anything.
desc52.615,desc,,Juliette watches and judges. But who
utter52.616,utter,LUC,Cut it out! You're a pain in the ass. Go get some fresh air!
desc52.617,desc,,Gerard raps his knife against his glass.
utter52.618,utter,GERARD,"Ladies and gentlemen, pray silence! I would humbly like to suggest we play a little game. The winner will receive my deepest consideration..."
utter52.619,utter,MAN #1,You can shove your consideration!
utter52.620,utter,GERARD,And a kiss from Juliette.
utter52.621,utter,LEA,"Gerard, you can be such an asshole!"
utter52.622,utter,GERARD,The game is to find the reason why Lea hid her delightful sister from us for the last two hundred years. Where was Juliette? What was Juliette doing?
utter52.623,utter,SAMIR,Knock it off!
utter52.624,utter,GERARD,Was Juliette on the other side of the world? Was she not speaking to Lea? Was Juliette...
utter52.625,utter,MICHEL,"Cut it out, Gerard."
utter52.626,utter,GERARD,...hidden somewhere in Switzerland? In a convent? Was Juliette...
utter52.627,utter,LUC,You're getting on everybody's nerves!
utter52.628,utter,GERARD,"... a lion tamer in a circus, a Mossad spy, an amnesic? Answer us, Juliette! Answer us!"
utter52.629,utter,LEA,"Shut the fuck up, Gerard!"
utter52.630,utter,LUC,"Be quiet, or I'll belt you!"
utter52.631,utter,GERARD,"Let Juliette speak! For once, I have a heroine from a novel in front of me, I want to hear her tell me..."
utter52.632,utter,MICHEL,That you're an asshole!
utter52.633,utter,GERARD,The truth! Juliette disappears.
desc52.634,desc,,Juliette reappears. Juliette?
utter52.635,utter,Juliette?,MAN #1 Go to bed!
utter52.636,utter,GERARD,Not before I know where Juliette has been. The beautiful Juliette! Juliette! Juliette!
desc52.637,desc,,"He gazes at her. Gradually, everybody else falls silent."
utter52.638,utter,JULIETTE,(deadpan) I was in prison. Fifteen years. I killed my son. Silence.
desc52.639,desc,,"Suddenly, Gerard bursts out laughing. Everybody else joins in, except Lea, Luc and Michel."
utter52.640,utter,MAN #2,"That'll teach you, Gerard! WOMAN #1 Well done, Juliette!"
utter52.641,utter,SAMIR,"What do you have to say now, loudmouth?"
utter52.642,utter,GERARD,"Okay, she wins. I give up."
desc52.643,desc,,The atmosphere lightens again. Juliette discreetly ups and leaves. Lea and Luc glance at each other.
scene53,slugline,,EXT. LAKESIDE - NIGHT
desc53.644,desc,,"Juliette stands by the lake. It's a very dark night. O.S., laughter filters from the farmhouse. Then, footsteps. Michel draws level with Juliette. Puts a hand on her shoulder. She shrugs it off."
utter53.645,utter,MICHEL,"Sorry about him. He's an ass when he's drunk, but he's a good guy. Beat."
utter53.646,utter,MICHEL,"They all think you were joking. I... (pause) I'm sure you weren't. Before I got my job at the university, I taught in prisons for ten years. I rarely talk about it... I used to go in three times a week. And I'd come out three times a week. That changed my whole life, my whole way of looking at things, people, the sky, passing time, coming and going, being in the street, everything. I stopped being so certain of things, making judgments the way people always do. Everybody I met behind bars, it seemed like they were just like me. They could have been me and I could have been them. It's a fine line sometimes."
scene54,slugline,,EXT. OUTSIDE LEA'S HOUSE - NIGHT Michel parks outside the house.
desc54.647,desc,,Juliette is in the passenger seat.
utter54.648,utter,MICHEL,Will you be okay?
utter54.649,utter,JULIETTE,Yes. Thanks for the ride.
desc54.650,desc,,They gaze at each other. Michel reaches out to caress her cheek.
utter54.651,utter,JULIETTE,Don't... Please... I'm still... a long way away.
desc54.652,desc,,She gets out of the car.
scene55,slugline,,INT. FACULTY BUILDINGS - DAY
desc55.653,desc,,"Lea leads a discussion with a dozen students. She's tense, irritable. The STUDENT she is debating with is very calm and measured. As their argument develops, the other students glance at each other with raised eyebrows."
utter55.654,utter,LEA,That's only true of Raskolnikov! You can't extend the notion of redemptive guilt to humanity in general and suggest that each murder contains its own redemption.
utter55.655,utter,STUDENT,Yet the aim of the novelist is to reconstitute the world. Dostoyevsky is no exception.
