segment-id,segment-type,segment-speaker,segment-text
desc36.222,desc,,"A cluster of miners wait tensely around the hoist as the cage rises to ground level. Several miners wearing tin hats are crowded inside the cage, but their faces are so grimy we cannot make out who they are."
scene37,slugline,,MEDIUM LONG SHOT: WOMEN AND CHILDREN
desc37.223,desc,,"who have stopped on a little knoll at some distance from the mine head. They are looking down at: THE MINE HEAD, FROM THEIR ANGLE. So many men gather around the injured man or men that we can still not distinguish them. But we see a body placed on a stretcher. Two men carry it toward the waiting ambulance. BACK TO WOMEN. CLOSE GROUP SHOT. One woman breaks away and plunges down the hill. The others heave a collective sigh -- a sigh of relief, anguish, compassion."
utter37.224,utter,LUZ,It's Mr. Kalinsky.
scene38,slugline,,REAR OF AMBULANCE. MEDIUM SHOT.
desc38.225,desc,,A large number of miners are milling about. The injured man is lifted into the ambulance and the doors are shut. Just then Mrs. Kalinsky runs up. She pounds on the doors.
utter38.226,utter,MRS. KALINSKY,(hysterically) Let me see him! Let me see him!
desc38.227,desc,,Several miners try to calm her. They lead her away as the ambulance starts up.
desc38.228,desc,,"Now Mrs. Kalinsky, he's gonna be all right ... His leg's broken, that's all ..."
desc38.229,desc,,"THE MILLING CROWD. ANOTHER ANGLE as Superintendent Alexander comes up to the chief foreman. RamVn is close by. He is dirty, sweating, furious."
utter38.230,utter,ALEXANDER,How did it happen?
utter38.231,utter,BARTON,He wandered into a drift -- when this fellow was blasting.
desc38.232,desc,,He indicates RamVn.
utter38.233,utter,RAMEN,(seething) I told you it would happen. It's bound to happen when a man works alone!
utter38.234,utter,ALEXANDER,(to RamVn) Why didn't you give a warning signal?
utter38.235,utter,RAMEN,"(indicates Barton, bitterly) Your foreman says that's a foreman's job."
utter38.236,utter,BARTON,I checked the drift just before he blasted. It was all clear ... The man must have been asleep or something.
utter38.237,utter,RAMEN,You weren't even there. You were back at the station. Kalinsky told me ...
utter38.238,utter,BARTON,"(softly) You're a liar, Pancho. A no-good, dirty ..."
desc38.239,desc,,"RamVn lunges at him. Barton fends him off. RamVn keeps boring in, but Sal Ruiz and Frank Barnes grab him. We hear an angry bedlam."
utter38.240,utter,AD LIBS,"(in Spanish and English) DUjame! I'll kill him! Hold him! Hold him! ... Basta, RamVn! All right, all right. Break it up ..."
utter38.241,utter,ALEXANDER,"(pointing at RamVn) You, there. Get a hold on yourself. A man's been hurt. I'm as sorry about it as you are. Savvy?"
desc38.242,desc,,"RamVn finally quiets down. By now the miners have formed a ragged phalanx in b.g. The three union negotiators, RamVn, the Superintendent and the Chief Foreman form a group in f.g. Alexander speaks to all of them."
utter38.243,utter,ALEXANDER,"Accidents are costly to everyone -- and to the company most of all. (glances at his watch) And now, I see no reason to treat the occasion like a paid holiday. Suppose we all get back to work."
desc38.244,desc,,"He takes a couple of steps, stops, noting that no one has moved."
utter38.245,utter,ALEXANDER,(an order) Mr. Barton.
utter38.246,utter,BARTON,"(a bluff approach) All right, fellows, the excitement's over. Let's get to it."
desc38.247,desc,,Barton starts toward the mine head. But the men do not move. Faintly we hear mutterings in Spanish from the miners' ranks.
utter38.248,utter,AD LIBS,"...'hora. ... SY, yo creo que sY."
desc38.249,desc,,"ANOTHER ANGLE, FEATURING ALEXANDER."
utter38.250,utter,ALEXANDER,"(exasperated, to Vidal) What are they saying?"
utter38.251,utter,CHARLEY,No savvy.
utter38.252,utter,ALEXANDER,"(turning to Frank) Well, Barnes? How about it? Tell them to get back to work."
utter38.253,utter,FRANK,(grinning) They don't work for me. I work for them.
utter38.254,utter,ALEXANDER,(sharply) Ruiz?
desc38.255,desc,,WIDER ANGLE SHOOTING TOWARD MINERS. Sal Ruiz takes his time. He lights a cigarette. Then he calls out in Spanish:
utter38.256,utter,SAL,"It's up to you, brothers."
desc38.257,desc,,"A murmur runs through the ranks, ""si, si."" Several miners glance at RamVn. Suddenly RamVn wheels, strides toward the power house, which is adjacent to the head frame of the mine. Passing through the miner's ranks, he bellows at the top of his lungs:"
utter38.258,utter,RAMEN,Cente!
scene39,slugline,,"EXT., POWER HOUSE. CLOSE SHOT, AT DOOR."
desc39.259,desc,,"As the man named Cente (Vicente) sticks his head out the doorway of a galvanized tin shack, we hear a yell from off scene. RAMEN'S VOICE"
desc39.260,desc,,"Cente's head disappears. A CONTROL BOARD. CLOSE SHOT containing several big industrial circuit breakers. Cente's hand comes up, pulls the switch."
scene40,slugline,,"EXT., HEAD FRAME, FEATURING CRUSHER."
desc40.261,desc,,"The gigantic primary crusher, with rock rattling around in it, suddenly stops."
scene41,slugline,,"EXT., HEAD FRAME: AT CONVEYOR"
desc41.262,desc,,"carrying small lumps of ore from the crusher. The belt stops. BACK TO MEN. FULL SHOT. The stillness is vast and sudden. RamVn walks back to the massed ranks of his fellow miners. He halts beside Antonio at the end of the file. No one else moves or speaks. CLOSER ANGLE: THE MINERS' RANKS. Antonio nudges RamVn, indicating, something o.s. RamVn's head turns, looking off scene. One by one, the heads of the other miners turn, glancing o.s."
scene42,slugline,,MEDIUM SHOT: FOREMAN AND SUPERINTENDENT
desc42.263,desc,,"standing before the silent miners. Barton realizes that the men are not looking at him, but at something above and beyond him. Barton looks over his shoulder. Alexander slowly follows suit. FROM THEIR ANGLE, LONG SHOT: THE WOMEN AND CHILDREN standing on the knoll above the mine. They are silent and grave. The women's skirts billow in the wind, like unfurled flags, like the tattered banners of a guerrilla band that has come to offer its services to the regular army. CLOSE-UP: A LICENSE PLATE. It is a New Mexico plate, and though it is night we can make out clearly the words on the white background on the plate:"
scene43,slugline,,LAND OF ENCHANTMENT
desc43.264,desc,,"CAMERA PULLS BACK SLOWLY TO DISCLOSE Cowboy boot perched on a car bumper. CAMERA PULLS BACK FURTHER, DISCLOSING a khaki-clad leg, a pearl-handled revolver in a holster -- then the full figure of a deputy leaning on the fender of his car. He is picking his teeth with a matchstick and gazing at:"
scene44,slugline,,"EXT., UNION HALL, SHOOTING PAST SHERIFF'S CAR, NIGHT."
desc44.265,desc,,"The car is parked provocatively near the entrance to the building. A sign over the doorway, lighted by reflectors, identifies the place as the union hall. From within we hear the muted tumult of a packed house. In near f.g. is another parked car containing several women and children."
utter44.266,utter,ESPERANZA'S VOICE,That night the men held a union meeting ... just to make the walk-out official.
desc44.267,desc,,"Suddenly we hear a roar of applause from inside the hall. The door opens; LuYs and a tow-headed youngster come bounding out, run toward the car, CAMERA PANNING with them."
utter44.268,utter,ESPERANZA'S VOICE,It didn't take them long. They voted to strike -- 93 to 5.
desc44.269,desc,,"We see the car door open: Ruth Barnes and Teresa emerge from the front seat; Consuelo, holding a sleeping infant, gets out of the back. Esperanza is the last to appear. Estella is asleep in her arms."
utter44.270,utter,ESPERANZA'S VOICE,"... And Teresa said now was the time for us to go in. I didn't want to ... I had never been to a union meeting. But the others said, one go, all go ..."
desc44.271,desc,,We see the women coaxing Esperanza. She follows them reluctantly toward the union hall.
scene45,slugline,,"FULL SHOT, NIGHT: INT., UNION HALL"
desc45.272,desc,,"as seen from the entrance. A hundred miners are packed densely on the center block of benches, facing the union officers in b.g. Sal Ruiz is presiding; Frank Barnes sits at the table beside him. Charley Vidal stands near the chairman, delivering an impassioned speech."
utter45.273,utter,CHARLEY VIDAL,"We have many complaints, brothers, and many demands. But they all add up to one word: Equality!"
desc45.274,desc,,"Over sound track we hear the Spanish of Charley's speech, but it is modulated to:"
utter45.275,utter,ESPERANZA'S VOICE,The meeting was nearly over when we came in. Charley Vidal was making a speech. He said there was only one issue in this strike -- equality. But the mine owners would stop at nothing to keep them from getting equality.
scene46,slugline,,"THE HALL. ANOTHER ANGLE, INCLUDING THE WOMEN."
desc46.276,desc,,"The men are so intent on Charley Vidal's speech that they do not notice the entrance of the women, who tip-toe unobtrusively to the side of the room where they take seats on the unoccupied wall bench. Estella wakes up, blinking in the bright lights. THE HALL. FULL SHOT, FEATURING CHARLEY."
utter46.277,utter,ESPERANZA'S VOICE,"He said the bosses would try to split the Anglo and Mexican-American workers and offer rewards to one man if he would sell out his brother... There was only one answer to that, Charley said -- solidarity. The solidarity of working men."
desc46.278,desc,,Charley concludes his speech.
utter46.279,utter,CHARLEY VIDAL,"To all this, brothers, there is only one answer, the solidarity of working men!"
desc46.280,desc,,"He sits down to loud applause which comes up over sound track. Sal Ruiz rises, bangs his gavel."
scene47,slugline,,GROUP SHOT: THE WOMEN.
desc47.281,desc,,"Ruth and Teresa nudge Consuelo, trying to get her to rise -- but Consuelo, frightened, clings to her sleeping infant. Ruth grabs the baby and Teresa practically pushes Consuelo to her feet. WIDER ANGLE, SHOOTING PAST SAL, INCLUDING WOMEN. Charley Vidal plucks at Sal's sleeve, points in the direction of the women."
utter47.282,utter,SAL,Yes? You ladies have an announcement?
utter47.283,utter,CONSUELO,"(haltingly) Well -- it's not an announcement, I guess. The ladies wanted me to ..."
utter47.284,utter,VOICE FROM THE FLOOR,Louder!
utter47.285,utter,SAL,"Consuelo, will you speak from over here?"
desc47.286,desc,,"Painfully self-conscious, Consuelo moves toward camera in f.g. She faces the men and begins again, nervous, but trying to speak louder."
utter47.287,utter,CONSUELO,"The ladies have been talking about sanitation ... and we were thinking ... if the issue is equality, like you say it is, then maybe we ought to have equality in plumbing too ..."
scene48,slugline,,CLOSE GROUP SHOT: MINERS.
desc48.288,desc,,"Some appear resentful of the women's intrusion; others seem amused. Antonio whispers something to Alfredo. Alfredo laughs. Frowning, RamVn looks around at Esperanza, as he might look at a woman who entered church uncovered."
utter48.289,utter,CONSUELO'S VOICE,"I mean, maybe it could be a strike demand ... and some of the ladies thought -- it might be a good idea to have a ladies auxiliary! Well, we would like to help out .. . if we can ..."
scene49,slugline,,"FULL SHOT: THE HALL, FEATURING CONSUELO."
desc49.290,desc,,"We hear mild, scattered applause, and then a male falsetto giggle sets off a wave of laughter. Ruiz rises, grins sheepishly. Consuelo hurries back to her seat. CAMERA HOLDS."
utter49.291,utter,SAL,"I'm sure I can speak for all of the brothers. We appreciate the ladies offering to help, but it's getting late and I suggest we table it. The chair will entertain a motion to adjourn."
utter49.292,utter,FIRST MINER,(from the floor) Move to adjourn!
utter49.293,utter,SECOND MINER,Second!
utter49.294,utter,SAL,So ordered.
desc49.295,desc,,"He brings down his gavel, and the meeting ends. Some of the miners break for the door, others begin to mill about. Ruth and Consuelo walk to the front of the hall. Now, in quick succession we see four vignettes: TWO SHOT: SAL AND CONSUELO. He meets her near the speaker's table, flings out his arms in a helpless gesture."
utter49.296,utter,SAL,Why didn't you check with me? It's embarrassing!
desc49.297,desc,,TWO SHOT: RUTH AND FRANK. She leans across the speaker's table before Frank can rise and remarks acidly:
utter49.298,utter,RUTH,Why didn't you support her? You're the worst of the lot.
utter49.299,utter,FRANK,But honey ...
utter49.300,utter,RUTH,"Or why don't you just put a sign outside? ""No dogs or women allowed!"""
desc49.301,desc,,ANOTHER PART OF THE HALL. CHARLEY AND TERESA.
utter49.302,utter,CHARLEY,"But, Teresa, you can't push these things too fast."
utter49.303,utter,TERESA,(fiercely) You were pushing all right -- pushing us right back in our place.
scene50,slugline,,"ESPERANZA AND RAMEN, NEAR DOORWAY."
desc50.304,desc,,"Esperanza is holding Estella, who is asleep again. RamVn is at the rear of a group of miners filing out of the hall. As two of the miners pass Camera, we hear one say to the other:"
utter50.305,utter,FIRST MINER,That's a pretty good idea -- making sanitation one of the demands again.
desc50.306,desc,,"As RamVn moves into f.g., he indicates with the slightest of gestures for Esperanza to follow. She obeys."
scene51,slugline,,"EXT., UNION HALL. MEDIUM PANNING SHOT, NIGHT."
desc51.307,desc,,"RamVn emerges from the hall, moves to a corner of the building in f.g. Esperanza joins him there in the darkness. RamVn speaks softly."
utter51.308,utter,RAMEN,At least you didn't make a fool of yourself -- like Consuelo.
scene52,slugline,,"EXT., PICKET LINE. LONG ESTABLISHING SHOT."
desc52.309,desc,,"This panorama should be as inclusive as the location site permits. Thirty or more miners march counter-clockwise on a dirt road. Beyond this elliptical picket line on either side of the road are two signs: DELAWARE ZINC CO., INC. Though the area is unfenced, these signs mark an imaginary boundary. But access to the mine is difficult except by way of the road. To the right of the road is a steep wooded hillside. The road skirts this hill till it reaches the mountain of waste in deep b.g., then winds uphill to the knoll on which the mine stands. To the left of the road is a railroad spur and a gully. The gully is bridged by trestles, beyond which a fork of the road leads to Zinc Town. Two sheriff's cars are parked on the road near the picket post. No women are visible in this scene."
utter52.310,utter,ESPERANZA'S VOICE,"And so it began -- much like any other strike. There would be no settlement, the company said, till the men returned to their jobs. But their back-to-work movement didn't work."
scene53,slugline,,THE PICKET LINE. CLOSER ANGLE.
desc53.311,desc,,"Two open touring cars loaded with strike-breakers slowly approach the picket line. The lead car stops before this human wall. The pickets make no menacing gestures, but they are ominous in massed silence."
utter53.312,utter,ESPERANZA'S VOICE,And so the company recruited a few strike-breakers from out of town.
desc53.313,desc,,We see the lead car make a U-turn and withdraw the way it came. It is followed by the second car.
utter53.314,utter,ESPERANZA'S VOICE,But they usually lost their nerve when they saw the size of the picket line.
scene54,slugline,,"ANOTHER ANGLE, FEATURING SHERIFF'S CARS"
desc54.315,desc,,"parked near the picket line. A half-dozen deputies stand around idly. They are khaki-clad, booted, wearing their Stetsons with the brims rolled up. They display their side-arms ostentatiously, their holsters hanging low in the fashion of storybook gunmen."
utter54.316,utter,ESPERANZA'S VOICE,"The Sheriff's men were always there. They stood around, showing off their weapons. But the men only marched, day after day, week after week ..."
scene55,slugline,,"EXT., ROAD, OUTSIDE QUINTERO COTTAGE. FULL SHOT, DAY."
desc55.317,desc,,"Charley Vidal and another miner stand in the back of a pick-up, distributing rations to Esperanza and Luz Morales. The small sacks contain beans, corn meal, coffee, etc."
utter55.318,utter,ESPERANZA'S VOICE,At first it was a kind of unwritten rule that the women stay at home. The union gave us rations and we had to figure out how to feed our families on them ...
scene56,slugline,,"EXT., PICKET LINE. MEDIUM SHOT, DAY."
desc56.319,desc,,"There are fewer pickets now, and the miners, weary of the monotony, march in a more leisurely fashion. We see Mrs. Salazar (the old lady introduced at the ma""anita) standing close by the picket line. She is crocheting. RamVn, the picket captain, and other miners glance uncomfortably at her."
utter56.320,utter,ESPERANZA'S VOICE,But then one morning Mrs. Salazar went to the picket line. Her husband had been killed in a strike many years before ... and she wanted to be there.
scene57,slugline,,"THE PICKET LINE. MATCHING SHOT, ON ANOTHER DAY."
desc57.321,desc,,Mrs. Salazar is now marching with the men. She is still crocheting. Her expression of calm determination is unchanging.
utter57.322,utter,ESPERANZA'S VOICE,"Nobody remembers just how it happened, but one day Mrs. Salazar started marching with them ... and she kept on marching with them."
desc57.323,desc,,"THE PICKET POST. ANOTHER ANGLE. We see Teresa Vidal standing beside an old jalopy, pouring a cup of coffee for her husband."
utter57.324,utter,ESPERANZA'S VOICE,After a while some of the women began to bring coffee for their husbands ... and maybe a couple of tacos -- because a man
desc57.325,desc,,gets tired and hungry on picket duty ... THE PICKETS. GROUP SHOT. Several pickets gape ravenously at Antonio as he bites into the tacos given him by Luz.
utter57.326,utter,ESPERANZA'S VOICE,It was about that time the union decided maybe they'd better set up a Ladies Auxiliary after all.
desc57.327,desc,,"THE PICKET POST. ANOTHER ANGLE and another day. A number of miners have turned carpenter, erecting a shack of scrap lumber and galvanized tin close by the picket line. Several women have set up a table outside the unfinished shack on which we see a pot of beans, a coffee pot, etc. Esperanza is not among them. WIPE TO:"
scene58,slugline,,"EXT., COFFEE SHACK. MEDIUM SHOT, DAY."
desc58.328,desc,,"The shack is now complete. We see RamVn approach the doorway, where a woman hands him a cup of coffee. He tastes it, makes a wry face."
utter58.329,utter,ESPERANZA'S VOICE,"I didn't come to the lines at first. My time was near -- and besides, RamVn didn't approve. But RamVn is a man who loves good coffee. And he swore the other ladies made it taste like zinc sludge ..."
scene59,slugline,,"MATCHING SHOT: THE COFFEE SHACK, FEATURING ESPERANZA."
desc59.330,desc,,"Standing in the doorway, her pregnancy is more evident than ever. But her face is alight with one of her rare smiles as she pours a cup of coffee and hands it to RamVn. Estella can be seen peeking out from behind her mother's skirt."
utter59.331,utter,ESPERANZA'S VOICE,So one day I made the coffee ...
desc59.332,desc,,"CAMERA PANS with RamVn as he strolls back toward the picket line, sipping his coffee. GROUP SHOTS AT PICKET LINE. The men are not marching now, but standing in groups on the road. Kalinsky is among them, on crutches, his leg in a cast. RamVn takes a sheet of paper from his shirt pocket and checks it."
utter59.333,utter,RAMEN,"Now let's see ... who's missing? Prieto, Sebastian. Prieto?"
utter59.334,utter,SECOND MINER,Haven't seen him for two days.
utter59.335,utter,JENKINS,"(entering scene, grinning) Hey, RamVn -- listen to this. The chief foreman come to me last night, said he'd make me shift foreman if I'd start a back-to-work movement. ""Jenkins,"" he says, ""why string along with them tamale eaters?"" I just told him I come to like tamales fine."
desc59.336,desc,,"The men laugh, RamVn smiles, but the look he gives Jenkins is tinged with speculative suspicion. Just then a patrol of three miners led by Alfredo Diaz enters scene from the hillslope. Alfredo reports to RamVn. He is breathing hard."
utter59.337,utter,ALFREDO,Two scabs got through on the other side of the hill. We chased the rest back.
utter59.338,utter,RAMEN,Recognize them?
utter59.339,utter,ALFREDO,(shaking head) Anglos. From out of town. But they're not miners -- I could tell that. They don't know zinc from Shinola.
utter59.340,utter,RAMEN,Okay. Take five. Get yourself some coffee.
desc59.341,desc,,"As the three men of the patrol walk off to the coffee shack, one of the miners on the picket line calls out:"
utter59.342,utter,FIRST MINER,"Hey, RamVn, here comes the super ..."
scene60,slugline,,"EXT., WINDING ROAD. LONG SHOT: PICKETS' ANGLE."
desc60.343,desc,,"On the road from Zinc Town, across the trestle, we see a shiny new Cadillac crawling along the dusty road. It draws to a stop some distance away."
scene61,slugline,,CLOSE SHOT: CADILLAC.
desc61.344,desc,,"Superintendent Alexander sits at the wheel. Beside him is George Hartwell, a company representative from New York. Hartwell is impeccably dressed in a gabardine suit and Panama hat. He peers over Alexander's shoulder as the superintendent points out:"
utter61.345,utter,ALEXANDER,"You can get the best view of the layout from here. That's their main picket line. They have another post on the back road, and roving patrols ..."
desc61.346,desc,,"REVERSE PANNING SHOT: THEIR ANGLE, showing the Sheriff's cars, the picket line, the unfenced hill, and the mountain of waste beyond it."
utter61.347,utter,HARTWELL'S VOICE,On company property? Why don't you have them thrown off?
utter61.348,utter,ALEXANDER'S VOICE,"But it's all company property, Mr. Hartwell -- the stores, the housing area, everything. Where do you throw them? And who does the throwing?"
desc61.349,desc,,"Alexander nods, shifts the car into gear, and they move off."
scene62,slugline,,"EXT., ROAD. MEDIUM LONG SHOT: THE MOVING CADILLAC."
desc62.350,desc,,"It makes the bend, comes on up the hill and stops again near the Sheriff's cars, which are parked some thirty paces from the picket line. The Sheriff walks toward the Cadillac."
scene63,slugline,,CLOSE SHOT: CADILLAC
desc63.351,desc,,"as the Sheriff comes up to Alexander's side of the car. The Sheriff has the appearance and speech of a New Mexican rancher, which he is. He touches his Stetson in a gesture of respect."
utter63.352,utter,SHERIFF,Mornin'.
utter63.353,utter,ALEXANDER,How's it going?
utter63.354,utter,SHERIFF,"Well, those new fellows you hired from out of town -- we brought 'em up here in a truck this morning, but they took one look at that picket line and turned tail."
utter63.355,utter,HARTWELL,(looking at pickets) They don't look so rough to me.
utter63.356,utter,SHERIFF,"(skeptically) Well, Mr. Hartwell, they've got some pretty tough hombres, 'specially that picket captain there -- what's his name ... Ray, Raymond something-or-other ..."
utter63.357,utter,ALEXANDER,Oh yes. I know that one.
desc63.358,desc,,He shifts into gear and drives off. The Sheriff touches his Stetson courteously.
scene64,slugline,,BACK TO PICKET LINE.
desc64.359,desc,,"The men are marching now, moving in a tight ellipse across the road. Kalinsky hobbles along beside them on his crutches. RamVn stands in the middle of the road, facing the picket line, his back to the approaching Cadillac. He lectures the men with mock severity."
utter64.360,utter,RAMEN,Now why don't you let these gentlemen pass? Don't you know who's in that car?
utter64.361,utter,ANTONIO,(shouting) It's the paymaster from Moscow -- with our gold.
utter64.362,utter,RAMEN,"No, no, it's the president of the company himself -- come all the way out here to make Jenkins general manager. So why you acting so mean?"
desc64.363,desc,,"The miners grin as they march, one of them slapping Jenkins on the back."
scene65,slugline,,"INT., CADILLAC. TWO SHOT, THROUGH WINDSHIELD."
desc65.364,desc,,"The car is halted again, and the picket line can be seen in b.g. Alexander is used to this treatment, but Hartwell is annoyed."
utter65.365,utter,HARTWELL,Aren't they going to let us pass?
utter65.366,utter,ALEXANDER,Eventually. This is just a little ritual to impress us with their power.
utter65.367,utter,HARTWELL,Childish.
utter65.368,utter,ALEXANDER,"Well, they're like children in many ways. Sometimes you have to humor them, sometimes you have to spank them -- and sometimes you have to take their food away. (Points off scene.) Here comes the one we were talking about."
desc65.369,desc,,We see RamVn leave the picket line and come toward the car. He is still sipping his coffee. Alexander chuckles.
utter65.370,utter,ALEXANDER,He's quite a character. Claims his grandfather once owned the land where the mine is now.
desc65.371,desc,,Both men laugh.
scene66,slugline,,ANOTHER ANGLE: AT CAR
desc66.372,desc,,as RamVn comes up. He leans down and peers inside.
utter66.373,utter,RAMEN,"(politely) Want to go up to your office, Mr. Alexander?"
utter66.374,utter,ALEXANDER,(a half-smile) Naturally. You think I parked here for a cup of coffee?
utter66.375,utter,RAMEN,You're welcome to one.
utter66.376,utter,ALEXANDER,No thanks.
utter66.377,utter,RAMEN,(glancing at Hartwell) The men would like to know who this gentleman is.
utter66.378,utter,ALEXANDER,That's none of their affair.
utter66.379,utter,HARTWELL,(quickly) That's all right -- it's no secret. My name's Hartwell. I'm from the company's Eastern office.
utter66.380,utter,RAMEN,You mean Delaware?
utter66.381,utter,HARTWELL,No. New York.
utter66.382,utter,RAMEN,(With mock awe) New York? You're not the Company President by any chance?
utter66.383,utter,HARTWELL,(smiles faintly) No ...
utter66.384,utter,RAMEN,Too bad. The men've always wanted to get a look at the President. (eagerly) But you've come out here to settle the strike?
utter66.385,utter,HARTWELL,"(shrugging) Well, if that's possible ..."
utter66.386,utter,RAMEN,It's possible. Just negotiate.
utter66.387,utter,HARTWELL,"(coolly, to Alexander) Are we talking to a union spokesman?"
utter66.388,utter,ALEXANDER,Not exactly. But I wish he were one. He knows more about mining than those pie-cards we've had to deal with.
desc66.389,desc,,"Hartwell is unprepared for Alexander's gambit -- but a mask falls suddenly over RamVn's face. Alexander looks at RamVn, continuing with all the sincerity he can muster."
utter66.390,utter,ALEXANDER,"I mean it. I know your work record. You were in line for foreman when this trouble started -- did you know that? You had a real future with this company, but you let those Reds stir you up. And now they'll sell you down the river. Why don't you wake up, Ray? (A pause) That's your name, isn't it, Ray?"
utter66.391,utter,RAMEN,No. My name is Quintero. Mister Quintero.
desc66.392,desc,,"There is a moment's silence. Alexander compresses his lips, chagrined at the rebuff."
utter66.393,utter,ALEXANDER,Are you going to let us pass -- or do I have to call the Sheriff?
utter66.394,utter,RAMEN,There's nothing stopping you.
desc66.395,desc,,"He steps back, indicating. THE ROAD, FROM THEIR ANGLE. The road is clear. The pickets are no longer marching, but are lined up facing each other on both sides of the road. We hear the Cadillac accelerate. It plunges forward into scene, moves on past the pickets in a cloud of dust. RamVn comes into scene, moving toward the picket post. He bellows at the miners:"
utter66.396,utter,RAMEN,I was wrong! They don't want Jenkins for general manager -- they want me!
desc66.397,desc,,"The men laugh, re-form in groups on the road."
scene67,slugline,,"EXT., COFFEE SHACK. MEDIUM SHOT."
desc67.398,desc,,"RamVn, grinning, strolls over to Esperanza, who is standing in the doorway."
utter67.399,utter,RAMEN,"You shoulda heard that guy. What a line! I was up for foreman, he says. FYjate!"
desc67.400,desc,,"Esperanza smiles, then suddenly winces. Her hand goes to her midriff. RamVn is alarmed."
utter67.401,utter,RAMEN,What's the matter?
utter67.402,utter,ESPERANZA,(smiles again) It's nothing. Just a little catch ...
desc67.403,desc,,She takes Estella by the hand and starts to walk down the road toward the Sheriff's cars. RamVn escorts her. CAMERA PANS with them. Suddenly we hear from very far off a boy's voice calling:
utter67.404,utter,VOICE,Papa! Papa! Over here!
utter67.405,utter,RAMEN,(looking hack) Is that LuYs? What's he doing? Playing hookey again?
scene68,slugline,,THE WOODED HILL. LONG SHOT FROM THEIR ANGLE.
desc68.406,desc,,"In a thicket of juniper far up the slope we can make out two boys: LuYs and a comrade of the same age. They are waving their arms frantically. RamVn walks into scene in f.g., cups his hands, bellows:"
utter68.407,utter,RAMEN,LuYs! Come down here!
utter68.408,utter,LUIS,(barely audible) Papa! We seen 'em! Two scabs! Over there!
desc68.409,desc,,CLOSER ANGLE: LUIS AND COMPANION.
utter68.410,utter,SECOND BOY,(pointing) They're hiding in the gully. Over there!
desc68.411,desc,,"BACK TO PICKET POST. The miners are trying to spot the scabs. They mill about restlessly, all talking at once: AD LIBS"
utter68.412,utter,QuU dijo?,"He's spotted two scabs ... Where? Over in the gully ... Come on, let's get 'em ..."
utter68.413,utter,RAMEN,"(yelling) Hold it, brothers! You -- Antonio -- Alfredo -- Cente -- you come with me. The rest stay on the line."
desc68.414,desc,,The four men set off at a run on the road paralleling the railroad tracks. CAMERA HOLDS. Esperanza comes into scene in f.g. She calls in exasperation:
utter68.415,utter,ESPERANZA,LuYs! LuYs! Come back here!
desc68.416,desc,,"Esperanza walks on, passing through the picket line."
scene69,slugline,,"THE HILLSIDE. LONG SHOT,"
desc69.417,desc,,as LuYs and his companion run diagonally down the slope.
scene70,slugline,,THE GULLY. LONG PANNING SHOT.
desc70.418,desc,,"Two figures scramble out of the gully. They run toward the railroad track, cross it and head for the uphill road to the mine."
scene71,slugline,,LONG PANNING SHOT: RAMEN AND HIS MEN
desc71.419,desc,,"running, fanning out, trying to cut off the strike-breakers. Cente makes for the tracks. RamVn stays on the road. Antonio and Alfredo dart up the hill."
scene72,slugline,,GROUP SHOT: AT SHERIFF'S CARS.
desc72.420,desc,,"The deputies have roused themselves. The Sheriff smiles, gives them a sign. Four deputies climb into a sedan and drive off."
scene73,slugline,,CLOSER ANGLE: THE TWO STRIKEBREAKERS
desc73.421,desc,,"running. One of them, a blond Anglo, stops suddenly, then runs back the way he came. CAMERA FOLLOWS the other man. He reaches the road leading up through the mountain of waste to the mine."
scene74,slugline,,BACK TO ESPERANZA
desc74.422,desc,,"far behind the others, but coming on steadily, walking alone, as though in a trance."
scene75,slugline,,THE WINDING ROAD. HIGHER UP.
desc75.423,desc,,"Antonio emerges onto the road above the strike-breaker, cutting him off. THE STRIKE-BREAKER: SHOOTING TOWARD WASTE HEAP. He veers off the road, tries to evade his pursuers by climbing the steep pile of waste, but makes no headway in the powdery dust. Slipping, clawing, he creates a small avalanche, plunges back to the road below."
scene76,slugline,,"THE ROAD, NEAR FOOT OF WASTE HEAP."
desc76.424,desc,,"The strike-breaker comes tumbling down, scrambles to his feet, runs back toward the tracks. CAMERA PANS with him. Cente suddenly appears, blocking his way. Then RamVn appears, trapping the strike-breaker on the railroad trestle. The two miners advance slowly toward him. CLOSER ANGLE: AT TRESTLE. The strike-breaker stands there, panting, terrified. We are close enough now to recognize him. It is Sebastian Prieto. REVERSE ANGLE, SHOOTING TOWARD RAMEN who stops, stunned by this unexpected betrayal."
utter76.425,utter,RAMEN,(panting) Prieto ... Sebastian Prieto ...
desc76.426,desc,,He comes on slowly toward Sebastian. There is murder in his eyes.
utter76.427,utter,SEBASTIAN,RamVn ... listen for the love of God ...
utter76.428,utter,RAMEN,"You ... You ... I'd expect it of an Anglo, yes ... but you ..."
utter76.429,utter,SEBASTIAN,RamVn ... listen to me ... I'm in a jam ... I had to get a job ...
utter76.430,utter,RAMEN,You Judas ... blood-sucker ...
utter76.431,utter,SEBASTIAN,RamVn -- listen my kids ...
utter76.432,utter,RAMEN,(seizing his collar) T.! Traidor a tu gente! Rompehuelga! Desgraciado!
utter76.433,utter,SEBASTIAN,My kids don't have enough to eat!
utter76.434,utter,RAMEN,"(shaking him) You think my kids have enough to eat, you rat?"
