segment-id,segment-type,segment-speaker,segment-text
utter41.285,utter,VERUCA,"(rushing in, intercepting Woman) Gimme that Ticket!"
desc41.286,desc,,"She grabs it, waves it"
utter41.287,utter,VERUCA,It's mine! I've got it! got a Golden Ticket!
desc41.288,desc,,I've
scene42,slugline,,Right alongside VERUCAand WOMAN FINDER a PORTER(SLUGWORTH)
desc42.289,desc,,puts down his PACKINGCASE and taps VERUCAon shoulder. ZOOMCLOSE on SLUGWORTH
scene43,slugline,,INT. MR. SALT'S OFFICE - DAY
utter43.290,utter,MR. SALT,(turning from window) Thank gawd for that!
utter43.291,utter,MRS. SALT,(still doing needlepoint) 'Appiness is what counts with children *** 'Appiness and 'armony ***
scene44,slugline,,EXT. BUCKINGHAM PALACE- DAY
desc44.292,desc,,is turning
scene45,slugline,,INT. CANDYSTORE - DAY
desc45.293,desc,,holds out SACK. gun at OLD FELLOWbehind it up.
utter45.294,utter,OLDFELLOWgoes to CASHTILL.,"Not that, you bum!"
scene46,slugline,,INT. HOSPITAL OPERATINGROOM
desc46.295,desc,,"SURGEON,NURSES, PATIENT. Tense operation in progress. NURSEis handing SURGEONthe instruments"
desc46.296,desc,,"Absolute silence. She hands him SCALPEL. He uses it, hands it back. She hands him RETRACTOR. He uses it, hands it back. She hands him FORCEPS. He uses it, hands it back. She hands him CLAMP. He uses it, hands it back. She hands him WONKABAR. He uses it, hands it back."
utter46.297,utter,SURGEON,(he rips off wrapping) (John Wayne?) walk in.
utter46.298,utter,WAYNE,(to bartender) *em up! one WONKA BAR in
utter46.299,utter,BARTENDER,"reaches under counter, slaps"
desc46.300,desc,,front of each. They tear off wrappers.
scene47,slugline,,INT. BOUDOIR- NIGHT
desc47.301,desc,,Filthy Peter Arno-type LECHERwith white moustache is watching bosomy GIRL excitedly unwrapping large flat giftwrapped BOX. GIRL stops halfway through and gives LECHER a quick kiss.
desc47.302,desc,,her to go on and open it. GIRL opens lid and lifts out a magnificent MINK COAT.
desc47.303,desc,,and tears from GIRL who flings
utter47.304,utter,COATAWAY.,What's *** what's
utter47.305,utter,LECHER,"the matter,"
desc47.306,desc,,baby?
scene48,slugline,,INT. GRANDPARENTS' ROOM- NIGHT
desc48.307,desc,,JOE awake. are asleep.
utter48.308,utter,CHARLIE BAR in his,beside him in pajamas.
desc48.309,desc,,hand. All in WHISPERS.
utter48.310,utter,CHARLIE,money was for
utter48.311,utter,GRANDPAJOE,"I've given it up, I told you. Open it, Charlie! (he pushes chocolate into Charlie's hands) We've got a chance! Two tickets left *** Sit close to me here *** All set .*. You tear off the first bit. (CONTINUED )"
utter48.312,utter,CHARLIE,"(handing it back) No, you do it. You~Bar is pressed"
desc48.313,desc,,back to Grandpa Joe.
desc48.314,desc,,"Go on, Grandpa!"
utter48.315,utter,JOE,"Something's telling me we're going to strike it lucky this time,"
utter48.316,utter,Charlie!,I've got a real funny feeling inside me *** Charlie
desc48.317,desc,,shivers with excitement. Which end shall
utter48.318,utter,JOE,I do first?
desc48.319,desc,,That corner.
utter48.320,utter,CHARLIE,Tear off a tiny (tearing bit. corner)
desc48.321,desc,,Like that?
utter48.322,utter,CHARLIE,Now a bit You finish it. I ... I can'.t.
utter48.323,utter,CHARLIE,"No, Grandpa. You must do it. Give it a big rip. All right."
desc48.324,desc,,JOE tears stare in silence.
utter48.325,utter,GRANDPA JOE,Here goes. off wrapper. No Golden Ticket.
desc48.326,desc,,CHARLIE'S lip begins to quiver. They
utter48.327,utter,CHARLIE,"(bravely) Y'know, I bet that Gold Tickets make the chocolate taste terrible."
desc48.328,desc,,"JOE puts both arms around him, hugs him tight, then tighter. CAMERAGOES CLOSE on them both."
scene49,slugline,,INT. MIKE TEEVEE'S TV ROOM- DAY
desc49.329,desc,,"MIKE, MR. TEEVEE,MRS. TEEVEE, CAMERAMEN, REPORTERS, ANNOUNCER.Mike watching TV of gangster film. causes endless sporadic gunfire in b.g ** Mike dressed in western outfit, toy guns in each hand."
utter49.330,utter,ANNOUNCER,"(Texas accent) *** That's what I said, friends. There is only ONEGOLDENTICKET"
utter49.331,utter,*..,"Because right here in our own community of Marble Falls, Texas, is LUCKYWINNNNER Soon to be heard throughout the universe,"
desc49.332,desc,,his name is MR. MIKE
desc49.333,desc,,the rest of his life!
utter49.334,utter,MIKE,(watching TV) Right in the guts/ of fierce
scene50,slugline,,INT. MIKE'S TV ROOM- GROUP- DAY
utter50.335,utter,ANNOUNCER,"Hey, Mike *.. D 1 you think we might turn that thing off just for a"
utter50.336,utter,moment?,No! Pour it Great shot!
desc50.337,desc,,He doesn't
utter50.338,utter,MIKE,onto *em.
utter50.339,utter,Kill,'em.
utter50.340,utter,MRS. TEEVEE,speak until the station
utter50.341,utter,ANNOUNCER,"Mike ... Please, Mike ... The country would like to hear from you .*. The world is waiting ..."
utter50.342,utter,MIKE,"Can't you shuddup! I'm busy! Boy, what a great show! )"
desc50.343,desc,,"to watch TV, Mike?"
utter50.344,utter,TV VOICE (off),"I'm going to kill nice and slow. Let him have it,"
desc50.345,desc,,"you, Jackson,"
utter50.346,utter,MIKE,baby!
utter50.347,utter,2ND INTERVIEWER,"What about that Golden Ticket, Mike? That's what we .** Hold it!"
utter50.348,utter,MIKE,I want to catch (uses hand-clicker)
desc50.349,desc,,You like
utter50.350,utter,1ST INTERVIEWER,"the killings, eh? about?"
utter50.351,utter,MIKE,you think
desc50.352,desc,,"3RD INTERVIEWER(SLUGWORTH)comes INTO FRAMEfrom behind MIKE's shoulder and holds his microphone forward. ZOOM CLOSE on his face, then baCKagain."
utter50.353,utter,*,Suppose you tell
utter50.354,utter,This,here
utter50.355,utter,1ST INTERVIEWER,"us, Mike."
utter50.356,utter,MIKE,(gesturing toward TV) This is life! Right is it! on the screen!
desc50.357,desc,,"Mrs. TEEVEE hands TV Guide over to him, but aside, picking up his toy guns, one in each starts to shoot at the screen."
utter50.358,utter,MIKE,"Wait till I get a real one! A Colt forty-five! Pop won't let me have one, will you, Pop?"
utter50.359,utter,MR. TEEVEE he casts,"it hand, which"
desc50.360,desc,,"ESTABLISHINGSHOT OF WHITEHOUSE, WASHINGTON"
scene51,slugline,,"INT. PRESIDENT'S OFFICE, WHITE HOUSE"
desc51.361,desc,,"In this famous office, with its two flags on either side of the desk, the President is on the phone. The RED PHONE."
desc51.362,desc,,"around an oval table, opening mountains of Wonka Bars as fast as their hands can manage."
utter51.363,utter,PRESIDENT,You can be assured concern.
desc51.364,desc,,arm to reveal his
desc51.365,desc,,open a Wonka Bar in his bottom drawer.
desc51.366,desc,,Two suitcases with Wonka Bars on desk.
scene52,slugline,,EXT. BACKYARDOF ZUKKER'S LAUNDRY
desc52.367,desc,,"place. Overflowing garbage cans, litter. Dirty A cat walking delicately amongst it all. laundry bags. No window at back, just a door with peeling paint. CHARLIE, newspaper satchel"
desc52.368,desc,,"door, nervously opens it, peers in."
scene53,slugline,,"INT. ZUKKER'S LAUNDRY,BACKROOM- DUSK"
desc53.369,desc,,A hot steamy dirty room. Piles of dirty clothes and underwear in corner. MRS. BUCKETslaving away at STEAM PRESSING MACHINE. She has not heard door open.
utter53.370,utter,Mother *** CHARLIE,(at door)
desc53.371,desc,,MRS. BUCKET
desc53.372,desc,,"CHARLIE enters, apprehensive. He stares at his mother, waiting. MRS. BUCKETbends down, places her hands gently on CHARLIE's shoulders, speaks to him softly, tenderly. INTERCUToften to CHARLIE1 s face. Now Charlie *** listen"
utter53.373,utter,and,"jobs are too hard to find for me to say 'no.* So that means *** well, it means it's all up to you. You've got to take care of everybody at"
desc53.374,desc,,home *.. get their supper and
desc53.375,desc,,"Charlie nods slowly. A man comes in, dumps more clothes to be pressed on table nearby, goes out."
utter53.376,utter,MRS. BUCKET,The soup's in the pot **. All you
desc53.377,desc,,have to do is light the fire.
utter53.378,utter,CHARLIE,"(nodding) Yes, Mother *.* MRS. BUCKET (arm around him, leading him to open door) You're going to have to give up your newspaper round and hurry"
utter53.379,utter,straight,home now after school. We can't leave them alone all that time ...
scene54,slugline,,EXT. BACKYARD
desc54.380,desc,,MRS. BUCKET
utter54.381,utter,CHARLIE,(CONT lNUED)
utter54.382,utter,MRS. BUCKET CHARLIE,Will you be home before bed?
desc54.383,desc,,I go to
utter54.384,utter,MRS. BUCKET,"(gently) No, darling *** I'll be very late *** but I'll see you in the morning *.*"
desc54.385,desc,,She kisses him once more.
desc54.386,desc,,"walks slowly away. MRS. BUCKET'SSONG- ""CHEERUP CHARLIE"" THERE, THERE, CHARLIE YOUGET BLUE- LIKE EVERYONE,"
utter54.387,utter,JOE BUTME ANDGRANDPA CANMAKEYOURTROUBLES,GO AWAY
utter54.388,utter,BLOWAWAY,".** THERETHEYGO. CHEERUP, CHARLIEGIVE MEA SMILE."
desc54.389,desc,,TO THE SMILE
utter54.390,utter,EVENTHOUGH,"YOURGRIN HAS NEVERBEENA FAT ONE, WHEREDID THATONE GO?"
desc54.391,desc,,"COMEON, CHARLIENO NEEDTO FROWN. DEEP DOWN"
utter54.392,utter,YOUKNOWTHE WORLD,"IS STILL YOURTOY,"
desc54.393,desc,,"GETS HEAVY, NEVERPIT-A-PAT 'EM UP ANDAT 'EM, BOY."
desc54.394,desc,,"SWEETAS A SONG, CHARLIE'S LUCKYDAYWILL COMEALONG"
utter54.395,utter,TILL THATDAY,"YOUGOTTASTAYIN STRONG,"
utter54.396,utter,CHARLIE,UP ON TOP IS RIGHT WHEREYOUBELONG.
desc54.397,desc,,"LOOKUP, CHARLIEYOU'LL SEE A STAR"
desc54.398,desc,,ANDKEEP YOURDREAMSIN VIEW.
desc54.399,desc,,"IS GONNACLEARUP, CHARLIE."
desc54.400,desc,,"CHEERUP, CHARLIE."
scene55,slugline,,EXT. VARIOUSSTREETS- NIGHT
desc55.401,desc,,over Charlie walking SONG carries
scene56,slugline,,home. INT. VEGASGAMBLING CASINO - NIGHT
desc56.402,desc,,"their A row of FRUIT MACHINES. MEN and WOMEN coins and pulling the handles, non-stop, a look of frenzy on their faces. JAZZ MUSIC LOUD. ZOOMCLOSE on foolishlooking middle-aged WOMAN and her HUSBAND. He puts in a coin. She pulls the handle. WINDOWOF FRUIT MACHINE- CLOSE SHOT CLICK.*. CLICK*.. CLICK, the three BANDScome to a stop. Three tiny WONKA BARS all in a line. BELL RINGS."
utter56.403,utter,WOMAN ANDHUSBAND,WOMAN (screaming) The jack-pot! I got itl the jack-pot!
desc56.404,desc,,And out of the machine tumbles a mass of WONKA BARS.
utter56.405,utter,WOMAN,and HUSBAND
desc56.406,desc,,"are quickly down on their hands and knees, scrabbling"
utter56.407,utter,WOMAN,"(on her knees, sweeping the Wonkas into a pile with her hands) Don't anyone touch them! They're all mine I ***"
scene57,slugline,,EXT. AIRPORT LANDINGSTRIP - DAY
desc57.408,desc,,"In the background a parked Lufthansa passenger plane * Crowd of reporters around bottom of landing platform, where they are interviewing"
utter57.409,utter,PILar,"No, he didn't want to fly to Cuba *** just wanted to hijack our supply of Wonka bars."
utter57.410,utter,LIZ ANDBURTON,Wonka bars in jewel
desc57.411,desc,,hunt for hunt for
scene58,slugline,,INT. GRANDPARENTS* ROOM- MONTAGE SCENE - NIGHT
desc58.412,desc,,"Dim light. asleep, awake, lying there watching a dead-tired CHARLIE scrubbing"
desc58.413,desc,,"the spoken phrase, ""My God, I don't believe there is a fifth ticket"", or by"
utter58.414,utter,ticket,"has evaded all... etc."" or someone saying, ""It's Wonka trick! There is no fifth ticket. He just wants to sell his chocolates"""""""":""- Thus we emphasize the passage of time."
scene59,slugline,,I ROOM - MONTAGE SCENE - NIGHT
desc59.415,desc,,"All GRANDPARENTS awake, CHARLIE slicing"
desc59.416,desc,,JOE 'answering
utter59.417,utter,loaf of,mother's Charlie...
utter59.418,utter,NEWSCASTER,"is an overexcited idiot,"
desc59.419,desc,,perspiring South American
utter59.420,utter,NEWSCASTER,( strong South American accent) This is Television Paraguay! We break into this programme with a piece of exclusive
utter59.421,utter,tremendous,"news! It's all over, ladies and It's finished! gentlemen! end has come! The fifth"
utter59.422,utter,and last,Golden Ticket has just been found *** right here in Paraguay! The finder is Mister M. Bormann! Mr. Bormann who emigrated to this country from Europe some years ago is living in a remote hacienda deep in the jungle. Here ***
desc59.423,desc,,"Photo of Martin Bormann in armchair in jungle surroundings, using real head of Bormann superimposed on another photo."
utter59.424,utter,NEWSCASTER,(off) ( continuing) *** is the most recent picture the man who has finally put an end to Wonkamania throughout the world! ***
scene60,slugline,,INT. GRANDPARENTS' ROOM- NIGHT
desc60.425,desc,,"MRS. BUCKET. All awake, GRANDPAJOE FOUR GRANDPARENTS, As scene opens, GRANDPAJOE watching the crazy TV set. is switching off TV."
desc60.426,desc,,"of rubbish,"
utter60.427,utter,GRANDPAJOE,"Not to Charlie, it wasn't *** (MORE) (CONTINUED)"
utter60.428,utter,JOE (cont'd),It's a fine thing for a little boy to have something to hope for in this world *** (angry) What in God's name's he got to hope for now? Who's going
utter60.429,utter,GEORGINA,to tell him? (starting to go out) Don't you dare wake him now! He's half dead from exhaustion is!
scene61,slugline,,"INT, CHARLIE'S BEDROOM"
desc61.430,desc,,"- CLOSE SHOT - CHARLIE- NIGHT awake in bed, tears running down his cheeks."
scene62,slugline,,INT. CHARLIE'S BEDROOM
desc62.431,desc,,"MRS. BUCKETcomes in very quietly, kneels by CHARLIE1 s bed. She thinks he's asleep. Very softly she sings: BRIEF REPRISE OF ""CHEERUP, CHARLIE"""
scene63,slugline,,INT. CHARLIE'S CLASSROOM
desc63.432,desc,,"Entire class, by MR. TURKENTINE,is arranging natural"
scene64,slugline,,on shelves around room -- glass
desc64.433,desc,,jars of snakes and animals in various stages of dissection.
utter64.434,utter,MR. TURKENTINE,"Parents, parents, parents! Why do we have to have Parent*s Day?! Why do we have to have parents?! Do married men make good husbands?! Ask your mother next time you see her! *** Anyway, they'll all be here tomorrow and our job, my little friends, is topersuade them we know all about dissecting frogs and how earthworms have babies *** which we don't, and we don't want to *** You won't let me down, will you? ( who love him) No, Mr. Turkentinel *** Never *** We won't let you down! Because if you do, I'll get the sack and you'llget"
utter64.435,utter,Mr. Snoddy,in here teaching you! And he will force you to dissect frogs *.* He loves it ***
utter64.436,utter,Mr. Turkentine,are out! The white
desc64.437,desc,,rats
desc64.438,desc,,to catch them. A wild
desc64.439,desc,,up the proceedings
desc64.440,desc,,faints over the floor. scramble.
utter64.441,utter,CHIWREN,It'll liven
utter64.442,utter,MADELINE,"if she sees Splendid! *** Here, Charlie, put this bowl of fish up there *** (indicating shelf) CHARLIE takes LARGEBOWLof goldfish and we watch to climb stepladder."
desc64.443,desc,,"He does so with difficulty. he DROPS THE BOWL. CRASH. Shouts, extra chaos."
utter64.444,utter,him start,At top
desc64.445,desc,,"FLOOR- GOLDFISH- CLOSE SHOT MADELINE, OTHERSkneeling,"
desc64.446,desc,,"""Get them in the other bowl quick!"" up the flapping"
desc64.447,desc,,"CHARLIE ON LADDER, MR. TUBKENTINEBELOW"
utter64.448,utter,CHARLIE,"on top (leaning of ladder, spark gone) I'm sorry *** I *** I'm sorry, Turkentine ***"
utter64.449,utter,Mr.,"(helping Charlie down, regarding him closely) What's the matter,"
utter64.450,utter,Charlie? ***,"You look white as a sheet .** I'm all right, It's just ***"
utter64.451,utter,CHARLIE,Mr. Turkentine
utter64.452,utter,MR. TURKENTINE,"You are not all right. you better go on home right away and lie down. (putting arm around Charlie, him to door) Come along .** I noticed you had no lunch today. That's not good for growing boys *** You tell your mother I said to feed you up a bit *.* Get some good red meat into you, that's"
scene65,slugline,,EXT. SCHOOL- FRONTVIEW - DAY
desc65.453,desc,,"CHARLIEcomes out alone, walking slowly. On the sidewalk, he turns toward home. CAMERA FOLLOWShim. He passes PASTRYSHOP."
scene66,slugline,,EXT PASTRYSHOPWINDOW - DAY
desc66.454,desc,,"CHARLIEstops, stares at superb array of PASTRY. He moves on a pace or two, stops at open door of shop and SNIFFS. Ummmml What a lovely smell! *.* He moves on *** CAMERA FOLLOWS. He turns corner. He is now approaching BILL'S CANDYSTORE."
scene67,slugline,,EXT SIDEWALK ANDBILL I S CANDYSTORE - DAY
desc67.455,desc,,"CHARLIE, walking, one foot on sidewalk, one on road. Suddenly, he STOPS DEAD. He has seen something in the gutter. He bends down. He stares. CAMERA on CHARLIE. He kneels in the gutter, ignoring the looks of passing pedestrians. CARS flash by inches behind him, He reaches his skinny hand and arm through the bars of the grill."
scene68,slugline,,LOOKINGDOWNTHROUGH GRILL - CHARLIE'S POV - DAY
desc68.456,desc,,"At last we see what he's after **. a large SILVER COIN lying in the mud and leaves twelve inches down. We watch his fingers groping for it. Can they reach it *** No *.* yes *** up comes his hand with the SILVER COIN,"
scene69,slugline,,"EXT. STREET - CHARLIE, PEDESTRIANS- DAY"
desc69.457,desc,,"CHARLIEgets to his feet. though it were an emerald. to follow his gaze .** He holds coin in his oalm as He looks up. CAMERA.PANS CHARLIE'S POV There is Bill's Candy Store, so very close ***"
scene70,slugline,,EXT. SIDEWALK AND BILL I S CANDYSTORE- DAY
desc70.458,desc,,"Slowly CHARLIEmoves toward BILL'S store. He gazes in the window, his mouth watering. He hesitates. He looks again at coin in his hand. He turns toward door, pushes it open *"
scene71,slugline,,INT. BILL'S CANDY STORE - DAY
desc71.459,desc,,MR. BILL behind CHARLIEenters.
utter71.460,utter,Out of school,we? Could I please chocolate?
desc71.461,desc,,quietly
utter71.462,utter,BILL,"a bit early,"
utter71.463,utter,cigar.,aren't
utter71.464,utter,CHARLIE,have .*. a bar of
utter71.465,utter,BILL,Sure. What kind? A Slugworth
utter71.466,utter,"Sizzler,",a Wonka Scrumdidilyumptious?
utter71.467,utter,CHARLIE,"The *** the one that's most filling .** I don't mind. Have a Scrumdidilyumptious. Now all the crazy fuss is over, I don't have to hide them any more. starts eating till."
desc71.468,desc,,"BAR, rips the paper off it and"
desc71.469,desc,,MR. BILL makes change at the CHARLIE - CLOSE SHOT
desc71.470,desc,,Half the BAR is gone already. MR. BILL AND CHARLIE MR. BILL glances up at CHARLIE. He goggles.
utter71.471,utter,MR. BILL,It'll
utter71.472,utter,give,"Hey, take it easy! you a tummy-ache if you swallow it like that!"
utter71.473,utter,CHARLIE,(finishing the last of the candy
utter71.474,utter,"bar, beatific",look) ! * * * Lovely I You must be hungry! (he cascades the change from his hand onto the counter) There you are *** What're you going to do with all that?
utter71.475,utter,Take it Mr. Bill.,"'Bye,"
utter71.476,utter,CHARLIE,"(scraping up change) home to mother *** Bye, MR. BILL"
desc71.477,desc,,now. CHARLIEwalks to door.
desc71.478,desc,,"At door he stops, hesitates,"
utter71.479,utter,CHARLIE,I think I'll have just one more *** for my Grandpa Joe ***
utter71.480,utter,MR. BILL,How about a Wonka Fudgemallow this time?
utter71.481,utter,CHARLIE,"Fine. (he pays, puts bar in pocket, goes out)"
desc71.482,desc,,"turns,"
scene72,slugline,,EXT* STREET - DAY
desc72.483,desc,,"CHARLIE walks along. He is recounting his change as he walks, relishing it, dropping the coins, one by one into his palm. He never handled so much money."
scene73,slugline,,EXT. ANOTHERSTREET - DAY
desc73.484,desc,,CHARLIE turns sharply. corner. A COMMOTION ahead makes him look up
scene74,slugline,,EXT. STREET INTERSECTION- NEWSPAPER KIOSK - DAY
desc74.485,desc,,"An excited CROWD is jostling to buy papers from MR. JOPECK. People are shouting, grabbing their papers, pushing out of the crowd, stopping to read the front-page."
desc74.486,desc,,"so many people around we can only see MR. JOPECK's head and hear him shoutin~,"
utter74.487,utter,take it,"""All right,"
desc74.488,desc,,"Crowd is madly excited,"
utter74.489,utter,something,"easy, one at a time! momentous has occurred. Perhaps war has been declared!"
desc74.490,desc,,"CHARLIE comes into FRAMEon edge of crowd. People around him are saying ""Fantastic)"
utter74.491,utter,still,"a chance! Here we go again!"""
desc74.492,desc,,"CHARLIE, SMALLMAN, CROWD(IN B.G.) SMALLMANis excitedly reading paper. CHARLIE stands"
desc74.493,desc,,2ND MANrushes up to look also.
utter74.494,utter,it,(shouting) all about? ***
desc74.495,desc,,"CHARLIE, SMALLMAN, 2ND MAN - ANOTHERANGLE Over their shoulders we read newspaper headlines: GOLDEN"
utter74.496,utter,WONKAMANIA,BREAKSOUT AFRESH. TICKET FRAUD. ( Subheadline) Also huge photo of Bormann as before.
utter74.497,utter,2ND MAN,(continuing) It was a fake! The last ticket was a fake!
utter74.498,utter,SMALLMAN,"(shouting) He was a crookl (stabbing photo with finger) Bormann! He looks like a crook! He faked the fifth (CONTINUED) (shouting, excited) That means there's still"
desc74.499,desc,,"turns away. CHARLIE - CLOSE SHOT His face bright with excitement. He walks a few steps away from crowd to a DOORWAY. Crowd noise continues in b.g. CAMERA PULLS BACKa little. Very slowly, CHARLIE BAR. He reaches into his pocket, takes out the WONKA looks at it. He tears off a little bit of the wrapper at one end. He jumps. He looks closer. WONKABAR - CLOSE SHOT A GLINT OF GOLDshowing. CHARLIE He pulls off the rest of the wrapper. And there it is! All GOLD. He freezes. He stands transfixed, staring what he has in his hand."
utter74.500,utter,a,Golden Ticket!
utter74.501,utter,CHARLIEAND 1ST WOMAN,"WOMAN (continuing; hysterical, pointing) It's the last Golden Ticket. You've found it! (screaming) The kid's found the last Golden"
scene75,slugline,,KIOSK - DAY
utter75.502,utter,CHARLIE and WOMAN,in f.g. Everyone has heard the WOM.AN's hysterical scream.
desc75.503,desc,,Fifty faces turn. Fifty people stop
desc75.504,desc,,disbelief.
desc75.505,desc,,"and screaming, surges forward, surrounds CHARLIE, yelling ""It I s true I He has got it I "" etc. etc. CHARLIE- CLOSE SHOT Transfixed. CROWD"
utter75.506,utter,AND CHARLIE,PEOPLE There it is! *** He's holding it
desc75.507,desc,,in his hands! *** See it!
desc75.508,desc,,I'd get to see one of thosel .*. Hold it upl *.. We want to see it!
desc75.509,desc,,"White with excitement,"
desc75.510,desc,,"FROZEN, clutching the WONKA BAR with the GOLDENTICKET around it. A HANDcomes into"
desc75.511,desc,,to a TALL MANwith a sly face. TALL MANbends close to CHARLIE. Other hand comes into FRAME holding a wad of PAPER MONEY BACK TO SCENE
utter75.512,utter,TALL MAN I'll,trade you! How about it? And I'll throw in a brand new bicycle to boot!
utter75.513,utter,WOMAN,Are you crazy! It's worth ten
utter75.514,utter,TALL MAN,"(still persisting) You know what they say about a bird in the hand *.* ? How 'bout it, boy? One hundred crisp bills ..."
utter75.515,utter,WCMAN,"I 1 11 ginc you a thousand! write a check right now. How 'bout it, boy? I've got the loot right here in my fist. CONTINUED: ( 3)"
utter75.516,utter,MR. JOPECK,"(pushing through crowd surrounding '""'har.i.:t.e , . )"
utter75.517,utter,Charlie!,"Oh, my God! (he's quite overcome) You've found it! (to others) Stand back there! Leave him alone! Go on, get back! Now wait"
utter75.518,utter,WOMAN MR. JOPECK,"(protective arm around Charlie) Break it I said leave him alone! up! Make way:--come on, Charlie. Hold onto that Ticket; Hold it"
desc75.519,desc,,Mr. JOPECK pushes his way through the milling
desc75.520,desc,,CROWDtaking CH.ARLIEwith him. They finally
utter75.521,utter,MR. JOPECK,"Now run for it, Charlie boy! straight home, and don't stop you get there!"
desc75.522,desc,,off like Run a rocket.
utter75.523,utter,MR. JOPECK,Charlie! Good luck!
scene76,slugline,,EXT. STREET - CHARLIERUNNING- DAY EXT. ANOTHERSTREET - CHARLIERUJ:INING EXT. ANOTHERSTREE~ - SMALLINTERSECTION- CHARLIE - DAY
desc76.524,desc,,"Still running, but suddenly a HUGEBLACKCAR with CHAUFFEURat wheel pulls out of side street"
utter76.525,utter,as CHARLIE,"is crossing,"
desc76.526,desc,,blocks his way. CHARLIE is stopped dead right beside rear window. (All windows have deeply
desc76.527,desc,,Rear window slides down electrically. A face looks out -- SLUGWORTH.Latter now dressed
utter76.528,utter,"suit,",black homburg. business
desc76.529,desc,,He smiles at CHARLIE with a mouthful of teeth.
utter76.530,utter,SLUGWORTH,"I congratulate you, little"
utter76.531,utter,boy ***,Well done *** You have found the
utter76.532,utter,fifth,Golden Ticket! ***
utter76.533,utter,Charlie,"window,"
desc76.534,desc,,makes move to turn rests on Charlie's away. A hand comes out of shoulder.
utter76.535,utter,SLUGWORTH,"Don't go away *** I'm here to help you, ** Let me introduce myself ***"
utter76.536,utter,"Oscar Slugworth, President",of Slugworth Chocolates Incorporated.
desc76.537,desc,,"stares, speechless."
utter76.538,utter,SLUGWORTH,"Listen carefully because I~~ about to make you very rich indeed *** Mr. Wonka is at this moment working on a fantastic invention -- The Everlasting Gobstoooer, ** If he succeeds,"
utter76.539,utter,he,will ruin me! So all I want you to do is get hold of just one Everlasting Gobstopper and bring it to me so I can find the secret formula *** Your reward will be ***
desc76.540,desc,,He flips
utter76.541,utter,SLUGWORTH,"(continuing) Ten thousand of these! .** Think about it, will you? .** A new house for your family, good food and comfort for the rest of their lives ***"
desc76.542,desc,,The car begins to glide forward.
utter76.543,utter,SLUGWORTH,Don't forget the name -- Everlasting Gobstoppers *** I' 11 be waiting for you when you come out of the factory.
desc76.544,desc,,"Window slides up. Car shoots away. CHARLIE stares it for a moment, makes a r,esture meaning, ""Well, that was"
desc76.545,desc,,He shrugs. He looks at the runs on.
scene77,slugline,,STREET - CHARLIERUNNING- DAY
desc77.546,desc,,Looking happy.
scene78,slugline,,STREET - CHARLIERUNNING- DAY
desc78.547,desc,,Ecstatically
scene79,slugline,,EXT. CHARLIE'S HOUSE- LONGSHOT - DAY
desc79.548,desc,,The tiny figure of CHARLIErunning the small HOUSE.
scene80,slugline,,the field INT. GRANDPARENTS' ROOM- DAY
desc80.549,desc,,The FOURGRANDPARENTS are sipping BOWLSOF SOUP in bed. MRS. BUCKETat small fire. GLOOMANDDEPRESSION. A wild CLATTERat the door and CR.ARLIEcomes bursting in like a
desc80.550,desc,,waving his GOLDENTICKET.
utter80.551,utter,CHARLIE,"Look, everyone! I 1 ve got it! Look! The last Golden Ticket!"
utter80.552,utter,It 1 s mine!,"I found some money in the street and bought a Wonka Bar and the ticket was in it,"
desc80.553,desc,,"IT'S THE FIFTH GOLDENTICKET, MOTHER, AND I'VE FOUNDIT! Stunned silence. Everyone stares at CHARLIE."
utter80.554,utter,GRANDPAJOE,"(very softly) You're pulling our legs, Charlie. There aren't any more Golden"
utter80.555,utter,CHARLIE,"(shouting) The last one was a fake! It said so in the papers! (waving ticket) See for Look at it, Grandpa! yourself!"
utter80.556,utter,CHARLIErushes,"over to GRANDPAJOE. Latter,"
desc80.557,desc,,quivering
utter80.558,utter,GRANDMA GEORGINA,says!
utter80.559,utter,GRANDMA JOSEPHINE,"man, for heaven's sakel"
utter80.560,utter,MRS. BUCKET,"Go on, Grandpa!"
utter80.561,utter,"JOE's reading,","in room, one after the other. listening."
desc80.562,desc,,we MOVEIN CLOSE on all faces
utter80.563,utter,GRANDPA JOE,"(reading) Greetings to you, the lucky finder of this Golden Ticket, from Mr. Willy Wonka! Present this ticket at the factory gates at ten o'clock in the morning on the first day of October and do not be late! You may bring with you one member of your own family, and only one, but no one else *** In your wildest dreams you could not imagine the marvelous surprises that await"
desc80.564,desc,,"Grandpa Joe stops, looks up at Charlie, an enormous grin beginning to spread like sunshine over his face."
utter80.565,utter,GRANDPAJOE,You've done iti
desc80.566,desc,,"JOE Al-.'DCHARLIE- ""I'VE GOT A GOLDEN"
utter80.567,utter,SONGFOR GRANDPA TICKET,GP.Al:U)PA
utter80.568,utter,JOE,LOOKAT ME! LOOKAT ME! UP ANDABOUT!
desc80.569,desc,,I HAVEN'TDONETHIS FOR TWENTYYEARS!
desc80.570,desc,,I'VE HAD NO REASON
desc80.571,desc,,EVERTO GET OUT OF BED! EVER TO KICK ME HEELS IN THE AIR ANDSTANDUPONME HEADI
utter80.572,utter,CHARLIE& GRANDPAJOE,MY LIFE COULDBE I NEVERTHOUGHT ANYTHINGBUT CATASTROPHE!
