segment-id,segment-type,segment-speaker,segment-text
desc34.284,desc,,and Lou look nervous.
utter34.285,utter,LOULOU-WHO,Merry Christ.mas? Betty
desc34.286,desc,,takes the flashlight. * EXT. WHO-Vl:LI.PS - NIGHT - TllPS GRINCH HUSTLING WITH MAX to a cylindrical 'Who-ville
desc34.287,desc,,"and opens Fleas before The Grinch scratching. Max growls, follows."
utter34.288,utter,INT. SEUSSIANDUMPSTER,It's
desc34.289,desc,,a giant steel version of a department store vacuum tube brings* its.garbage tO Mt. Crumpit. The Grincb*presses 'Dumpit-to-Crumpit
desc34.290,desc,,"Y~ i= his arms, disa~Fear as they ROCF.ETu~ che tube. shoots th.rough*the tube we see the pa~h o: his ~=avels as .a red line on an old map, like in Indiana Jones. As the Grinch :ing: Sing! *aing! The red line bounces all between Whovil~e and Mt. Crumpit. around The line finally"
desc34.291,desc,,"to Whoville and bounces around a lot more. io.o:k..s arou..""ld ur.<:il BAM! it h:.ts a tree and bounces Cack a bit. =.A.NG! !t t=ies ?~ain. E.WG! =-=--~~! agai~ a::d ':'r.e line again. Then at last it goes arow:ld."
desc34.292,desc,,line hits
scene35,slugline,,MOUNTAINTUNNEL - THE G!UNCB Alm MAX - BLASTING TllRU
desc35.293,desc,,"Up, up, they go thru tb.e mountain ... until ,out like a cat coughing up a hair ball. heads to the softly spits the tube him"
scene36,slugline,,- ADJOINING CAVE - THE G!UNCH Alm MAX LAND
desc36.294,desc,,"wi ch a THUK! THUX ! He shakes it You know, a car would have paid itself The Grinch by now."
utter36.295,utter,himself,from the heap of crud. /:)& * GIUNCI! (cont'd)
desc36.296,desc,,Eveeytime I try to add a
utter36.297,utter,litele,"~e:ry eo their Who lives, I'm disappoi ;:.:r.b,ae1-Y, the only good thing aboue them garbage. Why do"
desc36.298,desc,,"He reaches into a pile of freSh ~be.ge, pulls things Dentures, sharp syringe,"
utter36.299,utter,all of an apple.,"and look at ;i_,,j,s: a"
utter36.300,utter,"blendilator,",good as new. ~~
desc36.301,desc,,He holds up a battered Seussiao*band-mixer.
desc36.302,desc,,I can use this . He runs the blendilator.
scene37,slugline,,CAVE - THE G1UNCH ENTERS
desc37.303,desc,,"Wind WHISTLES through, water drops ECHO from within."
desc37.304,desc,,"He reac~es up fo= a s:r~g sou.~d, :he C?.ACc.! a:..d :hen SP~-~.F.of elec:=~ci:y. come o~, REVEALING ':'he !ighcs"
desc37.305,desc,,"w:.lC-looki~g EXTRU-:Jg, which takes Who-vi~le cast-o!:'s t'.l---.is the.~ into elec:ricity. Grinch :-~s to a worl6e..~ch covered i~ junk, deftly"
desc37.306,desc,,"to funky. He dances behind a dressing a smoking jacket. screen, emerges an ir-Sta...~t later GRINCH I eon tid) flag is up. Ee crosses to a bar, reaches ice-tongs into a dented icebucket, pulls out few batteries and drops theJ!l into a dirty glass with a ~clink*."
scene38,slugline,,and tonic ...
desc38.307,desc,,"He pours some sh~~*o *""h and some paint remover into the glass, swirls it arc it. He grabs an oily rag, squeezes it into the g l:sS/ f""~ He's found the culpri:. A lone pretty FLOWERgrowing amongst"
desc38.308,desc,,The Grinch catches a whiff and dry heaves. GRINCH (cont'd)
desc38.309,desc,,"He digs through piles of pucrid food, slime, you name it. He yanks it out and tosses it into his DOGHOUSE. out of here."
desc38.310,desc,,it and sneaks
desc38.311,desc,,"He s:::-olls through his cave, past a libracy !illed with an~lers and stu!fed heads on t.he wall.* We make out tbe heads of a ZAX, a SNEETCH, the LO:RAX, and even THE. CAT !N T:-iE HAT. you Max, I don't"
utter38.312,utter,know why I ever,"leave this place, I've got eve:yi;hing need: my fungus hedge maze, earwax"
utter38.313,utter,sculpture,"garden, everyt.l,.ing."
scene39,slugline,,ehe stables in disrepair
desc39.314,desc,,QUICK POP - A RON DOWNSTABLE. A horse's frame. One of the legs breaks and falls SACKTO The Grinch in his
desc39.315,desc,,"again Max, especially around Chrisanas. Those Whos are animals . A:e you ;=owling at them or at me? MaX growls again."
desc39.316,desc,,"The Grinch checks himself out in a FUNHOUSE image is ~ideously distorted. He nods. where his GRINCH (CONT' DI A miserable putrid cur, utterly"
utter39.317,utter,"soulless,",co::;:letely heartless ... (hairs raise in a question) Co~letely_ ~eartless!?
desc39.318,desc,,"He whirls to a CONTRAPTION and flicks ON the X-ray screen,"
desc39.319,desc,,"The screen is a BLANK. The Grinch searches his chest cavity, IY}_ally locates a SHRIVELED"
desc39.320,desc,,Not quite
desc39.321,desc,,"He GRINS as we sa his hear~ before our very eyes. Gratified, he snaps OFF the now pats his paunch. I'm feeling a bit ... peckish."
desc39.322,desc,,"The Grinch steps on the TOOTHof a GIANT~~ him and Mox 11?. to the TOP of a spindly,,_~..-...,..GMITE. OFF a.-id see.ts himself"
desc39.323,desc,,at his
scene40,slugline,,dining
desc40.324,desc,,He STEPS slides
scene41,slugline,,wit.b a junk yard-type
desc41.325,desc,,"elec:ro-mag::e~. POPS opens, and a* BIG PORl'.E....'-~OUSE The G=i::1c!:. ar-.d Max eye it. Then a mechanical"
desc41.326,desc,,"ole pal, looks like ground"
utter41.327,utter,"gristle,","toe nails, used bandaids' and. maybe a slug or two."
desc41.328,desc,,The Grineh digs lll. passes
utter41.329,utter,the steak,"to. Max! (moutMul) You don': mind 'if I st~, Al.~ost forgot the wine. He empties a bottle the bott.le. do you?*oops!"
desc41.330,desc,,of.wine into a large goblet.
utter41.331,utter,GRINCII,"_Hmm-L-""')p~ey, but not overpowering. bad'?'l""'f/J young bottle."
desc41.332,desc,,He pours the wine Then he eats goblet and eats the glass
scene42,slugline,,"EXT. OLD BIDDIES' HOOSE- CINDY//1,,q"
desc42.333,desc,,"lC..~ockson the door. It opens, revealing"
utter42.334,utter,CLARNELLA Hello there little,read to us?
desc42.335,desc,,an old female Who:
desc42.336,desc,,"Grinch. Cindy holds up an old yeti-style newspaper photo of the Grinch, Clarnella looks around nervously, pulls her inside."
scene43,slugline,,a:ooIES HOUSE- CLOSE- THE B:..AB.BA:OROE:R
desc43.337,desc,,"spin squeakily as Ci:ldy begins her ineerviews. C""..AP.NE!..LA( 0. S . I Chris err.as cookies, dear?"
utter43.338,utter,"in front cf Clarnella,",and another old Biddie: ROSE. They
desc43.339,desc,,"s~~le sweetly at Ci~dy as they offer her a plate o! oldlooking cookies. C!ndy holds one up, cobwebs run frcm ehe cookie to the plate."
utter43.340,utter,CINDYLOU-WHO,Not whi!e I'm working. I want to ask you
desc43.341,desc,,about the Grinch.
utter43.342,utter,Whoticus,"ye~.What No, the"
desc43.343,desc,,I haven* t seen
desc43.344,desc,,ere did he come from?
utter43.345,utter,him in,man.
desc43.346,desc,,"EXT * SKY - :!""l.ASH!!Ac:K - NJ:Gl!T -"
utter43.347,utter,"""'",come ...
utter43.348,utter,careying,little
desc43.349,desc,,"baskets with BABIES, drift lazily and DOWNtoward the lights of Who-ville~ We watch as one"
utter43.350,utter,An EXPECTANT,"WHOCAOopens the door, calls Hey honey, our bat,y*s here. (looks, then looks again) He looks just like your boss. (CONTINtlE:D)"
desc43.351,desc,,"Whocicus's lady f~ie.nd was o~t o: town !or t:~e weeke..~d, a:.d he was !eeli~;"
utter43.352,utter,Rose!,"{ t.o C:.ndy) As I was saying,"
desc43.353,desc,,and a strange
utter43.354,utter,"was Chris ur.as eve,",night ...
desc43.355,desc,,wind blew that
scene44,slugline,,EXT. SKY - FLASHBACK
desc44.356,desc,,OF WDlD -- a cross between a coyote
desc44.357,desc,,like
desc44.358,desc,,OFF COURSE. FOLLOWit
scene45,slugline,,* HOUSE - FI..ASHBACK House.
desc45.359,desc,,"the BABYGRINCH. He looks oUt, face *peeks out of the basket,"
utter45.360,utter,our mmual,".,...,._"
desc45.361,desc,,BABY GRnlCl! - POV - T!!l\11
desc45.362,desc,,"is in full swing. Rowdy Whos down nog and chase each other around a table. Who couples toss keys into a bowl. Music and yelling drown out the mini-Grinch's CRIES. It was morning before anybo~li:ed was out there, the poor de~:."
scene46,slugline,,EXT. OLD BII>DIES* HOUSE
desc46.363,desc,,"Two hung-over Who males stagger off putt.he Ba!,y Grinch. time as he gurgles out, switch Jackets, His eyebrows an angry *grrr-inch,"
scene47,slugline,,INT. BIDDIE HOUSE- CINDY LOil - NOt>S
desc47.364,desc,,"as the Old Biddies, reluctant,"
desc47.365,desc,,stare down at Cindy's
desc47.366,desc,,"Yes, Whoticus was a strong man, but"
desc47.367,desc,,Rose! We're talking about the Grinch.
utter47.368,utter,Who?,Anyway...
desc47.369,desc,,"HOOSE - Ft.ASHBACK - THE BABY GRINCH Sits on the floor. Tbe Biddies feed him spoonfuls of Christmas-ey bal,y food. Tbe Biddies smile, when ..."
utter47.370,utter,The Biddies',the smell.
desc47.371,desc,,is blown back by the force.
utter47.372,utter,was,( wt!: raised Who c:hil * (OVER)
desc47.373,desc,,They wince from
scene48,slugline,,room of attentive
desc48.374,desc,,wi ch their
desc48.375,desc,,"_ on each kid's and-drawn. Miss Rue-Who has her back to us, but we recognize her familiar hair as she writes her name on 1:.heboard. Hello class!"
desc48.376,desc,,"Ms ~e-Who. to REVEAI.she is a young bombshell, bright-eyed"
utter48.377,utter,MISS ROE-WHO(CONT'D),"I won*c*be teaching here long, as I've met a*rieh man and plan to marry. soon. Now, as You all know, tomorrow is our holiday Who-bilation ..."
desc48.378,desc,,HAIRY GRINCH BOYdressed in The camera FDmS a little
utter48.379,utter,"lederhosen,",but he's not listening to Miss Rue-Who; he's staring moonily at ... sitting pencils
desc48.380,desc,,"a~ the head of the class, he: binder matches her"
utter48.381,utter,"----------:-_..,",".. __ .,..._. .. ,.:.;"
desc48.382,desc,,"':'he Ye.;::;- G.:-:.r:c.:: G?.t~L!:S as 1:.e wacches She accep~s i~ gladly. looks back a~ ti.~ ~d stare, hand."
desc48.383,desc,,"* ' The new kid is shedding The L!T!'LE WHO-BRIS laughs, then all the students Grinch cries to shrink under his desk."
utter48.384,utter,CI.ARNELLA (OVER),wanted to f:.t in. but
utter48.385,utter,He just,really knew how...
desc48.386,desc,,"?:e= a ca."":.:iy he never"
scene49,slugline,,CLOSET - FLASHBACK
desc49.387,desc,,"The little Grinch sits holding a hand mirror. We see an e.'Tlpty bottle of Nair. The Grinch str..iggles with an Epilady. Discou=aged, he t.-:rows it down and grabs an elect::.c razor. He s~arts to shave as we ..."
scene50,slugline,,"=* MISS RUE ~k Ci:,ASSROOM- FLASHBACK - MISS RUE-Wl!O e.':le cla.ssroom:1 f::'7-..,_"
utter50.388,utter,Finch and !,"are officially Emgaged, and unless something goes horribly wrong, we'll be married this weekend and you'll never .see me aga-- Why do you have a bag on your head?"
desc50.389,desc,,Grinch in the back -of the ~fss
desc50.390,desc,,"The Grinch takes the bag off but quickly puts a book up to cover his face. MISS RUE-WHO (CONT' 0) The book goes down but he covers bis face with his foot. ---------_ _,_. __ ,.=--i:"
desc50.391,desc,,"He slowly p~~s his foot down. ANGLEON: the stude..~es horrified. THE GRINCH HAS SHAVED his face in a.~ effort to look like a regular Who. Unfortu.'""lately,_he's done a hack job on bi.mself -- his face is a pa~chwork cf razor burns and toilet paper squares. Everyone int.he class sta.rt.s LAUGHING.':'!le Grinch puts the bag back on his head. wide-eyed."
desc50.392,desc,,He never
desc50.393,desc,,night.
utter50.394,utter,ROSE,"because that was the night Whotici.G""'~cee found out about our secret"
desc50.395,desc,,"love .* I/ (.1-1, QUICK POP - Young Miss ~/.~pens"
scene51,slugline,,"car,"
desc51.396,desc,,"looks in, SCREAMS,su Rue-Who. Rose! the door of a shaking morphs into an older Miss ',,,q"
scene52,slugline,,EXT. TOWNHALL- MAY-Wl!O
desc52.397,desc,,Cindy. Who-Bris shines his shoes I don* t like discussing
utter52.398,utter,this ... Grinch so*,"close to Christmas ... .but, maybe if you hear the truu,, you'll 1.1%lderstand why. (to Who-Bris) Put your back into it. (to Cindy) The Grinch had become ... tro\lbled."
desc52.399,desc,,\'iHO-VI!..U: S7RE.:.-r - FL1i..S.HEA.CX - CTJ - 'I:-:!: SA.C..W.: .Hairy hands flip up the collar on a biker jacke:. GR!NO! perfecti~g his pompadour with a swi~chblade comb. He's astride a Seussian motorcycle of his
scene53,slugline,,- X-MAS EVE: - FI.ASHBACK - IN THE SQUARE
desc53.400,desc,,Clean-cut Who -r=AGERS led by a Tml HAY-WHO are holding hands and SINGINGa capella
desc53.401,desc,,Astride his Who-hog. He GUNSit and rides down a string of Cbrist:mas lighes ineo ehe pack of Whos. They sc= TUMBLEoue of his way as the Grinch tilts his head back guzzling a 'Hoppsenbelc:her'.
desc53.402,desc,,"Teen May-Who seeps towar/ severely. Hey, you can't-The Who-venile Grinch grabs him, twirls him around over his head and throws him into Teen Who-Bris, who falls into a fountain."
utter53.403,utter,ANGLE- TEENMAR'mA,is fascinate~
desc53.404,desc,,"The Grinc:h SNIIPShis fingers, points with his thumb to the back of the bike. Martha May climbs on the back of the bike. The Grinch ROARSOFF. Martha looks as if she's hiding something. Well, it was just ... horrible. screamed for help .. . to giggle with delight. a WHEELIE. pulls back into"
scene54,slugline,,the square.
desc54.405,desc,,":..~to the Grinch's eyes. They're about ~he Grinch does dreamily to KISS when.. cautiously. Tee.~ May-Who approaches, if your friend here is done"
desc54.406,desc,,"Teen Who-Bris pops in *holding an accordion with a drum and a heaves it as far as he can. Wbo-B:is ru...~s a!te= again. Martha looks to The Grinch. I've She kisses melts*. got a Christmas present :or you. her hand, toUcbes him on the cheek. Tee..~ Grinch Whoa.h... you're as wontul:iulous as a bouquet of bloomalillies. 'I'hat' s beAutiful ..."
utter54.407,utter,GRINCH'SPOV:~nd,"Martha, a florist shop's sign.reads 'Nothing sayst::t'~lous like a bouquet of Eloomalillies!* you."
desc54.408,desc,,"He starts be baci ...l.Jll!/*""""'omeehingspecial"
desc54.409,desc,,We didn * t see him for awhile.
utter54.410,utter,what sordid,to.
desc54.411,desc,,acts of depravi~7i.e Lord knows
scene55,slugline,,GRIIICl! CAVE - FLASl!l!ACK
desc55.412,desc,,"Who-venile Grinch PRANCESaround the cave, twirling.schoolgirl. Romantic music plays, lots of violins. like The Grinch gracefully CARVESa piece of wood, reveal it's"
desc55.413,desc,,He smiles. The Grinch delicately
desc55.414,desc,,"Angel to look like Martha. He smiles. The Grinch SEWINGlace and frilly cloth int:o doll He accidentally pricks his finger, shrieks."
desc55.415,desc,,They head off.
desc55.416,desc,,";.. ti.VP""! B:RD ::ies Grinch takes the ribbon, ties it onto the angel. holds his finger out, the bird lands on it. The bird whistles a jaunty the Grinch whistles back. -:.he.'l PSATS THE BIRD. He takes cave. look at the angel, skips S':.a..'lds in the square, looki..""lg rOUlld expectantly."
desc55.417,desc,,to see Teen May-Who .
desc55.418,desc,,is just. He WHISTLESloudly. REVEAL:A swings a HOGEGIFTWRAPPED PRESENTtoward them. Who- is stands atop the
desc55.419,desc,,quickly snaps out an mitenna-like
utter55.420,utter,Who-Bris,stick
desc55.421,desc,,with a piece
desc55.422,desc,,when mistletoe. So hustle
desc55.423,desc,,~..a=~~a sighs. :ooks a=ou::.d. a..~d tries to given:..~ a cr~i=k k~ss. ~..ay-Whograbs h~r and pla..~ts a big one on her. A..~GLE:The Grinch happily returning with Cis g~!:.
desc55.424,desc,,GRINCH'S POV: Mar:ha kisses May-Who. The Grinch looks at the prese..'lt.. He looks down at his own jerry-rigged angel.
desc55.425,desc,,"face, in shock; May-Who kissing"
utter55.426,utter,WHo=ru:,Gi\INCl! (cont'd! Aaaaarr:-=:;hhh! I hate this! I hate all You Whos! I hate all your presents! hate Chriscna.s! You'll all pay!
desc55.427,desc,,The G=inch jumps on his bike. but it won't Start. He tries to kick WHOVENILE GRINCH ( cont *d I He slowly pushes the bike out of town.
desc55.428,desc,,"Vrrooom. :,:XT. TOWNHALL - BACKTO PRESENT- MAY-WHO"
desc55.429,desc,,time we saw him.
scene56,slugline,,EXT. TOWN SQw..n'f..//~.rBACK
desc56.430,desc,,*The Button-Down tacked to a wall reads: Mud of Mi{~JJJf~ch.
scene57,slugline,,one night INSIDE THE BUILDING - A SMALLST-'&
desc57.431,desc,,"A brick-wall mic:::-ophone. rolled-up background. The Grinch sleeves, A .stool. a glass of water enters wearing a sporejacket a skinny tie."
utter57.432,utter,GRINCH,"Hey, hot crowd, hot crowd. ~ere from sir? Who-ville. My hometown. How about you, sir? Also Who-ville, super. HeY,-what's the deal with egg-nog? You only see it around Christmas. What are those guys making the rest of the year?*"
desc57.433,desc,,"ANGLE: The c:rowd is dead silent. The Grinc:h looks nervous, scares co sweat_ through Ms jacket."
utter57.434,utter,And what about Christmas?,"Does that or what? Am I right ladies? Again,"
desc57.435,desc,,silence.
desc57.436,desc,,REVEAL: Who-E:-is we saw hi...-n. Y=..ay-Who a
utter57.437,utter,manicure.,"You know, t.here are other more suitable role models for a young girl such as yourself. Perhaps"
desc57.438,desc,,someone who holds
utter57.439,utter,eleeted offiee.,"Interesting fact about me, they had to take m'J tonsils out twice. You see they .. . Cilldy? Cilldy? He looks"
desc57.440,desc,,she's He nods to himself.
desc57.441,desc,,some sense into her.
desc57.442,desc,,Mind the cuticles. down at Who-ville. So whatever the re~Js shoes ... He stood o~t-~his the Whos. .. He reaches over for his old leather struggles to zip it over his belly. Now we !!ZAR a CACOPHONY of
utter57.443,utter,heart or his,"cave, hating jacket."
desc57.444,desc,,puts his eye
scene58,slugline,,TOWN SQUARE - THRO TELESCOPE - CU A BANNER
desc58.445,desc,,which reads:
utter58.446,utter,"costume,",are beginning t:o trickle in.
desc58.447,desc,,"He pu~s it on, CHRIS'IMAS ~ echoing"
utter58.448,utter,mountain.,The Grinch practically back to the*scope.
desc58.449,desc,,"MO!UilNG - Tl!E GRINCH Wbos, dressed"
scene59,slugline,,CAVE - BACK TO THE GRINCH -
desc59.450,desc,,He shakes head in disgust. Who-bilation!
desc59.451,desc,,... Ce s~a=led wi~b a sr.ee=.
desc59.452,desc,,It's prac~ically He looks do'w'Jl ac Max. who's bobbi.:g his bead to t.be M'.JS::: from below. The Grir..ch shoots Max a look. He walks o!!.
utter59.453,utter,'nlE GRINCH,watch another m.i.nuee of this.
desc59.454,desc,,"runs back, *100ks into"
utter59.455,utter,'nlE GRINCH,"What are they doing now? Och, ehe marching band again? That's it. I quit."
desc59.456,desc,,"He walks off. runs back, looks into"
utter59.457,utter,'nlE GRINCH,That's
desc59.458,desc,,"the same drum major I thought they were getting He's terrible. He t::-ies to zip up his jacket.. He looks down, there's hair scope. rid of him. Tugs ha.rd Ont.he zipper the way up the"
utter59.459,utter,Uiltil,"zipper. /:)1.:, GRINCH"
desc59.460,desc,,He yanks noise
utter59.461,utter,zipper,"/;;f,S)!!:Ef.e' * a horrible"
desc59.462,desc,,"HAIR TEARING and his eye go wide w~. - LOU l\ND,~ and the boys walking to the Whobilation."
desc59.463,desc,,"Cindy looks up from the Book of Who, distracted Lou in his *Eggnogger Cloggers* uniform reads"
utter59.464,utter,by the,from a
desc59.465,desc,,"noise. LOU LOU-WHO (READS) I ... Lou Lou-Who, humble Post Master"
utter59.466,utter,"Who-ville,",hereby (to self) spontaneously
utter59.467,utter,Spon-cay-neeusly.,Spon-tay-neeeusly. (reading again) ... nominate my employer
utter59.468,utter,Mayor August,"Who, for Holiday Cheer-~ister"
desc59.469,desc,,"and I may do some~hing ci::'astic. LOU LOU-WHO lnoe looking dear, ask"
desc59.470,desc,,Where'd she go?
desc59.471,desc,,"Lou appears BETTY LOU-WHO Sorry, ! just found the cutest display. light."
desc59.472,desc,,"HU-"""":Yup, we're They head into going to be late."
scene60,slugline,,"town square, TOWN SQUARE - THE WHOSILATION IN FULL SWING"
desc60.473,desc,,"Everyone is gathered festooned wearing a. plaid sash, an antler wi~ ln.oss and holly, and Chrisana.s red put.ees. He holds a hand for stands quiet to the SEA of WHOS before him. And now, the nominations"
utter60.474,utter,the qualities,The Whoville Holiday Cheerineister!!! May-Who runs
utter60.475,utter,a hand through,",.._"
utter60.476,utter,pompadour. a nomina ***,"* 't:::*-.... the sentence, (reads)"
desc60.477,desc,,"LOU dro,""l;,,,,,,, . Lou Lou-Who STANDS I, Lou Lou-Who, humbi(l~st smile, eye cont.act,"
utter60.478,utter,"Master of Whodo hereby,",make them think this
desc60.479,desc,,the Grinch! The Crowd GASPS. s:weeps up. FWAP! The shades go up again.
scene61,slugline,,EXT. TOWN SQUARE - Tl!E CROWD- SHOCKED
desc61.480,desc,,They turn to the source of this anarchy.
scene62,slugline,,POV - AT THE SIDE OF THE STAGE - CINDY LOU
desc62.481,desc,,"May-Who looks down at her, smile coming off his face. looks down at Lou and Betty Lou, raises an eyebrow."
desc62.482,desc,,"my, what a.~ a:tr-~ist~="
utter62.483,utter,daughce: Lou.,(whispers Altru-what'? to Betty) good right.?
desc62.484,desc,,"Well, do I hear a second for ... the.*. , . the Grine~'? There is absolute QUIET, Cindy Lou looks around for support.. Her father hangs his head. Her mother looks away. S':u and Drew, snicker."
desc62.485,desc,,"The term ""'Grinchy* will apply, When"
utter62.486,utter,Holiday -1::f!.~::iat,"(undaunted) ,_,JL, .. True, Mr. May-Who. -~~e"
utter62.487,utter,Book of Who,says this. tco ... -No matter how different a Who may appear He' 11 always be welcomed
utter62.488,utter,with Holiday,"believe this, or is it all a bunch of Who-"
desc62.489,desc,,The crowd looks to Cindy.
utter62.490,utter,The kid's,They all tlll'Jl back to May-who.
utter62.491,utter,",...~",",a,'1,i,""' efot a good point there. But the Book also says -The award cannot go to the Grinch .. *."
desc62.492,desc,,pretends
utter62.493,utter,to,"'(searts flipping, look it up) Because someeimes ... things"
utter62.494,utter,pipe cinch.*,get ... lead
desc62.495,desc,,It doesn't
desc62.496,desc,,Yes i':. does.
desc62.497,desc,,CmDY LOU-WHO But the Book does say *The Cheer Meister is one who deserves
desc62.498,desc,,She turns to the crowd. starry-eyed c=y
utter62.499,utter,LOU,"And I believe that soul is the Grinch. And I can't have a merry Christmas knowing there's one person sp~cling his holiday in a cave ... all alorie. And, if you ' re the Whos l hope you are, you \\.'on* t be able First"
desc62.500,desc,,to ei t:her. t:hen APPLAUSE:. Suddenly
desc62.501,desc,,GIUNCH GRINCH GRINCH! The mayor
utter62.502,utter,finei:1'-J;~f,fellow. If you pe0P~~t
utter62.503,utter,that ... Grinch to waste a,"go ahead, but*"
utter62.504,utter,"good nomination,","he'll never accept, he won't. come down. l\nd when he doesn't, the crown."
utter62.505,utter,"the lllllY""?F.*ill","~,:, More or less. Now let's just concentrate on having the best Christmas ever! The BAND strikes"
desc62.506,desc,,"up, PLAYS. May-Who picks Bris gestures to a photographer, who takes a picture. Bris jumps into the photo, serikes scme poses. Cindy looks to Mt. Crumpit."
scene63,slugline,,INT. GRINCH'S CAVE:- CONTI!IUOtlS - Till! GRINCH
desc63.507,desc,,Frowns Lou. Who- NOISE from Who-ville
desc63.508,desc,,-------'---*** -*~.:..-:: ... Liste.~ to th~t racketl ! can't myself stink. : gotta relax.
desc63.509,desc,,"to drill a sigh of teeth. Ooob, that takes the edge off ... It's safe ... It's safe ... P.EVE:AL: It*s Cindy Lou. She takes a look Trudge up the hill. back toward Who-ville, looks at the summit, keeps going. '.:NT. GRmCH CAVE - CONTINUOUS o::. a periscope. In t..~e view!i.:lder we see various"
utter63.510,utter,celebrations,in Who-ville.
desc63.511,desc,,"head to the music, wagging his tail. Max bobbing his walks l>y, notices."
utter63.512,utter,GRINCH .,You want to go down and join go ahead. No one's
utter63.513,utter,"Max barks, stopping","y~/::""-,.,.,"
utter63.514,utter,starts,to go PSfr :?'~or. . . '~~
utter63.515,utter,t!le Grinch.,Better
desc63.516,desc,,He's GRABBEDback l>y
utter63.517,utter,* GRINCH (CONT'D),"*we* 11 have our own part.y here! How 'bout a little yet.,"
utter63.518,utter,Maestro?,"~"""""""""
utter63.519,utter,his,"The Grinch sliiiiiides into frame*, CRACKShis knuckles, toes~ bis back. He cracks bones you never even knew you could crack. *He plays"
desc63.520,desc,,ears.
desc63.521,desc,,the people in the cheap
scene64,slugline,,seats.
desc64.522,desc,,"He LETS LOOSE Jerry Lee Lewis-style. The sound is deafening. He's playing with his hands, his feet, his elbows, his butt."
desc64.523,desc,,?..nru..E:E..'vi.TL~G f=om the cave. !t sca=ed. but keeps going. the Gri~c~*s music is
scene65,slugline,,"!NTERCL""TT!NG W'!TH T:-::EGRINCH .PLAYmG :"
desc65.524,desc,,"- Cindy walks betwee..~ two trees. A?il'GLE - Her foot hits a TRIPWIREtied to a tree. 'l'w'o laz-ge frighte::ingly spiky branches swing violently at her but ... she's so shor~ they swing over her head and embed in the rock. She keeps going, - A mecha..~ical haod and a chalkboard SPROINGout of the snow on springs. The hand scratches the chalkboard. Cindy adjusts her ea...---muffs. - Cindy climbs on, HIGHANGLE::she stumbles, an avalanche boulders pours down the moun~ain just missing her. INT. ':'HE CAVE - THEGP.INCH- AT THE ORGAN Still deafening. The Grinch struts like Mick Jagger, howling and whooping ~ong the keys. He lights the keyboard on fire, He jumps down, pulls a ~.Je)la...to REVEAL a giant wind-up CYMBAL CRASHING MONKEY."
utter65.525,utter,THE GRINCH(~N'l'' D},Play monkey! Play!
desc65.526,desc,,"Nothing happens. change in a slot The Grinch re.~e.'Tlbers something, puts some on the monkey, ie starts to CRASHawaY, to 'Che cm."
scene66,slugline,,CAVE DOOR - CINDY
desc66.527,desc,,Knocks on the door. No response. door swmGS OPEN. The music gets Mister She knocks
desc66.528,desc,,even LOUDER. Grinch? Cindy goes inside.
scene67,slugline,,INT. THE CAVE - THE GRINCH
desc67.529,desc,,"Is now wearing a MOPon his head, holding a mannequin leg like a guitar. doing Pete Townsend arm windmills and screaming in PALSETI'O. No:~i~~ ha:;,pens. ~te G=i.nch reme=.be=s so~etr.:.:g a..~dp~::s 0 ,...* a G:A..~'TQUAR!!:.R.He puts it in t~e ~or.key ar.C i: sta.=:.s :~ CRASl! away, adding to the DIN."
scene68,slugline,,CAVE DOOR * CINDY
desc68.530,desc,,Sh_e knocks ha.rde= and :.he door SWINGSOPEN. The music gets even LOUDER. X..'loc.ks on t.he door.
desc68.531,desc,,Mister Grinch? Cindy goes inside.
scene69,slugline,,THE CAVE: - THE ClRlNCH
desc69.532,desc,,"Is now wearing a MOP on his h~d. holding a rr.annequin leg like a guitar, doing Pete Tow.send L""""Ulwindmills and screaming in FALSETI'O. Cindy enters behind him. We see her mouth ""'Mr. Grinch!* the r.o~se drowns her out. over and hits the off button on the organ. The _except for the Grinch's LAMEFALSE'ITO sees Cindy, stops, embarrassed. wailing. He turvs,~ She reaches"
desc69.533,desc,,F.e pulls the wig of! and loses :~ll Gricch mode. tlle *gi~ita:-* and goes ~~to
desc69.534,desc,,He gets
desc69.535,desc,,right in her face. She-*s nervous but holds her ury- name is Cindy Lou-Who. GRINCH (cone' d) He puts
desc69.536,desc,,off the undershirt like The Hulk. *He rips Ohhl:Jh. Now you*re really asking for it!
desc69.537,desc,,~en. hohoooooo! You don't Wlderstand the forces you're dealing with!.You*ll
utter69.538,utter,scream,"for JJ::f'5f, but there will be no mercy! You*"
desc69.539,desc,,"CINDY LOU-WHO Mr. Grinch,"
utter69.540,utter,GRINCH (coneidl,"me back, Max.! Hold me back!"
desc69.541,desc,,"himself. The Grinch stands there. Long beat, then he spins around, and now holds a flashlight up to his face like when people tell ghost stories."
desc69.542,desc,,Boogah Boogah!
desc69.543,desc,,"CINDY LOU-WHO Mr Grinch, No menus."
utter69.544,utter,LOU-wnO,(hands invite) ~ want you to be Holiday Chee:neister. You want me to go down there? With ~ll t~em? Am I hearirig you correctly?
desc69.545,desc,,He takes a crooked finger and sticks it in his ear.
desc69.546,desc,,something's
desc69.547,desc,,"The Grinch now sticks his finger When it* emerges from the OTHER EAR., there's en the finger"
desc69.548,desc,,nail. The Grinch has grossed
desc69.549,desc,,ALL THE WAYthru his head.
desc69.550,desc,,impaled squirming.
