segment-id,segment-type,segment-speaker,segment-text
utter30.346,utter,SELENE,Narcissus...!
scene31,slugline,,INT. CELL - NIGHT
desc31.347,desc,,"Narcissus sits in the dirt leaning against the log wall, his hands chained in front of him. The door opens and four heavily armed Praetorian Guard enter."
scene32,slugline,,EXT. CELL - NIGHT
desc32.348,desc,,"Narcissus stands in the pouring rain facing Falco, Gaius, Tribuus and several tribunes. Four slaves hold a canvas over Commodus and the others -- as they talk Narcissus continues to be drenched."
utter32.349,utter,NARCISSUS,Where is my family?
utter32.350,utter,COMMODUS,Cooperate and they will be returned to your estate. I could have executed you.
utter32.351,utter,NARCISSUS,And my army would have thrown your body into the Danube.
desc32.352,desc,,They glare at each other in the dark; Commodus' eyes seem to burn in the lamp light.
utter32.353,utter,COMMODUS,"The army is a problem. They love you. You have led them from victory to victory in the name of Rome and they love you. And after all, you're just a hothead acting from a misguided sense of loyalty -- who could fault you for that? (nods to Falco) Thus have I reached a compromise with the Senate over your fate: instead of executing you, I'm sending you to Rome where you will be tried..."
utter32.354,utter,NARCISSUS,On what charge?
utter32.355,utter,FALCO,Insubordination. To the Emperor... and the Senate.
utter32.356,utter,COMMODUS,Quintus will tell the army that you are being called to Rome to celebrate your victory. They will hear that you are living in luxury. He will let them feel you have betrayed them for the good life. And soon the army won't even remember your name.
desc32.357,desc,,All turn and leave but Gaius. Two soldiers hold Narcissus while a third goes through the process of chaining his wrists.
utter32.358,utter,NARCISSUS,The Senate too?
utter32.359,utter,GAIUS,"The moment you returned from the battle your options were clear. If you are a friend to neither side, legate, you must be an enemy to both. We needed to know what you believed."
utter32.360,utter,NARCISSUS,I hope you live to see what I believe...
desc32.361,desc,,At that the soldiers drag Narcissus toward a wagon with tiny barred windows.
scene33,slugline,,INT. PRISON WAGON - NIGHT
desc33.362,desc,,In the dark Narcissus is chained to a bench and the door slams shut.
scene34,slugline,,EXT. PRISON WAGON WHEEL - DAY
desc34.363,desc,,The thick spoke wood wheel slams over rocks and ruts of a primitive forest road.
scene35,slugline,,INT. WAGON - DAY
desc35.364,desc,,"Narcissus jars awake and flies swarm off his face. A GERMAN PRISONER is chained to the wall, a rag-wrapped chain around his mouth as a gag. His head nods forward; could be asleep, could be dead. Narcissus leans forward and is stopped by his own chains. He glares at the rusted iron links as if they were the most unbearable insult."
utter35.365,utter,JUBA,Narcissus!
desc35.366,desc,,At the far end of the wagon is Juba. Looks like he's been worked over pretty good. They stare at each other.
utter35.367,utter,JUBA,"You on your way to trial, too, general? Or do you think they've already had our trial?"
utter35.368,utter,NARCISSUS,Why you?
utter35.369,utter,JUBA,My loyalties... were in doubt.
utter35.370,utter,NARCISSUS,Fools to let us both live; we'll be our own best witnesses at our trial.
utter35.371,utter,JUBA,That's what worries me...
desc35.372,desc,,"Suddenly hands LURCH FOR HIS THROAT but are stopped by chains. It's the gagged German. He drops his arms, but keeps his eyes lowered staring at the Imperial Roman Eagle around Narcissus' neck."
scene36,slugline,,EXT. ROME - DAY
desc36.373,desc,,"Wearing a flowing toga and golden laurel, Commodus rides into Rome in a military chariot through the Arch of Titus that leads down the 'Sacred Road' through the Forum. A skeleton force of legionnaires parade just behind as DRUMMERS beat a brisk tattoo. Tribuus walks ahead of the chariot as two legionnaires hold military standards on high. First they pass the Senate on their left where the Senators stand on the steps to greet him. Falco is out front and raises his arms in welcome. As they pass the Senate they're surrounded by citizens."
utter36.374,utter,TRIBUUS Marcus Aurelius Commodus Antoninus,"Augustus, Emperor of Rome, conqueror of the German tribes! Master of the Danube! All of Rome salutes you!"
desc36.375,desc,,"Citizens of Rome line the way. Some cheer, but most are quiet. And that silence is unnerving. Then:"
utter36.376,utter,VOICE,Romans do not pay tribute!
desc36.377,desc,,And that causes a landslide of yelling. Commodus stares dead ahead as they're now forced to run a gauntlet of outraged citizens. Finally his chariot picks up speed as it continues through the forum toward the palace on the
scene37,slugline,,Palatine Hill. INT. IMPERIAL PALACE - DUSK
desc37.378,desc,,"While Commodus paces like a caged animal, Falco walks to and fro oddly trying to keep up with him. Lucilla sits stretching her legs; after the long trip she looks exhausted. A slave pours wine."
utter37.379,utter,FALCO,"The Senate is out to sink you. I swear it, Caesar, your generosity is being repaid with public attacks on your honor. Your enemies want you weak enough so by the first of Janus when you must be confirmed the Senate will be able to deny you."
utter37.380,utter,COMMODUS,How can they? Who else is there? I have no heir...
utter37.381,utter,LUCILLA,"That's the point, dear brother, your 'heir' is the Senate. And believe me, they know it."
utter37.382,utter,FALCO,"Do not take this lightly, Caesar. They mean to abolish the Emperorship. If they do you and your sister will be executed. You've got to plan your moves as seriously as if you were going to war."
scene38,slugline,,EXT. PRISON WAGON WHEEL - DAYS LATER - NIGHT
desc38.383,desc,,The wheel bumps up from a rut and onto a road of precisely cut polygonal lava blocks.
scene39,slugline,,INT. PRISON WAGON - DAY
desc39.384,desc,,The wagon STOPS. Narcissus wakes and looks across to Juba. With a horrendous BANG the entire side of the wagon falls away as it's unhinged by SOLDIERS.
scene40,slugline,,EXT. PRISON WAGON
desc40.385,desc,,The prisoners are lined up facing a rank of soldiers holding them at spear-point. Narcissus now sees that their wagon is part of a convoy of four; all unload prisoners on the edge of a forest.
utter40.386,utter,JUBA,Is this Rome? Are we just going to be executed?
utter40.387,utter,NARCISSUS,They can't... if this is Rome...
desc40.388,desc,,"Narcissus is chained wrist-to-wrist with the German as all the prisoners are CHAINED IN PAIRS. Juba gets chained to a tall blonde German WARRIOR. NOW EVERYTHING HAPPENS FAST -- A DOZEN ARMED MEN with feathers woven into their hair charge at them from the far end of the path and dive them down a trail that leads between a double row of tall oaks. Cries, hoots and cheers surround them like an INVISIBLE MASS OF HUMANITY and at the end of the grove there's this unnatural GLOW. IN THE GROWING LIGHT they emerge into the center of a VAST ARENA that's been 'planted' with trees to imitate a forest. From the tops of the sheer twelve foot perimeter walls, banks of seats slope away tier after tier until, at the very tops of the seating are arch after arch, each framing a marble statue of a different Roman emperor."
scene41,slugline,,THE PRISONERS...
desc41.389,desc,,"gawk at the enormous proportions of the building: it's the COLOSSEUM of Rome. Looking back at them are FIFTY THOUSAND FANS -- and as one, like some surreal canned sound track they all LAUGH. Then to a fanfare of horns and drums a corpulent, self- important man rises. This is JERSES -- head of the Roman Circus. Jerses turns to the imperial box, but the marble throne-like seat which has a carved wolf relief, is EMPTY."
utter41.390,utter,JERSES,"On this dawn! In celebration of the New Caesar, Lucius Aelius Aurelius Commodus' glorious triumph over the German tribes I declare these games -- which will run without"
utter41.391,utter,interruption to the month of Janus,-- open to one and all!
desc41.392,desc,,HOWLS and CHEERS from the audience -- many in the 'best seats' (nearest the arena) rise and directly applaud Jerses.
desc41.393,desc,,Searching the row of prisoners he sees Juba staring dead ahead.
utter41.394,utter,JERSES,"In sacrifice for Rome that the world might know the new Emperor's love for his citizens, during these games two hundred pairs of gladiators will fight to the death...! (deafening cheers) One thousand criminals will be devoured by wild beasts... there shall be venationes! Battles be- twixt elephants and rhinoceroses; bears and bulls; leopards and lions; exotic animals never seen in Rome -- captured by our legions in their triumph in Africa -- will be hunted to the death!"
desc41.395,desc,,"Narcissus is staggered -- his head pivots around at the frantic, blood-lusting crowd."
scene42,slugline,,ARCHERS...
desc42.396,desc,,"emerge from a door in a wall of the Colosseum, bows strung over their shoulders, each carries a small jug and each archer approaches a pair of chained-together prisoners. As they DAUB PAINT on the prisoners' arms -- a particular NUMBER for each pair -- spectators rise, pointing at different pairs, some jotting notes. Juba and the Blonde get daubed with a red 'III'."
utter42.397,utter,SLAVE #1,Wagers! Make your wagers -- visit the Blue Betting booths! Remember the number of your favorite pair!
utter42.398,utter,SLAVE #2,Red Booths -- bet at the Red Booths! The Red Booths always give you the best odds! The Red Booths -- open
scene43,slugline,,until curfew!
desc43.399,desc,,"A young, SURLY-LOOKING ARCHER gets to Narcissus and the German. He snorts his disdain, then daubs a black Roman numeral 'V' onto the German's arm -- but when he paints Narcissus he decks the archer with his free hand. The audience CHEERS and there's a spurt of note-taking in the stands. FROM THE CHEAP SEATS -- a lanky GREEK, PROXIMO PALINDROMOS, instantly flashes his dark eyes down into the mass of prisoners."
scene44,slugline,,PROXIMO'S POV
desc44.400,desc,,Hard to see anything from this far up. He starts to turn away when the German Warrior steps aside and as Narcissus is revealed his ROMAN EAGLE FLASHES.
scene45,slugline,,AND PROXIMO
desc45.401,desc,,"suddenly very interested... Quickly he looks across to the opposite side of the arena where a pencil-thin man in a dark green toga sits beside Jerses, also scrutinizing the prisoners. He looks RIGHT UP AT PROXIMO. The man is LYKAS."
scene46,slugline,,INT. COLOSSEUM
desc46.402,desc,,Narcissus is shoved down an immense stone hallway mad with activity. Juba is rushed along twenty feet ahead. Behind the huge doors are drawn closed by two burly slaves but at the last second they stop to let Proximo in.
scene47,slugline,,RAMP
desc47.403,desc,,"Narcissus herded with the others down a steep ramp. They pass... -- huge baskets of FLOWERS being ground to juice and dumped into a sluice. -- the side of a cage; as Narcissus passes, a leopard SLAMS against the bars. -- Narcissus is pushed on, deeper into the guts of the Colosseum. He gets a fast glimpse of a room where BUTCHERS chop out slabs of meat. Bleeding ribs dangle from hooks... -- SLAVES charge in opposite directions along a tunnel yanking pulley ropes as a CAGED BEAR rises from below. -- But now they're pushed deeper into the darkening 'basement' until finally they reach --"
scene48,slugline,,THE 'HOLE'
desc48.404,desc,,Slaves wait with oil lamps to light their way as they run in a semi-squat beneath the low stone ceiling. Prisoners GASP in the choking air while around them come the banshee wails of other PRISONERS. Finally they stop and Narcissus and Juba come face-to-face.
utter48.405,utter,JUBA,Fight! Feohtan!
desc48.406,desc,,But Juba is knocked down by two guards -- one rears back to spear him when Narcissus throws himself in front of Juba...
utter48.407,utter,PROXIMO,Stop! Stop!
desc48.408,desc,,The guard instantly backs off as torches converge lighting up the claustrophobic tunnel. Proximo steps into the light as Narcissus stands. Then he takes hold of Narcissus' Roman Eagle.
utter48.409,utter,PROXIMO,Is this your?
desc48.410,desc,,Narcissus GRABS the eagle and shoves Proximo back. Proximo nods to slaves and Narcissus' chain is held up against the wall and with two blows the links are broken with a hammer. Narcissus is yanked back the way he came. He just has time to look over his shoulder to see Juba shoved into the hole and the door SLAMS behind them.
scene49,slugline,,MAIN HALL
desc49.411,desc,,"Exhausted, Narcissus is rushed back up the ramp into the main hall where Proximo waits. Then a side door opens and OUTSIDE LIGHT explodes in like a flashgun."
scene50,slugline,,EXT. COLOSSEUM - DAY
desc50.412,desc,,"Narcissus is led -- chained -- into the streets, armed slaves urge him along as ahead Proximo rides in a sedan chair. -- FOOD AND DRINK VENDORS shout and wave samples of their wares; -- TICKET SCALPERS hold up IVORY TICKETS yelling out"
scene51,slugline,,Colosseum seat numbers;
desc51.413,desc,,"-- BOOKMAKERS stand on tables -- some with RED headbands, some with BLUE -- screaming out names of various gladiators and indicating their 'odds' with fingers as citizens queue up to bet; -- RELIC HAWKERS hold up pieces of gladiatorial armor yelling the name of the dead gladiator and the number of his victories; -- Lion paws and leopard ears are touted as potency medicines; -- WHORES bare-chested with wildly painted breasts line the road taking customers into the alleys..."
scene52,slugline,,EXT. PROXIMO'S GLADIATORIAL SCHOOL - DAY
desc52.414,desc,,They approach ornate double wooden gates with carved action scenes of gladiators in battle.
scene53,slugline,,INT. PROXIMO'S INSULA - GLADIATOR SCHOOL - DAY
desc53.415,desc,,"Narcissus enters with two powerful armed SLAVES who unchain him and give him water and bread. Proximo sits behind his 'desk' which is a slab of thick rose volcanic rock polished to a high luster, its corners supported by salvaged marble BUSTS painted in the original garish Greek style: faces pink, hair brown or blond, eyes white with brown or blue irises. Gaudy mosaics of gladiatorial battles hang on the wall over his table. Narcissus eyeballs the setup: everything but pink flamingos. With Proximo is ADONIS THE BOXER: a tall, thick man, face deeply scarred, nose pulverized. The other is an albino dwarf -- DALA. Dala has Jimmy Winters -- white hair and almost crimson eyes. Proximo stares at Narcissus for a time as Dala pours him a cup of wine. Finally, Proximo drinks."
utter53.416,utter,PROXIMO,Welcome to Rome. (pause) Who are you?
desc53.417,desc,,"Instead of answering, Narcissus holds out his cup."
utter53.418,utter,PROXIMO,You're a legate in the Roman army. Huh...? and you act like one. What was your crime?
utter53.419,utter,NARCISSUS,I killed too many barbarians.
utter53.420,utter,PROXIMO,"I'm a Greek, thank you. And I was brought up believing Romans were the barbarians. (to slave) Give our new colleague some of the Cretan white. Relax, tell me everything, I'm your friend."
desc53.421,desc,,Dala fills Narcissus' cup. After a second of hesitation Narcissus drinks... and it's good.
utter53.422,utter,NARCISSUS,Who the hell are you?
utter53.423,utter,PROXIMO,"I am the man who might save your life -- give you a bit more life at any rate. I am Proximo Palindromos head of this gladiatorial school which is named after me. I own this school and everything that's in it. (laughs) You're in it! But why? What did a Roman general do to get himself condemned to the Colosseum? Understand, we usually get corn thieves and pick pockets. Please, I separated you from the others because... (sniffs loudly) ... my nose tells me you've been condemned for important reasons."
utter53.424,utter,NARCISSUS,Condemned? Aren't I owed a trial before being condemned?
utter53.425,utter,PROXIMO,"General, all I know is you have been condemned to the Colosseum, and a trial is nowhere to be seen."
utter53.426,utter,NARCISSUS,Impossible! Every citizen has a right to trial -- this is Rome!
desc53.427,desc,,One of the attending SLAVES chuckles and is hushed by a glare from Proximo.
utter53.428,utter,PROXIMO,"In Rome, you will discover, all things -- especially the most unthinkable -- are possible. What were you charged with?"
desc53.429,desc,,Now Narcissus won't talk.
utter53.430,utter,PROXIMO,"Well, it probably doesn't matter. Probably you'll be dead tomorrow. But it might matter tonight because I'm going to plead with Jerses head of the circus to have you instituted as a gladiator immediately. He's a loathsome pig but in this business one doesn't get to choose one's friends. Your business too, maybe? Oh yes, the arena slaves took this from you. It's yours, isn't it?"
desc53.431,desc,,A slave hands Narcissus' small box of ancestors to Proximo who hands it to Narcissus.
utter53.432,utter,NARCISSUS,Thank you. What is going to happen tomorrow? Exactly?
utter53.433,utter,PROXIMO,"You are to be killed, exactly. They'll give you a sporting chance, but just enough to make your murder... entertaining. Romans like to mix their metaphors: laughter with their executions, you know? If you survive, though, you will become a gladiator. A gladiator at least gets a fair fight."
utter53.434,utter,NARCISSUS,Death is a very light thing for you.
utter53.435,utter,PROXIMO,"Death is... everything for me. Now you have to go to your cell, and I to dicker with Jerses... you'll be fed well. I want you to be fit as you can be; I want you to win for me tomorrow! I want all my gladiators to win and be happy! Besides, I've never owned a Roman general before."
scene54,slugline,,EXT. GLADIATOR SCHOOL YARD - DAY
desc54.436,desc,,Narcissus is led through the yard -- notes Adonis on his right and Dala following along behind. Two armed slaves flank them in a tight formation. Dala and Adonis watch Narcissus with a mix of curiosity and awe; Adonis knows what he's thinking.
utter54.437,utter,ADONIS,"Escape is impossible, general. First you have these guards who will not hesitate to kill you. Then you have the Praetorian Guard, and then the Rome city police..."
utter54.438,utter,DALA,"The vigiles, Vigilant Patrols. They're everywhere... you don't know if maybe even your best friend could be a spy."
desc54.439,desc,,GLADIATORS range around the walled-in open space -- like a mini-arena -- working out in the sunshine. Some lift WEIGHTS made from crude chunks of iron or rock; there's a primitive BOW-FLEX DEVICE made from real bows. Bored armed GUARDS range the walkway atop the wall. A PIECE OF CLOTH WEIGHTED DOWN WITH A ROCK flutters over the wall and thuds in the square and there's a short scramble as gladiators rush for it. Finally the 'note' is passed on to Adonis.
utter54.440,utter,ADONIS,"Crassus, it's for you."
desc54.441,desc,,"A tall, handsome gladiator: ""CRASSUS THE SPARTAN"" whose hair is woven with TINY SILVER BELLS, stands beside Adonis in expectation."
utter54.442,utter,CRASSUS,Come on! Tell me what it says!
utter54.443,utter,ADONIS,"(reading) ""I dream of your muscles, dear Crassus!"" (howls from the others) ""... and pray the one between your legs is as large as the one between your ears is small!"""
desc54.444,desc,,Hoots as Crassus grabs the 'note' away from Adonis.
utter54.445,utter,DALA,For a price Proximo can manage a meeting for any lady...
desc54.446,desc,,"A gladiator with Bad Teeth moves up to intercept Narcissus. The man's lost teeth are replaced with glued- in bits of colored stone. He looks Narcissus over, scoffs and returns to his friends. As they pass along a wall it dips to waist level over a sheer drop. Narcissus stops at the view. ... is the FORUM OF ROME with its bustling street and"
scene55,slugline,,squares and magnificent buildings.
desc55.447,desc,,From here Narcissus can see the Roman Temples: that of the Divine Claudius; Venus and Rome; Mars Ultor; the Temple of Minerva; of Peace; the Divine Julius; of Castor and Pollux; of the Vestal Virgins. Each like a miniature Parthenon seems to faintly GLOW. FURTHER... Beyond are the Domus of the upper classes and the insula of the poor. Actually overwhelmed by the sight; perhaps it gives Narcissus hope.
scene56,slugline,,INT. CELL - DUSK
desc56.448,desc,,"TIGHT ON the ceramic FACE OF HIS ANCESTORS looking like a row of hollow caricatures. They seem to be watching... NARCISSUS who sits in the shadows of his cell that's twenty feet square. There are two barred windows, one on the rear wall and another on the side wall. Finally Narcissus rises... he takes up one of the ceramics, snaps a piece off on the side of the table to get a nice sharp edge. He rolls back his sleeves and starts to open the vein of his left wrist. FROM ABOVE Dala shouts down from a small window in the roof. The cell door flies back and TWO SLAVES tackle Narcissus. Dala enters followed by Proximo. Dala pushes one of the slaves aside and grabs Narcissus' wrist."
utter56.449,utter,NARCISSUS,Take your hands off me animal!
utter56.450,utter,PROXIMO,Chain him.
desc56.451,desc,,The slaves immediately bind Narcissus' wrists with a leather strap that's locked with a metal cleat.
utter56.452,utter,PROXIMO,Sorry but I have to get at least one fight out of you otherwise I won't even get back the cost of the bribe I had to pay the arena slaves to get you here. I know what you're trying to do: kill yourself and trust in the Roman tradition of justice that the emperor will let your family survive and keep their lands. The only thing you have accomplishes is to prove you're a very important individual. You make me feel good about my investment! And that puking pig Jerses -- he won't even discuss you. Both of you have clamped mouths! But I love all my fighters -- I'll find out about your family. And about you. That I promise.
utter56.453,utter,NARCISSUS,I refuse to be your slave. I refuse --
utter56.454,utter,PROXIMO,-- to fight? We'll see...
desc56.455,desc,,Proximo leaves and the door shuts behind him. Narcissus is left chained in the dark.
scene57,slugline,,INT. GLADIATOR WAGON - MORNING
desc57.456,desc,,"The side of a broad barred opening like an animal circus wagon designed to show-off the creatures inside. The gladiators watch Narcissus: various men, all colors, all showing battle scars... GANG KIDS dressed like gladiators chase the wagon shouting: ""Gladiator -- Hey, Gladiator!"" ""Crassus! Crassus The Spartan! Throw us a head"" ""Hey -- Bad Teeth!"" Who you going to skewer today?!"" Most catch up to the wagon slogging along in rush-hour traffic and hammer the sides with their FISTS. Fascinated, Narcissus leans close to the bars -- LITTLE KID FACES peer back."
utter57.457,utter,BLOND KID,You're new! Hey! A new one!
utter57.458,utter,MANY KIDS,You're dead! They're gonna rip your guts out! You're dead -- dead! Dead guts!
desc57.459,desc,,"Then they pass the senate steps -- Senator Gaius and an AGED SENATOR who seems from another era, GRACCHUS, address a crowd. The kids peel away from the wagon and shove through the audience. Narcissus presses to the bars for a good look."
utter57.460,utter,BAD TEETH,Friends of yours?
desc57.461,desc,,"The gladiators laugh. But as they pass, Narcissus watches the senators."
utter57.462,utter,GAIUS,Shall we allow Commodus to turn the labor of Marcus Aurelius upside down? Are we Romans or dogs?!
desc57.463,desc,,"The KIDS START BARKING. The cart veers toward the enormous flank of the Colosseum. A FAT PERSIAN TICKET SCALPER and his two young SONS man a table holding ivory Colosseum tickets like fans of cards, shouting seats and prices. FOUR ROME WHORES ending their day laugh and wave at the cart. A CUTE WHORE in a yellow wig blows them a kiss. SOUNDS OF THE COLOSSEUM CROWD RISE OVER..."
scene58,slugline,,EXT. COLOSSEUM ARENA - DAY
desc58.464,desc,,FEET of the MOB in the Colosseum stamping as their chanting VOICES echo in shock waves through the giant marble chamber.
desc58.465,desc,,"Standing for the crowd. He's surrounded by members of the Imperial Household -- Lucilla on his right beside Falco. Commodus sits, seems nervous."
utter58.466,utter,LUCILLA,Don't you think you should at least wave?
utter58.467,utter,COMMODUS,Why? Then they'll notice when I'm gone. Well. I'm making a public appearance aren't I?
scene59,slugline,,ARENA
desc59.468,desc,,"GLADIATORS parade single file through the arena. They strut their stuff: flexing their muscles, gesturing obscenely as they receive the cat-calls of young girls. SATURNUS -- a muscular gladiator with waist-length wavy hair stops to bask in the animal howls of the crowd."
desc59.469,desc,,"stands inside a heavily guarded double door watching the action. As the 'Proximo gladiators' come in off the field they sit on blocks of stone lining the wall. Then, Narcissus spots Commodus and moves closer to the opening. Saturnus stops directly in front of the Imperial Box, lifts his hand in the Roman salute -- which was the model for the Fascist's salute."
utter59.470,utter,SATURNUS,"Caesar! Those who are about to die, salute you!"
desc59.471,desc,,"It's the cue for the crowd to go WILD. Again Commodus looks around at this vast arena. He tentatively makes a broad wave and instead of getting the expected universal cheers, some LOUD BOOS jab up at him from the cheap seats. Commodus is outraged."
utter59.472,utter,FALCO,"Caesar, ignore them."
utter59.473,utter,COMMODUS,Ignore that?! The sooner we leave this disgusting place the better.
utter59.474,utter,FALCO,At least stay for the running of the animals. You are paying for it you know...
desc59.475,desc,,A set of tall doors are pulled back by pairs of slaves and ANIMALS RUSH INTO THE ARENA. WILDEBEESTS -- HYENAS -- ANTELOPE -- ZEBRAS -- WILD ASSES -- BEARS -- JACKALS -- even a LONE HIPPO... blunder off the smooth marble walls in terrified confusion. Commodus seems physically struck.
utter59.476,utter,FALCO,The money was set aside for your father's triumph. The people expect it.
utter59.477,utter,COMMODUS,Gods of hell! This must cost a fortune! How many days is this going to go on?
utter59.478,utter,FALCO,Until your confirmation date.
desc59.479,desc,,Commodus looks back out on the arena where every animal must look like a heap of cash.
utter59.480,utter,COMMODUS,A month! The treasury is bleeding... and these pigs expect me to sponsor their amusement while they boo me?
desc59.481,desc,,"Commodus turns and his entourage follows him out. NARCISSUS moves closer to the opening, trying to see through the dust and animals but gets shoved back. The other gladiators sit on stones, backs to the action. There's an 'imminent feeling' like soldiers gathered in a trench before battle. Narcissus turns back to the arena. MOUNTED HUNTERS -- Carrying javelins charge into the arena. And while they corner animals and impale them a LONE MAN -- a 'Colosseum Clown' rushes across the sands with a furious BEAR hot on his heels. The Colosseum Clown reaches the far end of the arena and 'runs' up the slick marble side using his momentum. As the bear lunges for him he flips off the wall, over the bear and starts running the other way. The crowd goes wild for it."
scene60,slugline,,LOWER CELLS/THE HOLE...
desc60.482,desc,,ABSOLUTE BLACKNESS. A solid door pulls back and faint light reveals Juba collapsed in the filth of the cave-like cell. Drenched with perspiration he gasps in the 'fresh' air and like the other prisoners looks nearly asphyxiated. Arena Slaves poke torches at them.
utter60.483,utter,ARENA SLAVE,Come on! Time to meet Pluto!
scene61,slugline,,GLADIATOR AREA
desc61.484,desc,,"As Dala jabbers on, the PRISONERS are rushed up from the depths of the Colosseum."
utter61.485,utter,DALA,I usually fight women gladiators or other dwarfs. Sometimes I ride into battle on an ostrich. Women are ruthless! Ostriches can break your arm with a single kick!
desc61.486,desc,,"Narcissus is yanked to his feet by armed slaves and chained to the German Warrior who bears the same blue paint smear as he. They study one another, brothers in pain. Narcissus searches the faces and sees Juba is one of the last men being pulled out of the 'hole' by a chain. Bad Teeth looks up:"
utter61.487,utter,BAD TEETH,They're going to bet on you: whoever dies last wins! So long general...
scene62,slugline,,AT THE DOOR
desc62.488,desc,,"The prisoners are lined up as the last of the dead animals are dragged off. A slave dumps short gladius swords from a sack, the prisoners scramble to arm themselves. At the last second Proximo shoves through and grabs hold of Narcissus' arm."
utter62.489,utter,PROXIMO,"Legate Narcissus Meridas, general of the Spanish Felix Legions! I'm proud to have you in my school! (picks up a sword) Now, show them what you can do!"
utter62.490,utter,NARCISSUS,I'm not a gladiator. I refuse to fight.
utter62.491,utter,PROXIMO,"Then, you'll die... (off his silence) Just, know this: because you asked I asked: I'm sorry but..."
desc62.492,desc,,A HORN BLOWS and the Colosseum Slaves herd the prisoners out in a rush.
utter62.493,utter,PROXIMO,... the emperor has executed your family!
desc62.494,desc,,Narcissus is YANKED ahead.
scene63,slugline,,EXT. ARENA
desc63.495,desc,,Narcissus is so staggered by this news he seems barely able to walk.
utter63.496,utter,JUBA,Narcissus! A sword! Get a sword!
desc63.497,desc,,"As the prisoners are double-timed around the arena spectators rise like a Dodger Wave, shouting and pointing out pairs -- money swaps hands. Arena Slaves circle quickly with rakes smoothing the sand over the animal blood."
utter63.498,utter,JERSES,Citizens! Make your final wagers!
desc63.499,desc,,Jerses unrolls a scroll. As he speaks ARCHERS line up against the wall directly beneath Jerses facing the prisoners.
utter63.500,utter,JERSES,"Prisoners, you have been found guilty of offenses against the Fatherland: In the name of Caesar"
utter63.501,utter,Lucius Aelius Aurelius Commodus and,"the Senate of Rome, you have been condemned to the arena, beneath the beneath. Fight well -- live long!"
desc63.502,desc,,"barely has time to absorb this when the archers take aim. PANICKED prisoners trip over their own chains, colliding with each other. The German crosses in front of Narcissus and is hit square in the chest with an arrow. Instinctively Narcissus tries to help the German but the man slides out of his arms and crumples dead in the sand. Narcissus looks UP as the crowd cheers..."
scene64,slugline,,ANDABATAE ENTER...
desc64.503,desc,,They're gladiators with faces hidden by helmets; carrying THRUSTING SPEARS they look like EXECUTIONER ROBOTS. Narcissus sees that one man of each chained-together pair has been killed and then that Juba is still alive. Each Andabatus squares off with a surviving prisoner.
utter64.504,utter,JUBA,Narcissus -- fight! Fight!
desc64.505,desc,,"The crowd ROARS as the Andabatae attack. The 'joke' is Narcissus -- like the other prisoners -- has to drag a dead man around while fighting for his life. Narcissus dodges the first blow but the movement yanks his chain taunt and he falls -- barely rolls clear of the next blow. Spectators CHEER and LAUGH; the Andabatus circles keeping Narcissus stretched to the limit of his chain. Juba lurches, nicks the Andabatus and has time to grab the sword of the dead Blonde German."
utter64.506,utter,JUBA,General!
desc64.507,desc,,"Juba heaves the sword toward Narcissus, turns to parry away the Andabatus. The crowd HOWLS... Narcissus sees the sword is within grabbing range but he still won't go for it. Then the crowd SHOUTS... JUBA GOES DOWN... The Andabatus straddles the badly wounded man, salutes the audience and kills him. Narcissus now sees he's the last prisoner left alive. Narcissus' Andabatus lunges and as Narcissus quickly pulls out of range he falls forward foot coiled in the chain. Now it looks like it's all over -- the crowd goes wild with expectation. The Andabatus raises his weapon over Narcissus as spectators poke their chest with their thumbs to symbolize they want Narcissus killed. He looks to Jerses for orders. NARCISSUS sees Juba dead, his blood in the sand. And suddenly something happens to him -- with every once of energy left, Narcissus grabs the sword, and CHOPS through the ACHILLES TENDON of the Andabatus' left leg. The Andabatus DROPS as Narcissus lunges out with the sword and the man FALLS on the blade. It's over. Narcissus rolls on his side to face up at Jerses who still stands about to give the death command -- his mouth DROPS."
scene65,slugline,,AND PROXIMO
desc65.508,desc,,got those Don King Eyes... Adonis and Dala come forward.
utter65.509,utter,PROXIMO,Did you see that?! Did you see?! I knew he was a fighter! A real fighter!
scene66,slugline,,THE AUDIENCE --
desc66.510,desc,,"GOES WILD. Especially those in the cheap seats. Narcissus stands with the chain to the dead German in his hand. Then he looks over to where Juba has fallen in the sand. A man dressed in A COSTUME OF BLACK SCALES and a monster head walks to each prisoner administering a coup de grace by clubbing them with a big HAMMER. He's 'PLUTO'. Narcissus drags the chain with the body of the German behind him until he reaches Juba's side. Pluto sees Narcissus protecting Juba's body and decides to take a 'pass'. Finally, exhausted, Narcissus drops to his knees on the burning sand. Lowering his head as cheers of the crowd surround him..."
scene67,slugline,,IMPERIAL ENTRANCE - COLOSSEUM
desc67.511,desc,,"At ground level at the dead end of a long hall Lucilla watches through an ornate stone grate. Of course, she's seen everything."
utter67.512,utter,TRIBUUS,"Lady, are you coming?"
desc67.513,desc,,"She's startled to find Tribuus has come looking for her. She nods, shoves past and he follows her down the hall without a single backward glance."
scene68,slugline,,INT. IMPERIAL 'CHAIR' - LATER AFTERNOON
desc68.514,desc,,"Commodus and Lucilla ride along in silence, Praetorian Guard walking ahead to part the crowd. As they pass the Senate, Commodus points to a clutch of CITIZENS gathered on the steps."
utter68.515,utter,COMMODUS,They're talking about me.
