segment-id,segment-type,segment-speaker,segment-text
utter18.246,utter,WOMAN(O.S.),"It's mother, Sidney, now be a good girl and turn on the news. DO IT!"
desc18.247,desc,,"Sid reaches for the remote control, flips on a small TV lying across the office. ON THE TV -- A REPORTER stands with the HOLLYWOOD SIGN in the b.g."
utter18.248,utter,REPORTER,"The mutilated bodies were discovered late last night by the L.A.P.D, prominent actor Ben Damon was slated for a role in the upcoming STAB 3: RETURN TO WOODSBORO --"
desc18.249,desc,,Sidney shuts off the TV as a familiar voice cuts through the din:
utter18.250,utter,VOICE,Do you think it's over Sidney? Do you?
utter18.251,utter,SIDNEY,W-what do you want?
utter18.252,utter,VOICE,I want to finish what I started. I want to finish the game.
utter18.253,utter,SIDNEY,You sick fuck I'm tracing this call as we speak! The police are gonna nail your ass!
utter18.254,utter,VOICE,"(laughs coldly) Let them try. You'll never find me. I've already gotten away with murder before. For instance, Maureen Prescott."
utter18.255,utter,SIDNEY,(tears welling) No. You didn't kill my mother. Billy Loomis and Stu Macher did.
utter18.256,utter,VOICE,Heh. So you think Sidney. So you think. It's all been building up to this Sid. Every STAB. Every SCREAM. Every ounce of blood that's been spilled has all been
desc18.257,desc,,leading up to this moment. WELCOME TOTHE FINAL ACT.
utter18.258,utter,SIDNEY,The final act? Well let's play asshole!
utter18.259,utter,VOICE,No. We play in my court this time. Come to Hollywood. STAB 3's going to cutting corners cast-wise. And I've got my eyes set on a technical advisor named Dewey Rielly.
desc18.260,desc,,The killer laughs coldly. Sidney wanes.
utter18.261,utter,SIDNEY,(crying) If you lay a hand on him I'll fucking kill you!
utter18.262,utter,VOICE,Great. A spirited one. I'll be seeing you real soon Sidney. Real soon.
desc18.263,desc,,"Click. The killer hangs up. Sid's left trembling. She rips the headset out of the phone, reaches into her desk for a loaded.38 special. She stands up, and peers out her office window. SIDNEY'S P.O.V. - THE DARK, OMINOUS NIGHT."
scene19,slugline,,EXT. SUNRISE STUDIOS - NIGHT
desc19.264,desc,,"Sarah Darling drives through the main gates in her porshe, rounds a corner."
scene20,slugline,,EXT. STAB 3 PRODUCTION OFFICES - NIGHT
desc20.265,desc,,"Sarah parks outside the production offices, gets out of her car. KILLER'S P.O.V - watching from the rooftop, Sarah approaching the dimly lit offices."
scene21,slugline,,INT. STAB 3 PRODUCTION OFFICES - NIGHT
desc21.266,desc,,"Sarah steps into the office. It's desolate. Silent. All over the place are promotional items (standees, posters, banners) for STABS 1-3. Sarah passes a big cardboard GHOST."
utter21.267,utter,SARAH,STAB 3. Oh God I've gotta get myself a better agent.
desc21.268,desc,,Sarah walks down a hallway.
utter21.269,utter,SARAH,(calling out) Anybody home?
desc21.270,desc,,Sarah passes Roman Bridger's office. It's half-open.
utter21.271,utter,SARAH,Doubt that. (door slams shut O.S.) Anyone here?
desc21.272,desc,,"Sarah continues further down the hall when suddenly -- TYSON comes reeling out of a doorway, a huge knife jutting out his back, blood trickling down his mouth. Sarah lets out a bloodcurdling scream while Tyson breaks into hysterics."
utter21.273,utter,TYSON,Stan! My man does great work.
desc21.274,desc,,"Stan, a bearded, middle aged make-up effects guy steps out behind Tyson, slaps him a high-five."
utter21.275,utter,STAN,Thank you. Thank you very much.
utter21.276,utter,SARAH,Fuck you very much! Tyson go to hell! What the hell are you doing here? Where's Roman?
utter21.277,utter,TYSON,Roman and everybody else went home for the night. I'm here for a make-up test.
utter21.278,utter,SARAH,"Make-up. You need it. (a beat) Hey, Roman isn't here?"
utter21.279,utter,TYSON,No.
utter21.280,utter,SARAH,Damn. He called my roommate and told her he had some important things he wanted to go over with me in his office tonight.
utter21.281,utter,STAN,(jokingly) Yeah I bet.
desc21.282,desc,,"Stan pantomimes the ""blow job"" gesture. Tyson laughs, slaps him another high- five. Sarah makes a disgusted face as the two men leave the offices. Sarah sighs, ducks into Roman's office."
scene22,slugline,,INT. ROMAN'S OFFICE - NIGHT
desc22.283,desc,,"Roman's office is a clutter of old movie memorabilia. Sarah plops down behind Roman's desk, admires his old TRANSFORMER toys and two brass MUSIC VIDEO AWARDS. Sarah examines the award."
utter22.284,utter,SARAH,(reading inscription) For the honorary field of directing and cinematography in music videos. How to the point.
desc22.285,desc,,"The phone rings scaring the shit out of Sarah. She drops the award, causing it to smash against the edge of the desk, snapping the head clean off. Sarah hesitates, answers the call, putting it on speaker phone."
utter22.286,utter,SARAH,Oh shit. (into phone) Hello? Director's office.
utter22.287,utter,ROMAN,"Sarah, it's Roman, I'm sorry I'm running late, I'm still on the 405, I'm about 10 minutes away."
utter22.288,utter,SARAH,"Oh it's no problem, I'm just... looking at your music video awards."
desc22.289,desc,,Sarah tries fixing the award with some scotch tape.
utter22.290,utter,ROMAN,"All right, since I got you on the phone, let's talk about your character."
utter22.291,utter,SARAH,"What character? I'm Candy, the chick who gets killed second. I'm only in two scenes!"
utter22.292,utter,ROMAN,You're not happy with your part.
utter22.293,utter,SARAH,I'm not happy that I'm 35 playing a 21 year old. I'm not happy that I have to die naked! And I'm not happy that my character is too stupid not to have a gun in the house after her boyfriend's been cut into McNuggets.
utter22.294,utter,ROMAN,"Um hmm... umhmm great, so let's run the lines."
utter22.295,utter,SARAH,"Huh, fine."
utter22.296,utter,ROMAN,"Page 22, Candy's big moment."
utter22.297,utter,SARAH,Page 22.. Ring ring. Hello?
utter22.298,utter,ROMAN,Hello.
utter22.299,utter,SARAH,Who's this?
utter22.300,utter,ROMAN,Who's this?
utter22.301,utter,SARAH,"This is Candy. Hang on, let me get some clothes. See! I don't' understand why I have to start the scene in the shower! The whole shower things been done, 'Vertigo' hello! And I mean, my boyfriend just died, why am I showering?"
utter22.302,utter,ROMAN,"Why don't we just read the scene? Candy, is that like candy cane or candy apple?"
utter22.303,utter,SARAH,"Whatever. Come on, who is this? I think you have the wrong number."
utter22.304,utter,ROMAN,But you know my favorite name?
utter22.305,utter,SARAH,I'm hanging up right now.
utter22.306,utter,ROMAN,It's Sarah.
utter22.307,utter,SARAH,Roman that's not the line.
utter22.308,utter,ROMAN,It is in my script.
utter22.309,utter,SARAH,Has there been another goddamn rewrite? How the fuck are we supposed to learn our lines when there's a new script every 15 minutes?
utter22.310,utter,ROMAN,"It's not just a new script, it's a new movie."
utter22.311,utter,SARAH,What? What movie?
utter22.312,utter,ROMAN,My movie.
desc22.313,desc,,"A pause, then a familiar dark natured noise enters our ears, the killer's sinister voice."
utter22.314,utter,VOICE,"It's called, Sarah gets sliced like a fucking pig. Still in character, Sarah?"
desc22.315,desc,,"Sarah tosses down the phone, bolts out of the office."
scene23,slugline,,INT. HALLWAY - NIGHT
desc23.316,desc,,"Sarah stops in her tracks. Through the smoked glass of the front door she sees a shape approaching. She screams, spins around, runs for the prop room."
scene24,slugline,,INT. PROP ROOM - NIGHT
desc24.317,desc,,"Sarah locks the door, backs up right into -- AN ARMY OF GHOSTS! AT LEAST THIRTY GHOST COSTUMES dangle from hooks on costume racks. Sarah catches her breath, dives into one of the racks. She pulls up her cell phone, starts to dial."
scene25,slugline,,INT. STAB 3 - PRODUCTION OFFICES - NIGHT
desc25.318,desc,,"A SECURITY GUARD opens the front door, pokes his head into the offices."
utter25.319,utter,SECURITY GUARD,Mr. Bridger?
desc25.320,desc,,"No answer. The guard nods, backs out of the offices, locking them with SARAH and the killer inside!"
scene26,slugline,,INT. PROP ROOM - NIGHT
desc26.321,desc,,Sarah's waiting on eggs as a digitized pre-programmed commissarymenu for Sunrise Studios drags out.
utter26.322,utter,SARAH,Shit.
desc26.323,desc,,"Sarah momentarily glances behind her, just noticing, a pair of black work boots stepping off the costume rack. Before Sarah has a chance to scream, the ghost jumps down and shoves the rack hard sending a screaming Sarah into the next room. She goes flying out, slamming into a metal table covered with prop weapons."
scene27,slugline,,THE GHOST --
desc27.324,desc,,"Stomps into the second prop room, knife raised. Sarah leaps up, starts to chuck the prop knives at her attacker, screaming furiously. THE PROP knives, hit the ghost, and bend as they bounce off his body and onto the floor. The killer shakes his head angrily, stalks towards his prey."
utter27.325,utter,SARAH,(screaming) No! No! Noooo!
desc27.326,desc,,"The ghost drives his knife into Sarah's chest, once, twice, and delivers a final killing blow to her Adam's apple. She staggers forward. Her killer grabs her by her long buxom hair, and hucks her into a glass door. THE DOOR EXPLODES, SARAH'S BODY falling through, shards of glass tearing out her back. THE KILLER, stands in the shattered doorway, bloody knife in hand. An alarm resonates in the b.g. The killer wipes his knife clean, races off screen. A NICE PSYCHO-ESQUE close up of the dead Sarah's eye as Blood swirls into the pupil."
scene28,slugline,,EXT. HIGHWAY 39 - N. CALIFORNIA - NIGHT
desc28.327,desc,,The highway is desolate. It's late. Sidney speeds into frame in her HONDA CIVIC.
scene29,slugline,,INT. HONDA CIVIC - NIGHT
desc29.328,desc,,Sidney's tapping her thumbs nervously against the steering wheel as an eerie song filters off the radio. The only light comes from the unsettling neon green digital clock/radio read-out. Sidney increases speed.
scene30,slugline,,EXT. HIGHWAY 39 - N. CALIFORNIA - NIGHT
desc30.329,desc,,Sid passes up a road sign indicating LOS ANGELES - 64 MILES
scene31,slugline,,EXT. SUNRISE STUDIOS BACK LOT - NIGHT - EST.
desc31.330,desc,,The lot Is crawling with police vehicles.
scene32,slugline,,INT. STAB 3 PRODUCTION OFFICES - NIGHT
desc32.331,desc,,Kincaid and Gale stare at Sarah Darling's corpse as it's zippered up into a black rubber body bag and carried off by forensic technicians.
utter32.332,utter,DETECTIVE KINCAID,"That's STAB 3, Miss Weathers. It looks like we're going to be getting a warrant to speak with Miss Prescott anyway."
utter32.333,utter,GALE,"Shit. Sarah Darling. (a beat) I interviewed her too. God, it's happening again isn't it Detective?"
utter32.334,utter,DETECTIVE KINCAID,"Yes well we have a suspect, so don't get that worried."
desc32.335,desc,,Gale's eyes light up. She grabs Kincaid's shoulders.
utter32.336,utter,GALE,Who?
utter32.337,utter,DETECTIVE KINCAID,I'm not at liberty to tell you that Miss Weathers. You're no longer working with the L.A.P.D. I don't even know why you're standing in here right now. By all means I should have you thrown out.
utter32.338,utter,GALE,But you won't. You're a good man detective. We think alike. I know you need my help. And I know you know I need your help.
utter32.339,utter,DETECTIVE KINCAID,In my fifteen years as a homicide detective I've never met a single soul as pushy and brazen as you are Miss Weathers.
utter32.340,utter,GALE,"Please, call me Gale."
utter32.341,utter,DETECTIVE KINCAID,"Deal, but I'm still Detective Kincaid,ok?"
desc32.342,desc,,"Gale smiles. DETECTIVE TOM WALLACE, Kincaid's cohort and partner. He's in his late thirties. Family man. Wallaceenters frame with a folder in his hands."
utter32.343,utter,DETECTIVE WALLACE,"Mark, Bridger's in custody. We traced his phone records. He's the last person to speak to Sarah Darling before she died. Or at least call her home."
utter32.344,utter,GALE,"Wait a minute, Roman's your suspect?"
utter32.345,utter,DETECTIVE WALLACE,"Listen, Diane Sawyer, this here is classified information. Why don't you go investigate the bad meat at the A.P. This is police work, not Pulitzer material."
utter32.346,utter,GALE,"Hey, fuck off."
utter32.347,utter,DETECTIVE KINCAID,"No, cool it Wallace. She's working with me."
utter32.348,utter,DETECTIVE WALLACE,(cocky) Well then. Looks like I'll go dust for finger prints with Barbara Walters.
desc32.349,desc,,Wallace arrogantly walks off camera. Gale looks at Kincaid.
utter32.350,utter,GALE,"So, what now?"
scene33,slugline,,INT. INTEROGATION ROOM - POLICE STATION - NIGHT
desc33.351,desc,,A frazzled Roman is seated at a long conference table while Wallace and Kincaid grill him with questions.
utter33.352,utter,DETECTIVE KINCAID,"Mr. Bridger, you didn't tell us you spoke with Sarah Darling before she died."
utter33.353,utter,ROMAN,That's because I didn't.
utter33.354,utter,DETECTIVE WALLACE,The guard said she was there for a meeting with you.
utter33.355,utter,ROMAN,What meeting?
utter33.356,utter,DETECTIVE WALLACE,"We talked to her roommate, too. Says you called Sarah and told her to come down to the studio. Roommate answered the phone, says it was you."
utter33.357,utter,ROMAN,Wait a minute! I never called her! I never told her to go anywhere!
utter33.358,utter,DETECTIVE KINCAID,"Roommate says she knows your voice, Mr. Bridger."
utter33.359,utter,ROMAN,"Well, she wasn't speaking with me! Look, I did not call Sarah Darling!"
utter33.360,utter,DETECTIVE KINCAID,Sarah Darling said you did.
utter33.361,utter,ROMAN,Someone is trying to ruin my movie. Someone wants to kill my movie!
utter33.362,utter,DETECTIVE WALLACE,"Hey, look at it this way, if anything this'll be something interesting to put on the"
desc33.363,desc,,director's commentary for when the film hits DVD.
utter33.364,utter,ROMAN,"(dry laugh) Ha! Too late, studio's shutting down production. Called my film a risk! Do you believe this shit? They're actually shelving my film because there's been one ensie little murder. God, three people died during the filming of The Exorcist."
utter33.365,utter,DETECTIVE KINCAID,Well I doubt they were stabbed to death and I strongly doubt the killer of them left messages on the scene for the police to find.
scene34,slugline,,Camera pans through a two-way mirror into . . . INT. VIEWING ROOM - POLICE STATION - NIGHT
desc34.366,desc,,"GALE AND DEWEY stand, gazing through the two-way mirror. Roman can't see them. They watch nervously."
utter34.367,utter,DEWEY,They found another note?
utter34.368,utter,GALE,"Uh-huh. Another News clipping. Another one about Sid's mom. Dewey, whether we like it or not it looks like we're going to have to go back into our past."
utter34.369,utter,DEWEY,You mean OUR past as in Me and Sid. This has nothing to do with you Gale.
utter34.370,utter,GALE,This has everything to do with me Dewey. I was the one who brought the nation's attention to this shit anyway. I'll be damned if I'm gonna sit around and pass on the buck again.
utter34.371,utter,DEWEY,Do you really mean it this time Gale?
utter34.372,utter,GALE,"Yes. Look, let's get something straight Dewey, I got into this shit cause the police came looking for ME. Not cause I'm out to make the SUNRISE STUDIOS SLASHINGS."
utter34.373,utter,DEWEY,Why would the police come to you?
utter34.374,utter,GALE,"Again, I am the author of the definitive book on the Woodsboro murders.! (a beat) What about you?"
utter34.375,utter,DEWEY,What about me?
utter34.376,utter,GALE,"You said you'd never leave Woodsboro, 'The only place that's real!' But now you're here. Not with me. Dewey, I took care of you. I waited until you were well. I couldn't stay there, I mean, it's like dog years, one year in Woodsboro is like seven everywhere else."
utter34.377,utter,DEWEY,So it's off to London for a week? New York for a month? L.A Forever?
utter34.378,utter,GALE,It was fucking '60 Minutes II'! I couldn't say no! I could've been the next Diane Sawyer!
utter34.379,utter,DEWEY,What's wrong with just being Gale Weathers? I liked her!
utter34.380,utter,GALE,"It didn't work Dewey. We tried, we're different."
utter34.381,utter,DEWEY,You used to say that was our strength.
utter34.382,utter,GALE,"Dewey, you're not just here because of that second rate K-Mart, straight-to-video version of me, are you?"
utter34.383,utter,DEWEY,"Brace yourself, Gale, all of this is actually not About you."
utter34.384,utter,GALE,"All of what Dewey? You do know something, don't you?"
utter34.385,utter,DEWEY,Off the record.
utter34.386,utter,GALE,Always.
utter34.387,utter,DEWEY,"Two months ago, the Woodsboro police got a call from a woman who said she was with 'Stab 3'. She wanted to see the file on Sid, for research."
utter34.388,utter,GALE,And?
utter34.389,utter,DEWEY,"The boys said no. She wouldn't give her name. A month later, the station gets broken into, the file room ransacked."
utter34.390,utter,GALE,Someone stole Sid's file?
utter34.391,utter,DEWEY,"I already removed it. I think someone on the film was trying to find Sid, and that's the only reason I came here. To make do a little private investigating of my own and make sure no one here was planning anything."
utter34.392,utter,GALE,"(whips out cellular) I'm sorry, this is too good!"
utter34.393,utter,DEWEY,What part of 'Off the record' don't you understand?
utter34.394,utter,GALE,Right. Sorry. (a beat) Do you think he did it? (RE: ROMAN)
utter34.395,utter,DEWEY,"(his beeper goes off) I've got my suspicions but still, nothing you say can ever make me take my eyes off one person."
utter34.396,utter,GALE,And who is that?
desc34.397,desc,,"But Dewey doesn't answer. Again, he's staring daggers through Gale. Years and years of bottled up resentment is finally surfacing."
utter34.398,utter,DEWEY,Jennifer needs me.
utter34.399,utter,GALE,"Jennifer?! Wait, where are you going off to?"
utter34.400,utter,DEWEY,I'm on duty.
desc34.401,desc,,"Dewey races out the room. Gale pauses, stares at the interrogation. Wallace has reduced Roman to tears. It's pathetic. Gale bolts after Dewey."
scene35,slugline,,EXT. SAN FERNANDO VALLEY - NIGHT
desc35.402,desc,,The wind rushes past the camera. A huge panoramic view of L.A. FULL MOON hangs in the sky. A coyote howls in the near distance.
scene36,slugline,,EXT. JENNIFER'S HOUSE - NIGHT
desc36.403,desc,,A nice low ranch tucked away in the valley. Dewey rolls up Jennifer's driveway in his truck. Gale follows behind in her VW JETTA.
utter36.404,utter,DEWEY,(noticing Gale) Stop following me.
utter36.405,utter,GALE,I happen to work for the police god dammit!
utter36.406,utter,DEWEY,You're not a detective.
utter36.407,utter,GALE,"Neither are you, Magnum P.I."
utter36.408,utter,DEWEY,"Gale, your engine's still running."
utter36.409,utter,GALE,Fuck!
desc36.410,desc,,"Dewey shakes his head in disgust, disappears into the house. Gale runs back to shut off her car. From out of the bushes lunges -- TOM PRINZE, loaded off his ass, still holding a half-filled bottle of JOHNNY WALKER BLACK LABEL SCOTCH in his hand."
utter36.411,utter,TOM,Gale Weathers. What a surprise.
utter36.412,utter,GALE,"Tom Prinze, tanked as usual. That's a shocker."
utter36.413,utter,TOM,"Hey I really liked that piece you did on me last month. The one where you said my car accident was caused by me drinking and drugs, and how I faked the tire blow-out just so my insurance wouldn't sky rocket."
utter36.414,utter,GALE,"Heh, well, that's TV journalism for ya. Stage the news to boost ratings."
utter36.415,utter,TOM,"Really, cause that stunt lost me the lead role in Roman Polanski's latest picture. Huh, what a coincide I was picked up by Roman Bridger. Well, not exactly the Roman I wanted. Get my point? STAB 3 is bullshit. Fuck, because of your big mouth I'm here, drinking piss water SCOTCH with Second rate fucking celebrities like Jennifer Jollie and yourself! (a beat, subtle) Hey, I just got an idea. Maybe I should Have a look at your break line. That your car over there?"
desc36.416,desc,,Gale pushes Tom's chest. Stopping him.
utter36.417,utter,GALE,I think we should go inside. I have to have a talk with the cast. ALL OF YOU.
utter36.418,utter,TOM,(laughs) You mean what's left of us. (tosses empty bottle aside) Yeah I'm running on empty anyways. Gotta refuel.
desc36.419,desc,,Tom and Gale walk into the house. Something stirs in the bushes.
scene37,slugline,,INT. JENNIFER JOLLIE'S HOUSE - NIGHT
desc37.420,desc,,"Gale and Tom enter. Jennifer is crying hysterically in Dewey's arms. She sees Gale, looks up with anger written all over her gaudy, over rouged face, her make-up running in a comical, almost homage to Mimi on the Drew Carey Show."
utter37.421,utter,JENNIFER,You! How can I ever get any fame playing you!
utter37.422,utter,GALE,"Dewey, what the hell is she rambling about now? What's wrong Jen, see yourself on one of those USA NETWORK winners you did and realize how badly you suck at acting?"
utter37.423,utter,JENNIFER,"God damn you Gale Weathers! Don't you see? The killer is choosing his victims as they die in the script! Ben Damon's character was the first one to get offed. So was his girlfriend - but she wasn't cast yet so his real girlfriend was killed - then Sarah Darling's Candy, and now me!"
utter37.424,utter,GALE,"Wait a second, whoa! Calm down! Number one there were five different versions of the script given out. Ben Damon was given a fake script because he was only being offered the role. It only had fragments of real scenes from the actual script. And what, I die in STAB 3?"
desc37.425,desc,,Everyone is silent. Dewey nods his head. Gale rips the script from Jennifer's hands.
utter37.426,utter,GALE,(reading script) AND I DIE NAKED?! UGH! This is complete bullshit. Who wrote this piece of crap?
utter37.427,utter,JENNIFER,I know right. It was kinda weak. That's cause Will Kennison only wrote a rough treatment of it. The script was written by some new guy. He wrote Arlington Street.
utter37.428,utter,GALE,"Still that was a much better movie, I saw it at the premiere last week. God, what the hell am I getting sidetracked with this shit for?! We've gotta get down to business."
desc37.429,desc,,"A teary-eyed Angelina Tyler rises up from the couch, approaches the group."
utter37.430,utter,ANGELINA,(crying) What are you talking about? Because of this shit I'll probably never act in a Hollywood film again.
desc37.431,desc,,"Tom throws his arm around Angelina, squeezes her tightly."
utter37.432,utter,TOM,"Hey good looking, if you play your cards right, I may be able to sit you down on my casting couch and try you out for a few films my production company is working on. (a beat) How do you feel about a DEEP THROAT remake?"
desc37.433,desc,,"Angelina squeals in disgust, elbows Tom, racing out of the house. Tom groans, follows after her."
utter37.434,utter,TOM,I'll be right back.
scene38,slugline,,EXT. JENNIFER'S HOUSE - NIGHT
desc38.435,desc,,"Tom walks out into the darkness, looks around. Angelina's nowherein sight."
utter38.436,utter,TOM,"(calling out) Angelina! Hey! Where the hell are you? I was only playing! Hey look, I can really get you a bit part! Just come on out! Ok? (pauses) Damn it. There goes my chances of getting some head from her."
desc38.437,desc,,"Tom whips out a joint, pops it in his mouth. He lights it, walks around the side of the house. A noise catches his attention. A low, muffled squealing."
utter38.438,utter,TOM,Aaaangelina?
desc38.439,desc,,"Tom turns to a guest house. The door is half open, darkness spilling out. Tom smirks, steps inside."
scene39,slugline,,INT. GUEST HOUSE - NIGHT
desc39.440,desc,,"The entire small interior of the GUEST HOUSE / DEWEY'S LIVING QUARTER'S IS BLACKENED BY THE NIGHT. Tom cockily waltzes about, not noticing one of the black shadows peeling off the wall. IT'S THE GHOST!"
utter39.441,utter,TOM,Angelina?
desc39.442,desc,,"Tom stops in his tracks. He looks down. Lying in a pool of blood at his feet is ANGELINA TYLER! Tom screams, staggers backwards right into the arms of -- THE GHOST --"
utter39.443,utter,TOM,You fucker!
desc39.444,desc,,"The GHOST slashes open Tom's arm. Tom screams, backs up into the kitchen. The ghost grabs him by the throat, begins choking him mid-air. He slowly begins to lift him off his feet, angling the knife, readying to make the kill blow. Tom gags. He can't even scream, the killer's crushing his voice-box, causing a trickle of blood down his lips."
utter39.445,utter,TOM,(gagging) Fucker!
desc39.446,desc,,"THE GHOST brings the knife down, piercing Tom's heart, pinning him to the closet. Tom kicks around for a moment before finally going limp. The GHOST steps back, admiring his work."
scene40,slugline,,INT. JENNIFER'S HOUSE - NIGHT
desc40.447,desc,,"Jennifer, Gale, and Dewey are pacing around nervously."
utter40.448,utter,JENNIFER,Shit! Where the hell are Tom and Angelina?
utter40.449,utter,GALE,"I don't know. Screw them. Look, what's important is that we stick together. No matter what. If anyone is next it's you or me Jen."
utter40.450,utter,DEWEY,What about Sidney?
utter40.451,utter,JENNIFER,What about her?
desc40.452,desc,,"Suddenly, a knock at the door. The three are startled. Dewey looks at the front door."
utter40.453,utter,DEWEY,Ssh. Maybe it's Tom or Angelina. I'll get it.
utter40.454,utter,JENNIFER,What if it's the killer?
utter40.455,utter,GALE,Oh use your brain drama queen! Do the killers ever knock on the fucking door? Ever see Jason do that before burying an axe in some big titted blonde's head? Or maybe Michael or Chucky? Huh?
desc40.456,desc,,"Jennifer sticks her tongue out at Gale. Dewey reaches into a holster tucked away under his jacket, drawing up his 9mm."
utter40.457,utter,DEWEY,Don't worry. I'm prepared for anything.
utter40.458,utter,GALE,"Amen boy scout, now answer the fucking door!"
desc40.459,desc,,"Dewey nods his head, slowly makes his way towards the door. Gale and Jennifer huddle together, follow close behind."
utter40.460,utter,JENNIFER,Do you smell something?
utter40.461,utter,DEWEY,(smirking) It's Gale. She farts when she gets nervous.
desc40.462,desc,,"Gale makes an angry face, slaps Dewey upside the back of his headplay fully. Dewey steps up to the front door. IT'S NOT LOCKED. He reaches for the knob, turns it when suddenly -- THE POWER SIZZLES OUT! EVERYONE SCREAMS!"
utter40.463,utter,DEWEY,Alright don't panic! Just a fuse.
desc40.464,desc,,Dewey throws open the door. ANGELINA'S CORPSE drops into the doorway. A SYMPHONY OF SCREAMS.
utter40.465,utter,DEWEY,Hurry! Everyone out the back way! Now!
desc40.466,desc,,"Dewey, Gale, and Jennifer race for the French doors in the living room leading outside to the pool and backyard. A PHONE RINGS somewhere in the house."
utter40.467,utter,GALE,Who's phone?
utter40.468,utter,JENNIFER,Oh shit it's my cell!
utter40.469,utter,DEWEY,Answer it!
desc40.470,desc,,Jennifer answers her cellular.
utter40.471,utter,JENNIFER,(into phone) Hello?
utter40.472,utter,VOICE,Hello Jennifer. Wanna play a little game?
utter40.473,utter,JENNIFER,It's him! It's the killer!
desc40.474,desc,,Gale rips the phone out of Jennifer's hands.
utter40.475,utter,GALE,"(into phone) Listen you sick bastard, what the fuck do you want?"
utter40.476,utter,JENNIFER,What's your favorite scary movie Gale?
utter40.477,utter,GALE,I dunno but I can tell you that your's will be the home video footage of me sticking my foot up your ass! Now come out and fight like a real man you pussy!
utter40.478,utter,GHOST(O.S.),I just might!
desc40.479,desc,,"THE GHOST comes running out of closet, knife swinging wildly. Jennifer screams, races for the patio door. The ghost lunges for Gale. Dewey draws up his gun, fires. BLAM! BLAM! BLAM! BLAM! BLAM! BLAM! The GHOST takes six slugs In the chest. He goes smashing through a coffee table, motionless. Dewey backs into Gale's arms, smoke rising fromthe muzzle of the gun."
utter40.480,utter,JENNIFER,God damn it you two! Run! Hurry! He's dead!
utter40.481,utter,GALE,No! He's not dead! He's still breathing! Look!
utter40.482,utter,DEWEY,Gale he's dead. Come on. Let's get out of here.
desc40.483,desc,,"Dewey turns Gale towards the patio door. A noise O.S. Dewey pauses, turns around -- THE GHOST IS GONE. Dewey looks to the patio door. SO IS JENNIFER."
desc40.484,desc,,OH. OH GOD. GALE --
utter40.485,utter,GALE,What?
utter40.486,utter,DEWEY,(screaming) GALE BEHIND YOU!
desc40.487,desc,,"The ghost barrels out from under the couch, knife raised. Dewey winds back, kicks a chair out in the Ghost's path. The ghost trips, goes crashing through the chair, coming smashing down onto the floor, knife burying into the hardwood. Dewey and Gale run for the patio when suddenly -- JENNIFER comes dodging out of the kitchen wielding a butcher knife."
utter40.488,utter,JENNIFER,(screaming) DIE MOTHER FUCKER! DIE! DIE! DIE!
desc40.489,desc,,"Jennifer slips on something, goes backflipping to the ground. Gale grabs her. Helps her up."
utter40.490,utter,GALE,Come on!
desc40.491,desc,,"THE GHOST comes to life, grabbing a lighter off an end table. He lights a trail of gasoline, running from the floor to the kitchen (i.e. the smell Jennifer mentioned earlier and what she slipped on seconds ago). A HUGE flame trail lunges towards the two women. They scream."
utter40.492,utter,DEWEY,OH SHIT! RUN!
scene41,slugline,,EXT. BACKYARD - JENNIFER'S HOUSE - NIGHT
desc41.493,desc,,"Jennifer, Gale, and Dewey take off out the patio doors when suddenly KA-BOOM! THE WINDOWS BLOW OUT! THE ROOF SPLINTERS. A HUGE CONFLAGRATION! The three dive into the swimming pool as debris rains down onto the Earth."
scene42,slugline,,THE GHOST --
desc42.494,desc,,"WATCHES FROM THE SHADOWS, FLAMES BOUNCING OFF HIS PALLID WHITE MASK. SIRENS ARE HEARD IN THE NEAR DISTANCE. AS THE GHOST RUNS OFF INTO THE NIGHT, HE DROPS ANOTHER NEWSPAPER CLIPPING ON THE GROUND. IT BLOWS IN THE WIND."
scene43,slugline,,THE NEWSPAPER CLIPPING - ECU
desc43.495,desc,,"IT'S FLIPPED OVER BY A PAIR OF HANDS. SCRAWLED ON BACK IS:""I KILLED HER"" WE ARE:"
scene44,slugline,,INT. DETECTIVE KINCAID'S OFFICE - DAY
desc44.496,desc,,DETECTIVE KINCAID paces around his room. A battered and bruised Dewey and Gale sit beside his desk in Police Uniforms (since their old clothes has obviously been drenched).
utter44.497,utter,DETECTIVE KINCAID,"Whoever it is, now is taking credit for Maureen Prescott's murder."
utter44.498,utter,GALE,"But we know who killed Maureen Prescott, Billy Loomis and Stu Macher. I mean, they even told Sidney how they did it!"
utter44.499,utter,DETECTIVE KINCAID,"Yeah, but, if I'm not mistaken, you said in your book that Sidney got it wrong before. She accused Cotton Weary of murdering her mother, and he was sent away for it! Maybe there is a third killer. Sidney Might know something"
desc44.500,desc,,Kincaid's eyes appear as if questioning Dewey.
utter44.501,utter,DEWEY,"I told you, I don't know where Sidney is. And even if there was a third killer, Sidney doesn't know about it."
utter44.502,utter,DETECTIVE KINCAID,"That is for me to decide. I need to talk to her Mr. Riley, she is a key element in this case. I have a press"
utter44.503,utter,conference,"in an hour, and I need to explain why there are four dead celebrities."
utter44.504,utter,GALE,Four? There are five.
utter44.505,utter,DETECTIVE KINCAID,"Ben Damon. Christine Perkins. Sarah Darling. Tom Prinze. That's four, last time I learned how to count."
utter44.506,utter,DEWEY,What about Angelina Tyler? She was there too.
