segment-id,segment-type,segment-speaker,segment-text
desc47.240,desc,,There is a long silence as they both eat the salad.
utter47.241,utter,LILA,"Boy, this is good!"
utter47.242,utter,NATHAN,I'm sorry that I became so upset.
utter47.243,utter,LILA,"No, I'm sorry. I'm really backward in certain areas."
utter47.244,utter,NATHAN,"(beat, blurting) It's only that I really enjoy your company and..."
utter47.245,utter,LILA,You do?
utter47.246,utter,NATHAN,"Yes, and..."
utter47.247,utter,LILA,You really enjoy my company?
utter47.248,utter,NATHAN,"Yes. (beat, blurting) Please don't talk with food in your mouth, Lila. Please. You're so pretty and it only mars your... I'm sorry. I'm being critical."
desc47.249,desc,,Nathan pounds his forehead with his fist. Lila waves her hand to indicate that it's fine. She doesn't say anything because she's chewing.
utter47.250,utter,NATHAN,"It's just that I have some peculiarities, and..."
utter47.251,utter,LILA,"I like you, too, Nathan."
utter47.252,utter,NATHAN,You do?
utter47.253,utter,LILA,Yeah (beat) But I have some peculiarities also.
utter47.254,utter,NATHAN,"(happily) I don't care. I don't care! (then, concerned) Like what, for example?"
desc47.255,desc,,"Lila takes a deep breath, about to go into it, thinks better of it."
utter47.256,utter,LILA,Like nothing.
desc47.257,desc,,"Nathan smiles, relieved. Lila smiles back. Nathan recoils slightly, skittishly half-points to his bared teeth. Apparently there's a piece of food stuck in Lila's teeth. She closes her mouth, runs her tongue over her teeth, smiles again, mouth closed."
scene48,slugline,,INT. ELECTROLOGIST'S OFFICE -DAY
desc48.258,desc,,Rose is doing Lila's feet.
utter48.259,utter,ROSE,My brother says things are going really well between you and Nathan.
utter48.260,utter,LILA,I cannot believe how in love I am with this man.
utter48.261,utter,ROSE,Yeah?
utter48.262,utter,LILA,"He's so cute. I even like his cute little penis. It's like a little pig's penis or something. (beat) Rose, we connect on every level. I've finally found someone I can feel completely safe with."
utter48.263,utter,ROSE,Don't throw that away. I had that once with a guy. But I threw it away for a cheap thrill.
utter48.264,utter,LILA,One night stand?
utter48.265,utter,ROSE,No. I married a midget.
utter48.266,utter,LILA,Marrying a midget was a cheap thrill?
utter48.267,utter,ROSE,"Well he wasn't really a midget. He was on the cusp of midgethood. That's what made it cheap. Had he been an actual midget, there would've been nothing cheap about it, my dear."
utter48.268,utter,LILA,I didn't know you were into that sort of thing.
utter48.269,utter,ROSE,"Let me tell you, honey, midgets are the best kept secret in male companionship. They're portable. They're controllable. They're eager. And they're exactly the right height for a little covert oral fun on the dance floor."
utter48.270,utter,LILA,"(screams with delight, then:) I have a friend you might like to meet."
utter48.271,utter,ROSE,Oh?
utter48.272,utter,LILA,Three foot one.
utter48.273,utter,ROSE,Be still my crotch.
utter48.274,utter,LILA,"Rose, Nathan's no midget, but he's asked me to move in with him."
utter48.275,utter,ROSE,Yeah. My brother told me.
utter48.276,utter,LILA,And I think I'm going to.
utter48.277,utter,ROSE,(mulling it over) Stand on a stepladder sometimes.
scene49,slugline,,INT. WHITE SPACE - DAY
desc49.278,desc,,Nathan talks.
utter49.279,utter,NATHAN,"Lila moved in with me. Did I love her? I thought so. But from my new vantage point I realize that love is nothing more than a messy conglomeration of need, desperation, fear of death, insecurity about penis size, and the self-involved, ego driven need to collect other people's hearts. Not that I judge it. (puts head in hands. beat. looks up) Listen, I don't want to be dead yet. Is there any way to..."
desc49.280,desc,,Nathan looks around for some sign of another person. There is nobody.
utter49.281,utter,NATHAN,"No I suppose not. (beat) No biggie. Anyway, Lila moved in. We had our problems, but we both wanted love so badly, we turned a blind eye."
scene50,slugline,,INT. NATHAN'S APARTMENT - NIGHT
desc50.282,desc,,"Nathan, Lila, and Nathan's parents (looking very, very old) sit at the dining room table. Salad is about to be eaten, and everyone glances sideways over at Lila, waiting for her to make her move. She reaches for the wrong fork, corrects herself and picks the salad fork. Nathan breathes a sigh of relief. His mother looks disappointed, clucks. They eat in silence. Finally:"
utter50.283,utter,LILA,"It's lovely to finally meet you, Mr. and Mrs. Bronfman. I've heard so much about you and I've seen you in photographs from Nathan's childhood, but it's nice to meet you in the flesh. I must say, you look exactly"
desc50.284,desc,,the same as in the photographs.
utter50.285,utter,MOTHER,"Thank you, dear."
utter50.286,utter,NATHAN,"Actually, Mother and Father, you look very, very old. You look terrible."
utter50.287,utter,LILA,Nathan!
desc50.288,desc,,"His mother and father touch their faces reflexively, then look at each other and laugh."
utter50.289,utter,MOTHER,"Tell him, Harold."
utter50.290,utter,FATHER,"Son, your mother and I are doing a production of The Gin Game at the local community theater. We forgot to take off our make-up."
desc50.291,desc,,"The mother and father laugh again. Then they pull at their latex faces. The wrinkles come off. And they look exactly as they did in the flashback scene, albeit a bit pink-faced. There is another pause."
utter50.292,utter,LILA,"(awkward) Goodness, you two look exactly as you did in those old photos."
utter50.293,utter,MOTHER,"(cold) Yes, so you mentioned earlier, dear."
utter50.294,utter,NATHAN,"(changing the subject) Lila's a nature writer, mother."
utter50.295,utter,MOTHER,I love nature. As long as it stays in the zoo where it belongs.
desc50.296,desc,,"The father and Nathan laugh at mother's joke. Lila joins in weakly, against her better judgment."
utter50.297,utter,MOTHER,"(to Lila) Don't you agree, dear?"
desc50.298,desc,,Lila hesitates.
utter50.299,utter,NATHAN,"Of course she does, mother."
scene51,slugline,,INT. NATHAN AND LILA'S BEDROOM - LATER
desc51.300,desc,,"Nathan is in bed, in starched pajamas. He lies on his back under perfect covers and stares straight up at the ceiling."
utter51.301,utter,NATHAN,What are you doing in there?
utter51.302,utter,LILA (O.S.),(pissy) I'll be out in a minute.
utter51.303,utter,NATHAN,I'm sorry about my parents.
utter51.304,utter,LILA (O.S.),"You didn't seem sorry when you were laughing at all your mother's stupid, tasteless, cruel animal jokes."
utter51.305,utter,NATHAN,I was simply attempting to keep the evening light. You know that I feel similarly to you about nature.
utter51.306,utter,LILA (O.S.),Do you?
utter51.307,utter,NATHAN,Of course. (beat) I simply love the... naturalness of it all.
desc51.308,desc,,"Lila emerges from the bathroom, radiant, hopeful."
utter51.309,utter,LILA,"Do you? Oh do you, darling?"
utter51.310,utter,NATHAN,Why certainly!
desc51.311,desc,,Lila happily leaps into bed. She smothers Nathan with kisses.
utter51.312,utter,LILA,"Oh, darling. I'm so relieved. Let's celebrate with a long hike in the woods tomorrow!"
utter51.313,utter,NATHAN,(oh shit) That's a great idea.
desc51.314,desc,,Nathan kisses her.
utter51.315,utter,LILA,It'll be wonderful! I'll show you my old stomping grounds!
utter51.316,utter,NATHAN,Terrific. Can't wait!
desc51.317,desc,,"Nathan kisses her ear. He looks confused, sticks his finger behind her ear, and pulls it out with a dab of shaving cream on it."
utter51.318,utter,NATHAN,Shaving cream?
utter51.319,utter,LILA,I don't think so. (beat) Why?
scene52,slugline,,INT. CAR - MORNING
desc52.320,desc,,"Nathan drives. He's dressed in spanking new, freshly starched safari clothes, big shiny new hiking boots. Lila sits in the front passenger seat. She is dressed in a costume identical to Nathan's, but, as opposed to Nathan, she seems awkward in it. She fidgets in it, straightens it, sighs, comes to terms with it, and looks dreamily out the window at the passing trees. She is home. That's all that matters."
utter52.321,utter,NATHAN,"Darling, did you bring the insect repellent lotion?"
utter52.322,utter,LILA,"Yes, darling."
utter52.323,utter,NATHAN,"(beat) Oh, and the sun block?"
utter52.324,utter,LILA,Of course.
utter52.325,utter,NATHAN,"What SPF, sweetie?"
utter52.326,utter,LILA NATHAN,"Perfectomundo! We are ready! (beat) Say, wouldn't it be wonderful to have an insect repellent lotion that also worked as a sun block? Think of all the time one would save."
utter52.327,utter,LILA,"Yes, darling."
utter52.328,utter,NATHAN,I think I'll get Johannsen in chemistry on that. (beat) Oh! Did you bring the first aid kit?
utter52.329,utter,LILA,Yes.
utter52.330,utter,NATHAN,Flares?
utter52.331,utter,LILA,Absolutely.
utter52.332,utter,NATHAN,"We could call it ""Quit Bugging Me, Sunny."" (laughs a lot)"
desc52.333,desc,,Get it? Sunny. S-u-n-n-y.
utter52.334,utter,LILA,(laughs appreciatively) That's very funny.
utter52.335,utter,NATHAN,I love you so much.
scene53,slugline,,INT. AUDITORIUM - DAY
desc53.336,desc,,Puff testifies.
utter53.337,utter,PUFF,"Then, gentlemen, one day I saw something I hadn't seen since my father died in a freak accident involving a rotted log and four thousand bees stinging his head... I saw other human beings. They chattered away at each other in what appeared to be gibberish. Later I learned it was English. Now I wonder if perhaps my initial assessment hadn't been correct."
scene54,slugline,,EXT. FOREST - DAY
desc54.338,desc,,"Puff's POV: Through some brush we watch Nathan and Lila hiking. We hear Puff's loud heavy breathing and, in the distance, the relentless gibberish chatter of Nathan and Lila. Puff moves. Lila glances over."
scene55,slugline,,INT. POLICE STATION - NIGHT
desc55.339,desc,,Lila talks.
utter55.340,utter,LILA,It was a flash of white. I ruled out
desc55.341,desc,,deer immediately. Too... upright.
scene56,slugline,,INT. FOREST - DAY
desc56.342,desc,,We're with Lila and Nathan now. Lila has stopped and is peering into the distance.
utter56.343,utter,LILA,Did you see that?
utter56.344,utter,NATHAN,What?
utter56.345,utter,LILA,I don't know. Something.
utter56.346,utter,NATHAN,A deer?
utter56.347,utter,LILA,No. Too... upright. Might've been a person.
utter56.348,utter,NATHAN,(nervously) It might behoove us to turn back at this point.
desc56.349,desc,,Lila walks in the direction of the sighting.
utter56.350,utter,LILA,Come on.
utter56.351,utter,NATHAN,"(not budging) If it's a person, why should we go see it? It's not like it's nature or anything. It's just a person. (beat) Sometimes people who live in the woods don't want to be seen. They live in the woods because they're anti-social, Lila. We have to respect that."
desc56.352,desc,,Lila trudges through the brush. Nathan follows. Better than being left behind.
utter56.353,utter,NATHAN,"This is the way to get ticks, Lila. This is it. Bingo! Lyme Disease! You've hit the nail on the head here."
desc56.354,desc,,"Lila is in her element. Her whole demeanor has changed. She is tracking. She sniffs the breeze, cocks her head, moves stealthily. Then she sheds her clothes, almost shaking them off, like a dog shaking off some cute costume his owner had dressed him in."
utter56.355,utter,NATHAN,Oh for God's sa...
desc56.356,desc,,Lila turns her head and glares at Nathan. There is an animal fierceness in her eye that shuts him up instantly. She turns back to pursue her prey.
scene57,slugline,,INT. AUDITORIUM - DAY
desc57.357,desc,,Puff testifies.
utter57.358,utter,PUFF,I had never seen anything like it.
scene58,slugline,,EXT. FOREST - DAY
desc58.359,desc,,"Puff's POV: We see a naked Lila looking in our general direction, but not seeing us. The sun dapples her body. She moves closer and closer."
utter58.360,utter,PUFF (V.O.),"It was an ape as I had never seen before. Like me, yet different in certain essential details. And all at once I felt a heat pass through me. My heart raced. Gentlemen, I wanted to touch her, to caress her, to be one with her. I had urges and desires I could not explain. I felt overwhelmed by the power this strange creature had over me, and so I did"
desc58.361,desc,,what any animal would do when it comes across an animal of superior
scene59,slugline,,INT. POLICE STATION - NIGHT
desc59.362,desc,,The cops are transfixed.
utter59.363,utter,LILA,He bolted.
scene60,slugline,,INT. FOREST - DAY
desc60.364,desc,,"We are with Lila. She creeps along, when suddenly a tan, muscular figure tears out from behind a tree and runs, practically on all fours, through the dense underbrush. Lila follows, almost as agile as the forest creature. Nathan just stands there. The chase continues. There is a great deal of heaving and panting. Puff shimmies up a large tree. Lila follows. Puff leaps from branch to branch. Lila follows easily. Puff swings from a vine. So does Lila. Finally they come to the end of the trees, a clearing. There is no nowhere for Puff to leap. Lila is with him in the tree. They are crouched, bloody, heaving, on separate branches, staring at each other. After a long moment, Lila speaks."
utter60.365,utter,LILA,Who are you?
desc60.366,desc,,"Puff cocks his head. The high timbre of her voice surprises him, pleases him, but he doesn't understand the words."
utter60.367,utter,LILA,"You don't understand my language, do you?"
desc60.368,desc,,"Puff looks at his crotch. Apparently there is some activity down there. Lila, following his eyes, glances down there also."
utter60.369,utter,LILA,"(laughing) I take it back, you do understand my language."
desc60.370,desc,,"Puff grabs for his crotch and begins to play with himself distractedly, looking at her all the while. He falls out of the tree. Lila gasps. Branches crack and snap as he passes through them and then there is an unpleasant thud when he hits the forest floor. Lila shimmies down the tree, and kneels by Puff. He is unconscious."
utter60.371,utter,LILA,Oh God.
desc60.372,desc,,Nathan comes limping through the brush. Somehow his safari suit and boots are as clean and pressed as they were in the car. He is carrying Lila's clothes. Somehow he has had time to neatly fold them.
utter60.373,utter,NATHAN,Oh my God! Is he dead? Please put something on.
desc60.374,desc,,Lila looks up at icily at Nathan.
utter60.375,utter,NATHAN,"You'll catch cold. It's cold. (beat) What do you suppose he is, a survivalist?"
utter60.376,utter,LILA,I think he's feral.
utter60.377,utter,NATHAN,"(jumping back) Feral? Don't touch him! He might be diseased! He might... My God, rabies!"
utter60.378,utter,LILA,He looks perfectly fine.
utter60.379,utter,NATHAN,I think we should go. Please. Before
desc60.380,desc,,"he wakes up and, I don't know, eats"
utter60.381,utter,LILA,"I don't understand you. This is fascinating and you just want to run away. I mean, here we have a human being totally uncontaminated by civilization, totally free, and all you want to do is run back to your..."
utter60.382,utter,NATHAN,"(thinking) Actually, I just had an amusing thought."
utter60.383,utter,LILA,What?
utter60.384,utter,NATHAN,"(musing) Feral, huh? Totally uncontaminated?"
utter60.385,utter,LILA,Look at him. He doesn't understand
desc60.386,desc,,English. He moves like an animal.
utter60.387,utter,NATHAN,It's perfect!
utter60.388,utter,LILA,"Nathan, what the hell are you talking about?"
utter60.389,utter,NATHAN,"(doing a little dance) Forget mice! Actually forget guinea pigs, cats, monkeys, and chimps also. I'm on to stage five: The human subject."
utter60.390,utter,LILA,"Oh no. You can't take him from his home, Nathan."
utter60.391,utter,NATHAN,"(ranting) Don't you see? He's my Tabula Rasa, my Eliza Dolittle. He's my ticket to the top of the Behaviorist food chain. He's going to make me famous."
utter60.392,utter,LILA,I won't allow you. It's wrong. He's happy here.
utter60.393,utter,NATHAN,"Is he, Lila? Is he happy living filthy and naked alone in this tick infested wilderness? Never to know the love of a good woman, never to revel in the pitter-patter of little feet, never to read Moby Dick, or marvel at a Monet, or just sit back after a day of hard but rewarding work, smoke a pipe, and wonder about the nature of reality."
utter60.394,utter,LILA,"(weakening resolve) You'd be taking away his freedom, Nathan."
utter60.395,utter,NATHAN,"Freedom's just another word for nothing left to lose, Lila, to quote Janet Jackson."
desc60.396,desc,,"Lila looks off into the distance, her eyes brimming with tears. As Nathan continues his speech, we move closer and closer into Lila's eyes. Nathan's voice fades into nothing by the time we dissolve."
utter60.397,utter,NATHAN,"Belonging to something, a person or a society, is a basic human craving. We are communal creatures. This poor soul has no one, nothing..."
scene61,slugline,,EXT. CLIFF - SUNSET
desc61.398,desc,,"A naked, very hairy Lila sits by herself on the cliff and watches the sunset. There's a chill in the air and she shivers and hugs herself."
utter61.399,utter,LILA,"Oh God, I have no one. Nothing. You give me this beautiful gift, this glorious sunset. But with no one to say ""isn't that a beautiful sunset"" to, it becomes meaningless, just another stupid sunset. They happen everyday. So what?"
scene62,slugline,,EXT. FOREST - DAY
desc62.400,desc,,Lila is hovering over the unconscious Puff. Nathan's voice comes back into focus. He is still speechifying.
utter62.401,utter,NATHAN,"...what is it that makes us human, if not the knowledge that we are indeed human? Think of this poor soul's education as the greatest gift we could bestow upon..."
utter62.402,utter,LILA,All right.
utter62.403,utter,NATHAN,Great. Grab his feet. We'll throw him in the trunk.
scene63,slugline,,INT. LAB - DAY
desc63.404,desc,,"Nathan hovers over the Lucite case with the tiny dinner table in it. His assistant, Gabrielle, presses a button, a door opens, and two white mice scurry in. The male pulls out a chair for the female. The female climbs up on the chair, and the male pushes the chair in, then scurries around to the other side of the table and climbs onto his own chair. The Lucite lid over the silverware and salads lifts and both mice pick up the proper forks and begin eating. Nathan scribbles in his notebook."
utter63.405,utter,GABRIELLE,Doctor...
desc63.406,desc,,"Nathan looks up. Gabrielle jerks her head in the direction of a very large Lucite case. Inside, Puff, now dressed in a diaper and connected to all sorts of electrodes, is stirring. Nathan and Gabrielle hurry over."
utter63.407,utter,NATHAN,Good morning.
desc63.408,desc,,"Puff groggily takes in his surroundings. This is quite a lot to take in. The white room, the strange apes in strange suits, his own clothing, the wires. After surveying the scene for a moment, Puff becomes frightened and agitated. He tries to escape. Not understanding Lucite, he smashes into it, again and again. He tears at his diaper. Nathan gives a nod to Gabrielle, who presses a button on a panel. An electric shock sends Puff flying. He lies on the floor confused and dazed. After a moment, he gets up and again crashes into the Lucite. Nathan gives the signal to Gabrielle and once again she shocks Puff. He once again gets up and crashes against the Lucite. Again he is shocked. He gets up again, and is about to crash against the Lucite, but he thinks better of it, and squats in place, immobilized."
utter63.409,utter,NATHAN,"(to Gabrielle) Only three shocks. A chimp takes fifteen. This is going to be tres simple, no, Gabrielle?"
utter63.410,utter,GABRIELLE,"(in love with Nathan) Oui, doctor, oui."
utter63.411,utter,NATHAN,"(to Puff) Good morning... (to Gabrielle) We need a name for him, don't we?"
utter63.412,utter,GABRIELLE,Oui.
utter63.413,utter,NATHAN,You decide. Today is your day.
utter63.414,utter,GABRIELLE,"Really? My day? Well, I had a sweet little mongrel puppie named Puff when I was a girl. This one reminds me of my dog, all shaggy! So cute! (giggles girlishly) I loved my doggie very much, monsieur."
utter63.415,utter,NATHAN,(charmed) Puff it is then. Puff Bronfman. Is that okay?
utter63.416,utter,GABRIELLE,Oui. Perfect!
utter63.417,utter,NATHAN,"(to Puff) Good morning, Puff Bronfman. I'm Dr. Bronfman and this is my assistant Gabrielle. We're your mommy and daddy while you are here."
desc63.418,desc,,Gabrielle likes this concept a great deal. She smiles and moves closer to Nathan.
utter63.419,utter,NATHAN,"(to Puff) How about some salad, son?"
desc63.420,desc,,Gabrielle poises her finger above the button. She winks at Nathan. He blushes.
scene64,slugline,,EXT. PARKING LOT - EVENING
desc64.421,desc,,"Nathan, carrying a brief case, is walking to his car. Gabrielle hurries to catch up to him. Her high heels click on the pavement."
utter64.422,utter,GABRIELLE,Dr. Bronfman! Dr. Bronfman!
desc64.423,desc,,Nathan turns.
utter64.424,utter,NATHAN,"Oh, Hi, Gabrielle."
utter64.425,utter,GABRIELLE,(out of breath) Hi. I just wanted to tell you that I very much enjoy working with you. (blushes) Now I'm embarrassed that I say this.
desc64.426,desc,,They walk along.
utter64.427,utter,NATHAN,No. Don't be. I really enjoy hearing that. You're a terrific assistant.
utter64.428,utter,GABRIELLE,"Merci. I... Do you... would you like to go get a cup of coffee, perhaps?"
utter64.429,utter,NATHAN,"Well, I don't know. I'm actually on my way to..."
utter64.430,utter,GABRIELLE,Now I am truly embarrassed. Forgive me. I should not have asked such a stupid question. I know you are a very important man and...
utter64.431,utter,NATHAN,No. Don't be silly. It's just...
utter64.432,utter,GABRIELLE,"I am a foolish little thing. I am pink in my face, no? It is only that I have been so lonely lately and... I am ashamed. I'll see you tomorrow, okay? Unless... Am I fired now?"
desc64.433,desc,,Gabrielle pouts. Nathan is charmed.
scene65,slugline,,INT. COFFEE SHOP - EVENING
desc65.434,desc,,Nathan and Gabrielle sit at a romantic little table in a trendy coffee shop.
utter65.435,utter,GABRIELLE,Thank you so much for accompanying me.
utter65.436,utter,NATHAN,Not at all.
utter65.437,utter,GABRIELLE,"I have had such a difficult time in my personal life and you seem to be such a nice man... but I'm talking too much again, no?"
utter65.438,utter,NATHAN,Of course not.
utter65.439,utter,GABRIELLE,"You're so sweet. Oh, why are there not more men out there like you?"
desc65.440,desc,,"Gabrielle starts to cry softly. Nathan doesn't know what to do. His eyes dart around, then:"
utter65.441,utter,NATHAN,There there.
desc65.442,desc,,Gabrielle looks up at him appreciatively. She sniffs.
utter65.443,utter,GABRIELLE,You know just the right thing to say.
desc65.444,desc,,She reaches across the table and touches his hand lightly for a moment.
utter65.445,utter,NATHAN,"Listen, you're the best assistant I've ever had... Gabrielle."
utter65.446,utter,GABRIELLE,(smiles) I like it when you say my name. Is that stupid?
scene66,slugline,,INT. NATHAN'S BEDROOM - NIGHT
desc66.447,desc,,"Nathan, in his pajamas, lies in bed reading. He looks up."
utter66.448,utter,NATHAN,What are you doing in there?
utter66.449,utter,LILA (O.S.),Nothing. Be right out.
desc66.450,desc,,The phone rings. Nathan picks it up.
utter66.451,utter,NATHAN,"Hello? (beat, happily) Oh, hi... Gabrielle!"
desc66.452,desc,,Nathan sits up in bed.
utter66.453,utter,LILA (O.S.),Who is it?
utter66.454,utter,NATHAN,"Uh-huh. Right, Gabrielle. Right."
desc66.455,desc,,Nathan laughs.
utter66.456,utter,LILA (O.S.),Who is it?
utter66.457,utter,NATHAN,"(into phone) Absolutely, Gabrielle. (covering phone, testily) Someone from work! (into phone) Sorry about that, Gabrielle. Uh-huh. Exactly."
desc66.458,desc,,Nathan laughs.
utter66.459,utter,LILA (O.S.),Who from work?
utter66.460,utter,NATHAN,"(into phone) Excuse me one second, would you, Gabrielle?"
desc66.461,desc,,Nathan puts down the phone and heads to the bathroom.
utter66.462,utter,LILA (O.S.),"Who is it, Nathan?"
desc66.463,desc,,Nathan opens the bathroom door.
utter66.464,utter,NATHAN,"Look, Lila, when I'm on a work..."
desc66.465,desc,,Lila turns with a gasp. She has shaving cream all over her chest. Nathan looks stunned. He backs away.
utter66.466,utter,LILA,"Nathan, I..."
scene67,slugline,,INT. GABRIELLE'S BEDROOM - NIGHT
desc67.467,desc,,"The lights are low. The room is peppered with lit candles. Gabrielle, in a slip, lies on her bed, eating cherries from a bowl, and listening to Nathan and Lila's conversation on speaker."
utter67.468,utter,LILA (O.S.),"It's hormonal, Nathan. I can't help it. I'm sorry."
utter67.469,utter,NATHAN (O.S.),Your entire body?
utter67.470,utter,LILA (O.S.),"I'm getting electrolysis. It's working, but it takes time. So meanwhile I have to..."
utter67.471,utter,NATHAN (O.S.),You have to shave? Like an ape?
utter67.472,utter,LILA (O.S.),"(crying) Apes don't shave, you son of a bitch!"
utter67.473,utter,NATHAN (O.S.),Don't quibble. You know what I mean.
utter67.474,utter,LILA (O.S.),I'm sorry. Please don't be mad at me for this.
utter67.475,utter,NATHAN (O.S.),Mad? I'm I'm... disgusted!
utter67.476,utter,LILA (O.S.),"I'm the same person I was before you knew, damn it! Oh God!"
utter67.477,utter,NATHAN (O.S.),I have to think! I have to think!
desc67.478,desc,,Footsteps and a door slam. Lila is near the phone now and crying in desperate heaves.
utter67.479,utter,LILA (O.S.),"Oh God, why... do... I... have... to... be... like... Oh, no! Oh, shit! (rustling sound, then into phone) Hello? Hello? Is anyone there? Who's there?"
desc67.480,desc,,Gabrielle calmly pops another cherry in her mouth and hangs up the phone.
scene68,slugline,,INT. CAR - NIGHT
desc68.481,desc,,"Nathan, in his pajamas, drives. His face is set in a furious scowl and he drives fast."
scene69,slugline,,INT. ANOTHER CAR - NIGHT
desc69.482,desc,,"Gabrielle drives leisurely. She is calm, a slight smile on her face."
scene70,slugline,,INT. LAB - NIGHT
desc70.483,desc,,Nathan paces in front of Puff's Lucite case. Puff watches suspiciously from the corner where he is huddled. The lights are off. But there is a green glow from a couple of exit signs.
utter70.484,utter,NATHAN,"I don't get it. I don't get it. I don't get it. How could I find myself in this mess? This is a mess. This is not a situation I understand. This is a mess. How do I extricate myself from this mess? Is my girlfriend a man? I don't understand. This is not part of any plan. She deceived me. She has hair. (beat) But am I being fair? So what if she has hair? Who am I to judge? I have hair. (beat) But I'm supposed to have hair. I am a man. Men are supposed to have hair. (beat) But poor Lila. Think of what she's had to go through. The courage she's had to have in the face of this abomination of nature. I should love her all the more. I should love every hair on her body. I mean, she doesn't mind that I have a mortifyingly small..."
desc70.485,desc,,The lights flick on. Nathan turns with a start. It's Gabrielle. She's in an overcoat. She gasps.
utter70.486,utter,GABRIELLE,"Oh, Doctor. I did not know. I'm sorry to disturb you. I just came for some papers I left."
utter70.487,utter,NATHAN,"Gabrielle. No, I'm sorry if I startled you. I came to think. (beat, remembering) God, Did I hang up on you?"
utter70.488,utter,GABRIELLE,Oui. Perhaps I called at a bad time. I am sorry.
utter70.489,utter,NATHAN,No. I just got distracted. I'm so sorry.
utter70.490,utter,GABRIELLE,Is everything fine?
utter70.491,utter,NATHAN,Oui. (laughs) Now you've got me talking French.
utter70.492,utter,GABRIELLE,(laughs) I was in my p.j.'s when I remembered I left some papers I need to go over. (opens overcoat to reveal lingerie) See? I rushed right out of the house. I must look a mess. I'm so
desc70.493,desc,,embarrassed.
utter70.494,utter,NATHAN,"(taken) I'm in my p.j.'s, too. Funny, huh?"
desc70.495,desc,,Puff is taken also. His eyes are wide.
utter70.496,utter,GABRIELLE,"Coincidence, yes? (beat) And how is our son?"
utter70.497,utter,NATHAN,"Our...? Oh! (laughs, out of control) He seems fine. I guess we woke him. The lights and all."
utter70.498,utter,GABRIELLE,I should turn them off. (she does) Maybe I sing him a lullaby my mama sang to me when I was a little girl.
utter70.499,utter,NATHAN,(a little giddy) When you were a little French girl?
utter70.500,utter,GABRIELLE,Oui.
utter70.501,utter,NATHAN,(back in control) That would be good.
desc70.502,desc,,"Gabrielle kneels by Puff's case. Puff crawls over, tries to touch her through the Lucite. Gabrielle sings a French lullaby. It's very sweet. Nathan watches her, looks at her thigh, her hair, the delicate way the tip of her nose moves when she sings. Puff gets drowsy. He curls up on the floor and sleeps."
utter70.503,utter,GABRIELLE,(quietly to Nathan) There.
desc70.504,desc,,"Nathan stares at her, transfixed. She pretends not to notice."
utter70.505,utter,GABRIELLE,"Shall we close up, then?"
utter70.506,utter,NATHAN,Maybe we should just sit for a while. It's very peaceful.
utter70.507,utter,GABRIELLE,"It's nice, yes. I'm glad I ran into you, both in our silly pajamas. It is two happy coincidences, no?"
utter70.508,utter,NATHAN,Yes. Happy happy.
utter70.509,utter,GABRIELLE,Yet you look so sad. A great man like you should not be sad.
utter70.510,utter,NATHAN,"I'm fine. Life is funny, that's all."
desc70.511,desc,,"Gabrielle stands. She stretches languorously, revealing a lot of leg."
utter70.512,utter,GABRIELLE,I am sleepy.
utter70.513,utter,NATHAN,"I shouldn't say this, but you're pretty, Gabrielle. It's unprofessional, I know."
utter70.514,utter,GABRIELLE,"Really? I always think myself so ugly. No, not ugly, but plain. A wallflower."
utter70.515,utter,NATHAN,(buying her line) Really? No. Not at all. You're a very pretty girl. You should know that. You should be confident.
utter70.516,utter,GABRIELLE,Thank you so much. Merci. It's very wonderful to hear a man say such a nice compliment.
utter70.517,utter,NATHAN,It's true. I wouldn't lie.
utter70.518,utter,GABRIELLE,You are sweet.
desc70.519,desc,,"Gabrielle walks slowly by Nathan. He inhales deeply, breathing her in. She smiles to herself. He reaches out touches her leg."
utter70.520,utter,GABRIELLE,(vaguely protesting) Doctor.
desc70.521,desc,,"She moves into Nathan. She presses her thigh against his shoulder. Nathan leans forward, kisses her exposed thigh."
utter70.522,utter,NATHAN,So soft. So smooth. (back to reality) I'm sorry. It's just...
utter70.523,utter,GABRIELLE,(soothing) Shh.
scene71,slugline,,INT. BATHROOM - NIGHT
desc71.524,desc,,Lila is shaving herself all over. Shaving and weeping. There are nicks all over her body. She has no eyebrows any more. The hair on her head is hacked off.
scene72,slugline,,INT. LAB - NIGHT
desc72.525,desc,,Nathan and Gabrielle are lying naked on the floor. Gabrielle rests her head on Nathan's chest.
utter72.526,utter,NATHAN,"Was that okay? I mean, was I able to... satisfy you?"
utter72.527,utter,LILA,You are an animal.
utter72.528,utter,NATHAN,"Really? Wow! That's that's terrific to hear from someone so... feminine, so female."
utter72.529,utter,LILA,"I love being female because it, how do you say, allows me to be close to men."
utter72.530,utter,NATHAN,I'm glad you're female. (beat) Do you think our boy witnessed the primal scene?
utter72.531,utter,GABRIELLE,Anyway it's time he grew up. N'est-
utter72.532,utter,ce pa?,"(sighing, running her fingers along his chest) I love chest hair on a man. I know it isn't fashionable now, hairy men. But to me it is the very sign of masculinity."
desc72.533,desc,,Nathan tenses. Gabrielle looks up innocently at him.
utter72.534,utter,GABRIELLE,"What is wrong, my darling?"
utter72.535,utter,NATHAN,"Nothing, my darling. All is right with the world."
desc72.536,desc,,Puff watches from his case. Gabrielle smiles to herself.
scene73,slugline,,INT. AUDITORIUM - DAY
desc73.537,desc,,Puff testifies.
