segment-id,segment-type,segment-speaker,segment-text
desc107.429,desc,,"~he launch n~ars the )an~, aoproa~hin"" a bustling quayside, where several small cargo boats are moored, iri the process of being loaded with bauxite. _On the quay stand several hand-operated cranes. Mounds of the red bauxite nearby./ The air is full of dust. Behind the quay the sheer walls of the mo*untainside rise almost immediately. A coule of CHINESE NEGROES help PROFESSOR DENT onto land. ARMED GUARADS stand at either end of quay and at the gates which lead to a wired-in compojnd built against the rock. In it are a couple of chairs, some spare equipment, a few small sheds, padlocked. The CHINESE NEGROES AND PROFESSOR enter the compound, cross to a small iron door set in the mountainside. A CHINESE NEGRO presses a bell. The door swings open onto a passageway cut out of the rock itself. Inside, another CHINESE NEGRO, enormous, muscular, inscrutable, dressed as a house-guard, is waiting."
utter107.430,utter,HOUSEGUARD,(to DENT) Come ..*
desc107.431,desc,,DENT enters. The door closeds behind him.
scene108,slugline,,INT. CORRIDOR LEADING TO NO'S APARTMENT.
desc108.432,desc,,The stone walls have given way to polished marble. DENT follows the silent HOUSE GUARD to the door* set in the wall. The nearer he gets to NO the more nervous he becomes. the HOUSE GUARD knocks on the door~ DENT pulls himself together for what he obviously expects to be an ordeal. NO'S VOICE
desc108.433,desc,,"The door swings open. waver and drop ..*. REVERSES SHOT. DENT looks up, hesitates. POV. His eyes DR. NO. All se see of DR. NO, is the edge of his desk, and a slight shadow cast from a reading lamp as he makes a slight movement. In short, we see this scene entirely from his eyeline."
utter108.434,utter,DR. NO.,(softly) Good afternoon ...* Professor.
desc108.435,desc,,"He makes ""Professor"" sound like an insult. DENT steps forward. DR. NO touches a switch, the door closes automatically and a strong beam of light is turned *on DENT, .. while he himself is not in darkness. There is a long silence."
utter108.436,utter,DR. NO.,(silky menace) . Now suppose you explain why you have disobeyed my strictest rule ..* and come here in daylight?
utter108.437,utter,PROFESSOR DENT,(trying to pull himself together) I had to .** I had to **. That man Bond came this morning .**
utter108.438,utter,DR. NO,I have orders that he should be killed. Why is he still alive?
utter108.439,utter,PROFESSOR DENT,The **. the attempts failed .**
utter108.440,utter,PROFESSOR DENT,"Failed? I do not like that word *.* Professor. You are not going to fail me, are you?"
utter108.441,utter,PROFESSOR DENT,(face working .** having difficulty with words) No **. no **. I came to warn you. DR. NO (incredulous contempt) Warn me? Tell He's
utter108.442,utter,PROFESSOR DENT,you ..* Bond has found out Stangways took rock samples here *** He's not a fool **. sure to come and check again.
utter108.443,utter,DR. NO,"(softly) I hope not *.* for your sake ..* because, if he does ..* (voice drops to a whisper) I shall hold you responsible *** do I make myself""clear?"
desc108.444,desc,,DENT shivers.
utter108.445,utter,DENT,Quite clear.
desc108.446,desc,,"DR. NO leans forward, extending one hand, still in silhouette, * towards a nearby table, from which he picks up a small grass cage. As he holds it out towards DENT we see something black and furry moving inside it. DENT recoils involuntarily."
utter108.447,utter,DR. NO,"Since your attempts at assassination have been so ineffectual .** let's try ""natural causes"" this time .*."
desc108.448,desc,,"He moves the cage impatiently towards DENT, who takes it reluctantly by the very end of the gras*s loop which DR. NO is holding. He face as he looks down shows revulsion and fear."
scene109,slugline,,HOTEL FOYER.
desc109.449,desc,,NIGHT. BOND enters to collect his key from RECEPTIONIST.
desc109.450,desc,,I want to send a cable .**
scene110,slugline,,parking lot ***
desc110.451,desc,,"BOND, taking keys and pad and moving away. Goodnight."
utter110.452,utter,BOND,Thank you.
utter110.453,utter,RECEPTIONIST,"(after him) Goodnight, Mr. Bond ***"
scene111,slugline,,BOND'S BEDROOM. NIGHT.
desc111.454,desc,,"BOND enters. He is obviously a little tired but goes through the automatic routine of checking *.* bathroom *.* curtains **. inside wardrobe **. ducking to squint under the bed, opens window looks out, quickly, methodically and efficiently. He then examines locks of suitcase. On faintly dusted brass we see tow distinct fingerprints. BOND grins ironically -- opens and checks. He then goes to dressing-table drawer and sees that the hair has been disturbed between the shirts. It doesn't worry him, he is not fool enough to leave anything of importance- in an hotel bedroom, but it does tell him that somebody has been ""turning him over"".in his absence. He goes to gin on centre table, picks up bottle and shakes it -- examines it -- smells it -- but takes no chances. He takes a fresh bottle from side table, examines seal, opens it and pours out hefty slug. He dilutes it with water fr-om bathroom tap and then sits to compose his cable, taking off jacket first, shrugging out of shoulder hoster and iaying it beside him."
scene112,slugline,,BONDS BEDROOM. NIGHT.
desc112.455,desc,,"The room is in darkeness, lit only by moonlight from window. BOND sleeps under a thin sheet. CAMERA TRACKS to show his face on pillow. He is breathing deeply. Then, suddenly, his eyes open. We see expression of bewildered terror. His neck muscles stiffen. His eyes travel down. CAMERA PULLS BACK to take in his form under sheet. From reg ion of his ankle we see the shape of something on his -leg under the sheet. It is about the size of a man's hand. It starts slowly to travel up his leg. BOND is.frozen with horror. The thing continues -- stops -- moves. on. It gets to the region of his crutch. BOND does not like it the least little bit. On -- up -- slowly -- over his belly chest -- then finally it emerges from cover of sheet and we see it is an enormous TARANTULA. It moves over his naked shoulder towards his neck ..* then seems ~o slip-sideways onto the pillow beside his face. Cutting between V.C.U. BONDS expression of horror and the TARANTULA. CLOSE SHOT TARANTULA MOVING BACK ONTO BONDS NECK. BONDS FACE. BOND. MED. SHOT. THE TARANTULA HALTS FOR A SPLIT SECOND. NIGHT. BOND suddenly jack-knifes off the bed and onto the floor. He darts for bedside light and switches it o~. He backhands pillow off bed onto floor. CLOSE SHOT TARANTULA. The TARANTULA is momentarily on its back, its legs thrashing. MED. SHOT. BOND."
scene113,slugline,,(SHOOTINGACROSS BED) NIGHT.
desc113.456,desc,,"He is clad in brief shorts. The bed maski his action as he lifts shoe and brings it down with a crash. He straightens and stares down on what.is left of the THING on the other side. BOND crosses swiftly to the window, leans against the frame, pulling himself together, breathing in the night air deeply. Suddenly he looks down, notices something on the floor. CLOSE SHOT."
scene114,slugline,,FLOOR.
desc114.457,desc,,"BONDS EYELINE. On the floor, just inside the window, as if someone has thrown it through from outside, lies the small grass cage. BOND stares down thoughtfully."
scene115,slugline,,INT. M'S OFFICE.
desc115.458,desc,,"LONDON. Mis working at his desk. a cable. MISS MONEYPENNY enters, carrying"
utter115.459,utter,MISS MONEYPENNY,"(han:Hng it over) Signal from Double 07, sir."
desc115.460,desc,,What the devil does he want this for? No idea sir.
utter115.461,utter,MISS MONEYPENNY,"(demure) Yes, sir. It's en route already."
scene116,slugline,,INT. PLEYDELL-SMITH'S OFFICE.
desc116.462,desc,,PLEYDELL-SMITH working at his desk. His phone rings.
utter116.463,utter,PLEYDELL-SMITH,(answering it) Right ... send him in .*.
desc116.464,desc,,He rises as BOND enters.
utter116.465,utter,PLEYDELL-SMITH,"Morning, Bond."
desc116.466,desc,,Brief handshake.
utter116.467,utter,BOND,"Sorry to bother you, but I need some information. All you've got on Dr. No., and Crab Key."
utter116.468,utter,PLEYDELL-SMITH,"(nodding and taking up phone) Miss Taro, bring me the file on Dr. No .**"
utter116.469,utter,BOND,What can you *tell me about Crab Key?
utter116.470,utter,PLEYDELL-SMITH,"(considering - plucking lip) Not much, except that there's a Bauxite mine there. Dr. No runs the island like a concentration camp. I've heard some funny rumours *.. But no ones's ever complained ... officially."
desc116.471,desc,,"Behind BOND the door opens and MISS TARO enters. She is tall, dark-eyed, very beautiful, half Chinese."
utter116.472,utter,PLEYDELL-SMITH,"(without looking at her) Right, Miss Taro *** just leave them here, will you?"
utter116.473,utter,MISS TARO,"(softly) Very sorry sir, but we can't find them anywhere."
utter116.474,utter,PLEYDELL-SMITH,"(jerking round on her) What do you mena, can't find them? Who had them last? MISS TARO (slight distress) Commander Stangways, sir .** both files."
desc116.475,desc,,MISS TARO withdraws as silently as she entered.
utter116.476,utter,PLEYDELL-SMITH,That's a damned nuisance.
utter116.477,utter,BOND,(lightly) On the contrary *** their disappearance confirms exactly what I wanted to know .** (he rises to go)
utter116.478,utter,PLEYDELL-SMITH,(pointing to side table) Oh - that came from London for you this morning in the Diplomatic pouch.
desc116.479,desc,,"He looks at BOND hopefully, curious to know the contents."
utter116.480,utter,BOND,"(crossing and taking up the parcel) Well, well .** a birthday present from Aunt Eileen **."
scene117,slugline,,OUTER OFFICE. DAY.
desc117.481,desc,,BOND enters carrying pacel .* MI_S TARO is standing just inside door. She jumps guiltily. BOND smiles at her disarmingly.
utter117.482,utter,BOND,(lightly) It's a bad habit to listen at doors.
utter117.483,utter,MISS TARO,(too quickly) I wasn't listening. I was looking for those files. Anything that can't be found *** I get the blame.
utter117.484,utter,BOND,"(kindly) Forget it. They're not important, anyhow. (eyeing her iwht interest) I hope you're not planning to spend the rest of the day looking for them?"
utter117.485,utter,MISS TARO,(shaking her head) No - I'm off-duty this afternoon.
utter117.486,utter,BOND,(grinning) There's a coincidence .*. so am I. How about showing me around the island?
utter117.487,utter,MISS TARO,(Pretending coyness) What should I say to a strange gentleman's invitation?
utter117.488,utter,BOND,"(firmly) You should say ""yes"". at three?"
utter117.489,utter,MISS TARO,Well - maybe!
scene118,slugline,,My hotel
desc118.490,desc,,"She drops her eyes demurely. BOND grins, slightest suspicion of wink, waggles parcel at her in farewell *.. turns at door and catches her eyes full on him. He grins wider."
scene119,slugline,,EXT. HARBOUR. DAY.
desc119.491,desc,,"QUARREL's boat is moored at quiet quay *** small canoe on painter astern. BOND sits in latter, carefully unwrapping parcel. QUARREL stands above him on quayside, watching him puzzled. BOND, finishing unwrapping, switches on small geiger counter. The geiger counter starts to click slowly from the moment BOND switches it on. He passes it over his luminous wristwatch. The clicking increases in speed and tone. He slips off watch and passes it up to QUARREL."
utter119.492,utter,BOND,"Hold that, will you. The luminous dial"
desc119.493,desc,,is activating this thing. ~ow
utter119.494,utter,QUARREL,"(pointing to spot just above short mast) Right about dere, cap'n."
desc119.495,desc,,We hear the clicking speeding up as BOND approaches the spot in the boat. He looks up as a shadow joins that of QUARREL.
scene120,slugline,,HARBOUR. DAY.
desc120.496,desc,,"LEITER aas come up alongside QUARREL. He looks down, sees BOND bent double over the bottom of the canoe."
utter120.497,utter,LEITER,Hi there **. lost something?
utter120.498,utter,BOND,"(straightening up, and indicating the geiger counter reading) Look at the reading on this thing. Those s~mples Strangways brought from Crab Key were radioactive. Yet, Professor Dent told me they were worthless chunks of iron ore."
utter120.499,utter,LEITER,(thoughtfully) Then he's either a bad professor or a bad liar.
utter120.500,utter,BOND,"(grimly) And I intend to find out which **. (he looks at QUARREL) Quarrel, how seon can you run us out to Crab Key?"
utter120.501,utter,QUARREL,"(uneasy) Well, it's like this here cap'n. De Commander, he done take samples from all the islands. Suppose we start checking some of de nearer ones first?"
utter120.502,utter,BOND,(shaking his head) Crab Key's the one that interest me.
utter120.503,utter,QUARREL,"Cap'n, I done take de Commander dere *** and we got away widdout trouble *** but it don't do for a man to tempt Providence too often. You see *.* dere's a dragon, and ***"
utter120.504,utter,BOND,(astonished) A what?
utter120.505,utter,LEITER,(laughing it off) It's a native superstition .** Started by Dr. No probably.
utter120.506,utter,BOND,"All right, Quarrel. We don't want to force you to do anything **. Leiter and I'll go over after dark, if you'll give us sailing directions."
utter120.507,utter,QUARREL,"(gloomily) I gets my sailing directions from my nose, my ears and my"
utter120.508,utter,instinks .*.,"(resignedly) I'll meet you here, bout seven. (quietly) Thanks, Quarrel."
scene121,slugline,,FOYER. MYRTLEBANK.
desc121.509,desc,,"BOND enters, carrying geiger counter which is now wrapped up again. A clock shows us a few minutes before three. He goes to desk for his key."
utter121.510,utter,RECEPTIONIST,(handing over key and folded paper) Message for you Mr. Bond.
utter121.511,utter,BOND,(glancing at message)
desc121.512,desc,,"He hesitates a moment, then crosses to phone box in hall,"
utter121.513,utter,dials number. BOND,(into phone) James Bond here **. I've just got your message ... aren't you coming?
scene122,slugline,,"MISS TARO""S APARTMENTS. DAY."
desc122.514,desc,,"MISS TARO on phone. Her apartment is furnished Chinese style, forming a delicate background to her own beauty. Through the window we see the mountains are quite close; Kingston lies below in distance."
utter122.515,utter,MISS TARO,Mr. Bond? *.. Look. I've been thinking **. why don't you pick me up at my apartment *** (seductively) It's so sool here in the mountains ...
scene123,slugline,,INT. TELEPHONE BOX.
desc123.516,desc,,MYRTLEBANK. The inviation obviously appeals to BOND.
utter123.517,utter,BOND,"You talked me into it ... (taking out a pen) What's your address, and how do I get there?"
scene124,slugline,,MISS TARO'S APARTMENT.
desc124.518,desc,,She leans back against the bedhead.
utter124.519,utter,MISS TARO,"(carefully) You take the Port Royal road out of Kingston ..* drive on till you pass the cement factory, and then take the next turning to the right .**"
desc124.520,desc,,"Her voice is carrying over into the next two or three SHOTS as if in commentary,_ as we"
scene125,slugline,,ROYAL ROAD. DAY.
desc125.521,desc,,"BOND driving through Kingston. He passes the hearsts, parked unobtrusively in a nearby street. After he has passed, the hearse pulls out and follow$ him. Inside are the THREE BLIND BEGGARS. BOND turns off r_oad leading to mountains. He is enjoying the drive, the scenery, the afternoon in anticipation. He glances into mirror. His expression changes. WHAT HE SEES. What he sees. IN MIRROR. The hearse following him. BONDS CAR. BOND."
scene126,slugline,,MED. CLOSE SHOT. DAY (PROCESS)
desc126.522,desc,,"BOND concentrates on his driving, watching rear mirror. CLOSE SHOT. The hearse is closer. The DRIVER is the same Chinese Negro we saw previously. Seated next to him is FIRST BEGGAR. The latter has his arms f9lded professionally .** face inscrutable **. expressionless. Both wear top hats."
scene127,slugline,,COAST ROAD.
desc127.523,desc,,BOND'S CAR. TRAVEL SHOT.
scene128,slugline,,DAY.
desc128.524,desc,,"As he accelerates, he tries to pull away from the hearse which continues to gain on him. BOND'S CAR. BOND. MED. CLOSE SHOT."
scene129,slugline,,DAY (PROCESS)
desc129.525,desc,,"BOND looking grim, steps on accelerator."
scene130,slugline,,EXT. COAST ROAD.
desc130.526,desc,,BONDS CAR. TRAVEL SHOT. Taking hairpin bends *.* tires screaming. continuing to gain.
scene131,slugline,,EXT. ROAD. DAY The hearse
desc131.527,desc,,THE TWO CARS. MED. TRAVEL SHOT.
scene132,slugline,,DAY.
desc132.528,desc,,As the hearse comes up alongside BONDS car and tries to edge it off the road and over side of drop.
scene133,slugline,,INT. BONDS CAR.
desc133.529,desc,,"HIS EYELINE. Ahe~d of him on angledozer is parked, deserted, at a patch of road where some repairs have been in process. It is on the inside {cliff-wall side) of the road, its shovel-arm jutting out across the road. There is just room for BONDS car to get underneath it, but the hearse has to swerve to the outside of the road (drop side) to avoid it."
scene134,slugline,,EXT. ROAD.
desc134.530,desc,,THE TWO CARS.
scene135,slugline,,NECK AND NECK TRAVEL SHOT DAY.
desc135.531,desc,,BOND shoots underneath it. The hearse swerves **. too far out at the speed they are travelling. It goes over the edge. BOND pulls up with a scream of brakes.
scene136,slugline,,EXT. ROAD.
desc136.532,desc,,"BOND GETTING OUT OF CAR. DAY. He stops, breathes hard, wipes forehead with sleeve. From distance, below, we hear sound of.hearse crashing. CAMERA PANS BOND TO edge of drop. He looks down. BONDS EYELINE. WHAT HE SEES. The hearse has just come to rest, a tangled mass. There is no movement from it. The first tentative tongues of flame are lapping round wreckage. A battered top hat and a white cane roll slowly from the wreckage. ROAD."
scene137,slugline,,DAY.
desc137.533,desc,,"BOND continues to watch for a few moments. We hear increasing sound of the crackling of flames, and then some smoke drifts up past him. He turns and slowly returns to car."
scene138,slugline,,MISS TAROS HOUSE. DAY.
desc138.534,desc,,"BOND drives up, parks car out of sight of house, crosses to house."
scene139,slugline,,OUTSIDE MISS TAROS DOOR. DAY.
desc139.535,desc,,"BOND comes into shot, rings bell. Waits. scuffling feet, then a VOICE calls: Sound of"
utter139.536,utter,MISS TARO {off),Just a minute.
desc139.537,desc,,"The door opens. MISS TARO stands there. She has been washing her hair. A towel is wrapped turbanwise round her head, another sarongwise round her shapely body. Her mouth opens in surprise as she sees BOND."
utter139.538,utter,MISS TARO,Oh!
utter139.539,utter,BOND,"Weh had a date, remember?"
utter139.540,utter,MISS TARO,"{quick recovery, but still badly thrown) Oh .*. of course .* but I didn't think ... you'd **. be here .** so"
desc139.541,desc,,BONDgently smiles and starts to ease in on her.
utter139.542,utter,MISS TARO,You'd better come in.
desc139.543,desc,,get some clothes on. She turns and moves to open door of her bedroom.
utter139.544,utter,BOND,Don't go to any trouble on my
desc139.545,desc,,"He takes her shoulders gently and turns her towards him. He kisses her. The towel from her hair slips onto the floor. She push~s him away, annoyed."
utter139.546,utter,BOND,Forgive me. I thought I was invited
desc139.547,desc,,up here to ..* admire the view. The telephone rings in her bedroom. She is still trying to puzzle the situation out *.. staring at him. She makes no movement.
utter139.548,utter,BOND,(gently releasing her) You'd better answer it.
desc139.549,desc,,"She turns away to bedroom, goes in, pushing the door shut behind her."
scene140,slugline,,INT. BEDROOM. DAY.
desc140.550,desc,,"MISS TARO hurries to phone, takes it up."
utter140.551,utter,MISS TARO,Hello **. yes *.. yes ..* I know *.* * He's here now. I don't know what happened *** alll right *** I'll keep him here .*.
desc140.552,desc,,"The door to the bedroom opens and BOND enters, holding her towel. He looks at her thoughtfully, as if he has some idea he would like to put into practice."
utter140.553,utter,MISS TARO,(into phone) I must go now ..* goodbye ...
desc140.554,desc,,"She hangs up, watches BOND approach her nervously. When he is within touching distance he stops, throws her the towel."
utter140.555,utter,BOND,You shouldn't sit around with wet hair.
desc140.556,desc,,He reaches out and takes hold of it. She looks apprehensive.
utter140.557,utter,BOND,(admiringly) It's very beautiful.
utter140.558,utter,MISS TARO,(pleased at the compliment) Thank you.
desc140.559,desc,,"BOND lifts it up, looks at her critically."
utter140.560,utter,BOND,(Casually) Every wear it up?
utter140.561,utter,MISS TARO,(flattered by his interest) Sometimes.
utter140.562,utter,BOND,"With a face like yours, it must look wonderful."
utter140.563,utter,MISS TARO,(interested) You think so?
desc140.564,desc,,"She crosses to the mirror, stands in front of it, looking at herself critically, then raises her arms to put her hair up. The inevitable, which BOND has been hoping for, happens - the bathtowel round her body slips downwards. Her back is towards BOND, but he can see the considerable maximum in the mirror ..* as she clutches at the falling towel he moves towards her and takes her in his arms."
desc140.565,desc,,(as he bends to kiss her) I was right *** wonderful ****
scene141,slugline,,INT. BEDROOM. NIGHT.
desc141.566,desc,,"BOND is lying in bed, sheet covering lower part of bare torso, watching MISS TARO do her nails in front of the mirror. She is waring a scanty kimono. He stretches lazily and gets a cigarette from his coat on the back of the chair beside the bed. We catch the merest glimpse of his shoulder holster hanging beneath it. I'm hunry."
utter141.567,utter,BOND,Lets go out and eat.
utter141.568,utter,MISS TARO,(taken aback at this suggestion) I'll make you a Chinese dinner here. BOND
desc141.569,desc,,No-I'm feeling Italian **. and. musical *** Let's go to the Blue Mountain Grill.
utter141.570,utter,MISS TARO,(flustered) I'd rather stay here **. we'll have more fun *.* alone.
desc141.571,desc,,"She moves towards him, turning on the seduction again."
utter141.572,utter,BOND,(taking her hand) I'd hate to see you with dish pan hands.
utter141.573,utter,MISS TARO,(desparate) I like cooking.
utter141.574,utter,BOND,No arguments **. mind if I use the phone?
desc141.575,desc,,Without waiting for an answer he starts to dial.
utter141.576,utter,MISS TARO,(involuntarily starting) Who **. who are you ringing?
utter141.577,utter,BOND,Calling a taxi (into phone) James Bond here ** send a car to 2171 Magenta Drive please *** as soon as you can ***
utter141.578,utter,MISS TARO,Didn't you come by car? (easily) Damn thing wouldn't start ... engine trouble ..*
utter141.579,utter,MISS TARO,(to whom all is now clear) That explains **.
utter141.580,utter,BOND,"(rolling off the bid, the sheet toga-fashion) That explains what?"
utter141.581,utter,MISS TARO,(covering) Why you need a taxi ...
desc141.582,desc,,BOND comes up behind her at the mirror. over her shoulders. His hands come down
utter141.583,utter,MISS TARO,Careful .*. my nail polish ...
desc141.584,desc,,"He takes the brush from her, starts gently to turn her towards him. He is grinning wickedly. From incipient clinch."
scene142,slugline,,EXT. OUTSIDE TARO'S HOUSE. NIGHT.
desc142.585,desc,,"A large, anoynmous black car draws up in front. CAMERA WIDENS ANGLE to pick up BOND AND MISS TARO emerging from front entrance. TRACK FOLLOWS them to car. BOND opens the door and stands aside for her to enter. The light goes on. We see DUFF in back and uniformed POLICY DRIVER at wheel. BOND pushes her gently in. She gasps and draws back. He smiles at her, takes handbag, extracts keys and tosses bag to DUFF."
utter142.586,utter,BOND,"(mock solicitude) Book her, Commission *** Nice"
desc142.587,desc,,"quiet cell with a view ... and watch her nail pol'ish. She spits at him. He steps back, brushes his face with back of his hand *** grins *.* closes door gently *.. raises hand in farewell as car moves off *.. turns and reenters apartment building. He is humming *.. ""This is a lovely way to spend an eveing."""
scene143,slugline,,INT. MISS TAROS APARTMENT. NIGHT.
desc143.588,desc,,"BOND reenters, still humming, closes door, fetches two glasses, pours a little whiskey into each, palces them beside two chairs, moves towards bedroom after taking off coat and hanging it careful! on back of one of the chairs. Switches off lights. Coat is in light from windows."
scene144,slugline,,MISS TAROS BEDROOM. NIGHT.
desc144.589,desc,,"BOND enters, carefully leaving door just off catch. He switches on record-player around switches off lights so that this room, also, is in semidarkness, loosens gun in holster, checks time on luminous watch, goes over to already rumpled bed, pulls back sheet."
scene145,slugline,,EXT. MISS TAROS HOUSE. NIGHT.
desc145.590,desc,,We see a dark figure hurrying inside.
scene146,slugline,,OUSIDE MISS TAROS DOOR. NIGHT.
desc146.591,desc,,"CAMERA picks up figure from angle at which we do not see his face, just as his hand switches off light in passage. FIGURE goes to door of MISS TARO's. Listens, Carefully takes out key - opens door with infinite precaution. When door is open, takes out gun (silencer) looks inside, sees overcoat and glasses. Hears music from the bedroom, he enters. MISS TAROS."
scene147,slugline,,NIGHT.
desc147.592,desc,,"FIGURE glances round - see bedroom door ajar - creeps over, listens - pushes door gently open - peers round door - sees barely visible dark forms under sheet. KICKS DOOR OPEN raises gun and fires into forms (silenced ""coughing"" shotswhich, done properly, can sound horrible.)"
utter147.593,utter,BOND,"(out of darkness) Drop it, Professor."
desc147.594,desc,,"The room springs to life as the light comes on. BOND seated in chair, one leg over the arm - left hand on table light switch *** Walther in right. is"
utter147.595,utter,BOND,(nonchalantly) Good evening *** ! thought you'd be along sooner or later. The girl talked?
utter147.596,utter,BOND,No. You gave yourself away. I was suspicious at the Queen's Club - but when you told me that Strangways' radioactive samples were worthless *.* well ***
utter147.597,utter,DENT,"Very clever, M'. Bond *.* but you're up against more than you know .** shoot me, and you'll end up like Strangways ."
utter147.598,utter,. BOND,So i t was you who killed him.
utter147.599,utter,DENT,He was killed *** never mind how.
desc147.600,desc,,"As he talks, we see DENT edging imperceptable nearer to his gun on the floor. BOND goes on taliing, seemingly oblivious of DENT's manoeuvering."
utter147.601,utter,BOND,"Who are you working for, Professor?"
utter147.602,utter,DENT,(we get the impression he is talking to distract BOND's attention as he moves towards his gun) I may as well tellyou *** you won't live to use the information *** I'm
desc147.603,desc,,"He makes a sudden swift movement towards his gun, picks it up and levels it at BOND. As his finger tightens on the trigger."
utter147.604,utter,DENT (contd. ),(triumphantly) *** Dr. No! *
desc147.605,desc,,"His finger tightens on the trigger, but the hammer clicks down on an empty chamber."
desc147.606,desc,,"He raises his own gun deliverately, squeezes the trigger. DENT spins backwards as if somebody has kicked him, slamming up against a flimsy Chinese table and crushing it as he collapses. He rolls right over onto his back *** brings his legas up under his chin and an agonised convulsion .* shotts them straight out *** and then lies still. BOND raises and crosses to him. He doesn't need to examine him closely, knowing exactly where he's hit him. He blows the fumes away from his gun, and goes to the bed, where we see two interlaced ""forms"" made from the bolster and pillow. They are ripped by shots, chared round the edges of the holes, and feathers are scattered. BOND Picks up the phone and dials. His ey~s are hard. First alternative version."
utter147.607,utter,DENT,(triumphant) **** Dr. No!
desc147.608,desc,,"But BOND's inattention has only been assumed. He fires also, but must that much faster, and just that much more aqcurately. DENT'S BULLET SMACKS INTO THE WALL BEHIND HIM, AND BOND's bullet hits DENT in the center of the chest. DENT spins backwards as though somebody had kicked him, slamming up against a flimsy Chinese table and crushing it as he collapses. He rolls right over onto his back *** brings his legs up under his chin in an agonized convulsion *** shoots them straight out .** and then lies still. Continued first alternative. :OOND rises and crosses to him .. He doesn't need to examine him closely, knowing exactly where he's hit him. He blows away the fumes from his gun, and goes to the bed, where we see two inte-laced forms made from the bolster and pillow. They are ripped by shots, charred round the edges of the holes, and feathers are scattered. BOND picks up the phone and dials. His eyes are hard. Second alternative version."
utter147.609,utter,DENT,*** I may as well tell you ..* you won't live to use the~ information. I'm working for *..
desc147.610,desc,,"He makes a sudden swift movement towards his gun, but BONDS inattention has been only assumed. Before DENT can reach the gun, BOND has fired. DENT spins backwards as though somebody has kicked him (continue as overleaf) ..*."
scene148,slugline,,EXT. DOCKSIDE. NIGHT.
desc148.611,desc,,"QUARREL sits gloomily in his boat; LEITER, smoking, is walking up and down on quay impatiently. He glances at watch. They both react as sound of BOND's car comes to them. It bumps across the rough surface and stops at water's edge. BOND walks towards them. LEITER throws away his cigarette."
utter148.612,utter,LEITER,(growling) Where have you been?
utter148.613,utter,BOND,Taking care of Dent - everything
utter148.614,utter,LEITER,Yeah .*. for the last tow hours.
desc148.615,desc,,They jump down into boat. QUARREL sighs and moves to starter of motor. BOND NOTICES his ill-ease. Hb pats him on the shoulder.
utter148.616,utter,BOND,"(quietly) It's going to be all right,"
utter148.617,utter,QUARREL,"(resignedly) If you say so, cap'n."
desc148.618,desc,,As the engiven starts up we .*. OPEN SEA.
scene149,slugline,,NIGHT BOND and LEITER as well as QUARREL at tiller. QUARREL
desc149.619,desc,,"looks up and around him ... sniffs ... represses slight shiver. His eye goes to small ""applejack"" type of jar beside him. Hand starts to go out to it. He catches LEITER's eye. LEITER grins. QUARREL scowls and withdraws hand."
utter149.620,utter,QUARREL,"Guess this's far as we go wit' engine. Make wit' paddle and wind frum here, cap'n."
desc149.621,desc,,"He cuts ~ngine and hauls in on painter, pulling small canoe up along side them. BOND gets up, preparing to transfer."
utter149.622,utter,LEITER,(softly) Let me go with him **.
utter149.623,utter,BOND,"(shaking head) We've argued all the way out. Strangways happened to be a friend of min **. (grins) Anyhow, it's my beat."
utter149.624,utter,LEITER,(reluctantly) But it's my head in the noose if anything gets unstuck. Canaveral says they can only hold the moonshoot up for another 24 hours.
utter149.625,utter,BOND,"(Stepping into canoe) We'll be back in twelve. If not, it's your show, and you'd better bring in the Mariaes."
desc149.626,desc,,They grin understandingly.
utter149.627,utter,LEITER,"You see a dragon, Quarrel - just"
utter149.628,utter,LEITER (contd. ),get in first and breithe on him .*. He' *.1 cie happy.
desc149.629,desc,,Tge reast is drowned in creaking of blocks as QUARREL starts to hoist small sai~. SEA. ANOTHER PART.
scene150,slugline,,NIGHT.
desc150.630,desc,,"BOND lifts paddle out of water as the canoe speeds forward through smooth sea. QUARREL sleeps in bow. SEA. ANOTHER PART. We are close on QUARREL. sits up and sniffs. He stirs restlessly, pens eyes,"
utter150.631,utter,QUARREL,"( softly) Gettin's close now, cap'n."
utter150.632,utter,BOND,"Right, better drop the sail - in case their radar is on scan."
desc150.633,desc,,They drop the sail and continue paddling. sound of distant surf on reef.
scene151,slugline,,EXT. SEA.
desc151.634,desc,,We hear growing
scene152,slugline,,ANOTHER PART
desc152.635,desc,,BOND and QUARREL battle hard against the chop. The canoe is not as light under paddle as sail. Sweat runs .down BOND's face. QUARREL paddles comparatively easily and very expertly. We see whiteness of surf on coral and noise comes up louder. The canoe enters the choppy water. They paddle desperately. The channel is dark against white spray.
utter152.636,utter,QUARREL,"(tensely) Now, capn *** NOW! Hard round!"
desc152.637,desc,,"The canoe, under their concerted efforts, swings into calmer water of lagoon. They rest for a second *** gasping and panting **. and look at Crab Key. CRAB KEY."
scene153,slugline,,NIGHT.
desc153.638,desc,,"It stands dark and sinister against the night sky. There is a broad beach, bounded on one side by a river. Behind the beach the island rises in a borbidding mass of rocky mountain. The quay is on the other side of the island out of sight."
scene154,slugline,,EXT.
desc154.639,desc,,CONOE.
scene155,slugline,,NIGHT
