segment-id,segment-type,segment-speaker,segment-text
utter29.285,utter,MARYLAND OFFICER,"I'm from Maryland, sir! That scum sucker from Connecticut..."
utter29.286,utter,WASHINGTON,You both are under arrest!
desc29.287,desc,,"FIVE ARMED MILITIA close around the Connecticut Officer to protect him, some actually lift their guns, threatening Washington. Washington looks WILD."
utter29.288,utter,HAMILTON,GUARD!
desc29.289,desc,,"Mud-caked Alexander Hamilton appears with a handful of filthy artillery men holding pistols on the Connecticut Militia. Washington pulls one of his matched flintlock pistols, cocks it."
utter29.290,utter,WASHINGTON,Mutiny and you will be shot!
desc29.291,desc,,"By now they're surrounded by SOLDIERS, CAMP-FOLLOWERS -- everyone watching. Could go either way. Then, RHODE ISLAND MILITIA appear, flanking Greene."
utter29.292,utter,NATHANAEL GREENE,Ready!
desc29.293,desc,,"Like a well-oiled machine they drop to one knee, muskets leveled. Washington shoves one mutineer back, then another, another..."
utter29.294,utter,WASHINGTON,"You are all soldiers in the American Army, you are no longer just state militia! Get that through your thick, backwoods skulls! You all signed up for an enlistment, and you will stay or be shot as deserters! (a breath) Any man caught rioting will earn himself fifty lashes! Any man convicted of mutiny will receive one hundred and fifty!"
desc29.295,desc,,"Gaping silence. These are extreme measures. One of the would-be MUTINEERS scoffs, turns and heads back to the line. The rest back off. Washington gets a hard stare from the troops. Then he turns and Greene follows."
utter29.296,utter,WASHINGTON,The only way to get discipline into these men is to beat it into them! Fifty lashes each!
utter29.297,utter,NATHANAEL GREENE,"Sir, Congress hasn't issued their pay for two months, many have not eaten properly for at least that long. You're being a little hard on them, don't you think?"
utter29.298,utter,WASHINGTON,"Nathanael, someone bred to station, bred to being a gentleman -- unlike these men -- his sense of duty naturally prevails over the baser needs."
utter29.299,utter,NATHANAEL GREENE,"Well sir, I was an ironmaster before you got me. Maybe I will let you down yet."
desc29.300,desc,,"Greene turns to go, but Washington stops him."
utter29.301,utter,WASHINGTON,"I certainly didn't mean you. Of course you are a gentleman, an officer and a gentleman."
utter29.302,utter,NATHANAEL GREENE,"You wrong me, general; I am an officer and a horse-shoer."
desc29.303,desc,,"Greene salutes, gets a salute back and retires. Washington swings into the saddle rides a few paces and finds Hamilton up to his knees in mud with two of his gunners trying to get one of the caissons unstuck. Washington studies Hamilton a second as if trying to figure this kid out."
utter29.304,utter,WASHINGTON,"How old are you, Captain?"
utter29.305,utter,HAMILTON,"I'll be twenty next year, sir."
utter29.306,utter,WASHINGTON,"I'll expect you for dinner this evening, Captain Hamilton. For Christ's sake, have a bath."
utter29.307,utter,HAMILTON,"Delighted, sir."
desc29.308,desc,,Washington wheels into the saddle and continues up the line.
scene30,slugline,,INT. DESERTED BARN - NIGHT
desc30.309,desc,,"Candles and oil lamps that rim the inside of the old barn shimmer and flicker as wind wheezes through the walls. A handful of OFFICERS range around the barn, on barrels or benches around a table made from spare boards. Hamilton sits beside Greene. Washington sits at the head of this plank table, face burnished by flickering candles. He looks tired."
utter30.310,utter,WASHINGTON,I have just heard that General Cornwallis is being recalled back to England. He's leaving with his wife for an extended... vacation. I assume this means we are no longer feared.
desc30.311,desc,,"Silence broken by a few coughs, uncomfortable men clearing their throats."
utter30.312,utter,WASHINGTON,"In the north General Arnold with a handful of badly supplied men is all that stands between us and a second British army. (some muttering) Come Spring the British will be unstoppable. (dead silence) So, my question to you is: retreat, fight, or dig-in and prepare for whatever may come at us in the Spring. Each of you has command of a body of men, you should know their spirit. What do you say? (more throats clearing) Speak up! I want to know what you really think!"
desc30.313,desc,,A tubby officer on his left rises.
utter30.314,utter,TUBBY OFFICER,If I'm to judge from the mood of my men...
utter30.315,utter,WASHINGTON,Yes...
utter30.316,utter,TUBBY OFFICER,"Well then, retreat."
desc30.317,desc,,"Washington nods to the next, a LEAN OFFICER."
utter30.318,utter,LEAN OFFICER,Retreat and fall back on Congress. If we can save Philadelphia and our political leaders the British will have to negotiate a peace.
desc30.319,desc,,"Officers in all manner of uniforms respond, and as they go around the room all say 'retreat'. Then it's Hamilton's turn."
utter30.320,utter,HAMILTON,"We must fight! -- fight! -- fight!!! Attack them wherever they hide! Burn their fleets, massacre their armies -- drive them off the continent!"
desc30.321,desc,,"Ringing silence. Greene, happily surprised refills Hamilton's glass with rum."
utter30.322,utter,TUBBY OFFICER,"How many men in your command, Captain?"
utter30.323,utter,HAMILTON,"Five, sir."
desc30.324,desc,,Laughter around the barn. But Washington smiles at Hamilton's spirit.
utter30.325,utter,WASHINGTON,General Greene?
utter30.326,utter,NATHANAEL GREENE,I'm with Captain Hamilton.
utter30.327,utter,WASHINGTON,"Yes, I thought that's how you'd feel, Nathanael."
utter30.328,utter,HAMILTON,"Excuse me, General, but may I ask how do you feel?"
utter30.329,utter,WASHINGTON,"No one wants to turn the table on the enemy more than I. But if victory is remote and there's any hope for a negotiated peace, we must keep this army intact."
utter30.330,utter,HAMILTON,"Therefore, retreat."
desc30.331,desc,,Washington glares at Hamilton; he's rude.
utter30.332,utter,WASHINGTON,I'm so inclined.
utter30.333,utter,HAMILTON,"Well, sir, then is it possible you called us all here just to hear what you wanted to hear."
desc30.334,desc,,A few officers chuckle at this silly alliteration.
utter30.335,utter,WASHINGTON,"I am open to your strategies, captain."
desc30.336,desc,,More officers chuckle.
utter30.337,utter,HAMILTON,"Well, sir, my strategy would be to arm people who want freedom and have them attack people who want to enslave them."
utter30.338,utter,LEAN OFFICER,Which is exactly why no damned Negros should be allowed in our armies!
utter30.339,utter,TUBBY OFFICER,"Ridiculous! New England has had African men in her Militias for years. You southerners are just a'feared 'cause you're slave owners. (correcting himself) Beggin' your pardon, sir."
desc30.340,desc,,"Washington feels the cut for just a second, goes on. But, like a good politician, he's prepared."
utter30.341,utter,WASHINGTON,"I want to remind you all that black minutemen fought alongside white troops at Lexington and Concord. Not in separate divisions -- they fought together. Black and white troops also fought together at the battles of Breed's and Bunker Hill. It was a black sharpshooter who killed the British field commander, Major Pitcairn."
utter30.342,utter,LEAN OFFICER,A lucky shot!
utter30.343,utter,WASHINGTON,We could use some luck!
utter30.344,utter,NATHANAEL GREENE,"What are we going to do then, General? Retreat further or..."
scene31,slugline,,WASHINGTON
desc31.345,desc,,"turns away from his officers. He stands in the dark a moment as a wind moves through the barn flickering the candles. He crosses to a window. HIS POV Camp fires of his army flicker against the cold wind, as fragile as candles."
scene32,slugline,,RESUME WASHINGTON
desc32.346,desc,,Finally turning to face his officers. Hamilton immediately catches his eye -- Hamilton and Greene side by side like a pair of hopeful kids.
utter32.347,utter,WASHINGTON,"After giving the question careful consideration I must agree with Colonel Reed's original assessment: our troops are too dispirited for a counter-attack. For the present, we'll continue our retreat toward Newtown."
desc32.348,desc,,Hamilton looks dejected. Greene refills his glass.
utter32.349,utter,HAMILTON,"Sir, what am I going to tell my men?"
utter32.350,utter,LEAN OFFICER,You tell them to march! All five of them!
desc32.351,desc,,Howls of laughter from the other officers. But his time Washington doesn't laugh.
scene33,slugline,,EXT. BARN - NIGHT
desc33.352,desc,,"All the officers are shuffling off into the night, but Hamilton stays behind."
utter33.353,utter,HAMILTON,"General Washington, is there actually going to be a compromise, I mean, a 'deal' with England?"
utter33.354,utter,WASHINGTON,And is that the most horrible thing in the world?
desc33.355,desc,,"Hamilton starts to say something, but just salutes and starts to go."
utter33.356,utter,WASHINGTON,"Captain, I want you to know that I respect your openness. It would make me happy if you'd join our table for dinner from now on."
utter33.357,utter,HAMILTON,With pleasure... and an honor. (pause) Did you hear about Nathan Hale?
utter33.358,utter,WASHINGTON,That young school teacher... I heard the British hung him as a spy.
utter33.359,utter,HAMILTON,"But it's what he said, just before they killed him: ""I regret that I have but one life to give to my country."""
desc33.360,desc,,"Hamilton salutes again and heads off into the night. Washington watches him a while, begins to return inside when a SENTRY escorts a ROUGH LOOKING LIEUTENANT dressed in a long, flannel jacket."
utter33.361,utter,LIEUTENANT,"Yessir. I am first lieutenant Birdie McMullen. Jimmy -- my best rifleman -- done shot a big buck, sir. And our company of New Hampshire volunteers is offerin' it for your table."
utter33.362,utter,WASHINGTON,"Well, we have no table, but... come on closer."
desc33.363,desc,,"Three 'MILITIA' move into the light dragging a buck on a litter. Washington looks them over: a ragged trio, no hint of uniform, simple men. One is a MULATTO."
utter33.364,utter,WASHINGTON,"Thank you men, I accept."
utter33.365,utter,LIEUTENANT,We'll dress it for you sir. Be ready in the morning.
desc33.366,desc,,"He salutes, Washington returns it."
scene34,slugline,,INT. BARN - NIGHT
desc34.367,desc,,"Alone, Washington walks to the back of the old barn, still lit by the remaining candles. He pours himself a tall glass of rum, leaves the glass and crosses back to the window."
scene35,slugline,,OUTSIDE
desc35.368,desc,,"A YOUNG GIRL with a YOUNG SOLDIER, walk together toward the encampment. They hang on to each other, warming each other in the bitter cold; can just hear their laughter in the wind."
scene36,slugline,,WASHINGTON
desc36.369,desc,,"Watches them with a longing bordering on anguish. He moves away from the window, picks up his glass and drains it. Then a powerful wind RUSHES against the old walls SNUFFING OUT the last candles."
scene37,slugline,,"INT. BELVOIR MANSION, VIRGINIA - DAY (FLASHBACK)"
desc37.370,desc,,"IMAGES FROM GEORGE WASHINGTON'S PAST... Eighteen year old SALLY FAIRFAX is introduced by her husband, handsome WILLIAM FAIRFAX. Slim figure, pale face, jet hair; Sally has a mythic sensuality, the classic fearless face of youth."
utter37.371,utter,WILLIAM,"George! George, here she is; George, the prize of my heart! This is Sally Cary! Now, Mrs. Sally Fairfax."
desc37.372,desc,,Her black eyes home in on us. Seeing everything from Washington's POV as she slowly circles him.
utter37.373,utter,SALLY,"So, you are William's wild young neighbor? Or should I say, 'brother'; William claims you as a member of his family. I have heard so many unflattering tales about you, and I understand, that except for you, this 'family' is quite cultivated."
utter37.374,utter,WILLIAM,"George, I'm sorry."
utter37.375,utter,SALLY,"Oh, but you must not mind my talking about you! In fact, William says my main job here at Belvoir is to civilize you; to make an honest English gentleman out of you."
utter37.376,utter,WILLIAM,"That's not what I said! Now, Sally, you're embarrassing me! (to Washington) Watch out for her, George; she talks refinement, but she has a barbarous soul!"
scene38,slugline,,INT. BELVOIR MANSION - DAY (FLASHBACK)
desc38.377,desc,,"Sally's slim, provocative figure outlined before a blazing hearth. In her lap is a tiny, gold-embossed book. As she reads, we CIRCLE HER, seeing her from young Washington's POV. She lightly places her small hand over the top of her cleavage."
utter38.378,utter,SALLY,"""Let no torrent of impetuous zeal transport thee beyond bounds of reason: True fortitude is seen in great exploits that justice warrants and wisdom guides."""
desc38.379,desc,,"She pauses, looks up at young George Washington to make a point."
utter38.380,utter,SALLY,"""All else is tow'ring frenzy and distraction."" (pause) George? It's your line..."
scene39,slugline,,NEW ANGLE
desc39.381,desc,,YOUNG GEORGE WASHINGTON hesitates. Other in the room chuckle; they're rehearsing James Addison's CATO.
utter39.382,utter,YOUNG WASHINGTON,"Ah... ""Pity that I have but one life to lose for my country..."""
desc39.383,desc,,"William Fairfax laughs, loves play acting."
utter39.384,utter,WILLIAM,"Hey -- that's my line! Why, I think George is infatuated with you, Sally."
desc39.385,desc,,"Sally smiles shyly, but is uncomfortable with the notion."
utter39.386,utter,SALLY,Don't tease George.
desc39.387,desc,,"More smiles, a girl giggles. Finally George Washington looks down into Sally's deep eyes."
utter39.388,utter,YOUNG WASHINGTON,"I'm sorry, I am hopelessly lost..."
desc39.389,desc,,Everyone laughs.
scene40,slugline,,EXT. ROAD TO NEWTOWN - MORNING (PRESENT)
desc40.390,desc,,"Washington in the saddle, surrounded by the gloom of a growing storm, but his mind in the transcendence of memories. Washington looks back at Billy Lee riding behind on Nelson -- Washington's black horse -- leaning into the icy wind and snow. Washington looks ahead again, back into his memory."
scene41,slugline,,EXT. FAIRFAX ESTATES - DAY (FLASHBACK)
desc41.391,desc,,"Sally, William and George in the company of what are best described as members of Virginia's upper crust -- New World Landed Gentry. They stroll through the fields of endless grain, the men with walking sticks. Compared to the willowy William, and the other men, George looks tough. He leads his and Sally's horse. Because Sally's excited to see the estates, the three walk ahead of the rest. A fifty year old Protestant MINISTER trails by just a bit."
utter41.392,utter,WILLIAM,The land here is best for grain and corn.
utter41.393,utter,YOUNG WASHINGTON,"Though, sometimes we get frost and that can cut the season."
utter41.394,utter,SALLY,It's marvelous. To see wealth pour forth from the land.
utter41.395,utter,MINISTER,A bounty from the bosom of heaven.
utter41.396,utter,WILLIAM,"We can grow three primary crops in a season and, if we have some luck, we get a forth. The temperature is generally mild."
utter41.397,utter,SALLY,"Except for that, quite like home; England, that is."
utter41.398,utter,WILLIAM,"Hear that, George? Sally's actually taken to thinking of this clod of earth as her home. And it's her first tour. We're gratified, aren't we George?"
scene42,slugline,,NEW ANGLE
desc42.399,desc,,"They break clear of the wheat field onto a rolling field. SLAVES hand cut, bail and stack wheat. WHITE THUGS patrol the fields. Those on the perimeter carrying muskets, those who walk among the slaves, pistols and short swords."
utter42.400,utter,WILLIAM,Of course we have slaves here instead of tenant farmers to make the land pay. Our harvest is about fourteen percent higher this year.
desc42.401,desc,,"Sally is stunned silent, appalled by what she sees."
scene43,slugline,,SLAVES
desc43.402,desc,,Struggle in the hot sun under tremendous loads of bailed grain heaving them into wagons. One has a terrible limp; another pocked from disease; all toil like animals.
desc43.403,desc,,"violently pushes past William, seems disoriented."
utter43.404,utter,MINISTER,"Oh, dear..."
utter43.405,utter,WILLIAM,"Are you well, Sally?"
desc43.406,desc,,"Washington sees she's faint, drops the horses' reins and rushes to her side. He takes her arm, moves her ahead as fast as he can. William is just annoyed."
utter43.407,utter,WILLIAM,"God's sake, Sally..."
desc43.408,desc,,"NOW THEY ARRIVE AT THE SLAVE HUTS WOMAN and CHILDREN, mostly naked, living in unbelievable filth. As they move out of the field toward the pastures, Washington does all he can to block Sally's view."
utter43.409,utter,YOUNG WASHINGTON,We're almost away from here.
desc43.410,desc,,"Sally nods, thankful, moves closer to Washington as William and the Minister catch up."
utter43.411,utter,WILLIAM,"The crowding is hard to bear, but in the fall we consolidate the work camps. Sally?"
utter43.412,utter,MINISTER,"It's the wealth of the land, Mrs. Fairfax. The slaves and indentured servants. It's part of the system of Virginia's wealth."
desc43.413,desc,,"Sally doesn't want to hear more, and George is getting more and more fed up with William."
scene44,slugline,,EXT. PASTURES - DAY
desc44.414,desc,,"Away from the squalor of the slave camp, Sally suddenly sprints ahead to a stream where she sits on a rock, just staring at the pure flowing water. William smiles at George, but wants to get on."
utter44.415,utter,WILLIAM,"Come on, Sally, we have so much more to see. Show a little mettle!"
desc44.416,desc,,"Finally George turns to William, furious, fists clenched."
utter44.417,utter,YOUNG WASHINGTON,"Damn it, William! Damn it!"
desc44.418,desc,,Minister backs off. William instantly composes himself.
utter44.419,utter,WILLIAM,"Well, George, we're going on then. Stay with her a bit, all right? There's a good man."
desc44.420,desc,,"He continues on with the others, the Minister talking happily as they go."
scene45,slugline,,EXT. STREAM - DAY
desc45.421,desc,,"George sits beside Sally, sees she was crying and is just wiping her eyes."
utter45.422,utter,YOUNG WASHINGTON,I should take you right back to Belvoir.
desc45.423,desc,,"Sally wants to burst out weeping or shouting, instead she seals her emotion."
utter45.424,utter,SALLY,"Where... do those men come from, George?"
utter45.425,utter,YOUNG WASHINGTON,"Africa, of course."
utter45.426,utter,SALLY,Africa? That's so far? How do they get here?
utter45.427,utter,YOUNG WASHINGTON,Slavers capture them and bring them here.
utter45.428,utter,SALLY,"Capture them? Well, I've never seen anything like it, so... of course I'm curious."
utter45.429,utter,YOUNG WASHINGTON,"Sally, our slave system is a British law..."
desc45.430,desc,,"She suddenly pulls away from him, stands, glaring."
utter45.431,utter,SALLY,Did I say anything? We must be... who we must be.
desc45.432,desc,,"She turns away and George can't tell if she's crying again. He stands and reaches out to hold her -- but she pulls loose and runs off down the dirt road. As she does she pulls off her scarf and her long, black hair flows free in the wind..."
scene46,slugline,,INT. BELVOIR LIBRARY - DAY
desc46.433,desc,,"Sally's delicate hand arches out in front of a monumental bookcase. George's rough hand reaches out, can't quite bring himself to touch Sally's. Through the window one can see, hear a summer storm raging."
utter46.434,utter,SALLY,I shan't break.
desc46.435,desc,,George and Sally face each other in the library as his hand finally touches hers. George seems to feel that touch through his whole body.
utter46.436,utter,SALLY,"The word 'minuet' finds its source in minitus, which is Latin meaning 'small' or 'orderly'."
utter46.437,utter,YOUNG WASHINGTON,"Or, 'civilized'."
utter46.438,utter,SALLY,"In the minuet, George, every movement is significant, like the strut of cranes..."
desc46.439,desc,,"Sally does a half-revolving, staggered walk using his hand as a pivot point."
utter46.440,utter,YOUNG WASHINGTON,Cranes? Who needs to walk like a crane?
utter46.441,utter,SALLY,That's just my interpretation. Actually it's a dance designed as a sentiment of courtly manners. You see? Walk in a gently 'Z'. There are four distinct movements...
desc46.442,desc,,"Washington reaches out, puts his hands on her waist."
utter46.443,utter,YOUNG WASHINGTON,I've seen them do this.
desc46.444,desc,,Sally holds back when she sees the look in George's eyes. She deftly moves away.
utter46.445,utter,SALLY,It's less a true dance than an expression of polite deportment...
desc46.446,desc,,Duly rebuffed George lower his hands.
utter46.447,utter,YOUNG WASHINGTON,"What do you really think of the minuet, anyway?"
utter46.448,utter,SALLY,"It's stupid, of course."
desc46.449,desc,,"Washington is thrown by this, as if a whole new facet of her personality just lurches out."
utter46.450,utter,YOUNG WASHINGTON,Then why are you teaching me...?
utter46.451,utter,SALLY,"Perhaps you best ask, why you wish it. You asked William to teach you manners, philosophy, decorum... as I said, it's completely stupid."
desc46.452,desc,,A clock strikes in another room.
utter46.453,utter,SALLY,Stupid tea time...
desc46.454,desc,,"NEW ANGLE Sally and George seated, properly, quietly, sipping tea."
utter46.455,utter,SALLY,"What attracts me and frightens me about America... it's the wildness that's so different from England, from English culture. That's what it's about back there: insulating yourself from whatever might really touch you. Anything you can heap between you and... that."
desc46.456,desc,,"She points out the window. George looks out as the summer storm rages, rain beating against the glass."
utter46.457,utter,YOUNG WASHINGTON,"Well, you get storms in London."
desc46.458,desc,,Feeling her eyes on him he turns back and finds she's staring at him.
utter46.459,utter,SALLY,"No, we have weather. Sometimes, if things get completely out of hand, we have actual gusts. But we never, ever allow this to happen."
desc46.460,desc,,"They listen to the storm for a time as it whips the trees, eyes locked as if in an embrace. Finally, embarrassed, he toys with his cup."
utter46.461,utter,YOUNG WASHINGTON,"I always though London was the place to be: capital of the world, the most spectacular city on earth."
utter46.462,utter,SALLY,The place to want to be is America. Every English child dreams of it. I dreamt it.
utter46.463,utter,YOUNG WASHINGTON,I think America suits you.
desc46.464,desc,,She angles her head as if moment by moment she were looking at him with 'different eyes'.
utter46.465,utter,SALLY,Do you? When I saw those men yesterday in the field... and the women and children in those hovels? I'm not so sure if America is as far from England as I'd hoped.
utter46.466,utter,YOUNG WASHINGTON,It's the freest land on earth.
utter46.467,utter,SALLY,"Is it? Well, I'm scared of what we've become in our freedom."
utter46.468,utter,YOUNG WASHINGTON,"Well, we must be who we must be..."
desc46.469,desc,,"Sally finally loses patience with him, rises to the window. George follows."
utter46.470,utter,SALLY,And to think I am teaching you to become one of them...
utter46.471,utter,YOUNG WASHINGTON,What else should I become? There's no difference between Virginia and England. I must be educated if I'm to take my place in society. My father couldn't afford to send me to England for school -- he made a shambles of our fortunes. Everyone laughs at me.
desc46.472,desc,,"She turns to face him and their bodies press together... not expecting him to be so close. She gazes at him a moment, seeing just how vulnerable he really is."
utter46.473,utter,SALLY,"I don't laugh at you, George. I like you. (long pause while this sinks in) I like you because you will never, ever make it as an aristocrat... and that's because you're completely incompetent at hiding your feelings."
utter46.474,utter,YOUNG WASHINGTON,I think I will disappoint you.
desc46.475,desc,,But Sally laughs. They're very close now nearly kissing.
utter46.476,utter,SALLY,"Oh, George, I think you and I have very little control over what we are going to do..."
desc46.477,desc,,"Then she gets a grip, turns and walks straight out of the"
scene47,slugline,,room. INT. MOUNT VERNON/MAIN ROOM - EARLY EVENING
desc47.478,desc,,"William stands before his family. Two HOUSE HOLD SLAVES like fixtures in the rear. The Upper Crust is present tonight, the same strolling gentry from the slave camp, Minister and all. William primes them with a chorus-like prolegomenon."
utter47.479,utter,WILLIAM,"Ladies and gentlemen, for your entertainment and elucidation, our unpretentious company of dramaturgic artisans, presents that Tale of the celebrated protector of Rome. The man who dared resist the wretched tyrants Crassus, Pompey, and Caesar in his fatal fight to uphold the Roman Senate and save sacred democracy: We give you Joseph Addison's Cato... My lovely wife herself plays Marcia, daughter of Cato, young George Washington, Numidia's hero Juba! And I, myself, ever your humble servant, as Cato!"
desc47.480,desc,,Crackling applause.
scene48,slugline,,INT. KITCHEN - EARLY EVENING
desc48.481,desc,,"Sally and George as George checks his buttons and collar in a mirror. Sally gets a wicked smile, reaches onto the cold fire pit beneath the stove and comes up with handfuls of soot, straddles his lap. George can't believe that she could be so bold, and Sally pauses just a second to give him a lustful smile -- the second he's distracted she smears the charcoal on his face."
utter48.482,utter,YOUNG WASHINGTON,What are you doing?
utter48.483,utter,SALLY,Let's get you darker!
utter48.484,utter,YOUNG WASHINGTON,You're out of your mind!
utter48.485,utter,SALLY,Why? Juba was an African and you want to look the part -- hold still.
utter48.486,utter,YOUNG WASHINGTON,They can use their imaginations.
utter48.487,utter,SALLY,"Those people? I doubt they'd think of this. Ooo, you're wonderful this color!"
desc48.488,desc,,"She keeps smearing as fast as she can, then turns George around to face the mirror."
utter48.489,utter,SALLY,Behold! Juba of Numidia! African warrior and defender of liberty!
desc48.490,desc,,fascinated and terrified.
scene49,slugline,,INT. DRAWING ROOM
desc49.491,desc,,"William as Cato, Sally as Marcia and George as Juba -- on 'stage' before the room of spectators. William is not amused as the elite of Virginia giggle at George's wild war-paint smear of charcoal, giggle more at George and Sally's obvious friendship."
utter49.492,utter,SALLY (AS MARCIA),"I've been surprised in an unguarded hour, But must not now go back; the love that lay, Half smothered in my breast, has broke through all, Its weak restraints, and burns in its full lustre. I cannot, if I would, conceal it from thee."
utter49.493,utter,YOUNG WASHINGTON (AS JUBA),"I'm lost in ecstasy! And dost thou love, Thou charming maid?"
utter49.494,utter,SALLY (AS MARCIA),And dost thou live to ask it?
utter49.495,utter,WILLIAM (AS CATO),"My daughter, I ask only..."
utter49.496,utter,YOUNG WASHINGTON (AS JUBA),"(cuts him off) This, this is life indeed! Life worth preserving, Such life as Juba never felt till now."
utter49.497,utter,SALLY (AS MARCIA),"Juba, thy arm! Oh, let me rest upon it -- The vital blood that had forsook my heart, Returns again in such tumultuous tide, It quite o'ercomes me. Lead me to my apartment!"
desc49.498,desc,,People TITTER.
utter49.499,utter,WILLIAM (AS CATO),"'Tis true, ofttimes..."
desc49.500,desc,,"But George cuts him off again, and it's really just George and Sally 'getting it on' through their lines."
utter49.501,utter,YOUNG WASHINGTON (AS JUBA),"I am so blest I fear 'tis all a dream. Fortune, thou now hast made amends for all Thy past unkindness; I absolve my stars. Juba will never at his fate repine; Let Caesar have the world, if Marcia's mine!"
desc49.502,desc,,"George sweeps Sally up in his arms and carries her off to loud applause and chuckles from the pack of friends. William looks around, smiles sickly."
scene50,slugline,,INT. KITCHEN
desc50.503,desc,,"Still angry, William nearly throws a wet cloth into George's hands."
utter50.504,utter,WILLIAM,"For God sake, get that horrid stuff off your face. You look like a damned slave! It's damned humiliating."
utter50.505,utter,YOUNG WASHINGTON,Juba was a Numidian.
utter50.506,utter,WILLIAM,He was not black! He was... tan! Weathered!
desc50.507,desc,,George tries not to laugh as he wipes the soot off his face.
utter50.508,utter,YOUNG WASHINGTON,"I see, so if you squint hard enough, Juba of Numidia becomes an Englishman?"
desc50.509,desc,,"MORE applause O.S. Sally runs in, grabs his hand tugs him back out."
utter50.510,utter,SALLY,Come on! It's our second bow! (to William) Weren't we wonderful?
scene51,slugline,,INT. DRAWING ROOM
desc51.511,desc,,"The Upper Crust have gathered around Sally and George, some holding drinks. They're fascinated by the pair as if they could smell a scandal."
utter51.512,utter,SALLY,"Think what the play means, William. Perhaps these words have a place in the real world."
utter51.513,utter,WILLIAM,"Words, words, words! (some laughs) Sally has been tutoring George in the philosophies, isn't that right?"
utter51.514,utter,YOUNG WASHINGTON,"William, we've been studying hard, I really know my stuff."
utter51.515,utter,WILLIAM,"Don't be silly, you have whole worlds to fathom."
desc51.516,desc,,Sally smiles right at George.
utter51.517,utter,SALLY,"Remember, George, ""It is dangerous to be right in matters on which the established authorities are wrong."""
utter51.518,utter,YOUNG WASHINGTON,That's good... who?
utter51.519,utter,SALLY,"Voltaire, of course..."
desc51.520,desc,,Some appreciative chuckles. George is into it now.
utter51.521,utter,YOUNG WASHINGTON,"""I can be expected to look for truth but not find it."" Diderot."
desc51.522,desc,,"More laughter; Sally senses they think it's all very 'cute'. She looks from George to the others, eyes fixing in the end on the Minister."
utter51.523,utter,SALLY,"Ah! Well, here's my Diderot: ""I have only a small flickering light to guide me in the darkness of a thick forest. Up comes a theologian and blows it out."""
desc51.524,desc,,"William is mortified. Minister's face contorts, finally spews a laugh..."
utter51.525,utter,MINISTER,"Come now, that's not philosophy it has no context. Philosophy is the thinnest, most concisely rendered portion of the whole of life as can possibly be embraced by the cognizant spirit of the Christian mind."
desc51.526,desc,,A spattering of applause and all seem impressed... but not George.
utter51.527,utter,YOUNG WASHINGTON,"Voltaire says: ""When he who hears doesn't know what he who speaks means, and when he who speaks doesn't know what he himself means -- that is philosophy."""
desc51.528,desc,,"Sally breaks into a fit of laughter, grabs William's arm."
utter51.529,utter,SALLY,"Well, I think George has got it!"
desc51.530,desc,,But William would love to get them gone.
utter51.531,utter,WILLIAM,"George, would you be so kind as to see Sally home? Yes, and here's a challenge for you both -- and I'll bet you can't beat it -- walk all the way home speak not one single word!"
scene52,slugline,,Laughter and applause from the drawing room set. EXT. DIRT ROAD TO BELVOIR - NIGHT
desc52.532,desc,,"In the night so black they could be drifting in outer space, Sally and George walk together in silence. An OWL hoots in the forest that seems to be closing in on them as the road narrows entering the woods. They swap looks, laugh. Then she grabs her mouth, tries to stifle her laugh and that makes them laugh more. But they don't talk. Suddenly they stop. THEY'VE COME ON... The moon rising over the river -- in this primal landscape where there are no artificial lights, it looks like it's setting the forest and water on fire. GEORGE & SALLY turn to each other, then smile because they can't talk... then they just GRAB EACH OTHER, kissing, hanging on to each other."
scene53,slugline,,EXT. FOREST - NIGHT
desc53.533,desc,,"Sally and George mauling each other beneath a huge oak. Her skirt shifted up as George runs his hands up her thigh. Her long, pale leg nearly glows in the dark. Kissing wildly, groping: two kids who've been aching to get their hands on each other. He pulls her blouse open, shifting aside the cotton to get his hands on her breasts. In his frustration he finally has to tear through all that cotton and silk and suddenly she's naked -- and it's startling seeing her naked after all the layers. CLOSER... Two feral souls, both naked. George is not loving her like a gentleman; his hands all over her. But she responds to this wild child, lifts her leg around him and pulls him in tight between her thighs."
scene54,slugline,,EXT. ROAD TO NEWTOWN - DAY (PRESENT)
desc54.534,desc,,"Washington, alone on Traveler, memories biting into him like the freezing wind and snow... on a journey back into his soul."
scene55,slugline,,EXT. MOUNT VERNON - DAY (FLASHBACK)
desc55.535,desc,,"It's ten years later, and an OLDER GEORGE WASHINGTON rides out of the horizon on a grey mare. He wears the deep blue, gold and crimson trimmed uniform of a colonial officer. As he gets closer, we see George is now a man with a powerful physique. His face shows scars from smallpox, and his eyes, those of a man who has seen awful things. Very mush like the Washington of the Revolution. NEW ANGLE SALLY FAIRFAX, now a woman of classic beauty and stature, waves her hiking staff when she sees Washington. Sally's hair has gotten long and her eyes still shine with that keen intelligence. As Washington nears he reins-in, dismounts. If Sally thought she was going to be collected she gives that up, throws down her staff and they embrace, kiss..."
scene56,slugline,,"INT. BEDROOM, MOUNT VERNON"
desc56.536,desc,,"The pair in bed, but Sally facing away from Washington as he lies beside her toying with her hair; they've just finished making love."
utter56.537,utter,SALLY,"Well, the widow Curtis will bring you riches, position, land, even half-grown children. You won't have to do anything at all! You shan't have to do another thing to prove yourself."
utter56.538,utter,WASHINGTON,You know very well who it is that I love.
