segment-id,segment-type,segment-speaker,segment-text
desc28.255,desc,,"Knox, Ginny, and Chris remain in the room. Knox smiles at Chris."
utter28.256,utter,KNOX,"So, uh, where are you in school?"
utter28.257,utter,CHRIS,"Ridgeway High. How's Henley Hall, Gin?"
utter28.258,utter,GINNY,(flat) Okay.
utter28.259,utter,CHRIS,"(to Knox) That's your sister school, right?"
utter28.260,utter,KNOX,Sort of.
utter28.261,utter,CHRIS,"(to Ginny) You going out for the Henley Hall play? (to Knox) They're doing ""A Midsummer Night's Dream."""
utter28.262,utter,GINNY,Maybe.
utter28.263,utter,KNOX,How did you meet Chet? (both girls look at him) I mean... Er...
utter28.264,utter,CHRIS,"He plays on the Ridgeway football team and I'm a cheerleader. He used to go to Welton but he flunked out. (to Ginny) You should do it, Gin. You'd be great."
desc28.265,desc,,"Ginny looks down, shyly. Chet comes to the door."
utter28.266,utter,CHET,Chris. We got it. Let's go.
utter28.267,utter,CHRIS,"Nice meeting you, Knox. Bye, Gin."
utter28.268,utter,KNOX,(dying inside) Nice meeting you Chris.
desc28.269,desc,,"Chris and Chet exit. Through the window, we see Chet and Chris walk out and put their arms around each other."
utter28.270,utter,GINNY,(confiding to Knox) Chet just wants the Buick so they can go parking.
utter28.271,utter,KNOX,Oh.
desc28.272,desc,,"Outside, Chris and Chet get in the Buick and kiss. Knox stares with envy."
utter28.273,utter,GINNY,Something wrong?
utter28.274,utter,KNOX,Nah.
scene29,slugline,,EXT. DANBURRY HOUSE - DUSK
desc29.275,desc,,Chet and Chris drive off.
scene30,slugline,,INT. THE JUNIOR CLASS LOUNGE - NIGHT
desc30.276,desc,,"The dorm is quiet. Neil, Cameron, Weeks, Charlie and Pitts are gathered studying math. As they do, Pitts works to assemble a small crystal radio. Todd is in his room, studying alone. Knox, looking shell-shocked, shuffles into the lobby."
utter30.277,utter,CHARLIE,How was dinner?
utter30.278,utter,KNOX,Terrible. Awful! I met the most beautiful girl I've ever seen in my life!
utter30.279,utter,NEIL,Are you crazy? What's wrong with that?
utter30.280,utter,KNOX,She's practically engaged to Chet Danburry. Mr. Mondo Jocko himself.
utter30.281,utter,PITTS,Too bad.
utter30.282,utter,KNOX,It's not too bad. It's a tragedy! Why does she have to be in love with a jerk?!
utter30.283,utter,PITTS,"All the good ones go for jerks, you know that. Forget her. Take out your trig book and figure out problem"
utter30.284,utter,KNOX,"I can't just forget her, Pitts. And I certainly can't think about math!"
utter30.285,utter,MEEKS,Sure you can. You're off on a tangent-- so you're halfway into trig already
utter30.286,utter,CAMERON,"Duh, Meeks!"
utter30.287,utter,MEEKS,(sheepishly) I thought it was clever.
utter30.288,utter,KNOX,(sitting down) You really think I should forget her?
utter30.289,utter,PITTS,You have another choice.
desc30.290,desc,,Knox drops to his knee like he is proposing.
utter30.291,utter,KNOX,"Only you, Pittsie."
desc30.292,desc,,Pitts pushes Knox away. Knox sits back down but despair is beginning to wash over him.
scene31,slugline,,EXT. WELTON CAMPUS - MORNING
desc31.293,desc,,"The Welton bagpiper marches on the lawn, practicing. Students emerge from their dorms and head to breakfast."
scene32,slugline,,INT. KEATING'S ENGLISH CLASS - DAY
desc32.294,desc,,The lights are out and shades are drawn. Keating sits in a chair beside the teacher's desk. He looks solemn. All is still.
utter32.295,utter,KEATING,"(soft and soothing voice) Boys, quietly open your texts to"
desc32.296,desc,,The boys follow instructions. Keating reads the following in a tone of quiet reverence.
utter32.297,utter,KEATING,"Little Boy Blue, by Eugene Field: The little toy dog is covered with dust, But sturdy and staunch he stands. And the little toy soldier is red with rust, And his musket moulds in his hands; Time was when the little toy dog was new, And the soldier was passing fair; And that was the time when our Little Boy Blue, Kissed them and put them there. 'Now don't you go till I come,' he said, 'And don't you make any noise!' So toddling off to his trundle bed He dreampt of pretty toys; And as he was dreaming, an angel song, Awakened our Little Boy Blue--Oh the years are many, the years are long, But the little toy friends are true. Ay, faithful to Little Boy Blue they"
desc32.298,desc,,"stand, Each in the same old place-- Awaiting the touch of a little hand, The smile of a little face. And they wonder, as waiting the long years thru, In the dust of that little"
desc32.299,desc,,"Boy Blue, Since he kissed them and"
desc32.300,desc,,"Keating is a masterful reader. With his marvelous voice, he has milked this sentimental poem for everything it is worth. Many of the boys are on the verge of tears. Suddenly Keating shouts"
utter32.301,utter,KEATING,AHHGGGG!!
desc32.302,desc,,The students jump halfway out of their seats.
utter32.303,utter,KEATING,Treacle! Mawkish treacle! Rip it out of your books. Rip out the entire page! I want this sentimental rubbish in the trash where it belongs!
desc32.304,desc,,"He marches down the aisles with the trash can and waits for each boy to deposit the page from his textbook. The boys, having been led down the sentimental path, cannot help but laugh at this sudden change of mood."
utter32.305,utter,KEATING,Make a clean tear. I want nothing left of it! Eugene Field! Disgraceful.
scene33,slugline,,INT. MCALLISTER'S CLASSROOM - DAY
desc33.306,desc,,"Mr. McAllister, the Scottish Latin teacher, exits his room and walks across the hall to Keating's classroom. He peeks in the door window and sees boys ripping pages out of their books. Alarmed, McAllister opens the door and enters Keating's room."
scene34,slugline,,INT. KEATING'S CLASSROOM - SAME
desc34.307,desc,,McAllister is about to reprimand the boys when suddenly he sees Keating.
utter34.308,utter,MCALLISTER,"What the... Sorry, I didn't think you were in here, Mr. Keating."
desc34.309,desc,,"Baffled and embarrassed, McAllister exits. Keating strides back to the front of the room, flips the trash can on the floor, and jumps into it. He stomps the trash a few times, then kicks the can away."
utter34.310,utter,KEATING,"This is battle, boys. War! You are souls at a critical juncture. Either you will succumb to the will of hoi polloi and the fruit will die on the vine--or you will triumph as individuals. It may be a coincidence that part of my duties are to teach you about Romanticism, but let me assure you that I take the task quite seriously. You will learn what this school wants you to learn in my class, but if I do my job properly, you will also learn a great deal more. You will learn to savor language and words because they are the stepping stones to everything you might endeavor to do in life and do well. A moment ago I used the term 'hoi polloi.' Who knows what it means? Come on, Overstreet, you twirp. (laughter) Anderson, are you a man or a boil?"
desc34.311,desc,,"More laughter. All eyes are on Todd. He visibly tenses all over. He cannot bring himself to speak. He shakes his head jerkily ""no."" Meeks raises his hands and speaks:"
utter34.312,utter,MEEKS,The hoi polloi. Doesn't it mean the herd?
utter34.313,utter,KEATING,"Precisely, Meeks. Greek for the herd. However, be warned that, when you say ""the hoi polloi"" you are actually saying the the herd. Indicating that you too are ""hoi polloi."""
desc34.314,desc,,Keating grins wryly. Meeks smiles. More chuckles. Keating paces to the back of the room.
utter34.315,utter,KEATING,"Now, many will argue that nineteenth-- century literature has nothing to do with business school or medical school. They think we should I read our Field and Pipple, learn our rhyme and meter, and quietly go about it our business of achieving other ambitions."
desc34.316,desc,,He slams his hand on the wall behind him. The wall booms like a drum. The boys jump and turn around.
utter34.317,utter,KEATING,"(defiant whisper) Well, I say drivel! One reads poetry because he is a member of the human race and the human race is filled with passion! Medicine, Law, Banking- these are necessary to sustain life- but poetry, romance, love, beauty! These are what we stay alive for. I read from Whitman. ""Oh me, Oh life of the questions of these recurring. Of the endless trains of the faithless of cities filled with the foolish... skipping... What good amid these O me, O life? Answer: That you are here--That life exists and identity That the powerful play goes on, and you may contribute a verse."""
desc34.318,desc,,"Keating pauses. The class sits, taking this in."
utter34.319,utter,KEATING,"(awestruck tone) ""That the powerful play goes on, and you may contribute a verse."" Incredible. (pause) Poetry is rapture, lads. Without it we are doomed."
desc34.320,desc,,Keating waits a long moment.
utter34.321,utter,KEATING,What will your verse be?
desc34.322,desc,,"CLOSE ON the faces of NEIL, KNOX, CHARLIE, MEEKS, CHAMERON, PITTS, and TODD as they contemplate this question. Softly, Keating breaks the mood:"
utter34.323,utter,KEATING,Let's open our textbooks to page sixty and learn about Wordsworth notion of romanticism...
scene35,slugline,,INT. THE WELTON DINING ROOM - DAY
desc35.324,desc,,On the dais in the front of the room is the teacher's dining table. Below them are the students' tables. Mr. McAllister sits to Keating's right.
utter35.325,utter,MCALLISTER,"Quite an interesting class you had today, Mr. Keating."
utter35.326,utter,KEATING,Sorry if I shocked you.
utter35.327,utter,MCALLISTER,"No need to apologize. It was quite fascinating, misguided though it was."
utter35.328,utter,KEATING,You heard it all?
utter35.329,utter,MCALLISTER,You're hardly a Trappist monk.
desc35.330,desc,,McAllister smiles. So does Keating.
utter35.331,utter,MCALLISTER,"You take a big risk encouraging them to be artists, John. When they realize they're not Rembrants or Shakespeares or Picassos, they'll hate you for it."
utter35.332,utter,KEATING,"Not artists, George, free thinkers. And I hardly pegged you as a cynic."
utter35.333,utter,MCALLISTER,A cynic? A realist! Show me the heart unfettered by foolish dreams and I'll show you a happy man.
desc35.334,desc,,He chews a bite.
utter35.335,utter,MCALLISTER,But I will enjoy listening to your lectures.
desc35.336,desc,,Keating grins with amusement.
scene36,slugline,,ANOTHER ANGLE - THE DINNING ROOM - SAME
desc36.337,desc,,"Todd, Knox, Charlie, Cameron, Pitts, and Meeks sit at a table eating. Neil enters and joins them."
utter36.338,utter,NEIL,I found his senior annual in the library.
desc36.339,desc,,Neil opens the annual and reads.
utter36.340,utter,NEIL,"Captain of the soccer team, editor of the annual, Cambridge bound, Man most likely to do anything, Thigh man, Dead Poets Society."
desc36.341,desc,,Hands grab the old annual away from Neil.
utter36.342,utter,CHARLIE,"Thigh man? Mr. ""K"" was a hell raiser."
utter36.343,utter,KNOX,What is the Dead Poets Society?
utter36.344,utter,MEEKS,Any group pictures in the annual?
utter36.345,utter,NEIL,Nothing. No mention of it.
utter36.346,utter,CHARLIE,Nolan.
desc36.347,desc,,"Mr. Nolan approaches the boys' table. Under the table, Cameron insistently hands the annual to Todd. Todd looks at Cameron, then takes it."
utter36.348,utter,NOLAN,"Enjoying your classes, Mr. Perry?"
utter36.349,utter,NEIL,Yes sir. Very much.
utter36.350,utter,NOLAN,"And our Mr. Keating. Finding him interesting, boys?"
utter36.351,utter,CHARLIE,Yes sir. We were just talking about that.
utter36.352,utter,NOLAN,"Good. We're very excited about him. He was a Rhodes Scholar, you know."
desc36.353,desc,,"Nolan exits. Todd looks at the annual that he hides in his lap under the table, then continues eating."
scene37,slugline,,EXT. THE CAMPUS - LATER
desc37.354,desc,,"Keating walks across the school lawn wearing his sport coat and a scarf, carrying his books. Pitts, Neil, Cameron, Knox, Charlie, Meeks and Todd approach him."
utter37.355,utter,NEIL,Mr. Keating? Sir? Oh Captain My Captain. (Keating stops) What was the Dead Poets Society?
utter37.356,utter,KEATING,"Ah, so you boy's have been snooping."
utter37.357,utter,NEIL,I was just looking in an old annual and...
utter37.358,utter,KEATING,Nothing wrong with research.
desc37.359,desc,,The boys wait for more.
utter37.360,utter,NEIL,But what was it?
desc37.361,desc,,Keating checks around to be sure they are unwatched.
utter37.362,utter,KEATING,The Dead Poets was a secret organization. I don't know how the present administration would look upon it but I doubt the reaction would be favorable. Can you keep a secret?
desc37.363,desc,,An instant sea of nods.
utter37.364,utter,KEATING,"The Dead Poets Society was dedicating to sucking the marrow out of life. That phrase is by Thoreau and was invoked at every meeting. A small group of us would meet at a cave and there we would take turns reading Shelley, Thoreau, Whitman, our own verse--any number of poets--and, in the enchantment of the moment, let them work their magic on us."
utter37.365,utter,KNOX,You mean it was a bunch of guys sitting around reading poetry?
utter37.366,utter,KEATING,"(amused) Both sexes participated, Mr. Overstreet. And, believe me, we did not simply read, we let it drip from our tongues like honey. Women swooned, spirits soared... Gods were created, gentlemen."
desc37.367,desc,,The boys think a minute.
utter37.368,utter,NEIL,What did the name mean. Did you only read dead poets.
utter37.369,utter,KEATING,"All poetry was acceptable. The name simply referred to the fact, that to join the organization, you had to be dead."
utter37.370,utter,SEVERAL,What?
utter37.371,utter,KEATING,"Full membership required a lifetime of apprenticeship. The living were simply pledges. Alas, even I am still a lowly initiate."
desc37.372,desc,,The boys don't quite know what to say.
utter37.373,utter,KEATING,The last meeting must have been 25 years ago. Hasn't been another since.
desc37.374,desc,,Keating exits. The boys stand watching. Neil turns to them.
utter37.375,utter,NEIL,I say we go tonight. Everybody in?
utter37.376,utter,PITTS,Where is this cave he's talking about?
utter37.377,utter,NEIL,Beyond the stream. I think I know.
utter37.378,utter,PITTS,That's miles.
utter37.379,utter,CAMERON,Sounds boring to me.
utter37.380,utter,CHARLIE,Don't come.
utter37.381,utter,CAMERON,You know how many demerits we're talking?
utter37.382,utter,CHARLIE,So don't goddam come! Please.
utter37.383,utter,CAMERON,All I'm saying is we have to be careful. We can't get caught.
utter37.384,utter,CHARLIE,"(sarcastic) Well, no shit, Sherlock"
utter37.385,utter,NEIL,Who's in?
utter37.386,utter,CHARLIE,I'm in.
desc37.387,desc,,"Neil looks at Knox, Pitts, and Weeks."
utter37.388,utter,PITTS,Well...
utter37.389,utter,CHARLIE,"Oh come on, Pitts..."
utter37.390,utter,MEEKS,"His grades are hurting, Charlie."
utter37.391,utter,NEIL,Then you can help him.
utter37.392,utter,PITTS,"What is this, a midnight study group?"
utter37.393,utter,NEIL,"Forget it, Pitts, you're coming. Meeks, your grades hurting too?"
desc37.394,desc,,Laughter.
utter37.395,utter,MEEKS,All right. I'll try anything once.
utter37.396,utter,CHARLIE,Except sex.
desc37.397,desc,,More laughter. Meeks blushes.
utter37.398,utter,CAMERON,I'm in as long as we're careful.
utter37.399,utter,CHARLIE,Knox?
utter37.400,utter,KNOX,I don't know. I don't get it.
utter37.401,utter,CHARLIE,Come on. It'll help you get Chris.
utter37.402,utter,KNOX,It will? How do you figure?
utter37.403,utter,CHARLIE,Women swoon!
utter37.404,utter,KNOX,But why?
desc37.405,desc,,"The group walk off. Knox holds, then follows,"
utter37.406,utter,KNOX,"Why do they swoon?! Charlie, tell me why they swoon!"
desc37.407,desc,,Knox moves off after the others. Todd remains behind. No one asked Todd and he moves off by himself.
scene38,slugline,,INT. THE STUDY HALL - LATE AFTERNOON
desc38.408,desc,,Students study. Neil sits near Todd.
utter38.409,utter,NEIL,"(hushed voice) Listen, I'm inviting you. You can't expect everybody to think of you all the time. Nobody knows you."
utter38.410,utter,TODD,Thanks but it's not a question of that.
utter38.411,utter,NEIL,What is it then?
utter38.412,utter,TODD,I... I just don't want to come.
utter38.413,utter,NEIL,But why? Don't you understand what Keating is saying? Don't you want to do something about it?
utter38.414,utter,TODD,Yes. But...
utter38.415,utter,NEIL,"But what? Goddamn it, tell me."
utter38.416,utter,TODD,I don't want to read.
utter38.417,utter,NEIL,What?
utter38.418,utter,TODD,Keating said everybody took turns reading. I don't want to do it.
utter38.419,utter,NEIL,"God, you really have a problem, don't you? How can it hurt you to read? I mean isn't that what this is all about? Expressing yourself?"
scene39,slugline,,INT. THE DORM - LATE NIGHT
desc39.420,desc,,"Old Dr. Hager, the resident dorm marshal, putters in his room, door ajar, making tea. Neil, Charlie, Knox, Meeks, Pitts, Cameron, and Todd sneak silently past his door and out."
scene40,slugline,,EXT. THE WELTON CAMPUS - NIGHT
desc40.421,desc,,The school hunting dog comes up and growls at the boys. Pitts slips the dog a piece of food and it goes away.
scene41,slugline,,EXT. THE SCHOOL GROUNDS - NIGHT
desc41.422,desc,,The stars are out and the wind is blowing. A SERIES of SHOTS show the boys crossing the campus. They reach a stone wall with an old iron gate that is chained shut. The boys squeeze through the gate and disappear into the woods beyond.
scene42,slugline,,EXT. THE WELTON WOODS AND STREAM - NIGHT
desc42.423,desc,,The boys make their way through the eerie forest searching for the cave. They reach the bank of the stream and begin looking for an appropriate spot amongst the tree roots and erosion. Charlie suddenly looms out of the cave entrance.
utter42.424,utter,CHARLIE,"Yaa, I'm a dead poet!"
utter42.425,utter,MEEKS,"(frightened) Ahh! (then recovering) Eat it, Dalton!"
utter42.426,utter,CHARLIE,This is it.
scene43,slugline,,INT. THE CAVE - A BIT LATER
desc43.427,desc,,A newly lit fire comes to life The boys huddle around the flames.
utter43.428,utter,NEIL,"I hereby reconvene the Welton Chapter of the Dead Poets Society. These meetings will be conducted by myself and by the rest of the new initiates now present. Todd Anderson, because he prefers not to read, will keep minutes of the meetings."
desc43.429,desc,,Todd is unhappy with this role but he tries not to show it.
utter43.430,utter,NEIL,I will now read the traditional opening message from society member Henry David Thoreau.
desc43.431,desc,,"Neil opens Keating's copy of Thoreau's Walden, and reads."
utter43.432,utter,NEIL,"""I went to the woods because I wanted to live deliberately."" (skips thru the text) ""I wanted to live deep and suck out all the marrow of life!"""
utter43.433,utter,CHARLIE,All right. I'll second that.
utter43.434,utter,NEIL,"""To put the rout all that was not life."" (skips thru the text) ""And not, when I came to die, discover that I had not lived."" Pledge Overstreet."
desc43.435,desc,,Knox steps up. Neil hands him Walden. Knox flips thru the book until he finds another underlined passage. He reads.
utter43.436,utter,KNOX,"""The millions are awake enough for Physical labor; but only one in a million is awake enough for effective intellectual exertion, only one in a hundred millions to a poetic or divine life. To be awake is to be alive."""
utter43.437,utter,CHARLIE,"Hey, this is great."
desc43.438,desc,,Knox hands the book to Cameron. Cameron reads.
utter43.439,utter,CAMERON,"""If one advances confidently in the direction of his dreams and endeavors to live the life which he has imagined, he will meet with a success unexpected in common hours."""
utter43.440,utter,KNOX,Yes! I want success with Chris!
desc43.441,desc,,"Cameron hands the book to Todd. Todd holds the book, frozen. Before the others notice Todd's fear, Neil takes the book from Todd and hands it to Meeks."
utter43.442,utter,MEEKS,"""If you have built castles in the air, your work need not be lost. That is where they should be. Now put foundations under them."""
utter43.443,utter,NEIL,"God, I want to do everything! I'm going to explode."
desc43.444,desc,,Neil looks imbued with the desire to break out of his mold. He slams the palms of his hands together with an expression of determination. Charlie opens a book he brought and flips through it.
utter43.445,utter,CHARLIE,"Listen to this: ""Out of the night that covers me, Black as the Pit from pole to pole, I thank whatever gods may be for my unconquerable soul!"""
desc43.446,desc,,"PULL BACK from this small band of boys standing huddled in the night. Something is swirling their heads, something alive and exciting like the wind and the swaying trees that surround them. Charlie raises his hands in the air."
utter43.447,utter,CHARLIE,I here and now commit myself to daring!
scene44,slugline,,INT. KEATING'S CLASSROOM - DAY
utter44.448,utter,KEATING,"So avoid using the word 'very' because it's lazy. A man is not very tired, he is exhausted. Don't use very sad, use morose. Language was invented for one reason, boys--to woo women-- and, in that endeavor, laziness will not do. It also won't do in your essays."
desc44.449,desc,,"The class laughs appreciatively. Keating closes his book, then walks over and raises a map that covers the blackboard in the front of the room. On the board is a quote, which Keating reads aloud:"
utter44.450,utter,KEATING,"""Creeds and schools in abeyance. I permit to speak at every hazard, Nature without check, with original energy."" -- Walt Whitman. Ah, but the difficulty of ignoring those creeds and schools, conditioned as we are by our parents, our traditions, by the modern age. How do we, like Whitman, permit our own true natures to speak? How do we strip ourselves of prejudices, habits, influences? The answer, my dear lads, is that we must constantly endeavor to find a new point of view."
desc44.451,desc,,He leaps onto his desk.
utter44.452,utter,KEATING,"Why do I stand here? To feel taller than you? I stand on my desk to remind myself that we must constantly force ourselves to look at things differently. The world looks different from up here. If you don't believe it, stand up here and try it. All of you. Take turns."
desc44.453,desc,,"Keating jumps off. The boys, with the notable exception of Todd, go to the front of the room and a few at a time take turns standing on Keating's desk. As they do, Keating strolls up and down the aisles."
utter44.454,utter,KEATING,"Try never to think about anything the same way twice. If you're sure about something, force yourself to think about it another way, even if you know it's wrong or silly. When you read, don't consider only what the author thinks, but take the time to consider what you think. You must strive to find your own voice, boys, and the longer you wait to begin, the less likely you are to find it at all. Thoreau said, ""Most men lead lives of quiet desperation."" I ask, why be resigned to that? Risk walking new ground. Now. A flame in your hearts could change the world, lads. Nurture it."
desc44.455,desc,,"Keating goes to the door. He looks at the class, then flashes the room lights on and off over and over. He makes a noise like crashing thunder."
utter44.456,utter,KEATING,"In addition to your essays, I want you each to write a poem--something your own to be delivered aloud in class. See you Monday."
desc44.457,desc,,"He exits. Momentarily, he pops his head back in."
utter44.458,utter,KEATING,"(impish grin) And don't think I don't know this assignment scares you to death, Mr. Anderson, you mole."
desc44.459,desc,,Keating holds out his hands and pretends he is sending lightning bolts at Todd. The class laughs. Todd forces a hint of a smile.
scene45,slugline,,"INT./EXT. WELTON CAMPUS, AFTERNOON - VARIOUS LOCATIONS"
desc45.460,desc,,"Pitts and Meeks climb up the inside of the bell tower that sits atop the Welton Chapel. They affix Pitts' crystal radio antenna to the chapel cross. Momentarily, they tune in a fuzzy rock 'n roll station."
utter45.461,utter,PITTS,Radio Free America.
desc45.462,desc,,"They try to tune in the music but it soon dissolves into static. They jiggle the radio in frustration. Some of the Welton students run on the green, kicking soccer balls. Down at the lake, the Welton crew team is practicing. Mr. Nolan sits in a rowboat, smoking a pipe, watching. Knox rides down a wooded lane on his bike. He comes to RIDGEWAY HIGH SCHOOL. Beyond a fence, uniformed boys practice football. Not far from them, cheerleaders practice. Knox stops. He sees: Among the cheerleaders is Chris. She laughs as she practices the cheers with the other girls. Knox watches her with intense longing in his eyes. Chet Danburry catches a pass in front of Chris, struts for her amusement, then moves on. Chris laughs. Knox gets back on his bike and pedals away"
scene46,slugline,,INT. TODD AND NEIL'S ROOM - AFTERNOON
desc46.463,desc,,"Todd sits at his bed, a pad of paper beside him. He starts to write something, scratches it out, then covers his face in frustration. The door opens. Neil enters, looking like he's just seen God. He lets his books fall to his desk."
utter46.464,utter,NEIL,I've found it.
utter46.465,utter,TODD,Found what?
utter46.466,utter,NEIL,What I want to do! Right now. What is really inside of me.
desc46.467,desc,,He hands Todd a piece of paper. Todd reads it.
utter46.468,utter,TODD,A Midsummer Night's Dream. What is it?
utter46.469,utter,NEIL,"A play, dummy."
utter46.470,utter,TODD,I know that. What's it got to do with you?
utter46.471,utter,NEIL,"They're putting it on at Henley Hall. See, open try-outs."
utter46.472,utter,TODD,So?
utter46.473,utter,NEIL,So I'm gonna act! Ever since I can remember I've wanted to try it. Last summer I even tried to go to summer stock auditions but of course my father wouldn't let me.
utter46.474,utter,TODD,And now he will?
utter46.475,utter,NEIL,"Hell no, but that's not the point. The point is for the first time in my whole goddamned life, I know what I want, and for the first time I'm gonna do it whether my father wants me to or not! Carpe diem, goddamn it!"
desc46.476,desc,,Neil picks up the play and reads a coupe of lines aloud. They delight him. He clenches his fists in the air with joy.
utter46.477,utter,TODD,"Neil, how are you gonna be in a play if your father won't let you?"
utter46.478,utter,NEIL,"First I gotta get the part, then I'll worry about that."
utter46.479,utter,TODD,Won't he kill you if you don't let him know you're auditioning?
utter46.480,utter,NEIL,"As far as I'm concerned, he won't have to know about any of it."
utter46.481,utter,TODD,"Come on, that's impossible."
utter46.482,utter,NEIL,Horseshit. Nothing's impossible.
utter46.483,utter,TODD,Why don't you ask him first? Maybe he'll say yes.
utter46.484,utter,NEIL,"That's a laugh. If I don't ask, at least I won't be disobeying him."
utter46.485,utter,TODD,But if he said no before then...
utter46.486,utter,NEIL,"Jesus Christ, whose side are you on? I haven't even gotten the part yet. Can't I enjoy the idea even for a little while?"
desc46.487,desc,,Todd turns back to his work. Neil sits on the bed and starts reading the play.
utter46.488,utter,NEIL,"By the way, there's a meeting this afternoon. You coming?"
utter46.489,utter,TODD,(blas?) I guess.
desc46.490,desc,,Neil puts down his play and looks at Todd.
utter46.491,utter,NEIL,"None of what Mr. Keating has to say means shit to you, does it?"
utter46.492,utter,TODD,What is that supposed to mean?
utter46.493,utter,NEIL,Being in the club means being stirred up by things. You look about as stirred up as a cesspool.
utter46.494,utter,TODD,You want me out... is that what you're saying?
utter46.495,utter,NEIL,"No, I want you in. But being in means you gotta do something. Not just say you're in."
utter46.496,utter,TODD,"(turns angrily) Listen Neil, I appreciate your interest in me but I'm not like you. When you say things, people pay attention. People follow you. I'm not like that."
utter46.497,utter,NEIL,Why not? Don't you think you could be?
utter46.498,utter,TODD,"No! I don't know, I'll probably never know. The point is, there's nothing you can do about it so butt out, all right? I can take care of myself just fine. All right?"
utter46.499,utter,NEIL,"Er, no."
utter46.500,utter,TODD,No? What do you mean 'no'?
utter46.501,utter,NEIL,(shrugs matter-of- factly) No.
desc46.502,desc,,Neil opens his play. Todd waits for Neil to relent. He doesn't.
scene47,slugline,,EXT. CAVE - AFTERNOON
desc47.503,desc,,The boys enter the cave.
scene48,slugline,,INT. THE CAVE - AFTERNOON
desc48.504,desc,,"It is a clear, crisp fall afternoon. Charlie, Knox, Todd, Necks, Neil, Cameron, and Pitts sit around. Neil recites from Thoreau."
utter48.505,utter,NEIL,"""I went to the woods because I wished to live deliberately. I wanted to live deep and suck out all the marrow of life."""
utter48.506,utter,KNOX (MOANS),"God, I want to suck all the marrow out of Chris. I'm so in love, I feel like I'm going to die!"
utter48.507,utter,NEIL,You know what the dead poets would say: Gather ye rosebuds while ye may...
utter48.508,utter,KNOX,But she's in love with the moron son of my father's best friend. What would the dead poets say about that?
desc48.509,desc,,Knox walks away from the group. Despair is washing over him.
utter48.510,utter,CHARLIE,"I feel like I've never been alive. For years I've been risking nothing. I have no idea what I am or what I want to do! Neil, you know you want"
desc48.511,desc,,to act. Knox wants Chris.
utter48.512,utter,KNOX,Needs Chris! Must have Chris!
utter48.513,utter,CHARLIE,"Meeks, you're the brain here. What do the dead poets say about somebody like me?"
utter48.514,utter,MEEKS,"The romantics were passionate experimenters, Charles. They dabbled in many things before settling, if ever."
utter48.515,utter,CAMERON,"There aren't too many places to be an experimenter at Welton, Meeks."
desc48.516,desc,,"Charlie paces a moment, then gets an idea. He addresses the group."
utter48.517,utter,CHARLIE,I hereby declare this the Charles
utter48.518,utter,Dalton Cave for Passionate,"Experimentation. In the future, anyone wishing entry must have permission from me."
utter48.519,utter,PITTS,"Wait a minute, Charlie. This should belong to the club."
utter48.520,utter,CHARLIE,"It should, but I found it and now I claim it. Carpe cavern, guys. Seize the cave."
desc48.521,desc,,Charlie grins. The boys look at each other and shake their heads. Neil heads out.
utter48.522,utter,NEIL,I gotta get to the tryouts. Wish me luck.
utter48.523,utter,MEEKS,Good luck.
desc48.524,desc,,Neil exits. Charlie finds a rock and begins carving his name on a wall of the cave. Pitts shakes his head.
scene49,slugline,,EXT. SOCCER FIELD - AFTERNOON
desc49.525,desc,,"Gusts of wind blow across the field. About 50 boys stand in their sweats, moving around, trying to keep warm. Among them are Todd, Charlie, Pitts, and Knox who is in a state of lovesick despair. Keating walks up, carrying same soccer balls under one arm and a case under the other."
utter49.526,utter,PITTS,"Say, look who's the soccer instructor."
utter49.527,utter,KEATING,"Here here, there are quite a few of us so we have to be quiet if we're to get anything accomplished. Who has the roll?"
utter49.528,utter,SENIOR STUDENT,"I do, sir."
desc49.529,desc,,Keating takes the three-page roll and examines it.
utter49.530,utter,KEATING,"Answer ""present."" please. Chapman?"
utter49.531,utter,STUDENT (CHAPMAN),Present.
utter49.532,utter,KEATING,Perry? (no answer) Neil Perry?
desc49.533,desc,,Keating glances at Todd. Todd doesn't know what to say.
utter49.534,utter,KEATING,"Hmmmm. Watson? (no answer) Richard Watson? Absent too, eh?"
utter49.535,utter,SOMEONE,"Watson's sick, sir."
utter49.536,utter,KEATING,"Hmm. Sick indeed. I suppose I should give Watson demerits. But if I give Watson demerits, I will also have to give Perry demerits and I like Perry."
desc49.537,desc,,He crumples the roll up and tosses it away.
utter49.538,utter,KEATING,"Boys, you don't have to be here if you don't want to. Anyone who wants to play, follow me."
desc49.539,desc,,"Keating marches off. Astonished and delighted by this capriciousness, most of the boys excitedly follow."
scene50,slugline,,NEW ANGLE - FAR SOCCER FIELD - LATER
desc50.540,desc,,Most of the boys from earlier sit on the ground. Keating stands before them.
utter50.541,utter,KEATING,"Devotees may argue that one game or sport is inherently better than another. For me the most important thing in all sport is the way other human beings can push us to excel. Plato, a gifted man like myself, said, ""Only the contest made me a poet, a sophist, an orator."" Each person take a slip of paper and line up single file."
desc50.542,desc,,He passes out slips of paper to the curious students.
scene51,slugline,,EXT. THE SOCCER FIELD - LATER
desc51.543,desc,,"The boys form a long line. Todd stands listlessly at the rear. Ten feet in front of the boy at the head of the line, a soccer ball rests on the ground."
utter51.544,utter,KEATING,You know what to do... Now go!
