segment-id,segment-type,segment-speaker,segment-text
utter21.244,utter,ANAKIN,"Master, if we keep this chase going, that creeps gonna end up deep fried. Personally, Id very much like to find out who in the hell he is and who hes working for..."
utter21.245,utter,OBI-WAN,"(sarcastic) Oh, so thats why were going in the wrong direction."
desc21.246,desc,,"ANAKIN turns up a side street, zooming up several small passageways, then stops, hovering about fifty stories up."
utter21.247,utter,OBI-WAN,"(continuing) Well, you lost him."
utter21.248,utter,ANAKIN,"Im deeply sorry, Master."
desc21.249,desc,,ANAKIN looks around front and back. He spots something. He seems to start counting to himself as he watches something below approach.
utter21.250,utter,ANAKIN,(continuing) Excuse me for a moment.
desc21.251,desc,,"ANAKIN jumps out of the speeder. OBI-WAN looks down and sees Zams speeder about five stories below them cruising past. ANAKIN miraculously lands on top of the Bounty Hunters speeder. The speeder wobbles under the impact. ZAM looks up and realises what has happened. ZAM takes off, and ANAKIN slides to the back strut and almost slips off, but manages to hang on. ANAKIN works his way back to the speeders cockpit, just as ZAM stops suddenly, and ANAKIN flies forward to the left front fork. ZAM shoots at him with a laser pistol. There is a BLAST near ANAKIN'S hand, which breaks off a piece of the speeder. ANAKIN slides to the right fork of the speeder, where ZAM cant reach him. He scrambles to the top, holding onto an air scoop. OBI-WAN has jumped into the drivers seat of his speeder and is deftly gaining on the rogue speeder. The two speeders dive through oncoming traffic and then through cross traffic. Finally, ANAKIN is able to get hold of his lightsaber and starts to cut his way through the roof of the speeder. ZAM takes out her laser pistol and starts firing at the helpless JEDI, knocking the sword out of his hand. OBI-WAN races under the speeder and catches the Jedi weapon in the passengers seat. ANAKIN sticks his hand into the cockpit and, using the Force, pulls the gun out of ZAMS hand. She grabs the Jedis hand, and they struggle for the weapon. It goes off, blowing a hole in the floor of the speeder. The speeder careens wildly out of control. ZAM struggles to pull the speeder out of its nose dive. OBI-WAN gets slowed down by traffic and loses sight of the Bounty Hunters speeder. Just as the dragster is about to nose dive into the ground, ZAM pulls it out, and it slides hard on the pavement in a shower of sparks. ANAKIN goes flying into the street."
scene22,slugline,,EXT. ENTERTAINMENT STREET - NIGHT
desc22.252,desc,,"ZAM exits the crashed speeder and runs. ANAKIN picks himself up off the pavement and runs down the very crowded street. It's the seedy underbelly of the city. Broken sidewalks, garish lights reflected on the filthy puddles. It's pretty crowded with various ALIEN LOW-LIFES, PANHANDLING DROIDS, and the occasional group of UPPERCLASS SLUMMERS. ANAKIN barges into several of them as he chases after the fleeing ZAM. He loses the Bounty Hunter in the crowd, them sees him again. The young Jedi is having a very difficult time getting through the crowd. Ahead, ZAM turns in through a door and disappears. A nightclub sighs is flashing over the door. ANAKIN is just about to follow ZAM when there is a sudden swirl of litter from downthrusters. PEOPLE start moving out of the way, and the open speeder lands in the street beside him. OBI-WAN gets out and walks over, holding out ANAKIN'S lightsaber."
utter22.253,utter,OBI-WAN,Anakin!
utter22.254,utter,ANAKIN,"She went into that club, Master."
utter22.255,utter,OBI-WAN,Patience.
desc22.256,desc,,OBI-WAN hands ANAKIN the lightsaber.
utter22.257,utter,OBI-WAN,(continuing) Here. Next time try not to lose it.
utter22.258,utter,ANAKIN,"Sorry, Master."
desc22.259,desc,,"ANAKIN reaches for the lightsaber, but OBI-WAN holds it back."
utter22.260,utter,OBI-WAN,A Jedi's saber is his most precious possession.
utter22.261,utter,ANAKIN,"Yes, Master."
desc22.262,desc,,"He reaches for the lightsaber, OBI-WAN pulls it back."
utter22.263,utter,OBI-WAN,He must keep it with him at all times.
utter22.264,utter,ANAKIN,"I know, Master."
utter22.265,utter,OBI-WAN,This weapon is your life!
utter22.266,utter,ANAKIN,I've heard this lesson before...
desc22.267,desc,,OBI-WAN finally holds out the lightsaber and ANAKIN grabs it.
utter22.268,utter,OBI-WAN,"But, you haven't learned anything, Anakin."
utter22.269,utter,ANAKIN,"I try, Master."
scene23,slugline,,INT. NIGHTCLUB - NIGHT
desc23.270,desc,,"OBI-WAN and ANAKIN enter the nightclub bar, and everyone stares at them"
utter23.271,utter,OBI-WAN,Why do I think you are going to be the death of me?!
utter23.272,utter,ANAKIN,Don't say that Master... You're the closest thing I have to a father... I love you. I don't want to cause you pain.
utter23.273,utter,OBI-WAN,Then why don't you listen to me?!
utter23.274,utter,ANAKIN,"I will. I'll do better, I promise."
utter23.275,utter,OBI-WAN,Do you see him him?
utter23.276,utter,ANAKIN,I think he's a she...
utter23.277,utter,OBI-WAN,Then be extra careful... (nods to a room) Check it out.
desc23.278,desc,,OBI-WAN goes away.
utter23.279,utter,ANAKIN,"Where are you going, Master?"
utter23.280,utter,OBI-WAN,To get a drink.
desc23.281,desc,,"OBI-WAN heads for the bar. ANAKIN blinks in surprise, then moves into the room, where ALIEN FACES look back at him with hostility, suspicion, and invitation as he moves among the tables. OBI-WAN arrives at the bar. He signals the BARMAN. CLOSE - Somewhere in the room a HAND moves to a pistol in its holster and unsnaps the safety catch. At the bar, a glass is placed in from of OBI-WAN. A drink is poured. He lifts the glass."
utter23.282,utter,ELAN SLEAZEBAGGANO,Wanna buy some death sticks?
desc23.283,desc,,OBI-WAN looks at him. He moves his fingers slightly.
utter23.284,utter,OBI-WAN,You don't want to sell me death- sticks.
utter23.285,utter,ELAN,I don't want to sell you death- sticks.
desc23.286,desc,,OBI-WAN moves his fingers.
utter23.287,utter,OBI-WAN,You want to go home and rethink your life.
utter23.288,utter,ELAN,I want to go home and rethink my life.
desc23.289,desc,,"He leaves. OBI-WAN lifts the drink and tosses it back. CLOSE. The gun is drawn from its holster and held down out of sight. The BOUNTY HUNTER starts to move toward the bar. ANAKIN checks out ALIEN FACES. OBI-WAN signals for another drink. The gun moves toward his unsuspecting back. The drink is poured. OBI-WAN reaches for it. The gun is raised to aim directly at his back, and suddenly OBI-WAN turns fast. His lightsaber flashes. There is a shrill SCREAM and ZAM'S ARM hits the floor. The gun drops from its twitching fingers. Blood spreads. The room is silent. ALIENS rise menacingly from their seats, and ANAKIN is suddenly at OBI-WAN's side, his lightsaber glowing."
utter23.290,utter,ANAKIN,Easy... Official business. Go back to your drinks.
desc23.291,desc,,"Slowly, the ALIENS sit. Conversation resumes. Onstage, THE PERFORMERS pick up their routine. OBI-WAN and ANAKIN lift ZAM and carry her out."
scene24,slugline,,EXT. ALLEY OUTSIDE NIGHTCLUB - NIGHT
desc24.292,desc,,"OBI-WAN and ANAKIN carry ZAM into the alley and lower her to the ground. OBI-WAN attends to her wounded shoulder. She stares up hatefully at ANAKIN. She winces in pain, then nods."
utter24.293,utter,OBI-WAN,Do you know who it was you were trying to kill?
utter24.294,utter,ZAM WESSEL,The Senator from Naboo.
utter24.295,utter,OBI-WAN,Who hired you?
desc24.296,desc,,ZAM glares at OBI-WAN.
utter24.297,utter,ZAM WESSEL,It was just a job.
utter24.298,utter,ANAKIN,Tell us!
utter24.299,utter,ZAM WESSEL,"That Senator's gonna die soon anyway, and the next one won't make the same mistake I did..."
utter24.300,utter,OBI-WAN,This wound's going to need treatment.
utter24.301,utter,ANAKIN,Who hired you? Tell us... tell us now!
desc24.302,desc,,ZAM glares hatefully.
desc24.303,desc,,"There is a sudden FTZZZ sound. ZAM twitches. She blinks in surprise and dies. There is a WEOOSH from above. OBI-WAN and ANAKIN look up yo see an ARMOURED ROCKET-MAN taking off from a roof high above. OBI-WAN looks down at ZAM. He touches her neck and pulls out a small, wicked-looking dart."
utter24.304,utter,OBI-WAN,Toxic Dart...
scene25,slugline,,"INT. SENATE BUILDING, AMIDALA'S APARTMENT - DAY"
desc25.305,desc,,ANAKIN and JAR JAR stand near the door of the anteroom to PADME'S bedroom. PADME and DORME move about packing luggage.
utter25.306,utter,PADME,Representative Binks. I know I can count on you.
utter25.307,utter,JAR JAR,Yousa betchen mesa bottums.
utter25.308,utter,PADME,What?!
utter25.309,utter,JAR JAR,"(coughs, recovers) Oh, pardone-ay, Senator. I mean, I am honoured to accept this heavy burden. I take on this responsibility with deep humility tinged with an overwhelming pride. (pompously) It is not every day that I am called upon to..."
desc25.310,desc,,PADME kisses him on the cheek and gives him a hug. JAR JAR turns red.
utter25.311,utter,PADME,"You're a good friend, Jar Jar. I don't wish to hold you up. I'm sure you have a great deal to do."
utter25.312,utter,JAR JAR,"Of course, M'lady."
desc25.313,desc,,"JAR JAR bows and goes out. As he passes ANAKIN, he flashes a dazzling smile... PADME is in a very bad mood."
utter25.314,utter,PADME,I do not like this idea of hiding.
utter25.315,utter,ANAKIN,"Don't worry. Now that the Council has ordered an investigation, it won't take Master Obi-Wan long to find that bounty hunter."
utter25.316,utter,PADME,"(frustrated) I haven't worked for a year to defeat the ""Military Creation Act"" not to be here when its fate is decided."
utter25.317,utter,ANAKIN,Sometimes we have to let go of our pride and do what is requested of us.
utter25.318,utter,PADME,"Pride?!? Annie, you're young, and you don't have a very firm grip on politics. I suggest you reserve your opinions for some other time."
utter25.319,utter,ANAKIN,"Sorry, M'lady. I was only trying to..."
utter25.320,utter,PADME,Annie! No!
utter25.321,utter,ANAKIN,Please don't call me that.
utter25.322,utter,PADME,What?
utter25.323,utter,ANAKIN,Annie...
utter25.324,utter,PADME,"I've always called you that... it is your name, isn't it?"
utter25.325,utter,ANAKIN,It's Anakin. When you say Annie it's like I'm still a little boy... and I'm not.
utter25.326,utter,PADME,"I'm sorry, Anakin. It's impossible to deny you've... (looks him over) ...that you've grown up."
desc25.327,desc,,PADME smiles at ANAKIN. He becomes a little shy.
utter25.328,utter,ANAKIN,Master Obi-Wan manages not to see it...
utter25.329,utter,PADME,Mentors have a way of seeing more of our faults than we would like. It's the only way we grow.
utter25.330,utter,ANAKIN,"Don't get me wrong... Obi-Wan is a great mentor. As wise as Master Yoda and as powerful as Master Windu. I am truly thankful to be his apprentice. Only... although I'm a Padawan learner, in some ways... a lot of ways... I'm ahead of him. I'm ready for the trials. I know I am! He knows it too. He believes I'm too unpredictable... Other Jedi my age have gone through the trials and made it... I know I started my training late... but he won't let me move on."
utter25.331,utter,PADME,That must be frustrating.
utter25.332,utter,ANAKIN,It's worse... he's overly critical. He never listens! He just doesn't understand! It's not fair!
desc25.333,desc,,PADME cannot surpress a laugh. She shakes her head.
utter25.334,utter,PADME,"I'm sorry... You sounded exactly like that little boy I once knew, when he didn't get his way."
utter25.335,utter,ANAKIN,I'm not whining! I'm not.
desc25.336,desc,,PADME just smiles at him. DORME laughs in the background.
utter25.337,utter,PADME,I didn't say it to hurt you.
utter25.338,utter,ANAKIN,I know...
desc25.339,desc,,There is a brief silence. PADME comes over to ANAKIN.
utter25.340,utter,PADME,Anakin...
desc25.341,desc,,They look into each other's eyes for the first time.
utter25.342,utter,PADME,(continuing) Don't try to grow up too fast.
utter25.343,utter,ANAKIN,I am grown up. You said it yourself.
desc25.344,desc,,ANAKIN looks deep into PADME'S eyes.
utter25.345,utter,PADME,Please don't look at me like that.
utter25.346,utter,ANAKIN,Why not?
utter25.347,utter,PADME,Because I can see what you're thinking.
utter25.348,utter,ANAKIN,"(laughing) Ahh... so, you have Jedi powers too?"
desc25.349,desc,,DORME is watching with concern.
utter25.350,utter,PADME,It makes me feel uncomfortable.
utter25.351,utter,ANAKIN,"Sorry, M'lady."
desc25.352,desc,,ANAKIN backs away as PADME turns and goes back to her packing.
scene26,slugline,,"EXT. CORUSCANT, SPACEPORT FREIGHTER DOCKS, TRANSPORT BUS - DAY"
desc26.353,desc,,A small bus speeds toward the massive freighter docks of Coruscant's Industrial area. The spaceport is bustling with activity. Transports of various sizes moves supplies and passengers as giant floating cranes lift cargo out of starships. The bus stops before a huge intergalactic freighter starship. It parks in the shadows of an overhang.
scene27,slugline,,"INT. CORUSCANT, SPACEPORT FREIGHTER DOCKS, TRANSPORT BUS - DAY"
desc27.354,desc,,"ANAKIN and PADME, dressed in Outland peasant outfits, get up and head for the door where CAPTAIN TYPHO, DORME and OBI-WAN are waiting to hand them their luggage. DORME is dressed to look like Senator Amidala."
utter27.355,utter,CAPTAIN TYPHO,"Be safe, m'lady."
utter27.356,utter,PADME,"Thank you, Captain. Take good care of Dorme... the threat's on you two now."
utter27.357,utter,DORME,He'll be safe with me.
desc27.358,desc,,"They laugh, and PADME embraces her faithful handmaiden. DORME start to weep."
utter27.359,utter,PADME,You'll be fine.
utter27.360,utter,DORME,"It's not me, M'Lady. I worry about you. What if they realise I'm not you?"
utter27.361,utter,PADME,(looks to Anakin) Then my Jedi protector will have to prove how grown up he is.
desc27.362,desc,,DORME and PADME smile. ANAKIN frowns as OBI-WAN pulls him aside.
utter27.363,utter,OBI-WAN,"Anakin, you stay put on Naboo. Do not attract any attention. Do absolutely nothing without checking in with me or the Council."
utter27.364,utter,ANAKIN,"Yes, Master."
utter27.365,utter,OBI-WAN,"(to Padme) I will get to the bottom of this plot quickly, M'Lady. You'll be back here in no time."
utter27.366,utter,PADME,"I will be most grateful for your speed, Master Jedi."
utter27.367,utter,ANAKIN,Time to go.
utter27.368,utter,PADME,I know.
desc27.369,desc,,"PADME gives DORME a last hug. ANAKIN picks up the luggage, and the TWO PEASANTS exit the speeder bus, where ARTOO is waiting for them."
utter27.370,utter,OBI-WAN,May the Force be with you.
utter27.371,utter,ANAKIN,"May the Force be with you, Master."
desc27.372,desc,,They head off toward the giant Starfreighter.
utter27.373,utter,PADME,"Suddenly, I'm afraid..."
utter27.374,utter,ANAKIN,I'm kinda scared too. This is my first assignment on my own.
utter27.375,utter,PADME,There's nothing to worry about... we have Artoo with us.
desc27.376,desc,,The two laugh. OBI-WAN and CAPTAIN TYPHO watch ANAKIN and PADME disappear into the vastness of the spaceport with ARTOO trundling along behind them.
utter27.377,utter,OBI-WAN,I hope he doesn't try anything foolish.
utter27.378,utter,CAPTAIN TYPHO,"I'd be more concerned about her doing something, than him."
scene28,slugline,,EXT. FREIGHTER DOCKS - CORUSCANT - DAY
desc28.379,desc,,The freighter slowly takes off from the huge docks area of Coruscant. It soon moves into the crowded skies.
scene29,slugline,,"INT. JEDI TEMPLE, MAIN HALLWAY - LATE DAY"
desc29.380,desc,,"From high above, light streams down from the lofty ceilings. OBI-WAN crosses the floor of the great hallway, heaading for the Analysis Rooms."
scene30,slugline,,"INT. JEDI TEMPLE, ANALYSIS CUBICLES - LATE DAY"
desc30.381,desc,,OBI-WAN walks past several glass cubicles where work is going on. He comes to an empty one and sits down in front of a console. A PK-4 ANALYSIS DROID comes to life. A tray slides out of the console.
desc30.382,desc,,"OBI-WAN puts the dart onto the traym which retracts into the console. The DROID activates the system, and a screen lights up in from of OBI-WAN."
utter30.383,utter,OBI-WAN,"It's a toxic dart. I need to know where it came from and who made it. One moment, please."
desc30.384,desc,,"Diagrams and .... appear on the screem, scrolling past at great speed. OBI-WAN watches as the screen goes blank. They tray slides out."
utter30.385,utter,OBI-WAN,Excuse me? Could you try again
utter30.386,utter,PK-4,"Master Jedi, our records are very thorough. they cover eight percent of the galaxy. If I can't tell you where it came from, nobody can."
desc30.387,desc,,"OBI-WAN picks up the dart and looks at it, then looks to the DROID."
utter30.388,utter,OBI-WAN,"Thanks for your assistance! You may not be able to figure this out, but I think I know someone who might."
scene31,slugline,,"EXT. SPACE, STARSHIP FREIGHTER"
desc31.389,desc,,"The massive, slow-moving Freighter suddenly zooms away into lightspeed."
scene32,slugline,,"INT. STARFREIGHTER, STORAGE HOLD - DAY"
desc32.390,desc,,"The great, gloomy hold is crowded with EMIGRANTS and their belongings. To one side ARTOO is coming to the head of a food line, where SERVERS are ladling out bowls of mush. ARTOO holds two bowls."
utter32.391,utter,SERVER,Keep moving! Keep moving!
desc32.392,desc,,"ARTOO slips tube into a tub of mush and sucks up a large quantity. With one of his little claw-arms, he grabs several chunks of something that looks like brown bread. A SERVER sees him."
utter32.393,utter,FOOD SERVER,(continuing) Hey! No Droids!
desc32.394,desc,,ARTOO takes one last big suck and heads away from the food line. The SERVER shouts after him angrily. The little droid moves past groups of eating or sleeping EMIGRANTS and comes to where ANAKIN is sound asleep. The young Jedi seems to be having a nightmare. He is very restless.
utter32.395,utter,ANAKIN,"No, no, Mom, no..."
desc32.396,desc,,"He is sweating. PADME leans over to wipe some of the sweat from his forehead. He wakes up with a start, then realises where he is. PADME simply looks at him. He stares back, somewhat confused. ARTOO fills up two bowls with mush."
utter32.397,utter,ANAKIN,(continuing) What?
utter32.398,utter,PADME,You seemed to be having a nightmare.
desc32.399,desc,,"ANAKIN looks at PADME a little more closely, trying to see if he has revealed any of his secrets. She hands him a bowl of mush and bread."
utter32.400,utter,PADME,(continuing) Are you hungry?
utter32.401,utter,ANAKIN,Thank you.
utter32.402,utter,PADME,We went into lightspeed a while ago.
desc32.403,desc,,ANAKIN looks into PADME'S eyes.
utter32.404,utter,ANAKIN,I look forward to seeing Naboo again. I've thought about it every day since I left. It's by far the most beautiful place I've ever seen...
desc32.405,desc,,PADME is a little unnerved by his intense stare.
utter32.406,utter,PADME,You were just a little boy then. It may not be as you remember it; time changes your perception.
utter32.407,utter,ANAKIN,I think time has given me much more mature feelings to enhance my perception.
utter32.408,utter,PADME,It must be difficult having sworn your life to the Jedi... not being able to visit the places you like... or do the things you like...
utter32.409,utter,ANAKIN,Or be with the people I love.
utter32.410,utter,PADME,Are you allowed to love? I thought that was forbidden for a Jedi.
utter32.411,utter,ANAKIN,"Attachment is forbidden. Possession is forbidden. Compassion, which I would define as unconditional love, is central to a Jedi's life, so you might say we're encouraged to love."
utter32.412,utter,PADME,You have changed so much
utter32.413,utter,ANAKIN,You haven't changed a bit. You're exactly the way I remember you in my dreams. I doubt if Naboo has changed much either.
utter32.414,utter,PADME,It hasn't...
utter32.415,utter,ANAKIN,"I can't wait to breathe the sweet breeze that comes off the rolling hills. Whenever I try to visualise the Force, those hills"
desc32.416,desc,,are what I see. ANAKIN looks at PADME when he says this.
utter32.417,utter,ANAKIN,(continuing) I love Naboo.
desc32.418,desc,,There is an awkward moment.
utter32.419,utter,PADME,"(changing the subject) Were you dreaming about you mother earlier, weren't you?"
utter32.420,utter,ANAKIN,"Yes... I left Tatooine so long ago, my memory of her is fading. I don't want to lose it. Recently I've been seeing her in my dreams... vivid dreams... scary dreams. I worry about her."
desc32.421,desc,,PADME gives ANAKIN a sympathetic look.
scene33,slugline,,"EXT. CORUSCANT, DOWNTOWN, BACK STREET - MORNING"
desc33.422,desc,,"OBI-WAN walks down the street. It is a pretty tough part of town. Old buildings, warehouses, beat up speeders and transporter rigs occasional ""shiny freighters"" hissing through. OBI-WAN comes to a kind of alien diner. On the steamed-up windowa it says ""DEX'S DINER"" in alien lettering. He goes inside."
scene34,slugline,,"INT. CORUSCANT, DEX'S DINER - MORNING"
desc34.423,desc,,"A young waitress, HERMIONE BAGWA, is wiping off a booth tabletop. There is a counter with stools and a line of booths along the wall by the window. A number of CUSTOMERS are eating - TOUGH-LOOKING WORKERS, FREIGHTER DRIVERS etc. HERMIONE looks up as OBI-WAN comes in."
utter34.424,utter,HERMIONE,Can I help ya?
utter34.425,utter,OBI-WAN,I'm looking for Dexter.
desc34.426,desc,,HERMIONE'S eyes narrow.
utter34.427,utter,HERMIONE BAGWA,Waddya want him for?
utter34.428,utter,OBI-WAN,He's not in trouble. It's personal.
desc34.429,desc,,HERMIONE stares at OBI-WAN. There is a brief pause. Then she goes to the open serving hatch behind the counter.
utter34.430,utter,HERMIONE BAGWA,"Someone to see ya, honey (lowering her voice) A Jedi, by the looks of him."
desc34.431,desc,,Steam billows out from the kitchen hatch behind the counter as a huge head pokes through.
utter34.432,utter,DEXTER JETTSTER,Obi-Wan!
utter34.433,utter,OBI-WAN,"Hey, Dex."
utter34.434,utter,DEXTER JETTSTER,Take a seat! Be right with ya!
desc34.435,desc,,OBI-WAN sits in a booth.
utter34.436,utter,HERMIONE BAGWA,You want a cup of ardees?
utter34.437,utter,OBI-WAN,Thank you.
desc34.438,desc,,"HERMIONE moves off as the door to the counter opens and DEXTER JETTSTER appears. He is big - bald and sweaty, old and alien. Not someone to tangle with. He arrives, beaming hugely."
utter34.439,utter,DEXTER JETTSTER,"Hey, ol' buddy!"
utter34.440,utter,OBI-WAN,"Hey, Dex."
desc34.441,desc,,DEXTER eases himself into the seat opposite OBI-WAN. He can just make it. HERMIONE sets two mugs of steaming ardees in from of them.
utter34.442,utter,DEXTER JETTSTER,"So, my friend. What can I do for ya?"
utter34.443,utter,OBI-WAN,You can tell me what this is.
desc34.444,desc,,OBI-WAN places the dart on the table between them. DEX'S eyes widen. He puts down his mug.
utter34.445,utter,DEXTER JETTSTER,"Well, whattaya know..."
desc34.446,desc,,DEXTER picks up the dart delicately between his puffy fingers and peers at it.
utter34.447,utter,DEXTER JETTSTER,(continuing) I ain't seen one of these since I was prospecting on Subterrel beyond the Outer Rim!
utter34.448,utter,OBI-WAN,Do you know where it came from?
desc34.449,desc,,DEXTER grins. He puts the dart down between them.
utter34.450,utter,DEXTER JETTSTER,This baby belongs to them cloners. What you got here is a Kamino Kyberdart.
utter34.451,utter,OBI-WAN,Kamino Kyberdart... I wonder why it didn't show up in any analysis archive.
utter34.452,utter,DEXTER JETTSTER,"It's these funny little cuts on the side give it away... Those analysis droids you've got over there only focus on symbols, you know. I should think you Jedi would have more respect for the difference between knowledge and wisdom."
utter34.453,utter,OBI-WAN,"Well, Dex, if droids could think, we wouldn't be here, would we? (laughing) Kamino... doesn't sound familiar. Is it part of the Republic?"
utter34.454,utter,DEXTER JETTSTER,"No, it's beyond the Outer Rim. I'd say about twelve parsecs outside the Rishi Maze, toward the south. It should be easy to find, even for those droids in your archive to find. Those Kaminoans keep to themselves. They're cloners. Damned good ones, too."
desc34.455,desc,,"OBI-WAN then picks up the dart, holding it midway between them."
utter34.456,utter,OBI-WAN,Cloners? Are they friendly?
utter34.457,utter,DEXTER JETTSTER,It depends.
utter34.458,utter,OBI-WAN,"On what, Dex?"
desc34.459,desc,,Dexter grins.
utter34.460,utter,DEXTER JETTSTER,On how good your manners are... and how big your pocketbook is...
scene35,slugline,,EXT. NABOO SPACEPORT - DAY
desc35.461,desc,,"The Starfreighter lands in the giant port city of Theed. PADME, ANAKIN and ARTOO are among the EMIGRANTS streaming from the Starfreighter and into the vast docking area. They exit onto the main plaza."
scene36,slugline,,"EXT. NABOO PALACE, GRAND COURTYARD (NABOO) - AFTERNOON"
desc36.462,desc,,"The speeder bus pulls up and stops. PADME, ANAKIN, and ARTOO get out. The great courtyard stretches out before them, and they see the rose-colored dome of the palace on the far side. ARTOO WHISTLES. They pick up their gear and start to cross the courtyard. ARTOO trundles behind them."
utter36.463,utter,ANAKIN,"If I grew up here, I don't think I'd ever leave."
utter36.464,utter,PADME,(laughing) I doubt that.
utter36.465,utter,ANAKIN,"No, really. When I started my training, I was very homesick and very lonely. This city and my Mom were the only pleasant things I had to think about... The problem was, the more I thought about my Mom, the worse I felt. But I would feel better if I thought about the palace - the way it shimmers in the sunlight - the way the air always smells of flowers..."
utter36.466,utter,PADME,"...and the soft sound of the distant waterfalls. The first time I saw the Capital, I was very young... I'd never seen a waterfall before. I though they were so beautiful... I never dreamed one day I'd live in the palace."
utter36.467,utter,ANAKIN,"Well, tell me, did you dream of power and politics when you were a little girl?"
utter36.468,utter,PADME,"(laughing) No! That was the last thing I thought of. My dream was to help in the ""Refugee Relief Movement."" I never thought of running for elected office. But the more history I studied, the more I realised how much good politicians could do. So when I was eight, I joined the ""Apprentice Legislators"", then later on became a Senatorial advisor, with such a passion that, before I knew it, I was elected Queen. Partly because I scored so high on my education certificate, but for the most part it was my conviction that reform was possible. I wasn't the youngest Queen ever elected, but now that I think back on it, I'm not sure I was old enough. I'm not sure I was ready."
utter36.469,utter,ANAKIN,The people you served thought you did a good job. I heard they tried to amend the Constitution so you could stay in office.
utter36.470,utter,PADME,"Popular rule is not democracy, Annie. It gives the people what they want, not what they need. And, truthfully, I was relieved when my two terms were up. So were my parents. They worried About me during the blockade and couldn't wait for it all to be over. Actually, I was hoping to have a family by now... My sisters have the most amazing, wonderful kids... but when the Queen asked me to serve as Senator, I couldn't refuse her."
utter36.471,utter,ANAKIN,I agree! I think the Republic needs you... I'm glad you chose to serve. I feel things are going to happen in our generation that will change the galaxy in profound ways.
utter36.472,utter,PADME,I think so too.
desc36.473,desc,,ANAKIN and PADME walk toward the palace. ARTOO continues to follow.
scene37,slugline,,"INT. NABOO PALACE, THRONE ROOM - AFTERNOON"
desc37.474,desc,,"QUEN JAMILLIA is seated on the throne, flanked by SIO BIBBLE and a COUPLE OF ADVISORS. FOUR HANDMAIDENS stand close by, and GUARDS are at the doors."
utter37.475,utter,QUEEN JAMILLIA,"We've been worried about you. (takes her hand) I'm so glad you're safe, Padme."
utter37.476,utter,PADME,"Thank you, Your Highness. I only Wish I could have served you better by staying on Coruscant for the vote."
utter37.477,utter,SIO BIBBLE,"Given the circumstances, Senator, you know it was the only decision Her Highness could have made."
utter37.478,utter,QUEEN JAMILLIA,How many systems have joined Count Dooku and the separatists?
utter37.479,utter,PADME,"About two hundred. And more are leaving the Republic every day. If the Senate votes to create an army, I'm sure it's going to push us into a civil war."
utter37.480,utter,SIO BIBBLE,It's unthinkable! There hasn't been a full-scale war since the formation of the Republic!
utter37.481,utter,QUEEN JAMILLIA,"Do you see any way, through negotiations, to bring the separatists back into the Republic?"
utter37.482,utter,PADME,"Not if they feel threatened. The separatists don't have an army, but if they are provoked, they will move to defend themselves. I'm sure of that. And with no time or money to build an army, my guess is they will turn to the Commerce Guilds or the Trade Federation for help."
utter37.483,utter,QUEEN JAMILLIA,The armies of commerce! Why has Nothing been done in the Senate to restrain them?
utter37.484,utter,PADME,"I'm afraid that, despite the Chancellor's best efforts, there are still many bureaucrats, judges, and even Senators on the payrolls of the Guilds."
utter37.485,utter,SIO BIBBLE,"It's outrageous! After all of those hearings, and the four trials in the Supreme Court, Nute Gunray is still the Viceroy of the Trade Federation. Do those money mongers control everything?"
utter37.486,utter,QUEEN JAMILLIA,"Remember, Counsellor, the courts were able to reduce the Federation's armies. That's a move in the right direction."
utter37.487,utter,PADME,"There are rumours, Your Highness, that the Federation Army was not reduced as they were ordered."
utter37.488,utter,ANAKIN,"The Jedi have not been allowed to investigate. It would be to be too dangerous for the economy, we were told."
utter37.489,utter,QUEEN JAMILLIA,We must keep our faith in the Republic. The day we stop believing democracy can work is the day we lose it.
utter37.490,utter,PADME,Let's pray that day never comes.
utter37.491,utter,QUEEN JAMILLIA,"In the meantime, we must consider your own safety."
desc37.492,desc,,SIO BIBBLE signals. All the other ADVISORS and ATTENDANTS bow and leave the room.
utter37.493,utter,SIO BIBBLE,"(to Anakin) What is your suggestion, Master Jedi?"
utter37.494,utter,PADME,"Anakin's not a Jedi yet, Counsellor. He's still a Padawan learner. I was thinking..."
utter37.495,utter,ANAKIN,"(nettled) Hey, hold on a minute!"
utter37.496,utter,PADME,Excuse me! I was thinking I would stay in the Lake Country. There are some places up there that are very isolated.
utter37.497,utter,ANAKIN,"Excuse me?! I am in charge of security here, M'Lady."
desc37.498,desc,,SIO BIBBLE and QUEEN JAMILLIA exchange a look. Something is going on here.
utter37.499,utter,PADME,"Annie, my life is at risk, and this is my home. I know it very well... that is why we're here. I think it would be wise for you to take advantage of my knowledge in this instance."
utter37.500,utter,ANAKIN,"(takes a deep breath) Sorry, M'Lady."
utter37.501,utter,SIO BIBBLE,"(to Anakin, amused) She is right. The Lake Country is the most remote part of Naboo. Not many people and a clear view of the surrounding terrain."
utter37.502,utter,QUEEN JAMILLIA,Perfect. It's settled then.
desc37.503,desc,,"ANAKIN glares at PADME. Then QUEEN JAMILLIA gets up, and they all start to leave."
utter37.504,utter,QUEEN JAMILLIA,"(continued) Padme, I had an audience with your father yesterday. I told him what was happening. He hopes you will visit your mother before you leave... your family's very worried about you."
desc37.505,desc,,PADME looks worred. They ALL exit down the main staircase.
scene38,slugline,,EXT. JEDI TEMPLE - DAY
