segment-id,segment-type,segment-speaker,segment-text
desc31.425,desc,,up. Mahoney pulls the jacket off Castro's face and he feigns
desc31.426,desc,,Then he makes like he can
desc31.427,desc,,his head off the ground.
utter31.428,utter,He struggles,"some more, then finally"
desc31.429,desc,,sinks back like he's exr.aus ted.
utter31.430,utter,CASTRO,blew my mind.
utter31.431,utter,MAHONEY,(to Blankes) Want to try it? Get out of the way.
desc31.432,desc,,down on the ground. around them. An even
desc31.433,desc,,the jacket.
utter31.434,utter,MAHONEY,sit up until
utter31.435,utter,Mahoney and Castro start,"pounding next to Blankes' head. After a beat, with Ca.stro still hitting the turf,"
utter31.436,utter,Mahoney,"gets up, straddles"
desc31.437,desc,,"body, facing away from him, and drops his pants so that his a.ss is inches from Blankes' face."
utter31.438,utter,MAHONEY,"(continuing) Okay, ready?"
utter31.439,utter,COPELAND,don't ...
utter31.440,utter,"Blankes,","Shut uu,"
utter31.441,utter,Mahoney.,"Okay. Copeland ... I'm ready, Try to sit up."
desc31.442,desc,,Castro pulls the jacket away and Blankes sits straight
desc31.443,desc,,"his face coming into immediate contact with Mahoney's rear end. Blankes sits there for a beat trying to figure out what's happened. Meanwhile the crowd goes berserk, laughing hysterically. Mahoney pulls up his pants and walks off with Castro triumphantly, leaving Blankes to consider"
scene32,slugline,,EXT. ADMINISTRATIONBUILDING - NIGHT
desc32.444,desc,,ESTABLISHING SHOT of the building.
scene33,slugline,,INT. ADMINISTRATIONBUILDiclG - NIGHT
desc33.445,desc,,"OPE:,1TIGHT ON Lassard."
desc33.446,desc,,"PULL OUT, REVEALI:lGhe is flanked is"
scene34,slugline,,at accent ion
utter34.447,utter,"record,","in the military and the athletic field. But, we understand you had a little problem this afternoon. Believe me, sir, it wasn't It was Mahoney, he ..."
desc34.448,desc,,angrily crushes
desc34.449,desc,,a can of diet she's holding.
utter34.450,utter,Mahoney.,"We know all about Mahoney. lacks discipline, and a police force without discipline is like a chicken without a*head, so to speak."
desc34.451,desc,,Very well
utter34.452,utter,Callahan,a.nd Harris roll brown-nosing Lassard.
desc34.453,desc,,"eyes,"
desc34.454,desc,,to make you
desc34.455,desc,,them and strides out of the room.
desc34.456,desc,,is waiting
utter34.457,utter,Blankes.,(CONTL:JUED) Did you mention my name? That I know.
utter34.458,utter,HARRIS,is a real little him a lot.
desc34.459,desc,,WIDE SHOT of the Academv as the sun comes up. and TRUCKPAST the instructors' quarters.
scene35,slugline,,THROUGHan open
desc35.460,desc,,"window we SEE Harris in his t~shirt, shaving in a ..mi=or. DOLLIES PAST, and in the next window we FIND Callahan. She is wearing a tank top undershirt, shaving her a::.:noit in her mirror. A loud SIREN goes off."
scene36,slugline,,EXT. CAMPUS
desc36.461,desc,,We PUSH IN TO another window.
scene37,slugline,,INT. THOHPSONAND YOSHIKA'S ROOM
desc37.462,desc,,"Thomoson sits up in bed. She yawns and remembers where she is. In the next bed, Yoshika sits up rubbing the sleep from her eves. Thomoson is about to dash out of bed when she sees rummaging under Yoshika's blankets. Popping up from under them is Castro. Thomoson looks at him in a state of shock as Yoshika smiles shyiy."
utter37.463,utter,CASTRO,get braakfast.
desc37.464,desc,,We DOLLYPAST a few more windows and PUSH IN as Mahoney sits up in bed.
utter37.465,utter,INT.. MAHONEY,AND TACKLEBERRY' Mahoney crosses
desc37.466,desc,,to the bathroom.
scene38,slugline,,INT. DORNBATHROOM
utter38.467,utter,Fackler,flushes the urinal
desc38.468,desc,,and exits. Mahoney enters
desc38.469,desc,,He slaos some cold water on his face. He turns to find Barbara standing there staring at him intensely.
desc38.470,desc,,it? to take
utter38.471,utter,BARBARA,a grumpy. A what?
utter38.472,utter,BARBARA,A grumpy. You got
desc38.473,desc,,grumpy? a grumpy?
utter38.474,utter,BARBA...'ZA,"(embarrassed) You know, a grumpy."
utter38.475,utter,MAHONEY,"(realizing) Oh, a grumpy. And I can't grumpy with anyone in the room."
desc38.476,desc,,else
utter38.477,utter,MAHONEY,"Who can? I'm going now, so you can grumpy to your heart's delight."
desc38.478,desc,,He exits. Barbara checks the other stalls to be certain he is
desc38.479,desc,,he steps into a stall and sits. Mahoney comes
desc38.480,desc,,Quietly he opens the stall to Barbara. He closes the door and sits. their feet beneath the stall doors.
utter38.481,utter,Forgive,sinned.
utter38.482,utter,MAHONEY(O.S.),"(piously, as if in a confessional) me, Father, for 1 have"
scene39,slugline,,"EXT. RlTNNING TRACK - WIDE, HIGH ANGLE - DAWN"
desc39.483,desc,,The cadets a:.:e all in P.T. gear (sweatsuits)
utter39.484,utter,Callahan,is running alongside keep up the pace.
utter39.485,utter,Tackleberry,zig-zag pattern.
utter39.486,utter,"the cadets,",yelling at them to
desc39.487,desc,,"passes her, running an evasive"
utter39.488,utter,CALLAHAN,(to Tackleberry) What the hell are you doing? TACKLEBERRY
utter39.489,utter,Practicing,Just
desc39.490,desc,,"dodging run like bullets, a person."
scene40,slugline,,Ai\lOTHERAl\JGLE - THE RUNrlER.S
desc40.491,desc,,Hightower is running steadily with Copeland right
desc40.492,desc,,"Hightowe::: moves out past him with little effort. He runs past. P:.:inted on the back of his shirt,"
desc40.493,desc,,"his name, aze the words, ""Fuck Cops."" Harris runs up to him."
desc40.494,desc,,to his
utter40.495,utter,and Fackler,tugs
desc40.496,desc,,up so he
utter40.497,utter,HARRIS,"That makes two of us. Harris runs himself. him,"
desc40.498,desc,,I'm gonna plant
desc40.499,desc,,mumbling furiously
utter40.500,utter,FACKLER,"her, I swear ..."
utter40.501,utter,AND CASTRO,We DOLLYWITH them.
desc40.502,desc,,"They are running side by side, both of them soaked with sweat. Mahoney dramatically"
scene41,slugline,,"the theme f_c(lm ""Chariots"
desc41.503,desc,,"They run OUT OF FRA.c'1E;Barbara ENTERS, He pumps his arms vigorously, his head dow--r1,taking deep breachs out of his mouth. He has che look of a man out to beat the four minute"
utter41.504,utter,mile.,"However, he's not getting It's more like a"
desc41.505,desc,,"brisk walking in place ... Just behind him, bringing up the"
utter41.506,utter,"rear,",is Hooks.
desc41.507,desc,,Her whole body sways and jiggles.. It looks Blankes is standing
desc41.508,desc,,They hardly look out of breath. Harris runs in behind them and slaps Blankes on the back.
desc41.509,desc,,Thompson is watching the track. She's trying hard not to laugh. Ha=is turns to see what she's looking at. He sees something ouc there that displeases him.
desc41.510,desc,,pulls in front of Castro.
utter41.511,utter,MAHONEY,"(a la sporcscascer) And here comes Mahoney., the finish line in sight, about to break a new world's record. (l-[ORE) (CONTINUED) (CONT'D) And listen to that crowd they're all screaming .. , (like a crowd chanting in unison) Mahoney ... Mahoney. , . Here he comes!"
desc41.512,desc,,He runs the finish
desc41.513,desc,,and Blankes.
utter41.514,utter,HARRIS,"(to Blankes) class sergeant, what are you to do about him?"
desc41.515,desc,,a determined look and walks
utter41.516,utter,Mahoney ...,laps.
utter41.517,utter,MAHONEY,"What? .. , Why?"
desc41.518,desc,,them. he's
utter41.519,utter,MAHONEY,"(sportscaster) The crowd can't believe it, yelling ... (like a crowd) Asshole! Asshole! Make that"
desc41.520,desc,,Mahoney turns and runs back to the Blankes on the back approvingly.
desc41.521,desc,,track.
utter41.522,utter,HARRIS,gonna break him yet.
utter41.523,utter,Calla.han,"In subduing a suspect there are several holds which you must learn. And ladies, you can be feminine and still be a good cop. ( she points at Barbara) You."
desc41.524,desc,,He steps forward.
desc41.525,desc,,"grabs him in a very rough choke hold. Her massive a=s all but mask his face. then spins him around, picks him up, and slams him to the ma.t on his back with all her might. Like a muscle-bound"
desc41.526,desc,,"him over, cuffs his hands behind his back, spins him around again and plops on top of him. Her face is* inches from his."
desc41.527,desc,,"him a long, intense"
desc41.528,desc,,She gets up and uncuffs Barbara.
desc41.529,desc,,Mahoney overhears. He turns to Castro.
utter41.530,utter,MAHONEY,Her Tampax has got to be industrial strength.
desc41.531,desc,,Hooks starts
utter41.532,utter,HARRIS,(to Hooks) Tell me I'm under
desc41.533,desc,,shaking nervously.
utter41.534,utter,HOOKS,"(very high, weak voice) under arrest, sir."
utter41.535,utter,What the hell was that?,"think some perpetr2.tor *..;ould take you seriously? You have absolutely no co=and presence. (MORE) (CONTINUED) HAR..deg'IS(CONT'D) You are what: you look like: a big, fat zero. Copeland laughs."
desc41.536,desc,,"Hooks holds back tears,"
desc41.537,desc,,"forward. He's at attention, as usual."
utter41.538,utter,TACKLEBERRY,Come with me or I'll rip your goddamn balls off ... sir.
utter41.539,utter,"Tackleberry,","ease up ... Okay, pair off for hand to hand combat. The class pairs off."
desc41.540,desc,,Copeland is facing Barbara. pushes Barba.ra aside and he makes sure he's face with Copeland.
utter41.541,utter,Harris,"my ankle,"
desc41.542,desc,,Very well.
utter41.543,utter,Hight:ower,"to face fast:) Copeland, step Hightowe:?:"" is disappointed At first Copeland forget:s remembers to limp."
desc41.544,desc,,as he watches Copeland walk away. about his bad ankle; suddenly he
utter41.545,utter,HARRIS,(continuing) Move
desc41.546,desc,,The line opposite
desc41.547,desc,,moves dow-n and this
utter41.548,utter,HARRIS,(continuing) line will subdue the opposing
desc41.549,desc,,"Barbara has to subdue Hight:ower. in his life, He has never"
utter41.550,utter,HARRIS,"',. (continuing) Upon my command, you will Attack!"
utter41.551,utter,Barbara tries,"to stop Hightower, but he is immediately to the mat."
desc41.552,desc,,"Next to them, Mahoney and Castro fight playfully with each other in the Three Stooges tradition"
utter41.553,utter,of fingers,"the eyes, fake choking, and pulling hair ... They also make a lot of noise, just like Moe and Curley. Harris watches this silliness,"
desc41.554,desc,,shaking his head. looks and sees them.
desc41.555,desc,,"angrily, a la Curley. Our cadets are lined up in front: of targets that a.re shaped like the outline of men. They wear mufflers"
desc41.556,desc,,to block out the sound of GUNSHOTS. Everyone is holding his
desc41.557,desc,,"starts and fire. FIRING at once in a deafening burst of smoke. He's aiming carefully,"
desc41.558,desc,,for a minute to check out the target. He looks with his performance.
desc41.559,desc,,firing a look eyes closed. fear covers Each time he pulls face.
utter41.560,utter,ANGLE - TACKLEBERRY,"He's firing rapidly and with a vengeance. He unlo_ads one clip,"
desc41.561,desc,,then quickly reloads
desc41.562,desc,,He fires
desc41.563,desc,,"looks disappointed when he realizes he's out of bullets. Without missing a beat, he reaches over to Yoshika, who is standing next to him, grabs the gun out of her hand and goes back to firing at the target with her gun."
utter41.564,utter,lifting,350 pounds in the weight room. In the is trying
desc41.565,desc,,to lift his weights off the ground. Copeland is definitely
desc41.566,desc,,cheating. He's
scene42,slugline,,EXT. ACADEMY GROUNDS- NIGHT
desc42.567,desc,,"Mahoney a.nd Castro are digging a large hole in the middle of the running track. They stop digging to make sure no one sees them, then go back to work. All the cadets are changing out of their P ..T. gear."
utter42.568,utter,Mahoney,reaches
desc42.569,desc,,into his locker and puts on a shirt
desc42.570,desc,,Hightower enters naked from the shower. That's
utter42.571,utter,HIGHTOWER,(to Mahoney) my shirt. You sure?
desc42.572,desc,,"Hooks is trying to make it over a wall, with very little"
desc42.573,desc,,"Blankes is yelling at her to hurry up. Hightower comes up behind her and gives her a little boost. She jumps over the wall and lands on top of Fackler, who was standing on the other side. On the obstacle"
desc42.574,desc,,Blankes is breezing
desc42.575,desc,,pleased Lassard looks on. Mahoney is running in and out of the obstacles like a skier through a slalom course.
desc42.576,desc,,and Callahan gang up on him and scream in his ear.
desc42.577,desc,,He's scrubbing down pans.
desc42.578,desc,,steps out of the shower wearing a gun in a shoulder
desc42.579,desc,,"Castro and Mahoney, both soaking wet, brush past him, leaving him"
desc42.580,desc,,is running in working These dogs are especially to sniff
desc42.581,desc,,He stands there with a big shit-eating grin on his face.
utter42.582,utter,Tackleberry,"a suspect. Tackleberry the finger cadet in the ink, getting the stuff all over his the same time. We SEE the imurint on the blotter"
utter42.583,utter,of another,fingers consists
desc42.584,desc,,"of 'the other Tackleberry's fingers. fingers,*"
scene43,slugline,,EXT. CITY STREET - DAY
desc43.585,desc,,The class is running
scene44,slugline,,down a city street.
desc44.586,desc,,"They pass a hot dog stand. Instinctively, Barbara and Hooks break ranks and veer toward it."
utter44.587,utter,Callahan,yells
desc44.588,desc,,"them back into place. ~!ahonev and Castro have dug a deep pit and are busy camouflaging the hole with an old rug and some dirt:. While the cadets eat, in the b.g. staff table engaged in a strenuous beat Callahan pins Harris easily."
desc44.589,desc,,Harris and Callahan sit at the arm wrestling
desc44.590,desc,,Harris sighs and passes her
utter44.591,utter,HOGANSALLEY - DAY,This is a realistic-looking
desc44.592,desc,,mock-up of a city street for exercises. The cadets look on as Blanks goes through
desc44.593,desc,,"He scores big as he makes his way through the fake street,"
desc44.594,desc,,"that pop out of hiding. As the class watches, Castro hustles Yoshika into a nearby"
utter44.595,utter,Tackleberry,is up next.
desc44.596,desc,,He goes through the course
desc44.597,desc,,"the last reel of an old western. He shoots, hits"
desc44.598,desc,,"over, picks up dirt and tosses"
desc44.599,desc,,face of one of the targets. Castro and Yoshika reappear;
desc44.600,desc,,"doesn't think something looks right. a sly smile,"
utter44.601,utter,Fackler's,turn through Hogan's
desc44.602,desc,,"hits him in the head, knocking disheveled."
utter44.603,utter,Harris,"r,astro gives Harris"
utter44.604,utter,Alley.,A target him over.
desc44.605,desc,,pops out and
desc44.606,desc,,he's
utter44.607,utter,firing,casually at the missing it by a mile.
desc44.608,desc,,Mahonev' s bullets
desc44.609,desc,,He takes aim and shoots. His eyes
desc44.610,desc,,the bullets'
scene45,slugline,,trail
desc45.611,desc,,Lassard is just getting out of his car when suddenly we HE.AR the IMPACT of the bullet
desc45.612,desc,,followed by a loud HISSING SOUND. Lassard watches silently as his back tire sinks to the ground. This is followed by his front tire being hit. He turns and his hat is shot off his head.
utter45.613,utter,MAHONEY,He's
desc45.614,desc,,out of bullets. He looks and shrugs.
scene46,slugline,,EXT. CITY STREET --PRE-DAWN
desc46.615,desc,,"The city is just waking up. Off in the distance we SEE many tiny beams of light oouncing, coming TOWARDS US. We HEAR the SOUNDof FEET hitting the pavement. A VOICE barks out a call in cadence. can MAKEOUT our cadet class running"
desc46.616,desc,,"led by Callahan and Harris. As they get CLOSER, we TOWARDUS carrying"
scene47,slugline,,ANOTHERCITY STREET - LATER IN THAT MORNING
desc47.617,desc,,"As the ca.de ts come. running down the street we can SEE the bleakness of the surroun,ling ghetto area."
utter47.618,utter,"doorways,","tough-looking kids ,;;atch the cops go by with menacing looks on their"
desc47.619,desc,,faces.
utter47.620,utter,MAHONEY,(to Castro) What's wrong with me? Why a::en't I enjoying this?
utter47.621,utter,FAClCL:i::R,They always do this ... It's supposed to get you used to the street. Some of the kids standing
desc47.622,desc,,cops ... A few yell out some obscenities.
desc47.623,desc,,"to ""Boo"" the He looks arou..~d grimly."
desc47.624,desc,,taunting
desc47.625,desc,,He looks straight
desc47.626,desc,,other cadets all look at Hightower.
utter47.627,utter,closer,to Blankes for protection.
desc47.628,desc,,to acknowledge them. Copeland moves a. little
desc47.629,desc,,Double-time. They continue to yell doorway to the street. and move dowel from the They run quickly dowel the
scene48,slugline,,"street,"
desc48.630,desc,,away from their antagonists
desc48.631,desc,,"It smashes on the ground right beside him. He looks at the Gang Members,* his eyes filled with hatred."
desc48.632,desc,,They cross
utter48.633,utter,GANGME!'IBERffrl,"you the enemy now,"
scene49,slugline,,street
desc49.634,desc,,and move OUT OF FRAi.'1E.
utter49.635,utter,MARONEY,Were you in a gang? Who are they? Did you used to live around here? Hightower where.
utter49.636,utter,keeps MAHONEY,"(continuing) Well, sure ... We'll talk later. (to Castro) You can never shut this guy up."
desc49.637,desc,,He leads
utter49.638,utter,"Mahoney,",let's
desc49.639,desc,,around the corner and OUT OF SIGHT.
scene50,slugline,,INT. ACADEMY- DAY
desc50.640,desc,,The exhausted cadets run toward the street.
desc50.641,desc,,the other cadets.
utter50.642,utter,"thegrinder,","is gung-ho,"
desc50.643,desc,,coming back from
desc50.644,desc,,Everyone looks at Blankes like he's crazy. and runs out on the track. He runs a few yards and the ground opens up beneath him and he sinks out of He has fallen into the hole that Mahoney and Castro takes off suddenly sight. camouflaged.
utter50.645,utter,TWOSHOT - l'-.\HONEYAND CASTRO,They give
desc50.646,desc,,"each other self-satisfied smiles They run past Blankes, bottom of the hole. who is dazed, sitting Ck.'1ER..\PANS the locker room. It's very cramped."
utter50.647,utter,Five cadets,share a locker.
desc50.648,desc,,"Cadets are showering, trying to get dressed ... it's pandemonium."
utter50.649,utter,"His clone,","Copeland, keeps repeating the orders. He is"
desc50.650,desc,,standing Mahoney looks at his
utter50.651,utter,CASTRO,look at that.
desc50.652,desc,,where he's pointing. to Castro.
desc50.653,desc,,"looks THROUGHa glass door that leads into the sauna a robed Mrs. Lassard get into the sauna. they see He comes out of the toilet stall, covered head to toe towels as if he's ashamed for anyone to see his body. They watch him and smile, at once. Should we?"
utter50.654,utter,CASTRO,Let's
desc50.655,desc,,"it. Castro quickly walks to the door and removes the l'Staff Only"" sign. Mahoney gets up and crosses"
desc50.656,desc,,ar::a around him.
utter50.657,utter,"Barbara,",what's
desc50.658,desc,,the matte'!:'? look down.
desc50.659,desc,,grumpy.
utter50.660,utter,BARBARA,no privacy in here.
utter50.661,utter,HAHONEY,"C'mon, what you need soothing sauna. Poor guy."
desc50.662,desc,,"a nice, We DOLLYWITH them as they walk to the sauna room."
utter50.663,utter,BARBARA,I don't know ... grumpies.
desc50.664,desc,,you relax. Tha.t means
utter50.665,utter,Castro stands,it and enters
desc50.666,desc,,"in front of the door, the sauna."
desc50.667,desc,,his face. thick.
utter50.668,utter,Barbara,can't
desc50.669,desc,,see an inch in front
desc50.670,desc,,"turning down the steam. Barbara is sitting,"
desc50.671,desc,,"But the steam is dissipating. Barbara turns, and now he is face to face again with the naked fus. Lassard. Barbara is panicked. stare at each other for a few beats. Finally she speaks up."
scene51,slugline,,"I""NT. GYM- DAY"
desc51.672,desc,,"OPEN TIGHT ON Mahoney. He is standing uncomfortably at attention. We PAN and FIND Castro,"
utter51.673,utter,"Fackler,",Tackleberry and Barbara standing next to him.
desc51.674,desc,,"WIDEN to REVEALHarris,"
utter51.675,utter,Callahan,and Blankes facing them. They look upset. You maggots have the distinction being at the bottom of your class. You are the worst cadets I've ever seen.
utter51.676,utter,MS. CALLAHAN,"And you, Mr. Blankes, are responsible for them. You have let us down. my best, ma'am."
utter51.677,utter,MS. CALLAHAN,(screaming) try harder.
utter51.678,utter,HARRIS,"You're all hanging by a thread. Coming up is the criminal arrest examination ... fail that and you're all out of here. By the way, I'm sure that you'll all fail, so let me be the first to say goodbye, gentlemen. Gee, sir."
utter51.679,utter,MAHONEY,"very negative (yells) Bl.ankes, get them out of there. double time. March."
desc51.680,desc,,"face, run out of the room. is running"
desc51.681,desc,,runs away from the group.
utter51.682,utter,MAHONEY,(calling after him) still coming to my birthday I hope.
utter51.683,utter,BARBARA,pass.
utter51.684,utter,CASTRO,"Not to worry. I've already this under control. That's very comforting, from a man who's parents met at the Bay of Pigs. They all"
scene52,slugline,,the dorm entrance.
desc52.685,desc,,The cadets are firing away at the target:s. lfahoney looks
desc52.686,desc,,Something doesn't look right:.
utter52.687,utter,Castro is,"wearing stereo hea.dphones instead of sound mufflers. nudges Castro, who pulls the headphones off his ears. can HEAR LOUDMUSIC coming out of them. What are"
utter52.688,utter,MAHONEY,you so relaxed about?
utter52.689,utter,"Mahoney, CASTRO",the answers. e..'Cam? How?
utter52.690,utter,Grease the right,what you want.
utter52.691,utter,CASTRO,"palm, you get"
utter52.692,utter,MAHONEY,"Here we are, policemen, cheating on a test ... makes you proud to be an American."
utter52.693,utter,FACKLER,He's
desc52.694,desc,,shooting A BUZZER GOES OFF . They spin around
utter52.695,utter,Fackler',is
utter52.696,utter,the cadets,Hrs. Fackler. get their
desc52.697,desc,,She looks
utter52.698,utter,FACKLER,He can't it.
desc52.699,desc,,stare at: him ..
utter52.700,utter,FACKLER,What are you doin'?! I really need
utter52.701,utter,aggravation.,Get out of here! They yell and scream on in astonishment
desc52.702,desc,,look
scene53,slugline,,CASTRO'S ROOl1 - NIGHT
utter53.703,utter,ja=ed,them. Everyone
utter53.704,utter,Castro,is busv collecthas a pad of paper and a pen ..
utter53.705,utter,CASTRO,"(holding a handful of bills) Okay. Thank you, gentlemen now read you the answers"
desc53.706,desc,,reaches some potato
utter53.707,utter,table.,"( CONTI'.'lL""ED)"
utter53.708,utter,CASTRO,(continuing) Hold it. Potato chips are The rest
desc53.709,desc,,of the guys boo him.
utter53.710,utter,CASTRO,"(continuing) to make a Okay, okay, just trying Now, the answer to question buck. number one is .. (reads from the paper) Philadelphia, Pennyslvania."
utter53.711,utter,The guys write,"right. down, but"
desc53.712,desc,,is not
utter53.713,utter,CASTRO,"(continuing) Number two is 'Continental Congress Number three is 'The Monroe Doctrine .... """
desc53.714,desc,,"The guys look ac each other, confused."
utter53.715,utter,MAHONEY,"Excuse me, Professor, I'm no"
utter53.716,utter,"scholar,",but these answers don't sound like they have anything to do with criminal arrest. Who's this The other right.
desc53.717,desc,,TACKLE
utter53.718,utter,BERRY,"guy, Monroe Doctrine?"
desc53.719,desc,,mumble agreement.
desc53.720,desc,,realizes they're
utter53.721,utter,CASTRO,believe it. I was screwed. They sold me some bad stuff.
desc53.722,desc,,I don't screams at Castro.
utter53.723,utter,BARBARA,"(whining) You told us we wouldn't have to study. I want a refund,"
utter53.724,utter,FACKLER,"My wife was right, I'm neve::: gonna make it. (CONTIN'L'ED) gonna kill"
utter53.725,utter,TACKLEBERRY,become a *-cop I'm somebody.
desc53.726,desc,,The guys all look at Castro
desc53.727,desc,,angrily
utter53.728,utter,CASTRO,"(defensive) Hey, the hell with you guys. don't have to take this."
desc53.729,desc,,He turns quickly
desc53.730,desc,,out of the room. Mahoney goes
desc53.731,desc,,"sitting stairs, sulking. What's"
utter53.732,utter,MAHONEY,the matter with you?
utter53.733,utter,CASTRO,"Look, man, I gotta be a cop ... need the bucks. I'm supporting my whole family."
desc53.734,desc,,Mahoney looks at Castro
desc53.735,desc,,sympathetically and decides He goes back toward the room.
scene54,slugline,,INT. DORMROOM
desc54.736,desc,,Mahoney stands He starts
utter54.737,utter,MAHONEY,"Let's go. C'mon,"
desc54.738,desc,,"to exit, him."
utter54.739,utter,BARBARA,Don't follow him. You'll end up seeing Captain Lassard's wife naked.
desc54.740,desc,,"They all leave the room. It's empty for a beat; then Copeland comes slithering inside. This is a man on a mission. He surveys the room quickly, and spots the test ""answers"" lying on the bed. His face lights up deviously as he grabs it and runs out of the room."
scene55,slugline,,INT. THO~lPSON'SROOM- NIGHT
desc55.741,desc,,"Thompson is burning the midnight oil, studying at her desk. Yoshika comes out of the bathroom, her hair all wet, wearing a loose-fitting robe. She crosses to her bed and begins brushing her hair."
desc55.742,desc,,a Ki'TOCK at the DOOR. Thompson gets up and opens the door a crack. She is surprised
desc55.743,desc,,find Mahoney standing
utter55.744,utter,THOMPSON,Are you crazy? What are you doing in the women's dorm.
utter55.745,utter,MAHONEY,(dramatic) to help me .. Help you do what?
utter55.746,utter,MAHONEY,Help me study. You're kidding.
utter55.747,utter,THOMPSON,"You want to studyZ (begging) More than life itself ... Please,"
utter55.748,utter,"please,","please don't let me fail ... All right, study. Don't"
utter55.749,utter,THOMPSON,but you really have to worry ...
utter55.750,utter,KAJtONEY,we will.
desc55.751,desc,,"She opens the door all the way, revealing all the guys from"
utter55.752,utter,Castro's,room standing there.
desc55.753,desc,,They march past her into the room. Yoshika is thrilled to see them and makes room for a couple of them on her bed.
utter55.754,utter,MAHONEY,This is a way you can help your city. These men are willing to risk their lives to save others; they want to give everything they've got to protect and serve mankind. Can you deny them that right?
desc55.755,desc,,Thompson looks
desc55.756,desc,,at them. blankness. They stare back at her with Barbara raises his hand. almost
utter55.757,utter,BARBAR.I..,"Excuse me, do you have any cookies?"
desc55.758,desc,,"her hands. eyes, she's"
desc55.759,desc,,a job on
scene56,slugline,,THOMPSON'SROOM- SEVERALHOURSLATER
desc56.760,desc,,We PAN the room.
desc56.761,desc,,and Fackler are sacked out on the floor. On one of the beds we FIND Yoshi.ka fast as leeu on Castro's
desc56.762,desc,,"next to the desk are Thompson and Mahoney. Both are exhausted, but they're"
utter56.763,utter,still,at work. brandishing of a police
utter56.764,utter,THOMPSON,of the Penal Code covers of firearms in the presence officer? 1-'.AHONEY
utter56.765,utter,Section,(groggy) Now you a.sk me one.
utter56.766,utter,MAHONEY,"If you could end all war by having sex with me, would you? Mahoney ... Ee goes"
desc56.767,desc,,"to put his arm around her, she backs away."
utter56.768,utter,MAHONEY,"(continuing) Why do I gotta ask you a question. you hang out with Blankes so much? I don't hang out with anybody. here to be a cop, not to meet men. Really,"
utter56.769,utter,MAHONEY,"you don't like Blankes? No, actually"
desc56.770,desc,,pompous jerk.
utter56.771,utter,THOMPSON,"I think he's a sleazy,"
utter56.772,utter,MAHONEY,Then you must be resisting me because I'm of royal blood.
desc56.773,desc,,She starts to giggle. the DOOR. there's a LOUDKNOCKon
desc56.774,desc,,grinder.
utter56.775,utter,MS. CALLAHAN,Everybody on the
utter56.776,utter,MAHONEY,All right. All right.
utter56.777,utter,MS. CALLAHAN,(confused) Thompson? Hahoney realizes
desc56.778,desc,,he's
utter56.779,utter,MAHONEY,"(in a high, girlish voice) Be right there ... We're coming,"
desc56.780,desc,,"Callahan shakes her head curiously, on and EXITS OUT OF FRA.c'1E. then decides to move"
scene57,slugline,,INT. CLASSROOM- DAY
desc57.781,desc,,CAMERADOLLIES FROM the rear of the classroom. Everyone is busy taking the exam. In the front of the room Harris is marking papers as Callahan strolls
scene58,slugline,,the aisles
utter58.782,utter,ANGLE - MARONEY,"He is trying to remember an ans--_..r. Next to him, Thomnson"
desc58.783,desc,,looks up from her paper and is concerned to see hi!:a stuck. He remembers the answer and starts writing. She looks relieved.
utter58.784,utter,Barbara and Tackleberry,"are confidently ,;.,-riting."
utter58.785,utter,Fackler finishes,his exam and takes it unto
utter58.786,utter,"Harris,",who is surprised
utter58.787,utter,that he finished,so quickly.
desc58.788,desc,,"Copeland sits behind He takes a quick peek at the test ""answers"""
utter58.789,utter,"Mahoney, Tackleberry,",Fackler and Barbara ... He pauses
desc58.790,desc,,as the boys await the verdict.
desc58.791,desc,,Thompson and the guys are
desc58.792,desc,,laugh.
utter58.793,utter,HARRIS,"(continuing) What the hell's w-rong with Copeland? You fail. you,"
desc58.794,desc,,Copeland is shocked by this. He looks over at Mahoney and
utter58.795,utter,"Castro,","who are doing everything they can to stop from busting a gut. Cadets, this is your first"
utter58.796,utter,"weekend liberty,","and I want to remind you to stay out of trouble. Keep your noses clean, so to speak. right, dismissed."
desc58.797,desc,,Everyone rushes toward walk with Mahoney.
scene59,slugline,,the parking
desc59.798,desc,,lot.
utter59.799,utter,Castro and Yoshika CASTRO,"You know what's scarey about this, man? We actually could become cops. Holy shit! ... What a inind blower! Mahoney sees"
desc59.800,desc,,"he!:"" car in the parking lot."
desc59.801,desc,,Mahoney runs after gets to her car.
utter59.802,utter,CASTRO,"(still in a daze) Castro ... Shit! Thompson,"
desc59.803,desc,,her before
utter59.804,utter,MAHONEY,"Look, I've got si:< bucks and change burning a hole in my pocket. Let me take you out tonight. I've"
utter59.805,utter,NAHONEY,get you home early. (suspicious)
utter59.806,utter,MAHONEY,"Look, how much can we do on six bucks? Pick you up around seven ... Ta-ta."
desc59.807,desc,,He runs off.
utter59.808,utter,a look on Thompson's,us know the ice is obviously melting.
desc59.809,desc,,face
utter59.810,utter,ANGLE- GRINDER,behind off.
desc59.811,desc,,is talking
desc59.812,desc,,They are watching
utter59.813,utter,"Copeland,","as usual, is right Nahoney and the others drive Nahoney and that other scum are really on my nerves. wouldn't be displeased assholes had a bit of trouble this weekend ... understood? (beaming deviously) Yes,"
desc59.814,desc,,"As Harris walks away, it is clear are both very happy about this."
scene60,slugline,,INT. THONPSON'S PARENTS' HOME- NIGHT
desc60.815,desc,,The DOORBELLRINGS. The Thompsons are obviously
