segment-id,segment-type,segment-speaker,segment-text
utter65.541,utter,TOM BRADLEY,A genuine lady who's not afraid to get into the trenches...
utter65.542,utter,KRISTA,Are you better now?
desc65.543,desc,,"GENE turns, scans the crowd - no sign of MR. SMITH."
utter65.544,utter,TOM BRADLEY,...and go to the mat with greedy special interests...
desc65.545,desc,,"GENE looks at KRISTA, studies her intensely. She's a bit unnerved."
utter65.546,utter,TOM BRADLEY,The finest Governor our state has ever had...
desc65.547,desc,,"Again GENE looks at ELEANOR GRANT. She's turning around, facing the crowd, facing him."
utter65.548,utter,TOM BRADLEY,"My friend and yours, Governor Eleanor Grant!"
desc65.549,desc,,"ELEANOR GRANT raises her arms. A perfect target. The CROWD roars as GENE turns back to KRISTA. He leans into her, speaks."
utter65.550,utter,GENE,My wife always said I had a problem trusting people.
utter65.551,utter,KRISTA,"Well, you can trust Eleanor Samara Grant."
utter65.552,utter,GENE,You don't understand. I'm going to trust you. And you have to trust me.
desc65.553,desc,,Krista looks at Gene.
utter65.554,utter,KRISTA,"Yes, you're right, I don't understand."
utter65.555,utter,GENE,Look...my daughter ... she's going to die...unless you can help me.
desc65.556,desc,,"Krista assesses Gene, his desperate tone of voice. Obviously a nut case. A well-dressed nut case, but a nut case nevertheless. Krista, nervous, looks around for help."
utter65.557,utter,KRISTA,"Sure, sure, I'll help you. Let me get Mr. White. I'm sure he can assist you, he's our..."
desc65.558,desc,,"Gene pulls the gun, holding it in Krista's sight only, unnoticed by anyone else."
utter65.559,utter,GENE,(sotto voce) No! You have to listen to me.
desc65.560,desc,,"Krista stares wide-eyed at the gun, at Gene."
utter65.561,utter,KRISTA,"I'm listening, I'm listening."
desc65.562,desc,,ANGLE ON THE ROSTRUM ELEANOR GRANT takes over the microphone from the beaming LOCAL POLITICO.
utter65.563,utter,ELEANOR GRANT,"My friends, my good friends..."
desc65.564,desc,,ANGLE ON THE CROWD Gene and Krista are gone.
scene66,slugline,,EXT. BEHIND THE PLATFORM - DAY - 12:47PM
desc66.565,desc,,"Hidden by potted plants and campaign posters at the fringe of the CROWD, GENE confronts KRISTA, covering her with the pocketed gun. In the background, ELEANOR GRANT delivers a ringing speech, accented with applause."
utter66.566,utter,GENE,Please...please...you have to believe me... They have my daughter. They want me to kill Eleanor Grant -- or they'll kill my daughter.
desc66.567,desc,,KRISTA tries to edge away.
utter66.568,utter,KRISTA,"All right, let's just...let's get security in on this."
utter66.569,utter,GENE,No! You can't! They're in on it.
utter66.570,utter,KRISTA,I don't see how they could be in on it. They're the best. They're hand- picked.
utter66.571,utter,GENE,I don't know. One of them is following me. If he knew what I'd just told you they'd...
desc66.572,desc,,"GENE pulls the gun from his pocket. She recoils, thinking he's going to shoot her."
utter66.573,utter,GENE,"Look, how did I get in here with this!?"
desc66.574,desc,,KRISTA stares at the gun. She can't deny the fact.
utter66.575,utter,KRISTA,I don't know.
utter66.576,utter,GENE,"You've got to trust me. I'm putting my daughter's life in your hands. She's only six. She's just a little girl. Please, please, trust me."
utter66.577,utter,KRISTA,It's a little hard to trust you under the circumstances.
desc66.578,desc,,GENE looks at her intently.
utter66.579,utter,GENE,"You're right, it is. (beat) Here."
desc66.580,desc,,"GENE offers KRISTA the gun. She is surprised, to say the least. She takes it gingerly, with only the tips of her fingers."
utter66.581,utter,GENE,Will you trust me now?
desc66.582,desc,,"She stares at the gun, at the strange man."
utter66.583,utter,KRISTA,"I guess I'll have to. Come on, there's one person we can go to."
utter66.584,utter,GENE,The man following me has a walkie- talkie. If he sees I'm not here he'll call his partner. I do anything out of line and he'll send the word to kill my daughter.
utter66.585,utter,KRISTA,He'll think you're in the crowd until the end of the speech. Wait a minute.
desc66.586,desc,,She steps closer to the platform/ listens. ELEANOR GRANT'S voice is heard.
utter66.587,utter,ELEANOR GRANT (O.S.),"...I remember that horrible night as if it were yesterday. A phone call pulling me out of sleep, the terrible news..."
desc66.588,desc,,KRISTA checks her watch.
utter66.589,utter,ELEANOR GRANT (O.S.),My husband and child senselessly killed by a drunk driver.
utter66.590,utter,KRISTA,We've got about ten minutes.
utter66.591,utter,GENE,Are you sure?
utter66.592,utter,KRISTA,I've heard this speech a lot. Come on. We'll take care of him. We will.
utter66.593,utter,GENE,But...
utter66.594,utter,KRISTA,Trust me. You asked me for help. Let me help. Trust me.
utter66.595,utter,GENE,Okay...
desc66.596,desc,,She starts to lead him away.
utter66.597,utter,GENE,Hey.
desc66.598,desc,,"He stops her, points to the gun she still holds."
utter66.599,utter,GENE,I think you better put that away.
utter66.600,utter,KRISTA,I think you're right.
desc66.601,desc,,"She pulls out a handkerchief, covers the gun and tucks it out of sight as she leads him behind the platform and away."
scene67,slugline,,EXT. POOL DECK - DAY - 12:4 9PM
desc67.602,desc,,"MR. SMITH still roams the crowd, looking for Gene."
utter67.603,utter,ELEANOR GRANT,"But tragedy, if it doesn't destroy us, has a curious way of giving us strength."
desc67.604,desc,,He sees OFFICER TRUST who gives him a questioning look. He ignores it.
utter67.605,utter,ELEANOR GRANT,"I doubt if I would be before you now, if I hadn't been put through that crucible of loss."
desc67.606,desc,,MR SMITH notices the JAPANESE TOURIST COUPLE we met before. The man has the video camera pointed at a sharp up angle. MR. SMITH glances up toward what the man is shooting. Consternation and anger fill his face.
scene68,slugline,,ANGLE ON RED BONAVENTURE TOWER - 12:4 9PM
desc68.607,desc,,"What he sees is one of the exterior elevators rising. KRISTA stands at the glass looking down. Behind her, just glimpsed, is GENE. ANGLE ON MR. SMITH"
utter68.608,utter,ELEANOR GRANT,And though I can never forget William and Bill Junior or the love I felt for them...
desc68.609,desc,,MR. SMITH cuts a wake through the CROWD.
utter68.610,utter,ELEANOR GRANT,I have found joy again in serving this great state. I have found love again in my second husband Brendan...
scene69,slugline,,INT. TWENTY-FIFTH FLOOR - DAY - 12:.50PM
desc69.611,desc,,The elevator doors open. GENE and KRISTA bolt out and hurry down the hall.
utter69.612,utter,GENE,Where are we going?
scene70,slugline,,INT. TWENTY-FIFTH FLOOR - SECURITY TABLE - DAY - 12:50PM
desc70.613,desc,,KRISTA leads GENE past the SECURITY GUARD stationed in the hallway at a small table. GENE tries to keep his face turned away. The GUARD glances up.
utter70.614,utter,HALL GUARD,Ms. Brooks ...
utter70.615,utter,KRISTA,Is he in?
utter70.616,utter,HALL GUARD,"Yes, ma'am."
desc70.617,desc,,"They walk past him. He's a bit curious about GENE, but shrugs it off. GENE and KRISTA reach a door and knock."
utter70.618,utter,GENE,Who is this? Are you sure we can trust him?
utter70.619,utter,KRISTA,I'm sure. It's her husband. He's her Campaign Manager.
desc70.620,desc,,The door opens. BRENDAN GRANT is framed there.
utter70.621,utter,BRENDAN GRANT,What is it? Is there a problem?
utter70.622,utter,KRISTA,"We need to see you, Brendan."
desc70.623,desc,,She grabs GENE and pushes inside.
scene71,slugline,,INT. ROOM 2503 - DAY - 12:51PM
desc71.624,desc,,"Upscale suite. BRENDAN GRANT'S coat is draped on a chair. KRISTA moves past him, pulling GENE."
utter71.625,utter,GENE,(to KRISTA) We have to hurry.
utter71.626,utter,KRISTA,"I know. Brendan, listen to me. Someone is trying to kill Eleanor."
utter71.627,utter,BRENDAN GRANT,What? What are you talking about?
utter71.628,utter,KRISTA,"We need people we can ""trust. We only have a few moments..."
utter71.629,utter,BRENDAN GRANT,This is...this is insane. How do you know this?
utter71.630,utter,GENE,I know it because I'm the one who's supposed to kill her.
utter71.631,utter,BRENDAN GRANT,You are!? (to KRISTA) You brought this man here!? You brought this man to my room!?
utter71.632,utter,KRISTA,I had to. Her Security people may be involved...
desc71.633,desc,,"There is the sound of a toilet flushing in an adjacent bathroom. The door opens and A MAN emerges drying his hands on a hotel towel. He is late-middle-aged, white, mild-looking, perhaps wearing glasses."
utter71.634,utter,MYSTERY MAN,"Is there a problem, Brendan?"
utter71.635,utter,BRENDAN GRANT,There certainly is. This man says he's been hired to kill Eleanor.
utter71.636,utter,GENE,Not hired. They're blackmailing me.
utter71.637,utter,MYSTERY MAN,"Who is this ""they""?"
utter71.638,utter,GENE,"I don't...I don't know. Please, Mr. Grant! They have my daughter. I'm not some lunatic. Your wife is in trouble. Someone is trying to kill her. Someone is trying to make me kill her. Please, listen..."
utter71.639,utter,MYSTERY MAN,"And on the strength of this story, you bring this man to Brendan's suite? Does that show good judgment, Ms. Brooks? I'm just a friend of Brendan's, but it seems to me..."
utter71.640,utter,KRISTA,He brought a gun onto the pool deck.
utter71.641,utter,MYSTERY MAN,(beat) What?
utter71.642,utter,KRISTA,He got onto the pool deck with a gun. How did he get past her Security carrying a
utter71.643,utter,MYSTERY MAN,I see. Where is this gun?
utter71.644,utter,KRISTA I,Have it.
utter71.645,utter,MYSTERY MAN,"Well, is it real? Do we know anything about it?"
utter71.646,utter,KRISTA,It looks real. I don't know anything about guns.
utter71.647,utter,MYSTERY MAN,Could I see it?
desc71.648,desc,,"KRISTA gets out the gun, wrapped in the handkerchief, hands it to him. It lays in the palm of his hand. He unwraps it awkwardly, examines it."
utter71.649,utter,MYSTERY MAN,My goodness. It certainly looks real.
desc71.650,desc,,"He looks beyond them, towards the entrance to the suite."
utter71.651,utter,MYSTERY MAN,"What's your opinion? You're the expert in these matters, supposedly."
desc71.652,desc,,"GENE turns, to see who he is talking to."
scene72,slugline,,ANGLE ON DOORWAY - 12:.53PM
desc72.653,desc,,"MR. SMITH stands by the open door. Before GENE can speak, MR. SMITH moves. It is fluid and cohtroled and fast. He marches across the room, detouring to grab a pillow from the couch. He takes the gun, shoves"" it- into the pillow and goes face to face with KRISTA. She just has time to wonder what is going on There is a double muffled gunshot. Shock fills her eyes, she slides to the floor. GENE can only stand there, unbelieving, freaked to the gills."
utter72.654,utter,BRENDAN GRANT,Jesus Christ!
utter72.655,utter,MR. SMITH,"(calmly, staring at GENE) Yeah, I'd say it's real."
utter72.656,utter,MYSTERY MAN,Are you out of your fucking mind!?
desc72.657,desc,,The door opens. OFFICER TRUST slides in quickly.
utter72.658,utter,OFFICER TRUST,Somebody mind telling me... (sees KRISTA's body)) What the hell happened!?
utter72.659,utter,MR. SMITH,Help me get her off the rug.
desc72.660,desc,,"OFFICER TRUST checks the hall, shuts the door. They begin to drag her body to the bathroom. The MYSTERY MAN watches."
utter72.661,utter,BRENDAN GRANT,What have you done to me!? Christ almighty!
desc72.662,desc,,GENE's eyes follow them. As if rousing from a sleep he comes to life.
utter72.663,utter,GENE,No!
desc72.664,desc,,"He tries to rush to the bathroom but MR. SMITH is right there, gripping him. GENE struggles frantically, uselessly, watching the bathroom door close. MR. SMITH is beyond anger. He grabs GENE'S throat, muscles down. GENE grips the iron hand that's cutting off his air."
utter72.665,utter,MR. SMITH,You fucked up.
utter72.666,utter,MYSTERY MAN (O.S.),That's enough.
desc72.667,desc,,"The MYSTERY MAN grabs MR. SMITH'S arm, tries to pry him loose. MR. SMITH is beyond reason."
utter72.668,utter,MR. SMITH,You want me to kill your kid!? You want me to kill you!?
desc72.669,desc,,"GENE's eyes begin to roll back in his head. Everything begins fading to black. The blackness retreats in a rush and GENE finds himself staring at the butt of MR. SMITH'S gun, visible under his coat. He reaches for it, yanks it out, fires point-blank into MR. SMITH, again, again. MR. SMITH'S shocked face falls away. GENE heads for the door."
utter72.670,utter,MYSTERY MAN,Don't let him go!
desc72.671,desc,,OFFICER TRUST steps between GENE and the door. GENE shoots him down and is out the door.
scene73,slugline,,INT. HALLWAY - DAY
desc73.672,desc,,"GENE stumbles out in the hall, gun in hand. He hurries down the hall, looking back to see the MYSTERY MAN and a wounded OFFICER TRUST spill out of Room 2503. The HALL OFFICER pulls his weapon MYSTERY MAN Get him! GENE fires at the HALL OFFICER who goes down. GENE rushes down the hall. One of the guest room door's opens and a MAN staggers out. It is a bloody, wounded MR. SMITH! GENE stops in shock."
utter73.673,utter,GENE,I killed you.
utter73.674,utter,MR. SMITH,You fucked up.
desc73.675,desc,,And MR. SMITH grabs him by the collar and throws him over a railing.
scene74,slugline,,INT. THE LOBBY - MID-AIR - DAY
desc74.676,desc,,"GENE is falling, falling. He passes the ascending elevator and gets a glimpse of MS. JONES and LYNN, pressed against the glass, her face a mask of terror. The floor rushes up to meet GENE and..."
scene75,slugline,,INT. ROOM 2503 - DAY - 12:5 6PM
desc75.677,desc,,"...he hits the floor, thrown there by MR. SMITH. His escape has been a dream. A wrist-watch fills the frame. It is GENE's. We are seeing his P.O.V. He's laying on the floor, his watch-hand in front of his face."
utter75.678,utter,MYSTERY MAN (O.S.),"You nearly killed him, too, you idiot!"
utter75.679,utter,MR. SMITH (O.S.),Nearly doesn't count.
desc75.680,desc,,Lose the P.O.V.
utter75.681,utter,BRENDAN GRANT,"I'm on record. I never wanted this. I wanted simplicity; a telescopic sight, a powerful rifle, but no. What was good enough for Oswald wasn't good enough for you two. You had to get fancy. Drag some shmuck in off the street, stick a gun in his hand."
utter75.682,utter,MYSTERY MAN,It's academic now. She had to be killed.
utter75.683,utter,MR. SMITH,"What were you going to do, Brendan? Lock her in a closet? You're in the fucking kitchen now. Get used to the heat. He's been seen all over the hotel, looking like some Loony Tunes. We even got him on video. It'll work. Don't worry about it."
desc75.684,desc,,GENE stirs on the floor.
utter75.685,utter,MYSTERY MAN,(about GENE) Is he awake?
utter75.686,utter,MR. SMITH,Yeah.
desc75.687,desc,,He yanks GENE to his feet.
utter75.688,utter,BRENDAN GRANT,Oh Great. Why don't we just give him our home phone numbers while we're at it?
utter75.689,utter,MR. SMITH,It doesn't matter what he hears.
desc75.690,desc,,He pulls GENE over to the bathroom door. Throws it open. GENE reacts to what he sees within.
utter75.691,utter,MR. SMITH,That's what it looks like. She was alive a minute ago. Now she's dead. Because you wouldn't do what I told you to do.
utter75.692,utter,MYSTERY MAN,Get going. You've only got a few minutes to pull it together.
desc75.693,desc,,"MR. SMITH takes GENE out of the suite into the hall. The door closes. Brendan, the Mystery Man and Officer Trust are alone BRENDAN GRANT I don't know if we should go through with this."
utter75.694,utter,MYSTERY MAN,It's too late for that.
utter75.695,utter,BRENDAN GRANT,There is a dead woman on my bathroom floor!
utter75.696,utter,MYSTERY MAM,"What about it? She's Eleanor's assistant and they will have been shot with the same gun, by the same lunatic. Some, anonymous loser who went over the edge."
utter75.697,utter,BRENDAN GRANT,(breathing easier) Only thing better would be if he were a postal worker.
utter75.698,utter,OFFICER TRUST,He won't be doing any work once I get through with him.
utter75.699,utter,MYSTERY MAN,And in a few months you're in the Governor's mansion. The people'd make you king of California if they could.
desc75.700,desc,,BRENDAN GRANT laughs.
scene76,slugline,,INT. HALLWAY - DAY - 12:57PM
desc76.701,desc,,"OFFICER TRUST exits from the room and engages the HALL OFFICER in conversation down the hall. GENE and MR. SMITH turns the other way, walk. In an undertone:"
utter76.702,utter,GENE,"I'm not stupid.. I know how this is supposed, to work."
utter76.703,utter,MR. SMITH,"Do you now, Mr. Watson?"
utter76.704,utter,GENE,I kill her - and you kill me.
utter76.705,utter,MR. SMITH,Keep your voice down.
utter76.706,utter,GENE,"Even if you don't, Her Security men will."
scene77,slugline,,INT. TWENTY-FIFTH FLOOR - ELEVATOR FOYER - DAY - 12:58PM
desc77.707,desc,,They reach the elevator. MR. SMITH punches the button. GENE turns on him.
utter77.708,utter,GENE,How am I supposed to get away?
utter77.709,utter,MR. SMITH,"That's not my problem, Mr. Watson"
desc77.710,desc,,"He gets out the walkie-talkie, keys it."
utter77.711,utter,MR. SMITH,(into the walkie-talkie) Come back.
utter77.712,utter,GENE,How do I know you won't kill my daughter once I'm gone?
utter77.713,utter,MR. SMITH,(into the walkie-talkie) Come Back....Fucking Radio.
desc77.714,desc,,"MR. SMITH is getting nothing but static. He angrily keys off, hisses at GENE:"
utter77.715,utter,MR.SMITH,"I told you she'd be alright, if you do your job."
utter77.716,utter,GENE,And I'm supposed to trust you?
utter77.717,utter,MR. SMITH,What choice do you have?
desc77.718,desc,,The elevator doors open. MR. SMITH gestures graciously.
utter77.719,utter,MR. SMITH,After you.
scene78,slugline,,"INT. ""BLUE"" ELEVATOR - DAY - 12:58PM"
desc78.720,desc,,"They step into the elevator. Stare at each other. The doors close. MR. SMITH erupts. He grabs GENE slams him into the outside window. GENE's face is smashed into the glass by MR. SMITH'S shoulder. His body presses GENE against the glass wall and he speaks, his mouth an inch from GENE's ear."
utter78.721,utter,MR. SMITH,Look out there! You see the van?
desc78.722,desc,,The van can be seen below on Flower Street.
utter78.723,utter,MR. SMITH,You see it?!
desc78.724,desc,,WHAM! He slams GENE's head against the window. He lifts up the walkie-talkie.
utter78.725,utter,MR. SMITH,Come back.
utter78.726,utter,MS. JONES (V.O.),(filtered) Yeah.
utter78.727,utter,MR. SMITH,Do it!
desc78.728,desc,,He jabs the walkie-talkie next to GENE's ear.
utter78.729,utter,LYNN (V.O.),(filtered) Daddy...?
desc78.730,desc,,And then a scream. The horrible sound of a little girl in terrible pain. It cuts through GENE like a stab in the heart.
utter78.731,utter,GENE,Lynn!
desc78.732,desc,,"He struggles to turn around. MR. SMITH kidney punches him, hard! GENE goes down on one knee. The car stops. SOMEONE starts to board it, stops in surprise. MR. SMITH sticks a badge in their face."
utter78.733,utter,MR. SMITH,Security. Take the next car.
desc78.734,desc,,"They back off. The doors close, the car continues its descent. MR. SMITH lifts the walkie-talkie."
utter78.735,utter,MR. SMITH,Again.
utter78.736,utter,GENE,"(a gasp) No, please..."
desc78.737,desc,,"Another bone-chilling scream from the walkie-talkie. GENE is ripped to his soul. MR. SMITH hauls him to his feet, shoves him against the glass."
utter78.738,utter,MR. SMITH,You got one last chance. Half an hour and that kid is dead. I'll kill her myself. I'll rip her fucking head off right in front of you!
desc78.739,desc,,"MR. SMITH releases GENE, who goes limp. The elevator doors open onto the lobby. MR. SMITH gets out, straightening his tie, wiping the sweat from his face."
scene79,slugline,,"INT. THIRD FLOOR ""GREEN"" ELEVATOR LOBBY - DAY - 12:59PM"
desc79.740,desc,,"GENE gets out of the elevator, almost getting caught in the closing doors. He can't even fight back at the doors. They pound him a couple of times before he is able to step clear of the elevator. GENE stifles a retch, hurries away. MR. SMITH is standing there. Childish giggles erupt from the walkie-talkie."
utter79.741,utter,LYNN (O.S.),"(filtered, giggling) Daddy, did you hear me scream?"
scene80,slugline,,INT. THE VAN - DAY - 1:00PM
desc80.742,desc,,MS. JONES holds the walkie-talkie for LYNN.
utter80.743,utter,LYNN (O.S.),She told me to scream as loud as I could. Did you hear me?
scene81,slugline,,INT. MEN'S ROOM - DAY - 1:01PM
desc81.744,desc,,"GENE staggers over to the row of sinks. Leaning on one sink with both hands, his body shudders violently. And he throws up. A man exits a toilet stall and walks toward the sinks. He sees GENE retching, turns away in disgust, and leaves quickly. GENE turns on the faucets.to wash the mess away. He tries to clean up, but catches his reflection in the mirror. He has trouble looking himself in the eye."
scene82,slugline,,INT. THIRD FLOOR LOBBY - DAY - 1:01PM
desc82.745,desc,,MR. SMITH is fuming. Into the walkie-talkie:
utter82.746,utter,MR. SMITH,"The next time I tell you to do something, you goddamn well do it!"
scene83,slugline,,INT. THE VAN - DAY - 1:01PM
desc83.747,desc,,MS. JONES tries to be private on the walkie-talkie.
utter83.748,utter,MS. JONES,"Hey, fuck you! You want to baby-sit a screaming kid in traffic, come out here and do it yourself. He got the message, didn't he?"
desc83.749,desc,,"LYNN watches her, knowing something's not quite right."
scene84,slugline,,INT. BONAVENTURE HOTEL - EXT MEN'S ROOM - DAY - 1:02PM
desc84.750,desc,,"GENE comes out of the Men's Room, stands there at a loss."
utter84.751,utter,HUEY (O.S.),"Having a rough day? Down at the heels as they say? What you need is a shoe shine, shoe shine, shoe shine today."
desc84.752,desc,,"GENE looks around. HUEY has his nose in his magazine, calling out his patter for whoever drifts by."
scene85,slugline,,INT. BONAVENTURE HOTEL - SHOESHINE STAND - DAY - 1:02PM
desc85.753,desc,,"GENE walks over, climbs into a chair."
utter85.754,utter,HUEY,"(still not looking up) Take ten, take a break, take a seat, take a load off. Put the world in perspective."
desc85.755,desc,,"GENE has settled into the chair. HUEY tosses the magazine aside, swings into action..."
utter85.756,utter,HUEY,"So, are you a visitor or are you lucky enough to..."
desc85.757,desc,,"...and freezes, staring at the familiar pair of shoes."
utter85.758,utter,HUEY,(as he looks up) You got a complaint?
desc85.759,desc,,GENE looks down at him.
utter85.760,utter,GENE,You remember me?
utter85.761,utter,HUEY,I remember. The big tipper.
utter85.762,utter,GENE,Something is going to happen. When it's over you'll know what I was talking about.
utter85.763,utter,HUEY,"Oh, man..."
utter85.764,utter,GENE,Please. Something is going to happen...
utter85.765,utter,HUEY,"What? The end of the world? Man, don't give me your mad rap. I'm not a bartender. I don't want to hear it. I raise a family doing this bullshit. Do me a favor. Get your crazy white ass out of my chair."
utter85.766,utter,GENE HUEY,"Hey, a big tip doesn't give you the right to crap in my ear. You want change? You got it, brother. What was that you gave me, a twenty?"
desc85.767,desc,,"HUEY kneels down, gets his cashbox, starts to open it up. From behind him:"
utter85.768,utter,MR. SMITH,"Come on, let's get some privacy."
utter85.769,utter,GENE,He's deaf.
desc85.770,desc,,"It spills out of GENE almost without volition. There's a note of pleading hidden in it. GENE slowly points a thumb at HUEY's ""Disabled Veteran"" sign."
utter85.771,utter,GENE,He can't hear a word we're saying.
desc85.772,desc,,"MR. SMITH looks at the sign. HUEY stops what he's doing - ""What the fuck?"" He almost says it aloud, then:"
utter85.773,utter,MR. SMITH,"You wouldn't be kidding me now, would you, Mr. Watson? (to HUEY's back) Hey, nigger! Is that right? You can't hear me? Nigger?"
desc85.774,desc,,"HUEY's face settles into something cold. What's he going to do? He stands, looks at GENE, who stares back at him, then slowly turns around, looks at MR. SMITH - and breaks into a jive-ass grin."
utter85.775,utter,HUEY,"Why, looky-here. My customer-quotient just got multiplied by two. What do you think of that? You'll have to forgive me, sir. Didn't hear your approach. Fact of the matter is, I'm deef as a post. Compliments of the United States Army... (does a snappy salute) ...Artillery Corps. Can I give you a shine, sir? You don't see your face, you don't pay."
desc85.776,desc,,MR. SMITH is suspicious but he climbs into the second chair.
utter85.777,utter,MR. SMITH,"(loudly) Yeah, sure, give me a shine... (looks at GENE) ...shine."
desc85.778,desc,,HUEY goes to work on his shoes.
utter85.779,utter,MR. SMITH,"I'm putting your toy back in your pocket, Mr. Watson."
desc85.780,desc,,"Unseen by MR. SMITH, HUEY takes a peek and sees the gun being transferred to GENE's pocket."
utter85.781,utter,MR. SMITH,It's all wound up. Now let's get out your itinerary.
desc85.782,desc,,"GENE does. ""1:'30 - California Leads the Nation into the 21st Century -"
scene86,slugline,,California Ballroom - Governor Eleanor Samara Grant and
desc86.783,desc,,"Brendan Grant"" It is the last entry."
utter86.784,utter,GENE,One thirty. California Ballroom.
utter86.785,utter,MR. SMITH,(glances at HUEY) That's right. That gives you...
desc86.786,desc,,He looks at his watch.
utter86.787,utter,MR. SMITH,...twenty-six minutes to get your shit together.
utter86.788,utter,GENE,Let me talk to her again.
utter86.789,utter,MR. SMITH,No.
utter86.790,utter,GENE,I want'to talk to her.
utter86.791,utter,MR. SMITH,Forget about it.
utter86.792,utter,GENE,I talk to her or you can forget about it.
utter86.793,utter,MR. SMITH,Don't you threaten me.
utter86.794,utter,GENE,"What are you going to do about it, shoot me?"
utter86.795,utter,MR. SMITH,(glances again at HUEY) You know what I'm gonna do.
utter86.796,utter,GENE,What? Walk out there and twist her arm off?
desc86.797,desc,,MR. SMITH doesn't reply.
utter86.798,utter,GENE,It would be a lot less trouble just to let me talk to her.
desc86.799,desc,,They stare at each other for a few beats. Then MR. SMITH checks HUEY out and gets out the walkie-talkie.
utter86.800,utter,MR. SMITH,(into it) Come Back.
utter86.801,utter,MS. JONES (O.S.),(filtered) Yeah.
utter86.802,utter,MR. SMITH,Put her on.
utter86.803,utter,MS. JONES (O.S.),What gives?
utter86.804,utter,MR. SMITH,Just put her on.
utter86.805,utter,LYNN (O.S.),(filtered) Daddy?
desc86.806,desc,,GENE grabs the walkie-talkie.
utter86.807,utter,GENE,"Yes, sweetie, it's me."
utter86.808,utter,LYNN (O.S.),(filtered) I'm tired. I want to.go now.
utter86.809,utter,GENE,"I know you do, honey."
scene87,slugline,,INT. THE VAN - DAY -1:05PM
desc87.810,desc,,MS. JONES holds the walkie-talkie for LYNN.
utter87.811,utter,LYNN,Can we go now?
utter87.812,utter,GENE (O.S.),"(filtered) Not just yet, baby. There's...there's something Daddy has to do."
utter87.813,utter,LYNN,To be a hero?
scene88,slugline,,INT. BONAVENTURE LOBBY - DAY - 1:05PM
desc88.814,desc,,"MR. SMITH, GENE and HUEY in situ."
utter88.815,utter,GENE,"No, honey, not to be a hero. But I want you to remember something for me, all right?"
utter88.816,utter,LYNN (O.S.),(filtered) All right.
utter88.817,utter,GENE,"He's doing it for you. No matter what anybody tells you, no matter who they are, he's doing it for you, because he loves you."
utter88.818,utter,MR. SMITH,That's enough.
desc88.819,desc,,"He reaches for the walkie-talkie, but GENE stares him down. Back to the walkie-talkie:"
utter88.820,utter,GENE,Will you promise me that?
utter88.821,utter,LYNN (O.S.),(filtered) I promise.
utter88.822,utter,GENE,All right. Kisses to you.
utter88.823,utter,LYNN (O.S.),(filtered) No...kisses to you.
utter88.824,utter,GENE,No. Kisses to you.
utter88.825,utter,LYNN (O.S.),"(filtered) No, kisses to..."
desc88.826,desc,,MR. SMITH grabs the walkie-talkie.
utter88.827,utter,MR. SMITH,I don't care who the fuck you do it for just so you do it. Hey.
desc88.828,desc,,"He reaches down, snaps his fingers in HUEY's face. HUEY looks up."
utter88.829,utter,MR. SMITH,You done yet?
utter88.830,utter,HUEY,Just about.
desc88.831,desc,,"He gives the shoes a final wipe, stands away."
utter88.832,utter,HUEY,"Two dollars, if it pleases you."
utter88.833,utter,MR. SMITH,It doesn't. I remember when it was a fuckin' quarter.
desc88.834,desc,,He throws a couple dollars to HUEY. To GENE as he stalks away:
utter88.835,utter,MR. SMITH,Twenty-five minutes.
desc88.836,desc,,TO HIS BACK:
utter88.837,utter,HUEY,Thanks for the tip.
desc88.838,desc,,HUEY turns back to GENE. They stare at each other.
utter88.839,utter,HUEY,"Mister, what are you dragging me into?"
utter88.840,utter,GENE,I'm not dragging you into anything. I don't expect...
utter88.841,utter,HUEY,Cover your mouth.
utter88.842,utter,GENE,What?
utter88.843,utter,HUEY,"This gorilla's watching you, is that right?"
utter88.844,utter,GENE,That's right.
utter88.845,utter,HUEY,Then don't let him be seeing you talking to me. I don't want him twisting my arm off.
desc88.846,desc,,"GENE lowers his head, covers his mouth with a hand. HUEY pretends to work on his shoes."
utter88.847,utter,HUEY,That was your kid on the walkie- talkie?
utter88.848,utter,GENE,My daughter. They have her in a van across the street. They say they'll kill her if I don't do something for them.
utter88.849,utter,HUEY,In twenty-five minutes in the
scene89,slugline,,California Ballroom.
utter89.850,utter,GENE,There was a woman. She was trying to help me. I watched him murder her.
utter89.851,utter,HUEY,What are you supposed to do?
utter89.852,utter,GENE,Kill the Governor.
desc89.853,desc,,"HUEY checks his perimeters, then:"
utter89.854,utter,HUEY,I knew I should have packed up and gone home as soon as I got that twenty. What am I supposed to do about this situation?
utter89.855,utter,GENE,One of them is in on it. He might even be in charge. Her Security is in on it. There's only one person I know for sure isn't in on it.
utter89.856,utter,HUEY,Who?
utter89.857,utter,GENE,The Governor. If I could just talk to her...
utter89.858,utter,HUEY,"Oh, Jesus ..."
utter89.859,utter,GENE,"No way, there's nothing you can do to help me."
utter89.860,utter,HUEY,Then why'd you drag me into it?
utter89.861,utter,GENE,(getting emotional) It's my kid. I've got to...to somehow...do right by my little girl.
desc89.862,desc,,"He gets out her picture, stares at it."
utter89.863,utter,GENE,"It's about time I did. I was one of those guys, workaholics. I worked my ass off for them - my wife, my daughter. That's just what I thought I was supposed to do."
utter89.864,utter,HUEY,"Yeah, all right, listen..."
