segment-id,segment-type,segment-speaker,segment-text
desc49.654,desc,,"Letty holds out her hand, where the diamond glistens. Michael bends forward to look at the ring, caressing her hand as he does so. Letty pulls away. The ring is gone."
utter49.655,utter,LETTY,What have you done with the ring?
utter49.656,utter,MICHAEL,It's magic.
desc49.657,desc,,Letty stands up.
utter49.658,utter,LETTY,This isn't funny. Paul would kill me.
desc49.659,desc,,Michael holds his hands in fists toward Letty.
utter49.660,utter,MICHAEL,Guess which hand.
utter49.661,utter,LETTY,Enough with the abracadabra.
utter49.662,utter,MICHAEL,Guess.
utter49.663,utter,LETTY,The left one.
desc49.664,desc,,Michael opens his hand. It's empty. Michael addresses an imaginary audience.
utter49.665,utter,MICHAEL,(to audience) The fair maiden guesses incorrectly. Should we give her one more try? (to Letty) The audience says one more try. What guess you now?
desc49.666,desc,,"The right one. Michael opens his right hand. A plastic, Cracker-jack ring rests in it."
utter49.667,utter,LETTY,"Come on, Michael."
desc49.668,desc,,Michael grabs Letty's hand and slides the ring onto her finger.
utter49.669,utter,MICHAEL,"With this ring, I thee..."
desc49.670,desc,,Letty pulls her hand away.
utter49.671,utter,LETTY,"Really, this isn't funny."
utter49.672,utter,MICHAEL,"OK, OK, I'll give it back."
desc49.673,desc,,Letty holds out her hand.
utter49.674,utter,MICHAEL,For a price.
utter49.675,utter,LETTY,Good God.
utter49.676,utter,MICHAEL,A small price.
utter49.677,utter,LETTY,I won't do your portion of kitchen cleanup.
utter49.678,utter,MICHAEL,No.
utter49.679,utter,LETTY,And I'm not covering for you when you sneak out to call Dominos.
utter49.680,utter,MICHAEL,I want a kiss.
desc49.681,desc,,Letty stares at him. She laughs.
utter49.682,utter,LETTY,Get serious.
desc49.683,desc,,Michael moves close to her.
utter49.684,utter,MICHAEL,I'm serious.
desc49.685,desc,,Letty looks into his eyes.
utter49.686,utter,LETTY,(softly) Everything's a joke with you.
desc49.687,desc,,"Michael and Letty kiss, long and deep. Letty pulls back. She gazes at Michael. She steps closer to him. They kiss again, longer and deeper. They separate. Letty looks ready for another kiss. Michael caresses her cheek. He walks back toward the hospital door. He stops, comes back to Letty. He hands her the diamond ring."
utter49.688,utter,MICHAEL,Here.
desc49.689,desc,,He walks inside. Letty watches him go.
scene50,slugline,,INT. DR. EMLEE'S OFFICE - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc50.690,desc,,Dr. Emlee and Letty sit across from each other.
utter50.691,utter,LETTY,The medicine's still bothering me. It feels like I have cotton wrapped around my brain.
utter50.692,utter,DR. EMLEE,We'll see about adjusting the dosage if that doesn't clear in the next (week. (beat) How are other things going?
utter50.693,utter,LETTY,"I think I've told you all the news. Let's see--the engagement. Oh, and my sister's coming to visit me, and they say my cat misses me."
utter50.694,utter,DR. EMLEE,"The question, Letty, is how are you feeling?"
utter50.695,utter,LETTY,"I miss Beast a lot, too."
scene51,slugline,,INT. MICHAEL'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT
desc51.696,desc,,Darkness. Michael sleeps. A Christmas Carol BLASTS through the intercom system.
utter51.697,utter,INTERCOM,Hark the Herald Angels sing...
desc51.698,desc,,"Michael bolts awake. He stumbles out of bed, in wildly striped boxers, and races toward the hall."
scene52,slugline,,INT. HALLWAY - HILLVIEW PSYCHIATRIC HOSPITAL - SAME
desc52.699,desc,,"Doors open like kernels of popcorn exploding. Michael, Marie, Thomas, John, then Letty. The music BLARES on. Nurse Gates runs down the hall and shouts to Michael."
utter52.700,utter,NURSE GATES,What are you doing?
utter52.701,utter,MICHAEL,(yelling) Not me.
desc52.702,desc,,"The music lowers. Mrs. Hallstrom, in a Santa cap, appears. She distributes erasers as she threads through the patients."
utter52.703,utter,MRS. HALLSTROM,"Sorry, sorry. Candy canes are out"
desc52.704,desc,,of season.
utter52.705,utter,NURSE GATES,Mrs. Hallstrom?
desc52.706,desc,,Mrs. Hallstrom gives an eraser to the nurse.
utter52.707,utter,NURSE GATES,"Come on. Come with me, Mrs. Hallstrom."
desc52.708,desc,,Nurse Gates leads Mrs. Hallstrom away as the older woman continues tossing erasers down the hall. Marie stares at Michael's shorts.
utter52.709,utter,MARIE,Hot boxers.
desc52.710,desc,,Michael smiles awkwardly at Letty. She returns to her room.
scene53,slugline,,INT. LETTY'S ROOM - SAME
desc53.711,desc,,"Letty climbs into bed. She opens the bedside drawer, and pulls out a Tiffany's ring box. There, cradled in the satin lining, is the diamond from Paul. Right beside it is Michael's Cracker Jack special. Letty puts on Paul's ring. She studies her hand. With an air of secrecy, she slips on Michael's ring. She quickly takes it off. Wearing Paul's ring, she turns off the light and snuggles into bed."
scene54,slugline,,"EXT. GARDEN, HILLV IEW PSYCHIATRIC HOSPITAL - DAY"
desc54.712,desc,,"Afternoon light casts long shadows in the garden of pruned hedges and tea roses. Letty and Ruth power-walk down a cobblestone path, heading away from the English Tudor hospital that looms large in the background. Letty wears a sweatshirt emblazoned with the logo for the University of South Carolina Cocks."
utter54.713,utter,LETTY,I can't believe you finally gave me the shirt.
utter54.714,utter,RUTH,Loaned you. And it's only 'til you get out of here.
utter54.715,utter,LETTY,That settles it. I'm never leaving.
utter54.716,utter,RUTH,I can hardly wait 'til you're free. Planning the wedding without you has been a disaster.
utter54.717,utter,LETTY,You're slowing.
utter54.718,utter,RUTH,(picking up the pace) Mom and I fought for 20 minutes over whether we should go with ecru invitations or brilliant white.
desc54.719,desc,,Letty checks her stop watch.
utter54.720,utter,RUTH,What do you think?
utter54.721,utter,LETTY,Ecru.
utter54.722,utter,RUTH,And then the gold scroll or the black Romanesque print?
desc54.723,desc,,Letty completely stops and faces Ruth.
utter54.724,utter,LETTY,Do we have to talk wedding details?
utter54.725,utter,RUTH,"Oh, no, of course not."
utter54.726,utter,LETTY,"I mean, you can always send me fabric samples to look at or pictures of dresses. But, it's been so long since we've seen each other."
utter54.727,utter,RUTH,"Of course. You're right. Besides, we should be talking about your engagement."
desc54.728,desc,,They start walking again.
utter54.729,utter,LETTY,Tell me more about Beast beating up that other cat.
utter54.730,utter,RUTH,"Bloody furry mess, like I said. (beat) Aren't you so excited about Paul? (beat) Letty?"
desc54.731,desc,,Ruth stops this time.
utter54.732,utter,RUTH,"What's going on with you, Letty?"
utter54.733,utter,LETTY,"Ruthie, do you ever wonder if you'll meet someone else...someone besides Jake?"
desc54.734,desc,,Power walking's forgotten. Ruth and Letty start to amble.
utter54.735,utter,RUTH,"What's his name, Letty?"
utter54.736,utter,LETTY,I didn't say...
desc54.737,desc,,Don't even try. What's his name?
scene55,slugline,,INT. LETTY'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - NIGHT
desc55.738,desc,,"Nurse Gates passes by the open door, and pokes her head in."
utter55.739,utter,NURSE GATES,"Lights out, Letty."
desc55.740,desc,,"Letty closes the door. She pulls a nightshirt from a drawer, disrupting a perfectly-folded T-shirt. Letty bends down to straighten it, but changes her mind. She shuts the drawer. Letty puts on the nightshirt, crawls into bed and snaps off the light. She fluffs her pillow, and turns over. She rolls back. Letty turns on the light. She goes to the drawer, opens it, pulls out the T-shirt and refolds it. She shuts the drawer. Letty yanks open the drawer again and looks at her handiwork. It's a fight with the drawer. Opened and closed. Until Letty takes a deep breath, pulls it open a final time, hesitantly ruffles the T-shirt and slams the drawer shut. She runs to bed and hops in, turning off the light and burying her head under the pillow. A few moments pass. A KNOCK on the door. Letty opens it to find Michael."
utter55.741,utter,LETTY,We're supposed to be asleep.
utter55.742,utter,MICHAEL,Exactly.
desc55.743,desc,,Michael takes Letty's hand and pulls her toward the door.
utter55.744,utter,LETTY,We'll get caught.
utter55.745,utter,MICHAEL,No rounds for another three hours.
desc55.746,desc,,Michael checks the hallway and pulls Letty into it.
utter55.747,utter,MICHAEL,Nervous? Scared? Worried you're not fit for a caper of epic proportions?
utter55.748,utter,LETTY,Don't be ridiculous.
utter55.749,utter,MICHAEL,Rendezvous at the closet in 30.
desc55.750,desc,,"Letty forges ahead to the nurses' station, while Michael turns a corner in the hall, peeking out so he can watch Letty approach Nurse Gates."
scene56,slugline,,NURSES' STATION - SAME
utter56.751,utter,NURSE GATES,"Letty, you should be in bed."
utter56.752,utter,LETTY,There's a spider in my room.
utter56.753,utter,NURSE GATES,Yeah?
utter56.754,utter,LETTY,It's got a green dot on its back. I can't go to sleep with it watching me.
utter56.755,utter,NURSE GATES,Sounds awful. I guess we better check it out.
desc56.756,desc,,"Letty and Nurse Gates walk down the hall to Letty's room, passing the alcove where Michael lurks in the shadows. He sneaks into the main hall and pads up to the nurses' station."
scene57,slugline,,NURSES' STATION - SAME
desc57.757,desc,,"Michael wanders around the desk, crouches on the floor so he can't be seen from the hallway and pulls the phone down to his level. He dials."
utter57.758,utter,MICHAEL,Extra large pepperoni and mushrooms. (beat) And two cokes. (beat) Hillview Psychiatric Hospital on
scene58,slugline,,Glenfield. Off the Fourth Street
desc58.759,desc,,"Michael reaches up to a hook and grabs a white lab coat. He puts on the coat, which identifies him as ""Val Williams."""
scene59,slugline,,INT. LETTY'S ROOM - SAME
desc59.760,desc,,"Letty and Nurse Gates, sprawled on their stomachs, peer under the bed."
utter59.761,utter,LETTY,It had this red spot on its back.
utter59.762,utter,NURSE GATES,Green spot.
utter59.763,utter,LETTY,Mottled really. Green and red.
desc59.764,desc,,Nurse Gates looks Letty squarely in the eye.
utter59.765,utter,NURSE GATES,"I don't know why you feel you have to lie, Letty."
utter59.766,utter,LETTY,Lie?
utter59.767,utter,NURSE GATES,"If you feel lonely, or need to talk, all you have to do is say so."
utter59.768,utter,LETTY,"To talk? (beat) Well, OK, that might be good."
utter59.769,utter,NURSE GATES,I understand you just got engaged. Maybe that's where we should start.
desc59.770,desc,,"Off Letty's look of dismay, we"
scene60,slugline,,EXT. GUARD STATION - HILLVIEW PSYCHIATRIC HOSPITAL - SAME
desc60.771,desc,,"Michael pays the DOMINO'S PIZZA MAN and tries to walk past the guard, JIM, who blocks his path."
utter60.772,utter,JIM,I'm afraid I can't let you take that in without the proper invoice.
utter60.773,utter,MICHAEL,It's a pizza.
utter60.774,utter,JIM,"All the same, rules are rules."
utter60.775,utter,MICHAEL,"You don't understand. This is a very important, very special, morale-boosting pizza."
utter60.776,utter,JIM,"What I understand is how low morale gets when you're posted at a guard station all night, Val."
desc60.777,desc,,"Reluctantly, Michael opens the pizza box, and Jim helps himself to two slices. Michael starts to shut the box. Jim reaches in for a third slice."
scene61,slugline,,INT. LETTY'S ROOM - SAME
desc61.778,desc,,"Letty and Nurse Gates sit cross-legged on the bed, facing each other. Letty's face is puffy from crying."
utter61.779,utter,LETTY,I don't mean to go on and on like this.
utter61.780,utter,NURSE GATES,It's OK. It's good to let it out.
desc61.781,desc,,Michael passes the open door with the pizza box and points down the hall. Letty stares right through him.
utter61.782,utter,NURSE GATES,Did you ever tell Paul how you felt?
utter61.783,utter,LETTY,"He was graduating from law school, and he just assumed I was OK with dropping out. (beat) We never really talked about it. But I know he was disappointed in me."
scene62,slugline,,INT. LINEN CLOSET - LATER
desc62.784,desc,,"The roomy closet houses an inconceivable number of white sheets and towels, arranged on wide, tall shelves. The pizza, cokes and a candle sit in the middle of the floor, which Michael has draped with a sheet. Michael stares at the dwindling candle."
scene63,slugline,,INT. LETTY'S ROOM - SAME
utter63.785,utter,LETTY,I mean I'm just not sure I want the same things now that I did even a month ago.
desc63.786,desc,,Nurse Gates nods sympathetically.
utter63.787,utter,LETTY,Is that so wrong?
desc63.788,desc,,"Michael passes the open door again, waving his hands wildly to attract Letty's attention. She doesn't notice him."
utter63.789,utter,NURSE GATES,You can only do what feels best to you now.
utter63.790,utter,LETTY,I guess so. I think that's right.
scene64,slugline,,INT. LINEN CLOSET - SAME
desc64.791,desc,,Michael blows out the candle.
scene65,slugline,,INT. LETTY'S ROOM - SAME
desc65.792,desc,,Letty blows her nose as she walks Nurse Gates to the door.
utter65.793,utter,LETTY,You've been so great. I just feel a lot clearer about things.
utter65.794,utter,NURSE GATES,I'm glad.
utter65.795,utter,LETTY,And if I need to talk again...
utter65.796,utter,NURSE GATES,"Yes, of course. Whenever you want."
desc65.797,desc,,Letty gives Nurse Gates a hug.
scene66,slugline,,INT. LINEN CLOSET - SAME
desc66.798,desc,,"TAPS on the door. Michael looks up. He jumps to his feet and lets Letty in, gesturing for her to sit. They lean against a stack of pillows."
utter66.799,utter,LETTY,Sorry I'm late...
desc66.800,desc,,Michael puts his finger to Letty's lips.
utter66.801,utter,MICHAEL,Shhh.
desc66.802,desc,,"A SERIES OF SHOTS THAT FADE INTO EACH OTHER: A.) The two munch on pizza. Michael picks off black olives and hands them to Letty, who plops them on top of her pizza. B.) Michael hands Letty a cigarette. She gestures no. He lights one for himself and begins blowing smoke rings. C.) Michael offers Letty pizza. She clutches her stomach to show that she's full. D.) Letty indicates she wants a cigarette. Michael demonstrates how to smoke, affecting the style of a 1930s movie star. Letty follows suit. E.) Letty grabs a pillow and hits Michael over the head. He pulls the pillow away from her. Letty stands up, grabs another pillow and hits Michael again. He whacks her in the back of the knees and she falls on top of him. Enough of the fighting. They kiss. Michael strokes the back of Letty's neck. FOOTSTEPS approach the door and stop. Michael and Letty stop kissing and look at the door. The FOOTSTEPS continue on. Michael pulls Letty's shirt up. She starts to pull it over her head, but can't get it all the way off in the cramped space. Michael kisses Letty's mouth through the shirt. She GIGGLES. Michael helps Letty off with the shirt. He kisses her chest. Letty bites him lightly on the shoulder. Michael pulls away in surprise, grinning. Letty reaches up and bites him again. Michael bites her back. Letty reaches her hands behind her head, searching for something to hold onto. She grabs a stack of sheets, which topple onto Michael. Michael sits up, trying to clear the sheets off himself and Letty. Letty pushes him down and crawls on top of him. CLOSE ON her hands as they unbutton Michael's Levis, and we"
scene67,slugline,,INT. REC. ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc67.803,desc,,"Mrs. Hallstrom sits close to the television, watching Joan Rivers hawk jewelry on the Home Shopping Network. Michael drapes the room with streamers, and surveys his work."
utter67.804,utter,MICHAEL,How's it look?
utter67.805,utter,MRS. HALLSTROM,Shhh. They're coming to the cubic zirconium.
utter67.806,utter,MICHAEL,I like those sapphire earrings myself.
utter67.807,utter,MRS. HALLSTROM,"Simulated sapphires. I bet my daughter would love those, too."
desc67.808,desc,,Michael sees Letty pass by the room as she heads down the hall. He follows her.
scene68,slugline,,INT. WOMEN'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc68.809,desc,,"Marie enters with her toothbrush and toothpaste. She moves towards the sink but stops as... GIGGLES come from the stall. She looks closer, sees two pairs of feet and one familiar pair of boxers."
utter68.810,utter,MARIE,Jesus...just get a room.
desc68.811,desc,,Marie walks out.
scene69,slugline,,INT. STALL - WOMEN'S ROOM - SAME
desc69.812,desc,,"Letty and Michael, partially disrobed and hugging each other tight, burst into GUFFAWS."
scene70,slugline,,INT. EMLEE'S OFFICE - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc70.813,desc,,Letty sits on the couch. Emlee leans forward in his chair.
utter70.814,utter,DR. EMLEE,I think it's a problem that you never told me about Michael. I had to hear it from another patient.
utter70.815,utter,LETTY,I couldn't really say anything because of that fraternizing rule.
utter70.816,utter,DR. EMLEE,"Well, Letty, this does present a liability issue for the hospital."
utter70.817,utter,LETTY,"I'm a grown woman, Dr. Emlee. I can take care of myself."
utter70.818,utter,DR. EMLEE,What about Michael? Do you know the extent of his...
utter70.819,utter,LETTY,"I know Michael's a schizophrenic, and Mrs. Hallstrom's manic- depressive, and John Lockyer has episodes of psychosis, and I heard a rumor that you suffer from delusions of grandeur."
utter70.820,utter,DR. EMLEE,"Go ahead and put the guard back up, Letty. But you need to know what you're dealing with."
utter70.821,utter,LETTY,I don't need a lecture. I care about Michael.
utter70.822,utter,DR. EMLEE,"Then that's even more reason to listen. Look, schizophrenics tend to withdraw from reality. They experience emotional disturbances that result in personality changes. (MORE)"
utter70.823,utter,DR. EMLEE(cont'd),"(beat) You could be lying next to Michael in bed one night, and he could have a hallucination, or a delusion. It might happen when you're driving or..."
utter70.824,utter,LETTY,"Look, I know he's almost through with treatment here. And, he's on medication."
utter70.825,utter,DR. EMLEE,"Drugs can help suppress symptoms. But lots of patients stop taking them when they're on their own because the side effects are so harsh. (beat) And, Michael's condition is often worsened by periods of stress. He's been in and out of..."
utter70.826,utter,LETTY,I don't want to hear anymore.
utter70.827,utter,DR. EMLEE,"I'd like you to promise you won't carry on a relationship with Michael. Otherwise, I'll consider moving one of you to another ward."
utter70.828,utter,LETTY,"First you tell me to do what I want to, then you tell me to stop."
utter70.829,utter,DR. EMLEE,All I want you to do is think about what's best for you. Really think about it.
scene71,slugline,,EXT. GROUNDS - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc71.830,desc,,"Letty lies in the middle of a copse of trees, reading Emily Dickinson. Michael walks up and hands her a dandelion."
utter71.831,utter,MICHAEL,A daisy for the lady.
utter71.832,utter,LETTY,The lady knows this is a dandelion.
utter71.833,utter,MICHAEL,A rose is a rose.
desc71.834,desc,,Letty kisses him on the cheek.
utter71.835,utter,LETTY,Thanks. Where've you been all day?
utter71.836,utter,MICHAEL,Back-to-back sessions with the shrink.
utter71.837,utter,LETTY,Sounds important.
utter71.838,utter,MICHAEL,I'm not allowed to see you anymore.
utter71.839,utter,LETTY,Really? Me too.
utter71.840,utter,MICHAEL,"I had to sneak by the guards to get here. They say you're highly unstable, have a depressive personality, and may hold back my own recovery."
utter71.841,utter,LETTY,Wow. I'm bad news.
utter71.842,utter,MICHAEL,What's my rap?
utter71.843,utter,LETTY,Schizophrenic recidivism marked by hallucinations and paranoid delusions.
utter71.844,utter,MICHAEL,Fuck. That's all true.
desc71.845,desc,,Letty laughs.
utter71.846,utter,MICHAEL,"Really, though. My thoughts go haywire sometimes."
utter71.847,utter,LETTY,What are the delusions like?
utter71.848,utter,MICHAEL,"I think people are after me, crap like that. (beat) When I was 18, my mom came home and found me sitting naked on the kitchen table. I thought I was God."
desc71.849,desc,,He waits for Letty to register the information.
utter71.850,utter,MICHAEL,"Shocking, huh?"
utter71.851,utter,LETTY,Sure. But I took out a whole grocery store.
utter71.852,utter,MICHAEL,I wish I could have seen that.
utter71.853,utter,LETTY,I'm starting to think that everyone's crazy to some extent.
utter71.854,utter,MICHAEL,"My Grandma Rosa says that some trees get planted in rich top soil, and they grow right up to the sun, tall and straight. Other trees, they start as seeds in the crevices between rocks so they have to twist and bend to reach the light. (beat) But even though they end up crooked, they're still trees, just like the straight ones."
desc71.855,desc,,"Lying on their backs, Michael and Letty stare up at the leaves overhead."
utter71.856,utter,MICHAEL,(with a start) Why in the world did you let me start talking in metaphors? That's no way for us to break up.
utter71.857,utter,LETTY,Break up? They wish.
desc71.858,desc,,Michael and Letty hug.
scene72,slugline,,INT. NURSES' STATION - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc72.859,desc,,Nurse Gates pours tablets from a potpourri of pill bottles into little paper cups. A Federal Express delivery man with a bunch of boxes stops at the station.
utter72.860,utter,DELIVERY MAN,"I need a signature, please."
desc72.861,desc,,Nurse Gates looks at the form.
utter72.862,utter,NURSE GATES,What is all this stuff?
utter72.863,utter,DELIVERY MAN,"I just deliver it, Ma'am."
utter72.864,utter,NURSE GATES,"Well, who exactly is it for?"
utter72.865,utter,DELIVERY MAN,A Mrs. Eunice Hallstrom.
utter72.866,utter,NURSE GATES,I see. Can you wait a moment?
desc72.867,desc,,"Nurse Gates locks the medication in a cupboard, and hurries down the hallway."
scene73,slugline,,INT. GROUP THERAPY ROOM - SAME
desc73.868,desc,,Our usual cast of characters.
utter73.869,utter,DR. EMLEE,"But how does that make you feel, John, what Letty said about your hostility?"
utter73.870,utter,JOHN,She doesn't know what the hell she's talking about.
desc73.871,desc,,Nurse Gates barrels in. The group looks up.
utter73.872,utter,NURSE GATES,"I'm sorry, Doctor. I just need a moment with Mrs. Hallstrom."
utter73.873,utter,DR. EMLEE,What seems to be the problem?
utter73.874,utter,NURSE GATES,"They say she ordered...Mrs. Hallstrom, did you order a bunch of stuff, because Federal Express..."
desc73.875,desc,,Mrs. Hallstrom's face glows.
utter73.876,utter,MRS. HALLSTROM,"It's here, everyone. Come along. It's here."
desc73.877,desc,,She runs out. Nurse Gates follows her. A moment passes. The patients look expectantly at Dr. Emlee.
utter73.878,utter,DR. EMLEE,"Oh, fine, let's see."
desc73.879,desc,,They storm the door.
scene74,slugline,,INT. NURSES' STATION - SAME
desc74.880,desc,,"By the time the patients round the corner, the Federal Express man is leaving, and Mrs. Hallstrom has ripped open one of the boxes. She clutches a handful of jewelry."
utter74.881,utter,MRS. HALLSTROM,"For you, John. And, Letty. And, Michael, I know you'll love these."
desc74.882,desc,,She hands Michael a pair of faux sapphire earrings. He clips them on. Letty and several others carry necklaces. Thomas sports a rhinestone tiara. The patients compare jewelry.
utter74.883,utter,DR. EMLEE,"Mrs. Hallstrom, you ordered all this?"
utter74.884,utter,JOHN,(to Mrs. Hallstrom) Thomas got a crown and all I got was a lousy bracelet?
utter74.885,utter,DR. EMLEE,You must have spent thousands of dollars.
utter74.886,utter,MRS. HALLSTROM,"Don't worry, Doctor, I didn't forget you."
desc74.887,desc,,Mrs. Hallstrom hands Dr. Emlee a fake ruby hair comb.
utter74.888,utter,DR. EMLEE,"Mrs. Hallstrom, you can't possibly afford to pay for this. It must go back."
desc74.889,desc,,Chatter in the hallway stops.
utter74.890,utter,MRS. HALLSTROM,"Why, no, Doctor. It can't. Most of it's for my daughter, Lily. She's coming to family day tomorrow...all the way from Cleveland with my grandson. (beat) You can't be taking away their ""Welcome to California"" presents."
utter74.891,utter,DR. EMLEE,"It's going back. We'll contact the company this afternoon. (to patients) Take the jewelry off, please."
desc74.892,desc,,The patients reluctantly remove their gifts.
utter74.893,utter,MRS. HALLSTROM,But I have to keep something for my daughter.
utter74.894,utter,DR. EMLEE,"Let's go back to group, and discuss it there. Back to group, everyone."
desc74.895,desc,,The patients head back to group. Dr. Emlee turns to Nurse Gates.
utter74.896,utter,DR. EMLEE,"(to Nurse Gates) Increase her lithium to 600 milligrams, three times a day. Oh, and Nurse, let's see about canceling the cable."
scene75,slugline,,EXT. PATIO - HILLVIEW PSYCHIATRIC HOSPITAL - DAY
desc75.897,desc,,"The place buzzes with festivity. A ""WELCOME FAMILIES"" sign hangs from a patio beam. A table is laden with cookies and lemonade and platter after platter of carrot curls. Letty takes a cookie and looks toward the lawn where Michael plays frisbee with his family, even his grandmother, ROSA. Nurse Gates walks up to Letty."
utter75.898,utter,NURSE GATES,"Your mother's in the rec room, Letty."
scene76,slugline,,INT. REC ROOM - SAME
desc76.899,desc,,"Letty passes Mrs. Hallstrom, who sits by herself, holding one small gift on her lap. Letty spots her Mom across the room, and walks up to her. Her mother has covered a table with swatches of fabric."
utter76.900,utter,MRS. MAYER,"It's so good to see you, Sweetheart."
utter76.901,utter,LETTY,"You too, Mom."
utter76.902,utter,MRS. MAYER,"You're looking good. A little thin, but good."
desc76.903,desc,,Letty examines a fabric sample.
utter76.904,utter,MRS. MAYER,Thanks so much for doing this. Ruthie and Jake are up to a million things. And I just can't decide.
desc76.905,desc,,Letty rearranges the fabric samples on the table by color.
utter76.906,utter,LETTY,Which flowers did you order?
utter76.907,utter,MRS. MAYER,"We haven't. I wanted to talk that over with you, too."
utter76.908,utter,LETTY,"Oh, OK, well, better to choose the table cloths first anyway."
utter76.909,utter,MRS. MAYER,I was thinking either the peach moire or cream damask.
desc76.910,desc,,Letty holds up a swatch of bright yellow.
utter76.911,utter,LETTY,This would complement the blue in the bride's maids' dresses. Look.
desc76.912,desc,,"MRS. MAYER Where's your ring, Sweetheart?"
utter76.913,utter,LETTY,"We aren't allowed to wear jewelry in here, Mom."
utter76.914,utter,MRS. MAYER,"Just think, pretty soon, we'll be doing all these wedding preparations for you. (beat) Of course, if that's what you still want. Ruthie told me some silly story about a crush on some boy here."
desc76.915,desc,,"Letty pulls out a cigarette, lights it and starts smoking."
utter76.916,utter,LETTY,I haven't had a crush since I was
utter76.917,utter,MRS. MAYER,When did you start smoking?
utter76.918,utter,LETTY,I'll put it out if it bothers you.
utter76.919,utter,MRS. MAYER,"The puckering, dear. It doesn't seem so now, but in time, it will cause wrinkles around the mouth."
desc76.920,desc,,Letty grinds the cigarette beneath her heel. She bends over the fabrics.
utter76.921,utter,MRS. MAYER,"You know, your life isn't about being in a mental hospital."
utter76.922,utter,LETTY,What?
utter76.923,utter,MRS. MAYER,I hear this Michael fellow is schizophrenic.
utter76.924,utter,LETTY,"Mom, please."
utter76.925,utter,MRS. MAYER,Don't forget that Paul's a promising young attorney who loves you very much...
utter76.926,utter,LETTY,"Mom, look, if I want to dump Paul, I'll dump him. If I want to screw Michael or live with him or marry him, then I'll do that."
desc76.927,desc,,"Thomas, who sits across the room, looks up from his book."
utter76.928,utter,MRS. MAYER,(whispering) I'm only looking out for you.
utter76.929,utter,LETTY,"(yelling) And if I want to smoke, I'll fucking smoke."
desc76.930,desc,,"Letty races out the door and into the garden. In the distance, Michael spots her and jogs over. Letty's mother watches them. Thomas approaches Mrs. Mayer."
utter76.931,utter,THOMAS,"Mrs. Mayer, I'm sorry but I couldn't help overhearing. I just wanted to say, not that it's any of my business..."
utter76.932,utter,MRS. MAYER,Yes?
utter76.933,utter,THOMAS,"I think, really, I think I'd go with the cream damask."
scene77,slugline,,INT. REC ROOM - LATER
desc77.934,desc,,"Letty and Michael walk through the rec room toward the dining hall. Nurse Gates bends down in front of Mrs. Hallstrom, who sits where we last saw her."
utter77.935,utter,NURSE GATES,It's OK to be upset.
utter77.936,utter,MRS. HALLSTROM,"(gaily) Upset? Why of course not. My goodness, no. I'm sure she just got hung up."
desc77.937,desc,,Letty and Michael stop.
utter77.938,utter,MICHAEL,"Mrs. Hallstrom, why don't you join my family for dinner. You'll love my Grandma Rosa."
utter77.939,utter,MRS. HALLSTROM,"That's so sweet, Michael. But, really, I've so many things to do."
utter77.940,utter,LETTY,"If you change your mind, we'll be in the dining hall."
desc77.941,desc,,"Michael and Letty walk on, exchanging a sad look."
scene78,slugline,,INT. DINING HALL - LATER
desc78.942,desc,,Mr. Santucci and Mrs. Santucci sit at the heads of the table. Letty sits between Rosa and Michael.
utter78.943,utter,ROSA,(to Letty) What do you need now? (to Mr. Santucci) Send down the lamb. This girl's as thin as a stick.
utter78.944,utter,LETTY,"Oh, no. I'm stuffed."
utter78.945,utter,ROSA,"Tell her to eat, Frank."
utter78.946,utter,MR. SANTUCCI,Mangia. Mangia.
utter78.947,utter,MICHAEL,(whispering to Letty) You can't turn down Grandma Rosa's lamb.
utter78.948,utter,ROSA,"Or my eggplant. I make the best eggplant in L.A. The mozzarella I use, it's so fresh it sweats."
desc78.949,desc,,Letty heaps more food on her plate.
utter78.950,utter,MRS. SANTUCCI,Michael says you're a teacher.
utter78.951,utter,LETTY,I was. I'm hoping I'll still have a job when I get out.
desc78.952,desc,,"Mrs. Hallstrom walks into the room, wearing her Christmas stocking cap. She starts to dispense erasers."
utter78.953,utter,LETTY,What's she doing?
desc78.954,desc,,"Mrs. Hallstrom, practically skipping, zeros in on Grandma Rosa. She hands Rosa the gift meant for her daughter."
utter78.955,utter,MRS. HALLSTROM,"Rosa, Rosa, you must have this, Rosa."
utter78.956,utter,ROSA,Grazie.
utter78.957,utter,MICHAEL,"Mrs. Hallstrom, join us. Please."
desc78.958,desc,,"But, by this point, Mrs. Hallstrom's already bounded away, divesting herself of more and more erasers to bewildered parents and delighted children. She clambers onto a table in the middle of the room. Marie gets up from another table and leaves the room to get help."
utter78.959,utter,MRS. HALLSTROM,"Merry Christmas to all. Ho, ho, ho, ho."
utter78.960,utter,LETTY,"Michael, we've got to stop her."
desc78.961,desc,,Michael pushes back his chair. He's trapped between the table and the wall.
