segment-id,segment-type,segment-speaker,segment-text
desc51.235,desc,,"Clare comes in. Opens the shower curtain. HER P.O.V. In the bath tub is a lot of books and papers and dirty clothes. Some styrofoam take-out cartons with halfeaten food. He obviously dumped them in here the night before in an attempt to clean up. Clare opens the medicine chest and peers inside. Lying on one shelf are tampons, a diaphragm case, lipstick, and a tube of spermicide. ON HER FACE, fascinated and surprised. She never thought that he might be with someone. She hears Henry:"
utter51.236,utter,HENRY (V.O.),I told you I was... (appearing in the doorway) ...messy.
scene52,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc52.237,desc,,She turns to him. She's holding the woman's lipstick.
utter52.238,utter,CLARE,You have a girlfriend?
utter52.239,utter,HENRY,"Yes, I mean, no, I mean, it was almost over anyway."
utter52.240,utter,CLARE,(deflated) I came bulldozing in here. It never occurred to me that you might be... with someone.
utter52.241,utter,HENRY,...you're disappointed.
desc52.242,desc,,Clare runs both hands down the flank of Henry's body.
utter52.243,utter,CLARE,"It feels so odd. I never knew you at this age. I've only known you as this mature, worldly person. You knew...exactly how to talk to me. You were kind of my perfect guy."
utter52.244,utter,HENRY,My God. I'm competing with myself.
utter52.245,utter,CLARE,"No, no, it's hard to explain..."
utter52.246,utter,HENRY,The me you know doesn't exist yet. Stick with me and sooner or later he's bound to appear. That's the best I can do.
scene53,slugline,,EXT. CAMPUS BUILDING - NIGHT
desc53.247,desc,,"A PHOTOGRAPH...large, printed on an unusual surface. It is a life-sized picture of a man, standing in a meadow, but his features are obscured by the flecks in the paper; in fact, his entire body seem to be dissolving away. Only his clothes, with their dark colors, are in sharp focus. We pull back, as a JANITOR crosses in front of the picture, mopping the floor."
scene54,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc54.248,desc,,"Stencilled on the window of the lobby of a campus building are the words ""Graduate Student Exhibit."" HENRY'S REFLECTION moves into frame, as he looks in the window. Henry goes inside, seeking something, and then...HE STOPS. His face registers part shock, part total recognition. HIS P.O.V. OF THE PHOTOGRAPH. He sees a nameplate above it. CLARE ABSHIRE. REVERSE ANGLE...on Henry's back, as he looks at the photo, his own body silhouetted against the figure in the image, their shapes matching for a brief moment as he steps back, and we HEAR, off screen."
utter54.249,utter,CLARE (O.S.),The show's not open yet.
desc54.250,desc,,He turns. Clare is there. Henry stands next to the photograph and from Clare's POV it looks like she's facing two of him.
utter54.251,utter,HENRY,I thought I'd try early for a change.
utter54.252,utter,YCLARE,"How did you find it, I didn't tell you..."
utter54.253,utter,HENRY,"I'm a research librarian. If I want to find out about someone, I find out."
desc54.254,desc,,"She smiles, pleased. A little embarrassed. They look at the photograph, standing side by side, in silence for a moment."
utter54.255,utter,CLARE,"Well, what do you think?"
utter54.256,utter,HENRY,"It's great, it's...terrifying."
utter54.257,utter,CLARE,Terrifying?
utter54.258,utter,HENRY,My life depends on how well I can keep a secret. Seeing it out there like that...feels like I just went public.
scene55,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter55.259,utter,CLARE,"God, I never even thought of that..."
utter55.260,utter,HENRY,"Don't worry. I mean, who's gonna connect the dots, right? It just caught me off-guard."
desc55.261,desc,,"He smiles at her, bringing levity to the moment."
utter55.262,utter,CLARE,I know what it's like to watch you go. But what's it like...to be the one that's going?
utter55.263,utter,HENRY,"Sometimes it feels like you've stood up too quickly, your hands and feet are tingling and then they aren't there at all. Sometimes it feels like your attention has wandered for just an instant. Then, with a start you realize that you're standing, naked, up to your ankles in ice water in a ditch. You wait a minute to see if you'll just snap right back. Then, after some swearing and shivering you start walking in any direction, which will eventually yield someplace that offers the option of stealing or explaining. Stealing can get you in trouble but explaining takes more time and involves lying, which might get in trouble anyways, so what the hell."
scene56,slugline,,EXT. PARKING LOT - NIGHT
desc56.264,desc,,"They are walking together, mid-conversation."
utter56.265,utter,CLARE,Are you ever afraid?
utter56.266,utter,HENRY,"Absolutely. I'm afraid of finding myself in the middle of a highway, getting hit by a car. I'm afraid of getting stranded in time and not being able to come back."
scene57,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter57.267,utter,CLARE,"When I was little, I used to wish that you would get stuck. I imagined I'd move you into the basement and you could live with me all the time, and I'd sneak you food, like when you would come to the meadow."
utter57.268,utter,HENRY,You bring me food in the meadow?
utter57.269,utter,CLARE,"Peanut butter and anchovy sandwiches, pate and beets on Ritz crackers. I thought that's the sort of thing an adult would like."
desc57.270,desc,,He smiles at her.
utter57.271,utter,HENRY,How did your parents never get wind of this?
utter57.272,utter,CLARE,"My parents are very self-absorbed, ambitious people. They like to win, at everything, even if the opponent is their own children. I was much too...dreamy for them. After a while, they just ignored me."
desc57.273,desc,,"They arrive at her car. He stops, turns to her."
utter57.274,utter,HENRY,I can't believe anyone could ignore you.
utter57.275,utter,CLARE,You never did. You were wonderful.
utter57.276,utter,HENRY,You mean the perfect me?
desc57.277,desc,,"She smiles. He touches her slender neck. Bends his head down and kisses her, ever so softly on the lips. It's like a first kiss in many ways. They both feel it."
scene58,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07 INT. CLARE'S APARTMENT - ANOTHER NIGHT (SUMMER)
desc58.278,desc,,"A small table set for four. Clare is introducing Henry to her roommate, CHARISSE, and her roommate's boyfriend, GOMEZ."
utter58.279,utter,CLARE,"This is Charisse, my roommate, my best friend, and our excellent cook for tonight, because I cannot cook."
utter58.280,utter,GOMEZ,You should know that going in. Lovely girl. Can't cook toast.
desc58.281,desc,,"Charisse, a pretty Filipino girl, shakes Henry's hand."
utter58.282,utter,CHARISSE,Please ignore Gomez. I just keep
desc58.283,desc,,him around to lift heavy objects.
utter58.284,utter,GOMEZ,And sex. Don't forget sex.
desc58.285,desc,,"Henry shakes hands with Gomez, who is tall and blonde."
utter58.286,utter,HENRY,Gomez? I was expecting someone more Hispanic.
utter58.287,utter,GOMEZ,"Short for Golomonski, Polish."
utter58.288,utter,CHARISSE,"Wine, Henry?"
utter58.289,utter,HENRY,"No, thanks."
desc58.290,desc,,"He catches Clare's eyes, she's smiling."
scene59,slugline,,INT. KITCHEN - LATER
desc59.291,desc,,"Charisse and Clare are washing the dishes, whispering..."
utter59.292,utter,CHARISSE,"He's so cute, you didn't tell me how cute he was."
desc59.293,desc,,Gomez comes in with more dishes. The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter59.294,utter,GOMEZ,He's not that cute. And he doesn't have a car. He says he's not allowed to drive.
desc59.295,desc,,Charisse throws a sponge at him.
scene60,slugline,,INT. APARTMENT - SAME
desc60.296,desc,,"Henry is walking down the hall. He looks into a room... HIS P.O.V. He sees Clare's camera and bag on the bed, another of her PHOTOS on the wall, this one of a little girl's legs, in knee socks and Mary Janes, standing next to an empty pair of man's shoes. He looks behind him, then slips INTO HER ROOM."
scene61,slugline,,INT. CLARE'S BEDROOM - NIGHT
desc61.297,desc,,"Henry is looking through her desk drawers. He does this quickly, a man on a mission. He finds what he wants: HER LITTLE BLUE DIARY. He sits down. Takes a piece of paper and a pen and starts flipping through it, quickly scribbling down a list of something, we don't know what, until...A THROAT CLEARS, startling him. GOMEZ stands in the doorway."
utter61.298,utter,GOMEZ,What are you doing?
desc61.299,desc,,Henry quickly covers the diary with a large book.
utter61.300,utter,HENRY,"...uh, I brought these books for Clare, on paper-making. I just wanted to...leave them for her."
desc61.301,desc,,But Gomez can see the corner of the little blue notebook.
utter61.302,utter,GOMEZ,She's looking for you.
desc61.303,desc,,"Henry goes out, past Gomez. Charisse appears."
utter61.304,utter,CHARISSE,I like him. Don't you?
utter61.305,utter,GOMEZ,Not sure yet.
scene62,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc62.306,desc,,Hold on Gomez's doubting face.
scene63,slugline,,EXT. FRONT/ALLEY BEHIND THE VIC - NIGHT
desc63.307,desc,,"Noise from the concert venue pounds out the front door. There are people milling around, smoking, a happening place. Gomez steps out of the place and walks toward the back alley. We can HEAR a song by the Buzzcocks, ""What Do I Get?"", blasting from inside the Vic, a famous Chicago music venue. Gomez lights up a cigarette when he sees: A BRAWL in progress at the end of the alley, near the trash cans; someone is getting beat up. Hey. Hey!"
desc63.308,desc,,He runs down and tries to break up the fight... A BIG SUBURBAN GUY is having the crap beat out of him by a skinny dude in pink short shorts and a small skintight pink Tshirt. Gomez grabs the pink dude and pulls him away...
utter63.309,utter,GOMEZ (CONT'D),"Hey, man, knock it off..."
desc63.310,desc,,"He sees the pink dude's angry face...IT IS HENRY, age 41. Henry!?"
utter63.311,utter,GOMEZ (CONT'D),HENRY
utter63.312,utter,GOMEZ,What the hell? What are you doing?
utter63.313,utter,HENRY,This guy likes to beat up fags.
desc63.314,desc,,"The Suburban guy gets up and scrambles away. Gomez doesn't even care, because he is staring at Henry. Something is very wrong here. Henry's got short hair. With gray in it. He looks kind of ravaged and different."
utter63.315,utter,GOMEZ,What's with your hair? And what the hell are you wearing?
scene64,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter64.316,utter,HENRY,What's the date today?
utter64.317,utter,GOMEZ,I don't know. September 12th.
utter64.318,utter,HENRY GOMEZ,"What year? We just had dinner, couple of hours ago."
utter64.319,utter,HENRY,"Right. Look, I gotta go. I gotta get some clothes."
utter64.320,utter,GOMEZ,Yeah. Pink isn't working for you.
utter64.321,utter,HENRY,Catch you later.
utter64.322,utter,GOMEZ,No way. Not in your condition. I'm coming with you.
desc64.323,desc,,A SAFETY PIN JIGGLING IN A DOOR LOCK.
utter64.324,utter,GOMEZ,What the hell are you doing?
utter64.325,utter,HENRY,Breaking and entering.
desc64.326,desc,,"The door opens. He hurries inside an Army Surplus store. Gomez, frightened, curious, follows."
utter64.327,utter,HENRY (CONT'D),Don't touch anything.
desc64.328,desc,,Henry begins selecting clothes off the rack and trading them for his pink shirt and shorts.
utter64.329,utter,GOMEZ,"What the hell is going on here? Your hair is gray, man. You're a decade older than a week ago."
desc64.330,desc,,Henry stares at him. Weary.
scene65,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter65.331,utter,HENRY,"You know what? I'm going to tell you, cause you and I are going to be friends for a long time, as it turns out, so you might as well know now. Know what?"
utter65.332,utter,GOMEZ HENRY,The reason I look older is because I am older. I've come back to this night from the future. I'm a time traveler.
desc65.333,desc,,Gomez stares. And then laughs.
utter65.334,utter,GOMEZ,Good. Good one.
utter65.335,utter,HENRY,"Gomez, listen. I know how smart you are and I think you can get your head around this. I have...fits, like epileptic fits, sometimes they're brought on by alcohol, or light, sometimes even snow on the TV, but mostly they come when I'm stressed, or upset, and I disappear, and I travel backward, or forward in time. I just came"
desc65.336,desc,,from the year 2005. What year is
utter65.337,utter,GOMEZ,1992. I don't like this.
utter65.338,utter,HENRY,"When I travel, I get there, and I'm naked and I need something to wear, so I jumped this gay hooker, and I stole his clothes. Beat."
utter65.339,utter,GOMEZ,"Dude. If you're gay, you should just tell Clare and let her meet a new guy."
scene66,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter66.340,utter,HENRY,"Gomez, I'm telling you the truth. I get dislocated in time. I never know when it's going to happen or where I'll end up. So in order to cope, I pick locks, shoplift, mug people, panhandle, break and enter, you name it, I've done it."
utter66.341,utter,GOMEZ,There's something wrong with you.
utter66.342,utter,HENRY,Yes. There is.
utter66.343,utter,GOMEZ,(pissed) What's it like? In 2005? Do Charisse and I get married? Gomez...
utter66.344,utter,HENRY GOMEZ,Do I get fat? Does she get fat?
utter66.345,utter,HENRY,"I'm not going to tell you about your life. Knowing stuff in advance, it makes you crazy. Look at me. It complicates things and you can't change it anyway."
utter66.346,utter,GOMEZ,"You're full of shit, you know that?"
desc66.347,desc,,Henry is starting to look ill. His hand is starting to shake.
utter66.348,utter,HENRY,You won't think that in a minute.
utter66.349,utter,GOMEZ,Oh yeah? Why's that?
utter66.350,utter,HENRY,You'll see.
utter66.351,utter,GOMEZ,"Come on, asshole, you come from the future, give me some baseball scores, some stock tips..."
scene67,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter67.352,utter,HENRY,"Okay, asshole, I'll give you one word, ""Internet"". Just remember that. Buy anything with a dot com at the end of it."
utter67.353,utter,GOMEZ,Dot com? What the hell does that mean? (beat) Henry?
desc67.354,desc,,"Henry is no longer there. Gomez spins around and begins hyperventilating as he sees the pile of clothes on the ground. Gasping, he scrambles to find a pen."
utter67.355,utter,GOMEZ (CONT'D),Dot com. Jesus. Dot com.
desc67.356,desc,,"He writes it on his arm. In the distance, a police siren."
desc67.357,desc,,He races from the store.
scene68,slugline,,INT. CLARE'S APARTMENT - MORNING
desc68.358,desc,,Clare answers the door. GOMEZ IS THERE.
desc68.359,desc,,Gomez? Hey. Charisse is out.
utter68.360,utter,GOMEZ,Is Henry here?
desc68.361,desc,,Clare sees he means business. She opens the door and lets him in.
utter68.362,utter,CLARE,No. He's at the library.
utter68.363,utter,GOMEZ,"Clare, I spent last night with him. You did?"
utter68.364,utter,CLARE GOMEZ,(nods) First he beat up a guy in an alley. Then we burglarized the Army-Navy (MORE)
scene69,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter69.365,utter,GOMEZ (CONT'D),store. And then he told me about time traveling.
utter69.366,utter,CLARE,(surprised) Did you believe him?
utter69.367,utter,GOMEZ,Believe him? He looked ten years older and disappeared right in front of me!
utter69.368,utter,CLARE,I hate when he does that.
utter69.369,utter,GOMEZ,You're telling me you know about this?
utter69.370,utter,CLARE,Yes. I've known for a long time. Since I was a child.
desc69.371,desc,,Gomez sits with a sigh.
utter69.372,utter,GOMEZ,"Don't marry him, Clare. What?"
utter69.373,utter,CLARE GOMEZ,Don't marry Henry.
utter69.374,utter,CLARE,He hasn't asked me yet.
utter69.375,utter,GOMEZ,You know what I mean.
utter69.376,utter,CLARE,"Gomez, I love him."
utter69.377,utter,GOMEZ,"I caught him the other night, reading your diary. --What?"
utter69.378,utter,CLARE GOMEZ,This guy... You have to be careful. He's a freak of nature...
scene70,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter70.379,utter,CLARE,He's my husband. He always was and will be...
utter70.380,utter,GOMEZ,That's a silly romantic girl talking. You're smarter than that.
utter70.381,utter,CLARE,"I know him. I know what he'll be like in ten years. And I'll like him even better then. He never tried to take advantage, he never even told me his last name, so I couldn't try to find him. I had no way of knowing if I would ever see him again. But out of the blue...we meet. If that isn't destiny, I don't know what is."
utter70.382,utter,GOMEZ,"Clare, whatever's happened in the past, you have a choice. You always do."
scene71,slugline,,EXT. CHICAGO ELEVATED TRAIN - DAY (WINTER)
desc71.383,desc,,"The door to the el train opens and Henry jumps on. He is 29 and wearing a gym suit several sizes too big for him and looks a bit foolish. He stands there nervously and seems happy when the doors close. IN THE BG, as the train leaves, we see a man in underwear rushing toward the train yelling, shaking his fist. Henry grabs a seat and looks around. The advertisements are from 1967. Suddenly he freezes. HIS P.O.V. Across from him, just a few seats down is his mother. She is reading an opera score. He swallows. Watches her, and then:"
utter71.384,utter,HENRY,"Excuse me, are you...Annette DeTamble? Yes."
scene72,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter72.385,utter,HENRY,"I love you...your work, your singing. You have a great voice."
utter72.386,utter,ANNETTE,Thank you. I appreciate that. People don't usually recognize me. Not on the subway anyway.
utter72.387,utter,HENRY,My name's Henry.
utter72.388,utter,ANNETTE,How funny. I have a son named Henry. He's just three.
desc72.389,desc,,"Henry is moved to hear her talking about him. He is looking at her, intently, his mother, and he says..."
utter72.390,utter,HENRY,I'm going to get married.
utter72.391,utter,ANNETTE,"Oh, really?"
utter72.392,utter,HENRY,I've...I've met this amazing girl. I don't know why I told you that. Maybe I...wish you could sing at my wedding.
utter72.393,utter,ANNETTE,Well...I don't know...
utter72.394,utter,HENRY,"No, no. I'm not asking...I'm just glad I...met you."
utter72.395,utter,ANNETTE,I'm glad I met you too. I hope you have a wonderful wedding.
utter72.396,utter,HENRY,Thank you. That really...means so much to me.
desc72.397,desc,,"Henry's hand starts to shake, time's running out."
utter72.398,utter,HENRY (CONT'D),Your son must love you very much.
scene73,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc73.399,desc,,She's strangely touched by this. The train pulls into a station.
utter73.400,utter,HENRY (CONT'D),I have to run. Goodbye.
utter73.401,utter,ANNETTE,(smiling) Goodbye...Henry.
desc73.402,desc,,"The doors open and he hurries onto the platform. HIS P.O.V. He looks at his mother, in the lit train. She waves to him, as the train pulls away. Shyly, almost awkwardly, he waves back."
scene74,slugline,,EXT - RICHARD'S BROWNSTONE - DAY A small twenties-era red brick building surrounded by modern
desc74.403,desc,,high rises. Henry bounds up the back stairs. He is the same Henry we just left at the el train.
scene75,slugline,,"INT. RICHARD'S BROWNSTONE - DAY A house frozen in the seventies, mod furniture, cottage"
desc75.404,desc,,"cheese ceilings with sparkles, shag carpet flattened and bald in places from years of wear. The drapes are closed, the Formica table littered with newspapers still bundled, unread. Someone is knocking on the back door, and after no answer, the door is unlocked and opened, and HENRY comes in. He looks around. Fingers the unread papers, stacks of unopened mail, wondering what's going on, and then... HE HEARS THE TOILET FLUSH from the bowels of the house. RICHARD DETAMBLE shuffles out into the room. He is decades older than the first time we saw him at the hospital. He is a wasted version of himself. Hi Dad."
utter75.405,utter,HENRY RICHARD,What are you doing here?
utter75.406,utter,HENRY,I was worried. I've called you four times.
scene76,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter76.407,utter,RICHARD,I've been sick.
utter76.408,utter,HENRY,"Yeah, I called the orchestra. When I didn't hear from you, I thought maybe you were on a tour...they told me you've been on sick leave since April. March."
desc76.409,desc,,Richard raises his hands. They are shaking.
utter76.410,utter,RICHARD (CONT'D),Makes it hard to play a violin.
utter76.411,utter,HENRY,Jesus. Have you seen a doctor?
utter76.412,utter,RICHARD,What for? The nerves are shot and they aren't coming back.
desc76.413,desc,,Richard goes into the kitchen. Takes a big jug of Jim Beam down from the cupboard and pours himself a glass.
utter76.414,utter,HENRY,That doesn't help.
utter76.415,utter,RICHARD,Sure it does. You want one?
utter76.416,utter,HENRY,I don't drink anymore.
desc76.417,desc,,Richard looks at his son.
utter76.418,utter,RICHARD,That's too bad. Drinking was one of the only things we did together.
utter76.419,utter,HENRY,"Okay, Dad..."
desc76.420,desc,,Henry goes over and opens the curtains.
utter76.421,utter,HENRY (CONT'D),"First thing we need to do is get someone in here to clean, make you some meals. Do you even eat?"
scene77,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc77.422,desc,,His father looks even worse in the light.
utter77.423,utter,HENRY (CONT'D),"Would you like me to come around more? I could take you to the doctor, help you with your bills... No."
utter77.424,utter,RICHARD HENRY,No to what? Everything or just some of it?
desc77.425,desc,,"Henry picks up the bills. Richard grabs them back, angrily."
utter77.426,utter,RICHARD,I don't need your help. Get your own life together before you start telling me how to live mine.
utter77.427,utter,HENRY,"I'm getting married, Dad. Long beat."
utter77.428,utter,RICHARD,Who would marry you?
desc77.429,desc,,"Henry shakes his head, emits a rye cough of a laugh."
utter77.430,utter,RICHARD (CONT'D),Does she know about...your...?
utter77.431,utter,HENRY,She knows all about me. Her name is Clare Abshire. She's an artist. (beat) I want to give her Mom's wedding and engagement rings.
desc77.432,desc,,Henry sees his father physically deflate.
utter77.433,utter,HENRY (CONT'D),I think Mom would have liked that.
utter77.434,utter,RICHARD,How do you know what your mother would have liked? You barely knew her.
scene78,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter78.435,utter,HENRY,I knew her Dad. I still know her. travel to her all the time. I've just seen her on the subway.
desc78.436,desc,,"Richard starts to walk away, but Henry won't relent."
utter78.437,utter,HENRY (CONT'D),"I see her singing at the Met, having coffee with Mara and Uncle Ish. Pushing me in the stroller. I see her with you, too. This thing I have isn't always a curse."
desc78.438,desc,,"HIS P.O.V. Through a half-open door he sees his father just standing there in his bedroom, staring. After a moment, Richard opens a drawer and take a small velvet box out of it. Richard comes back in."
utter78.439,utter,RICHARD,We were happy. Your mother and I.
utter78.440,utter,HENRY,"I know, dad."
desc78.441,desc,,Richard puts the ring box in Henry's hands.
scene79,slugline,,INT. THE VIC - NIGHT
desc79.442,desc,,"The Violent Femmes are playing. They start their song, ""Add It Up."" Henry and Clare are making their way to a balcony overlooking the stage."
utter79.443,utter,CLARE,What's wrong with you? You seem nervous. Are you nervous?
utter79.444,utter,HENRY,I'm gonna get us something to drink.
desc79.445,desc,,Hold on Clare as she watches him leave...
scene80,slugline,,INT. THE VIC - LATER
desc80.446,desc,,"The band is now playing a new number. Clare glances at her watch. Henry's still gone. After a moment she starts making her way downstairs toward the bar... HER P.O.V. In the distance she sees Henry pressed up close to a sexy blonde (Ingrid, the woman with the Christmas tree). The"
scene81,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc81.447,desc,,"intimacy of their pose takes her breath away. As she gets closer she realizes they are fighting. Suddenly Henry breaks away from her angrily, screaming something we can't hear, and storms away. Ingrid calls out."
utter81.448,utter,INGRID,You son-of-a-bitch!!!
desc81.449,desc,,Clare watches Ingrid push past the crowd toward the bathrooms. Henry sees Clare standing there and grabs her arm.
utter81.450,utter,HENRY,I never made it to the bar.
utter81.451,utter,CLARE,You want to leave?
utter81.452,utter,HENRY,I want to dance. Come on.
utter81.453,utter,CLARE,(disturbed) In a minute.
desc81.454,desc,,She turns to go toward the bathroom. Henry watches her disappear into the crowd.
scene82,slugline,,INT. LADIES ROOM - MOMENTS LATER
desc82.455,desc,,"Clare enters the ladies room. HER P.O.V. Ingrid is there, splashing water on her face, trying to recover from a bout of tears. She sees Clare in the mirror behind her."
utter82.456,utter,INGRID,What are you doing here?
utter82.457,utter,CLARE,I'm sorry...I didn't know he was dating someone else when we...
utter82.458,utter,INGRID,"(erratic and bitter) Don't try to be nice. Please. That's what he does. ""Oh, I'm a poor tortured soul."" You know what? Fuck him. You seem like a nice girl. And I'm telling you right now, you should run for the hills. That man will only bring you pain. (MORE)"
scene83,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter83.459,utter,INGRID (CONT'D),"When you really need him, he will disappear. He's shit and don't say nobody ever told you."
desc83.460,desc,,Ingrid goes out. Clare is really disturbed by this encounter. She looks at herself in the mirror.
scene84,slugline,,INT. CLUB - NIGHT
desc84.461,desc,,"Clare comes out of the bathroom and into the thumping, loud club. She searches for Henry but he is nowhere. Suddenly someone grabs her arm and spins her around. It is Henry, only it is Henry with short hair, a decade older. He smiles. She stares at him for a moment and then dissolves into his arms."
desc84.462,desc,,"Henry, Henry. Oh God. I've missed"
utter84.463,utter,HENRY,Missed me? You've been with me for months.
utter84.464,utter,CLARE,"I know, but not you, yet. I mean, you're different."
utter84.465,utter,HENRY,"Hey, I didn't know you existed. I was miserable dating Ingrid. I guess we were both pretty miserable. Clare, few people meet their soulmates at age six. I had to pass the time somehow. When I met you I was wrecked. I was pulling myself together. It's a long way from the me you're dealing with in 1993, to the me talking to you right now. You have to work with me. I can't get there alone. (beat) Uh-oh. That poor idiot you came in with is looking for you."
desc84.466,desc,,HER P.O.V. Long-haired Henry has a drink and is looking for her. She is suddenly filled with affection for him.
utter84.467,utter,CLARE,He's not an idiot.
scene85,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter85.468,utter,HENRY,(grins) See you in a few years.
desc85.469,desc,,"He kisses her and melds into the crowd. A moment later longhaired Henry arrives, all tension and concern."
utter85.470,utter,HENRY (CONT'D),"Hey, you okay? I thought I lost you."
utter85.471,utter,CLARE,"No, I'm here."
utter85.472,utter,HENRY,Who was that guy you were talking to?
utter85.473,utter,CLARE,A friend. You'd like him.
desc85.474,desc,,"The Femmes start in on ""Blister in the Sun..."" Henry is"
utter85.475,utter,HENRY,Come on! I love this song!
desc85.476,desc,,"He sets the drink down on a ledge. He grabs her by the hand and leads her back into the club, his feet already hopping. She laughs."
scene86,slugline,,INT. APARTMENT - DAY
desc86.477,desc,,"Clare is sitting at the dining table, in her robe and nightgown, as Henry enters from the kitchen with an amazing cake, a candle stuck in the middle...he is singing ""Happy Birthday"" way off-key. He sets it down in front of her."
utter86.478,utter,CLARE,Did you make this?
utter86.479,utter,HENRY,"(nods) My mother's recipe. Now, make a wish."
desc86.480,desc,,"She closes her eyes, blows out the candle."
utter86.481,utter,HENRY (CONT'D),What'd you wish?
scene87,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter87.482,utter,CLARE,I'm not telling.
utter87.483,utter,HENRY,You're such a tease.
utter87.484,utter,CLARE,"True. When I was sixteen, I was waiting for you late one night. It was about eleven o'clock, and there was a new moon. (taking a bite) Oh my god, this is amazing. Anyway, I was kind of annoyed with you, because you were resolutely treating me like -- a child, or a pal, or whatever -- and I was just crazy to touch you and...be touched by you, and then I got this idea that I would hide your clothes. Oh, no."
utter87.485,utter,HENRY CLARE,"Yes. So I moved the clothes to a different spot. And you appeared, and I basically teased you until you couldn't take it. And?"
utter87.486,utter,HENRY CLARE,"You jumped me and pinned me, and for about thirty seconds we both thought 'This is it.' But you got this look on your face, and you said 'No,' and you got up and walked away. You walked right through the Meadow into the trees and I didn't see you again for three weeks."
utter87.487,utter,HENRY,That's a better man than I.
desc87.488,desc,,"She smiles at him, slyly."
utter87.489,utter,CLARE,You do bad things.
scene88,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
utter88.490,utter,HENRY,I have done one or two of those.
utter88.491,utter,CLARE,Like read my private diary.
desc88.492,desc,,This shifts the dynamic between them.
utter88.493,utter,HENRY,Did Gomez tell you that?
utter88.494,utter,CLARE,Don't be mad at him. He meant well.
utter88.495,utter,HENRY,"I didn't read it. I just wanted to write down the dates. The dates I go to see you, and memorize them. So I can tell the little girl, in the meadow. I don't want that girl to be hurt. If I'm so important to her, I want to be able to tell her when I'm coming, so she won't wait, and hope, and waste away like I did, as a kid, you know, wishing..."
utter88.496,utter,CLARE,Wishing what?
utter88.497,utter,HENRY,That someone I love would come back.
desc88.498,desc,,"She looks at him, moved, unsure what to say in this moment. Stay here."
desc88.499,desc,,He goes into the bedroom and comes back holding a tiny jewelry box. Clare knows what's coming. She's not sure if she's ready.
utter88.500,utter,HENRY (CONT'D),"Clare. I love you. And it's not just because you're beautiful and brilliant and smart. It's because...for the first time in my life, someone knows...who I really am. You're all I want...will ever want."
scene89,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
desc89.501,desc,,"He gets down on one knee. It's all kind of goofy, and they are both aware of it, Henry smiling, Clare too, but her eyes filling with tears, as he opens the box."
utter89.502,utter,HENRY (CONT'D),Will you marry me?
desc89.503,desc,,She stares at him. The mirth has faded away. She feels so much weight in this decision.
desc89.504,desc,,"Henry looks at her, crushed. And then she suddenly grabs him."
utter89.505,utter,CLARE (CONT'D),"I don't mean that. I just...I had to try it, try saying it, just try to assert some sense of my own free will, but...my free will wants you. (her intensity is fierce) I don't care what anyone says. I want you, Henry DeTamble."
utter89.506,utter,HENRY,So does that mean...
utter89.507,utter,CLARE,"Yes. It means yes, a hundred times yes. This is the best birthday wish come true ever!"
desc89.508,desc,,They embrace. Kiss.
scene90,slugline,,EXT. CLARE'S PARENTAL HOME IN MICHIGAN - DAY
desc90.509,desc,,"A big wide shot of the whole compound, the stately old white, wood-frame house, the large, parklike property surrounding it, not a neighbor in sight. An S.U.V. has pulled into the driveway and Clare and her older brother, MARK, and younger sister, ALICIA, are piling out. Henry, 30, too. Clare is carrying her WEDDING DRESS, wrapped in plastic, like another body floating ahead of the group, all stuffed with paper. The four of them are laughing."
scene91,slugline,,INT. HOUSE - MOMENTS LATER
desc91.510,desc,,"The bustle of arrivals, Clare hoisting the dress through the door, her mother, LUCILLE, a super coiffed 54, grabbing it."
scene92,slugline,,The Time Traveler's Wife - White Prod. Draft - 07.13.07
