segment-id,segment-type,segment-speaker,segment-text
desc23.273,desc,,"Beatrice does as she's told, closing the door behind her. Edgar turns back to the smoldering rock, raising his shotgun in defense. AN OTHERWORLDLY VOICE comes from deep in the hole."
scene24,slugline,,VOICE (O.S.)
desc24.274,desc,,"Edgar staggers back a step, terrified. But then he regains himself, raises the weapon, and steps forward, pointing it menacingly down into the hole."
utter24.275,utter,EDGAR,"You can have my gun when you pry it from my cold, dead fingers!"
desc24.276,desc,,"There is a pause while the voice thinks about this offer. Finally, it responds, in a voice and cadence remarkably similar to Edgar's."
desc24.277,desc,,"A long, hairy pincer flashes out of the hole, grabs Edgar by the head, and pulls him down into the hole. From deep in the hole, we hear a terrible RIPPING sound, like a bedsheet being torn in half. There are some disgusting GUSHY sounds, then a moment later, something flies out of the hole and FLOPS onto the ground next to the truck. It's Edgar. Well, sort of. His body parts still hang together -- face, arms, legs, even clothes -- but everything inside has been removed and now he just lies there, flat and empty, like a tuxedo on the floor after the prom. The shotgun flies out and lands beside him."
scene25,slugline,,INT. FARMHOUSE - KITCHEN - NIGHT
desc25.278,desc,,"BEATRICE sits at the kitchen table, terrified, still wiping away tears from Edgar's diatribe. The door opens and EDGAR comes back into the kitchen, seemingly fleshed out again, leaving the door hanging open behind him. He carries the shotgun. She looks up at him, anxious. But his face is a blank."
utter25.279,utter,BEATRICE,What on earth was it?!
desc25.280,desc,,"He looks at her strangely. When he speaks, his voice is different than before. More refined."
utter25.281,utter,EDGAR,Sugar.
desc25.282,desc,,"Pause. She looks out the window, at the smoking truck."
utter25.283,utter,BEATRICE,I've never seen sugar do that.
utter25.284,utter,EDGAR,Give me sugar.
desc25.285,desc,,"Puzzled, Beatrice gets up, goes to the cabinet, and grabs a bag of sugar. She holds it out to him."
utter25.286,utter,EDGAR,In water.
desc25.287,desc,,"Frightened, she takes a glass of water from the table. She dumps some of the sugar into it."
utter25.288,utter,EDGAR,More.
desc25.289,desc,,"She puts more, till the glass is brimming. She stirs it quickly with a knife and hands it to him, her hand trembling. Edgar takes it and downs it in a single gulp. Beatrice stares at Edgar, no idea what to think. She notices something odd about the skin on his neck."
utter25.290,utter,BEATRICE,"Edgar, your skin! It's -- it's -- just hanging off your bones!"
desc25.291,desc,,"Edgar drops the glass and looks in a window, to catch his reflection. He reaches up -- -- and twists his whole face, as if adjusting a ski mask, then tucks the skin of his neck back into his shirt collar. He looks at her."
utter25.292,utter,EDGAR,That better?
desc25.293,desc,,Beatrice faints.
scene26,slugline,,EXT. FARMHOUSE - NIGHT
desc26.294,desc,,"Stillness. Silence. A loud SCRAPING sound comes from the pit left by the spaceship. The nose of the ship itself rises up out of the pit, wavers, keeps moving, and finally CRUNCHES to the ground outside the pit. EDGAR climbs out of the pit, breathing heavily. He dusts himself off and continues pushing the ship, along the ground, off into the darkness."
scene27,slugline,,EXT. MIB BUILDING - DAY
desc27.295,desc,,"The next morning. EDWARDS, holding the small MIB business card in his hand, compares the address written down by Kay to the address on the utterly nondescript building in front of him. It's seven stories high, gray, windowless, perfectly square, squatting on a bridge over a road like a fat guy on the john. ""504 Battery Drive."""
scene28,slugline,,INT. MIB BUILDING - TUNNEL VENT ROOM - DAY
desc28.296,desc,,"EDWARDS steps through a heavily barred metal door and into long, bizarre room. One wall is entirely dominated by the enormous blades of a tunnel vent air intake. There is an elevator at the far end of the room and an OLD SECURITY GUARD, the rent-a-cop kind, reading a comic book on a folding metal chair halfway across. Edwards walks across the room, his footsteps ECHOING. The Guard looks up."
utter28.297,utter,GUARD,Help you?
utter28.298,utter,EDWARDS,"Maybe, I'm not sure, see, I got this card --"
desc28.299,desc,,"GUARD Elevator. Push the ""call"" button. And he goes back to his comic book. Edwards, maybe out of nothing more than curiosity at this point, walks across the"
scene29,slugline,,"room, toward the elevator."
desc29.300,desc,,"As he draws close, the elevator doors WHOOSH open, expecting him."
scene30,slugline,,INT. MIB BUILDING - ENTRANCE ELEVATOR - DAY
desc30.301,desc,,"Edwards steps inside and turns around. The doors close. He pushes the ""call"" button and waits, but the elevator doesn't move. Instead, doors on the other side of the elevator slide open silently behind him. Edwards waits, unaware. From behind him, somebody clears their throat. Edwards turns around, and finds himself standing in --"
scene31,slugline,,INT. MIB BUILDING - INTERVIEW ROOM - DAY
desc31.302,desc,,"This back room is every bit as mysterious and unfamiliar as the entryway. Standing at the front of the room is ZED, a wire-haired career G-man, an old school bureaucrat, wearing the exact same kind of suit Kay had on last night. SIX OTHER HOT RECRUITS sit in egg-shaped chairs, staring at Edwards. One chair is empty."
utter31.303,utter,ZED,You're late. Sit down.
desc31.304,desc,,Edwards takes the remaining chair. The elevator doors slide shut. Zed continues addressing the Recruits.
utter31.305,utter,ZED,"My name is Zed. You're all here because you're the best of the best. Marines, Navy SEALS, Army Rangers... NYPD."
desc31.306,desc,,They all turn and regard Edwards a little smugly. He gives it back.
utter31.307,utter,ZED,"And we're looking for one of you. Just one. What will follow is a series of simple tests designed to quantify motor skills, hand-eye coordination, concentration, stamina -- I see we have a question."
desc31.308,desc,,"Edwards's hand is, indeed, up."
utter31.309,utter,EDWARDS,"Why, uh -- I'm sorry, it's just no one really asked this, but -- why, exactly, are we doing this?"
desc31.310,desc,,Silence. Then one of the young recruits eagerly raises his hand. Zed calls on him.
utter31.311,utter,ZED,Son?
utter31.312,utter,AMBITIOUS RECRUIT,"(loud and formal) Jake Jensen, West Point, graduate with honors. We're here because you're looking for the best of the best of the best, sir!"
desc31.313,desc,,"Edwards tries to stifle a laugh, but can't."
utter31.314,utter,EDWARDS,"I -- I don't know, sir. This guy. ""Best of the best of the best of the best of the --"" (realizing nobody is with him on this) It just struck me as -- (totally serious) Humorous. Sir."
desc31.315,desc,,Short pause. Then Zed continues.
scene32,slugline,,INT. MIB BUILDING - INTERVIEW ROOM - LATER - DAY
desc32.316,desc,,"The recruits scribble away at the written test. It's a thick reasoning skills, general knowledge, diagrams. The RECRUITS"
desc32.317,desc,,"after answer. But no desks have been provided for them, and they're all still in their chairs, writing uncomfortably on their thighs or knees. EDWARDS is really struggling. He writes two words on one answer, then decides to erase it. The lack of a writing surface is driving him crazy; his pencil even TEARS through the page. He looks up. In the middle of the tile floor, there is an unused table. Edwards gets up, goes to it, grabs hold -- -- and drags it, SCREECHING DEAFENINGLY, back to his chair. Everybody looks up, wincing at the horrible sound that fills the room. Edwards sits back down, now writing on the table. That's better. Zed raises an eyebrow. He stares at Edwards, then looks up, toward a smoked glass window. Behind the dark glass, a FIGURE stands, staring, unemotional."
scene33,slugline,,INT. MIB BUILDING - SHOOTING GALLERY - DAY
desc33.318,desc,,"SEVEN WEAPONS rest on a table in the middle of an otherwise empty, triangular room. The SEVEN RECRUITS stand in front of the table. There's an odd moment -- where everyone sort of looks around: at each other, at the blank walls..."
utter33.319,utter,EDWARDS,"Anyone, uh... any of you guys know what we're doing here?"
utter33.320,utter,MARINE,"(clipped, unquestioning) Looking for the best of the best of the best."
utter33.321,utter,EDWARDS,"(can't help but smile) Well, yeah, I know, but..."
desc33.322,desc,,"And then... suddenly -- The two far walls pull apart. The whole room pulsates and the air is suddenly filled with a bewildering swirl of stroboscopic images, both human and alien. Everywhere is color, light and movement -- a holographic mass of strange shapes and characters moving simultaneously. The Recruits lunge for the weapons, snapping them up and taking aim. SIX SHOTS are fired at once. And then, a second later, a SEVENTH SHOT is fired. Everyone sort of looks at Edwards, who puts his gun down last. There's an awkward silence. Then the door opens. Light pours in, and ZED with it. Even the highly competitive cadets can't help but feel some sympathy as Zed walks straight to Edwards."
utter33.323,utter,ZED,The hell happened?
utter33.324,utter,EDWARDS,"Hesitated, sir."
desc33.325,desc,,"Zed looks into the gallery. Most obvious in the frozen tableau of creatures is a lunging, snarling beast, which has three bullet holes in its chest. Next to it is a massively deformed humanoid creature with a large hook for a head, which also has three holes in it. In the back corner of the gallery, there is a single bullet hole in a pretty eight-year-old girl."
utter33.326,utter,ZED,May I ask why you felt little Tiffany deserved to die?
utter33.327,utter,EDWARDS,She was the only one who actually seemed dangerous. At the time.
utter33.328,utter,ZED,And how did you come to that conclusion?
utter33.329,utter,EDWARDS,"Hook-head guy. You explain to me how he can think with a hook for a head. Answer; it's not his head. His head is that butt-ugly bean-bag thing over there. 'Cause if you look at the snarling beast-guy, he's not snarling, he's sneezing -- he's got tissues in his hand. No threat there, and anyhow, the girl's books were way too advanced for an eight-year- old's. And besides, from where I'm looking, she was the only one who appeared to have a motive. And I don't appreciate your jumping down my throat about it."
desc33.330,desc,,Sideways glances from the other recruits. Zed sighs.
utter33.331,utter,EDWARDS,"Or, uh -- do I owe her an apology?"
scene34,slugline,,INT. MIB BUILDING - OBSERVATION ROOM/INTERVIEW ROOM - DAY
desc34.332,desc,,"ZED and KAY stand behind smoked glass, staring at the RECRUITS, who are still in the shooting gallery, waiting for a decision."
utter34.333,utter,ZED,He's got a real problem with authority.
utter34.334,utter,KAY,"So do I. The guy ran down a cephlapoid, Zed. On foot. Tenacity. That I can use."
utter34.335,utter,ZED,I hope you know what you're doing.
desc34.336,desc,,"Zed turns and walks away. Kay stares through the glass, at EDWARDS, who stands alone on one side of the room, apart from the rest of the group. Zed reappears on the other side of the glass, coming through a door and into the shooting gallery. As he talks, Kay turns and walks off."
utter34.337,utter,ZED,"Congratulations, you're everything we've come to expect from years of government training. Now, if you'll just follow me, we have one more"
desc34.338,desc,,"test to administer, an eye exam."
scene35,slugline,,INT. MIB BUILDING - HALLWAY - DAY
desc35.339,desc,,"The RECRUITS follow ZED out of the shooting gallery and into a long hallway. Zed motions them off to the left. EDWARDS is the last one out of the room, but he stops as he steps into the hallway. KAY is outside the door, waiting for him. Edwards recognizes him from last night."
utter35.340,utter,EDWARDS,"You! Hey, what's goin' on?"
desc35.341,desc,,"The other recruits continue down the hall with Zed. Kay doesn't answer, just gestures to Edwards to follow him down the hall, which he does."
utter35.342,utter,KAY,"Back in the mid-fifties, the government started a little underfunded agency with the simple and laughable purpose of making contact with a race not of this planet."
desc35.343,desc,,"As they pass an alcove, Edwards notices the six other Recruits, who have been herded into a corner. Zed, addressing them, pulls a neuralyzer from his pocket."
utter35.344,utter,ZED,"Now, if you'll look directly at the end of this device."
desc35.345,desc,,"He holds a neuralyzer up in front of them, and the Recruits stare obediently at it as Zed slips on a pair of black sunglasses. Edwards stares, fascinated, but Kay's hand reaches in and yanks him away, just as Zed's neuralyzer FLASHES WHITE."
scene36,slugline,,INT. MIB BUILDING - HALLWAY - DAY
desc36.346,desc,,"As KAY leads EDWARDS down an impossibly long corridor, he hands him a file folder stuffed thick with eight by ten photographs. He hands Jay the first picture, a shot of eight or nine MEN in plain black suits standing around a fifties-style office with metal desks and fluorescent lights. DEE and ZED are there, much younger."
utter36.347,utter,KAY,Everybody thought the agency was a joke. Except the aliens. They made
scene37,slugline,,"contact on March 2nd, 1961, outside New York City."
desc37.348,desc,,"Another photograph, a grainy black and white image of two ships hovering in the night sky -- classic flying saucer shapes."
utter37.349,utter,KAY,There were nine of us that night. Seven agents. An amateur astronomer. And one poor kid who got lost on the wrong back road.
desc37.350,desc,,"Yet another photograph, this one showing a young KAY, in a shirt and tie, holding a bouquet of flowers, staring at the open door of the landed flying saucer. ALIEN SHAPES are visible within."
utter37.351,utter,EDWARDS,You brought the aliens flowers?
desc37.352,desc,,"Kay steers Edwards to the right, down another corridor, just as long as the first."
utter37.353,utter,KAY,"They were intergalactic refugees with a simple request. Let us use the earth as an apolitical zone for people without a planet. Ever see ""Casablanca?"" Same thing, no Nazis. We agreed. So we masked all evidence of their landing."
scene38,slugline,,"Another picture, this one of the 1964 World's Fair grounds,"
desc38.354,desc,,"still under construction. Giant models of rockets mark the Fair's theme of space travel; most prominent in the construction are two tall towers, with the flying saucers now mounted at the top of each."
utter38.355,utter,EDWARDS,The 1964 World's Fair was a coverup?
utter38.356,utter,KAY,"Why else would we hold it in Queens? (another hallway) Now left. More nonhumans arrive every year. They live among us, in secret."
utter38.357,utter,EDWARDS,"I see. Not to change the subject, but when was your last cat-scan? Every six months; it's company policy."
utter38.358,utter,EDWARDS,"Well, thanks for the very amusing morning, but I'm hopin' you'll show me where I came in? 'Cause this is where I go out."
desc38.359,desc,,They have stopped next to an unmarked door. Kay throws it open and steps inside.
utter38.360,utter,KAY,"Yeah, sure, hang on, I wanna grab a coffee while we're right here."
desc38.361,desc,,"As Kay walks into the kitchenette, Edwards' jaw drops, his eyes widen, and he stares in wonderment -- -- at THREE WORM-LIKE ALIENS standing around a water cooler. Tall, impossibly thin, most certainly not from New York, the aliens hold an animated conversation in a language that seems like a combination of Esperanto and microphone feedback."
utter38.362,utter,KAY,(to the aliens) Don't tell me we've only got that powdered shit for cream again?
desc38.363,desc,,One of the Worm Aliens answers him in their native tongue and points to the counter.
utter38.364,utter,KAY,Oh.
desc38.365,desc,,"He finds the cream sitting out on the counter where the alien indicated, dumps some in his coffee, and comes back outside, closing the door behind him. He reaches up and gently pushes Edwards' jaw up, closing his mouth."
utter38.366,utter,KAY,"For future reference, this is a better look for you."
scene39,slugline,,EXT. BATTERY PARK - DAY
desc39.367,desc,,"EDWARDS, thrown for a major loop, sits like a zombie alongside KAY on a bench in Battery Park. Kay drinks his coffee while they talk."
utter39.368,utter,KAY,"Any given time, around fifteen hundred landed aliens are on the planet, the majority right here in Manhattan. Most aliens are decent enough, just trying to make a living."
utter39.369,utter,EDWARDS,Cab drivers?
utter39.370,utter,KAY,"Not as many as you'd think. Humans, for the most part, don't have a clue. Don't want one, either. They're happy. They think they've got a pretty good bead on things."
utter39.371,utter,EDWARDS,"Why the big secret? People are smart, they can handle it."
utter39.372,utter,KAY,"A person is smart. People are dumb. Everything they've ever ""known"" has been proven to be wrong. A thousand years ago everybody knew as a fact, that the earth was the center of the universe. Five hundred years ago, they knew it was flat. Fifteen minutes ago, you knew we humans were alone on it. Imagine what you'll know tomorrow."
utter39.373,utter,EDWARDS,So what's the catch?
utter39.374,utter,KAY,"What you'll gain in perspective, you'll lose in ways you're too young to comprehend. You give up everything. Sever every human contact. No one will know you exist. Ever."
utter39.375,utter,EDWARDS,Nobody?
utter39.376,utter,KAY,You're not even allowed a favorite shirt. There. That's the speech I never heard. That's the choice I never got.
utter39.377,utter,EDWARDS,"Hold up. You track me down, put me through those stupid-ass tests, now you're trying to talk me out of it. I don't get it."
utter39.378,utter,KAY,You got 'til sun-up.
utter39.379,utter,EDWARDS,Is it worth it?
utter39.380,utter,KAY,"You find out, you let me know."
scene40,slugline,,EXT. BATTERY PARK - DUSK
desc40.381,desc,,"Almost nighttime now, and the park is empty. EDWARDS is still on the bench. And still thinking. Above him, the stars are coming out. Slowly, he looks up, into the vastness of the heavens."
scene41,slugline,,INT. GARAGE - DAY
desc41.382,desc,,"The next morning. A door opens on a garage and an ORKIN MAN steps inside, carrying a tank of toxic gas. The morning light spills on an abundance of spiders, crawling everywhere -- big ones, small ones, hundreds of them have moved in and taken over this dusty place. The Orkin Man sighs and sets down his tank."
utter41.383,utter,ORKIN MAN,"Well, well, well. Movin' right in, are we? Think we own the place?"
desc41.384,desc,,He unfurls a hose from the side of the tank.
utter41.385,utter,ORKIN MAN,"Got a little eviction notice for you, boys."
desc41.386,desc,,He raises a mask to his face and unscrews the handle on the top of the tank. LETHAL GAS starts to HISS from the end of the hose.
utter41.387,utter,VOICE (O.S.),Just what exactly do you think you're doing?
desc41.388,desc,,"The Orkin Man turns around. EDGAR stands in the doorway to the garage, staring at him disdainfully."
utter41.389,utter,ORKIN MAN,(shrugs) Takin' care of your pest problem.
utter41.390,utter,EDGAR,"""Pest"" problem? ""Pest?"""
utter41.391,utter,ORKIN MAN,Yeah. You got a hell of an infestation.
desc41.392,desc,,"Edgar advances on him, slowly."
utter41.393,utter,EDGAR,"You know, I have noticed an infestation here. Everywhere I look, in fact. Nothing but undeveloped, unevolved, barely conscious pond scum. So convinced of their own"
desc41.394,desc,,superiority as they scurry about
utter41.395,utter,ORKIN MAN,Well -- yeah. Don't you want to get rid of 'em?
utter41.396,utter,EDGAR,In the worst way.
desc41.397,desc,,"Edgar lashes out quickly, jerking the mask off the Orkin Man's face with one hand -- -- and shoving the gas hose down his throat with the other. THE ORKIN MAN'S CAR KEYS drop to the garage floor, and Edgar picks them up."
scene42,slugline,,EXT. GARAGE - DAY
desc42.398,desc,,A six-by-ten sheet of plywood THUDS to the driveway outside
scene43,slugline,,the garage.
desc43.399,desc,,"EDGAR raises one end of it so it's hanging off the back end of the Orkin man's van -- now it's a ramp. He walks off and we hear that familiar SCRAPING sound again. Edgar, GRUNTING with the effort, slowly pushes his spaceship up the ramp and into the back of the Orkin truck."
scene44,slugline,,INT. MIB BUILDING - TUNNEL VENT ROOM - DAY
desc44.400,desc,,"EDWARDS stands in the middle of the tunnel vent room, the same one he first came into yesterday. The elevator doors open and KAY, obviously summoned by the OLD SECURITY GUARD, stands waiting for him."
utter44.401,utter,EDWARDS,One thing you gotta know right now.
desc44.402,desc,,Edwards walks briskly forward and gets in the elevator with Kay.
scene45,slugline,,INT. MIB BUILDING - ELEVATOR - DAY
desc45.403,desc,,"Inside the elevator, the doors WHOOSH shut, KAY turns a key in a certain floor number, and the descent begins. EDWARDS continues."
utter45.404,utter,EDWARDS,"All right. I'm in because there's some next-level shit going on around here, and I'm with that. Before you beam me up, there are a couple of things we need to get straight. You chose me 'cause you recognize the skills. So as of now you can cease with all of that calling me ""son"" or ""kid"" or ""sport."" Cool?"
utter45.405,utter,KAY,"Cool, slick. Now about those skills of yours,"
scene46,slugline,,The elevator doors -- INT. MIB BUILDING - HEADQUARTERS - DAY
desc46.406,desc,,-- slide open on Men in Black headquarters.
utter46.407,utter,KAY,"As of this moment, they don't mean much."
desc46.408,desc,,"It's unlike anything we've ever seen -- huge, multileveled, of sixties design, polished steel and glass. The workplaces are sleek and uncluttered, manned by both HUMANS and ALIENS. Most of the Aliens stay in the background, like the UPSIDE- DOWN GUY who walks on the ceiling, shuffling papers. KAY and EDWARDS step off the elevator and onto a platform that looks out over the whole place. Kay leads him down into the complex. First, they walk past a sort of passport control center, where a human BUREAUCRAT at a desk is checking the documents of a line of ALIENS who've just arrived. There are a dozen bizarre life forms in that line, CHATTING in half a dozen different alien tongues. Edwards slows as they pass, listening to the PASSPORT CONTROL OFFICER as he addresses an ARQUILLIAN, a large, humanoid visitor."
utter46.409,utter,PASSPORT OFFICER,Purpose of trip?
utter46.410,utter,ARQUILLIAN,Diplomatic mission.
utter46.411,utter,PASSPORT OFFICER,Duration of stay?
utter46.412,utter,ARQUILLIAN,Lunch.
utter46.413,utter,PASSPORT OFFICER,Carrying any fruits or vegetables?
desc46.414,desc,,"Edwards just stares, fascinated, but Kay grabs him by the arm and hurries him along."
utter46.415,utter,KAY,Let's go. He's a little... grouchy.
desc46.416,desc,,Kay moves him into the central hall.
utter46.417,utter,KAY,A couple of hours wait after a 17-
desc46.418,desc,,light-year flight would get on anybody's nerves.
utter46.419,utter,EDWARDS,What branch of the government do we report to?
utter46.420,utter,KAY,None. They started asking too many questions.
utter46.421,utter,EDWARDS,So who pays for all this?
utter46.422,utter,KAY,"Oh, we hold a few patents on gadgets we confiscated from our out-of-state visitors. Velcro. Microwave Ovens. Liposuction."
desc46.423,desc,,"AT A STORAGE CAGE, Kay turns a key in the lock of a caged-in area and throws the door open. Inside, there are piles of sophisticated-looking devices stacked on shelves and tabletops."
utter46.424,utter,KAY,(picking something up) Here. A new recording device to replace CD's. So now I gotta buy the White Album again? (something else) This is amusing. Universal translator.
desc46.425,desc,,He holds up a cylindrical metal tube and a small wire clip that looks like a lapel microphone.
utter46.426,utter,KAY,"We're not supposed to have it. I'll tell you why. Human thought is so primitive it's considered an infectious disease. Makes you proud, doesn't it?"
desc46.427,desc,,Edwards picks up a small yellow ball from one of the shelves.
utter46.428,utter,EDWARDS,What's this?
utter46.429,utter,KAY,Don't touch that!
desc46.430,desc,,"THE BALL ZINGS OUT OF EDWARDS' HANDS -- it flies out into the main complex -- hits the ceiling and ricochets around the room, faster than the eye can follow -- VARIOUS SHOTS OF HUMANS AND ALIENS ducking, dodging, and jumping out of its way. ON KAY as he calmly, a little wearily, slips an odd-looking metal glove over his right hand... He raises his hand and the yellow ball zings into it -- Kay catches the ball, calmly."
utter46.431,utter,KAY,Caused the '77 New York blackout. Practical joke by the Great Attractor.
desc46.432,desc,,He thought it was funny as hell. They leave the room.
utter46.433,utter,EDWARDS,Sorry!
desc46.434,desc,,"ON THE MAIN FLOOR, they walk briskly across the room, reaching a giant screen on the far wall."
utter46.435,utter,KAY,"Observation, the heart of our little endeavor."
desc46.436,desc,,"The screen displays a map of the world on which thousands of tiny lights blink in all parts of the globe, log lines of data flashing next to them."
utter46.437,utter,KAY,This map shows the location of every registered alien on earth at any given time. Some of them we keep under constant surveillance.
desc46.438,desc,,"He hits a button on the console and the map is replaced by hundreds of boxes, each with smaller video images."
utter46.439,utter,KAY,Everyone on these screens is an alien. In public -- normal. In private -- you'll get the idea.
desc46.440,desc,,"ON THE SCREENS, we see live images of aliens. Aliens who look alien are in spots where they can't be seen. Aliens who look human are functioning right out in public -- including SAM DONALDSON. MICHAEL JACKSON. And TONY ROBBINS."
utter46.441,utter,KAY,Meet the twins.
desc46.442,desc,,"Kay gestures to two small, bony CREATURES with eight arms each and a single eye growing out of a central stalk in their heads. They turn around and wave two or three arms each."
utter46.443,utter,EDWARDS,I gotta be honest about something.
utter46.444,utter,KAY,It makes no sense?
utter46.445,utter,EDWARDS,"It makes perfect sense. When I was a third grader in Philadelphia, they told me I was crazy 'cause I swore that our teacher was from, like, Venus or something. Mrs. Edelson."
desc46.446,desc,,"Edwards, stunned, looks at Kay as 4-Eyes boots her onto the screen: Mean face, cat glasses. Bony fingers. Extremely well- hidden tail."
utter46.447,utter,KAY,"Jupiter, actually. Well, one of the moons."
desc46.448,desc,,"With their remaining arms, they punch button after button on the enormous console. ZED, who was standing up close to the screen, walks over to Edwards, sizing him up."
utter46.449,utter,EDWARDS,Uh -- forty regular.
utter46.450,utter,ZED,Then let's put it on.
utter46.451,utter,EDWARDS,Put what on? The last suit you'll ever wear.
scene47,slugline,,INT. MIB BUILDING - LOCKER ROOM - DAY
desc47.452,desc,,"Like the rest of the place, the MIB locker room is all white. White walls, white floor, white ceiling, white lockers. ZED'S VOICE comes over:"
utter47.453,utter,ZED (O.S.),"From now on, you'll dress only in attire specially sanctioned by MIB Special Services."
desc47.454,desc,,"EDWARDS reaches out and opens a white locker, revealing a BLACK SUIT hung from a hanger in the middle. Above it, on the shelf, a BLACK HAT and a pair of BLACK SUNGLASSES. On the bottom, a pair of SHINY BLACK SHOES."
scene48,slugline,,INT. MIB BUILDING - HEADQUARTERS - DAY
desc48.455,desc,,"KAY is at a computer terminal. On screen are Edwards's birth certificate, driver's license, social security card, library card, everything. ZED'S VOICE continues:"
utter48.456,utter,ZED (O.S.),"You'll conform to the identity we give you, eat where we tell you, live where we tell you, get approval for any expenditure over a hundred dollars."
scene49,slugline,,INT. MIB BUILDING LASER BOOTH - DAY
desc49.457,desc,,"EDWARDS stands in a cramped white booth. He holds both his hands on a TEN-FINGERED KEYPAD, pressing down hard. The pad glows red, a SEARING sound comes from his hands, and he grimaces as more lasers instantly and (not at all) painlessly change his fingerprints."
utter49.458,utter,ZED (O.S.),You will have no identifying marks of any kind. You will not stand out in any way.
scene50,slugline,,INT. MIB BUILDING - HEADQUARTERS - DAY
desc50.459,desc,,"One by one, KAY deletes Edwards's identity cards. On the computer screen is Edwards' full name -- JAMES DARREL EDWARDS III. Kay punches a couple keys, and the cursor begins to sweep from right to left, starting to eliminate the rightmost letters of Edwards's name."
utter50.460,utter,ZED (O.S.),Your entire image is carefully crafted to leave no lasting memory whatsoever with anyone you encounter.
scene51,slugline,,INT. MIB BUILDING - LOCKER ROOM - DAY
desc51.461,desc,,"Pants come off the hanger. The white shirt is removed. More letters are eliminated from his name. It reads ""JAMES DARREL ED..."" then ""JAMES DARR..."""
utter51.462,utter,ZED (O.S.),"You're a rumor, recognizable only as deja vu and dismissed just as quickly. You don't exist; you were never even born."
desc51.463,desc,,The coat is removed. The hat comes off the shelf.
utter51.464,utter,ZED (O.S.),Anonymity is your name. Silence your native tongue.
desc51.465,desc,,"""JAMES..."" ""JAM..."""
utter51.466,utter,ZED (O.S.),"You are no longer part of ""the system."" We're above the system. Over it. Beyond it."
desc51.467,desc,,Feet slip into black shoes. A belt is buckled. A tie pushed up.
utter51.468,utter,ZED (O.S.),"We're ""them."" We're ""they."""
desc51.469,desc,,"On screen, all that's left is the letter ""J."" As the coat is buttoned, we notice the sleeve. Monogrammed on the cuff is, simply, the letter ""J."""
utter51.470,utter,ZED (O.S.),We are the Men in Black.
scene52,slugline,,INT. MIB BUILDING - HEADQUARTERS - DAY
desc52.471,desc,,"Looking slick and handsome in his extremely sharp suit, JAMES D EDWARDS III -- or, rather, JAY -- steps into the doorway from the locker room. He reaches into his pocket, takes out the sunglasses, and looks at KAY."
utter52.472,utter,JAY,The difference between you and me?
desc52.473,desc,,He slips on the sunglasses.
utter52.474,utter,JAY,I make this look good.
scene53,slugline,,EXT. NEW JERSEY - EARLY MORNING
desc53.475,desc,,"We are looking at a telephoto shot of Manhattan in all its splendor. We see the Orkin van topping a hill, heading towards Manhattan."
scene54,slugline,,INT. MIB BUILDING - ZED'S OFFICE - DAY
desc54.476,desc,,"Zed's office is a circular, windowed room elevated above the main floor of MIB headquarters. JAY and KAY sit across the desk from Zed. There are five video monitors on a wall behind Zed's desk, and on each monitor is another Man in Black, in different parts of the world, the city name and a clock ticking in a corner of the image. While Zed talks, he goes through paperwork on his desk."
utter54.477,utter,ZED,"Okay, let's see. (to one of the monitors) Bee, we got the deposed sur-prefect of Sinalee touching down in the forest outside Portland tonight. I'm pulling you down from Anchorage to do a meet- and-greet."
desc54.478,desc,,"BEE, an agent on one of the monitors, nods."
utter54.479,utter,BEE,Humanoid?
utter54.480,utter,ZED,"You wish. Bring a sponge. (going through memos) What else -- everybody, we gotta keep Rolling Fish-Goat out of the sewer system, he's scaring the rats."
desc54.481,desc,,And Bobo the Squat wants to reveal
desc54.482,desc,,"He turns a page, coming across a red memo."
utter54.483,utter,ZED,"Red-letter from last night -- we had an un-authorized landing somewhere in upstate New York farm country. Keep your ears open for this one, Kay, we're not hosting a galactic kegger down here."
desc54.484,desc,,"Next to him, his computer screen BEEPS importantly. Zed looks over at it."
utter54.485,utter,ZED,"Well, well, well -- we got a skimmer."
utter54.486,utter,KAY,(to Jay) Landed alien out of zone. (to Zed) Who is it?
utter54.487,utter,ZED,"Redgick. He's not cleared to leave Manhattan but he's way out of town right now, stuck in traffic on the New Jersey Turnpike. Why don't you take Jay? This is a good one for him to warm up on."
scene55,slugline,,EXT. MIB BUILDING - BATTERY PARK - DAY
desc55.488,desc,,JAY and KAY come out the front of MIB headquarters.
utter55.489,utter,JAY,"Yo, wussup with Zed? (imitating him) ""Go get em, tiger. We're not hosting an intergalactic kegger..."""
utter55.490,utter,KAY,"Zed was saving the world before you were born, son. Show some respect."
desc55.491,desc,,"An MIB MECHANIC pulls up in Kay's black LTD and hops out, leaving the door open. Jay sizes up the car."
utter55.492,utter,JAY,We got the use of unlimited technology from the entire universe and we cruise around in this?
desc55.493,desc,,Kay glares at Jay. He's getting annoyed.
scene56,slugline,,INT. MIB LTD - DAY
desc56.494,desc,,They get in and slam the doors. Kay starts the car and the engine HUMS quietly.
utter56.495,utter,JAY,"You know, ya'll gotta learn how to talk to people. You could be a little kinder and gentler."
desc56.496,desc,,Kay grits his teeth.
utter56.497,utter,KAY,"Buckle up, please."
utter56.498,utter,JAY,Now did that hurt?
desc56.499,desc,,"Kay shifts the car into reverse. The awesome power of the car kicks in and Jay sails forward, THWACKING into the dash. Kay shifts into forward and taps the gas, SLAMMING Jay back into his seat."
