segment-id,segment-type,segment-speaker,segment-text
utter4.310,utter,PETER,(a disdainful expression crosses his face) I never thought of that.
utter4.311,utter,ELLIE,"(frantically) Listen, if you'll promise not to do it, I'll pay you. I'll pay you as much as he will. You won't gain anything by giving me away as long as I'm willing to make it worth your while. I've got to get to New York without being stopped. It's terribly important to me. I'd pay now, only the only thing I had when I jumped off the yacht was my wrist watch and I had to pawn that to get these clothes. I'll give you my address and you can get in touch with me the minute you get to New York."
utter4.312,utter,PETER,"(furious) Never mind. You know I had you pegged right from the start, you're the spoiled brat of a rich father. The only way you can get anything is to buy it. Now you're in a jam and all you can think of is your money. It never fails, does it? Ever hear of the word ""Humility""? No, you wouldn't. I guess it never occurred to you to just say, ""Please mister, I'm in trouble. Will you help me?"" No; that'd bring you down off your high horse for a minute. Let me tell you something; maybe it'd take a load off your mind. You don't have to worry about me. I'm not interested in your money or your problems. You, King Westley, your father, you're all a lot of hooey to me."
desc4.313,desc,,"He turns his back on her and leaves. A close-up of ELLIE shows her staring after him, her eyes blazing angrily. In a TELEGRAPH OFFICE, Peter addresses a girl operator as he drops a telegram on the counter, which she reads."
utter4.314,utter,PETER,(brusquely) You send telegrams here?
utter4.315,utter,OPERATOR,"(recognizing him apparently, sarcastically) I'm just fine thanks, and how are you? (reading) To ""Joe Gordon, care of New York Mail, New York. Am I laughing. The biggest scoop of the year just dropped in my lap. I know where Ellen Andrews is --"" (looking up excitedly) No, do you really?"
utter4.316,utter,PETER,(impatiently) Go on. Go on send the telegram.
utter4.317,utter,OPERATOR,"""How would you like to have the story, you big tub of -- of --"""
utter4.318,utter,PETER,Mush. Mush.
utter4.319,utter,OPERATOR,"""Tub of mush. Well try and get it. What I said about never writing another line for you still goes. Are you burning? Peter Warne."" Well, that will be $2.60."
utter4.320,utter,PETER,Send it collect.
utter4.321,utter,OPERATOR,Collect?
utter4.322,utter,PETER,(firmly) Collect.
desc4.323,desc,,"As the clerk takes the wire from him, scene fades out. The BUS TERMINAL fades in. It is night now, and the rain comes down in torrents. People scurry around to get into the buses as the voice of an announcer is heard: ANNOUNCER'S VOICE Bus for blah-blah-blah-blah -- Charleston -- blah-blah-blah -- and"
desc4.324,desc,,"This dissolves to the interior of a BUS, which is practically filled. Peter is in his seat, reading a magazine, while Ellie enters hurriedly from the rear door and starts forward. As she approaches Peter, she hesitates a second, and deliberately passes him, plunking herself into a seat in the opposite aisle. Peter turns just as she gets seated. He glances at her indifferently. A close view shows Ellie seated next to a man who sits reading a newspaper which covers his face. Her eyes are fixed forward, her lips set adamantly. A close-up of the MAN next to Ellie makes it plain that he is a typical drummer. At the moment he is absorbed in a serial story, but suddenly he becomes aware of something at his feet, and without lowering the newspaper, his gaze slowly shifts downward. At this, the view moves down until it reaches Ellie's trim ankles. Her feet beat a regular tattoo on the floor; her extreme agitation is evident. The view moves back slowly, taking in Ellie's shapely leg as far as the knee. Then we see ELLIE and the DRUMMER as his gaze is still fixed on her leg. Slowly his face breaks into a lascivious grin, he lowers his paper, and turns for a scrutiny of her face. What he sees apparently delights him, for he drops his paper completely -- and smiles broadly."
utter4.325,utter,DRUMMER,"Hi, sister -- All alone? My name's Shapeley. (Ellie favors him with a devastating look which is wasted on the drummer) Might as well get acquainted. It's gonna be a long trip -- gets tiresome later on. Specially for somebody like you. You look like you got class. (he surveys her from head to foot) Yessir! With a capital K. (he chuckles at his own sally) And I'm a guy that knows class when he sees it, believe you me."
desc4.326,desc,,"A close-up of ELLIE, as Shapeley's voice continues, shows her glancing back at Peter, expecting him to come to her rescue."
utter4.327,utter,SHAPELEY'S VOICE,"Ask any of the boys. They'll tell you. Shapeley sure knows how to pick 'em. Yessir. Shapeley's the name, and that's the way I like 'em."
desc4.328,desc,,"Ellie again looks toward Peter. But PETER seems to have found something of unusual interest in his magazine... and we again see the harassed ELLIE and the irrepressible SHAPELEY, who continues."
utter4.329,utter,SHAPELEY,"You made no mistake sitting next to me. (confidentially) Just between us, the kinda muggs you meet on a hop like this ain't nothing to write home to the wife about. You gotta be awful careful who you hit up with, is what I always say, and you can't be too particular, neither. Once when I was comin' through North Carolina, I got to gabbin' with a good-lookin' mama. One of those young ones, you know, and plenty classy, too. Kinda struck my fancy. You know how it is. Well, sir, you could'a knocked me over with a Mack truck. I was just warming up when she's yanked offa the bus. Who do you think she was? Huh? Might as well give up. The girl bandit! The one the papers been writin' about. (he pulls out a cigar, and continues -- awed by the recollection) Yessir, you coulda knocked me over with a Mack truck. (he lights his cigar, takes a vigorous puff, and turns to her again) What's the matter, sister? You ain't sayin' much."
utter4.330,utter,ELLIE,(intending to freeze him) Seems to me you're doing excellently without any assistance. (this however only brings a guffaw from the drummer)
utter4.331,utter,SHAPELEY,"That's pretty good... Well, shut my big nasty mouth!"
desc4.332,desc,,A close-up shows ELLIE enduring more of this as Shapeley's voice continues:
utter4.333,utter,SHAPELEY'S VOICE,"...Looks like you're one up on me. Nothin' I like better than to meet a high-class mama that can snap 'em back at you. 'Cause the colder they are, the hotter they get, is what I always say."
desc4.334,desc,,"Now Ellie and Shapeley are seen together, with Peter seen in the background."
utter4.335,utter,SHAPELEY,"Take this last town I was in. I run into a dame -- not a bad looker, either -- but boy, was she an iceberg! Every time I opened my kisser she pulls a ten strike on me. It sure looked like cold turkey for old man Shapeley. I sell office supplies, see? And this hotsy-totsy lays the damper on me quick. She don't need a thing -- and if she did she wouldn't buy it from a fresh mugg like me. Well, says I to myself -- Shapeley, you better go to work. You're up against a lulu. Well, I'm here to tell you, sister, I opened up a line of fast chatter that had that dame spinnin' like a Russian dancer. Before I got through she bought enough stuff to last the firm a year. And did she put on an act when I blew town!"
desc4.336,desc,,"Ellie has scarcely listened to him, and has divided her attention between glancing back at Peter and staring at Shapeley as if he were insane -- none of which bothers Shapeley. He goes on with his merry chatter, blowing rings of smoke in the direction of the ceiling."
utter4.337,utter,SHAPELEY,"Yessir. When a cold mama gets hot -- boy, how she sizzles! She kinda cramped my style, though. I didn't look at a dame for three towns. (quickly) Not that I couldn't. For me it's always a cinch. I got a much better chance than the local talent. (confidentially) You see, they're kinda leery about the local talent. Too close to home. Know what I mean?"
desc4.338,desc,,"ELLIE has now reached the point where she could, without any compunction, strangle him."
utter4.339,utter,SHAPELEY'S VOICE,(continuing over this glimpse of her desperation) But take a bird like me -- it's here today -- and gone tomorrow. And what happens is nobody's business.
desc4.340,desc,,"At this time she turns helplessly toward Peter, but we Peter being deliberately oblivious of her presence, following which the three are seen, with Peter in the background."
utter4.341,utter,SHAPELEY,"But I don't go in for that kinda stuff -- much. I like to pick my fillies. Take you for instance. You're my type. No kiddin' sister. I could go for you in a big way. ""Fun-on-the side Shapeley"" they call me, and the accent is on the fun, believe you me. (this is all Ellie can stand)"
utter4.342,utter,ELLIE,"(snappily) Believe you me, you bore me to distraction. (but Shapeley merely throws his head back and emits his characteristic guffaw)"
utter4.343,utter,SHAPELEY,"(laughing) Well, you're two up on me now. (he holds up two fingers)"
utter4.344,utter,PETER,"(approaching them) Hey, you!"
desc4.345,desc,,"Shapeley's laugh dies down. He looks dumbly up at Peter, his two fingers still held in mid-air."
utter4.346,utter,SHAPELEY,Huh?
utter4.347,utter,PETER,(indicating his own seat) There's a seat over there for you.
utter4.348,utter,SHAPELEY,What's the idea?
utter4.349,utter,PETER,I'd like to sit with my -- uh -- wife -- if you don't mind. (at which Shapeley's face falls)
utter4.350,utter,SHAPELEY,(puzzled) Wife?
utter4.351,utter,PETER,Yeah. Come on -- come on!
utter4.352,utter,SHAPELEY,"(rising) Oh, excuse me. (edging away) I was just tryin' -- you know -- to make things pleasant."
desc4.353,desc,,"And smiling sheepishly, he sidles over to Peter's seat, his two fingers still poised in air. Peter plants himself next to Ellie and totally ignoring her, opens his magazine, and resumes his reading. Then Ellie and Peter are seen close together. She looks up at him."
utter4.354,utter,ELLIE,"If you promise not to snap my head off, I'd like to thank you."
utter4.355,utter,PETER,(without turning) Forget it. I didn't do it for you. His voice got on my nerves.
desc4.356,desc,,"She feels herself crushed, and ventures no further comment as Peter resumes his interest in his magazine. A full view of the BUS follows, and there is silence for a while as the bus slows down and comes to a stop. Almost simultaneously a boy makes his appearance, selling magazines and candy."
utter4.357,utter,BOY,"Here you are, folks. Candy -- popcorn -- cigarettes -- magazines --"
desc4.358,desc,,"As Ellie and Peter are seen again, she turns and calls to the boy:"
utter4.359,utter,ELLIE,"Here, boy!"
utter4.360,utter,PETER,(turning to her) What'd you do? Wire one of your friends for money?
utter4.361,utter,ELLIE,(rummaging in her purse) No. It'd be useless. Father'd get the wire before they would.
utter4.362,utter,BOY,"(as he enters) Yes, ma'am?"
utter4.363,utter,ELLIE,"A box of chocolates, please."
utter4.364,utter,PETER,"(to the boy) Never mind, son. She doesn't want it. (he gestures with his thumb for the boy to leave)"
utter4.365,utter,BOY,(puzzled) But the lady says --
utter4.366,utter,ELLIE,Of course I do. What do you mean --
utter4.367,utter,PETER,"(to the boy) Beat it! (and the boy, frightened by his voice, leaves)"
utter4.368,utter,ELLIE,"(resentfully) You have your nerve! (she starts to rise) Here, boy --!"
desc4.369,desc,,Peter snatches the purse out of her hand and takes the money out. Ellie stares at him dumbfounded.
utter4.370,utter,PETER,A dollar sixty!... You had four dollars last night! How do you expect to get to New York at the rate you're going?
utter4.371,utter,ELLIE,(vehemently) That's none of your business.
utter4.372,utter,PETER,(with finality) You're on a budget from now on. (he flings her purse back at her and pockets the money)
utter4.373,utter,ELLIE,"Now, just a minute -- you can't --"
utter4.374,utter,PETER,Shut up!
desc4.375,desc,,"He returns to his magazine, leaving her staring at him petulantly as the scene fades out. SOMEWHERE ON THE ROAD at night. This is apparently on the outskirts of a town. Two local policemen and our bus driver stand in the foreground near a police booth. The rain sweeps across their faces as they talk. The passengers in the bus, which stands in the background, stick their heads out, trying to hear what is going on."
utter4.376,utter,FIRST POLICEMAN,You won't be able to pass till morning.
utter4.377,utter,SECOND POLICEMAN,"Not even then, if this keeps up."
desc4.378,desc,,Peter approaches the group and is then seen with the officers and the driver.
utter4.379,utter,PETER,What's up?
utter4.380,utter,FIRST POLICEMAN,Bridge washed out -- around Dawson.
utter4.381,utter,DRIVER,Looks like we can't go through till morning.
utter4.382,utter,SECOND POLICEMAN,"(his only contribution) Not even then, if this keeps up."
utter4.383,utter,FIRST POLICEMAN,Any of your passengers want a place to sleep -- there's an auto camp up yonder a piece.
utter4.384,utter,PETER,(interested) Yeah? Where?
utter4.385,utter,FIRST POLICEMAN,(pointing) Up yonder. See the lights?
utter4.386,utter,PETER,Yeah.
utter4.387,utter,FIRST POLICEMAN,That's it. Dyke's Auto Camp.
desc4.388,desc,,He dashes toward the bus. Then he appears at the side door of the bus.
utter4.389,utter,PETER,"(calling) Hey, Brat --! (he is about to enter when he sees Ellie)"
desc4.390,desc,,The view moves to the rear door of the bus. Ellie stands on the bottom step.
utter4.391,utter,ELLIE,(haughtily) Are you talking to me!
utter4.392,utter,PETER,Yeah. Come on -- we're stopping here for the night.
desc4.393,desc,,"He disappears inside the bus through the side door. With an independent toss of her head, Ellie turns and also enters the bus, but through the rear door. The scene dissolves to DYKE'S AUTO CAMP. Ellie stands alone on the porch of a small bungalow, sheltered from the rain. Over her head is a sign reading:"
scene5,slugline,,"OFFICE -- Dyke Auto Co. -- P. D. Dyke, Prop."
desc5.394,desc,,"She looks about her restlessly, giving the impression that she has been waiting for someone. Suddenly she is attracted by something and gazes in its direction. Then, as seen by Ellie in a long view, there appears, about twenty yards away, a small cabin, lighted on the inside; and from it Peter emerges accompanied by a man -- presumably Mr. Dyke. We cannot hear what is being said; from their movements, however, it is apparent that an exchange of money is taking place. Dyke waves his hand in departure and starts toward Ellie. At the same time, Peter calls to her:"
utter5.395,utter,PETER,(shouting) Hey! Come on! We're all set. (saying which he enters
scene6,slugline,,the cabin)
desc6.396,desc,,"Ellie hesitates a moment, then starts toward the cabin. Now she is hurrying across the open space. En route she passes Dyke."
utter6.397,utter,DYKE,(as they pass) Good evening. Hope you and your
desc6.398,desc,,"husband rest comfortably. Ellie keeps on running, but suddenly she stops dead and looks back at Dyke, following which a close-up of ELLIE shows her eyes opening wide with astonishment. Her impulse is to call Dyke back, to make him repeat what he said -- to make certain she heard him correctly. But Dyke is gone, and she turns and glances thoughtfully in the direction of the cabin. Then slowly the corners of her mouth screw up in an attitude of cynicism. So that's it, is it! He has given her no previous evidence of being ""on the make""; yet now, with the first opportunity --. Her thoughts, however, are interrupted by Peter's voice:"
utter6.399,utter,PETER'S VOICE,"Well, Brat -- what do you say!"
desc6.400,desc,,"As she doesn't stir, there appears a close-up view of PETER standing in the doorway of the cabin, looking toward Ellie."
utter6.401,utter,PETER,(impatiently) Come on! Come on! What are you going to do? Stand there all night?
desc6.402,desc,,"(he disappears inside) For a long moment, ELLIE is lost in speculation as to how to proceed. Then, tossing her head defiantly, with her lips set grimly, she starts toward the cabin until she reaches it, stops in the doorway and peers in. As she does this, there is a view of the inside of the CABIN, as seen by her at the door. Except for two cots on either side of the room, a few sticks of cane furniture, a small table upon which stands an oil burner for cooking, the place is barren. At the moment Peter is attaching a clothes line across the center of the room. His suitcase is already open. And now Ellie steps inside, surveying the place contemptuously. But Peter, with his back to her, is oblivious of her presence; and as he works, he hums his favorite melody. Ellie finally breaks the silence."
utter6.403,utter,ELLIE,"(sarcastically) Darn clever, these Armenians."
utter6.404,utter,PETER,"(seen close as he turns) Yeah. Yeah, it's a gift. (but he finishes his hammering and turns to his suitcase)"
utter6.405,utter,ELLIE,(seen with Peter) I just had the unpleasant sensation of hearing you referred to as my husband.
utter6.406,utter,PETER,"(carelessly) Oh, I forgot to tell you. I registered as Mr. and Mrs. (the matter-of-fact way in which he says this causes her eyebrows to lift)"
utter6.407,utter,ELLIE,"Oh, you did? What am I expected to do -- leap for joy?"
utter6.408,utter,PETER,I kind of half expected you to thank me.
utter6.409,utter,ELLIE,Your ego is colossal.
utter6.410,utter,PETER,"(blithely) Yeah. Yeah, not bad. How's your's?"
desc6.411,desc,,"There is silence for a moment, and Peter proceeds with the unpacking of his suitcase. As she watches him, Ellie's mood changes from one of anger to that of sarcasm."
utter6.412,utter,ELLIE,"(appearing in a close- up, her face disdainful) Compared to you, my friend, Shapeley's an amateur. (sharply) Whatever gave you an idea you can get away with this! You're positively the most conceited --"
utter6.413,utter,PETER'S VOICE,"(interrupting) Hey, wait a minute! (appearing beside her) Let's get something straightened out right now. If you've any peculiar ideas that I'm interested in you, forget it. You're just a headline to me."
utter6.414,utter,ELLIE,"(frightened) A headline? You're not a newspaper man, are you?"
utter6.415,utter,PETER,"Chalk up one for your side. Now listen, you want to get to King Westley, don't you? All right, I'm here to help you. What I want is your story, exclusive. A day-to-day account. All about your mad flight to happiness. I need that story. Just between you and me I've got to have it."
utter6.416,utter,ELLIE,"Now isn't that just too cute? There's a brain behind that face of yours, isn't there? You've got everything nicely figured out, for yourself, including this."
utter6.417,utter,PETER,"This? Oh, that's a matter of simple mathematics. These cabins cost two bucks a night and I'm very sorry to inform you, wifey dear, but the family purse won't stand for our having separate establishments. (he goes back to the business of laying out his things)"
utter6.418,utter,ELLIE,"(starting to leave) Well, thank you. Thank you very much, but -- you've been very kind. (but the rain outside causes her to hesitate)"
utter6.419,utter,PETER,"Oh, yeah? It's all right with me. Go on out in the storm, but I'm going to follow you, see? Yeah. And if you get tough I'll just have to turn you over to your old man right now. Savvy? Now that's my whole plot in a nutshell. A simple story for simple people. Now if you behave yourself, I'll see that you get to King Westley; if not, I'll just have to spill the beans to papa. Now which of these beds do you prefer? This one? All right."
desc6.420,desc,,While he speaks he has taken the extra blanket from the cot and hung it over the clothes line. This manages to divide the room in half. A close view at the door shows Ellie watching him with interest.
utter6.421,utter,ELLIE,"(sarcastically) That, I suppose, makes everything -- uh -- quite all right."
utter6.422,utter,PETER,"(the previous scene returning) Oh, this? -- I like privacy when I retire. I'm very delicate in that respect. Prying eyes annoy me. (he has the blanket spread out now) Behold the walls of Jericho! Maybe not as thick as the ones that Joshua blew down with his trumpet, but a lot safer. You see, I have no trumpet. (taking out pajamas) Now just to show you my heart's in the right place, I'll give you my best pair of pajamas."
desc6.423,desc,,"He flings them over to her, and she catches them and throws them on her cot. Throughout the scene she hasn't budged from the door, but Peter now prepares to undress."
utter6.424,utter,PETER,Do you mind joining the Israelites?
utter6.425,utter,ELLIE,"You're not really serious about this, are you?"
utter6.426,utter,PETER,"(seen at close range, going about the job of undressing very diffidently) All right, don't join the Israelites. Perhaps you're interested in how a man undresses. (and he hangs his coat over the chair) Funny thing about that. Quite a study in psychology. No two men do it alike. (now his shirt is coming off)"
desc6.427,desc,,A close view of ELLIE shows her standing stubbornly.
utter6.428,utter,PETER'S VOICE,I once knew a chap who kept his hat on until he was completely undressed. (chuckling) Made a comical picture...
desc6.429,desc,,"As the scene includes both of them, Peter spreads his shirt over his coat."
utter6.430,utter,PETER,Years later his secret came out. He wore a toupee.
desc6.431,desc,,"He lights a cigarette diffidently while she remains brazenly watching him, her eyes flashing defiantly."
utter6.432,utter,PETER,"I have an idiosyncrasy all my own. You'll notice my coat came first -- then the tie -- then the shirt -- now, according to Hoyle, the pants should come next. But that's where I'm different. (he bends over)"
desc6.433,desc,,I go for the shoes first. After that
utter6.434,utter,ELLIE,(unable to stand it any longer) Smart aleck!
desc6.435,desc,,"And thoroughly exasperated, she goes behind the blanket, and plops on the cot. She sits on the edge, debating what to do, feeling herself trapped. Her impulse is to leave, if only to show this smart aleck he's not dealing with a child, and she rises impetuously and moves to the window. A close view at the WINDOW shows her looking out. The downpour has not abated one bit, and the heavy raindrops clatter against the window pane in a sort of challenge to Ellie, whose jaw drops. She turns slowly back to the room, and as she does so her eyes light on the cot. It looks most inviting; after all, she hasn't had any rest for two nights. She falls on the cot again, her shoulders sagging wearily. Following this, the view reveals both sides of the blanket. Peter is already in his pajamas."
utter6.436,utter,PETER,"Still with me, Brat? (there is no answer from Ellie) Don't be a sucker. A night's rest'll do you a lot of good. Besides, you've got nothing to worry about. The Walls of Jericho will protect you from the big bad wolf."
desc6.437,desc,,"A close view shows ELLIE glancing over at the blanket. Despite herself, the suggestion of a smile flits across her face."
utter6.438,utter,ELLIE,"You haven't got a trumpet by any chance, have you?"
desc6.439,desc,,PETER gets the idea and smiles broadly.
utter6.440,utter,PETER,Not even a mouth organ.
desc6.441,desc,,"Pulling the covers back, he prepares to get into bed, humming as he does so."
utter6.442,utter,PETER,"(humming to himself) Who's afraid of the big bad wolf -- The big bad wolf, the big bad wolf. (louder) She's afraid of the big bad wolf, Tra-la-la-la-la -- (he springs into bed)"
desc6.443,desc,,"Ellie smiles, and wearily she pulls her hat off her head. She sits this way a moment, thoughtfully; then, determined, she looks up."
utter6.444,utter,ELLIE,Do you mind putting out the light?
utter6.445,utter,PETER,Not at all. (he leans over and snaps it off)
desc6.446,desc,,"The room is thrown into darkness except for a stream of light coming in the window from the night-light outside the camp. Visible are Peter's face and arms as he stares ceilingward, while on Ellie's side all we can see of her is her silhouette, except for such times as she gets in direct line with the window. There are glimpses of her as she moves around in the process of undressing, and we see, or rather sense, her dress dropping to the floor. She now stands in her chemise; this being white silk, it stands out more prominently against the darkness. She picks up the pajamas and backs into a corner, following which a close-up of her head and shoulders shows her glancing apprehensively toward Peter's side of the room; and holding the pajamas in front of her with one hand, with the other she slips the strap off her shoulders. She flings her ""slip"" over the blanket. PETER, on his side of the room, looks toward the blanket, and reacts to the ""slip"" coming into sight. Then other undergarments join the ""slip"" on the blanket."
utter6.447,utter,PETER,(hoarsely) Do you mind taking those things off the Walls of Jericho? (a pause) It's tough enough as it is.
utter6.448,utter,ELLIE'S VOICE,"Oh, excuse me. (and we see the"
desc6.449,desc,,"underthings flipped off the blanket.) Ellie's side of the room appears, showing her crawling quickly into bed, pulling the covers over her and glancing apprehensively in Peter's direction -- following which a close view shows PETER being very conscious of her proximity. The situation is delicate and dangerous; the room is atingle with sex. He turns his gaze toward the blanket. The view moves to the BLANKET, remaining on it a moment. It is a frail barrier. The view then moves back to Peter, whose eyes are still on the blanket, his face expressionless. A close view of ELLIE, next shows that she, too, has her eyes glued on the blanket, a little fearfully. She turns her head and gazes at the ceiling for a moment. Then suddenly her eyes widen -- and she sits up abruptly."
utter6.450,utter,ELLIE,"(seriously) Oh, by the way -- what's your name?"
utter6.451,utter,PETER,(seen close; turning his head toward her) What's that?
utter6.452,utter,ELLIE,(both sides of the blanket coming into view) Who are you?
utter6.453,utter,PETER,"Who, me? Why, I'm the whippoorwill that cries in the night. I'm the soft morning breeze that caresses your lovely face."
utter6.454,utter,ELLIE,"(interrupting) You've got a name, haven't you?"
utter6.455,utter,PETER,Yeah. I got a name. Peter Warne.
utter6.456,utter,ELLIE,Peter Warne? I don't like it.
utter6.457,utter,PETER,Don't let it bother you. You're giving it back to me in the morning.
utter6.458,utter,ELLIE,"(flopping back on her pillow as she mumbles) Pleased to meet you, Mr. Warne..."
utter6.459,utter,PETER,The pleasure is all mine.
desc6.460,desc,,There is silence between them for a few seconds.
utter6.461,utter,PETER,I've been thinking about you.
desc6.462,desc,,ELLIE'S VOICE
utter6.463,utter,PETER,You've had a pretty tough break at that. Twice a Missus and still unkissed.
desc6.464,desc,,"Ellie doesn't like the implication, and glares in his direction as Peter's voice continues:"
utter6.465,utter,PETER'S VOICE,"(meaningly) I'll bet you're in an awful hurry to get back to New York, aren't you?"
utter6.466,utter,ELLIE,"(hard) Goodnight, Mr. Warne. (she turns over)"
utter6.467,utter,PETER,Goodnight.
desc6.468,desc,,"He also turns his head toward the wall, and the scene fades out. A long view of the SKY, in the early morning, fades in. In the dim distance there is a speck, which, as it comes nearer, turns out to be an airplane. The drone of its motors becomes louder and louder. Then the view cuts to the CONTROL COCKPIT of the PLANE revealing TWO PILOTS."
utter6.469,utter,FIRST PILOT,(shouting to other) The old man's screwy!
utter6.470,utter,SECOND PILOT,(who can't hear him) What's 'at?
utter6.471,utter,FIRST PILOT,"(louder) I said, the old man's screwy!"
utter6.472,utter,SECOND PILOT,(nodding his head in agreement) Yeah!
utter6.473,utter,FIRST PILOT,(cupping his mouth) The dame's too smart for him.
utter6.474,utter,SECOND PILOT,"(nodding again, then leaning over) How'd you like to be married to a wild cat like that?"
desc6.475,desc,,"The First Pilot grimaces in disgust, grabs his nose between his fingers, and goes through the motion of ducking under water. And as they both laugh, the scene cuts to the CABIN of the plane, a privately built plane which has all the equipment of a passenger ship. Andrews and one of his secretaries, a conservative-appearing man of middle age, lean over a table. This being a closed cabin, the roar of the motors scarcely interferes with the dialogue."
utter6.476,utter,SECRETARY,"Here's another wire, sir. This one's from Charleston. (as there is a close view of the two) ""Checking every northbound train. Also assigned twenty operatives to watch main highways. No success yet. Will continue to do everything possible."" Signed: Lovington Detective Agency, Charleston."
utter6.477,utter,ANDREWS,Any others?
utter6.478,utter,SECRETARY,Yessir. (holding up stack of wires) There's a report here from every State along the East coast. Want to hear them?
utter6.479,utter,ANDREWS,(impatiently) What do they say?
utter6.480,utter,SECRETARY,"They're practically all the same, sir. (he shrugs his shoulders to indicate there is no news)"
utter6.481,utter,ANDREWS,(muttering) Amateurs!
utter6.482,utter,SECRETARY,"They're the finest detective agency in the country, sir."
desc6.483,desc,,"Andrews doesn't answer him. He puffs furiously on his cigar, glances out of the window, and turns irritably to a phone by his side. He snaps up the receiver and presses a button, following which the scene cuts to the CONTROL COCKPIT, where a light flashes on the instrument board, and the pilot picks up the receiver."
utter6.484,utter,PILOT,"Yes, sir?"
utter6.485,utter,ANDREWS,(seen in the cabin) I thought I made it clear I was in a hurry to get to New York? (bellowing) What are we crawling for!
desc6.486,desc,,"In the control cockpit, the pilot reacts to the complaint and glances at his speed indicator. We then see the SPEED INDICATOR registering 180 miles an hour. The pilot looks aghast."
utter6.487,utter,PILOT,"(yelling into phone) We've got her wide open, sir."
utter6.488,utter,ANDREWS,"(irascibly) Well, step on it! Step on it!"
desc6.489,desc,,"He bangs up the receiver and stares moodily out of the window. It is plain that he is worried. The view then includes his secretary, Henderson."
utter6.490,utter,HENDERSON,"I hope she's all right, sir."
utter6.491,utter,ANDREWS,(sharply) Of course she's all right. What do you think can happen!
utter6.492,utter,HENDERSON,"(intimidated) Nothing, sir!"
utter6.493,utter,ANDREWS,Then shut up about it!
desc6.494,desc,,"Thereupon the view cuts to a close-up of an airplane motor in rapid motion, and this dissolves to the AUTO CAMP CABIN next morning, a close view showing ELLIE peacefully sleeping. But the drone of the plane overhead disturbs her, and she moves restlessly."
utter6.495,utter,ELLIE,(murmuring in her sleep) Darn planes --
desc6.496,desc,,"She squirms around uncomfortably, and finding it impossible to resume her slumber, opens her eyes. The sun pouring in through the window causes her to squint. She sits up and stares outside, puzzled. Then remembering where she is she looks toward the other side of the cabin, listening for some sign of life. But there is none and she relaxes. She falls back on the pillow, pulling the covers over her. Now PETER enters from the outside with an armful of foodstuffs, which he dumps on the table. He looks toward Ellie."
utter6.497,utter,PETER,Hey -- you not up yet? Come on -- come on!
desc6.498,desc,,ELLIE'S VOICE What time is it?
utter6.499,utter,PETER,Eight o'clock.
desc6.500,desc,,He goes to the blanket which hangs between the two cots and throws something over it to Ellie.
utter6.501,utter,PETER,Here --
utter6.502,utter,ELLIE,"(catching the package) What is it? (opening the package) Why, it's a toothbrush! Thanks. (noticing her dress hanging freshly pressed) You -- you had it pressed."
utter6.503,utter,PETER,(getting things ready for breakfast) Come on! Hurry up! Breakfast'll be ready in no time.
utter6.504,utter,ELLIE,"Why, you sweet thing, you. Where'd you get it pressed? (at this the view moves with him and he goes to the blanket)"
utter6.505,utter,PETER,"Listen, Brat -- I'm going to count to ten. If you're not out of bed by then I'm going to yank you out myself."
desc6.506,desc,,"A close view of ELLIE shows her being stubborn, but alarmed."
utter6.507,utter,PETER'S VOICE,(counting quickly) One -- two -- three -- four -- five
utter6.508,utter,ELLIE,"(panic-stricken) Why, you bully. I believe you would."
utter6.509,utter,PETER'S VOICE,-- six -- seven -- eight -- nine --
utter6.510,utter,ELLIE,(screaming) I'm out! I'm out!
desc6.511,desc,,"And she jumps out of bed, throwing the cover around herself, following which Peter is seen going back to the table."
utter6.512,utter,PETER,You'll find the showers -- and things -- right back of the second cottage. (at this Ellie sticks her head over the blanket)
utter6.513,utter,ELLIE,(aghast) Outside!
utter6.514,utter,PETER,"Certainly, outside. All the best homes have 'em outside."
utter6.515,utter,ELLIE,I can't go out like this.
utter6.516,utter,PETER,Like what?
utter6.517,utter,ELLIE,Like this. I have no robe.
utter6.518,utter,PETER,Here -- take mine.
desc6.519,desc,,"He flings his robe over to her, and she disappears behind the blanket."
utter6.520,utter,PETER,But make it snappy.
desc6.521,desc,,"Now Ellie has got into his robe, and appears on his side. The robe is too large for her and she makes a comical figure. As she enters, she tries to maintain her customary dignity."
utter6.522,utter,ELLIE,(dignifiedly) Where'd you say the showers -- and things -- were? (Peter turns; when he sees her he laughs)
utter6.523,utter,PETER,"(appraisingly) Hey -- you're little, aren't you?"
utter6.524,utter,ELLIE,Where is the shower?
utter6.525,utter,PETER,Your hair's cute like that. You should never comb it.
utter6.526,utter,ELLIE,(leaving haughtily) I'll find it myself.
