segment-id,segment-type,segment-speaker,segment-text
utter36.286,utter,SETH,"I mean, what are we going to tell the girls? ""Sorry, we couldn't do what we promised because we're dickless incompetents!"" We'll never get laid because of that little ass-fuck. How did he get in to State?! He's got shit for brains! Shit! How else can we get liquor?"
utter36.287,utter,FOGELL (O.S.),Hey guys!
desc36.288,desc,,Seth and Evan turn around to see Fogell running after them.
utter36.289,utter,EVAN,Where have you been?
utter36.290,utter,SETH,"Yeah! You almost gave me a goddamn heart attack! You better fucking have it, where is it?"
utter36.291,utter,FOGELL,"I got it. It's flawless! It's great, man, look."
desc36.292,desc,,Fogell reaches into his pocket and pulls out the fake ID. Evan grabs it.
utter36.293,utter,EVAN,"(reading the card) Okay Mr...""McLovin""? What kind of a stupid name is that? What are you trying to be, an Irish R&B singer?"
utter36.294,utter,FOGELL,"Well, they let you pick any name you want when you get there."
utter36.295,utter,SETH,So you picked McLovin?
utter36.296,utter,FOGELL,It was between that or Muhammad.
utter36.297,utter,SETH,Why was it between that or Muhammad? Why didn't you just pick a common name?
utter36.298,utter,FOGELL,"Actually, Seth, Muhammad is the most commonly used name on earth."
utter36.299,utter,EVAN,Have you ever actually met a guy named Muhammad?
utter36.300,utter,FOGELL,Have you actually ever met a guy named McLovin?
utter36.301,utter,SETH,No! That's why you picked a bad name.
utter36.302,utter,EVAN,You probably have federal agents tracking you for even considering the name Muhammad on a fake ID!
utter36.303,utter,SETH,"Look at this shit man, you don't even have a first name. It just says ""NAME: MCLOVIN"""
utter36.304,utter,EVAN,One name?
utter36.305,utter,FOGELL,"I just thought McLovin sounded old, and the chicks would dig it."
utter36.306,utter,EVAN,Under what circumstances would you ever have to show a chick your ID?
utter36.307,utter,FOGELL,"She could ask. Or, I could just show it to her."
utter36.308,utter,SETH,Holy shit! I don't believe this. This says you're fucking 25! Why didn't you just put 21?
utter36.309,utter,FOGELL,"I knew you would ask that. Look, every day, dozens of kids roll into the liquor store with fake ID's trying to act like Joe Casual. Each and every one of these kids just so happens to be 21 years old. Just how many 21 year-olds do you think there are?"
utter36.310,utter,SETH,Fool!
utter36.311,utter,EVAN,"Calm down! It's not terrible! This might work, but it's up to you, Fogell. They'll either think, ""Oh, it's another punk kid with a fake ID."" Or, ""Look, it's McLovin, the twenty five year-old organ donor"". What's it gonna be?"
desc36.312,desc,,Fogell takes a deep breath.
utter36.313,utter,FOGELL,I am McLovin.
utter36.314,utter,SETH,You're not McLovin. No one's McLovin and this is never going to work. We need a new way to get alcohol. Could we drive to Canada or something?
utter36.315,utter,FOGELL,I still think it's going to work.
desc36.316,desc,,They walk into the staff parking lot. Seth stops.
utter36.317,utter,SETH,What the fuck? Where's my car?
utter36.318,utter,EVAN,"I told you, man! What did I say? I told you that was a dumb idea."
utter36.319,utter,FOGELL,Why would you park in the staff-
utter36.320,utter,SETH,"Shut up, Fogell."
utter36.321,utter,FOGELL,`Cause you're not staff.
utter36.322,utter,SETH,"I am aware of that, Fagell."
desc36.323,desc,,Seth storms off. Evan follows him.
utter36.324,utter,FOGELL,(yelling) Will you still pick me up from work?
desc36.325,desc,,"Evan and Seth round the corner, leaving Fogell behind."
utter36.326,utter,SETH,Let's go to your house.
scene37,slugline,,INT. EVAN'S BEDROOM - SOON AFTER
desc37.327,desc,,Seth puts on a shirt that is way too small and he's wearing pants that are too tight. Evan is playing the video game Grand Theft Auto.
utter37.328,utter,SETH,"Now we wait for your Mom to piss off and steal your parents' booze like your brother always does. Take a bit from every bottle. Piece of cake. It's not exactly what Jules wanted, but it'll do, right?"
utter37.329,utter,EVAN,Come on! Just wear what you wore to school.
utter37.330,utter,SETH,I told you I can't do that. I can't let Jules see me in the same shit I wore at school. It's completely unbecoming.
utter37.331,utter,EVAN,Why don't you just go to your house and get your own clothes? `Cause this is stupid.
utter37.332,utter,SETH,You're stupid! I can't go home. Then my mom will know the car got towed and I'll be grounded tonight. I'll just stay here all weekend and pick it up on Monday.
utter37.333,utter,EVAN,"(RE: video game) Where the fuck is the dirt bike? (beat) Ah, screw it. I'm just gonna kill everyone. Boom! Die, piggies!!!"
utter37.334,utter,SETH,Don't you have bigger clothes?
utter37.335,utter,EVAN,See what my dad's got.
scene38,slugline,,INT. EVAN'S HOUSE - PARENTS ROOM - SOON AFTER
desc38.336,desc,,"Seth is wearing Evan's Dad's clothes: a 70s style cowboy shirt, just barely pulling it off, as well as slacks."
utter38.337,utter,SETH,"Not bad, eh?"
utter38.338,utter,EVAN,"It's, like, 7:30 and my Mom's still here."
utter38.339,utter,SETH,"Alright, here's what we'll do. I'll fuck your Mom in the basement while you steal the liquor."
utter38.340,utter,EVAN,"Fuck you, asshole. Let's just sneak down there and grab it."
scene39,slugline,,INT. EVAN'S HOUSE - LATER
desc39.341,desc,,"Evan and Seth, carrying an empty two liter bottle of Coke, cautiously descend the creaking staircase. Their eyes watch the TV room, where Evan's mom is on the phone. The boys enter the dining room and cautiously open the liquor cabinet. Seth enthusiastically reaches for a bottle."
utter39.342,utter,SETH,"(whispering) Alright, dude. Get ready to receive."
desc39.343,desc,,"Evan begins unscrewing his bottle, when he notices a little black line marking where the liquor bottle is filled to. Then, he realizes that every bottle has it."
utter39.344,utter,EVAN,(whispering) I can't believe it. They marked them.
utter39.345,utter,SETH,"(whispering) What do you mean they...oh, man! Your parents are fuckers. What do we do now?"
utter39.346,utter,EVAN,"(whispering) Shh!!! We...we...take some and fill it back up with water. Get ready, I'll get water."
desc39.347,desc,,"Evan hurries off. Seth looks at the liquor cabinet, trying to choose the best booze. He grabs a massive bottle of gin. Evan reappears."
utter39.348,utter,EVAN (CONT'D),(whispering) Gin? That stuff is literally undrinkable.
utter39.349,utter,SETH,"(whispering) It's the biggest bottle, you douche. Just do it! She's right in the other room!"
desc39.350,desc,,"Evan reluctantly holds an empty Coke bottle as Seth shakily pours the gin in. Evan starts refilling the gin bottle with water, when suddenly they both hear his mom coming."
utter39.351,utter,EVAN,(whispering) Run!
utter39.352,utter,SETH,"(whispering) But, the booze?"
utter39.353,utter,EVAN,(whispering) Take it!
desc39.354,desc,,Seth runs off with the gin and Coke bottle. Evan quickly closes the cabinet and sneaks off right before his mom enters. Through the window she see's that Seth is already on the front lawn and thinks nothing of it.
utter39.355,utter,EVAN (CONT'D),"Bye, Mom! Love you."
utter39.356,utter,EVAN'S MOM,"Love you, sweety."
desc39.357,desc,,Evan leaves.
scene40,slugline,,EXT. EVAN'S HOUSE - FRONT LAWN
desc40.358,desc,,Evan and Seth triumphantly walk away. Seth holds up the gin.
utter40.359,utter,SETH,Look at this mother. Smell it's glory.
desc40.360,desc,,He opens it up and takes a whiff.
utter40.361,utter,SETH (CONT'D),Mmm. It's good. Barely a scent.
desc40.362,desc,,He takes a crazy big swig.
utter40.363,utter,SETH (CONT'D),See that? I always said I had the highest alcohol tolerance. I'm like Superman.
desc40.364,desc,,"Seth taste another swig, but makes a strange face. Evan grabs the bottle and takes a swig."
utter40.365,utter,EVAN,It's fucking water!
utter40.366,utter,SETH,Water? (drinks again) Fuck. Your brother beat us to the punch. We have to go back!
utter40.367,utter,EVAN,"We can't go back! She totally knew, she'll bust us for sure, and we have to meet Fogell."
utter40.368,utter,SETH,"Well, fuck...fine. Text your brother he's a stupid piece of crap."
desc40.369,desc,,Evan pulls out his cell and chuckles as he types.
scene41,slugline,,EXT. SHOPWELLS - DUSK
desc41.370,desc,,Evan and Seth walk off the bus. They see Fogell walking towards them. He's in his uniform holding a hanger with a shirt and a vest.
utter41.371,utter,SETH,What the hell is that?
utter41.372,utter,FOGELL,A vest.
utter41.373,utter,SETH,You're gonna look like a Pinocchio.
utter41.374,utter,EVAN,What? It's just a vest.
utter41.375,utter,FOGELL,Yeah. How many high schoolers you see in vests?
utter41.376,utter,SETH,"(eyeing Shopwell's) You know, they got a ton of liquor right in there. If we get it now we can get to the party faster with all of Jules' shit."
utter41.377,utter,FOGELL,No way! I work there. They know I'm not
utter41.378,utter,SETH,"Nobody said anything about you, dick- mouth. You have one name on your ID. It's out of the equation! (MORE)"
utter41.379,utter,SETH (CONT'D),And now I'm gonna have to take drastic measures. I'm gonna steal the booze.
utter41.380,utter,FOGELL,What?! No! Hell no! You can't do that!
utter41.381,utter,EVAN,"(mocking) Yeah, right!"
utter41.382,utter,SETH,"That's right. And that way I give Jules back her money, like you did with Helen. That was good thinking, that's fucking pimp. That's how you seal a deal. It won't be hard. Remember Dan Vertlieb stole a keg from here and he's got, like, really bad scoliosis!"
utter41.383,utter,EVAN,"You're not gonna steal it. Fogell, he's not going to steal it."
utter41.384,utter,FOGELL,Please. Don't do this! I promise. I'll get the liquor later.
utter41.385,utter,SETH,"I'm stepping up. And once I'm up, I don't step back down. Maybe you ""State"" boys don't understand that."
desc41.386,desc,,Seth walks to the store.
scene42,slugline,,INT. SHOPWELL'S - CONTINUOUS
desc42.387,desc,,"Seth enters the store, looking determined. He spots a SECURITY GUARD standing by one of the registers."
utter42.388,utter,SETH,(to himself) Hope piggy can run.
desc42.389,desc,,"He walks past the registers, which brings him in front of the long liquor aisle. He surveys the scene. There is an OLD WOMAN browsing the shelves. Seth looks over to the registers."
scene43,slugline,,INT. SHOPWELL'S (FANTASY) - EVENING
desc43.390,desc,,Seth is at the cash register. He has a huge amount of booze in the conveyor belt.
utter43.391,utter,CASHIER,How old are you?
utter43.392,utter,SETH CASHIER,You certainly are. That'll be eighty dollars.
desc43.393,desc,,Seth hands the cashier a big EIGHTY DOLLAR BILL.
utter43.394,utter,SETH,Thank you kindly.
utter43.395,utter,CASHIER,"You're welcome, Seth."
desc43.396,desc,,"INT. SHOPWELL'S - CONTINUOUS Seth, still standing in front of the liquor aisle, shakes his head. He eyeballs the old lady."
scene44,slugline,,INT. SHOPWELL'S (FANTASY) - EVENING
desc44.397,desc,,The old lady is browsing. She drops her big purse. A hand reaches down and picks it up. It's Seth.
utter44.398,utter,SETH,"Excuse me, ma'am. You dropped your purse. Would you like me to help you to your car?"
utter44.399,utter,OLD LADY,"That would be lovely, young man. Would you like me to buy you alcohol?"
utter44.400,utter,SETH,That would be lovely!
scene45,slugline,,EXT. SHOPWELL'S (FANTASY) - MOMENTS LATER
desc45.401,desc,,"Seth, holding two huge bags of liquor, waves to the Old Lady as she drives away."
utter45.402,utter,SETH,Enjoy your remaining years!
utter45.403,utter,OLD LADY,I will. Enjoy fucking Jules!
scene46,slugline,,INT. SHOPWELL'S (FANTASY) - CONTINUOUS
desc46.404,desc,,"Seth shakes his head. He looks down the aisle again, takes a breath and starts walking. He arrives at a fancy looking bottle. He takes it and looks down at it in his hands. A big golden label reads, ""GOLDSCHLAGER."""
utter46.405,utter,SECURITY GAURD (O.S.),Don't do it kid.
desc46.406,desc,,"We see that the Security Guard is right behind him. Seth doesn't look up, he just stares at the bottle dramatically."
utter46.407,utter,SETH,I never had a choice.
desc46.408,desc,,"He throws the bottle at the guards face. The guard blocks it with his billy club, grabs another bottle, and hurls it at Seth. Seth dodges it by an inch; the bottle hits the OLD LADY in the head."
utter46.409,utter,OLD LADY,(in agony) AAAHHHHH!!!
desc46.410,desc,,"Before Seth can do anything, the guard smashes a 40-ounce bottle of beer across his face. The guard SWINGS the broken end of the bottle and cuts Seth's throat. Blood spurts out. Seth drops his bottles and falls to the ground."
scene47,slugline,,EXT. SHOPWELL'S - CONTINUOUS
desc47.411,desc,,Evan and Fogell are talking.
utter47.412,utter,FOGELL,"Oh, and, uh, my Mom said we can have the TV from her basement and I've got, like, three lava-lamps and one strobe light, so like, we can have that in the room-"
desc47.413,desc,,Evan sees Seth coming out of Shopwell's.
utter47.414,utter,EVAN,Shh. Seth's coming.
utter47.415,utter,FOGELL,You still didn't tell him we're rooming-
utter47.416,utter,EVAN,No. Shut up.
utter47.417,utter,FOGELL,"(to Seth) So, where's all the stolen liquor?"
utter47.418,utter,SETH,"Fuck you! I was gonna do it, but security was tight as shit. I was gonna do it though, don't think I wasn't. Let's go to the liquor store and try your stupid ID."
desc47.419,desc,,Seth heads towards the bus stop.
utter47.420,utter,FOGELL,Wait! I'm gonna put my vest back in my locker!
scene48,slugline,,INT. BUS - MOMENTS LATER
desc48.421,desc,,"50 50 MORE MIND-BLOWINGLY BADASS FUNK MUSIC OVER Seth, Evan and Fogell sitting on the bus amidst a bunch of gloomy, unpleasant looking strangers. Nothing happens whatsoever."
scene49,slugline,,EXT. LIQUOR STORE - EVENING
desc49.422,desc,,The bus stops in front of the liquor store and the guys get out.
utter49.423,utter,EVAN,"Well, here we are. Fogell, are you ready?"
utter49.424,utter,SETH,Here's the list.
utter49.425,utter,FOGELL,A list? Why?
utter49.426,utter,SETH,"We're getting girls their booze so they'll get with us. I put a lot of thought into that list. It's the perfect party bar, so don't mess it up and get Sambuca again."
desc49.427,desc,,Fogell reads the list. A worried look sweeps across his face.
utter49.428,utter,FOGELL,"Ouzo, Drambuie, Jager, Gold-shlay-ger-"
utter49.429,utter,EVAN,"Goldschlager. That's for Helen, so do not forget it."
utter49.430,utter,FOGELL,"-Alize, Captain Morgan Rum, Smirnoff Rasberry and a big ass bottle of Popov-"
utter49.431,utter,SETH,"Oh yeah, and Mike's Hard Lemonade."
utter49.432,utter,FOGELL,This is too much. I can't get away with this much!
utter49.433,utter,EVAN,What's the difference?
desc49.434,desc,,Seth hands Fogell the money.
utter49.435,utter,FOGELL,"I don't know, man. I'm getting, like, really nervous."
desc49.436,desc,,Fogell starts breathing very hard and making an ODD NOISE while doing so.
utter49.437,utter,EVAN,Are you okay?
utter49.438,utter,SETH,What the hell are you doing?
utter49.439,utter,FOGELL,I don't know if I want to do this.
utter49.440,utter,SETH,What are you talking about? You just promised you would. What is this shit?
utter49.441,utter,FOGELL,What if they turn me down?
utter49.442,utter,SETH,Then we're in the same place that we're in right now!
utter49.443,utter,FOGELL,It's fucking humiliating! Everyone in the store sees them kicking me out. What if they make me put all the liquor back on
desc49.444,desc,,the shelf? I can't do that!
utter49.445,utter,SETH,"This whole thing is bigger than you, asshead! Just go in there and buy the damn alcohol!"
utter49.446,utter,FOGELL,What if I don't feel like it anymore?
utter49.447,utter,SETH,"Then I will kill you! How's that? If you don't buy the alcohol, I will kill you!"
utter49.448,utter,FOGELL,"Killing me won't get you any alcohol, jerkoff! I'm the one with the ID!"
utter49.449,utter,SETH,"Then I will kill you, cut off your ugly face, put it over mine, and buy it my fucking self."
utter49.450,utter,FOGELL,You don't have the technology or the steady hands to pull off a procedure like that!
desc49.451,desc,,"Seth stands for a moment, then suddenly rushes Fogell. Evan stands between them and breaks it up."
utter49.452,utter,EVAN,"Seth, calm down! Fogell, stop being a baby and go buy the alcohol! You said you'd do it, so do it. It's why you bought the ID, so just go do it."
utter49.453,utter,FOGELL,(beat) I'll try.
desc49.454,desc,,Fogell walks into the store.
scene50,slugline,,INT. LIQUOR STORE - CONTINUOUS
desc50.455,desc,,"At first it all seems overwhelming. Fogell is confused, dizzy, and sweating. He steps behind a large beer display and takes a few deep breaths."
utter50.456,utter,CLERK,Hi there.
desc50.457,desc,,"Fogell flinches, shocked someone spoke to him. He keeps walking. He nears a mother and her 17 year old SON. As Fogell passes them, the son seems to recognize him. Fogell clearly recognizes the son. Their eyes meet. Fogell looks in the opposite direction."
utter50.458,utter,SON,Fogell?
utter50.459,utter,FOGELL,"(weird voice, covering his face) No."
utter50.460,utter,SON,"Yo, Fogell. `Sup man. What're you doing here?"
utter50.461,utter,FOGELL,"(weird voice) Uh...nothing. Not Fogell... (whisper) Shut up, Moscovitch. You don't know me."
utter50.462,utter,MOSCOVITCH,"(knowingly) Oh, oh. Cool, cool. Good luck."
desc50.463,desc,,"He puts his head down and quickly walks away. He arrives at the beer and cooler section. Clearly intimidated, he slowly opens a beer fridge. He grabs one beer attached to a six-pack and pulls it forward. The beer comes loose in his hand as the other five fall to the ground, cracking on impact, and spraying beer all over the place. Fogell scrambles to stop the beers from spraying, but soon finds that it is impossible."
utter50.464,utter,FOGELL,Fuck.
desc50.465,desc,,A CLERK approaches Fogell.
utter50.466,utter,CLERK,"Is there a problem, sir?"
utter50.467,utter,FOGELL,"Umm, nope, no problem whatsoever."
utter50.468,utter,CLERK,"(pointing to the beer on the floor) Sir, did you do this? On the floor?"
utter50.469,utter,FOGELL,(beat) No. (beat) I think it happened before.
desc50.470,desc,,"Fogell is standing in a puddle of beer with beer sprayed all over his legs, holding a can of beer."
utter50.471,utter,CLERK,Are you sure?
utter50.472,utter,FOGELL,"I think I would know, thank you."
desc50.473,desc,,Fogell walks away.
scene51,slugline,,INT. LIQUOR STORE - LATER
desc51.474,desc,,Fogell has a shopping cart filled with booze. He gets in line to pay. He looks ahead to the OLD-LOOKING GUY (35) who is currently at the CASHIER (woman) paying.
utter51.475,utter,CASHIER,"Um, yes, may I please see some ID?"
utter51.476,utter,OLD-LOOKING GUY,No problem. Heh. I haven't been ID-ed in
desc51.477,desc,,years.
utter51.478,utter,CASHIER,Anyone who looks under thirty-five.
desc51.479,desc,,The guy looks through his wallet. Fogell nervously watches.
scene52,slugline,,EXT. LIQUOR STORE - CONTINUOUS
desc52.480,desc,,Seth and Evan peek through one of the store's front windows.
utter52.481,utter,SETH,"It's a good ID, right? Mike Snider never had a problem. It's fine. Right?"
utter52.482,utter,EVAN,Calm down. (beat) Did you remember a condom?
utter52.483,utter,SETH,You brought a condom?
utter52.484,utter,EVAN,"Yeah, I figured, you know, might as well. I brought one of those little things of spermicidal lube too."
desc52.485,desc,,He takes them out of his pocket.
utter52.486,utter,SETH,You asshole! You laughed in my face when I said we'd be having sex tonight.
utter52.487,utter,EVAN,It doesn't mean you shouldn't be prepared. You didn't even bring one?
utter52.488,utter,SETH,No. That wasn't the plan! We had a plan! I can't believe you did that without even consulting me about it!
utter52.489,utter,EVAN,I don't really even understand what your plan is.
utter52.490,utter,SETH,"I'm gonna go down on her for, like, hours. She'll love that. She'll want to go out with that."
utter52.491,utter,EVAN,"Yeah, but I figured there's no harm in bringing just one little condom."
utter52.492,utter,SETH,"And one little bottle of spermicidal lube. That's nuts. You can't let her know you brought that! These girls are 18, not dried up old ladies. They're ready to go."
utter52.493,utter,EVAN,Fine. I won't bring the lube.
scene53,slugline,,INT. LIQUOR STORE - CONTINUOUS
desc53.494,desc,,Fogell pushes his stuff up to the Cashier. She looks at him kind of funny.
utter53.495,utter,FOGELL,Hello... (reading name tag) Mindy.
desc53.496,desc,,She rings up a six pack of Budweiser.
utter53.497,utter,FOGELL (CONT'D),"Oh, I love that stuff. Been drinking it for years. I heard they recently decided to start adding more hops."
desc53.498,desc,,Fogell just nods kind of proud of himself. She stops ringing stuff up and looks at him.
utter53.499,utter,CASHIER,"Umm, okay sir, I'm gonna need to see some ID."
utter53.500,utter,FOGELL,Identification?
scene54,slugline,,EXT. LIQUOR STORE - CONTINUOUS
desc54.501,desc,,Seth and Evan are still leaning against the window.
utter54.502,utter,EVAN,Do you think I could get Helen to do some kind of long distance thing?
desc54.503,desc,,Seth looks as if he sees something in the distance. He stands upright.
utter54.504,utter,SETH,Holy Shit! It's Cary Hutchins!
utter54.505,utter,EVAN,I haven't seen her since she switched schools.
utter54.506,utter,SETH,She had the biggest tits in the universe.
desc54.507,desc,,Down the block there is a girl walking a dog.
utter54.508,utter,EVAN,I heard she had breast-reduction surgery. Her tits must be crazy perfect now.
utter54.509,utter,SETH,I gotta see these bastards. Let's check `em out.
desc54.510,desc,,Seth and Evan run off towards the girl.
utter54.511,utter,SETH (CONT'D),"Man, I'm gonna pretend to trip and grab `em. (beat) I hope they've healed."
scene55,slugline,,INT. LIQUOR STORE - CONTINUOUS
desc55.512,desc,,The cashier is still examining the card. She hands it back to Fogell.
utter55.513,utter,CASHIER,That comes to a total of $123.59
desc55.514,desc,,"A huge smile forms on Fogell's face as he pulls out a wad of money and hands it to the cashier. She starts to gather his change when, SUDDENLY, a BIG GUY runs up and PUNCHES Fogell right in the side of the head!!! Fogell falls to the ground. The dude sticks his hand in the open register, grabs a handful of money and runs! The whole thing is over in a matter of seconds. Fogell is on the ground, dazed and confused."
utter55.515,utter,FOGELL,What the hell happened?!
desc55.516,desc,,Fogell sees the distressed cashier frantically dialing the police.
utter55.517,utter,CASHIER,(breathing hard) I don't believe it...I don't believe it....
scene56,slugline,,EXT. UP THE STREET FROM THE LIQUOR STORE - MOMENTS LATER
desc56.518,desc,,Seth and Evan walk down the street towards the liquor store.
utter56.519,utter,EVAN,That was a waste.
utter56.520,utter,SETH,"But she fully looked way better before. I thought when they reduced them, they just kind of reshaped them nicer. Made them more supple."
utter56.521,utter,EVAN,I can't even begin to imagine the justification for making breasts smaller.
utter56.522,utter,SETH,It's like me making my nuts saggier.
desc56.523,desc,,Evan sees something in the distance.
utter56.524,utter,EVAN,Whoa. What's this?
utter56.525,utter,SETH,What?
utter56.526,utter,EVAN,Check it out! The cops!
desc56.527,desc,,"They see a cop car with the lights flashing parked outside the liquor store. Seth and Evan cautiously approach the liquor store and look inside. They see two POLICE talking with the Cashier, and Fogell is standing right beside them!"
utter56.528,utter,EVAN (CONT'D),Shit! They busted Fogell!
scene57,slugline,,INT. LIQUOR STORE - CONTINUOUS
desc57.529,desc,,"The two police, OFFICER SLATER, 30 and experienced, and OFFICER MICHAELS, 25 and learning, are talking to the Cashier. Fogell stands beside them, nervous and afraid."
utter57.530,utter,OFFICER SLATER,"(to cashier) So, did he punch anyone else?"
utter57.531,utter,CASHIER,"(losing it completely) I can't do this, okay!?! I told you, I have an exam tomorrow! Can you understand that? A goddamn exam!"
desc57.532,desc,,The cashier breaks down crying and walks off to the back of the store. The officers look at each other.
utter57.533,utter,OFFICER MICHAELS,"Apparently, she has an exam."
desc57.534,desc,,They chuckle. Then they turn to Fogell.
utter57.535,utter,OFFICER SLATER,"(turn to Fogell) So then, son, you're the one that got punched?"
desc57.536,desc,,Fogell looks down to his bags of liquor at his feet. Then back at the cops. He nods.
utter57.537,utter,OFFICER MICHAELS,We'd like to ask you a couple questions.
desc57.538,desc,,The officers each take out a note pad and a pencil.
utter57.539,utter,OFFICER MICHAELS (CONT'D),"Okay, first things first. What's your name?"
desc57.540,desc,,Fogell looks like his heart is about to explode out of his chest.
utter57.541,utter,FOGELL,"My name, it's...it's.. (tripping over his own words) Mc..mac..laddle..."
utter57.542,utter,OFFICER SLATER,MicMac what?
utter57.543,utter,FOGELL,"No, no I said, ""McLovin""."
utter57.544,utter,OFFICER MICHAELS,McLovin?
utter57.545,utter,FOGELL,McLovin.
desc57.546,desc,,The officers both write down some information.
utter57.547,utter,OFFICER SLATER,Cool name. And your first name?
desc57.548,desc,,Fogell looks twice as scared.
utter57.549,utter,FOGELL,Oh...that's uh...a good one...it's a...an interesting...uh...event...
desc57.550,desc,,"Fogell trails off mumbling and starts to breathe heavily, making an ODD NOISE. Behind him, in the window of the store, we see Seth and Evan peeking through."
scene58,slugline,,EXT. LIQUOR STORE - CONTINUOUS
desc58.551,desc,,"Shocked, Seth and Evan walk away from the window. Seth starts to pace in anger."
utter58.552,utter,SETH,I don't believe this bullshit! I can't...this isn't happening! I didn't even know you could get arrested for this shit! WE NEED THAT FUCKING LIQUOR!
utter58.553,utter,EVAN,Oh my god. Are they gonna take him downtown?
utter58.554,utter,SETH,Fuck Fogell! He got arrested! We're on our own. (MORE) (CONTINUED)
utter58.555,utter,SETH (CONT'D),We need a new way of getting liquor. (realizing) AAAHHH!! The money! Fuck! Fuck! Fuck! How much money can you get?
utter58.556,utter,EVAN,What are you talking about? Money? What about Fogell?
utter58.557,utter,SETH,That doesn't matter anymore. I just lost a hundred dollars of Jules' money!
utter58.558,utter,EVAN,We have to help him!
utter58.559,utter,SETH,"Help him? What are we gonna do? Bust him out of jail? I don't even know where jail is! What we need is the alcohol, which is impossible because we don't have any fucking money!"
desc58.560,desc,,Seth steps into the driveway leading to the parking lot.
utter58.561,utter,EVAN,Fine. Just...calm down. We need to think. We need to think.
utter58.562,utter,SETH,Fuck thinking! We need to act!
desc58.563,desc,,"Suddenly, a car pulls out of the lot going 10 mph and knocks Seth down!!!"
scene59,slugline,,INT. LIQUOR STORE - CONTINUOUS
desc59.564,desc,,The cops are still talking to Fogell. He looks completely flustered. He's lost his composure.
utter59.565,utter,OFFICER SLATER,"Okay, your name is just McLovin, there's no need to get irrational."
desc59.566,desc,,"In the BACKGROUND (not in the view of Fogell and the cops) we see DRIVER of the car, a shady-looking guy in a hockey jersey, gets out of his car and walks over to where Seth is lying, apologizing frantically."
utter59.567,utter,OFFICER MICHAELS,A lot of people have strange names these days.
utter59.568,utter,OFFICER SLATER,"I once arrested a man-lady who was legally named ""Pearl Necklace."""
utter59.569,utter,FOGELL,It's just... I changed my name. I was going to be a singer. R&B.
utter59.570,utter,OFFICER MICHAELS,Fine. That's not illegal.
utter59.571,utter,OFFICER SLATER,"And, how old are you McLovin?"
desc59.572,desc,,Fogell looks down at the bags of booze again.
utter59.573,utter,FOGELL,Old enough.
utter59.574,utter,OFFICER SLATER,Old enough for what?
utter59.575,utter,OFFICER MICHAELS,Can I see your ID?
utter59.576,utter,FOGELL,Um...okay...
desc59.577,desc,,"Fogell takes his shaking, sweaty hand, sticks it in his pocket, and pulls out his fake ID. He slowly hands it over to Officer Slater. The cops both look at it, then Fogell. Beads of sweat are running down Fogell's face. In the background, Seth pops up and starts kicking the guy's car out of anger. Evan and the driver both restrain Seth."
utter59.578,utter,OFFICER SLATER,You're an organ donor?
utter59.579,utter,FOGELL,What?
utter59.580,utter,OFFICER SLATER,I didn't want to be one but my wife insisted.
utter59.581,utter,OFFICER MICHAELS,"Just like a woman. Even after you're dead, they want to tear your heart out."
desc59.582,desc,,The officers start laughing. Fogell is shocked. They hand back the ID.
utter59.583,utter,FOGELL,"Look. I'm really sorry, but I don't really have any information. I didn't really see him. His fist hit here."
desc59.584,desc,,Fogell points at his giant black eye.
utter59.585,utter,OFFICER MICHAELS,Are you in a hurry or something?
utter59.586,utter,FOGELL,"Uh, yeah... kinda. I kinda had to catch a bus."
utter59.587,utter,OFFICER SLATER,Where were you going?
utter59.588,utter,FOGELL,Umm... near thirteenth and Granville.
utter59.589,utter,OFFICER SLATER,"We'll take you there, get your information on the way. Sit tight."
desc59.590,desc,,Fogell is completely dumbfounded.
scene60,slugline,,EXT. LIQUOR STORE - CONTINUOUS
desc60.591,desc,,The driver is pleading with Seth and Evan.
utter60.592,utter,DRIVER,"I'm so sorry, man! I'm so sorry! I didn't see you at all. Are you okay? Are you okay? I'm sorry, man. Look, what can I do? Are you okay?"
desc60.593,desc,,The driver glances at the cop car.
utter60.594,utter,DRIVER (CONT'D),"I mean, please don't report me, we can figure this out, okay?"
utter60.595,utter,SETH,Why wouldn't I report you?
utter60.596,utter,DRIVER,Because I'll do anything! Please! Anything! What can I do?
utter60.597,utter,SETH,You have any money?
utter60.598,utter,EVAN,(quietly to Seth) What are you doing?
utter60.599,utter,DRIVER,(beat) Fine. Just take it.
desc60.600,desc,,The driver reaches into his pocket and hands Seth some money. Seth looks at it. It's seven dollars.
utter60.601,utter,SETH,What is this? This isn't enough.
desc60.602,desc,,Seth stuffs the money in his pocket.
utter60.603,utter,DRIVER,It's all I have.
utter60.604,utter,SETH,"Well, you just came from the liquor store, give us your liquor."
utter60.605,utter,DRIVER,I didn't get any. They're not letting anyone in. They're arresting someone or something.
utter60.606,utter,SETH,"Well, they'll be arresting somebody else if you don't do something quick. Ow! My shoulder! It's killing me."
desc60.607,desc,,"Seth, acting poorly, pretends he's way more hurt than he is."
utter60.608,utter,DRIVER,"No! Wait! Okay, you want alcohol? I can get you alcohol. I'm on my way to this party right now. There's gonna be tons of liquor. I will definitely get you plenty."
utter60.609,utter,SETH,You better.
utter60.610,utter,EVAN,"Whoa, whoa, whoa. Hold on. Come here."
desc60.611,desc,,Seth goes over to Evan.
utter60.612,utter,EVAN (CONT'D),What are you doing?
