segment-id,segment-type,segment-speaker,segment-text
utter27.202,utter,REGULAR,"Yo, Pelcher! Mad Max!"
utter27.203,utter,MAX,"Fuckin' A right I'm mad! I might kill every man in here. But first I'm buyin' my buddy here a drink. (seeing another regular) Hey O'Neal! You were right, your wife does give good head."
desc27.204,desc,,"Max lurches onto a barstool and hunches there like a misanthropic bear, pounding the bartop."
utter27.205,utter,MAX,"Bobbyyyy! Tequila por favor! Double shots. Make it Tres Generaciones, huh. Nothin' but the best for my good friend Lenny, the finest cop that ever got thrown off the vice squad. Hey, nice tie."
utter27.206,utter,LENNY,"Thanks, Max."
utter27.207,utter,MAX,D'you always have to dress like a fuckin' pimp?
utter27.208,utter,LENNY,This tie cost more than your entire wardrobe.
utter27.209,utter,MAX,That's not sayin' much.
utter27.210,utter,LENNY,It's the one thing that stands between me and the jungle.
desc27.211,desc,,Max raises his double shooter.
utter27.212,utter,MAX,To the jungle! Where outa the blue some shitbird can cap you in the back of the head and ruin your whole day.
desc27.213,desc,,He downs it in two fierce gulps.
utter27.214,utter,LENNY,"You were lucky, Max."
utter27.215,utter,MAX,"Yup. So darn lucky. I wake up with a .22-short floating in my brainpan, and a cop pension I can't live off of. Good thing I wasn't any luckier. Bobby! Another shooter right here!"
desc27.216,desc,,Bobby pours for Max.
utter27.217,utter,MAX,You seen Faith lately?
desc27.218,desc,,"Lenny reacts visibly to the name, his whole demeanor sagging."
utter27.219,utter,LENNY,Naw. She won't call me.
utter27.220,utter,MAX,"Just as well, Lenny. You gotta get past it. I mean sure, Faith was by far the most outstanding woman a guy like you could ever hope to get, I mean it's completely and deeply humiliating that she's gone, but it's over, campadre."
utter27.221,utter,LENNY,"Thanks, Max. I'm touched by your concern."
desc27.222,desc,,"CUT TO: Iris, working her way from the front door, staying on the fringe of the crowd, wary, moving toward Max and Lenny at the bar."
utter27.223,utter,MAX,"I just hate to see you pining away. It makes me want to vomit, frankly. (philosophically) Broken hearts are for assholes."
utter27.224,utter,LENNY,"(seeing Iris) Hey, Iris, you okay?"
utter27.225,utter,IRIS,"Lenny, I got to talk to you, it's serious..."
utter27.226,utter,MAX,"(looking at her face) What happened, honey, some john get rough on you?"
utter27.227,utter,IRIS,"(to Lenny) I mean talk private. Please, I'm in trouble, and so is Faith."
utter27.228,utter,MAX,"(as Lenny reacts to the name) There it is, the magic fuckin' word."
desc27.229,desc,,Lenny takes Iris by the arm and pulls her away from the bar.
utter27.230,utter,IRIS,Can we go to your car? There's something you have to see right away.
desc27.231,desc,,He nods and steers her toward the front door of the Coral Lounge.
utter27.232,utter,LENNY,What's going on?
scene28,slugline,,EXT. CORAL LOUNGE/PARKING LOT - NIGHT
desc28.233,desc,,Lenny and Iris come out the front door.
utter28.234,utter,IRIS,It's a bad situation... if they get me I know they're going to -- OH SHIT!
desc28.235,desc,,"She bridles like a startled horse. Lenny looks at what she sees: a red beam, sweeping the parking lot. Must be the cops. He turns back... She's gone. What the hell? He looks back at the red light... and edges around the corner to see what the cops are up to... It's not a cop car. It's a tow-truck, with Lenny's BMW on the hook. Lenny runs to the TOW DRIVER, who looks like a biker only meaner."
utter28.236,utter,LENNY,"Hang on, that's my car--"
utter28.237,utter,TOW DRIVER,Not anymore. Belongs to the bank.
utter28.238,utter,LENNY,Hey wait a second...
desc28.239,desc,,"Ignoring him, the driver has started the hydraulic lift, and Lenny makes the mistake of grabbing his beefy arm. The guy whips around, putting the muzzle of a .38 in Lenny's face."
utter28.240,utter,LENNY,"Oh, yeah, that's the answer! Two million years of human evolution and that's the best idea you can come up with? (driver continues with the hoist) Okay. Look, whattya get to repo a car? Two hundred? Two fifty? I'll pay you three fifty, right now. All you gotta do is drop it off the hook and say you came by, your mark wasn't here. Simple. Make a few bucks. Do a good deed. Huh?"
utter28.241,utter,DRIVER,You got the cash on you?
utter28.242,utter,LENNY,"I was going to write you a check, if that's--"
desc28.243,desc,,The guy is getting into his truck.
utter28.244,utter,LENNY,"Okay, okay, I totally respect that call. I would want cash. They'll take my check inside... I can see you're pressed for time, just give me two minutes... here keep my watch for collateral."
desc28.245,desc,,He hands the guy his watch.
utter28.246,utter,LENNY,It's a Rolex. Be right back. Two minutes.
desc28.247,desc,,"Lenny gets to the front door of the Coral Lounge, turns just in time to see the tow-truck pulling out. Lenny runs after his car, yelling, watching it recede."
utter28.248,utter,LENNY,Son of a bitch!
desc28.249,desc,,"Lenny walks back to the bar. He sets his Haliburton up on the truck of a car and pops it open. He takes out a tiny digital cellular phone and dials a number. While it's ringing he takes another, identical Rolex knock-off out of the briefcase and slips it on."
scene29,slugline,,INT. CAR - NIGHT
desc29.250,desc,,"A hand pulls a ringing cellular out of a black jacket. Follow the hand and phone to the face of a black woman. LORNETTE ""MACE"" MASON. Late twenties. Striking features. Hair pulled back tight to her skull. She is driving, but we don't see the car, or anything but her face."
utter29.251,utter,MACE,"Hello? Hey Lenny, whatup? (listens a beat; then) Uh huh. Uh huh. Sure. So what happened to your car this time?"
scene30,slugline,,EXT. CORAL LOUNGE - NIGHT
desc30.252,desc,,"A black limo pulls into the lot. It is a Continental armored stretch, downsized from today's standards. The door opens and Mace gets out. She is compactly built, dressed in black slacks, a conservative black jacket, heavy rubber-soled shoes. She glances around as she heads for the Coral Lounge entrance, the unconscious sweeping gaze of a security professional."
scene31,slugline,,INT. CORAL LOUNGE
desc31.253,desc,,"Mace scopes the room quickly, professionally, then heads for the bar. ON Max and Lenny at the bar."
utter31.254,utter,MAX,"See, if you packed your piece you could've made the guy see sense."
utter31.255,utter,LENNY,"Uh unh, carrying a gun wrecks the line of a fine jacket."
utter31.256,utter,MAX,"An ex-cop that doesn't carry. It's embarrassing. I oughta not be seen with you. (as she slips up behind them) Hey, Mace. What's goin' on?"
desc31.257,desc,,She plants herself between Max and Lenny and takes a generous handful of their nachos.
utter31.258,utter,MACE,"Greetings, gents. (to Lenny) So let's hear this week's sad story."
utter31.259,utter,LENNY,"They jerked my wheels, d'you believe it? I mean it's outrageous, the computer errors the banks are making lately. Have you noticed?"
desc31.260,desc,,Mace and Max exchange a weary look.
utter31.261,utter,MACE,"No. I haven't noticed because I make my payments. So, Max Pelcher, how's the P.I. business?"
utter31.262,utter,MAX,"Sucks. (attention caught by TV) Hey, Bobby, turn that up."
desc31.263,desc,,"The Bartender obeys: it's more news about the Jeriko One killing. There's file footage of Jeriko and his band, the Prophets of Rage; interview with a lot of furious fans, mostly black inner city kids; and a news clip of Jeriko at an outdoor rally, exhorting the crowd with near religious fervor:"
utter31.264,utter,JERIKO ONE (ON T.V.),The LAPD is a military force turned against its own people. We live in a police state! The mayor and the city council sit up in their offices with their social programs that don't work... they're rearranging deck chairs on the Titanic. But the new day is coming! Two-K is coming! The day of reckoning is upon us. History ends and begins again right here! Right now!
desc31.265,desc,,Max raises a glass in salute to the TV screen.
utter31.266,utter,MAX,"To the end of all things! (slugs down the shot) You know how I know it's the end of the world? Because everything's been done, every kind of music's been tried, every government's been tried, every fuckin' hairstyle. How you gonna make it another thousand years, for Chrissake?"
desc31.267,desc,,"On the TV, clip of Jeriko's speech has been replaced by an interview with Jeriko One's manager. TRAN VO. Tran is Vietnamese, and around Lenny's age. He's angular, suave, cool as an early frost. Dialed in. Lenny sees his face on the screen like a personal nightmare."
utter31.268,utter,MAX,"I'm telling ya, it's over. We used it all up--"
utter31.269,utter,LENNY,(riveted to the TV) Shutup a second!
utter31.270,utter,MACE,"Hey, isn't that Tran Vo?"
utter31.271,utter,MAX,"Yup. He was Jeriko's manager. (to screen) Bummer, Tran! Lost your golden goose. Couldn't happen to a nicer guy."
utter31.272,utter,MACE,"But I mean isn't he Faith's new-- (she mouths the word ""boyfriend"")"
utter31.273,utter,MAX,Sssssh! Not in front of Lenny. You may trigger a maudlin display which will force us to tranquilize him.
desc31.274,desc,,"ON THE SCREEN, Tran is being jostled as he walks, answering the reporters questions in a glare of minicam lights."
utter31.275,utter,REPORTER,"The LAPD have said they believe this is a gang-related incident. Can you comment on that, Mr. Vo?"
utter31.276,utter,TRAN,"We have no facts yet. All we know for sure is that we have lost a great artist, that a great voice for change is now silent..."
desc31.277,desc,,"Lenny, scowling, pushes away from the bar. Mace goes with him."
utter31.278,utter,LENNY,"Thanks for giving me a ride. I just have a few stops, mostly on the west side--"
utter31.279,utter,MACE,"Whoa, whoa, whoa. I said I'd drop you home, but I'm not taking you on your sleazoid rounds. I've already pulled twelve hours today."
utter31.280,utter,LENNY,"(upbeat again) Come on, Mace. This is gonna be a big night. Can't you feel it? The energy in the air? There's money to be made, dreams to sell."
utter31.281,utter,MACE,Sleaze to peddle.
utter31.282,utter,LENNY,Just a couple of hours. It'll be fun--
utter31.283,utter,MACE,Excuse me. What part of NO don't you understand?
utter31.284,utter,LENNY,"Mace, you're my friend. I need you. Plus I'll give you 25% of what I make tonight."
utter31.285,utter,MACE,"Lenny, this may be a hard concept for you, but friends don't have to pay their friends."
desc31.286,desc,,Lenny starts to whine like a puppy. Mace gives up.
utter31.287,utter,MACE,"Jeez, you're pathetic. Okay, I got a pickup at the St. James. I'll take you there, you can get a cab."
utter31.288,utter,LENNY,(an arm around her like a buddy) Mace! You're a life-saver.
utter31.289,utter,MACE,(resigned) Driving Mr. Lenny.
scene32,slugline,,INT. LIMO - NIGHT
desc32.290,desc,,"As Lenny and Mace cruise the night streets, passing the ongoing pageant of cops and decay. Mace glances at Lenny, sitting next to her in front, and at his omnipresent Haliburton."
utter32.291,utter,MACE,"So, what's up with you? Another busy night selling porno to wireheads?"
utter32.292,utter,LENNY,"No, wrong... I sell experiences. Sex is only part of it."
utter32.293,utter,MACE,Buncha techno-perv jerkoffs.
utter32.294,utter,LENNY,"Way I look at it, I actually perform a humanitarian service. I save lives."
utter32.295,utter,MACE,"Uh huh, I wanna hear this part."
utter32.296,utter,LENNY,"Okay, take some executive... bored with his life, bored with his wife... he picks up a hooker or some girl at a bar. Then he goes around for months, torn up worrying that he's got AIDS, that he'll infect his wife. And maybe he really does catch something--"
utter32.297,utter,MACE,Price he pays for being a scumsucking pig.
utter32.298,utter,LENNY,"Everybody needs to take a walk to the dark end of the street sometime, it's what we are. But now the risks are outa line. The streets are a war zone. And sex can kill you. So you slip on the trodes, you get what you need and it keeps you from jumping your tracks."
utter32.299,utter,MACE,"Lenny, this shit's illegal."
utter32.300,utter,LENNY,Define illegal.
utter32.301,utter,MACE,Me bailing your sorry pale ass out of jail twice in the last six months.
utter32.302,utter,LENNY,"(kidding) Yeah, but that was for love."
utter32.303,utter,MACE,Define love.
scene33,slugline,,EXT. ST. JAMES CLUB - NIGHT
desc33.304,desc,,"Mace's limo wheels up to the hotel on the strip. A soberly-dressed Japanese executive is waiting next to the doorman. INSIDE the car, Mace spots him and scowls."
utter33.305,utter,MACE,"Dammit, Lenny, you made me late."
desc33.306,desc,,Lenny opening the door before the car stops.
utter33.307,utter,LENNY,What's his name?
utter33.308,utter,MACE,Fumitsu.
utter33.309,utter,LENNY,"Mr. Fumitsu, good evening sir, Leonard Nero, Security Express. Lornette Mason here is just completing our routine driver evaluation. We do it to make sure that out VIP clients, such as yourself, are always treated as honored guests. I just need to ride up front and take some notes, if you don't mind."
desc33.310,desc,,Fumitsu nods politely and Lenny opens the car door for him. Lenny jogs around behind the car to the front passenger door.
utter33.311,utter,MACE,"Um, excuse me. (can't stand to say it) Sir. Excuse me. Mr. Nero."
desc33.312,desc,,She walks calmly to him.
utter33.313,utter,MACE,(hissing through her teeth) What the fuck are you doing?
utter33.314,utter,LENNY,"(winning smile, innocent) Coming with you."
utter33.315,utter,MACE,You will not live to see the morning.
scene34,slugline,,EXT. HANCOCK PARK HOUSE - NIGHT
desc34.316,desc,,"As the limo stops at an elegant home in this top-bucks, old-line residential area. There is a loud party in progress, with a couple of hundred guests spread through the house and backyard. Mace scowls deeply as Lenny gets out of the car and starts into the party with Mr. Fumitsu. They are laughing uproariously and getting along like old friends."
scene35,slugline,,EXT. HANCOCK PARK HOUSE - NIGHT
desc35.317,desc,,"Mace, having a cigarette with other security drivers, watches Lenny through the tall windows of the old Spanish house. She sees him working the room, rubbing up against the money, networking. No dialogue. A pantomime of Lenny working his prime turf. She stares at him for a while, then looks at her watch. Sighs."
scene36,slugline,,EXT./ INT. HANCOCK PARK HOUSE/GARDEN - NIGHT
desc36.318,desc,,"... as a tall, stern figure suddenly slides into Lenny's path, a top cop named PALMER STRICKLAND."
utter36.319,utter,STRICKLAND,Nero.
utter36.320,utter,LENNY,(uh-oh) Strickland.
utter36.321,utter,STRICKLAND,Commissioner Strickland.
utter36.322,utter,LENNY,"Sure. Whatever. See, since you shitcanned my career, I don't even have to call you sir. One of life's small pleasures."
utter36.323,utter,STRICKLAND,Aren't you peddling your wares a little far from your usual gutter?
utter36.324,utter,LENNY,"I was invited here by a close friend, Mr. Fumitsu, see he's right over there."
desc36.325,desc,,Lenny waves. Fumitsu waves back from across the room.
utter36.326,utter,STRICKLAND,"I don't like disappointments, Nero. And do you know what disappoints me very much?"
utter36.327,utter,LENNY,Your sex life?
utter36.328,utter,STRICKLAND,Your existence.
scene37,slugline,,EXT. HANCOCK PARK HOUSE - NIGHT
desc37.329,desc,,"Mace sits in her limo, talking on the cellular."
utter37.330,utter,MACE,"Now listen to me... you have to get to bed young man. I mean it. No watching ""Tales from the Crypt"". I don't care what Cecile says. I'll see you in the morning, baby. Night, night."
desc37.331,desc,,"As she hangs up, she glances out the window in time to see... Lenny flying over a hedge. He lands on the sidewalk, then scrambles up and brushes himself off as TWO SECURITY TYPES loom toward him. He adjusts his wardrobe and walks with dignity (but quickly) toward the car."
utter37.332,utter,MACE,Are we having a bad night?
utter37.333,utter,LENNY,(glancing back) Let's talk in the car.
scene38,slugline,,INT./ EXT. MACE'S LIMO - NIGHT
desc38.334,desc,,"As Mace pulls out, Lenny starts fitting a pair of playback trodes to his head. Mace glances at him in disgust. He hits his playback button. Lenny's POV as he talks to Faith. Back when things were good. He's wiring her. They are playful, like a couple of kids."
utter38.335,utter,FAITH,I feel like you're turning me into a VCR.
utter38.336,utter,LENNY,I just want to see what we're like together through your eyes.
desc38.337,desc,,"He turns OFF the record button. STATIC. Then TAPE RESTARTS. We see the two of them standing together, reflected in a mirror. We are Faith now."
utter38.338,utter,FAITH,I don't feel anything. Is it on?
utter38.339,utter,LENNY,Forget it's there.
utter38.340,utter,FAITH,"Make me forget it, baby."
desc38.341,desc,,"He turns her to him. They begin to make love. Faith's face fills our field of view, eyes closed in dreamy passion. A sudden FLASH OF LIGHT. Lenny opens his eyes to see... Mace's glowing countenance. She has stopped the car, torn the trodes from Lenny's head and tossed them out the window. Now she's yanking him out of the car by his lapels."
utter38.342,utter,LENNY,"Hey, careful on the jacket. This is Armani. (he looks at her) You angry?"
utter38.343,utter,MACE,"I've had enough of this shit. (getting back into the car) You're on foot, Lenny."
utter38.344,utter,LENNY,In LA? Are you crazy?
desc38.345,desc,,"Mace starts to peel out, but Lenny leaps and plasters himself on the hood. Mace pretends she doesn't see him."
utter38.346,utter,LENNY,(as they drive along) Can I come in please? I'm having a hard time hearing the stereo.
desc38.347,desc,,Mace jams on the brakes and Lenny slides off in front of the car. Now she starts to move forward...
utter38.348,utter,LENNY,I need my case. It's still in the back.
utter38.349,utter,MACE,Get it.
desc38.350,desc,,"He quickly moves around the car and climbs in the back door. Lenny grabs his Haliburton but instead of getting out, he leans through the divider window, next to Mace."
utter38.351,utter,LENNY,"Listen, can we talk a little bit here, like two rational adults?"
desc38.352,desc,,"Mace hits a button on the dash. The privacy divider rises suddenly, pinning Lenny to the ceiling."
utter38.353,utter,LENNY,That would be no.
utter38.354,utter,MACE,"I've had it. No more wirehead shit in my car. You understand? You want to poach your lobes, do it somewhere else."
utter38.355,utter,LENNY,"Okay, you got my attention, but this is cutting off the circulation to my head, here. D'you mind?"
desc38.356,desc,,"She lowers the divider, releasing him. Lenny straightens his jacket and tie. Runs a hand through his greasy hair."
utter38.357,utter,LENNY,I thought we were friends.
utter38.358,utter,MACE,"No, see a friend is more than one person constantly doing favors for another. You just suck people along with your schemes and your scams and your slick act. Well I'm out. I got a kid, I got rent, I got an ex- husband someplace who doesn't send me a dime of support... I'm just trying to hold on here."
utter38.359,utter,LENNY,So am I. Just trying to get by.
utter38.360,utter,MACE,"No, you're just trying to get off."
utter38.361,utter,LENNY,Macey... I've never seen you like this.
utter38.362,utter,MACE,"Lenny, you're turning into some kinda squid-head low-life. You're always broke, you just go from one score to the next. And you're getting strung out... you don't even see it. Getting high on your own supply like some crack dealer."
utter38.363,utter,LENNY,"I know you wouldn't be saying all this if you didn't care about me. Thanks, Mace. Really."
utter38.364,utter,MACE,"Look, I gotta get some sleep."
utter38.365,utter,LENNY,"You still like me, don't you? We're still buddies?"
desc38.366,desc,,She hates it that she can't resist his pathetic charm.
utter38.367,utter,MACE,(a tiny smile) Yeah. I don't see a way out of it.
utter38.368,utter,LENNY,"Macey, I know you're tired, but can you drop me at the Retinal Fetish? It's on your way."
utter38.369,utter,MACE,"Jesus, Lenny."
utter38.370,utter,LENNY,"Begging? Groveling? Any pathetic behavior at all? Will that help? Faith's there tonight, and I've got to talk to her."
utter38.371,utter,MACE,"Sure, Lenny. (she puts the car in gear) The only thing worse than a junkie is someone in love."
scene39,slugline,,EXT. RETINAL FETISH - NIGHT
desc39.372,desc,,As Mace pulls to a stop in the parking lot and Lenny opens the door.
utter39.373,utter,LENNY,"Come on, let me buy you a drink. Let's drink and make up. (Mace shakes her head) Alright, I'm going to see Faith. That means you can watch me suffer. I'll be in agony, you'll feel so much better. Total and thorough payback, whatdya say?"
desc39.374,desc,,"Mace smiles, shaking her head in wonder at this madman."
scene40,slugline,,INT. RETINAL FETISH
desc40.375,desc,,"Mace accompanies Lenny into the pounding din of the Retinal Fetish. The place is a fringe hangout, a converted schmata factory transformed into a warren of dark rooms and corridors off the main dance floor. A thundering labyrinth. Steel cage-like partitions of chain-link give the place a harsh, concentration-camp atmosphere. The music is a bass tech-thump, and the clientele are young and on the rough side. Cybergrunge. There are many large video screens running a continuous montage of wild graphics and images... a flurry of disturbing videos: MTV baptized by William Burroughs. The Fetish is a street-tech hangout, a meeting place for a lot of digital-underground types that Lenny knows. You can buy and sell what you want here: illicit hardware and software, as well as chemicals for the wetware (brain). Lenny and Mace are greeted inside by two suited guys with metal detectors. They barely notice as they are scanned: it's routine there days. Mace shows her gun, a Sig Saur 9mm, and her state carry-permit. The security guys check her pistol like a coat, giving her a claim check. Through the crowd in the lounge Lenny's eyes go immediately to one table. It seems to be in a pool of light all it's own; or maybe this is just in Lenny's mind. SLOW MOTION: Lenny watches a man at the table holding court, with a beautiful young woman sitting next to him. It is TRAN VO. He's a mover and shaker in the record business: he produces, he manages, he tries to keep everyone in his orbit. The woman is FAITH JUSTIN. We recognize her from playback as Lenny's ex-girlfriend. But now her hair has been dyed jet black and frames her face in a wild tangle. She is wearing as expensive custom leather jacket over a sheer silk top. She has on too much make-up, which gives her features a feral-doll quality. Faith looks like what she is, a rock star wannabe. But the look is red-hot. Tran looks around the room. His eyes miss nothing. And show nothing. His hand -- unhurried, graceful, remarkable -- brushes past Faith's cheek, barely touching her. His fingers pick up a strand of hair, tuck it like a treasure behind her ear... fingers touching her head now... a moment of suspended time. ... and she trembles. Just a little. For a second. Tran and Faith are flanked on either side by an entourage consisting of music types, various hangers on, and Tran's personal security force of four: JOEY CORTO, a whippet- thin skinhead; DUNCAN, a none-too-bright armbreaker in the classic mold; a massively built ex-jock type called WADE BEEMER; and a sixteen year old Asian stone fox, CINDY MINH, aka 'VITA', possibly the most lethal of the four."
utter40.376,utter,LENNY,Who's the new side of beef in Tran's posse?
utter40.377,utter,MACE,Guy named Wade Beemer. Used to be a running back for the Rams in '96 and '97.
utter40.378,utter,LENNY,"Rams... that's football, right?"
desc40.379,desc,,He can't take his eyes off Faith. Mace scowls at the tableau and pulls Lenny toward the bar.
utter40.380,utter,MACE,Forget her.
utter40.381,utter,LENNY,She still loves me.
utter40.382,utter,MACE,She thinks you're a bucket of dog vomit. Trust me on this.
utter40.383,utter,LENNY,She's my destiny.
utter40.384,utter,MACE,Destiny? You living in a perfume commercial? She's a hard-climber that dropped you like a used tampon when she got a better ride.
utter40.385,utter,LENNY,You'll see.
desc40.386,desc,,"Mace gives up, shakes her head and Lenny plunges into the crowd... toward Faith. Several patrons greet him, just as in the Coral Lounge, but uncharacteristically, Lenny virtually ignores them. Approaching the main table now. Ringside. Tran sees him; no reaction. Now Faith sees him: her reaction's a little tougher to read. Pissed off, maybe, or just tense. Tran's security force has seen Lenny coming. But they stay casual. Lenny doesn't break stride. It's like a game of chicken without cars. Beemer stands, covering Lenny with his shadow. Vita looks up at Lenny with cobra eyes. Tran gives him a glance; royalty amused by Lenny's presumption."
utter40.387,utter,TRAN,"You come to peddle me some tapes, Lenny? For old time's sake? Make a couple bucks for the holidays?"
utter40.388,utter,LENNY,"You're not a client anymore, Tran. I wouldn't sell you the sweat off a dead dog's balls."
utter40.389,utter,TRAN,"(glancing at Faith, back at Lenny) I already got everything I need from you."
utter40.390,utter,FAITH,"Cut it out, Tran."
utter40.391,utter,LENNY,Too bad about your guy Jeriko. Tough break.
utter40.392,utter,TRAN,"Show a little respect, Nero. The man was an important artist."
utter40.393,utter,LENNY,"Yeah, important for your label. Which no doubt is why you're in mourning. Don't worry, his records'll sell out now he's dead. You'll make out."
utter40.394,utter,TRAN,I always do.
utter40.395,utter,LENNY,"Faith, can I talk to you a second?"
utter40.396,utter,FAITH,"I don't think that's a good idea, Lenny."
utter40.397,utter,LENNY,I just got to talk to you for one second.
utter40.398,utter,TRAN,About what?
utter40.399,utter,LENNY,"That would be between me and Faith, wouldn't it?"
desc40.400,desc,,Tran takes one of his beautiful hands and passes it slowly in the general area between his table and Lenny.
utter40.401,utter,TRAN,"I don't feel anything between you. See, your trouble is you assume too much, Lenny. You assume there's something where there's nothing. You assume you have a life. But you're only hustling pieces of other lives on tape, and broken parts of your own."
desc40.402,desc,,"Faith glances at Tran, then cuts her eyes to Lenny."
utter40.403,utter,FAITH,"(icy) We have nothing to talk about, Lenny."
utter40.404,utter,TRAN,"Joey, make sure Mr. Nero gets safely to his car."
desc40.405,desc,,"Joey smirks, glances at Beemer who rises like a wall."
utter40.406,utter,LENNY,"Faith, call me, okay?"
utter40.407,utter,FAITH,"No, Lenny."
desc40.408,desc,,"Wade gets Lenny in a wrist-grip come along hold and starts him moving. She looks at him -- slowly, gaze unwavering. As Beemer ushers Lenny through the crowd, Tick greets him coming the other way."
utter40.409,utter,LENNY,"Tick, listen, I can't stop right now. but I'll call you tomorrow about that thing we were talking about."
desc40.410,desc,,He's working the room even as he's getting dragged outside.
utter40.411,utter,TRAN,Lenny the loser. Panhandler of stolen dreams.
utter40.412,utter,FAITH,"Leave him alone, Tran."
utter40.413,utter,TRAN,"He's no concern of mine, as long as you don't talk to him. Don't talk to anybody. You understand? Not with everything that's going on right now."
utter40.414,utter,FAITH,You're too goddamned paranoid.
utter40.415,utter,TRAN,Paranoia's only reality on a finer scale.
scene41,slugline,,EXT. RETINAL FETISH
desc41.416,desc,,"Beemer deposits Lenny on the curb and goes back inside. A SMALL CROWD of people enters the club. Lenny brushes off his jacket, falls into step at the rear of the entering crowd."
scene42,slugline,,INT. RETINAL FETISH
desc42.417,desc,,"Lenny climbs to a landing overlooking the dance floor. Through chain link he sees a swirl of activity below. And one face, looking up at him. Kind of casual. Lenny clocks the guy: cop instincts coming out. Decides he doesn't know him. But we do. It's Spreg. Lenny walks on, crosses to a door, and enters..."
scene43,slugline,,INT. VJ BOOTH/RETINAL FETISH
desc43.418,desc,,"A tiny room overlooking the dance floor. Crammed with electronic gear, at the center of which is Tex Arcana, whipping from one deck to another, hands flying. He's in a wheelchair, which pivots nimbly, managing to high-five Lenny as he walks in."
utter43.419,utter,LENNY,"So, those rascals still haven't grown back yet, huh?"
utter43.420,utter,TEX,"(peering under the blanket on his lap) Nope. Guess not. Any day now, though."
utter43.421,utter,LENNY,(handing Tex a Squid) Present. Something I had made. Let me know what you think.
utter43.422,utter,TEX,"Hey, alright. Got something here for you, too. (passes him an envelope) It just showed up tonight, don't know who left it."
utter43.423,utter,LENNY,Fan mail from some flounder?
desc43.424,desc,,"Lenny looks at the envelope, which has ""Nero"" hand-printed in block letters. Tex takes a pull from a flask as he takes a squid-deck out of a drawer and sticks the tape in. He puts on the headset and pushes PLAY. IN POV we are on a beach. Early morning. We are running flat out, with the wind. Looking down... we are barefoot on the wet sand. Foaming water races up the sand and breaks around our strong male legs. Looking up again, to see our running companion... a beautiful lithe woman in shorts and T-shirt. She laughs and we speed up. An exquisite moment of pure life force. TIGHT ON TEX'S FACE... as a tear leaks from the corner of his eye. He is smiling like he is listening to beautiful music. We see the quiet magnificence of Lenny's gift. Tex opens his eyes. Looks for Lenny to say thanks: but Lenny's gone. Not a guy to hang around for thanks-yous."
scene44,slugline,,INT. RETINAL FETISH
desc44.425,desc,,"As Lenny comes down the stairs from the VJ booth, tearing open the envelope. An unmarked Squid tape falls into his hand. The HOUSE LIGHTS dim and the STAGE LIGHTS come up. And Faith is standing there. Like she beamed in. She is wearing a revealing leather outfit, showing a lot of her milk-white skin. Her black hair frames her eyes, giving her an intense feral look. Faith starts to sing. Beautiful, unearthly, clear notes. SUDDENLY the band kicks down with a wall of thundering sound. Faith explodes into motion. Her body convulses like a 440 volt mainline is hooked up to her. Her voice becomes a scream, an inchoate wail, a police siren. The pain and rage of an entire, hell-bent tormented planet on its eve of judgment. Lost in the song, Faith has found herself. She wheels across the stage, slashing her head up and down so that her hair bursts in the strobe-flashes like flak. A techno-erotic pagan. A force of nature. Lenny is mesmerized. He has seen this before, many times. But it always has the same effect on him. He is transported into another world by her, a world in which there is only the two of them. TIGHT ON MACE, eyes on the stage... a big piece of the puzzle suddenly fits. She's never seen Faith perform before. Holy shit. Faith doesn't play to the audience, or engage them in any way. She is merely taking what's in her head and letting it out. She doesn't care if they are there or not. Now shrieking into the silence after a climatic downbeat, and holding the note... holding it longer than you believe she possibly could. Then nothing. When it is over she just drops the microphone and walk away. Fuck you."
scene45,slugline,,INT. RETINAL FETISH/BACKSTAGE & DRESSING ROOM
desc45.426,desc,,"At BACKSTAGE, Lenny wends his way through the warren of corridors... past dim rooms full of wire junkies and playback freaks, all trapped into Squid nirvana: post- modern opium dens. Sinister and scary. He glimpses Faith, going into her dressing room. He hurries... ... but she doesn't even look around when his reflection appears in the cracked mirror above the crummy vanity table. She is drenched with sweat. Spent. Chugging a beer. This is the first time they have been alone together in real-time for months. Pain and the memory of joy."
utter45.427,utter,LENNY,"Hi, baby. I've missed you."
utter45.428,utter,FAITH,"I know. Lenny, if Tran finds you talking to me he'll hurt you."
utter45.429,utter,LENNY,I'm already hurting.
desc45.430,desc,,She doesn't turn. Just watches him in the mirror. Most of the scene plays this way. It is a cold parody of their love-making playbacks.
utter45.431,utter,FAITH,You have to go. I mean it.
utter45.432,utter,LENNY,"Yeah, OK, whatever you say. Just answer one question. Is anything wrong? Iris said you might be in trouble."
utter45.433,utter,FAITH,"(startled, turning to him) You talked to Iris? When?"
utter45.434,utter,LENNY,Tonight.
utter45.435,utter,FAITH,"Well I haven't seen her in months. Who knows what's going on in her head. You're really running out of excuses to come around, aren't you?"
utter45.436,utter,LENNY,I know you Faith. You're afraid of something. What's going on?
utter45.437,utter,FAITH,"Let it alone, Lenny. It'll take care of itself."
utter45.438,utter,LENNY,"It's Tran, isn't it? This guy is poison, Faith. Listen to me. He's got you walled in on all sides. And he uses the wire too much, he gets off on tape, not on you."
utter45.439,utter,FAITH,"That's a good one, coming from you."
utter45.440,utter,LENNY,"Why don't you just split? You don't love him, anybody can see that. And to him you're just some kinda possession, like a Ferrari, something to show the other guys."
utter45.441,utter,FAITH,He has his uses too.
