segment-id,segment-type,segment-speaker,segment-text
desc29.400,desc,,"the movers and say, ""When did this lady book you for this gig?"","
utter29.401,utter,standing,"there,"
utter29.402,utter,thrhuge,"guys, right, one of them is wearing"
utter29.403,utter,at-shirt,"that says, ""Don""t fuck with Mister Zero,* and I say, when did you make this arrangement, and"
desc29.404,desc,,"she says, *a w-k ago,* and I say,"
desc29.405,desc,,second wave comes through and Harry and Jess hands. and wave their
utter29.406,utter,JESS,You're saying Mister Zero knew you a divorce a week were getting before you did?
utter29.407,utter,Jo HARRY,Zero knew.
utter29.408,utter,JESS,Jeez. I haven't
utter29.409,utter,HARRY,you the bad part.
utter29.410,utter,JESS,What could be worse than Mister Zero knowing?
utter29.411,utter,HARRY,"It's all a lie, she's in love with another guy, some tax attorney. She moved in with him."
utter29.412,utter,JESS,How did you find out? -HARRY---------I followed her and I stood outside the building.
utter29.413,utter,"Harry,",that's
utter29.414,utter,JESS,so humiliating.
utter29.415,utter,HARRY,Tell me. Standing on the the ultimate schmuck.
utter29.416,utter,"street,",(beat) I knew it would happen.
utter29.417,utter,The whole,"ti.me I knew even though we were happy, it was just an illusion and one day she'd kick the shit out of me."
utter29.418,utter,JESS,"Marriages don't break up on account of infidelity, it's just a symptom that something else is wrong."
utter29.419,utter,HARRY Oh really?,"Well, fucking my wife. down."
desc29.420,desc,,wave comes through
desc29.421,desc,,looks
desc29.422,desc,,symptom is and they stand up. They sit
utter29.423,utter,JESS,you got the apartment.
desc29.424,desc,,at him.
scene30,slugline,,INT. SHAKESPEARE& CO. - DAY Sally 4Ild Marie st4Ilding in the bookstore
desc30.425,desc,,"A shelf full of books. Marie is looking at something like ""Smart Women, Foolish Choices.* Sally is looking at something like ""Safe Sex in D4Ilgerous Times.*"
utter30.426,utter,SALLY,"What do you me4Il, you just happened to.see it? Well, he was shaving, was in his briefcase. What if looking"
utter30.427,utter,SALLY,"he came out and saw you through his briefcase? You""re missing the point. telling you what I found. (beat) Be spent $120 on a nightgown for his wife. (beat) he's I don't think leave her. No one thinks leave her."
utter30.428,utter,SALLY,"he's ever You're right, you're right. you're right."
desc30.429,desc,,"Marie looks up for a moment for a new book, sees something. Someone is staring"
desc30.430,desc,,Sally glances over to the Personal
utter30.431,utter,SALLY,You'd like
desc30.432,desc,,him. He's
desc30.433,desc,,Who is he?
utter30.434,utter,SALLY,He's a political
utter30.435,utter,He's SALLY,"th i Dk he"" a cute?,_--"
utter30.436,utter,MARIE,How do you know he's married?
utter30.437,utter,SALLY,Because the last time I saw him he was getting married. When was that? Six years ago.
utter30.438,utter,MARIE MARIE,So he might not be married more. Also he's
utter30.439,utter,SALLY,obnoxious.
utter30.440,utter,MARIE,"This is just like in the movies, remember, like in The Lady where she says to him,"
utter30.441,utter,"Vanishes,",you are the most obnoxious man I have ever met -SALLY
utter30.442,utter,(co=ecting,the most hateful her)
desc30.443,desc,,And then madly in love.
utter30.444,utter,SALLY,remembers me.
desc30.445,desc,,"Al.so, he never"
utter30.446,utter,Sally BARRY SALLY,I thought
desc30.447,desc,,it
utter30.448,utter,BARRY,you. was It
desc30.449,desc,,is. 'rhis Marie is exiting
desc30.450,desc,,turns is l!arie *** was Marie. down the stairs. She waves. She shrugs.
utter30.451,utter,back to llllrry.,------How ya doing?
utter30.452,utter,BARRY,"How""s Joe? Oh, fine."
desc30.453,desc,,not with Joe anymore? We just broke up.
utter30.454,utter,HARRY,too bad.
utter30.455,utter,SALLY,"you know. (beat) What about you? Yeah, well, I'm fine. How's married Yeah.*"
utter30.456,utter,BARRY SALLY,life? Not so good. divorce.
utter30.457,utter,HARRY,I'm getting
utter30.458,utter,SALLY,"I'm really (beat) When did t!us happen? I""m sorry."
utter30.459,utter,HARRY,Couple of waeka ago. That's
desc30.460,desc,,Isn't
utter30.461,utter,breaka SALLY,when Joe and I broke amazing?
utter30.462,utter,SALLY,-Everybody-in- Nup this time of year.
desc30.463,desc,,Maybe it's Halloween. up.
utter30.464,utter,HARRY,the pressure
utter30.465,utter,York---------------------- SALLY,Yeah. You never know what to go as. What happened?
utter30.466,utter,HARRY,She left me. She fell in love with a tax atto:ney.
desc30.467,desc,,"A ""Sheldon.*"
utter30.468,utter,HARRY,"(remembering) right, well, Ira, actually, it's the same."
utter30.469,utter,A Sheldon?,"I'm sorry, Oh, yeah, but"
utter30.470,utter,SALLY,Harry.
utter30.471,utter,HARRY,Yeah. Well. What are you going to do? What happened with you guys?
scene31,slugline,,RESTAURANT - DAY
utter31.472,utter,Sally,wine.
desc31.473,desc,,and Harry - ** ---- ----- -- or maybe a glass When Joe and I started seeing each
desc31.474,desc,,they were both exhausted
utter31.475,utter,Alice's,"promised to take her to the circus, and we were in a cab playing ""I spy* -- you know, I spy a lamppost, I spy a mailbox -- and she looked out the window and there was this man and this woman with two little kids,"
desc31.476,desc,,"the man had one of the kids on his shoulders, ""I spy a"
utter31.477,utter,and Alice's,"little girl said,"
utter31.478,utter,"family,*","and I started to cry. You know, I just started crying, and I went home, and I said, the thing is, Joe, we never do fly off to Rome on a moment's notice."
utter31.479,utter,SALLY,"Not once. It's this very cold and hard Mexican ceramic tile. Anyway, we talked about it for a long time, and I said, this is what I want, and he said, well, I don't, and I said, I guess it's"
desc31.480,desc,,"over and he left,"
utter31.481,utter,and the,"truth is I feel really fine. over him. I really am over him. That was it for him, that was the most he could give, and every time I think about I'm more and more convinced I did the right thing."
utter31.482,utter,HARRY SALLY,(not totally) - ----* ----------Yeah.------*-*-**-
scene32,slugline,,EXT. 77TH STREET WALK- DUSK
desc32.483,desc,,Harry and Sally walking together. The sun is setting.
utter32.484,utter,SALLY,I got the apartment.
utter32.485,utter,HARRY,"Everyone says that to me, too. But what's so hard about getting an apartment? you find You read the obituaries,"
utter32.486,utter,the doorman.,"out who died, you go*They should put the two sections together, real estate and obituaries -- Mr. Klein died today leaving a wife, and a spacious three-bedroom two children, apartment with a wood-burning fireplace."
utter32.487,utter,Sally When we first,like you that I didn't
desc32.488,desc,,moment.
utter32.489,utter,HARRY,"met, I really much --"
utter32.490,utter,SALLY,like
utter32.491,utter,"You did, too.",You were just so up tight.
desc32.492,desc,,Now you're much softer.
utter32.493,utter,SALLY,"I hate that kind of remark. I just hate it, it looks like a complian insult, ment, but really it's you know?"
utter32.494,utter,HARRY,"Okay, you""re nails."
desc32.495,desc,,___________ ____ as hard
utter32.496,utter,SALLY,"I just didn't want to sleep with you, so you had to write it off to a character flaw instead of dealing w.it.h_ the_ __possibili.t.y _that__it might_ _ have something to do with you."
utter32.497,utter,What's the statute,on apologies?
utter32.498,utter,SALLY,"Ten years. Ooh. wire. Sally smiles,"
desc32.499,desc,,moves.
utter32.500,utter,Would you like,me sometime?
desc32.501,desc,,"a beat, she makes the"
utter32.502,utter,SALLY,to have dinner (not knowing quite how to take this) Are we becoming friends now?
utter32.503,utter,SALLY,"Well, (accepting new status) we could."
desc32.504,desc,,A woman friend.
utter32.505,utter,attractive,woman I have not wanted to sleep life. with in my entire
utter32.506,utter,SALLY,"(slightly rejected) Harry. wonderful, to walk along,"
desc32.507,desc,,them sitting on a loveseat and looking at the CAMERA. FIRST OLDER COUPLE She was wearing a white
utter32.508,utter,daisies,on it little
desc32.509,desc,,He had a Borsalino
desc32.510,desc,,A bright
utter32.511,utter,red coat,"A blue suit, he told me after it was the first suit he got from a real tailor"
desc32.512,desc,,"In her hair, she had a white flower, a camellia -- FADE COT. one of those toy felt birds that"
desc32.513,desc,,somehow is able to miraculously into a glass of water. A TIGHT SHOT of beak in his office staring WIDERto reveal Harry is sitting phenomenon.
desc32.514,desc,,blankly at this ornithological stares we hear the sound of a phone ringing.
desc32.515,desc,,picked up by Sally.
utter32.516,utter,Bello,You sleeping? HARRY(O.S.)
utter32.517,utter,SALLY (O.S.),"No, I was watching Casablanca. What channel?"
utter32.518,utter,HARRY(O.S.),SALLY (O.S.) HARRY(O.S.) Got it.
desc32.519,desc,,As Harry continues lines of dialogue
desc32.520,desc,,"to stare at the bird, we hear a few from Casablanca:"
desc32.521,desc,,As the Casablanca
desc32.522,desc,,"Harry is trying to hang a picture otherwise virtually empty apartment. He checks the picure for placement against the wall,"
desc32.523,desc,,"Now, you""re telling"
utter32.524,utter,Humphrey Boge.rt?,Holcling his the wall.
utter32.525,utter,finger,on the me you would be ha gently
desc32.526,desc,,taps
utter32.527,utter,nail,SALLY ( 0. S * ) Whan clid I say that? HARRY (O.S.) When we drove
desc32.528,desc,,to New York.
desc32.529,desc,,"Harry gives the nail one more tap, and a big chunk of"
utter32.530,utter,plaster*comes,"**cue- *orthe -wa11-. -.Harry surveys it, -then decides to leave the picture the wall on the"
desc32.531,desc,,He walks away.
scene33,slugline,,APARTMENT - DAY
desc33.532,desc,,"Harry is sitting in his one chair, to read a book. He has a thermometer in his mouth. He can't"
desc33.533,desc,,He keeps reacling the same paragraph
desc33.534,desc,,he flips to the last page over and over. and reads.
utter33.535,utter,Conde,esta Wallace y Theodore? (as himself) I'm not well.
desc33.536,desc,,we see
desc33.537,desc,,tap
desc33.538,desc,,"picking Sally fixing dinner,"
desc33.539,desc,,of shots in her office;
scene34,slugline,,in Bloomingdales;
desc34.540,desc,,dancing in a studio; up groceries;
desc34.541,desc,,.!._ ___________
utter34.542,utter,SALLY,"(O.S.) I""m not depressed. Oh, okay."
utter34.543,utter,Fine.,"Ooh, put on the nude talk show. (O.S.)"
desc34.544,desc,,How can you watch that?
utter34.545,utter,insider,trading? I guess it interesting discussing
utter34.546,utter,SALLY (D.S.),my scope is limited. HARRY (O.S.) I'm there. What's the deal football?
utter34.547,utter,SALLY,(O.S.) HARRY ( 0 * S * ) What. there's lead.
utter34.548,utter,It's,good. no telling
desc34.549,desc,,Arena golf. If it catches
desc34.550,desc,,Harry and Sally walking out of a movie theater and down the street. It is DAY.
utter34.551,utter,Do you still,of the bed?
desc34.552,desc,,same side
utter34.553,utter,SALLY ( 0 * S * ),"for a while, but now I'm much using the whole bed, God, that's"
desc34.554,desc,,just '111:Yleg wanders over.
scene35,slugline,,INT. CHINESE RESTAURANT- NIGHT
desc35.555,desc,,"-- -- --- - - -- -Sally is going through a very detailed session. The waiter is trying to k-p stares. I don""t up."
utter35.556,utter,Barry,"SALLY ( 0 * S * ) miss him. I really don""t. HARRY (O.S.) Not even a little? SALLY (O.S.) You know what I miaa? idea of him. HARRY (O.S.) Maybe I only miss the idea of"
utter35.557,utter,Helen.,"(beat) No, I miss the whole Helen."
scene36,slugline,,EXT. STREET - DAY
desc36.558,desc,,"Harry and Sally are walking along. Sally spots a mailbox, stops, opens her purse and pulls out a stack of mail. proceeds to place the mail in the box, one letter"
desc36.559,desc,,Harry stands impatiently
utter36.560,utter,SALLY,(0 *S* )
utter36.561,utter,I found this book that gives you,"some really good tips on how to .. enjoy being alone. HARRY ( 0. S * ) Like what? SALLY (O.S,) up. Make a Like never eat standing nice meal for yourself and sit at a table. BARRY ( 0 * S * ) Sounds good. table that's As soon as I get a do."
desc36.562,desc,,"Harry""s impatience"
desc36.563,desc,,"in her hand, opens the box, shoves"
utter36.564,utter,SALLY (O.S.),of Casablanca.
scene37,slugline,,INT. SALLY'S BEDROOM
desc37.565,desc,,Sally in bed on the phone watching
scene38,slugline,,Casablanca
desc38.566,desc,,on TV and
scene39,slugline,,INT. HARRY'S BEDROOM
desc39.567,desc,,Harry
scene40,slugline,,in bed on the phone watching
desc40.568,desc,,or use split Ingrid Bergman.
desc40.569,desc,,Casablanca. screen.
desc40.570,desc,,Low maintenance?
utter40.571,utter,"-nlih-;--""""""1filere-are",two- lclnda of - women: high maintenance and low maintenance.
desc40.572,desc,,And Inqrid Bergman is low
utter40.573,utter,'l'he worst one.,You' re high but you think you're low maintenance. I don't You don't
utter40.574,utter,SALLY,"see that. see that? (mimicking her) start with the house salad, but don't put the regular dressing on it, I""ll have the balsamic vinegar and oil instead, but *on the and then the salmon with mustard sauce, but I want the sauce *on the side"". ""On the side"" is like a very big thing with you."
scene41,slugline,,________
utter41.575,utter,SALLY,want it the way I
desc41.576,desc,,"High maintenance. smiling. Bogart says, ""Louie, this a beautiful be the beginning"
desc41.577,desc,,"of a movie, As the. -1110Yie_enrt,...s..____"
utter41.578,utter,SALLY,have a tumor. How do you know?
utter41.579,utter,SALLY,"go see a doctor. so worried,"
desc41.580,desc,,"No, he'll"
desc41.581,desc,,nothing.
utter41.582,utter,SALLY,Are you going to be able
desc41.583,desc,,to sleep?
desc41.584,desc,,you do?
desc41.585,desc,,"now. He starts Wait, moaning. Good night, Harry. Good night, Sally. As he continues to moan, they hang up. . E.XT.. LINCO~ C~R_'.""'_0}.l' ________"
desc41.586,desc,,walking -- - _so___ a Henry Moore sculpture.
desc41.587,desc,,the Olympic judges were watching as
desc41.588,desc,,So this is it. The finals.
utter41.589,utter,5.6.,You think there** any meaning to that?
scene42,slugline,,EXT. CENTRALPARK ARBOR- DAY
desc42.590,desc,,Harry and Sally
scene43,slugline,,in the park on a gorgeous
desc43.591,desc,,a big pretzel. Basically
desc43.592,desc,,fall day.
utter43.593,utter,SALLY,"it's the same one I""ve I was twelve."
desc43.594,desc,,What happens?
desc43.595,desc,,emba=assing.
utter43.596,utter,SALLY,this guy.
desc43.597,desc,,What does he look
desc43.598,desc,,"I don""t know. faceless."
utter43.599,utter,SALLY,"He""s sort"
utter43.600,utter,A faceless,happens?
desc43.601,desc,,He rips guy. Then what
utter43.602,utter,SALLY,off my clothes.
desc43.603,desc,,And then what?
utter43.604,utter,SALLY,That's -----*--* it.
desc43.605,desc,,-That*.-- it?- A faceless
utter43.606,utter,SALLY,I vary it a little. Which part do you vary?
utter43.607,utter,SALLY,"What I""m wearing. Harry and Sally exhibit."
desc43.608,desc,,are walking
desc43.609,desc,,Like this.
utter43.610,utter,SALLY,(trying to imitate him) (funny voice) after me.
utter43.611,utter,SALLY,(trying to imitate me. him)
utter43.612,utter,HARRY,(funny voice) May I have BODiepepper.
utter43.613,utter,SALLY,(trying to imitate) May I have BODie pepper.
utter43.614,utter,HARRY,(funny voice)
utter43.615,utter,SALLY,(trying to imitate)
desc43.616,desc,,Pepper.
utter43.617,utter,HARRY,(funny voice)
utter43.618,utter,SALLY.,"(laughing, still trying)"
utter43.619,utter,Pepper.,(funny voice) May I have some pepper on my paprikash.
utter43.620,utter,SALLY,(trying to imitate) May I have Bome pepper on my paprikash.
utter43.621,utter,HARRY,"(funny voice) I""ll have some tomato (imitating) I""ll have some tomato"
desc43.622,desc,,juice.
utter43.623,utter,juice. HARRY,(funny voice) Do you want to go to a movie tonight?
utter43.624,utter,SALLY,(imitating) Do you want to go to a movie tonight? (funny voice) No. Answer the question. go to a movie tonight?
desc43.625,desc,,Do you want to
desc43.626,desc,,_______ .1in his
desc43.627,desc,,I do. voice_L_ ________
utter43.628,utter,SALLY was going to tell,don't know. I felt it. strange about
utter43.629,utter,BARRY,"Why? know, we've been so ..."
utter43.630,utter,BARRY,"Bey, it's friends. fine with me. We're I think it'a great you"
desc43.631,desc,,have a dAte.
utter43.632,utter,BARRY BARRY,Is that (leaning in conspiratorily) what you're wearing? Yeah.
utter43.633,utter,skirts,You look good in aki.rta.
desc43.634,desc,,I don't
utter43.635,utter,BARRY SALLY,I do?
utter43.636,utter,BARRY,Yeah.
utter43.637,utter,SALLY,"You know, Barry, there, too. you should (in the No, no,"
desc43.638,desc,,"I""m not ready. It 'a time."
utter43.639,utter,BARRY,"(funny voice) I can""t. No, I can't, You should."
utter43.640,utter,SALLY,(funny voice) -- - Maybe I *w-ill.
scene44,slugline,,INT. HARRY'S APARTMENT
desc44.641,desc,,Harry and Sa.lly a.re unrolling a new rug.
utter44.642,utter,SALLY,back is
desc44.643,desc,,always
utter44.644,utter,HARRY,"How do You only had one date. you know it won't get worse? How much worse can it get than dinner,"
desc44.645,desc,,having him reach
utter44.646,utter,HARRY,dream date
desc44.647,desc,,compared
utter44.648,utter,SALLY,go this way.
utter44.649,utter,It started,"out fine, she was a very nice parson, and we were just talking at this Ethiopian"
utter44.650,utter,restaurant,she wanted to go to. I was maki.ng some jokes like I didn't know they had food in Ethiopia. This'll be a quick meal. We'll order leave. Nothing.
desc44.651,desc,,even a smile.
utter44.652,utter,HARRY(CONT'D),"talk and I ask her where she went to school and she says Michigan State and it reminds me of Helen, and all of a"
desc44.653,desc,,sudden I'm in the middle of this massive anxiety
utter44.654,utter,"attack,","and my heart's beating like like a wild man, and I'm sweating a pig. -Helen went"
utter44.655,utter,SALLY,to Michigan
utter44.656,utter,HARRY,"No. She went to Northwestern. they're both Big Tan Schools. (beat) I was so upset, --- - -- ----------"
utter44.657,utter,"the Harry,",time.
desc44.658,desc,,I think it takes a long
utter44.659,utter,SALLY,And maybe even longer before we'll be able to go to bed with someone
utter44.660,utter,HARRY,I did go to bed with
desc44.661,desc,,her.
utter44.662,utter,SALLY,You went to bed with her? Yeah.
utter44.663,utter,SALLY,Oh.
utter44.664,utter,HARRY,too green?
desc44.665,desc,,Is this
scene45,slugline,,"INT. BA'l""l'INGCAGE IN QUEENS- DAY"
desc45.666,desc,,"Harry and Jess with bats in hand as the machine them to put in quarters. I don""t"
utter45.667,utter,JESS,understand this
desc45.668,desc,,waits relationship.
utter45.669,utter,HARRY*,What do you mean?
utter45.670,utter,JESS,her? Yes.
desc45.671,desc,,You find
utter45.672,utter,JESS,her attractive? Yes.
utter45.673,utter,JESS,not sleeping her?
utter45.674,utter,JESS,What are you afraid of? You're be happy.
desc45.675,desc,,to let yourself afraid
desc45.676,desc,,I feel like I'm grow.1.ng. Two NINE-YEAR-OLDSare waiting to use the batting are watching Barry and Jess just stand there. Are you finished
utter45.677,utter,cage,batting?
desc45.678,desc,,I got a whole pocketful
utter45.679,utter,of quarters,"and I was here first, okay? You were not. Was too. Were not. Was too."
utter45.680,utter,Little,creep. (back to Jess) Where was I? You were growing. Yes. It's very freeing. I can say anything to her.
utter45.681,utter,JESS,"Are you saying you can say things to her you can""t say to me? No, it's just different. It's whole different perspective. a woman's point of view on things. me about the men she goes She tells out with and I can talk to her about the women I see."
utter45.682,utter,.JESS,"her about other Yeah. Like the other night I made love to a woman and it was so incredible, I took her to a place that wasn't human. She actually meowed."
utter45.683,utter,.JESS,You made a woman meow? Yes. That's the point. I can say these things to her.
utter45.684,utter,And the great,"thing is, I don't have to lie because I'm not always thinking about how to"
desc45.685,desc,,"_ __ __ _ __ ____ ___ ______get_.her J.nto_bed, __ I can just_ be myself. ___ _"
scene46,slugline,,EXT. CARNEGIEDELICATESSEN- DAY
scene47,slugline,,INT. CARNEGIEDELICATESSEN- DAY
desc47.686,desc,,Harry and Sally to eat pastrami. sandwiches.
utter47.687,utter,SALLY,So what do you do with these women? You just get up out of bed and leave?
utter47.688,utter,BARRY SALLY,Explain to me how you do it. do you say? (takes a bite of sandwich) -- *-- ----------
utter47.689,utter,BARRY,I have an early m-ting
desc47.690,desc,,or an early
utter47.691,utter,haircut,or an early squash game.
desc47.692,desc,,"You don""t They don't"
desc47.693,desc,,squash.
desc47.694,desc,,They just
utter47.695,utter,SALLY,I know. (takes a bite of sandwich) terrible.
utter47.696,utter,SALLY,I am so glad I never got involved with you. I just would have ended up being some lady you had to get out of bed and leave at three in the morning and go clean your
utter47.697,utter,andirons.,And you don't even have a fireplace. (quite irritated now) Not that I would know this. isn't about you.
desc47.698,desc,,so upset?
utter47.699,utter,SALLY,is. You're a human affront women. And I'm a woman.
desc47.700,desc,,"Look, I don""t feel great about"
desc47.701,desc,,but I don't hear anyone complaining. ___ ____
utter47.702,utter,SALLY,You're Of course too fast. not.
desc47.703,desc,,they-have
desc47.704,desc,,"-an--okay--time-,"
utter47.705,utter,SALLY,"Bow do you know? What do you -an, I know."
utter47.706,utter,HARRY,how do I know?
utter47.707,utter,SALLY,Because they *** ? (she makes a gesture with her hands)
utter47.708,utter,BARRY,"Yeah, because they *** (he makes the same gesture back)"
utter47.709,utter,SALLY,How do you know they're really (&he makes the same gesture)
utter47.710,utter,BARRY,"What are you saying, It's Get out of here."
desc47.711,desc,,they fake orgasm?
utter47.712,utter,SALLY SALLY,"Why? Most women, at one time.or another, have faked it. Yeah, well, they haven't with me, okay?"
desc47.713,desc,,faked it
utter47.714,utter,SALLY,Bow do you know?
desc47.715,desc,,Because I know. Oh right.
utter47.716,utter,SALLY,I forgot. You're
desc47.717,desc,,What's supposed a man.
scene48,slugline,,___________
desc48.718,desc,,. ________________ to mean?
utter48.719,utter,Nothing.,It's just that all men are sure it never happens to them and all women at one time or another have done it. You do the math.
utter48.720,utter,BARRY,You don't
desc48.721,desc,,think the difference?
utter48.722,utter,SALLY,No.
utter48.723,utter,BARRY,Don't
desc48.724,desc,,Sally just stares Slowly she laughs orgasm. be ridiculous. at Harry. A seductive look comes on her face. into the beginning of what builds to be a wild
utter48.725,utter,BARRY Sally,Are you alright?
utter48.726,utter,SALLY,"Oh God, oh God, oh yes, oh God, great, yes, I'm coming, oh - yes, yes, yes! God, honey, honey, ociGod, honey, oh God oh God, oh God, God. Thank you."
desc48.727,desc,,"bite of her sandwich. HOLDon Harry,in shock."
utter48.728,utter,And the rest,who couldn't help but overhear Sally's
desc48.729,desc,,of the customers
scene49,slugline,,EXT. 96TH STREET - XMAS TREE STAND - DAY
desc49.730,desc,,It's
desc49.731,desc,,"in New York. Sally and Harry, bundled at the Christmas"
desc49.732,desc,,"the cold, a.re standing tree stand on the corner,"
utter49.733,utter,Sally finally,one to buy. chooses one and pays for it.
desc49.734,desc,,"She and Harry pick it up together, and the other the bottom,"
scene50,slugline,,Sally's.
desc50.735,desc,,one holding the top
scene51,slugline,,SSA IN'l'. SALLY'S KITCHEN- DAY
desc51.736,desc,,"Sally has a pastry tube in her hands and she's sitting cookies with her friend,"
utter51.737,utter,a tabla,"writing names on Christmas Alice, and Alice's five-year-old daughter,"
desc51.738,desc,,_________
utter51.739,utter,ALICE,about horrible What happened?
utter51.740,utter,SALLY,He has an air collection. (to Amy) Let me have your hand.
desc51.741,desc,,"Amy puts her hand out, as if she was going to be manicured, and Sally decorates her nails with icing. An air collection?"
desc51.742,desc,,He collects
desc51.743,desc,,Sally has finished
utter51.744,utter,SALLY,(continued) No. Whenever something important
desc51.745,desc,,"happens he just goes outside, up the mason jar, scoops up some air, caps it and la.bela it."
utter51.746,utter,ALICE {notinq Barry's,"I don't see why you don""t involved with your friend,"
utter51.747,utter,cooki.e),get Barry. friends.
desc51.748,desc,,it.
utter51.749,utter,ALICE,"Bu~----i.f-yo,i* could-be-more-.-.-.~----------*-----~-."
utter51.750,utter,SALLY,No ..* he's .**
utter51.751,utter,ALICE,"He""s what? He's (shrugs)"
utter51.752,utter,SALLY,a mesa.
utter51.753,utter,ALICE,Then why are you making a cooki.e for him?
utter51.754,utter,SALLY,He's
scene52,slugline,,INT. NEWYEAR'S EVE PARTY - NIGHT
desc52.755,desc,,"We know it's New Year""s Eve because people are wearing funny hats and there's"
desc52.756,desc,,hanging from the ceiling
utter52.757,utter,twinkle,lights on a fairly large crowd of revelers in a large room somewhere in Manhattan. band is playing.
desc52.758,desc,,dips her.
utter52.759,utter,Harry SALLY,want to thank me out tonight.
utter52.760,utter,Forget,neither you've
desc52.761,desc,,dancing.
utter52.762,utter,Harry,it.
utter52.763,utter,"And next year, if","one of us is with somebody, got a date."
desc52.764,desc,,They dance for a moment. He glances at Sally and second we see the beginnings of somefor a split
utter52.765,utter,HARRY,Do you want to get
utter52.766,utter,SALLY,If you do.
desc52.767,desc,,They cross some air? the deck.
utter52.768,utter,SALLY,Do you think the fact that we're . _____ friends_is...kee.ping_wL from finding someone?
utter52.769,utter,Yes.,So I think we should stop being
utter52.770,utter,"friends,","go home right now, and make love."
desc52.771,desc,,You don't you don't.
desc52.772,desc,,kisses. Harry and Sally kiss.
utter52.773,utter,"platonic,",should it be more? They break.
desc52.774,desc,,"slightly awkward, should uncomfortable."
utter52.775,utter,SALLY,(warmly) Happy New Year. (also Happy New Year. warm)
desc52.776,desc,,"and looking COUPLES, each of them sitting on a loveseat at the CAMERA. OLDER COUPLE A"
desc52.777,desc,,she knew his mother from church --
utter52.778,utter,"No, it",of it
utter52.779,utter,MANA,was m brother who thought
utter52.780,utter,My brother,"said, there's at the office, he's very"
desc52.781,desc,,a new man
utter52.782,utter,Michael.,"He brought her to my sister's wedding So we were supposed to meet at his brother's wedding -My cousin's wedding -- But we didn't because his brother didn't marry that girl (to Man A) Remember her? The one from the telephone company? My Aunt Tess called one night. just rented the spare room to a nice young man, a dentist ... I was going out with liked her sister"
desc52.783,desc,,then I saw~
utter52.784,utter,"her sister,","right,"
desc52.785,desc,,So then beach.
desc52.786,desc,,Beach. Rockaway Beach.
scene53,slugline,,"EXT. WEST BROADWAY,NEAR RESTAURANT- EARLY EVENING"
utter53.787,utter,Sally,their
desc53.788,desc,,"and her friend,"
utter53.789,utter,"Marie,",way to a restaurant.
desc53.790,desc,,flowers walking down the
scene54,slugline,,street
utter54.791,utter,SALLY,to yourself?
utter54.792,utter,MARIE Sixty dollars,"I spent on this big stupid of flowers, I wrote a card that I planned to leave out on the front table where Arthur would just happen to see it"
utter54.793,utter,SALLY,card say? say yes. it
utter54.794,utter,MARIE,"Love,"
utter54.795,utter,Jonathan.* SALLY,work?
utter54.796,utter,MARIE,He didn't even come over. forgot some charity thing was chairman of. (beat) He's never going to leave
utter54.797,utter,He his wife,her. (CONTINUED)
utter54.798,utter,SALLY,he isn't.
utter54.799,utter,MARIE,"right, you're right. right. (beat) Where is this place?"
utter54.800,utter,You're,you're
utter54.801,utter,SALLY,Somewhere in the next block. I can't
utter54.802,utter,MARIE,I'm doing
desc54.803,desc,,this.
utter54.804,utter,SALLY,"Look, Harry is one of my best friends, and you are one of my best friends, and if by some chance you two hit be friends could all still it off,*we instead of drifting apart the way you do when you get involved with someone who doesn't know your friends."
utter54.805,utter,MARIE,drifted apart You and I haven't seeing Arthur. since I started
utter54.806,utter,SALLY,"If Arthur ever left his wife and I met him, I'm sure you and actually apart. I would drift He's"
utter54.807,utter,MARIE,going to leave
desc54.808,desc,,never her.
utter54.809,utter,SALLY,Of course You're you're
desc54.810,desc,,he isn't.
utter54.811,utter,"right,",right.
utter54.812,utter,MARIE,"you""re right,"
scene55,slugline,,"EXT. WEST BROADWAY, NEAR RESTAURANT- NIGHT"
desc55.813,desc,,Harry and his
desc55.814,desc,,coming down the I hate myself for letting
utter55.815,utter,HARRY,"How many times do I have to tell we're just friends. So you *_re saying attractive? No, I told"
utter55.816,utter,JESS,"she* s not you,"
utter55.817,utter,HARRY,you she was attractive. personality.
utter55.818,utter,JESS,she had a good
desc55.819,desc,,does have a good personality. gesture.
utter55.820,utter,HARRY(CONT'D),___ _.What?
utter55.821,utter,JESS,"When someone's not attractive, they're always described as having a good personality. Look. If you had asked me what she looks like and 1 said, she has a good personality, that means she's not attractive. But just because I happen to mention she has a good personality, she could be either. She could be not attractive good personality, or attractive a good personality. So which one is she? Attractive."
utter55.822,utter,JESS,"But not beautiful, Harry"
desc55.823,desc,,glares
desc55.824,desc,,at him.
utter55.825,utter,Sally and Marie,them drinks.
desc55.826,desc,,at a table. A waiter
utter55.827,utter,HARRY,Where are you from? South
desc55.828,desc,,Orange.
utter55.829,utter,Haddenfield.,I've It's
desc55.830,desc,,Then they
utter55.831,utter,MARIE,great.
desc55.832,desc,,at*-each-other
desc55.833,desc,,They- al1.. -ioolt
utter55.834,utter,MARIE,been to Haddenfield. never
desc55.835,desc,,look at their menus.
utter55.836,utter,HARRY,So what are we going to order? to start with
desc55.837,desc,,I'm going
utter55.838,utter,radicchio. HARRY,"Jess, Sally is a great orderer. It's not just that she always picks the best thing on the menu. She orders it in such a way that it comes out in a way the chef had no idea how good it cou""ld be."
desc55.839,desc,,shoots
desc55.840,desc,,a look.
