segment-id,segment-type,segment-speaker,segment-text
desc30.204,desc,,"strikes the blue-tipped match on his thigh ... And tosses it onto the Indian's seat ... The Indian is on fire ... Pinball screams ... The guards run down here ... Pinball gets to his feet ... The guards spray the Indian with a fire extinguisher ... Pinball screams hysterically through this whole sequence -- YO, HE DID SOME SPONTANEOUS COMBUSTION SHIT, MAN! THIS MAN IS CRAZY! HE'S A WITCH DOCTOR! HE'S A CRAZY WITCH DOCTOR! SITTIN' NEXT TO NO CRAZY WITCH DOCTOR - ! ! ! ! -- all the while making his way to the CAGE LEVERS ... He throws the first one ... We see the cage-lock-light go from RED TO GREEN. A KLAXON SOUNDS; the cabin lights shut off; emergency lights on the side of the cabin illuminate. Bishop whirls, slams ?inball against the wall with her nightstick, but it's too late -- Diamond Dog's cage opens. Diamond Dog charges out, facing CHAMBERS. He BURIES the HASP of one cuff into Chambers' throat. Chambers SCREAMS and flails. Diamond Dog lif~s Chambers bodily; Chamber's legs whip across the aisle. Chambers' boot hits A GUARD in the face and slams against the wall, hitting the BACK HATCH RELEASE BUTTON. THE BACK HATCH begins to lower. Wind whips through the cabin. Chamber's INSULIN AMPULES fall, some shattering. Guards converge on Diamond Dog, di v:..r..g at0p ::.i:n. ~~-= '.::>..:.c!<s like a bronco. Diamond Dog and the struggling Guaras STOMP the unbroken insulin ampules. Poe is up in his seat, slightly amazed at this turn of Baby-O looks at the crushed ampules in horror."
desc30.205,desc,,"Falzon grabs a TASER from the galley and fires several JOLTS into Diamond Dog, who goes down writhing. IN HIS CAGE - CYRUS, screams; pounds on the cage door. Pinball, fending off Bishop, lunges for the second lever and yanks it. Cyrus' cage door SLIDES OPEN. out and coldcocks the guard. A GUARD turns. Cyrus bolts Cyrus bolts for the cockpit. A single GUARD remains between Cyrus and the cockpit. Cyrus, using the cuffs as brass knucks, hits the guard. The guard drops. THE GUARDS at the rear see the trouble up front. Bishop and Falzon bolt for the front of the plane. But cons drop into the aisle, blocking their way. Cyrus rips open the cockpit door."
scene31,slugline,,C-123K - COCKPIT - DAY
desc31.206,desc,,"Cyrus hauls the Co-pilot from his seat, RIPS OPEN the lockbox underneath, and pulls out the only GUN on board. The PILOT'S HAND moves under ~he dash, hitting the EMERGENCY BUTTON. Cyrus turns:"
desc31.207,desc,,Cyrus pulls back the hammer. -i:e '.' '.~:::: -;ra.~s t!'.!e radio.
desc31.208,desc,,":~ THE BACK OF THE PLANE - Bishop continues to struggle with ?inball, Falzon with Diamond Dog. CYRUS exits the cockpit with the gun. fuselage and FIRES. He aims down the The BULLET strikes the BLARING KLAXON. Falzon, Diamond Dog, etc. freeze. Bishop, Pinball, All eyes focus on Cyrus."
scene32,slugline,,OAKLAND AIRPORT - AIR TRAFFIC CONTROL - DAY
desc32.209,desc,,"A crowded room. Consoles and meteorological indicators. Crackling radio communications between tower and planes. Ginny's on the radio. A RED SILENT ALARM IS FLASHING. Larkin enters hurriedly, alarmed."
utter32.210,utter,LARKIN,What the hell happened?
scene33,slugline,,Ginny's on the radio to Carson City.
utter33.211,utter,BILLY BEDLAM,"The who? ~~e G~~~c ... Wallace ~\::s~n ... ~ cig, tad brother ... And ~his sKinny ding put 'em down on the tiles ... Bare-handed, so they say ... They say right -PINBALL I knew I knew that name -CYRUS THE VIRUS Now why'd you go and do that -- ?"
desc33.212,desc,,Poe poses for maximum effect ...
desc33.213,desc,,pause. Cyrus looks Poe up and down. starts laughing. The others join in. He smiles.
desc33.214,desc,,and your friend grab a guard and
desc33.215,desc,,"Cyrus walks off. Poe hustles down the aisle, grabbing"
desc33.216,desc,,They arrive at Sims' body. Bishop is chained six feet away.
utter33.217,utter,BISHOP,Think about your family. little girl. ..
utter33.218,utter,POE,Now what good would I be to my little daughter if I left you to get dishonored and die on this airplane ... ?
desc33.219,desc,,He smiles at her ... Bishop shakes her head ...
desc33.220,desc,,"Poe unbuttons Sims' shirt, revealing Sims' CASSETTE RECORDER, set to RECORD, its capstans spinning. Poe smiles at Baby-O and Bishop ..."
utter33.221,utter,POE,Maybe not ...
desc33.222,desc,,"Poe looks left and right. No one's watching him. He yanks the recorder from Sims' chest, hits ""REWIND,"" and slips it in his own pocket."
scene34,slugline,,SAN QUENTIN PENITENTIARY - FRONT GUARD STATION - DAY
desc34.223,desc,,"Larkin is buzzed in. A GUARD escorts him to the prison FILE ROOM, a wired-meshed administrative window. The clerk is MARGE, 50's, half-glasses, no-nonsense. Hiya Vincent. tomorra."
utter34.224,utter,MARGE,Here's your crew
desc34.225,desc,,"She durnos a TWO FOOT STACK OF INMATE FILES on the counter. Larkin begins signing out one file after another, creating a"
scene35,slugline,,:ARSON CITY AIRPORT - DAY A FUEL TRUCK with an elevated BOOM for overwing refueling
desc35.226,desc,,drives up to the C-123K. The FUEL JOCKEY connects the hose to the C-123K's fueling socket. The re-fueling begins.
desc35.227,desc,,".:.. ::*__:,_.""\.:=-.=.:. ~----=~...:, c--:*.-,T. ___ * It is Cyrus The Virus, U.S.M.S. baseball cap over his long 2lue jumpsuit ~nd black jack boots, his face ~bscured"
scene36,slugline,,cy a candanna and shades.
desc36.228,desc,,"He is followed by Billy Bedlam and Johnny 23, also dressed like guards .."
desc36.229,desc,,"The PRISONERS (including Falzon and the bagged and gagged guards and flight crew) file down the rear ramp stairs. The B.O.P. GUARDS begin to off-load their bus. First off is a convict named SWAMP THING. He gives a knowing nod to Cyrus The Virus, who shakes him down. Pinball and the other cons, watching from the plane, hold their collective breaths. Falzon is the next to deplane. Poe grabs him roughly, shoves him up against the wall."
desc36.230,desc,,"pecker head? Falzon, bound and gagged, can't say dick; Poe SHOVES THE CASSETTE RECORDER INTO FALZON'S SHIRT and hits ""PLAY."" Falzon's eyes go wide. Poe shoves him out of the C-123K."
scene37,slugline,,6/25/96 - REV. ?=NKl CARSON CITY AIRPORT - TARMAC - DAY
desc37.231,desc,,"?alzcn comes down the air-stairs. ~he tape recorder is PLAY:c!G, obscured by the C-123K' s C:NGINES and the HOWLING WIND and SAND. ?OE *,.;atc!""'.es from the plane. ?ALZCN is held with the other ""prisoners,"" JOHNNY 23, by the bus, awaits the next Carson City prisoner. A six-foot-six, mohawked ex-footballer named CONRAD, 31. Conrad holds un his cuff~d hands."
utter37.232,utter,JOHNNY 23,"I'm not a guard, chava."
desc37.233,desc,,"Conrad boards the C-123K, seeing Pinball, at first confused. He looks around the plane and finally comprehends. howls. Pinball stifles him."
utter37.234,utter,CONRAD,"Out of the fire and into the freebird. My favorite fantasy? -Killing every guard in the system, then fucking 'em. Or do I have ~~aL ~ackwards?"
desc37.235,desc,,"Johnny winks at Conrad and shoves him forward. Stepping from the B.O.P. bus is a skinny LATIN BOY, in hairnet and eye-liner, high cheekbones and full lips, between genders, his hormone shots just starting to take hold. They call her SALLY CAN'T DANCE. Johnny 23 isn't too crazy about shaking her down."
desc37.236,desc,,of my Spanish Harlem --
utter37.237,utter,JOHNNY 23,"Get the fuck on the plane, jato -- Classy.:* Very, very classy --"
scene38,slugline,,C-123K - COCKPIT - DAY
desc38.238,desc,,"Swamp Thing gets behind the controls, climbs into the shoulder harness. Pinball finishes changing into a GUARD'S He puts on goggles, a bandana, and slides the PEN-CLIP around his neck. Swamp Thing unscrews a small RADIO-LIKE DEVICE from the control panel. He attaches this device to an ordinary volt battery. He hands the device/battery to Pinball."
scene39,slugline,,"Finball exics :~e cockpit. CARSON CITY AIRPORT - T.l',RMAC - DAY"
desc39.239,desc,,"The last new cons are loaded onto the C-123K. trussed up, is losing his shit. Pinball deplanes, dressed like a guard, bandana over face. He walks to the OTHER SIDE OF THE AIRPORT. Off the bus steps FRANCISCO CINDINO, 26. He gives Cyrus a barely-discernible wink as he is frisked. Cyrus turns to The B.O.P. official studies his manifesto."
utter39.240,utter,STARKEY,Who? (points)
desc39.241,desc,,"A HIGH SECURITY PRISON VAN enters the tarmac from an access road. It pulls up next to the plane. Two heavily-armed DEPUTIES step from the van. The side door opens. Two more DEPUTIES step out. A sole PRISONER van steps off. He is early 30s, thin, pale, frail-looking. His name is GARLAND GREENE. He wears full restraints. Two guards administer to him: He's got the tennis ball/tape/pantyhose treatment."
utter39.242,utter,STARKEY,Garland Greene.
desc39.243,desc,,This will be interesting. Garland Greene is led onto the C-123K.
scene40,slugline,,ACROSS THE AIRPORT - SMALL HANGAR - DAY
desc40.244,desc,,"A sign on the hangar reads: UNCLE BOB'S GRAND CANYON TOURS. Outside the hangar is a six-seat TURBO-PROP with Uncle Bob's picture painted on the side. UNCLE BOB, in Hawaiian shirt and pith helmet, helps a FAMILY OF THREE fill cut forms, as Uncle Bob's .'I.S'."":rS':'!',';'::"" '-:,c:13 and straps c~eir lhggage onto th~ pla~e's wings. The Assistant walks off. Pinball walks out of the sandstorm, drops the radio-like device in the luggage hold, and walks off, unseen."
scene41,slugline,,SAN QUENTIN - FILE ROOM - DAY
desc41.245,desc,,"Larkin is still signing out the inmate files. The ""signed"" stack is now two feet high. As he signs the second to last file, a COMMOTION is heard in the cell tier above."
desc41.246,desc,,"signs the last file and -TWO GUARDS, RENFRO and GARNER, rush past."
utter41.247,utter,LARKIN,"What's up, fellas?"
utter41.248,utter,GUARD RENFRO,Heya Vince. Found a stash of contraband. One of the scumbags sent to Feltham this morning. Yeah?
scene42,slugline,,"The ""prisoners"" (short-timers and Con Air Guards) are now"
desc42.249,desc,,"being led onto their bus. Cyrus watches, edgier now. walks up to the fuel truck."
desc42.250,desc,,The Virus. Garner and Renfro rush off. Follows them. Larkin thinks a moment.
scene43,slugline,,C-123K - MAIN CABIN - DAY
desc43.251,desc,,"Garland Greene takes a seat at the rear of the plane. Poe, Baby-O, and the other cons watch in awe."
desc43.252,desc,,"That's Garland Greene, man."
utter43.253,utter,Garland Greene?,"Mangler? Yup ... ':'Lat skin:-:y little man butchered 30 people up and down the eastern seaboard. They say the way he killed made the Manson Family look like The Partridge Family ... Well, he's on the right flight"
scene44,slugline,,CARSON CITY AIRPORT - BAGGAGE - DAY
desc44.254,desc,,Pinball sees a FEMALE BAGGAGE HANDLER loading her truck. walks up to her in full-flirt mode.
desc44.255,desc,,"Falzon and the other C-123K guards, duct-taped, immobilized, sit there. They begin to THRASH ABOUT. The B.O.P. Guards, taking this for insubordination, begin BEATING THE GUARDS with their billy clubs. The guards persist, garbling YELLS under the duct tape. The B.O.P. boys pummel them harder. Falzon takes a billy to the brain. He slumps. The disturbance stops. All is quiet. Except for A VOICE."
utter44.256,utter,BISHOP,"(v.o. tape recorder) Take the shot, do it, don't fucking hesitate ...."
desc44.257,desc,,"The B.O.P. Guards whirl around, confused."
desc44.258,desc,,"A GUARD moves to the bus' rear, looking for the voice. It's coming from Falzon. But his mouth is taped up."
desc44.259,desc,,"Ti1e -::-*card ,:c,ars open Falzon' s shir':, c:EVEALING S:i:c-!S' '.:'.'>PE RECORDER."
scene45,slugline,,SAN QUENTIN - UPPER CELL TIER - DAY
desc45.260,desc,,Larkin follows Renfro and Garner down the tier to -- CYRUS GRISSOM'S CELL. A kind of dark lair.
desc45.261,desc,,should envision Manson-like atmosphere.)
desc45.262,desc,,"the stainless steal cabinet has been removed, revealing a hiding place gouged in the wall. GUARD RYAN points at a clutter on the bed: two books, a pile of letters, a tin box, etc."
utter45.263,utter,GUARD RYAN,"Take a gander, Vince."
desc45.264,desc,,"Guard Ryan hands A BOOK to Larkin. It is entitled: ""VOLATILE CHEMICAL COMPOUNDS"" (or whatever). Hands over a second book (ring binder manual) entitled: ""C-123K SERVICE Larkin, expression darkening, flips through the C-123K manual. We see the C-123K's PLANS and SPECIFICATIONS."
utter45.265,utter,LARKIN,You've gotta be shitting me ....
scene46,slugline,,CARSON CITY AIRPORT - TARMAC - DAY
desc46.266,desc,,Cyrus. Cyrus turns; looks in the direction Diamond Dog points. ACROSS THE TARMAC - THE B.O.P. BUS HAS STOPPED. Cyrus and Diamond Dog exchange a worried look.
utter46.267,utter,GINNY,"Roger that, Carson City. (clicks off radio) Calm down, Vince. Just a little ruckus and the pilot hit the alarm. He just checked in; everthing's fine. (the SILENT ALARM stops flashing) See?"
desc46.268,desc,,"Ginny points to a BLIP on the RADAR SCREEN, brighter and larger than OTHER AIRCRAFT: Flight 377."
desc46.269,desc,,tower's confirmed their transponder
utter46.270,utter,identification. Triple 7s in,service and approaching. All is well.
utter46.271,utter,LARKIN,That's why I love this job.
scene47,slugline,,C-123K - MAIN CABIN - DAY
desc47.272,desc,,"All is not well. Poe watches as the back hatch is closed. Half the convicts are released. Pinball and Diamond Dog, each with a MASTER KEY, move through the aisles, unlocking the rest. Baby-O, released, squats in the aisle picking through the broken insulin ampules. Cyrus walks up to Billy Bedlam's cage ..."
utter47.273,utter,Billy?,You kiddin'? heroes --
utter47.274,utter,BILLY BEDLAM,You boys are my
desc47.275,desc,,"Cyrus considers ... Then nods to Pinball, who throws the lever. Billy steps out ... Extremely pleased ... AT THE BACK OF THE PLANE - the released convicts, using their now-empty cuffs, lock Bishop, Falzon, and the other guards to the cages' exterior chain-link. Sims blinks the perspiration out of his eyes ... To Poe:"
desc47.276,desc,,Johnny 23 has been unchained ... He rubs his wrists ... He looks at Bishop ...
utter47.277,utter,JOHNNY 23,These are my chops ... This is me licking my chops ... You are the reason why ...
desc47.278,desc,,"She stares at him ... Disgusted, yet oddly unafraid ..."
utter47.279,utter,BISHOP,Well that's good news ...
desc47.280,desc,,"violently.twisted around and S~!ASHED :NTO TEE WALL of the plane. By Poe. And J,:;!""lnnv moves for her. . . Touches h~r. . . On2..?"
desc47.281,desc,,And Johnny moves for him ...
utter47.282,utter,JOHNNY 23,"You know what I am, man ? Ugly all day ..."
desc47.283,desc,,And SLAM! Poe puts him down. Hard. Johnny groans on the ground. And Billy and some of the others are there ...
desc47.284,desc,,But it's a mob. And they're all around him. bleak. But then Cyrus breaks through ... It looks
desc47.285,desc,,Poe.
utter47.286,utter,CYRUS THE VIRUS,Poe's right ... Not here ... Not now ...
desc47.287,desc,,Pinball approaches Cyrus ... The pilot wants to know what's next.
utter47.288,utter,BILLY BEDLAM,"Carson City? The law is down there. You lost your mind? According to my last psych evaluation, yes. Sit down, I'll explain."
desc47.289,desc,,The convicts exchange glances. Some sit. Cyrus faces them.
desc47.290,desc,,": will sav t~~s o~ce. AGENT SIMS eyes Pinball as he moves t~rough the aisle, unl::o::::king each convict's ANKLE RESTRAINTS. Pinball unlocks Poe, then moves down the row ... Poe watches as Sims, with a hidden key, UNLOCKS HIMSELF ... Sims then reaches for his own ankle, momentarily revealing the SEACAMP PISTOL secreted there ... Poe sees it ... Twenty U.S. Marshals armed with"
utter47.291,utter,next stop.,"If you do exactly what I tell you, the rest of our lives will be a vacation in a non-extradition country. A paid vacation. Pinball has now crossed the aisle and is freeing men in"
desc47.292,desc,,Sims' side ... And moving backwards ...
utter47.293,utter,BILLY BEDLAM,Who's doing the
desc47.294,desc,,"Cyrus gestures to Pinball, Diamond Dog and himself ..."
utter47.295,utter,Francisco Cindino.,"Poe moves to Sims ... You don't wanna do anything just yet ... What are you talking about You the law ... That's arright with me. . . I can help ... Fuck you, man -- I'll move down there ... I can take out Cyrus ... Classic pincer-attack ... You follow?"
desc47.296,desc,,"Why s'."":.:::c.ld I i:r*.1s t '/01...:? *:.:*:>u ~-= a scur:1bag ~1-:.st: like these scurnnags .."
desc47.297,desc,,Sims is a mess ...
utter47.298,utter,POE (CONT.),Be cool ... I'll go down there ... Take Cyrus. . . We' 11 win . .. Okay ... ?
desc47.299,desc,,Sims considers ... Nods ...
desc47.300,desc,,"And Poe begins to walk down toward Cyrus... Sims cranes his neck ... Watching for Poe ... Watching if Poe is ratting him out... PINBALL is unlocking the convict next to Sims. his wrists, then his ankles ... . He unlocks Poe makes his way for Cyrus ... Sims is freaking ... Pinball is there ..."
desc47.301,desc,,"Pinball now kneels, pulling up Sims' pantleg to unlock his ankles .... Poe has almost made it to Cyrus, when: EVERYONE FREEZE! DROP THE WEAPON! SIMS has drawn the seacamp .... Everyone whirls toward Sims, startled."
desc47.302,desc,,Sims shoves Pinball to the floor with his shoe.
desc47.303,desc,,grabs GUARD BISHOP and jams the gun ':.o her temple. 3egi~s walking her up the aisle. Cyrus' approach nervously. Well.
desc47.304,desc,,Sims watches
desc47.305,desc,,On Cyrus comes. One step at a time. Bishop flinches in Cyrus' grasp.
desc47.306,desc,,"Bishop stares at Sims with fierce, unblinking eyes."
utter47.307,utter,BISHOP,"Take the shot, do it, don't hesitate .... Quiet, sweetheart. Sims continues backing up."
desc47.308,desc,,He's trying to hide a terrible secret: He's pissing his pants.
desc47.309,desc,,"Poe watches, helpless ... He scans the plane ... Searching for a plan..."
utter47.310,utter,BISHOP,"Pull the fucking trigger, Sims..."
desc47.311,desc,,Cyrus begins to take another step .... Sims is backed up against the chain-link ... Cornered...
desc47.312,desc,,"Cyrus raises his gun and fires. hole in his forehead. Sims falls, dead, a It's over. Cyrus tosses Bishop away. The rest of the convicts crowd forward. Poe goes to Sims ... He's Dead ..."
utter47.313,utter,GUARD FALZON,You filthy piece of shit.
desc47.314,desc,,"Cyrus steps toward Falzon and savagely pistol whips him. Falzon crumples, his face cracked open."
utter47.315,utter,steak.,"(leans down; puts the gun to Bishop's head) What are the numbers in Carson City? How many on, how many off?"
utter47.316,utter,BISHOP,"Six off, ten on."
desc47.317,desc,,"How many white, how many black?"
utter47.318,utter,BISHOP,"Uhmm ... four white, two black. (faces the convicts) You heard the lady, gentlemen. Four white men and two black men are getting off this plane. (beat) Do I have volunteers?"
desc47.319,desc,,The convicts exchange glances. THE 3LOOD from Agent Sims' and Chambers' corpses swirl down the drainage grate and CUT TO:
scene48,slugline,,OPEN SKIES - THE C-123K IN FLIGHT - DAY
desc48.320,desc,,"Over Carson City, the plane banks low and begins its descent toward the municipal airport."
scene49,slugline,,CARSON CITY AIRPORT - DAY CARSON CITY AIRPORT - CONTROL TOWER - DAY
desc49.321,desc,,"Seven stories above the field, an AIR TRAFFIC CONTROLLER transmits to the C-123K. 377 cleared to runway 26 left, taxi via the inner circular taxiway."
scene50,slugline,,OAKLAND - U.S. MARSHAL SERVICE OFFICE - DAY
desc50.322,desc,,"Larkin's on the phone with Carson City,_playing with a nylon cuff device. Right on time."
utter50.323,utter,LARKIN,Thanks guys.
desc50.324,desc,,"Larkin tosses down the cord-cuff restraint, grabs his coat, heads for the door, passing Ginny."
utter50.325,utter,LARKIN,Goin' over to San Quentin to arrange for tomorrow. Wanna come? Nah. Paperwork.
utter50.326,utter,GINNY,Any weekend
utter50.327,utter,LARKIN,"The usual. A frozen pizza, a 12-pack of Rolling Rock, and Channel 7s showing all five PLANET OF THE APES movies. I don't know if I've ever told you this, Ginny, but I'm kookie for Roddy McDowell."
utter50.328,utter,GINNY,"(studies Larkin) I've got news for you, Vince: there's more to life than the smooth and efficient transfer of Federal prisoners."
utter50.329,utter,LARKIN,"Yes, there is, Ginny ... But nothing quite as dependable .. ."
desc50.330,desc,,"Larkin walks off, whistling."
desc50.331,desc,,Ginny picks up Larkin's
scene51,slugline,,C-123K - MAIN CABIN - DAY IN THE REAR - Convicts drag Chamber's and Sims' corpses to
desc51.332,desc,,"the back of the plane. AT THE CAGES - Falzon and the other two biggest guards, in their underwear, are changing into PRISON DENIMS."
desc51.333,desc,,and the other guards remain shackled to the cage's mesh wire. Johnny 23 walks back to Poe and Bishop ...
utter51.334,utter,JOHNNY 23,I will fuck her. And then I will fuck you. And then I will fuck your family. And then I will fuck your friends. Okay. But for now just fuck
desc51.335,desc,,"yourself -AT THE FRONT - Cyrus, now in FALZON'S UNIFORM, walks amongst the rest of the convicts. Several have their hands raised. Cyrus stops, pointing his finger at DONALD, a kid with pimples with his hand raised."
utter51.336,utter,DONALD,I wanna get off if that's all right with you. I only got three months What are you in for?
desc51.337,desc,,Movin' drugs.
utter51.338,utter,DONALD,Mushrooms mostly. Send us some when you get out. Go.
utter51.339,utter,DONALD,"(relieved) You got it, man."
desc51.340,desc,,"Donald hustles to the front of the plane. He is met by Pinball, who duct-tapes his mouth and pulls panty-hose over his ~ead. He then begins duct-taping and tennis balling his hands. BABY-O and WATTS, another black con, have their hands raised POE does not. He is watching BISHOP in her cell. high. Johnny 23 is ogling her."
desc51.341,desc,,"Poe begins to raise his hand. 20's, black. Cyrus points at LONDELL,"
utter51.342,utter,LONDELL,Grand theft auto. I gotta lady and three babies waitin' for me. Go.
desc51.343,desc,,Londell hustles to the front ... Bishop turns to Poe ...
utter51.344,utter,BISHOP,Raise your hand
desc51.345,desc,,Poe considers ... Looks at her ...
utter51.346,utter,BISHOP (CONT.),"Raise your damn hand ... Do it ... Do it, you dumb shit -Now he's pissed ... He half-raises it ... Two more, and one of 'ems gotta have a tan. Your decision. Anyone who stays, stays for good. Over here, man. Me. I got a year left and my insulin went down that fuckin' drain. My parole's comin' up next month and I got a good feelin' about it. Only one of you goes."
desc51.347,desc,,Cyrus fishes in his (Falzon's) pants pocket and pulls out a Turns to Baby-O. Cyrus flips the coin.
desc51.348,desc,,"Examines it. It is HEADS. ilat:::s, relie*,ed, goes to the front. Baby-0 slurr,ps."
utter51.349,utter,CYRUS THE VIRUS (CONT.),You better hope there's insulin where we're going ...
desc51.350,desc,,Cyrus sees Poe's hand is half-raised ... Baby-O yanks Poe's hand up. Poe rises. The C-123K descends through cloud cover.
scene52,slugline,,CARSON CITY AIRPORT - DAY
desc52.351,desc,,The C-123K TOUCHES DOWN. tires grip asphalt. Is that hand up or down? Poe looks at Cyrus ... Heads or tails. Heads. Hydraulic brakes clench. Landing
scene53,slugline,,C-123K - FRONT OF MAIN CABIN - DAY
desc53.352,desc,,"Falzon, the two other guards, and the three short-term convicts have been prepared for off-loading (dressed as convicts, duct-taped, panty-hosed and tennis-balled). visually obvious they cannot be recognized and cannot speak or communicate. Poe, last in line, is waiting for the treatment. addresses those departing:"
scene54,slugline,,6/25/96 - ?EV. ?INKl
desc54.353,desc,,He ~nees Falzon in the groin. Falzon groans.
utter54.354,utter,Diamond Dog,"and 3illy Bedlam come aside Cyrus. They speak sotto, but Poe can hear them: :1hen do we kill the rest of the '.eUards? You'll be the first to know."
desc54.355,desc,,"Diamond Dog smiles. Pee, t'.avino heaY-d '::iis, ::..:r::.s c.nd ::..:::c~:s c::.~ ==.;~:::::?. ~-=--~~3..:__: appears before Poe with DUCT-TAPE and PA.~TY-H0SE. Poe continues looking at Bishop. Pinball begins stretching the tape over Poe's mouth. Poe, IN TIGHT CLOSE-UP, continues looking at Bishop, wracked with indecision. He cannot leave. Not now. He rips the tape from his mouth."
desc54.356,desc,,"Cyrus regards Poe, who shifts uncomfortably."
utter54.357,utter,Cameron Poe.,I know that name You're Cameron Poe?
desc54.358,desc,,"That's right -Clock the change in Poe ... His voice, manner, inflection ..."
utter54.359,utter,"cig, tad brother ... And Lhis sKinny","ding put 'em down on the tiles ... Bare-handed, so they say ... They say right I knew I knew that name -- Now why'd you go and do that -- ?"
desc54.360,desc,,Poe poses for maximum effect ...
desc54.361,desc,,A pause. Cyrus looks Poe up and down. starts laughing. The others join in. He smiles.
desc54.362,desc,,and your friend grab a guard and
desc54.363,desc,,"Cyrus walks off. Baby-O. Poe hustles down the aisle, grabbing"
desc54.364,desc,,They arrive at Sims' body. Bishop is chained six feet away.
utter54.365,utter,BISHOP,Think about your family. little girl ... Now what good would I be to my little daughter if I left you to get dishonored and die on this airplane ... ?
desc54.366,desc,,He smiles at her ... Bishop shakes her head ...
desc54.367,desc,,"Poe unbuttons Sims' shirt, revealing Sims' CASSETTE RECORDER, set to RECORD, its capstans spinning. Poe smiles at Baby-O and Bishop ..."
desc54.368,desc,,"Poe looks left and right. No one's watching him. He yanks the recorder from Sims' chest, hits ""REWIND,"" and slips it in his own pocket."
scene55,slugline,,SAN QUENTIN PENITENTIARY - FRONT GUARD STATION - DAY
desc55.369,desc,,"Larkin is buzzed in. A GUARD escorts him to the prison FILE ROOM, a wired-meshed administrative window. The clerk is MARGE, S0's, half-glasses, no-nonsense. Hiya Vincent. tomorra."
utter55.370,utter,MARGE,Here's your crew
desc55.371,desc,,"She dumos a TWO FOOT STACK OF INMATE FILES on the counter. Larkin begins signing out one file after another, creating a"
scene56,slugline,,:::ARSON CITY AIRPORT - DAY
desc56.372,desc,,A FUEL ~RUCK with an elevated BOOM for overwing refueling drives up to the C-123K. The FUEL JOCKEY connects the hose to the C-123K's fueling socket. The re-fueling begins.
desc56.373,desc,,"~:,: 2: _-:., 3 It is Cyrus The Virus, U.S.M.S. baseball cap over his long ~lue jumpsuit 3nd black jack boots, his face ~bscured oy a oandanna and shades. He is followed by Billy Bedlam and Johnny 23, also dressed like guards.."
desc56.374,desc,,"The PRISONERS (including Falzon and the bagged and gagged guards and flight crew) file down the rear ramp stairs. The B.O.P. GUARDS begin to off-load their bus. First off is a convict named SWAMP THING. He gives a knowing nod to Cyrus The Virus, who shakes him down. Pinball and the other cons, watching from the plane, hold their collective breaths. Falzon is the next to deplane. Poe grabs him roughly, shoves him up against the wall."
desc56.375,desc,,"peckerhead? Falzon, bound and gagged, can't say dick; Poe SHOVES THE CASSETTE RECORDER INTO FALZON'S SHIRT and hits ""PLAY."" Falzon's eyes go wide. Poe shoves him out of the C-123K."
scene57,slugline,,6/25/96 - REV. ?:NKl CARSON CITY AIRPORT - TARMAC - DAY
desc57.376,desc,,"?alzcn comes down the air-stairs. The tape recorder is PLAY:c!G, obscured by the C-123K' s ENGINES and the HOWLING WIND and SAND. ?OE ~acches from the plane. ?ALZCN is held with the other ""prisoners,"" JOHNNY 23, by the bus, awaits the next Carson City prisoner. A six-foot-six, mohawked ex-footballer named CONRAD, 31. Conrad holds up his cuff~d hands."
utter57.377,utter,JOHNNY 23,"I'm not a guard, chava."
desc57.378,desc,,"Conrad boards the C-123K, seeing Pinball, at first confused. He looks around the plane and finally comprehends. howls. Pinball stifles him."
utter57.379,utter,CONRAD,"Out of the fire and into the freebird. My favorite fantasy? Killing every guard in the system, then fucking 'em. Or do I have ~~at backwards?"
desc57.380,desc,,"Johnny winks at Conrad and shoves him forward. Stepping from the B.O.P. bus is a skinny LATIN BOY, in hairnet and eye-liner, high cheekbones and full lips, between genders, his hormone shots just starting to take hold. They call her SALLY CAN'T DANCE. Johnny 23 isn't too crazy about shaking her down."
utter57.381,utter,SALLY CAN'T DANCE,"Hello, baby - you can be the rose of my Spanish Harlem --"
utter57.382,utter,JOHNNY 23,"Get the fuck on the plane, joto -- Classy ... Very, very classy --"
scene58,slugline,,C-123K - COCKPIT - DAY
desc58.383,desc,,"Swamp Thing gets behind the controls, climbs into the shoulder harness. Pinball finishes changing into a GUARD'S UNIFORM. He puts on goggles, a bandana, and slides the PEN-CLIP around his neck. Swamp Thing unscrews a small RADIO-LIKE DEVICE from the control panel. He attaches this device to an ordinary volt battery. He hands the device/battery to Pinball."
scene59,slugline,,CARSON CITY AIRPORT - TARMAC - DAY
desc59.384,desc,,"The last new cons are loaded onto the C-123K. trussed up, is losing his shit. Pinball deplanes, dressed like a guard, bandana over face. He walks to the OTHER SIDE OF THE AIRPORT. Off the bus steps FRANCISCO CINDINO, 26. He gives Cyrus a barely-discernible wink as he is frisked. Cyrus turns to The B.O.P. official studies his manifesto."
utter59.385,utter,STARKEY,(points)
scene60,slugline,,A HIGH SECURITY PRISON VAN enters the tarmac from an access
desc60.386,desc,,"road. It pulls up next to the plane. Two heavily-armed DEPUTIES step from the van. The side door opens. Two more DEPUTIES step out. A sole PRISONER van steps off. He is early 30s, thin, pale, frail-looking. His name is GARLAND GREENE. He wears full restraints. Two guards administer to him: He's got the tennis ball/tape/pantyhose treatment."
utter60.387,utter,STARKEY,Garland Greene.
desc60.388,desc,,This will be interesting. 3arland Greene is led onto the C-123K.
scene61,slugline,,ACROSS THE AIRPORT - SMALL HANGAR - DAY
