segment-id,segment-type,segment-speaker,segment-text
desc63.208,desc,,It's another time of the day. Alexander is in the room now. Yes.
utter63.209,utter,ALEXANDER,Yesterday you mentioned I only have nine days... but did you start counting yesterday or today? Yesterday... but try not to think too much about it.
utter63.210,utter,ALEXANDER,(worried) Sure.
scene64,slugline,,INT. LIVING ROOM - LATER
desc64.211,desc,,"ON A TV: a teenager approaches a cat. Without being noticed, he leaves a cucumber behind it. As the cat turns, it's so scared of the cucumber that it jumps 5 feet high. Alexander watches the TV and bursts into laughter. He bites into a sandwich, then writes something down on a page."
scene65,slugline,,INT. LIVING ROOM - LATER
desc65.212,desc,,"Maria watches the POV of a young woman kissing a young man. Maria touches her own lips, as if trying to feel what that person is feeling. Suddenly --- Will's FOOTSTEPS. Maria hears it and quickly turns her head to another TV, embarrassed."
scene66,slugline,,INT. LIVING ROOM - LATER
desc66.213,desc,,"Kane attentively watches the TVs. Paper and pen in hand. He sees the POV of FERNANDO in his wheelchair, riding through the streets. Kane's eyes quickly go to RICK'S TV - he is in the school bathroom while the other boys throw things onto him, over the door."
scene67,slugline,,INT. LIVING ROOM - LATER
desc67.214,desc,,Mike writes on his paper. He doesn't lift his pen.
desc67.215,desc,,"When Mike notices that Will has entered the room, he hides the paper."
utter67.216,utter,MIKE,May I see it?
utter67.217,utter,MIKE,It's nothing. So let me see it.
desc67.218,desc,,"Will grabs the paper -- Mike holds it down on the desk. Will tries to take it, but Mike holds it tighter."
utter67.219,utter,MIKE,I was just writing something. So let me take a look.
desc67.220,desc,,Will brusquely takes it from Mike's hand. He opens the now crumpled piece of paper to see -A beautiful drawing of the BEACH.
desc67.221,desc,,Will stares at the drawing. Perfect.
desc67.222,desc,,He shakes his head. I hate it.
desc67.223,desc,,Will stares at Mike.
utter67.224,utter,MIKE,"(thinks) Yeah, but don't show anyone. I won't."
scene68,slugline,,INT. PROJECTION ROOM - NIGHT
desc68.225,desc,,"PROJECTED ON THE WALL: POV of Amanda (7) climbing a tree. MOTHER Amanda. Amanda, get down, please."
utter68.226,utter,AMANDA,"(laughs) It's okay, mom."
desc68.227,desc,,"A VIVACIOUS VIOLIN SONG. A MONTAGE shows other clips from Amanda's childhood. She plays soccer with her cousins; runs at the beach; dances; spins around; hugs her uncles; jumps on the sofa; sits in a grocery cart while her dad pushes the cart very fast... As the SONG gets more tense... The montage shows not-so-happy moments: she furtively sees her mother crying by herself in the kitchen; she sees a group of boys hurting a dog on the street; she sits by herself at the school lunchroom - studying music scores while the other kids make fun of her. The VIOLIN SONG fades. The final clip shows Amanda coming back home after climbing a tree. Through the house window, she watches her parents in a fierce argument. It escalates until her dad SLAPS her mom on the face. KNOCK, KNOCK. Will PAUSES the video. We see several VHS tapes on the table and many notes that he's been writing about Amanda. Will opens the door. It's Emma. She takes a bite of a peach and holds a plate with some other fruits."
utter68.228,utter,WILL,Are you finished? Not yet.
utter68.229,utter,EMMA A moment.,So?
utter68.230,utter,EMMA,Do you want some?
desc68.231,desc,,She offers the fruits on the plate. I'm good.
utter68.232,utter,EMMA,"Don't you get hungry? I'm like you. I don't get hungry, but I can eat."
utter68.233,utter,EMMA,So why don't you eat?
desc68.234,desc,,Because I don't get hungry.
utter68.235,utter,EMMA,Is that really the point of eating?
utter68.236,utter,WILL,For me it is.
desc68.237,desc,,"She glances at the wall and sees the projection of Amanda's parents arguing. As Emma notices she's not welcome there, she prepares to head out. Alright."
desc68.238,desc,,She walks away. Will closes the door and heads to the projector...
utter68.239,utter,Will.,Yes.
scene69,slugline,,EMMA (O.S.) (CONT'D)
desc69.240,desc,,"WIDE: Will and Emma face each other, but separated by the closed door."
utter69.241,utter,EMMA,What's it feels like? What?
utter69.242,utter,EMMA,To be alive. A moment.
utter69.243,utter,WILL,Perhaps you'll find out.
desc69.244,desc,,Emma smiles slightly; then walks away.
scene70,slugline,,INT. LIVING ROOM - (INSERT OF TV)
desc70.245,desc,,ELECTRICIAN fixing the light installation of a company.
scene71,slugline,,INT. GARAGE - SAME
desc71.246,desc,,"Will fixes the SPOTLIGHT. The same one he was working on before. He replaces the bulb and screws on the glass cover. This time, when he turns the SPOTLIGHT ON... ... it works. He points the beam of light towards the floor and plays with it for a moment. It reminds us of a STAGE LIGHT."
scene72,slugline,,INT. CABINET ROOM - NIGHT
desc72.247,desc,,"Will enters the room holding the SPOTLIGHT. He reaches for a big cabinet, which he unlocks and opens ----- Surprisingly, we find out that there's a SECRET ROOM hidden behind the cabinet. Will enters it holding the SPOTLIGHT. We stay on the outside for a moment, waiting for Will. Moments later, he comes back, not holding the spotlight anymore. He closes the cabinet door and locks it."
scene73,slugline,,INT. LIVING ROOM - CONTINUOUS
desc73.248,desc,,"Will enters the empty room and sees Emma's block of paper on the desk. As he grabs it, he checks the TVs on the wall. ON FERNANDO'S TV - a country song plays in his house while he rides his wheelchair to the bedroom to pick up some clothes. He finds a MEDAL hanging on the wall. He grabs it; stares at it... It's a MEDAL OF HONOR from the POLICE DEPARTMENT. From his living room, Will stares at it too."
scene74,slugline,,INT. OFFICE ROOM - NIGHT
desc74.249,desc,,"Will looks through the notebooks from his candidates - each one have a Polaroid head shot attached to it. While he reads the moments that Kane wrote, we see - through INTERCUTS - one of the moments that he picked: a girl races against another person. She runs fast and wins the race. Later, Will reads Alexander notes. INTERCUT with: a man drinks beer with some friends. CUT TO: Will reading Maria's papers. INTERCUT with: the POV of a young woman riding a bicycle. Will has Mike's paper in hands. INTERCUT with: a man walks on the beach. He steps into the water and feels the waves coming and going. Will sees the last page: Mike's crumpled drawing of the beach. He thinks for a moment, then separates Mike's block from the rest. Lastly, he starts browsing Emma's block of paper. As he keeps flipping the pages, he sees that her writing continues. She wrote A LOT. Almost the whole paper block. INTERCUT with numerous clips from the TVs. Beautiful little moments - a woman tries on lipstick, a man smiles, someone takes a first sip of his coffee, a boy laughs with his friends, an old woman feels the texture of her sweater, a man smells the pages of his book, someone jumps into the water, a man below a tree watches the leaves fall... The rhythm of the images becomes faster and faster, suddenly --It stops. Will reaches the end of the block of paper."
scene75,slugline,,INT. LIVING ROOM - DAY DAY THREE
desc75.250,desc,,"Kane is on the couch, watching the TVs. Will returns the notebook to him."
utter75.251,utter,KANE,So what did you think? It's good. Good work.
utter75.252,utter,KANE,Anything that you didn't like? That you want me to improve?
utter75.253,utter,WILL,It's better not to think this way.
desc75.254,desc,,Which way?
utter75.255,utter,KANE WILL,I don't want you to do what I think is right. I want you to have the freedom to do what's right for you.
utter75.256,utter,KANE,"So I can do whatever I want, but in the end you come and judge me. A moment."
utter75.257,utter,WILL,And what are your feelings on that?
utter75.258,utter,KANE,"My feelings? I only have 7 days left here, Will. So I appreciate if you're straightforward. Just tell me the rules, and I'll play the game."
desc75.259,desc,,He stares at Kane.
utter75.260,utter,KANE (CONT'D),(holding the notebook) So... should I keep doing this? No. I'm changing the assignment.
scene76,slugline,,INT. LIVING ROOM - DAY
desc76.261,desc,,Will talks to Maria now.
utter76.262,utter,MARIA,And what's the assignment now?
utter76.263,utter,WILL,"Same idea, but now I want you to pick something you don't like."
utter76.264,utter,MARIA,A moment I don't like... Should I write it down too?
utter76.265,utter,WILL,"You can take notes, but we'll just talk about it."
utter76.266,utter,MARIA,Sounds good. (moment) I'll work hard on this.
desc76.267,desc,,"Maria looks at Will, but unexpectedly stares at his MOUTH, then LIPS. She blushes and looks down, avoiding eye contact. Will notices something different, but doesn't pay attention -WILL Do you have any questions?"
scene77,slugline,,INT. LIVING ROOM - DAY
desc77.268,desc,,Will talks to Alexander now.
utter77.269,utter,ALEXANDER,Yes. When are we having a beer together? Beer?
utter77.270,utter,ALEXANDER,"Yeah. Found some bottles in the fridge. Just wondering when we could use the grill in the backyard, cut a few steaks up and call some chicks."
utter77.271,utter,WILL,"I'm busy these days, Alex, but"
scene78,slugline,,INT. LIVING ROOM - AFTERNOON
desc78.272,desc,,"Emma watches Fernando's TV. ON FERNANDO'S TV: He visits the POLICE DEPARTMENT. As he enters the building in his wheelchair, all the officers stop what they are doing to talk to him. It's evident that Fernando was a beloved officer. During his visit, we hear random excited lines from his friends: ""look who's here"", ""you look great!"", ""we miss you, man""... Everyone is too nice to him. An attentive observer would almost smell the pity coming from his friends. Will comes in. They watch Fernando's TV. LAUGHS. Someone told a joke."
utter78.273,utter,WILL,I read your papers.
utter78.274,utter,EMMA,And what did you think?
desc78.275,desc,,They keep watching the TV.
utter78.276,utter,WILL,You could be more selective.
desc78.277,desc,,Emma doesn't answer. Just nods. ON THE TV: the group laughs again. Another cop story. Emma stares at Will who attentively watches Fernando's TV.
utter78.278,utter,EMMA,(looking at the TVs) Do you remember them all? Pretty much.
utter78.279,utter,EMMA,And have any of them ever remembered you? A very very subtle hesitation. No.
desc78.280,desc,,MORE LAUGHS on the TV. Emma and Will keep watching it.
scene79,slugline,,INT. LIVING ROOM - NIGHT INSERT: Will writing.
desc79.281,desc,,"Will is by himself, in front of Fernando's TV. He writes on paper as he watches the TV screen. ON FERNANDO'S TV: at a BUS STOP. Everything is quiet now. No jokes or laughs. A bus arrives. Fernando uses the lift to get inside, then rides to the disabled area as the bus leaves. He looks through the window - we see his reflection as he watches the streets passing by. Fernando's clearly upset. Will hears something. He turns to find Mike standing behind him."
utter79.282,utter,WILL,"Mike? Sorry, I didn't know you were here already. It's okay."
utter79.283,utter,MIKE WILL (CONT'D),Can you come to my room?
desc79.284,desc,,Mike stares at him. Something is not right.
scene80,slugline,,INT. OFFICE ROOM - NIGHT
desc80.285,desc,,Mike and Will sit opposite to each other. Mike has just got the bad news; he's out. Silence.
utter80.286,utter,MIKE,Did I do anything wrong?
utter80.287,utter,WILL,"No, you didn't do anything wrong."
desc80.288,desc,,He sighs. Almost in tears.
utter80.289,utter,MIKE,I knew... I wasn't good enough for this.
utter80.290,utter,WILL,It has nothing to do with being good or bad.
utter80.291,utter,MIKE,"So this is the end, I mean... (nervous chuckles) ... Actually, it didn't even start, right?"
utter80.292,utter,WILL,Mike. This is not about the time you spend... You've been here for few days but lived every second with honesty and intensity. There's no shame in that.
desc80.293,desc,,"Silence. Mike's devastated. INSERT: Will slides a piece of paper to him. Mike looks at it, then at WILL."
utter80.294,utter,WILL (CONT'D),"I want you to think of what you watched on those TVs and write down a moment truly meaningful for you. I know it's not much, but if you allow me, I will do my best to recreate the moment for your experience."
scene81,slugline,,INT. PROJECTION ROOM - NIGHT
desc81.295,desc,,"PROJECTED ON THE WALL: Amanda (8) opens a gift: a CRAYON BOX Do you like it, Amanda? The video is FAST FORWARDED until another clip: we see Amanda, at home, drawing on the paper with the crayons. Amanda gives the drawing to her AUNT (40). The OTHER ADULTS chat in the background. Her aunt stares at the drawing."
desc81.296,desc,,"Who did you draw here, Amanda?"
utter81.297,utter,AMANDA AUNT,Is this your friend that we never see? Yes.
desc81.298,desc,,"Her mom in the back: ""Oh, the friend again."""
desc81.299,desc,,And... do you talk to your friend?
utter81.300,utter,AMANDA,Not really....but he's always with me.
utter81.301,utter,AUNT,And what's his name?
desc81.302,desc,,The aunt raises the drawing from the 8-year-old girl. It's a man who reminds us of...
utter81.303,utter,AMANDA,Will. His name is Will.
desc81.304,desc,,Will stops the tape. He stares at space. Total silence. The DOORBELL RINGS.
scene82,slugline,,EXT. DUMPSTER GROUND - NIGHT INSERT: the wheels of an utility cart.
desc82.305,desc,,Will and Kyo walk around the place and fill the utility cart with pieces of wood and metal. As they do it. Kyo can't stop talking...
desc82.306,desc,,"A SUPER WIDE shot: they keep collecting stuff, and Kyo keeps talking..."
scene83,slugline,,INT. LIVING ROOM - DAY DAY FOUR.
desc83.307,desc,,"We hear HAMMER, JIGSAW and SAW sounds coming from the garage. - Morning: Alexander watches the TVs. At the same time, he hears the HAMMER from the garage. - Later in the day: we hear the SAW from the garage. Maria stares at the TVs and takes notes. CLOSE on the paper reveals she actually writes her crush's name on it: ""WILL"". But she quickly SCRIBBLES over the word, hiding it. - Late afternoon: Kane watches the TVs. He hears a louder HAMMER from the garage. Finally --- Night: Emma watches the TVs. Suddenly -- SAW sound coming from the garage. A pause. All of a sudden, more HAMMER sound. Emma stands up, curious, and walks through the house. The sound gets closer as she walks."
scene84,slugline,,INT. GARAGE - CONTINUOUS
desc84.308,desc,,"Will uses his saw on a big piece of wood. Kyo is by his side, working on a smaller piece. Emma steps in without being noticed. The place is a mess, but there's some artistic beauty in the chaos. Will and Kyo keep working until they realize Emma is in the room."
utter84.309,utter,WILL,What are you doing here?
desc84.310,desc,,She shakes her head. Looks around.
utter84.311,utter,EMMA,Can I help here?
utter84.312,utter,WILL,You should focus on your assignment.
desc84.313,desc,,"She comes closer, stares at the unidentifiable object they are working on. It looks like a big OPEN CUBE. The frames are made of wood and metal. EMMA. What is that?"
desc84.314,desc,,"Will gives Kyo a look. ""You talk too much."""
utter84.315,utter,EMMA,I don't get it.
desc84.316,desc,,Will feels forced to explain.
utter84.317,utter,WILL,... I asked him for a moment that he would like to experience - a last wish. We are making the moment here.
utter84.318,utter,EMMA,I can't picture any moment here. (I can't picture anything here) Me neither. Just following orders.
desc84.319,desc,,Emma sees them struggling. They lift a massive piece of wood.
utter84.320,utter,EMMA,Let me help.
utter84.321,utter,WILL,You won't get any extra time for your assignment.
utter84.322,utter,EMMA,I'm already done for today.
desc84.323,desc,,Kyo points to a pile of wood.
utter84.324,utter,KYO,You can sand the wood. I have no time to teach her how to...
utter84.325,utter,EMMA,I can figure it out.
desc84.326,desc,,"Emma sits on the floor. Grabs a piece of wood. Kyo and Will furtively watch her. As she starts sanding it, it's evident: she's a pro."
desc84.327,desc,,Lift the wood.
scene85,slugline,,INT. GARAGE - LATER
desc85.328,desc,,"Kyo, Emma, and Will are in front of the finished piece: a big open cube. They wrap it in cloth and tape. They work quietly, until..."
utter85.329,utter,Kyo.,Yes.
utter85.330,utter,EMMA EMMA,"If you could pick a moment, what moment would you pick? A moment?"
utter85.331,utter,EMMA,A moment you'd like to experience.
desc85.332,desc,,"Kyo thinks, gives an embarrassed smile. They keep wrapping it. Will in silence the whole time."
utter85.333,utter,KYO,Okay. Don't laugh... I won't.
utter85.334,utter,EMMA WHITE (05/31/2019),"In the movies... when people get to the top of a mountain, or a cliff, they usually yell something to hear their voice echoing. Okay."
utter85.335,utter,EMMA KYO,(like Tarzan) OooooooOoooooooOooooOooooooooOoooh.
desc85.336,desc,,Emma Laughs. Kyo reproduces the echoes
utter85.337,utter,EMMA,And I'm not. I'm coughing.
desc85.338,desc,,She turns her laugh into fake coughing. Kyo smiles. They continue to wrap the object.
utter85.339,utter,EMMA (CONT'D),"What about you, Will?"
utter85.340,utter,WILL,I've lived before.
utter85.341,utter,EMMA,I know. So what would be a moment you'd like to experience again? There's no moment.
desc85.342,desc,,Silence.
utter85.343,utter,EMMA,Not a single one? No.
utter85.344,utter,EMMA,From your whole life? Nothing
utter85.345,utter,EMMA (CONT'D),Why do you say that? That's enough.
utter85.346,utter,EMMA,"I mean... you're the only one here who's been alive, why would you... ENOUGH."
desc85.347,desc,,"An awkward silence. Will, suddenly calm, finishes wrapping the piece."
scene86,slugline,,INT. CABINET ROOM - NIGHT
desc86.348,desc,,"They lay the wrapped object on the floor, in front of the cabinet secret door. Here. Kyo sighs, tired."
desc86.349,desc,,"He walks away. Emma looks around, nothing there besides the cabinets. Thank you for your help."
utter86.350,utter,EMMA,Are you doing it tomorrow? What do you call it... The last wish act? You're not allowed to watch.
utter86.351,utter,EMMA,"If it's because of my assignment, I can finish it earlier."
desc86.352,desc,,"Kyo comes holding his tea cup. Kyo, can you please walk her to the front door? He nods, then walks her through the corridor. She turns back to see Will opening the cabinet."
scene87,slugline,,INT. CORRIDOR - NIGHT
desc87.353,desc,,While they walk...
desc87.354,desc,,Does every interviewer do that for the candidates who are eliminated?
desc87.355,desc,,They keep walking...
utter87.356,utter,EMMA,What happened to him? When he was alive?
utter87.357,utter,KYO,Why do you ask?
utter87.358,utter,EMMA,Because... it looks like you care.
desc87.359,desc,,Kyo gazes at her immaculate eyes staring at him.
utter87.360,utter,EMMA,Special how?
utter87.361,utter,KYO,Too good... too kind... too sensitive... Like very few others.
utter87.362,utter,EMMA,And isn't that supposed to be good?
desc87.363,desc,,Silence. He has no answer for that.
utter87.364,utter,KYO (CONT'D),do a lot from here. We really can't... but there were days I wished I was there with him... just to let him know he wasn't alone as he thought he was...
desc87.365,desc,,Emma processes it for a moment -- Silence.
utter87.366,utter,EMMA,It's nice that you always help him here.
utter87.367,utter,KYO,Just because of the tea.
desc87.368,desc,,He raises the cup. She smiles.
utter87.369,utter,Kyo,WILL (O.S.)
desc87.370,desc,,Kyo turns his head to see Will popping out from the Projection Room door.
scene88,slugline,,INT. PROJECTION ROOM - NIGHT
desc88.371,desc,,Kyo holds Will's recent notes about Amanda. The projector is ON. Will plays and stops a VHS tape - he uses clips to illustrate what he says.
desc88.372,desc,,He plays the car crash. Then REWINDS the tape.
utter88.373,utter,WILL (CONT'D),"Now, look at this... here... she got the violin to the car. If she wasn't driving to the concerto that day, why would she take the violin with her?"
desc88.374,desc,,Kyo's face is numb. He's not happy with the investigation. Will inserts another tape and presses PLAY.
utter88.375,utter,WILL (CONT'D),"One thing got my attention though. You probably remember she rarely cried, even when she was a kid... ... Like when her mother died... Will plays her mom's funeral."
utter88.376,utter,WILL (CONT'D),No tears... nothing... she was always like that: very economical with her emotions. The only time she would let them out was... He shows a clip when she cries while she plays the violin.
utter88.377,utter,WILL (CONT'D),.. when she played the violin... It makes me think if there's something she was always hiding. Like a part of her that we've never seen because she was...
utter88.378,utter,KYO,"(interrupting) Will, why are you doing this?"
desc88.379,desc,,Will stares at Kyo.
utter88.380,utter,WILL,I'm just trying to find out what happened.
utter88.381,utter,KYO,We can't find out from here. Will is quiet.
utter88.382,utter,KYO (CONT'D),Why are you really doing this? Because I need to know.
desc88.383,desc,,Silence.
desc88.384,desc,,Will is quiet. Maybe he can't feel the same way about her if he finds out that she took her own life. No answer. Kyo can't hide his disappointment.
desc88.385,desc,,"He leaves. Will stays, accompanied by his doubts only."
scene89,slugline,,EXT. DESERT - NIGHT
desc89.386,desc,,"Kyo walks down the desert, deep in thought, when he sees someone coming closer. We realize it's a MAN in tears - he wears casual clothes like the candidates in Will's house. Kyo passes by him, who keeps walking, aimless and hopeless. WIDE: we see Kyo still walking. But strangely, we can't see the crying man anymore."
scene90,slugline,,INT. OFFICE ROOM - DAY
desc90.387,desc,,Kane is sitting at the desk.
desc90.388,desc,,"As Kane talks, we INTERCUT with scenes from the TV Flashbacks - that represent that moment."
utter90.389,utter,KANE,I've been following this kid...
desc90.390,desc,,Rick... for the last few days. And
desc90.391,desc,,never reacts. Never does anything. As he speaks we see the POV of Rick being bullied. The screen fills with water. Rick has tears in his eyes.
desc90.392,desc,,And what would you do in his place?
utter90.393,utter,KANE,Hit them back.
utter90.394,utter,WILL,So... in this case you defend
desc90.395,desc,,violence.
utter90.396,utter,KANE,Violence? No... it's not violence when you didn't start it.
utter90.397,utter,WILL,And what is it? Justice.
scene91,slugline,,INT. OFFICE ROOM - DAY
desc91.398,desc,,Maria speaks. Intercuts with the flashback of the moment she's talking about: a very amateur tennis match.
utter91.399,utter,MARIA,"So... it's match point. Everything in his favor. 1x0, 40x15, his"
desc91.400,desc,,"serve. He hits the ball... Net. So, he tries again, but more nervous now... Out. I think: ""he's done it"
desc91.401,desc,,"downhill from here. We see it happening, as a flashback."
utter91.402,utter,MARIA (CONT'D),"He loses the game, the set, the match... So close to win... But he let his emotions get in the way."
scene92,slugline,,INT. OFFICE ROOM - DAY
desc92.403,desc,,Another candidate. It's Alexander who speaks now.
utter92.404,utter,ALEXANDER,"... then, she gets the box, puts the donuts and passes it down. She"
desc92.405,desc,,"gets the box, puts the donuts and passes it down. She gets the box, puts the donuts and passes it down. She gets the box, puts the donuts and passes it down. As he talks we watch the boring repetitive work of a woman, in a donut factory. She folds the paper boxes and stacks the same number of donuts into them. Again, and again. A moment..."
utter92.406,utter,ALEXANDER (CONT'D),"Did I tell you that she gets the box, puts the donuts and passes it down?"
scene93,slugline,,INT. OFFICE ROOM - DAY
desc93.407,desc,,"Emma sits opposite of Will. She stares at him. But because we are in Will's perspective, it feels like she stares at us. So..."
utter93.408,utter,EMMA,"I did what you asked me. I've observed several people, and I chose one that I've been watching very closely."
utter93.409,utter,WILL,And what don't you like about this person?
utter93.410,utter,EMMA,"He hates himself... He thinks he's a failure, and that everything inside him is worthless and shameful... so he raises this"
desc93.411,desc,,invisible wall around him... to prevent anyone from getting closer - No doubt he went through a lot of pain... To a point that he felt so
desc93.412,desc,,The numbness makes him think he's
utter93.413,utter,WILL,This man... seems to be irreparable.
utter93.414,utter,EMMA,"Yeah, he thinks so. But I know there's still something there. Will. KYO (O.S.)"
desc93.415,desc,,Will turns to see Kyo at the office room door.
utter93.416,utter,KYO (CONT'D),Sorry to interrupt... but Mike is here already. (to Emma) Feel free to spend the rest of your
scene94,slugline,,day in the TV room.
desc94.417,desc,,Emma keeps her eyes on Will as he leaves.
scene95,slugline,,INT. CABINET ROOM - MOMENTS LATER
desc95.418,desc,,"NOISE coming from the other side of the cabinets. Emma enters the room, attracted by it. The noise is closer now, but she can't see where it comes from. Suddenly... A CABINET DOOR opens from the inside. Kyo comes out of it, revealing the secret room."
utter95.419,utter,KYO,"Okay, come in."
scene96,slugline,,INT. STAGE - CONTINUOUS
desc96.420,desc,,"As we pass through the secret door We enter a big dark room that reminds us of a STAGE. On a dark corner: old costumes, props, and wooden boxes. Emma is hidden behind them."
desc96.421,desc,,"Stay here, and no matter what happens don't let him see you. She nods. Kyo heads to the middle of the room. The OPEN CUBE they built the night before is there. The SPOTLIGHT hangs over it. Mike shows up, coming from another corner. He wears shorts and a T-shirt. He's followed by Will. Emma watches Will talk to Mike like a director talks to his actor before a scene. Mike looks down and sees a path made of sand. It leads to the big OPEN CUBE. Will gives a WALKMAN to him. Mike presses PLAY and starts hearing the sound of the beach: waves, birds, people... Mike closes his eyes and walks through the path of sand. Will guides him from behind. As Mike reaches the big OPEN CUBE, we see that it's filled with water, like a mini swimming pool. Will helps him step into the water. Kyo TURNS ON the SPOTLIGHT and directs the strong beam of light toward Mike's face. Mike, still with his eyes closed, feels the heat from the ""sunlight"" on his face. He feels it with his hands too. Then Will gently moves his hands inside the water, making some small waves. They reach Mike's feet. A smile. He hears the sounds, feels the water, and then... the WIND. Kyo has just turned on a FAN. We've never seen so much joy on Mike's face."
scene97,slugline,,WHITE (05/31/2019)
desc97.422,desc,,"In the dark corner, Emma watches, hidden behind the wooden boxes. Gradually, the spotlight FADES. The ""sun"" is gone. And the tape reaches the end. Silence. Will comes closer. Mike's breathing becomes stronger... and stronger... He knows what is coming. His anxiety increases... he starts to cry in silence. Will gently lays his hand on his shoulder, to calm him down. We don't see them anymore, just their shadows on the floor. Mike's shadow slowly disappears. His breathing is replaced by silence."
scene98,slugline,,INT. LIVING ROOM - NIGHT
desc98.423,desc,,"Will sees Emma, watching the TVs - as if she has been here the whole time. Thanks for your help. The candidate really enjoyed the moment."
utter98.424,utter,EMMA,Glad to hear that.
desc98.425,desc,,They continue watching the TVs for a moment. Finally --WILL
desc98.426,desc,,Will looks at his own hands.
desc98.427,desc,,strange warm feeling came to him; like if he wasn't invisible
utter98.428,utter,EMMA,And that's the moment that he'd like to experience one more time.
utter98.429,utter,WILL,No. Not at all. Why?
utter98.430,utter,EMMA WILL,Because it would make him feel alive again.
utter98.431,utter,WILL (CONT'D),I'm telling you this because I think you have some talent... But if you really want to survive that... (points to the TVs) ... you'll need to be tougher. In a way this man wasn't.
desc98.432,desc,,Emma thinks.
utter98.433,utter,EMMA,"And... how do I know the man is telling me the truth, now that I found out he was a great actor?"
desc98.434,desc,,They look at each other --- Will almost smiles.
scene99,slugline,,INT. STAGE ROOM - NIGHT
desc99.435,desc,,"Will stands in the middle of the room, staring at the spotlight for a moment. As he stays still - thinking - he reminds us of an artist just about to perform."
scene100,slugline,,INT. KITCHEN - NIGHT
desc100.436,desc,,Emma drinks tea at the table. Kyo comes closer.
utter100.437,utter,EMMA,Just about to head out...
desc100.438,desc,,He sits by her side. Gets some tea.
utter100.439,utter,Kyo.,Yes.
utter100.440,utter,EMMA (CONT'D) WHITE (05/31/2019),Why do you do this job? A moment. Because... there's nothing better to do here?
utter100.441,utter,EMMA,Couldn't you quit?
desc100.442,desc,,Kyo almost chuckles.
utter100.443,utter,EMMA (CONT'D),We all try. But trust me: not having something to occupy the mind can be worse than torture.
utter100.444,utter,EMMA,"So, this is just to occupy your mind. No hopes... No aspirations... No. (moment) We all... expect things. Things to happen, in case we do our job well. And do things really happen? We hear stories."
utter100.445,utter,EMMA,"And what do you expect here, Kyo? The same as you, I presume. A moment."
utter100.446,utter,EMMA,"What about Will? Will... is different. (moment) ... he wants the opposite, and no one can convince him otherwise."
utter100.447,utter,EMMA,And what is... the opposite?
desc100.448,desc,,He's quiet for a moment.
desc100.449,desc,,Silence. Emma thinks for a beat.
utter100.450,utter,KYO (CONT'D),I hope you can stay here until the end of the process. You do him good.
scene101,slugline,,INT. CORRIDOR - NIGHT
desc101.451,desc,,"The cracked open door reveals Will watching Amanda's car crash projected on the wall. Hey, Will, I'm heading out! Will? No answer. Kyo stares at him for a moment, and leaves."
scene102,slugline,,EXT. DESERT - NIGHT
desc102.452,desc,,Kyo's MEDIUM SHOT as he walks through the desert for a while. (He makes a decision).
scene103,slugline,,INT. LIVING ROOM - DAY
desc103.453,desc,,"The room is empty. CLOSE on Maria's paper. She's scribbled over a word, that we can't read but we can imagine what it is."
scene104,slugline,,INT. BATHROOM - DAY
desc104.454,desc,,"Maria stares at the mirror. She looks at her hair, then pulls it back to imagine a different hair style."
scene105,slugline,,INT. PROJECTION ROOM - DAY
desc105.455,desc,,A different test. Maria is in the room with Will. Her hair is different. We can say that she's prettier. Projected on the wall: a spider on someone's arm.
desc105.456,desc,,"I shake my arm, to get it away."
scene106,slugline,,INT. PROJECTION ROOM - DAY
desc106.457,desc,,Kane's session. PROJECTED ON THE WALL: a lost wallet on the ground.
utter106.458,utter,KANE,(thinks) I'm taking the money... and donating 50% to charity. Why are you donating 50% to charity?
utter106.459,utter,KANE,So you don't ask me why I took the money.
scene107,slugline,,INT. PROJECTION ROOM - DAY
desc107.460,desc,,Alexander's session. Projected on the wall: a kid watches cookies in the oven.
utter107.461,utter,ALEXANDER,"Well, these cookies will have a delicious spit glaze now."
scene108,slugline,,INT. PROJECTION ROOM - DAY
desc108.462,desc,,"It's Emma's session. Projected on the wall: Rick is bullied. The kids are violent with him, but he doesn't react. I would talk to the kids. It's not gonna work."
scene109,slugline,,WHITE (05/31/2019)
desc109.463,desc,,"Emma stares at Will, who waits for another answer. I would talk to them again. Will watches her, then goes for the next clip."
scene110,slugline,,INT. PROJECTION ROOM - DAY
desc110.464,desc,,Back to Alexander's session. The next clip shows a barbecue in the backyard.
utter110.465,utter,ALEXANDER,And what is that?
desc110.466,desc,,"Will leaves the room. Alexander is puzzled. He comes back with two bottles of beer. Will opens one and gives it to Alexander. The other one he just uses as a prop, to pretend that he's drinking. The projection on the wall creates the illusion that they are in a big backyard, having a barbecue. Alexander smiles and takes a big sip. He raises the bottle to toast:"
utter110.467,utter,ALEXANDER (CONT'D),To our six day friendship.
desc110.468,desc,,They touch bottles. Alexander drinks the beer. Will holds his bottle just to keep him company.
utter110.469,utter,ALEXANDER (CONT'D),(drinking) Three more days to go.
desc110.470,desc,,"Will nods, noticing some anxiety from him."
scene111,slugline,,INT. PROJECTION ROOM - DAY
desc111.471,desc,,Back to Maria's session. Will pauses the tape. He gives her some papers with more questions.
desc111.472,desc,,Maria looks more anxious than normal.
desc111.473,desc,,She blushes.
desc111.474,desc,,She tries to find the right words.
