segment-id,segment-type,segment-speaker,segment-text
desc39.254,desc,,GOBBER stick him in line with the others and continues on toward five massive reinforced doors. Terrible ROARS and BELLOWS issue from within.
utter39.255,utter,GOBBER (CONT'D),Behind these doors are just a few of the many species you will learn to fight.
desc39.256,desc,,"Fishlegs bounces and giggles with excitement, barely able to contain himself."
utter39.257,utter,GOBBER (CONT'D),The Deadly Nadder.
utter39.258,utter,FISHLEGS,(under his breath) Speed eight. Armor sixteen.
utter39.259,utter,GOBBER,The Hideous Zippleback.
utter39.260,utter,FISHLEGS,Plus eleven stealth. Times two.
utter39.261,utter,GOBBER,The Monstrous Nightmare.
scene40,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 24."
utter40.262,utter,FISHLEGS,Firepower fifteen.
utter40.263,utter,GOBBER,The Terrible Terror.
utter40.264,utter,FISHLEGS,Attack eight. Venom twelve.
desc40.265,desc,,CAN YOU STOP THAT?!
utter40.266,utter,FISHLEGS,"(quietly; to himself) Jaw strength, eight."
desc40.267,desc,,"Gobber pulls a lever, raising the cross beam on the last of"
utter40.268,utter,SNOTLOUT,"Whoa, wait! Aren't you gonna teach us first!?"
utter40.269,utter,GOBBER,I believe in learning on the job.
desc40.270,desc,,"BAM! A GRONCKLE thunders out of its cave, charging into the ring like an irate rhino."
utter40.271,utter,GOBBER (CONT'D),"Today is about survival. If you get blasted, you're dead. Quick, what's the first thing you're going to need?"
utter40.272,utter,HICCUP,A doctor?
utter40.273,utter,FISHLEGS,Plus five speed?
utter40.274,utter,ASTRID,A shield.
utter40.275,utter,GOBBER,"Shields. Go. The recruits scramble for shields, finding them scattered"
desc40.276,desc,,around the ring.
scene41,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 25."
utter41.277,utter,GOBBER (CONT'D),"Your most important piece of equipment is your shield. If you must make a choice between a sword or a shield, take the shield."
desc41.278,desc,,Hiccup STRUGGLES to lift his. Gobber helps him and sends him
desc41.279,desc,,Ruff and Tuff stand amidst a dozen shields. But only one has a skull painted on it. They both grab it.
utter41.280,utter,TUFFNUT,Get your hands off my shield!
utter41.281,utter,RUFFNUT,There are like a million shields!
utter41.282,utter,TUFFNUT,"Take that one, it has a flower on it. Girls like flowers."
desc41.283,desc,,Ruffnut uses the shield to BASH Tuffnut in the face. He doesn't let go.
utter41.284,utter,RUFFNUT,"Ooops, now this one has blood on it."
desc41.285,desc,,The Gronckle takes aim at the distracted twins. Blam! The shield is blasted out of both of their hands. Tuff and Ruff SPIN like tops and go down.
utter41.286,utter,GOBBER,"Tuffnut, Ruffnut, you're out!"
utter41.287,utter,TUFFNUT,(DAZED) What?!
utter41.288,utter,RUFFNUT,(CONFUSED) What?!
desc41.289,desc,,The Gronckle scoops up a pile of rocks and SWALLOWS them back. The teens gather on the far side of the ring.
utter41.290,utter,GOBBER,Those shields are good for another thing. Noise. Make lots of it to throw off a dragon's aim. The kids scoop up weapons and begin hammering on their
desc41.291,desc,,shields. The Gronckle shakes its head at the clatter.
scene42,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 26."
desc42.292,desc,,GRONCKLE'S POV - the teens targets become blurry and scrambled. It's working.
utter42.293,utter,GOBBER (CONT'D),All dragons have a limited number of shots. How many does a Gronckle have?
utter42.294,utter,SNOTLOUT,Five!
utter42.295,utter,FISHLEGS,"No, six."
utter42.296,utter,GOBBER,"Correct, six. That's one for each of you!"
utter42.297,utter,FISHLEGS,I really don't think my parents
desc42.298,desc,,BAM! Fishlegs has his shield blasted away.
utter42.299,utter,GOBBER,"Fishlegs, out. Gobber spots Hiccup hiding from the Gronckle's molten slugs."
utter42.300,utter,GOBBER (CONT'D),"Hiccup, get in there!"
desc42.301,desc,,"ON ASTRID bouncing on her heels, ready to dodge a blast. Snotlout appears, trying to hit on her."
utter42.302,utter,SNOTLOUT,So anyway I'm moving into my parents' basement. You should come by sometime to work out. You look like you work out--
desc42.303,desc,,"She cartwheels out of the way, allowing a shot to shoot past her and hit Snotlout's shield. He's blasted onto his back."
utter42.304,utter,GOBBER,Snotlout! You're done!
desc42.305,desc,,"Astrid ROLLS to a stop beside Hiccup, who stirs awkwardly, trying to look cool."
utter42.306,utter,HICCUP,"(VOICE BREAKING) So, I guess it's just you and me huh?"
scene43,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 27."
utter43.307,utter,ASTRID,No. Just you.
desc43.308,desc,,Astrid ROLLS away. A split-second later a lava slug knocks Hiccup's shield clear off of his arm. Hiccup is exposed.
utter43.309,utter,GOBBER,One shot left!
desc43.310,desc,,"Hiccup panics and chases after his shield as it rolls across the ring. The sudden movement sends the Gronckle chasing after him, leaving Astrid in the clear."
utter43.311,utter,GOBBER (CONT'D),(WORRIED) Hiccup!
desc43.312,desc,,"The Gronckle drives straight toward Hiccup, pinning him against the wall. It opens its mouth and cocks its tail, ready to fire point-blank. Gobber lunges in and hooks the Gronckle's mouth at the last second, causing its head to jerk back and fire against the stone wall above Hiccup's head."
utter43.313,utter,GOBBER (CONT'D),"(rattled, but masking it) And that's six!"
desc43.314,desc,,Gobber wrestles the irate Gronckle back into his pen.
utter43.315,utter,GOBBER (CONT'D),"Go back to bed, ya overgrown sausage! You'll get another chance, don't you worry."
desc43.316,desc,,Slam! Lock. Gobber turns to the recruits.
utter43.317,utter,GOBBER (CONT'D),"Remember... a dragon will always, (with a stern look to HICCUP) always go for the kill."
desc43.318,desc,,He hoists Hiccup to his feet and walks off. Hiccup looks overhead to see a steaming pit in the solid stone wall.
scene44,slugline,,EXT. WOODS/HIDDEN COVE - DUSK
desc44.319,desc,,"HICCUP, battered after another disastrous day in the ring. He studies the remnants of the discarded bola... revealing that he's back at the scene of the crime."
scene45,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 28."
utter45.320,utter,HICCUP,(MUTTERED) So...why didn't you?
desc45.321,desc,,"He drops the bola and presses on in the direction it flew off. He drops into a rocky crevice and follows it to an... ISOLATED COVE complete with a pristine spring pool. He scans the high stone walls... then notices a single black SCALE on the ground. He crouches and picks it up, studying it."
scene46,slugline,,HICCUP (CONT'D)
desc46.322,desc,,"SUDDENLY, the NIGHT FURY blasts past him. Hiccup recoils, watching the massive beast struggle to climb the walls. It flaps violently, then peels away to a rough landing. The dragon is trapped. Hiccup grins, excited to see it again, and slips closer. He watches as the dragon, exhausted and frustrated, leaps into the air, beating its wings furiously. Again and again, it rolls uncontrolled and CRASHES heavily. As if remembering to snap a photo, Hiccup pulls a leather- bound book and flips past drawings of weapons to a blank page. He sketches the dragon quickly, desperate to record the image. The Fury claws at the steep rock walls, trying climb out of the cove. It SLIPS and falls hard, crushing several saplings. The Fury rolls back to his feet and slowly crawls to the water's edge. He spots fish in the shallow water and snaps at them... but comes up empty. He lowers his head, looking weakened."
utter46.323,utter,HICCUP (CONT'D),(MUTTERED) Why don't you just...fly away?
desc46.324,desc,,"ON HICCUP as he spots the problem. He adjusts his drawing, carefully erasing one half of the dragon's tail. He accidentally drops the charcoal stick. It rolls off of the rock outcropping that hides him from view and bounces into the cove. TINK. TINK. TINK. The Night Fury raises his head, spotting Hiccup. They exchange a profound, unflinching stare."
scene47,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 29. INT. GREAT HALL - NIGHT"
desc47.325,desc,,A storm is brewing outside. The great doors rattle on their hinges.
utter47.326,utter,GOBBER (O.S.),"Alright. Where did Astrid go wrong in the ring today? The recruits are seated at a table, eating dinner by the glow of the fire pit."
utter47.327,utter,ASTRID,I mistimed my summersault dive. It was sloppy. It threw off my reverse tumble.
desc47.328,desc,,Eye rolls from the group.
utter47.329,utter,RUFFNUT,(SARCASTIC) Yeah. We noticed.
utter47.330,utter,SNOTLOUT,"(grabbing Astrid's hand) No, no, you were great. That was so 'Astrid'."
utter47.331,utter,GOBBER,"She's right, you have to be tough on yourselves."
desc47.332,desc,,"CREAK. All eyes turn to Hiccup, entering the hall, sheepishly. Gobber glares at him."
utter47.333,utter,GOBBER (CONT'D),(glaring at Hiccup) Where did Hiccup go wrong?
desc47.334,desc,,He tries to take a seat at the table...
utter47.335,utter,RUFFNUT,He showed up.
utter47.336,utter,TUFFNUT,"He didn't get eaten. ... but the recruits keep closing the gaps. Rolling his eyes,"
desc47.337,desc,,Hiccup sits at the vacant table next to them.
utter47.338,utter,ASTRID,He's never where he should be.
scene48,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 30."
utter48.339,utter,GOBBER,"Thank you, Astrid. Gobber stands."
utter48.340,utter,GOBBER (CONT'D),You need to live and breathe this stuff.
desc48.341,desc,,Gobber lays a giant book in the center of the table.
utter48.342,utter,GOBBER (CONT'D),The dragon manual. Everything we know about every dragon we know of. A RUMBLE of thunder shakes the hall. Rain pours down outside.
utter48.343,utter,GOBBER (CONT'D),No attacks tonight. Study up.
desc48.344,desc,,"Gobber EXITS into the storm, leaving the teens staring at the"
utter48.345,utter,TUFFNUT,"(you've got to be kidding) Wait, you mean read?"
utter48.346,utter,RUFFNUT,While we're still alive?
utter48.347,utter,SNOTLOUT,Why read words when you can just kill the stuff the words tell you stuff about?
utter48.348,utter,FISHLEGS,"Oh! I've read it like, seven times. There's this water dragon that sprays boiling water at your face. And there's this other one that buries itself for like a week..."
desc48.349,desc,,The teens stare as Fishlegs goes on too long.
utter48.350,utter,TUFFNUT,"Yeah, that sounds great. There was a chance I was going to read that..."
utter48.351,utter,RUFFNUT,...but now...
desc48.352,desc,,Snotlout gets up to go.
scene49,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 31."
utter49.353,utter,SNOTLOUT,"You guys read, I'll go kill stuff."
desc49.354,desc,,"The others follow, with Fishlegs in tow."
utter49.355,utter,FISHLEGS,Oh and there's this other one that has these spines that look like trees... Astrid is the last to go.
utter49.356,utter,HICCUP,So I guess we'll share--
utter49.357,utter,ASTRID,Read it.
desc49.358,desc,,She pushes it toward him and leaves.
utter49.359,utter,HICCUP,"All mine then. Wow, so okay. I'll"
utter49.360,utter,SEE YOU--,Slam. Tomorrow.
scene50,slugline,,INT. GREAT HALL - LATE NIGHT
desc50.361,desc,,"ON HICCUP'S HAND OPENING the massive book. Thunder BOOMS outside. The hall is vacant and dark, but for the few candles he's pulled together. Hiccup pours through page after page of strange and frightening dragons."
utter50.362,utter,HICCUP (V.O.),Dragon classifications. Strike class. Fear class. Mystery class. Hiccup turns the page. HICCUP (V.O.) (CONT'D) Thunderdrum. This reclusive dragon inhabits sea caves and dark tide pools. (MORE)
scene51,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 32."
desc51.363,desc,,shifting and squirming in the candlelight.
desc51.364,desc,,"is startled, but presses on."
utter51.365,utter,HICCUP (CONT'D),Changewing. Even newly hatched dragons can spray acid. Kill on sight.
desc51.366,desc,,He begins flipping through the pages. A blur of dragons...
utter51.367,utter,HICCUP (CONT'D),Gronckle. Zippleback. The Skrill. Bone Knapper. Whispering Death. Burns its victims. Buries its victims. Chokes its victims. Turns its victims inside-out. Extremely dangerous. Extremely dangerous. Kill on sight. Kill on sight. Kill on sight... Hiccup finally lands upon the page he's been looking for. HICCUP (V.O.) (CONT'D) Night Fury.
desc51.368,desc,,"It's BLANK -- no image, save for a few, sparse details."
utter51.369,utter,HICCUP (CONT'D),Speed unknown. Size unknown. The unholy offspring of lightning and death itself. (MORE)
scene52,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 33."
utter52.370,utter,HICCUP (CONT'D),"Never engage this dragon. Your only chance, hide and pray it does not find you."
desc52.371,desc,,Hiccup pulls his sketchbook out of his vest and opens it to his drawing of Toothless. He lays it over the book's blank page and considers it. CLOSE ON the drawing of Toothless...
scene53,slugline,,EXT. HIGH SEAS - DAWN
desc53.372,desc,,"A painted DRAGON, with a sword run through it. It's the billowing sail of Stoick's ship. Stoick hovers over the familiar nautical map -- his eyes on the uncharted corner, swirling in mist and illustrations of dragons."
utter53.373,utter,STOICK,I can almost smell them. They're close. Steady.
desc53.374,desc,,"Stoick raises his gaze to... AN EPIC FOG BANK, towering from sky to sea like a bruised, daunting curtain, beyond which nothing is visible. The three ships drift alongside it, skirting its solid edge, looking for an opening. ON DECK the crewmen mill nervously, all too aware of what Stoick is considering."
utter53.375,utter,STOICK (CONT'D),Take us in.
desc53.376,desc,,"The helmsman steers Stoick's ship into the fog. The men draw their weapons, prepping for the worst."
utter53.377,utter,VIKING,Hard to port... for Helheim's gate.
desc53.378,desc,,"The first ship disappears into the whiteout, followed by the"
scene54,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 34."
desc54.379,desc,,Suddenly a flash of light. A silhouette of a dragon. Hollers. Sounds of splitting and shattering wood. Plunges into the water. Another bright flash.
scene55,slugline,,EXT. TRAINING GROUNDS - RING - DAY
desc55.380,desc,,CLOSE ON a DRAGON painted onto a shield. Hiccup runs his finger over its outline.
utter55.381,utter,HICCUP,"You know, I just happened to notice the book had nothing on Night Furies. Is there another book? Or a sequel? Maybe a little Night Fury pamphlet?"
desc55.382,desc,,"KABLAM! A blast takes the axe head off of Hiccup's hilt, leaving a smoking hole behind him. Hiccup YELPS and RUNS."
utter55.383,utter,GOBBER (O.S.),FOCUS Hiccup! You're not even trying.
desc55.384,desc,,"CUT BACK to reveal a Deadly Nadder, loose in a maze-like arrangement of moveable walls. Gobber calls orders from above."
utter55.385,utter,GOBBER (CONT'D),Today... is all about attack.
desc55.386,desc,,"The Nadder hops from wall to wall, sending the recruits scurrying."
utter55.387,utter,GOBBER (CONT'D),Nadders are quick and light on their feet. Your job is to be quicker and lighter.
desc55.388,desc,,"The teens move in, stumbling over Hiccup and his unwieldy shield. The Nadder spots Fishlegs' ample rear hiding behind a wall. It whips its tail of spikes. Fishlegs SCREAMS and lifts an entire wall to shield himself from the spray."
utter55.389,utter,FISHLEGS,I'm really beginning to question your teaching methods.
utter55.390,utter,GOBBER,"Look for its blind spot. Every dragon has one. Find it, hide in it, and strike."
scene56,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 35."
desc56.391,desc,,"Ruff and Tuff rush in, diving and rolling up to the Nadder's nose. The Nadder sniffs the air -- it can't see them. Tuff and Ruff are smashed together - too close for comfort."
utter56.392,utter,RUFFNUT,(WHISPERED) Do you ever bathe?
utter56.393,utter,TUFFNUT,"If you don't like it, then just get your own blind spot."
utter56.394,utter,RUFFNUT,How about I give you one!
desc56.395,desc,,"Ruff and Tuff SHOVE each other, till their movement and noise gives them away. The Nadder ATTACKS, SNAPPING at both of them."
utter56.396,utter,GOBBER,Blind spot? Yes. Deaf spot? Not so much.
desc56.397,desc,,"Hiccup wanders up to Gobber, while the others dart past."
utter56.398,utter,HICCUP,"Hey, so how would one sneak up on a Night Fury?"
utter56.399,utter,GOBBER,None one's ever met one and lived to tell the tale. Now get in there.
utter56.400,utter,HICCUP,"I know, I know, but hypothetically..."
utter56.401,utter,ASTRID,(WHISPERED) Hiccup!
desc56.402,desc,,"She puts her finger to her lips and gestures for him to hide. A moment later, the Nadder leaps over the walls, surprising them by landing in front of her. Astrid somersaults into its blind spot, confusing it. She rears back to strike -- just as Snotlout LEAPS IN, protectively SWEEPING Astrid behind him."
utter56.403,utter,SNOTLOUT,Watch out babe. I'll take care of this.
scene57,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 36."
utter57.404,utter,ASTRID,Hey!
desc57.405,desc,,Snotlout MISSES. Astrid glares at him.
utter57.406,utter,SNOTLOUT,"(DEFENSIVE) The sun was in my eyes, Astrid. What do you want me to do, block out the sun? I could do that, but I don't have time right now!"
desc57.407,desc,,"The Nadder tears off after her, knocking down walls in pursuit. She leaps and dives like a highly trained gymnast. Hiccup wanders up to Gobber again."
utter57.408,utter,HICCUP,"They probably take the daytime off. You know, like a cat. Has anyone ever seen one napping?"
utter57.409,utter,GOBBER,Hiccup!
utter57.410,utter,ASTRID,--Hiccup!
desc57.411,desc,,"Hiccup spins around to see the maze walls collapsing like dominos toward him. Astrid comes flying through the dust and crash-lands on top of him, laying him out in a limb-tangled mess."
utter57.412,utter,TUFFNUT,Oooh! Love on the battlefield!
utter57.413,utter,RUFFNUT,She could do better.
desc57.414,desc,,"The Nadder closes in, emerging through the cloud of dust."
utter57.415,utter,HICCUP,(struggling to untangle) Just... let me... why don't you...
desc57.416,desc,,"The Nadder spins around and races back toward them like a Raptor. Astrid untangles herself and tries to pull her axe from Hiccup's shield... which is attached to his limp, gangly arm. She PLANTS her foot on his torso and YANKS the axe free, still burrowed into the shield."
scene58,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 37."
desc58.417,desc,,"She SPINS and SWINGS the axe and shield, scoring a DIRECT HIT on the oncoming Nadder's NOSE. It yelps and scurries off."
utter58.418,utter,GOBBER,"Well done, Astrid."
desc58.419,desc,,"Gobber hobbles off to wrestle the Nadder back into his cave. Hiccup gets to his feet -- all eyes are upon him. He turns to find Astrid glaring at him, winded."
utter58.420,utter,ASTRID,Is this some kind of a joke to you? Our parents' war is about to become ours. Figure out which side you're on.
desc58.421,desc,,"She grabs her axe and stomps off. Hiccup watches, stung."
scene59,slugline,,EXT. COVE - MAGIC HOUR
desc59.422,desc,,"CLOSE ON A fish... being thrown into the cove. It hits the ground and slides. A moment later, Hiccup peeks through a gap in the rock, looking around cautiously. Nothing. Hiccup squeezes through and enters the cove. A BEAT, then Hiccup hears a SNORT from behind him. Hiccup turns to see the Night Fury, crouched on a rock like a stealthy panther. It descends, approaching him... ready to pounce. Hiccup swallows his fear and offers the fish. Doing so reveals the dagger at his waist. The dragon sees it and hisses. Hiccup reaches for it, eliciting a growl. He pauses, carefully lifts it by the handle, and tosses it away. The dragon calms. As it approaches the fish, Hiccup notices that it's missing teeth."
utter59.423,utter,HICCUP,Huh. Toothless. I could've sworn you had...
desc59.424,desc,,"A set of razor sharp teeth emerge from its gums to grab the fish. Toothless snatches and gnashes it up, swallowing it."
scene60,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 38."
utter60.425,utter,HICCUP (CONT'D),... teeth.
desc60.426,desc,,The teeth retract again. Toothless presses closer with an expectant look. Hiccup retreats nervously.
utter60.427,utter,HICCUP (CONT'D),"Uh, no. No, I don't have any more."
desc60.428,desc,,"The Fury backs Hiccup against a rock, placing himself the same position as before. The dragon closes in over him, staring blankly. A tense moment passes... then Toothless regurgitates a chunk of fish onto Hiccup's lap. They exchange stares. Hiccup realizes what Toothless wants him to do. Hiccup crouches slowly and squeamishly picks it up. The dragon waits expectantly. Hiccup gags and gnaws off a bite of the slimy fish. He forces a smile. Toothless mimics him. Amazed, Hiccup sits up and tries to touch him. Toothless HISSES and flaps off to a crash on the other side of the cove. He BLASTS the mossy ground to a red-hot temperature... and curls up on it like a giant dog. He turns to find Hiccup seated beside him. Toothless tolerates his persistent presence... until Hiccup tries to touch his damaged tail. Toothless SNAPS at him. Hiccup takes the hint and leaves."
scene61,slugline,,EXT. COVE - LATER
desc61.429,desc,,"It's MAGIC HOUR. Toothless wakes, hanging upside down from a tree. He spots Hiccup sitting on the other side of the cove. Sketching in the sand. CLOSE ON a sketch of Toothless. Hiccup draws with a stick, minding his own business. Toothless appears behind him, watching carefully. Aware of his presence, Hiccup continues, trying not to scare him off. Toothless walks off. A moment later, he reappears with an entire sapling, drawing lines in the sand. He rushes here and there, making haphazard lines in every direction. Finally, Toothless drops the tree and inspects his work. He seems pleased."
scene62,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 39."
desc62.430,desc,,"Hiccup stands and takes in the sprawling scribble, amazed by it. He accidentally steps onto one of the lines, eliciting an instant growl from Toothless. He steps on it again. Toothless growls again. Realizing how sensitive he is, Hiccup steps carefully between each line, turning round and round until he unwittingly bumps into Toothless. Toothless snorts. Once again, they're face to face. Hiccup slowly extends his hand. Toothless hesitates. Hiccup turns his head away and closes his eyes. To his amazement, Toothless bridges the gap and presses his muzzle against Hiccup's hand. In a flash, the dragon is gone, leaving Hiccup astounded."
scene63,slugline,,EXT. VILLAGE - NIGHT
desc63.431,desc,,"Gobber and the recruits are seated at the top of an abandoned catapult tower, toasting campfire food around a roaring bonfire."
utter63.432,utter,GOBBER,"...and with one twist he took my hand and swallowed it whole. And I saw the look on his face. (can't deny it) I was delicious. He must have passed the word, because it wasn't a month before another one of them took my leg."
utter63.433,utter,FISHLEGS,Isn't it weird to think that your hand was inside a dragon. Like if your mind was still in control of it you could have killed the dragon from the inside by crushing his heart or something.
utter63.434,utter,SNOTLOUT,"I swear I'm so angry right now. I'll avenge your beautiful hand and your beautiful foot. I'll chop off the legs of every dragon I fight, with my face."
desc63.435,desc,,He postures to Astrid. She rolls her eyes.
utter63.436,utter,GOBBER,"(with a mouthful) Un-unh. It's the wings and the tails you really want. If it can't fly, it can't get away. A downed dragon is a dead dragon."
scene64,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 40."
desc64.437,desc,,ON HICCUP hiding his horrified look form the others. Gobber stands and stretches.
utter64.438,utter,GOBBER (CONT'D),"Alright. I'm off to bed. You should be too. Tomorrow we get into the big boys. Slowly but surely making our way up to the Monstrous Nightmare. (playful, taunting) But who'll win the honor of killing it?"
desc64.439,desc,,He hobbles off. The teens reflect.
utter64.440,utter,TUFFNUT,(very matter of fact) It's gonna be me. (BEAT) It's my destiny. See?
desc64.441,desc,,Tuffnut rolls up his sleeve to reveal a red dragon on his arm.
utter64.442,utter,FISHLEGS,(GASPS) Your mom let you get a tattoo?
utter64.443,utter,TUFFNUT,It's not a tattoo. It's a birthmark.
utter64.444,utter,RUFFNUT,"Okay, I've been stuck with you since birth, and that was never there before."
utter64.445,utter,TUFFNUT,Yes it was. You've just never seen me from the left side until now.
utter64.446,utter,SNOTLOUT,It wasn't there yesterday. Is it a birthmark or a today-mark?
desc64.447,desc,,Hiccup gets up and walks away from the group. Astrid watches him as he leaves the bonfire.
scene65,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 41. INT. BLACKSMITH STALL - MOMENTS LATER"
desc65.448,desc,,"Hiccup enters a small room at the back of the stall. It's covered in drawings of weaponry and scale models. He lights a candle and lays his sketchbook out on the desk, opening it to the drawing of Toothless. With a look of determination. Hiccup picks up a charcoal stick and re-draws the missing tail."
scene66,slugline,,INT. BLACKSMITH STALL - LATER
desc66.449,desc,,"... a creaking leather bellows. The stone forge glows with every pump. Tongs pull intricate iron pieces from the coals. They're dropped onto the anvil, twisted, lightly hammered, and dunked in a barrel. The pieces are carried to Hiccup's workbench and laid out in place on a one-to-one schematic. It's a sketch of a mechanical fin."
scene67,slugline,,EXT. HIDDEN COVE - DAWN
desc67.450,desc,,"Hiccup arrives, winded, straining under the weight of a full basket. He clicks the scale he found (like a jar top). Toothless approaches, sniffing him."
utter67.451,utter,HICCUP,Hey Toothless. I brought breakfast. I hope you're hungry.
desc67.452,desc,,Hiccup drops the basket and kicks it over. Fish spill out.
utter67.453,utter,HICCUP (CONT'D),"Okay, that's disgusting."
desc67.454,desc,,"Toothless approaches, settling in to devour the feast."
utter67.455,utter,HICCUP (CONT'D),Uh..we've got some salmon...
desc67.456,desc,,Toothless swallows it.
utter67.457,utter,HICCUP (CONT'D),... some nice Icelandic cod... Swallows those too.
scene68,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 42."
utter68.458,utter,HICCUP (CONT'D),... and a whole smoked eel.
desc68.459,desc,,"Toothless nabs it, chews a few times, then spits it out. He shakes his head violently, snorts and scrubs his massive tongue on the sand. Hiccup takes note."
utter68.460,utter,HICCUP (CONT'D),"No, no, no! It's okay. Yeah, I don't like eel much either. Toothless focuses on the remainder. With the dragon distracted, Hiccup unwraps his prosthetic fin and opens it like a fan."
utter68.461,utter,HICCUP (CONT'D),"Okay. That's it. That's it, just stick with good stuff. And don't you mind me. I'll just be back...here. Minding my own business."
desc68.462,desc,,"Hiccup cautiously approaches the injured tail, but every time he gets near it, Toothless sweeps it away like a cat."
utter68.463,utter,HICCUP (CONT'D),It's okay.
desc68.464,desc,,"Hiccup drops a knee on top of the tail. Toothless' head juts up, slows its chewing to a halt."
utter68.465,utter,HICCUP (CONT'D),Okay...okay..
desc68.466,desc,,"The dragon tenses, slowly spreading his wings. Hiccup straps the prosthetic fin in place. He cinches the straps."
desc68.467,desc,,"Toothless BOLTS! He snaps his massive wings and takes to the air, carrying Hiccup with him."
utter68.468,utter,HICCUP (CONT'D),Woah! No! No! No!
desc68.469,desc,,"Hiccup struggles to hold on to the tail. As the ground speeds away, Toothless immediately TIPS into a uncontrolled bank and dive. Hiccup sees the folded fin rattling uselessly in opposition to its flared counterpart. Flap as he may, Toothless can't correct his trajectory."
scene69,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 43."
desc69.470,desc,,"Hiccup swallows his fear and crawls toward the folded prosthetic. He reaches it and YANKS it open. The flared, fan- like appendage catches the air, stabilizing the twisting tail."
utter69.471,utter,HICCUP (CONT'D),"(excited, terrified) It's working!"
desc69.472,desc,,Toothless arcs just short of the water and climbs... high into the air.
utter69.473,utter,HICCUP (CONT'D),"Yes! Yes, I did it."
desc69.474,desc,,"He glances back at Hiccup, busily holding the tail open while trying to hold on. They're going to crash. Whoomp! Hiccup is suddenly thrown from the tail in the intense force of a turn."
scene70,slugline,,HICCUP (CONT'D)
desc70.475,desc,,"He bounces across the water's surface and takes a dive. Without Hiccup to operate the tail, Toothless does the same, plunging in a massive cannonball. Hiccup resurfaces, roughed up, but beaming. Toothless appears seconds later."
utter70.476,utter,HICCUP (CONT'D),Yeah!
scene71,slugline,,EXT. TRAINING GROUNDS - MORNING
utter71.477,utter,GOBBER (O.S.),Today is about teamwork. Work together and you might survive.
desc71.478,desc,,"ON A DOUBLE-WIDE DOOR. Gas seeps through the cracks. It BLASTS OPEN. A cloud of smoke engulfs the ring, swirling around the paired-up teens. Astrid with Ruffnut. Snotlout with Tuffnut. Fishlegs with Hiccup. All carry buckets of water, poised to throw them."
utter71.479,utter,GOBBER (CONT'D),"Now, a wet dragon head can't light its fire. The Hideous Zippleback is extra tricky. One head breathes gas, the other head lights it. Your job is to know which is which."
scene72,slugline,,"""Dragon"" DeBlois/Sanders Final Draft (Rev.19) 02-13-2010 44."
desc72.480,desc,,"The smoke encircles them, cutting them off from each other. The teens LISTEN and WATCH for any sign of the dragon."
utter72.481,utter,FISHLEGS,"(muttering to himself) Razor sharp, serrated teeth that inject venom for pre-digestion. Prefers ambush attack, crushing its victims in its..."
utter72.482,utter,HICCUP,(TENSE) Will you please stop that?
desc72.483,desc,,"Moving nervously through the fog, back to back. Snotlout is singing to himself to calm his nerves."
utter72.484,utter,SNOTLOUT,"If that dragon shows either of his faces, I'm gonna-- (spotting an approaching shape, terrified) --There!"
desc72.485,desc,,Snotlout and Tuffnut HURL their water into the fog.
utter72.486,utter,ASTRID,Hey!
utter72.487,utter,RUFFNUT,"It's us, idiots. Astrid and Ruffnut are soaked."
utter72.488,utter,TUFFNUT,Your butts are getting bigger. We thought you were a dragon.
utter72.489,utter,SNOTLOUT,(TO ASTRID) Not that there's anything wrong with a dragon-esque figure.
desc72.490,desc,,Astrid ELBOWS Snotlout in the face. Ruffnut DROPS Tuffnut with a PUNCH to the throat.
utter72.491,utter,ASTRID,Wait.
desc72.492,desc,,"They FREEZE. A tail SWEEPS out of the fog, taking them down. Their buckets spill."
