segment-id,segment-type,segment-speaker,segment-text
scene48,slugline,,48A. INT. GREEN PORCELAIN ROOM - GEIDI PRIME
desc48.242,desc,,"Somewhere in the interior of Geidi Prime, we are in a green porcelain room. Two large Harkonnen soldiers, using large hoses, are washing down the walls and floors of the room. WE MOVE DOWN into the water rushing along the floor towards troughs. Closer, WE SEE bits of flesh, hair, and blood."
scene49,slugline,,49. EXT. GEIDI PRIME - DAY
desc49.243,desc,,"The car zooms past gigantic faces, and the furnaces far below ROAR with tremendous power. The city now looms gigantic and overpowering -- millions of electrical cables stretch off the top into dark energy taps above the city."
scene50,slugline,,50. INT. GEIDI PRIME - DAY
desc50.244,desc,,Inside the city the cable car passes into a huge inner chamber filled with open-topped lime green porcelain rooms with tremendous electrical lines criss-crossing above.
scene51,slugline,,52. INT. BARON'S ROOM - GEIDI PRIME - DAY
desc51.245,desc,,"In front of a huge steam boiler, the cable car stops and Piter gets out, steps down steel stairs and enters a porcelain room where the Baron is being treated by a DOCTOR for sores on his face and body. The doctor uses a lasbeam on a big sore on the Baron's lips. The Baron is sickly and hugely fat and sweaty and looks like he has been sickly for some time. He turns to Piter as he enters the room."
utter51.246,utter,PITER,My Lord!
utter51.247,utter,BARON,Piter.
desc51.248,desc,,Piter moves up to the Baron.
utter51.249,utter,PITER,"The Atreides will be leaving Caladan soon, Baron, and I have here your answer from Duke Leto."
utter51.250,utter,BARON,"What does Leto say, Piter?"
utter51.251,utter,PITER,"He wishes to inform you that Vendetta -- as he puts it, using the ancient tongue, the art of Kanly -- is still alive. He does not wish to meet or speak with you."
utter51.252,utter,BARON,(swallowing; angry) I made my peace gesture... the forms of Kanly have been obeyed.
desc51.253,desc,,He throws down the cylinder.
utter51.254,utter,PITER,"As you instructed me, I have enlightened your nephews concerning my plan t..."
utter51.255,utter,BARON,My plan!
utter51.256,utter,PITER,"The plan to crush the Atreides. Feyd, Rabban... go quietly... no other great house of the Landsraad must ever know of the Emperor's aid to the Baron. The entire Landsraad would turn against the Baron and the Emperor."
utter51.257,utter,DOCTOR,Put the pick in there Pete And turn it round real neat.
desc51.258,desc,,"His assistant does so. Rabban breaks open a squood (living food). The squood makes a tiny SCREAM, then Rabban drinks the blood and bodily fluids. He throws the empty container of tiny animal meat into the dark water trough running through the center of the room. Across the room, TWO HARKONNEN SOLDIERS enter, holding big guns on a BOY who is wearing white pants. The Baron smiles when he sees the boy, who is deeply afraid. The guards force the boy to arrange violet flowers on a stand by the far wall opposite the Baron."
utter51.259,utter,BARON,"(as the Baron watches the boy) You're so beautiful my Baron Your skin, love to me Your diseases lovingly cared for For all eternity."
utter51.260,utter,BARON,"I will have Arrakis back for myself... he who controls the Spice, controls the universe... and what Piter didn't tell you is we have control of someone who is very close to Duke Leto. This person... this traitor... will be worth more to us than ten legions of Sardaukar."
utter51.261,utter,FEYD,Who is the traitor?
utter51.262,utter,BARON,"(laughs) I won't tell you who the traitor is or when we'll attack. However, the Duke will die before these eyes and he'll know that it is I -- Baron Vladimir Harkonnen -- who encompasses his doom."
desc51.263,desc,,"The Baron gives a hand signal and seven gates in the wall open, emitting tremendous SOUNDS. Suddenly the Baron begins to float straight up, twenty-five feet in the air. It is a frightening sight. He floats down under the giant, humming electrical tube light and rubs his head and body with a black fluid which drips from tiny holes in either side of the pink glow. Feyd and Rabban watch nervously. The Attendants stand completely still with fear. The Baron swoops down to the Boy, who stands petrified. The Harkonnen guards smile nervously as they step slightly backwards. The boy begins SCREAMING as the Baron pulls the boy's heart plug, located in his chest. The violet flowers are bumped and disarrayed by the violence which ensues. Then the Baron turns smiling to Feyd as the SOUNDS continue to roar."
scene52,slugline,,52A. through 52B. (Deleted) 52C. EXT. ATREIDES SHIP - CALADAN - DAY
desc52.264,desc,,"A DRUM CORPS pounds out a powerful cadence in front of a water and cannon show as the Duke, Paul and Jessica mount the steel stairs to their ship. In the doorway, they turn back for a final look. The Duke places a hand on Paul's shoulder. We see the signet ring. Jessica is there. She tries to get Paul to look at her but he scowls and turns to his father."
utter52.265,utter,JESSICA,(turning away) (inner voice) I must not fear. Fear is the mind- killer... the little death that brings total obliteration...
desc52.266,desc,,The door of the spaceship closes.
scene53,slugline,,53. EXT. HEIGHLINER - SPACE
desc53.267,desc,,"3,415 Atreides ships are approaching the Guild Heighliner, which is staggeringly colossal. The Atreides ships look like dots next to the sun. The Duke's ship enters the frame and moves toward the Heighliner."
scene54,slugline,,53A. through 54. (Deleted) 55. INT. ATREIDES SHIP - SPACE
desc54.268,desc,,"Paul, Jessica and Duke Leto look out the forward viewing glass as tiny lights move outside in the darkness. They hear and feel their ship stop with a huge, echoing, metallic jolt. They look at each other in the silence which follows."
utter54.269,utter,DUKE LETO,Soon they'll begin to fold space.
utter54.270,utter,PAUL,(inner voice) Far off in the control rooms.... Travelling without moving.
desc54.271,desc,,They wait.
scene55,slugline,,57. INT. CONTROL ROOM - HEIGHLINER - SPACE
desc55.272,desc,,"We pass through electrical shields into a 2,000-foot high control room filled with orange spice gas. On the floor are large gratings covering an exhaust and filtering system. Tons of spice gas are being converted into the clouds of gas along a wall of machinery. From within a dark metal tunnel comes a Guild Navigator. He exits the tunnel and swims through the gas 1,000 feet to a six-dimensional layered miniature replica of the entire Universe. The Navigator emits a long piece of light from his mouth which travels to one edge of the Universe and changes into a likeness of the planet Caladan. The Navigator turns and emits another piece of light which travels to the opposite side of the Universe. It changes into a likeness of Arrakis. The Navigator begins to put his slender fingers in amongst the stars and he emits SOUNDS and bursts of light into the mass of stars and galaxies. The Universe begins to vibrate and elongate, then to curve. Electrical lightening traverses from Caladan to Arrakis as the Universe bends into a U-shape. Arrakis submerges deep into the light. The navigator swims to the point where Arrakis disappeared. He begins to pull and tear a hole in the Universe. Stars like sparks and SOUNDS and rings of light appear, along with a roaring WIND. The Navigator swims deep into this hole through the rings of light. The Navigator becomes more and more transparent, until he's lost in darkness. The sounds fade."
scene56,slugline,,60A. EXT. HEIGHLINER - ABOVE ARRAKIS - SPACE
desc56.273,desc,,"Suddenly, the real planet Arrakis appears and the giant Heighliner materializes above it."
scene57,slugline,,63B. EXT. ARRAKEEN - DAY
desc57.274,desc,,Through a brownish-orange haze appears the dusty valley of Arrakeen.
scene58,slugline,,64. INT./EXT. THE ATREIDES SHIP - DAY ARRAKEEN
desc58.275,desc,,The Atreides ship has landed at Arrakeen. The door is open - the family walk down the steps - DUKE LETO with his dog - PAUL and JESSICA.
scene59,slugline,,64A. through 64C. (Deleted) 65. EXT. GROUNDS - ARRAKEEN PALACE - DAY
desc59.276,desc,,"... clusters of troops standing at attention around the enormous dark, cool doorway as the Duke, Paul and Jessica enter the Palace."
scene60,slugline,,65A. through 65B. (Deleted) 65C. EXT. PALACE - ARRAKEEN - DAY
desc60.277,desc,,The Atreides banner is raised on the top of the Palace.
scene61,slugline,,67. INT. MILITARY SUB-BASEMENT ROOM - ARRAKEEN PALACE - DAY
desc61.278,desc,,"Atreides army soldiers milling, YELLING noisily."
scene62,slugline,,68. INT. PASSAGEWAY - ARRAKEEN PALACE - DAY.
desc62.279,desc,,"In a darkened passageway, fans turn, casting deep, slow-moving shadows. SOUNDS ECHO in the distance."
scene63,slugline,,69. INT. COMMUNICATIONS ROOM - ARRAKEEN PALACE - DAY
desc63.280,desc,,A room of technicians and electronic gear. The SIGNALS are being heard and interpreted.
utter63.281,utter,ATREIDES TECHNICIAN,Harkonnens.
scene64,slugline,,70. EXT. BLACK ROCK - ARRAKEEN - DAY
desc64.282,desc,,"Far in the distance in deep black rock, Harkonnen spies move, carrying strange electronic equipment."
scene65,slugline,,72. INT. PASSAGEWAY - ARRAKEEN PALACE - DAY
desc65.283,desc,,"Thufir marches down a hallway with a squad of TROOPS with electronic gadgetry, LIGHTS and SOUNDS going constantly."
utter65.284,utter,THUFIR,(into a radio microphone) Why isn't the shield up yet?
scene66,slugline,,73. INT. GENERATOR ROOM - ARRAKEEN PALACE - DAY
desc66.285,desc,,"Down in the basement, Atreides engineers are removing a complicated device from heavy machinery. A MAN radios back to Thufir."
utter66.286,utter,ATREIDES RADIO MAN,We found and removed another sabotage device. I think it will go up now.
desc66.287,desc,,"The engineers activate a series of atometric Holtzman generators. Suddenly SOUNDS begin. The machines start; at first low, then they WHINE upwards to a high pitch. When the pitch is steady, a series of levers are pulled."
scene67,slugline,,74. EXT. PALACE - ARRAKEEN - DAY
desc67.288,desc,,"Just after the second set of levers is pulled, a huge house shield is seen going up in a box shape, encompassing the Palace with SHIMMERING protection."
scene68,slugline,,75. EXT. WINDOW - ARRAKEEN PALACE - DAY
desc68.289,desc,,"From a small window, Thufir observes the shield with a critical eye."
utter68.290,utter,THUFIR,(inner voice; worried) We found these sabotage devices too easily...
scene69,slugline,,76. INT. GREAT HALL - ARRAKEEN PALACE - DAY Two giant glowglobes drift into the Great Hall where
desc69.291,desc,,Jessica and Dr. Yueh stand watching a giant bull's head is being hung above the massive fireplace. The MOVING TROOPS are unpacking crates and organizing furnishings. Jessica watches them. Distant SOUNDS reverberate inside an elaborate air vent beside them.
utter69.292,utter,DR. YUEH,"Listen here.... You can here the people of Arrakeen outside.... Can you here the cry ""Soo Soo Sook"" of the water sellers?"
utter69.293,utter,JESSICA,So many reminders of the scarcity of water.
utter69.294,utter,DR. YUEH,Have you noticed the line of palms along the wall... the Harkonnen put them in... to flaunt their water wealth in front of these people.... Each day those palms take enough water to sustain the life of one hundred men.
utter69.295,utter,JESSICA,The way you say Harkonnen... I didn't know you had so much reason to hate them.
utter69.296,utter,DR. YUEH,(swiftly) My wife... you didn't know my wife... they...
utter69.297,utter,JESSICA,(out loud) Forgive me... (inner voice) ... His wife was Bene Gesserit too... the signs are al over him.... They must have killed here.
desc69.298,desc,,Jessica sees a droplet of sweat break out on Yueh's cheek.
utter69.299,utter,DR. YUEH,I'm sorry I'm unable to talk about it.
desc69.300,desc,,"Above them a series of iron curtains begins to open over deep rock window slots, sending narrow shafts of light down across the room. TWO ATREIDES WOMEN in uniform approach."
utter69.301,utter,ATREIDES WOMAN #1,(referring to several robed figures standing in the room) My lady... the local people... the maids and servants await your inspection. Hawat has cleared them.
desc69.302,desc,,Dr. Yueh turns to Jessica.
utter69.303,utter,DR. YUEH,The Harkonnens may have tampered medically.... please wait.
desc69.304,desc,,"He turns a yellow light on a moves it over the crowd. The yellow light beam plays over the blue- within-blue eyes. One of the women, the Shadout Mapes, watches Jessica continuously. Yueh's hand shakes slightly."
utter69.305,utter,JESSICA,"(inner voice; noticing Yueh's hands) He's hiding something -- holding something back. (She studies his face closely.) It's not just his wife... He's a good man though. He's probably trying to save my feelings... (We see her mouth.) I could use The Voice... make him tell me... It would only shame him. (We see her eyes.) I must place more trust in my friends. (We see Yueh turn toward her, fearful.)"
scene70,slugline,,77. INT. PASSAGEWAY - ARRAKEEN PALACE - DAY
desc70.306,desc,,"Paul wanders through the darkened passageways alone, his footsteps echoing as goes. He takes pleasure observing the details of the rock Palace but all the while he feels an uneasiness -- a feeling of fear builds in him."
scene71,slugline,,78. INT. PAUL'S BEDROOM - ARRAKEEN PALACE - DAY
desc71.307,desc,,"Paul enters a small bedroom and sits down on the bed. He opens the filmbook, and activates it."
scene72,slugline,,78A. INSERT - FILMBOOK
desc72.308,desc,,We SEE a gigantic carryall lower down above a spice harvester and pick it up off the desert floor as a narrator speaks over.
utter72.309,utter,NARRATOR (V.O.),"One carryall handles four spice mining teams; however, it will fly only two harvesters at a time. Today, we have nine hundred and thirty harvesters and nine hundred and eighty-one carryalls...."
scene73,slugline,,78. BACK TO SCENE
desc73.310,desc,,"Paul looks up. Across the room he sees a tray of small pastries which have been laid out. He goes to them and scans them with his poison detector, which he carries on his belt. A pleasant tone SOUNDS and the word ""safe"" appears in green light. Paul takes a pastry bites it and turns back towards the bed. Suddenly he stops. He looks at the pastry."
utter73.311,utter,PAUL,(inner voice) Spice...
desc73.312,desc,,As he continues eating he notices the sunlight through the slates over the window begins to GLOW white hot. Paul's eyes are intense as the light GLOWS brilliantly.
utter73.313,utter,PAUL (CONT'D),(whispering inner voice) Terrible purpose.... What is it?
scene74,slugline,,78B. INSERT - RED DROPLETS
desc74.314,desc,,Some red droplets appear rushing through the white light. Three images follow: MENTAL IMAGES:
scene75,slugline,,79. INT. CONTROL ROOM - EMPEROR'S PALACE - DAY
desc75.315,desc,,A blurred Guild Navigator.
utter75.316,utter,PAUL,A Fremen... Could she be the operator? No...
utter75.317,utter,SHADOUT MAPES,I must cleanse the way between us.... You saved my life... and we Fremen pay our debts. It's known to us that you've a traitor in your midst. Who it is we cannot say but we're certain of it.
utter75.318,utter,PAUL,(inner voice) A traitor...
desc75.319,desc,,Before he can speak the Shadout Mapes is gone -- running off down the passageway. Jessica enters.
utter75.320,utter,PAUL (CONT'D),(looks to Jessica) There is a traitor among us.
scene76,slugline,,81. INT. PASSAGEWAY - ARRAKEEN PALACE - DAY
desc76.321,desc,,Running TROOPS storm down the hallway with electronic gear and big stun guns.
scene77,slugline,,82. INT. PASSAGEWAY - ARRAKEEN PALACE - DAY
desc77.322,desc,,Thufir walks quickly toward SEVERAL TROOPS.
utter77.323,utter,THUFIR,Set up a sonar probe immediately!
scene78,slugline,,83. INT. AUTOPSY ROOM - ARRAKEEN PALACE - DAY
desc78.324,desc,,Dr. Yueh sticks his head out the doorway as SEVERAL TROOPERS run past.
scene79,slugline,,84. INT. OBSERVATION ROOM - ARRAKEEN PALACE - DAY
desc79.325,desc,,"Duke Leto is calling on a radio phone. GENERALS surround him, as well as Gurney."
utter79.326,utter,DUKE LETO,(on phone) Thufir?... anything?... keep looking. (Inner voice) ...and a traitor... God help us.
scene80,slugline,,85. INT. SUB-SUB-SUB-BASEMENT - ARRAKEEN PALACE - DAY
desc80.327,desc,,TROOPS come off an elevator. The glow-span indicates the very bottom floor of 18 sub-floors. The ground is uneven rock and the ceiling is low. The troops fan out shining chemical lamps here and there. A soldier suddenly stops. Ahead in his light is a dead Harkonnen -- bloody vomit dried around his mouth. He lies beside an electronic device.
scene81,slugline,,86. INT. AUTOPSY ROOM - ARRAKEEN PALACE - DAY
desc81.328,desc,,Dr. Yueh covers his face with his hands in a darkened room... sobbing.
scene82,slugline,,86A. EXT. WALL - ARRAKEEN PALACE - NIGHT
desc82.329,desc,,"SEARCHLIGHTS sweep over the faces of City Fremen who are sitting or moving solemnly around the outer wall of the Palace. Some are chanting ""Mahdi"" and ""Lisan al-Gaib."" Others hold up one open hand as a sign they feel the messiah is near. A slow-moving spike- backed dog sucks ants up out of a small anthill; he snorts."
scene83,slugline,,86B. INT. GREAT HALL - ARRAKEEN PALACE - NIGHT
desc83.330,desc,,In the darkened Hall we can HEAR the distant sound of the Fremen reverberating.
scene84,slugline,,87. INT. OBSERVATION ROOM - ARRAKEEN PALACE - DAY
desc84.331,desc,,"Duke Leto sits with Paul, Thufir, EIGHT GENERALS and SIX SUB-LIEUTENANTS. The Duke's small dog wanders under the table and rests his head on the Duke's boot. In front of Thufir is a device FLASHING brilliant light bursts over his face. The others are all talking among themselves. Suddenly Thufir's face turns brilliant red (as red as his sapho-stained lips) and he begins speaking rapidly into the machine in code using a strained high voice."
utter84.332,utter,THUFIR,(Mentat voice) Sector 6 - 80 -- copy the sixth -- the summit -- the eight the quadrant over the ninth plus eighty -- four circles -- weave the eighty and call the fourth copy -- enter nine -- seven by seven a seven the seven call seven B seven -- enter the circles call the sixth copy the sixth over
scene85,slugline,,the summit.... eight.
desc85.333,desc,,The machine FLASHES several bright irregular SIGNALS. Then it stops and HUMS. The blood leaves Thufir's face.
utter85.334,utter,THUFIR (CONT'D),(very fast and casually) Eight.... Thufir Hawat... Mentat... Master of Assassins.
desc85.335,desc,,The hum stops. Thufir turns to Duke Leto. He looks up. Everyone is quiet now.
utter85.336,utter,THUFIR (CONT'D),The Palace is now secure. The city of Arrakeen is under martial law... we have troops here headquartered underground on
scene86,slugline,,sub-floors six through ten. The rest of
utter86.337,utter,DUKE LETO,"(very angry) The attempt failed... Harkonnen captives have already been taken. We must crush the Harkonnen machine on Arrakis.... You all know what to do. (Turning towards Gurney) ...Gurney! We desperately need more spice miners... many are threatening to leave on the next shuttle. We need spice drivers, weather scanners, dune men ... any with open sand experience. You must persuade them to enlist with us."
utter86.338,utter,GURNEY,They shall come all for violence: their faces shall sup as the east wind. And they shall gather the captivity of the sand.
utter86.339,utter,DUKE LETO,"(squints at Gurney) Very moving, Gurney. On your way... and take care of Dr. Kynes until Paul and I arrive. We will not be prisoners here in this place."
utter86.340,utter,GURNEY,(artfully easing the Duke's anger) Behold as a wild ass in the desert go I forth to my work.
desc86.341,desc,,"Gurney strides off. Thufir sits, contemplating. Paul and Duke Leto smile at each other and shake their heads."
scene87,slugline,,88. INT. JESSICA'S CHAMBER - ARRAKEEN PALACE - DAY
desc87.342,desc,,"Jessica is sitting in a small room, smiling, reading a note. It reads ""I miss you. Leto."" She sets the note down. She begins to tremble. She becomes fearful. In her mind she SEES quick images: MENTAL IMAGES"
scene88,slugline,,89. INT. CONTROL ROOM - HEIGHLINER
desc88.343,desc,,A blurred Guild Navigator.
scene89,slugline,,89A. INT. MAKER ROOM - SEITCH TABR - NIGHT
desc89.344,desc,,Paul dead on a stone floor.
scene90,slugline,,89B. EXT. ARRAKEEN PALACE - NIGHT
desc90.345,desc,,Fire burning.
scene91,slugline,,90. INT. JESSICA'S CHAMBER - ARRAKEEN PALACE - DAY
desc91.346,desc,,Jessica continues to tremble.
utter91.347,utter,JESSICA,(inner voice) I must speak with you Leto!
scene92,slugline,,91. INT. PASSAGEWAY - ARRAKEEN PALACE - DAY
desc92.348,desc,,"Outside in the passageway, feet suddenly move quietly toward the door to Jessica's room."
scene93,slugline,,92. INT. JESSICA'S CHAMBER - ARRAKEEN PALACE - DAY
desc93.349,desc,,Jessica HEARS this and looks up just as the Shadout Mapes silently enters her room.
utter93.350,utter,JESSICA,(staring at the blue-eyed woman -- waiting for possible danger.) Yes?
utter93.351,utter,SHADOUT MAPES,"I am the Shadout Mapes, your housekeeper, Noble Born. What are your orders."
utter93.352,utter,JESSICA,"You may refer to me as ""my lady."" I am not noble born. I'm the bound concubine of Duke Leto -- mother of the heir designate.... ""Shadout""... that's an ancient word."
utter93.353,utter,MAPES,(strangely asked) You know the ancient tongues?
utter93.354,utter,JESSICA,"I know the Bhotani Jib and Chakobsa, all the hunting languages."
utter93.355,utter,MAPES,As the legend says.
utter93.356,utter,JESSICA,(inner voice) That's it! The Missionaria Protectiva has been here planting protective legends against a day of Bene Gesserit need. And that day has come. I must play out this sham. (out loud) I know the Dark things and the way of the Great Mother. Miseces prejin.
desc93.357,desc,,Mapes takes a step backward to flee.
utter93.358,utter,JESSICA (CONT'D),I know many things. I know you came prepared for violence with a weapon in your bodice.
utter93.359,utter,MAPES,"My lady, I... the weapon was sent as a gift if you should prove to be the one."
utter93.360,utter,JESSICA,And the means of my death should I prove otherwise. (inner voice) Now we will see which way the decision tips.
desc93.361,desc,,Slowly Mapes reaches into her dress and brings out a sheathed knife. She unleashes it.
utter93.362,utter,MAPES,Do you know this my lady?
utter93.363,utter,JESSICA,(inner voice) It could only be one thing.... (out loud) It's a crysknife.
utter93.364,utter,MAPES,Say it not lightly... (very slowly) Do you know its meaning?
utter93.365,utter,JESSICA,"(inner voice) Here is why this Fremen has taken service with me, to ask that one question. Delay is as dangerous as the wrong answer. Shadout is Chakobsa... knife, in Chakobsa is... maker of death. (out loud) It's a maker..."
desc93.366,desc,,Mapes SCREAMS with elation and grief.
utter93.367,utter,JESSICA (CONT'D),"(inner voice) Maker?... Maker is the key word... the tooth of the worm? That was close... (out loud) Did you think that I, knowing the mysteries of the Great Mother, would not know the maker?"
utter93.368,utter,MAPES,"My lady, when one has lived with prophecy for so long, the moment of revelation is a shock."
desc93.369,desc,,Mapes sheathes the blade... slowly
utter93.370,utter,JESSICA,"(inner voice) There's more here... yes! (out loud) Mapes, you've sheathed that blade unblooded."
desc93.371,desc,,With a GASP Mapes drops the knife into Jessica's hands and opens her blouse.
utter93.372,utter,MAPES,Take the water of my life!
desc93.373,desc,,"Jessica withdraws the knife from the sheath and, with the blade, scratches a line just above Mapes' right breast."
utter93.374,utter,MAPES (CONT'D),You are ours.... You are the one.
desc93.375,desc,,Jessica's eyes stare ahead. She knows these words ring with truth.
scene94,slugline,,93. INT. TUNNEL - OBSERVATION ROOM - ARRAKEEN PALACE - DAY
desc94.376,desc,,"The Duke, Paul and SEVERAL ARMED GUARDS enter a tunnel to a `thopter landing pad which is illuminated by a shaft of light coming from a chimney-like exit above. DR. KYNES and his Fremen guard are standing next to Gurney."
utter94.377,utter,KYNES,"(to Gurney) So, this is Leto the Just..."
utter94.378,utter,GURNEY,"(sharply) I hope I made myself clear. You may call him ""The Duke,"" ""My lord,"" or ""Sire."" And there is a more ancient term you might keep in mind -- ""Noble Born."""
utter94.379,utter,KYNES,(inner voice) Play out your little comedy while you can off-worlders...
desc94.380,desc,,Gurney turns and activates a device...
scene95,slugline,,93A. INSERT - ORNITHOPTER OPENING
desc95.381,desc,,...which causes the ornithopter behind to fold open ready for flight.
scene96,slugline,,93B. INT. TUNNEL - OBSERVATION ROOM - ARRAKEEN PALACE -
desc96.382,desc,,The two parties meet and are introduced.
utter96.383,utter,DUKE LETO,"So you are Dr. Kynes, the Imperial Ecologist?"
utter96.384,utter,KYNES,"(turning to Gurney) I prefer the more ancient term, planetologist... Noble Born."
utter96.385,utter,DUKE LETO,"This is my son, Paul."
utter96.386,utter,PAUL,Are you a Fremen?
utter96.387,utter,KYNES,I am a servant of the His Majesty the Emperor. I have served His Majesty on Arrakis long enough for my eyes to change.
utter96.388,utter,PAUL,(inner voice) He's hiding something.
utter96.389,utter,DUKE LETO,"I understand we have you to thank for these stillsuits, Doctor."
utter96.390,utter,KYNES,"They are Fremen suits. I hope they fit well, my lord."
utter96.391,utter,PAUL,"""Your gift is a blessing of the river."""
desc96.392,desc,,"Kynes' FREMEN GUARDS, hearing this are siezed with agitation. Kynes QUIETS them, then studies Paul."
utter96.393,utter,KYNES,"(inner voice) The Mahdi will greet you with holy words and your gifts will be a blessing. (spoken, nonchalantly) Most of the desert natives here are a superstitious lot. They mean no harm. With your permission, I will check the security of your suits."
desc96.394,desc,,Gurney and the guard move forward warily.
utter96.395,utter,GURNEY,(angrily) The Duke is to be addresses as...
desc96.396,desc,,"Kynes comes forward and adjusts the Duke's suit, checking seals and pulling on straps."
utter96.397,utter,KYNES,Basically...
utter96.398,utter,GURNEY,(leaping forward to protect his Duke) Sire!
utter96.399,utter,DUKE LETO,It's all right Gurney.
desc96.400,desc,,Gurney steps back.
utter96.401,utter,GURNEY,"Yes, Sire."
utter96.402,utter,KYNES,It's a high-efficiency filter and heat exchange system. Perspiration passes
desc96.403,desc,,through the first layer and is gathered in the second. The salt is separated. Breathing and walking provide the pumping action. The reclaimed water circulates to
desc96.404,desc,,The Duke is now properly fitted. Kynes places the noseplug into his nose.
utter96.405,utter,KYNES (CONT'D),"With a Fremen suit in good working order, one can sustain life for weeks, even in the deep desert."
desc96.406,desc,,He removes the noseplug.
utter96.407,utter,DUKE LETO,My thanks.
utter96.408,utter,KYNES,With your permission...
desc96.409,desc,,"Kynes turns to Paul, running his hands over the slick fabric. He stands back with a puzzled expression."
utter96.410,utter,KYNES,You've worn a stillsuit before?
utter96.411,utter,PAUL,No.
utter96.412,utter,KYNES,Your suit is fitted desert fashion. Who told you how to do that?
utter96.413,utter,PAUL,No one. It... seemed the proper way.
utter96.414,utter,KYNES,That it is. (inner voice) He shall know your ways as if born to them.
desc96.415,desc,,Kyne's Fremen guard are watching Paul very closely now.
utter96.416,utter,GURNEY,"We're wasting time, Sire."
desc96.417,desc,,"Duke Leto, Dr. Kynes, Gurney and Paul enter the ornithopter..."
scene97,slugline,,90. INT. JESSICA'S CHAMBER - ARRAKEEN PALACE - DAY
desc97.418,desc,,Jessica trembles.
utter97.419,utter,JESSICA,(inner voice) I must speak with you Leto!
scene98,slugline,,93C. EXT. ATREIDES ORNITHOPTER - TUNNEL - ARRAKEEN PALACE
desc98.420,desc,,...and the thopter turns slowly as it goes up into the light.
scene99,slugline,,93E. EXT. ATREIDES ORNITHOPTER - DAY
desc99.421,desc,,From outside the Palace's atomic shield we see the blur of the ornithopter pass through a porthole and come out perfect like a gleaming jewel.
scene100,slugline,,94A. INT. ATREIDES ORNITHOPTER - DAY
utter100.422,utter,KYNES,Southeast over the Shield Wall. That's where I told your sandmaster to concentrate his harvesting.
scene101,slugline,,95. EXT. ATREIDES ORNITHOPTER - DAY
desc101.423,desc,,"They crest the top of the wall which opens out into a black, level expanse of rock, cratered and fractured. On the other side is the huge, seemingly endless plain of sand, the Great Desert. In the hazy distance, flashes of light can be seen."
scene102,slugline,,96. INT. ATREIDES ORNITHOPTER - DAY
utter102.424,utter,PAUL,Will we see a worm?
utter102.425,utter,KYNES,Where there is spice and spice mining there are always worms.
utter102.426,utter,PAUL,Always?
utter102.427,utter,KYNES,Always.
utter102.428,utter,PAUL,Why do they come?
utter102.429,utter,KYNES,To protect their territory. Vibrations attract them.
utter102.430,utter,PAUL,"(inner voice) I've registered him now... a knife is a sheath on his left arm... He's strong... a person born to command... He's hiding many things. (out loud, suddenly) Is there a relationship between the worms and the spice?"
desc102.431,desc,,Kynes turns instantly and stares at Paul. Gurney sees the wonder in Kynes' eyes.
utter102.432,utter,GURNEY,"The young master is a trained Mentat, an advanced student of Prana Bindu has studied under some of the finest teachers in the Universe."
desc102.433,desc,,Kynes takes a second look at young Paul.
utter102.434,utter,KYNES,As I said... they defend the spice sands. As to their relationship with the spice... who knows.
scene103,slugline,,98. INT. ATREIDES ORNITHOPTER - DAY
utter103.435,utter,GURNEY,"Dust cloud ahead, Sire."
utter103.436,utter,KYNES,"That's it... spice mining... no other cloud quite like it. See the spotters over it? They're watching for wormsign... the telltale sand waves. Seismic probes on the surface, too Sire... worms can travel too deep for their waves to show... Looks like a good patch of spice."
utter103.437,utter,DUKE LETO,Wormsign? Is it wormsign?
utter103.438,utter,KYNES,Yes!... worm. Big one! You've got sharp eyes Sire.... May I?
desc103.439,desc,,Kynes grabs the microphone and dials in the correct frequency.
scene104,slugline,,100. INT. ATREIDES ORNITHOPTER
desc104.440,desc,,"From the window, we see that the sand below is rippling, like water with a big fish just under the surface."
utter104.441,utter,KYNES,"(into radio, after having found the frequency) Calling Harvester Pad Nine. Wormsign!"
desc104.442,desc,,STATIC... then a voice.
utter104.443,utter,VOICE,(over radio) Who calls Pad Nine?
utter104.444,utter,GURNEY,(quickly) Don't mention the Duke... This is an uncoded channel.
utter104.445,utter,KYNES,Unlisted flight northeast of you... wormsign on intercept course... estimated contact fifteen minutes.
utter104.446,utter,VOICE,(over radio) Have sighting confirmed. Stand by for fix. Contact in sixteen minutes minus. Very precise estimate. Who is on that unlisted flight?
desc104.447,desc,,Kynes clicks off the radio.
utter104.448,utter,DUKE LETO,What happens now?
utter104.449,utter,KYNES,The carryall will come and lift off the spice harvester. Try and get in close over the harvester... you'll find this interesting Sire.
desc104.450,desc,,The Duke accelerates the ornithopter in the direction of the harvester. Paul can SEE...
scene105,slugline,,101. EXT. HARVESTER - DESERT - DAY
desc105.451,desc,,...huge amounts of sand being spewn out of the gigantic stack atop the metal and plasteel harvester.
scene106,slugline,,102. INT. ATREIDES ORNITHOPTER - DAY
utter106.452,utter,KYNES,They'll work until the very last minute.
desc106.453,desc,,The yellow cloud of the harvester envelops them. The Duke flies up to get a closer look.
utter106.454,utter,VOICE,(over radio) Spotter control... no sign of the carryall... it isn't answering.
desc106.455,desc,,Everyone looks at one another.
utter106.456,utter,GURNEY,"The worm is eight minutes away, Sire."
utter106.457,utter,VOICE,(over radio) Spotter control -- give me a report by the numbers. Over the radio MANY VOICES report they have no contact with the carryall.
