segment-id,segment-type,segment-speaker,segment-text
desc41.280,desc,,Emily and Barron rush in. Emily sees Lucy trapped inside the oven. The sleeve of her pajamas catching fire.
utter41.281,utter,EMILY,Oh my God...
desc41.282,desc,,"Edward tries to fend Barron off. It's a mistake. Barron unleashes a devastating blow that sends him recoiling into the fridge so hard the back of his head leaves a visible dent in the door. Emily shoves Margaret aside and throws open the oven. Pulls Lucy out onto the kitchen floor, swatting out her burning pajamas with a dish towel. Margaret grabs a steak knife and rushes at Emily, but Barron has her covered. Backhands Margaret so hard it spins her around fully before dropping her to the floor."
utter41.283,utter,BARRON,The hell's the matter with you people?!
desc41.284,desc,,"Pajamas scorched, wild with terror, Lucy cries in great heaving sobs in Emily's arms. Reduced to tears herself, Emily keeps saying the same thing over and over."
utter41.285,utter,EMILY,I gotcha... I gotcha... I gotcha...
desc41.286,desc,,"Shielding her from the sight of her parents: Margaret sprawled on the linoleum weeping. Edward slouched against the fridge, blood pouring down his shirt, his broken jaw hanging open like a man thinking wow."
scene42,slugline,,INT. COUNTY COURTROOM - DAY
desc42.287,desc,,"Edward and Margaret holding hands at the defendant's table, remorseless and defiant in their Sunday best. Among the many spectators we find Emily and Mike Barron. The STATE PROSECUTOR and PUBLIC DEFENDER addressing the JUDGE."
utter42.288,utter,STATE PROSECUTOR,"Prosecution asks that you disallow an insanity defense. This was an act committed with premeditation, malice AFORETHOUGHT -"
utter42.289,utter,PUBLIC DEFENDER,"Your honor, the egregiousness of the crime makes the competency question all the more relevant."
utter42.290,utter,JUDGE,Yes. I hereby order the defendants undergo psychiatric evaluation to determine their mental fitness for trial.
desc42.291,desc,,"Emily rolls her eyes at Barron, some justice system."
scene43,slugline,,EXT. COURTHOUSE PARKING LOT - DAY
desc43.292,desc,,Barron walks Emily to her car. She's outraged.
utter43.293,utter,EMILY,"Steal a pizza, San Quentin, try killing your kid, Freudian dream analysis."
utter43.294,utter,BARRON,"Well, you're gonna hate me for saying this, but my money's on crazy."
utter43.295,utter,EMILY,"Did they or did they not know what they were doing? That's the legal standard. They knew, they knew damn well!"
utter43.296,utter,BARRON,It's not that simple sometimes.
utter43.297,utter,EMILY,(stops on a dime) Meaning what exactly?
desc43.298,desc,,Barron hesitates. He's crossing the line by telling her this.
utter43.299,utter,BARRON,"When we brought them in that night they told Captain Lister... They think she's evil, some kind of demon spirit, minion of the devil or something."
utter43.300,utter,EMILY,"(LAUGHS) Oh, that's great - what is this, late- night cable?"
utter43.301,utter,BARRON,"No, but that might be the world they're living in."
scene44,slugline,,INT. CHILDREN'S HOSPITAL - DAY
desc44.302,desc,,"Lucy in a hospital bed, dressings on her hand. Emily's friend Doug sitting bedside. Child psychologist."
utter44.303,utter,DOUG,-- and what's the most important thing we talked about that you have to remember? 25.
utter44.304,utter,LUCY,It's not my fault what happened.
utter44.305,utter,DOUG,That's right and you know what? It's not.
desc44.306,desc,,"Lucy nods, not entirely convinced. Doug gives her a pat, crosses to the exit. At the door he runs into Emily. Shakes his head, awed at what she did."
utter44.307,utter,DOUG,That is some seriously proactive social work happenin' there. You all right?
utter44.308,utter,EMILY,"Yeah, I'm okay. How's she doing?"
utter44.309,utter,DOUG,"Typical reaction, blames herself. We'll get there. I'm gonna put her in a group setting, see if I can get her to open up."
utter44.310,utter,EMILY,"Group therapy for kids, what's that say about the world?"
desc44.311,desc,,"He nods - no kidding, heads off. Emily comes over and sits on Lucy's bed. Strokes her hair."
utter44.312,utter,EMILY,Good news. You get to leave here tomorrow.
utter44.313,utter,LUCY,Doug said I might have to go to a state home.
utter44.314,utter,EMILY,"Only for a few days, till we find a better place."
utter44.315,utter,LUCY,Why can't I live with you?
utter44.316,utter,EMILY,"Oh, sweetheart. That would never be allowed."
utter44.317,utter,LUCY,Why?
utter44.318,utter,EMILY,"It's complicated, there's a whole process, I'm not even a foster parent..."
desc44.319,desc,,Lucy gives a sad nod. Emily touches her arm.
utter44.320,utter,EMILY,I'm sorry.
scene45,slugline,,EXT. STATE CHILDREN'S HOME - DAY
desc45.321,desc,,"No frills, purely functional housing. Emily comes up the steps with Lucy and knocks. The COORDINATOR answers. A kind but beleagured-looking woman of fifty, who is surprised to see them."
utter45.322,utter,COORDINATOR,They were supposed to call you. We don't have any rooms.
utter45.323,utter,EMILY,Nothing?
utter45.324,utter,COORDINATOR,There was a mixup with the dates. Sorry.
desc45.325,desc,,Emily rolls her eyes. Lucy standing there holding a suitcase.
scene46,slugline,,INT. EMILY'S CAR - DAY
desc46.326,desc,,"Through the windshield Lucy watches Emily on a pay phone outside a convenience store. Her back is to us but you can see she's arguing with someone, scratching addresses off a typed list with a ballpoint. Emily gets in and starts the car, putting on a smile."
utter46.327,utter,EMILY,"Hey, are you hungry? Let's get some lunch. What kind of food do you like?"
utter46.328,utter,LUCY,There's nowhere for me to go is there?
desc46.329,desc,,Heartbreaking. Emily can't lie. She turns off the engine and leans back with a sigh. Lucy's silence is a plea for rescue.
utter46.330,utter,EMILY,"I can't, Lucy, it wouldn't work, I live in this tiny house, I... I'm sorry, I'm not mom material..."
utter46.331,utter,LUCY,You don't have to be my mom. Just my friend.
scene47,slugline,,"A ten-year-old girl stranded at a convenience store, suitcase"
desc47.332,desc,,"in her lap. Emily stares out the windshield, wrestling with her conscience."
scene48,slugline,,INT. CONFERENCE ROOM - DAY
desc48.333,desc,,"At a round table, Emily addresses the CHILD WELFARE PANEL, six grave-faced administrators. Wayne is here, offering support."
utter48.334,utter,EMILY,"I know what it feels like to be that age and be unwanted. It's terrifying. She needs to be with someone she trusts; she trusts me. So much of our time is spent negotiating red tape, I think if we just look at the situation - this one situation, this one child - it's clear what's best for her."
desc48.335,desc,,The head of the panel is a bloated bureaucrat in a polka dot blouse (NANCY).
utter48.336,utter,NANCY,"This is highly irregular and I'll tell you right now it makes me very uncomfortable. But since, Wayne, you've spoken so persuasively on Miss Jennings's behalf..."
scene49,slugline,,INT. CORRIDOR OUTSIDE CONFERENCE ROOM - DAY
desc49.337,desc,,Emily comes out and nods yes to Lucy who waits with a guardian. As they hug:
utter49.338,utter,NANCY (V.O.),...I'm going to go against my better judgement and approve this petition for temporary custody.
scene50,slugline,,INT. EMILY'S HOUSE - DAY
desc50.339,desc,,"Emily walks Lucy through the house, showing her around, tidying things self-consciously."
utter50.340,utter,EMILY,"I like to think of it as a glass-half- full situation. Kitchen. Bathroom. Fish. And here, is your room..."
scene51,slugline,,INT. LUCY'S BEDROOM - DAY
desc51.341,desc,,They stop in the doorway. A small office in which Emily has made space for a bureau and a bed. Professional books and backup case files pushed aside on a shelf.
utter51.342,utter,EMILY,Be okay?
desc51.343,desc,,Lucy nods yes.
utter51.344,utter,LUCY,Where's your family?
utter51.345,utter,EMILY,"My family... well, I've met my dad twice and my mom's not a part of my life anymore."
utter51.346,utter,LUCY,Why?
utter51.347,utter,EMILY,(choosing her words) Sometimes people have kids and then decide they don't want to be parents.
desc51.348,desc,,"Beneath the measured tone Emily's pain is revealed, raw and untouchable, her entire life a rebellion against it. She opens Lucy's suitcase on the bed. Pauses, remembering something."
utter51.349,utter,EMILY,I'm glad you're here.
desc51.350,desc,,"Lucy comes over to help unpack the clothes. Lucy in bed, sipping a cup of tea as Emily brushes her hair."
utter51.351,utter,LUCY,What's this?
utter51.352,utter,EMILY,"Chamomile, when I get stressed out it helps me sleep."
desc51.353,desc,,Lucy nods that it's good. Emily brushes her hair. A natural bond between them.
utter51.354,utter,EMILY,"None of this ever should have happened, if I could make it go away I would."
utter51.355,utter,LUCY,You did.
desc51.356,desc,,Nice moment for Emily. A rare triumph. She tucks Lucy in. Turns off the bedside light.
utter51.357,utter,EMILY,I'm right down the hall if you need me.
desc51.358,desc,,"Lucy settles. Emily pauses at the door, looks back at the lost child she's taken in, then closes the door halfway."
scene52,slugline,,EXT. SHERIDAN HOUSE - DAY
desc52.359,desc,,"Dark, abandoned. Emily's Volvo pulls up."
scene53,slugline,,INT. EMILY'S CAR - DAY
desc53.360,desc,,"She eyes the house. It haunts her, the memory of what happened. A SUDDEN KNOCK on the window makes her jump out of her seat. The guy there gestures a friendly sorry, didn't mean to scare you. White shirt and tie. A COURT CLERK."
scene54,slugline,,EXT. SHERIDAN HOUSE - DAY
desc54.361,desc,,"Emily signs a form as he unlocks the door, letting her in."
utter54.362,utter,EMILY,"I have to grab some of her things, might take me a minute."
utter54.363,utter,COURT CLERK,"I trust ya, Em, make sure you lock it on the way out."
scene55,slugline,,INT. SHERIDAN HOUSE - DAY
desc55.364,desc,,"Emily closes the door, glances around the dark interior. Through a window she sees the Court Clerk drive off. She's alone. It's quiet, eerily still. She goes up the stairway. Slows, noticing something on the WALL - A FAINT SQUARE where a picture once was hung, the wallpaper a half tone darker underneath. More SQUARES farther up. A few nails still sticking out."
scene56,slugline,,"INT. LUCY'S BEDROOM, SHERIDAN HOUSE - DAY"
desc56.365,desc,,Tattered lace curtains sway in a draft beside a bed with a moth-eaten coverlet. Emily packs Lucy's spare clothes into a dufflebag. Zips it and walks out.
scene57,slugline,,INT. UPSTAIRS HALLWAY - DAY
desc57.366,desc,,"Exiting Lucy's room, she notes the door to Edward and Margaret's bedroom, at the far end of the hall, is slightly AJAR. Succumbs to a natural curiosity."
scene58,slugline,,INT. EDWARD AND MARGARET'S BEDROOM - DAY
desc58.367,desc,,"The door pushes open, Emily peering in. A sad little master bedroom with old floral printed wallpaper and water stains on the ceiling. She explores the room, inspecting various personal items - aftershave, glasses, hair brush - looking for clues to their madness. An ALARM CLOCK with a cracked crystal face. She picks it up and it GOES OFF in her hand. Gives her a scare. She puts it down. Sees something out the bedroom window. Steps closer. Parts the curtains. In the backyard, by the garden shed, a long rectangular hole has been dug. A SHALLOW GRAVE filling with leaves. Edward's handiwork. Emily's seen enough, heads for the door. But slows, noticing something odd as she comes back around the bed - A LONG DEEP SCRATCH in the wooden floor, hidden under a long runner rug. Emily peels back the rug and finds - HUNDREDS OF LONG DEEP SCRATCHES in the floorboards leading toward the door. Something - the old oak bureau perhaps? - has been dragged repeatedly across the room. Emily comes over and looks behind the door and sees, on the back of it, something even more bizarre - TWO MASSIVE DEADBOLTS screwed hastily, crookedly, into the wood. She closes the door. Slides-to the big heavy bolts - CLUNK. CLUNK. Pauses. Looks again at the bureau. Slides it in front of the door, a wheelless caster bracket leaving another long scratch in the hardwood. And it's clear at this point what the deadbolts and bureau add up to - A BARRICADE Emily stares at it. Looks over at Edward and Margaret's bed, imagining them here behind this door. Slides the bureau aside. Opens the deadbolts. And as the door swings open she is looking straight down the hall at"
scene59,slugline,,LUCY'S BEDROOM
desc59.368,desc,,"Emily stares, bewildered."
scene60,slugline,,INT. GROUP THERAPY ROOM - DAY
desc60.369,desc,,ABUSED CHILDREN aged eight to thirteen sit in a circle of folding chairs. Lucy among them. Diego. Doug facilitating.
utter60.370,utter,DOUG,"Sometimes when our parents aren't getting along it's better if they don't see each other for a while, that's what a `restraining order' does..."
scene61,slugline,,INT. CORRIDOR OUTSIDE GROUP THERAPY - DAY
desc61.371,desc,,"Emily looks in, waiting with other parents. Lucy sees her in the window and sneaks her a little wave. Emily smiles and holds up a hand that says, hi, hon. It's clear from these gestures how close they've gotten. Emily and Doug walk together after session. Lucy talking to other kids her age by the elevator."
utter61.372,utter,DOUG,"She's starting to come out of her shell. It's good, I just wish I thought it was me making the difference."
desc61.373,desc,,Emily accepts the compliment.
utter61.374,utter,EMILY,I went by the house. I think her mom and dad were barricading themselves in their room at night. How sick is that?
utter61.375,utter,DOUG,"Hatred and fear are part of the same pathology - oh, but I forgot, you don't think they're crazy."
utter61.376,utter,EMILY,I'm coming around.
desc61.377,desc,,As they part ways...
scene62,slugline,,INT. EMILY'S CAR - DAY
desc62.378,desc,,Emily pulls up in front of Lucy's school. Big moment for Lucy. New clothes. New haircut. New life.
utter62.379,utter,EMILY,Okay?
desc62.380,desc,,"Lucy nods, apprehensive, but she's ready to face it. Emily hugs her."
utter62.381,utter,EMILY,This is your new beginning.
desc62.382,desc,,Lucy gets out. Pauses on the sidewalk.
utter62.383,utter,LUCY,"I love you, Emily."
desc62.384,desc,,"Emily, touched, smiles."
utter62.385,utter,EMILY,"I love you, too."
desc62.386,desc,,Lucy goes up the walk. Emily watches her safely into the building.
scene63,slugline,,INT. CHILD SERVICES DEPARTMENT - DAY
desc63.387,desc,,Emily draws grim looks as she crosses the common area. A pall hanging over the entire department. The first person she walks past says:
utter63.388,utter,COWORKER,Wayne's looking for you.
desc63.389,desc,,The second person:
desc63.390,desc,,Wayne wants to --
utter63.391,utter,EMILY,Got it.
desc63.392,desc,,"She comes past Wayne's office. Empty. A coworker points over toward Emily's cubicle - he's there. She goes over. Wayne's inside, grave-faced, looking for a file. He finds it on the shelf. A photo of eight-year-old DIEGO clipped inside the cover. The boy we met earlier."
utter63.393,utter,EMILY,What's up with Diego?
desc63.394,desc,,"Wayne hesitates, wanting to spare her the bad news."
utter63.395,utter,WAYNE,Why don't we talk in my office.
utter63.396,utter,EMILY,Tell me what's going on.
utter63.397,utter,WAYNE,"We don't know why yet, but... he killed his mother and father last night."
desc63.398,desc,,"Emily stands there, jaw on the floor."
scene64,slugline,,EXT. MARTINEZ HOUSE - DAY
desc64.399,desc,,"A police perimeter around a small house in a tough low-income neighborhood. Cops and crime scene investigators on the scene. Local news media broadcasting live. A couple of news choppers hovering overhead. Emily pulls up, jumps out of her car. Mike Barron waves off the uniformed officer who moves to intercept her as she comes up the walkway to the house."
utter64.400,utter,EMILY,What happened?
utter64.401,utter,BARRON,Sure you want to see this?
desc64.402,desc,,With an uncertain nod she follows him inside.
scene65,slugline,,INT. MARTINEZ HOUSE - DAY
desc65.403,desc,,Emily and Mike Barron come along the uncarpeted hallway.
utter65.404,utter,BARRON,"Gets a tire iron from the garage, comes back inside, locks all the doors and windows, kills them in their sleep..."
scene66,slugline,,The master bedroom. A bloodbath.
utter66.405,utter,BARRON,Had to use dental records to identify the bodies.
desc66.406,desc,,"Emily looks around, aghast."
utter66.407,utter,EMILY,An eight-year-old did this? There's no way.
utter66.408,utter,BARRON,I was there when they brought him in. Took three guys my size to subdue him. Kid was climbing the walls.
desc66.409,desc,,"Barron turns to the window and - WHAM! - AN ATTACK DOG HITS THE GLASS RIGHT IN FRONT OF HIS FACE. Barron recoils with a yelp. Then, embarrassed, eyes the TRIO OF BATTLE-SCARRED PIT BULLS prowling the chainlink-fenced backyard."
utter66.410,utter,BARRON,Just your average American family.
scene67,slugline,,EXT. MARTINEZ HOUSE - DAY
desc67.411,desc,,Emily and Barron come down the steps.
utter67.412,utter,EMILY,Where is he now?
utter67.413,utter,BARRON,"Juvie lockup. And, no, I'm not taking you to see him."
utter67.414,utter,EMILY,You want to know what happened?
utter67.415,utter,BARRON,I know what happened.
utter67.416,utter,EMILY,"I don't. I need to talk to him. Mike, please, I care about this kid."
scene68,slugline,,INT. JUVENILE DETENTION CENTER - DAY
desc68.417,desc,,Diego Martinez sitting alone in a holding cell. Confused. Scared. He sees Emily approaching and immediately breaks down.
utter68.418,utter,EMILY,Diego...
desc68.419,desc,,Emily tells the cop at the cell door:
utter68.420,utter,EMILY,Let me in. He won't hurt me.
desc68.421,desc,,"The cop looks at Mike Barron who nods it's okay. The cop opens the cell. Emily enters. Diego looks up at her, shuddering with emotion:"
utter68.422,utter,DIEGO,Are they dead?
desc68.423,desc,,"Emily, gutted, nods yes. Diego buries his face in Emily's stomach and sobs."
utter68.424,utter,EMILY,What happened? Tell me what happened.
utter68.425,utter,DIEGO,(SOBBING) I killed my mum and dad...
desc68.426,desc,,"Emily, devastated, trades looks with Barron through the bars."
scene69,slugline,,EXT. VENICE PIER - DAY
desc69.427,desc,,"Doug tenderly consoles Emily. Has his arms around her. They're leaning against the railing, wind on their faces."
utter69.428,utter,DOUG,Every family you sit down with every day of every week is a family in crisis. Those are your odds. That's the job you do. Trying to beat them.
desc69.429,desc,,Wipes away her tears. The hair from her face.
utter69.430,utter,DOUG,"You're one person, Em. You can't save the world. (THEN) I know somebody you did save."
desc69.431,desc,,"Lucy on the beach below, walking barefoot at water's edge, hem of her dress in her hands. Emily watches her and, finding solace in it, leans into Doug's embrace and closes her eyes."
scene70,slugline,,EXT. BEACH - DAY
desc70.432,desc,,"The plaintive cries of seagulls overhead as Emily and Lucy walk along the surf at sundown, Emily barefoot now as well."
utter70.433,utter,LUCY,You okay?
desc70.434,desc,,"Emily nods, putting on a brave face to spare Lucy."
utter70.435,utter,EMILY,It's just work. Don't worry.
desc70.436,desc,,Lucy nods okay. They walk on in silence for a moment.
utter70.437,utter,LUCY,Why do you do it if it makes you sad?
utter70.438,utter,EMILY,"My job? I don't know, I guess... I guess maybe I want to believe families can work, so I can have my own someday, I don't know - does that make sense?"
desc70.439,desc,,"Lucy nods, takes her hand. They walk off up the beach together."
scene71,slugline,,INT. EMILY'S HOUSE - DAY
desc71.440,desc,,"Emily, days later, dressed for work, halves an omelet with a spatula and slides the halves onto two plates."
utter71.441,utter,EMILY,(calls to other room) Breakfast.
desc71.442,desc,,There's no answer. Emily goes to get her.
scene72,slugline,,INT. LUCY'S ROOM - DAY
desc72.443,desc,,Stops in the doorway.
utter72.444,utter,EMILY,"Honey, breakfa--"
desc72.445,desc,,"Sees Lucy hide something under her pillow. Emily comes over, brow arched, playful."
utter72.446,utter,EMILY,"Come on, let me see..."
desc72.447,desc,,"Lucy guiltily eyes the floor. Emily lifts the pillow. Underneath it is a photograph. EMILY, AS A YOUNG GIRL, WITH HER MOTHER. She looks at Lucy, then at the filing cabinet from which it was taken. More surprised than upset."
utter72.448,utter,EMILY,You went through my things?
utter72.449,utter,LUCY,I'm sorry... I wanted to know what happened to you.
desc72.450,desc,,Disarming sincerity. Emily's gaze falls to the photo. Quiet moment. She sits down on the bed with it.
utter72.451,utter,LUCY,Is that your mom?
desc72.452,desc,,"Emily nods, lost in the image. It's a photo that captures her entire childhood. Emily and her mother sitting on the steps of a house, together but apart, like a lost child that sat down next to a pretty stranger who hasn't yet noticed her. Emily's ten-year-old face shows the quiet sadness of the disconnect. Reminds you of a child from her caseload."
utter72.453,utter,EMILY,"She used to just leave, she'd just... (GESTURES `ADIOS') ...and I never knew when she was coming back, or if she was... I used to think it was my fault and I would try so hard when she got home to be good, do everything I could think of, so she'd think I was `special' and stay next time or take me with her, but... it didn't matter, she'd always go away again, that's how it was."
desc72.454,desc,,"Emily fights her emotions and, practiced at the task, wins. Lucy sits beside her on the bed. Understands her deeply. Linked by their pasts."
utter72.455,utter,LUCY,Where was your dad?
utter72.456,utter,EMILY,"Gone, he left before I was born. First time I met him I was like thirteen."
utter72.457,utter,LUCY,What'd you say to him?
utter72.458,utter,EMILY,"Oh, I had all these things I was gonna say. Angry things I'd thought of and kind of memorized. And um.... And then I met him and I wasn't angry, I was just sad and I told him... (pauses, raw emotion) I said, I love you, even if you don't love me."
desc72.459,desc,,"Emily smiles a pained smile and then buries the memory. Lucy, a portrait of contrition:"
utter72.460,utter,LUCY,Are you mad at me?
utter72.461,utter,EMILY,"No... No, I'm not mad at you. (puts her arm around her) But I need you not to do that again, okay? Go through my private things without asking?"
desc72.462,desc,,"Lucy nods okay. Emily moves on, with a loving touch:"
utter72.463,utter,EMILY,Omelet's getting cold. Better hurry.
desc72.464,desc,,"Lucy exits. Emily eyes the photo a moment longer then stands and puts it away in the filing cabinet. She pauses, feeling exposed, and turns the little key to lock the drawers."
scene73,slugline,,INT. EMILY'S CUBICLE - DAY
desc73.465,desc,,"Emily stops at her cubicle, registering a surprise. Wayne handing her case files to three COWORKERS. Awkward moment for everyone."
utter73.466,utter,WAYNE,"(SYMPATHETIC) I need another set of eyes to go over them, make sure we haven't missed anything else."
utter73.467,utter,EMILY,"You mean, to make sure I haven't missed anything else?"
utter73.468,utter,WAYNE,It's just a legal thing. You'll have them back tomorrow.
desc73.469,desc,,They exit. She goes in and stares at the BARE SHELF above her desk. Her caseload gone. More than an insult. Everything she cares about. A pink phone message on her keyboard. She picks it up: Mike Barron called. Important.
scene74,slugline,,INT. COFFEE HOUSE - DAY
desc74.470,desc,,"Newspaper headline: ""INSANITY DEFENSE FOR GLENDALE COUPLE"". MUGSHOTS of Edward and Margaret below. The morning edition folded on a table between Barron and Emily. They're drinking coffee."
utter74.471,utter,BARRON,"You watch, six months, their lawyer will hire some expert to say they're rehabbed and they'll sue for custody when they get out."
utter74.472,utter,EMILY,"She's not going back there, I'll take her out of state before I let them near her again."
utter74.473,utter,BARRON,I didn't hear you say that.
desc74.474,desc,,"Emily knows she's misspoken, but lets it stand."
utter74.475,utter,EMILY,You wanted to talk about something?
desc74.476,desc,,"Barron nods, sips his coffee, a bit uncomfortable."
utter74.477,utter,BARRON,We pulled the Martinezes' phone records. They got a call that night before the murders.
utter74.478,utter,EMILY,From who?
utter74.479,utter,BARRON,"(SOBER PAUSE) Emily, the call came from your house."
utter74.480,utter,EMILY,What...?
utter74.481,utter,BARRON,"Look, I'm not accusing you of anything, I just need to know what was said."
utter74.482,utter,EMILY,That's impossible. I might have called the week before...?
utter74.483,utter,BARRON,"I'm talking to you as a friend here, you know that, right?"
utter74.484,utter,EMILY,"Did you not hear me? I'm telling you, Mike, as a friend, I did not call that family."
utter74.485,utter,BARRON,Then who did? Go find the guy who broke in and just happened to dial the number of a kid whose case you handle.
desc74.486,desc,,"Emily starts to say something, but stops as a confounding realization comes to her. And then to Barron."
scene75,slugline,,INT. EMILY'S HOUSE - DAY
desc75.487,desc,,"Lucy sits on the sofa studying a photo of Diego. Emily sits beside her, her advocate. Barron opposite."
utter75.488,utter,LUCY,"He's in my group... (puts down photo) ...why, did something happen?"
desc75.489,desc,,"Emily nods yes. Barron, gently, mindful of Lucy's age:"
utter75.490,utter,BARRON,We're trying to figure out why. He got a call Thursday night from this number. I'm just wondering if he might have said anything...
utter75.491,utter,LUCY,It wasn't me.
utter75.492,utter,BARRON,You didn't call him?
desc75.493,desc,,"Lucy shakes her head. Barron nods okay, then, speaking to her as a father might his own daughter:"
utter75.494,utter,BARRON,"Lucy, it's hard sometimes to tell the truth, but I know you will because you're a good little girl."
utter75.495,utter,LUCY,I am telling the truth.
utter75.496,utter,EMILY,"My backup files are in your room. Diego's is in there. Maybe you got curious and went through some, dialed a"
utter75.497,utter,LUCY,"It wasn't me, I swear."
desc75.498,desc,,"Complete innocence. Emily nods okay, wanting to believe, but remembering the stolen photograph."
utter75.499,utter,BARRON,"The call was at 2 am, are you ever up that late?"
utter75.500,utter,LUCY,I didn't call him.
utter75.501,utter,BARRON,Are you ever up that late?
utter75.502,utter,EMILY,"Mike, she said no. Maybe someone made a mistake."
desc75.503,desc,,"Barron reads Emily's posture and disengages, stands to go."
utter75.504,utter,BARRON,"Yeah, maybe so. Night, Lucy."
scene76,slugline,,"INT. FRONT DOOR, EMILY'S HOUSE - NIGHT"
desc76.505,desc,,"Exiting, Barron tells Emily as gently as possible:"
utter76.506,utter,BARRON,She's lying.
desc76.507,desc,,And goes down the steps. Emily closes the door. Turns around and there's Lucy. Uncomfortably close.
utter76.508,utter,LUCY,Do you believe me?
utter76.509,utter,EMILY,I believe you.
desc76.510,desc,,"Lucy hugs her and Emily hugs her back, but she's still thinking about what Barron said."
scene77,slugline,,INT. EMILY'S CUBICLE - DAY
desc77.511,desc,,A PHOTO of Emily and Diego tacked to the corkboard panel beside her desk. Emily sits contemplating it. Her gaze goes from the photo to the BARE SHELF above her desk. Her caseload is still missing. This is bullshit.
scene78,slugline,,INT. WAYNE'S OFFICE - DAY
desc78.512,desc,,"Emily walks in, power pose."
utter78.513,utter,EMILY,Give me back my cases or fire me. Right now.
desc78.514,desc,,"Wayne, caught unprepared, eating a doughnut."
scene79,slugline,,INT. EMILY'S OFFICE - DAY
desc79.515,desc,,"Caseload restored, Emily is multi-tasking, opening mail, sorting backlogged paperwork, talking on the phone:"
utter79.516,utter,EMILY,"I don't care if it's a hairline fracture, he broke her arm, I don't want him back in that house. He what? He found Christ? When? That recently? Uh huh. Well he should have found Him sooner."
desc79.517,desc,,"Hangs up. Doug leans in the doorway, drops a manila envelope in her in-box. And a computer printout."
utter79.518,utter,EMILY,What's up?
utter79.519,utter,DOUG,Copy of the Sheridans' psych evals for the file. And the cognitive profile Lucy did for me the other day.
utter79.520,utter,EMILY,(re: Lucy's profile) How's it look?
utter79.521,utter,DOUG WINTERS,Normal.
desc79.522,desc,,But his tone suggests otherwise.
utter79.523,utter,EMILY,Do I have to beg or are you gonna tell me what's going on?
utter79.524,utter,DOUG,"You have to beg. (SAME BREATH) Coming from an environment like that, testing this normal is a bit abnormal, if that makes any sense."
utter79.525,utter,EMILY,She's `abnormally normal'?
utter79.526,utter,DOUG,"I think she faked it, gave the answers she thought she should."
utter79.527,utter,EMILY,Why would she do that?
utter79.528,utter,DOUG,"(SHRUGS) She's ashamed of who she is. Ashamed of how she feels. Afraid nobody would want her if they saw the real her. (off Emily's reaction) It's no big deal, it just means I might have to push her a little."
utter79.529,utter,EMILY,"No, I know, I just... The Martinezes' got a call Thursday night. From my house."
utter79.530,utter,DOUG,Did you ask her about it?
utter79.531,utter,EMILY,She said she didn't. Mike thinks she's lying.
utter79.532,utter,DOUG,What do you think?
utter79.533,utter,EMILY,I don't know what to think.
utter79.534,utter,DOUG,"Hmm. Bring her in after work, I'll do a one-on-one. I wanted to talk to her about this anyway."
desc79.535,desc,,"He departs. Emily, alone in her cubicle, scans the test results with growing concern."
scene80,slugline,,INT. JUVENILE DETENTION CELL - DAY
desc80.536,desc,,Diego eating macaroni and cheese from a jailhouse tray. Emily sets a folded blanket on the bed as she sits down to talk to him.
utter80.537,utter,EMILY,Got you an extra in case it gets cold.
desc80.538,desc,,Diego nods without looking up.
utter80.539,utter,EMILY,"I need to ask you something... about the night it happened... did you get a call, really late?"
desc80.540,desc,,"Diego stops eating. Stares at his food. Shakes his head no - warily, like someone might be listening."
utter80.541,utter,EMILY,You didn't?
desc80.542,desc,,He shakes his head no. Still staring at his food.
utter80.543,utter,EMILY,"Diego, I know you did, they called from my house."
desc80.544,desc,,"Diego puts down his fork, his fear obvious now, his breathing quick and shallow."
utter80.545,utter,EMILY,What's the matter? What's scaring you?
desc80.546,desc,,"He looks at Emily, terrified, starts HYPERVENTILATING."
utter80.547,utter,EMILY,Oh God...
desc80.548,desc,,"Emily tries to calm the panicked boy as he gasps for air, a horrible WHEEZING sound in his throat."
utter80.549,utter,EMILY,It's okay... slow breaths... you'll be okay... (yelling down hall) Can somebody help us down here?!
scene81,slugline,,"INT. INFIRMARY, JUVENILE DETENTION CENTER - DAY"
desc81.550,desc,,A little two-bed infirmary with unpainted cinder block walls. Diego in bed on an IV drip. Emily talking to a NURSE by the check-in desk.
utter81.551,utter,NURSE,He asked to see you before you left.
desc81.552,desc,,"Emily comes over to Diego's bed. He holds her gaze in silence, a secret he's afraid to tell. Emily speaks at a whisper, as if to make the truth less frightening:"
utter81.553,utter,EMILY,Who called you? Was it Lucy?
desc81.554,desc,,Diego's PULSE ACCELERATES on the EKG monitor. He gives a trembling nod.
utter81.555,utter,EMILY,Did she say something to you? Something that scared you?
desc81.556,desc,,"Diego replies in Spanish, barely discernible, his throat raw:"
utter81.557,utter,DIEGO,El dijo...
utter81.558,utter,EMILY,"`El' dijo? What do you mean, `He said'?"
desc81.559,desc,,"Diego looks at her, confused, terrified. His RACING PULSE a jagged green line above the bed."
utter81.560,utter,DIEGO,Era un hombre.
desc81.561,desc,,A chill goes through Emily.
utter81.562,utter,EMILY,It was a man?
desc81.563,desc,,"Diego gives another trembling nod. Emily beside him, baffled and a bit scared."
scene82,slugline,,INT. CHILD SERVICES - NIGHT
