segment-id,segment-type,segment-speaker,segment-text
desc42.204,desc,,"Corbett grabs his boots from Eric and finds himself facing a revolver, which Eric has been hiding inside one of the boots."
utter42.205,utter,CORBETT,(continuing; smiling) You wouldn't shoot anyone...
utter42.206,utter,WILDER (OS),But I would.
scene43,slugline,,NEW ANGLE
desc43.207,desc,,Wilder has come in the back way and stands behind Corbett with a 12-gauge shotgun. He kicks Corbett's magnum out of reach.
utter43.208,utter,CORBETT,All this for laying traps on private land?
utter43.209,utter,WILDER,"You left a footprint at the Sportsmen's camp. Only pretty sight there, Ben, 'cause the two men you didn't shoot and mutilate died of exposure."
desc43.210,desc,,Corbett shakes his head but remains implacable.
utter43.211,utter,CORBETT,Christ if I shouldn't know better than to step in soft earth. I've seen footprints in the tundra a hundred years old.
utter43.212,utter,WILDER,(to Eric) I got it from here. Thanks.
utter43.213,utter,CORBETT,"(to Wilder) Sam, give Dixie here fifty bucks out of my kit, will you?"
scene44,slugline,,31 EXT. HOT SPRINGS SPA
desc44.214,desc,,"Eric comes outside. Earl Kenai, overdressed for the weather in gloves, mukluks and a full-length sealskin coat, stands shivering by a woodshed near the hot springs, hacksawing a piece of meat from a frozen moose carcass."
utter44.215,utter,KENAI,"Before white men came, my people lived in sod houses underground and laid our dead on the tundra. Now we live above ground and bury our dead, and we haven't been warm since."
desc44.216,desc,,"Wilder comes out of the spa with his shotgun and Corbett's duffel bag cradled in his arm. Handcuffed, Corbett walks in front of him. Kenai looks down to avoid eye contact with Corbett as he goes by. Corbett stops next to Eric and smiles."
utter44.217,utter,CORBETT,"Nice bluff the other day with the tranquilizer gun out your jeep window. See you again, maybe."
utter44.218,utter,ERIC,(unintimidated) Yeah. Maybe so.
scene45,slugline,,32 EXT. DEVIL'S CAULDRON - FOLLOW WILDER
desc45.219,desc,,"as he leads Corbett along the boardwalk to the other end of town. They approach a prefab house perched on skids under a tall antenna tower. Mounted above the shack, a DC wind charger turbine spins lazily in the faint breeze. From within the cabin comes an anomalous SOUND -- MTV. Wilder KNOCKS on the door. ARTHUR NEFF, a pasty-white, 45-year-old ex-Texan, pulls the door open. His customary grin fades when he sees Corbett."
scene46,slugline,,33 INT. NEFF'S HOUSE
desc46.220,desc,,Wilder pushes Corbett inside past Neff.
utter46.221,utter,WILDER,I need to call Fairbanks.
desc46.222,desc,,Neff just stares at Corbett.
utter46.223,utter,WILDER,(continuing) Neff! Dial it up. State police.
desc46.224,desc,,"With a ""what can I do but oblige?"" look to Corbett, Neff sits in front of the RCA Alascom radio telephone and dials."
utter46.225,utter,NEFF,(on phone) Fairbanks Alascom? Patch me through to the State Police.
desc46.226,desc,,"After a moment, he hands the receiver to Wilder. Wilder takes it, keeping one eye and the shotgun on Corbett."
utter46.227,utter,WILDER,"(on phone) This is Sam Wilder, Marshal in Devil's Cauldron. Had some killings here. I got a suspect; be real nice if someone came and took him off my hands."
utter46.228,utter,STATE POLICEMAN (VO),"(thru phone) On a good day I couldn't spare a crosswalk guard. But now, no way. Folks're batshit with the weather turning sour. Bring him in yourself."
utter46.229,utter,WILDER,(on phone) Next plane's not coming 'til next Monday.
utter46.230,utter,STATE POLICEMAN (VO),(thru phone) Sit your suspect out in the cold. He'll keep.
utter46.231,utter,WILDER,(on phone) This man's friends ain't gonna look favorably on his incarceration. STATE POLICEMAN (VO) (thru phone; Mr. Glib) So shoot him. Won't have to feed him that way --
desc46.232,desc,,"Angry, Wilder slams the receiver down."
scene47,slugline,,34 INT. WILDER'S CABIN
desc47.233,desc,,"In one room, there is a wood-burning cookstove and an Ashley heat stove, a table, a bunk and a small window. Behind a cloth partition is an eight by six holding cell. The frame of an iron-bar door is securely cemented to the log walls. Wilder comes in with Corbett and locks him in the cell."
utter47.234,utter,CORBETT,Mind if I get some stuff from my kit?
desc47.235,desc,,Wilder does mind. He locks the duffel bag and Corbett's .44 in his desk drawer.
utter47.236,utter,CORBETT,"(continuing) Sam, listen -- I shot to defend my man. Other guy drew first."
utter47.237,utter,WILDER,"If that was all, fine. But carving him up, stranding the others, that's too fucking much. Is everything that walks, crawls, flies or swims fair game to you?"
utter47.238,utter,CORBETT,(softly) I'll get loose before that plane comes.
utter47.239,utter,WILDER,Don't try me. I'll kill you if it comes to it.
scene48,slugline,,35 EXT. DEVIL'S CAULDRON - AFTERNOON
desc48.240,desc,,"As Eric walks into Kenai's general store, Neff hurries over."
utter48.241,utter,NEFF,Mr. Desmond! (grins; sticks his hand out) Arthur Neff. Area rep for the Federal Assistance Plan. Tell the boys in DC to keep those goodies coming.
utter48.242,utter,ERIC,Sure.
utter48.243,utter,NEFF,"Snowplow, generator, TV dish... hell, we get the goddamn Playboy Channel! Here, this is for you."
desc48.244,desc,,He hands Eric a piece of styrofoam shaped like a commode seat.
utter48.245,utter,NEFF,(continuing)
desc48.246,desc,,"Warm to forty below. Remember,"
scene49,slugline,,36 EXT. HAUL ROAD - THE TURTLE - NIGHT
desc49.247,desc,,The storm has passed. A faint CHUGGING emanates from the small orange generator trailer behind the Turtle. Eric pulls up and parks the Scout.
scene50,slugline,,37 INT. THE TURTLE
desc50.248,desc,,"Nylon storage netting along the ceiling holds Eric's research equipment and Anne Marie's photographic supplies. In one corner of the Turtle are several of her black and white prints. All are of man-made objects whose presence is juxtaposed with the natural surroundings. Relieved he's home in one piece, Anne Marie meets Eric at the door and kisses him. Carrying a brown-paper-wrapped package, Eric follows her into the kitchen, where she's preparing dinner."
utter50.249,utter,ANNE MARIE,Did you catch Corbett?
utter50.250,utter,ERIC,Sure did. He was one of the trappers we rousted from the Haul Road.
utter50.251,utter,ANNE MARIE,Was there any trouble?
utter50.252,utter,ERIC,He was sitting in a hot tub with a hooker.
utter50.253,utter,ANNE MARIE,"Going after killers isn't the same as chasing poachers, Eric."
utter50.254,utter,ERIC,"(grins) Can't help myself. Corbett's type always pisses me off. (hands her the package) Oh, I found this at the post office. Had your name on it."
desc50.255,desc,,"Perplexed, she looks at the return address -- Bloomingdale's. Delighted, she tears it open. Inside is a pretty, elegant dress. Anne Marie kisses him."
utter50.256,utter,ANNE MARIE,"Oh, sweetheart. It's beautiful!"
utter50.257,utter,ERIC,You were looking at it in the catalog. Don't know where you can wear it...
utter50.258,utter,ANNE MARIE,I'll wear it for you. And I can wear it when we go home. We won't be here forever.
utter50.259,utter,ERIC,(frowning) You make it sound like a prison sentence.
utter50.260,utter,ANNE MARIE,That's not what I meant.
utter50.261,utter,ERIC,It's exactly what you meant.
utter50.262,utter,ANNE MARIE,"Look, why get into this again. As long as it's working, let's leave it alone. It's been nice so far. We're together --"
utter50.263,utter,ERIC,-- Permanently?
utter50.264,utter,ANNE MARIE,"(sighs) Do I want to be with you permanently? Yes, I think I do. But be with what you do and the way you live? That I don't know. C'mon, Eric, until I met you, coming back to Alaska was totally out of the question for me. But I'm here. I'm getting great pictures, and I'm having fun. (slips her arms around him) I love you. (kisses him) So shut up and let's eat."
scene51,slugline,,38 EXT. DEVIL'S CAULDRON - NIGHT
desc51.265,desc,,"An old primer-grey station wagon rattles into town and parks. With an unlit cheroot stuck in his mouth, ""VIKING"" BOB CORBETT gets out and stretches. He's 38, six-foot-six, with sandy hair, beard, ruddy skin, and his brother's dark eyes. He looks around for some sign of life. He spots Neff tending one of the windmills and walks over to him."
utter51.266,utter,VIKING BOB,"I'm looking for some trappers. Ben Corbett, Mitchell, LeMalle. Seen 'em?"
utter51.267,utter,NEFF,"Yesterday. Said they were going to Cache. They were thirsty, but we were voted dry."
utter51.268,utter,VIKING BOB,Shit.
desc51.269,desc,,"As Viking Bob walks back to his station wagon, he notices Kenai poking around in front of Wilder's cabin. VIKING BOB'S POV Illuminated by a bare bulb is Wilder's typical bush-country front yard. Piled are five cords of wood, boxes, tarps, stove parts, saw horses, 55-gallon drums, dismantled snow machines, wash tubs, tires, etc. Bunching his collar around his neck, Kenai shivers and sorts through Corbett's traps. NEW ANGLE Viking Bob ambles over to Kenai."
utter51.270,utter,VIKING BOB,These yours?
utter51.271,utter,KENAI,Gonna make an offer. Man who owns them won't need them where he's going.
scene52,slugline,,39 INT. WILDER'S CABIN
desc52.272,desc,,"Wilder peers out the window and sees Viking Bob, then turns to Corbett."
utter52.273,utter,WILDER,Back against the bars. Now.
desc52.274,desc,,"Wilder handcuffs Corbett's hands to the cell door bars, then quickly wraps a piece of duct tape across Corbett's face, covering his mouth. Stuffing a .357 magnum in his belt, Wilder, coatless, slips"
scene53,slugline,,outside.
desc53.275,desc,,"As soon as he's out the door, Corbett cranes his neck and painfully tries to pry the tape off his face with the corner of the door hinge."
scene54,slugline,,40 EXT. WILDER'S CABIN
desc54.276,desc,,The look on Wilder's face tells Kenai to shut up. Viking Bob realizes something's up.
utter54.277,utter,WILDER,Your brother and the boys left me some traps to sell for them. They're gone --
utter54.278,utter,VIKING BOB,-- To Cache. So I heard. Ben never said nothing to me about selling his gear.
scene55,slugline,,41 INT. WILDER'S CABIN
desc55.279,desc,,Corbett gets the tape partially off his mouth. He pries one of his boots off and kicks it through a window.
utter55.280,utter,CORBETT,Bob! They got me on a murder charge!
scene56,slugline,,42 EXT. WILDER'S CABIN
desc56.281,desc,,Wilder pulls his .357 out.
utter56.282,utter,WILDER,"Sorry, Bob. I'll have to keep you here 'til I ship him south."
desc56.283,desc,,"Viking Bob responds by flinging a heavy trap at Wilder, then punching him in the gut. Wilder sprawls among the junk, dropping his revolver. Kenai freezes, not about to take sides. Before Viking Bob can come at him again, Wilder grabs for his .357. Viking Bob jumps back and bolts for his car. He dives into his station wagon and starts it up. As he drives past, Wilder POPS off a few rounds, but Viking Bob keeps going."
scene57,slugline,,NEW ANGLE
desc57.284,desc,,"Kenai helps Wilder up. Pissed, Wilder shoves him against the cabin."
utter57.285,utter,WILDER,"(continuing) You stupid, greedy, loudmouth sonofabitch! He'll have the others here in a few hours. You fucked me up, now you're gonna help me move him."
utter57.286,utter,KENAI,"(shakes head) Forget it, Sam. I never work for free."
scene58,slugline,,43 INT. THE TURTLE - NIGHT
desc58.287,desc,,"Anne Marie sits on the floor, editing one of her VIDEOTAPES. On the monitor, it SHOWS footage of the traps under the pipeline piling. Eric comes out of the back module holding two ELT pendants. He glances over at the monitor and nods approvingly."
utter58.288,utter,ANNE MARIE,I still can't believe I'm being financed by an oil company. Especially when they get a look at these pictures. Technology in the wilderness; not too pretty. (re ELTs) What's that?
utter58.289,utter,ERIC,I thought I should check our emergency transmitters.
desc58.290,desc,,"Eric activates the ELT's. They emit an SOS pattern of radio waves -- three short, three long and three short. This is visible as rhythmic INTERFERENCE on Anne Marie's video MONITOR."
utter58.291,utter,ERIC,(continuing) Avalanche season is coming.
utter58.292,utter,ANNE MARIE,Winter. Two straight months of night -- we may never get out of bed. (kisses him) Which would suit me fine.
utter58.293,utter,ERIC,Prolonged darkness makes people crazy.
utter58.294,utter,ANNE MARIE,Not me. I'm equipped.
desc58.295,desc,,She turns on a small S-VHS video camera and snaps off the room lights.
utter58.296,utter,ANNE MARIE,(continuing) Allow me to give you a practical demonstration of low-light infrared photography...
desc58.297,desc,,"She does so by seductively undressing for the camera. She's SEEN on the MONITOR, illuminated by the ""light"" from the hot stove. Eric appreciates the show. He crawls toward her."
utter58.298,utter,ANNE MARIE,"(continuing) High-tech in the wilderness. Gets me excited, too."
utter58.299,utter,ERIC,Come here...
desc58.300,desc,,"Laughing, he wrestles her to the rug."
scene59,slugline,,44 EXT. HILLS ABOVE DEVIL'S CAULDRON - NIGHT
desc59.301,desc,,"There is a full moon and a clear night sky. Viking Bob's station wagon is parked out of sight. He sits inside, waiting. He hears an ENGINE starting in the distance. Sitting up, he grabs some binoculars. HIS POV Wilder's extended cab truck pulls out, heading west."
scene60,slugline,,45 EXT. FOOTHILLS - NIGHT
desc60.302,desc,,"In the bright moonlight, two people are seen in Wilder's truck as it speeds along a dirt road. Viking Bob follows at a discreet distance, headlights off."
scene61,slugline,,NEW ANGLE
desc61.303,desc,,"Viking Bob turns and takes the literal high road -- a narrow trail above the roadway that Wilder's truck is on. He zooms ahead and gets in front of his quarry, then drops back down onto the road and waits in ambush. As Wilder's truck approaches, Viking Bob turns on his bright lights and crouches behind his car door with a shotgun. Wilder's truck screeches to a stop."
scene62,slugline,,CLOSER
desc62.304,desc,,Kenai gets out with his hands up. Viking Bob slowly approaches Wilder's truck.
utter62.305,utter,VIKING BOB,Ben?
desc62.306,desc,,"No answer. Viking Bob looks in the cab. Kenai's passenger is Dixie, the Inupiat hooker. Viking Bob grabs Kenai and pushes the barrel of the shotgun hard against his cheek."
utter62.307,utter,VIKING BOB,(continuing) Where's Ben Corbett?
utter62.308,utter,KENAI,"I have no argument with you, Bob. Wilder said I could keep his truck if I drove it ten miles away from town."
utter62.309,utter,VIKING BOB,Where did they go?
utter62.310,utter,KENAI,"He didn't say, but I would guess the opposite way from here."
desc62.311,desc,,"Viking Bob shoves Kenai against the truck, then punches him for good measure. Cussing, he runs back to his station wagon and drives off."
scene63,slugline,,46 INT. THE TURTLE - REAR MODULE - NIGHT
desc63.312,desc,,Eric and Anne Marie are asleep. Eric starts awake at the OS sound of a high-pitched vehicle HORN and an approaching ENGINE.
scene64,slugline,,47 EXT. HAUL ROAD - THE TURTLE
desc64.313,desc,,Eric pulls the door open. Wilder is untying Corbett from the snowmobile.
utter64.314,utter,WILDER,I got an emergency on my hands.
desc64.315,desc,,Corbett smiles at Eric as he walks inside.
scene65,slugline,,48 INT. THE TURTLE
desc65.316,desc,,"Eric, Wilder and Corbett sit in the front module. Anne Marie, nervous, wearing a down robe, serves coffee. She stares at Corbett, trying to reconcile his quiet demeanor with what she saw that afternoon. Corbett smiles at Eric."
utter65.317,utter,WILDER,"(to Eric) ...You give us a ride in the Cessna you got hangared at the pumping station, we'll be in Fairbanks in a few hours."
utter65.318,utter,ERIC,That's what we should've done in the first place.
utter65.319,utter,WILDER,"I could've sat tight for the transport, 'til Bob came poking around."
utter65.320,utter,CORBETT,"(to Wilder; re Anne Marie) A lot to ask, dragging him away from such a good-looking girl --"
utter65.321,utter,ERIC,(irritated) -- To take you to jail? It'll be my pleasure.
utter65.322,utter,WILDER,(to Eric) You better get some sleep.
utter65.323,utter,CORBETT,"Good idea. Flying over mountains can give you some nasty surprises. Go too low, one of the clouds might have a big rock inside it."
utter65.324,utter,ERIC,(hard) I'll get you there all right.
desc65.325,desc,,"Eric takes Anne Marie to the rear module, leaving Wilder with his prisoner."
scene66,slugline,,49 INT. THE TURTLE - LATER THAT NIGHT
desc66.326,desc,,"A bottle of Eric's Scotch sits almost empty on the table beside Wilder. Wilder dozes in a chair facing Corbett. Corbett is awake. He contorts his body to bring his handcuff chain under his feet and get his hands in front of him. He eyes Wilder's .357. It's in a lefty Sam Browne holster. No way to take it without waking Wilder. Corbett stands and inches toward the door. As he pulls it open, the insulation makes enough NOISE to stir Wilder. Wilder gets up and pushes Corbett back into his chair."
utter66.327,utter,WILDER,"Goddammit, I don't need this aggravation. I'll shoot you, Ben. Bank on it."
utter66.328,utter,CORBETT,"I don't want to hurt you, Sam."
utter66.329,utter,WILDER,I'm not too old to knock the snot out of you!
utter66.330,utter,CORBETT,Nothing personal.
desc66.331,desc,,"Wilder's mind clears enough to realize that Corbett's hands are in front of him. He reaches for his .357. Corbett butts into Wilder's midsection with his head. Amazingly, Wilder stays on his feet. Corbett hurries back to the door. Wilder lunges, bull-determined to hold onto him. Corbett smashes Wilder across the face with his clenched hands. Wilder goes down hard, hitting his head on the table, and stays there. Corbett instinctively kneels to see if Wilder is still breathing. But then, hearing MOVEMENT in the rear module, Corbett flees."
scene67,slugline,,50 INT. THE TURTLE - REAR MODULE
desc67.332,desc,,Eric is pulling on his pants.
scene68,slugline,,51 INT. THE TURTLE - FRONT MODULE
desc68.333,desc,,"Eric rushes in. The outside door is open and Wilder lies on the floor. His holster is empty. Anne Marie comes in and crosses to Wilder. Eric pulls a floor trap door open and digs through the company-issue equipment, coming up with a huge Remington bolt-action bear rifle. Unfamiliar with weapons, Eric tears open a box of shells and fumbles to load the rifle."
scene69,slugline,,52 EXT. THE TURTLE
desc69.334,desc,,Corbett is trying to start Eric's Scout. Eric fires a loud warning SHOT from the Turtle doorway.
utter69.335,utter,ERIC,"You want to try that handgun against this rifle, go ahead."
desc69.336,desc,,"Corbett sits in the Scout for a long moment, weighing his odds. He takes his hands off the steering wheel... Eric SHOOTS again, this time SMASHING the side-view mirror and window next to Corbett's head. Still handcuffed, Corbett gets out of the Scout. Holding the .357 gingerly by the butt, he puts it on the hood of the Scout."
utter69.337,utter,CORBETT,Some day you might have to face me without a gun.
scene70,slugline,,53 INT. THE TURTLE
desc70.338,desc,,Eric leads Corbett in. Anne Marie is cradling Wilder's head. She's crying. Eric looks at Wilder. There is blood coming from his ear and he's fading fast.
utter70.339,utter,WILDER,(thickly) Fetch him back? (Eric nods) Don't let him walk...
desc70.340,desc,,"Eric nods again. Wilder holds his gaze on Eric, then simply stops breathing. Eric is stunned. Quietly, Corbett sits down. Clutching the rifle, Eric sits on the floor and glares at Corbett."
utter70.341,utter,CORBETT,(softly) Does he have people?
utter70.342,utter,ERIC,(after a beat) A daughter in Oregon.
utter70.343,utter,CORBETT,"Send him down to her. There's money in my duffel bag, back at his cabin."
desc70.344,desc,,Corbett's benign attitude is chilling.
utter70.345,utter,ERIC,I better call in.
desc70.346,desc,,He turns the shortwave radio on. It SPARKS and burns out. The remainder of the liquor has been poured inside it.
utter70.347,utter,ERIC,"(continuing) Thought of everything, huh?"
utter70.348,utter,CORBETT,Surviving is what I know --
utter70.349,utter,ERIC,-- Killing is what you know. (to Anne Marie) Pack some food while I prep for the flight. (off her look) I'm sure not gonna let him go.
desc70.350,desc,,"Covering Corbett with the rifle, Eric handcuffs him to the sturdy metal bracket of a wall unit."
scene71,slugline,,"54 EXT. CACHE, ALASKA - (MOVING SHOT) - NIGHT"
desc71.351,desc,,"Viking Bob approaches in his station wagon on a narrow dirt road. The huge night sky all but smothers the weak light from the town up ahead. Cache seems a mistake -- a jumble of unpainted buildings in the middle of a big nothing, twenty miles north of the Arctic Circle. Still, it's more animated than Devil's Cauldron. There are a hundred permanent residents, several taverns and a three-store, fly-in shopping center. Even though it's the middle of the night, people roam the streets, drinking and socializing. With only a couple feet of snow on the ground, this is still summertime. Under storefront awnings, drunken INDIANS sleep on the concrete. Viking Bob cruises the main drag, looking for the other trappers. He spots their jeep in front of a dangerous-looking saloon called the ""Bear Sign Inn."" ANGLE WITH VIKING BOB as he parks and gets out of his station wagon. He hears a familiar VOICE around the side of the building."
utter71.352,utter,LEMALLE (OS),"C'mon, girl, talk to me, negotiate with me..."
scene72,slugline,,55 EXT. CACHE - ALLEY
desc72.353,desc,,"Drunk, LeMalle stands in an alley with a bored, acne-scarred Oriental PROSTITUTE. He weaves and leers, his hand stuck inside her blouse."
utter72.354,utter,VIKING BOB,LeMalle. We got a problem. Where's Mitchell?
utter72.355,utter,LEMALLE,"Goddamn! Viking Bob! Mitchell's inside, boring bastard..."
desc72.356,desc,,"Grumbling, Viking Bob separates LeMalle from the Prostitute and drags him by the collar out of the alley."
scene73,slugline,,56 INT. BEAR SIGN INN - NIGHT
desc73.357,desc,,"Meyerling's campaign posters cover the walls. Many have been pulled down and muddied underfoot by the drunken crowd. In a booth covered with grafitti, Mitchell squints and works on his scrimshaw. LeMalle, somewhat sober, eats a plate of muktuk -- whale blubber. Viking Bob pours him more coffee."
utter73.358,utter,MITCHELL,(to Viking Bob) ...Ben never sent a signal.
utter73.359,utter,VIKING BOB,Musta never got a chance to -more-
utter73.360,utter,VIKING BOB (Cont'd),"activate. Wilder's aiming to take him to Fairbanks, we can count on that much."
utter73.361,utter,MITCHELL,Meaning he'll need a plane.
utter73.362,utter,VIKING BOB,Closest planes for hire are here in Cache.
utter73.363,utter,MITCHELL,Hang on... (to LeMalle) Remember that Cessna we saw at the pumping station on the Haul Road? Belongs to the guy they got patrolling the pipeline.
utter73.364,utter,LEMALLE,There you go. Wilder's always chummy with the fuckin' Bambi-lovers.
utter73.365,utter,VIKING BOB,It's a long shot.
utter73.366,utter,MITCHELL,You got a better idea?
scene74,slugline,,57 EXT. HAUL ROAD - THE TURTLE - DAWN
desc74.367,desc,,"Wisps of light cut across the cold blue sky. Eric comes out of the Turtle, leaving the front door ajar. He throws a knapsack of supplies into the back of the Scout."
scene75,slugline,,58 INT. THE TURTLE
desc75.368,desc,,"Corbett's right hand is still handcuffed to the wall unit. Terrified about being alone with Corbett, Anne Marie cautiously puts a cup of coffee in front of him."
utter75.369,utter,CORBETT,How long have you been up north?
utter75.370,utter,ANNE MARIE,(after a beat) Six months.
utter75.371,utter,CORBETT,Can't be. Too keen a sense of this place in your pictures.
utter75.372,utter,ANNE MARIE,Six months this time. I was born in the Aleutians.
utter75.373,utter,CORBETT,Your people Alaskan?
desc75.374,desc,,"Anne Marie doesn't want to talk to a killer, but Corbett is so soft-spoken and charming that she answers despite herself."
utter75.375,utter,ANNE MARIE,My dad was a Navy doctor.
utter75.376,utter,CORBETT,"Knew you had no native blood, even with your dark hair. Blue eyes give you away. My wife had blue eyes."
utter75.377,utter,ANNE MARIE,Had?
utter75.378,utter,CORBETT,She's dead.
utter75.379,utter,ANNE MARIE,Oh.
utter75.380,utter,CORBETT,"Had some good years. Met her in '66. She showed up one day in Coldfoot. No one knew her. One Sunday morning, she marched into a bar and announced she was available as a wife to the highest bidder. Didn't work out in three months, she'd return the money and leave, no hard feelings. (off Anne Marie's amazed look) My bid was eight thousand dollars. Beautiful girl."
utter75.381,utter,ANNE MARIE,How did she..?
utter75.382,utter,CORBETT,"I was gone, in September, laying traplines. She went to our cache for some meat. Got mauled by a bear. Tore open her skull."
utter75.383,utter,CORBETT (Cont'd),"Might've lived if she got help, but the exposed part of her brain froze."
desc75.384,desc,,"Anne Marie shudders. Smiling good-naturedly, Corbett looks around, spotting the package Anne Marie's new dress came in."
utter75.385,utter,CORBETT,(continuing) What about you -- why come back? Classy girl like you seems more suited to the finer things.
utter75.386,utter,ANNE MARIE,"That's why I left, moved to Washington. When I met Eric I was doing day shoots -- products and fashion, mostly. Pretty dull. Eric was teaching college, and then he got the job with Northland Oil. We wanted to stay together, so we talked them into funding some wilderness photography... and here I am."
desc75.387,desc,,"As she's talking, the Turtle ROCKS slightly. She looks out the tiny window."
scene76,slugline,,HER POV - THROUGH WINDOW
desc76.388,desc,,"Eric is putting Wilder's body inside an enclosed storage compartment built flush into the side of the Turtle. BACK TO SCENE Horrified, Anne Marie turns away."
utter76.389,utter,CORBETT,You should know something.
utter76.390,utter,ANNE MARIE,I don't want to talk any more.
utter76.391,utter,CORBETT,"Wasn't my intention to hurt Wilder. I'm telling you the truth. I liked the man. I only meant to get loose... to survive. Your cheechako boyfriend better understand that. (beat) Listen, I've got some money put away --"
utter76.392,utter,ANNE MARIE,"-- Don't ever think you can buy Eric off, Mr. Corbett --"
utter76.393,utter,ERIC (OS),-- Cheechako?
desc76.394,desc,,"Eric comes in, none too thrilled about Anne Marie chatting with Corbett."
utter76.395,utter,ANNE MARIE,(translating) Outsider.
desc76.396,desc,,He carefully stuffs Wilder's magnum in his belt and ignores Anne Marie's disparaging look as he does.
utter76.397,utter,ERIC,(to Corbett) Let's go.
utter76.398,utter,ANNE MARIE,Wait a second.
scene77,slugline,,59 INT. THE TURTLE - REAR MODULE
desc77.399,desc,,Anne Marie leads Eric out of earshot from Corbett. Eric keeps a cautious eye on him.
utter77.400,utter,ANNE MARIE,"Maybe you should drive him into Devil's Cauldron, let them decide what to do with him."
utter77.401,utter,ERIC,(reassuringly) Fairbanks is a three-hour flight. I'll be back by dinnertime.
desc77.402,desc,,"Realizing he's determined, she sighs and kisses him."
utter77.403,utter,ERIC,"(continuing) Be careful, okay?"
utter77.404,utter,ANNE MARIE,That's my line.
scene78,slugline,,60 EXT. HAUL ROAD & FELDSPAR CREEK - DAWN
desc78.405,desc,,Eric and Corbett drive toward the deserted pumping station. They cross over a prefabricated steel portal bridge spanning a fast-running creek.
scene79,slugline,,61 INT. SCOUT - (MOVING SHOT)
desc79.406,desc,,The wind whips through the shot-out wing window. Corbett's handcuffs are lashed to the seat frame with sturdy nylon rope.
scene80,slugline,,62 EXT. PUMPING STATION The pumping station consists of three corrugated steel
desc80.407,desc,,buildings. The largest is an airplane hangar. Just beyond the hangar is a narrow blacktop landing strip running parallel to the Haul Road.
scene81,slugline,,63 INT. SCOUT - ANGLE THROUGH WINDOW - (MOVING SHOT)
desc81.408,desc,,"Eric pulls up to the hangar. Suddenly, LeMalle steps out from behind the building."
scene82,slugline,,64 EXT. PUMPING STATION
desc82.409,desc,,LeMalle recognizes the International Scout. He swings his rifle up to stop it. Eric slams it in reverse and SCREECHES back around the hangar.
utter82.410,utter,MITCHELL (OS),Aim for the tires!
desc82.411,desc,,"LeMalle FIRES as the Scout rounds the corner. He hits a fender, doing no damage. Angry, he runs after the vehicle."
scene83,slugline,,65 INT. SCOUT - (MOVING SHOT)
desc83.412,desc,,Eric slams on the brakes and turns the Scout around.
utter83.413,utter,CORBETT,"Let me out and keep going. They catch us, they'll kill you."
desc83.414,desc,,Eric doesn't need any convincing of that. He tears out.
scene84,slugline,,66 EXT. PUMPING STATION
desc84.415,desc,,"Mitchell runs out in front of them and BLASTS the front of the Scout with his .45 Peacemaker. Steam HISSES out of the radiator. Eric floors it and races past Mitchell, almost hitting him. Mitchell and LeMalle SHOOT at the retreating vehicle. One of the Scout's back tires gets blown out."
scene85,slugline,,67 INT. SCOUT - (MOVING SHOT)
desc85.416,desc,,"Eric slows, shifts into four-wheel drive and continues, driving on the rim."
scene86,slugline,,68 EXT. PUMPING STATION
desc86.417,desc,,"Chewing an unlit cheroot, Viking Bob pulls up next to Mitchell and LeMalle in the trappers' jeep. They pile in."
scene87,slugline,,69 EXT. HAUL ROAD
desc87.418,desc,,Eric backtracks as fast as possible in the crippled vehicle.
scene88,slugline,,70 INT. TRAPPERS' JEEP - THROUGH WINDSHIELD - (MOVING SHOT)
desc88.419,desc,,"As the Scout heads for the Feldspar Creek bridge, it disappears from sight over a hill."
scene89,slugline,,71 EXT. HAUL ROAD & FELDSPAR CREEK
desc89.420,desc,,"Viking Bob zooms over Feldspar Creek. They come over the rise, but the Scout still can't be seen ahead of them. REVERSE ANGLE The Scout sits idling in a depression near the creek bed, below the Haul Road. Above, the trappers speed past without noticing. After giving the trappers time to get around the next bend, Eric drives the Scout up the embankment and crosses back over the bridge."
scene90,slugline,,72 INT. SCOUT
desc90.421,desc,,Eric stops the vehicle. He grabs a five-gallon gas can and a piece of cloth from the back.
scene91,slugline,,73 EXT. HAUL ROAD & FELDSPAR CREEK
desc91.422,desc,,"The prefab bridge is the transportable type used by the Army Corps of Engineers, left over from the building of the pipeline. Eric stuffs the gas can between the abutment and the honeycombed underside of the bridge. He puts the rag inside the spout of the can, lights it with a match and runs like hell back to the Scout."
scene92,slugline,,74 EXT. HAUL ROAD
desc92.423,desc,,The trappers realize their quarry is missing. Viking Bob slams on the brakes and looks around.
scene93,slugline,,75 INT. SCOUT - (MOVING SHOT)
desc93.424,desc,,Eric speeds away.
utter93.425,utter,CORBETT,They'll still catch us. All you're doing is pissing them off.
scene94,slugline,,76 EXT. HAUL ROAD & FELDSPAR CREEK
desc94.426,desc,,"The gasoline can EXPLODES, tearing the bridge couplings away from the concrete abutment."
scene95,slugline,,77 EXT. HAUL ROAD
desc95.427,desc,,The trappers see the explosion behind them. They turn around and head toward it.
scene96,slugline,,78 EXT. PUMPING STATION - HANGAR
