segment-id,segment-type,segment-speaker,segment-text
desc22.288,desc,,"Pull into She sees a sign at gated drive: ""Victory Gardens"". of brick-fascade townhomes."
utter22.289,utter,SUNHILL,I thought you were going by-the-book.
utter22.290,utter,BRENNER,Give or take a chapter.
scene23,slugline,,A complex EXT. REAR PATIO - CAMPBELL'S UNIT - VICTORY GARDENS - DAY
desc23.291,desc,,"They enter a fenced area. Potted plants, a barbecue, a chaise lounge. Brenner presses the buzzer at the kitchen door."
utter23.292,utter,SUNHILL,"This is illegal, Mr. Brenner. You're jeopardizing the case, not to mention your career."
desc23.293,desc,,"Brenner takes out Campbell's key ring, sorts through the keys."
utter23.294,utter,BRENNER,"My career's been in jeopardy for some time, Ms. Sunhill."
desc23.295,desc,,"The latch clicks, he swings open the door, peers into the dark inside. He turns to Sunhill."
utter23.296,utter,BRENNER,You armed?
utter23.297,utter,SUNHILL,Yes.
utter23.298,utter,BRENNER,Back me up.
desc23.299,desc,,He moves inside.
scene24,slugline,,INT. CAMPBELL'S KITCHEN - DAY
desc24.300,desc,,"Dim light, blinds drawn. Gleaming, sterile. Brenner moves to a door at the end of the kitchen, eases it open, looks inside, closes it. He silently swings a chair out from the table and props it under the knob. Sunhill moves up, her automatic out. Basement."
utter24.301,utter,BRENNER,We'll check it last.
scene25,slugline,,INT. CAMBELL'S BED~OOM/STUDY - DAY
desc25.302,desc,,"Simple and ordinary decor. A tightly-made bed. No frills, no sentiment. Order. Brenner stands at an open closet, the rack hung precisly with civilian clothes and uniforms."
utter25.303,utter,BRENNER,This place is sanitized.
desc25.304,desc,,"Sunhill replaces her automatic in her purse. Brenner strolls around the room, moves into the bathroom, back out. Walks to an alcove containing shelving with books. Studies the titles."
desc25.305,desc,,The complete works of Friedrich
desc25.306,desc,,"Sunhill stands at the dresser, examining an open jewelry box."
utter25.307,utter,SUNHILL,"Spare me the misogyny, Mr. Brenner."
desc25.308,desc,,"Brenner shrugs. He turns to the wall nearby, scans the framed plaques, awards, commendations."
utter25.309,utter,BRENNER,American Red Cross. Victory Gardens Safety Council. Volunteer work at Children's Hospital ..*
desc25.310,desc,,He looks over at her.
utter25.311,utter,BRENNER,She was perfect in every way. Made in the USA. White-glove immaculate.
utter25.312,utter,SUNHILL,Is that a clue?
desc25.313,desc,,His gaze falls on a flat carrying case on a shelf.
utter25.314,utter,BRENNER,"Everything is a clue, Sunhill. lack of clues is a clue."
desc25.315,desc,,"He unzips the case, exposing a notebook computer."
utter25.316,utter,SUNHILL,I guess I haven't progressed to that level yet. Sounds Zen.
utter25.317,utter,BRENNER,This lady had no private life. that not strike you as odd .. ?
desc25.318,desc,,He considers her buttoned-down aspect.
utter25.319,utter,BRENNER,"Well, maybe not."
desc25.320,desc,,Does
utter25.321,utter,SUNHILL,That's very comic ... Maybe she was what she was. An unimpeachable and dedicated officer.
desc25.322,desc,,He removes the notebook computer from the case.
utter25.323,utter,BRENNER,"Sorry, I don't buy it -- I want this. Can you fit it in your handbag?"
utter25.324,utter,SUNHILL,We entered illegally. You know any evidence we find won't be admissible.
desc25.325,desc,,"He crosses to her, standing near and sizing up her handbag."
utter25.326,utter,BRENNER,We admit it into our strategy -- that is great perfume.
desc25.327,desc,,He hands her the computer. She regards him with vigilance.
utter25.328,utter,SUNHILL,I don't wear perfume.
utter25.329,utter,BRENNER,Now I'm really intrigued.
utter25.330,utter,SUNHILL,"You're not exempt from harassment charges, Brenner."
desc25.331,desc,,"She moves to the door, expression stern."
utter25.332,utter,SUNHILL,Let's go down to the basement.
desc25.333,desc,,Brenner's eyes light up.
utter25.334,utter,BRENNER,But we have this great bedroom.
desc25.335,desc,,"Brenner watches her stalk down the stairs, enjoying himself."
scene26,slugline,,INT. CAMPBELL'S BASEMENT - DAY
desc26.336,desc,,"A flourescent light bursts on. The agents scan the basement: Concrete, washer, dryer. Heating and air conditioning ducts."
scene27,slugline,,"On the rear wall, a broom closet and a full-color recruiting"
desc27.337,desc,,"poster, six-feet high. It features Captain Campbell wearing her battle dress uniform and full field gear. They move toward it. Campbell holds a radiotelephone, checks her watch, her portrayal sexy, strong, gung-ho. The caption: ., Synchronize Your Life. See Your Army Recruiter Today."""
utter27.338,utter,BRENNER,I see a subliminal sexual message here.
utter27.339,utter,SUNHILL,Point to it.
utter27.340,utter,BRENNER,Well ... it's subliminal. point to it?
desc27.341,desc,,How can I
utter27.342,utter,SUNHILL,Your mind runs in very small circles.
utter27.343,utter,BRENNER,"It's only a thread, Sunhill. a vast fabric."
desc27.344,desc,,"Part of She moves away. Brenner remains, gazing at the woman's image, appreciating her beauty, and wondering who really lived there. Campbell's face looms larger, frozen forever in printer's ink. SUNHILL (O.S.) I think you better look at this. He turns. She has the broom closet door open, staring within. He moves up next to her. Inside the closet, on a shelf above the brooms and mops, a black camcorder. It rests on its base, turned to the rear of the closet, lens aimed against the wall. Brenner reaches in, slides the camera back, revealing a gap in the plaster where the lens met the wall. They exchange a look and Brenner presses in, peering at the gap."
desc27.345,desc,,Is something behind there? Maybe.
utter27.346,utter,BRENNER,It's dark. I can't see in.
desc27.347,desc,,"Heavy footsteps shudder the ceiling. The agents whip around. Sunhill wrestles her pistol free. The basement stairs creak. A large man in a suit is descending. Brenner nudges the closet door shut. The man stops short, his eyes lighting on them. Heavy face, pitted skin. Built like a refrigerator. Sunhill trains her semi-auto on him. CID .. !"
utter27.348,utter,SUNHILL,Identify yourself!
desc27.349,desc,,"Ignoring her weapon, he raises a police radio-phone, thumbs it on, the line crackling."
utter27.350,utter,YARDLEY,Big Cat ... Where's the detail I ordered to secure this townhouse over to goddamn Victory Gardens?
desc27.351,desc,,"His face inflames, staring at the intruders, the phone hisses."
utter27.352,utter,DISPATCHER (V.O.),"They should be there, Chief."
desc27.353,desc,,"The floor shakes overhead. Two eager and oversized patrolman clamber down the stairs, stopping short. They see the agents, the gun, both grab at their holsters. Yardley growls at them. Leave it .. !"
utter27.354,utter,YARDLEY,Goddamn g'rillas ...
desc27.355,desc,,"Brenner glances at Sunhill. He nods to her weapon. Maybe it would be a good idea to put it away. She does. Brenner onehands his wallet, flashing his badge."
utter27.356,utter,t BRENNER,Agents Brenner and Sunhill. From Fort Hadley. We're investigating the homicide of Captain Campbell.
desc27.357,desc,,"Yardley moves into the basement, the patrolmen trailing him. He stands across from the agents, clearly restraining a will to do harm. His voice is native Dixie and under hard duress."
utter27.358,utter,YARDLEY,"I been notified. Did you obtain a search warrant, Mr. Brenner?"
desc27.359,desc,,"Sunhill glances at Brenner, shifting her handbag, the notebook computer buldging inside it."
utter27.360,utter,BRENNER,We're working on it.
desc27.361,desc,,Yardley breathes out a long sigh. positions behind him. His patrolmen take menacing
utter27.362,utter,. YARDLEY,I am very upset that you are here.
desc27.363,desc,,"Sunhill, commanding and smart, steps forward."
utter27.364,utter,SUNHILL,"Chief Yardley, this is a priority investigation. It's important our agencies work in a combined effort on this."
desc27.365,desc,,"Yardley gazes on her curiously. He shakes his head, bemused."
utter27.366,utter,YARDLEY,Women in the Army ...
desc27.367,desc,,He gestures toward the poster of Captain Campbell.
utter27.368,utter,YARDELY,Look at that. She's got sixty pounds of field gear. How's she gonna squat to pee?
desc27.369,desc,,The patrolmen chuckle appreciatively. Sunhill's face tightens in anger. Brenner gives her a sidelong glance. She should've
utter27.370,utter,YARDLEY,"Come here, Wade."
desc27.371,desc,,"Wade, the larger of the patrolman, assumes a serious, official demeanor, steps next to the Chief."
utter27.372,utter,YARDLEY,"It was your responsibility to seal these premises, am I correct?"
utter27.373,utter,WADE,"Chief, I had to get fueled."
desc27.374,desc,,Yardley shakes his head.
utter27.375,utter,No excuses. WADE,It was.
desc27.376,desc,,Wade becomes morose.
utter27.377,utter,YARDLEY,"And you know we're family, and that I depend on your pOlice-work."
utter27.378,utter,WADE,"Yes, sir."
utter27.379,utter,YARDLEY,"Well, then, there's nothing more for me to verbalize, is there?"
desc27.380,desc,,"Wade nods, swallows, closes his eyes."
utter27.381,utter,WADE,"No, sir."
desc27.382,desc,,Yardley throws a massive right. Wham. Wade goes down. Hard.
utter27.383,utter,BRENNER,Jesus . ..
desc27.384,desc,,"The agents, stunned, gape at the fallen patrolman. Sunhill's handbag slips from her arm, the computer in it clanking as it hits the floor. She looks down at it, then to Brenner who is staring at her warningly. Yardley sucks on his torn knuckles, seems not to have noticed."
utter27.385,utter,YARDLEY,Now ... Mr. Brenner. Let me explain somethin' . I work on a cooperative basis with Fort Hadley. But you got to get the proper clearances ...
desc27.386,desc,,"Wade groans, lurching to his hands and knees, mouth streaming blood. Without looking at him, Yardley lowers a handkerchief into his reach."
utter27.387,utter,YARDLEY (CONT'D),"Above all, sir, you got to be sure you talk to me before you so much as step in a pile of dogs hit that's situated on civilian property. Am I makin' myself understood?"
desc27.388,desc,,"Brenner looks to the second patrolman who observes his fallen partner neutrally. Apparently, he's seen it before. Sunhill casually recovers her handbag."
utter27.389,utter,BRENNER,"If I give the wrong answer, does the other guy go down?"
desc27.390,desc,,Yardley stands like a sullen rock.
utter27.391,utter,YARDLEY,"Court order is standard procedure for a search, Mr. Brenner. You file your document, and I'll see that my cousin Judge Dupree expedites it. Meantime, you're trespassin'."
desc27.392,desc,,"Brenner nods, reasonably."
utter27.393,utter,BRENNER,"Well, that's it. The Chief's already marked this tree."
utter27.394,utter,SUNHILL,"We better go, then."
desc27.395,desc,,"They make their way toward the stairs. is set in hard lines, watching them. Chief Yardley's face"
utter27.396,utter,YARDLEY,Mr. Brenner ...
desc27.397,desc,,Brenner turns back to him.
utter27.398,utter,YARDLEY,Walk carefully in Midland.
scene28,slugline,,INT. SUNHILL'S MUSTANG - PARKING LOT - VICTORY GARDENS - DAY
desc28.399,desc,,"Sunhill pulls out, still shaken. Brenner looks over at her."
utter28.400,utter,BRENNER,There's something in that basement.
utter28.401,utter,SUNHILL,He's going to try and jam us on the warrant.
utter28.402,utter,BRENNER,We're going around him.
utter28.403,utter,SUNHILL,This case is doomed.
utter28.404,utter,BRENNER,"The motto of the CID is -- ""Do what has to be done."" You can look it up in the manual."
desc28.405,desc,,She glares straight ahead.
utter28.406,utter,SUNHILL,"I'll say this for you -- you live up to your billing. Arrogant, inflated and careless."
desc28.407,desc,,Brenner scowls at her.
utter28.408,utter,BRENNER,"Listen, Sunhill -- I'm at the rank where I get respect. I was in the middle of a shooting war when you were carrying your lunch pail. I've spent three-quarters of your"
utter28.409,utter,SUNHILL,"(acidly) You're a lean, mean killing machine. Death from the skies. Is that it?"
utter28.410,utter,BRENNER,That's not bad.
desc28.411,desc,,She smolders.
utter28.412,utter,BRENNER,"Let's dust this computer for prints, then get a tech on it. And don't make any plans tonight. We're going back to the townhouse ."
desc28.413,desc,,The car weaves .
utter28.414,utter,BRENNER,Watch the road.
scene29,slugline,,EXT. MAIN BOULEVARD - FORT HADLEY - DAY An open post. Civilian traffic and Army vehicles. Sunhill's
desc29.415,desc,,Mustang moves along a street bordered by WWII-era whitewashed bungalows set back on wide dry lawns.
utter29.416,utter,DIXON (V. O. ),"This unit has a hard disk failure, Mr. Brenner ..."
scene30,slugline,,INT. DIXON'S OFFICE - CID UNIT - DAY
desc30.417,desc,,"Campbell's notebook computer is on, the screen displaying the error message. Specialist Dixon, a female agent, sits before it, tapping the keyboard. Brenner and Sunhill stand over her."
utter30.418,utter,DIXON,It may have been exposed to heat or excessive vibration ...
desc30.419,desc,,Brenner conveys a dire look to Sunhill.
utter30.420,utter,BRENNER,"I want those files, Dixon."
desc30.421,desc,,They all stare at the screen dimly.
utter30.422,utter,DIXON,I'll have to open the unit and run an internal check. It's gonna take some time.
utter30.423,utter,BRENNER,That's something we don't have.
desc30.424,desc,,"Specialist Dixon nods, goes to work."
utter30.425,utter,KENT (V.O.),Here's the status: We got the grid search going and sent the dogs out ...
scene31,slugline,,INT. PROVOST MARSHAL'S BUILDING - FORT HADLEY - DAY
desc31.426,desc,,"Brenner, Sunhill and Major Kent move down the faded linoleum of the hallway, a succession of hard, tattooed kids in battle dress and MP armbands snapping off perfect, vertical salutes."
utter31.427,utter,KENT (CONT'D),"Nothing so far ... General Campbell's adjutant will contact you regarding a brief interview. And I have Captain Campbell's files in my office, along with a lecture tape from Psy-Ops."
utter31.428,utter,BRENNER,Who was her CO at the school? Colonel Moore. real strange.
utter31.429,utter,KENT,Head-shrinker.
utter31.430,utter,BRENNER,Tell him we want to see him today.
desc31.431,desc,,"They walk through a busy office area, turn down another hall."
utter31.432,utter,KENT,Check. Last item: Colonel Hellmann's in from HQ at seventeen-hundred hours to see the General. You're to meet
desc31.433,desc,,"him at the airfield. Brenner looks at him. Kent grins. He can hardly wait for the outcome. And Sunhill shifts her eyes to him, meaningfully. A beheading on the tarmac. Brenner is angered."
utter31.434,utter,BRENNER,Probably another commendation.
desc31.435,desc,,"They stop at a door with a heavy glass window. Inside, a sadlooking sergeant with a leathery face sits smoking at a table."
utter31.436,utter,KENT,Sergeant St. John. Private Robbins
desc31.437,desc,,is waiting in another room.
utter31.438,utter,BRENNER,"Didn't happen to sign a confession, did he?"
desc31.439,desc,,"Kent, an old headbreaker, cracks his knuckles, flashes a grin."
utter31.440,utter,KENT,I could put on some sap gloves and get you one.
scene32,slugline,,INT. PSY-OPS LAB - DAY
desc32.441,desc,,"A violent blur of fangs and fur slams against the wires of its cage -- a rhesus monkey, shrieking and yammering, its fangs on prominent display. Past it, a line of rattling cages occupied by crazed primates raising a cacaphonous din. At a lab counter, a man in white, working on a computer among a clutter of electronic equipment. Brenner and Sunhill stand in the open doorway."
utter32.442,utter,BRENNER,(over the noise) Colonel?
desc32.443,desc,,"Colonel Moore peers up at them, lips twisted. He turns a knob on an amplifier, an ultrasonic wave shudders, the racket from the cages instantly ceases. A dozen monkeys stare silently at him, red-eyed with fear and hatred. Moore regards the agents. A short man. High, domed forehead. Messianic eyes behind smeared glasses. Lab coat well-sprayed with monkey piss. Ultrasonic."
utter32.444,utter,MOORE,They hate that.
desc32.445,desc,,"Brenner and Sunhill stare at the cages, then Moore, unsettled."
utter32.446,utter,MOORE,The study of induced aggression for war applications.
utter32.447,utter,BRENNER,How do you induce the aggression?
utter32.448,utter,MOORE,I'm getting excellent results with pharmaceutical cocaine.
desc32.449,desc,,Brenner looks sidelong at Sunhill.
utter32.450,utter,SUNHILL,"We're here regarding the murder of Captain Campbell, sir. distress."
utter32.451,utter,MOORE,(woodenly) I'm in a state of profound
utter32.452,utter,BRENNER,"Did you have a close relationship with the deceased, Colonel?"
utter32.453,utter,MOORE,I considered her my protege.
utter32.454,utter,SUNHILL,How would you describe her?
utter32.455,utter,MOORE,"Skilled, intelligent, charismatic courageous, and utterly dedicated."
utter32.456,utter,BRENNER,Did she have any good qualities?
desc32.457,desc,,Moore's eyes become scalpels.
utter32.458,utter,BRENNER,"That was a joke, Colonel."
utter32.459,utter,MOORE,This is hardly an appropriate time for levity.
utter32.460,utter,BRENNER,"Sorry, sir, the left side of my brain got the better of me ... Was Captain Campbell seeing anybody? Dating? A boyfriend?"
utter32.461,utter,MOORE,Captain Campbell considered men weak and contemptible.
utter32.462,utter,SUNHILL,This was a personal view she shared with you?
utter32.463,utter,MOORE,Professionally. I was her therapist. The agents are given pause.
desc32.464,desc,,Brenner wants some clarification.
utter32.465,utter,BRENNER,"You provided Captain Campbell with psychological counseling, Colonel?"
desc32.466,desc,,"Moore's glasses glint frostily, Brenner's implication evident."
utter32.467,utter,MOORE,"You're very quick, aren't you?"
utter32.468,utter,BRENNER,We'll need your transcripts.
utter32.469,utter,MOORE,There are no transcripts. our arrangement. That was
utter32.470,utter,BRENNER,"That's highly unusual, isn't it?"
utter32.471,utter,MOORE,"The term ""unusual"" has no application in the frontier of psychology."
utter32.472,utter,BRENNER,"Well, we still use it out here in the frontier of homicide, Colonel. And we think it's unusual that as her superior and her therapist you're not cooperating in this investigation."
desc32.473,desc,,"A rhesus shrieks out, the agents jump. Moore, unfazed, stands before the cage. He and the monkey lock eyes."
utter32.474,utter,MOORE,"You've stumbled into the wrong door, Mr. Brenner. When and if you stumble into the right one, the real investigation will begin."
desc32.475,desc,,"The animal shrinks before Moore's will. eyes recording him: Mortal enemy. Its black, primordial"
utter32.476,utter,BRENNER,"You're a very spooky man, Colonel. If you're withholding information relevant to this case, I'll make sure you see a court martial."
desc32.477,desc,,"Moore looks up from the cage, triumphant. Man over beast. moves to the amplifier, rests his hand on the knob."
utter32.478,utter,MOORE,"I can't tell you how frightened I am. If I'm a suspect, arrest me, and I'll exercise my rights as such -- if not, then I'm extremely busy."
desc32.479,desc,,"He cuts the ultrasonic sound. The monkeys, unleashed, screech out, their angry clamor ricocheting deafeningly off the tiles. The agents, assaulted, retreat. to his computer. Moore smiles happily, bending A HIGH-DECIBEL WAR SHRIEK rings out joltingly, a blood-chilling, piercing, primal scream demonic in its fury. It issues from a woman's open mouth, her teeth flashing, eyes aflame."
desc32.480,desc,,"ends the shriek, shockwaves reverberating. composed. She smiles. Her face instantly"
utter32.481,utter,CAMPBELL,Good morning ...
desc32.482,desc,,"She stands on a rostrum, immaculate in battle fatigues, gazing out over an audience of stunned soldiers."
utter32.483,utter,CAMPBELL (CONT'D),Today we discuss applications for psycholgical warfare -- how we can use it to loosen the sphincters of opposing forces ... Tense laughter.
desc32.484,desc,,"Campbell smiles again, assured, poised, sexy."
utter32.485,utter,CAMPBELL,"Psychological warfare plants the poisonous seeds of doubt. It paves the way for fear and panic. Deep, paralyzing, free-floating anxiety *.."
desc32.486,desc,,She stares out over the audience.
utter32.487,utter,CAMPBELL,"That same fear and panic, instilled in a troop commander can cause even more havoc. Our objective is to render leaders useless. How .. ? By knowing our enemies. Exploiting weaknesses. Undermining strengths. Manipulating ... Mind-fucking ..."
desc32.488,desc,,"becomes grainier, playing from a television screen."
utter32.489,utter,CAMPBELL (V.O.),"Excuse, me -- mind-fudging -- because we're on tape today ..."
desc32.490,desc,,Her face in close-up. Her eyes hazardous.
desc32.491,desc,,"sit in his darkened office, staring at Campbell's image on the screen. The screen blanks, they are still, the VCR rewinding."
utter32.492,utter,BRENNER,That was a dangerous woman.
utter32.493,utter,SUNHILL,I like her.
desc32.494,desc,,"Brenner looks over at her. She looks back at him, unblinking."
scene33,slugline,,EXT. AIRFIELD - FORT HADLEY - EVENING
desc33.495,desc,,"An eight-passenger C-21A dips down from the purple clouds and skims the runway, turbo-fan engines screaming. Dust explodes from its landing gear. Brenner and Sunhill stand at the edge of the tarmac, watching."
utter33.496,utter,BRENNER,Der Oberfuhrer has arrived.
utter33.497,utter,SUNHILL,I have a feeling this is where we part company.
desc33.498,desc,,"They hold a stare, hers confident, his calculating. The plane taxis toward them, heat shimmering off on the runway."
utter33.499,utter,BRENNER,"I wouldn't rock the boat, Sunhill. Right now, it's you and me, and we can solve this. It would do a lot for your career. Know what's gonna happen if Hellmann puts his team on? Bunch of male hotshots? You'll end up serving the coffee."
desc33.500,desc,,She regards him uncertainly. He nods. Something to think on.
scene34,slugline,,EXT. C-21A - RUNWAY - EVENING
desc34.501,desc,,"Colonel Hellmann moves down the ramp, bearing a valise and a severe expression. His adjutant, Lt. Rogers, following him. Brenner and Sunhill salute. Sunhill a charming smile. Hellmann ignores Brenner, gives"
utter34.502,utter,HELLMANN,Ms. Sunhill. I'm glad you were able to transfer to this case.
utter34.503,utter,SUNHILL,Sir.
desc34.504,desc,,"He transfers his gaze to Brenner, charm drained."
utter34.505,utter,HELLMANN,I see that you've been debauching yourself.
utter34.506,utter,BRENNER,"It's called lack of sleep, sir."
utter34.507,utter,HELLMANN,I'm going to remedy that. to replace you.
desc34.508,desc,,Brenner subverts an urge to kill him. A staff car is pulling up nearby. Hellmann's transport to the General's house. The group starts walking toward it.
utter34.509,utter,BRENNER,"Yes, sir. But I don't think that would be wise."
utter34.510,utter,HELLMANN,Why wouldn't it be wise?
desc34.511,desc,,They pass a line of dark and lethal AH-64 Apache helicopters.
utter34.512,utter,BRENNER,"This is a very sensitive case, sir. And our findings so far say it's gonna get a lot more sensitive. A team will step allover it. You need a low-profile, a delicate hand."
utter34.513,utter,HELLMANN,"Delicacy isn't a word that occurs to me when I think of you, Mr. Brenner."
utter34.514,utter,BRENNER,"That's where Ms. Sunhill comes in, sir. My expertise, her finesse ..."
desc34.515,desc,,Sunhill throws a stabbing look at Brenner.
utter34.516,utter,BRENNER,"This case gets very tangled, Colonel. We're already untying the knots. We can bring it home. In record time."
utter34.517,utter,HELLMANN,"Is this a clumsy attempt to deceive me, Ms. Sunhill?"
desc34.518,desc,,They both look at her.
utter34.519,utter,SUNHILL,"We have some ... strong leads, sir."
utter34.520,utter,HELLMANN,"Twelve hours into the investigation, I'd expect nothing less. I'm certain whatever leads you have will be put to good use by the incoming team, of which you will be a part."
desc34.521,desc,,Sunhill bleakly considers her part with the team. at the staff car. The driver salutes. They arrive
utter34.522,utter,SUNHILL,"Sir, we expect a major break in the investigation by tonight."
desc34.523,desc,,"Hellmann turns, his full attention on her. She's in it now."
utter34.524,utter,HELLMANN,A major break?
desc34.525,desc,,Brenner's eyes urge her to plunge ahead.
utter34.526,utter,SUNHILL,"Yes, sir. It's ... going to blow this case wide open."
desc34.527,desc,,Hellmann stares measuredly at her.
utter34.528,utter,HELLMANN,I'm leaving at o-six-hundred. You have til then to substantiate that.
desc34.529,desc,,"He pauses before entering the car, turning to Brenner."
utter34.530,utter,HELLMANN,"If it goes unsubstantiated, you, Mr. Brenner, will answer to a board of inquiry, seven steely-eyed officers who will eat your ass for lunch ... Long overdue, in my opinion."
desc34.531,desc,,He closes the door. the car drive away. The agents stand in the twilight watching
utter34.532,utter,BRENNER,You're coming around.
utter34.533,utter,SUNHILL,We have maybe twelve hours. What if there isn't anything behind that basement wall?
utter34.534,utter,BRENNER,Then I'll have some company at the top of Hellmann's shit list.
utter34.535,utter,SUNHILL,Why are you on that list?
desc34.536,desc,,They begin toward her car. She stares insistently at him.
utter34.537,utter,BRENNER,"It's under the bridge, Sunhill."
utter34.538,utter,SUNHILL,That's not good enough.
desc34.539,desc,,Brenner keeps walking.
desc34.540,desc,,"She grabs his arm, halting him, eyes"
utter34.541,utter,SUNHILL,You were a top agent a few years ago. What happened?
desc34.542,desc,,"Brenner frowns, looking out over the airfield, heat rising in the red twilight."
utter34.543,utter,BRENNER,There was a case. A captain who was beating his wife up on a regular basis. I had enough for an arrest -felony battery. She waits for more.
desc34.544,desc,,Brenner is not forthcoming.
utter34.545,utter,SUNHILL,That's it?
utter34.546,utter,BRENNER,No. She told me she was terrified he'd end up killing her. But the captain had an outstanding record and some high-ranking friends. It was strongly suggested I should act in the best interests of the Army and drop it.
desc34.547,desc,,She surmises the rest from his grim profile.
utter34.548,utter,SUNHILL,But you didn't.
utter34.549,utter,BRENNER,No. I did. And ten days later he beat her to death with his hands.
desc34.550,desc,,"He faces her, his eyes stark. An Army chopper rams overhead, lights blinking in the red sky."
utter34.551,utter,BRENNER,There was an inquiry. Same people who wanted the case dropped turned around and helped rake me over the coals. Hellmann was one 'em. But they were right about one thing -I didn't do my job.
desc34.552,desc,,Sunhill watches him somberly.
utter34.553,utter,BRENNER,"It comes down to this -- The Army's all I have. I didn't want to risk it. So I went along, and she lost her life for it. I'm only on this case because an old friend threw me a rope."
desc34.554,desc,,He moves for the car.
utter34.555,utter,SUNHILL,"I going all the way on this, Brenner. Can I count on you?"
desc34.556,desc,,"He turns, considering the question."
utter34.557,utter,BRENNER,I don't know.
scene35,slugline,,EXT. CAPTAIN CAMPBELL'S TOWNHOUSE - NIGHT
desc35.558,desc,,"Lightless windows. Police tape. Parked in the shadows by the front door, a patrol car. Two officers behind the windshield."
scene36,slugline,,EXT. PATIO - TOWNHOUSE - NIGHT
desc36.559,desc,,"Sunhill watches him through the slats of the privacy fencing. Behind her, Brenner has a penlight trained on the police lock barring the kitchen entry. He takes out a screwdriver, starts prying the lock on the sliding glass door."
scene37,slugline,,INT. BASEMENT - CAMPBELL'S TOWNHOUSE - NIGHT
desc37.560,desc,,"The penlight glares. They stand before the open broom closet, the camcorder illuminated. Brenner slides the camera off the shelf. He opens it and they both look down at the film cassette still inside. He hands it to Sunhill, uses his penlight to probe the hole where the lens met the wall. He ducks out of the closet, searching along the wall with his light. It hits Captain Campbell's poster, her features eerily illuminated. He runs his light over the poster frame."
utter37.561,utter,BRENNER,Okay.
desc37.562,desc,,"He is staring at one side of the frame, slightly ajar from the wall. He takes hold of it and the poster swings out on blind hinges. Revealing a doorway. The agents gape inside, Brenner's penlight piercing the black."
utter37.563,utter,SUNHILL,My God.
scene38,slugline,,INT. HIDDEN ROOM - DAY
desc38.564,desc,,"Brenner snaps a light switch. the room in, astonished. The agents enter slowly, taking The furnishings and color scheme are whorehouse-chic. Over a four-poster bed, a huge, violent, acrylic depicting a bulllike satyr and a nymph in the throes of thundering copulation."
utter38.565,utter,SUNHILL,I don't like where this is going.
utter38.566,utter,BRENNER,Welcome to the lower-depths.
desc38.567,desc,,"Brenner moves past a T.V. and VCR on a dresser, opens the door on an antique wardrobe. A rack of specialty clothes. Leather and red lace. Spiked heels, riding crops."
utter38.568,utter,BRENNER,Jesus Christ ... Nurse. Lingerie Queen.
scene39,slugline,,Dominatrix.
desc39.569,desc,,"Sunhill pulls out a drawer, her eyes widening. Neatly stowed within, tools for erotic pleasure: oils, lubricants, manacles, devices of rubber and metal, obsessively ordered, categorized."
utter39.570,utter,BRENNER,This place is set-up for traffic. What was she doing? Running a bordello right under the nose of the U.S. Army?
desc39.571,desc,,"Sunhiull is bewildered, and angered. She rips open the next drawer -- Triple X-videos, alphabetized. Hauls out another, spilling a heap of crisply laundered sheets and towels. She stares down at them, resentfully."
utter39.572,utter,SUNHILL,"It isn't about sex. Everything's organized, clinical. It's cold. Why did she do it?"
desc39.573,desc,,Brenner sees her conflict.
utter39.574,utter,BRENNER,She had some problems. they climbed out.
scene40,slugline,,This is where
desc40.575,desc,,She looks at him.
utter40.576,utter,BRENNER,"I'd say this qualifies as that major break, wouldn't you?"
scene41,slugline,,EXT. CAMPBELL'S TOWNHOUSE - NIGHT
desc41.577,desc,,"A bright flashlight beam pierces the night. A big silhouette moves up behind it. Wade, Yardley's patrolman, mouth bruised. He ambles along the front of the townhouse, throwing his light on the windows and shrubbery. He turns at the building's edge and begins toward the rear."
scene42,slugline,,INT. BASEMENT - TOWNHOUSE - NIGii'f
desc42.578,desc,,"Brenner is reflected in a wall-sized mirror, holding a pen to the glass. He turns to Sunhill."
utter42.579,utter,BRENNER,This is two-way. She was rolling home videos.
utter42.580,utter,SUNHILL,"Starring who, Brenner?"
utter42.581,utter,BRENNER,"My guess is, the armed forces. me have that cassette."
desc42.582,desc,,"Brenner moves next to her, turns on the TV and VCR. gets uncomfortable ."
utter42.583,utter,Sunhill SUNHILL,You're going to run that now? Preview.
desc42.584,desc,,"Reluctantly, she gives the cassette to him. He slides it in. THE SCREEN blips on, a poorly-lit recording cuts in. Two naked, heaving bodies engaged in savage intercourse. The man, on the bottom, not clearly seen. The woman, on top, stunningly identifiable. Captain Ann Campbell. Full breasted, hair tangled, riding her partner on the four poster bed like a banshee. The sequence cuts out. Another interlude jogs in. The light bad, but not so bad that Campbell can't be identified again, receiving the strokes of a lash held by a different man, tall and lean and standing half-out of the len's view. Turn it off."
utter42.585,utter,SUNHILL BRENNER,Wait a minute. This last guy looks familiar.
desc42.586,desc,,"The action reverses as Brenner rewinds. He freezes the frame on the the man with the lash, shirtless, face in profile, his features defining into sudden, shocking clarity."
utter42.587,utter,SUNHILL,(jarred) Brenner ...
desc42.588,desc,,"She and Brenner stare, dumbfounded."
utter42.589,utter,BRENNER,Major Kent.
scene43,slugline,,EXT. REAR PATIO - TOWNHOUSE - NIGHT
