segment-id,segment-type,segment-speaker,segment-text
desc45.511,desc,,are doing a Vaudeville style stand-up routine while tap dancing.
utter45.512,utter,ERNIE,"Hey Julie, how many feminists does it take to screw in a light bulb?"
utter45.513,utter,JULIE,How many?
utter45.514,utter,ERNIE,Two. One to screw it in and one to ride my Rodney! Ha-ha-ha!
utter45.515,utter,JULIE,Oaf!
desc45.516,desc,,She bonks him with their cane. He bonks her back. She knocks him cold. They both fall down.
scene46,slugline,,THE BEARDED LADY
desc46.517,desc,,is doing a make-over demonstration. He's got a local GIRL from the audience sitting at a makeup table onstage.
utter46.518,utter,BEARDED LADY,"If your coloring is in the autumn range, like Maria's, try an earth tone eye makeup. Now I've done a lovely French braid on Maria, but I encourage everyone to experiment and use your imagination. The main thing is to just have fun with it."
desc46.519,desc,,The audience is engrossed. Some take notes.
desc46.520,desc,,"is ringing those ""tuned bells"" and singing along."
utter46.521,utter,SOCKHEAD,"Edelweiss, Edelweiss."
desc46.522,desc,,He takes a bow but his sock is snagged on the mic stand. It pulls off and reveals a normal-sized hand where the sockhead was--he's actually a hand-head! The audience gasps. A MAN gets up and points accusingly.
utter46.523,utter,MAN,He's got a hand under there!
utter46.524,utter,SOMEONE ELSE,It's a hoax!
desc46.525,desc,,Sockhead realizes he's unveiled and tries to hide his hand- head with his other hands. The crowd starts jeering and pelting Sockhead with rotten vegetables. He gives them the finger with all three hands. Elijah tries to calm them.
utter46.526,utter,ELIJAH,Puppetteering is an admirable skill in its own right! Give him his
utter46.527,utter,THE CROWD,Where's the beast boy you promised us!? Bring on the beast boy! We want the beast boy! (etc.)
scene47,slugline,,BACKSTAGE
desc47.528,desc,,The Worm is still talking to Rick. We can hear the crowd screaming for him in the background.
utter47.529,utter,WORM,"And when I won first prize, they never called me pudding-head again."
utter47.530,utter,RICK,So?
utter47.531,utter,WORM,"Don't you see? You must turn your hardship into inspiration! You're an actor, Rick! Your body is your instrument, and with it you must play your tragic symphony for all the world!"
desc47.532,desc,,Rick is really moved. Elijah pokes his head backstage.
utter47.533,utter,ELIJAH,"(TO RICK) They're going nuts for you, Beast Boy! You better go out there now!"
desc47.534,desc,,He starts to take off his jungle costume.
utter47.535,utter,RICK,"(determined, inspired) I'll be right there. (TO WORM) Thank you Worm. I don't really know how I can repay you for this."
utter47.536,utter,WORM,(SINCERE) You could wipe my ass.
utter47.537,utter,RICK,"(thinks Worm is joking) Ha-ha! Always the wit, eh Worm?"
desc47.538,desc,,Rick claps him on the back and walks off. Worm is
utter47.539,utter,WORM,"(TO HIMSELF) Damn. (he turns to Nosey) Nosey, have I ever told you what a gifted artist you are?"
desc47.540,desc,,Nosey gives him a worried look.
scene48,slugline,,ONSTAGE
desc48.541,desc,,"The spotlight reveals Rick, centerstage, poised in Shakespearean garb. The crowd quiets down and focuses on Rick with great respect and awe. A truly dramatic silence. Rick pauses for effect and then launches into a soliloquy with bravura."
utter48.542,utter,RICK,"Now is the winter of our discontent, Made glorious summer by this son of"
utter48.543,utter,"York,","But I that am not shaped for sportive tricks, Nor made to court an amorous looking glass, I, that am curtailed of this fair Cheated of feature by dissembling nature,"
desc48.544,desc,,"The audience is riveted. Even Spanish-speaking peasants are mouthing the words. Elijah, however, thumbs through his script, totally confused. The freaks watch through the bars from the wings--completely engrossed, especially Julie. Juan notices this and pulls her closer to him, but she pushes him away. We move in on an erudite British gentlemen in the crowd. By God! It's ALISTAIR COOKE! He turns to camera. Subtitle: ALISTAIR COOKE."
utter48.545,utter,ALISTAIR COOKE,"(SOTTO VOCE) If you're having trouble understanding Mr. Coogan's brilliant reading of this soliloquy from Richard the Third, please take advantage of the handy subtitles for the culturally illiterate."
desc48.546,desc,,A FILTHY PEASANT sitting next to Cooke is trying to listen to Rick. He turns angrily to Cooke.
utter48.547,utter,FILTHY PEASANT,SHHH!
desc48.548,desc,,Cooke turns back to the stage. The words in brackets appear as SUBTITLES.
utter48.549,utter,RICK,"Deformed, unfinished, sent before my time, {I'M UGLY} Into this breathing world, scarse half made up,"
desc48.550,desc,,{I'M REALLY UGLY}
desc48.551,desc,,"as I halt by them. {I'M F KIN' BUTT-UGLY, ALRIGHT!?} Why I, in this weak piping time of"
desc48.552,desc,,"{BLAH, BLAH, BLAH}"
desc48.553,desc,,"{BECAUSE I'M UGLY} Rick bows. The crowd bursts into applause. They yell ""Bravo"" and throw bouquets. Rick takes several curtain calls. The freaks cheer for him. Julie is particularly moved--she and Rick exchange a heavy look, laden with romantic potential. NOTE: We will insert an almost subliminal one-frame shot of the Pepsi logo at this triumphant moment. Kevin, the EES executive from the airport scene, walks into the tent. Rick sees him and gasps with joy. He leaps off the stage, runs up to Kevin and hugs him. Kevin is shocked, of course. Overcome by the moment, Rick regresses to his old self."
utter48.554,utter,RICK,I'm saved! Haha! You sorry mutants are gonna rot in this hole while I'm sipping mint juleps by the pool!
desc48.555,desc,,"{AS FORTUNE SMILES O'ER MY FATE, SO DESTINY SPURNS YOUR ACCURSE'D PATE} The freaks and the audience gasp at Rick's cruelty. Julie is shocked--Juan gives her an ""I told you so"" look. Rick sees Julie and catches himself."
utter48.556,utter,RICK,"(TO KEVIN) I mean, um, I hope you have room for all my friends, heh-heh."
utter48.557,utter,KEVIN,"Rick, Rick, listen, I really love this new look you've come up with. But just between you and me, I don't think the guys upstairs would really get it."
utter48.558,utter,RICK,What are you saying!?
utter48.559,utter,KEVIN,(CHUCKLES SNIDELY) I'm saying you're ugly enough to burn the nosehairs off a dead nun.
desc48.560,desc,,"The crowd bursts into cruel hysterics, pointing mockingly at Rick. Even Alistair Cooke is practically choking with laughter."
utter48.561,utter,ALISTAIR COOKE,AH-HA-HA-HA! WHAT A PUTZ!
desc48.562,desc,,"Rick looks around, horrified at the sea of evil, jeering faces. He begins to tremble. Then..."
scene49,slugline,,RICK'S MONSTER EYE
desc49.563,desc,,"springs to life for the first time and glows red with rage. His whole monster side awakens and takes charge of his body with violent intensity. He grabs Kevin's head and screams in a new, monstrous voice."
utter49.564,utter,RICK,EAT SHIT!
desc49.565,desc,,POP! He plucks Kevin's head off his neck and holds it aloft. The head stares down at Rick in disbelief.
utter49.566,utter,KEVIN'S HEAD,Now you're just being childish.
desc49.567,desc,,"Rick serves the head like a volleyball, smashing it to bits. The crowd panics and charges for the exits. CROWD AHHHHHH! HELP! LET US OUT OF HERE! People are trampling over each other in the mayhem. Alistair Cooke is crushed under the stampede. The freaks are horrified. Monster Rick growls triumphantly. Elijah looks on, intrigued."
utter49.568,utter,ELIJAH,Now that's entertainment.
scene50,slugline,,INT. FREAK HOUSE - MORNING
desc50.569,desc,,"Rick awakens with a start and gets up. He approaches JulieErnie, The Bearded Lady, Nosey and Dog Boy, who are idly playing a game of ""Wheel of Fortune."" The cubicles contain large blank blocks, like the ""letters"" on the game show. So far, there's a ""D"", two ""S""s, and a ""K"" revealed. Rosie the Pinhead plays Vanna White's role."
utter50.570,utter,NOSEY,I'd like to buy a vowel.
desc50.571,desc,,The Bearded lady yawns. Rick edges towards them.
utter50.572,utter,RICK,Hey. The Wheel. Mind if I sit in?
desc50.573,desc,,"Juan advances towards Rick, sneering."
utter50.574,utter,JUAN,So. Now you don't mind mixing with us--how did you say it--sorry mutants?
utter50.575,utter,RICK,Look! I'm sorry for what happened at the show. Can't you just forget it?
desc50.576,desc,,"He shakes his finger at Juan, and notices there's still a human nose stuck on his monster claw. He wipes it off, embarrassed. There's an awkward pause. Ernie breaks the silence."
utter50.577,utter,ERNIE,"Hey, shouldn't you tell Rick about your big escape plan?"
desc50.578,desc,,"Juan gives Ernie a nasty ""shut up"" look. He growls at him."
utter50.579,utter,ERNIE,"Well, excuse me for living."
utter50.580,utter,RICK,You have an escape plan?
utter50.581,utter,JUAN,"Listen, Beast Boy, the games are a simple diversion. (MORE)"
utter50.582,utter,JUAN(CONT'D),Beneath our twisted flesh we freaks cry out for freedom! Aooooooorrraaaagh!
desc50.583,desc,,"Juan howls lustily. He looks to rest of the freaks. They're a pathetic lot, and their half-hearted howl proves it."
utter50.584,utter,FREAKS,Aoo...
desc50.585,desc,,Beat.
utter50.586,utter,JULIE,"Juan's plan is really ingenious Rick. See, he figured out that--"
utter50.587,utter,JUAN,"I figured out that our escape does not include the Beast Boy. No one may discuss the plan with him, understand?"
desc50.588,desc,,Juan gives the others a threatening look. They mumble agreement.
utter50.589,utter,RICK,What's the matter with all of you? You trust your lives to a guy just 'cause he can lick his own privates?
desc50.590,desc,,"The freaks ponder this a second, then nod ""yes""."
utter50.591,utter,ERNIE,"You gotta admit, Coog, it's a helluva trick."
utter50.592,utter,RICK,(RESENTFUL) Fine! I'll just come up with an escape plan of my own then.
utter50.593,utter,JUAN,"Haha! I have spent a year studying this hellhole, devising the perfect escape. You think you'll just tango right out the door!? Ha! Just try it, amigo."
utter50.594,utter,RICK,I will!
desc50.595,desc,,Rick turns to go. JulieErnie rush over and try to reason with him quietly.
utter50.596,utter,JULIE,"Rick, wait."
utter50.597,utter,ERNIE,"Yeah. Don't go off half-cocked. Believe me, it ain't all it's cracked up to be."
utter50.598,utter,JULIE,"This isn't one of your dumb movies, Coogan. Look, Juan's a good dog, a smart dog. I'll talk to him. Don't be stupid, Rick. You can't do it without us."
utter50.599,utter,RICK,"Forget it! I don't need you, EES, or anybody else! I'll get out of here all by myself, you... you.,. crud sucking pus monkeys!"
scene51,slugline,,DING DING DING! The letters in the Wheel of Fortune board
desc51.600,desc,,"light up, and ROSIE turns them over to reveal ""Crud Sucking Pus Monkeys"" as the secret phrase. Everyone claps despite themselves. Juan stares them down. They stop. Rick storms off in a huff. Juan takes Julie's hand and gazes deep into her eyes. He kisses her passionately. Julie is watching Rick leave. Juan nibbles her neck, which gets her attention. She scratches Juan behind his ear. His leg instinctively kicks the air. Ernie looks worried."
utter51.601,utter,ERNIE,I'm getting a bad feeling here.
scene52,slugline,,INT. REAR CORNER OF FREAK HOUSE - DAY
desc52.602,desc,,"Out of sight from the others, Rick approaches the rear door and tries it. It doesn't open from the inside."
utter52.603,utter,RICK,Damn.
desc52.604,desc,,He peers out through a crack in the door and sees a MILKMAN getting out of his truck in the driveway.
utter52.605,utter,RICK,"(TO MILKMAN) Psst! Hey, you. Milkman!"
scene53,slugline,,OUTSIDE
desc53.606,desc,,"The milkman looks over at the outhouse, suspicious."
utter53.607,utter,MILKMAN,Yeah... ?
utter53.608,utter,RICK (V.0.),"Just the man I'm lookinq for. Be a pal, and give me a hand will ya?"
utter53.609,utter,MILKMAN,Oooh no! I know you freaks. You'll try anything just to get someone to open that door. Well not me! Ha!
desc53.610,desc,,He's about to walk away.
utter53.611,utter,RICK,Okay. Guess I'll just have to milk the world's biggest breasted woman all by myself. Sorry to bother you.
desc53.612,desc,,"The milkman stops in his tracks. He tiptoes over to the back door of the outhouse, listening intently as Rick goes into his ""act."""
utter53.613,utter,RICK,"(in a lusty womanish VOICE) Ooohh... Milk me! Milk me now! Milk me hard! (Normal Rick voice) I've only got two hands, all right? Geez. I don't care if Elijah did give you skim milk on the right side, chocolate on the left, and eggnog in the middle."
desc53.614,desc,,The milkman is salivating at the door.
utter53.615,utter,MILKMAN,"(TO HIMSELF) Gee, I love eggnog!"
desc53.616,desc,,The milkman opens the door eagerly and steps inside. Beat.
utter53.617,utter,MILKMAN,"Hey, what the--"
desc53.618,desc,,"BONK. We hear the sound of bottled buttermilk beaning his soft noggin. Rick walks out wearing the milkman outfit complete with the little six-milk-bottle-carrier thing. He looks around and heads for the milk truck, whistling casually. He notices something. It's ... THE GIANT ELIJAH HEAD Its big eyes are staring at Rick (note: there's a skywriter plane in the distance behind the head, which finishes writing ""YOU GOT THE RIGHT ONE BABY: PEPSI"") Rick gets to the truck and tries the door. It's locked."
utter53.619,utter,RICK,Shit.
desc53.620,desc,,He looks over at the giant head. The eyes are still staring at him--they seem to have shifted. Rick shrugs it off and looks around. He walks over to Elijah's car. It's locked too. He checks the big eyes. They've moved again. Rick's getting a bit desperate. He sees something else and runs towards it. It's a dry-docked motorboat. It's locked too. The eyes have followed Rick again. He sees something else and runs over to it. It's a bag of golf clubs leaning against Elijah's porch. They're locked too.
utter53.621,utter,RICK,Damn! This guy doesn't trust anybody!
desc53.622,desc,,"He looks at the giant head- the eyes are gone, leaving only empty eyesockets! Rick hears A BURST OF MACHINEGUN FIRE behind him, spins around and faces ... TWO THREE FOOT HIGH EYEBALLS with little arms and legs, wearing Jamaican Rasta hats and aiming smoking Uzi 9mms in the air. They aim their Uzis at Rick. One holds a walkie-talkie, the other holds a big spliff."
utter53.623,utter,RICK,AHHHH!
desc53.624,desc,,"A T.V. MONITOR in Elijah's hands, shows Rick staring at us, the Eye's POV."
desc53.625,desc,,"seen in extreme close-up, watches the surveillance monitor. He speaks into a microphone. We don't see what the room looks like."
utter53.626,utter,ELIJAH,"Good work, Eye and Eye."
desc53.627,desc,,"THE EYES bob in response to Elijah. They have no mouths, but their pupils open and close when they speak."
utter53.628,utter,EYE AND EYE,(JAMAICAN ACCENTS) Rastafari.
utter53.629,utter,ELIJAH (V.0.),"(over the walkie-talkie) Now bring the Beast Boy to my, uh, den. Ha-ha-ha-ha!"
desc53.630,desc,,Rick looks worried as they lead him towards the scary looking house.
scene54,slugline,,INT. ELIJAH'S DEN
desc54.631,desc,,"It's a lovely, suburban den with a coffee table full of magazines like ""Better Homes and Gardens,"" ""National Review"" and ""Freaks Illustrated"". Elijah sits in a big Barcalounger, smoking a pipe. Rick sits on the sofa. Toad walks up with a tray of soft drinks."
utter54.632,utter,ELIJAH,(TO RICK) Diet soda?
utter54.633,utter,RICK,No thanks.
desc54.634,desc,,Elijah points to a bowl of Fiddle Faddle. Toad sits beside Rick.
utter54.635,utter,ELIJAH,Fiddle Faddle? (Rick shakes his head) You sure?
utter54.636,utter,RICK,"Well, okay. (he scoops some into his MOUTH) Well, are you gonna torture me or kill me or something?"
utter54.637,utter,ELIJAH,"Torture my greatest creation ever!? Kill the final piece of the puzzle that I've been putting together for years!? Sure, it'd be fun, but I've got a bigger plan, my boy. (MORE)"
utter54.638,utter,ELIJAH(CONT'D),"And when you ripped off that guy's head, I knew it was working like gangbusters!"
utter54.639,utter,RICK,But I thought I scared everyone away.
utter54.640,utter,ELIJAH,"Uh-huh. And then they told two friends, and they told two friends, and so on, and so on. Look at this."
desc54.641,desc,,Elijah grabs a big mail bag and spills some letters out on the table. Elijah opens one and reads it.
utter54.642,utter,ELIJAH,"(READING) Dear Mister Skuggs, I was shocked and disgusted when my grandson told me about the head-popping beast at your show. Please send me six tickets. (he reads another) Dear Beast Boy, I used to like New Kids on The Block, but you're way cuter. My favorite ice cream is chocolate. Is it fun ripping people's heads off? I love you. (ANOTHER LETTER) The Beast Boy is on a blood-letting spree, and Oscar is along for the ride! (he looks up at Rick) That one's from Pat Collins!"
utter54.643,utter,RICK,"Yeah, but she loves everything."
desc54.644,desc,,Rick reaches for the Fiddle Faddle but the bowl is empty. Toad BURPS.
utter54.645,utter,ELIJAH,Toad! That Fiddle Faddle is for guests only! You've had enough!
desc54.646,desc,,Toad is blankfaced. Elijah walks over and refills the bowl. Rick scoops some into his mouth. Elijah walks to the fireplace and pushes the embers around with a poker.
utter54.647,utter,RICK,"Look Skuggs--Elijah--I've been in show business all my life. The public does not want to see disgusting, depraved violent filth."
utter54.648,utter,ELIJAH,"Oh, and I suppose Jake and the Fatman is just a fluke?"
desc54.649,desc,,"The phone rings. Elijah looks at it, and back to Rick."
utter54.650,utter,ELIJAH (CONT'D),I'll get it.
desc54.651,desc,,He goes over to the phone and lifts the receiver.
utter54.652,utter,ELIJAH,`Yello?
desc54.653,desc,,"On the other end of the line, we hear LAUGHING MAN's insane chuckle. Elijah's smooth smile fades. He turns his back to- Rick, who strains to identify the familiar laughing voice. Elijah scribbles notes on a pad by the phone."
utter54.654,utter,ELIJAH,Yes... Right... Tomorrow... Mmhmm... Mnunhmm... Wow. Okay. You got it... Hasta la vista to you too. Hahaahahaahaha--
desc54.655,desc,,"Laughing Man hangs up on Elijah. He looks a little pissed- off as he turns to face Rick again. Grumbling, he takes the poker in hand, and pokes at the coals angrily."
utter54.656,utter,ELIJAH,"Okay, Coogan. I'm finished with you for now."
desc54.657,desc,,Ricky rises and snatches the notepad just before Elijah spins to face him.
utter54.658,utter,ELIJAH (CONT'D),"But listen. I may not be ""Mr. Tinseltown"", but I damn well know what I like. You're gonna be a hideous killing machine, and that's final! Tomorrow night I'll finish the job onstage! And then, to demonstrate your horrible power, you'll slaughter all the old"
scene55,slugline,,obsolete freaks in cold bl--HEY!
desc55.659,desc,,Elijah thrusts the red hot fire poker out and ZAP! He catches Toad's ten foot tongue--curled around the searing poker inches from the Fiddle Faddle.
utter55.660,utter,TOAD,AAAGGGGHH!
utter55.661,utter,ELIJAH,I told you enough!
scene56,slugline,,EXT. ELIJAH'S HOUSE DAY
desc56.662,desc,,Elijah shows Rick out the door. The Eyes scurry out and leap back into the sockets in the giant head.
utter56.663,utter,ELIJAH,"Bye-bye. And remember, try another escape, and I'll feed your balls to Toad."
desc56.664,desc,,"As he walks towards the Freak House, Rick pulls out the note he pocketed. A gust of wind blows it away from him. He chases it behind the carnival tent where... KKCCLIINNK! He runs into ELEVEN PHONY MILKMEN, backing their way around the corner, each carrying their own six-pack of milkbottles. Startled, they turn around. Why, it's the freaks! And they're all dressed as milkmen! Cowboy carries the hammer, who's dressed in a little milkman suit as well."
utter56.665,utter,BEARDED LADY,"Hey Rick, I thought you were gonna come up with your own escape plan?"
utter56.666,utter,RICK,(TO JUAN) This is your big plan? A dozen milkmen? Isn't that a little unusual?
desc56.667,desc,,Juan hadn't thought of this. He pushes himself forward and confronts Rick viciously.
utter56.668,utter,JUAN,"Twelve milkmen is theoretically possible. Thirteen is silly. Looks like one milkman too many, Coogan."
desc56.669,desc,,He pushes Rick aside. The freaks continue past him.
utter56.670,utter,RICK,"Fine then. Go ahead. Hope you like reggae, ya flea bitten bastard."
desc56.671,desc,,"Rick watches as the Freaks approach the open courtyard, where he knows the Eyeballs will spot them. Julie glances at him a second, then looks away. His mind made up, Rick takes a deep breath."
utter56.672,utter,RICK,"Ah, shit."
desc56.673,desc,,He runs over to the Freaks. He stands in Juan's way.
utter56.674,utter,RICK,"Look, you'll all be killed. You don't know about Elijah's giant Rasta eyeballs with machine guns... (they think he's nuts) It's suicide! I can't let you do it."
utter56.675,utter,JUAN,And I can't let you stop us.
desc56.676,desc,,This is it. Rick and Juan square off. Juan growls and bares his teeth. Rick's MONSTER EYE starts to glow and pulse dimly. They circle each other. The others are transfixed.
scene57,slugline,,ELIJAH'S POV
desc57.677,desc,,"He peers through a side window, and sees the pack of milkmen cheering two of their coworkers, locked in mortal combat."
utter57.678,utter,ELIJAH,That's a lot of milkmen on the same route. No wonder they fight.
desc57.679,desc,,"Juan rears back, about to lunge, when suddenly he freezes and looks off into the distance. A SQUIRREL is sitting innocently a few yards off."
utter57.680,utter,JUAN,Squirrel!
desc57.681,desc,,"He zooms off after the squirrel. The Eyes pop out of the giant head and follow after him, Uzis FIRING. Juan dodges their bullets and disappears after his prey. The freaks watch their best chance of freedom run off after a pesky rodent. They turn to Rick."
utter57.682,utter,NOSEY,"Wow, giant Rasta eyeballs, just like Rick said."
utter57.683,utter,SOCKHEAD,"Gosh, if it wasn't for Rick, we'd all be dead!"
utter57.684,utter,OTHER FREAKS,Yeah! Way to go Rick! Alright!
utter57.685,utter,ERNIE,"(TO JULIE) God, I can't believe he left you for a squirrel. What a dick."
desc57.686,desc,,Julie's hurt. She doesn't even smack Ernie.
utter57.687,utter,RICK,"You know how men are. Besides, it was a pretty good looking squirrel."
desc57.688,desc,,"Julie looks at Rick. She sees he's trying to be helpful, not sarcastic."
utter57.689,utter,JULIE,"(to the others) Come on. You heard the Beast Boy. Back to the Freak House, now."
desc57.690,desc,,"Her eyes meet Rick's. She manages a smile, and Rick smiles back. Ernie sizes up the situation and groans as they all head back to the Freak House."
utter57.691,utter,ERNIE,"Not again. (TO RICK) Oh well, at least we'll get to try a new position."
scene58,slugline,,INT. STARK INTERROGATION ROOM
desc58.692,desc,,"We're moving in towards a door in this desolate, vaguely corporate looking hallway."
scene59,slugline,,INSIDE THE ROOM
desc59.693,desc,,"We're looking at the back of Laughing Man's leather chair. We hear his CACKLE, as well as STUEY GLUCK'S TORTURED SCREAMS and a horrible POWER TOOL NOISE. We can see the usual bright interrogation spotlight, and a couple of extra GOONS watching the goings on, but Stuey and his actual torturer are hidden by Laughing Man's chair."
utter59.694,utter,STUEY (O.S.),AHHHHH! STOP IT! OOOWWWWW!
desc59.695,desc,,"We move past Mr. Big's chair to reveal Stuey lying face down on a table, while Bob Vila is using a power sander on his butt. Bob is happily giving pointers to the two goons."
utter59.696,utter,BOB,"Notice the way I use an elliptical motion to chafe Stuey's buttocks. (the Goons nod ATTENTIVELY) It's all here in my new book: Pipes, Fixtures, and Torturing TROLLS-- LAUGHING MAN(O.S.) (Loud, sharp laugh) A-HA-HA-HAHA-HA-HA-HA!"
desc59.697,desc,,Bob obediently shuts up. Laughing Man directs a sinister low chuckle to Stuey.
utter59.698,utter,STUEY,No way. I'll never talk! I'm made of stone!
desc59.699,desc,,"Bob considers this a second, then starts up a jackhammer."
utter59.700,utter,STUEY,HELP! RICK! RIIIIIIIIIICCKKK!
scene60,slugline,,INT. FREAK HOUSE - DAY
desc60.701,desc,,"We hear LONESOME HARMONICA MUSIC as we pan past the cubicles. Cowboy is playing the harmonica... The Bearded Lady unties the pretty pink ribbon in his hair and sets it aside... Suddenly, we switch to HORRIFIC PSYCHO STINGS as the camera picks up PAUL LYNDE'S CORPSE with flashing red lights. His eyeball drips out of the socket again... Then it's back to the SAD HARMONICA MUSIC. In the next cubicle, Ernie is sleeping, Julie is awake, dreamily fondling a large eclair. She looks longingly up towards Rick's cubicle as we..."
scene61,slugline,,DREAMLAND
desc61.702,desc,,Rick (his face is normal) and Julie kiss passionately in a billowy white bed amidst puffy clouds.
utter61.703,utter,RICK,"(SINCERE) Julie, compared to this, sex with Julia Roberts was a thankless chore."
scene62,slugline,,JULIE'
desc62.704,desc,,"We follow her gaze, panning up to Rick. He's lying on his bed, dreamily fondling a donut. He looks down towards Julie's cabin... DREAM DISSOLVE"
scene63,slugline,,DREAMLAND
desc63.705,desc,,Rick and Julie kiss passionately. We're tight on them.
utter63.706,utter,JULIE,"Oh Rick, you've touched a place in me no one has ever touched before."
utter63.707,utter,ERNIE(O.S.),I'll say! Almost punctured a kidney!
desc63.708,desc,,"WIDEN to show Ernie, still attached to Julie, leering at Rick. Rick is mortified."
scene64,slugline,,INT. FREAK HOUSE - DAY
desc64.709,desc,,"Rick sits in his cubicle, visibly sickened by his daydream. Stuey's echoey voice drifts in."
utter64.710,utter,STUEY(V.0.),Rick! Riiiicccck!
desc64.711,desc,,A holographic image of Stuey lying on the torture table appears over Rick. We can see the jackhammer looming over Stuey's face. Rick looks alarmed.
utter64.712,utter,STUEY HOLOGRAM,"Rick! Do something! It's up to you, Rick! Pleeeeeeease! LAUGHING MAN (O.S) Aha-hee-hee-ho-ho-har-har-har!"
utter64.713,utter,RICK,The Laughing Man!
desc64.714,desc,,"Rick watches the hologram break up and disappear. Wheels spinning in his head, he takes the crumpled piece of paper out of his pocket and reads it."
utter64.715,utter,RICK,(under his breath) Holy shit!
scene65,slugline,,JULIE/ERNIE'S CUBICLE
desc65.716,desc,,Julie and Ernie are struggling over a bottle of deodorant.
utter65.717,utter,ERNIE,It says it's strong enough for a man!
utter65.718,utter,JULIE,But it's made for a woman!
desc65.719,desc,,She grabs it away and shoves it in Ernie's mouth. Rick walks in.
utter65.720,utter,JULIE,Hey Rick. What's up?
utter65.721,utter,RICK,Read this. I grabbed it from Skuggs' office.
desc65.722,desc,,"He hands her the notepaper. She reads it, with some difficulty. Ernie is still gagging on deodorant."
utter65.723,utter,JULIE,"""Tape Donahue... Renew Subscription to Beaver World..."" Eeuw!"
desc65.724,desc,,She gives Rick a disgusted look. Ernie mumbles with the deodorant in his mouth.
utter65.725,utter,ERNIE,"(interested, muffled) Beaver World!?"
desc65.726,desc,,Julie smacks him--he swallows the deodorant.
utter65.727,utter,RICK,(TO JULIE) After that.
utter65.728,utter,JULIE,"""Prepare demonstration for Laughing Man, receive five thousand barrels of Noxon."" Five thousand barrels!?"
utter65.729,utter,RICK,"Elijah's up to something big, and we have to stop him."
desc65.730,desc,,Ernie BELCHES. Rick sniffs the air.
utter65.731,utter,RICK,Mmmm. Jasmine.
scene66,slugline,,INT. FREAK HOUSE - DAY
desc66.732,desc,,"Rick takes a deep breath, and begins his presentation to the freaks assembled before him."
utter66.733,utter,RICK,"Alright guys, listen up--"
desc66.734,desc,,Sockhead suddenly freaks out.
utter66.735,utter,SOCKHEAD,We're done for! We're done for! I don't want to die! It's the end of the world! The apocalypse! Aahh!
desc66.736,desc,,He stops. Everyone is staring at him.
utter66.737,utter,RICK,I haven't said anything yet.
utter66.738,utter,SOCKHEAD,Sorry. I'm not much for timing.
desc66.739,desc,,He takes his seat again.
utter66.740,utter,RICK,"(TO EVERYONE) Tomorrow night, at the show, I'll be turned into a homicidal monster and forced to kill you all. But we might have a chance if we act fast. And I'm prepared to be your new leader."
desc66.741,desc,,A THRILLING CHORD.
utter66.742,utter,NOSEY,(TO SOCKHEAD) I say we kill him.
desc66.743,desc,,Sockhead nods.
utter66.744,utter,RICK,And I've got a plan.
desc66.745,desc,,ANOTHER THRILLING CHORD.
utter66.746,utter,NOSEY,I still say we kill him.
desc66.747,desc,,Sockhead nods again.
utter66.748,utter,RICK,"If we can get into Elijah's lab, maybe we can--"
utter66.749,utter,WORM,Of course! Design a super freak of our own and manipulate the genetic code to make him destroy Elijah instead of us! Brilliant!
utter66.750,utter,RICK,Oh. Well--
utter66.751,utter,BEARDED LADY,But how do we get to the lab?
utter66.752,utter,RICK,"Um, maybe--"
utter66.753,utter,COWBOY,Right! The worm could dig a tunnel!
utter66.754,utter,WORM,"By God, it's so crazy it might just work!"
utter66.755,utter,ERNIE,"But you need Noxon 24 to make the freaking sludge, and Elijah told us himself he's run out of it."
utter66.756,utter,RICK,"Oh. Oh yeah. Well, see, what I was going to say was--"
utter66.757,utter,JULIE,"Yes! Exactly! If they've been using Noxon 24 as a fertilizer here, the entire ecosystem must be soaked with it! All we need is a way to extract it from the vegetation, ideally into a liquid form."
utter66.758,utter,RICK,"Right. Well, what about--"
utter66.759,utter,COWBOY,"Golly! So that's why my milk comes out that funny green color! I thought the grass tasted funny! Wow, Rick, you're a genius!"
utter66.760,utter,JULIE,"(SMILES WARMLY) Good thinking, Rick."
desc66.761,desc,,The freaks all nod in agreement.
utter66.762,utter,NOSEY,"Way to go, Rick! How did you ever think of such a plan?"
desc66.763,desc,,Rick pulls out an old comic book and points to an ad for Sea Monkeys.
utter66.764,utter,RICK,"Well, actually, I was going to suggest we send away for sea monkeys, train them to fire guns, and make a break for it. But if you want to go with this other thing, I guess that's okay."
desc66.765,desc,,"The freaks stare at him, not sure if he's kidding or not."
scene67,slugline,,INT. FREAK HOUSE - NIGHT
desc67.766,desc,,"FREAKS ON A MISSION MONTAGE, SET TO A POUNDING ""EYE OF THE TIGER""-TYPE SONG -Nosey milks Cowboy, squirting the glowing milk into a funnel which feeds into a crude still. The Torch heats the boiler. -The Worm digs the tunnel. JulieErnie hand Rick pieces of wood which he puts into place as tunnel supports. They hand him Paul Lynde's corpse and he wedges it in as well. -Everyone's getting into it and working up a sweat. Nosey wipes his brow, opens a bottle of Pepsi and chugs it down in a beautifully lit slo-mo product shot... The other freaks follow suit, including the Worm, down in the tunnel, who struggles to hold the bottle in his tiny feeler. Everything's going great and the song is really pumping when..."
desc67.767,desc,,runs out on his front porch in his nightclothes and screams down at the outhouse.
