segment-id,segment-type,segment-speaker,segment-text
utter36.306,utter,SEAN,"What the hell is that? Oh, my hair? Shondra just did it. (off Sean's look) What? You hate it?"
utter36.307,utter,SEAN,"No. I just think it's a choice my character would have made. Don't go there, Sean. You're just jealous you didn't think of it first."
utter36.308,utter,SEAN,Whatever.
scene37,slugline,,SAME SCENE - LATER
desc37.309,desc,,"Sean enters with a big box marked ""THUG LIFE."" He has on a wig identical to Larenz Tate's braids and beads in Menace II Society."
utter37.310,utter,SEAN,"Okay, got the gangsta wear."
scene38,slugline,,A22 CONTINUED: A22
desc38.311,desc,,PJ bursts into laughter.
utter38.312,utter,SEAN,"What's so funny? That wig, man! I didn't know this was Halloween. Bring me back some candy!"
desc38.313,desc,,"He doubles over, falling on the floor."
utter38.314,utter,SEAN,Whatever.
desc38.315,desc,,Sean yanks the wig off and whips it into the corner.
scene39,slugline,,SAME SCENE - LATER
desc39.316,desc,,PJ has on baggy jeans. Sean yanks them down so his boxers are hanging out. PJ smiles -- perfect.
scene40,slugline,,SAME SCENE - LATER
desc40.317,desc,,"PJ and Sean, now in full gangsta gear, practice their pimp struts..."
scene41,slugline,,SAME SCENE - LATER
desc41.318,desc,,"Sean and PJ stand side by side in front of a full-length mirror, practicing making angry faces and pulling guns from their pants, as we..."
desc41.319,desc,,His face filled with rage.
utter41.320,utter,SEAN,"Gimme your ride, punk, or I will dust yo ass!"
scene42,slugline,,A22 CONTINUED: (2) A22
desc42.321,desc,,"WIDEN to reveal PJ watching Sean, shaking his head."
utter42.322,utter,SEAN,"Yeah, I know, I'm having trouble finding this one. Lemme try it again. Gimme your ride, punk, or I will dust yo ass! Add a 'beeyotch' and I think you're there."
desc42.323,desc,,"MUSIC: the MUSIC SEGUES from our MONTAGE RAP BEAT TO Mocha's HUMAN BEAT BOX, as we..."
scene43,slugline,,B22 EXT. MALI-BREW PARKING LOT - LOW ANGLE - DAY B22
desc43.324,desc,,"as a car door opens, boots hit the pavement, and Shondra's incredibly fine ass slides INTO FRAME. We FOLLOW it as it moves to:"
scene44,slugline,,23 INT. MALI-BREW - DAY 23
desc44.325,desc,,"Shondra enters, looking ghetto fab hot. People look at her like she just landed from Mars. She raises her sunglasses, sees Brad and crew playing dominoes at a table. Brad slaps down the winner; points at Monster."
utter44.326,utter,BRAD,"I'm thin to win! (raps to Monster) 'The name is B-Rad, Not Robbie Van Winkle... Go get my latte nonfat, And don't forget the sprinkle!'"
desc44.327,desc,,"They pound and congratulate Brad on his brilliance. Shondra drops her shades back down and moves in. Hadji sees her first. His jaw drops, then he tugs on Mocha's shirt, whose jaw drops, then Mocha tugs on Brad's shirt."
utter44.328,utter,BRAD,"Yo, what up, fool? I'm --"
desc44.329,desc,,Brad sees Shondra and freezes. Everything goes SLOW MOTION. BRAD'S POV - SHONDRA strutting toward him. BACK TO SCENE
utter44.330,utter,BRAD,Girl you fly.
utter44.331,utter,SHONDRA,Thank you.
utter44.332,utter,BRAD,Let me get them tig ol' bitties.
utter44.333,utter,SHONDRA,Word up.
desc44.334,desc,,"She throws open her shirt, and before we see anything we..."
scene45,slugline,,REVERSE ANGLE - BRAD
desc45.335,desc,,"His eyes go wide, then we're... BACK TO REAL TIME: Brad snaps to as Shondra brushes by and then moves to the counter."
desc45.336,desc,,Can I help you?
utter45.337,utter,SHONDRA,Coffee.
desc45.338,desc,,"Tall, Grande, Venti, nonfat,"
utter45.339,utter,SHONDRA,Big... (pointed) ...black.
utter45.340,utter,BRAD,"(to Barista) Yo, Krista the Barista. Put it on my account. (to Shondra) Get yourself a blueberry scizonne too, girl."
utter45.341,utter,SHONDRA,"Cool, playa."
desc45.342,desc,,She smiles. Brad follows her over to the condiment table.
utter45.343,utter,BRAD,I ain't seen you in here before. Where you reside?
utter45.344,utter,SHONDRA,Compton. You?
utter45.345,utter,BRAD,The streets.
utter45.346,utter,SHONDRA,Which streets?
utter45.347,utter,BRAD,Malibu... Represent.
desc45.348,desc,,"Bard throws the ""M"" sign."
utter45.349,utter,SHONDRA,Right. I guess it's pretty hardcore up in here.
utter45.350,utter,BRAD,Hell yeah. (points to his crew) I'm down with the P.C.H. Hustlers. And dems over dere...
desc45.351,desc,,Brad points to three white wannabes in another corner.
utter45.352,utter,BRAD (O.S.),The Calabasis Crabs... and behind dem...
desc45.353,desc,,"We PAN TO another table, where four thug posers sit."
utter45.354,utter,BRAD,... the Palaside Pimps.
utter45.355,utter,SHONDRA,Damn. How do you deal?
utter45.356,utter,BRAD,All day every day.
desc45.357,desc,,She smiles seductively.
utter45.358,utter,SHONDRA,Was that you droppin' rhymes when I came in?
utter45.359,utter,BRAD,"Hell yeah, I'm a rhyma on tima..."
desc45.360,desc,,Brad hands her his CD.
utter45.361,utter,SHONDRA,"Mali-boo-tay, huh? Looks phat. You gettin' any air play?"
utter45.362,utter,BRAD,"I'm holdin' out for Power 106. I sent Big Boy a CD, he just ain't gotten back to me yet."
utter45.363,utter,SHONDRA,Sounds just like that fat fool. I'll talk to him 'bout it.
utter45.364,utter,BRAD,(blown away) Hold dup? You know Big Boy?
utter45.365,utter,SHONDRA,Hell yeah. I see him at the swap meet almost every Sunday.
utter45.366,utter,BRAD,For rizzill?!
utter45.367,utter,SHONDRA,For rizzeal.
utter45.368,utter,BRAD,Yo. Holler at him for me.
utter45.369,utter,SHONDRA,I don't know. I guess you do kinda got it goin' on... It's funny. I was just on my way down to see him. Wanna roll with me?
utter45.370,utter,BRAD,"Now? (thinks) Well, tonight was my Seder dinner..."
utter45.371,utter,SHONDRA,Just helping out a brotha.
utter45.372,utter,BRAD,(kisses Chai) Let's bounce.
utter45.373,utter,SHONDRA,"I'm just gonna hit the ladies' room, a'ight, pimp juice?"
desc45.374,desc,,She heads off. Brad turns to his posse.
utter45.375,utter,BRAD,"Yo, y'all, this fine dimey is hookin' me up with Big Boy hisself."
utter45.376,utter,HADJI,Shut up!
utter45.377,utter,BRAD,"I ain't lyin'! They pound, shake, hug."
utter45.378,utter,HADJI,"Yo, but what about us?"
utter45.379,utter,BRAD,"Start droppin' beats. Soon as I sign with Biggy, we gonna need some sick tracks."
utter45.380,utter,HADJI,Bet!
desc45.381,desc,,They all pound as Mocha starts throwing beats.
scene46,slugline,,24 INT. MALI-BREW BATHROOM - SAME TIME 24
desc46.382,desc,,Shondra's on her Nextel cell phone.
utter46.383,utter,SHONDRA,It's on.
scene47,slugline,,A24 INT. CAR - DAY A24
desc47.384,desc,,"Sean listens to Shondra on his Nextel, then looks at PJ and nods gravely."
scene48,slugline,,25 INT. BRAD'S ESCALADE - MOVING - DAY 25
desc48.385,desc,,"They drive along the Santa Monica Freeway, heading east."
utter48.386,utter,SHONDRA,So what do you rap about?
utter48.387,utter,BRAD,"Oh, I can rap about anything."
utter48.388,utter,SHONDRA,For real?
utter48.389,utter,BRAD,"Yeah, lemme kick it freestyle. (raps) 'Traffic, traffic, Lookin' for my Chap Stick, Feelin' kinda carsick, There's a Ford Maverick...' (back to talking) See? Dat's a million-dollar song right dare."
utter48.390,utter,SHONDRA,"So, how did you get to be so down?"
utter48.391,utter,BRAD,"I been a playa all my life, girl. And I must say, of all the sisters I been wit', you de finest. So, you got a man?"
utter48.392,utter,SHONDRA,"(bitter) I did, but I just got through kickin' his sorry ass to the curb. I ain't nobody's 'gangsta hoochie.' I am an entrepreneur."
utter48.393,utter,BRAD,Word. (then) What's that?
utter48.394,utter,SHONDRA,A businesswoman.
utter48.395,utter,BRAD,Oh.
utter48.396,utter,SHONDRA,"One day I'ma have a chain of beauty salons all up in the 90210, just like Starbucks, only instead of coffee, with hair and nails. Makin' sick money turnin' all the rich hoochies ghetto fab."
utter48.397,utter,BRAD,"That's genius, girl. Damn. You fine and smart too. You gonna blow up huge, no doubt."
desc48.398,desc,,She's taken aback by his sincerity. She doesn't get much validation from guys.
utter48.399,utter,SHONDRA,Thank you.
utter48.400,utter,BRAD,"For real, girl. You like a cross between Martha Stewart and Oprah. I'ma call you Mothrah."
desc48.401,desc,,"She gives him a strange look, then notices where they are."
utter48.402,utter,SHONDRA,Take this exit.
desc48.403,desc,,"Brad swerves across three lanes of the freeway to take the exit, and suddenly finds himself actually in South Central. He's awestruck -- he notices a homeless guy with a shopping cart loaded with bags of stuff."
utter48.404,utter,BRAD,Yo. He really should use delivery.
desc48.405,desc,,Suddenly Sean pops his head into the car and stares directly at Brad. He puts a prop Tec 9 in Brad's chest and yanks him out of the car.
utter48.406,utter,SEAN,"Gimme yo ride, punk, or I will dust yo ass... beeyotch!"
utter48.407,utter,BRAD,What?!
utter48.408,utter,SEAN,You're gettin' jacked! Move!
utter48.409,utter,BRAD,Shondra?!
utter48.410,utter,SHONDRA,"Shut up, fool!"
utter48.411,utter,BRAD,Dis a come-up?!
utter48.412,utter,SEAN,No. It's a stickup.
utter48.413,utter,BRAD,I think I'm gonna throw up. And I'm about to wet you up if you don't move!
utter48.414,utter,BRAD,(meekly) Does this mean we're not going to Big Boy's? Big Boy's? What this fool talkin' about?!
utter48.415,utter,SEAN,You jus' been kidnapped.
desc48.416,desc,,They throw Brad in the car and get in.
scene49,slugline,,A25 INT. BRAD'S ESCALADE - CONTINUOUS ACTION A25
desc49.417,desc,,Sean takes off.
utter49.418,utter,BRAD,Kidnapped?!
utter49.419,utter,PJ,Yeah. We got your rich Gluckman ass now!
utter49.420,utter,BRAD,How you know me?
utter49.421,utter,SEAN,We saw you on the news the other night! (mocking) B-Rad! Your papa's gonna pay or you're gonna pay!
desc49.422,desc,,Brad sneaks out his two way and types in...
scene50,slugline,,INSERT - TWO-WAY
desc50.423,desc,,"as Brad's frantic message pops on: ""911! 911! I BEEN CAR JACKED! HELP! B-RAD!"" A hand slaps a domino violently down next to the pager as we..."
scene51,slugline,,26 INT. MALI-BREW - WIDE SHOT - DAY 26
desc51.424,desc,,"Monster has just slammed down the winner, and the PAGER with Brad's message flies off the table and SHATTERS on the floor. Monster, Mocha and Hadji are unaware."
utter51.425,utter,MONSTER,Bam! Y'all owe me seven hundred dollars!
desc51.426,desc,,Hadji reluctantly hands her a wad of cash as she laughs.
utter51.427,utter,HADJI,"A'ight, come on now, let's stop messing around. B told us to lay down some beats for the new album."
utter51.428,utter,MONSTER,Lemme go free style.
utter51.429,utter,HADJI,"Free style, please! Your momma rap better than you."
utter51.430,utter,MONSTER,Don't you talk about my momma.
utter51.431,utter,HADJI,I'll talk about your momma all I want.
utter51.432,utter,MONSTER,"You ain't got the bizalls, bitch!"
utter51.433,utter,HADJI,"Oh yeah? Peep dis. Your momma's so poor, when she shops at Barneys, she has to drive herself!"
utter51.434,utter,MOCHA,Oooh!
utter51.435,utter,MONSTER,"Yeah? Well your momma's so poor, when she went to Monte Carlo, she flew commercial."
utter51.436,utter,MOCHA,Dang!
utter51.437,utter,HADJI,"Your momma's so poor, her round the world cruise ended in Spain!"
utter51.438,utter,MOCHA,Bam!
utter51.439,utter,MONSTER,"Your momma's so poor, when she stayed at the Four Seasons, she could only afford three."
utter51.440,utter,MOCHA,"Oh damn, it's on now!"
scene52,slugline,,A26 EXT. SHONDRA'S FRONT YARD - DAY A26
desc52.441,desc,,The ESCALADE pulls into Shondra's driveway and SCREECHES to a stop. PJ hauls Brad out of the back as Sean climbs out.
utter52.442,utter,BRAD,Dang. Why you doin' this to a brother?
utter52.443,utter,SEAN,A brother? Oh no you didn't.
utter52.444,utter,SEAN,Whose brother?
utter52.445,utter,BRAD,"Yours, y'all. I'm down."
utter52.446,utter,SEAN,Down? God damn! Uh-oh. You done did it now.
utter52.447,utter,SEAN,You are not black! You can never be black. And your perpetratin' ass is stealin' the only thing I got -- my culture! What the hell makes you think you know what's goin' down in the 'hood?!
utter52.448,utter,BRAD,"B.E.T. You think this is a joke, wigga?!"
utter52.449,utter,BRAD,I'm sorry. Don't be hatin'.
utter52.450,utter,SEAN,"You a long way from the beach now, punk! You in South Central. The ghetto. The 'hood. It's hard core up in here! People here die every day!"
desc52.451,desc,,Two LITTLE GIRLS are walking by.
utter52.452,utter,LITTLE GIRL #1,"Hey, Shondra! Can you come on by later? Princess just had her litter of puppies."
utter52.453,utter,SHONDRA,(seeing Brad looking puzzled by this; waving) Okay then. (covering) They're pit bulls.
utter52.454,utter,SEAN,Mean pit bulls. Now get ya ass inside.
scene53,slugline,,34 INT. SHONDRA'S HOUSE - SHONDRA'S BEDROOM - DAY 34
desc53.455,desc,,"Sean and PJ push Brad in. Bars are on the windows. Sean pats Brad down, and pulls out his pager."
utter53.456,utter,SEAN,"You got anything else on you, fool?"
utter53.457,utter,BRAD,Uh... just this...
desc53.458,desc,,"Brad pulls out another pager, a phone, another phone. Sean and PJ both pull several more out of his other pockets, as well as his wallet."
desc53.459,desc,,"Brad does, and PJ duct-tapes his hands behind his back."
utter53.460,utter,SEAN,"You better pray he home. If he not, you're one dusted trick!"
desc53.461,desc,,"Sean, PJ and Shondra exit, slamming the door behind them."
scene54,slugline,,35 INT. SHONDRA'S HOUSE - LIVING ROOM - CONTINUOUS ACTION 35
desc54.462,desc,,Sean and PJ immediately drop their bad-ass personas.
utter54.463,utter,SEAN,Did you buy my rage? You're indicating.
utter54.464,utter,SEAN,I'm indicating? (imitating) 'I will smoke your dumb wigga ass'? Come on.
utter54.465,utter,SEAN,"(imitating back) 'If he not, you're one dusted trick!' Please!"
utter54.466,utter,SHONDRA,Would you two fools shut the hell up?
utter54.467,utter,SEAN,"Sure, Shondra, sorry. You're on. Go play good cop. We've gotta call Tom."
desc54.468,desc,,Shondra rolls her eyes and heads back into the room.
scene55,slugline,,36 INT. BEDROOM - CONTINUOUS ACTION 36
desc55.469,desc,,Shondra enters. Brad turns away.
utter55.470,utter,SHONDRA,You a'ight in here?
utter55.471,utter,BRAD,"Oh yeah. I just been kidnapped, carjacked, hands tied behind my back, but other than that, it's all good."
utter55.472,utter,SHONDRA,"Look, I'm sorry about all that, it wasn't my idea."
utter55.473,utter,BRAD,I thought you liked me.
utter55.474,utter,SHONDRA,I do.
utter55.475,utter,BRAD,Then how come you set me up?
utter55.476,utter,SHONDRA,I had to. They... (emotional) ... they threatened to kill me if I didn't play along.
utter55.477,utter,BRAD,(wide-eyed) For real?
utter55.478,utter,SHONDRA,Oh yeah. They straight-up killas.
utter55.479,utter,BRAD,(even more wide-eyed) For Real?!
utter55.480,utter,SHONDRA,"Lemme school you on something, help you to stay alive, a'ight? The one thing they hate more than anything, that really sets them off, is posers."
utter55.481,utter,BRAD,"I feel you, girl, me too."
utter55.482,utter,SHONDRA,I'm talkin' 'bout you!
utter55.483,utter,BRAD,Me? But I hate posers! I got a Ph.D. -- a Poser-Hater Degree.
utter55.484,utter,SHONDRA,Come on. Quit frontin'.
utter55.485,utter,BRAD,I ain't fron'in'.
utter55.486,utter,SHONDRA,"Listen to reason. If you just be a nice little white boy and say you're sorry, I think I can convince them to let you go."
utter55.487,utter,BRAD,Damn. I am who I say I am. Why won't anyone believe me? This is a issue that's been comin' up a lot in my life lately.
scene56,slugline,,A36 INT. SHONDRA'S HOUSE - LIVING ROOM - SAME TIME A36
desc56.488,desc,,"Shondra exits, shakes her head ""no"" to Sean and PJ."
utter56.489,utter,SEAN,What's next?
desc56.490,desc,,PJ refers to the itinerary they got from Tom.
utter56.491,utter,SEAN,"Yeah, perfect. Let's take it to another level, my man."
desc56.492,desc,,"He and PJ ""get into character"" and head in."
scene57,slugline,,B36 INT. SHONDRA'S BEDROOM - CONTINUOUS ACTION B36
desc57.493,desc,,They enter and glare at Brad.
utter57.494,utter,SEAN,"A'ight, we put the call in to yo pops, and you know what he said?"
utter57.495,utter,BRAD,Huh? That he'd have to think about it.
utter57.496,utter,BRAD,"(incredulous) What? Straight up? He's not sure he wants you back, cuz."
utter57.497,utter,SEAN,Can't see as I blame him.
utter57.498,utter,BRAD,"Come on, y'all, quit hatin'. I'm just a rapper, that's it."
utter57.499,utter,SEAN,Wigga please!
desc57.500,desc,,Sean cuts the duct tape with a blade.
utter57.501,utter,SEAN,"Come on. What you doin', fool?"
utter57.502,utter,SEAN,"I'ma teach this little white girl a lesson! No, dawg, stick to the plan. Lay low here at the crib 'til we get the ransom."
utter57.503,utter,SEAN,"The plan just done changed, Tree. Wannabe claims he down, I'ma show"
desc57.504,desc,,him just how un-down he is. Sean yanks Brad out by his collar.
scene58,slugline,,37 INT. BRAD'S ESCALADE - LATE AFTERNOON 37
desc58.505,desc,,Sean pulls in and parks in front of a small Korean grocery.
utter58.506,utter,SEAN,"A'ight, Malibu, go get us six 40s of O.E. And a fifth of Henny. (to Sean) Anything else?"
utter58.507,utter,BRAD,I'd like some Pringles.
utter58.508,utter,SEAN,"This ain't a picnic, bitch!"
utter58.509,utter,BRAD,"I'm sorry, I'm sorry... y'all got some duckets, 'cause I'm tapped."
utter58.510,utter,SEAN,You about to go up in there and give this Korean bitch yo ends? Hell no. You jack that shit.
utter58.511,utter,SEAN,"And if the Asiatic gives you any static, show the brotha this..."
desc58.512,desc,,He hands Brad one of the prop guns -- a Glock. It's heavier than Brad thought. He drops it.
utter58.513,utter,BRAD,But...
utter58.514,utter,SEAN,"Do it, punk, or I'll use that on you."
utter58.515,utter,BRAD,"Okay, a'ight, I'll do it. You try to get away, I'ma let you get a little taste of my steel, understand?"
desc58.516,desc,,He holds up his prop gun.
utter58.517,utter,BRAD,I feel you.
desc58.518,desc,,"Brad sticks the prop gun into his pants and gets out. As soon as he's in the store, Sean and PJ burst into laughter. This is gonna be classic."
utter58.519,utter,SEAN,He's gonna run out of there a scared little white boy.
desc58.520,desc,,They laugh again and pound it.
scene59,slugline,,38 INT. KOREAN GROCERY - SAME TIME 38
desc59.521,desc,,"Brad walks in, very nervous. He looks back -- his car is parked so that PJ can see him through the door. PJ smiles and shows him the gun again. Brad swallows and approaches the counter. The KOREAN GUY behind it watches him closely."
utter59.522,utter,KOREAN GUY,Yes?
utter59.523,utter,BRAD,"Yeah, uh, where the Old English at?"
utter59.524,utter,KOREAN GUY,"Back there, under security camera."
utter59.525,utter,BRAD,"Thank you, sir."
desc59.526,desc,,"Brad hurries to the back of the store, and spots a door by the beer cooler. He tries to open it. It's locked. Brad looks up to the security mirror and sees that the Korean Guy is watching him. He moves to the beer cooler and tries to calm down."
utter59.527,utter,BRAD,"Namyoho renge kyo, namyoho renge kyo, namyoho renge kyo and whatnot..."
desc59.528,desc,,It's not working. Brad tries a cleansing breath. It doesn't help either. Brad gathers up an armful of Old English 40s and heads for the front. The Korean Guy watches him as he walks past the counter toward the door. KOREAN GUY Can I help you?
utter59.529,utter,BRAD,"Naaw, but I'ma help myself to all this O.E., and whatever else I want!"
utter59.530,utter,KOREAN GUY,"No, stop."
desc59.531,desc,,"Brad drops the beer. It CRASHES to the floor in SLOW MOTION. Brad makes a crazy, threatening face as he pulls back a fist, but the Korean Guy throws a fast right hand, landing squarely on Brad's chin. Brad goes down like a sack of hammers; then we FLASHBACK TO: Moments earlier: We realize we've just been in a fantasy, as Brad again approaches the counter with his beer."
desc59.532,desc,,Can I help you?
utter59.533,utter,BRAD,(nervous) Let me axe you something. Ever been robbed?
utter59.534,utter,KOREAN GUY,"Oh sure. Last week was my fifty- fourth time. But they were cool, no gun to head, never scream; you know, good people."
utter59.535,utter,BRAD,Cool.
desc59.536,desc,,"He sets the 40s on the counter, then reaches into his waistband for his gun, and we..."
scene60,slugline,,A38 INT. BRAD'S ESCALADE - SAME TIME A38
utter60.537,utter,SEAN,"How much did you have to give this guy, anyway? What are you talking about?"
utter60.538,utter,SEAN,"(slowly) When you set this thing up yesterday, what did you pay? I thought you set it up."
utter60.539,utter,SEAN,You mean the owner doesn't know this is all fake? Oh damn.
utter60.540,utter,SEAN,Get in there! He could get shot! I'm not going in there! You go in there!
desc60.541,desc,,They continue to argue as we...
scene61,slugline,,B38 INT. KOREAN GROCERY - CASHIER COUNTER - SAME TIME B38
desc61.542,desc,,"Brad finishes reaching into his waistband for the Glock, but feels something else. He pulls out a small wallet that was Velcroed to his belt."
utter61.543,utter,BRAD,My emergency stash. Thank you God.
desc61.544,desc,,He pulls out a hundred and kisses it.
utter61.545,utter,KOREAN GUY,"(cheerful) Glad you got cash, 'cause if you try to jack me, I was gonna have to lay you out wid dis..."
scene62,slugline,,B38 CONTINUED: B38
desc62.546,desc,,He whips a .44 from under the counter and aims it at Brad.
desc62.547,desc,,"The Korean Guy's wife has an AK-47 on Brad, the red dot of its laser sight trained steadily in the middle of his"
desc62.548,desc,,pointed at Brad's knees. The gun is bigger than the boy. The Koreans laugh at Brad. Brad drops the hundred on the
utter62.549,utter,BRAD,Keep the change.
utter62.550,utter,KOREAN GUY,(ringing it up) Thank you very much. Come again.
desc62.551,desc,,"As Brad looks out to make sure PJ and Sean haven't seen anything, the Korean Guy sticks the receipt in between two of the 40s. Unaware, Brad gathers his stuff and heads to the door."
utter62.552,utter,BRAD,"Uh, I know this is gonna sound wack, but what I'm about to do is just a joke, so don't shoot me, okay?"
scene63,slugline,,C38 EXT. KOREAN LIQUOR STORE - SAME TIME C38
desc63.553,desc,,"Sean and PJ, who are just running up to the door, watch stunned as Brad exits the store, pulling his gun out."
utter63.554,utter,BRAD,That's right! Next time I'll bust a cap in yo trick ass! Did he actually do it?
utter63.555,utter,SEAN,This can't be happening.
utter63.556,utter,BRAD,(still shouting) Yeah. I'ma come back later and get some more.
desc63.557,desc,,Brad turns to the guys.
utter63.558,utter,BRAD,Let's dip!
utter63.559,utter,SEAN,(incredulous) You did it?
utter63.560,utter,BRAD,"Straight up. Trick didn't do nothin'. Yo, what up with this?"
desc63.561,desc,,PJ pulls the receipt off of his 40.
desc63.562,desc,,Brad freezes. They both stare at him.
utter63.563,utter,BRAD,I stole that too!
scene64,slugline,,40 INT. GLUCKMAN MANSION - SPA - NIGHT 40
desc64.564,desc,,"Bill and Tom lie facedown on matching massage tables, while massage therapists rapidly pound their backs. ANGLE UNDER TOM'S TABLE Tom is reading the itinerary through the face hole in his table. As the masseuses pound their backs, Tom and Bill's voices vibrate."
utter64.565,utter,TOM,"... a meet and greet with Greenpeace, then drinks with the offshore oil lobby."
desc64.566,desc,,face through hole.
utter64.567,utter,BILL,Terrific. How's the Brad project doing?
utter64.568,utter,TOM (O.S.),Smooth... he's in South Central.
utter64.569,utter,BILL,And he's okay?
utter64.570,utter,TOM (O.S.),He's in excellent hands.
scene65,slugline,,41 EXT. KOREAN LIQUOR STORE - NIGHT 41
desc65.571,desc,,"Sean, holding Brad by the shirt, slams him against the Escalade."
utter65.572,utter,SEAN,"I've about had it, boy!"
utter65.573,utter,BRAD,Who you callin' boy?
utter65.574,utter,SEAN,"You got about five seconds to get real, or I'ma Timbo stomp your ass to de curb!"
utter65.575,utter,BRAD,"What do you mean, get real?!"
utter65.576,utter,SEAN,Act your white self!
desc65.577,desc,,He shoves a prop gun into Brad's ribs.
utter65.578,utter,SEAN,Five! Four!
utter65.579,utter,BRAD,"(freaking) Okay, a'ight, chill."
desc65.580,desc,,"Brad takes a deep sigh, looks them in the eye, and begins to talk like a conservative white guy."
utter65.581,utter,BRAD,"I guess I now know I can never be as cool as you guys. I promise I will never, ever front or act like a thug again, and I'm really really sorry if I offended you."
desc65.582,desc,,Sean and PJ move off to the side.
utter65.583,utter,SEAN,I can't tell. Me either.
utter65.584,utter,SEAN,Let's give him the test.
scene66,slugline,,42 INT. MOVIE THEATER - ANGLE ON BRAD - NIGHT 42
desc66.585,desc,,"Brad, in the seats, eating popcorn non-stop. He is flanked by Sean and PJ... They both watch Brad, as he stares at the horror film play on the screen."
utter66.586,utter,SEAN,"(off Brad's look) You a'ight, man?"
desc66.587,desc,,Brad snaps out of it for a minute.
utter66.588,utter,BRAD,"(""white"" guy) Great, fine. Terrific popcorn."
desc66.589,desc,,"SCARY MUSIC KICKS IN; Brad's eyes snap back to the screen. He struggles to contain himself. The MUSIC INTENSIFIES, we hear FOOTSTEPS, then a DOOR HANDLE TURNING, and Brad can't hold on any longer. He leaps up, screaming..."
utter66.590,utter,BRAD,"(as himself) Run, bitch, ruuuuuuuuuuuuuun!!! He gonna kiiiiiilllllll you!"
desc66.591,desc,,"Other Patrons (multi-ethnic) turn and angrily ""shush"" Brad. Sean and PJ lock eyes: he failed the test."
scene67,slugline,,43 INT. ESCALADE - DRIVING - NIGHT 43
desc67.592,desc,,Sean and PJ are furious. Brad is apologetic.
utter67.593,utter,BRAD,"I'm sorry, y'all, but this is just who I am. I'm a rapper straight- up."
utter67.594,utter,SEAN AND PJ,"Wigga, please!"
utter67.595,utter,BRAD,"No, for real. I can rap about anything. (goes into rap) 'Bloodbath and Tree, hang all day, They real tight, but they ain't gay... No, they okay...' (incensed) You think you got mad skills, huh? Well, we'll see about dat."
scene68,slugline,,44 EXT. PROUD CHICKEN - LATER 44
desc68.596,desc,,"Sean, PJ, and Brad approach the club."
utter68.597,utter,SEAN,"I done had it with you, fool. You better check yourself before you wreck yourself. This ain't Malibu!"
utter68.598,utter,BRAD,"(sotto) Represent. Yeah, we gonna see what you represent neeow. We at the club."
utter68.599,utter,SEAN,"Cube, Snoop, they all came up through here. You want to prove yourself, this the place to do it."
desc68.600,desc,,"They shove Brad into the club, then turn to each other and giggle like school girls."
utter68.601,utter,SEAN,This is definitely gonna do it. Pay day!
desc68.602,desc,,They pound and follow Brad into the club.
scene69,slugline,,A44 OMITTED A44 45 OMITTED (MOVED TO SCENE 44) 45 AA45 INT. THE PROUD CHICKEN - NIGHT AA45
desc69.603,desc,,"Brad enters and takes in the club. Think 8 Mile. Hardcore GANGSTER TYPES and some tough HOME GIRLS check out rapper, DROP, whose ferocious, gravel-voiced raps show you exactly what kind of place you're in."
utter69.604,utter,SEAN,"How you feelin' now, Malibu?"
utter69.605,utter,BRAD,"Finally, a place where I feel at home. (disgusted) Get yo' ass in there."
desc69.606,desc,,"Brad boldly fist-shakes jaw-dropped patrons as he wades through the crowd, AD LIBBING ""Whassup?"" and ""Pardon me, homey."""
scene70,slugline,,ON STAGE
desc70.607,desc,,"DROP finishes and the MC brings up STEEL and YOUNG DRE, announcing the Battle Rap Competition. Steel and Young Dre battle -- both are top-notch. At every insult, the crowd ROARS."
scene71,slugline,,A45 ON BALCONY A45
desc71.608,desc,,"Shondra is talking to a HOME GIRL, checking out the crowd below. She suddenly sees Brad. She's eyes-wide horrified. Steel finishes, the crowd CHEERS, and Young Dre starts in on the mic."
scene72,slugline,,SAME SCENE - MEANWHILE
desc72.609,desc,,"Sean and PJ leave Brad and fight through to the DJ table, where the MC is standing, timing Young Dre. Brad looks around, then up. He sees Shondra and starts for the stairs. A45 CONTINUED: A45 ON THE BALCONY"
desc72.610,desc,,"She turns and faces TEC, her ex-boyfriend, a no-nonsense roughneck gangbanger. He's very soft-spoken, almost expressionless."
utter72.611,utter,SHONDRA,"None of your damn bizness, Tec. Now let go."
desc72.612,desc,,She yanks her arm away from him.
utter72.613,utter,TEC,"Y'all been busy, huh?"
utter72.614,utter,SHONDRA,Too busy for you.
utter72.615,utter,TEC,You been gettin' busy?
utter72.616,utter,SHONDRA,Hell no.
utter72.617,utter,TEC,"Come on, girl, I'm cool. Just tell me who it is."
utter72.618,utter,SHONDRA,"All you need to know is that it ain't you, okay?"
utter72.619,utter,TEC,"You know, you ain't shit, Shondra. You're just a chickenhead, and that's all you'll ever be."
desc72.620,desc,,"Just then, Brad walks up, grinning like a fool."
utter72.621,utter,BRAD,"What up, girl?!"
desc72.622,desc,,He gives her a sloppy kiss on the cheek.
utter72.623,utter,SHONDRA,You a'ight?
utter72.624,utter,BRAD,"I'm fine, but you the finest! (to Tec) She a genius too, man! I'm tellin' you, one she gets set up, Mothra gonna blow up like Rosie O'Donnell's head!"
utter72.625,utter,TEC,Don't tell me you been hittin' that?
desc72.626,desc,,"She tries to pull away, but Tec holds on tight."
