segment-id,segment-type,segment-speaker,segment-text
utter35.377,utter,PRIAM,Women have always loved Paris and he's loved them back. (beat) But this is different. Something has changed in him. If we send her
desc35.378,desc,,"back to Menelaus, he'll follow. Hector stands and joins his father in the archway. He gestures outside. The city of Troy teems with life, the CITIZENS going about their business."
utter35.379,utter,HECTOR,This is my country. These are my countrymen. I don't want to see them suffer so my brother can have his prize. (MORE)
utter35.380,utter,HECTOR (CONT'D),"(beat) It's not just the Spartans coming after her. By now Menelaus has gone to Agamemnon, and Agamemnon's wanted to destroy us for years. Once we're out of the way he controls the seas."
utter35.381,utter,PRIAM,Enemies have been attacking us for centuries. Our walls still stand.
utter35.382,utter,HECTOR Father.,(beat) We can't win this war.
utter35.383,utter,PRIAM,Apollo watches over us. Even Agamemnon is no match for the gods.
utter35.384,utter,HECTOR,How many battalions does the Sun God command?
utter35.385,utter,PRIAM,Don't mock the gods.
desc35.386,desc,,Hector opens his mouth to argue but holds his tongue.
utter35.387,utter,PRIAM,When you were very young you came down with scarlet fever.
desc35.388,desc,,Hector nods impatiently. He's heard this story before.
utter35.389,utter,PRIAM,Your little hands were so hot. The healer said you wouldn't last the night. I went down to Apollo's temple and I prayed until the sun came up. (beat) That walk back to the palace was the longest of my life. But I went into your mother's room and you were sleeping in her arms. The fever had broken. (beat) I promised that day to dedicate my life to the gods. I will not break my promise.
desc35.390,desc,,Hector takes a deep breath. He knows Priam has decided.
utter35.391,utter,PRIAM,For thirty years I've worked for peace. Thirty years. (beat) Paris is a fool sometimes. I know that. But I'll fight a thousand wars before letting him die.
desc35.392,desc,,"Hector looks past the city to the sea. empty now, but he knows what's coming. The waters are"
utter35.393,utter,HECTOR,"Forgive me, father. But you won't be the one fighting."
desc35.394,desc,,He bows and leaves the old king alone in the great hall.
scene36,slugline,,INT. PARIS'S BEDCHAMBER - NIGHT
desc36.395,desc,,Paris paces about the room. Helen stands in the archway looking out to the dark sea. The wind blows through her hair.
utter36.396,utter,HELEN,They're coming for me. (beat) The wind is bringing them closer.
desc36.397,desc,,Paris stops pacing and stares at her.
utter36.398,utter,PARIS,"What if we left? Tonight, right now, what if we went down to the stables, took two horses and left."
desc36.399,desc,,"Ride east, keep riding -And go where?"
utter36.400,utter,HELEN PARIS,"Away from here. I could hunt deer, rabbit. I could feed us."
utter36.401,utter,HELEN,This is your home -PARIS You left your home for me.
utter36.402,utter,HELEN,"Sparta was never my home. My parents sent me there when I was sixteen to marry Menelaus, but it was never my home."
desc36.403,desc,,"Paris, excited with his new-hatched plan, barely listens."
utter36.404,utter,PARIS,"We'll live off the land. No more palaces for us, no more servants. We don't need any of that."
utter36.405,utter,HELEN,And your family?
utter36.406,utter,PARIS,We'd be protecting my family! If we're not here there's no need for a war.
utter36.407,utter,HELEN,Menelaus won't give up. He'll track us to the end of the world.
utter36.408,utter,PARIS,He doesn't know these lands. I do. We can lose ourselves in a day.
desc36.409,desc,,Helen stands and kisses him on the lips.
utter36.410,utter,HELEN,"You don't know Menelaus. You don't know his brother. They'll burn every house in Troy to find us. They'll never believe we've left -and even if they do, they'll burn Troy for spite."
desc36.411,desc,,Paris considers her words and finally nods.
utter36.412,utter,PARIS,Then I'll make it easy for him to find me. I'll walk right up to him and tell him you're mine.
desc36.413,desc,,Helen wraps her arms around Paris and rests her chin on his shoulder.
utter36.414,utter,HELEN,"You're very young, my love."
utter36.415,utter,PARIS,We're the same age!
utter36.416,utter,HELEN,You're younger than I ever was.
scene37,slugline,,EXT. TROY - DAWN
desc37.417,desc,,The sun rises above Troy and the Trojan countryside.
scene38,slugline,,IN THE MAIN SQUARE
desc38.418,desc,,"dozens of SUPPLICANTS kneel before the statue of Poseidon and lay down their offerings: bundles of flowers; small carvings; goatskins filled with wine. prepare a series of fortifications at the beach. Men carrying torches ignite giant pumice urns filled with burning pitch. Others hammer long spikes deep into the sand to hinder enemies rushing up from the beach. There is little conversation and the men look tense. Everything is touched with an air of extreme urgency. overlooks the beach. two PRIESTS carve strips of fat from a roasted PIG and lay them on the god's altar, muttering chants as they perform the ritual. Briseis, the temple acolyte, stands beside the priests, pouring ceremonial wine on the stone floor. in the marketplace set up their stalls and display their goods: wine, olive oil, dates, figs, nuts and spices. The BRONZESMITH hammers a bronze sword into shape. watches over his herd of SHEEP. lead a team of yoked OXEN to the fields. in a small boat, a mile from shore, spread their nets in the water."
scene39,slugline,,EXT. GUARD TOWER - DAWN
desc39.419,desc,,"Two SENTRIES stand in a guard tower on a corner of Troy's city walls, sipping hot broth from bowls. A large flag, emblazoned with Troy's HORSE EMBLEM, flies above the tower. Sentry #1 blows steam off his soup. He raises his eyes, blinks and squints into the distance. He bolts upright. Sentry #2 stands and follows his partner's gaze out to the sea. Both of them stand slack-jawed. clog the horizon, sailing straight for Troy. grabs a gong tapper and begins hammering the brass gong hanging from the tower's lintel. Sentry #1 still stares at the swarm of ships. No Trojan has ever seen such a force. in other guard towers hammer their warning gongs."
scene40,slugline,,INT. HECTOR'S CHAMBER - CONTINUOUS
desc40.420,desc,,"Hector sits on a rug by his bed, beside his wife Andromache, watching his son. The boy plays with the WOOD LION Hector carved on the journey back from Sparta. The city bells begin to ring. Hector looks at his wife and walks to the balcony, where he can see over the city walls to the Aegean. He sees a thousand enemy sails. For a moment he stares at the armada before hurrying back into the palace."
scene41,slugline,,INT. PRIAM'S MEETING HALL - DAY
desc41.421,desc,,"Priam kneels before a grand statue of Zeus in the great hall. The Thunder God, his stone face a mask of rage, thunderbolts clutched in his stone hands, stares down at the old king. Listening to the bells, Priam takes a deep breath and Looks up into Zeus's eyes. The father of the gods stares back."
scene42,slugline,,EXT. TROY - DAY
desc42.422,desc,,Panic in the streets of Troy. Merchants quickly pack away their goods; mothers run into the streets looking for their children; young men hurry to the armory.
scene43,slugline,,EXT. COUNTRYSIDE - DAY
desc43.423,desc,,A mad rush to get inside the safety of the city walls. hastily load provisions onto a wagon. hurries his herd toward the Trojan gates. He's joined by hundreds of COUNTRY DWELLERS racing for sanctuary. row desperately for shore.
scene44,slugline,,EXT. AEGEAN SEA - DAY
desc44.424,desc,,"The armada draws closer to shore. One ship sails far ahead of the rest. Its sail is black. Achilles' OARSMEN holler encouragement to their shipmates and check to see that their boat is safely in the lead. Achilles stands in the prow, scanning the Trojan shore. Patroclus stands beside him. EUDORUS (40), a Myrmidon lieutenant, approaches Achilles."
utter44.425,utter,EUDORUS,Should we wait for the others?
desc44.426,desc,,Achilles marks the progress of the other ships.
desc44.427,desc,,Those MYRMIDONS (Achilles' countrymen and comrades) not
utter44.428,utter,ACHILLES,"They brought us here for a war, didn't they?"
utter44.429,utter,EUDORUS,"But Agamemnon -- Yes, my lord."
desc44.430,desc,,Achilles stares at his officer until the man bows his head.
utter44.431,utter,ACHILLES,"Do you fight for me, Eudorus? Agamemnon?"
utter44.432,utter,EUDORUS,"For you, my lord."
utter44.433,utter,ACHILLES,Then fight for me. And let the servants of Agamemnon fight for him.
scene45,slugline,,EXT. AGAMEMNON'S WARSHIP
desc45.434,desc,,"Agamemnon, Nestor and Menelaus stand in the ship's prow."
desc45.435,desc,,Nestor shields his eyes from the sun and looks.
utter45.436,utter,Nestor,Achilles.
desc45.437,desc,,They watch Achilles' ship approach the beach.
utter45.438,utter,AGAMEMNON,What is that fool doing? He's going to take the beach of Troy with fifty men?
scene46,slugline,,EXT. TROJAN BEACH FORTIFICATIONS - DAY
desc46.439,desc,,The TROJAN ARCHERS check their catgut strings one last time.
scene47,slugline,,EXT. TROJAN ARMORY - DAY
desc47.440,desc,,Tecton dismounts at the door of the armory and runs inside.
scene48,slugline,,INT. TROJAN ARMORY - DAY
desc48.441,desc,,"The cavernous building is crowded with armaments: racks and racks of spears, swords, breastplates, and shields. Hector watches as hundreds of male CITIZENS rush into the armory and are issued weapons by TROJAN SOLDIERS. The faces of the men reflect fear, excitement, and resolve. Tecton approaches the prince and bows."
utter48.442,utter,HECTOR,The Apollonian Guard?
utter48.443,utter,TECTON,Waiting at the city gates. Good.
desc48.444,desc,,"Hector grabs the captain, LYSANDER, overseeing arms distribution."
utter48.445,utter,HECTOR,How long before the army is ready?
utter48.446,utter,LSYANDER,"Half our men are still coming in from the countryside. We have to arm them, we have to match them with the right officers -How long?"
utter48.447,utter,HECTOR LSYANDER,(taking a deep breath)
utter48.448,utter,HECTOR,Make it sooner.
desc48.449,desc,,"We've never seen the prince in martial mode before. He looks different: eyes harder, mouth set and unsmiling."
utter48.450,utter,HECTOR,"I want patrols to scour the countryside. Check every home, every pasture. I want every Trojan brought inside the walls. If they can't walk, carry them."
desc48.451,desc,,"Lysander bows his head. Hector walks swiftly away, followed by Tecton. Lysander and the other Trojans watch"
scene49,slugline,,EXT. ACHILLES' WARSHIP
desc49.452,desc,,"Though the oarsmen continue to pull, everyone is now armored. Achilles sees Patroclus, armed and ready to fight."
utter49.453,utter,ACHILLES,Where are you going?
utter49.454,utter,PATROCLUS,To fight the Trojans.
desc49.455,desc,,Achilles shakes his head and takes Patroclus' spear.
utter49.456,utter,ACHILLES,You're not ready. I am ready.
desc49.457,desc,,fight.
utter49.458,utter,PATROCLUS,You taught me how to
desc49.459,desc,,Achilles rests his hand on the back of the boy's head.
utter49.460,utter,ACHILLES,And you're a good student. you're not a Myrmidon yet.
desc49.461,desc,,He gestures to the Myrmidons around them.
utter49.462,utter,ACHILLES,"These are the fiercest soldiers in Greece. Each of them has bled for me before. (beat) I can't fight the Trojans if I'm worrying about you, cousin. Guard the ship."
desc49.463,desc,,"Patroclus looks about the deck. The only unarmored man aboard is an old, ONE-LEGGED COOK, mending spears. Patroclus angrily strips off his breastplate and drops it to the deck."
scene50,slugline,,EXT. GATES OF TROY - DAY
desc50.464,desc,,"Hector and Tecton gallop through the gate. They rein in their horses and look over the elite Apollonian Guard, eighty of Troy's finest soldiers, riding well-groomed, snorting mounts. When Hector speaks his voice is clear and steady."
utter50.465,utter,HECTOR,"All my life I've lived by a code, and the code is simple. (beat) Honor the gods. (beat) Love your woman. (beat) And defend your country."
desc50.466,desc,,The men roar.
utter50.467,utter,HECTOR,Troy is mother to us all. for her!
desc50.468,desc,,Fight The men roar and thrust their spears into the air. leads the charge to the beach.
scene51,slugline,,EXT. ACHILLES' WARSHIP - DAY
desc51.469,desc,,"Achilles stands in his ship's bow, scanning the Trojan dunes. He turns to face his men. He smiles."
utter51.470,utter,ACHILLES,"Myrmidons, we are brothers of the sword. I'd rather fight alongside you than any army of thousands."
desc51.471,desc,,Achilles points his sword toward
utter51.472,utter,ACHILLES,Do you know what's waiting beyond that beach? (beat) Immortality. The Myrmidons raise their swords and cry out with one voice.
desc51.473,desc,,"The oarsmen give one last mighty pull on their oars and beach the tar-caulked keel of the warship on Trojan sand. Achilles puts on his helmet, grabs a coiled rope anchored to a bronze cleat, and rappels down to the beach. The Myrmidons follow him, tossing the ropes off the deck and shimmying down to the beach."
scene52,slugline,,EXT. TROJAN BEACH FORTIFICATIONS - CONTINUOUS
desc52.474,desc,,The archers behind the fortifications watch the Myrmidons climb down from their ship. Their CAPTAIN raises his hand:
desc52.475,desc,,wait... wait...
desc52.476,desc,,The archers rise and release their arrows.
scene53,slugline,,EXT. TROJAN BEACH - CONTINUOUS
desc53.477,desc,,"Hundreds of arrows whistle through the air. Four of the Myrmidons climbing down cry out as arrows hit them; they tumble into the sea. Other arrows rip into the packed sand or zip harmlessly into the water. The Myrmidons, clustered together and holding their shields above their heads, look to Achilles. Achilles makes a hand signal. Half his men split off and run to the fortifications on their left, howling like wolves as arrows rain down."
scene54,slugline,,EXT. ACHILLES' WARSHIP - CONTINUOUS
desc54.478,desc,,"Patroclus huddles under the railing beside the cook as arrow after arrow screams by. A flaming arrow hits one of the sails, and then another. The sails begin to burn."
utter54.479,utter,ONE-LEGGED COOK,Help me get the sails down!
desc54.480,desc,,"The cook limps over to the sails, ignoring the arrows that rain around him. Patroclus takes a deep breath and runs in a crouch to the cook. Together they lower the burning sails."
scene55,slugline,,EXT. TROJAN BEACH - DAY
desc55.481,desc,,"Achilles sprints toward the archers, half his men behind him. The archers let off another volley. More Myrmidons fall."
scene56,slugline,,EXT. AGAMEMNON'S SHIP - DAY
desc56.482,desc,,"Agamemnon, Menelaus, and Nestor watch the battle from the prow of their ship. They're still half a mile away."
utter56.483,utter,AGAMEMNON,(in awe despite himself) The man wants to die.
desc56.484,desc,,"We hear SHOUTS of ""Achilles!"" from the other ships, a great clamor as men bash the flats of their swords against their shields and cheer their hero on. Agamemnon hears the cheering. He grits his teeth and glares at the distant Achilles. Nestor notices Agamemnon's barely concealed fury. He speaks quietly, so no one else can hear."
utter56.485,utter,NESTOR,Give him his battle. the war.
utter56.486,utter,AGAMEMNON,Give him too many battles and the men will forget who's king.
scene57,slugline,,EXT. TROJAN PLAIN - DAY
desc57.487,desc,,"Hector and his men near the high dunes, galloping at breakneck speed."
scene58,slugline,,EXT. TROJAN BEACH - CONTINUOUS
desc58.488,desc,,"Achilles, three arrows in his shield, sprints across the sands. Arrows tear through the air about him. No man alive can run with Achilles. He leaps over the fortification, sword flashing before his feet ever touch the ground. The archers crumple to the ground as Achilles' sword cuts through them. In a moment the Myrmidons catch up to Achilles and lay into the archers. Within seconds they massacre them. Achilles turns and nods to the temple: the next target. Eudorus gasps for air. Achilles regards him with amusement."
utter58.489,utter,ACHILLES,"Breathe, my friend."
desc58.490,desc,,Eudorus takes two deep breaths. Achilles dashes for the temple. His Myrmidons follow behind.
scene59,slugline,,EXT. TEMPLE OF GOLD
desc59.491,desc,,"The archers at the temple unleash a fusillade of arrows. Every few yards another Myrmidon falls. Several of them are wounded, but if they're not dead they keep moving forward."
scene60,slugline,,EXT. AJAX'S SHIP - CONTINUOUS
desc60.492,desc,,"Ajax's ship is one hundred yards from shore. Legendary AJAX (30) -- a huge man, brutally muscled, head shaved, face and body scarred -- stands in the prow, watching Achilles."
desc60.493,desc,,"He walks over to his rowers, grabs an oarsmen on the front bench under the armpits and tosses him away. Ajax sits, grabs the oar handle, and begins rowing maniacally, the veins in his massive arms bulging through the skin."
utter60.494,utter,AJAX,"Row, you lazy whores, row! are dying!"
desc60.495,desc,,The oarsmen redouble their efforts and the ship leaps over the waves toward the shore.
scene61,slugline,,EXT. TROJAN BEACH DUNES - DAY
desc61.496,desc,,Hector and the Apollonian Guards rein in their horses atop the dunes. Hector sees Ajax's ship plowing into the beach. Hundreds of other ships are close behind. The Trojan archers rain arrows down on Ajax's ship. Several flaming arrows catch in the hull and begin to burn.
scene62,slugline,,EXT. TROJAN BEACH DUNES - DAY
utter62.497,utter,TECTON,"We can't hold the beach, my prince."
desc62.498,desc,,Hector sees where Achilles and the Myrmidons are heading.
utter62.499,utter,HECTOR,They're trying to take the temple.
utter62.500,utter,TECTON,No believer would spill blood in Apollo's temple.
desc62.501,desc,,"Hector, increasingly uneasy, watches Achilles dodge arrows. He turns and points to the spot where Ajax's ship has landed."
utter62.502,utter,HECTOR,"(to an Apollonian officer) The archers need help. Burn as many ships as you can, but don't sacrifice yourself. Bring the men back to the city."
desc62.503,desc,,The OFFICER bows and leads 60 Guards to the
utter62.504,utter,HECTOR,(to Tecton) Follow me.
desc62.505,desc,,"He gallops toward the temple, Tecton and his men behind him."
scene63,slugline,,EXT. TEMPLE OF APOLLO - DAY
desc63.506,desc,,"Achilles, his shield now quilled with arrows, hurls his spear. It catches the closest archer just above the breastplate, tearing through the man's throat. The archers near by throw down their bows and take up the spears racked behind them. But Achilles is already upon them, cutting them down with ruthless precision. Every time his bronze sword flashes through the air another Trojan falls, and Achilles keeps sweeping through them, his face painted with Trojan blood. The other Myrmidons are fighting beside their leader now, and the Trojan archers are no match for the Myrmidons in hand to hand combat. Soon the temple area belongs to the Greeks."
scene64,slugline,,EXT. AJAX'S SHIP - CONTINUOUS
desc64.507,desc,,Ajax and his men rappel down the ship's hull while arrows rip into wood and flesh. Ajax carries a giant battle-axe and a shield twice the size of most men's. When he reaches the surf he doesn't wait for his men; he roars and charges at the archers in the dunes.
scene65,slugline,,EXT. TEMPLE OF APOLLO - CONTINUOUS
desc65.508,desc,,"Achilles, not even breathing hard after the slaughter, removes his helmet and rests it on the wall. The surviving Myrmidons search the grounds, dispatching any dying Trojans. Eudorus hurries over to Achilles' side."
utter65.509,utter,EUDORUS,The temple is secure.
utter65.510,utter,ACHILLES,"The Sun God is the patron of Troy, our enemy. Take whatever treasure you can find."
desc65.511,desc,,The Myrmidons cheer and rush the temple.
utter65.512,utter,EUDORUS,"With your permission, my lord -Speak."
desc65.513,desc,,Eudorus gestures to the sun above them.
utter65.514,utter,EUDORUS,Apollo sees everything. Perhaps it's not wise to offend him.
desc65.515,desc,,Achilles nods and walks over to the towering statue of
scene66,slugline,,Apollo in front of the temple.
desc66.516,desc,,Eudorus watches in horror as Achilles climbs atop the statue and beheads Apollo with a swing of his sword.
scene67,slugline,,EXT. TROJAN BEACH - CONTINUOUS
desc67.517,desc,,Hector and Tecton rein in their horses.
desc67.518,desc,,"Hector spurs his horse and races toward the invaders, followed by his twenty men. The other sixty Apollonians gallop to Ajax's landing spot."
scene68,slugline,,EXT. TEMPLE OF APOLLO - CONTINUOUS
desc68.519,desc,,"Achilles gazes at the sky as if waiting for the sun to blast him for blasphemy. Nothing happens. Hearing hoofbeats, Achilles turns and spots Hector and his men, two hundred yards away."
utter68.520,utter,ACHILLES,"(to Eudorus) Get inside the temple, warn the men."
desc68.521,desc,,Eudorus hurries to warn his comrades.
utter68.522,utter,ACHILLES,"Wait, wait a moment."
desc68.523,desc,,"The Myrmidon captain stops. Achilles hefts a spear, judges the distance, and throws. One hundred yards from Achilles, the spearhead finds its mark: Tecton's breastplate. Tecton is knocked from his horse and skewered to the ground. He clutches at the wooden shaft, not comprehending his fate. Hector reins in his horse and stares at his fallen captain. The man is finished. Hector turns to look at"
desc68.524,desc,,Eudorus's eyes are wide. No other man alive could have
utter68.525,utter,ACHILLES,Now you can go.
desc68.526,desc,,"Eudorus runs inside the temple. Hector kicks his horse and gallops toward Achilles. His men cry out and follow him. Achilles waits. Hector raises his own spear. When he is fifty yards away, he throws. At the very last moment, Achilles bends his head to one side, an almost lackadaisical movement. The spear rips through the air occupied by Achilles' head half a moment before. Achilles smiles. Hector draws his sword and charges, his men right behind him. Achilles walks, with insulting insouciance, into the A series of high steps lead inside the temple. Hector and the Trojans dismount and proceed cautiously to the temple."
scene69,slugline,,EXT. TROJAN BEACH - DAY
desc69.527,desc,,"An arrow sticks out of Ajax's leg but he doesn't seem to notice it. He bulls forward, giant shield held in front, and slams into the Trojan ranks. Where Achilles is all grace and speed, Ajax is brute force. Parrying his blows is useless: his battle axe splits bronze shields, bronze swords, bronze helmets. The sound of his axe carving through a breastplate and the man beneath the breastplate is like nothing else on earth. As Ajax drops another Trojan, he lifts his ax to the heavens."
utter69.528,utter,AJAX,"I am Ajax, breaker of stones, widow-maker of Salamis! Look upon me, Trojans, and despair! The Apollonians join the fight against the Greeks. The Guards are far better than the archers at hand-to-hand combat."
scene70,slugline,,INT. TEMPLE OF APOLLO - DAY
desc70.529,desc,,"Hector and his men enter the temple. Eyes adjusting to the gloomy light, they gingerly advance. All is quiet. Evidence of looting is everywhere. At the back of the temple, stairs lead up to the altar room. Hector walks toward the stairs. Blood trickles down the steps. Hector raises his eyes. Achilles stands atop the staircase, both hands wrapped around the hilt of his sword, the sword point resting on the top step. He stares down at Hector. WAR CRIES explode through the temple. The Myrmidons burst from their hiding places and rush the Trojans. Hector is an obvious target. their spears leveled. Two Myrmidons charge him, If Achilles is the apotheosis of martial grace, Hector is something altogether different -- a man of ordinary gifts who has become an extraordinary warrior by dint of experience, endless training, and powerful intelligence. As the Myrmidons charge he waits. At the last moment he swings his sword, slicing both spearheads from their shafts. The Myrmidons stare at their decapitated spears. Hector doesn't give them a chance to recover. He pounces, sword flashing, and both men fall to the temple floor. Achilles watches from the top step. Hector begins running up the stairs. Achilles disappears inside the altar room. Another Myrmidon bounds up the stairs after Hector. The prince wheels about and kicks the Myrmidon in the breastplate. The soldier tumbles down the steps. Hector continues up the stairs."
scene71,slugline,,EXT. TROJAN BEACH - DAY
desc71.530,desc,,"As more Greek ships make landfall, the Apollonian officer sees that their position is no longer defensible."
utter71.531,utter,APOLLONIAN OFFICER,Back to the city! Back to the city!
desc71.532,desc,,The Trojans begin to retreat. The archers still turn to fire whenever there's time. Mounted Guards haul fleeing archers onto their horses.
scene72,slugline,,INT. ALTAR ROOM - DAY
desc72.533,desc,,"Hector finds the bodies of two PRIESTS. They lie on the stone floor, limbs splayed, throats slit. Sitting atop the altar, half-hidden by the shadows, is Achilles. He's a terrible sight to behold, splattered with blood, his bronze sword still dripping."
utter72.534,utter,ACHILLES,"You must be very brave or very stupid, to come after me alone. (beat) You must be Hector."
desc72.535,desc,,Hector stares at Achilles a moment before kneeling by the dead priests' bodies.
utter72.536,utter,ACHILLES,A private audience with the prince of Troy. I'm flattered. Do you know who I am?
utter72.537,utter,HECTOR,These priests weren't armed.
desc72.538,desc,,Hector closes the eyes of the murdered priests. Achilles jumps down from the altar and looks at the bodies.
utter72.539,utter,ACHILLES,I didn't kill them. Cutting old men's throats -- there's no honor in that. Honor?
utter72.540,utter,HECTOR,(spits) Children and fools fight for honor. I fight for my country.
desc72.541,desc,,"Hector charges. Achilles dances back, staying just out of reach. Achilles looks relaxed, almost playful."
utter72.542,utter,HECTOR ACHILLES,"Why kill you, prince of Troy, with no one here to see you fall?"
desc72.543,desc,,Achilles backs out of an archway opening onto the bright day outside. Hector follows.
scene73,slugline,,EXT. TEMPLE OF APOLLO - CONTINUOUS
desc73.544,desc,,"Down at the beach, scores of Greek ships are on the sand."
utter73.545,utter,HECTOR,Why did you come here?
desc73.546,desc,,Achilles gestures at the invading flotilla.
utter73.547,utter,ACHILLES,They'll be talking about this war for a thousand years.
utter73.548,utter,HECTOR,In a thousand years even the dust from our bones will be gone.
utter73.549,utter,"Yes, prince.",remain.
utter73.550,utter,ACHILLES,But our names will
desc73.551,desc,,"A band of bloodied Myrmidons, led by Eudorus, emerges from the temple. Hector, surrounded by enemies, warily backs off."
utter73.552,utter,EUDORUS,(to Achilles) The Trojans are dead.
utter73.553,utter,ACHILLES,"Go home, prince. Drink some wine. Make love to your wife. Tomorrow we'll have our war."
utter73.554,utter,HECTOR,You speak of war as if it's a game. But how many wives wait at Troy's gate for husbands they'll never see again?
utter73.555,utter,ACHILLES,Perhaps your brother can comfort them. I hear he's good at charming other men's wives.
desc73.556,desc,,Hector stares at Achilles and the Myrmidons for another moment before walking away.
utter73.557,utter,EUDORUS,Why did you let him go?
utter73.558,utter,ACHILLES,It's too early in the day for killing princes.
scene74,slugline,,EXT. TROJAN BEACH - DAY
desc74.559,desc,,"Thousands of Greek soldiers on the beach watch as the Trojans retreat, many of the archers riding behind their Apollonian saviors. Hector mounts his horse and rides back toward the city. When the Greeks see Achilles climbing onto the temple's roof they stare in awe, silent. Achilles raises his bloodied bronze sword toward the sun. The CLAMOR that erupts from the beach is deafening. Thousands of men cheering and yelling his name: Achilles!"
scene75,slugline,,EXT. AGAMEMNON'S SHIP - DAY
desc75.560,desc,,"Agamemnon, still aboard his ship, waits for the gangplank to be lowered. His dark eyes are cold and hateful as he listens to the men cheering."
scene76,slugline,,EXT. BEACH ENCAMPMENT - LATER
desc76.561,desc,,"Soldiers tug more and more ships onto the sand. From the landed ships, primitive cranes are already beginning to lower boxes of provisions, military materiel, and horses. Achilles walks across the beach, carrying his helmet, accepting the congratulations of the troops. Ajax, shirtless, strides over."
scene77,slugline,,AJAX
desc77.562,desc,,Achilles halts. For a moment there seems to be tension in the air. Everyone watches. Ajax gives Achilles a bear hug.
utter77.563,utter,AJAX,You're as fearless as a god.
utter77.564,utter,ACHILLES,The gods are immortal. they have to fear?
desc77.565,desc,,What do Ajax laughs and releases Achilles.
utter77.566,utter,AJAX,I'm honored to go to war with you.
desc77.567,desc,,Achilles nods and grips the big man's thick arm.
utter77.568,utter,ACHILLES,I don't have to worry about my back with you behind me.
desc77.569,desc,,Achilles continues walking. He sees Odysseus walking down a gangplank from his ship to the beach.
utter77.570,utter,ACHILLES,"(calling out) If you sailed any slower, the war would be over."
utter77.571,utter,ODYSSEUS,I don't mind missing the beginning of the war -- as long as I'm here at the end.
desc77.572,desc,,"Achilles smiles and keeps walking. He arrives at the Myrmidon's newly established base. Patroclus, Eudorus, and the other surviving Myrmidons greet Achilles."
utter77.573,utter,EUDORUS,We have something to show you.
desc77.574,desc,,Achilles follows Eudorus and the grinning Myrmidons to a large tent twenty yards inland from their beached ship. A few Myrmidons hammer the last tent pegs deep into the sand. Eudorus holds open the tent flap. Achilles looks at his captain for a moment before entering the tent.
scene78,slugline,,INT. ACHILLES' TENT - CONTINUOUS
desc78.575,desc,,"No rugs have been laid down yet, so loot from the temple has been stacked on the sand: gold chalices, black amphorae, woven tapestries, goatskins filled with sacred wine. But Achilles does not look at this plunder. Bound by the wrists to the center pole of the tent is Briseis, dressed in her white robes. Terrified but trying to retain her composure, she returns Achilles' stare. Robes torn, hair disheveled, bleeding from the lip: she still possesses her innate dignity and strength. Something changes in Achilles' eyes when he looks at her."
utter78.576,utter,EUDORUS,The men found her hiding in the temple. They thought she'd... please you. Leave us.
desc78.577,desc,,"Eudorus bows and exits. Achilles pulls a small, sharp knife from his belt. Briseis stares at the blade. Achilles walks over to her and cuts the ropes that bind her. She sits back, rubbing the chafed skin of her wrists, still watching Achilles. He sheathes his knife."
utter78.578,utter,ACHILLES,What's your name?
desc78.579,desc,,"Briseis stares at him but doesn't answer. Achilles becomes aware, for the first time, that he's covered in blood. He wipes a hand across his face. Briseis looks about the tent, as if searching for a way out."
utter78.580,utter,ACHILLES,You're safer in this tent than out there. Believe me.
utter78.581,utter,BRISEIS,You killed Apollo's priests.
utter78.582,utter,ACHILLES,I've killed men in five countries. But never a priest.
utter78.583,utter,BRISEIS,Then your men did. (beat) The Sun God will have his vengeance.
desc78.584,desc,,Achilles removes his bronze grieves.
utter78.585,utter,ACHILLES,What's he waiting for?
desc78.586,desc,,"Briseis is stunned by such blunt blasphemy but she can't take her eyes off him, because Achilles, after all, is"
utter78.587,utter,Achilles. BRISEIS,The right time to strike.
desc78.588,desc,,Achilles removes his breastplate.
utter78.589,utter,ACHILLES,His priests are dead and his acolyte's a captive. (beat) I think your god is afraid of me.
desc78.590,desc,,Briseis laughs bitterly.
utter78.591,utter,BRISEIS,Afraid? Apollo is master of the
desc78.592,desc,,sun. He fears nothing. Achilles nods and looks around the dark tent.
utter78.593,utter,ACHILLES,Then where is he? Briseis has no answer. away.
desc78.594,desc,,Achilles smiles and she looks A bucket of hot water sits beside a washcloth. Achilles wets the cloth and begins to scrub the blood from his body.
utter78.595,utter,BRISEIS,You're nothing but a killer. You don't know anything about the gods.
utter78.596,utter,ACHILLES,"You haven't seen twenty summers and you think you know my heart? I know more about the gods than priests could ever teach you. (beat) You're royalty, aren't you? Briseis says nothing."
desc78.597,desc,,Achilles smiles again.
utter78.598,utter,ACHILLES,"You've spent years talking down to men, you must be royalty. What's your name? (beat) Even the servants of Apollo have names. Briseis."
utter78.599,utter,BRISEIS ACHILLES,"Are you afraid, Briseis?"
desc78.600,desc,,Briseis is quiet for a moment. She watches Achilles with a mixture of fear and curiosity. Should I be?
utter78.601,utter,BRISEIS EUDORUS (O.S.),(calling from outside the tent) My lord -What is it?
desc78.602,desc,,Eudorus sticks his head inside the tent.
utter78.603,utter,EUDORUS,King Agamemnon requests your presence.
utter78.604,utter,ACHILLES,Why would I want to look at him when I can look at her?
utter78.605,utter,EUDORUS,"All the kings are there, celebrating the victory."
desc78.606,desc,,Achilles stands.
utter78.607,utter,ACHILLES,Give me a moment. Eudorus withdraws. her.
desc78.608,desc,,A long beat while Achilles studies
