segment-id,segment-type,segment-speaker,segment-text
utter76.445,utter,LINUS,Hi.
utter76.446,utter,TISHKOFF,"You're Bobby Caldwell's kid, huh?"
utter76.447,utter,LINUS,Yeah.
utter76.448,utter,TISHKOFF,From Chicago?
utter76.449,utter,LINUS,Yeah.
utter76.450,utter,TISHKOFF,It's nice there. You like it?
utter76.451,utter,LINUS,Yeah.
utter76.452,utter,TISHKOFF,That's wonderful. Get in the goddamn room.
scene77,slugline,,58 INT. GAME ROOM 58
desc77.453,desc,,"A tournament-level pool table holds center stage here. Atop its green felt sits a raised, elaborate miniature of Terry Benedict's Las Vegas: three casinos and hotels with the Strip running between them. As the eleven surround the table and the model..."
utter77.454,utter,DANNY,"Gentlemen: the 14000 block of Las Vegas Boulevard. Otherwise known as the Bellagio, the Mirage, the M.G.M. Grand. Together, they're the three most profitable casinos in Las Vegas..."
scene78,slugline,,OCEAN'S 11 - Rev. 10/24/00 38.
desc78.455,desc,,"Danny removes the Strip from the model. Revealed beneath is a complex substructure, featuring three tunnels, each leading from a casino to a single freight-sized elevator shaft which descends into an enormous vault."
utter78.456,utter,DANNY,"Gentlemen: the Bellagio vault. Located below the Strip, beneath two hundred feet of solid earth. It safeguards every dime that comes through each of the three casinos above it. (beat) And we're going to rob it."
desc78.457,desc,,"Everyone takes a breath, awed."
utter78.458,utter,LINUS,"Smash-and-grab job, huh?"
utter78.459,utter,RUSTY,It's a little more complicated than that.
desc78.460,desc,,Danny picks up a remote control and flips on a panel of Tvs.
utter78.461,utter,DANNY,"Courtesy of Frank Catton, new blackjack dealer at the Bellagio, security tapes from the three casinos."
desc78.462,desc,,"On the monitors: three montages of black-and-white security tapes, starting within the three casinos' cages, moving into the tunnels, then (as the TVs unite in their images) pushing into the elevator and eventually the"
scene79,slugline,,vault.
desc79.463,desc,,"As the group's glances shoot back and forth from the TV to the corresponding section of the model, i.e. from a POV of the tunnel to the miniature tunnel itself..."
utter79.464,utter,DANNY,Okay. Bad news first. This place houses a security system which rivals most nuclear missile silos. First: we have to get within the casino cages --
utter79.465,utter,RUSTY,"(indicating) -- here, here, and here --"
utter79.466,utter,DANNY,"-- which anyone knows takes more than a smile. Next: through these doors, each of which requires a different six-digit code changed every twelve hours. Past those lies the elevator, and this is where it gets tricky: the"
desc79.467,desc,,elevator won't move without authorized fingerprint
utter79.468,utter,RUSTY,-- which we can't fake --
utter79.469,utter,DANNY,-- and vocal confirmations from both the security center within the Bellagio and the vault below - -
utter79.470,utter,RUSTY,-- which we won't get.
utter79.471,utter,DANNY,"Furthermore, the elevator shaft is rigged with motion detectors --"
utter79.472,utter,RUSTY,"-- meaning if we manually override the lift, the shaft's exit will lock down automatically and we'll be trapped."
utter79.473,utter,DANNY,"Once we've gotten down the shaft, though, then it's a walk in the park: just three more guards with Uzis and predilections toward not being robbed, and the most elaborate vault door conceived by man. Any questions?"
scene80,slugline,,OCEAN'S 11 - Rev. 10/24/00 40.
desc80.474,desc,,"Silence. For a moment, each man keeps his two dozen questions or more to himself. At last, one speaks up... The Amazing Yen. In Cantonese. Of course, no one understands him. Except Rusty."
utter80.475,utter,RUSTY,"(in response) No. Tunneling is out. There are Richter scales monitoring the ground for one hundred yards in every direction. If a groundhog tried to nest there, they'd know about it. Anyone else?"
desc80.476,desc,,Another silence. Either the guys are too dumbfounded by that bilingual exchange or too numbed by the task ahead of them to speak.
utter80.477,utter,TURK,You said something about good news...
utter80.478,utter,DANNY,"(smiles, happy someone asked) The Nevada Gaming Commission stipulates: a casino must hold in reserve enough cash to cover every chip at play on its floor. As I mentioned, this vault services each of the three casinos above it. That means: during the week, by law, it must hold anywhere from sixty to seventy million dollars in cash and coin. On a weekend, On a fight night, like the one two weeks from tonight, the night we're going to rob it, at least a hundred and fifty million. Without breaking a sweat. (gazing about room) Now there are eleven of us. Each with an equal share. You do the"
desc80.479,desc,,"MOVING AROUND the table ON ten faces, as everyone does precisely that, in their heads, except for Virgil who does it on his fingers. He whistles."
utter80.480,utter,RUSTY,That's what I said.
scene81,slugline,,OCEAN'S 11 - Rev. 10/24/00 41-43.
desc81.481,desc,,Everyone seems suitably impressed by their share.
utter81.482,utter,SAUL,"I have a question. (as Danny turns to him) Say we do get into the cage, and through the security doors there, and down the elevator we can't move, and past the guards with guns, and into the vault we can't open..."
utter81.483,utter,RUSTY,Without being seen by the cameras.
utter81.484,utter,DANNY,"(off everyone's astonishment) Oh, right. Sorry. I forgot to mention that."
utter81.485,utter,SAUL,Say we do all that. We're just supposed to walk outta there with a hundred million dollars in cash on us without getting stopped?
desc81.486,desc,,"Danny smiles, his broad, sure-of-himself grin, the one Rusty couldn't deny earlier and these guys won't deny now."
utter81.487,utter,DANNY,Yeah.
desc81.488,desc,,"Saul looks panic-stricken; like that, his ulcer has flared up, and he pops a Rolaid in his mouth."
utter81.489,utter,DANNY,Alright. Here's how we'll begin.
scene82,slugline,,60 INT. MGM GRAND CASINO - DAY 60
desc82.490,desc,,"MOVING WITH a cash cart as security guards push it past tourists, past cocktail waitresses, past Linus sitting at a blackjack table."
utter82.491,utter,DANNY (V.O.),First task: reconnaissance. I want to know everything that's going on in all three casinos. From the rotation of the dealers to the path of every cash cart...
scene83,slugline,,61 INT. BELLAGIO - BREAK ROOM - DAY 61
desc83.492,desc,,"Two security TECHNICIANS on a smoke break grumble about their sex lives. Across the room, Frank sits innocently doing a crossword."
utter83.493,utter,DANNY (V.O.),"I wanna know everything about every guard, every watcher, anyone with a security pass. I wanna know where they're from, what their nicknames are, how they take their coffee..."
scene84,slugline,,BETTER VIEW
desc84.494,desc,,"REVEALS: On his crossword, Frank has scribbled a transcript of the Technicians' conversation. As he glances up at an electronic keycard clipped to one Technician's belt..."
scene85,slugline,,62 INT. MIRAGE CASINO - DAY 62
desc85.495,desc,,"... an identical keycard is swiped through a keypad, its light flashing red to green, admitting a guard into an ""Employees Only"" doorway. The Malloys, who've shadowed the guard here, note a sentry standing watch by the door as well as a security camera embedded in the ceiling above: No one walks through that portal unchecked."
utter85.496,utter,DANNY (V.O.),"Most of all, I want you guys to know these casinos. They were built as labyrinths, to keep people in. I want you guys to know the quick routes out."
desc85.497,desc,,"Their job done, the Malloys start toward the casino's exit... in different directions. They begin to argue: The exit's that way -- no, it's that way."
scene86,slugline,,63 EXT. LAS VEGAS BOULEVARD - OUTSIDE THREE CASINOS - DAY 63
desc86.498,desc,,"With two dozen other tourists, Basher crosses the street and when he meets a manhole cover he stops and, extracting a small metal hook from his jacket, removes it from its perch, so casual about the action that no passerby looks twice at him."
utter86.499,utter,DANNY (V.O.),"Second task: power. On the night of the fight, we're gonna throw the switch on sin city. Basher, it's your show."
desc86.500,desc,,"Basher drops into the hole, pulling the cover over him, as we PULL UP OVER the Bellagio and..."
scene87,slugline,,64 INT. BELLAGIO SECURITY CENTER - EYE IN THE SKY 64
desc87.501,desc,,"Dozens of monitors manned by dozens of watchers canvas dozens of casino tables; only NASA's control rooms house more technology. Apart from the fray, another bank of monitors manned by two watchers (let's call them, for no particular reason, FAT and SLIM) oversee a different section of the casino: the cage, its tunnels, the elevator, and the vault it leads to; everything, in fact, which our team saw in the game room."
utter87.502,utter,DANNY (V.O.),"Third task: surveillance. Casino security has an eye and ear on everything, so we'll want an eye and ear on them. Livingston..."
scene88,slugline,,65 INT. BELLAGIO - LIVINGSTON'S ROOM - CLOSE ON SET OF 65 SCHEMATICS OF BELLAGIO - NIGHT
desc88.503,desc,,"A page of the set Danny and Rusty ""borrowed"" from Kuehn & Associates. Danny and Livingston study it. WIDER"
utter88.504,utter,LIVINGSTON,"Well, it's not the least accessible system I've seen, but it's close. I don't suppose they have a closed-circuit feed I could tap into?"
desc88.505,desc,,Danny shakes his head: no such luck.
utter88.506,utter,LIVINGSTON,Then this is definitely a black bag job. Do they employ an in-
scene89,slugline,,house technician?
desc89.507,desc,,"Danny looks to Rusty who, behind them, tampers with Livingston's audio-video setup: several portable monitors, a laptop and modem, telephone headset, etc."
utter89.508,utter,RUSTY,Two. And one of them is lonely.
desc89.509,desc,,DANCE MUSIC overwhelms the SOUNDTRACK...
scene90,slugline,,66 INT. OLYMPIC GARDENS STRIP CLUB - NIGHT 66
desc90.510,desc,,"... as we join a lap dance already in progress. A security Technician (one of the two Frank eavesdropped on in the break room) shells out twenty bucks every three minutes for a DANCER to grind her pelvis against his chest... ... and while the Technician grins not-very-soberly and ogles her perfect breasts and paws at her midriff, the Dancer secretly removes the keycard from his belt."
utter90.511,utter,DANCER,"I'll be right back, honey. Don't move a muscle."
utter90.512,utter,TECHNICIAN,(drunk and in love) Depends on the muscle.
desc90.513,desc,,"She pouts, flirtingly, as she does for every idiot who drops a line like that, then makes her way to..."
scene91,slugline,,67 EXT. OLYMPIC GARDENS STRIP CLUB - NIGHT 67
desc91.514,desc,,"... where Rusty waits for her, and when she slips him the keycard, he slips her a c-note."
utter91.515,utter,RUSTY,"Thanks, Charmaine. I'll have it back within the hour. (as he goes) Say hello to your mom for me."
utter91.516,utter,DANCER,Say it yourself. She'll be onstage in five minutes.
scene92,slugline,,68 INT. BELLAGIO CASINO - NIGHT 68
desc92.517,desc,,"FOLLOWING a bunch of balloons -- all congratulating ""Happy Anniversary!"" -- as a delivery boy carries them through the casino, and just as he's passing an ""Employees Only"" door (complete with sentry and embedded ceiling camera)... ... he bumps into a TOURIST, and the balloons drift out of his hand and into the camera..."
utter92.518,utter,TOURIST,"Hey, watch it, bud..."
scene93,slugline,,69 INT. BELLAGIO SECURITY CENTER - EYE IN THE SKY 69
desc93.519,desc,,As the balloons fill the frame of one monitor... SLIM the east door camera.
scene94,slugline,,70 INT. BELLAGIO CASINO - BY CAGE DOOR - NIGHT 70
desc94.520,desc,,The SENTRY (#433) hears this and spots the balloons covering the embedded camera and approaches the delivery boy (who by freak accident happens to be Virgil
utter94.521,utter,SENTRY,"Excuse me, sir: You're going to have to move your balloons."
desc94.522,desc,,"... but Virgil's too busy picking a fight with the Tourist (surprise, surprise: Turk Malloy) to listen."
utter94.523,utter,VIRGIL,"Who you calling 'bud,' pal?"
utter94.524,utter,TURK (TOURIST),"Who you calling 'pal,' friend?"
utter94.525,utter,VIRGIL,Who you calling 'friend'... (can't think of another) ... bud...
desc94.526,desc,,"And with the Sentry out of position... ... Livingston (dressed now in a technician's uniform, don't worry about how he got it) goes quickly to the door and swipes the newly-acquired keycard and when it flashes red-to-green, he enters..."
scene95,slugline,,OCEAN'S 11 - Rev. 10/24/00 48. 71 INT. CAGE - HALLWAY 71
desc95.527,desc,,"He's in. Livingston takes a moment, his brow perspiring (he's in the lions' den now), then checks his palm: drawn there in ballpoint is a diagram of the cage corridors."
scene96,slugline,,72 INT. BELLAGIO SECURITY CENTER - EYE IN THE SKY - ON 72
desc96.528,desc,,"MONITOR NEXT TO BALLOON-CLOUDED ONE Livingston appears and, as nonchalantly as he can, he ambles down a hallway, then another, until he reaches..."
scene97,slugline,,73 INT. CAGE - HALLWAY 73
desc97.529,desc,,... an unmarked door next to the entrance to the security center. Livingston swipes his keycard to enter...
scene98,slugline,,74 INT. CIRCUITRY ROOM 74
desc98.530,desc,,"A giant walk-in closet/switchboard full of wires, plugs, lights, etc. Livingston goes to work: FLURRY OF SHOTS He splices into all sorts of wires and lines and cables. Meanwhile..."
scene99,slugline,,75 INT. BELLAGIO CASINO - BY CAGE DOOR - NIGHT 75
desc99.531,desc,,"... Virgil and Turk argue, nose-to-nose, ""accidentally"" blocking the Sentry from the balloons..."
utter99.532,utter,VIRGIL,You hear about this new medical discovery they made? It's called a 'sense of direction.' Apparently we're all supposed to have one...
utter99.533,utter,TURK,"Yeah yeah yeah, whatever, balloon boy."
utter99.534,utter,SENTRY,"Gentlemen, gentlemen..."
scene100,slugline,,76 INT. CIRCUITRY ROOM 76
desc100.535,desc,,"Livingston's work here is almost done: he clips a small mechanism (known in his industry as a ""spider"" -- it's small, black, antenna-less and hides in dark places) to a main conduit, then verifies a tiny receiver he holds is picking up the spider's feed. One last click into place..."
scene101,slugline,,77 INT. BELLAGIO SECURITY CENTER - EYE IN THE SKY 77
desc101.536,desc,,"... causes a brief, unnoticed blip on Slim's monitors..."
scene102,slugline,,78 INT. BELLAGIO - LIVINGSTON'S ROOM - NIGHT 78
desc102.537,desc,,... and transmits all the views of the cages onto the monitors upstairs. Danny and Rusty witness their appearance.
utter102.538,utter,DANNY,Why do they paint hallways that color?
utter102.539,utter,RUSTY,They say taupe is very soothing.
scene103,slugline,,79 INT. CAGE - HALLWAY 79
desc103.540,desc,,"Livingston steps outside. His job done, he exhales and wipes the sweat from his brow and checks his palm for directions and... Whoops. His sweat just smeared the ballpoint. He's flying blind. He looks left down a corridor, then right, trying to remember which way he came from. No idea."
scene104,slugline,,80 INT. BELLAGIO - LIVINGSTON'S ROOM 80
utter104.541,utter,DANNY,Uh-oh.
scene105,slugline,,81 INT. CAGE - HALLWAY 81
desc105.542,desc,,"MOVING WITH Livingston as he tries to find his way out. He takes a left... Whoops again: here comes Fat, dead ahead. Livingston has no recourse but to march right by him."
utter105.543,utter,LIVINGSTON,"Fine, thanks."
desc105.544,desc,,"Livingston continues on, and maybe for a second he thinks he's in the clear, especially when he sees the exit looming ahead, but then Fat turns behind him and hails him back..."
utter105.545,utter,FAT,Hey...
scene106,slugline,,82 INT. BELLAGIO CASINO - BY CAGE DOOR - NIGHT 82
desc106.546,desc,,"At last, the Sentry outmaneuvers Virgil and Turk and grabs the balloons himself. Virgil quickly snatches them back..."
utter106.547,utter,VIRGIL,Hey... get your own balloons.
scene107,slugline,,83 INT. CAGE - HALLWAY 83
desc107.548,desc,,Livingston approaches the exit's keypad and swipes his keycard: the light does not flash red-to-green.
utter107.549,utter,FAT,(on his tail) Hey...
desc107.550,desc,,"Livingston looks: he swiped the wrong side of his keycard. He tries again. Red flashes to green. He pulls the door... ... but Fat blocks it. Livingston peers up, certain he's had it."
scene108,slugline,,84 INT. BELLAGIO - LIVINGSTON'S ROOM 84
desc108.551,desc,,Danny and Rusty simultaneously lean forward.
scene109,slugline,,85 INT. CAGE - HALLWAY 85
utter109.552,utter,FAT,You dropped this.
desc109.553,desc,,Fat holds out Livingston's receiver and drops it in his hand.
scene110,slugline,,OCEAN'S 11 - Rev. 1/8/01 51.
desc110.554,desc,,And he's out.
scene111,slugline,,86 INT. BELLAGIO - LIVINGSTON'S SUITE - NIGHT 86
desc111.555,desc,,Danny and Rusty exhale.
utter111.556,utter,DANNY,Well...
utter111.557,utter,RUSTY,Yeah...
utter111.558,utter,DANNY,Fourth task: construction...
scene112,slugline,,87 INT. WAREHOUSE - DAY 87
desc112.559,desc,,"The gang hauls building materials -- lumber, tools, paint, etc. -- and Yen hauls three times his share, carrying objects on his head/shoulders/arms, a circus act in a hardware store."
utter112.560,utter,DANNY (V.O.),"We need to build an exact, working replica of the Bellagio vault."
utter112.561,utter,RUSTY (V.O.),For practice.
utter112.562,utter,DANNY (V.O.),Something like that.
desc112.563,desc,,"As Linus hauls in materials, Danny takes him aside."
utter112.564,utter,DANNY,"Fifth task: intelligence. We need those codes, Linus. From the only man who has all three."
utter112.565,utter,LINUS,Benedict.
utter112.566,utter,DANNY,Learn to love his shadow. (back to the team) Sixth task: transport...
utter112.567,utter,LINUS,"(young and eager) Wait, wait, wait. All I get to do is watch him?"
utter112.568,utter,DANNY,For now. You gotta walk before you crawl.
utter112.569,utter,RUSTY,"(to Linus, correcting Danny) Reverse that."
utter112.570,utter,DANNY,(toward the Malloys) Sixth task: transport...
scene113,slugline,,88 EXT. BILLY TIM'S VAN AND TRUCK DEALERSHIP - OFFICE - DAY 88
desc113.571,desc,,"Outside a window: Turk and Virgil jump up and down on opposite bumpers of a van, testing its durability. Inside, Frank negotiates with BILLY TIM, a Cal- Worthingtonesque redneck car dealer, who half-pays attention to him, half-frets over the Malloys outside."
utter113.572,utter,BILLY TIM,I'm sorry: eighteen-five each is the best offer I can make you.
utter113.573,utter,FRANK,"(playing a bit of a dandy) Oh, I understand perfectly. They are beautiful vans. Well, I thank you for your time, Mister...?"
utter113.574,utter,BILLY TIM,Denham. Billy Tim Denham.
utter113.575,utter,FRANK,"Yes, Denham, like a jean. (they shake) You know: you have lovely hands -- do you moisturize?"
utter113.576,utter,BILLY TIM,I'm sorry?
scene114,slugline,,OCEAN'S 11 - Rev. 1/8/01 53.
desc114.577,desc,,"Frank's not letting go of the man's hand, the object now is to force Billy Tim into lowering his price just to get Frank out of his office."
utter114.578,utter,FRANK,"I swear by it. I try all sorts of lotions. I went through a fragrance-free period last year, but now I'm liking this new brand fortified with rose hip. My sister, you know, she uses the aloe vera with the sun screen built in..."
utter114.579,utter,BILLY TIM,(just can't get his hand back) Uh-huh. You said you'd be willing to pay in cash?
utter114.580,utter,FRANK,"I did. You know: they say cinnamon is wonderful for your pores. Read that on the internet. And that ideally you should be wearing gloves to bed, but I find that would interfere with my social agenda. Problem is: I get a reaction to camphor so I can't use traditional remedies..."
utter114.581,utter,BILLY TIM,"If you could pay cash, I could probably drop the price a little. To, say, seventeen... (as Frank squeezes a little)"
utter114.582,utter,FRANK,(big smile) That would be lovely.
scene115,slugline,,89 INT. WAREHOUSE - BACK TO DANNY - DAY 89
desc115.583,desc,,"overseeing the construction, reviewing his list of tasks on his fingers, suspecting he's missed one."
utter115.584,utter,DANNY,"... Power, surveillance, transport..."
utter115.585,utter,TISHKOFF,Anything I can do?
desc115.586,desc,,"Danny's eyes flash from Tishkoff to Saul, behind him, dressed in his usual frumpy attire: that's what he missed."
utter115.587,utter,DANNY,Get your wallet.
scene116,slugline,,90 INT. HABERDASHERY 90
desc116.588,desc,,A tailor fits Saul for the finest suits Tishkoff's money can buy. As Saul smoothes out a coat sleeve...
utter116.589,utter,SAUL,This is nice material.
utter116.590,utter,DANNY,"It's Armani, Saul."
utter116.591,utter,SAUL,It's very nice.
desc116.592,desc,,"Saul's not fooling anyone: he's scared, right down to his Florsheims. Danny nods to the tailor: ""Give us a moment."""
utter116.593,utter,DANNY,"Saul, you sure you're ready to do this?"
desc116.594,desc,,"Saul turns away, and when he faces Danny again, his entire aspect has changed: His features stone, his eyes icicles."
utter116.595,utter,SAUL,"If you ever question me again, Daniel, you won't wake up the following morning."
desc116.596,desc,,"They exchange a long, fierce glance; Saul's eyes never waver."
utter116.597,utter,DANNY,You're ready.
desc116.598,desc,,"Danny signals Tishkoff: let's pay, and Saul immediately slumps into his old self. To a mirror, he practices..."
utter116.599,utter,SAUL,Hello. My name is Lyman Zerga... (this time a little deeper) My name is Lyman Zerga...
scene117,slugline,,91 INT. LIMOUSINE - DAY 91
desc117.600,desc,,"Saul's dressed completely (and immaculately) now in Armani, with his hair slicked back, a brief moustache on his lip, and impenetrably dark glasses riding the bridge of his nose. He continues to practice, his accent even"
utter117.601,utter,SAUL,My name is Lyman Zerga... My name is Lyman Zerga...
desc117.602,desc,,Danny passes him an envelope full of $100 bills.
utter117.603,utter,DANNY,"There's a little over twenty grand there, Saul. Try to make it last."
desc117.604,desc,,Saul pats down his pockets for something he can't find...
utter117.605,utter,SAUL,You seen my...
utter117.606,utter,DANNY,(handing him Rolaids) Bought you a fresh roll.
desc117.607,desc,,"The limo pulls to a stop, and outside there is a flurry of FOOTSTEPS before Saul's door swings open, and Turk and Virgil (both costumed as bodyguards) stand waiting for him."
utter117.608,utter,VIRGIL,"Mr. Zerga, we're here."
utter117.609,utter,DANNY,"Good luck, Lyman."
utter117.610,utter,SAUL,"(hesitates, then gets out) Luck is for losers."
scene118,slugline,,92 INT. BELLAGIO CASINO - DAY 92
desc118.611,desc,,"Saul, as Lyman Zerga, makes as low-profile an entrance into the Bellagio as he can with bodyguards preceding and trailing him. He approaches a V.I.P CONCIERGE..."
utter118.612,utter,V.I.P. CONCIERGE,"Good afternoon, sir. How can I be of service?"
scene119,slugline,,OCEAN'S 11 - Rev. 1/8/01 56.
utter119.613,utter,SAUL,"My name is Lyman Zerga. I'd like a suite, please."
utter119.614,utter,V.I.P. CONCIERGE,Do you have a reservation with us?
utter119.615,utter,SAUL,(long glare at him) I don't make reservations.
desc119.616,desc,,A longer glance at Lyman's bodyguards tells the Concierge this is not a man to be denied. As he jumps to it...
scene120,slugline,,A93 INT. OUTSIDE RESTAURANT'S ENTRANCE - DAY A93
desc120.617,desc,,"Outside a restaurant's entrance, Rusty and Linus sit before two slot machines, idly dropping in quarters as they watch Saul receive the royal treatment."
utter120.618,utter,RUSTY,Okay. Tell me about Benedict.
utter120.619,utter,LINUS,The guy is a machine.
scene121,slugline,,93 EXT. BELLAGIO CASINO - DAY (SUPER SLOW MOTION) 93
desc121.620,desc,,"TERRY BENEDICT emerges from a Town Car and, from his haircut to his smile to his pant-cuffs, he is effortless perfection. He is Vegas royalty, yet he denies eye contact to no man. He strides into his casino and, appearing behind a pillar, Linus follows him in."
utter121.621,utter,LINUS (V.O.),"He arrives at the Bellagio every day at two p.m. Same Town Car, same driver. Remembers every valet's name on the way in. Not bad for a guy worth three-quarters of a billion."
scene122,slugline,,94 INT. BELLAGIO - ELEVATOR BAY (SUPER SLOW MOTION) 94
desc122.622,desc,,"The doors open, and Terry Benedict steps out. Linus watches from a craps table."
utter122.623,utter,LINUS (V.O.),"Offices are upstairs. He works hard, hits the lobby floor at seven on the nose."
scene123,slugline,,OCEAN'S 11 - Rev. 1/8/01 57. 95 INT. BELLAGIO CASINO - NIGHT (SUPER SLOW MOTION) 95
desc123.624,desc,,"From a balcony, Benedict stands overlooking the casino floor. His CASINO MANAGER approaches and they confer."
utter123.625,utter,LINUS (V.O.),Spends three minutes on the floor with his casino manager.
utter123.626,utter,RUSTY (V.O.),What do they talk about?
utter123.627,utter,LINUS (V.O.),All business. Benedict likes to know what's going on in his casinos. There's rarely an incident he doesn't know about or handle personally.
scene124,slugline,,96 INT. HIGH ROLLERS' ROOM (SUPER SLOW MOTION) 96
desc124.628,desc,,"Benedict works the room. He speaks to a Japanese High Roller in Japanese, to a Swiss in German, etc."
desc124.629,desc,,He spends a few minutes
desc124.630,desc,,"Then he heads to the restaurant. Indeed, as Benedict makes his exit, an assistant hands him a black portfolio."
scene125,slugline,,97 INT. BELLAGIO CASINO - OUTSIDE RESTAURANT 97
desc125.631,desc,,Rusty and Linus watch the entrance: No one enters.
utter125.632,utter,LINUS,Give him another ten seconds.
desc125.633,desc,,"Around the corner comes Benedict, carrying his black portfolio."
utter125.634,utter,LINUS,As I said: a machine.
utter125.635,utter,RUSTY,And that portfolio contains the codes to all the cage doors?
scene126,slugline,,OCEAN'S 11 - Rev. 3/30/01 58.
utter126.636,utter,LINUS,"Two minutes after they've been changed, he's got 'em in hand. (beat) I'll tell you: you guys picked a helluva target. He is as smart and ruthless as they come. The last guy caught cheating here, Benedict not only sent him up for ten years, he got the bank to seize the guy's home and bankrupted --"
utter126.637,utter,RUSTY,"-- his brother-in-law's tractor dealership, I heard."
utter126.638,utter,LINUS,"He doesn't just go after your knees, he goes after your livelihood. And everyone-you- ever-met's livelihood."
utter126.639,utter,RUSTY,You scared?
utter126.640,utter,LINUS,You suicidal?
utter126.641,utter,RUSTY,Only in the morning. (beat) Now what?
utter126.642,utter,LINUS,"Now comes the girl... if she comes in after he does, that means"
desc126.643,desc,,they're in a snit.
utter126.644,utter,RUSTY,Where's she come from?
utter126.645,utter,LINUS,The museum downstairs. She's the curator there. Wait... here she is. You'll like this.
desc126.646,desc,,"Rusty looks up as... ... a beautiful woman (the one Danny saw on Benedict's arm in the New York Times photo) appears. Elegantly dressed, a knockout, she moves very much in her own private space. And Rusty's face just about drops at the sight of her."
scene127,slugline,,OCEAN'S 11 - Rev. 3/30/01 58A.
utter127.647,utter,LINUS,I don't know if we can use her yet. I haven't even caught her name.
utter127.648,utter,RUSTY,Tess.
utter127.649,utter,LINUS,What?
utter127.650,utter,RUSTY,"(looks very certain about this, very certain and very upset) Her name is Tess."
scene128,slugline,,OCEAN'S 11 - Rev. 1/8/01 59. 98 EXT. WAREHOUSE - NIGHT 98
desc128.651,desc,,Construction continues into the wee hours.
scene129,slugline,,99 INT. WAREHOUSE - NIGHT 99
desc129.652,desc,,"A facsimile of the Bellagio vault sprouts into shape. Livingston fixes a security camera in a corner, then matches its image (of Frank staple-gunning floorboard into place) to a security tape of the real McCoy. On the other side of the garage, Turk and Virgil go to work on their newly-purchased vans, with wrenches and blow torches. Tishkoff recognizes a gasket Virgil handles."
utter129.653,utter,TISHKOFF,This looks familiar. Where'd you get this?
utter129.654,utter,VIRGIL,Off your Rolls.
utter129.655,utter,TISHKOFF,Danny! Tell 'em not to touch the Rolls!
desc129.656,desc,,"Overlooking the whole enterprise is Danny, grinning from ear to ear, happy in his work. He checks a stopwatch in his hand as... ... the false top to the cash cart before him flies open, revealing Yen within, his arms, legs and torso folded into a three-by-four foot space. He whips an air hose from his mouth and inhales deeply. Danny checks his watch."
utter129.657,utter,DANNY,29:47. Everything okay in there?
desc129.658,desc,,"Yen responds. Of course, Danny doesn't understand him. But Rusty does, appearing behind him."
utter129.659,utter,RUSTY,But what doesn't beat the shit out of being a circus performer?
desc129.660,desc,,"Danny turns to Rusty: he looks very, very serious."
scene130,slugline,,100 EXT. WAREHOUSE - NIGHT 100
desc130.661,desc,,Danny and Rusty adjourn from the warehouse.
utter130.662,utter,DANNY,What is it?
utter130.663,utter,RUSTY,Tell me this isn't about her. Or I'll walk off the job right now. (off Danny's reaction) Tess. She's with Terry Benedict now. Tell me this isn't about screwing the guy who's screwing your wife.
utter130.664,utter,DANNY,Ex-wife.
utter130.665,utter,RUSTY,Tell me.
utter130.666,utter,DANNY,It's not. About that. Entirely.
desc130.667,desc,,A beat.
utter130.668,utter,DANNY,"You said you needed a reason. Well, this is mine. (beat) When we started in this business, we had three rules. We weren't gonna hurt anybody. We weren't gonna steal from anybody didn't have it coming. And we were gonna play the game like we had nothing to lose. Well, I lost something. Someone. That's why I'm here."
desc130.669,desc,,A beat.
utter130.670,utter,RUSTY,"Here's the problem: we're stealing two things now. And when push comes to shove, if you can't have both, which are you gonna choose? And remember: Tess doesn't divide eleven ways."
desc130.671,desc,,A beat.
utter130.672,utter,DANNY,"If things go to plan, I won't be the one who has to make that choice."
desc130.673,desc,,The two men stand quietly for a moment.
utter130.674,utter,DANNY,How'd she look by the way? Tess...
utter130.675,utter,RUSTY,I've seen her happier.
desc130.676,desc,,CLOSE ON PICASSO'S WOMAN WITH GUITAR
desc130.677,desc,,'Radiant' is the word. Absolutely radiant.
scene131,slugline,,101 INT. BELLAGIO ART GALLERY - DAY 101
desc131.678,desc,,"The painting hangs under a portrait lamp on a wall between a van Gogh and a Monet. At a distance, admiring it, are Tess, the SELLER and the seller's AIDE-DE-CAMP. A staff photographer and other personnel mill nearby. Off to the side, in a sharp blazer, Tess stands transfixed by the painting."
utter131.679,utter,TESS,"He painted it in the summer of 1912, after the break-up with Fernande Olivier."
utter131.680,utter,SELLER,She must have put him through hell.
utter131.681,utter,TESS,"You can see the conflict. He makes her both erotic and grotesque. He's hopelessly drawn to her, and yet she drives him crazy. (checking his watch) Mr. Santaniello has an early flight. Do you think Mr. Benedict will be late?"
utter131.682,utter,TESS,Mr. Benedict is never late.
desc131.683,desc,,"Just then the double doors to the gallery swing open, and Terry Benedict enters, right on time."
scene132,slugline,,OCEAN'S 11 - Rev. 5/31/01 62.
desc132.684,desc,,"He is elegant, beaming, commanding. All that's missing is a blare of trumpets."
utter132.685,utter,BENEDICT,Am I late?
utter132.686,utter,TESS,"Not at all, Mr. Benedict. (greeting him) Allow me to introduce to you Mr. Jean Santaniello."
utter132.687,utter,BENEDICT,"(to Seller) Mr. Santaniello, I apologize if I kept you. I had to iron out a few issues with my fight promoter. I gave him an unlimited budget, and he exceeded it."
utter132.688,utter,SELLER,I understand it's going to be a hell of a fight.
