segment-id,segment-type,segment-speaker,segment-text
desc25.265,desc,,"Teddy bears with nightcaps, green bows, red ribbons. Ashley's tearing through men's clothing racks, all love and confidence. Rudy's got a bunch of purchase bags weighing him down:"
utter25.266,utter,ASHLEY,You need a COAT!
utter25.267,utter,RUDY,"Ash, you've gotten me enough --"
utter25.268,utter,ASHLEY,No boyfriend of mine is going to walk around in negative-five degree wind chill without a goddamn good- looking coat!
desc25.269,desc,,She pulls out a hellacious black leather fringe number.
utter25.270,utter,RUDY,"Baby, c'mon, all this stuff... I haven't gotten you anything --"
utter25.271,utter,ASHLEY,"You got out, Nick. You're here. You're my Christmas."
desc25.272,desc,,"She puts the jacket against his chest, smiling. Rudy sighs."
utter25.273,utter,RUDY,"It's two hundred dollars, Ash --"
desc25.274,desc,,"She whips a Penney's card from her purse, grins wickedly:"
utter25.275,utter,ASHLEY,You forget where I work?
utter25.276,utter,RUDY,(beat) Beauty and fragrances.
utter25.277,utter,ASHLEY,"Fifty percent off, motherfucker. Ho ho ho."
desc25.278,desc,,"She runs off with the jacket. Rudy turns to a dressing mirror, left to stare at his reflection. An ex-con in rags, with a half-dozen holiday shopping bags. To himself:"
utter25.279,utter,RUDY,"Just for the holidays, Nick. Then we'll tell her. We'll let her... have her holidays..."
desc25.280,desc,,Rudy nods till he convinces himself. Can't help but smile.
scene26,slugline,,INT. TOY STORE - DAY
desc26.281,desc,,"Puzzles, Barbies and dinosaurs. KIDS scurrying, PARENTS chasing. Rudy and Ashley with a scared TEEN CLERK:"
utter26.282,utter,TEEN CLERK,You can't find... what?
utter26.283,utter,ASHLEY,Toys for adults. Where are your toys for adults?
utter26.284,utter,TEEN CLERK,Toys for... adults?
utter26.285,utter,ASHLEY,"C'mon. How old are you, sixteen? C'mon."
utter26.286,utter,TEEN CLERK,We sell children's toys --
utter26.287,utter,ASHLEY,"(slams money down) I got fifty dollars to spend in your store, Jesus of Nazareth. Can you help me or not?"
desc26.288,desc,,"The clerk glances around, then, low:"
utter26.289,utter,TEEN CLERK,"Slinky's in aisle five, Twister's in"
desc26.290,desc,,"aisle one, Moon Mud's in aisle four."
utter26.291,utter,ASHLEY,Thank you.
scene27,slugline,,INT. SUPERMARKET - DAY CLOSE ON CONVEYOR
desc27.292,desc,,"As bottles of wine, vodka and rum, cartons of egg nog and orange juice, and countless prepackaged sandwiches come scrolling past."
utter27.293,utter,ASHLEY (O.S.),"You know what I was thinking, after our holiday hideaway? Instead of going back to Detroit, maybe we could go gambling. Y'know? Drive up to that Indian place you worked at. Wouldn't that be fun? I haven't gone gambling in forever!"
scene28,slugline,,EXT. SUPERMARKET PARKING LOT - DUSK
desc28.294,desc,,"Light snow falls. Rudy, in his new black fringe eyesore, and Ashley carry grocery bags across the icy asphalt:"
utter28.295,utter,RUDY,"Well, I don't know about that --"
utter28.296,utter,ASHLEY,"Blackjack, Nick, blackjack I am good at. I mean, they'd give us some free games or something, wouldn't they? Since you worked there?"
utter28.297,utter,RUDY,"Security, Ash, I just worked security. They wouldn't be rolling out the red carpet --"
utter28.298,utter,ASHLEY,"And the slots, slots I'm good at too. Wouldn't that be fun?"
utter28.299,utter,RUDY,We'll have more fun in Detroit.
utter28.300,utter,ASHLEY,We could live it up and --
utter28.301,utter,RUDY,Ashley. We're not going anywhere I used to work.
desc28.302,desc,,"It comes out too harsh. Ashley stops, a little hurt."
utter28.303,utter,ASHLEY,I just... I thought you'd have friends there...
desc28.304,desc,,"Rudy softens, touches her arms:"
utter28.305,utter,RUDY,"Hey. I been in prison for two years, Ash. Believe me. Those guys wouldn't want to see me."
desc28.306,desc,,"He kisses her. She nods, dismisses it, kisses back."
utter28.307,utter,ASHLEY,"Well, they don't know what the hell they're missing."
scene29,slugline,,EXT. MOTEL - NIGHT
desc29.308,desc,,Ashley's Chevy Nova pulls back into the lot of the roadside joint. There's an artificial (silver) Christmas tree tied to the roof. She and Rudy climb out; she heads for the office:
utter29.309,utter,ASHLEY,"Baby, I'm gonna go tell 'em not to disturb us for the rest of the year. I get back in that room, you better be wearing nothing but a candy cane."
utter29.310,utter,RUDY,I'll see what I can do.
utter29.311,utter,ASHLEY,"No, lover. I'll see what you can do."
desc29.312,desc,,"She smiles, sashays sexily away. Rudy watches her go, admiring his good fortune. Then pops the trunk, collects some of their shopping score. Gifts and goodies."
utter29.313,utter,RUDY,"(sings, sotto) I have no gifts to bring, parum-pum- pum-pum. No treasures for the king, pa-rum-pum-pum-pum..."
desc29.314,desc,,"Loaded down, he struggles to the motel room, balances bags on his knee, gets the key in the door, and heads inside."
scene30,slugline,,INT. MOTEL ROOM - NIGHT
desc30.315,desc,,Pitch dark. Rudy fumbles his way in:
utter30.316,utter,RUDY,"...but I got a girl to be with, rum- pum-pum-pum..."
utter30.317,utter,MERLIN (O.S.),"Hi, Nick."
desc30.318,desc,,"Rudy drops the shopping bags, whirls around, as a stocky black shadow, MERLIN, all 280 pounds of him, KICKS the door shut --"
utter30.319,utter,RUDY,What the fuck --
desc30.320,desc,,"-- and SWINGS a baseball bat toward Rudy's chest. Rudy gets an arm down to deflect the blow, but it still stings like a mother. Rudy HOWLS. Merlin comes at him again -- -- and this time Rudy slips by. Merlin's bat SHATTERS a dresser. Rudy grabs him by the neck, kicks out his knees and wrests him to the ground. Grabs the bat -- -- and gets DECKED from behind by another shadow, PUG, a little white guy with a snarl. They go CRASHING onto the bed, grappling for leverage, and then to the floor -- -- where Rudy grabs a champagne bottle from the groceries and BASHES it backwards, shattering it over Pug's head! Pug lets go, as Rudy scrambles up, and Merlin's got him again in a bear hug. Rudy's struggling, whirling with him, crashing into one wall, then another, YELLING for help --"
utter30.321,utter,RUDY,HEYYY!!! IN HERE!!! HEYYY!!!
desc30.322,desc,,"-- until he hears the PUMP-LOAD SNAP of a shotgun. Rudy stops still. A lamp clicks on. Standing in silhouette, a figure in a leather duster holds a sawed-off on him."
utter30.323,utter,GABRIEL,"Welcome home, Nick."
desc30.324,desc,,"Another lamp comes on. Rudy, still in Merlin's choke-hold, gets a look at the gunman, GABRIEL. Weathered face, stringy hair, early 30's. Handsome in a scuzzy way. He's seen a lot of road. Rudy stares, totally thrown. Pug, the little guy, bad teeth, bad hair, bad skin, gets up spitting blood and champagne."
utter30.325,utter,PUG,"I owe ya a drink, ya fuck --"
desc30.326,desc,,"-- and slugs Rudy in the gut. Merlin yanks him back up. Merlin's a black widebody, wears a goatee and brass knuckles. Behind Merlin stands a fourth intruder, a stone-faced Indian in a Grateful Dead longsleeve. JUMPY. Guarding the door. Gabriel's studying Rudy, up and down. Nods. Merlin relaxes his choke-hold so Rudy can breathe."
utter30.327,utter,RUDY,You... you don't know me --
utter30.328,utter,GABRIEL,"Oh, I know you, Nick. I know you real well."
utter30.329,utter,RUDY,"No, you can't --"
utter30.330,utter,GABRIEL,The hell I can't.
desc30.331,desc,,As the room's door gets kicked open --
utter30.332,utter,ASHLEY,"Watch out, baby! I'm bringing in the fucking tree!"
desc30.333,desc,,"and the silver fake evergreen fills the doorway, getting forced through with Ashley's grunts and groans --"
utter30.334,utter,RUDY,ASHLEY!
desc30.335,desc,,"Merlin traps his jaw shut. The tree comes squeezing through, followed by Ashley, face in branches --"
utter30.336,utter,ASHLEY,"I'm telling you, we got the best one in the store... I don't know why people want their houses smelling like the stupid woods..."
desc30.337,desc,,"She's GRABBED from behind by Jumpy. Ashley screams, but he slams her against the wall. The tree hits the ground."
utter30.338,utter,RUDY,NO!
utter30.339,utter,ASHLEY,NICK!
desc30.340,desc,,"Rudy fights to help her, but Merlin's got him. Pug locks Ashley's arms. She fights, muffled cries, but Jumpy and Pug have her held firmly. Her face to the wall --"
utter30.341,utter,GABRIEL,(re: the silver tree) Hope her taste in men's better than her taste in Christmas.
desc30.342,desc,,Ashley's turned to face him. Her eyes widen. Gabriel nods.
utter30.343,utter,GABRIEL,"Hey, sis. Happy holidays."
desc30.344,desc,,"Rudy's jaw drops. He looks to Ashley. Then to Gabriel. Ashley YELLS, enraged, kicking and clawing. Jumpy slams her back against the wall for her trouble --"
utter30.345,utter,GABRIEL,"Jumpy, don't hurt her, now."
desc30.346,desc,,Gabriel steps to Rudy. Studies him.
utter30.347,utter,GABRIEL,So. This is the guy you been waiting for. Man of your dreams.
utter30.348,utter,ASHLEY,Gabriel -- !
utter30.349,utter,GABRIEL,(unimpressed) Must have a way with stationery.
utter30.350,utter,ASHLEY,"Gabriel, what are you doing!"
desc30.351,desc,,"Gabriel raises the sawed-off to Rudy's chest. Rudy flinches, but Merlin's got him."
utter30.352,utter,ASHLEY,GABRIEL!!!
desc30.353,desc,,Gabriel fixes her with a stare. She shuts up. To Rudy:
utter30.354,utter,GABRIEL,"You better be here to be good to her, loverboy. 'Cause she's been good to you."
utter30.355,utter,ASHLEY,"Gabriel, let him go --"
utter30.356,utter,GABRIEL,"Read a lot about you, Nick."
utter30.357,utter,ASHLEY,What are you doing here?!
utter30.358,utter,GABRIEL,Read you're a man of some knowledge.
utter30.359,utter,ASHLEY,Gabriel!
utter30.360,utter,GABRIEL,A man of some travels.
utter30.361,utter,ASHLEY,"GABRIEL, I LOVE HIM!"
desc30.362,desc,,"Rudy's trying to speak, voice CHOKED. Gabriel nods to Merlin, who again eases his hold. Rudy coughs."
utter30.363,utter,RUDY,I'm... not... Nick...
desc30.364,desc,,Gabriel frowns. Rudy turns to Ashley.
utter30.365,utter,RUDY,"I'm not him. I... (then to Gabriel) You want something from Nick, you got the wrong guy."
utter30.366,utter,ASHLEY,(hurt) Nick...
desc30.367,desc,,"Gabriel looks from her to him, then lowers his sawed-off, and SWINGS it into Rudy's stomach. Rudy buckles. Panicked."
utter30.368,utter,GABRIEL,Who are you now.
utter30.369,utter,RUDY,"You got the wrong guy! She thinks I'm Nick, I'm not!"
utter30.370,utter,GABRIEL,(to Merlin) Put him in the truck.
utter30.371,utter,RUDY,"I was in the joint with him! I knew about him and her, okay!? I took his place!"
utter30.372,utter,GABRIEL,You what...
utter30.373,utter,RUDY,"I got out, Nick didn't! I pretended I was him! I knew about her letters! Jesus Christ, whatever you want from him -- I'm not Nick! (to Ashley) I -- I just wanted to be --"
desc30.374,desc,,"A glance of regret amidst his desperation. Ashley stares back, confused, searching his eyes."
utter30.375,utter,GABRIEL,You're not Nick Mason...
utter30.376,utter,RUDY,I shared his cell!
utter30.377,utter,GABRIEL,But you were saying you were...
utter30.378,utter,RUDY,Yes!
utter30.379,utter,GABRIEL,So you could get with my sister.
utter30.380,utter,RUDY,Yes!
utter30.381,utter,GABRIEL,So you could get down her chimney.
utter30.382,utter,RUDY,Yes!
utter30.383,utter,GABRIEL,And you think telling me that's gonna help your cause.
desc30.384,desc,,"Gabriel RATCHETS him across the chin with the gun butt. Rudy hits the floor. Gabriel spins on Ashley, enraged:"
utter30.385,utter,GABRIEL,Is this him!?
utter30.386,utter,ASHLEY,(reaches for Rudy) Don't hurt him...
utter30.387,utter,GABRIEL,Is this the fucker you been writing all year!?
utter30.388,utter,ASHLEY,"(reaches for Rudy) Please, Gabriel, don't..."
desc30.389,desc,,Gabriel puts the gun to Rudy's head.
utter30.390,utter,GABRIEL,IS THIS NICK MASON!!??
utter30.391,utter,ASHLEY,YES!!!
desc30.392,desc,,Gabriel doesn't shoot. Studies Rudy.
utter30.393,utter,GABRIEL,"Well, he's gonna have to learn to give you some respect."
desc30.394,desc,,"Gabriel KICKS Rudy in the jaw. Ashley screams. Gabriel motions to his boys: Jumpy and Pug drag her outside. Gabriel KICKS Rudy again. Rudy lies there and takes it. Merlin lights a cig, examines Rudy and Ashley's grocery bags:"
utter30.395,utter,MERLIN,Hey. They got a shitload of cookies.
utter30.396,utter,GABRIEL,Take 'em.
utter30.397,utter,MERLIN,How 'bout the tree? You want the tree?
utter30.398,utter,GABRIEL,Leave the tree.
desc30.399,desc,,"Merlin nods, tucks the bags under his arms, leaves the room. Gabriel drops beside Rudy, with a sick smile:"
utter30.400,utter,GABRIEL,"I've read your letters, motherfucker. Don't play no reindeer games with me."
scene31,slugline,,EXT. INTERSTATE - NIGHT
desc31.401,desc,,"As we SWOOP DOWN onto a four-lane stretch of winter highway, arcing into the blackness. CLOSING ON an 18-wheel tractor trailer, RUMBLING onward, emblazoned with ""Great Lakes Trucking."" There's an airbrush painting on the door to the cab, of a skeleton looking thru a flaming radial tire, and the legend ""Motor City Monster."""
scene32,slugline,,INT. GABRIEL'S RIG - CAB - NIGHT
desc32.402,desc,,"Gabriel at the wheel, Merlin smoking, Jumpy eating cookies. A TRUCK passes; Gabriel waves. A moment later, the CB crackles:"
utter32.403,utter,PASSING DRIVER (OVER CB),"Hey there, Monster! What're you hauling this far north?"
utter32.404,utter,GABRIEL,"Hell, Bugeye. How you doin'? Ain't hauling, man, I'm up for the holidays. Gonna have myself a holiday... for a goddamn change..."
scene33,slugline,,INT. GABRIEL'S RIG - TRAILER - NIGHT
desc33.405,desc,,"eyes closed, dried blood, head rocking side to side. He winces, waking, with the headache to end all headaches."
utter33.406,utter,ASHLEY (O.S.),"Shh, Nick, shh. They won't hurt you now. You're okay..."
desc33.407,desc,,Her hand strokes his face. Rudy's eyes struggle open.
scene34,slugline,,ON FULL SCENE
desc34.408,desc,,"They're in the back of the truck. There's some packing mats, rope, two tall storage lockers, and Ashley's Chevy Nova. Rudy's head is in her lap. He struggles to sit up, finds his wrists tied with cord. He looks at Ashley, follows her gaze. In a corner, Pug sits guard in a beanbag chair. He's dipping chewing tobacco, reading Road & Track, headphones on. Gives Rudy a bored glance, then back to his magazine."
utter34.409,utter,ASHLEY,"I won't let 'em, Nick. They won't hurt you anymore."
utter34.410,utter,RUDY,Your brother...
desc34.411,desc,,"Ashley nods. Rudy looks around, remembering."
utter34.412,utter,RUDY,...the truck driver...
utter34.413,utter,ASHLEY,"He's not a bad person, Nick... he's not..."
desc34.414,desc,,"From the corner, Pug spits some chaw. Ashley wheels."
utter34.415,utter,ASHLEY,You're not gonna hurt him anymore!
desc34.416,desc,,Pug doesn't even look up. Still stroking Rudy's face:
utter34.417,utter,ASHLEY,"Since Janey moved in... Gabriel... he's come over more and more. To the apartment. Janey's the divorced one, 'member, with the tit job --"
utter34.418,utter,RUDY,What the fuck is going on.
utter34.419,utter,ASHLEY,"He read the letters, Nick. Some day I wasn't there. He went through my room. He found your letters."
utter34.420,utter,RUDY,What's going ON!!!
desc34.421,desc,,The truck shakes.
utter34.422,utter,ASHLEY,He knows you worked in that casino.
desc34.423,desc,,Rudy stares at her. She's scared
utter34.424,utter,RUDY,You motherfucker.
utter34.425,utter,ASHLEY,"Nick, no --"
utter34.426,utter,RUDY,You sold him out.
utter34.427,utter,ASHLEY,Nick --
utter34.428,utter,RUDY,"When'd you decide to do it, Ash? After which of his letters, huh? The fortieth? The fiftieth? The first?!"
utter34.429,utter,ASHLEY,"Nick, what are you --"
desc34.430,desc,,"She reaches out for him; Rudy scrambles to his knees, tumbles against the opposite wall of the trailer."
utter34.431,utter,RUDY,I'M NOT NICK! (raging) You thought you'd fuck him over?! Well he's fucked you! I've never worked at some casino! I can't help you! Because he's not me!
utter34.432,utter,ASHLEY,"Nick, I love you --"
utter34.433,utter,RUDY,JESUS CHRIST!
utter34.434,utter,PUG,"Watch your mouth, man. It's Christmas."
utter34.435,utter,RUDY,I'M NOT NICK!
desc34.436,desc,,"Ashley runs at him, wraps her arms around him tightly. He tries to fight her off. She won't let go."
utter34.437,utter,RUDY,Get the hell off of me!
utter34.438,utter,ASHLEY,"(hard whisper) Nick, it won't work. It won't work!"
desc34.439,desc,,"Rudy stops fighting. She has a terrified look in her eye. Checks to Pug: he's watching them now, chewing slower. Ashley turns them away from the little guy's view"
utter34.440,utter,ASHLEY,He'll kill you.
utter34.441,utter,RUDY,You're not hearing me here --
utter34.442,utter,ASHLEY,"My brother's killed people, I know he has. Truckers. If you talk him into thinking you're not you, you'll only get yourself dead."
utter34.443,utter,RUDY,"He didn't ""find"" Nick's letters, did he."
utter34.444,utter,ASHLEY,"Nick, please, it's me --"
utter34.445,utter,RUDY,You told him about Nick's letters.
utter34.446,utter,ASHLEY,"No, Nick, no --"
utter34.447,utter,RUDY,You're in on this.
utter34.448,utter,ASHLEY,I love you!
desc34.449,desc,,Rudy stares at her coldly.
utter34.450,utter,RUDY,"Y'know, in a way, I'm glad it's me. 'Cause you woulda broken his heart."
desc34.451,desc,,"Ashley stares, panicked. Pug's still watching them."
utter34.452,utter,RUDY,"Your pen palls dead, lady."
utter34.453,utter,ASHLEY,"If you say that, if you keep saying that, they will kill you. If they think you're not you, they will kill you. Don't you see? I know what you're doing, but it won't work!"
utter34.454,utter,RUDY,Nick died for me....
utter34.455,utter,ASHLEY,I won't let him hurt you! He just wants what you know!
utter34.456,utter,RUDY,(ruefully) ...maybe I die for Nick...
utter34.457,utter,ASHLEY,"Just tell him what you know, Nick! That's all they want! And we'll get out of this!"
desc34.458,desc,,"Rudy gives her a stone cold stare. Ashley crumbles, touching his face, shaking her head, tears. Devastated."
utter34.459,utter,ASHLEY,"He found them... I swear, Nick... (helpless) ...he found them..."
desc34.460,desc,,"The truck shudders through downshifts, to a groaning stop. Ashley embraces Rudy fiercely, holding on for the last. The trailer gate RATTLES open into the truck's roof. Ashley shuts her eyes."
scene35,slugline,,EXT. REST STOP/INT. GABRIEL'S RIG - CONTINUOUS
desc35.461,desc,,"The rig all alone at a snowy rest area. Gabriel, Merlin and Jumpy climb inside as silhouette sentries. Gabriel surveys, then lifts a piece of paper:"
utter35.462,utter,GABRIEL,"""My sweet, sexy Ashy-lashy, I have been dreaming of you constantly, and knowing you are out there makes these walls not seem so close or so strong or so cold..."" (to Merlin/Jumpy) Women live for this stuff. (reads on) Dreaming 'bout your this, dreaming 'bout your those, gettin' X-rated on me here, Nicky... where are we... oh, right, other side... (turns paper over) ""Someday I'm gonna take you up by Lake S. Before I went in, before goddamn Millie, 'fore I had my situation, I used to work up at this casino, working security. Used to watch for people stealing chips, counting cards, getting piss-drunk, that kinda shit. Indian place, they hired this reject outta Vegas to run it, got about as much business sense as a buffalo patty. Anyways, it's a fun place to run some numbers and play."""
desc35.463,desc,,Gabriel puts the letter down.
utter35.464,utter,GABRIEL,"You're a good writer, Nick. I give this writing an A-plus."
utter35.465,utter,RUDY,I never worked at no casino.
utter35.466,utter,ASHLEY,(hopeless) Nick...
desc35.467,desc,,Rudy steps out of her hold and stalks forward:
utter35.468,utter,RUDY,"That's the guy I was in with, I did my last ten months with him. He rode a two-year bit for manslaughter -- split a guy's skull open at a bar for harassing his girl. That's Nick Mason. He worked at that casino. He's the one who wrote her letters. Me, I'm a damn mechanic, my last job was a Quickie Lube, I did five for lifting cars. I don't know shit about blackjack, I don't know shit about Indians. I'm not him."
desc35.469,desc,,Gabriel stares at him. Then crumples the letter.
utter35.470,utter,GABRIEL,Bury this guy.
desc35.471,desc,,"Merlin and Jumpy grab Rudy and THROW him from the truck. He HITS the snowy parking lot on his side, hands bound."
utter35.472,utter,ASHLEY,"Gabriel, you promised!"
utter35.473,utter,GABRIEL,"I promised that when he helped us, we'd be gone! When he helped us! Loverboy don't want to play!"
desc35.474,desc,,"Merlin and Jumpy drop to the snow, picking Rudy up."
utter35.475,utter,ASHLEY,You promised me!
utter35.476,utter,GABRIEL,And you promised me you'd get your sweetheart to help!
desc35.477,desc,,Rudy meets eyes with Ashley. She's caught.
utter35.478,utter,GABRIEL,"He'd rather die than be with you, he'd make a fucked-up boyfriend anyway. (to Merlin/Jumpy) Bury him all over the place."
utter35.479,utter,ASHLEY,NO!
desc35.480,desc,,"She charges at her brother. Gabriel grabs her, spins her into control and PUNCHES her in the jaw. She goes flying out of the truck. HITS the ground hard. In shock. Merlin and Jumpy march Rudy across the lot. A stand of dark and snowy woods ahead..."
utter35.481,utter,MERLIN,"Beats prison, I guess."
utter35.482,utter,ASHLEY (O.S.),NICK!!! NICK!!! NOOOOO!!!
desc35.483,desc,,"Rudy struggles, desperate but held firm. Jumpy loads a handgun, as he muses for the very first time:"
utter35.484,utter,JUMPY,"The problem with prison... is that it is founded on the fundamentally flawed perception of rehabilitation through punishment. A society can't hope to create a ""changed man"" by surrounding him with the worst in his fellow man; what it ""rehabilitates"" is solely a conviction that if he can survive the inhumanity of prison, what then, can he not withstand? He has seen man's darkest soul and kept his sight: what is left for such a man? What faith? What fear?"
desc35.485,desc,,"At the woods' edge, Jumpy gives the gun to Merlin --"
utter35.486,utter,JUMPY,Don't get no blood on my boots --
desc35.487,desc,,The gun goes to Rudy's head. A bullet fills the chamber. Ashley SCREAMS. Rudy shuts his eyes tight and --
utter35.488,utter,RUDY,WHAT DO YOU WANT TO KNOW!
desc35.489,desc,,Merlin and Jumpy stop. Ashley stops screaming. Gabriel turns.
utter35.490,utter,RUDY,About the Tomahawk! What the hell do you want to know!
desc35.491,desc,,"His guards look to Gabriel. Rudy nods, sweating."
utter35.492,utter,RUDY,"I spend six months writing poetry and my goddamn pen pal fucks me over. Thanks for the stamps, Ash. You want me, you got me. Whaddya want to know."
desc35.493,desc,,Ashley gasps relief. Gabriel smiles.
utter35.494,utter,GABRIEL,Everything.
desc35.495,desc,,Merlin and Jumpy march Rudy back. Still on the ground:
utter35.496,utter,ASHLEY,"I love you... Nick, I love you..."
desc35.497,desc,,Rudy won't meet her eyes.
utter35.498,utter,GABRIEL,"Hey. She says she loves you, Nick."
utter35.499,utter,RUDY,She says a lot of things.
utter35.500,utter,GABRIEL,"She's getting you to help us... 'cause she knows if you don't, you're dead. You just tell us what we need to know, you two live happily ever after. My sister loves you, motherfucker, and I ain't gonna have you break her heart."
utter35.501,utter,RUDY,Wish I had a brother like you.
utter35.502,utter,GABRIEL,"A girl says she loves you, you say something."
desc35.503,desc,,Rudy looks at Ashley. Her eyes plead forgiveness.
utter35.504,utter,RUDY,I had better sex in prison.
utter35.505,utter,GABRIEL,"Heyyy. Be nice, convict. We're gonna be working together here. (to his boys) Get him back in the rig."
desc35.506,desc,,"Merlin and Jumpy wrench Rudy backward. Ashley reaches out to him, starts to speak. He looks right through her. She goes silent, casts her eyes to the snow."
utter35.507,utter,PUG (O.S.),"He's not the guy, Monster."
desc35.508,desc,,Everyone looks to the truck. Weasel-faced Pug has sidled next to Gabriel. Spits some chaw. It hits Merlin's boots. Merlin growls.
utter35.509,utter,PUG,"Whole time you were driving, he was telling her he's not the guy, he's not the guy. I know why he'd tell us he's not the guy. why's he telling her he's not the guy? What if he's not the guy?"
desc35.510,desc,,"Gabriel considers, jumps off the truck. Walks to Rudy:"
utter35.511,utter,GABRIEL,"The man who wrote those letters loved Ashley, boys. He lived for her love. (nods) Let's see him live for love."
desc35.512,desc,,Gabriel puts a gun under Rudy's chin. Rudy flinches.
utter35.513,utter,GABRIEL,Where's she work?
utter35.514,utter,RUDY,What?
utter35.515,utter,GABRIEL,"(forces gun harder) Wrote you a hundred letters, didn't she? Where's she work?"
utter35.516,utter,RUDY,J.C. Penney. Beauty and fragrances.
utter35.517,utter,GABRIEL,What's her middle name?
utter35.518,utter,RUDY,(thinking hard) Samantha.
utter35.519,utter,GABRIEL,What'd they call her in high school?
utter35.520,utter,RUDY,Bam Bam.
utter35.521,utter,GABRIEL,What'd they call her in college?
utter35.522,utter,RUDY,What college.
utter35.523,utter,GABRIEL,Where'd she drop her cherry?
utter35.524,utter,ASHLEY,Gabriel!
utter35.525,utter,RUDY,Canada.
utter35.526,utter,GABRIEL,Be more specific.
utter35.527,utter,RUDY,A station wagon in Canada.
utter35.528,utter,GABRIEL,What's her greatest fear?
utter35.529,utter,RUDY,Her brother.
utter35.530,utter,GABRIEL,"Wrong, Nick. It's drowning."
utter35.531,utter,RUDY,No. It's her brother.
desc35.532,desc,,Rudy stares him down. Gabriel shrugs.
utter35.533,utter,GABRIEL,That's love.
desc35.534,desc,,He puts the gun away. Ashley regains her breath.
utter35.535,utter,GABRIEL,"Let's get back on the road. It's time to start talking, Nick. Time to start telling tales --"
utter35.536,utter,RUDY,Nick don't talk till Nick gets something.
desc35.537,desc,,Gabriel gives a challenging stare. Rudy stares right back. It's a showdown.
utter35.538,utter,RUDY,Hot. Chocolate.
desc35.539,desc,,The trucker slowly smiles. His crew chuckles.
utter35.540,utter,MERLIN,You want that for here or to go?
utter35.541,utter,RUDY,"I been in Iron Mountain for two years, truck driver. I do one more crime, I'm back there for good, so fuck you and fuck your sister and fuck your trucker friends. You want to hear about some goddamn job of mine? I want some hot-goddamn-chocolate."
desc35.542,desc,,They've stopped laughing.
utter35.543,utter,RUDY,And some pecan-fucking-pie.
scene36,slugline,,INT. TRUCK STOP - NIGHT CLOSE ON HOT CHOCOLATE AND PECAN PIE
desc36.544,desc,,"The six of them sit in a booth, Ashley leaning on Rudy's shoulder apologetically. The four truckers watch him scarf his pie. ""White Christmas"" plays over the speakers."
utter36.545,utter,GABRIEL,So when you worked there --
desc36.546,desc,,Rudy raises a finger sharply. Silence. He continues eating. Scrapes the last of his pie crumbs.
utter36.547,utter,GABRIEL,You knew the place --
utter36.548,utter,RUDY,Hey.
desc36.549,desc,,"Rudy stares hard. Gobbles the crumbs, washes it down with his hot chocolate. Savors it. Sets the mug down."
utter36.550,utter,RUDY,"Y'know, I could really go for some onion rings."
desc36.551,desc,,"Gabriel nods to Jumpy, who snaps his arm up, SMASHING his knuckles into Rudy's face."
utter36.552,utter,ASHLEY,Gabriel! You said talk to him. That's all you ever said...
utter36.553,utter,GABRIEL,"We're talking, aren't we?"
desc36.554,desc,,Rudy holds his nose. Blood trickles.
utter36.555,utter,GABRIEL,How much money's in that casino? Day-to-day.
utter36.556,utter,RUDY,I don't know.
utter36.557,utter,GABRIEL,The hell you don't.
utter36.558,utter,RUDY,"(sighs, a guess) Five million?"
utter36.559,utter,GABRIEL,"You wrote Ash that letter, you told her that story 'bout working Christmas Eve, bout how they'd send half the security guys home, nobody comin, in that night. And the rest of you got shit-faced drinking hot buttered rum. That a true story now?"
utter36.560,utter,RUDY,Christmas... Eve...
utter36.561,utter,GABRIEL,"You know where the guards are. You know how to get in and out. You know where the money is. (nods) We're taking down that casino, convict. You're the guy gonna tell us how."
desc36.562,desc,,Rudy turns slightly pale.
utter36.563,utter,RUDY,"Hey, it's... been two years --"
utter36.564,utter,GABRIEL,"We got faith in you, Nick Mason. (smiles) You're our inside man."
scene37,slugline,,INT. TRUCK STOP BATHROOM - NIGHT
desc37.565,desc,,"Rudy slams in, letting the door smack shut behind him. It's a tiny windowless closet. Rudy kicks a stall door, pacing."
utter37.566,utter,RUDY,"...goddamn it, Rudy... goddamn it... goddamn girl, goddamn Nick... you're so smart, so fucking smart..."
desc37.567,desc,,"He stalks a circle, grabs a sink, and stares at his reflection in the mirror. He looks a wreck. He settles down."
utter37.568,utter,RUDY,Where's your Christmas dinner now...
scene38,slugline,,INT. TRUCK STOP - MOMENTS LATER
desc38.569,desc,,"A COUPLE leaves the booth behind Gabriel's crew. Pug and Merlin reach over, steal their leftovers and dig in. Ashley fidgets. Jumpy regards the garlands painted on the windows beside:"
desc38.570,desc,,I've read where the retail industry
scene39,slugline,,"25th. Half the year's business, in"
desc39.571,desc,,Everyone stares at Jumpy.
utter39.572,utter,GABRIEL,Christmas Two.
desc39.573,desc,,The Indian nods. Gabriel shakes his head.
utter39.574,utter,GABRIEL,"Ever since you started night school, you been givin, me headaches, Jumpy. Headaches. (to Merlin/Pug) Go see what's taking him."
scene40,slugline,,INT. BATHROOM - SAME
desc40.575,desc,,"Rudy crouches behind the door, a piece of iron pipe in his grip, ready to strike. Listening... listening... AS the door SLAMS open, swinging fast and BASHING him in the head. Rudy tags the floor, drops the pipe, knocked out. Merlin and Pug gaze down on him, shaking their heads. Pug spits tobacco. Hits Merlin's boots again."
scene41,slugline,,INT. TRUCK STOP - MOMENTS LATER
