segment-id,segment-type,segment-speaker,segment-text
utter58.301,utter,CLYDE,"Boy, you gotta be poor in the head. You...! Count of you I killed a man. Murder...you too."
desc58.302,desc,,Shot from behind CLYDE. Shooting toward screen.
utter58.303,utter,CLYDE,(continuing) Dumb ass stupid.
desc58.304,desc,,C.W. turns to CLYDE and nods agreement. This infuriates CLYDE even more. He slaps the back of C.W.'s head.
utter58.305,utter,CLYDE,"Ever do a dumb thing like that again, I'll kill you boy!"
desc58.306,desc,,Angle at BONNIE. She has been watching the movie; is now disturbed by the noise. She turns back to CLYDE from her seat on the aisle.
utter58.307,utter,BONNIE,Ssshh! If you boys want to talk why don't you go outside?
desc58.308,desc,,She smiles at her joke and turns back to the screen to the movie which she is obviously enjoying enormously.
scene59,slugline,,INT. CHEAP MOTEL BATHROOM. CLOSE-UP BONNIE. DAY.
desc59.309,desc,,"On the right of the screen, f.g., BONNIE stands at the sink fixing her make-up in the mirror. The make-up has become more conservative. On the left, further back, is a bathtub and in it sits C.W. His head and knees peek over the gray, soapy water. He is engaged with his usual single-minded concentration, in washing himself, carefully scrubbing his arms, not a thought in his head. BONNIE finishes her make- up and regards herself quizzically, tilting her head to look at herself at different angles. She is smoking a cigarette, and really, studying herself."
utter59.310,utter,BONNIE,"What do you think of me, C.W.?"
utter59.311,utter,C.W.,"Uh...well, you're just fine, I guess. Uh, well, course you're a real good shot...and...uh...well, sometimes you look pretty as a painting."
desc59.312,desc,,"Camera stays with BONNIE during all this, watching her look at herself as she listens to C.W.'s evaluation. She has a narcissistic concern at the moment and as she hears him enumerate her values, she thinks about each in turn and decides yes, that's true."
utter59.313,utter,C.W.,"Hey, uh, Bonnie...could you get me that washrag there?"
desc59.314,desc,,"Responding automatically, BONNIE turns and walks to a towel rack, pulls the washcloth off and starts toward C.W. when suddenly she stops with a smile on her face and a sudden motion. Teasingly, she holds the washcloth out at arm's length."
utter59.315,utter,BONNIE,(coyly) Why'nt you come get it?
utter59.316,utter,C.W.,(not even realizing what's on her mind) Huh?
utter59.317,utter,BONNIE,"(wiggling the washcloth like a bull-fighter's cape) Whyn't you come get it, C.W.?"
desc59.318,desc,,Suddenly C.W. looks mortally embarrassed as he realizes what that would entail.
utter59.319,utter,C.W.,"Aw, Bonnie, come on, gimme it."
desc59.320,desc,,"BONNIE tries another tack. She begins sauntering over slowly, teasingly, still holding out the treasured washcloth."
utter59.321,utter,BONNIE,"(pertly) All right, I'll bring it myself."
desc59.322,desc,,"As she moves closer to the tub, C.W. realizes that she will be able to peer down into the tub and see him and he frantically reaches up with one hand and yanks the washcloth into the tub, causing a great splash. BONNIE, somewhat the victim of the splash, jumps back and away. Recovering her composure, she looks at C.W. who is slunk down in the tub like a gross September Morn. She has tried him and he has failed; she realizes now that he was no choice for her; no real man, even if he might perform sexually. He is a lump. This irritates her; his very presence is demeaning to herself and CLYDE."
utter59.323,utter,BONNIE,"(irritated with herself for even thinking of such a thing) You simpleton, what would you do if we just pulled out some night while you was asleep?"
utter59.324,utter,C.W.,"(trying to give the right answer, but obviously faking it) Oh, I wouldn't know what to do. But you wouldn't do that. You couldn't now."
desc59.325,desc,,"BONNIE realizes, with some weariness, the inevitable truth of what he's said; thus resigned, she says patronizingly:"
utter59.326,utter,BONNIE,"That's right, C.W. We'll always be around to take care of you."
desc59.327,desc,,"Pointedly, she throws her cigarette in his bath-water, ""Sssssssssss."" She turns and leaves the bathroom, slamming the door behind her."
scene60,slugline,,INT. BEDROOM.
desc60.328,desc,,"Camera goes with her into the connecting bedroom. CLYDE is sitting on the edge of the bed cleaning the guns and oiling them. He is quiet and preoccupied and takes no note of BONNIE's present condition. The moment she enters, he looks up."
utter60.329,utter,CLYDE,"(quietly) Bonnie, I want to talk to you. Sit down."
desc60.330,desc,,"BONNIE sits, a little taken off balance by his serious manner. But she listens quietly."
utter60.331,utter,CLYDE,"(continuing) This afternoon we killed a man and we were seen. Now nobody knows who you are yet, but they're going to be after me and anybody who's runnin' with me. Now that's murder now and it's gonna get rough. (BONNIE nods. CLYDE continues speaking carefully and gently.) Look, I can't get out, but right now you still can. You say the word and I'll put you on the bus to go back to your Mother. 'Cause you mean a lot to me, honey, and I ain't going to make you run with me. So if you want, you say the word."
desc60.332,desc,,"BONNIE, moved by his offer, has tears in her eyes."
utter60.333,utter,CLYDE,(as he pauses) Why? We ain't gonna have a minute's peace.
desc60.334,desc,,BONNIE doesn't like him in this mood. She tries to josh him out of it.
utter60.335,utter,BONNIE,"Oh, pshaw."
utter60.336,utter,CLYDE,"(trying to make her see the seriousness of it) Bonnie, we could get killed."
utter60.337,utter,BONNIE,(death has no reality for her) Who'd wanna kill a sweet young thing like me?
utter60.338,utter,CLYDE,(amused in spite of himself) I ain't no sweet young thing.
utter60.339,utter,BONNIE,"Oh, Clyde, I can't picture you with a halo, and if you went to the other place you'd rob the Devil blind, so he'd kick you right back to me."
desc60.340,desc,,"Close-up. CLYDE--touched deeply, realizes that this was a lovely thing to say to him."
scene61,slugline,,INT. MOTEL BEDROOM.
desc61.341,desc,,"They kiss. They are near the bed on which are some guns that CLYDE has been cleaning. The kiss moves toward real love making. They are on the bed and push the guns aside. Some fall to the floor. CLYDE breaks the embrace after it has reached a high pitch. He moves away from the bed toward the window. BONNIE follows him and embraces him from the rear. They are miserable. BONNIE frees him and returns to the bed. She falls on it face down. A gun presses into her face. CLYDE sits in the window, the light silhouettes him. He turns his face toward the glass and rests his head on the window pane. BONNIE turns to him from bed. She smiles a comforting smile at him. She rolls over onto her back. The gun is now under her head and moves it. She sits up and gestures to CLYDE. He remains at the window. She stares at him. She looks toward the bathroom. She looks back at CLYDE. She is moved and pained for him. She touches her cheek with the gun and waits for him to be able to look at her. Finally he does. Her look eases him and he almost smiles."
scene62,slugline,,INT. BUCK'S CAR. DAY.
desc62.342,desc,,"Shot of little fuzzy doll tied by a white shoestring to the rear-view mirror of a car. The car is moving; the doll is bouncing up and down. In the front seat are BUCK and BLANCHE BARROW. BUCK is a jovial, simple, big-hearted man. A little chubby, given to raucous jokes, knee-slapping and broad reactions. He is, in many ways, the emotional opposite of his brother. It doesn't take much to make him happy. BLANCHE, his wife, is the direct opposite of BONNIE. She is a housefrau, no more and no less, not terribly bright, not very ambitious, cuddly, simpering, madly in love with BUCK and desirous of keeping their lives on the straight and narrow. As the scene begins we hear and then see BUCK, driving, singing ""The Great Speckled Bird."" BLANCHE is sitting next to him looking at a movie magazine, appearing fairly miserable."
utter62.343,utter,BUCK,"(singing) ""What a beautiful thought I am thinking Concernin' that great speckled"
utter62.344,utter,"bird,","Remember his name is recorded on the pages of God's Holy word..."""
utter62.345,utter,BLANCHE,"All right, now you did foolish things as a young man, honey-love, but you went and paid your debt to society and that was right. But now you just gettin' back in with the criminal element."
utter62.346,utter,BUCK,"Criminal element! This is my brother, darlin'. Shoot, he ain't no more criminal than you are, Blanche."
utter62.347,utter,BLANCHE,"Well, that ain't what I heard."
utter62.348,utter,BUCK,"Now word of mouth just don't go, darlin', you gotta have the facts. Shoot. Why he and me growed up together, slept and worked side by side. (laughing) God, what a boy he was!"
utter62.349,utter,BLANCHE,He's a crook.
utter62.350,utter,BUCK,"(chidingly) Now you stop bad-mouthin' him, Blanche. We're just gonna have us a little family visit for a few weeks and then we'll go back to Dallas and I'll get me a job somewheres. (MORE)"
utter62.351,utter,BUCK (CONT'D),"I just ain't gonna work in your Daddy's church--That's final. (laughing it off, singing) ""What a beautiful thought I am thinking Concernin' that great speckled bird..."""
scene63,slugline,,EXT. CABIN. THE FRONT OF THE MOTEL. DAY.
desc63.352,desc,,"BUCK's car drives up to the cabin, honking the horn wildly. The door of the cabin opens and CLYDE comes running out. He is overjoyed to see his brother. BUCK jumps out of the car, equally delighted. They hug each other."
utter63.353,utter,CLYDE,(hugging him) Buck!
utter63.354,utter,BUCK,Clyde! You son of a bitch!
desc63.355,desc,,"They laugh happily and begin sparring with each other, faking punches and blocking punches--an old childhood ritual. There is a great feeling of warmth between the two brothers. CLYDE is more outgoing than we have ever seen him before."
utter63.356,utter,CLYDE,How's ma? How's sister?
utter63.357,utter,BUCK,"Just fine, just fine. Send their best to you."
utter63.358,utter,CLYDE,"(patting Buck's stomach) Hey, you're fillin' out there. Must be that prison food."
utter63.359,utter,BUCK,"Hell no! (laughing) It's married life. You know what they say, it's the face powder that gets a man interested, but it's the baking powder that keeps him at home. (MORE)"
utter63.360,utter,BUCK (CONT'D),"(he explodes with laughter and so does Clyde, who loves Buck's jokes) Hey! you gotta meet my wife. Hey, honey, c'mon out here now and meet my baby brother."
desc63.361,desc,,"Camera swings to car. We see BLANCHE still sitting there, her face obscured by the glint of sun on the windshield. Slowly, she gets out of the car, still carrying the movie magazine."
utter63.362,utter,BLANCHE,"(suspiciously, quite the grand lady) Howdy-do."
utter63.363,utter,CLYDE,(shaking her hand) Howdy-do. It's real nice to know you.
desc63.364,desc,,"BUCK beams with pleasure, thinking they must like each other. BONNIE comes out of the cabin, standing on the steps. The screen door slams behind her. Close-up. BONNIE. Day--expressionless, looking it all over."
scene64,slugline,,EXT. CABIN.
desc64.365,desc,,"BUCK and CLYDE notice nothing of this. BUCK bounds over to BONNIE, all jollity."
utter64.366,utter,BUCK,"(grabbing her) Well! You must be Bonnie! Now I hear you been takin' good care of the baby in the family. Well sis, I'm real glad to meet you! (he hugs her; BONNIE just lets herself be hugged) Say... (breaking the hug) I'd like you to meet my wife, Blanche."
utter64.367,utter,BONNIE,(stiffly) Hello.
utter64.368,utter,BLANCHE,(stiffly) Hello.
desc64.369,desc,,"There is an awkward pause. Suddenly the screen door opens and C.W. comes out, dressed in his long underwear. BLANCHE can hardly stand it."
utter64.370,utter,CLYDE,"Everybody, this is C.W. Moss. C.W., my brother Buck and his wife, Blanche."
utter64.371,utter,C.W.,"(friendly) Heighdy, y'all."
desc64.372,desc,,"He pumps BUCK's hand vigorously and then goes to BLANCHE. With his characteristic one-track intensity, he decides to act just as friendly as he can with BLANCHE, ignoring the fact that he's standing there in his underwear. BLANCHE, however, is not ignoring it."
utter64.373,utter,C.W.,"Well how do, Mrs. Barrow. Or can I call you Blanch? I sure am pleased to meet you. (shaking her hand; Blanche is slowly going crazy with mortification) Did you have a hard time findin' us here in this neck of the woods? Well, you sure picked a good day for it. Say, you got a Screenland there! Any new photos of Myrna Loy? She's my favorite picture star."
desc64.374,desc,,"BLANCHE is starting to edge over to BUCK in sheer panic at this strange, young man in his BVD's but C.W. takes no notice of it. BLANCHE finally grabs BUCK's arm. BONNIE watches it all, smirking."
utter64.375,utter,BUCK,"Hey, lemme get the Kodak!"
desc64.376,desc,,BUCK goes to his car and gets a folding Brownie camera.
utter64.377,utter,CLYDE,"(lighting up a cigar) Hey, C.W., go put your pants on. We're gonna take some pictures."
utter64.378,utter,BUCK,Y'all hear about the guy who thought Western Union was a cowboy's underwear?
desc64.379,desc,,"BUCK and CLYDE and C.W. laugh heartily. C.W. goes into the cabin. BUCK pushes BLANCHE and CLYDE together, posing them for a picture."
utter64.380,utter,BONNIE,Lemme get one of my bride and my brother.
utter64.381,utter,BLANCHE,"(getting kittenish, and overdoing it) Buck! Don't take my picture now. I'm just a mess from driving all day."
utter64.382,utter,BUCK,"Oh honey, now you look real fine."
desc64.383,desc,,BONNIE watches BLANCHE's behavior with hardly-veiled disgust. BUCK snaps the picture as BLANCHE is just about to move out of it.
utter64.384,utter,BLANCHE,(with unbecoming girlish outrage) Did you take my picture? Oh Buck! I declare--
desc64.385,desc,,"BUCK laughs and goes to BONNIE, takes her by the arm and moves her next to CLYDE and BLANCHE. He lines them up, steps back and takes their picture. CLYDE is the only one smiling."
utter64.386,utter,CLYDE,"(pulling out his gun and posing like a movie tough) Hey, Buck, get one of this."
desc64.387,desc,,BUCK does.
utter64.388,utter,BUCK,"(giving Clyde the camera) Clyde, you do one of me and my missus."
desc64.389,desc,,He puts his arm around BLANCHE. CLYDE takes the picture.
utter64.390,utter,CLYDE,(throwing her a challenge) Let me take on of Bonnie.
desc64.391,desc,,BONNIE grins at him and responds with amused arrogance.
utter64.392,utter,BONNIE,"(she yanks the cigar from Clyde's mouth, smokes it and poses) Okay."
desc64.393,desc,,CLYDE snaps the picture. Everyone but BLANCHE laughs. C.W. comes out dressed.
utter64.394,utter,BUCK,"(drawing Clyde aside) Hey, brother, let's you and me do a little talkin'."
utter64.395,utter,CLYDE,"(handing C.W. the camera) Here, C.W., take the girls' picture."
scene65,slugline,,INT. CABIN. DAY.
desc65.396,desc,,"They walk into the cabin. Camera goes with them. Bedroom is dark, shades pulled down. There is an aura of boys' clubhouse secret camaraderie in the following scene:"
utter65.397,utter,BUCK,"(as soon as the door is shut; conspiratorially) It was you or him, wasn't it?"
utter65.398,utter,CLYDE,Huh?
utter65.399,utter,BUCK,"That guy you killed. You had to, didn't ya?"
utter65.400,utter,CLYDE,"(they are protecting each other) Yeah, he put me in a spot, so I had to. He didn't have a Chinaman's chance."
utter65.401,utter,BUCK,But you had to--
utter65.402,utter,CLYDE,Yeah. I had to.
utter65.403,utter,BUCK,(like two kids keeping a secret from Mom) Don't say nothin' to Blanche about it.
utter65.404,utter,CLYDE,"Hey, that time you broke out of jail, she talk you into goin' back?"
utter65.405,utter,BUCK,"(it is obvious he had hoped Clyde hadn't known about it) Yeah, you hear about that?"
utter65.406,utter,CLYDE,I won't say nothin' to Bonnie about it.
utter65.407,utter,BUCK,I appreciate it.
utter65.408,utter,CLYDE,"Yeah...say, what d'ya think of Bonnie?"
utter65.409,utter,BUCK,She's a real peach.
desc65.410,desc,,"There is now a long pause--a lull in the conversation, as if they asked each other all the questions and are now out of things to say. It is too much for BUCK, the natural enemy of silence, who suddenly claps his hands together and bursts out animatedly:"
utter65.411,utter,BUCK,"Boy, are we gonna have us a good time!"
utter65.412,utter,CLYDE,(matching his merriment) We surely are!
utter65.413,utter,BUCK,"Yessir! (a pause, then:) What are we gonna do?"
utter65.414,utter,CLYDE,"Well, how's this--I thought we'd all go to Missouri. They ain't lookin' for me there. We'll hole up someplace and have us a regular vacation. All right?"
utter65.415,utter,BUCK,"No trouble, now?"
utter65.416,utter,CLYDE,No trouble. I ain't lookin' to go back to prison.
utter65.417,utter,BUCK,"Hey, what's this I hear about you cuttin' up your toes, boy?"
utter65.418,utter,CLYDE,"(ironically) That ain't but half of it. I did it so I could get off work detail-- breakin' those damned rocks with a hammer day and night. Sure enough, next week I got paroled. I walked out of that god-forsaken jail on crutches."
utter65.419,utter,BUCK,Shoot--
utter65.420,utter,CLYDE,Ain't life grand?
scene66,slugline,,EXT. ROAD. DAY.
desc66.421,desc,,"We see the two cars, one behind the other, driving down a"
scene67,slugline,,main road. INT. FIRST CAR. DAY.
desc67.422,desc,,CLYDE is driving. BUCK sits next to him. No one else is in the car.
desc67.423,desc,,"And the doc, he takes him aside,"
utter67.424,utter,BUCK (CONT'D),"And the next day he brings it again and she drinks some more--and she keeps it up every day. Finally,"
desc67.425,desc,,"one week later, he brings her the milk and don't you know she just shallows it all down, and looks at her bag and says, ""Son, whatever you do, don't sell that cow!"" CLYDE and BUCK explode in laughter."
scene68,slugline,,INT. SECOND CAR. DAY.
desc68.426,desc,,"At the top of the laugh, cut to the int. of the second car, riding right in back of them. The atmosphere is completely unlike the cozy and jolly scene preceding. We have dead silence. BONNIE is driving, smoking a cigarette, grim. BLANCHE--seated as far away as she can get from BONNIE without falling out of the car--makes a face at the cigarette smoke, rolls down the window for air. C.W.'s in the back seat, just staring."
scene69,slugline,,EXT. GARAGE APARTMENT. DAY.
desc69.427,desc,,"A residential street in Joplin, Missouri, showing a garage apartment above a double garage. Camera sees BUCK talking to a dapper gent with keys in his hand. BUCK pays him. The man tips his hat and walks off. BUCK gestures and Clyde drives a car into the driveway. C.W. follows, driving BUCK's car with BLANCHE. CLYDE stops beside BUCK. BUCK leans into CLYDE's car and says:"
utter69.428,utter,BUCK,I give him a month's rent in advance. We're all set. Let's get inside.
desc69.429,desc,,CLYDE calls back to C.W. in the following car.
desc69.430,desc,,Pull up and unload the stuff.
utter69.431,utter,BUCK,"(on the running board of moving car) Honey-love, I'm taking you into our first home."
desc69.432,desc,,BLANCHE giggles. The two cars pull up before the garage and the people start to descend.
scene70,slugline,,INT. GARAGE APARTMENT. DAY.
desc70.433,desc,,A winded BUCK enters and puts down BLANCHE. As others behind him carry in their things and disperse throughout apartment.
utter70.434,utter,BLANCHE,"Oh look, it's so clean, Buck. And a Frigidaire...not an icebox!"
utter70.435,utter,BUCK,He give me the grocery number.
desc70.436,desc,,He goes to the phone.
utter70.437,utter,BUCK,"(continuing) Lemme see, eh 4337...Operator... please ma'm, may I have 4337...if you please?"
utter70.438,utter,BLANCHE,Oh...they got linoleum on the counter. Ain't that clever!
utter70.439,utter,BUCK,"Hello, Smitty's grocery...I'd like to order a mess of groceries. Oh yeah...eh 143 Hillsdale Street. Lessee, about 8 pounds of porkchops, 4 pounds of red beans...a can of Chase and Sandborn...uh."
utter70.440,utter,BLANCHE,"Oh, isn't this something, Daddy!"
utter70.441,utter,BUCK,"Sshh. Uh...quart of milk...uh 8 bottles of Dr. Pepper and that's it, I guess. No...no. Uh...a box of Rice Krispies...Bye now."
scene71,slugline,,INT. LIVING ROOM. DAY.
desc71.442,desc,,Open on BONNIE and CLYDE. He is cleaning guns. She is watching something off screen. We hear a clicking sound.
utter71.443,utter,BLANCHE (O.S.),"My, you need a haircut, Daddy. You look like a hillbilly boy."
desc71.444,desc,,"A look of disgust crosses BONNIE's face. CLYDE, who has been watching her, smiles. The clicking sound increases suddenly."
utter71.445,utter,BUCK (O.S.),Gotcha!
desc71.446,desc,,BLANCHE whoops. Camera cuts to see that BUCK and C.W. are playing checkers and BUCK has just beaten him.
utter71.447,utter,C.W.,Again.
utter71.448,utter,BUCK,"Boy, you ain't never gonna beat me but you keep tryin' now."
desc71.449,desc,,He starts to set up the game again.
utter71.450,utter,BLANCHE,Jest like an ol' man. Plays checkers all the time and doesn't pay any attention to his poor lonely wife.
desc71.451,desc,,She ruffles his hair again.
utter71.452,utter,BUCK,"Cut it out now, honey. I'm gonna teach this boy a lesson he'll never forget."
desc71.453,desc,,"Camera cuts to BONNIE, watching with disgust. Then slowly, a wicked little smile edges across her face. She watches for a moment more, then she rises and with the most ingenuous look she can muster up, beckons to CLYDE to follow her into the bedroom. A little puzzled, CLYDE follows."
scene72,slugline,,INT. BEDROOM.
desc72.454,desc,,"BONNIE closes the door and immediately begins fussing with CLYDE's hair, doing a scathing imitation of BLANCHE. Though her miming expresses her irritation at being closeted with the Barrow menage, it is also a peach doing an imitation of a lemon--and it is disarmingly sensual... Indeed the mimicry allows BONNIE to be physically freer with CLYDE, and allows CLYDE to respond without anxiety, without self-consciousness. We should have the distinct--if momentary--feeling that CLYDE could suddenly make it with BONNIE."
utter72.455,utter,BONNIE,"(doing an unmerciful imitation) Oh, Daddy, you shore need a haircut. You look just like a little old hillbilly boy, I do declare. (she has her other hand toying with the"
desc72.456,desc,,"buttons on his shirt,"
desc72.457,desc,,"CLYDE laughs, and BONNIE tugs at the shirt--she kneels on the bed over CLYDE, who quite easily drapes across it."
utter72.458,utter,BONNIE,"(a little louder) Oh, Daddy! Yore such a slowpoke!"
desc72.459,desc,,"She's letting her hair fall loose, its golden ends brushing up and down CLYDE's body."
utter72.460,utter,CLYDE,"(amused, but cautionary) Hush up a little. They're in the next room."
utter72.461,utter,BONNIE,"(a mock-pout, but with an edge to it) Shoot, there's always somebody in this room, the next room and ever'"
scene73,slugline,,other kind of room.
desc73.462,desc,,"CLYDE has his arm around BONNIE, and she's almost draped across him--but in the direction of the length of the bed, so their bodies almost form a crooked cross. She digs an elbow into his stomach."
utter73.463,utter,CLYDE,Oof!...now that ain't no nice way to talk about my brother.
utter73.464,utter,BONNIE,(imitating Blanche again with baby talk) I ain't talking about your brother.
desc73.465,desc,,"Suddenly BONNIE straightens up to a kneeling position again, and cocks her head. When she speaks now it is with a simple plaintiveness."
utter73.466,utter,BONNIE,"Honey, do you ever just want to be alone with Me? (sensing Clyde's sensitivity to the sexual implication) I don't just mean like that...I mean do you ever have the notion of us bein' out together and alone, like at some fancy ball, or, I don't know, where we walk in all dressed and they announce us and it's fancy and in public, but we're alone somehow. We're separate from everybody else, and they know it."
desc73.467,desc,,"CLYDE looks up to BONNIE, affectionately. He runs his hand carelessly down her body."
utter73.468,utter,CLYDE,I always feel like we're separate from everybody else.
utter73.469,utter,BONNIE,"(it's terribly important to her) Do you, baby?"
desc73.470,desc,,Suddenly there is a ring at the door. BONNIE and CLYDE freeze.
scene74,slugline,,INT. LIVING ROOM.
desc74.471,desc,,"BONNIE and CLYDE run out into the living room, camera going with them."
utter74.472,utter,BONNIE,(to all) Quiet! I'll get it.
desc74.473,desc,,BONNIE goes down the stairs and reaches the front door.
utter74.474,utter,BONNIE,Who is it?
utter74.475,utter,VOICE,"Groceries, M'am."
scene75,slugline,,EXT. GARAGE APARTMENT.
desc75.476,desc,,She opens the door. A young man is there with the two big sacks of groceries.
utter75.477,utter,BONNIE,How much?
utter75.478,utter,YOUNG MAN,Six dollars and forty-three cents.
desc75.479,desc,,BONNIE pays him and goes to take the bags from him.
utter75.480,utter,YOUNG MAN,"Here, M'am, them bags is heavy. Let me carry 'em up for you."
utter75.481,utter,BONNIE,"(curtly) No thanks, I'll take 'em."
desc75.482,desc,,"She takes the heavy bags and hefts them up and turns and walks up the stairs. They are obviously very heavy for her. Closeup the delivery boy's face, looking puzzled at this behavior. BONNIE reaches the top steps, and voices are heard."
utter75.483,utter,BUCK'S VOICE,What was it?
desc75.484,desc,,CLYDE'S VOICE Quiet. Open the door.
utter75.485,utter,BONNIE,"C'mon, c'mon..."
desc75.486,desc,,Close-up. The DELIVERY BOY. A look of suspicion comes across his face.
scene76,slugline,,INT. GARAGE APARTMENT.
desc76.487,desc,,Close-up of BONNIE--seated in the living room.
utter76.488,utter,BONNIE,"(reading from a pad; in a recital voice) It's called ""The Ballad of Suicide Sal."" (she pauses for effect; then begins:) ""We each of us have a good alibi For being down here in the 'joint'; But few of them really are justified If you get right down to the point. You've heard of a woman's glory Being spent on a downright cur'."""
utter76.489,utter,BUCK'S VOICE (O.S.),You write that all by yourself?
utter76.490,utter,BONNIE,You want to hear this or not?
desc76.491,desc,,"As she reads, the camera pans around the room picking out everyone's reaction. CLYDE is looking and listening seriously. BUCK is grinning. C.W. is blank. BLANCHE is in the kitchen cooking."
utter76.492,utter,BONNIE,"""Still you can't always judge the story As true, being told by her. Now 'Sal' was a gal of rare beauty, Though her features were coarse and tough--"""
utter76.493,utter,BUCK,"Yeah, I knew her. She was cockeyed and had a hare-lip and no teeth!"
desc76.494,desc,,BONNIE flashes him a look that could kill. He shuts up fast. She continues:
utter76.495,utter,BONNIE,"""Now 'Sal' was a gal of rare beauty, Though her features were coarse and tough; She never once faltered from duty To play on the 'up and up'."""
desc76.496,desc,,"Still listening, CLYDE gets up from his chair and walks slowly past the living room windows. The camera angled slightly above him, sees down the street. We see two police cars quietly pulling up. One of them parks sideways in the driveway to block escape from the garage, the other stays on the street. CLYDE turns and looks out the window."
utter76.497,utter,BONNIE,"(o.s. as we see out the window) ""Sal told me this tale on the evening Before she was turned out free, And I'll do my best to relate it Just as she told it to me--"""
utter76.498,utter,CLYDE,(seeing it) It's the law.
desc76.499,desc,,"As soon as CLYDE calls out, BLANCHE drops the frying pan on the floor and begins screaming. Camera cuts back to the living room. Everyone else leaps into action. Guns begin blazing from everywhere; we rarely see who is shooting at whom."
scene77,slugline,,EXT. GARAGE APARTMENT. DAY.
desc77.500,desc,,"The police, down the stairs into the garage--we follow them with a hand-held camera tracking rapidly."
scene78,slugline,,EXT. STREET. DAY.
desc78.501,desc,,"BLANCHE, however, in utter panic, just runs right out the front door, and begins running down the quiet residential street, going nowhere, anywhere."
scene79,slugline,,EXT. GARAGE APARTMENT. DAY.
desc79.502,desc,,"BUCK, crouching, shooting with one hand, gets the garage door open. A policeman fires. BUCK fires back and the cop falls dead in the street. BUCK, firing, dashes to the police car blocking their escape and releases the hand brake. CLYDE, BONNIE and C.W. leap into their car, gun the motor, still shooting madly. Two more police fall dead or wounded. One policeman is hurled through a fence by the blast of a sawed-off shotgun. BUCK jumps into the car with the others. They now begin to bump the police car with their car. The police car picks up speed as they push it and it tears into the street right at the group of firing police. The gang's car turns into the street toward the running BLANCHE. BONNIE and CLYDE are in front; BUCK and C.W. in the back seat firing back at police. The car pulls alongside the wildly running BLANCHE; the back door is flung open and in almost the style of a cartoon, two hands reach out and lift her off her feet and pull her into the car. They speed away."
scene80,slugline,,INT. CAR. DAY.
desc80.503,desc,,"The inside of the car, still speeding. BLANCHE is hysterical. C.W. is still firing out the window. The pursuing police car's driver is shot and the car crashes into a tree. The gang is not being pursued now, but CLYDE is driving at 90. BLANCHE is moaning and crying. BONNIE, in front, turns around furiously."
utter80.504,utter,BONNIE,"Dammit, you almost got us killed!"
utter80.505,utter,BLANCHE,(crying) What did I do wrong? I s'pose you'd be happier if I got shot.
utter80.506,utter,BONNIE,"(at her bitchiest) Yeah, it would of saved us all a lot of trouble."
utter80.507,utter,BLANCHE,"Buck, don't let that woman talk to me like that!"
utter80.508,utter,BUCK,"(caught in the middle of a bad situation, knowing Blanche is wrong, but trying to soothe her) You shouldn't have done it, Blanche. (quietly, cont.) It was a dumb thing to do."
utter80.509,utter,BLANCHE,"(switching tactics) Please, Buck, I didn't marry you to see you shot up! Please, let's go! Let's get out of here and leave. Make him stop the car and let us out!"
utter80.510,utter,BUCK,(still quietly) Can't. I killed a man. We're in this now.
utter80.511,utter,BLANCHE,(loud and shrill) Please! Please!
utter80.512,utter,BONNIE,"(exploding) Shut up! Just shut up your big mouth! At least do that, will ya, just shut up."
utter80.513,utter,CLYDE,"Cut it out, Bonnie."
desc80.514,desc,,BONNIE is affronted. BLANCHE continues sobbing.
utter80.515,utter,BONNIE,(curtly) Stop the car. I want to talk to you.
desc80.516,desc,,"Without a word, CLYDE stops the car."
scene81,slugline,,EXT. ROADSIDE. DAY.
desc81.517,desc,,BONNIE and CLYDE get out and walk fifteen feet away from the car. Both are irritated and touchy. Camera follows them.
utter81.518,utter,CLYDE,(coldly) What is it?
utter81.519,utter,BONNIE,Get rid of her.
utter81.520,utter,CLYDE,Can't do that. She's Buck's wife.
utter81.521,utter,BONNIE,(snapping her words) Get rid of both of them then.
utter81.522,utter,CLYDE,Why? What's the matter with you anyway?
utter81.523,utter,BONNIE,"She's what's the matter with me, a damn stupid back country hick without a brain in her head. (contemptuously) She ain't nothin' but prunes and proverbs."
utter81.524,utter,CLYDE,(really pissed-off at Bonnie) What makes you any better? What makes you so damn special? You're just a West Dallas waitress who spent half your time pickin' up truck drivers!
desc81.525,desc,,This hits home with BONNIE. He has said the unforgivable.
utter81.526,utter,BONNIE,"(raising her voice) You talk to me like that! Big Clyde Barrow, just the same as your brother, an ignorant uneducated hillbilly. (with deadly archness) Only special thing about you is your peculiar ideas about lovemakin'--which is no love makin' at all."
desc81.527,desc,,"CLYDE stiffens. The two of them stand silent and tense, almost quivering with anger. They have stripped each other raw. CLYDE turns and looks back at the car. Everyone is waiting, watching them. He breathes a deep sigh, like a man counting to 10 to hold his temper."
utter81.528,utter,CLYDE,"Look, Bonnie--"
desc81.529,desc,,"He can't finish. Close. BONNIE. She drops her head into her hand for a moment, comes up a little more relaxed. She looks at CLYDE and her eyes reflect the realization of the pain she has inflicted on him. She softens."
utter81.530,utter,BONNIE,"Clyde...honey...I didn't mean all that, honey. Blame it on all that shootin', I just felt so bad...sure enough...Clyde?"
utter81.531,utter,CLYDE,"Okay...Okay, hon...let's get movin'..."
