segment-id,segment-type,segment-speaker,segment-text
utter49.529,utter,BETH,Alright. Let me try this thing again.
desc49.530,desc,,Beth touches the console... ANGLE ON THEIR FACEPLATES As data starts to spool out on the console... RV-LHOOQ... DCOMl... ASSIMILATING DATABASE...
utter49.531,utter,BETH,"Alright. Look at this. Okay, good. Here we go."
desc49.532,desc,,ANGLE ON CONSOLE As Norman punches another button...
scene50,slugline,,FDS 01/01/43-12/31/45 FDS 01/01/46-12/31/48 FDS 01/01/49-12/31/51 FDS 02/01/56-UNKNOWN ENTRY EVENT
utter50.533,utter,NORMAN,Look at the dates. That can't be --
utter50.534,utter,BETH,It could be. It could be 2043 or 1643. I don't know which one is weirder.
utter50.535,utter,NORMAN,'Unknown Entry Event'? Press that.
utter50.536,utter,BETH,Are you sure?
utter50.537,utter,NORMAN,Yes.
desc50.538,desc,,"Beth presses the console at ""Unknown Entry Event""... ANGLE ON SCREEN As it expands... A sort of hologram created all around them...As they streak through a galaxy, stars and planets all around them... They feel like they're falling into outer space... Then in the middle of the screen, a black spot... That gets bigger... Then suddenly has a white cluster in the middle of it... As if they're flying toward a giant black donut... And then...nothing... They sit a beat in the eerie blankness and silence..."
utter50.539,utter,BARNES (V.O.),(over intercom) This is Barnes. Norman?
desc50.540,desc,,Norman and Beth exchange a look.
utter50.541,utter,NORMAN,"Yes, I can hear you. I can't explain it, but I think we're inside an American spacecraft."
utter50.542,utter,BARNES (V.O.),It gets better.
utter50.543,utter,NORMAN,This is enough.
scene51,slugline,,INT. SPACECRAFT - CARGO BAY - LATER
desc51.544,desc,,"The Sphere, a giant metal ball with an iridescent surface, ten meters across, is held suspended by a giant claw-like apparatus in one of the forward bays. Something mesmerizing about it... The team approaches tentatively..."
utter51.545,utter,TED,What the hell is it?
utter51.546,utter,BARNES,"Whatever it is, it seems to be what this bird was designed to do. Go out into space and gather things like this up and bring it back."
utter51.547,utter,TED,Yeah...but back from where?
utter51.548,utter,HARRY,"Don't get too excited, Ted. We'll turn it over and it'll say, 'Made in Korea.'"
utter51.549,utter,TED,"Somehow I doubt that, Harry."
utter51.550,utter,BARNES,"What do you think, Norman?"
utter51.551,utter,NORMAN,I'm still working on what the hell is it.
utter51.552,utter,BARNES,No hinges... No doors of any kind...
utter51.553,utter,TED,I bet if you put a laser micrometer on this you'd find it's a perfect sphere. I mean a perfect sphere -- down to a thousandth of an inch. That's a message in itself.
utter51.554,utter,HARRY,Really.
utter51.555,utter,BARNES,What do you mean?
utter51.556,utter,TED,"I mean when Pope Benedict asked Giotto for a drawing to prove his worth as an artist, what he did was draw a perfect circle freehand. Perfection is a powerful message."
utter51.557,utter,BETH,I know what the Zen masters would say.
utter51.558,utter,HARRY,What's that?
utter51.559,utter,BETH,The ball wants to be caught.
utter51.560,utter,BARNES,Nobody built a thing like this looking into his third eye. They went to a lot of trouble. And they didn't do it for nothing. Something put it out there to get picked up and brought back. Are you forgetting the Trojan Horse? It could be a trap.
utter51.561,utter,TED,"That sounds a little paranoid, don't you think, Barnes?"
utter51.562,utter,BARNES,"Paranoia is a disease. Fear is useful. Defense is basic -- down to the simplest one-cell organism. Us. Them. (checks watch) We'll leave a video camera here, keep an eye on it."
utter51.563,utter,NORMAN,Can I ask you something about this reflective surface --
desc51.564,desc,,Barnes edges up to the sphere.
utter51.565,utter,BARNES,It looks like it's made of mercury. Except mercury is a liquid at this temperature.
utter51.566,utter,NORMAN,No. That's not what I'm talking about. What worries me is that it's reflecting everything but us.
desc51.567,desc,,Barnes steps back to get a better look. The team edges up beside Norman...
utter51.568,utter,NORMAN (cont'd),"I hate to be the one non-scientist who picks this up, guys. You know what I mean? What do you think it is?"
desc51.569,desc,,THEIR POV It's true. A perfect mirror image of everything in the cargo bay but them.
utter51.570,utter,BARNES,"I don't know. Whatever it is, it's alien."
scene52,slugline,,SPHERE POV
desc52.571,desc,,"Through a convex lens, of the team looking in. BACK ON NORMAN As he watches Barnes gingerly reach out and touch the surface of The Sphere."
scene53,slugline,,INT. BARNES' ROOM
desc53.572,desc,,"CLOSE ON TELETYPE MACHINE A message types out: ""ADMIRAL MANNION HAS LEARNED CIVILIANS AT SATURATED DEPTHS. DEMANDS THEY BE SENT TOPSIDE IMMEDIATELY."" Barnes reads message, crumples it into a ball and throws it away, then types a response. ""COULD NOT DE-CODE LAST MESSAGE. TRANSMISSION SCRAMBLED. PLEASE RE-SEND."" ""CYCLONE DUE 0800 HOURS. GALE FORCE CONDITIONS AND SOUTHEAST SWELLS TOPSIDE. CONTACT TEAM MUST EVACUATE TWO HOURS OR REMAIN HABITAT FOR DURATION OF STORM. OSSA."""
scene54,slugline,,INT. BARNES' ROOM - LATER
desc54.573,desc,,Barnes talks on the radio transmission speaker to the surface.
utter54.574,utter,BARNES,Sounds like it's gonna get pretty hairy up there. What's the word from meteorology?
scene55,slugline,,INT. CAFETERIA - MOVING INSIDE
desc55.575,desc,,"to the galley, where the team, now in their blue jumpsuits, confers over hot coffee. Fletcher bakes something in the oven..."
utter55.576,utter,TED,An American spacecraft -- materials and technology more advanced than anything we know of -- crashes into the ocean --
utter55.577,utter,HARRY,If it crashed how come it's not damaged?
utter55.578,utter,TED,The materials are obviously superstrong.
utter55.579,utter,HARRY,"If that's the case, how come the door chipped just from you banging on it?"
desc55.580,desc,,Fletcher brings them a tray of fresh-baked muffind. They all dig in.
utter55.581,utter,TED,Okay. Better. It didn't crash. It arrived. Three hundred years ago.
utter55.582,utter,BETH,From where?
utter55.583,utter,TED,"Not from where, from when."
utter55.584,utter,BETH,"So, you're saying, this thing took a wrong turn?"
utter55.585,utter,TED,"Yes, that's right. What if the craft inadvertently flew into a black hole. It arrived in our past from its present. What about those dates you saw on the flight recorder."
utter55.586,utter,NORMAN,"'43, '47 --"
utter55.587,utter,TED,That's right. That has to be two thousand forty three...two thousand forty seven. That image that you told me you saw on the monitor...from what you describe that sounds exactly like a black hole...a tear in the space...
utter55.588,utter,HARRY,"We know what a black hole is, Ted."
utter55.589,utter,NORMAN,I don't know what a black hole is.
utter55.590,utter,HARRY,"A black hole is a collapsed dead star that has so much gravity it acts like a huge vacuum cleaner, sucking everything"
desc55.591,desc,,into it. A light interstellar dust...
utter55.592,utter,TED,Time.
utter55.593,utter,HARRY,"It's possible, but not plausible."
utter55.594,utter,TED,"It's more than probable, it's rudimentary astrophysics. We just haven't been able to fly into one and prove it."
utter55.595,utter,HARRY,"Well, Ted, sounds like you've got this all figured out."
desc55.596,desc,,Barnes enters.
utter55.597,utter,BARNES,"Well, I just got off the horn topside. Expecting a bad blow-up there. They're pulling us out."
utter55.598,utter,TED,"Pulling us out? Wait a minute...what do you mean, pulling us out? What does that mean, pulling us out?"
utter55.599,utter,HARRY,"What part of 'pull out' don't you understand, Ted? Extraction...we're leaving."
utter55.600,utter,TED,"No...no...that's ridiculous. I mean, we haven't even begun to scratch the surface down here."
utter55.601,utter,BARNES,"If you've ever seen these Pacific cyclones -- what we call a tornado is nothing more than a little fart, so I suggest you go back to the dormitory and take a nap. You need to lower your metabolism before the decompression."
utter55.602,utter,TED,You're just gonna leave a time-traveling spacecraft at the bottom of the coean?
utter55.603,utter,BARNES,"I'm just going to follow my orders, Ted."
utter55.604,utter,BETH,"We're the Welcome Wagon for the aliens, right? There's no aliens. It's all Made in America."
utter55.605,utter,TED,(to Beth) What's your point?
utter55.606,utter,BETH,"My point is I'm a biochemist. There's no life down here, and you guys are bugging the shit out of me."
utter55.607,utter,TED,What is wrong with all of you? That doesn't mean there's nothing left to learn -- nothing to explore -- Jesus!
utter55.608,utter,BARNES,"(cutting him off) She's right, Ted. You guys are the human contact team for an Unknown Life Form. There is no Unknown Life Form. (beat) So, we're pulling out at oh-nine hundred."
utter55.609,utter,TED,"Norman, will you please say something to him."
utter55.610,utter,NORMAN,What?
utter55.611,utter,TED,I don't know. Do you not have an opinion about this?
utter55.612,utter,NORMAN,"Yes. I'm delighted we're going back up top. You know what I mean? I mean, I don't know about you, this might look like a road-side diner, but in the meantime, my ears won't pop...if I pull this thing away from my neck I sound like someone's squeezing my testicles. Let's go home."
desc55.613,desc,,Ted takes Barnes aside.
utter55.614,utter,TED,"Look, why don't you tell me. What is it you don't want us to find out, huh?"
utter55.615,utter,BARNES,I don't want you to find out what I really think of you.
desc55.616,desc,,ANGLE ON HARRY AND NORMAN
utter55.617,utter,NORMAN,"Harry. Doesn't it seem odd to you that Barnes was so excited about coming down here, but he wasn't the least bit upset about going up?"
utter55.618,utter,HARRY,We're on the same page.
desc55.619,desc,,Norman puts his finger in his ear to release pressure.
utter55.620,utter,HARRY (cont'd),"Equalize, Norman."
utter55.621,utter,NORMAN,What do you mean?
utter55.622,utter,HARRY,"You know how to equalize, don't you? Just pinch your nostrils together and blow."
utter55.623,utter,NORMAN,Don't get racy.
scene56,slugline,,INT. BARNES' ROOM - LATER
desc56.624,desc,,"CLOSE on LAPTOP SCREEN as words appear... ""DESPITE RISKS CONTACT TEAM ELECTS BY UNANIMOUS VOTE TO REMAIN HABITAT FOR DURATION OF STORM. BARNES."" REVERSE ANGLE Barnes hits TRANSMIT BUTTON. As the message appears: ""TRANSMISSION COMPLETE"" BACK ON BARNES As he looks around furtively. Turns off his laptop and closes it."
scene57,slugline,,INT. DORMITORY - LATER
desc57.625,desc,,Beth and Ted sleep. Harry reads a paperback novel to mask his anxiety. Norman brushes his teeth.
utter57.626,utter,HARRY,"...Barnes is wrong, you know."
utter57.627,utter,NORMAN,What do you mean? Wrong about the storm?
utter57.628,utter,HARRY,No...about The Sphere.
utter57.629,utter,NORMAN,What about The Sphere?
utter57.630,utter,HARRY,It's alive.
desc57.631,desc,,Norman stops a beat. Thinks. Then turns to Harry.
utter57.632,utter,NORMAN,"Why do you say that, Harry?"
utter57.633,utter,HARRY,There's something inside it.
utter57.634,utter,NORMAN,"How could there be anything inside it? There's no doors, no seams..."
utter57.635,utter,HARRY,The Sphere chooses what it will and won't reflect. Doesn't that seem like the actions of a conscious being to you?
utter57.636,utter,NORMAN,"Okay...pop psychology - you want to know what this is really about I think, for what it's worth? Your anger towards our friend, Ted in there, is because he figured this out before you did."
utter57.637,utter,HARRY,You really think so?
utter57.638,utter,NORMAN,I don't know. This is my first underwater session.
desc57.639,desc,,They laugh.
utter57.640,utter,HARRY,"You're right. Ted did figure it out first, didn't he? Good shrinkage."
desc57.641,desc,,"Harry takes a slow, rueful, ruminative beat. Then:"
utter57.642,utter,HARRY,"We're all going to die down here, you know."
desc57.643,desc,,This stops Norman.
utter57.644,utter,NORMAN,What? What?
utter57.645,utter,HARRY,"You see, it's curious, Ted did figure it out. Time travel. And when we get back, we're gonna tell everyone...how it's possible. How it's done. What the dangers are. But then why, fifty years in the future, when this spacecraft encounters a black hole, does the computer call it an 'Unknown Entry Event'? Why don't they know? If they don't know, it means we never told anyone, and if we never told anyone, it means we never made it back. Hence, we die down here. (beat) Just as a matter of deductive logic, Norman."
desc57.646,desc,,As he absorbs this...
utter57.647,utter,HARRY,Damn! I wish I could get inside that Sphere.
scene58,slugline,,INT. BARNES' QUARTERS - CLOSE ON PRINTER - SAME TIME
desc58.648,desc,,"As it TYPES... ""... 30 knots... ETD -- 00:19 MIN..."""
scene59,slugline,,INT. HALLWAY
desc59.649,desc,,ALARMS sound and lights flash as Norman hustles past Fletcher.
utter59.650,utter,NORMAN,What's wrong?
utter59.651,utter,FLETCHER,Talk to Mr. Barnes...
utter59.652,utter,NORMAN,Where is he?
utter59.653,utter,FLETCHER,Video feed room.
utter59.654,utter,NORMAN,Where's that? I don't know where the hell anything is.
scene60,slugline,,INT. SPACECRAFT - SAME TIME
desc60.655,desc,,Harry walks towards the Sphere.
scene61,slugline,,INT. VIDEO ROOM - LATER
desc61.656,desc,,Norman joins Barnes in the video room.
utter61.657,utter,NORMAN,What's going on?
utter61.658,utter,BARNES,"I don't know, Norman. You tell me."
desc61.659,desc,,"Barnes punches up an image on the monitors. They look up... REVERSE ANGLE - MONITOR Harry, in his diving suit, inside the spacecraft as he approaches The Sphere... BACK ON NORMAN AND BARNES As they look up. Then look at each other."
utter61.660,utter,NORMAN,What the hell is he doing?
utter61.661,utter,BARNES,"I don't know what he's doing. Do you know what he's doing? Come on, Norman, there's no time. I need to know what you know."
utter61.662,utter,NORMAN,"Nothing. He said he wanted to go inside, I just didn't think --"
utter61.663,utter,BARNES,"We are inside, Norman. You mean outside?"
utter61.664,utter,NORMAN,He said inside.
utter61.665,utter,BARNES,Inside what? Inside the spacecraft.
utter61.666,utter,NORMAN,I think inside The Sphere.
utter61.667,utter,BARNES,The Sphere...
scene62,slugline,,INT. SPACECRAFT - SAME TIME
desc62.668,desc,,"Harry approaches The Sphere... Unlike before, his image is now reflected in the luminous surface... Harry smiles ... Then his image revolves, faster and faster... His grin growing wider and wider... And then the reflection isn't there... REVERSE ANGLE And neither is Harry."
scene63,slugline,,INT. VIDEO ROOM - SAME TIME
desc63.669,desc,,As Barnes and Norman watch this scene on the monitors...
utter63.670,utter,BARNES,Holy shit!
utter63.671,utter,NORMAN,"Oh, my God! Did he go inside?"
utter63.672,utter,BARNES,I don't know. I don't think he went inside.
utter63.673,utter,NORMAN,"Well, what the hell's going on? He didn't just disappear."
utter63.674,utter,BARNES,I don't know. I don't think he disappeared. I think it's a glitch in the video.
desc63.675,desc,,Fletcher hustles back inside.
utter63.676,utter,BARNES,"Fletcher, can we get playback on that?"
utter63.677,utter,FLETCHER,Playback coming to you now.
utter63.678,utter,BARNES,(turns to Norman) You knew he was going to do this and you did nothing.
utter63.679,utter,NORMAN,I didn't think --
utter63.680,utter,BARNES,"You didn't think, Norman?"
utter63.681,utter,NORMAN,"Fella...okay...Mr. Barnes...I was sleeping, you know. I'm a little disoriented."
utter63.682,utter,BARNES,You're disoriented?
utter63.683,utter,NORMAN,I didn't think it was possible.
utter63.684,utter,BARNES,Disoriented? Where are Beth and Ted?
utter63.685,utter,NORMAN,I don't know.
utter63.686,utter,BARNES,You don't know?
utter63.687,utter,NORMAN,"No, I don't know. I woke up...I heard bells ringing."
scene64,slugline,,INT. COMMUNICATIONS ROOM - SAME TIME
desc64.688,desc,,"Edmunds, puzzled, fiddles with a control knob... REVERSE ANGLE The gauge marked ""SUB DESCENT""... It's not moving."
utter64.689,utter,EDMUNDS,"(to microphone) I'm not getting an image on the sub, sir."
scene65,slugline,,INT. VIDEO ROOM - SAME TIME
desc65.690,desc,,Barnes pulls on his headset.
utter65.691,utter,BARNES,That's impossible. I just got a cable in my quarters. (checks watch) They're gonna be here in twenty five minutes or less.
utter65.692,utter,EDMUNDS (V.O.),(over intercom) The only logical explanation is that the sub is still at the surface.
utter65.693,utter,BARNES,Isn't it also logically possible your sonar's messed up?
desc65.694,desc,,Barnes punches up some controls.
scene66,slugline,,ON MONITOR
desc66.695,desc,,As Harry's image revolves around The Sphere and then Harry disappears.
utter66.696,utter,NORMAN,"Okay, let's just calm down, alright? He didn't just disappear. We're not going to leave him."
utter66.697,utter,BARNES,"You got that right, Norman. We're not going to leave without him. I'm not going to lose a civilian on my watch... so you have just screwed up our trip to the surface. We're not going up to the surface until we find Harry. (to intercom) Harry. We're not going up. Harry, can you hear me? Harry?"
scene67,slugline,,ANGLE ON MONITOR
desc67.698,desc,,"Harry's grinning, whirling image on The Sphere as it plays back on the monitors..."
scene68,slugline,,BACK ON BARNES
desc68.699,desc,,"As he barks into the intercom... Then starts talking to Norman, but Norman's not there."
utter68.700,utter,BARNES,This is not a triage situation here.. (turns towards where he expects to see Norman) Norman? Norman's disappeared.
utter68.701,utter,BARNES (cont'd),(to Fletcher) Go and find me Ted and Beth.
scene69,slugline,,INT. HABITAT - SAME TIME
desc69.702,desc,,Norman runs through the corridor toward the dressing room...
utter69.703,utter,BARNES,(over intercom) Norman... Norman...
scene70,slugline,,INT. SUIT ROOM - SAME TIME
desc70.704,desc,,Norman climbs into his diving suit...
utter70.705,utter,BARNES,"(over intercom) Stop now, Norman. (beat) Norman, that's an order."
scene71,slugline,,INT. HABITAT - CORRIDOR TO MOON POOL - ANGLE ON EDMUNDS
desc71.706,desc,,As she runs down the corridor... Enters the dressing room.
scene72,slugline,,EDMUNDS' POV - MOON POOL
desc72.707,desc,,No Norman. Beyond -- to the airlock -- no Norman.
scene73,slugline,,"INT. BARNES' QUARTERS - SAME TIME The PRINTER TYPES, ""ETD -- 00:05 min""... EXT. HABITAT - SAME TIME"
desc73.708,desc,,Norman plunges down from the airlock to the ocean floor in a cloud of bubbles...
scene74,slugline,,NORMAN'S POV
desc74.709,desc,,The door to the spacecraft illuminated by the airlock tube in the distance... The sound of his BREATHING as he trudges across the ocean floor... Norman goes through airlock. Norman runs on spacecraft catwalk. Norman runs through spacecraft hallway.
scene75,slugline,,INT. VIDEO ROOM - SAME TIME
desc75.710,desc,,Barnes watches on the monitors as he punches up different views of the habitat...
utter75.711,utter,EDMUNDS (V.O.),"(over intercom) Sir, I'm still getting no reading on the sub."
utter75.712,utter,BARNES,"(to microphone) Forget about the goddamn sonar. When Beth and Ted get here, keep your eye on them. Make sure they don't go anywhere, alright? (mutters) I don't need a submarine, I need a schoolbus."
scene76,slugline,,INT. SPACECRAFT - CARGO BAY - LATER
desc76.713,desc,,"With some trepidation Norman turns the corner... NORMAN'S POV The Sphere... Its luminous, opalescent surface... BACK ON NORMAN As, cautiously, he approaches The Sphere... Norman approaches The Sphere... Gets closer, till it looms above him... REVERSE ANGLE The curious surface of The Sphere, reflecting the room but not Norman... BACK ON NORMAN As he glances over, doubletakes... Harry has appeared, unconscious, right beside him...Norman kneels..."
utter76.714,utter,NORMAN,Harry. Can you hear me?
desc76.715,desc,,He checks the vital signs on Harry's breastplate...
utter76.716,utter,NORMAN (cont'd),Harry?
scene77,slugline,,INT. VIDEO ROOM - SAME TIME
desc77.717,desc,,Barnes at the monitors watching Norman.
utter77.718,utter,BARNES,"Norman, is he alive?"
scene78,slugline,,INT. SPACECRAFT - CARGO BAY - SAME TIME
desc78.719,desc,,Norman checking Harry for signs of life.
utter78.720,utter,NORMAN,Barnes. We have a problem. Harry's out coldhere. His pulse is normal...all his vitals are normal. I don't get it. (shaking Harry) Harry!
desc78.721,desc,,"The Norman lifts Harry in his arms, looks up. Something he sees stops him... REVERSE ANGLE - THE SPHERE Now Norman is reflected in the liquid surface..."
scene79,slugline,,CLOSE ON NORMAN
desc79.722,desc,,"As he stops, frozen --"
scene80,slugline,,INT. VIDEO ROM - SAME TIME
desc80.723,desc,,Barnes watches on the monitors as Norman approaches The Sphere...Suddenly the monitors go black. Then the lights flicker off...
utter80.724,utter,FLETCHER,Hello...hello...
utter80.725,utter,BARNES,"Norman. Can you hear me? We lost video here. Can you hear me, Norman. Norman? (beat) That tears it."
utter80.726,utter,FLETCHER,"What, sir?"
utter80.727,utter,BARNES,We're on internal power.
utter80.728,utter,FLETCHER,I don't follow you.
utter80.729,utter,BARNES,"(right back) They cut us loose, Teeny. The sub has gone to the surface."
utter80.730,utter,FLETCHER,I'm not following you.
utter80.731,utter,BARNES,Get out your Five-Day Deodorant Pads. We're down here for the duration.
scene81,slugline,,EXT. OCEAN FLOOR - LATER
desc81.732,desc,,The power cable detaches from the habitat.
scene82,slugline,,INT. DORMITORY - LATER
desc82.733,desc,,Harry lies unconscious on his cot. Beth finishes taking his vital signs as Fletcher assists her.
utter82.734,utter,BETH,Everything's normal.
desc82.735,desc,,Ted enters. Looks down at Harry as he sleeps.
utter82.736,utter,TED,What's going on? Is it true? Harry went inside? What did he say? (off Beth's look) I get it -- he didn't say. He can't talk. He's aphasic.
desc82.737,desc,,"Beth rolls up the stethoscope, hands it to Fletcher."
utter82.738,utter,BETH,"He's asleep, Ted."
utter82.739,utter,TED,I can't believe he went into The Sphere. He didn't say anything. How? There's no
desc82.740,desc,,door. No entry hatch... How'd he get in?
utter82.741,utter,BETH,(cutting him off) He sweet talked his way in.
desc82.742,desc,,"Beth exits, Fletcher following. Ted thinks a beat."
utter82.743,utter,TED,"(to Harry, still sleeping) Okay, I get it. In an alternative universe you're actually charming."
scene83,slugline,,INT. COMMUNICATIONS ROOM - CONTINUOUS ACTION
desc83.744,desc,,"Barnes talks on a phone, refers to his watch. Edmunds fiddles with the sonar equipment beside him."
utter83.745,utter,EDMUNDS,... I don't know why we didn't see the sub on the sonar.
utter83.746,utter,BARNES,"Forget the sub, Edmunds. I think as long as we're stuck here, I want to do another 'reccie' of the spacecraft, only this time I don't think we need to involve the civilians."
utter83.747,utter,EDMUNDS,"Right, sir."
desc83.748,desc,,Beth enters.
utter83.749,utter,BETH,So now what?
utter83.750,utter,BARNES,"Everything's going to be fine, Beth."
utter83.751,utter,BETH,How much oxygen do we have left?
utter83.752,utter,BARNES,"The storm'll only last 72 hours. At the outside, four days. There's plenty of oxygen, barring any unforeseen --"
utter83.753,utter,BETH,Unforeseen? You mean like Harry going in The Sphere?
utter83.754,utter,BARNES,What exactly is your point?
utter83.755,utter,BETH,"My point is, Harry should never have been anywhere near that sphere. If you were doing your job instead of fuddling around here like some middle-aged man who's lost his keys, we'd all be breathing fresh air right now instead of worrying about how much oxygen..."
utter83.756,utter,BARNES,"For someone who's worried about oxygen, you sure are using it up."
utter83.757,utter,BETH,"I know you're not with O.S.S.A. You're doing a good job of pretending, turning dials and flipping switches, but you don't know one end of a rudder from the other. We're all counting on you like you know something about how to get us back safely. Or even care."
utter83.758,utter,BARNES,I know enough not to get killed down here.
utter83.759,utter,BETH,Good for you.
desc83.760,desc,,Barnes gives her a hard look.
utter83.761,utter,BARNES,"Beth, let me ask you a question. What exactly are your qualifications for being here?"
utter83.762,utter,BETH,Guess.
utter83.763,utter,BARNES,"Well, I mean Norman chose Harry - a genius kid from the slums of Philadelphia ...in six years he had a Ph.D; Norman chose Ted - a whiz kid astrophysicist...and Norman chose you. Why are you here? Are you the most qualified in your field? Norman must have thought so. Then again, the report's a few years old, maybe things have changed."
desc83.764,desc,,Beth glares at Barnes. He stares her down. She storms out.
scene84,slugline,,INT. CONTROL SHAFT - LATER
desc84.765,desc,,The guts of the habitat. Fletcher adjusts a valve as Barnes comes over the intercom.
utter84.766,utter,BARNES (V.O.),... Can I have your attention? We have lost contact with the surface. The habitat is now operating solely under internal power...
scene85,slugline,,INT. HABITAT - CORRIDOR - SAME TIME
desc85.767,desc,,Beth strides angrily down the corridor...
utter85.768,utter,BARNES (V.O.),"... We have plenty of food, oxygen, and, fresh water to sustain us until the storm is over and we re-establish contact with the surface."
scene86,slugline,,INT. DORMITORY - CLOSE ON HARRY - SAME TIME
desc86.769,desc,,"As he sleeps in his bunk. Visible beneath his eyelids, rapid eye movement as he dreams..."
utter86.770,utter,BARNES (V.O.),"(on the intercom) ...But until that time, this mission is subject to emergency authority under my command. This is Barnes. Over and out."
desc86.771,desc,,PUSHING THROUGH PORTHOLE Jellyfish swarm outside the habitat...
scene87,slugline,,INT. VIDEO ROOM - LATER
desc87.772,desc,,Barnes with Ted and Fletcher as he punches a few commands at the computer. Takes a videotape out of the console. Stacks it up with the other videotapes.
utter87.773,utter,FLETCHER,"I'm going to take this out to the mini- sub, sir."
utter87.774,utter,BARNES,You're up on the duty roster?
utter87.775,utter,FLETCHER,"Yes, sir."
utter87.776,utter,BARNES,Alright.
utter87.777,utter,Fletcher. TED,Where's she going?
utter87.778,utter,BARNES,"Procedures. Everything in the habitat is videoed, so every twelve hours we take the video storage out to the mini-sub and press the reset button. The idea is, if something happens to us and we don't reset it, the sub goes to the surface automatically, so if we're all dead, they at least have a partial record of what went wrong. (off Ted's look) Cheerful thought, huh? (getting up)"
scene88,slugline,,Mind the store a minute.
desc88.779,desc,,Barnes exits. Ted swivels into position to watch... ANGLE ON MONITORS An exterior view of the habitat as Fletcher splashes down out of the airlock...
scene89,slugline,,INT. BATHROOM - SAME TIME
desc89.780,desc,,"Beth stands in front of a sink. She opens a bottle of pills. Takes a pill out, breaks it in half and washes it down with water. Then she swallows the other half pill and washes that down."
scene90,slugline,,INT. DORMITORY - CLOSE ON HARRY - SAME TIME
desc90.781,desc,,Harry suddenly opens his eyes wide.
scene91,slugline,,EXT. HABITAT - SAME TIME
desc91.782,desc,,Fletcher sweeps through a pretty cloud of pink jellyfish... Like tiny dancers with blooming pink petticoats... The mini- sub visible in the distance.
utter91.783,utter,FLETCHER,(to intercom) This is beautiful. It's snowing down here. There's got to be a million jellyfish down here.
scene92,slugline,,INT. VIDEO ROOM - SAME TIME
desc92.784,desc,,Ted looks at the view on the monitors...
utter92.785,utter,FLETCHER (V.O.),(over intercom) I'm having a hard time seeing.
utter92.786,utter,TED,(to intercom) Hello...hello...hello...hello...
utter92.787,utter,FLETCHER (V.O.),(over intercom) They're sticking to my face-plate.
utter92.788,utter,TED,"(to intercom) Fletcher, this is Dr. Fielding. Swim through them. They're harmless."
desc92.789,desc,,"Barnes enters, turns to the monitors and his jaw drops... ANGLE ON MONITORS Fletcher all but lost in a dense snowfall of jellyfish..."
scene93,slugline,,EXT. HABITAT - SAME TIME
desc93.790,desc,,Fletcher struggles through the sea of jellyfish...
utter93.791,utter,FLETCHER,"(over intercom) Hey, guys...I think they feel the heat from my legs --"
desc93.792,desc,,Then Fletcher howls.
utter93.793,utter,BARNES (V.O.),"(to intercom) Fletcher, get out of there."
utter93.794,utter,FLETCHER,(over intercom) They're stinging me through the -- (beat) Aaaaaargh!
utter93.795,utter,BARNES (V.O.),"(to intercom) Fletcher, I want you back at the habitat on the double."
desc93.796,desc,,Fletcher thrashes...
utter93.797,utter,FLETCHER,(over intercom) I can't move my legs. It's burning!
utter93.798,utter,BARNES,(to intercom) Come back to the habitat.
utter93.799,utter,FLETCHER,(over intercom) They're inside my suit! They're inside my
utter93.800,utter,BARNES,(to intercom) Keep moving...keep moving. Just keep moving...
desc93.801,desc,,"Fletcher thrashes as the water rises inside her faceplate... And then a jellyfish swims up... stings her in the eyeball... Then they're swarming into her nose, her mouth..."
utter93.802,utter,BARNES (V.O.),"(over intercom) Fletcher, come on."
utter93.803,utter,FLETCHER,Aaaaaaaaaaargh!
utter93.804,utter,TED,Jesus Christ! Can't you do something?
utter93.805,utter,BARNES,No.
scene94,slugline,,INT. VIDEO ROOM - SAME TIME
desc94.806,desc,,"Barnes and Ted watch, horrified, powerless, as Fletcher disappears in the cloud of jellyfish. And then her SCREAMS STOP. And there's just the jellyfish."
utter94.807,utter,TED,"Jesus Christ! She's dead, there's no bubbles."
scene95,slugline,,INT. COMMUNICATION ROOM - SAME TIME
desc95.808,desc,,Edmunds supervises the computers. Suddenly a series of numbers spools across the screen --
utter95.809,utter,EDMUNDS,What the hell's that?
desc95.810,desc,,Irritated she presses buttons. More numbers appear.
utter95.811,utter,BARNES (V.O.),(over intercom) Edmunds?
utter95.812,utter,EDMUNDS,"Yes, sir?"
utter95.813,utter,BARNES (V.O.),(over intercom) Come on down here. Something happened to Fletcher.
desc95.814,desc,,Edmunds hustles out. As Edmunds exits in the f.g. And the numbers return...
scene96,slugline,,INT. HABITAT - SICK BAY - LATER
desc96.815,desc,,"Fletcher lies dead on a gurney, her naked body studded with jellyfish. Beth wears scrubs, a surgical tray beside her. Norman, also in scrubs, watches as Beth reaches for a long stainless-steel tweezers..."
utter96.816,utter,BETH,"At this level of toxicity, the blood vessels dilate. Blood pressure falls"
desc96.817,desc,,through the floor. They go right into
utter96.818,utter,NORMAN,You've seen jellyfish aggressive like this?
utter96.819,utter,BETH,I haven't seen piranha aggressive like this. (starts working on Fletcher) Okay...rock and roll.
scene97,slugline,,CLOSE ON FLETCHER
desc97.820,desc,,"As Beth probes with the tweezers up Fletcher's nose and into her sinus cavity... Norman grimaces, looks away as Beth pulls out a jellyfish. BACK TO SCENE"
utter97.821,utter,BETH,"What's the matter, Norman? You never saw a dead body before?"
