segment-id,segment-type,segment-speaker,segment-text
desc20.346,desc,,Roger and Alonzo trade looks -- sharp kid. Alonzo pats Jake's shoulder. To Roger:
utter20.347,utter,ALONZO,Think this greenhorn can handle undercover?
desc20.348,desc,,Roger scrutinizes Jake a beat. Smiles and nods: yes.
utter20.349,utter,ROGER,You were just like him.
utter20.350,utter,ALONZO,(laughs) Fuck you.
utter20.351,utter,ROGER,Same silly-ass look and everything. Saving the fuckin' world.
utter20.352,utter,ALONZO,That lasted a week.
desc20.353,desc,,"Alonzo stands, shakes with Roger."
utter20.354,utter,ALONZO,"Brother, I gotta get back in my office. Thanks for the snort, dog. What're you up to today?"
desc20.355,desc,,Roger gestures at the phones and beepers.
utter20.356,utter,ROGER,Think I get out of the house?
desc20.357,desc,,A BEEPER BEEPS. Roger shakes with Jake.
utter20.358,utter,ROGER,"Take care, Hoyt. You're gonna do okay."
scene21,slugline,,INT. G-RIDE - MOVING - DAY
desc21.359,desc,,South on Rampart. Jake senses he passed a test. Alonzo smiling at him.
utter21.360,utter,JAKE,What?
utter21.361,utter,ALONZO,He liked you.
utter21.362,utter,JAKE,Who is he? One of your snitches?
utter21.363,utter,ALONZO,"He's no snitch. He's a good man to know. C'mon, let's find some action in Niggertown. (off Jake's look) N-wordtown. What are you, Hoyt? You ain't pure whiteboy. You mixed?"
utter21.364,utter,JAKE,"Italian, Irish and Mexican."
utter21.365,utter,ALONZO,No shit? You're all fucked up. How's the Espanol?
utter21.366,utter,JAKE,Mas o menos.
utter21.367,utter,ALONZO,Work on it. People'll be plotting the worst kind of shit behind your back.
desc21.368,desc,,Alonzo parks in front of a liquor store.
scene22,slugline,,EXT. LIQUOR STORE - DAY
desc22.369,desc,,Alonzo crosses to the G-ride with a sixer of beer --
scene23,slugline,,INT. G-RIDE - CONTINUOUS ACTION - DAY
desc23.370,desc,,-- Climbs in. Sees Jakes's eyes are closed.
utter23.371,utter,ALONZO,"C'mon, man. Open your eyes. You'll make it worse."
desc23.372,desc,,Nothing.
utter23.373,utter,ALONZO,Sit your ass up. Hoyt!
desc23.374,desc,,"Jake locks bleary red eyes on Alonzo, jokingly:"
utter23.375,utter,JAKE,Who're you?
utter23.376,utter,ALONZO,The fuckin' zig-zag man.
utter23.377,utter,JAKE,Cool. I'm a cop.
utter23.378,utter,ALONZO,You're a little bitty boot.
desc23.379,desc,,Alonzo cracks beers for him and Jake.
utter23.380,utter,ALONZO,C'mon. It helps. Believe me.
desc23.381,desc,,"Jake takes one. Swigs. Alonzo lights a smoke, pulls onto Normandie. Does a doubletake."
utter23.382,utter,ALONZO,"Oh, damn!"
desc23.383,desc,,Jake looking around wildly.
utter23.384,utter,JAKE,"Oh, shit! What? What? What?"
utter23.385,utter,ALONZO,Relax. See that savory Mexican mama?
desc23.386,desc,,JAKE'S POV A beautiful Mexican woman pushing a baby carriage. CAMERA PLAYING OVER her in luscious SLOW MOTION.
scene24,slugline,,BACK TO SCENE
desc24.387,desc,,"Jake stares, mouth open. Alonzo points out more beautiful Latinas gracing the sidewalks."
utter24.388,utter,ALONZO,"Mmmm-mmmm. The brown woman is the fine woman. Give her ten more babies to push around. Thick and tasty. Love to get up in that... Your old lady white? Fuckin' Nordic cheerleader, right?"
utter24.389,utter,JACK,Wrong. She's Chicana. Light- skinned.
utter24.390,utter,ALONZO,"I like my meat dark. C'mon, pound that beer. Have another. Gives you ballast."
desc24.391,desc,,"Alonzo tosses his empty out the window. Jake too. Alonzo cracks two fresh beers -- Jake takes one, drops it, soaking his leg."
utter24.392,utter,ALONZO,Dumbass. Don't spill it. You gotta learn how to party.
utter24.393,utter,JAKE,I'm fine.
utter24.394,utter,ALONZO,You gotta be able to handle a high. It's a necessary job skill. I'm not kidding. It's an alcohol world down here. You gotta be able to hang. To get fucked up and talk shit with sketchy sociopathic dumbasses and not pass out and get your shoes stolen.
utter24.395,utter,JAKE,I'm fine. Just a little dizzy.
desc24.396,desc,,"But Jake looks decidedly green. He sips beer. HICCUPS mightily. Alonzo brakes, flings open Jake's door."
utter24.397,utter,ALONZO,Not in my car!
desc24.398,desc,,"Jake leans out, vomits onto the street. He hangs there a beat, dry heaving."
utter24.399,utter,ALONZO,"Okay, okay. Well's dry, kid."
desc24.400,desc,,He yanks Jake in by the collar. Keeps driving.
utter24.401,utter,JAKE,Sorry.
utter24.402,utter,ALONZO,Wipe your chin.
desc24.403,desc,,"Jake does, rinses his mouth with beer, spits out the window."
utter24.404,utter,JAKE,I'm cool now. Had to unload the groceries.
desc24.405,desc,,"He leans his head on the window pillar. Jakes's eye absorb the street's tableau of unworldly gliding by. Palm trees and sunshine. Paradise and hell in one. His lids begin to drift shut. Then Jake sees a flash of movement in an alley. Suddenly alert, he paws at the doorhandle."
utter24.406,utter,JAKE,Activity on the right? Stop the car!
utter24.407,utter,ALONZO,"Siddown, Hoyt. Everything's fine."
utter24.408,utter,JAKE,Stop the fucking car!
utter24.409,utter,ALONZO,"C'mon, relax. You're trippin' --"
desc24.410,desc,,"Jake grabs the gearshift, throws it in reverse. The transmission GRINDS, tires SCREECH. The engine stalls. Jake is out like a shot --"
scene25,slugline,,EXT. STREET - CONTINUOUS ACTION - DAY
desc25.411,desc,,-- He dodges an oncoming car.
utter25.412,utter,ALONZO,Get the fuck back here!
desc25.413,desc,,Jake into the alley.
scene26,slugline,,ON G-RIDE
desc26.414,desc,,Alonzo pulling to the curb.
utter26.415,utter,ALONZO,Dumb-ass kid.
scene27,slugline,,ON JAKE
desc27.416,desc,,"Running like a deer. He enters the alley. Sees a book bag on the ground -- A dumpster ahead. Jake rounds it. Fast. HIS POV A devastatingly beautiful Latina SCHOOLGIRL, pinned against the wall by a tall CRACKHEAD. Her nose dots blood on her uniform blouse."
scene28,slugline,,BACK TO SCENE
desc28.417,desc,,The Crackhead hauls back to smack her. Jake Charging.
utter28.418,utter,JAKE,Police officer! You're under arrest!
desc28.419,desc,,The Crackhead punches Jake's throat. Stops him cold. Jake realizes how huge this guy is. Gulp.
utter28.420,utter,CRACKHEAD,"Gonna fuck you too, cop."
desc28.421,desc,,"ANOTHER CRACKHEAD dives from the shadows and tackles Jake. Both go down hard. Crackhead #1 stomps Jake's head. Jake gets his arm around Crackhead #2's neck, squeezes -- the forbidden choke hold. Alonzo enters the alley. And just stands there, watching. Jake rides out Crackhead #I's vicious kicks as Crackhead #2 convulses from hypoxia. And finally goes limp. Jake lets go, sweeps Crackhead #I's legs out from under him and hops to his feet. Crackhead #1 stands too. The Schoolgirl looks on, stunned."
utter28.422,utter,CRACKHEAD #1,You're ass is doomed.
desc28.423,desc,,"Jake growls, snatches him up like a rag doll, spins him, slams him hard. In a flash, Jake twists him into a pretzel, drops a knee on his neck, grinds his head into the asphalt. Clicks on the cuffs."
utter28.424,utter,CRACKHEAD #1,We didn't do shit. Bitch is crazy and shit.
desc28.425,desc,,"Crackhead #2 coming to, starting to stand. Jake crosses to him, pins his head with his knee. Slips a pair of flexicuffs from his sock, zips them on the man's wrists."
utter28.426,utter,CRACKHEAD #2,"Man, you fuckin' up, slick. Homegirl tradin' her ass for cookies."
utter28.427,utter,JAKE,"Shut the fuck up, sir!"
desc28.428,desc,,"ANGLE ON ALONZO Smiling, impressed by his raw skill."
utter28.429,utter,JAKE,Thanks for the help.
utter28.430,utter,ALONZO,Should'a shot 'em.
desc28.431,desc,,Jake crosses to the Schoolgirl.
utter28.432,utter,JAKE,We're police officers. You okay? You hurt?
utter28.433,utter,SCHOOLGIRL,"(to the Crackheads, shaken but tough) You fucked up! My cousins are from White Fence. They're gonna blast you fools! Pinchi mayates!"
utter28.434,utter,ALONZO,Miss! Relax! Are you okay?
utter28.435,utter,SCHOOLGIRL,"What? No. No, I'm not okay. Lookit my nose... My mom's gonna trip out."
desc28.436,desc,,Alonzo gingerly examines her nose.
utter28.437,utter,ALONZO,"Honey, it's just a nosebleed. Put ice on it. Don't be walkin' around here alone. Tell your cousins to get your back. You know what those pieces'a shit were gonna do. Probably got AIDS. Why aren't you in school?"
utter28.438,utter,SCHOOLGIRL,I was going to a ditch party.
utter28.439,utter,ALONZO,You almost became a ditch party. Go home. Go home. Now.
desc28.440,desc,,She grabs her book bag and gets out of there.
utter28.441,utter,JAKE,I gotta get her statement.
utter28.442,utter,ALONZO,Unhook em'. We're not racking up arrests.
utter28.443,utter,JAKE,(shocked) Kick 'em loose?
utter28.444,utter,ALONZO,No. Get some shots in first.
utter28.445,utter,JAKE,I have a punching bag at home. I want them off the street.
desc28.446,desc,,Alonzo squats by Crackhead #1. Searches him.
utter28.447,utter,ALONZO,"Hear that, bro? My dog, here, wants to lock you up. Been to the bootyhouse? Grabbin' ankles for the big boys?"
utter28.448,utter,CRACKHEAD #1,"Suck my dick, bitch. I know people."
utter28.449,utter,ALONZO,"Kick back, who's-who."
desc28.450,desc,,Alonzo finds rocks in one sock. Some twenties in the other. He pockets the cash and crack. Searches Crackhead #2.
utter28.451,utter,ALONZO,Where's your horn?
utter28.452,utter,CRACKHEAD #2,Ain't got no horn.
desc28.453,desc,,Alonzo finds a glass pipe.
utter28.454,utter,ALONZO,"So what's this, chief? Gonna make you eat it."
desc28.455,desc,,"Instead, he grinds it underfoot."
utter28.456,utter,ALONZO,"Ya'll lucky I got pressing business today -- You, stand up."
desc28.457,desc,,"Alonzo hauls Crackhead #1 to his feet. Unlocks the cuffs, tosses them to Jake. Crackhead #2 strains against the flexicuffs."
utter28.458,utter,ALONZO,(to Crackhead #2) You get to keep those.
desc28.459,desc,,He steers Crackhead #1 to a wall -- cocks his fist.
utter28.460,utter,ALONZO,"Ain't the first honey ya'll pinned to a wall, huh? Close your eyes."
desc28.461,desc,,"Crackhead does. Alonzo knees his groin -- oof! -- He falls to the ground, whimpers in the fetal position."
utter28.462,utter,ALONZO,"Next time I cut your dick off and shove it up your ass. (pats Jake's back, winks) I'll leave you three alone. Gonna grab some beer."
desc28.463,desc,,"Alonzo exits the alley. Jake watches Crackhead #1 whimper, Crackhead #2 writhe in the gutter. It's futi1e to beat these men. Jake takes pity, walks away."
utter28.464,utter,CRACKHEAD #2,"Pussy motherfucker. Gonna see your ass again. Gonna fuck you up, bitch. Won't see shit coming. Creep like a ninja and crack your head open. Blow your house up. Punk-ass white boy. Now you in my world, motherfucker."
desc28.465,desc,,Jake stops and turns around. He stoops to pick up a pink Hello Kitty change purse. INSIDE CHANGE PURSE The Schoolgirl's MIA bus pass and her freshman ID from Immaculate Heart High School. BACK TO SCENE Jake glares at the Crackheads.
utter28.466,utter,JAKE,You assholes! She's fifteen!
utter28.467,utter,CRACKHEAD #2,(grins) She all woman. Tax that ass for days.
desc28.468,desc,,"Man! Jake could kick his brains out. Somehow, he turns and walks away."
scene29,slugline,,INT. G-RIDE - MOVING - DAY
desc29.469,desc,,Jake steams. Alonzo offers a beer from a new sixer. Jake refuses. Alonzo counts and pockets the money he took. Notes Jake's stare.
utter29.470,utter,ALONZO,Wanna book sixty bucks? Where're the suspects?
utter29.471,utter,JAKE,(ice) You let them go.
utter29.472,utter,ALONZO,"Get over it. You wanna go runnin' and gunnin', stay in patrol. This is Investigations. Leave the garbage for the garbage men. We're professional anglers. We reel in the big ones. Should'a dished out some shoe leather. You'd have a big 'ol smile on your face."
utter29.473,utter,JAKE,"I get my shits and grins booking bad guys, not beating them."
utter29.474,utter,ALONZO,Man... The fuck you doing running alone into an alley full'a cracked-out monkey-strong motherfuckers? Those hemorrhoids wouldta killed you without mercy or hesitation.
utter29.475,utter,JAKE,That's why they belong in prison.
utter29.476,utter,ALONZO,"They lost their money, their rock, got beat down and now the eses from White Fence are gonna smoke 'em. Jesus, what more do you want?"
utter29.477,utter,JAKE,Justice.
utter29.478,utter,ALONZO,Is that not justice?
utter29.479,utter,JAKE,That's street justice.
utter29.480,utter,ALONZO,What's wrong with street justice?
utter29.481,utter,JAKE,"Let the animals wipe themselves out, right?"
utter29.482,utter,ALONZO,"If only they would. But it don't work like that. They wipe out the good folks. Notice how it's always school kids, mommies and ass-bustin' family men catching stray slugs in their noodles. You protect the sheep by catching the wolves. It takes a wolf to catch a wolf."
utter29.483,utter,JAKE,What?
utter29.484,utter,ALONZO,You protect --
utter29.485,utter,JAKE,I heard you. Whatever.
desc29.486,desc,,A beat.
utter29.487,utter,JAKE,When do you lock anyone up? Seems like you're too busy keeping people out.
desc29.488,desc,,Bad mistake. Alonzo slaps him. Glares at him.
utter29.489,utter,ALONZO,"Shut up, boot! Nothin' but shit 'tween your ears. They build prisons cause'a me! Judges have handed out fifteen thousand man years of incarceration time based on my investigations. My record speaks for itself. How many felons have you collared? Dickhead."
desc29.490,desc,,"Now that it's clear who's the boss, they drive in tense silence for a long beat. Alonzo digs in his pocket --"
utter29.491,utter,ALONZO,Here...
desc29.492,desc,,-- hands Jake the rocks he found. A beat.
utter29.493,utter,JAKE,I'm not smoking crack.
utter29.494,utter,ALONZO,Good. I'm glad to hear that. Toss 'em in the glove box.
desc29.495,desc,,"Jake does, sees several more rocks under some papers."
utter29.496,utter,ALONZO,Comes in handy. Like a debit card. (offers Jake a beer) You earned it. C'mon.
desc29.497,desc,,Jake refuses.
utter29.498,utter,ALONZO,"No matter what I say, I want you to know, you did the right thing. Reminds me of when I could chase down anyone and fuck them up. You're a good cop. You got fire. That was some amazing shit back there."
utter29.499,utter,JAKE ALONZO,"That the choke hold I saw you applying? Isn't that a big no-no, procedure-boy?"
utter29.500,utter,JAKE,Well... I was getting my ass kicked.
utter29.501,utter,ALONZO,You did what you had to do.
desc29.502,desc,,Alonzo gives Jake a beer and grins at him like a proud dad.
utter29.503,utter,ALONZO,"You got a magic eye, Hoyt. You have a magic fucking eye. Up your street I.Q. and you'll do some damage, crime fighter."
desc29.504,desc,,They clink cans. Jake smiles.
scene30,slugline,,EXT. NORMANDIE AND VERNON - DAY
desc30.505,desc,,"The G-Ride rolls through the intersection. If you don't know the neighborhood, stay the hell out."
scene31,slugline,,INT. G-RIDE - MOVING - DAY
desc31.506,desc,,The area fills Alonzo's eyes with memories.
utter31.507,utter,ALONZO,This is Southwest Div. Did my probation here. Learned a lot here. Good things. Bad things. Kicked some ass. Had my ass kicked.
utter31.508,utter,JAKE,Back in the days.
utter31.509,utter,ALONZO,"Yeah, back in the days. Today's my date of employment. Know how long I been a cop? (as Jake shakes his head) Thirteen years. Seven more and I cash outta the game."
utter31.510,utter,JAKE,No shit. Happy anniversary.
desc31.511,desc,,"Jake holds out his hand. Alonzo shakes it. Kills his beer, cracks another."
utter31.512,utter,ALONZO,Thanks. Thirteen's an unlucky number but the seven to go cancel it out.
desc31.513,desc,,"Alonzo turns on Adams. He reaches over, digs in the glove box. Pulls out a photograph and hands it to Jake."
scene32,slugline,,INSERT - PHOTO
desc32.514,desc,,"A spit-and-polish, young cop in crisp blues, white gloves, holding his Beretta at inspection arms."
scene33,slugline,,BACK TO SCENE
desc33.515,desc,,"Jake looks at the photo, then at Alonzo. Realizing:"
utter33.516,utter,JAKE,You're Mr. Clean.
utter33.517,utter,ALONZO,I had a few misconceptions when I started out. (points out a house) On the left. See that house? Dude named Spooky lived there. Mean old vato loco. Mexican Mafia. No one fucked with Spooky. Even got respect from the cops. We'd keep an eye on his house. You like dogs?
utter33.518,utter,JAKE,"Gotta six-year-old Rottweiler. Not too bright, but I can trust him with my kid."
utter33.519,utter,ALONZO,"Rotties are good dogs. Dobermans are better. Spooky raised Dobermans. On my second week of patrol, when I was not knowin' shit, we roll by Spooky's one night. I observe this old, black fool, named Too Fine, all drunk, beating the shit out of this female Doberman. Beautiful dog, seven months old. Too Fine's whoopin' her with a garden hose. This dog's just crying, shaking. I grew up with Dobermans. I was pissed. I tell my T.O. 'I'm gonna take him.' And my T.O. is like: 'No, no. It's cool.' He fuckin' waves to Too Fine and this"
desc33.520,desc,,motherfucker smiles and waves back and keeps hitting the dog.
desc33.521,desc,,Jake looks at Alonzo.
utter33.522,utter,JAKE,That's fucked up. That's one of the most fucked up things I ever heard.
utter33.523,utter,ALONZO,"Just remembered that. Every time I'd seen it all, the street'd show me something even more fucked up. I know you didn't see no shit like that in the Valley."
utter33.524,utter,JAKE,"No, I haven't."
desc33.525,desc,,Jake takes a last look at the photograph of young Alonzo and replaces it in the glove box. Alonzo enters an alley cutting through several blocks.
utter33.526,utter,ALONZO,"Double-nickel Crips control shit here. They come up hard. Come in here running undercover shit and get made as a narc, the O.G.s'll booty-bust you then some thirteen- year-old wannabe'll curbstone you. Feed your dead ass to a pit bull. Youngins here fight for the right to dump a cop. Everyone wants a name."
utter33.527,utter,JAKE,That really happen?
utter33.528,utter,ALONZO,"No, Hoyt, I'm pullin' your dick. Anything can happen. It's loony tunes here. Keep an eye out for rock stars."
desc33.529,desc,,"Alonzo pulls on a side street where PEANUT, a young gangster, is ready to serve them."
utter33.530,utter,ALONZO,There's one. Don't let him see your face. And don't let anyone run up on us with a shotgun.
desc33.531,desc,,"Alonzo pulls out a twenty, stops near Peanut, who crosses to his window."
utter33.532,utter,PEANUT,"What you want, homie?"
utter33.533,utter,ALONZO,(flashes twenty) Twenty. Gimme a big-ass chip.
desc33.534,desc,,"Peanut takes a rock from his pocket, gives it to Alonzo, reaches for the twenty -- CLICK-CLICK! Alonzo cuffs him to the steering wheel --"
utter33.535,utter,ALONZO,"Let's take a ride, asshole."
desc33.536,desc,,"-- Stomps the gas, SCREECH! Peanut runs to keep up. Alonzo stops at the end of the alley."
utter33.537,utter,ALONZO,You from double nickel?
utter33.538,utter,PEANUT,Ain't from shit.
utter33.539,utter,ALONZO,Again: Where you from?
utter33.540,utter,PEANUT,My mom.
utter33.541,utter,ALONZO,Your mom? From her ass? You a butt baby?
utter33.542,utter,PEANUT,Fuck you --
desc33.543,desc,,"-- SCREECH! Alonzo races in reverse down the alley. Peanut is yanked off his feet. His legs drag in the dirt. Alonzo stops, lights a squished Marlboro. He has Peanut's attention."
utter33.544,utter,ALONZO,What do they call you?
utter33.545,utter,PEANUT,Peanut.
utter33.546,utter,ALONZO,"You in double nickel, Peanut?"
desc33.547,desc,,Peanut nods.
utter33.548,utter,ALONZO,"See, respect me, I respect you. Talk shit, I fuck you up. Ah'ite, homie."
utter33.549,utter,PEANUT,Ah'ite.
utter33.550,utter,ALONZO,Who's the boss?
utter33.551,utter,PEANUT,You.
utter33.552,utter,ALONZO,"No, dumbass. Who you slangin' for?"
desc33.553,desc,,Peanut clams up. Alonzo grabs the gearshift.
utter33.554,utter,ALONZO,Gimme a name or your hand. Choose now.
desc33.555,desc,,"Peanut stares at his hand, flexes it. Alonzo revs the engine."
utter33.556,utter,PEANUT,Mr. Mighty.
desc33.557,desc,,"Alonzo shoves forty bucks in Peanut's hand, unlocks him --"
utter33.558,utter,ALONZO,"Back to work, poo-butt."
desc33.559,desc,,-- and drives away. Peanut flips him off.
scene34,slugline,,INT. G-RIDE - MOVING - DAY
desc34.560,desc,,Jake adds Peanut's rock to the glovebox.
utter34.561,utter,JAKE,He was just a kid.
utter34.562,utter,ALONZO,"Kids or not, gotta make 'em sing."
utter34.563,utter,JAKE,Who's Mr. Mighty? Let's get him.
utter34.564,utter,ALONZO,Nope... can't catch that fish.
utter34.565,utter,JAKE,Why not?
utter34.566,utter,ALONZO,Lives in the unincorporated part of Lynwood. We don't wanna deal with County Sheriffs. Fuck that headache. Wastin' our time here. Let's head East.
scene35,slugline,,INT. G-RIDE - MOVING - DAY
desc35.567,desc,,The G-Ride cruising through an even worse area. Alonzo scans the urban wasteland for prey. Sees a gaunt DEALER on a corner. Hands Jake a twenty.
utter35.568,utter,ALONZO,Your turn.
utter35.569,utter,JAKE,What do I say?
utter35.570,utter,ALONZO,"Adlib, dumbfuck."
desc35.571,desc,,He pulls over. The Dealer crosses to Jake.
utter35.572,utter,DEALER,"What you want, homie?"
utter35.573,utter,JAKE,Crack. Twenty dollars' worth.
utter35.574,utter,DEALER,"Fuck you, rookie."
desc35.575,desc,,He quickly walks away. Alonzo smiles.
utter35.576,utter,ALONZO,"Fetch, boy. Fetch."
desc35.577,desc,,Jake bolts from the car.
scene36,slugline,,EXT. NEIGHBORHOOD - ON DEALER - CONTINUOUS ACTION - DAY
desc36.578,desc,,"walking. He sees Jake, starts running. Jake gaining, tackles him. Gets the Dealer in a compliance hold and cuffs him. Alonzo pulls up, sees Jake grinning."
utter36.579,utter,ALONZO,"Love doing that, huh? (searches Dealer) Who you work for, fuckstain?"
utter36.580,utter,DEALER,Can't work. I'm on disability.
utter36.581,utter,ALONZO,Bullshit. You crackin'.
desc36.582,desc,,Jake finishes searching.
utter36.583,utter,ALONZO,No rocks?
utter36.584,utter,JAKE,No rocks.
utter36.585,utter,DEALER,"(laughing) Aw, dang. See? Ya'll ain't got shit. The man comin' up short again."
desc36.586,desc,,Alonzo exits the car. Glares.
utter36.587,utter,ALONZO,"I never come up short, fool. (to Dealer) Open your mouth."
desc36.588,desc,,The Dealer does. Sensing to not play with Alonzo.
utter36.589,utter,ALONZO,Lift your tongue.
desc36.590,desc,,He does.
utter36.591,utter,DEALER,See. I ain't be gottin' shit.
utter36.592,utter,ALONZO,Gimme a pen.
desc36.593,desc,,Jakes does. Alonzo grabs the Dealer's neck. Forces the pen in his mouth. Down his throat. He gags -- Urgh! Vomits.
utter36.594,utter,DEALER,Motherfucker!
desc36.595,desc,,Jake is stunned. Alonzo inspects the spattered sidewalk. Sees Saran-wrapped rocks.
utter36.596,utter,ALONZO,Lookie those.
utter36.597,utter,DEALER,That's corn.
utter36.598,utter,ALONZO,"That's Jimmy crack corn... One, two, three, four, five... six. How'd you swallow that shit without water?"
utter36.599,utter,DEALER,"Fuckin' bullshit! Fuck you, civil rights violatin' motherfuckers."
desc36.600,desc,,Alonzo slaps him.
utter36.601,utter,ALONZO,Gonna act like a man or a bitch?! Got you cold. Gimme a name and stay on the streets.
desc36.602,desc,,The Dealer mulls it over.
utter36.603,utter,DEALER,He in County.
utter36.604,utter,ALONZO,Who?
utter36.605,utter,DEALER,Sandman. He's shot callin'.
utter36.606,utter,ALONZO,"Unhook him, Hoyt."
desc36.607,desc,,Jake unlocks the cuffs. Alonzo steps over the vomit.
utter36.608,utter,ALONZO,And collect the evidence.
utter36.609,utter,JAKE,Fuck you.
utter36.610,utter,ALONZO,You're learning.
scene37,slugline,,INT. G-RIDE - MOVING - DAY
desc37.611,desc,,"Jake keeps looking at Alonzo, half impressed, half appalled."
utter37.612,utter,ALONZO,What?
utter37.613,utter,JAKE,You don't give a fuck.
desc37.614,desc,,"Alonzo grins, dials a cell phone."
utter37.615,utter,ALONZO,"Afternoon, Bob. It's Alonzo, Rampart Narcs. (beat) Good, and you? (beat) Great. (beat) Yeah, that's right. I made it. The big one three. (beat; laughs) 'Course I'm on the street. Hey, partner, got your gang book? (beat) Okay, I need a res. Alias is Sandman. If he's not in Ghetto Boys, try the Mobsters... might be in custody. (beat) No, I'll hold. (to Jake) Bob Ramirez. Intel coordinator for Seventy-Seventh Div Crash. (into phone) -- Yeah, Bob, still here. Shoot."
desc37.616,desc,,Alonzo jots the information on a notepad.
utter37.617,utter,ALONZO,"Okay... Thank you, sir. That's gonna do it. Have a good one."
desc37.618,desc,,Alonzo hangs up.
utter37.619,utter,JAKE,We go after the Sandman?
utter37.620,utter,ALONZO,We go after the Sandman.
desc37.621,desc,,Jake smiles.
scene38,slugline,,EXT. RESIDENTIAL STREET - DAY Graffiti on a wall: GHETTO BOYS HOOD -- SANDMAN
desc38.622,desc,,The G-Ride glides INTO FRAME and OUT.
scene39,slugline,,ANGLE The G-Ride parks in front of a house. Alonzo and Jake
desc39.623,desc,,"exit. Alonzo pops the trunk. Inside is a microwave box, toaster, a boombox, a TV."
utter39.624,utter,JAKE,Gonna open a Circuit City?
utter39.625,utter,ALONZO,"It's unclaimed shit from property. I pass it out to informants, victims, witnesses. Help their families out."
desc39.626,desc,,"Alonzo fishes out an assault vest, tosses it to Jake and dons an LAPD windbreaker, POLICE across the back."
utter39.627,utter,ALONZO,Intel says his mom's in the residence with two female juveniles and a possible male juvenile.
utter39.628,utter,JAKE,"If he's not here, why are we here?"
desc39.629,desc,,"Alonzo pulls a paper out of his pocket, unfolds it."
utter39.630,utter,ALONZO,We gotta serve this search warrant.
desc39.631,desc,,It's the Chinese take-out menu Jake handed him earlier.
utter39.632,utter,JAKE,We can't do that.
utter39.633,utter,ALONZO,"Yes we can, supercop. Ding-ding, that's the schoolbell."
desc39.634,desc,,He slams the trunk. Pulls his gun. They cross to the door.
utter39.635,utter,JAKE,Get a real warrant.
utter39.636,utter,ALONZO,I wanna get shit done.
desc39.637,desc,,They step onto the porch. Take sides by the front door.
utter39.638,utter,ALONZO,"Don't get me killed, new guy."
desc39.639,desc,,He knocks on the security screen.
utter39.640,utter,ALONZO,Police! Search warrant!
desc39.641,desc,,Silence. Alonzo knocks again. Nods at Jake.
utter39.642,utter,JAKE,L.A.P.D.! Open the door.
desc39.643,desc,,Nothing. Then:
utter39.644,utter,WOMAN (O.S.),Kevin ain't here. He up at the Honor Ranch.
utter39.645,utter,ALONZO,L.A.P.D.! Please open the door or we kick it in! Ma'am?!
desc39.646,desc,,"CLICKING. The door is unlocked, opened. An attractive black WOMAN stands on the other side of the security screen. Alonzo waves the menu."
utter39.647,utter,ALONZO,Search Warrant. Unlock the door and back away.
desc39.648,desc,,"She does, Alonzo snaps it open, rushes in, Jake follows."
scene40,slugline,,INT. LIVING ROOM - CONTINUOUS ACTION - DAY
desc40.649,desc,,"Jake and Alonzo swinging guns around the room. There's two scared toddlers in a play pen. The Woman on the couch, pissed."
utter40.650,utter,JAKE,"Stand up, ma'am."
desc40.651,desc,,He searches the couch for a weapon.
utter40.652,utter,ALONZO,"Anyone else in the house, ma'am?"
utter40.653,utter,WOMAN,"My nephew, Dimitri. He in the bedroom. The boy is ten."
utter40.654,utter,ALONZO,Cover her. Gonna clear the house.
utter40.655,utter,JAKE,You can sit. Please keep your hands on your knees.
desc40.656,desc,,Alonzo exits through a doorway into the kitchen.
utter40.657,utter,ALONZO (O.S.),Kitchen's clear!
desc40.658,desc,,We HEAR Alonzo moving through the bedrooms.
utter40.659,utter,ALONZO (O.S.),Bedrooms're clear! Bringing out the kid!
desc40.660,desc,,"Alonzo marches Dimitri, 10, into the living room. The youngster trembles."
utter40.661,utter,ALONZO,"S'okay, son, we're the good guys. Go sit on the couch with your aunt -- House is code-four. Gonna start my search."
desc40.662,desc,,Alonzo exits. The Woman glares at Jake.
utter40.663,utter,WOMAN,I wanna read the warrant.
utter40.664,utter,JAKE,(reacts) My partner has it.
desc40.665,desc,,She looks out the window at the empty street.
utter40.666,utter,WOMAN,Where's your back-up?
utter40.667,utter,JAKE,"Ma'am, please be quiet while we conduct our investigation."
utter40.668,utter,WOMAN,"You got the gun, boss. (sotto) Crooked-ass motherfuckers."
desc40.669,desc,,"The kids stare at Jake like an occupying soldier. He crosses to Dimitri, smiles."
utter40.670,utter,JAKE,"Hey, little man. How's it going?"
desc40.671,desc,,"Jake tries to shake. Dimitri crosses his arms, looks away. The Woman smirks. O.S., the SOUNDS of Alonzo tearing apart the bedrooms like a hurricane. Making a hell of a mess. The Woman stands."
utter40.672,utter,JAKE,Ma'am. Stay seated.
utter40.673,utter,WOMAN,Who you be thinkin'? Comin' in like you pay the rent.
utter40.674,utter,JAKE,"Ma'am, sit down."
utter40.675,utter,WOMAN,Both ya'lls stink. Drinkin' all day. Gotta get liquored up to do business?
desc40.676,desc,,"Alonzo is suddenly quiet. Jake backs to the doorway, peeks around it. Sees a dresser with a mirror."
scene41,slugline,,IN MIRROR
desc41.677,desc,,Alonzo shoves something big down his raidjacket. BACK TO SCENE
utter41.678,utter,JAKE,Siddown.
utter41.679,utter,WOMAN,"Gonna shoot me, boss? Kids, don't look. The drunk policeman gonna shoot me now."
