segment-id,segment-type,segment-speaker,segment-text
desc147.486,desc,,"Reese pauses, and when he continues it's less like a military briefing, quieter."
utter147.487,utter,REESE,"(continuing) Didn't see the war. I was born after, in the ruins. Grew up there. Starving. Hiding from the H-K's."
utter147.488,utter,SARAH,The what?
utter147.489,utter,REESE,"Hunter Killers. Patrol machines. Build in automated factories. Most of us were rounded up, put in camps...for orderly disposal."
desc147.490,desc,,He pushes up the sleeve of his jacket and shows her a ten digit number etches on the skin of his forearm. Beneath the numbers is a pattern of lines like the auto- matic-pricing marks on product packages.
utter147.491,utter,REESE,(continuing) Burned in by laser scan. (pause) Some of us were kept alive... to work. Loading bodies. The disposal units ran night and day. We were that close to going out forever...
scene148,slugline,,The helicopter moves overhead. Its searchlight illum-
desc148.492,desc,,"inates the car interior, moves on. Before the rotor sound fads, Reese starts the car."
scene149,slugline,,135 EXT. PARKING LOT - NIGHT 135
desc149.493,desc,,"Several black-and-whites are moving among the parked cars, slowly. ANGLE ON TERMINATOR'S CRUISER rolling along just above idle. He peers into the row of cars, listening and seeing on level we can't."
scene150,slugline,,136 INT. BROWN BUICK - NIGHT 136
desc150.494,desc,,Reese is holding onto Sarah's shoulder tightly.
utter150.495,utter,REESE,"(continuing) ...but there was one man...who taught us to fight. To storm the wire of the camps. To smash those metal mother- fuckers into junk. He turned it around...he brought us back from the brink. (pause) His name is Connor. John Connor... your son, Sarah. Your unborn son."
desc150.496,desc,,Sarah stared at him.
scene151,slugline,,137 EXT. PARKING LOT - NIGHT 137
desc151.497,desc,,"The brown Buick is F.G. as the nose of Terminator's cruiser appears behind it, moving slowly."
scene152,slugline,,"C.U. - TERMINATOR, scanning."
desc152.498,desc,,"LOW ANGLE, past the back of the Buick, as Terminator cruises by. The tailpipe, F.G., puffs quietly. Terminator's head snaps around. His eyes lock on Reese's car. He reaches for his shotgun."
scene153,slugline,,138 INT. BUICK - NIGHT 138
desc153.499,desc,,"Reese's head jerks up, looking in the mirror."
scene154,slugline,,139 EXT. PARKING LOT - NIGHT 139
desc154.500,desc,,"Reese's car launches forward from its space, tires spinning as Terminator fires from the window of the cruiser."
scene155,slugline,,140 INT. BUICK - NIGHT 140
desc155.501,desc,,"The rear window explodes and Reese ducks, then cranks the wheel."
scene156,slugline,,141 EXT. PARKING LOT - NIGHT 141
desc156.502,desc,,"Reese and Terminator race along opposite sides of a row of cars, approaching the exit. The cruiser pulls ahead and closes diagonally as they clear the last car. Reese sees the other's shotgun leveled. He ducks, steering blind, keeps it floored. The windshield and side window EXPLODES INWARD. The Buick slams into the black-and-white, spinning it into a parked truck. TIRES SCREAM as the two cars slew around heading for the exit. SEVERAL ANGLES, as the police react. The chopper banks tight and dives across the tops of the parked cars. Cruisers race to converge."
scene157,slugline,,143 EXT. STREET - NIGHT 143
desc157.503,desc,,"LOW WIDE ANGLE, PRECEDING REESE'S BUICK as it hits the street, accelerating. Terminator's cruiser slides out behind it, fishtails, races forward. Engines roar as the cars go flat out. Buildings lining the street become a blur. The chopper arcs in behind them. Legitimate police, lights blazing, enter the pursuit one by one. LOW ANGLE, MOVING WITH TERMINATOR'S CAR as Reese dodges across all lanes ahead of it. Terminator gaining. They run an intersection at a hundred plus."
scene158,slugline,,144 INT. BUICK - NIGHT 144
desc158.504,desc,,Reese is feeding his last two shells into the riot gun.
utter158.505,utter,REESE,(yelling) Steer!
desc158.506,desc,,"Holding the gun is both hands he leans out the window, still keeping the throttle mashed down. Sarah grabs the wheel, fighting to control the car."
scene159,slugline,,145 EXT. STREET/BUICK - NIGHT 145
desc159.507,desc,,"MOVING WITH THE BUICK, looking back, as Reese aims the shotgun, buffeted by the windstream. Terminator's car, B.G., overtakes rapidly."
utter159.508,utter,SARAH,(shouting) Reese!
scene160,slugline,,146 INT. BUICK - NIGHT 146
desc160.509,desc,,OVER SARAH'S SHOULDER as they approach an intersection... red light their way and an ALPHA BETA TRUCK entering cross wise.
scene161,slugline,,147 EXT. STREET/CARS - NIGHT 147
desc161.510,desc,,"Past Terminator, F.G., his shotgun aimed as he comes along side...at Reese. They are staring down each other's barrels."
scene162,slugline,,148 INT. BUICK - NIGHT 148
desc162.511,desc,,"Sarah grabs the shift lever. DETAIL - SHIFTER, as she slams it into reverse."
scene163,slugline,,149 EXT. STREET/CARS - NIGHT 149
desc163.512,desc,,"MOVING WITH BOTH CARS as the Buick skids with rear tires locked. Reese and Terminator FIRE simultaneously. TIGHT ON REESE as the doorpost next to his shoulder is torn out by the other's blast. ON TERMINATOR, leaning to see around his shattered wind- shield. Too late. He hurtles into the intersection, past the skidding Buick. Clips the back of the semi. Spins radically. Vaults the curb in a screeching front-end roll. WHIP-PANNING WITH THE CRUISER as it crashes upside-down through the counter area of an A & W. LOW ANGLE as Reese and Sarah slide to a stop in a cloud of tire smoke. Transmission fluid pours out of the car like blood. An instant later they are surrounded by an assortment of LAPD, SHERIFF'S DEPT., and CHP CARS. The helicopter hovers overhead. MEDIUM ON SARAH AND REESE, he raises his hands, through the side window, in plain sight. A phalanx of cops, guns drawn, approaches the car warily. Sarah looks at Reese. Then at the cops. She opens the door and runs, staggering, toward them. Vukovich steps forward and pulls her away to safety. C.U. - REESE watching her go as a cop eases his door open."
scene164,slugline,,150 EXT. A & W - NIGHT 150
desc164.513,desc,,Two cops approach the overturned squad car jammed into the wreckage of the small building. They shine their flashlights inside. It is empty. The cyborg has VANISHED. A sign which reads 'DRIVE IN' detaches from an awning and crashed down across the crushed auto.
scene165,slugline,,151 INT. VUKOVICH'S OFFICE - NIGHT 151
desc165.514,desc,,"Sarah, huddles in a blanket, is siting on a bench opposite Vukovich's desk. Motionless. Her eyes are fixed on the middle distance. She's been crying. Now she's emptied out. The door opens. At the sound of the latch Sarah jerks as if struck, and cringes involuntarily. Vukovich enters with Traxler and DR. PETER SILBERMAN, a criminal psychologist. Silberman is smooth of skin and manner, young, ambitious and...fat. He is enthusiastic about the workings of the human psyche, as emotionally involved as someone pulling the wings off a fly. Vukovich sits beside Sarah and hands her a cup of coffee. He puts a paternal arm around her shoulders."
utter165.515,utter,VUKOVICH,"Here, drink some of this..."
utter165.516,utter,SARAH,"(voice flat, desperate) Lieutenant, are you sure it's them? Maybe I should see the ...bodies."
utter165.517,utter,VUKOVICH,They've already been identi- fied. There's no doubt.
desc165.518,desc,,"Sarah begins to cry again, slowly and very quickly."
utter165.519,utter,SARAH,"(to herself) Of, God...Ginger...kiddo, I'm so sorry."
desc165.520,desc,,Vukovich takes the coffee cup from her as her arms sag and it starts to spill.
utter165.521,utter,VUKOVICH,"(gently) Sarah. (pause) Sarah, this is Dr. Silber- man. I'd like you to tell him everything Reese said to you. Do you feel up to it?"
utter165.522,utter,SARAH,(almost in- audible) I guess so. (to Silberman) You're a doctor?
utter165.523,utter,SILBERMAN,A criminal psychologist.
utter165.524,utter,SARAH,Is Reese crazy?
utter165.525,utter,SILBERMAN,That's what we're going to find out.
scene166,slugline,,152 INT. HOTEL ROOM - NIGHT 152
desc166.526,desc,,"The room costs five dollars a night and that's steep, but the FIRE ESCAPE outside the window adds an element of strategic value. A silhouette slips in through the window and click on the single BARE LIGHT BULB. It's Terminator, and he's a mess. A bloody scarecrow with bullet wounds in stomach, chest, shoulder and right wrist. MEDIUM ON TERMINATOR as he sits at a ratty folding table under the light. His eyebrows are singed off. Hair a charred stubble. Left eyes glistening with imbedded glass shards. Before him on the table is an array of SMALL TOOLS. He removes the charred remains of his jacket and props. one elbow on the table. ANGLE PAST HIS NON-FUNCTIONAL RIGHT ARM, F.G., as he exam- ines it. He picks up an X-ACTO KNIFE and cuts deeply into the skin of his forearm. His expression is one of mild concentration. E.C.U. - FOREARM, as he pulls back a large flap of skin to reveal a complex trunk of SHEATHED CABLES AND HYDRAULICS. They slide as he moves his fingers. RESUME MEDIUM, as Terminator uses a rag to wipe away the blood. With small screwdrivers he begins to patiently dis- assemble the damaged mechanism around the 12-guage hit."
scene167,slugline,,153 INT. DIVISION HQ/INTERROGATION ROOM - NIGHT 153
desc167.527,desc,,"The room is small, furnished with only a table and two chairs. Reese, his arms handcuffed behind him, sits opposite Dr. Silberman. Behind Silberman is a large mirror. A DETECTIVE leans against the wall."
utter167.528,utter,SILBERMAN,So. You're a soldier. Fighting for whom?
utter167.529,utter,REESE,"With the One Thirty Second under Perry, from '21 to '27--"
utter167.530,utter,SILBERMAN,(interrupting) The year 2027?
scene168,slugline,,154 INT. OBSERVATION ROOM 154
desc168.531,desc,,"Vukovich and Traxler are seated in the dark room, watching Reese, B.G., through the two-way mirror. Just behind the glass is a VIDEO CAMERA ON A TRIPOD, aimed at Reese, and a CART holding a SMALL MONITOR and VIDEOCASSETTE RECORDER."
utter168.532,utter,REESE,(through speaker) That's right.
utter168.533,utter,TRAXLER,"(quietly, to Vukovich) This is fucking great."
scene169,slugline,,155 INT. INTERROGATION ROOM 155
utter169.534,utter,REESE,"Then I was assigned Recon/ Security, last two years, under John Connor."
utter169.535,utter,SILBERMAN,And who was the enemy?
utter169.536,utter,REESE,SKYNET. A computer defense system built for SAC-NORAD by Cyber Dynamics. A modified Series
utter169.537,utter,SILBERMAN,"(gravely) I see. And this...computer, thinks it can win by killing the mother of its enemy, kill- ing him, in effect, before he is even conceived? A sort of retroactive abortion?"
utter169.538,utter,REESE,Yes.
scene170,slugline,,156 INT. OBSERVATION ROOM 156
desc170.539,desc,,Traxler snorts and grins.
utter170.540,utter,TRAXLER,"(to Vukovich) That Silberman just crack me up. (pause) He had this guy in here last week who set his Afghan on fire. Screwed it first, then set it on--"
utter170.541,utter,VUKOVICH,(leaning forward) Shut up.
scene171,slugline,,157 INT. INTERROGATION ROOM
utter171.542,utter,REESE,"...it had no choice. The defensive grid was smashed. We'd taken the mainframes... We'd won. Taking out Connor then would make no difference. Skynet had to wipe out his entire exist- ence. We captured the lab complex. Found the...what- ever it was called...the time-displacement equipment. The Terminator had already gone through. They sent two of us to intercept, then zeroed the whole place. Sumner didn't make it."
utter171.543,utter,SILBERMAN,Then how are you supposed to get back?
utter171.544,utter,REESE,Can't. Nobody goes home. Nobody else comes through. It's just him and me.
scene172,slugline,,158 INT. HOTEL ROOM - NIGHT
desc172.545,desc,,"E.C.U. - TERMINATOR, in profile, showing his lacerated eye. He is close to a mirror, practically touching it, staring intently. MACRO - X-ACTO KNIFE lying on the dresser. Terminator's fingers lift it. CAMERA TILTS TO FOLLOW as it rises to his face, holds TIGHT ON left eye. With a smooth motion the knife point enters the eyeball and cuts away the ruins sclera and cornea, as well as part of the damaged eyelids. He wipes with a rag to clear the electronic eye's vision. Revealing the faintly glowing lens mechanism, suspended in a chrome socket by tiny servos. The eye whirs quietly as it tracks. SEQUENCE OF SHOTS, showing various repairs. Terminator's right hand, its wrist SUTURED crudely, holds a needle and sewing thread and starts to work on abdominal wound out of frame below. He slips a glove over the damaged hand. A motoring cap over the blistered scalp. A fresh shirt to hide his body wounds. This is followed by a new overcoat. C.U. - TERMINATOR, contemplating his reflection in the mirror. With the hat pulled down, the collar pulled up, and favoring his right profile he looks unhurt...though a bit gaunt and pale. A turn of his head brings the balefully glowing left eye in its metal socket into view. He slips on a pair of tight, wrap-around sunglasses. FULL SHOT as he goes to the bed and flips up the stained mattress. He picks up the Remington 12 gauge, the AR-180 and the .38 off the springs and leaves by the fire escape."
scene173,slugline,,159 INT. VUKOVICH'S OFFICE - NIGHT 159
desc173.546,desc,,TIGHT ON VIDEO MONITOR showing Reese in the Interrogation Room.
utter173.547,utter,REESE,(recorded) ...It's just him and me.
desc173.548,desc,,"CUT WIDE revealing Sarah, Silberman, Vukovich and Traxler watching a monitor sitting amid incredible paperwork clutter on a desk top."
utter173.549,utter,SILBERMAN,(recorded) Why didn't you bring any weapons? Something more advanced. Don't you have ray guns?
desc173.550,desc,,"Traxler, standing in the back, grins and nudges Silberman, who nods appreciatively. TIGHT ON REESE'S RECORDED IMAGE - He glares at Silberman. ON SARAH, as Silberman's voice is heard."
utter173.551,utter,SILBERMAN,(recorded) Show me a piece of future technology.
utter173.552,utter,REESE,(recorded/con- trolling his hostility) You go naked. Something about the field generated by a living organism. Nothing dead will go.
utter173.553,utter,SILBERMAN,(recorded) Why?
utter173.554,utter,REESE,(recorded) I didn't build the fucking thing.
utter173.555,utter,SILBERMAN,(recorded) Okay. Okay. But this... (consults his notes) cyborg...if it's metal...
utter173.556,utter,REESE,(recorded) Surrounded by living tissue.
utter173.557,utter,SILBERMAN,(recorded) Of course.
desc173.558,desc,,"The real Silberman put the tape on ""PAUSE""."
utter173.559,utter,SILBERMAN,(excited) This is great stuff. I could make a career out of this guy. You see how clever this part is...how it doesn't require a shred of proof. Most paranoid delusions are intricate...but this is brilliant.
desc173.560,desc,,He starts the tape again.
utter173.561,utter,SILBERMAN,(recorded) Why were the other two women killed?
utter173.562,utter,REESE,"(recorded) Most official records were lost in the war. The computer knew almost nothing about Connor's mother. Her name. Where she lived, just the city. No scanner pictures. The Terminator was just being systematic."
desc173.563,desc,,"C.U. - REESE, ON SCREEN, as he goes on."
utter173.564,utter,REESE,"(recorded, con- tinuing) You've heard enough. Decide. Are you going to release me?"
utter173.565,utter,SILBERMAN,(recorded) I'm afraid that's not up to me.
utter173.566,utter,REESE,(recorded/voice rising) Then why am I talking to you? Get out.
desc173.567,desc,,"ON SARAH, DOLLYING SLOWLY IN TO C.U. as we hear Reese begin to shout."
utter173.568,utter,SILBERMAN,(recorded) I can help you...
utter173.569,utter,REESE,Who is in authority here?
desc173.570,desc,,"C.U. REESE, ON SCREEN, as he looks straight at the camera."
utter173.571,utter,REESE,(recorded) You still don't get it. He'll find her. That's what he does. All he does...
desc173.572,desc,,"MEDIUM ON VUKOVICH, gesturing to Silberman, who is near the machine, to kill it."
utter173.573,utter,REESE,"(recorded, con- tinuing) You can't stop him. He'll wade through you..."
desc173.574,desc,,"C.U. - REESE, ON SCREEN, rising partway out of his chair, yelling."
utter173.575,utter,REESE,"(recorded, continuing) ...reach down her throat, and pull her fucking heart out..."
desc173.576,desc,,The screen goes black. Vukovich has cut off the tape.
utter173.577,utter,SILBERMAN,(glancing around) Sorry.
desc173.578,desc,,C.U. - SARAH staring at the empty screen.
utter173.579,utter,SARAH,(turning) So Reese is crazy.
utter173.580,utter,SILBERMAN,"In technical terminology, he's a loon."
utter173.581,utter,SARAH,But...
desc173.582,desc,,Vukovich hands her something that looks like umpire's padding.
utter173.583,utter,VUKOVICH,"Sarah, this is body armor. Out TAC guys wear it. It'll stop a 12 gauge round. This other individual must've had one under his coat."
desc173.584,desc,,Sarah want to believe him. God help her if he's wrong.
utter173.585,utter,SARAH,But what about him punching through the windshield?
utter173.586,utter,TRAXLER,"(shrugs) Probably on PCP, broke every bone in his hand and won't feel it for hours. There was this guy once that..."
desc173.587,desc,,Vukovich cuts him off with a gesture and sits beside Sarah on the bench.
utter173.588,utter,VUKOVICH,Why don't you just stretch out here and get some sleep. It'll take your mom a good hour to get here from Redlands.
utter173.589,utter,SARAH,I can't sleep.
utter173.590,utter,VUKOVICH,Go ahead. You're safe. There're thirty cops in this building.
utter173.591,utter,SARAH,Okay.
desc173.592,desc,,She lays her head on a wadded up blanket as everyone leaves the office.
scene174,slugline,,159A INT. CORRIDOR
desc174.593,desc,,"Vukovich pauses outside the door, lost in thought. Traxler studies him for a second."
utter174.594,utter,TRAXLER,"What? (pause) Ed, come on...the guy's a wacko."
desc174.595,desc,,Vukovich glances up.
utter174.596,utter,VUKOVICH,(quietly) He'd better be.
scene175,slugline,,160 INT. POLICE DEPARTMENT FOYER - NIGHT 160
desc175.597,desc,,"Silberman can be seen through a glass partition next to the bullet-proof glass booth enclosing the NIGHT DESK SERGEANT'S counter. The Sergeant hits a button and there is a loud BULL-CLACK. The electric bolt on the security door opens and Silberman steps out. As he exits the station, he passes Terminator just coming in the front door. He glances at the pale apparition in cap and dark wrap-arounds, but goes on. Terminator approaches the Desk Sergeant who barely glances up when he speaks."
utter175.598,utter,TERMINATOR,"I'm a friend of Sarah Connor. I was told she is here. Can I see her, please?"
utter175.599,utter,SERGEANT,You can't see here. She's making a statement.
utter175.600,utter,TERMINATOR,Where is she?
utter175.601,utter,SERGEANT,(laconically) Look. It's gonna be a while. You wanna wait. There's a bench.
desc175.602,desc,,"Terminator steps back, scanning the booth, the electric door, the rooms beyond."
utter175.603,utter,TERMINATOR,I'll come back.
desc175.604,desc,,"He turns and walks out through the front doors. ANGLE PAST DESK SERGEANT, F.G. - ON FRONT DOORS, the officer is absorbed in paperwork, not watching as a pair of lights get BRIGHTER outside the doors. RAPIDLY. He glances up at the last second as the glare falls fully on him. CRASH! Several cops and late night loiterers scatter as a car smashes into the foyer. It blasts through the sergeant's booth, crushing him in the wreckage."
scene176,slugline,,161 INT. DIVISION HQ/VUKOVICH'S OFFICE 161
desc176.605,desc,,"Sarah, lying on the couch, jerks awake as the crash REVERBERATES through the building. She sits up, bleary- eyes."
scene177,slugline,,162 INT. DIVISION HQ/CORRIDOR 162
desc177.606,desc,,"Through the hole in the splintered wall we see Terminator leap out of the car. He vaults the hood and smashes through the debris of the wall. Leaps to the corridor floor in a shower of plaster fragments. He brandishes the AR-180 like a pistol in one hand, the .38 in the other. The shotgun dangles at his side on a shoulder sling. LOW ANGLE DOLLY, preceding him as he starts down the corridor. ANGLE ON LOUNGE DOORWAY as TWO COPS run into the hall, one carrying a cup of coffee. Terminator fires a burst from the assault rifle. ANGLE ON COPS - They are flung backward in a spray of coffee and plaster."
scene178,slugline,,163 INT. DIVISION HQ/VUKOVICH'S OFFICE
desc178.607,desc,,Sarah is alert now with growing alarm. The sound of GUNFIRE is faint...but unmistakable. Her expression shows the dawning certainty of what is happening.
scene179,slugline,,164 INT. DIVISION HQ/CORRIDOR 164
desc179.608,desc,,"Terminator steps over the bodies of the two cops without breaking stride. OVER HIS SHOULDER, MOVING WITH HIM as he walks down the hall. Comes to a door. Tries it. Locked. Kicks it in. A DESK COP, drawing his gun, sprints for cover. ANGLE ON TERMINATOR raising the AR-180."
scene180,slugline,,165/FX INT. DIVISION HQ/OFFICE - TERMINATOR'S POV 165/FX
desc180.609,desc,,In computer-enhanced vision we see the cop dash around a corner in SLOW MOTION. As he disappears behind the wall an ANIMATED OUTLINE OF HIM is still visible...a PROBABILISTIC EXTRAPOLATION OF HIS MOTION. There is a target cross- hair following the figure.
scene181,slugline,,166 INT. DIVISION HQ/OFFICE - BEHIND WALL 166
desc181.610,desc,,The wall erupts with a volley of shots beside the running cop and he is flung OUT OF FRAME.
scene182,slugline,,167 INT. VUKOVICH'S OFFICE 167
desc182.611,desc,,"Shots are echoing in the hallway as Vukovich whips open the door, startling the hell out of Sarah."
utter182.612,utter,VUKOVICH,Stay here.
desc182.613,desc,,He turns the locking knob and slams the door. Leaving her alone. She flinches as more SHOTS SOUND. CLOSER.
scene183,slugline,,167A INT. CORRIDOR 167A
desc183.614,desc,,Terminator rips the cover off the station's main electrical panel. He pulls loose the hose-like 440 volt incoming line and feeds it directly into the lighting circuit.
scene184,slugline,,All down the corridor the overhead fluorescent units
desc184.615,desc,,"explode, showering sparks and glass. The building is plunged into darkness. Arcs SPUTTER and FLARE, lighting the corridors strobo- scopically."
scene185,slugline,,167B INT. VUKOVICH'S OFFICE 167B
desc185.616,desc,,Sarah's terror skyrockets when the ceiling lamp explodes and the office goes black.
scene186,slugline,,168 INT. CORRIDOR 168
desc186.617,desc,,"Through the smoke and emergency spotlights Terminator moves forward, inexorably. A door behind him opens. A COP fires, hitting him in the shoulder. Terminator fires straight-arm with the .38 without slowing, killing the cop, then fires down the corridor with the assault rifle."
scene187,slugline,,169 INT. INTERROGATION ROOM 169
desc187.618,desc,,"Traxler leaves the other detective to guard Reese, who is still handcuffed to the chair."
utter187.619,utter,TRAXLER,(exciting) Watch him.
desc187.620,desc,,"The door closes. An instant later a chair smashes over the detective's back, just as he is turning toward his prisoner. Reese is on him, scrabbling for the keys."
scene188,slugline,,170 INT. CROSS CORRIDOR 170
desc188.621,desc,,Traxler is running down the hall through smoke and the wild strobing of electrical fires as Vukovich steps out of an armory room. He tosses Traxler an M-16 and they run on.
scene189,slugline,,171 INT. MAIN CORRIDOR 171
desc189.622,desc,,"Terminator stops before another door. He BLASTS the lock with the riot-gun. Flings open the door, scanning. Moves on. He is hit twice, chest and leg. Firelight flickers from an office doorway as he passes."
scene190,slugline,,172 INT. VUKOVICH'S OFFICE 172
desc190.623,desc,,Sarah scrabbles for a place to hide in the darkened room but it's so tiny. Behind the desk. She crouches unable to believe she has awakened into the same nightmare.
scene191,slugline,,173 INT. OFFICE NEARBY 173
desc191.624,desc,,"ANGLE ON DOOR as it splinters open and Terminator stands, guns raised. A COP fires from behind a desk. Terminator sprays the room. Starts to reload."
scene192,slugline,,174 INT. CORRIDOR
desc192.625,desc,,"Vukovich edges open a door and fires half a clip into Terminator's back. His eyes bulge as the intruder turns, slamming a clip into his rifle and calmly fires two rounds. Traxler drags Vukovich's body back inside the room."
utter192.626,utter,TRAXLER,Ed! Ed...?
scene193,slugline,,175 INT. CORRIDOR 175
desc193.627,desc,,"TIGHT ON TERMINATOR, moving forward, intent"
scene194,slugline,,176 INT. VUKOVICH'S OFFICE 176
desc194.628,desc,,"MEDIUM ON SARAH, her teeth are chattering with fear as SHOTS echo nearby. There is the RHYTHMIC THUNDER of the shotgun, rattling AUTOMATIC FIRE, SCREAMING, and the sound of RUNNING FEET. Getting closer. SLOW DOLLY IN ON SARAH begins, ending in TIGHT C.U. as the sounds get louder. More SHOTS. Smoke begins to seep under the door. DETAIL - DOORKNOB rattling as it is tried from outside. E.C.U. - SARAH stifling a cry. She flinches as if slapped as SHOTS sound. DETAIL - DOOR KNOB, a series of SHOTS shatter the lock. FULL ON DOORWAY - The door bangs open and a figure stands silhouetted in the smoky hallway, holding a pistol. E.C.U. - SARAH, as she closes her eyes. Holds her breath."
utter194.629,utter,REESE (V.O.),Sarah?
desc194.630,desc,,FULL SHOT - She scrambles out from beneath the desk and runs to him in the thickening smoke.
scene195,slugline,,177 CONNECTING OFFICES 177
desc195.631,desc,,"PANAGLIDE FOLLOWING REESE AND SARAH as they cross the corridor and move through a series of offices, doubling back toward the main entrance."
scene196,slugline,,178 INT. OFFICE 178
desc196.632,desc,,Sarah and Reese move rapidly through the smoke. Gunfire sounds nearby. They pass bodies.
utter196.633,utter,VUKOVICH (V.O.),(weakly) Reese!
desc196.634,desc,,"They find the Lieutenant propped in a corner, dying. Reese bends toward him. Vukovich holds out his custom Colt Python .357."
utter196.635,utter,VUKOVICH,(continuing) You just keep her alive. Do what you have to.
desc196.636,desc,,Reese snatches the gun and the keys and runs on. C.U. - VUKOVICH watching them go.
scene197,slugline,,179 INT./EXT. OFFICES/SIDE ENTRANCE - NIGHT 179
desc197.637,desc,,"FAST PANAGLIDE PRECEDING TERMINATOR as he runs through the smoky rooms. A fire is burning, lighting everything a flickering orange. He emerges onto a landing through a side entrance. PAN to follow his line of sight as he snaps the AR-180 to his shoulder. B.G. a BLUE VOLKSWAGEN RABBIT is roaring away across the parking lot. TIGHT ON TERMINATOR aiming carefully. He pulls the trigger. It clicks...empty. Slowly he lowers the scope-sight from his eye and watches them go. Terminator limps down the steps from the landing and walks away as the fire spreads behind the windows of Division Headquarters."
scene198,slugline,,180 INT. RABBIT - NIGHT 180
desc198.638,desc,,"DETAIL - GAS GAUGE, it reads EMPTY."
scene199,slugline,,181 EXT. HIGHWAY - NIGHT 181
desc199.639,desc,,"The Rabbit is stopped on the shoulder of a two lane secondary road winding through the hills north of L.A. Reese is fishing objects out of the car's trunk and handing them to Sarah, who holds a flashlight. He hands her a blanket, some road flares, and a first aid kit. Then he slams the trunk. Reaching through the side window, he turns the wheel and pushes the car off the shoulder, over the embankment. DOWN ANGLE INTO RAVINE, past Sarah and Reese, as the car trundles down crashing through the underbrush to dis- appear among the trees. Reese looks out across the valley and the lights of L.A. A helicopter circles in the distance, searchlight on."
utter199.640,utter,REESE,Let's get off the road.
scene200,slugline,,182 INT./EXT. DRAINAGE CULVERT - NIGHT 182
desc200.641,desc,,"ANGLE LOOKING OUT from the mouth of an enclosed concrete storm drain that passes under the road. Reese, followed by Sarah, trudges down the slope and ducks inside. The floor is wet but he doesn't seem to mind. They both hunker down with their backs to the concrete, facing each other. They look beaten, grimy, exhausted. She huddles under the blanket, waif-like."
utter200.642,utter,REESE,You cold?
utter200.643,utter,SARAH,Freezing.
utter200.644,utter,REESE,Come here.
desc200.645,desc,,She sits beside him and they wrap their arms around each other with the blanket covering both of them.
utter200.646,utter,SARAH,Reese...you got a first name?
utter200.647,utter,REESE,Kyle.
utter200.648,utter,SARAH,"Kyle, what's it like when you go through time?"
utter200.649,utter,REESE,"White light. Pain. Like being ripped inside out... slowly. Like being born, maybe."
desc200.650,desc,,Sarah scowls and draws her hand out from under his jacket.
utter200.651,utter,SARAH,You're wet. Oh my god.
desc200.652,desc,,In the beam of the flashlight her hand is glistening with blood.
utter200.653,utter,REESE,"I caught one, back there."
utter200.654,utter,SARAH,(incredulous) Caught one? You mean you got shot?
desc200.655,desc,,Reese shrugs.
utter200.656,utter,REESE,It's not bad.
desc200.657,desc,,Sarah sits up and turns toward him.
utter200.658,utter,SARAH,We gotta get you to a doctor.
utter200.659,utter,REESE,It's okay. Forget it.
utter200.660,utter,SARAH,Forget it? Are you crazy? Let me see it.
desc200.661,desc,,Sarah opens his jacket and the flashlight beam shows his shirt bloodsoaked at the shoulder.
utter200.662,utter,SARAH,(continuing) Jeez. You idiot. Take this off.
desc200.663,desc,,She cradles the flashlight between her knees and opens the first aid kit as he removes his jacket.
utter200.664,utter,REESE,(looking at the wound) See. Missed everything. Passed through the meat.
desc200.665,desc,,Sarah starts swabbing the flesh wound.
utter200.666,utter,SARAH,This is gonna make me puke. Talk about something.
utter200.667,utter,REESE,What?
utter200.668,utter,SARAH,Just talk. Tell me about my son. Is he tall?
desc200.669,desc,,She places a gauze pad in place and starts to wrap it.
utter200.670,utter,REESE,About my height. He has your-- (winces) ...damn...he has your eyes.
desc200.671,desc,,Sarah glances at his face for a second and then goes back to work.
utter200.672,utter,SARAH,What's he like?
utter200.673,utter,REESE,(thoughtful) You trust him. He's got that strength. You'd die in a second for John.
utter200.674,utter,SARAH,"Well, at least I know what to name him. I don't suppose you'd know who the father is? So I don't tell him to get lost when I meet him."
utter200.675,utter,REESE,John never said much about him. He dies. Even before the war...
utter200.676,utter,SARAH,(interrupting) Stop! I don't want to know. Hold still. So...it was John that ordered you here?
utter200.677,utter,REESE,I volunteered.
utter200.678,utter,SARAH,You volunteered?
utter200.679,utter,REESE,"It was an honor. A chance to meet the legend. Sarah Connor. Who taught her son to fight...organize, prepare. From when he was a kid. When you were in hiding, before the war."
desc200.680,desc,,"She stops taping. She seems lost, her bravado dissipated."
utter200.681,utter,SARAH,You talk about things I haven't done yet in the past tense. It's making me crazy. I can't think. (pause) Are you sure you've got the right person?
desc200.682,desc,,Reese appraises her coldly.
utter200.683,utter,REESE,I'm sure.
utter200.684,utter,SARAH,"Come on, me? The mother of the future? Am I tough? Organized? I can't even balance my checkbook. I cry when I see a cat that's been run over... and I don't even like cats."
desc200.685,desc,,She pulls the bandage tight with a knot.
utter200.686,utter,REESE,"Ow! No, it's okay. It's better tight."
utter200.687,utter,SARAH,"And anyway, what do I know about guerrilla warfare?"
utter200.688,utter,REESE,You'll learn.
utter200.689,utter,SARAH,"(angry) Look, Reese, I didn't ask for this honor and I don't want it. Any of it."
utter200.690,utter,REESE,"John gave me a message for you. Made me memorize it. 'Sarah""...this is the message... 'Sarah, thank you. For your courage through the dark years. I can't help you with what you must soon face, except to tell you that the future is not set... there is no such thing as Fate, but what we make for ourselves by our own will. You must be stronger than you imagine you can be. You must survive, or I will never exist.' That's all."
