segment-id,segment-type,segment-speaker,segment-text
desc37.254,desc,,"The mass readout jumps from 0.00000133 up to 1.77349012. On the monitor, the weight spins off the scale. In rapid succession: -- All the dials and readouts go mad, the computer screen IMPLODES. -- Ock's eyes open wide, his face registers ecstasy. -- The control room glass turns to fluid, sucked into the chamber. -- A yard-wide hole rips open in the cyclotron tube. -- Ock is thrust against the controls, his shirt rips away. -- The waldos flail madly, steel walls buckle like rubber. -- Wires snap, shooting sparks, cyclotron pipes squirm and bend like snakes. -- The PULSING light slashes through everything"
scene38,slugline,,INT. BASEMENT HALLWAY
desc38.255,desc,,"-- The light penetrates the walls from the cyclotron room -- Doors bang open and closed, carts of chemicals spin. Lab animals SCREAM. -- Walls and objects warp together, surrealistic."
scene39,slugline,,INT. EXPERIMENTAL CHAMBER
desc39.256,desc,,"As suddenly as the EFFECTS began, they cease. DEAD SILENCE. The spider, glowing slightly, scuttles across the floor."
scene40,slugline,,INT. CONTROL ROOM
desc40.257,desc,,"TIGHT ON OCK, lying on the floor in the eerie, dim light. He opens his eyes. The room around him looks melted: dials, monitors and switches distorted as in a fun-house mirror; a chair fused into a wall, the door twisted, rippled. Ock looks down, fascinated. The extended metallic waldo tentacles curl on the floor. We follow the length of one of them to its new source. It joins with Ock's torso. All four waldos penetrate the flesh of Ock's bare chest and belly. Octavius SHRIEKS."
scene41,slugline,,INT. BASEMENT HALLWAY
desc41.258,desc,,Warped and weird. Ock's SCREAM echoes and dies.
scene42,slugline,,EXT. SCIENCE CENTER - DAY
desc42.259,desc,,"Undamaged on the outside, surrounded by NYPD patrol cars, fire trucks, sedans marked ""Nuclear Regulatory Commission,"" EPA vans and a single ambulance. Police search Ock's Dart as a tow truck prepares to take it. Construction workers erect plywood barriers around the building, over windows. Police lines holdback a crowd of reporters, students and gawkers. J. Jonah James himself pushes to the front of the throng. Two guards hustle out to a NEWS PHOTOGRAPHER. Jameson collars the man."
utter42.260,utter,JAMESON,Get anything good?
desc42.261,desc,,"The photographer shakes his head. Jameson flings his cigar to the sidewalk. Ashen, Thorkel exits the Science Center, addresses the crowd."
utter42.262,utter,THORKEL,"Please, all of you go home! There's nothing to report here!"
utter42.263,utter,JAMESON,That's a load a' crap!
desc42.264,desc,,"A barrage of AD LIB questions: ""We heard there was an explosion!"" ""Was it terrorism?"" ""A nuclear accident?"" ""A meltdown, was it a meltdown?"""
utter42.265,utter,THORKEL,"No, no, no, please--"
utter42.266,utter,JAMESON,I bet it was genetic engineering! You guys makin' mutants in there?
desc42.267,desc,,"Peter, curious, makes his way toward Jameson."
utter42.268,utter,THORKEL,There was a boiler explosion. Only minor damage--
utter42.269,utter,REPORTER,Why the ambulance? Who was hurt?
utter42.270,utter,THORKEL,Just-- just a custodian-- we haven't as yet reached the family--
utter42.271,utter,JAMESON,Was he killed?
utter42.272,utter,THORKEL,"No. No, please. Nothing more I can say at this time."
desc42.273,desc,,"Thorkel re-enters the building. Police hold reporters back, AD LIB QUESTIONS."
utter42.274,utter,PETER,"You taking extension classes, Mr. Jameson?"
utter42.275,utter,JAMESON,"Parker-- you go here, right? Got your camera?"
utter42.276,utter,PETER,Yeah--
utter42.277,utter,JAMESON,Get inside and get pictures. Fifty bucks.
utter42.278,utter,PETER,Can we make it a hundred?
utter42.279,utter,JAMESON,"Seventy. But I want blood and gore. You know, sexy stuff."
desc42.280,desc,,"Peter nods, pulls his Nikon from his pack and hands the pack to Jameson."
scene43,slugline,,EXT. SCIENCE CENTER ALLEY - DAY
desc43.281,desc,,"Peter tears his pants on the top of a cyclone fence, falls in a graceless heap. Cursing, he checks the camera for damage, gets to his feet with pain. An unmarked white van blocks the"
scene44,slugline,,far end of the alley.
desc44.282,desc,,"Afire door opens to the science center. Peter ducks behind a dumpster. Two men in radiation suits carry out a small stretcher, atop it a vision from a nightmare: a whimpering dog fused with a wire cage. While the men load it into the van, Peter limps through the fire door and inside."
scene45,slugline,,INT. BASEMENT HALLWAY - DAY
desc45.283,desc,,"Architectural angles skewed, walls and doors ""melted"" and re solidified as a result of the experiment. VOICES of various OFFICIALS filter down the hall. Peter stays out of sight, snapping pictures."
utter45.284,utter,NYPD CAPTAIN,"-- could be called burglary, but the Department relinquishes jurisdiction-- -- practical applications for defense--"
utter45.285,utter,FIRE CHIEF,"-- Jesus, those animals--"
desc45.286,desc,,"Roz accompanies two paramedics wheeling a sheet-covered body on a gurney up the hall. Peter sees that it's Ock, snaps a photo, then ducks into the men's room."
scene46,slugline,,INT. MEN'S ROOM - DAY
desc46.287,desc,,"Like a Dali: urinals compressed and stretched, porcelain sinks twisted, stalls fused with the sloped floor and gnarled plumbing. Peter enters, sweeping away the strands of a spider's web. Through the door, he hears the gurney roll by."
utter46.288,utter,PARAMEDIC #1,-- never seen nothin' so weird.
utter46.289,utter,PARAMEDIC #2,"Oh, I have. In '69. We was up in Boston, trippin' our brains out--"
desc46.290,desc,,"Their voices recede. A SQUEAK at Peter's feet startles him-- he looks down to see-- A white lab rat, melded to its exercise wheel, struggling pathetically across the tile floor. Peter reacts, focuses his camera on it. Above Peter's head, the still-glowing spider drops from its twisted web on a strand. It lands unnoticed on his hand-- and bites. Peter slaps his hand, but the spider drops onto the floor, ceases to glow. Its limbs contract in death. Peter drops his camera as a wave of nausea hits him. He braces against a sink, sees his image in a twisted mirror-- drenched in sweat, his face flushed red. A GUARD pushes the door open behind him."
utter46.291,utter,GUARD,Hey! What the hell you doin' in here?
utter46.292,utter,PETER,I was thinking about throwing up--
desc46.293,desc,,The guard grabs the dazed Peter and hustles him out.
scene47,slugline,,EXT. SCIENCE CENTER - DAY
desc47.294,desc,,The guard pushes Peter out the door. SOUNDS of the crowd and city are a muddled roar to Peter. And he's not limping anymore.
utter47.295,utter,PETER,My ankle doesn't hurt--
utter47.296,utter,GUARD,Good for you. Stay outta here.
desc47.297,desc,,"The guard shoves him past the police line, where Jameson approaches him."
utter47.298,utter,JAMESON,"Okay, kid, what you got?"
desc47.299,desc,,"Peter, dizzy, tries to rewind his film. In BG, medics load Ock into the ambulance."
utter47.300,utter,PETER,Can't focus...
utter47.301,utter,JAMESON,Gimme that. Pick it up later.
desc47.302,desc,,"He snatches the camera, stuffs it in Peter's backpack, heads off. Peter lifts his glasses to rub his eyes. PETER'S POV: The world comes into sharp, precise focus. Peter shakes himself, looks through the glasses again, then puts them in his pocket. He heads unsteadily down the street, away from the dwindling crowd."
scene48,slugline,,EXT. GREENWICH VILLAGE STREET - DAY
desc48.303,desc,,"Still woozy, Peter starts across the street. The ambulance barrels toward him-- The SIREN suddenly WAILS above the urban din-- Peter turns to see the bumper only feet away-- Instinctively he jumps UP, OUT OF FRAME-- The ambulance speeds on its way."
scene49,slugline,,EXT. BRICK BUILDING - DAY
desc49.304,desc,,"CLOSE, on Peter's face, pressed against the bricks, eyes closed, breathing hard. He opens his eyes, regaining his senses. Puzzlement... then fear. He looks down. The sidewalk is fifteen feet below him. He's clinging flat against the wall, palms at his sides against the bricks. Peter whimpers. A tremor in his hand, he reaches to pull himself upward. He tries for a toehold. Brick crumbles beneath his feet, he swings wildly, but his fingertips hold him against the building's face. He looks at his fingers, his hand-- the spider bite glows faintly under his skin. Tentatively at first, he inches upward. With growing confidence, he crawls up the wall to the roof of the ten story structure."
scene50,slugline,,EXT. ROOFTOP - DAY
desc50.305,desc,,"Unlike the claustrophobic streets below, sky and space abound. At the ledge, Peter clutches an iron vent pipe to pull himself up. It crunches in his grip. He clambers to the flat roof and regards the pipe, the dizzying height. He looks around him, wondering if he's lost his mind. He sits down near the ledge."
utter50.306,utter,PETER,This is very strange.
desc50.307,desc,,"He rubs the back of his hand-- the glow of the spider-bite vanishes. Getting slowly to his feet, he stretches, flexes his muscles. His body feels somehow different. He shrugs, then jumps straight up-- about fifteen feet, as if from a trampoline. He lands agilely. Confusion turns to elation. He leaps to the roof access door, clings to it and crawls to the top of the small shack. New York stretches in every direction. The sun peeks out from behind the clouds. Peter LAUGHS in pure exhilaration. He leaps from the access door, and runs at full speed across the roof, enjoying his body. At the ledge, he leaps into space--"
scene51,slugline,,EXT. NEW YORK ROOFTOPS - DAY
desc51.308,desc,,"--and lands atop the sloped roof of the next building. Peter keeps jumping with the same heady freedom. Another leap, this time pirouetting in mid-air over a 50 story drop. The next jump, he lands upside-down on the side of a building, clinging and kicking his feet in the air. More LAUGHTER. A pre-teen PIGEON KEEPER turns from his cooing birds. Peter dashes by him and leaps from the building. Stunned, the kid walks out of the coop, leaving the door open. The birds fly out in a flurry. Peter slides down a high telephone cable across an alley between buildings."
scene52,slugline,,EXT. CONSTRUCTION SITE - DAY
desc52.309,desc,,"Atop an unfinished building sit stacks of iron girders and 2x4s. Peter tests his strength, imitating Bruce Lee, attacking the boards and splintering them easily. He leaps and grabs the hook of a construction crane, swings on it like Tarzan."
scene53,slugline,,EXT. MANHATTAN STREET - DAY
desc53.310,desc,,"A mother wheels a two-year-old girl in an open pram past the construction site. The kid sucks a bottle, looks up. The little girl's eyes follow-- Peter swinging on the hook. He drops and scampers down the building's skeleton. The little girl takes out her bottle and giggles."
scene54,slugline,,EXT. PHONE BOOTH - DAY
desc54.311,desc,,"Peter drops a quarter into the slot of the outdoor phone bay. His finger finds ""POISON CONTROL"" on a stick-on list of emergency phone numbers."
utter54.312,utter,NURSE VOICE,(filter) Poison emergency.
utter54.313,utter,PETER,Hi. I've got sort of a hypothetical question. Do you suppose the bite of a radioactive spider would transmit that spider's proportional strength and agility?
utter54.314,utter,NURSE VOICE,(a long beat) Is this some sort of Zen thing?
utter54.315,utter,PETER,"I mean, I suddenly have immense physical power, and the ability to crawl up walls--"
utter54.316,utter,NURSE VOICE,Do ya? Lemme give you the number for Bellevue. That's 561-5151--
utter54.317,utter,PETER,"Yeah, a psychiatric hospital. Listen, I'm serious--"
utter54.318,utter,NURSE,I'm sure. They handle problems like yours all the time.
utter54.319,utter,PETER,Have a nice day.
desc54.320,desc,,He hangs up and crawls up the wall.
scene55,slugline,,INT. OPERATING ROOM - DAY
desc55.321,desc,,"DR. CRAWFORD and ASSISTANTS, gowned and masked, look BELOW FRAME at the patient-- Ock. They attempt to remain clinical, but we see their horror."
utter55.322,utter,DR. CRAWFORD,"Again, hydraulics and electronics melded with dorsal tissue, ganglia, organs-- (sighs) Jesus God... this is nuts."
utter55.323,utter,NURSE,Can't those things be removed somehow?
utter55.324,utter,DR. CRAWFORD,Not without killing him.
desc55.325,desc,,"Into a tray, forceps drop a short length of cable intertwined with nerve ganglia."
utter55.326,utter,DR. CRAWFORD,Six hours to get that much.
utter55.327,utter,DOCTOR #2,What was he mucking around with?
scene56,slugline,,INT. EXPERIMENTAL CHAMBER - DAY
desc56.328,desc,,"Work lights illuminate the warped room: cascades of melted glass, a hole in the cyclotron tube, a tangle of wires and metal at the transformer. An NRC MAN with lead gloves and boots explores the room. Roz watches from the control room, going over Ock's notes."
utter56.329,utter,ROZ,Octavius' notes are pretty impenetrable.
utter56.330,utter,NRC MAN,"Whatever he was up to, it was new. Look."
desc56.331,desc,,"He pushes a gloved finger into the metallic wall-- it's soft and rubbery. Thorkel enters the control room, paces and fiddles around. They ignore him."
utter56.332,utter,THORKEL,Unbelievable. How do I explain this to the trustees?
utter56.333,utter,ROZ,Temperature? Cool.
utter56.334,utter,THORKEL,"Damn him. Look at this, expensive property, ruined--"
desc56.335,desc,,He throws a switch-- nothing happens.
utter56.336,utter,ROZ,"Thorkel, stop that. Radiation levels? Normal."
utter56.337,utter,THORKEL,Do you know how much this will cost to repair?!
desc56.338,desc,,"He angrily throws another switch-- the damaged cyclotron SQUEALS and THROBS once, Roz pushes the stunned Thorkel away and shuts the cyclotron off. The NRC Man ducks as a PULSE of energy shoots from the focusing cone to the transformer and rushes visibly along the cables."
scene57,slugline,,EXT. RAILROAD TRACKS - DAY
desc57.339,desc,,"El between stations, ELECTRICAL HUM of overhead wires. The RUMBLE of an approaching Long Island train. The PULSE ripples through the powerlines."
scene58,slugline,,INT. COMMUTER TRAIN -DAY
desc58.340,desc,,"A light Saturday crowd, including the grad student Steve, absorbed in an Epic magazine. As usual, the stiff suburbanites ignore one another."
scene59,slugline,,EXT. RAILROAD TRACKS - DAY
desc59.341,desc,,Overhead lines PULSE and THROB as in the experiment. A mirage-like SHIMMER hangs in the air. The commuter car whizzes forward into the shimmer and DISAPPEARS.
scene60,slugline,,INT. COMMUTER TRAIN
desc60.342,desc,,"Through the dirty windows, the weird PULSE and THROB. The passengers ignore it. A few work their way to the doors for the next stop. A WHOOSH and a THUD as the train stops abruptly, the PULSE dissolving into DAYLIGHT. The doors HISS open: the passengers look out timidly. They see a snowy plain. A fur-clad Mongolian peasant with a yak stares back at them."
scene61,slugline,,EXT. MONGOLIAN WASTELAND - DAY
desc61.343,desc,,REVEAL the El train laying incongruously amidst the desolate landscape.
scene62,slugline,,EXT. TIMES SQUARE - DAY
desc62.344,desc,,"The marquees, traffic and lights. The rolling news sign reads: ""Long Island Train Disappears."" Perched atop the sign high above it all, Peter scans the scene, arms folded. Looking down, he sees a cheesy theater sign: 'BATTLE A MONSTER! $1000 FOR 1 MINUTE WITH HULK HOGAN."" Contestants line up outside."
scene63,slugline,,EXT. THEATER ENTRANCE - DAY
desc63.345,desc,,"Beneath the marquee, a dozen large men stand in line. CROWD NOISE from within. Peter takes a place behind a RAMBO type in bandanna and fatigues and a GOON wearing a narrow burglar mask, striped shirt and cap."
utter63.346,utter,RAMBO,What for da mask?
utter63.347,utter,GOON,Don't wanna look stupid.
utter63.348,utter,PETER,Yeah. You might lose your scholarship.
utter63.349,utter,GOON,Zat a joke?
desc63.350,desc,,"Peter slowly shakes his head. He glances across the street and spies ""LIEBER'S NOVELTIES: Toys, Jokes, Costumes."""
scene64,slugline,,INT. WRESTLING ARENA - DAY
desc64.351,desc,,"THUMP. Rambo flies down on the mat, HOGAN pins him. The crowd CHEERS. Near the ring, a new-wave AMAZON official cocks her head at Peter, who wears a rubber fly mask with huge compound eyes and antennae."
utter64.352,utter,AMAZON,Ya look kinda scrawny for this.
desc64.353,desc,,"Peter flexes his muscles, none too impressively. She hands him a release form."
utter64.354,utter,AMAZON,Says you won't sue us if ya get killed.
desc64.355,desc,,Peter signs the release. She reads it and shrugs.
utter64.356,utter,AMAZON,"Okay, Mr. Thorkel. I trust ya. Ya got an honest face."
desc64.357,desc,,"Peter bows. Rambo crawls out of the ring. Peter bounds over the ropes onto the mat. Hogan looks at the fly-masked contestant, then leads the crowd in derision."
scene65,slugline,,"The large, digital one-minute clock BUZZES."
desc65.358,desc,,"Peter gestures ""come hither"" with both hands. Hogan grins evilly and ROARS, lunging across the mat, dwarfing the skinny kid. Peter dodges the blond giant, leaping and spinning aside acrobatically. The CROWD BOOS, demanding action. At ringside near the Amazon, MAX REISS watches with interest. Reiss is a world-weary, balding agent, none too successful, judging from his unpressed suit. Hogan laughs and goes for Peter again. This time, he tosses the wrestler-- hard. He lifts Hogan up over his head and slams him to the mat. Carrying the flailing giant under his arm, Peter scales a ring post. The clock ticks off the last few seconds. He dangles Hogan by his boot toe, like a prize trout."
utter65.359,utter,PETER,Now tell me you love me.
utter65.360,utter,HOGAN,"Lemme down, bugface!"
utter65.361,utter,PETER,That's not even close.
desc65.362,desc,,"Peter drops Hogan face-first on the mat as the BUZZER SOUNDS. The unruly crowd BOOS and HISSES. AD LIB SCREAMS: ""Rip off!"" ""Bullshit!"" ""It was fixed"" Hogan rolls over on the mat in pain, his nose bleeding. Peter leaps down, genuinely concerned. He puts his hand on Hogan's shoulder."
utter65.363,utter,PETER,Are you okay?
utter65.364,utter,HOGAN,"(cowering) Get away from me, freak!"
scene66,slugline,,EXT. ALLEY - DAY
desc66.365,desc,,"Still masked, Peter exits the back door, counting ten hundred dollar bills. The door opens again and Reiss rushes out, fumbling for a business card."
utter66.366,utter,REISS,"Kid, you were terrific. Max Reiss, novelty acts. Was that judo or something? Ah, skip it. Question is, can you do it again?"
utter66.367,utter,PETER,"Oh-- I don't know-- thanks, Mr. Reiss, but--"
desc66.368,desc,,Peter reads the business card while Reiss sizes him up.
utter66.369,utter,REISS,I dunno about the mask. Might want to get something sexier. People don't like bugs.
desc66.370,desc,,"The door SLAMS open, Hogan strides out, bruised and furious. He walks over to Peter. Reiss backs off. Hogan lumbers over to Peter. Two ominous beats."
utter66.371,utter,HOGAN,"How are you doing, kid?"
utter66.372,utter,PETER,"Oh, look, Mr. Hogan, I'm really sorry about what happened in there. Really--"
utter66.373,utter,HOGAN,"You can be great, kid, just stick with it. But let me give you one little piece of advice... be a good guy."
utter66.374,utter,PETER,Right.
desc66.375,desc,,"Hogan gives Peter a big smile and heads back into the building. Peter heads off, and Reiss calls after him:"
utter66.376,utter,REISS,My number's on the card! Call me!
scene67,slugline,,INT. LEIBER'S NOVELTY SHOP - DAY
desc67.377,desc,,"Toys, games, costumes everywhere. LEIBER, a sharp-eyed man with a suspicious twinkle, watches Peter-- still in the bug mask -- finish a sketch: a body suit with a web design and a spider on the chest."
utter67.378,utter,LEIBER,"No refund on the mask, y'know. Health laws."
utter67.379,utter,PETER,"Uh-huh. Look, this should be skintight. Bright colors. Red, maybe a deep midnight blue."
utter67.380,utter,LEIBER,What's this? A cockaroach?
utter67.381,utter,PETER,A spider. Eight legs.
desc67.382,desc,,"Leiber looks at the fly-headed Peter, who has spotted a loud, trendy jacket-- like a red leopard skin-- on a nearby sale rack. He holds it up to himself."
utter67.383,utter,LEIBER,Eh. Week from tomorrow.
utter67.384,utter,PETER,How about tomorrow?
utter67.385,utter,LEIBER,You're making my life difficult.
utter67.386,utter,PETER,Two suits by tomorrow for $400?
utter67.387,utter,LEIBER,An even five I throw in the jacket.
utter67.388,utter,PETER,Deal. But don't tell anyone. I want to keep a low profile.
desc67.389,desc,,"Leiber nods seriously. The bug-headed Peter exits, jacket in a bag under his arm."
utter67.390,utter,LEIBER,Meshuggena.
scene68,slugline,,INT. OCK'S HOSPITAL ROOM- DUSK
desc68.391,desc,,"Dr. Crawford and a BRAIN MAN stand at Ock's bedside. A snide ORDERLY lets the sheet down on Ock's body. A sponge and pan on a tray; wires, IVs, EEG monitors."
utter68.392,utter,BRAIN MAN,"Still comatose. Alpha, beta, gamma brain waves low, but look--"
desc68.393,desc,,"He points to an oscilloscope, tracing a lively wave."
utter68.394,utter,BRAIN MAN (CONT.),Normally there's no activity at this wavelength. It's like there's
desc68.395,desc,,a party going on in there.
utter68.396,utter,DR. CRAWFORD,A malfunction?
utter68.397,utter,BRAIN MAN,Well... not in the equipment.
utter68.398,utter,ORDERLY,"He's all washed, Doc. Want me to polish his chrome, too?"
desc68.399,desc,,"The doctors' icy stares cut the orderly's guffaw. They all leave, Crawford flips off the light. Ock remains immobile. In the dim evening light, a metal arm rustles beneath the sheet."
scene69,slugline,,EXT. E.S.U. DORM - NIGHT
desc69.400,desc,,"Peter, WHISTLING, takes steps two at a time into the Georgian building, which faces Washington Square Park (He won't wear glasses from now on.)."
scene70,slugline,,INT. E.S.U. DORM - NIGHT
desc70.401,desc,,"Peter, looking crushed, talks with Liz's roommate ADELE, an overweight black girl. She leans against the open door, a cat under her arm. The room beyond features two beds, two desks, many plants. A big poster of Che Guevara on one side; a Botticelli and a shelf of well-loved dolls on the other."
utter70.402,utter,ADELE,I'm reading Marx to her dolls while she's away.
utter70.403,utter,PETER,New Hampshire.
utter70.404,utter,ADELE,"Yeah. Flash's family has a ski cabin. Come the revolution, there'll be no more ski cabins."
desc70.405,desc,,"Peter's disappointment is gut-wrenching. He turns, and Adele scolds herself for telling the truth."
scene71,slugline,,EXT. E.S.U. DORM - NIGHT
desc71.406,desc,,Peter slouches down the steps. He kicks a garbage can. It flies and CRASHES in the street.
scene72,slugline,,INT. PETER'S APARTMENT - NIGHT
desc72.407,desc,,"A soppy Tony Bennett SONG plays as Peter fidgets on the bed, staring at an open astronomy text. He gets up, grabs an apple, then dials a memorized number."
utter72.408,utter,PETER,"Hi, Ben, is-- thanks... Hi, Aunt May... Wait, you'll appreciate this - the most bizarre thing-- Just an apple... I know, but let me--Yeah, fascinating... No, let me talk... I can make the rent now... (firmly) Damn it, Aunt May! Listen for once! (apologetic) You know that's not what I mean... No, you're not a cow... Right, I'm sorry... I'm sorry! Fine... I'll speak to you tomorrow."
desc72.409,desc,,"He hangs up in frustration, looks at the phone."
utter72.410,utter,PETER,"By the way, I got super-powers today."
desc72.411,desc,,He throws the half-eaten apple toward the garbage can. It misses.
scene73,slugline,,INT. OCK'S HOSPITAL ROOM - DAY
desc73.412,desc,,"Morning light spills through the window. Rosomoff sits at Ock's beside; Ock now sits up, wide-eyes, abnormally alert, an unlit cigarette in his mouth. The waldos are immobile beneath the sheets."
utter73.413,utter,OCK,Truth. I lifted the veil. Total inter-penetration of physical forces-- dimensions unknown since the birth of the cosmos!
desc73.414,desc,,"Roz lights Ock's cigarette, eyes him dubiously. Ock doesn't bother to smoke it."
utter73.415,utter,ROZ,"A bit melodramatic... but if you could prove it... that would tie in your unified field theory, the Big Bang, Kaluza-Klein--"
utter73.416,utter,OCK,"Ach, theories! This was first hand, experiential knowledge, the essence of the universe."
desc73.417,desc,,Roz begins to sense the man's madness.
utter73.418,utter,ROZ,"Mm. But at what cost, Otto. You barely survived a coma. And look at yourself--"
desc73.419,desc,,Roz glances at Ock's sheeted torso.
utter73.420,utter,OCK,"My... self. I don't matter. This human life, all life- insignificant. Bodies-- bags of sleepy, sluggish flesh."
utter73.421,utter,ROZ,"(carefully) All right, we may be insignificant, imperfect creatures-- but we're all we've got."
utter73.422,utter,OCK,"You're wrong. Just for a moment, I heard, saw, felt-- I became Creation."
desc73.423,desc,,"Ock takes the cig from his mouth, stares at the smoldering end."
desc73.424,desc,,"Roz regards Ock sadly, takes the cigarette and extinguishes it."
utter73.425,utter,ROZ,"Otto, we are mere mortals. You must never forget your own limits--"
utter73.426,utter,OCK,I'll repeat the experiment. I will hold the truth. That's the only thing that matters.
utter73.427,utter,ROZ,No. It isn't.
desc73.428,desc,,"He moves in closer, trying to see past Ock's madness. He speaks quietly but firmly."
utter73.429,utter,ROZ,"Life and death matter. Yours-- everyone's. By comparison, our search for truth is only a product of curiosity, a game--"
utter73.430,utter,OCK,"Oh, Roz. My mind is so far beyond yours now. (pleased) I could beat you at chess now."
desc73.431,desc,,"Roz realizes Ock is beyond communication, off the deep end. A KNOCK and Thorkel enters, smiling."
utter73.432,utter,THORKEL,"Gentlemen. Professor, if you could..."
desc73.433,desc,,Rosomoff sighs and rises.
utter73.434,utter,ROZ,"I was just leaving. Please, Otto. Be careful."
desc73.435,desc,,"Roz exits. Thorkel stands at the foot of the bed, leans on the bedpost."
utter73.436,utter,THORKEL,It's good to see you awake. Feeling all right?
desc73.437,desc,,Ock ignores him. Thorkel gives him a lemony smile.
utter73.438,utter,THORKEL,Then you'll be glad to know the University has decided not to press criminal charges against you. Breaking and entering... the minor matter of the total destruction of a 23 million dollar cyclotron...
utter73.439,utter,OCK,I will finish what I've begun...
utter73.440,utter,THORKEL,Doubtless. And you'll have all the time in the world to pursue your work. Somewhere else.
desc73.441,desc,,Ock's eyes narrow. Thorkel smiles.
utter73.442,utter,THORKEL,"To put it bluntly, Octavius, you're history. Fired, canned, out on your ass. The University will take care of your medical bills, but I consider that a small price to pay for the pleasure of getting rid--"
desc73.443,desc,,"Without warning, a steel waldo shoots out from beneath the sheet and clutches Thorkel by the throat. His smirk turns into a grimace as the arm lifts him off the floor, pushing the man up near the ceiling. Amazed, Ock looks along the waldo from his chest to the choking Thorkel. Ock touches the metal arm curiously as the man gasps for breath. Thorkel's feet kick wildly, then go limp. Ock drops the body. Ock gets out of bed, stands over Thorkel's body. An arm telescopes outward, the claw opens and shuts experimentally. Ock nods in growing pleasure. Another arm draws the curtains. A third arm shoots out and clicks the door locked. The fourth arm delicately clicks off the electronic monitors. Ock clenches and relaxes his human hands, the mechanical arms writhe like cobras. He smiles."
scene74,slugline,,INT. SURGEON'S DRESSING ROOM - DAY
desc74.444,desc,,"A locker room. A fat doctor hangs up his overcoat, takes a lab smock. Hanging in the locker is a green and yellow jogging suit. As he puts the smock on, a waldo snakes around a corner, into the locker. It takes the overcoat and jogging suit."
scene75,slugline,,INT. MEDICAL INCINERATOR -DAY
desc75.445,desc,,"Flames through the open grate cast weird shadows on Ock (dressed in the overcoat and jogging suit with holes torn for the waldos). He grabs the grate handle, burns himself, backs over Thorkel's glasses with a CRUNCH. He tosses them into the fire. A waldo closes the grate."
scene76,slugline,,INT. PETER'S APARTMENT - DAY
desc76.446,desc,,"In his bathrobe at the kitchen table, Peter squeezes the contents of a tube of super-glue into a beaker, then heats the viscous goop over a Bunsen burner, stirring it. A microscope, several empty glue tubes, jars of thinner, and vials of powder lie about. Mid-day. Peter tears open a bag from a sporting goods store, dumps out several reels of high-strength fishing line and boxes of miniature gas cartridges."
scene77,slugline,,"Afternoon. Fast-food wrappers, chemical supplies and lengths"
desc77.447,desc,,"of thin rubber tubing. Peter uses adhesive tape to secure his ""web-shooter"": a pouch of glue under his arm; a tube down his forearm ending with a short metal nozzle at the heel of his hand; a watchband-thin reel of line around his wrist with a tiny gas cartridge; a pressure-sensitive button in his palm. Peter extends his arm toward the far wall, bends his wrist, presses the trigger with his middle finger. A hideous wad of goo oozes all over his hand and explodes through the tubing. He's grossed out. Over the Bunsen burner again, Peter mixes more glue, thinner this time. Wads of failed line and glue stick to the walls like linguini. Peter tries again. He aims at the ceiling. A long stream of glue-impregnated line spits out and attaches to the ceiling with a SPLAT. Peter tugs at it-- it holds. He climbs up it, hand overhand, and hangs from the ceiling. He beams with success."
scene78,slugline,,EXT. SCIENCE CENTER -DAY
desc78.448,desc,,"The front door. A waldo reaches INTO FRAME, snaps the lock and chain with a metal claw."
scene79,slugline,,INT. CONTROL ROOM - DAY
desc79.449,desc,,"Ock[in the jogging suit from now on] surveys the damage, flips on the cyclotron. A single blue PULSE and THROB. The waldos block a shower of sparks."
scene80,slugline,,INT. ESU DORM -DAY
desc80.450,desc,,"Reading Cosmo beneath a Che poster, Adele looks up. The TV has turned itself on, wildly flipping from channel to channel. From OS comes the BUZZ of Liz's blow-dryer, and a blast of air. The dryer levitates, whirling around, then pulls its cord from the socket and plummets to the bed. Freaked out, Adele hurried to the door. SCREAMS from the dorm rooms, students hurry into the hall and down the steps. Light bulbs shatter, vacuum cleaners race around, the hands of a wall clock spin crazily."
scene81,slugline,,EXT. WASHINGTON SQUARE PARK - DAY
desc81.451,desc,,"Playing chess with an aged PARTNER, Roz sees students rush out of their dorm, some panicked, others amused. AD LIB exclamations: ""My toaster-over attacked me!"" ""What is going on?"" ""Goddamned Con-Ed!"" A kid's ghetto blaster rises from his shoulder and spins in mid-air, then EXPLODES. Manhole covers shiver, then spin out of the pavement like flying saucers and hover in mid-air, then drop to the earth with a CLANG in unison. Roz watches it all with scientific interest."
utter81.452,utter,PARTNER,Your move.
scene82,slugline,,INT. CONTROL ROOM - DAY
desc82.453,desc,,"An electrical mess: sparks, ozone. Ock backs away from the sizzling control panel, a waldo throws a switch to shut the cyclotron down. Disgusted, he storms out."
scene83,slugline,,INT. PETER'S APARTMENT -DAY
desc83.454,desc,,"Atop Peter's mattress sits an open box marked ""LIEBER'S NOVELTIES"" with one Spider-Man costume inside. Wearing the other costume but no mask, Peter stands before a full-length mirror. He tugs at the tight suit, feeling pretty silly. Peter pulls the mask over his face. He puffs out his chest."
utter83.455,utter,PETER/SPIDER-MAN,In this corner-- The Human Spider! (shakes his head) Unh-uh. Arachnid-- Arachnia-- no. (unsurely) Spider-Man?
desc83.456,desc,,IN THE MIRROR-- the reflected image of SPIDER-MAN nods.
scene84,slugline,,EXT. PETER'S ROOF - DUSK City lights in the distance. Peter's range-finder camera
