segment-id,segment-type,segment-speaker,segment-text
utter48.255,utter,STEWART,"Ok, the truth is she asked me to pick up her dry-cleaning..."
desc48.256,desc,,Milo just waits.
utter48.257,utter,STEWART,"(CRACKING) Ok, Ok, look, she's working a big story that was supposed to be mine, and I want it back."
desc48.258,desc,,Milo considers this.
utter48.259,utter,MILO,"You sleeping with her, Stu?"
utter48.260,utter,STEWART,"(turning red) You mean, like, at this moment?"
utter48.261,utter,MILO,"Yeah, that's what I mean. Are you sleeping with her at this very moment?"
utter48.262,utter,STEWART,"We have a history, yes."
utter48.263,utter,MILO,"A ""history"", huh? (snorting) Good luck with that."
scene49,slugline,,INT JIMMY'S APARTMENT/LIVING-ROOM- DAY
desc49.264,desc,,Cass tries to coax the terrified cat out from under the sofa:
utter49.265,utter,CASS,"Here, kitty kitty..."
desc49.266,desc,,"Suddenly the LANDLADY (as wide as she is tall) pops her head in the door, startling Cass:"
utter49.267,utter,CASS,Aahh!
utter49.268,utter,LANDLADY,You're not Jimmy.
utter49.269,utter,CASS,(recovering quickly) Oh. No. I'm looking for him.
utter49.270,utter,LANDLADY,Under the sofa?
utter49.271,utter,CASS,Maybe you can help. I'm his girlfriend.
utter49.272,utter,LANDLADY,(SKEPTICAL) You're LaKeesha? Oh. Whoops.
utter49.273,utter,CASS,Yes. That's my name. LaKeesha.
utter49.274,utter,LANDLADY,Maybe I should call the cops.
utter49.275,utter,CASS,"Wait! Ok, look: Jimmy's in trouble."
utter49.276,utter,LANDLADY,"What kind of trouble? Money trouble? Drug trouble? (lower) Sex- change trouble? ""Sex-change trouble""?"
utter49.277,utter,CASS,"Something like that. All I know is, he's missing."
utter49.278,utter,LANDLADY,"I've had a lousy week, too. My cousin Linda fell off a cruise ship."
utter49.279,utter,CASS,Oh. I'm sorry.
utter49.280,utter,LANDLADY,Hey. A grown woman outta know how to swim.
utter49.281,utter,CASS,I hear ya. Anyway. Mind if I take a quick look around?
desc49.282,desc,,The landlady thinks this over.
utter49.283,utter,LANDLADY,Jimmy's behind on his rent. I bet his girlfriend would want to take care of that.
desc49.284,desc,,ON CASS- Dammit.
utter49.285,utter,CASS,I bet she would.
scene50,slugline,,INT CASS' APARTMENT/LIVING-ROOM- DAY
desc50.286,desc,,"Milo explains, as he pokes around:"
utter50.287,utter,MILO,"The thing is, Stu, she'll make you think she's interested in you, when really all she's interested in is the case you're working on, because she wants to launch her big hot- shot career."
desc50.288,desc,,It is just dawning on Stewart:
utter50.289,utter,STEWART,Wait a second: you're Milo. She talks about you all the time.
utter50.290,utter,MILO,(immediately interested) Really?
utter50.291,utter,STEWART,"Oh yeah, dude. She hates you."
desc50.292,desc,,Milo turns an angry red.
utter50.293,utter,MILO,"Oh, she hates me?"
utter50.294,utter,STEWART,"Yeah. She says you're the most selfish, immature, stubborn..."
utter50.295,utter,MILO,(INTERRUPTING) I'm selfish? I'm immature? You know what? Forget it. I'm not even gonna dignify this with...whatever.
utter50.296,utter,STEWART,"Hey, man, I'm on your team."
utter50.297,utter,MILO,"No you're not, Geraldo. I don't allow reporters on my team."
desc50.298,desc,,Milo tosses some papers around on her desk furiously.
utter50.299,utter,MILO,And for the record: I'm the one who hates her. Just so that's clear.
desc50.300,desc,,"He picks up the phone and checks the last dialed number: it comes up ""CAESAR'S CASINO"". Milo smiles."
utter50.301,utter,MILO,(to himself) That figures. Run home to mommy.
desc50.302,desc,,"Milo erases the number, then heads for the door."
utter50.303,utter,MILO,"Well, nice meeting ya, Stu."
utter50.304,utter,STEWART,"Wait, where are you going?"
utter50.305,utter,MILO,"I'm going to pick up your girlfriend. But don't worry, if she ever gets out of jail, I'm sure you'll be very happy together."
desc50.306,desc,,"Milo exits. Stewart hurries to the phone and checks it, but Milo erased the number. Shit. Stewart RACES to the window. STEWART'S POV: MILO EXITING THE BUILDING, HEADED FOR HIS CAR."
scene51,slugline,,INT JIMMY'S APARTMENT- DAY
desc51.307,desc,,"Cass is about to give up when she spots, peeking out from the bookshelf, A PLAIN ENVELOPE MARKED ""CASSIDY DALEY"". She slips the envelope into her pocket just as the landlady appears:"
utter51.308,utter,LANDLADY,Time's up. Find anything?
utter51.309,utter,CASS,Nope. Not a thing.
utter51.310,utter,LANDLADY,"Oh, well. Don't worry, hon. He probably just went away for the holidays."
scene52,slugline,,EXT ATLANTIC CITY- DAY
desc52.311,desc,,"The sun sparkles off the casino windows. It looks fun. Exciting. A great place for the holidays. SUDDENLY, THE WHOLE SCENE TURNS UPSIDE-DOWN, AND A MAN STARTS TO SCREAM..."
scene53,slugline,,EXT TRUMP CASINO HOTEL ROOM- DAY
desc53.312,desc,,"IT'S JIMMY, being dangled off a 25th floor balcony by Mahler, who barely breaks a sweat."
utter53.313,utter,JIMMY,"(PANICKING) Ok, ok, I told one person about the Xmas Eve job, but she doesn't even have all the details, I swear!"
desc53.314,desc,,Mahler lets go of one of Jimmy's feet. Now Jimmy is hanging by one ankle. He starts to scream again.
utter53.315,utter,MAHLER,Gimme a name.
scene54,slugline,,INT CADILLAC/JERSEY CITY- DAY
desc54.316,desc,,"Milo gets in, on the phone with Sid:"
utter54.317,utter,MILO,...and this loser she's dating looks like he buys his clothes from Kmart.
scene55,slugline,,SPLIT-SCREEN:
desc55.318,desc,,"Sid is at home, trying to get the hacked up Xmas tree to stand up straight. His 5 and 6 year old sons beat on each other in the background."
utter55.319,utter,SID,Why do you care?
utter55.320,utter,MILO,I don't. I just think it's funny.
utter55.321,utter,SID,Hilarious. Listen to me: you guys made a terrible couple.
utter55.322,utter,MILO,I know that. You don't have to tell me that.
utter55.323,utter,SID,"Relationships aren't about competition, they're about compromise."
utter55.324,utter,MILO,"You mean like when your wife wants to do one thing, and you want to do another, and you compromise by doing what she wants?"
utter55.325,utter,SID,Exactly. Now just get her here. Cause I can't afford to lose this bond.
utter55.326,utter,MILO,"No worries. In fact, I already know where she is and I'm gonna go pick her up right now."
scene56,slugline,,EXT CADILLAC- DAY
desc56.327,desc,,"The cadillac pulls away from the curb. RACK TO- A SKY-BLUE HYUNDAI, STEWART CROUCHED AT THE WHEEL. Stewart pulls into traffic, FOLLOWING THE CADILLAC."
scene57,slugline,,EXT HIGHWAY- AFTERNOON
desc57.328,desc,,"The Cadillac on route to Atlantic City, the Hyundai not far behind."
utter57.329,utter,VOICE,"Milo Boyd. Ex-cop, current bounty hunter..."
scene58,slugline,,INT WAREHOUSE/ATLANTIC CITY- AFTERNOON
desc58.330,desc,,"RAY (small, wiry, slightly demented-looking) reads from his laptop while Lorraine paces behind him, swinging a golf club."
utter58.331,utter,RAY,"...lives in Jersey City, drives a 68 Caddy. Been in the hole on and off with us the past 3 years. We checked his place, his hangouts, no luck."
utter58.332,utter,LORRAINE,"This is no good. We let this guy slide, suddenly everybody thinks, hey, it's the holidays! All debts are cancelled! Get the word out, I want this guy brought here so he can pay what he owes us, Dwight can break something of his, and we can all enjoy our Xmas."
desc58.333,desc,,"Ray nods and picks up the phone. PUSH THOUGH THE WINDOW, ACROSS THE CITY, AND DOWN TO:"
scene59,slugline,,EXT CAESAR'S CASINO PARKING LOT- AFTERNOON
desc59.334,desc,,"A HALF MILE AWAY AT CAESAR'S, Milo is pulling into the crowded parking lot. CHIRON: ""1:00PM. ATLANTIC CITY. 44 HOURS TO GO."" Milo exits his car and heads inside. STEWART, feeling super sly, pulls up to a space near Milo's car, but another car slips into the spot."
utter59.335,utter,STEWART,"That's my space, you asshole!"
scene60,slugline,,EXT CAESAR'S CASINO DRESSING ROOM- AFTERNOON
desc60.336,desc,,"Milo knocks on the door. A woman in heavy makeup (LOIS, Cass' mother) opens the door, takes one look at Milo, SLAMS the door shut. Milo waits. After a moment, Lois opens it again."
utter60.337,utter,MILO,"Happy to see you, too."
utter60.338,utter,LOIS,How dare you...after what you did to my baby...
desc60.339,desc,,Lois bursts into tears and collapses into Milo's arms.
utter60.340,utter,MILO,Ok. What say we do this inside?
scene61,slugline,,INT CAESAR'S CASINO DRESSING ROOM- MOMENTS LATER
desc61.341,desc,,"Men running around in gowns and feather boas. A completely recovered Lois sits by a make-up mirror, adjusting a wig. Stuck to her mirror is a PHOTO OF MILO AND CASS, ARMS AROUND EACH OTHER, SMILING. Milo gives the photo a dirty look."
utter61.342,utter,MILO,What happened to the pirate show?
utter61.343,utter,LOIS,I got sick of it. Now I'm a female impersonator.
utter61.344,utter,MILO,But...you are female.
utter61.345,utter,LOIS,That's why I'm so good at it. Help me with this.
desc61.346,desc,,She stands and wiggles into an evening gown. Milo struggles with the zipper.
utter61.347,utter,MILO,"Where is she, Lois? I need to talk to her."
utter61.348,utter,LOIS,"Oh, Milo, where did it all go wrong? Do you have any idea what it means to waste a woman's child- bearing years? It's criminal. Every month her eggs are jumping out of her ovaries like sailors abandoning a sinking ship. I mean, I know you were mad about that article..."
utter61.349,utter,MILO,I wasn't mad about that article. In fact: what article?
utter61.350,utter,LOIS,"Listen to me, Milo: Cassidy may be a strong independent woman on the outside, but on the inside she's just a girl who wants to be protected and loved by her man. What happened between the two of you devastated her."
utter61.351,utter,MILO,Devastated her right to the top.
utter61.352,utter,LOIS,"(BEAMING) She has done well, hasn't she? (MORE)"
utter61.353,utter,LOIS (cont'd),"I must admit, it makes me proud to think that my little girl, whose only friend growing up was an imaginary orphan with a tin leg named Leslie, now gets invited to tour the White House..."
desc61.354,desc,,Milo's jaw hits the floor.
utter61.355,utter,MILO,She got to tour the White House?
desc61.356,desc,,Now he really wants to take Cass to jail.
utter61.357,utter,MILO,"Tell me where she is, Lois."
utter61.358,utter,LOIS,"Oh, who knows. She was running around like a chicken with its head cut off, said she was on the biggest story of her career. Said she was going somewhere to think."
desc61.359,desc,,"Milo thinks this over, then a grin breaks out on his face."
scene62,slugline,,EXT CAESAR'S CASINO PARKING LOT- AFTERNOON
desc62.360,desc,,"Stewart has finally found a parking space, and is exiting his car when he sees Milo come out and jump into the Cadillac."
utter62.361,utter,STEWART,Dammit.
desc62.362,desc,,Stewart hurries back into his car.
scene63,slugline,,EXT ATLANTIC CITY RACETRACK- AFTERNOON
desc63.363,desc,,"Stands mobbed with people, horses galloping down the track, dust rising in their wake. MOVING IN ON..."
scene64,slugline,,EXT STANDS- AFTERNOON
desc64.364,desc,,"Surrounded by people cheering, CASS IS HARD AT WORK. Notebook open, phone to ear, lap holding the plain envelope, ripped open, contents exposed: A PIECE OF PAPER THAT SAYS: ""ATLANTIC CITY. XMAS EVE. SPARROW."" She has underlined ""Sparrow"" and made a list: ""Person's name? Company? Hotel? Casino?"""
utter64.365,utter,CASS,(into phone) No one with that name? What about a casino? Nothing? Thanks.
desc64.366,desc,,"She clicks over to an incoming call, ""PRIVATE CALLER"":"
utter64.367,utter,CASS,Jimmy?
desc64.368,desc,,"SPLIT-SCREEN: STEWART, at the mobbed track entrance, lost and frustrated:"
utter64.369,utter,STEWART,"No, who's Jimmy?"
utter64.370,utter,CASS,"Look, Stewart, I'm busy."
utter64.371,utter,STEWART,"Ok. (casually) Where are you, by the way? I mean, exactly."
utter64.372,utter,CASS,"I'm in Miami, if you must know. I'm on the beach building a sand castle and drinking from a coconut..."
desc64.373,desc,,"Someone taps her shoulder. She glances up and sees: MILO, SITTING RIGHT NEXT TO HER, GRINNING. She slowly closes her phone, not bothering to say goodbye."
utter64.374,utter,MILO,"Hello, Cass."
utter64.375,utter,CASS,"Hello, Milo."
desc64.376,desc,,"A MILLION DIFFERENT EMOTIONS CROSS CASS' FACE. Surprise, anger, anxiousness. All the mixed emotions you have when you suddenly run into THE MAN WHO BROKE YOUR HEART."
utter64.377,utter,MILO,Fancy meeting you here.
utter64.378,utter,CASS,Yeah. Fancy that.
desc64.379,desc,,"Strange, charged moment as they look at each other. Then they have a casual contest:"
utter64.380,utter,MILO,How are you?
utter64.381,utter,CASS,Fine. You?
utter64.382,utter,MILO,Swell. Nice day.
utter64.383,utter,CASS,Bright.
utter64.384,utter,MILO,Brisk.
utter64.385,utter,CASS,Crisp.
utter64.386,utter,MILO,Invigorating.
utter64.387,utter,CASS,(can't hold out anymore) What are you doing here?
desc64.388,desc,,Milo smirks.
utter64.389,utter,MILO,"""Building a sand castle, drinking from a coconut"". Man, once a liar, always a liar."
desc64.390,desc,,Cass immediately stands.
utter64.391,utter,CASS,"You know what? I don't have time for this, I'm working."
desc64.392,desc,,She grabs her stuff. Milo blocks her with his leg.
utter64.393,utter,MILO,"Working? Hey, me too."
utter64.394,utter,CASS,Congratulations. Move your leg.
desc64.395,desc,,Milo doesn't budge. Spelling it out for her:
utter64.396,utter,MILO,"What I do is, I track down criminals. People who jumped bail. Idiots who decided to go on the run after biting police officers. I find them, and I take them to jail."
desc64.397,desc,,"Cass stares at him, eyes wide:"
utter64.398,utter,CASS,"Now, hold on just a second, Milo..."
utter64.399,utter,MILO,Tell you what: I'll give you more than a second. I'll give you 10. For old times sake.
desc64.400,desc,,"Milo moves his leg, kicks back, starts to count."
utter64.401,utter,MILO,10...9...8...
desc64.402,desc,,"Cass stares at him, her jaw working, trying to decide what to do. Then, all of a sudden, she BOLTS. Milo smiles. THE LOUDSPEAKERS ANNOUNCE: ""AND THEY'RE OFF!"""
scene65,slugline,,EXT RACETRACK PARKING LOT- AFTERNOON
desc65.403,desc,,"Cass jumps into her car and turns the key. NOTHING. She tries again, then hears soft laughter. MILO IS SEVERAL YARDS AWAY, HER BATTERY IN HIS HAND."
utter65.404,utter,MILO,Strike one.
desc65.405,desc,,Cass leaps from the car and runs.
scene66,slugline,,INT STADIUM- AFTERNOON
desc66.406,desc,,"Cass runs for the elevator. It opens and people exit, REVEALING MILO:"
utter66.407,utter,MILO,Strike two.
desc66.408,desc,,Cass turns heel and bolts.
scene67,slugline,,EXT STADIUM- AFTERNOON
desc67.409,desc,,"Cass races out, flagging a taxi. Milo pulls up:"
utter67.410,utter,MILO,Strike three. Get in.
utter67.411,utter,CASS,"I'm not going to jail, Milo."
utter67.412,utter,MILO,I beg to differ.
desc67.413,desc,,"She heads for the cabs. Milo exits his car, GUN IN HAND."
utter67.414,utter,CASS,Oh please. Like you're gonna shoot me.
utter67.415,utter,MILO,Nope. (loudly) I'm gonna shoot a cab driver.
desc67.416,desc,,"Head whip around in his direction. THEN EVERY CAB IN THE PLACE GOES OFF-DUTY. Cass stomps her foot, furious."
utter67.417,utter,CASS,Chicken shits.
desc67.418,desc,,Cass marches back over to Milo.
utter67.419,utter,CASS,"Ok, look: let's talk about this."
utter67.420,utter,MILO,Ok.
desc67.421,desc,,"With that, Milo sweeps her up into his arms. AND THEY FIND THEMSELVES FACE TO FACE. BREATHING ON EACH OTHER. THEIR LIPS INCHES APART. Cass stares at Milo. Is he gonna kiss her? Again, she feels weird. Confused."
utter67.422,utter,CASS,"(UNCOMFORTABLE) Listen, Milo, I'm not sure we should..."
desc67.423,desc,,"Suddenly, MILO DUMPS HER IN THE TRUNK OF HIS CAR."
utter67.424,utter,CASS,"Hey, wait a minute!"
desc67.425,desc,,"He smiles at her, waves, then SLAMS down the lid. CUT TO BLACK. Well, now she knows exactly how she feels: FURIOUS:"
utter67.426,utter,CASS (O.S.),Bastard.
desc67.427,desc,,"CHIRON: ""2:00 PM. ROUTE 9 NORTH. 43 HOURS TO GO"". And immediately: A PHONE RINGS."
utter67.428,utter,CASS (O.S.),Great. Perfect timing.
desc67.429,desc,,"A match is struck, illuminating the trunk as Cass scrambles for her phone. Trying to sound professional:"
utter67.430,utter,CASS,Cassidy Daley.
scene68,slugline,,SPLIT-SCREEN:
desc68.431,desc,,"CLOSE ON- JIMMY, head tilted back, tense smile on his face. PULL BACK a little to reveal the GUN MAHLER IS HOLDING UNDER HIS CHIN."
utter68.432,utter,JIMMY,It's me. Jimmy.
utter68.433,utter,CASS,"(exhaling with relief) Shit, Jimmy, I thought you were dead."
utter68.434,utter,JIMMY,"Don't be silly. (hurrying on) Listen: you didn't happen to go to my place and find that envelope I left, did you?"
utter68.435,utter,CASS,"I did, but I don't really get it, what's ""Sparrow""?"
utter68.436,utter,JIMMY,It doesn't matter. Did you tell anyone else about this story?
utter68.437,utter,CASS,Are you kidding? You think I want to share a story like this?
utter68.438,utter,JIMMY,"Ok. Good. Cause the truth is, there is no story. I made the whole thing up. So you should just drop it..."
utter68.439,utter,CASS,"Uh-uh, no way are you backing out on me now, Jimmy. This story is way too good..."
desc68.440,desc,,Mahler nudges Jimmy.
utter68.441,utter,JIMMY,(QUICKLY) Where are you?
utter68.442,utter,CASS,"I'm at the Atlantic City Boardwalk. Actually, I'm in the trunk of my ex- husband's car. Long story. More importantly, where are you?"
utter68.443,utter,JIMMY,I'm...
desc68.444,desc,,CLICK. MAHLER DISCONNECTS THE PHONE. ON CASS- she stares at her phone. Uh-oh:
utter68.445,utter,CASS,Jimmy? Hello?
desc68.446,desc,,"Suddenly, MUSIC KICKS IN and we hear MILO SINGING AT THE TOP OF HIS LUNGS:"
utter68.447,utter,MILO (O.S.),"Deck the halls with boughs of holly, fa la la la laaaa..."
scene69,slugline,,INT CADILLAC- AFTERNOON
desc69.448,desc,,"Now Milo really is the happiest man alive. He pulls out his cell phone, dials:"
scene70,slugline,,SPLIT-SCREEN:
desc70.449,desc,,"Teresa removes her gum, sticks it on her mouse-pad, answers:"
utter70.450,utter,TERESA,Sid's Bail Bonds.
utter70.451,utter,MILO,Guess who's in my trunk?
utter70.452,utter,TERESA,Is that some sort of perverted innuendo? Who is this?
utter70.453,utter,MILO,"Aw, come on, Teresa, you know it's me. Put Sid on."
utter70.454,utter,TERESA,Sid's busy shopping. (snorts) He thinks he can handle Xmas.
utter70.455,utter,MILO,"Ok, just tell him I got her and I'll be back in 2 hours. I want a bonus for bringing her in so quick."
utter70.456,utter,TERESA,Yeah? I want a bonus for getting through the holidays without stabbing anyone with a fork.
utter70.457,utter,MILO,Don't be such a pessimist. You still have time.
desc70.458,desc,,His phone beeps. IT'S CASS CALLING FROM THE TRUNK.
utter70.459,utter,MILO,Gotta go. I got another call.
desc70.460,desc,,He clicks over.
utter70.461,utter,MILO,Tina's Thai massage! Where every ending is a happy one!
desc70.462,desc,,SPLIT-SCREEN: Cass rolls her eyes.
utter70.463,utter,CASS,You're disgusting. Let me out of the trunk.
utter70.464,utter,MILO,"Hmm. Nope. By the way, your boyfriend Stewart's been following me. Unfortunately, I had to ditch him at the track."
utter70.465,utter,CASS,Why is Stewart..? (realizing) And wait: who said he's my boyfriend?
utter70.466,utter,MILO,"Aw, don't be embarrassed. These things happen. You were drunk when you guys hooked up, right?"
desc70.467,desc,,"Cass turns bright red. She was drunk when they hooked up. Changing tactics, she tries to flatter him:"
utter70.468,utter,CASS,"You know what, Milo? I shouldn't have run from you like that. I was...I don't know. You caught me off-guard. The truth is, I'm kind of in some trouble and I could really use your help."
utter70.469,utter,MILO,"Bad news for you, then. I wouldn't help you if you were the very last baby sea turtle in the world, dragging its tiny weak body across the burning hot sand while sea gulls circled overhead. I'd just pull up a chair, sip a pina colada, and let nature take its course."
desc70.470,desc,,"Long beat. Suddenly, CASS STARTS TO SOB. LOUD, HYSTERICAL SOBS. Milo listens for a moment, out of a purely clinical interest, then:"
utter70.471,utter,MILO,"Hey, I used to be a sucker, but no more. You can cry til the cows come home, for all I care."
desc70.472,desc,,"Cass instantly stops crying and slams her phone shut. CUT TO BLACK. Then, the sound of a trunk opening, and WE ARE INSIDE A CAR TRUNK, LOOKING UP AT: MAHLER."
scene71,slugline,,EXT TRUMP CASINO PARKING LOT- AFTERNOON
desc71.473,desc,,"Mahler reaches into his trunk and REMOVES HIS HANDGUN. Checks the cartridge, pockets the gun. Slams the trunk shut. He climbs into his front seat, and as he pulls out of the lot, we see CASS' NEWSPAPER PHOTO THAT HAS BEEN RIPPED FROM THE PAPER, on the passenger seat."
scene72,slugline,,INT CADILLAC- AFTERNOON
desc72.474,desc,,"Milo drives along happily humming when, suddenly, A SMALL TRAIL OF SMOKE drifts over his shoulder. What the hell...? He glances into the rearview mirror and: SMOKE IS POURING OUT OF THE TRUNK!"
utter72.475,utter,MILO,"Holy shit! (calling out) Hey, um, Cass? (no response) Cassidy?"
desc72.476,desc,,"Still nothing. Milo jerks the car to the right, and SLAMS on the brakes."
scene73,slugline,,EXT CADILLAC- AFTERNOON
desc73.477,desc,,"The car screeches to a halt on the embankment. Milo leaps out of the driver's door and races to back, fumbling with his keys. SMOKE CONTINUES TO POUR OUT OF THE TRUNK."
utter73.478,utter,MILO,"It's Ok, hang on, I'm coming..."
desc73.479,desc,,"Gets the key in, pops the lid and sees: CASS, HANDKERCHIEF OVER HER NOSE, PACK OF FLAMING MATCHES IN HAND. Cass tosses the matches and handkerchief, AND PUNCHES MILO IN THE BALLS. Milo groans and crumbles to the ground. Cass jumps out of the trunk and stands over him:"
utter73.480,utter,CASS,"You know something, Milo? You're one of the most gullible..."
desc73.481,desc,,"BAM, Milo grabs her ankle and JERKS and Cass hits the ground. Next thing you know, IT'S WWF TIME, THE TWO OF THEM ROLLING IN THE DIRT. Milo gets her pinned, but Cass grabs his ear and TWISTS:"
utter73.482,utter,MILO,AAAAHHH...
desc73.483,desc,,He pulls her arm behind her back...
utter73.484,utter,CASS,Ow ow ow...
desc73.485,desc,,"...and she jerks her head back, SMACKING him in the nose."
utter73.486,utter,MILO,Son of a...
desc73.487,desc,,He gets her in a BEAR HUG...
utter73.488,utter,CASS,AAGH...
desc73.489,desc,,...and she BITES him.
utter73.490,utter,MILO,OW...
desc73.491,desc,,"Finally, he has her on her back, TRAPPED. He gets his face right over hers and STARTS TO LET A GLOB OF SALIVA FALL FROM HIS MOUTH TOWARDS HER FACE."
utter73.492,utter,CASS,"NOOOO! Uncle, uncle, uncle!"
desc73.493,desc,,"Milo collapses onto the ground next to her, laughing. She looks at him and she starts laughing too."
utter73.494,utter,CASS,Dirty fighter.
utter73.495,utter,MILO,Me? I'm the dirty fighter?
desc73.496,desc,,"They both laugh harder. Then Milo stands and offers her a hand. She takes it, and he helps her up. Awkward pause as they look at each other."
utter73.497,utter,CASS,"Should we...I don't know...hug, or something?"
utter73.498,utter,MILO,Sure. What the hell.
desc73.499,desc,,He opens his arms. She moves closer. They hug. Milo feels her hands moving towards the gun in his belt. He smirks. CLICK. HE SNAPS SOME HANDCUFFS ONTO HER WRISTS.
utter73.500,utter,CASS,"Hey. I had to try, right?"
utter73.501,utter,MILO,Get in the car.
scene74,slugline,,INT CADILLAC- AFTERNOON
desc74.502,desc,,"They are driving along, both a little dishevelled, ONE OF CASS' HANDS CUFFED TO THE PASSENGER DOOR. They pass casinos as they head out of Atlantic City."
utter74.503,utter,CASS,Your windshield's cracked.
utter74.504,utter,MILO,"Thanks, Captain Obvious."
desc74.505,desc,,Cass turns to inspect him more closely.
utter74.506,utter,CASS,"And you look like shit, Milo. What have you been doing, sleeping on the floor?"
desc74.507,desc,,Milo has been sleeping on the floor.
utter74.508,utter,MILO,"I enjoy sleeping on the floor. Matter of fact, I love sleeping on the floor. I love everything about my life. Great job, good friends, hot girlfriend..."
utter74.509,utter,CASS,You have a girlfriend?
utter74.510,utter,MILO,(he does not) Yes I do.
desc74.511,desc,,Cass is skeptical:
utter74.512,utter,CASS,Really? What's her name?
utter74.513,utter,MILO,(the first name that pops into his head:) Teresa. Rocking hot body. Likes to cook pasta for me and perform strip- teases.
utter74.514,utter,CASS,Wow. Is she missing a chromosome?
utter74.515,utter,MILO,"Oh, she has all her chromosomes, believe you me."
desc74.516,desc,,"Cass thinks this over, then counters:"
utter74.517,utter,CASS,"Well, my life is great, too."
utter74.518,utter,MILO,"I can tell. You and Stewart make a great couple, by the way. You and me made a terrible couple. But you two? Like peas in a pod."
desc74.519,desc,,"About to deny that she and Stewart are a couple, it occurs to Cass: Milo seems a little JEALOUS. She jumps on this:"
utter74.520,utter,CASS,You know what I like about Stewart?
utter74.521,utter,MILO,I can't imagine.
utter74.522,utter,CASS,He's not you.
utter74.523,utter,MILO,Not even on his best day.
utter74.524,utter,CASS,Or his worst.
utter74.525,utter,MILO,I'll bet he has a lot of those.
utter74.526,utter,CASS,"Still betting, huh?"
utter74.527,utter,MILO,You can't win if you don't play.
utter74.528,utter,CASS,"Or, in your case, even if you do."
desc74.529,desc,,"He shoots her a sharp look. She stares back, waiting."
utter74.530,utter,MILO,I win all the time.
utter74.531,utter,CASS,Really? I hadn't noticed.
desc74.532,desc,,Ok. That is definitely a challenge.
utter74.533,utter,MILO,You know what? Seeing as how I'm about to come into five grand...
desc74.534,desc,,Milo makes a SUDDEN TURN OFF THE HIGHWAY and pulls into the parking lot of BALLY'S CASINO.
utter74.535,utter,MILO,I think I'll do a little betting right now.
utter74.536,utter,CASS,Don't you have to take me back?
utter74.537,utter,MILO,Please. I have two days. A monkey could get you back in two days.
desc74.538,desc,,"Again: famous last words. Milo exits the car. Cass smiles to herself. This is obviously what she hoped would happen. She glances around, spots THE DUFFLE in the back seat. PEEKING OUT OF THE TOP OF THE DUFFLE IS THE TASER GUN. Hmm..."
scene75,slugline,,EXT CADILLAC- AFTERNOON
desc75.539,desc,,Milo opens her door.
utter75.540,utter,CASS,Aren't you afraid I'll get away?
utter75.541,utter,MILO,Nope.
desc75.542,desc,,"He uncuffs her from the door, CUFFS HER TO HIS OWN WRIST."
scene76,slugline,,EXT HIGHWAY- AFTERNOON
desc76.543,desc,,"Stewart is heading back to the city, cursing his bad luck, when he happens to glance over and see MILO AND CASS HEADING INTO BALLY'S CASINO."
utter76.544,utter,STEWART,"Damn, I'm good!"
desc76.545,desc,,He makes a quick turn off the highway and into the Bally's parking lot.
scene77,slugline,,INT BALLY'S CASINO- AFTERNOON
desc77.546,desc,,The clerk at the chips cage recognizes Milo as he and Cass APPROACH:
utter77.547,utter,CLERK,"Merry Xmas, Mr Boyd!"
desc77.548,desc,,"Behind the clerk, a FEMALE CLERK perks up at this name..."
utter77.549,utter,CLERK,What a nice surprise! Let's hope your luck is better today.
desc77.550,desc,,Milo glances at Cass.
utter77.551,utter,MILO,"(QUICKLY) Sure, if there's such a thing as better than great, which is how my luck has been lately. Great."
utter77.552,utter,CLERK,(AWKWARD) Oh. Yes sir. Of course. My mistake.
desc77.553,desc,,"While the clerk is counting out chips, WE NOTICE BEHIND HIM THE FEMALE CLERK PICKING UP THE PHONE..."
scene78,slugline,,INT WAREHOUSE- LATE AFTERNOON
desc78.554,desc,,"Lorraine on the phone, listening intently. Then she hangs up, grinning."
utter78.555,utter,LORRAINE,The idiot just showed up at Bally's.
utter78.556,utter,DWIGHT,(QUICKLY) I'm on it.
utter78.557,utter,LORRAINE,Uh-uh. Not you. (calling out) RAY.
desc78.558,desc,,RAY appears next to her.
utter78.559,utter,LORRAINE,Go get this asshole.
desc78.560,desc,,"Ray cracks his knuckles, smirks at Dwight, and exits."
scene79,slugline,,INT BALLY'S BLACKJACK TABLE- LATE AFTERNOON
desc79.561,desc,,"Milo sits at a blackjack table, pulling Cass into a seat next to him."
utter79.562,utter,MILO,Prepare to observe the master.
desc79.563,desc,,"He bets while Cass sits next to him, scheming:"
utter79.564,utter,CASS,"Ok, how about this:"
desc79.565,desc,,She uses her free hand to pull out her wallet:
utter79.566,utter,CASS,"If I give you all the cash in my wallet, will you let me go?"
utter79.567,utter,MILO,Hmm. Lemme see...
desc79.568,desc,,He takes the cash from her and thinks for a moment.
utter79.569,utter,MILO,Nope. Guess not.
desc79.570,desc,,Milo adds her cash to his bet on the table.
utter79.571,utter,MILO,(to the dealer) Hit me.
utter79.572,utter,CASS,I'd really like to.
desc79.573,desc,,The dealer deals the cards.
utter79.574,utter,DEALER,Dealer wins.
utter79.575,utter,CASS,"Nice going, master."
desc79.576,desc,,Milo quickly lays out some more money. A WAITRESS (smells like an ashtray) appears:
utter79.577,utter,WAITRESS,And for the couple over here?
utter79.578,utter,MILO,(QUICKLY) We're not a couple.
