segment-id,segment-type,segment-speaker,segment-text
utter27.338,utter,GILLETT,I did not break nor enter. I simply chose an advisable location to await my client's delinquent husband.
utter27.339,utter,FLETCH,I hate to conduct business on the lanai. Why don't we step inside.
desc27.340,desc,,Fletch takes out a credit card and jimmies open the lock on the window.
scene28,slugline,,INT. FLETCH'S APARTMENT - DAY
desc28.341,desc,,"Fletch climbs in through the window, followed by Gillett. His small apartment is just barely furnished. A low basketball hoop is attached to the wall. Fletch takes a ball, offers it to Gillett."
utter28.342,utter,FLETCH,One on one?
desc28.343,desc,,"Gillett shakes his head. Fletch does a reverse shot and misses, sending a plastic globe lamb crashing to the floor."
utter28.344,utter,FLETCH,And the foul.
desc28.345,desc,,"Fletch takes a second, successful shot."
utter28.346,utter,GILLETT,You owe Wendy nine hundred and eighteen dollars.
utter28.347,utter,FLETCH,"(still playing b-ball) She doesn't need the money, for crissakes. She's living with Monty. I know it."
utter28.348,utter,GILLETT,I don't know what you're referring to. Wendy maintains her own residence.
utter28.349,utter,FLETCH,It stinks. I thought woman were independent now.
utter28.350,utter,GILLETT,"Until she remarries, Fletch."
utter28.351,utter,FLETCH,"Hey, shut up, okay? I just hate this."
utter28.352,utter,GILLETT,"I empathize with your plight, Fletch. However, you threw her out."
utter28.353,utter,FLETCH,She was sleeping with everybody. The cable TV guy. You can't get lower than that...
utter28.354,utter,GILLETT,You should have proved that in a court of law.
utter28.355,utter,FLETCH,My lawyer was a bum.
utter28.356,utter,GILLETT,(smiles) I agree.
desc28.357,desc,,"Fletch puts down the basketball, picks up a stack of mail and rifles through it."
utter28.358,utter,FLETCH,"I think he was sleeping with Wendy, too."
utter28.359,utter,GILLETT,You may be right.
utter28.360,utter,FLETCH,Are you serious?
utter28.361,utter,GILLETT,"(shrugs) That's history, Fletch. You owe us nine hundred and eighteen dollars."
utter28.362,utter,FLETCH,Wait a minute! Our problems might be solved.
desc28.363,desc,,Fletch holds up an envelope with Ed McMahon's picture on it.
utter28.364,utter,FLETCH,(continuing) I think I just won a million dollars!
desc28.365,desc,,"He opens it and looks inside, feigning disappointment."
utter28.366,utter,FLETCH,(continuing) Damn... lost again. Sorry.
utter28.367,utter,GILLETT,"This is no joke. If some kind of payment isn't made, we're going to have to contact the paper and garnish your wages."
desc28.368,desc,,"Fletch sighs, takes out the envelope given to him by Stanwyk. He hands a thousand dollars to Gillett."
utter28.369,utter,GILLETT,Cash. I'm impressed.
utter28.370,utter,FLETCH,Found it in a cab. That's a grand. Apply the difference to next month.
utter28.371,utter,GILLETT,Till then.
desc28.372,desc,,Gillett smiles and exits.
scene29,slugline,,KITCHEN - DAY
desc29.373,desc,,"Fletch opens the fridge. Inside are tow six-packs of Coors, a jar of Miracle Whip, a half a cucumber, and a brown head of lettuce. Fletch takes a beer and slams the door shut with such force that we hear breakage inside."
scene30,slugline,,MASTER - APARTMENT - DAY
desc30.374,desc,,"In a foul mood, Fletch leaves the kitchen, and wanders into the living room. It has the personality of an Abbey Rents. He picks up the TV remote control. The television clicks on. Chick Hearn is with Jabbar, during a Laker pregame warmup."
utter30.375,utter,FLETCH,Thank God.
desc30.376,desc,,Fletch settles back. TELEVISION Hearn is gushing over Jabbar.
desc30.377,desc,,He watches contemplatively. He is bone tired. TELEVISION
utter30.378,utter,HEARN,How about Fletch?
utter30.379,utter,JABBAR,"Well, Fletch has been great. He's super-strong, really clogs the middle for us, boxes out, gets the bounds...."
utter30.380,utter,FLETCH,"He smiles and nods, deep in fantasy."
desc30.381,desc,,TELEVISION
utter30.382,utter,HEARN,Now here's a key play in Tuesday night's game...
desc30.383,desc,,Hearn and Jabbar look down at a television monitor.
desc30.384,desc,,He's half asleep.
utter30.385,utter,JABBAR (V.O.),Here I am dishing off to Fletch...
desc30.386,desc,,"Fletch raises an eyebrow. TELEVISION There's Fletch, his hair in an Afro, dressed in Laker gold. He's on the receiving end of a Jabbar pass, making an easy layup."
utter30.387,utter,HEARN (V.O.),"Gosh, he makes it look so easy!"
desc30.388,desc,,"asleep, smiling."
scene31,slugline,,PRACTICE COURT - DAY
desc31.389,desc,,"Gail Stanwyk is on the other side of the net, loading tennis balls into the automatic serve machine. She is in her late twenties and quite attractive, but in a much more natural way than other women we see here. She is good natured and effervescent. Fletch steps up to the entrance of the court."
utter31.390,utter,FLETCH,Gail Stanwyk!
desc31.391,desc,,She looks up. He enters the court with great delight.
utter31.392,utter,FLETCH,"I haven't seen you since the wedding, Jeez, you look great."
utter31.393,utter,MRS. STANWYK,"(genuinely pleased) I do? Oh, isn't that sweet, thank you. I have to confess something to you. I must have been pretty plowed at your wedding. I really don't have the faintest idea who you are."
utter31.394,utter,FLETCH,"Huh? No, not my wedding. Yours."
utter31.395,utter,MRS. STANWYK,"Oh, mine! Thank God. (furrows her brow) Actually, that doesn't make it any better, does it? Are you a friend of Alan's?"
utter31.396,utter,FLETCH,We used to fly together. I'm... John.
utter31.397,utter,MRS. STANWYK,(snaps her fingers in happy recognition) John! You used to fly together!
desc31.398,desc,,"Her smile segues right into an ""I'm sorry, bit I give up"" expression."
utter31.399,utter,MRS. STANWYK,John who?
utter31.400,utter,FLETCH,John Ultrarelamensky.
utter31.401,utter,MRS. STANWYK,"(bursts out in laughter) Oh, I'm sorry. It's a beautiful name, really."
utter31.402,utter,FLETCH,It's Scotch-Rumanian.
utter31.403,utter,MRS. STANWYK,(still loading tennis balls) That's a strange combination.
utter31.404,utter,FLETCH,So were my parents.
utter31.405,utter,MRS. STANWYK,Mind if I keep practicing? I need to work on my ground stroke a little.
utter31.406,utter,FLETCH,Please.
desc31.407,desc,,"As Mrs. Stanwyk crosses to the other side of the net, a waiter approaches Fletch."
utter31.408,utter,WAITER,Excuse me sir. Are you a guest of the club?
utter31.409,utter,FLETCH,"Yes, I'm with the Underhills."
utter31.410,utter,WAITER,"They just left, sir."
utter31.411,utter,FLETCH,They'll be back. He had to go in for a urinalysis.
utter31.412,utter,WAITER,Would you care for a drink while you're waiting? I can put it on the Underhill bill.
utter31.413,utter,FLETCH,Great. I'll have a Bloody Mary and a steak sandwich.
utter31.414,utter,WAITER,Very good sir.
desc31.415,desc,,"The Waiter leaves, and Fletch watches as Mrs. Stanwyk tries to return the serving machine's serves. She swings so goofily that she can't even get the racket on the ball. She has clearly never taken a lesson in her life, and it is doubtful if she will ever make contact with a tennis ball in this"
utter31.416,utter,MRS. STANWYK,"Damn, I thought I had that one."
utter31.417,utter,FLETCH,You should play with much larger tennis balls. So how's Alan?
utter31.418,utter,MRS. STANWYK,What are you asking me for? He's so busy lately I hardly see him. And he's been so preoccupied.
utter31.419,utter,FLETCH,Preoccupied with what?
utter31.420,utter,MRS. STANWYK,"Oh, personal stuff. Look! I hit one!"
desc31.421,desc,,"Indeed, she has. Strait up. She and Fletch crane their necks upward to follow it's flight."
utter31.422,utter,FLETCH,Good. Lobs are a very important part of the game.
desc31.423,desc,,She completely misses the next one.
utter31.424,utter,FLETCH,Why do you keep doing this?
utter31.425,utter,MRS. STANWYK,I love the outfits.
desc31.426,desc,,The next one she hits with the handle.
utter31.427,utter,FLETCH,Try stepping into the ball with your left foot.
desc31.428,desc,,"He demonstrates a swing. She puts on a determined face, makes an awkward step and swings at the next ball, missing it completely, and letting the racket fly."
utter31.429,utter,FLETCH,"There, much better."
desc31.430,desc,,"Mrs. Stanwyk laughs happily and dodges the machine-served balls to walk over to Fletch. When she's almost up to him, she turns back to the serving machine and points a finger at it, as if addressing a pet dog."
utter31.431,utter,MRS. STANWYK,Stay! (to Fletch) I must be having an off day. I'm really a fabulous player.
utter31.432,utter,FLETCH,I have this effect on lots of women.
utter31.433,utter,MRS. STANWYK,I bet you do.
utter31.434,utter,FLETCH,"Say, the reason I asked about Alan is that I bumped into him this morning and you know what I can't figure out?"
utter31.435,utter,MRS. STANWYK,(catching him in his lie) Alan's in Utah.
utter31.436,utter,FLETCH,(after a beat) I can't figure out why I went to Utah for the morning.
utter31.437,utter,MRS. STANWYK,"Okay. I'm delighted to have someone to talk to, and you're very cute, so I'm very flattered, but I'm also very married so you may as well forget -- You are trying to hit on me, aren't you?"
utter31.438,utter,FLETCH,"(thinks, then nods) I'm such a heel. How'd you guess?"
utter31.439,utter,MRS. STANWYK,"If I had a nickel for every one of Alan's flyboy buddies who tried to pick me up, I'd be a rich woman."
utter31.440,utter,FLETCH,You are a rich woman.
utter31.441,utter,MRS. STANWYK,See what I mean?
desc31.442,desc,,She trots back to her ball machine. Fletch calls after her.
utter31.443,utter,FLETCH,What's he doing in Utah?
utter31.444,utter,MRS. STANWYK,"None of your business, now go away. You're throwing my game off."
desc31.445,desc,,"Fletch chuckles -- he likes this woman -- and exits. BOYD AVIATION - DAY - ESTABLISHING A sprawling, Hughes-like complex."
utter31.446,utter,FLETCH (O.S.),...then who walks in but George Bush. He took one look around the room...
scene32,slugline,,INT. JOHN BOYD'S OFFICE - DAY
desc32.447,desc,,"A Secretary is serving coffee to Fletch (now dressed in a three piece suit) and John Boyd, Gail Stanwyk's father. At seventy, he is probably Chairman Emeritus now; no longer"
utter32.448,utter,FLETCH,"...and said 'Sorry Mr. President, I thought it was Saturday.'"
desc32.449,desc,,Boyd Laughs.
utter32.450,utter,FLETCH,I thought I was going to die.
utter32.451,utter,SECRETARY,"Sugar, Mr. Poon?"
utter32.452,utter,FLETCH,Thank you.
desc32.453,desc,,"Fletch notices a framed wedding photograph on the credenza behind Boyd. It is of Alan and Gail Stanwyk, Alan beaming a shit-eating grin and holding a happy thumbs-up. Fletch waits as the Secretary leaves the room, then begins speaking confidentially."
utter32.454,utter,FLETCH,Okay.
desc32.455,desc,,"He opens his attache case, allowing Boyd to see an airline ticket, a Washington Post, and a file stenciled ""Confidential/S.E.C. Use only."""
utter32.456,utter,FLETCH,"First of all, let me just reiterate that this is not a formal investigation. I'm not going through formal channels here, because if Alan Stanwyk is not involved in any improprieties, then nobody has to know I was even --"
utter32.457,utter,BOYD,Alan Stanwyk is not involved in improprieties. Where the hell does the S.E.C. come off --
desc32.458,desc,,"Fletch is nodding sympathetically and holds up a quieting hand. Boyd stops in mid-tirade, and watches as Fletch reaches into his briefcase and seemingly turns off a tape recorder."
utter32.459,utter,FLETCH,"Look. You know that and I know that, but somebody's bucking for a promotion. I think it's that bozo, Hanrahan, I can't be sure. Anyway, unless I go back there with something, you and your son-in-law are next week's scapegoats."
utter32.460,utter,BOYD,Unbelievable.
utter32.461,utter,FLETCH,I feel like dirt. They even want to know what he's doing in Utah?
utter32.462,utter,BOYD,"Utah? (laughs) Jesus Christ! First of all, Alan Stanwyk does not own one share of stock.The three million dollars for the ranch in Provo comes from my daughter who converted some of her personal holdings, not company holdings. Now if anybody in DC wants to make something of that, bring 'em on. Until then, get the hell out of my face."
utter32.463,utter,FLETCH,(stands and closes briefcase) God I admire you.
utter32.464,utter,BOYD,By the way: what kind of name is Poon?
utter32.465,utter,FLETCH,Comanche Indian.
scene33,slugline,,ALAN STANWYK'S OFFICE - DAY
desc33.466,desc,,"Fletch breezes in, right up to the Secretary, whose nameplate reads MADELINE TURNER."
utter33.467,utter,FLETCH,"(rapidly) Oh, Margie, sorry, Frieda lost the number of Alan's realtor in Provo. Can you give it to me real quick?"
utter33.468,utter,MARGIE,Jim Swarthout?
utter33.469,utter,FLETCH,Yeah.
desc33.470,desc,,She writes it out for him.
utter33.471,utter,MARGIE,"And, I'm sorry, who are you again?"
utter33.472,utter,FLETCH,(grabbing the paper) Frieda's boss.
utter33.473,utter,MARGIE,(calling after him) Who's Frieda?
utter33.474,utter,FLETCH,(out the door) My secretary.
scene34,slugline,,EXT. BEACH - DAY
desc34.475,desc,,Pan across the beach...
utter34.476,utter,FLETCH (O.S.),"Larry, it's me..."
desc34.477,desc,,"Fletch is in a phone booth on the sidewalk next to the beach, keeping an eye on ""Fat Sam's."""
utter34.478,utter,FLETCH,See if you've got anything in Stanwyk's background from when he lived in Utah. Also check on a realtor in Provo named Swarthout. And tell Frank I'm crazy about him and I'd like to discuss his maybe moving in with me.
desc34.479,desc,,We hear police sirens. Fletch looks O.S.
utter34.480,utter,FLETCH,Later.
desc34.481,desc,,He hangs up.
scene35,slugline,,FLETCH'S POINT OF VIEW - FOUR SQUAD CARS
desc35.482,desc,,"have pulled up to the beach, lights flashing. The druggies are dispersing. Creasy is running towards Fletch."
utter35.483,utter,CREASY,Fletch! Take off!
desc35.484,desc,,"He steps out onto the beach, and starts towards the cops."
utter35.485,utter,CREASY,What are you doing?
desc35.486,desc,,"Everyone is scattering. The cops run past everyone, and approach Gummey."
utter35.487,utter,FLETCH AND CREASY FLETCH,They're after Gummy again. It's weird.
desc35.488,desc,,Fletch keeps moving toward the police.
utter35.489,utter,CREASY,"(out of breath) Fletch, slow down."
desc35.490,desc,,GUMMY AND THE COPS Gummy trips and falls in the sand. A Cop kicks him in the head.
utter35.491,utter,COP #1,"Let's go, Gummy."
desc35.492,desc,,still running toward the cops.
utter35.493,utter,FLETCH,"Hey, what are you doing?"
utter35.494,utter,CREASY,"Fletch, this is dumb."
utter35.495,utter,FLETCH,"You don't have to run with me, Crease."
desc35.496,desc,,The cops drag Gummy toward a squad car.
scene36,slugline,,"ANGLE - ""FAT SAM'S"""
desc36.497,desc,,"Fat Sam peers out, watching the action. Fletch approaches the cops."
utter36.498,utter,FLETCH,Why are you beating up on that kid?
desc36.499,desc,,No response from the cops.
utter36.500,utter,FLETCH,"He's defenseless, and you kick the crap out of him. What do you want from --"
desc36.501,desc,,"One of the cops turns and, in one smooth motion, kicks Fletch in the balls. Fletch sinks to the ground."
scene37,slugline,,SQUAD CAR
desc37.502,desc,,Gummy is packed into the squad car.
desc37.503,desc,,He rises slowly from the sand. He is in great pain. He starts after the cops again.
utter37.504,utter,CREASY CREASY,Fletch!
utter37.505,utter,FLETCH,What goddamn right do you have to take him?
desc37.506,desc,,"The cop car starts off. Fletch picks up a rock, hurls it at the cop car. It smashes the rear window."
utter37.507,utter,CREASY CREASY,Fletch!!!
desc37.508,desc,,The cop cars go off. Fletch bends over. He's hurting. Creasy comes over to him.
utter37.509,utter,CREASY,Hey you're really nuts.
utter37.510,utter,FLETCH,(breathless) They didn't do anything.
utter37.511,utter,CREASY,What? What are you talking about?
utter37.512,utter,FLETCH,"I busted their window, they didn't do anything."
utter37.513,utter,CREASY,You're lucky.
utter37.514,utter,FLETCH,Not luck. They don't want me.
scene38,slugline,,POLICE CARS
desc38.515,desc,,"In a caravan, they head down the highway."
desc38.516,desc,,"He turns and looks towards ""Fat Sam's."""
scene39,slugline,,FAT SAM'S
desc39.517,desc,,"Fat Sam watches the police cars go down the road, then turns and looks towards the ocean. He pulls his Angels cap down over his head."
scene40,slugline,,CLOSE - FLETCH
desc40.518,desc,,"He is focusing on something, but has not figured it out yet."
utter40.519,utter,FLETCH,Gummy and two cops...
scene41,slugline,,INT. FRANK WALKER'S OFFICE - DAY
utter41.520,utter,FLETCH,"Cool your tool, Frank, I need a little more time. I think I'm really on to something here."
utter41.521,utter,WALKER,You're onto something. That's good. What?
utter41.522,utter,FLETCH,"I really don't want to spoil your surprise, Frank. Why don't you read it tomorrow?"
desc41.523,desc,,"Larry, knocks on the door."
utter41.524,utter,WALKER,What do you want?
desc41.525,desc,,Larry points to Fletch.
utter41.526,utter,WALKER,"Speak, don't point!"
utter41.527,utter,LARRY,I need Fletch for a second.
utter41.528,utter,FLETCH,"She needs me, Frank."
desc41.529,desc,,Fletch turns to Larry. Push to two shot.
utter41.530,utter,LARRY,"Nothing on Gail Stanwyk, nothing on Jim Swarthout. But I did ---"
utter41.531,utter,FLETCH,"That's okay, Lar. I gotta put this on the back burner for a while."
desc41.532,desc,,Larry starts to exit.
utter41.533,utter,WALKER,"Just give me a hint, all right?"
utter41.534,utter,FLETCH,All right. Maybe there are some crooked cops involved in all this.
utter41.535,utter,LARRY,(stopping in the doorway) Did you say cops?
utter41.536,utter,FLETCH,Yeah.
utter41.537,utter,LARRY,"That's one thing I did find. It's from last month, so it was in the unsorted pile."
desc41.538,desc,,She hands Fletch a clipping. It is an article and photograph of the newly-appointed citizens on the Police Advisory Board. One of them is Alan Stanwyk.
utter41.539,utter,WALKER,What's that?
desc41.540,desc,,Fletch pockets the photo.
utter41.541,utter,FLETCH,"(puzzled) More cops. (then) I think I gotta go to Utah, Frank."
utter41.542,utter,WALKER,Utah?
utter41.543,utter,FLETCH,Yeah. It's wedged in between Wyoming and Nevada. I'm sure you've seen pictures.
utter41.544,utter,WALKER,What about finding the source?
utter41.545,utter,FLETCH,I have some ideas.
utter41.546,utter,WALKER,Who? Donnie and Marie?
utter41.547,utter,FLETCH,"Very possibly. Come on, say yes. I'll buy you a shirt."
utter41.548,utter,WALKER,"Go to transportation, get a ticket."
utter41.549,utter,LARRY,(to Fletch as he exits) My hero.
utter41.550,utter,FLETCH,Nothing to it.
scene42,slugline,,"EXT. PROVO, UTAH - AIRPORT -DAY"
desc42.551,desc,,A Western Airlines flight arrives.
scene43,slugline,,EXT. HIGHWAY - DUSK
desc43.552,desc,,Fletch's rented Fairmont speeds down the highway.
scene44,slugline,,INT. FAIRMONT - FLETCH
desc44.553,desc,,"wearing a polyester brown suit -- fiddles with the radio. Snatches of programs are heard: ""easy listening"" music; country-and-western; a revival show; a call in show -- ""Hi, you're on the air."" ""Hello, Bob, I'd like to discuss the death penalty. As you know, Jesus was in favor of it --"" Fletch whistles and switches the radio off. He turns the car off the interstate."
scene45,slugline,,EXT. TRAVELODGE - LATE AFTERNOON - ESTABLISHING SHOT
desc45.554,desc,,as Fletch drives up.
scene46,slugline,,INT. TRAVELODGE MOTEL ROOM
desc46.555,desc,,"Fletch dials the phone in the small, sparsely furnished room."
utter46.556,utter,FLETCH,"Hi, Jim Swarthout, please. Oh, hello, my name is Igor Stravinski and I'm looking for some ranch property."
scene47,slugline,,INT. SWARTHOUT REALTY
desc47.557,desc,,"Jim Swarthout is a rugged-looking man in his forties. He sits in the den/office of his house talking on the phone, surrounded by pine-paneling, property tract maps and wall- mounted animal heads."
utter47.558,utter,SWARTHOUT,"Good, Mr. Starinski, what'd you have in mind? (pause) Uh huh. Oh are you a friend of Alan's?"
scene48,slugline,,INT. FLETCH'S MOTEL ROOM
utter48.559,utter,FLETCH,"No, I just heard some people at the club talking about the property you sold him, and the way it was described, three million sounded like a pretty good price. (pause) What?"
desc48.560,desc,,"Fletch pauses again to listen, flummoxed over what he has just heard."
utter48.561,utter,FLETCH,"Are you sure? (pause) Of course. I guess I was misinformed. Listen, I'd love to come out and see you anyway. When are you available?"
scene49,slugline,,INT. SWARTHOUT REALTY
utter49.562,utter,SWARTHOUT,"Well, I'm about to close up shop and go out for the evening. How about first thing in the AM? (pause) Great. See you tomorrow."
scene50,slugline,,INT. FLETCH'S MOTEL ROOM
utter50.563,utter,FLETCH,Tomorrow.
desc50.564,desc,,"Fletch hangs up, very interested."
scene51,slugline,,EXT. SWARTHOUT REALTY - NIGHT
desc51.565,desc,,"Fletch stops his car in front of the ranch-style house. A lighted sign in the yard indicate that this is indeed Swarthout Realty, but the house is dark; no one appears to be home. Somewhere in the yard a dog barks viciously, frantically."
desc51.566,desc,,"A killer Doberman is tied up behind a chain link fence. At the sight of the intruding Fletch, the dog's lip is practically over his nose, his fangs are poised and gleaming."
utter51.567,utter,FLETCH FLETCH,(getting out of his car) What's your name fella? Fluff? Pom- pom?
desc51.568,desc,,completely bananas.
desc51.569,desc,,"Fletch reaches the front door and looks around. He rings the bell. The dog yowls even louder. Fletch waits. And waits. He rings again. Satisfied that no one is home, he tries the front door. Of course, it is locked. He takes out a credit card, starts to jimmy the lock, and actually seems to be making progress when his credit card snaps in half."
utter51.570,utter,FLETCH,Shit.
desc51.571,desc,,"He pockets the broken credit card, steps back and looks over the house for another possible point of entry. FLETCH'S POINT OF VIEW - AN UPSTAIRS WINDOW Double-hung. Slightly warped, so that the upper half does not exactly true with the lower half."
desc51.572,desc,,looks around to see how to climb up to it.
desc51.573,desc,,"There's only one way. Climb up the side of the chain link fence which separates him from the murderous dog. Fletch approaches it warily. The dog is practically foaming. Fletch reaches out a hand to get a hold of the fence, and the dog just about rips the fence apart."
utter51.574,utter,FLETCH,(in his best Barbara Woodhouse) Sit-tuh!
desc51.575,desc,,"This has no effect, so Fletch backs up a few yards, take a deep breath for courage and makes a headlong running start for the fence, using his momentum to get to the top before the dog eats him. He grabs hold and scrambles wildly for the top. He makes it."
utter51.576,utter,FLETCH,Roll over. Play dead. Good boy.
desc51.577,desc,,"Fletch now grabs hold of the eave on the side of the house, and very carefully pulls himself onto it. It's only about ten feet from there to the vulnerable window, but the angle of the eave is rather steep, and the going is treacherous. As he makes his way, he keeps a wary eye on the dog who keeps leaping up, seemingly getting closer and closer to taking a giant bite out of Fletch's backside."
utter51.578,utter,FLETCH,You any relation to Doctor Dolan?
desc51.579,desc,,"Now he's at the window. He tries to open it, but despite it's warped appearance from the ground, it is locked. Fletch looks at the lock and can't believe it. He sighs. He shakes his head. He smashes the window with his elbow."
utter51.580,utter,FLETCH,I hate this.
desc51.581,desc,,"He climbs into the darkened house, leaving the enraged dog to run furiously around the fenced in yard that surrounds the house."
scene52,slugline,,INT. SWARTHOUT'S HOUSE - UPSTAIRS - NIGHT
desc52.582,desc,,"Fletch tiptoes though the upstairs bedroom and down the stairs. From outside, he can still hear the dog snarling and barking."
scene53,slugline,,INT. SWARTHOUT'S HOUSE - DOWNSTAIRS - NIGHT
desc53.583,desc,,As Fletch passes through the living room he sees the dog snarling at him through the living room window.
scene54,slugline,,INT. SWARTHOUT'S DEN - NIGHT
desc54.584,desc,,Fletch enters and looks around. The dog is now outside the den window.
utter54.585,utter,FLETCH,"Make sure nobody comes in, okay?"
desc54.586,desc,,"He goes to the file cabinet and opens it. He flips through the ""S"" section. ""Stanwyk"". He pulls it. He thumbs through various documents until he finds what he's looking for. A copy of a deed. He pulls it out. INSERT - DEED - CLOSE ON THE PURCHASE PRICE Three Thousand Dollars."
utter54.587,utter,FLETCH (O.S.),So much for your three million dollar ranch.
desc54.588,desc,,"takes out a tiny document camera -- the kind spies use in the movies -- and loads it fumblingly. Then he props the deed up on top of the file cabinet, and moves a lamp into position to light it. Just as he snaps his first shot, we hear a terrible crashing sound."
scene55,slugline,,WINDOW
desc55.589,desc,,"The murderous Doberman has made a crashing leap right through the den window, sending glass flying everywhere, and he streaks across the room to rip Fletch into bite-sized shreds."
scene56,slugline,,MASTER
desc56.590,desc,,"Fletch bolts and the dog flies into the file cabinet, knocking it over, scattering all the files over the floor. Fletch dashes for the nearest door, and runs through it just as the dog slams into it."
scene57,slugline,,INT. KITCHEN
desc57.591,desc,,"Fletch is now holed up in the kitchen, panting to catch his breath, feeling the full course of adrenaline pumping through his terrified veins. He sees that he can get to his car by climbing through the window. But in order to get to the window he has to let go of the door, and that would allow the dog to get in. Looking around frantically, holding the door shut against the furious slamming of the dog, he reaches for and finally grabs a mop which he props under the door knob, thus keeping the door shut. Letting go of the door gingerly, he satisfies himself that the dog cannot get in, and he makes his break for the window. He vaults up onto the counter top and is just about to break the window when he sees that the dog's continued efforts are about to result in opening the door. Fletch knows he has only seconds. Standing on top of the counter, he opens the door of the restaurant-sized refrigerator next to him, and just as the snarling dog bursts into the room Fletch starts hurling food at it. A pot roast, sliced turkey with stuffing, a couple of filet mignons. The dog is momentarily distracted. Fletch pours a large bucket of cranberry sauce on the dog."
utter57.592,utter,FLETCH,Suck on this Cujo!
desc57.593,desc,,"Then he dumps an equally large bucket of mashed potatoes. With the dog temporarily vision-impaired, Fletch bolts."
scene58,slugline,,EXT. SWARTHOUT HOUSE - NIGHT
desc58.594,desc,,"Fletch runs as fast as humanly possible towards his car, fishing for his keys as he goes. The dog -- having shaken off the people-food from his hateful face -- is seconds behind and closing. Fletch makes it to his car, hops inside, and slams the door just as the dog leaps furiously at the windshield."
scene59,slugline,,INT. FLETCH'S CAR
desc59.595,desc,,"Fletch makes it to his car, huffing and puffing. The dog jumps across the closed window, snarling and bug-eyed with hatred. Fletch smiles, waves at the dog, and starts taking its picture with his little camera."
utter59.596,utter,FLETCH,"Gimme a smile! There you go... oh, that's a nice one... (starting the car) Everything's fine, now... go take a little nap..."
desc59.597,desc,,"Fletch is ready to pull out, but the dog is still leaping madly at the window. Fletch points back to the house."
utter59.598,utter,FLETCH,Look! Defenseless babies!
desc59.599,desc,,The dog turns to look and Fletch guns it.
utter59.600,utter,FLETCH,That dog is such an asshole.
scene60,slugline,,EXT. FLETCH'S APARTMENT HOUSE - DAY
desc60.601,desc,,"Fletch parks his car halfway up on the curb, steps out carrying a small overnight bag. He is unshaven and looks beat."
scene61,slugline,,INT. APARTMENT HOUSE - CORRIDOR
desc61.602,desc,,"Fletch comes down the hall signing ""Billie Jean"" is an excruciating falsetto."
utter61.603,utter,FLETCH,"'Bil-lie, Bil-lie...'"
desc61.604,desc,,He opens the door to his apartment and is immediately thrown to the ground.
scene62,slugline,,INT. APARTMENT
desc62.605,desc,,"Fletch is spread-eagled on the floor. Two huge Cops are over him, one holding a gun to his head, the other going through his clothes."
utter62.606,utter,COP #1,"(feeling the inseam of Fletch's trousers) Oh, what's this?"
utter62.607,utter,FLETCH,"If I took that out, you guys couldn't fit in here."
utter62.608,utter,COP #1,Funny boy. Look at this...
desc62.609,desc,,He produces a heroin bag.
utter62.610,utter,COP #2,"Looks like heroin, Gene."
utter62.611,utter,FLETCH,You just planted that.
desc62.612,desc,,Cop #1 kicks Fletch in the ribs.
utter62.613,utter,COP #2,What'd you say?
utter62.614,utter,FLETCH,Read me my rights.
utter62.615,utter,COP #1,Okay. You have the right to remain silent. You have the right to be kicked in the face by me. You have the rights to have your balls stomped. You have the --
utter62.616,utter,FLETCH,Hold it! I'll waive my rights.
scene63,slugline,,EXT. PRECINCT HOUSE
desc63.617,desc,,Fletch is lead into the precinct house.
scene64,slugline,,INT. PRECINCT HOUSE
desc64.618,desc,,The Sergeant at the desk checks Fletch out.
utter64.619,utter,SERGEANT,"Who we booking here, gentlemen?"
utter64.620,utter,COP #1,No booking. Chief wants a talk with the boy.
utter64.621,utter,SERGEANT,Oh Yeah? (smiles at Fletch) You'll like the Chief. Nice man.
utter64.622,utter,FLETCH,I hear he's mellowed a lot since he came out of the closet.
utter64.623,utter,SERGEANT,I find he gets real mellow after he hits somebody a lot.
scene65,slugline,,DOOR TO CHIEF'S OFFICE - CHIEF'S OFFICE
desc65.624,desc,,"The cops open the door, pull Fletch inside. Chief Cummings, looking like a modern executive, looks up from his paperwork."
utter65.625,utter,COP #1,Here he is Chief.
desc65.626,desc,,They roughly throw Fletch into a chair. The Chief -- seemingly oblivious to this brutality -- smiles sincerely.
utter65.627,utter,CUMMINGS,Easy fellas. (To Fletch friendly) Be with you in just a second.
desc65.628,desc,,"The two Cops leave. As Chief Cummings continues with his paperwork Fletch looks around the office, which is decorated tastefully -- no guns on the wall, no American flags. On one wall there is a Matisse, and on another, various photos of the Chief with local celebrities."
utter65.629,utter,FLETCH,You decorate this yourself or did Mrs. Chief of Police help you?
utter65.630,utter,CUMMINGS,(laughs) You should have seen what she wanted to do with the place. Mauve. (shakes his head and pushes his papers aside) So what's your name?
utter65.631,utter,FLETCH,Fletch.
utter65.632,utter,CUMMINGS,Full name.
utter65.633,utter,FLETCH,Fletch F. Fletch
utter65.634,utter,CUMMINGS,"(skeptical but patient) I see. And what do you do for a living, Mr. Fletch?"
utter65.635,utter,FLETCH,I'm President of the International Fletch Corporation.
desc65.636,desc,,Cummings just stares at Fletch.
utter65.637,utter,CUMMINGS,Why are you doing this Mr. Fletch?
utter65.638,utter,FLETCH,"Frankly sir, you look a little like my father. Probably explains the curious feeling of love I have for you."
utter65.639,utter,CUMMINGS,For a gentleman who was just found holding a bag full of heroin...
utter65.640,utter,FLETCH,"It was planted on me, sir."
