segment-id,segment-type,segment-speaker,segment-text
utter6.349,utter,VOICE,"I may very well do that, Stu. In the meantime, think about what kind of device has a telescopic sight mounted on it."
utter6.350,utter,STU,What? You mean... like a rifle?
utter6.351,utter,VOICE,"A high-powered .30 calibre bolt action Remington 700 with a carbon one modification and a state of the art Henzholdt tactical sniperscope. And you're in the cross hairs, Stu."
utter6.352,utter,STU,I'm supposed to believe that?
utter6.353,utter,VOICE,"There's only one way I can prove it to you. Hang up the receiver and find out. At this range, the exit wound ought to be about the size of a small tangerine."
utter6.354,utter,STU,And you're just going to kill me for no reason?
utter6.355,utter,VOICE,For plenty of reasons! Because you hung up. For years I hated people hanging up on me. Ex-girlfriends. Women I didn't even know. Prospective employers.
utter6.356,utter,STU,I get hung up on all the time. You get used to it.
utter6.357,utter,VOICE,Or else you don't. I worked for months getting people to switch to MCI -- being insulted at and being hung up on hundreds of times a day. The ones that cursed me out for invading their privacy never bothered me as much as those that clicked off without even bothering to reply.
utter6.358,utter,STU,Then why didn't you go after one of them?
utter6.359,utter,VOICE,Maybe you are one of them.
utter6.360,utter,STU,"Hey, I have worked in a boiler room myself peddling ""Term Life."" I would never be rude to a fellow salesperson."
utter6.361,utter,VOICE,Can you feel it on you now? The heat of it. I'm moving the strike zone down to your stomach area. Now I'm raising it up again. Directly above the chest cavity -- sliding up to the forehead just above the left ear.
utter6.362,utter,STU,Shit -- I do feel it.
utter6.363,utter,VOICE,Tell me where I'm going with it now.
utter6.364,utter,STU,Across my forehead -- now back where it was before.
utter6.365,utter,VOICE,I'm amazed how you can do that. You're amazingly accurate. (beat) Now I know what you're thinking. If I drop down on the floor of the booth and flatten myself out...
utter6.366,utter,STU,"No, I'm not thinking that."
utter6.367,utter,VOICE,"Oh yes you are. Can I crawl out using the booth as a shield? Can I crawl to that Chrysler illegally parked only three or four feet away? The shattering glass may cut me, but it'll only be superficial. Otherwise, this lunatic will never let me out alive."
utter6.368,utter,STU,No. You will. I know you will. If I just cooperate.
utter6.369,utter,VOICE,Where is it now? Think and feel for the warm spot.
utter6.370,utter,STU,Below the shoulder?
utter6.371,utter,VOICE,Which one?
utter6.372,utter,STU,The right shoulder.
utter6.373,utter,VOICE,Remarkable how we're in tune. You're doing far better than the others.
utter6.374,utter,STU,What others? What do you mean? (no reply) You said 'others!'
utter6.375,utter,VOICE,(finally) I'm sure you read about the Italian tourist shot dead ten days ago at the corner of Forty-fifth and Eighth?
utter6.376,utter,STU,I saw it on the news.
utter6.377,utter,VOICE,And where are we now?
utter6.378,utter,STU,"Oh, God. Forty-fifth and Eighth."
utter6.379,utter,VOICE,What else do you remember about that killing?
utter6.380,utter,STU,I don't know.
utter6.381,utter,VOICE,Try.
utter6.382,utter,STU,He was gunned down. And nobody was caught. And they didn't even bother to take his wallet or his watch... or anything.
utter6.383,utter,VOICE,Now you know why. It wasn't a robbery.
utter6.384,utter,STU,What did he do?
utter6.385,utter,VOICE,He hung up -- so I disconnected him permanently.
utter6.386,utter,STU,Please -- don't do it to me. You got no reason to do it to me.
utter6.387,utter,VOICE,Don't give me reason.
utter6.388,utter,STU,I'm not looking to. Tell me what you want!
utter6.389,utter,VOICE,Tell me about your job.
utter6.390,utter,STU,"What's to tell? I'm in Public Relations. They used to call us ""flacks."" Now we're media consultants."
utter6.391,utter,VOICE,"What do you do, exactly?"
utter6.392,utter,STU,"Plant items in the paper and on the tube. More important sometimes, keep stuff out."
utter6.393,utter,VOICE,What've you kept out?
utter6.394,utter,STU,One of my people got nailed for indecent exposure. I managed for the cops to use his real name instead of his stage name so nobody picked up on it.
utter6.395,utter,VOICE,"You saved the little deviate's ass, didn't you?"
utter6.396,utter,STU,He's in major therapy now. I swear he is.
utter6.397,utter,VOICE,"You must hang with some major celebrities. Journalists, newscasters -- those types."
utter6.398,utter,STU,"I'm real close with Larry King. And the ""Hard Copy"" people."
utter6.399,utter,VOICE,Could you get him down here? Larry King?
utter6.400,utter,STU,Why would he want to come here?
utter6.401,utter,VOICE,Because you asked him to.
utter6.402,utter,STU,He comes from Atlanta.
utter6.403,utter,VOICE,"Well, who could you get?"
utter6.404,utter,STU,I don't know.
utter6.405,utter,VOICE,Wolf Blitzer?
utter6.406,utter,VOICE,Probably not.
utter6.407,utter,VOICE,Regis?
utter6.408,utter,STU,Definitely no chance.
utter6.409,utter,VOICE,You'd be offering them an exclusive newsbreak. I'm talking about more than one homicide.
utter6.410,utter,STU,How many?
utter6.411,utter,VOICE,I don't answer questions. I ask them.
utter6.412,utter,STU,I gotta have the facts. They might not believe me. My record isn't too good when it comes to hard news.
utter6.413,utter,VOICE,You're not considered a reliable source?
utter6.414,utter,STU,"On a divorce or separation, maybe. Or who's gay, or who isn't gay any more. I kind of specialize in that kind of material. I mean I could probably get you Joe Franklin."
utter6.415,utter,VOICE,How about Cindy Adams?
utter6.416,utter,STU,I might have a shot. Are you familiar with Liz Smith?
utter6.417,utter,VOICE,Do you know her number?
utter6.418,utter,STU,Want I should call her? How much can I say?
utter6.419,utter,VOICE,Tell her you're in direct touch with a killer who's willing to speak honestly if she shows up here alone and without notifying the authorities.
utter6.420,utter,STU,"She usually likes to have a celebrity involved. If you had an actor or a sports figure held prisoner instead of me, there'd be better odds she's come."
utter6.421,utter,VOICE,Then lie. Pick a celebrity and put them in the booth.
utter6.422,utter,STU,Let's see. Who does she like? Who couldn't be reached to deny it?
utter6.423,utter,VOICE,I'm anxious to see you in action. Don't keep me waiting.
desc6.424,desc,,Stu uses his cellular again.
utter6.425,utter,STU,(dialing) Sometimes you only get her service. (into cellular) Hi -- Stu Shepard. Put me through. I've got hard news for her. I can only talk to her directly. But say it regards -- Liza.
utter6.426,utter,VOICE,Liza? That was imaginative.
utter6.427,utter,STU,"(into cellular) No, I can't call back. I'll have to lay in on somebody else. Alright, but I can't hang on long. (to pay phone) She's coming on. (to cellular) Liz, hello. Sure I'll make it brief. Killing two weeks ago in the theatre district? Turn out a sniper did the job. Yeah, a sniper with a rifle. Now he's got another victim lined up. Not just your anonymous New Yorker, but Liza. Now you can't call anybody or Ms. Minelli's dead meat and so am I. She's hostage in a phone booth right in the sniper's sights. But he says he'll talk to you and let her walk. I know it'll take balls to do this, but you're a fine and courageous newspaper woman..."
desc6.428,desc,,There's a click. Silence.
utter6.429,utter,STU,Hello? Hello? (to pay phone) Either she's on her way over or she doesn't believe me.
utter6.430,utter,VOICE,You weren't particularly convincing.
utter6.431,utter,STU,I didn't really believe in what I was saying.
utter6.432,utter,VOICE,Because you don't really believe my Remington is pointed at you?
utter6.433,utter,STU,I do.
utter6.434,utter,VOICE,You're ninety percent sure.
utter6.435,utter,STU,"At least ninety-five percent, easy."
utter6.436,utter,VOICE,Let me erase all doubt.
utter6.437,utter,STU,No. Don't shoot.
utter6.438,utter,VOICE,"Control yourself, Stu. Glance down at your chest. What do you see."
utter6.439,utter,STU,"Oh, my God. A dot. A fucking red dot."
desc6.440,desc,,A tiny red dot now moves across Stu's chest.
utter6.441,utter,VOICE,Like you've seen in the movies?
utter6.442,utter,STU,The laser dot. Just before some poor bastard always gets blown away.
utter6.443,utter,VOICE,Usually a supporting player. That lovely but by now generic special effect of the bullet piercing the forehead.
desc6.444,desc,,The tiny red laser dot dances around Stu's chest and stomach -- the jumps up and remains between his eyes.
utter6.445,utter,VOICE,This takes all the guesswork out of it. You know exactly where to expect it before I even tighten my finger on the trigger.
utter6.446,utter,STU,Don't tighten. Don't even tickle that fucking finger.
utter6.447,utter,VOICE,How about Geraldo? He's run his ass off to get in on this.
utter6.448,utter,STU,"You're talking about the old Geraldo. Look, I can try and reach cable NBC."
desc6.449,desc,,They're hungry.
utter6.450,utter,VOICE,I'm disappointed. I wanted to go first class.
utter6.451,utter,STU,"They do a great job. They'll haul a whole crew over to cover your surrender ""live."""
utter6.452,utter,VOICE,I never expressed interest in giving myself up. There are so many other phone booths in the city. I'm just
desc6.453,desc,,getting warmed up.
utter6.454,utter,STU,That's entirely up to you. Your choice. I'm just trying to set you up with the proper communicator. (beat) I suppose Liza wasn't strong enough. I should've said Madonna.
utter6.455,utter,VOICE,Now you're being creative.
desc6.456,desc,,"Outside the booth, the angry black woman has returned, bringing with her a gaudily dressed pimp named LEON who looks like he means business. He slams his fist against the glass, nearly shattering it."
utter6.457,utter,LEON,Drag your baggy butt out of that booth. We got business to conduct out of there.
utter6.458,utter,FELICIA,He been in there all day.
utter6.459,utter,STU,I'm not through.
utter6.460,utter,LEON,Hang up that receiver or I'll make you eat the fucking thing!
utter6.461,utter,STU,Fuck off or I'll call a cop.
utter6.462,utter,LEON,Do you see one around here? What you think I'm gonna be doing while you're waiting for a prowl car to get assigned? I'm about to cut you a second asshole if you don't vacate those premises.
utter6.463,utter,STU,I can't.
utter6.464,utter,FELICIA,He's got him a fucking cellular. What's he need to be on our booth for?
utter6.465,utter,STU,I can't explain it.
utter6.466,utter,LEON,I'm not interested in your explanations even if you had any.
desc6.467,desc,,He withdraws a switchblade knife from his pocket but doesn't open it -- yet.
utter6.468,utter,LEON,"If I flick this, I use it."
utter6.469,utter,STU,I'll make it worth your while to go away. How much do you want?
utter6.470,utter,LEON,Make me an offer.
utter6.471,utter,STU,Thirty dollars. It's all I've got in cash. Take it and go.
utter6.472,utter,LEON,You're offering to rent my phone booth? For how long?
utter6.473,utter,STU,I don't know. For as long as it takes.
utter6.474,utter,LEON,What's so special in there?
utter6.475,utter,STU,Do you want the money?
utter6.476,utter,LEON,Is that a genuine Rolex you've got on?
utter6.477,utter,STU,"Come on, man. That's my good watch."
utter6.478,utter,LEON,That's what it's gonna take.
utter6.479,utter,STU,Then here. Take the damn thing.
utter6.480,utter,LEON,And the thirty!
utter6.481,utter,STU,Take it all.
desc6.482,desc,,The pimp pockets the watch and the money. But doesn't go away.
utter6.483,utter,LEON,Now I'm satisfied. But you still got to deal with Felicia here. I believe you spoke harshly to her.
utter6.484,utter,STU,I apologize.
utter6.485,utter,LEON,And did her some injury.
utter6.486,utter,STU,"An accident. I'm sorry about that, too."
utter6.487,utter,FELICIA,The man don't sound like he means it.
utter6.488,utter,LEON,I agree. (to Stu) Why don't you hang up a minute so we can discuss this matter at length.
utter6.489,utter,STU,It's long distance. I can't lose the call -- I might not get them back.
utter6.490,utter,LEON,Do I have to rip that fucking phone out of there?
utter6.491,utter,STU,That wouldn't be a good idea. (into pay phone) Would it?
utter6.492,utter,VOICE,Not at all.
utter6.493,utter,STU,I gave you everything I've got.
utter6.494,utter,LEON,That pinky ring looks attractive. Felicia might like that.
utter6.495,utter,FELICIA,It might fit.
utter6.496,utter,STU,"You want the ring, you've got the ring. If I can get it off."
utter6.497,utter,LEON,I can get it off you.
desc6.498,desc,,Leon reaches in and grabs Stu's ring hand.
utter6.499,utter,STU,"Let go of me! It's coming loose. There. (he tosses it) Okay, Felicia, with my deepest apologies. Goodbye now."
utter6.500,utter,LEON,What's really going on in that booth -- that escapes the naked eye?
utter6.501,utter,STU,Nothing. Talk. That's all.
utter6.502,utter,LEON,That your connection on the end of the line? Or are you dealing?
utter6.503,utter,STU,This has nothing to do with drugs.
utter6.504,utter,LEON,You gotta be high on something to willingly divest yourself of your valuables -- just to maintain occupancy of a fucking phone booth that the local bums piss in every night.
utter6.505,utter,STU,I knew it smelled for some reason.
utter6.506,utter,LEON,You look like you're ready to piss yourself.
utter6.507,utter,STU,Because I am.
utter6.508,utter,LEON,"Maybe if the city provided decent public toilets, folks wouldn't relieve themselves in the subway stations and phone booths!"
utter6.509,utter,STU,I'll take it up with the mayor.
utter6.510,utter,LEON,Next thing you know you're gonna claim we mugged you -- took your billfold and watch.
utter6.511,utter,STU,"No, you didn't. It was a fair and equitable deal. You had territorial rights to this booth and I paid a license fee. Fair is fair. Now leave me in peace."
utter6.512,utter,LEON,You sure you're alright? (to Felicia) He don't look well.
utter6.513,utter,FELICIA,Kind of pale. Even for a white man.
utter6.514,utter,LEON,"Jaundice they calls it. Probably advanced liver trouble. (to Stu) If it's cirrhosis, you better find yourself a twelve step program and quick."
utter6.515,utter,STU,Thanks for your interest but I'm in perfect health.
desc6.516,desc,,So how come his hand is shaking?
utter6.517,utter,LEON,The man is cracking up.
utter6.518,utter,FELICIA,"Lookit the sweat pouring off the sonofabitch. That's one sick mother you started up with, Leon!"
utter6.519,utter,LEON,Me? You're the one that brought me over and exposed me to all his germs.
utter6.520,utter,STU,"I'm terminal, okay? Now can I close the booth and continue my conversation?"
utter6.521,utter,LEON,I'm worried now it might be catching. All that money out of your sweaty pocket is probably crawling with some rare and incurable disease.
utter6.522,utter,STU,Fine. Give it back.
utter6.523,utter,LEON,What good's that? We done touched it.
utter6.524,utter,STU,Well go wash your hands.
utter6.525,utter,LEON,"Come on now. Own up to what you're carrying. Is it some of that sexually transmitted shit? Cause in that case, we can relax."
utter6.526,utter,STU,I'm sick of you. Now get out of my face.
utter6.527,utter,LEON,Here we's being solicitous as to your health and you respond by heaping abuse!
utter6.528,utter,FELICIA,Whip his arrogant ass.
desc6.529,desc,,Leon reaches into the booth and grabs Stu's jacket.
utter6.530,utter,STU,Touch me and I'll throw up on you.
desc6.531,desc,,"At the suggestion, Leon lets go quickly. It looks like a stalemate. Stu isn't vacating the booth and Leon and his lady are reluctant to touch him further. He does indeed look sick."
utter6.532,utter,STU,(into pay phone) You can see what I'm up against here.
utter6.533,utter,VOICE,Want me to get rid of him for you?
utter6.534,utter,STU,What do you have in mind?
utter6.535,utter,VOICE,I'll think of something.
desc6.536,desc,,"Suddenly the red dot reappears on the forehead of the pimp. Leon doesn't realize it's there. The hooker behind him has no way of seeing it. But to Stu, there's no way to miss it. He reacts."
utter6.537,utter,STU,God -- no. (into pay phone) Don't. It's not necessary.
utter6.538,utter,VOICE,You asked for my help.
utter6.539,utter,STU,I'll handle it myself.
utter6.540,utter,VOICE,You're not doing too well. I can settle it in a fraction of a second. Shall I demonstrate?
utter6.541,utter,STU,"No. (to Leon) For your own safety, mister, just walk away."
utter6.542,utter,LEON,Now the man is turning aggressive... issuing threats upon my person.
utter6.543,utter,STU,You're making this happen.
utter6.544,utter,LEON,"If you don't hang up and step out, I'm about to topple this booth into the gutter with you inside it."
desc6.545,desc,,"Reluctant to touch Stu again, Leon assaults the booth itself. He begins shaking it violently -- trying to rip it from its foundation. And the rickety booth is not too sturdy. It starts rocking back and forth. Stu is thrown around inside it, barely keeping his footing."
utter6.546,utter,STU,(into pay phone) This isn't my fault. (shouts) Stop that!
desc6.547,desc,,"But Leon continues rocking the booth. It won't come loose -- so in frustration, he punches in a side pane of glass. The glass shatters all around Stu, who does his best to shield himself from the slivers."
utter6.548,utter,STU,(into pay phone) The guy's insane!
utter6.549,utter,VOICE,Only one way to stop a mad dog. Give me permission.
utter6.550,utter,STU,I can't.
utter6.551,utter,VOICE,"If he forces you out of that booth, I've told you what to expect. You or him, Stu."
desc6.552,desc,,Leon is smashing other panes of glass now -- one after another -- as Stu cowers inside.
utter6.553,utter,FELICIA,"Don't cut yourself, honey."
desc6.554,desc,,A crowd of derelicts and street people are now gathering to watch the out of control pimp take out his wrath on the booth and its occupant.
utter6.555,utter,DERELICT,Looks like the fucker is comin' loose.
utter6.556,utter,STREET PERSON,Shove it out into the oncoming traffic.
utter6.557,utter,DERELICT,What'll you bet the bus could knock that fifty feet?
desc6.558,desc,,The booth is being decimated but Stu hangs onto the phone.
utter6.559,utter,STU,(into pay phone) Hello? Hello?
utter6.560,utter,VOICE,(with heavy static) You're breaking up. We're about to be cut off.
utter6.561,utter,STU,I can't help it!
utter6.562,utter,VOICE,That counts as a hang-up.
utter6.563,utter,STU,No. It can't. That's not fair.
utter6.564,utter,VOICE,I can still make him stop. Say the word. Can you hear me?
utter6.565,utter,STU,Yes.
desc6.566,desc,,"Stu sees the red dot reappear on Leon's chest as he continues to barrage the booth with punches and kicks. Then Leon recoils, staggers a step backward. He doesn't realize he's been shot. There's been no sound of gunfire. Perhaps a silencer was used -- or the downtown traffic drowned out the solitary discharge. Leon looks confused at first. His ladyfriend has no idea he's wounded -- neither do the derelicts and street people who've assembled on the corner. Even Stu isn't sure -- until the blood starts oozing from the wound on the pimp's chest -- staining his yellow vest. He isn't assaulting the booth anymore. He's trying to keep his balance. He slumps forward, hanging onto the booth for support -- only a few inches from Stu's face. The blood runs down the side of the booth."
utter6.567,utter,STU,(into pay phone) You did it!
utter6.568,utter,VOICE,You said 'yes.'
utter6.569,utter,STU,"I said 'Yes, I can hear you.' Not 'Yes -- kill the motherfucker!'"
utter6.570,utter,VOICE,Don't try to renege on it. I was following orders.
utter6.571,utter,STU,You're twisting it all around. I didn't do this!
desc6.572,desc,,"Meanwhile, Leon leans upright against the booth. Then his legs cave in and he begins to slide to his knees. Felicia runs up beside him. She sees the blood."
utter6.573,utter,FELICIA,I warned you not to cut yourself. (to crowd) Look at all that blood. He must've hit an artery.
desc6.574,desc,,She screams as Leon topples backwards onto the pavement. Now his chest wound is evident.
utter6.575,utter,FELICIA,"Oh, Jesus. What is that? Talk to me! What happened?"
desc6.576,desc,,The crowd tightens around the fallen body. Street people who are fascinated but not shocked.
utter6.577,utter,DERELICT,Gunshot!
utter6.578,utter,STREET PERSON,Yeah. Sucking chest wound right over the heart.
utter6.579,utter,FELICIA,Somebody call an ambulance.
utter6.580,utter,STREET PERSON,Call the meatwagon. He's fucked up.
utter6.581,utter,FELICIA,You shut the fuck up!
desc6.582,desc,,Her focus turns to Stu in the battered phone booth.
utter6.583,utter,FELICIA,Why did you do that to him?
utter6.584,utter,STU,I didn't.
utter6.585,utter,FELICIA,(to crowd) You all saw it! He shot my man without no provocation!
utter6.586,utter,DERELICT,Yeah. Pumped one right into him at close range.
utter6.587,utter,STU,How could I? I don't even have a gun. Look!
utter6.588,utter,STREET PERSON,Everybody get the fuck back! They shoot one -- then they shoot everybody in sight! Kill all the fucking witnesses!
desc6.589,desc,,The crowd disperses to doorways and around the corner -- out of immediate range.
utter6.590,utter,STU,Come back. You've got to see -- I'm not armed.
desc6.591,desc,,"Only Felicia remains, leaning over the pimp's body, staring helplessly."
utter6.592,utter,FELICIA,Hang up and dial 911. Get a doctor!
utter6.593,utter,STU,I can't hang up. That's what this is all about.
utter6.594,utter,FELICIA,You're gonna stand there and let him die?
utter6.595,utter,STU,(takes out cellular) I can use this. (he dials) Emergency. Yes. There's been a shooting at Forty-fifth and Eighth -- on the corner. A man is down. What's the difference who I am? I don't want to be involved.
utter6.596,utter,FELICIA,(shouts) That's bullshit. He's the shooter. You're talking to the shooter.
desc6.597,desc,,Stu quickly disconnects the cellular.
utter6.598,utter,STU,That wasn't nice.
utter6.599,utter,FELICIA,Go ahead -- make a fucking run for it. I hope they gun you down -- like you did him!
utter6.600,utter,STU,I'm not going anyplace. I'm staying right here in this booth. (into pay phone) Unless you give me permission.
utter6.601,utter,VOICE,"You're attracting a lot of attention. I suppose when the police get there, you'll accuse me."
utter6.602,utter,STU,What do you expect me to say?
utter6.603,utter,VOICE,That's up to you. But any mention of me will not be appreciated.
utter6.604,utter,STU,You mean...?
utter6.605,utter,VOICE,"You won't even get to finish your sentence. Oh look, that little red dot is dancing around all over you again. You saw how quickly it can happen. And how accurate I can be."
utter6.606,utter,STU,They can't blame me -- I'm not armed.
utter6.607,utter,VOICE,Who's going to believe that? With all those witnesses to the contrary.
utter6.608,utter,STU,They can see with their own eyes.
desc6.609,desc,,"Not far away, we hear the BLAST of POLICE SIRENS drawing closer."
utter6.610,utter,VOICE,Remember to leave me out of it.
utter6.611,utter,STU,How can I?
utter6.612,utter,VOICE,You'll put the proper spin on it. Isn't that your specialty? Feeding the public a story that may not have a shred of truth -- and making it totally believable?
utter6.613,utter,STU,This isn't a story. This is real. This is murder.
utter6.614,utter,VOICE,"If you'd only dealt with the man reasonably, shown him some respect, this might not have been necessary."
utter6.615,utter,STU,"I gave him my money, my watch..."
utter6.616,utter,VOICE,But not your respect. Which is what he required of you.
utter6.617,utter,STU,He was a fucking thief.
utter6.618,utter,VOICE,And now he's a fucking dead thief. Do you feel better about that?
utter6.619,utter,STU,I don't feel a bit guilty. This is all your doing!
utter6.620,utter,VOICE,Now you're being disrespectful of me. You never learn. Your job is to deal with people -- but you're not good at it.
utter6.621,utter,STU,"Hey, I'm not taking any more criticism from some lunatic sniper who gets his kicks killing strangers."
utter6.622,utter,VOICE,You keep insisting I'm a stranger. Probably because you don't recognize the voice. But there are cheap electronic devices available that disguise the voice. I might not even be a man. I might be one of those many women you've almost totally forgotten. One who doesn't forgive easily. One who wants to watch you squirm.
utter6.623,utter,STU,You're a man. I know you're a man. Women don't kill with telescopic rifles. They stab you.
utter6.624,utter,VOICE,"You sound so sure of that. But you've never provoked any man as much as have the women in your life. And so many of them, Stu. (a beat) Do you even remember their names?"
utter6.625,utter,STU,I've got no time to rehash my whole life. Oh my God! The cops are here.
desc6.626,desc,,Police cars are pulling up on all sides of Eighth Avenue. Traffic has suddenly been shut down. Prowl cars have now blocked the streets. PRODUCTION NOTE: Everything is seen from Stu's perspective without intercuts. Half a dozen cops now emerge and approach with drawn guns.
utter6.627,utter,FELICIA,(pointing) That's him -- in the booth. He's got a gun!
desc6.628,desc,,"As she hurls accusations, she's lugging Leon's lifeless body out into the gutter into the center of Eighth Avenue. It's a bright afternoon. In the distance, we hear the maddening HONKING of uptown traffic that is now being rerouted, creating a huge bottleneck and raising the anger of irate motorists and bus drivers whose horns provide their simplest form of protest. It's a discordant concert that echoes the confusion and frustration which Stu now feels... As the cops surround the booth -- at a distance."
utter6.629,utter,SERGEANT,(into bullhorn) Throw down your weapon and come out with your hands raised.
utter6.630,utter,STU,(into phone) They're ordering me to come out.
utter6.631,utter,VOICE,I can see that. Ignore them.
utter6.632,utter,STU,What if they open fire?
utter6.633,utter,VOICE,They probably won't. Look across on the east side of the street. Do you see the tourist with the home video camera?
desc6.634,desc,,STU'S POV A distant crowd gathering on the opposite west side corner behind the police cars. Some tourist is capturing the event on video. BACK TO STU
utter6.635,utter,STU,What about him?
utter6.636,utter,VOICE,"He's going to keep the police on their best behavior. So long as you don't take what could be interpreted as hostile action, you'll be safe."
utter6.637,utter,STU,You call this safe? Six cops with guns pointed my way?
utter6.638,utter,VOICE,You want me to reduce them to three -- or two?
utter6.639,utter,STU,Absolutely no more shooting. Now is that clear?
utter6.640,utter,VOICE,You can always change your mind.
utter6.641,utter,SERGEANT,"(with bullhorn) You know the drill. Hands clasped behind the back of your neck -- moving slowly -- step out of the booth. If we see any sign of a weapon, we will respond."
utter6.642,utter,STU,"(shouts) You won't, because there isn't any."
utter6.643,utter,SERGEANT,(bullhorn) I repeat. Raise your hands.
utter6.644,utter,STU,I can't. I'm on a phone call.
desc6.645,desc,,Now a black POLICE CAPTAIN arrives and takes full command of the situation.
utter6.646,utter,CAPTAIN RAMEY,You have thirty seconds to comply.
utter6.647,utter,STU,I told you. I'm busy. Come back later.
utter6.648,utter,VOICE,"Very good, Stu."
desc6.649,desc,,"The cops take cover behind parked cars, keeping Stu clearly in their sights. He has no place to hide. He's in the battered phone booth in plain view from all sides."
utter6.650,utter,RAMEY,You've been given an order.
desc6.651,desc,,"The Sergeant slides up beside the Captain to confer. PRODUCTION NOTE: We remain in LONG SHOT of the cops -- always from Stu's POV. But we can hear their voices and all that is said as if they were in close up. It has an odd, unreal and distancing effect."
utter6.652,utter,SERGEANT,We're dealing with a mental case. He's looking for us to kill him.
utter6.653,utter,RAMEY,Well he's not getting his wish.
desc6.654,desc,,"In the center of the street, an ambulance pulls up and a team of medics jump out. They rush to Leon's body. (Again we hear their voices close, even though visually they are far off.)"
utter6.655,utter,FELICIA,Tell me he's gonna be alright.
utter6.656,utter,MEDIC,Step aside. Let us look at him.
desc6.657,desc,,The medics push her aside -- then examine the victim. He's
utter6.658,utter,MEDIC,Nothing we can do. Don't touch the body. They'll need it to mark the crime scene.
desc6.659,desc,,"Far across the street, the Captain confers with his subordinates. They are small figures on the screen but we hear them sharply."
utter6.660,utter,SERGEANT,Same corner as two weeks ago.
utter6.661,utter,RAMEY,Maybe it's more than a coincidence. Cover me. I need to talk to him.
utter6.662,utter,SERGEANT,You've got your vest on?
utter6.663,utter,RAMEY,What do you think?
desc6.664,desc,,The Captain steps out of cover and boldly approaches the phone booth. He stops cautiously about fifteen feet away.
utter6.665,utter,RAMEY,I'm not armed.
utter6.666,utter,STU,Neither am I.
utter6.667,utter,RAMEY,"Yeah, sure. I need to know what happened."
utter6.668,utter,STU,Can't talk about it.
utter6.669,utter,RAMEY,Sure you can. My name's Ramey. Captain Ed Ramey. What's yours?
utter6.670,utter,STU,"Look, I don't want to be friends."
utter6.671,utter,RAMEY,You look like you need a friend.
utter6.672,utter,VOICE,Tell him you've already got a friend.
utter6.673,utter,STU,"(yells) I've got a friend, okay."
utter6.674,utter,RAMEY,Is that who you're talking to on the phone?
utter6.675,utter,STU,None of your business.
utter6.676,utter,RAMEY,"When somebody gets shot, it becomes my business. Let's not have anybody else killed. I want to hear your side of it."
utter6.677,utter,STU,I've got no side of it.
utter6.678,utter,VOICE,"Don't worry, Stu. I've got him fixed right in my sights. I won't let him hurt you."
utter6.679,utter,RAMEY,Has this happened to you before? The need to hurt someone? To put a bullet in them?
utter6.680,utter,STU,You won't believe anything I say.
utter6.681,utter,RAMEY,Try me.
utter6.682,utter,STU,I couldn't shoot anybody. I'm not armed.
utter6.683,utter,RAMEY,You're right. I don't believe you. What's that bulge in your pants pocket?
utter6.684,utter,STU,That? That's my cellular.
utter6.685,utter,RAMEY,A cellular? Then what are you doing in a phone booth making calls?
utter6.686,utter,STU,Do you want to see it?
utter6.687,utter,RAMEY,"Don't reach for it, mister."
utter6.688,utter,STU,Then how can I show it to you?
utter6.689,utter,RAMEY,I don't need to see it. I know what's there. All these witnesses saw you use it on him.
desc6.690,desc,,"From behind a parked car, a HOMELESS PERSON calls out."
utter6.691,utter,STREET PERSON,(hollers) Damn straight!
desc6.692,desc,,"Another DERELICT, crouched in a doorway, joins in."
utter6.693,utter,DERELICT,(shouts) Yeah! Shot him down like a dog!
utter6.694,utter,STU,They're all lying. Nobody saw it because it didn't happen.
utter6.695,utter,RAMEY,A man is dead but it didn't happen.
utter6.696,utter,STU,Not on account of me! This is like some bad dream.
utter6.697,utter,RAMEY,You're walking through a bad dream and you can't wake up. Do you want to wake up?
utter6.698,utter,STU,I'm trying.
utter6.699,utter,RAMEY,"And in this dream, you killed that man. He was bothering you so you iced him."
utter6.700,utter,STU,No.
utter6.701,utter,RAMEY,Then who did?
utter6.702,utter,VOICE,"Don't tell him, Stu. Or it'll be the last thing he ever hears. His blood will be on your hands."
utter6.703,utter,STU,(to Ramey) I don't know.
utter6.704,utter,RAMEY,But you saw it happen?
utter6.705,utter,STU,Yes.
utter6.706,utter,RAMEY,You were the closest one to him. You must've seen who did it.
utter6.707,utter,STU,No.
utter6.708,utter,RAMEY,"We're trying to be honest with each other, aren't we?"
utter6.709,utter,STU,Not necessarily.
utter6.710,utter,VOICE,I'm losing patience with this cop.
utter6.711,utter,STU,(into phone) I'm handling this.
utter6.712,utter,RAMEY,Who do you keep talking to on the phone?
utter6.713,utter,STU,Nobody. My psychiatrist.
utter6.714,utter,VOICE,"Excellent, Stu. You're getting good at this."
utter6.715,utter,RAMEY,What's this doctor's name? It's important we know.
utter6.716,utter,STU,He says not to tell you. It's privileged information.
utter6.717,utter,VOICE,Damn good reply. Now you're having fun. Admit it.
utter6.718,utter,STU,Whatever you say.
utter6.719,utter,VOICE,Playing it so close to the edge. I'll bet you've never felt so alive. That's how I feel when I look through the sight and select somebody.
desc6.720,desc,,The Captain begins advancing a few steps closer.
utter6.721,utter,RAMEY,"I respect your right to privacy. I've been to therapy myself. The department provides it. I know it's not good form for a cop to be admitting that, but..."
utter6.722,utter,VOICE,Tell him not to come any closer.
