segment-id,segment-type,segment-speaker,segment-text
utter16.319,utter,MIKE,Whatever.
utter16.320,utter,TRENT,"Hello, Lisa. I'm Trent. What a lovely makeup job."
utter16.321,utter,CHRISTY,Lisa works at the MGM Grand...
utter16.322,utter,LISA,"(apologetically) I'm a ""Dorothy""."
utter16.323,utter,TRENT,(trying to sell her to Mike) Oh... a Dorothy.
utter16.324,utter,MIKE,Well... we're not in Kansas anymore.
desc16.325,desc,,Another lead balloon. Uncomfortable silence.
utter16.326,utter,CHRISTY,What do you guys do?
utter16.327,utter,MIKE,I'm a comedian.
desc16.328,desc,,More uncomfortable silence.
utter16.329,utter,LISA,Do you ever perform out here? I'd love to see you.
utter16.330,utter,MIKE,No...
utter16.331,utter,LISA,You should. A lot of comics play Vegas.
utter16.332,utter,MIKE,"Well, I'm afraid it's not that easy..."
utter16.333,utter,LISA,Why not?
utter16.334,utter,MIKE,There are different circuits... it's hard to explain... you wouldn't understand...
utter16.335,utter,LISA,Who's your booking agent?
utter16.336,utter,MIKE,"(flustered) Oh? You know about booking agents... I don't, uh, actually have a west coast agent as of yet..."
utter16.337,utter,LISA,"Well, who represents you back east?"
utter16.338,utter,MIKE,"Actually, it's funny you... I'm actually, uh, between..."
utter16.339,utter,LISA,"What do you do, Trent?"
utter16.340,utter,TRENT,I'm a producer.
utter16.341,utter,BOTH GIRLS,Wow... Oooh... Ahhh...
desc16.342,desc,,Mike rolls his eyes at how full of shit he is.
utter16.343,utter,CHRISTY,"Listen, I'm not really allowed to drink here. We should go someplace else. How's my place?"
desc16.344,desc,,The swingers exchange a glance. Beat.
utter16.345,utter,TRENT & MIKE,Sounds good to me... Fine... Sure
scene17,slugline,,EXT. CHRISTY'S TRAILER - EARLY MORNING
desc17.346,desc,,Establishing shot of an Airstream trailer dug into the desert on chocks. Trent's car and two El Caminos are parked out front.
scene18,slugline,,INT. CHRISTY'S TRAILER - SAME
desc18.347,desc,,"The foursome, now somewhat more intimate, sit huddled around the fold-out table. They've been drinking whiskey and long-neck Buds, judging by the recyclables. The pairings seems to be Trent/Christy, Mike/Lisa. The cramped compartment is filled with secondary smoke and laughter."
utter18.348,utter,TRENT,No... no... The worst was when I went in for this After-School special and I'm sitting in the waiting room with all these little kids. I see they're all signed in for the same role as me...
utter18.349,utter,CHRISTY,They were auditioning for the same role as you?
utter18.350,utter,TRENT,"Wait... Wait... Listen... So, I check the time and place. I'm where I'm supposed to be. I call my agent... She says they asked for me specifically..."
utter18.351,utter,MIKE,What was the part?
utter18.352,utter,TRENT,"Oh... ""I love you... I can't believe you're doing this... Drugs are bad..."" Whatever. After-School bullshit. The role is Brother."
utter18.353,utter,MIKE,"""Big Brother"", ""Little Brother""?"
utter18.354,utter,TRENT,"Wait... Wait... Just ""Brother"". So I go in. ""Hello... Hi... We loved your guest spot on Baywatch... blah blah blah..."" Whatever. So, I start to read, and, Mikey, I was money. I prepared for a week. It's a starring role. I'm crying... The casting"
desc18.355,desc,,"director, she starts crying..."
utter18.356,utter,MIKE,No!
utter18.357,utter,TRENT,Yes!
utter18.358,utter,LISA,Oh my God.
utter18.359,utter,CHRISTY,Did you get it?
utter18.360,utter,TRENT,"Wait... She's crying. I finish. I hold up my finger like ""Wait a"
desc18.361,desc,,"second"". They sit in silence for, like, at least five minutes. I look up and they all start clapping, and now they're all crying. Even the camera guy."
utter18.362,utter,MIKE,No! Not the camera guy!
utter18.363,utter,TRENT,I'm telling you!
utter18.364,utter,LISA,So what happened?
utter18.365,utter,TRENT,"So, I swear to God this is exactly what he said. The producer says to me... now he's still crying... he says to me that I was great, that that was exactly what they were looking for..."
utter18.366,utter,MIKE,...So give me the fuckin part...
utter18.367,utter,TRENT,"Right?... that I nailed it... Whatever. Then he says it's just that I'm a little old. I'm like ""How old is the Brother?"". He's like, he says this with a straight face, I swear to God, he says ""Eleven."""
utter18.368,utter,MIKE,"So, what'd you say to him? ""Double down.""?"
desc18.369,desc,,They all crack up even more.
utter18.370,utter,TRENT,"It's like, you looked at my tape. You saw my picture. Why did you call me in? You knew I was twenty-four."
utter18.371,utter,CHRISTY,What an asshole.
utter18.372,utter,MIKE,I believe it.
desc18.373,desc,,"The room dies down. The girls settle into the arms of their men. There's a lot of body language and pheromones, but not a lot of words."
utter18.374,utter,CHRISTY,How rude of me. I haven't given you the tour.
desc18.375,desc,,"She gets up and leads Trent into the sleeping compartment to the rear. The door slaps shut. Mike and Lisa, in all her made-up glory, look into each others eyes."
scene19,slugline,,INT. CHRISTY'S TRAILER - SLEEPING COMPARTMENT - SAME
desc19.376,desc,,Trent is already at work. He's smooth. A cascade of stuffed animals tumble off the bed with every thrust. Clothes start to peel off. Trent takes a breather. He takes a step to the door.
utter19.377,utter,TRENT,Let me just check on my boy.
utter19.378,utter,CHRISTY,Don't worry. He's in good hands.
desc19.379,desc,,"Trent cracks the door and peers through. The light is dim, but he can make out that they're starting to neck. He closes the door, satisfied."
utter19.380,utter,CHRISTY,(coyly) What a good friend. I can use a friend like you. (she beckons him back to bed)
scene20,slugline,,INT. CHRISTY'S TRAILER - FRONT ROOM - SAME
desc20.381,desc,,What seemed like necking is actually Lisa and Mike huddled tight having an intimate conversation.
utter20.382,utter,LISA,(reassuring) I'm sure she'll call. Six years is a long time. You don't just break it off cleanly after six years.
utter20.383,utter,MIKE,"I know, but she did. She's with someone else now..."
utter20.384,utter,LISA,Already? You poor thing. It won't last.
utter20.385,utter,MIKE,Why not?
utter20.386,utter,LISA,It's a rebound.
utter20.387,utter,MIKE,"We were a rebound, and we lasted six years."
utter20.388,utter,LISA,"Yeah, but how long was the relationship she was rebounding from?"
utter20.389,utter,MIKE,Six years.
desc20.390,desc,,Beat.
utter20.391,utter,MIKE,Can I check my messages? I have a calling card.
utter20.392,utter,LISA,"Sure, I guess. The phone's in the back."
desc20.393,desc,,Mike gets up and approaches the door.
utter20.394,utter,MIKE,"Sorry, it's just that..."
utter20.395,utter,LISA,I understand.
desc20.396,desc,,Mike lightly knocks on the door.
utter20.397,utter,MIKE,Trent... (knock knock) Tee.
desc20.398,desc,,The door cracks.
utter20.399,utter,MIKE,"Sorry, man, I need..."
desc20.400,desc,,Trent pokes a CONDOM through the door.
utter20.401,utter,MIKE,"No, man. I need to use the phone."
utter20.402,utter,TRENT,What?
utter20.403,utter,MIKE,I gotta use the phone.
utter20.404,utter,TRENT,"Baby, you'll check them tomorrow."
utter20.405,utter,MIKE,"Please, Tee. I have to use the phone. Sorry, man."
utter20.406,utter,TRENT,Hold on.
desc20.407,desc,,The door closes.
utter20.408,utter,MIKE,(to Lisa) I hope I'm not interrupting anything. They weren't in there that long.
desc20.409,desc,,Lisa reassuringly shakes her head. Christy walks out wearing only Trent's sharkskin jacket as a robe. Trent follows with a towel wrapped around his waist. Trent glares at Mike as they pass. Daggers.
utter20.410,utter,MIKE,"(apologizing to Christy as she exits) I've got a calling card, there's no charge to your phone."
scene21,slugline,,INT. CHRISTY'S TRAILER - SLEEPING COMPARTMENT - SAME
desc21.411,desc,,Mike dials.
scene22,slugline,,INT. CHRISTY'S TRAILER - FRONT ROOM - SAME
desc22.412,desc,,Half naked Trent and Christy sit with fully clothed Lisa.
utter22.413,utter,CHRISTY,(to Lisa) The poor thing. Six years?
utter22.414,utter,LISA,...And she's with someone else.
utter22.415,utter,CHRISTY,The poor thing. I'll make some coffee.
desc22.416,desc,,Trent is not happy.
scene23,slugline,,INT. CHRISTY'S TRAILER - SLEEPING COMPARTMENT - SAME
desc23.417,desc,,Mike is on the phone.
utter23.418,utter,ANSWERING MACHINE,(synthesized voice) She didn't call.
desc23.419,desc,,Disappointment pulls at Mike's brow.
scene24,slugline,,INT. CHRISTY'S TRAILER - FRONT ROOM - SAME
desc24.420,desc,,The girls clean up the bottles and ashtrays. The coffee is brewing. The shades are up. It's officially morning. Trent's chin is in his hand. He radiates the blue tinge of glandular congestion. He'll have no part of any of this.
utter24.421,utter,CHRISTY,He's so sweet. He really said that?
utter24.422,utter,LISA,I believe it too. He really just wants her to be happy.
utter24.423,utter,CHRISTY,He is so sweet.
desc24.424,desc,,"Mike enters. The girls immediately stop their chatter and look at him in anticipation. Mike shakes his head ""no"". The girls walk to embrace him in consolation."
utter24.425,utter,BOTH GIRLS,Awwww.
desc24.426,desc,,Trent just shakes his head. He'll have no part of any of this.
scene25,slugline,,EXT. DESERT ROAD - DAY
desc25.427,desc,,Establishing shot of Trent's car heading back to L.A. on the northbound I-15. The speeding car is dwarfed by the expansive badlands.
scene26,slugline,,EXT. TRENT'S CAR - DESERT ROAD - SAME
utter26.428,utter,MIKE,She asked me what I was thinking about? What should I have done? Lie?
utter26.429,utter,TRENT,"You didn't have to get into it, baby."
utter26.430,utter,MIKE,Sorry about interrupting...
utter26.431,utter,TRENT,"Don't worry about me, baby. I just wanted you to have a good time."
utter26.432,utter,MIKE,Christy was nice...
utter26.433,utter,TRENT,"I didn't even like her, to be honest."
utter26.434,utter,MIKE,She was hot.
utter26.435,utter,TRENT,"She really didn't do it for me, baby. How'd you like Dorothy?"
utter26.436,utter,MIKE,I don't know. The whole Judy Garland thing kind of turned me on. Does that makes me some kind of fag?
utter26.437,utter,TRENT,"No, baby. You're money."
utter26.438,utter,MIKE,"She didn't like me, anyway."
utter26.439,utter,TRENT,She thought you were money.
utter26.440,utter,MIKE,I don't think so.
utter26.441,utter,TRENT,I heard them talking. They both thought you were money.
utter26.442,utter,MIKE,"Yeah, a good friend."
utter26.443,utter,TRENT,"Baby, you take yourself out of the game. You start talking about puppy dogs and ice cream, of course it's gonna be on the friend tip."
utter26.444,utter,MIKE,I just don't think she liked me in that way.
utter26.445,utter,TRENT,"Baby, you're so money you don't even know it."
utter26.446,utter,MIKE,"Tee, girls don't go for me the way they go for you."
utter26.447,utter,TRENT,"Michelle went for you, right."
utter26.448,utter,MIKE,That was different.
utter26.449,utter,TRENT,How?
utter26.450,utter,MIKE,"I was younger... It was college. You didn't go to college, you don't know what it's like. You screw chicks you have no business being with. They're young, they don't know any better."
utter26.451,utter,TRENT,"That's just plain silly. Your self- esteem is just low because she's with someone else. But thinking about it and talking about it all the time is bad. It's no good, man. You gotta get out there. The ladies want to love you, baby."
utter26.452,utter,MIKE,I just need some time...
utter26.453,utter,TRENT,"Why? So you can beat yourself up? Sitting around in that stuffy apartment. It's just plain bad for you, man. It's depressing. You've come so far. Remember the first week? After she told you? You couldn't even eat."
utter26.454,utter,MIKE,Don't remind me.
utter26.455,utter,TRENT,You just sat around drinking orange juice. Now look at you. Look how far you've come in just a few months. You got that part in that movie...
utter26.456,utter,MIKE,...a day...
utter26.457,utter,TRENT,...Whatever. It's work. You're doing what you love. What's she doing?
utter26.458,utter,MIKE,Selling scrap metal.
utter26.459,utter,TRENT,(smiles) See? And what does this guy she's with do?
utter26.460,utter,MIKE,He drives a carriage.
utter26.461,utter,TRENT,What?!?
utter26.462,utter,MIKE,(smiling) I hear he drives a carriage around Central Park or something.
utter26.463,utter,TRENT,"Please. And you're sweating him? You're ""all that"" and you're sweating some lawn jockey?"
utter26.464,utter,MIKE,I hear she's getting real fat.
utter26.465,utter,TRENT,"Baby, she's the one who should be thinking about you. Sounds to me like you cut loose some dead weight. Trust me, Mikey, you're better off."
desc26.466,desc,,"Trent cranks some Frank. ""You Make Me Feel So Young"". Mike is finally, genuinely, smiling. He turns down the music enough to talk."
utter26.467,utter,MIKE,I'm gonna try. I'm really gonna try.
desc26.468,desc,,Trent just smiles and cranks Frank back up
scene27,slugline,,EXT. DESERT ROAD - SAME
desc27.469,desc,,"Trent's car drives off into the distance. A sign reads: ""Los Angeles - 270 miles""."
scene28,slugline,,EXT. PITCH AND PUTT GOLF COURSE - LOS FELIZ - DAY
desc28.470,desc,,"Establishing shot of MIKE and ROB teeing off with nine irons. Rob wears a Yale sweatshirt. Mike wears one from Queens College. A Mets cap shades his eyes. Neither have shaved and, odds are, neither showered. They each carry a loose nine blade and putter as they wander to their lie."
utter28.471,utter,ROB,I don't think I'm gonna take it.
utter28.472,utter,MIKE,It's a gig.
utter28.473,utter,ROB,"I mean, I need the money."
utter28.474,utter,MIKE,You're an actor. Find the Zen in the role.
utter28.475,utter,ROB,It's definitely a step back for me.
utter28.476,utter,MIKE,"Look, there's not much of a call for Shakespeare in this town."
utter28.477,utter,ROB,"There's just something about being ""Goofy"". Any other Disney character would be fine. There's just this stigma associated with the character."
utter28.478,utter,MIKE,What do you want? You're tall.
utter28.479,utter,ROB,Do you realize how hard it's going to be to tell my parents? I still haven't told them I didn't get the pilot.
utter28.480,utter,MIKE,You tested over a month ago. I'm sure they figured it out by now.
utter28.481,utter,ROB,"It's like ""Hi, Mom. I'm not going to be starring in that sitcom and, oh by the way, I'm Goofy. Send more money."""
desc28.482,desc,,They split up and both over-chip the green miserably. EXT. PUTTING GREEN - PITCH AND PUTT GOLF COURSE - SAME Mike and Rob putt.
utter28.483,utter,MIKE,Haven't you noticed I didn't mention Michelle once today?
utter28.484,utter,ROB,I didn't want to say anything.
utter28.485,utter,MIKE,Why?
utter28.486,utter,ROB,I don't know. It's like not talking
desc28.487,desc,,to a pitcher in the midst of a no
utter28.488,utter,MIKE,"What? Like, you didn't want to jinx it?"
utter28.489,utter,ROB,Kinda.
utter28.490,utter,MIKE,I don't talk about her that much.
utter28.491,utter,ROB,Oh no?
utter28.492,utter,MIKE,I didn't mention her once today.
utter28.493,utter,ROB,"Well, until now. Tend the pin."
desc28.494,desc,,Mike pulls out the flag for Rob's putt. He misses.
utter28.495,utter,MIKE,The only reason I mentioned her at all is to say that I'm not going to talk about her anymore. I thought you'd appreciate that.
utter28.496,utter,ROB,"I do. Good for you, man."
utter28.497,utter,MIKE,I've decided to get out there. (re: the ball) Go ahead. Play it out.
desc28.498,desc,,"Rob putts the ""gimme"". He misses by an inch."
utter28.499,utter,MIKE,I'm not making any more excuses for myself.
desc28.500,desc,,"Rob taps it in. He tends the pin or Mike, who misses."
utter28.501,utter,ROB,"Good to hear, Mikey."
desc28.502,desc,,"Mike putts again, and misses."
utter28.503,utter,MIKE,You want to hit the town tonight?
utter28.504,utter,ROB,"I shouldn't, Mike, it's a weeknight."
utter28.505,utter,MIKE,What do you have? A Pluto call back?
utter28.506,utter,ROB,Sure. Kick me when I'm down.
desc28.507,desc,,Mike plunks it in.
utter28.508,utter,MIKE,Count 'em up.
desc28.509,desc,,"The two of them count and recount as they re-visualize each shot in their head. Throughout the process they count under their breath and point to different parts of the fairway and green. The two of them revolve, point, and mumble for an absurdly long amount of time until finally..."
utter28.510,utter,ROB,How many strokes?
utter28.511,utter,MIKE,I don't know. Eight or Nine.
utter28.512,utter,ROB,I'll give you an eight. (writes score)
utter28.513,utter,MIKE,What'd you get?
utter28.514,utter,ROB,An eight.
utter28.515,utter,MIKE,Looks like we're in a dead heat after one hole. This is turning into quite a rivalry.
desc28.516,desc,,Rob points to the far-off crowd of a dozen IRATE GOLFERS Waiting to tee off.
utter28.517,utter,ROB,"You better replace the pin, Chi-Chi. The natives look restless."
scene29,slugline,,INT. SUE'S APARTMENT - HOLLYWOOD BOULEVARD - EVENING
desc29.518,desc,,"First of all, SUE is a guy, and a tough guy at that. He is wearing an L.A. Kings home jersey. His sweater bears the sacred number ""99"". Sue is lounging in front of the TV in army surplus khaki cutoffs and untied Doc Martin boots. Sue brushes back a shock of straight, greasy, dirty blonde hair as not to obscure his view of the screen. His face glows with the reflection of the SEGA HOCKEY game on the set. Sue and TRENT are locked in a heavily contested battle of motor reflexes. Nothing moves but their eyes, thumbs, and mouths..."
utter29.519,utter,SUE,Bitch... You little bitch!
utter29.520,utter,TRENT,Chelios to Roenick...!
desc29.521,desc,,MIKE looks on. He is more captivated with the simulated sporting event than the Clippers game on the TV across the
scene30,slugline,,room.
desc30.522,desc,,"Electric guitars blaze over the stereo. The room, like the guys, could use a spring cleaning. Pizza boxes, beer bottles, and full, full ashtrays. You can taste the smoke."
utter30.523,utter,SUE,You little bitch!
utter30.524,utter,MIKE,Hey Sue. Gretsky's on his ass again.
utter30.525,utter,TRENT,Because he's a bitch.
utter30.526,utter,SUE,That's so bullshit. This is so bullshit.
utter30.527,utter,MIKE,You should play another team. The Kings are bitches in this game.
utter30.528,utter,SUE,"Hey, man. I took the Kings to the Cup."
utter30.529,utter,TRENT,...against the computer.
utter30.530,utter,SUE,They're a finesse team...
utter30.531,utter,TRENT,They're a bitch team... SCORE! Roenick!
utter30.532,utter,SUE,Fuck!!! That is so bullshit!
utter30.533,utter,MIKE,"Give it up, Sue."
desc30.534,desc,,The PHONE RINGS. Sue picks it up and balances it on his shoulder as he plays.
utter30.535,utter,SUE,Hello? (re: game) Shit! (back to phone) Yeah. The elevator doesn't work. (he lets the phone drop. Then to Mike) It's Pink Dot. Buzz him in -- hit
desc30.536,desc,,"Mike picks up the phone off the matted shag carpet. He pushes ""9"", listens, then hangs up."
utter30.537,utter,TRENT,I wish the game still had fights so I could bitch-slap Wayne.
utter30.538,utter,MIKE,This version doesn't have fighting?
utter30.539,utter,TRENT,No. Doesn't that suck?
utter30.540,utter,MIKE,What? That was the best part of the old game.
utter30.541,utter,SUE,I don't know. I guess kids were hitting each other or something.
utter30.542,utter,TRENT,"You could make their heads bleed, though."
utter30.543,utter,SUE,Yeah... If you hit them hard their heads bleed all over the ice and
desc30.544,desc,,their legs convulse.
utter30.545,utter,MIKE,No.
utter30.546,utter,TRENT,Yeah.
utter30.547,utter,SUE,"It's kinda money, actually."
utter30.548,utter,MIKE,Make someone bleed.
utter30.549,utter,SUE,"No, man, we're in the play-offs."
utter30.550,utter,TRENT,"I'll make Gretsky bleed, the little bitch."
desc30.551,desc,,The DELIVERY MAN knocks on the door.
utter30.552,utter,SUE,Pause it. (Trent pauses the game)
utter30.553,utter,MIKE,Give me the money. I'll get it.
desc30.554,desc,,"While Sue gives Mike the money, Trent UNPAUSES the game and checks Gretsky into the boards, leaving him writhing in a pool of red pixels."
utter30.555,utter,SUE,You bitch!
desc30.556,desc,,"Sue dives onto Trent. They wrestle a little too rambunctiously for indoors. Trent pulls the hockey sweater over Sue's head and starts wailing on his back. Mike crosses. The CAMERA follows him down a shallow hallway to the door. He unlocks it. A delivery man of eastern-hemispheric decent is out of breath from four flights of stairs. He hands Mike a twelve-pack of Bud cans and three packs of Marlboro reds. He can HEAR, but NOT SEE, the chaos ensuing in the living room."
scene31,slugline,,INT. SUE'S LIVING ROOM - CONTINUOUS
desc31.557,desc,,Trent and Sue are flushed. They pause long enough to torment Mike.
utter31.558,utter,TRENT,(feigning homosexuality) Is he cute? Ask him if he wants to stay for a cocktail!
utter31.559,utter,SUE,(following suit) ...Is he brown?
scene32,slugline,,INT. SUE'S DOORWAY - CONTINUOUS
desc32.560,desc,,"Mike forces an apologetic smile. He is embarrassed. The delivery man doesn't seem to understand any of this. Mike, out of guilt, hands him a four dollar tip. This he seems to understand. He smiles and leaves. Mike crosses back to the main room."
utter32.561,utter,MIKE,You guys are such assholes.
utter32.562,utter,TRENT,(continuing the gag) Aww... He got away?
utter32.563,utter,SUE,(untangling himself from Trent) Gimme my reds. I've been jonesing for an hour.
desc32.564,desc,,"Mike throws him a pack of smokes, which he unravels with surgical precision. Cans of beer are tossed around and cracked."
utter32.565,utter,MIKE,What time's this party tonight?
utter32.566,utter,TRENT,It starts at eight...
utter32.567,utter,SUE,...which means no one will get there 'til ten.
utter32.568,utter,MIKE,"So, what? Eleven?"
utter32.569,utter,TRENT & SUE,Midnight.
utter32.570,utter,MIKE,I'm gonna bring and old friend who just moved out here.
utter32.571,utter,TRENT,Who? Rob?
utter32.572,utter,MIKE,Yeah. You met him once.
utter32.573,utter,TRENT,"(approvingly) Yeah. He's a ""rounder""."
utter32.574,utter,SUE,What's he do?
utter32.575,utter,MIKE,He's trying to be an actor.
utter32.576,utter,TRENT,What a surprise...
utter32.577,utter,SUE,...How novel.
scene33,slugline,,EXT. DARK ALLEY - OFF OF HOLLYWOOD BLVD. - SEEDY - NIGHT
desc33.578,desc,,"MIKE and ROB walk down the dirty deserted alleyway. Mike is wearing baggy slacks, Doc Martin shoes, and an oversized Eisenhower-cut jacket with a vertical stripe inset. The collar is large and pointy, but definitely not seventies. His ensemble has more of an early sixties vibe. Rob hasn't been at it quite as long. He's wearing worn-in Levies over worn-in boots and, the nineties standby, an untucked flannel. Mike walks with purpose. He intermittently tries to pull open locked steel doors along the alley. Rob looks confused."
utter33.579,utter,ROB,"So, if the party starts at eight, why are we first going to a bar at"
utter33.580,utter,MIKE,To get a drink before we meet the guys for a bite at eleven.
utter33.581,utter,ROB,Oh. (beat) Where is this place?
utter33.582,utter,MIKE,"(pulling handle) It's one of these. For some reason, cool bars in L.A. have to be very hard to find and have no signs out front."
utter33.583,utter,ROB,That doesn't sound too good for business.
utter33.584,utter,MIKE,"(pull) It's kinda like a speakeasy kind of thing. It's kinda cool. It's like you're in on some kind of secret. You tell a chick you've been some place, it's like bragging that you know how to find it. The only way you could know where a place is is if someone who knows brought you there. You have to have someone come before. There is a direct line connecting you back to the original, unequivocally cool, club patrons. It's kinda like Judaism..."
utter33.585,utter,ROB,Sounds more like Aids...
utter33.586,utter,MIKE,...That's probably a more appropriate analogy.
desc33.587,desc,,"At this point they come upon an unmarked BLACK METAL DOOR, which Mike successfully pulls open to reveal..."
scene34,slugline,,"INT. ""THE ROOM"" - HOLLYWOOD BAR - SAME"
desc34.588,desc,,"A smoke-filled, windowless, black-walled room. There are several round padded booths lining the walls. The place is packed, and the funk standard ""Brick House"" throbs over the P.A.. A HANDHELD SHOT as the two guys serpentine to the mirrored bar at the far end of the room. Enshrined in its center is a framed photograph of SINATRA smiling in approval as he presides over the evening's activities. Mike proudly points out the photo to Rob."
utter34.589,utter,MIKE,"Kinda money, huh?"
utter34.590,utter,ROB,(smiling) Classy.
desc34.591,desc,,Mike catches the attention of a cute female BARTENDER.
utter34.592,utter,MIKE,I'll get a Dewars rocks... (looks to Rob)
utter34.593,utter,ROB,Bud.
utter34.594,utter,MIKE,"...A Dewars on the rocks and a Bud, please."
desc34.595,desc,,She goes.
utter34.596,utter,ROB,I can't get over how cute the girls in this city are.
utter34.597,utter,MIKE,I know. It's like the opposite of inbreeding. The hottest one percent from around the world migrate to this gene pool.
utter34.598,utter,ROB,Darwinism at its best.
utter34.599,utter,MIKE,I've been around here six months and I still can't get over it.
utter34.600,utter,ROB,"It's like, every day I see a beautiful woman. I'm not used to that. I'm used to seeing a beautiful woman, I don't know, once a week. I can't handle it."
utter34.601,utter,MIKE,"Wait till summer. I swear, you can't leave the house. It hurts. It physically hurts."
utter34.602,utter,ROB,I can't wait till I actually get to touch one of them.
utter34.603,utter,MIKE,"Ah, there's the rub..."
utter34.604,utter,ROB,There's the rub.
desc34.605,desc,,The bartender serves them their drinks.
utter34.606,utter,CHARLES (O.S.),Whassup Mikey?
desc34.607,desc,,"Mike turns to see CHARLES. A young black man with a tight Dolomite fro. He wears a black leather blazer over a black turtleneck. Just look up ""cool"" in the dictionary. A handshake turns into a hug."
utter34.608,utter,MIKE,"Charles! What's up, man?"
utter34.609,utter,CHARLES,Oh. You know.
utter34.610,utter,MIKE,"Did you, um, did you get that pilot?"
utter34.611,utter,CHARLES,"No, man. I know you didn't get it 'cause you wouldn't've asked me. It wasn't that funny anyway..."
utter34.612,utter,MIKE,"...piece of shit. Listen, Charles, this is my friend Rob from Back East."
desc34.613,desc,,Shake.
utter34.614,utter,CHARLES,Hi.
utter34.615,utter,ROB,My pleasure.
utter34.616,utter,MIKE,Charles and me went to network on this pilot together.
utter34.617,utter,ROB,I just tested for one...
utter34.618,utter,MIKE,"...yeah, a month ago."
utter34.619,utter,CHARLES,"Oh, I'm sorry. How'd your folks take it?"
utter34.620,utter,ROB,"I haven't heard an official ""no"" yet."
utter34.621,utter,CHARLES,"You haven't told then, huh?"
utter34.622,utter,ROB,No.
utter34.623,utter,CHARLES,"I still haven't told my folks I didn't get ""Deepspace 9"". You'd think they'd'a figured it out by now, but Mom keeps asking..."
utter34.624,utter,MIKE,...and boy does it hurt when they ask.
utter34.625,utter,CHARLES,I don't even tell them about anything I'm close on anymore...
utter34.626,utter,MIKE,...not until you book it...
utter34.627,utter,CHARLES,...and even then...
utter34.628,utter,MIKE,...you might get cut out.
utter34.629,utter,ROB,"I'm considering taking a job as a ""Goofy""."
utter34.630,utter,CHARLES,"Hey, man. At least it's Disney."
utter34.631,utter,MIKE,You want to come with us to a party at the Chateau Marmont? They got a bungalow and lots of beautiful babies.
utter34.632,utter,CHARLES,(yelling over the roar of the wall to wall crowd) Why not? This place is dead anyway.
scene35,slugline,,"INT. ""SWINGERS DINER"" - BEVERLY BLVD. - LATER THAT NIGHT"
desc35.633,desc,,"MIKE, TRENT, SUE, CHARLES, and ROB sit around the round scotch- plaid corner booth of the retro-hip coffee shop. All of our boys, with the exception of Rob, are classily dressed. They wear a lot of black, brown, and gray with a splash of gold and maroon. The CAMERA REVOLVES around the table in a repeating ""Reservoir Dogs"" style over the shoulder 360 DEGREE PAN."
utter35.634,utter,TRENT,"...No, baby. I got a better one. You gotta admit the steadycam shot in ""Goodfellas"" was the money..."
utter35.635,utter,ROB,...through the basement of that restaurant...
utter35.636,utter,MIKE,"...the Copa, in New York..."
utter35.637,utter,TRENT,...through the kitchen...
utter35.638,utter,CHARLES,...I heard it took four days to light for that shot...
utter35.639,utter,ROB,...Four days..?
utter35.640,utter,SUE,...I don't know about four days...
utter35.641,utter,CHARLES,...That's what I heard...
utter35.642,utter,MIKE,...Maybe. I mean you gotta hide all the lights...
utter35.643,utter,TRENT,...It looked money.
utter35.644,utter,SUE,...Not as money as the shot from Reservoir Dogs...
utter35.645,utter,ROB,...Which one?
utter35.646,utter,SUE,...In the beginning. When they're
desc35.647,desc,,walking in slow motion...
utter35.648,utter,MIKE,...How can you compare them? Tarantino totally bites everything from Scorsese...
utter35.649,utter,SUE,...He's derivative...
utter35.650,utter,TRENT,"...You gotta admit, it looked money..."
utter35.651,utter,CHARLES,.... I heard they made that whole movie for ten grand...
utter35.652,utter,ROB,...What's the big deal? Everyone steals from everyone.
utter35.653,utter,MIKE,"(checking his watch) Well, let's hit that party."
scene36,slugline,,EXT. SUNSET BOULEVARD - HEADLIGHTS AND NEON - NIGHT
desc36.654,desc,,"The five swingers walk down the boulevard in a SLO-MO SHOT which is extremely ""derivative"" of the ""Reservoir Dogs"" credit sequence. The scene is choreographed to Bennett's big band arrangement of ""O SOLE MIO""."
scene37,slugline,,EXT. CHATEAU MARMONT BUNGALOW - OUTSIDE THE PARTY - MIDNIGHT
desc37.655,desc,,Muffled music seeps through the door. The swingers turn the knob and enter...
scene38,slugline,,INT. THE PARTY - CHATEAU MARMONT BUNGALOW - SAME
desc38.656,desc,,"The huge sunken living room is packed with people congealed into circles of conversation and sipping cocktails. EVERYTHING STOPS when they enter. The music, the conversations, all movement, everything. Everyone in the room STARES at them standing in the doorway. Beat. The music starts back up and everyone returns to their conversations. The swingers weave their way through the crowd to..."
scene39,slugline,,INT. THE BAR AREA - THE BUNGALOW KITCHEN - SAME
desc39.657,desc,,The swingers fix themselves drinks from an assortment of bottles cluttering the table. The shamelessly paw at the top shelf brands.
utter39.658,utter,MIKE,"Who threw this party, anyway?"
utter39.659,utter,SUE,Damned if I know...
utter39.660,utter,TRENT,...Beats me...
utter39.661,utter,CHARLES,...I came with you.
desc39.662,desc,,"With that, the three of them peel off to work the room."
utter39.663,utter,ROB,What's that guy's name? Sue?
utter39.664,utter,MIKE,Sue. His dad was big Johnny Cash fan.
utter39.665,utter,ROB,"Oh, like that song..."
utter39.666,utter,MIKE,"...""A Boy Named Sue"". I think that's why he's such a bad cat."
utter39.667,utter,ROB,Him?
