segment-id,segment-type,segment-speaker,segment-text
desc34.187,desc,,"Lord, let us be good. Specially Markie. Please help him keep his dick in his pants. Buffy continues praying with his eyes closed while he walks. The others turn a corner. He walks right into table with a Ming vase on top. The vase goes up. Buffy freaks. Markie sees it *. He and Buffy go to catch it but collide. The vase tips off Markie's fingers and drops towards the floor. Kool dives. He slides across the floor on a Persian carpet and catches the vase *in his fingertips. George turns around to see the Fat Boys on the floor -- the vase in Kool's hands. Markie and Buffy stare at it in amazement. Kool smiles innocently and gently places the vase back to its correct position. I know."
desc34.188,desc,,"~i;*. , \ -~-**------*-** * ~-..*--*,-,_,.,~**~**---""--*--~--*-c--."
scene35,slugline,,"INT,rrLBERT S DEN -- DAY"
desc35.189,desc,,"A room like the one Albert had in New York -- full of memorabilia and mounted animal heads. Albert is asleep in his wheelchair. * M~~G- pUTL6ra.,_(i})_:...._"
scene36,slugline,,"lh--l crL-ir-"""
desc36.190,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
scene37,slugline,,THE FAT BOYS
desc37.191,desc,,"and George enter the anteroom to the den. The boys are dressed head-to-toe in immaculate, starched white uniforms -- an image of professionalism marred only by Buffy's raccoon hat. The Fat Boys lay eyes on Albert for the first time. He looks like a sleeping owl -- wise and cute."
utter37.192,utter,BUFFY,"(low, to the others)"
desc37.193,desc,,He looks like Yoda. The other two nod. They stare at Albert's photographs and mounted boars' heads in awe. George snaps them out of it.
desc37.194,desc,,This is Mr. Dennison's medication
desc37.195,desc,,The Fat Boys move toward Albert with huge smiles.
utter37.196,utter,GEORGE,"Wake up, Mr. Dennison. your new orderlies."
desc37.197,desc,,Albert begins to open his eyes. ALBERT'S POV become clear the Fat Boys. They're hovering over him. lets out a scream. I'm having a nightmare!
utter37.198,utter,"No, no. Mr. Dennison.","you're not. , No,"
desc37.199,desc,,Albert calms down a little. I'm not? Albert looks at the Fat Boys. louder. Albert screams again -- much Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
scene38,slugline,,INT: MANSION ROOM WITH SAFE --DAY
desc38.200,desc,,Albert is opening the combination_pn a huge wall safe. Lowry waits in the anteroom. The Fat Boys wait a distance away. f-1 /rl<=-P-' i;-'*
utter38.201,utter,MARKIE,"He didn't like you, man. Shut up."
desc38.202,desc,,"opens the safe. Lowry comes in. is filled with ,diamonds 3 Faberge' eggs I g2,ld ingo~::.,,,. a11;d. stac~s _ upon stacks of ~1=1~...;:.!ngy_ca.ml..J:>-2Jl.q~"
utter38.203,utter,LOWRY,drools.
utter38.204,utter,ALBERT,What happened to my old orderlies? I liked them.
utter38.205,utter,LOWRY,"I'm sorry, Uncle Albert, they had to go. They were stealing."
utter38.206,utter,ALBERT,"Winslow, I stole a little. How do you think I got all this?"
utter38.207,utter,LOWRY,"Albert, there's a big difference between underpaying your taxes and stealing. We have 19 other servants in this house, and none of them steal."
desc38.208,desc,,Albert reluctantly accepts this. bond and closes the safe. He removes a coupon from a Albert and Lowry return to the other room. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter38.209,utter,LOWRY,"(continuing) Anyway, I found better orderlies. I heard about them from their last employer, and, believe me, you couldn't find a stronger reference."
desc38.210,desc,,"Albert scowls and looks at the Fat Boys suspiciously. smiles angelically, trying to win him over."
utter38.211,utter,nov,- * - - - - - ; : -
desc38.212,desc,,Albert is lying in a chaise lounge. nearby. The Fat Boys are huddled
utter38.213,utter,Buffy MARKIE,You steal something?
utter38.214,utter,KOOL,No. I don't want to be where not wanted. 6\Jr:r'( /C..1)1)1-
utter38.215,utter,/tt-7Sc~,I'm
utter38.216,utter,MARKIE,We're always where we're not wanted.
utter38.217,utter,ALBERT,(calling)
utter38.218,utter,BUFFY,"(snapping to attention) We're ready, Mr. Dennison. I want to go inside."
desc38.219,desc,,"Buffy and Markie snap to attention. They head toward Albert, looking fearfully at a.Hoier lift -- a crane-like contraption for lifting patients from a reclinihg position into a wheel chair. Kool hangs back."
utter38.220,utter,BUFFY,(to Kool) C'mon. No.
desc38.221,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter38.222,utter,BUFFY,"Just be careful, do a good job, and he'll learn to like us."
utter38.223,utter,MARKIE AND BUFFY,(to Kool) C'mon.
desc38.224,desc,,"They yank him over toward Albert. Buffy and Markie quickly set up the Hoyer lift. Kool does nothing. Markie shoves a mesh sling at Kool. Take this. Pissed off, Kool reluctantly takes the mesh sling and puts it iunder Albert. Accidentally, he hooks it through the arm of the chaise lounge at the same time. Markie positions Albert to lift him into the wheelchair."
utter38.225,utter,BUFFY,Hit it.
desc38.226,desc,,Kool hits a switch. Albert is lifted. The chaise lounge goes with him.
utter38.227,utter,ALBERT,Put me down.
utter38.228,utter,MARKIE,"(to Kool) Hey, man, what'd you do?"
desc38.229,desc,,"Markie pushes Kool out of the way. @Kool pushes Markie back. He hits the arm of the contraption. It swings left, sending Albert into a heat lamp and clunking Koo*1 in the head. Kool topples into the pool. Help!"
utter38.230,utter,KOOL,I can't swim!
utter38.231,utter,ALBERT,You idiots!
desc38.232,desc,,"Kool flails helplessly in the water as Albert dangles precariously from the lift. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library overwhelmed by the immediate problem of Albert, Markie swings him away from the heat lamp and quickly aligns him over'the wheelchair."
utter38.233,utter,MARKIE,(to Buffy) Lower him!
desc38.234,desc,,Buffy doesn't exactly know how to work this thing. lever. The contraption goes up. Albert is now He hits a feet up in the air.
desc38.235,desc,,"Help! Lowry, standing with Miguel, his personal ervant, looks at them through the bathroom window in amazement.,'"
utter38.236,utter,LOWRY,"A hundred bucks they kill him , themselves. ,"
desc38.237,desc,,"As Lowry walks away from the toilet, Migue flushes it for him. t'""\Hl.~-~-Ai:'li!:;i..if--"
scene39,slugline,,DAY 'JIU'f
desc39.238,desc,,"Kool is trying to yell ""help!"", but it so ds more like a gargle. Albert's still swinging back and forth like a pendulum, being doused by the drowning Kool. I said lower him!"
utter39.239,utter,BUFFY,I'm trying!
desc39.240,desc,,"The butler sees what's going on through quickly turns to dash outside shatters- ~ l ) ~ , window. He panics and o the Ming vase. It"
desc39.241,desc,,Lower him!
desc39.242,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library Kool grabs o""i-1to Buffy I s pant leg as Buffy is about to hit the Hoyer lift lever. Buffy topples onto the lever. Everything crashes down. does the chaise lounge. Albert lands in the wheelchair, but so The medication machine goes off."
desc39.243,desc,,Albert is frantically pleading with Low~~kie and Buffy watch sheepishly in the background. Kool is-pissed.
utter39.244,utter,ALBERT.,I want them replaced immediately.
desc39.245,desc,,They're inept.
utter39.246,utter,LOWRY,"No, they're not. You're bullying"
desc39.247,desc,,and intimidating them. They're
desc39.248,desc,,(!i} Kool sits down. The chair breaks.
utter39.249,utter,ALBERT,Are you kidding?
utter39.250,utter,LOWRY,"Uncle Albert, your life is too important to me to even consider replacing them."
desc39.251,desc,,"Albert, frustrated and feeble, has to resign himself to Lowry's control."
scene40,slugline,,_;...--------------------y:;----~---------~~g;*INT: LOWRY'S BATHROOM -- NIGHT M~tJ
desc40.252,desc,,"Lowry readies a syringe and injection bottle. Miguel stares at himself in*the mirror, sees an eyebrow hair out of place, and meticulously plucks it. ~c~SC,c_s A clock reads 11:00."
utter40.253,utter,LOWRY,Those orderlies are perfect. They'll probably be asleep in Albert's room.
utter40.254,utter,h,UJl)
scene41,slugline,,INT: ALBERT' s BEDROOM -- NIGHT BvFr'-(
desc41.255,desc,,"Buffy and Markie are asleep. up Buffy and Markie. So is Albert. Kool enters and wakes Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library I'm leaving, man."
utter41.256,utter,BUFFY,"Will you cut the crap out? No, this place sucks, man. I ask"
desc41.257,desc,,for McDonald's; all they got is
desc41.258,desc,,"He heads for the door. I want to go to the bus station. Now. Markie throws Buffy a ""how are we going to deal with this"" look. --------~-----~*""-~'""it___.,.,. _____. . ,. ..~~---."
scene42,slugline,,_(@ INT: LOWRY S STUDY -- NIGHT H r(rt)cC..-I
desc42.259,desc,,"Lowry pockets the syrin9:~::/p~- o u t : - - - - - - r y , ~ -"
scene43,slugline,,INT: HALLWAYS -- NIGHT
desc43.260,desc,,Lo~ry skulks his way to the door to Albert's room. crack in the door. He peeks into a LOWRY 1 S POV -- THE ORDERLY 1 S CHAIR is empty.
desc43.261,desc,,"smiles malevolently and fills the sy_J;j.,ug.~e~------------INT: ALBERT'S R:M =GHT Lowry enters boldly and moves to the bed where there is a lump under the covers. He checks the syringe then stabs it through the blankets. Something feels funny. LOWRY 1 S POV -- UNDER THE BLANKETS He lifts the blankets. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library A pillow."
desc43.262,desc,,"looks around the room, confused."
scene44,slugline,,~ EXT: PALM BEAC~ STRE;;; -- NIGHT
desc44.263,desc,,A $ilver Cloud Rolls Royce containing the Fat Boys and Albert tea.rs out from a light.
scene45,slugline,,"NI~~T - ii.Jsl,ur=-~"
desc45.264,desc,,"----i~f--.;:13---)c..~.n..,..; Albert is in the back with Kool, still asleep. A-f-""'[giS-~ Markie's in the front, driving. Buffy's next to him."
utter45.265,utter,MARKIE,"(getting into driving the Rolls) Hey, Kool, this is great. You don't want to leave, man. Yes, I do."
utter45.266,utter,BUFFY,"Forget him, man. drive. I want to"
utter45.267,utter,MARKIE,Forget you .
desc45.268,desc,,Buffy reaches for the wheel. Markie starts punching his hands.
utter45.269,utter,MARKIE,"Get your hands off, man. You can drive later."
scene46,slugline,,@ MARKIE'S POV -- THE DASHBOARD
desc46.270,desc,,"is outfitted with every conceivable button and LED: CB radio, telephone, C?nvertible, radio antenna, power windows, etc. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
desc46.271,desc,,"like an airplane pilot, hits every button."
desc46.272,desc,,"activates. Markie picks up the telephone, puts it to his ear, then grabs for the CB."
utter46.273,utter,BUFFY,"Let me have that, man."
desc46.274,desc,,Markie hands Buffy the mike. I'm callin Denise back home. BUFFY I'm callin my girlfriend too. Buffy looks at the CB closely.
utter46.275,utter,BUFFY,This don't have a dial.
desc46.276,desc,,Kool turns on a television in the back. and glare at him. Markie twirl around
utter46.277,utter,MARKIE,"Hey, man, don't wake Mr. Dennison up. You're the fool who's leavin. Don't go gettin us into trouble."
desc46.278,desc,,"Kool frowns, as they return to their CB and telephone. Markie hits a button on the telephone."
desc46.279,desc,,How does this thing work? WE HEAR the sound of speed dialing.
desc46.280,desc,,"Hey, it's working automatically. Probably callinione of Albert's"
desc46.281,desc,,"Markie reacts, initially frightened. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library ''I"
utter46.282,utter,VOICE,"(over the phone) May I help you, please?"
utter46.283,utter,MARKIE,"Uh, yeah."
desc46.284,desc,,"Buffy and Kool begin to freak, worried about what's coming next."
utter46.285,utter,MARKIE,(imitating Albert's voice) Is Ronnie there? VOICE (skeptically angry) Who's this calling?
utter46.286,utter,Albert Dennison.,"VOICE Oh, excuse me. one moment."
utter46.287,utter,RONALD REAGAN'S VOICE,"Albert, how are you? Markie quickly ha~~t t,!.~.J...~.Q..........."
desc46.288,desc,,"-*f-t_*_, :e:::=.:-----------*-**-*-@J-h=..,-"""".,,""""',.,,!!!'....!'l"
scene47,slugline,,EXT: LAKE WORTH BRIDGE -- NIGHT
desc47.289,desc,,"The,Bol,g crosses the border into West Palm Beach. The surroundings change from the pristine playground of the idle rich to the real world. They also chang1 from white people to ethnic people. * &=K-F u:.,yr=* * r:s;*13-:s=rr2..ts'cs~-;;.-kfi.14---*c:.""!"""""",,-LA-**-b..,--~;,*~--..~~."
desc47.290,desc,,The medication alarm_a.lock goes off. Instead of Vivaldi it now plays Whitney Houston. Buffy sticks a pill in Albert's mouth and washes it down with some water. Albert still doesn't wake up.
desc47.291,desc,,THE FAT BOYS POV -- PEOPLE ON THE STREET stare at them and the Rolls. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library Markie and Buffy smile back at the people and wave. eating up the attention they're getting. They're
utter47.292,utter,MARKIE,(to Kool) You're a fool if you want to give this up.
desc47.293,desc,,Kool says nothing. The car pulls up to another stop light. THE FAT BOYS' POV -- SOME REALLY HOT LADIES are walking along. They see the Rolls and stop. They try to understand a Rolls Royce being driven by the three Fat Boys.
utter47.294,utter,MARKIE,"Investments, babe.* Investments."
desc47.295,desc,,The girls laugh.
utter47.296,utter,MARKIE,You want a ride?
desc47.297,desc,,@) The girls look at each other. They huddle. They get in.
utter47.298,utter,MARKIE,(to the girls) That's our friend Albert in the back.
desc47.299,desc,,The girls look at the slouching figure of Albert.
utter47.300,utter,MARKIE,He's into drugs.
desc47.301,desc,,(@ The girls understand this. The car starts moving again. Kool looks at the ladies on either side of him; these ladies are real foxy. He's beginning to salivate. So where are you guys going? Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter47.302,utter,MARKIE,We're taking our friend Rool to the bus station. He's going home.
desc47.303,desc,,Rool looks at Lady l's voluptuous body.
desc47.304,desc,,"...... . . , , . . . . ~ - ~ ~ t J o \ l l l l ! ' b * ~ W : j l ~ ~ ; t . - . ( "" "" ' deg "" 4 << _ ~ ~ , . ."
scene48,slugline,,"---21!15~,-,1~-E-X_T_:_c_o._~----~-E-~S-~-*;-~*HTCLUB PARKING LOT -- NIGHT -z..,$.A-1711deg5"
desc48.305,desc,,The place is teeming with life. the car. He wakes up.
utter48.306,utter,Markie wheels Albert out of,"MA-ft:.JC,,ttt='- lrl) ""(-tr= I (&..11..7'.) J,. h-{) ""'( -.t:-z_."
desc48.307,desc,,"~ ALBERT I S POV -- THE BLURRY PARKING LOT t=-~..- comes into focus. It's filled with lots of young,,outrageously ess~9_p~Q2l:,* Albert is terrified."
utter48.308,utter,ALBERT,Where am I? Take me home. me home now!
utter48.309,utter,MARKIE,"You don't need to go home, Mr."
utter48.310,utter,Dennison.,Old people need fun. I read it in Buffy's book.
desc48.311,desc,,ALBERT.
utter48.312,utter,BUFFY,"I don't know, Markie. Maybe we should take him back to bed."
desc48.313,desc,,Markie looks at the girls.
utter48.314,utter,MARKIE,"(low to Buffy and Rool) Forget it. I'm takin someone back to bed, but it ain't gonna be"
utter48.315,utter,Albert.,Kool agrees wholeheartedly. Buffy is outnumbered.
desc48.316,desc,,pushes Albert toward the entrance.
utter48.317,utter,Markie,"*,'"
utter48.318,utter,ALBERT,"What'd you say? What's3.9,.i.og_o_n_?______ -----------*-........"
desc48.319,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library --------------------------------:-*--,-* ,_. *-.. *----~-*-*--~--M--,-'i- --"
scene49,slugline,,@ INT: COASTERS NIGHTCLUB
desc49.320,desc,,"The place is packed. Everyone is roaring with laughter from an act on stage. The song ""Hot stuff"", sung by Donna summer, belts out of the speakers while THE REFRIGERATOR (William Perry) mouths the words onstage. The Fat Boys, their dates, and Albert enter.-g.J~F/"
utter49.321,utter,ALBERT,"If you don't take me home, I'm"
desc49.322,desc,,calling the police.
utter49.323,utter,Jc_.wt- - BUFFY,"Hey, Markie, c'mon."
scene50,slugline,,"(2..A-.,C:..'- A-*"
desc50.324,desc,,"Markie sees Carla, the maid from the estate. LA-() f-,:J::- z:.._. Me-/rt-J J.-cc>fc- 11-..><:r-- 0--U'i"
utter50.325,utter,MARKIE,"Buy him a drink. I gotta check something out. .,"
desc50.326,desc,,"~Markie leaves Kool and Buffy with the ladies. heaven. Buffy looks at Albert, worried. Kool's in"
utter50.327,utter,ALBERT,Do you have a quarter? (unsure what to do) Uhhhhh ***
desc50.328,desc,,walks up to Carla.
utter50.329,utter,MARKIE,i What's up? 1
utter50.330,utter,CARLA,What are you doing here? You're supposed to be taking care of Mr.
utter50.331,utter,Dennison.,I am.
desc50.332,desc,,"Markie smiles broadly and'gestures over to Albert, who's rifling Buffy's pockets."
utter50.333,utter,CARLA,"How could you bring Mr. Dennison here? .,,/1"
desc50.334,desc,,Markie's smile leaves his face. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter50.335,utter,MARKIE.,"Hey, come.on, ~arla. * Be cool. we're gonna have Albert up and dancing soon."
desc50.336,desc,,"~ BUFFY, KOOL, AND THE LADIES are at the bar, worried. Markie and Carla join them."
desc50.337,desc,,Buffy gave hilll a quarter to call the police.
utter50.338,utter,CARLA,Oh my God!
desc50.339,desc,,Markie gives Buffy a horrified look.
utter50.340,utter,MARKIE,"I can't believe you did that to us, man. I was just trying to save our jobs. Dlilt, won't save our jobs."
desc50.341,desc,,Markie whispers something into the ladies' ears. at Albert. The ladies ~ look
desc50.342,desc,,is on the phone. The line is busy. He looks up angrily as Ladies land 2 come up to him.
desc50.343,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library Lady 2 pushes Albert away from the phone and onto the dance floor. She twirls .him around and slides him back and forth to the *music. No. Stop.
utter50.344,utter,ALBERT,What are you doing?
desc50.345,desc,,"Come on, Albert. dance. It's just one Lady 1 sits on Albert's lap and puts her arms around him. moves to the music sensuously. She tries to ignore her. He looks around embarrassed. People think this is odd at first but soon begin to clap and mak~ way for *them. watch, smiling. THE MUSIC pulsates. gyrates. A PART OF ALBERT inflates. Albert's eyes light up. (jSS) MARKI.E +* S'c.c.: looks over at Carla."
desc50.346,desc,,grants Markie a little smile. THE REFRIGERATOR dances up a storm.
desc50.347,desc,,loses himself. He puts his arms around Lady 1 and Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library @ _A MEAN-LOOKING_ G~Y enters the bar*and sees what's going on. He becomes incensed. He charges onto the dance floor a.nd stops Albert's wheelchair. MEAN-LOOKING GUY
desc50.348,desc,,"Lily, what are you doing here?"
utter50.349,utter,MEAN-LOOKING GUY,I thought you said you were busy tonight? I am.
utter50.350,utter,LILY,"MEAN-LOOKING GUY Oh, yeah."
desc50.351,desc,,"Well, you're free now. He yanks her off of Albert's lap. Hey, you! What do you think you're doing? Albert wheels after the guy, as he roughly pulls Lily toward the door."
desc50.352,desc,,The lady doesn't want to go with
desc50.353,desc,,MEAN-LOOKING GUY
desc50.354,desc,,"The mean-looking guy turns on Albert and pushes his wheelchair violently across the dance floor. crashes into the stage. His wheelchair tips over, and he spills out. He lies helpless on the floor. rush over to him and help him up. BUFFY Yo, Mr. Dennison."
desc50.355,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter50.356,utter,That bastard.,He can't do that to our boss.
desc50.357,desc,,Markie heads toward the door.
utter50.358,utter,JALBERT,"Where are ,you going?"
utter50.359,utter,MARKIE,"We're supposed to take care of you, right?,, Buff, Kool, c*mon."
desc50.360,desc,,"_ _0>>_,,1..,,""l-:--E-X_T_:_C_O_A_S_T_E_R_S_N_I___~;;:-UB PARKING The mean-looking guy!* pulls Lily ,,by the arm."
desc50.361,desc,,"I have to get my jacket. The guy grabs her purse. MEAN-LOOKING GUY I' 11 wait _for you in my car. Markie, Kool, and Buffy watch the mean-looking guy get into his Lincoln Town car. @).,MARKIE' S POV -- A G~BAGE TRUCK"
scene51,slugline,,"--f _j, 1"
desc51.362,desc,,"i 3""; --=* backs its forklift arms away from a dumpster. gets an idea. takes off. He whispers to Kool. As he turns to Buffy, Kool moves the nightclub's dumpster so that it's to the side of the Town Car. The guy in the car doesn't even notice. flags the garbage truck down."
scene52,slugline,,Rolex for ten bucks?
desc52.363,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library The GARBAGEMAN is interested. He stops the truck and gets out. Markie'.*hands him the watch. As he's looking at it, Markie jumps into the cab."
utter52.364,utter,GARBAGEMAN,are you doing?
desc52.365,desc,,"drives the Rolls Royce in front of the Town Car so it's sandwiched in from all sides *. As Markie bears down on the Town pushes;the dumpster out of the way. throttles the garbage truck forward. go under the Town car. MEAN-LOOKING GUY pushes a lever.! goes up. The mean-looking guy tries to get out .of the car, but the door is blocked by the forklift arms. Albert's head pops up in the rear window. He smiles. THE MEAN-LOOKING GUY falls against the roof of the car as it's turned upside down. His screaming face just fits through the sunroof. hits another lever. spill the Town Car into the truck's garbage compartment. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library plunges into piles of banana peels, used toilet paper, and brown 1muck."
utter52.366,utter,-----~--==--~....._,".:...,._~~----..---*-----*-***---:-**-*~ . . . . . . . .---* . . ------'=::I{,_* t:-K.r- f,3.~$ri f"",-:>s~C.:.q--."
scene53,slugline,,@INT: RoLLs -- NIGHT*
desc53.367,desc,,"t=>,_'""*'"""" c-- Albert: and the Fat Boys are laughing. Alberti stops himself stoically."
utter53.368,utter,BUFFY,"You can't die, Albert. If you die, we lose this job."
desc53.369,desc,,"--~-=:-----_;_----------~1v,c~-;..;is:-* -A-r--=;~*~--;z.r1~"
scene54,slugline,,NIGHT-g()f=r'-(
desc54.370,desc,,~wt-Albert affli the Fat Boys walk up to the front door.
utter54.371,utter,BUFFY,"Shhh. Let's not wake anybody. ----*-*-***-!****--**** -~--****~-*****. * --* .. ***** -*******""""-** ..... *.-*** . .."
scene55,slugline,,"~INT: DENNISON MANSION -- NIGHT -i;\.lFr""( A-I.Sc. tL-r- H1G-u C-'_b,_Dt.>...>fe-'-f"
desc55.372,desc,,"They open the door. In front of them is the entire household -- ten angry faces, especially Lowry."
utter55.373,utter,LOWRY,You've ruined my plans for the evening. From now on I want
desc55.374,desc,,Albert at home. Where he's safe.
desc55.375,desc,,"Migu~l rolls his eyes. ,''i"
utter55.376,utter,LOWRY,"Your running off makes it very difficult me to ,stand up for you when Albert wants you fired. Relax, Winslow. The boys didn't do anything wrong."
desc55.377,desc,,Lowry is shocked at Albert's change of heart. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter55.378,utter,", . ALBERT",We just wen~ to an all-night pharmacy to get some special medicine. (winking at the Fat Boys) It worked.
desc55.379,desc,,"Lowry scowls. Next to him is CQSSUDcey, straining at his leash and growling in the direction of the FaPS Boys. Lowry looks at them then at Chauncey. With an expression that says ""why not?."", he lets go of Chauncey's leash. The dog leaps onto Kool, grabbing Kool's enormously long shoelace in his ,jaws. Kool goes down. Lowry hides a smirk. The dog takes off, unraveling ttie shbelace."
desc55.380,desc,,Lowry hangs back a moment then rushes over.
utter55.381,utter,Chauncey!,(restraining the dog)
utter55.382,utter,"Chauncey,","bad dog, bad dog. '"
desc55.383,desc,,"Kool brushes his pant leg, trying to recover."
utter55.384,utter,MARKIE,"(laughing) Nah, he just likes dark meat."
desc55.385,desc,,([fi) The dog breaks free of Lowry and leaps at Markie. hits Markie chest-high.
utter55.386,utter,MARKIE,"I'm white, man!"
utter55.387,utter,"LOWRY,",-~
desc55.388,desc,,"barely containing his glee, gets a hold of Chauncey's leash and reins him in. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
utter55.389,utter,LOWRY,"* (serious. now) Okay, enough excitement for one night.; Let's all go to bed and see if we can get some . rest."
desc55.390,desc,,"Lowry unlocks a drawer in his desk. From inside he pulls out another sy~and a vial of colorless liquid. He sticks them in his ~pocket. : ""~. He presses A. button ,on_the wall. _!,.Jieqr@t QQQLQ~.s. It leads to.a passageway. Once he's inside, the door closes behind him. Lowry enters and peers intently into Albert's room."
desc55.391,desc,,":*~****--**** '"" Albert is asleep under the covers. Buffy is beside him, keeping a vigil."
desc55.392,desc,,"r--..::::,. Buffy yawns."
desc55.393,desc,,".,. _.t,,: ..M_._,_;,z.,.r/1-4.....,_*......"
scene56,slugline,,It's several hours later. INT: KITCHEN _--:-;-IGHT
desc56.394,desc,,"--*~r=r:z,-..-*~------*-*-tj---(r)- Buffy takes out some instant coffee and fills a kettle with .water to boil.--------------**---*-*"
scene57,slugline,,INT: HALLWAY NEX;~~ K I T ~ E N - - = : ; : ; ; : ; - ~ *
desc57.395,desc,,"Lowry checks on Buffy. He smiles and ducks away. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library _ _ _ _ _ __ ; . , - - - - - - * - - - - ~......~~..,.,.... ........,....,_~.,.;t""'""'""<...C:U...-io~ ..t9'1.......~............... v-.,.. ~.........,.,.V.**-**~"
desc57.396,desc,,"Buffy is still waiting for the water to boil. A..,..atiently he* tove faster. makes nervous hand gestur~s, urging the stove"
scene58,slugline,,~ N T : KITCHEN -- NIGHT
desc58.397,desc,,".........- , - - - - * - * - * - "" * - - , ,.. -,.....-*-----*-*-*""""'""' -~......._........r.:~~..,,~~~3.v,~-.. ~*** Lowry enters. Buffy walks down _the hallway eating out of the jar."
desc58.398,desc,,"~------~.,.,..-*Vll""-J.ot~----.:'#l_._,4.l<.*lf'll*..,.-._1,,..*~,\lllr-.-**-*......,.-..,*,_"
scene59,slugline,,"y-(r)--b:-""!-~_I_N_T_:__~LBERT'S BEDROOM -- NIGHT"
desc59.399,desc,,.Lowry is about to stick the syringe into A bert.
scene60,slugline,,INT: HALLWA~ OUT~IDE ALBERT'S BEDROOM -- N HT
desc60.400,desc,,Buffy pushes* in the door to Albert's room.
scene61,slugline,,I ~ E R T ' S BEDROOM -- :;:;;:::
desc61.401,desc,,"The door bursts open and hits Lowry's arm. THE SYRINGE flies through the air and out the window. we hear a loud yelp from Chauncey -- another yelp and a final whimper. -,-.---~~..,--.. --.. -.-.,.,._____,,_____~*---------.+---...._.--____,_._.l--*--~-~..,._....,.....-----.--ni DENNISON ES~ATE -- NIGHT Chauncey keels over. - - - - - - - - - - - - - - - - - - * - - - - - - - - - - * - - - - - - - * - * * * - - - ~_ _ _ _.......,l'l:.*-e.*.,.......~... ........,~.......~ - - . . . _ _ _ Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library ____________ ___ __ ___ _THE FUNERAL HOME DIRECTOR stands by the dais, giving an address to Lowry and the other mourners. Lowry is stoic, biting his lip.:! The Fat Boys are. in the back with Albert, holding in smirks."
desc61.402,desc,,Markie can't hold it in any lon~~r. of his nose.
desc61.403,desc,,The pressure explodes out The Funeral Director throws him a harsh look. Lowry turns to see what's happened. Buffy. Markie quickly points to
scene62,slugline,,"~- ,(r)*INT: MAIN ENTRAN!CE HALLWAY -- DAY"
desc62.404,desc,,"J::.ii-~i:..., ------*( Lowry unveils a rigid and stuffed Chauncey. still overwhelmed by his tragic loss, Lowry mopes into his study."
scene63,slugline,,"k_ct>*...U '2--""""("
desc63.405,desc,,"With a look of determination Lowry opens another desk drawer. He takes out a bottle of Albert's medication capsules and a bottle of poisonI *.* ~ L O S E UP on the ~ottl~- of pills he's doctoring. t---------------.,,.--L-~-*___,___..,_ . _..._~. . _,,._..-.GQ'.l'_,,~g.L~--...,.._..-~,----- -"
scene64,slugline,,"INT: ALBERT I S DEN -- DAY~r..)(=pl puTLe:,t---"
desc64.406,desc,,"CLOSE UP -- the ~ame bott1f--tl pills. bottle amongst a 1ew others. PULL BACK to reveal t h @ Albert is asleep in bed while the Fat Boys sit around a table. .George comes in ~nd places ~.lY.er SS~nr.ing-dishes"".at a place setting in front: of each of them. The food is pArfAct nouvelle cuisine -- lusci us, light, and healthy looking. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
utter64.407,utter,GEORGE,Bon appetit.
desc64.408,desc,,He leaves. The Fat Boys look at the food with disgust.
utter64.409,utter,BUFFY,"I'll starve before I eat this shit, man."
desc64.410,desc,,Kool and Markie agree.
