segment-id,segment-type,segment-speaker,segment-text
scene61,slugline,,EXT. HOT DOG STAND - DAY
desc61.463,desc,,"Michael, John and Tommy are fixing themselves hot dogs, putting on mustard and relish."
utter61.464,utter,JOHN,(casually) How long do you think he'll be?
utter61.465,utter,MICHAEL,"Shakes, or the Hot Dog Vendor?"
utter61.466,utter,TOMMY,"You got one, you got the other. That guy looked pissed enough to kill"""
utter61.467,utter,JOHN,Gotta catch him to kill him.
desc61.468,desc,,"Michael examines the hot dog cart and stand"""
scene62,slugline,,SLEEPERS - Rev. 7/31/95
utter62.469,utter,MICHAEL,These things are heavier than they look.
utter62.470,utter,TOMMY,It's the gas tanks that keep the food hot ... they're heavier than shit.
utter62.471,utter,MICHAEL,"Think we can push it, the three of us?"
utter62.472,utter,JOHN,Push it where?
utter62.473,utter,MICHAEL,Coupla blocks. Be a nice surprise for the guy when he comes back from chasing
desc62.474,desc,,Shakes ... not to find his cart.
scene63,slugline,,EXT. 52ND AND 12TH AVENUE - DAY
desc63.475,desc,,"TIGHT SHOT of the Vendor, breathing heavily. LORENZO'S.NARRATION The Vendor tired at fifty-second and"
scene64,slugline,,twelfth. I was on the other side of
desc64.476,desc,,"the street, against a tenement doorway. Shakes looks at the Vendor, the Vendor eyes him back."
utter64.477,utter,LORENZO'S NARRATION,"He was beat, but not beaten. He could go ten minutes more, just on hate alone."
desc64.478,desc,,"Shakes takes off, running again. The Vendor starts after him."
scene65,slugline,,EXT. STREET - CLOSE TO 50TH AND NINTH AVENUE - DAY
desc65.479,desc,,"ANGLE on Michael, John and Tommy moving the hot dog cart down the street"
scene66,slugline,,EXT. STREET - DAY
desc66.480,desc,,"Shakes continues to run, with the Vendor still giving chase."
scene67,slugline,,SLEEPERS~ Rev. 7/31/95
desc67.481,desc,,"Shakes stops and looks back, out of breath."
utter67.482,utter,SHAKES,(quietly) Give it up. Let it go.
scene68,slugline,,EXT. 50TH STREET AND NINTH AVENUE - DAY
desc68.483,desc,,John slides open the aluminum door on the cart.
utter68.484,utter,JOHN,Let's have a soda ... (pulling a soda out of cart) A Dr. Brown sounds about right.
utter68.485,utter,TOMMY,I'll take a Cream.
utter68.486,utter,MICHAEL,I don't want anything.
desc68.487,desc,,"Tommy takes a slurp from his soda, then looks at Michael."
utter68.488,utter,TOMMY,What's wrong?
utter68.489,utter,MICHAEL,Shakes is taking too long. have been back by now.
desc68.490,desc,,"Suddenly, Shakes rounds the corner and heads over to the three other boys, yelling as he moves towards them."
utter68.491,utter,SHAKES,"You were only supposed to take the hot dogs, not the wagon!"
utter68.492,utter,JOHN,Now you tell us.
utter68.493,utter,TOMMY,"The guy's coming fast, Mikey."
utter68.494,utter,MICHAEL,I got a plan.
utter68.495,utter,MICHAEL,Over by the subway station.
desc68.496,desc,,The boys start to push the cart in the direction of the subway station.
utter68.497,utter,LORENZO'S NARRATION,"The plan, as it turned out, was as simple and as dumb as anything we had ever done. We were to hold the cart on"
desc68.498,desc,,"the top edge of the stairwell, leaning it downward, and wait for the Vendor."
desc68.499,desc,,the scene as he struggled to ease the cart back onto the sidewalk.
scene69,slugline,,EXT. SUBWAY STATION - DAY
desc69.500,desc,,TIGHT SHOT of wheels of the hot dog cart right on the edge of the stairs leading down to the tracks.
utter69.501,utter,LORENZO'S NARRATION,"To this day, I don't know why we did it, but we would all pay a price. It only took a minute, but in that m:i-{lute, everything changed."
desc69.502,desc,,The cart begins to head down the \step leading to the subway station. The boys hang onto it for dear life.
utter69.503,utter,TOMMY,I can't hold it.
desc69.504,desc,,"The wheels head down another step. back. Michael strains to pull the cart TIGHT SHOT of Shakes' feet sliding as he tries to hold onto the cart. ANGLE on the cart as hot water starts splashing out of the containers. Then the cart gets free of the boys. The Vendor runs toward his cart, shocked and out of breath. The cart picks up momentum as the hot dogs, onions, sauerkraut and sodas splatter against the sides of the stairwell."
scene70,slugline,,INT. SUBWAY STATION
desc70.505,desc,,"At the bottom of the stairs, ,TAMES CALDWELL, a 67 year old man, is about to buy a newspaper. He looks up in horror as the hot dog cart careens toward him. ANGLE on the FOUR BOYS at the top of the subway stairs who are helpless to do anything. The cart crashes into James Caldwell, slamming him against the white tiled subway wall. Blood mixes with dirty hot dog water."
scene71,slugline,,EXT. SUBWAY STATION - DAY
desc71.506,desc,,"A crowd of people has gathered around the boys, looking down into the subway station. A MIDDLE-AGED WOMAN pushes her way forward. MIDDLE-AGED WOMAN My sweet Jesus! What have you boys"
desc71.507,desc,,boys done?
utter71.508,utter,MICHAEL,(fighting back tears) I think we just killed a man.
scene72,slugline,,INT. ST. CLARE'S HOSPITAL - INTENSIVE CARE UNIT - DAY
desc72.509,desc,,"James Caldwell is on a respirator, fighting for his life. LORENZO'S NARRATION"
scene73,slugline,,INT. SHAKES' APARTMENT - DAY
desc73.510,desc,,"TIGHT SHOT of Shakes' father slapping s ha ke s a~ross the face. him again. He slaps Shakes' father, hisOt.Qce red and his eyes full of tears, SHOT WIDENS. lets go of his son and sits down at the kitchen table."
utter73.511,utter,SHAKES' FATHER,Sorry ain't gonna do you much good. You got to face up to what you did ... the four of you.
desc73.512,desc,,Tears roll down Shakes' face.
utter73.513,utter,SHAKES,What's going to happen to us?
utter73.514,utter,SHAKES' FATHER,"The old man lives, you might catch a break. Do a few months in a juvenile home."
utter73.515,utter,SHAKES,(hardly able to ask the question)* If he doesn't?
desc73.516,desc,,"His father reaches out and grabs Shakes, holding him. crying. Both of them are"
scene74,slugline,,SLEEPERS - Rev. 6/6/95 EXT. CHURCH - DAY
desc74.517,desc,,Light rain is falling.
scene75,slugline,,INT. CHURCH
desc75.518,desc,,"Shakes stands in the doorway leading to the sacristy, watching Father Bobby hang purple vestments over his long, white clerical gown. A lit cigarette in his mouth. The room is dark. I hear you're short an altar boy."
utter75.519,utter,FATHER BOBBY,"Still remember what to do? Easy on the water, heavy on the wine. And ring the bells whenever I see"
desc75.520,desc,,somebody start to nod off. Father Bobby smiles.
utter75.521,utter,FATHER BOBBY,Get dressed. We got about five minutes
desc75.522,desc,,to show time. Shakes enters the room.
desc75.523,desc,,I'm gonna miss this. He picks up the white altar boy vestment.
desc75.524,desc,,I'm gonna miss all of this. Shakes starts to put on the altar boy vestment and looks to Father Bobby.
utter75.525,utter,FATHER BOBBY,"I'm doing all I can, but so far every door I touch is locked."
utter75.526,utter,SHAKES,I could run. We all could run. Disappear for awhile. Nobody's gonna come lookin' . Nobody's gonna care about us. About where we go.
utter75.527,utter,FATHER BOBBY,"You run now, you run till you die. Hiding won't make it go away. Won't make people forget. You have to face this."
scene76,slugline,,SLEEPERS - Rev. 8/18/95
utter76.528,utter,SHAKES,"I can't, Father. I don't want to face it. I'm too scared to face it."
desc76.529,desc,,Father Bobby puts his arms around Shakes and holds him.
utter76.530,utter,FATHER BOBBY,Not as scared as I am. None of you are as scared as I am.
desc76.531,desc,,A long beat. Then ...
utter76.532,utter,FATHER BOBBY,We got an audience waiting.
desc76.533,desc,,"Father Bobby steps back from the boy, and wipes tears from Shakes' eyes. And then Shakes goes back to finishing getting dressed."
utter76.534,utter,SHAKES,I counted three rummies and four widows on my way in. And Fat Ralphie sleeping one off in the last row.
utter76.535,utter,FATHER BOBBY,It's the rain. Bad weather always brings in the crowds.
desc76.536,desc,,Father Bobby puts out his cigarette and picks up his sermon.
utter76.537,utter,FATHER BOBBY,It's one of my favorites.
utter76.538,utter,SHAKES,What is it?
utter76.539,utter,FATHER BOBBY,"11Whatever you.do to the least of me, you do to me."""
desc76.540,desc,,Father Bobby and Shakes hold a long look between them. Shakes leads the way out into the quiet of the small church.
scene77,slugline,,EXT. COURTHOUSE - DAY
desc77.541,desc,,"The FOUR BOYS, dressed in the only good clothes they own, walk into the courthouse with their family members. Shakes stops as something catches his eye. He sees the Hot Dog Vendor on the far side of the street coming towards the courthouse."
utter77.542,utter,LORENZO'S NARRATION,"We never saw the Vendor as a man, not the way we saw the other men of the neighborhood, and we didn't care enough about him to grant him any respect. (MORE)"
scene78,slugline,,SLEEPERS - Rev. 6/6/95
utter78.543,utter,LORENZO'S NARRATION (cont'd),"We gave little notice to how hard he worked, or that he had a wife and two kids in Greece and hoped to bring them to this country. We didn't pay attention to the long hours he worked. We didn't see any of that. We only saw a free lunch."
scene79,slugline,,INT. MUNICIPAL BUILDING OFFICE - LATER
desc79.544,desc,,"There's a hard summer rain falling outside the window. Our FOUR BOYS are in the office with Father Bobby, the Lawyer and family members."
utter79.545,utter,LAWYER,"It's the best I can do. You have to admit, it's better than being hit with attempted murder, which is what the other side wanted."
desc79.546,desc,,You're a regular Perry Mason.
scene80,slugline,,SLEEPERS - Rev. 8/18/95
desc80.547,desc,,John's mother slaps the back of her son's head.
desc80.548,desc,,What does it mean for the boys? LAWYER They'll do a year. Minimum. Lorenzo
desc80.549,desc,,since he initiated the action.
utter80.550,utter,MICHAEL,"It wasn't his idea, it was mine . .LAWYER Anyway, I should be able to convince"
desc80.551,desc,,"the judge not to tack on extra time, given how young Lorenzo is."
utter80.552,utter,FATHER BOBBY,They're all young.
utter80.553,utter,LAWYER,And they're all guilty.
utter80.554,utter,FATHER BOBBY,Where?
utter80.555,utter,LAWYER,(lights a cigarette) Where what?
utter80.556,utter,FATHER BOBBY,Where will they be sent? Which home? Which prison? Which hole are they going to drop them in? LAWYER
desc80.557,desc,,"Wilkinson's. ""It's a home for boys in Upstate New York."
utter80.558,utter,FATHER BOBBY,I know where it is. LAWYER Then you know what it's like.
utter80.559,utter,FATHER BOBBY,Yes.
desc80.560,desc,,There's a look of concern on his face.
utter80.561,utter,FATHER BOBBY,I know what it's like.
utter80.562,utter,LAWYER,"It won't be so bad. After all, it's not like everybody who spends time at Wilkinson ends up a criminal."
desc80.563,desc,,The Lawyer looks over at Father Bobby.
utter80.564,utter,LAWYER,Some of them even find God and become priests. Don't they?
utter80.565,utter,FATHER BOBBY,Go to hell.
scene81,slugline,,INT. COURTROOM - DAY
desc81.566,desc,,"The Judge is sentencing our FOUR BOYS, beginning with John."
utter81.567,utter,JUDGE,"John Reilly. The court hereby sentences you to be remanded for a period of no more than eighteen months, and no less than one year to the"
scene82,slugline,,Wilkinson Home for Boys.
desc82.568,desc,,ANGLE on John reacting to the sentence.
utter82.569,utter,Thomas Marcano .fJ. ' 1 ANGLE on Tommy.,"... The court hereby sentences you to be remanded for a period of no more than eighteen months, and no less than one year to the Wilkinson Home for Boys."
utter82.570,utter,ANGLE on Michael.,"(his tone harsher) Michael Sullivan. The court hereby sentences you to be remanded for a period of no more than eighteen months, and no less than one year to the Wilkinson Home for Boys. ANGLE on ,Judge ."
utter82.571,utter,JUDGE,"I might add, were it not for the"
utter82.572,utter,intervention of Father Robert Carillo,"who spoke in glowing terms on your behalf, I would have sentenced you to a much stiffer punishment. (MORE)"
utter82.573,utter,JUDGE (cont'd),I still have my doubts as to your inherent goodness. Only time will serve to prove me wrong.
desc82.574,desc,,The Judge then turns to look at Shakes. ANGLE on Shakes.
desc82.575,desc,,Shakes' father grabs his son's shoulder from behind.
scene83,slugline,,EXT. COURTHOUSE - EARLY MORNING
desc83.576,desc,,An old dirty slate bus is being loaded with the young BOYS to be sent off to Wilkinson Home for Boys.
utter83.577,utter,LORENZO'S NARRATION,"Early in the morning, on September the first, we said goodbye to our relatives and friends."
desc83.578,desc,,"Shakes' father hugs Shakes, as one of the GUARDS approaches."
utter83.579,utter,SHAKES' FATHER,(to Guard) Treat him right.
utter83.580,utter,GUARD,"Don't worry, he'll be okay. step away."
scene84,slugline,,Now please
desc84.581,desc,,"Shakes walks over and enters the line forming near the bus. John's MOTHER lays a strand of rosary beads over her son's head. She's emotionally distraught. Michael stands in line next to Tommy who is staring into empty space. Michael glances over and sees Carol Martinez nearby. They exchange a warm look, then Michael enters the bus. Tommy follows him inside. ANGLE on Father Bobby leaning against a light pole in the open parking lot. He flicks his cigarette and walks towards the bus. He approaches Shakes."
utter84.582,utter,FATHER BOBBY,Will you write to me?
utter84.583,utter,SHAKES,(struggling to reply) Don't worry. You'll hear from me.
utter84.584,utter,FATHER BOBBY,It'll mean a lot.
utter84.585,utter,SHAKES,Would you do me a favor?
utter84.586,utter,FATHER BOBBY,Name it.
utter84.587,utter,SHAKES,"Check on my mother and father. The last few weeks, they look ready to kill each other."
utter84.588,utter,FATHER BOBBY,I will.
utter84.589,utter,SHAKES,"And no matter what you hear, tell 'em I'm doing okay."
desc84.590,desc,,A slight smile breaks through Father Bobby's sadness.
utter84.591,utter,FATHER BOBBY,"You want me to lie? SHAKE(} It's a good lie, Father. it."
desc84.592,desc,,"Father Bobby moves from the bus and Shakes steps inside, followed by John. They take their seats on the bus. The Guard runs a chain along the seats and locks the boys in. The door to the bus closes and it pulls away."
scene85,slugline,,INT. WILKINSON HOME FOR BOYS - DAY
desc85.593,desc,,It seems to be a very picturesque group of buildings. LORENZO'S NARRATION The Wilkinson Home for Boys held three
scene86,slugline,,"SLEEPERS - Rev. 7/31/95 INT. SHAKES' ROOM - GROUP ""C"""
desc86.594,desc,,LONG SHOT of Shakes sitting in his room. him. CAMERA moves slowly toward
utter86.595,utter,LORENZO'S NARRATION,"Michael, Tommy, John and I were assigned to the second floor of Group ""C"". We each had a private twelve-foot room. I'd been in my room less than an hour, when the panic set in."
desc86.596,desc,,CAMERA slowly tightens on the fearful and lonely Shakes.
utter86.597,utter,LORENZO'S NARRATION,"It doesn't take very long to know how tough a person you are, or how strong you can be. I knew from my first day at Wilkinson that I was neither tough nor strong. It only takes a moment for the fear to find it's way ... to seep through the carefully constructed"
desc86.598,desc,,"armor. Once it does, it finds a permanent place."
scene87,slugline,,INT. PRISON HALLWAY
desc87.599,desc,,"A GUARD, SEAN NOKES, who appears to be in his mid-20's, heads down the hallway towards Shakes' room. He opens the door."
scene88,slugline,,INT. SHAKES' ROOM
desc88.600,desc,,"Shakes is concerned as Nokes enters the room. then quickly and quietly says: The Guard looks at him,"
utter88.601,utter,SHAKES,"Here? If you're expecting a dressing room, forget it. We don't have any. Lose the clothes."
utter88.602,utter,SHAKES,In front of you?
desc88.603,desc,,"Nokes just smiles. Shakes starts taking off his clothes, and stands there in his white cotton briefs and his white socks."
utter88.604,utter,SHAKES,You want me to stand here naked? Now you're catching on. I knew you Hell's Kitchen boys couldn't be as dumb as people say.
utter88.605,utter,SHAKES,"Are my friends on this floor? Friends? You got a lot to learn, little boy. Nobody's got friends in this place. That's something you best not forget."
desc88.606,desc,,Shakes slips off his socks and his underwear. He stands naked before
utter88.607,utter,SHAKES,Now what? Get dressed.
desc88.608,desc,,He nods toward some prison issue clothes on a cot in the corner.
scene89,slugline,,INT.GUARD'SSTATION-DAY
desc89.609,desc,,A television is on. FOlffi GUARDS are smoking and seem to be on a break.
desc89.610,desc,,"There were four Guards assigned to each floor, with one - in our case Nokes designated group leader. ANGLE ON FERGUSON"
utter89.611,utter,LORENZO'S NARRATION,Ferguson was the only son of a slain New York State trooper and was on the waiting list for both the New York City and Suffolk County police departments.
desc89.612,desc,,ANGLE ON STYLER
utter89.613,utter,LORENZO'S NARRATION,Styler was using his job at Wilkinson's
desc89.614,desc,,to finance his way through law school. ANGLE ON ADDISON
utter89.615,utter,LORENZO'S NARRATION,Addison was a graduate of a local high school who wanted nothing more than a steady job that paid well.
scene90,slugline,,SLEEPERS - Rev. 8/29/95 EXT. WILKINSON - EXERCISE AREA - DAY
desc90.616,desc,,WE SEE the young inmates in their green shirts and white pants milling about.
utter90.617,utter,LORENZO'S NARRATION,"It was not a group of innocent young boys at Wilkinson. Most, if not all, of the inmates belonged there. A number of them were riding out ~heir second and third ~onvictions. All were violent offenders. Few seemed sorry about what he had done, or appeared on the brink of any rehabilitation."
desc90.618,desc,,ANGLE ON John and Shakes leaning against a bleacher area. approaches them.
utter90.619,utter,Nokes NOKES,Why don't you get over there and run around the track a dozen times. How come?
utter90.620,utter,SHAKES,Nobody else is running.
utter90.621,utter,JOHN,(to Shakes) Come on.
desc90.622,desc,,"As they start to move, Shakes brushes past Nokes. The two boys continue on towards the field, and suddenly Nokes lifts his baton and brings it down hard against Shakes' lower back. He moans with pain and falls to one knee. John turns around towards the sound as Nokes hits Shakes again with the baton. Shakes falls flat on his face."
utter90.623,utter,JOHN,What are you doing? nothing.
desc90.624,desc,,He didn't do
utter90.625,utter,JOHN,You didn't have to hit him. Okay. Help him up.
desc90.626,desc,,"John hesitates for a moment, anticipating Nokes might hit him."
scene91,slugline,,SLEEPERS - Rev. 8/29/95
utter91.627,utter,JOHN,I'm not afraid.
desc91.628,desc,,He helps Shakes to his feet.
desc91.629,desc,,"The two boys walk over to the track, Shakes obviously in pain .."
utter91.630,utter,JOHN,I can't believe he hit you like that. He's hit before.
utter91.631,utter,JOHN,How do you know? SHAKES Nobody looked surprised.
scene92,slugline,,INT. CLASSROOM - DAY
desc92.632,desc,,WE SEE Shakes and other boys attending class.
scene93,slugline,,EXT. BASKETBALL COURT - DAY
desc93.633,desc,,WE SEE our four boys playing a game.
scene94,slugline,,INT. LIBRARY - DAY
desc94.634,desc,,"Boys sit at desks, reading, studying."
scene95,slugline,,INT. CAFETERIA
desc95.635,desc,,The boys watch a movie projected on a screen. ANGLE on the WARDEN watching over the boys.
scene96,slugline,,59. INT. PRISON CAFETERIA - DAY
desc96.636,desc,,The Cafeteria is now crowded. Young inmates sit at long rows of wooden tables and eat from tin trays. OUR BOYS are in a line waiting to be served.
utter96.637,utter,MICHAEL,Can you see what we' re having?.
utter96.638,utter,JOHN,"Whatever it is, it's covered with brown gravy."
utter96.639,utter,MICHAEL,All our meals are covered with brown gravy.
scene97,slugline,,SLEEPERS - Rev. 8/29/95
desc97.640,desc,,"The BOYS move through the line getting their food, then head through the narrow spaces between tables looking for empty seats in the rear of the room. Michael moves the edge of his tray, barely brushing the arm of one of the inmates. The INMATE' s arm shoots up and sends Michael' s tray crashing to the floor."
utter97.641,utter,MICHAEL,(to inmate) What the fuck you do that for?
desc97.642,desc,,"The INMATE, K.C., stands up. He seems to be around 18 years old, with bulked arms and a short crewcut."
utter97.643,utter,K.C.,You brushed me.
utter97.644,utter,MICHAEL,So?
desc97.645,desc,,Nobody touches me.
desc97.646,desc,,"Michael swings hard and hits K.C. in the jaw, but it has little effect. K.C. rushes Michael and they both fall to the floor, sliding against the spilled food. K.C. hits Michael hard in the face. Shakes, Tommy, John and other inmates form a circle around K.C. and Michael. K.C. grabs some meat and smears it into ""!ichael'.s face."
utter97.647,utter,K.C.,"Your fucking life's over. You're gonna die here today, punk. Right on this"
scene98,slugline,,floor.
desc98.648,desc,,"He starts to strangle Michael. Michael tries to break free but he's gasping for air, and can't. Shakes sees Michael's in trouble, drops * his tray and jumps on K. C. Then Tommy and John do the same. There' s an intensity to this fighting. Then other inmates jump in. The shrill sound of police whistles brings the fight to an end. The crowd parts as Nokes approaches with a can of mace in one hand and a baton in the other. The FOUR BOYS get up from the floor covered in food and blood."
utter98.649,utter,NOKES,"Your time here hasn't taught you shit. You're still the same fucking clowns you were when you walked in. Everybody back to your seats, and finish your"
desc98.650,desc,,lunch. Nothing more to see.
scene99,slugline,,SLEEPERS - Rev. 8/29/95
utter99.651,utter,K.C.,"That go for me, too? No, it don't go for you. I want you back in your room. You're done with lunch."
utter99.652,utter,K.C. Jto Michael),Me and you gonna finish this some time real soon.
utter99.653,utter,MICHAEL,Maybe at dinner.
desc99.654,desc,,K.C. walks out of the lunch room.
utter99.655,utter,MICHAEL,I got to smell it. (looking at Michael with intense anger) How about you finish it now.
utter99.656,utter,MICHAEL,I'm not hungry. I don't give a fuck you're hungry or not. You eat because I'm telling you to eat.
desc99.657,desc,,"Shakes, Tommy and John start to walk towards the food line."
utter99.658,utter,SHAKES,"You said to get lunch. You boys don't need to get back in line for food, there's plenty right where you're standing."
desc99.659,desc,,The boys look down at all of the food on the floor.
desc99.660,desc,,"inmates at the other tables watch, a few of them are smirking. Let's go, boys. Ain't much time in the lunch period."
scene100,slugline,,SLEEPERS - Rev. 8/29/95
utter100.661,utter,MICHAEL,I'm still not hungry.
desc100.662,desc,,Nokes immediately brings the end of his baton down along the side of Michael's head. He quickly follows it with a level blast across his face. The force of the shot sends blood out of Michael's nose. I tell you when you're hungry. Michael is struggling from the blows. Nokes swings again with a sharp blow to Michael's neck. Michael drops to one knee. Nokes hits him* again.
desc100.663,desc,,"With a shaky hand, Michael reaches for the fork, his eyes glassy, the front of his face dripping with blood. He pickis up the fork and jabs at a piece of meat on the floor."
desc100.664,desc,,"Shakes, Tommy and John go down on their knees and reluctantly start to eat. Michael seems almost unconscious as he tries to eat. Nokes swings hard with his baton hitting Shakes, Tommy and John against the"
utter100.665,utter,spine.,Eat faster. Don't think you got all fucking day.
desc100.666,desc,,"He watches as the BOYS eat. Then he kicks Michael in the ribs. An OLDER BLACK GUARD, MARLBORO, enters the Cafeteria and stands observing Nokes and the boys."
desc100.667,desc,,The rest of the inmates watch silently. Nokes sits on the edge of a table. He kicks a slice of bread on the floor with his boot.
desc100.668,desc,,"Michael, bleeding from his nose, looks over at the bread, but doesn't move. Nokes walks over and hits him with his baton again. Michael starts to crawl towards the bread."
scene101,slugline,,SLEEPERS - Rev. 8/29/95
desc101.669,desc,,ANGLE ON MARLBORO as he steps forward.
utter101.670,utter,MARLBORO,"It's one o'clock, Nokes. shift is over."
utter101.671,utter,Your lunch,I'm not through here yet. Got a few more things that need cleaning up before I can leave.
utter101.672,utter,MARLBORO,It's my tour now. I'll clean what
desc101.673,desc,,needs cleaning.
utter101.674,utter,MARLBORO,This one I'm staying in.
desc101.675,desc,,Nokes walks over to Marlboro and stands inches away from his face.
utter101.676,utter,MARLBORO,"* (a calm voice) Fuck with me, Nokes. I'm asking you."
desc101.677,desc,,There's a stare-down between them.
utter101.678,utter,MARLBORO,You're eating into my shift. Nokes backs down. I'll get out of your way ... for now.
desc101.679,desc,,He starts to head towards the door.
utter101.680,utter,MARLBORO,I'll take what I can get.
desc101.681,desc,,"The BOYS, covered with blood and food, look surprised that anyone would actually stand up for them."
scene102,slugline,,SLEEPERS - Rev. 8/29/95 INT. TUNNEL - NIGHT
desc102.682,desc,,"Nokes leads Michael, Shakes, Tommy and John down the tunnell."
scene103,slugline,,INT. CAGE - NIGHT
desc103.683,desc,,"As Nokes and the FOUR BOYS enter, they see Ferguson, Styler and Addison. WE HEAR the cage slam shut."
desc103.684,desc,,"something, and you do it. It's a very simple thing. Michael stands be~ore him."
desc103.685,desc,,Michael doesn't say anything.
utter103.686,utter,ADDISON,"(to John, Tommy and Shakes) Turn and face the wall."
utter103.687,utter,FERGUSON,(to John) Face to the wall.
desc103.688,desc,,"Michael stands very nervously, starting to sweat."
utter103.689,utter,MICHAEL,What do you want? A blow job.
desc103.690,desc,,Shakes looks around and Ferguson hits him on the back with his baton. Shakes flinches and turns away.
desc103.691,desc,,Michael doesn't do anything. Shakes turns around once more. Ferguson hits him on the back again with his baton. John starts to turn and as he does so Addison's baton hits him. He moans from the pain.
scene104,slugline,,SLEEPERS - Rev. 8/29/95 INT. TUNNEL
desc104.692,desc,,CAMERA moves away from the cage down the now empty tunnel. On your knees! WE HEAR a baton hitting flesh and moans from the blows. You Hell's Kitchen boys have a real discipline problem.
desc104.693,desc,,"Once again, WE HEAR the sound of a baton hitting flesh, and moans from the pain inflicted, as the camera comes down the tunnel."
utter104.694,utter,LORENZO'S NARRATION,None of us ever spoke about what happened.
desc104.695,desc,,CAMERA keeps moving further and further from the distant scene.
utter104.696,utter,LORENZO'S NARRATION,"There are no clear pictures of the sexual abuse we endured, I've buried i t as deep as it can possibly go. What I remember most clearly from that chilly October night, was that it was my fourteenth birthday ... and the end of my childhood."
scene105,slugline,,EXT. COUNTRYSIDE - UPSTATE NEW YORK - DAY
desc105.697,desc,,A Greyhound bus makes its way along a narrow country road.
utter105.698,utter,LORENZO'S NARRATION,"Early in my stay, I'd written and asked my father not to come. I couldn't look at my father and have him see on.my face all that had happened to me. Michael had done the same with the interested members of his family. Tommy's mother couldn't get it together to visit. John's mother came up once a month."
scene106,slugline,,SLEEPERS - Rev. 8/29/95
desc106.699,desc,,The bus pulls up at the bus stop near The Wilkinson Home for Boys. door opens and Father Bobby steps out.
utter106.700,utter,LORENZO'S NARRATION,But no-one could stop Father Bobby from visiting.
scene107,slugline,,EXT. PRISON STAIRCASE - DAY
desc107.701,desc,,Shakes walks towards the Visiting Area with Nokes. Keep the conversation on a happy note.
utter107.702,utter,LORENZO'S NARRATION,"Nokes warned us not to say anything to Father Bobby. If we did, reprisals would be severe."
scene108,slugline,,INT. PRISON VISITING AREA - DAY
desc108.703,desc,,"The large visitors' room has fold-out chairs and tables. sits waiting, his black jacket over the back of a chair. approaches."
utter108.704,utter,FATHER BOBBY,You lost a few pounds.
utter108.705,utter,SHAKES,It's not exactly home cooking.
desc108.706,desc,,There's a long pause.
utter108.707,utter,FATHER BOBBY,I get a chance to see all four of you today.
desc108.708,desc,,Shakes looks off.
utter108.709,utter,LORENZO'S NARRATION,"I loved Father Bobby, but right now I couldn't stand to look at him. I was afraid he'd look right through me, past the fear and the shame ... right through to the truth."
desc108.710,desc,,Father Bobby moves his chair closer to the table.
utter108.711,utter,FATHER BOBBY,"Shakes, is there anything you want to tell me? Anything at all?"
utter108.712,utter,SHAKES,"You shouldn't come here any more. appreciate it, but it's not a good thing for you to do."
utter108.713,utter,Father Bobby,Shakes
scene109,slugline,,SLEEPERS - Rev. 8/29/95
desc109.714,desc,,Father Bobby pulls out a cigarette and lights it.
utter109.715,utter,FATHER BOBBY,"I stopped over at Attica on my way up here, to see an old friend of mine. You have any fri~nds not in jail?"
utter109.716,utter,FATHER BOBBY,Not as many as I'd like.
utter109.717,utter,SHAKES,What's he in for?
utter109.718,utter,FATHER BOBBY,Triple murder. He killed three men fifteen years ago.
utter109.719,utter,SHAKES,He's a good friend?
utter109.720,utter,FATHER BOBBY,"He's my best friend. We grew up together. We were ciose, like you and the guys."
desc109.721,desc,,He glances around the room.
utter109.722,utter,FATHER BOBBY *,"We were bqth sent up here. (looking at Shakes) It wasn't easy, just like it's not easy for you and the guys. This place killed my friend. Made him not care. Don't let this place do that to you, Shakes."
desc109.723,desc,,"There's a long pause between the Father and the boy, then Father Bobby stands up."
utter109.724,utter,LORENZO'S NARRATION,I didn't want to let him go. I never felt as close to anyone as I felt to him that moment.
desc109.725,desc,,Father Bobby holds Shakes' hand.
utter109.726,utter,FATHER BOBBY,I'll see you in the Kitchen.
desc109.727,desc,,He slips on his jacket and puts a Yankee hat on his head.
utter109.728,utter,FATHER BOBBY,"I'm counting on it, Shakes."
scene110,slugline,,SLEEPERS - Rev. 8/29/95
desc110.729,desc,,"Shakes turns, nodding to the Guard to open the iron door leading him out."
scene111,slugline,,EXT. WLLKINSON HOME FOR BOYS - NIGHT
desc111.730,desc,,A light snow is falling.
scene112,slugline,,INT. WILKINSON HOME FOR BOYS - NIGHT
desc112.731,desc,,A series of shots of the Horne at night. from rooms. WE HEAR cries and moans corning
utter112.732,utter,LORENZO'S NARRATION,"as tough as they acted during the day, would often cry themselves to sleep at night. There were other cries too. These differed from those filled with fear and loneliness. They were lower and rnuffled ... the sounds of pained-anguish ... raw cries that begged for escape, or a freedom that never came."
scene113,slugline,,"A number of the inmates, INT. SHAKES' ROOM - NIGHT"
desc113.733,desc,,"Shakes is lying on his bed, his hands folded behind his head. LORENZO'S NARRATION Those cries can change the course of a life ... can cut through concrete and"
desc113.734,desc,,"Suddenly, a dark figure crosses the camera. Ferguson steps into the doorway. The door opens and"
utter113.735,utter,FERGUSON,"I just fucked your little friend, ,Johnny."
desc113.736,desc,,Ferguson seems a little drunk. He holds a beer bottle in his hand. Shakes sits up in his bed.
utter113.737,utter,FERGUSON,Take your clothes off. with you for a while.
utter113.738,utter,SHAKES,No.
utter113.739,utter,FERGUSON,What did you say to me?
