segment-id,segment-type,segment-speaker,segment-text
utter47.300,utter,STARKS,"Well, you definitely didn't pick normal or simple this time either."
desc47.301,desc,,She looks over at him -- momentarily suspicious. He looks back innocuously; there's something innately safe about him.
utter47.302,utter,WAITRESS,At least you're honest. That's some kind of start.
desc47.303,desc,,"STARKS sees her take another DRINK from the flask. She pulls out a CIGARETTE, and STARKS lights it for her with some MATCHES."
utter47.304,utter,WAITRESS,"That's great. You're not sure where you're from or where you're going, but at least you've got manners."
desc47.305,desc,,"She laughs, noticeably more relaxed now after the drink."
utter47.306,utter,WAITRESS,"Well, you got a coat or something?"
desc47.307,desc,,STARKS [Looking down at his clothes]
utter47.308,utter,WAITRESS,"Well, how'd you get here?"
utter47.309,utter,STARKS,[Beat] I was dropped off.
utter47.310,utter,WAITRESS,Do you have a motel or something? Money?
desc47.311,desc,,STARKS feels his pockets.
utter47.312,utter,STARKS,No.
utter47.313,utter,WAITRESS,"Well, don't you somewhere? Stuff? Belongings?"
utter47.314,utter,STARKS,No. [Beat] Not around here.
desc47.315,desc,,"She casts a long sideward glance at STARKS, taking him and her circumstances in for herself. He looks back gently."
utter47.316,utter,WAITRESS,"All right, we'll get to my place and call around, see where I can take you. [Beat] Just don't think of trying anything. (MORE)"
utter47.317,utter,WAITRESS (cont'd),I have the biggest defense for gun control living upstairs from me. She's armed and angry even when she's asleep.
scene48,slugline,,"INT. WAITRESS' APARTMENT, EVENING"
desc48.318,desc,,"She is on the PHONE, calling various shelters. Her apartment has some pieces of mismatched furniture, along with a string of lopsided CHRISTMAS LIGHTS strewn around the WINDOWS in the room. They, more than anything else, light the place."
utter48.319,utter,WAITRESS [Pleading tone],"I could have him there in 15 minutes. [Beat, disappointed] Hmm. Yeah, thanks. Merry Christmas to you, too."
desc48.320,desc,,She hangs up the phone.
utter48.321,utter,WAITRESS,Great. That was our last option. What am I going to do with you?
utter48.322,utter,STARKS,Nothing. [Getting up] Thanks for bringing me this far.
utter48.323,utter,WAITRESS,Where are you going? You'll freeze out there. You don't even have a coat.
utter48.324,utter,STARKS,I'll manage.
utter48.325,utter,WAITRESS,"No, you won't. You'll die of cold out there and then I'll have to feel guilty. And I've already got more guilt than I know what to do with. [Beat] Do you want something to drink?"
utter48.326,utter,STARKS,"No, I'm ok."
desc48.327,desc,,"She leaves to the KITCHEN to fix herself a drink and STARKS stares after her. Suddenly, a SMASHING SOUND is heard as something falls in the kitchen. STARKS' whole BODY TENSES UP as he wonders whether he's being taken out of the Jacket."
utter48.328,utter,WAITRESS,Shit! That was one of my good glasses!
desc48.329,desc,,"As she presumably cleans it up, we stay on STARKS who slowly gains hold of himself. She comes back, DRINK in hand and pushes the STRAND OF HAIR in her face back the same way she did when he saw her in the tunnel. Even through her weariness, she looks radiant under the Christmas lights. She takes a long SIP. WAITRESS [Noticing he's shaken] Hey, you ok?"
utter48.330,utter,STARKS,"[Beat] Yeah, I'm fine."
utter48.331,utter,WAITRESS,"You know what? It's Christmas Eve. And you look clean -- I mean, you're normal-looking. [Resolutely, for her own benefit] It's Christmas Eve, and I have a couch."
desc48.332,desc,,"And sadly, no plans for the evening anyway. She looks back -- her EYES even more tired from the liquor."
utter48.333,utter,STARKS,I'm not gonna hurt you.
utter48.334,utter,WAITRESS [Softly],"I know. [Clearing her throat] I'm gonna go take a bath. Make yourself at home. You know, fix yourself something to eat if you're hungry or anything. There's nothing to steal, but don't be a jerk and take something anyway. And don't snoop, ok?"
utter48.335,utter,STARKS,Ok. [Beat] My name's William by the way.
utter48.336,utter,WAITRESS [Shakes her head],"No, no. Let's not do the name stuff, 'cause you see, I don't want to meet you. I may want to help you tonight, but I don't want to know you. Honest."
desc48.337,desc,,STARKS nods as she walks out.
scene49,slugline,,"EXT. YARD BEHIND WAITRESS' APARTMENT, EVENING"
desc49.338,desc,,"STARKS, still without a coat, collects some WOOD..."
scene50,slugline,,"INT. KITCHEN, WAITRESS' APARTMENT, EVENING"
desc50.339,desc,,STARKS looks in her fridge. There's not much to work with -- just some JARS and plenty of VODKA.
scene51,slugline,,"INT. LIVING ROOM, WAITRESS' APARTMENT, SOME TIME LATER"
desc51.340,desc,,STARKS has lit a FIRE and set out a feeble dinner for them when the WAITRESS comes out of the bedroom in sweats.
utter51.341,utter,WAITRESS,What's this?
utter51.342,utter,STARKS,The best I could do with what was in your fridge.
desc51.343,desc,,"She looks and sees a SANDWICH on a BUN in one plate and a SANDWICH on two different colors of TOAST on the other. Then she looks over at the fire; it's obvious from the way she looks at it that it's been years, if ever, since someone's done something like this for her."
utter51.344,utter,STARKS,I only lit it because it was so cold in here. I'm sorry if...
utter51.345,utter,WAITRESS,"No, it's fine. [Beat, swallow]"
desc51.346,desc,,"She turns and goes in the kitchen, calling out to him..."
utter51.347,utter,WAITRESS,You want a drink?
utter51.348,utter,STARKS,Sure.
scene52,slugline,,"INT. KITCHEN, WAITRESS' APARTMENT, NIGHT"
desc52.349,desc,,"As she makes their DRINKS, a curious LOOK crosses her face, just for a second."
scene53,slugline,,"INT. LIVING ROOM, WAITRESS' APARTMENT, A LITTLE WHILE LATER"
desc53.350,desc,,They've sat down to eat under the blinking CHRISTMAS LIGHTS.
utter53.351,utter,WAITRESS,This is pretty good. Considering...
utter53.352,utter,STARKS,Thanks.
desc53.353,desc,,"They eat quietly for a second. STARKS looks at her, then down at his food, still subtly stunned by it all."
utter53.354,utter,STARKS,"So you're a waitress, right? I mean...from the uniform you were wearing."
utter53.355,utter,WAITRESS,Yup. That's me.
utter53.356,utter,STARKS,You like it?
utter53.357,utter,WAITRESS,[Beat] I do it.
utter53.358,utter,STARKS,Have you always been a waitress?
utter53.359,utter,WAITRESS [Remembering sadly],No. I used to be a nurse.
utter53.360,utter,STARKS,[Beat] Why'd you stop?
utter53.361,utter,WAITRESS,"Shit happens, and your life changes. 'Bout the best explanation of a lot of things that happen. [Beat] So how come you don't know where you're coming from?"
utter53.362,utter,STARKS,"I don't know, but I think part of it's..."
desc53.363,desc,,STARKS looks around as he decides to be honest with her.
utter53.364,utter,STARKS,That I don't really know what's real.
desc53.365,desc,,She stares at him until a small sympathetic smile appears on her lips.
utter53.366,utter,WAITRESS,"Well, good for you."
utter53.367,utter,STARKS,[Beat] Why?
utter53.368,utter,WAITRESS,[Beat] Real is overrated.
desc53.369,desc,,STARKS smiles back uncertainly.
utter53.370,utter,STARKS,You don't think that's crazy?
utter53.371,utter,WAITRESS,Maybe. [Beat] Maybe not.
desc53.372,desc,,She holds up her glass somewhat sadly.
utter53.373,utter,WAITRESS,"Sometimes I don't know the difference myself. And, you know something? I think I like it better that way. [Finishes her drink] You want another one?"
desc53.374,desc,,"She goes to the KITCHEN, and STARKS clears their PLATES."
scene54,slugline,,"INT. LIVING ROOM, WAITRESS' APARTMENT"
desc54.375,desc,,"STARKS goes in the KITCHEN as she comes out with their drinks. He hears her turn on the RADIO. She lands on an OLDIES station that's playing ""Girl of North Country"" by Bob Dylan."
scene55,slugline,,"INT. KITCHEN, WAITRESS' APARTMENT, NIGHT"
desc55.376,desc,,"STARKS smiles a little, then realizes he remembers, and likes, the song. It's the first familiar thing for him in days. He walks out slowly to the living room, where the WAITRESS sits on the couch, drinking. STARKS moves closer to the radio, leaning into it, listening and forgetting, for a short while -- only as long as a piece of song -- everything else."
utter55.377,utter,BOB DYLAN,If you go when the snow flakes storm When the rivers freeze and summer ends.
desc55.378,desc,,"Please see she has a coat so warm To keep her from the howlin' winds... STARKS listens close -- smiling a small, sad smile. Over the HARMONICA, we pull back and see two very lonely people passing time together the way people sometimes need to be able to."
utter55.379,utter,STARKS,This is a great song.
utter55.380,utter,WAITRESS,You remember it?
utter55.381,utter,STARKS [Nodding slowly],It's like I feel like...I know who I am. I just can't remember anything that made me this person.
desc55.382,desc,,"When STARKS looks at her then, he's so close to a meltdown that it takes him a moment to fight his way out of it."
utter55.383,utter,STARKS,"But hey, who can forget those words? The man just wants simple and good things for his woman -- that she be warm and happy. How hard can that be to remember?"
utter55.384,utter,WAITRESS,"May be easy to remember, but not easy to get. Being warm, maybe -- but, look, you don't even have a coat and I still have to chop wood to make a fire. [Beat] And, being happy...you tell me if that's simple."
desc55.385,desc,,The CHRISTMAS LIGHTS flash drowsily to their own tempo. WAITRESS [re: the lights] Why don't I try to get them to stop blinking?
scene56,slugline,,"INT. LIVING ROOM, WAITRESS' APARTMENT, AN HOUR OR SO LATER"
desc56.386,desc,,"She is visibly drained, after the day and the drinks."
utter56.387,utter,STARKS,"They told me I joined the army when I was seventeen. That's when my father died and, before that, it was apparently just me and him since I was born 'cause my mom split."
utter56.388,utter,WAITRESS,So you never knew your mother?
utter56.389,utter,STARKS,"I guess not. But, as of now, I never knew either."
utter56.390,utter,WAITRESS,I'm sorry.
utter56.391,utter,STARKS,Yeah. [Beat] How about you?
utter56.392,utter,WAITRESS,"Never knew my father. I grew up with my mother. Actually, I grew up around my mother. She was great though. I mean, the way she was with her friends... She was this woman who had so much life in her, she had to find ways to kill some of it just to be like the rest of us. [Beat] She died young."
utter56.393,utter,STARKS,How?
utter56.394,utter,WAITRESS,"She fucked herself up day after day and then, one day, she fell asleep with a burning cigarette. [Beat] I came home from work and she was gone."
desc56.395,desc,,The TEARS still run after all these years.
utter56.396,utter,STARKS,I'm sorry.
utter56.397,utter,WAITRESS,"Yeah, me too. [Softly] Every day for the last ten years."
utter56.398,utter,STARKS,That when you stopped being a nurse?
desc56.399,desc,,She is surprised that he gleaned the connection -- and that he'd been listening so closely.
utter56.400,utter,WAITRESS [Exhausted],"Yeah, that's when I stopped being a nurse. I never thought I could stop being one, I wanted it for so long, but... you just can't do it anymore when you lose someone like that. You can't take care of other people."
desc56.401,desc,,"She closes her eyes and finally passes out. STARKS watches her face, lit serenely by the FIRE and the Christmas lights. It bears her grief even in sleep. He covers her with a BLANKET then looks around and spots the only PERSONAL EFFECTS in the room on her mantle. He walks towards them, tripping slightly on a CORD from the LIGHTS. He stumbles but regains his balance by reaching for the wall. As he pulls himself up, he spots what is only inches away from where his hand landed on the wall: HIS OWN DOG TAGS, given to Jackie, only a couple weeks ago, hanging from a single NAIL tacked into the wall. Stunned, he stares at his NAME and BIRTH DATE scored on the metal. He looks back at the WAITRESS and then to the few PICTURES on the mantle: they are of JACKIE and her mother, JEAN. STARKS runs his hand through his hair, trying to swallow the improbability, and inexplicability, of the situation. STARKS' EYES search the room for ANYTHING that could help him figure out what's happening. On the console is an OLD PAPER and some MAIL. Totally disoriented, STARKS nearly STUMBLES on his way to the PILE. The label on the first BILL reads ""Jackie Price."" On the second, the same. And the third...until at the bottom of the pile, STARKS spots an OLD NEWSPAPER with the answer on its DATE: December 3, 2004. STARKS is absolutely stunned. STARKS looks over at JACKIE and, just then, the HARSH SOUND of the DRAWER being opened rings deafeningly in his ears and the image of her starts to DISSOLVE at this worst moment. He is being taken out of the JACKET..."
scene57,slugline,,"INT. MORGUE, BASEMENT, ALPINE GROVE, LATE NIGHT"
desc57.402,desc,,"It's DR. GRIES, racked with guilt, who pulls Starks out... He winces at the sight of the BLOOD and SWEAT streaked across Starks' face. DR. GRIES checks his pulse and cleans his face as best as he can with a WET TOWEL."
utter57.403,utter,DR. GRIES,"William, can you hear me?"
desc57.404,desc,,"His VOICE echoes in the morgue, sounding to Starks, as it does to us, faint and distant. DR. GRIES drips some WATER in Starks' mouth. As some of it trickles out, it runs into the JACKET, burning STARKS' chafed skin. STARKS' EYES flutter and DR. GRIES pushes the drawer back in, afraid of what they've done to this man..."
scene58,slugline,,INT. CADAVER DRAWER
desc58.405,desc,,STARKS clenches his face and pleadingly closes his eyes. FIVE SECONDS OF TOTAL BLACKNESS and SILENCE and he's back in...
scene59,slugline,,"INT. LIVING ROOM, WAITRESS' (JACKIE'S) APARTMENT, NIGHT"
desc59.406,desc,,"Only now, he's kneeling beside her sleeping FACE, just looking at it. STARKS doesn't know what's going on but her serene, sleeping face steadies him. He can only call out the name he thinks she might respond to..."
utter59.407,utter,STARKS,Jackie? Jackie?
desc59.408,desc,,"Sure enough, she answers with a STIR in her sleep."
utter59.409,utter,JACKIE,Hm...
desc59.410,desc,,"We see, in STARKS' eyes, the unbelievable connection: she is the same little girl he met only a few weeks ago in 1992. STARKS [Swallowing, softly] Jackie? [Beat] What year is it? JACKIE [In a drunken slumber]"
utter59.411,utter,STARKS,What year is it?
desc59.412,desc,,"JACKIE [Barely opening her eyes] 2004. STARKS looks around as JACKIE moves in her sleep, almost falling off the couch. STARKS picks her up and, in her sleep, she WRAPS her arms around his neck."
scene60,slugline,,"INT. BEDROOM, JACKIE'S APARTMENT, NIGHT"
desc60.413,desc,,STARKS tenderly lays her down on the bed...
scene61,slugline,,"INT. LIVING ROOM, JACKIE'S APARTMENT, NIGHT"
desc61.414,desc,,"STARKS picks up his DOG TAGS from the console, looks around, spots the TELEVISION and fumbles a bit as he figures out how to turn it on. STARKS sits down, throws back the rest of JACKIE'S DRINK and another shot and looks around nervously, unable to explain what's happening to him..."
scene62,slugline,,"INT. BEDROOM, JACKIE'S APARTMENT, CHRISTMAS MORNING"
desc62.415,desc,,"JACKIE sits in her sleep as she wakes up, clearly hung over."
scene63,slugline,,"INT. BATHROOM, JACKIE'S APARTMENT, CHRISTMAS MORNING"
desc63.416,desc,,"As JACKIE closes the MEDICINE CABINET, she sees her hungover reflection in it. She puts her face under the WATER and lets it restore some color and life in her. As she comes up, that's when she remembers the night before and the voice she barely heard in her sleep. STARKS [O.S., echoing distantly] Jackie? [Beat] What year is it? She SHOOTS UP from the sink, staring at her reflection."
scene64,slugline,,"INT. LIVING ROOM, JACKIE'S APARTMENT, SECONDS LATER"
desc64.417,desc,,"JACKIE spots STARKS asleep on the couch -- newspaper strewn all around him and the TV still on. He's holding the TAGS. She kneels down close to his face and stares at him for awhile before STARKS is jarred. He defensively GRABS HER WRIST as his EYES BURST OPEN, startling her. JACKIE [Desperately]"
desc64.418,desc,,STARKS lets his GRIP loosen.
utter64.419,utter,STARKS,[Beat] I'm William Starks.
desc64.420,desc,,A short look of SHOCK cross her face before she leaps up.
utter64.421,utter,JACKIE,Get the hell out of my house!
desc64.422,desc,,"JACKIE grabs the nearest object -- the IRON FORK from the FIREPLACE set -- and holds it, shaking, against STARKS. STARKS stays calm; he hardly expected a different reaction."
utter64.423,utter,JACKIE,What'd you do? Snoop all over the place? You had no right. You had no right to go through anything.
utter64.424,utter,STARKS,[Beat] I know it doesn't make sense. It doesn't even make sense to me.
utter64.425,utter,JACKIE,"If you don't get out of my house right now, I'll call the police."
utter64.426,utter,STARKS [Remembering],Your mom was passed out on the side of the road when I found you. Her name was Jean. [Beat] She was dizzy the whole time...
utter64.427,utter,JACKIE [Trembling],Why would you do something like this? I tried to help you.
utter64.428,utter,STARKS,"Jackie, I'm William Starks. I can prove it."
utter64.429,utter,JACKIE,What? Now you're gonna show me some kind of driver's license?
utter64.430,utter,STARKS,"No, I don't have anything to show you. I'm here from a mental hospital."
utter64.431,utter,JACKIE,"Well, you belong in one."
utter64.432,utter,STARKS [Solemnly],[Beat] You and your mom were in a truck and she kept a rifle in the back of it...
utter64.433,utter,JACKIE,Stop it! Stop it!
desc64.434,desc,,"JACKIE covers her ears and looks at him, pleading with her eyes. STARKS' eyes plead right back."
utter64.435,utter,STARKS,"I'm sorry for upsetting you, [beat] but I'm not lying to you."
utter64.436,utter,JACKIE,You can't be William Starks. He's dead.
utter64.437,utter,STARKS,[Beat] What?
utter64.438,utter,JACKIE,William Starks is dead... [Beat] I've been to his grave.
utter64.439,utter,STARKS,[Beat] What?
utter64.440,utter,JACKIE,"His body was found New Year's Day, 19...1993. At Alpine..."
desc64.441,desc,,STARKS [Finishing for her]
utter64.442,utter,JACKIE,I looked it up.
utter64.443,utter,STARKS,How?
desc64.444,desc,,Then he remembers -- understanding with a chill that what she is saying could entirely be true.
utter64.445,utter,STARKS,I gave you my dog tags.
utter64.446,utter,JACKIE,"No, you didn't. They found William Starks' body dead in the snow."
utter64.447,utter,STARKS,How'd he die?
utter64.448,utter,JACKIE,I don't know. But he did die.
desc64.449,desc,,"STARKS falters under the news. JACKIE looks around, through her now blurred eyes, like she might find some help in the apartment. She settles for the BOTTLE of VODKA on the table, lowers the iron fork and takes a long heavy drink, then laughs nervously as she looks up."
utter64.450,utter,JACKIE,"I know what this is...I picked you up when I was drunk and you probably thought I'm just fucked up enough to fall for this. But the thing is I know what I'm doing when I drink. I just usually don't care. Right now, I do though. And I want you out. Now."
utter64.451,utter,STARKS,"It's December 25th, 1993 today."
utter64.452,utter,JACKIE,"No, it's not. [Beat] It's December"
utter64.453,utter,STARKS [Desperate],"That can't be. That's...just, I mean... You're telling me I died in less than a week in the time I'm in."
utter64.454,utter,JACKIE,"I'm telling you I don't care what time you think you're in. You're not William Starks. [Beat] I don't believe in many things, but I believe in death. And it doesn't give back what it takes. So whoever you are...I did a nice thing, you've made me regret it enough already, so please, just leave."
utter64.455,utter,STARKS,"I'll leave. But look at me. Look at my face, Jackie. I'm not lying. I met you and your mother. I told you then that I'd lost my memory. [Beat] There was no one for miles around so I know you know there's no way I could have known that from a pair of dog tags you had lying around."
desc64.456,desc,,"STARKS looks at her tenderly before he turns to leave. JACKIE, a little calmer, looks at the door like he's still on the other side of it and calls out softly, and sadly..."
utter64.457,utter,JACKIE,Happy Birthday.
scene65,slugline,,INT. JACKET/TUNNEL PASSAGE
desc65.458,desc,,"STARKS looks around him and, we see, from bottom up, the exterior around Jackie's house melt away as STARKS suddenly faces the massacred village in Iraq. Shocked at what's happening to his body, he looks up, petrified. His body is wound as tightly as a knot."
scene66,slugline,,"EXT. IRAQI VILLAGE, NIGHT, 1991"
desc66.459,desc,,"Again, we're glimpsing the scene through PHOSPHORESCENT GREEN NIGHT VISION intermittently negotiated with real-time images. Opposite Starks stands a CRAZED IRAQI SOLDIER -- seething in anger and pointing his gun at a LITTLE BOY, presumably belonging to the MAN not five feet away. Next to Starks is an angry CAPTAIN MEDLEY, ordering STARKS to follow him. STARKS is watching himself in the scene."
utter66.460,utter,MEDLEY,"You walk on. They pick up their guns and fire at you, you stay. They pick up and fire at each other, and you walk on!"
utter66.461,utter,STARKS,He's got his gun pointed at a kid.
utter66.462,utter,MEDLEY,That is not our problem.
utter66.463,utter,STARKS,"Yeah, well, none of this is our fuckin' problem."
desc66.464,desc,,STARKS turns and aims his gun at a CRAZED IRAQI SOLDIER threatening to shoot a child. We hear him YELLING in Arabic. What STARKS doesn't see is another IRAQI SOLDIER (2) aiming his GUN at STARKS.
utter66.465,utter,MEDLEY,We are leaving this site right now.
desc66.466,desc,,STARKS doesn't hear him; he's busy perfecting his aim. STARKS [To the first Iraqi soldier]
desc66.467,desc,,"At the force of the word, the SOLDIER lowers his gun and the LITTLE BOY flees. STARKS, who is now in the scene himself, lowers his gun slightly as he approaches the SOLDIER. Neither speaks the other's language but they're both saying everything with their eyes. Neither moves his off the other. Just then, though, we see the SECOND IRAQI SOLDIER get a clear aim at STARKS. He takes his SHOT before anyone else does. STARKS goes down as the skin off the side of his head is shaved off. He falls to the ground. As the rest of the picture fades to black, all that is left is previously mysterious, still haunting PAIR of EYES that we now see belonged to the CRAZED IRAQI SOLDIER. And over it all is the now more distant CLANK OF METAL as the drawer is opened and the nightmare momentarily ended..."
scene67,slugline,,"INT. MORGUE, ALPINE GROVE, CHRISTMAS DAY"
desc67.468,desc,,"DR. GRIES, DR. BECKER, DAMON and NURSE HARDING enter the room."
utter67.469,utter,BECKER,You left him in all night?
utter67.470,utter,NURSE HARDING,"Shit, he's probably dead."
utter67.471,utter,DR. GRIES [Defensively],I tried to ask you if we should leave him in yesterday...
utter67.472,utter,BECKER,"Don't get all worked up, Justin. I expected some common sense on your part and clearly I was expecting too much. [Beat] Just open the drawer."
utter67.473,utter,DR. GRIES,We never should have done this to him...
utter67.474,utter,BECKER,"Well, what are we gonna do about it now?"
desc67.475,desc,,"Nothing is Gries' answer. Still, Becker seems to share the concern. BECKER motions for them to open the drawer. They pull him out. STARKS looks cold and wrecked."
utter67.476,utter,DR. GRIES,Is he? [Impatiently] Is he dead?
desc67.477,desc,,BECKER feels for a pulse and seems surprised to find one.
utter67.478,utter,BECKER,No. [To Harding and Damon] Get him upstairs.
scene68,slugline,,"INT. WARD, ALPINE GROVE, CHRISTMAS DAY"
desc68.479,desc,,DR. LORENSON walks into the ward to check on STARKS. The attending NURSE is walking around the ward.
utter68.480,utter,LORENSON,Where's William Starks.
utter68.481,utter,NURSE,I'm not sure. Dr. Becker had him moved.
scene69,slugline,,"INT. HALLWAY, ALPINE GROVE, DAY"
desc69.482,desc,,"DR. LORENSON walks anxiously down the halls of the hospital, peering into every room, looking for Starks."
scene70,slugline,,"INT. ANOTHER HALLWAY, ALPINE GROVE, DAY"
desc70.483,desc,,"DR. LORENSON spots BECKER walking out the DOORS of the hospital and RUNS after him, in only his white coat..."
scene71,slugline,,"EXT. PARKING LOT, ALPINE GROVE, DAY (CONT'D)"
desc71.484,desc,,"LORENSON [Calling out after him] Dr. Becker! Dr. Becker!...Tom, wait! DR. BECKER stops walking and waits a moment, registering the voice, before he turns around to face Dr. Lorenson. LORENSON [Out of breath] Where's William Starks?"
utter71.485,utter,BECKER,He's recovering on the third floor.
utter71.486,utter,LORENSON,Are you kidding me? He's not psychotic!
utter71.487,utter,BECKER,"Then how would you describe him, Beth? Merely rebellious?"
utter71.488,utter,LORENSON,"He'll be a zombie in a few days, Tom. His behavior's hardly suggested he needed neuroleptics."
utter71.489,utter,BECKER,"And you know that from what, a couple two-minute stares across a room?"
utter71.490,utter,LORENSON [Firmly],"He didn't need anti-psychotics, if that's even all you're giving him...?"
desc71.491,desc,,BECKER ignores Lorenson's insinuation and merely turns his CHEEK all the way round towards Lorenson so he can see the BANDAGE from the CUT Starks gave him.
utter71.492,utter,BECKER [Steadily],"After he slashed me with a hospital instrument, I determined, in my professional opinion, that Mr. Starks, needed a little placating."
utter71.493,utter,LORENSON,[Beat] You sure he wasn't provoked?
utter71.494,utter,BECKER,You sure you want to begin making that kind of insinuation? [Beat] I took five stitches during a routine therapy session.
utter71.495,utter,LORENSON,"I'm sure he took some, too."
utter71.496,utter,"BECKER [Smirking, unphased]",Happens sometimes when you've got to restrain them. You watch the rest of us work. You know that.
desc71.497,desc,,LORENSON [Appealing to him]
utter71.498,utter,BECKER,"Yes, they are."
desc71.499,desc,,LORENSON looks at BECKER; he knows he's hiding something.
utter71.500,utter,LORENSON,"He's not gonna end up like Casey, Tom. Whatever happened to him is not going to ""happen"" to Starks. I don't know what you're trying to do here ...but he's not a lab animal, Tom. You can't reprogram him no matter the drugs or the treatment."
utter71.501,utter,BECKER,"Jesus, you really don't let up, do you? Just because you failed your patient doesn't necessarily mean the rest of us did, too. [Beat] Sorry to tarnish your war hero's image, but he is psychotic."
desc71.502,desc,,"LORENSON looks back, starting to grasp Becker's misshapen beliefs."
utter71.503,utter,BECKER,"Now, if you'll excuse me, it's Christmas, and I have a family I'd like to see."
scene72,slugline,,"INT. ROOM, INTENSIVE CARE UNIT, ALPINE GROVE, CHRISTMAS DAY"
desc72.504,desc,,"STARKS, IV in arm, lies asleep in bed, recovering..."
scene73,slugline,,"INT. HOSPITAL, VERMONT"
desc73.505,desc,,"JACKIE walks in a hospital -- with many aspects parallel to the mental hospital. White on white and, for Jackie particularly, the presence of painful memories."
scene74,slugline,,"INT. ROOM, INTENSIVE CARE UNIT, ALPINE GROVE, CHRISTMAS DAY"
desc74.506,desc,,LORENSON walks closer to STARKS and carefully examines the BRUISES and BURNS on a body that's been badly beaten. His eyes bear his guilt.
scene75,slugline,,"INT. NURSE'S STATION, HOSPITAL, VERMONT"
desc75.507,desc,,"JACKIE waits until a nurse, CLAIRE, greets her perfunctorily. CLAIRE [Not looking up] How can I help you?"
utter75.508,utter,JACKIE,"Hi, Claire."
desc75.509,desc,,"CLAIRE looks up, astonished to see her. She smiles warmly."
utter75.510,utter,CLAIRE,"Jackie, hi. How are you, honey?"
utter75.511,utter,JACKIE,I'm ok. [Beat] I need a favor.
scene76,slugline,,INT. STARKS' HOSPITAL ROOM
desc76.512,desc,,"STARKS is asleep when a DARK FIGURE walks, like a GHOST, past the WINDOWED DOOR of his room. STARKS opens his eyes and snaps his neck in its direction -- fearful of everything at this point. When he looks, there's nothing there; he's not sure there ever was. The room starts to blue as he looks around it, not knowing if he is crazy..."
scene77,slugline,,"INT. OFFICE, HOSPITAL, VERMONT"
desc77.513,desc,,"JACKIE peruses HEADLINES and ABSTRACTS pulled up on the web: ""ALPINE GROVE INVESTIGATION into the mysterious death of William Starks..."" ""The body of WILLIAM STARKS, the former war hero who was charged with the murder of OFFICER EDWARD HARRISON, was found on the grounds of ALPINE GROVE on January 1, 1993. STARKS was believed to have died from a wound to the head."" The words and PHRASES that confirm Starks' story RISE from their couched places on the computer screen. ""Local Doctor charged with medical malpractice."" ""Dr. Thomas Becker resigns..."" ""It involved the recreation of a womb-like environment."" ""Former patients testify to being put in instrument known as the 'Jacket'""... ""Patient Rudy MacKenzie testifies..."" ""WILLIAM STARKS, laurelled war hero..."" As JACKIE keeps scrolling, her face wears her disbelief that what STARKS was saying may have been true. Then, she sees, archived in a state newspaper, a mention of Dr. Lorenson and a particular patient, ""Eugene Yazdi."" ""Local Boy, Eugene Yazdi, Overcomes Absence Seizure Syndrome to Win Mathematic Decathlon...with the aid of Local Doctor, Dr. Loel Lorenson."" ""Panelists for National Epilepsy Conference include Dr. Lorenson,"
scene78,slugline,,"Alpine Grove Hospital."" INT. STARKS' HOSPITAL ROOM, DECEMBER 26TH"
desc78.514,desc,,A NURSE is checking on STARKS as he slowly wakes up.
utter78.515,utter,STARKS,What the hell kind of drugs are you people giving me?
desc78.516,desc,,"STARKS is asking the NURSE, but it's BECKER's voice that answers though Starks can't see him."
utter78.517,utter,BECKER [O.S.],Just something to help you sleep.
desc78.518,desc,,STARKS panics when he hears the voice. He looks around nervously but the BRIGHT SUNLIGHT pouring into the room is blinding. He swallows as he looks at the NURSE'S FACE as she continues adjusting his pillows.
utter78.519,utter,STARKS [Swallowing nervously],Did you say something?
desc78.520,desc,,The NURSE shakes her head lightly and just then BECKER steps out of the LIGHT.
utter78.521,utter,BECKER,I said the drugs were to help you sleep. [Beat] Did you sleep well?
desc78.522,desc,,"Becker is remarkably calm, further confusing Starks' sense of reality."
utter78.523,utter,STARKS [Doubtfully],But I wasn't asleep. Was I?
utter78.524,utter,BECKER,"Yes. You were. You were asleep for nearly a whole day. It's December 26th, William."
desc78.525,desc,,"STARKS sits up groggily, remembering what happened to him and wondering how much, if any of it, was real."
utter78.526,utter,STARKS,It's December 26th?
desc78.527,desc,,"STARKS examines himself -- looking at his arms, spotting the BRUISES on them."
utter78.528,utter,BECKER,"That's right, William."
desc78.529,desc,,STARKS [Slowly figuring it out] BECKER nods. STARKS sits up -- his predicament and the room slowly coming into focus.
utter78.530,utter,BECKER,Yes. [Caustically] And that's the sun and you're on earth. [Beat] And I know you know better.
desc78.531,desc,,"STARKS begins to piece if together. BECKER, as we begin to see, is right. It is 1992 in Alpine Grove."
utter78.532,utter,STARKS,I don't know better. All I know is that you left me in there.
utter78.533,utter,BECKER,In where?
utter78.534,utter,STARKS,[Uncertainly] In that thing...the Jacket.
desc78.535,desc,,The NURSE gives Becker a knowing look -- suggesting Starks really is delusional. Becker doesn't even flinch as STARKS tries to get a better look at Becker's face.
utter78.536,utter,BECKER,We were forced to use restrains if that's what you're referring to.
utter78.537,utter,STARKS,That wasn't a fucking restraint.
utter78.538,utter,BECKER,"Actually, that's exactly what our equipment is."
desc78.539,desc,,"STARKS' EYES widen with alarm as BECKER reaches for the I.V. in his arm, lingering on it long enough that Starks braces himself for an ATTACK of some sort. But Becker just looks back innocently as he adjusts it."
utter78.540,utter,BECKER,Relax.
