segment-id,segment-type,segment-speaker,segment-text
utter81.265,utter,MR. HAMMEN,"Well, I think that the pilots are too busy flying the plane for that, Joey."
utter81.266,utter,JOEY,"Aw, gee whiz."
utter81.267,utter,ELAINE,"I tell you what, Joey. I'll talk to the Captain and see what I can arrange."
utter81.268,utter,JOEY,Gee! That'd be swell!
desc81.269,desc,,Elaine moves on to the two Black Dudes.
utter81.270,utter,ELAINE,Would you gentlemen care to order your dinners?
desc81.271,desc,,The Black Dudes point to their selections on the menu.
desc81.272,desc,,"'Ey ma' muh fuh wha' fo', shi! SUBTITLES APPEAR: ""I WOULD LIKE THE STEAK, PLEASE."""
utter81.273,utter,BLACK DUDE #2,Shi' mo cain ma foh mess wi' ain?!
desc81.274,desc,,"SUBTITLES APPEAR: ""I'LL HAVE THE FISH, THANK YOU."""
scene82,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc82.275,desc,,Randy is taking dinner orders from Hari Krishnas.
utter82.276,utter,RANDY,May I take your dinner order?
utter82.277,utter,HARI KRISHNA #1,"No, thank you, we brought our own vegetables."
utter82.278,utter,HARI KRISHNA #2,"But we would like some hot water for our tea, please."
desc82.279,desc,,Randy moves on.
utter82.280,utter,HARI KRISHNA #1,Did you catch the jugs on that broad?
scene83,slugline,,INT. PASSENGER CABIN - STEWARDESS ALCOVE - NIGHT
desc83.281,desc,,Elaine is replacing a magazine and catches sight of Striker. ELAINE'S POV - STRIKER Boring another passenger.
scene84,slugline,,BACK TO ELAINE
desc84.282,desc,,She moves into the alcove and begins to pour coffee. CAMERA MOVES INTO CLOSEUP of Elaine.
scene85,slugline,,EXT. BEACH - DAY
desc85.283,desc,,"Striker and Elaine are running. She falls down at the water's edge, exhausted. Striker drops to his knees and they embrace passionately. A huge wave washes over them covering them completely. When the wave recedes, they're still locked in the same embrace. They are covered with seaweed. Fish are flopping around in the sand."
utter85.284,utter,ELAINE,"Oh, Ted, I never knew I could be so happy. These past few months have been wonderful. Tomorrow why don't we drive up the coast to that little seafood place and..."
desc85.285,desc,,Striker frowns.
utter85.286,utter,ELAINE,What's the matter?
utter85.287,utter,STRIKER,My orders came through. My squadron ships out tomorrow. I'll be leading a very important mission.
utter85.288,utter,ELAINE,"Oh, Ted, please be careful. I worry about you so much."
utter85.289,utter,STRIKER,"I love you, Elaine."
utter85.290,utter,ELAINE,I love you.
desc85.291,desc,,They embrace. Another huge wave washes in and covers them completely.
scene86,slugline,,INT. STEWARDESS ALCOVE - NIGHT
desc86.292,desc,,Elaine comes back to reality.
scene87,slugline,,EXT. AIRPLANE - NIGHT
desc87.293,desc,,In level flight.
scene88,slugline,,INT. COCKPIT - NIGHT GROUND CONTROL (v.o.)
desc88.294,desc,,Flight Control. You're approaching some rough weather. Please climb to forty-two thousand feet.
utter88.295,utter,OVEUR,"Roger, Denver."
desc88.296,desc,,There is a KNOCK on the cockpit door. Elaine and Joey enter.
utter88.297,utter,ELAINE,We have a visitor.
utter88.298,utter,OVEUR,Hello.
utter88.299,utter,MURDOCK,Hi.
utter88.300,utter,ELAINE,This is Captain Oveur. Mister Murdock and Mister Johnson. This is Joey Hammen.
utter88.301,utter,MURDOCK,Come on up here. You can see better.
utter88.302,utter,OVEUR,"Joey, here's something we give our special visitors. Would you like to have it?"
desc88.303,desc,,He gives Joey a small toy airplane and puts his arm around him.
utter88.304,utter,JOEY,Thank you. Thanks a lot!
utter88.305,utter,OVEUR,Have you ever been in a cockpit before?
utter88.306,utter,JOEY,"No, sir. I've never been up in a plane before."
utter88.307,utter,OVEUR,Have you ever seen a grown man naked?
utter88.308,utter,MURDOCK,"Do you want me to check the weather, Clarence?"
utter88.309,utter,OVEUR,"(looking at Joey) No, why don't you take care ot it?"
utter88.310,utter,ELAINE,We'd better get back now.
utter88.311,utter,OVEUR,Joey can stay up here for a while if he'd like to.
utter88.312,utter,JOEY,Could I?
utter88.313,utter,ELAINE,"Okay, if you don't get in the way."
desc88.314,desc,,Elaine exits. Murdock picks up phone.
utter88.315,utter,MURDOCK,Flight two-zero-niner to Denver radio. Climbing to cruise at forty-two thousand. Will report again over Lincoln. Over and out.
desc88.316,desc,,"Joey has been paying very close attention to Murdock, and suddenly recognizes him."
utter88.317,utter,JOEY,Wait a minute. I know you. You're Kareem Abdul Jabbar. You play basketball for the Los Angeles Lakers!
utter88.318,utter,MURDOCK,"I'm sorry, son, but you must have me confused with someone else. My name is Roger Murdock. I'm the co-pilot."
desc88.319,desc,,He turns to Basta.
utter88.320,utter,MURDOCK,"Ah, Victor, why don't you get the coordinates on the altitude vector and"
desc88.321,desc,,find out the ratio of direct velocity over engine speed? Victor is puzzled.
utter88.322,utter,JOEY,You are Kareem. I've seen you play. My Dad's got season tickets!
utter88.323,utter,MURDOCK,"I think you should go back to your seat now, Joey. Right, Clarence?"
utter88.324,utter,OVEUR,"No, he's not bothering anyone. Let him stay up here."
utter88.325,utter,MURDOCK,"All right. But just remember, my name is Roger Murdock."
desc88.326,desc,,He points to his nametag.
utter88.327,utter,MURDOCK,"I'm an airline pilot. (to Oveur) Ah, Clarence, according to my calculations, with this tailwind we ought to be able to make up an additional fifteen minutes over the Rockies."
utter88.328,utter,JOEY,I think you're the greatest. But my Dad says you don't work hard enough on defense.
utter88.329,utter,MURDOCK,"(into microphone) Denver Control, this is Flight two-zero- niner intersecting Victor Airway seven- niner-niner."
utter88.330,utter,JOEY,...and that lots of times you don't even run down court.
utter88.331,utter,MURDOCK,We are turning left to a heading of zero- niner-niner.
utter88.332,utter,JOEY,"...and that you don't really try, except during the playoffs."
utter88.333,utter,MURDOCK,The hell I don't! I'm out there busting my buns every night.
desc88.334,desc,,Murdock realizes he has given himself away. He quickly looks to see if Oveur is listening. Oveur is busy checking instruments. Murdock grabs Joey by the collar and whispers angrily.
utter88.335,utter,MURDOCK,"Listen, kid, I've been hearing that crap ever since I was at UCLA. Tell your old man to drag Unseld and Lanier up and down the court for forty-eight minutes. (into mike) Ah...Denver Control, this is Flight two- zero-niner continuing on a heading two-"
desc88.336,desc,,"niner-niner...niner, ah...niner...niner."
scene89,slugline,,INT. PASSENGER CABIN - NIGHT
desc89.337,desc,,Elaine is seated next to Striker.
utter89.338,utter,STRIKER,"Elaine, just hear me out. I know things haven't been right for a long time. But it will be different...like it was in the beginning. Remember?"
utter89.339,utter,ELAINE,I remember everything. All I have are memories.
desc89.340,desc,,Soft MUSIC begins.
utter89.341,utter,ELAINE,"Mostly I remember...the nights when we were together. I remember how you used to hold me...and how I used to sit on your face and wriggle...and then afterwards how we'd watch until the sun came up. When it did, it was almost like...like each new day was created...only for us."
utter89.342,utter,STRIKER,"That's the way I've always wanted it to be, Elaine."
utter89.343,utter,ELAINE,But it won't be. Not as long as you insist on living in the past!
desc89.344,desc,,"Elaine leaves, teary-eyed. CLOSEUP - STRIKER"
scene90,slugline,,EXT. SKY - DAY
desc90.345,desc,,Fighter plane diving.
utter90.346,utter,SQUADRON LEADER (v.o.),"You're too low, Ted! You're too low!"
desc90.347,desc,,Fighter plane CRASHES.
scene91,slugline,,EXT. HOSPITAL - DAY
desc91.348,desc,,Sign in front reads:
scene92,slugline,,"Master Charge, Visa, Carte Blanche INT. HOSPITAL - DAY"
desc92.349,desc,,Striker is lying in bed painting a canvas. Elaine is seated at bedside.
utter92.350,utter,ELAINE,You got a telegram from headquarters today.
utter92.351,utter,STRIKER,Headquarters!? What is it?
utter92.352,utter,ELAINE,It's a big building where the generals meet. But that's not important right now. They've cleared you of any blame for what happened on that raid. Isn't that good news?
scene93,slugline,,INSERT - STRIKER'S PAINTING
desc93.353,desc,,A surreal image of a soldier contorted like a pretzel clutching a machine gun in one hand and a crying infant in the other.
scene94,slugline,,BACK TO HOSPITAL - DAY
utter94.354,utter,STRIKER,Is it? Because of my mistake six men didn't return from that raid.
utter94.355,utter,ELAINE,"Seven. Lieutenant Zipp died this morning. Ted, Doctor Sandler says you'll be out in a week. Isn't that wonderful?"
desc94.356,desc,,"In the b.g., a doctor in a white lab coat is attending a patient. When he turns around WE SEE he is wearing an STP insignia on his back."
utter94.357,utter,STRIKER,I wish I could say the same for George Zipp.
utter94.358,utter,ELAINE,"Be patient, Ted. No one expects you to get over this immediately."
desc94.359,desc,,Striker is despondent.
utter94.360,utter,SGT. McCOBB (o.s.),"Hey, Striker!"
scene95,slugline,,INT. HOSPITAL - ANGLE - SGT. McCOBB - DAY
desc95.361,desc,,"He is posing for Striker's painting, contorted like a pretzel, holding a machine gun in one hand and crying baby in the other."
utter95.362,utter,SGT. McCOBB,How about a break? I'm getting tired!
utter95.363,utter,STRIKER,All right. Take five.
desc95.364,desc,,McCobb untangles himself and walks off.
scene96,slugline,,INT. HOSPITAL - CLOSEUP - ELAINE - DAY
utter96.365,utter,ELAINE,I found a wonderful apartment for us. It's got a brick fireplace and a cute little bedroom with mirrors on the ceiling. And...
utter96.366,utter,CAPTAIN GELINE (o.s.),I'm off course. Red Leader!!! Look out!!
utter96.367,utter,STRIKER,"That's Captain Geline. He thinks he's a pilot, still fighting the war."
scene97,slugline,,INT. HOSPITAL - DAY
desc97.368,desc,,Captain Geline agonizing and making bombing and machine gun noises.
scene98,slugline,,INT. HOSPITAL - DAY
utter98.369,utter,LIEUTENANT HURWITZ (o.s.),Groan.
utter98.370,utter,ELAINE,What's his problem?
utter98.371,utter,STRIKER,That's Lieutennt Hurwitz. Severe shell
desc98.372,desc,,shock. He thinks he's Ethel Merman.
scene99,slugline,,INT. HOSPITAL - DAY
desc99.373,desc,,"Strapped to the bed is ETHEL MERMAN singing ""EVERYTHING'S COMING UP ROSES."" She breaks loose from the straps for a grand finale. Two attendants attempt to restrain her."
scene100,slugline,,INT. PASSENGER CABIN - BACK TO STRIKER - NIGHT
utter100.374,utter,RANDY,"Excuse me, sir. Would you like some coffee before we serve dinner?"
utter100.375,utter,STRIKER,No. No thank you.
desc100.376,desc,,Randy moves on to the Hammens.
utter100.377,utter,RANDY,Would either of you like another cup of coffee?
utter100.378,utter,MRS. HAMMEN,"I will, but Jim won't."
utter100.379,utter,MR. HAMMEN,"Yes, I think I will have another cup of coffee."
desc100.380,desc,,CAMERA ZOOMS to CLOSEUP of Mrs. Hammen. MRS. HAMMEN'S THOUGHTS (v.o.) Jim never has a second cup of coffee at home.
scene101,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc101.381,desc,,Randy approaches Sister Angelina. The guitar is on the seat next to her.
utter101.382,utter,RANDY,"Excuse me, Sister?"
utter101.383,utter,SISTER ANGELINA,Yes?
utter101.384,utter,RANDY,There's a little girl on board who's ill and...
utter101.385,utter,SISTER ANGELINA,"Oh yes, I saw. Poor child."
utter101.386,utter,RANDY,Could I borrow your guitar? I thought I might be able to cheer her up.
utter101.387,utter,SISTER ANGELINA,Of course.
desc101.388,desc,,Randy takes the guitar and walks down the aisle. The guitar clonks people on the back of the head. Randy approaches Lisa.
utter101.389,utter,RANDY,Is it all right if I talk to your daughter?
utter101.390,utter,MRS. DAVIS,"Oh, I think that would be nice."
utter101.391,utter,RANDY,"(to Lisa, who is reading) Hi!"
utter101.392,utter,LISA,Hi!
utter101.393,utter,RANDY,I'm Randy.
utter101.394,utter,LISA,"I'm Lisa. Oh, you have a guitar!"
utter101.395,utter,RANDY,I thought maybe you'd like to hear a song.
utter101.396,utter,LISA,"Oh, I'd love to."
utter101.397,utter,RANDY,"Okay, this is one of my favorites."
desc101.398,desc,,Randy is sitting on the edge of the gurney as she strums three opening chords.
utter101.399,utter,RANDY,"(strumming and singing in ballad tempo) 'I've traveled the banks of the River Jordan, to find where it flows to the sea.'"
desc101.400,desc,,Stewardesses and passengers notice the singer and peer around corners and over seat backs. A man's head peers upside down from the TOP OF THE FRAME.
utter101.401,utter,RANDY,'I looked in the eyes of the cold and the hungry and saw that I was looking at me.'
desc101.402,desc,,"As singing continues, Shirley and Jack look at each other with saccherine smiles, the Hammens do the same, then the Krishnas, then the Black Dudes. Finally, everyone is smiling sweetly at each other."
scene102,slugline,,INT. COCKPIT - NIGHT
desc102.403,desc,,Murdock and Oveur smile sweetly at each other...
scene103,slugline,,INT. CABIN - NIGHT
utter103.404,utter,RANDY,"(singing and playing the guitar) 'And I wanted to know if life had a purpose, and what it all means in the end. In the silence I listened to the voices inside me, and they told me again and again.'"
desc103.405,desc,,Tempo Jumps to rock pace.
utter103.406,utter,RANDY,'There is only one river. There is only one sea.'
desc103.407,desc,,"Randy, in her growing enthusiasm, swings her guitar, knocking the I.V. connection tube from Lisa's arm. The I.V. squirts, and Lisa turns pale and hollowcheeked. No one else notices."
utter103.408,utter,RANDY,"'And it flows through you, and it flows through me. There is only one people, we are one and the same.'"
desc103.409,desc,,Lisa manages to reconnect her I.V.
utter103.410,utter,RANDY,"(still singing) 'We are all one spirit, one name. We are the Father, we are the son.'"
desc103.411,desc,,Randy again knocks I.V. from Lisa's arm with guitar as the passengers start to get into the music.
utter103.412,utter,RANDY,'In the Dawn of Creation. We are one.'
desc103.413,desc,,Mrs. Davis rushes to reconnect Lisa's I.V. Lisa doesn't react. Mrs. Davis pounds Lisa's chest.
utter103.414,utter,RANDY & PASSENGERS,"'We are only one people, we are one and the same.'"
desc103.415,desc,,"As Lisa revives, Randy swings her guitar and clonks Mrs. Davis on the head."
utter103.416,utter,RANDY & PASSENGERS,"'We are all one spirit on Earth, one name.'"
scene104,slugline,,EXT. AIRPLANE - NIGHT RANDY & PASSENGERS (v.o.)
scene105,slugline,,INT. COCKPIT - NIGHT
desc105.417,desc,,Elaine enters with dinners.
utter105.418,utter,OVEUR,"Hey, we've been waiting for you. A little bit late tonight."
utter105.419,utter,ELAINE,Who wants to be first?
utter105.420,utter,MURDOCK,"Go ahead, Clarence, I got it."
desc105.421,desc,,"Oveur removes his headset, Elaine puts tray down."
utter105.422,utter,ELAINE,How's the weather?
utter105.423,utter,MURDOCK,Not so good. We've got some heavy stuff ahead of us. It might get rough again unless we can climb on top. But our airspeed is holding steady at six hundred ten knots.
utter105.424,utter,ELAINE,"That's great. By the way, Joey Hammen asked me if you would autograph this basketball."
desc105.425,desc,,Murdock autographs it reluctantly.
scene106,slugline,,INT. PASSENGER CABIN - NIGHT
desc106.426,desc,,"A JAPANESE GENERAL, dressed in World War II uniform, is now seated next to Striker."
utter106.427,utter,STRIKER,"After the war, I just wanted to get as far away from things as possible. So Elaine and I joined the Peace Corps. We were assigned to an isolated tribe, the Molombos."
scene107,slugline,,EXT. AFRICAN VILLAGE - DAY
desc107.428,desc,,Striker and Elaine are being escorted to the chief's hut by two GUARDS. We hear Jungle Animal SOUNDS. The chief is standing in front of his hut surrounded by several TRIBESMEN who are making the jungle animal sounds.
utter107.429,utter,STRIKER (v.o.),They had never seen Americans before.
desc107.430,desc,,"When Striker and Elaine arrive, the CHIEF holds up his hands and the sounds stop."
utter107.431,utter,STRIKER (v.o.),"At first, they didn't know what to think of us; but soon we gained their trust."
desc107.432,desc,,"The Chief extends his right hand for conventional handshake. Striker shows him power grip. When the Chief is pleased, Striker gives him five. The Chief pauses then decks Striker."
utter107.433,utter,STRIKER (v.o.),It really was a challenge during the year introducing them to our Western culture.
scene108,slugline,,EXT. JUNGLE - ANOTHER AREA - DAY
desc108.434,desc,,Elaine is having a Supperware party for native women.
utter108.435,utter,ELAINE,"Also, Supperware products are ideal for storing leftovers to help stretch your food dollar. This two quart ""Seals-M-Rite"" container with a special ""Close-M-Tite"" lid keeps hotdog buns fresh for days and prevents sugared cereals from sticking."
desc108.436,desc,,She scoops a ladle of corn mush from a carved wooden bowl into a Supperware container.
utter108.437,utter,ELAINE,"Meat and dairy products are protected against unwanted refrigerator odors when sealed in this non-slip pastel colored ""Freez-o-leer""."
desc108.438,desc,,"When she burps the lid, the Supperware makes a human burp SOUND."
scene109,slugline,,EXT. JUNGLE - ANOTHER AREA - DAY
desc109.439,desc,,Striker nailing crude basketball rim and net to tree.
utter109.440,utter,STRIKER (v.o.),You must understand that these people had been completely isolated from civilization.
desc109.441,desc,,Striker demonstrates a two-handed set shot to natives. He misses.
utter109.442,utter,STRIKER (v.o.),No one had ever outlined a physical fitness program for them and they had no athletic equipment.
desc109.443,desc,,"Native examines basketball for first time. After two slow dribbles, he gracefully feints lefts, then, dribbling through his legs, sinks a two-hand, over-the-head, reverse dunk shot."
utter109.444,utter,STRIKER (v.o.),We also emphasized nutrition and taught them to watch their diets.
desc109.445,desc,,Another native hits a long jump shot.
utter109.446,utter,STRIKER (v.o.),The exercise improved their physical fitness and condition.
desc109.447,desc,,One shot after another swishes through the basketball rim.
utter109.448,utter,STRIKER (v.o.),My working with them seemed to reinforce our objectives of group cooperation and controlled-competitive activity.
desc109.449,desc,,"Striker approaches Elaine who is standing on the sideline. As they talk, the natives are passing the ball around and shooting baskets Harlem Globetrotter fashion."
utter109.450,utter,STRIKER,I think they're getting the hang of it! When we re-enlist I'll teach them baseball!
utter109.451,utter,ELAINE,"Ted, I don't want to stay here. It's time for us to go back home -- to the plans we made before the war."
utter109.452,utter,STRIKER,A lot of people made plans before the war. Like George Zipp.
desc109.453,desc,,"Elaine walks away, dejectedly. CAMERA STAYS with Striker as he pours Gator-Ade into a glass."
utter109.454,utter,STRIKER (v.o.),I guess it was at that moment that I first realized Elaine had doubts about our relationship. And that as much as anything else led to my drinking problem.
desc109.455,desc,,"Striker has a problem drinking. He raises his glass of Gator-Ade, then suddenly pours it on his forehead."
scene110,slugline,,INT. PASSENGER CABIN - NIGHT
utter110.456,utter,STRIKER,"We did come back to the States. I tried a number of jobs...Well, I could go on for hours, but I'd probably start to bore you."
desc110.457,desc,,The Japanese General is kneeling on the seat committing Hari
utter110.458,utter,Kari. STRIKER,"You know, I really couldn't blame Elaine. She wanted a career. I was offered a job at Boeing but I couldn't bring myself to take it..."
scene111,slugline,,EXT. LAX PASSENGER LOADING AREA - NIGHT
desc111.459,desc,,The businessman waiting in Striker's cab checks his watch.
scene112,slugline,,EXT. AIRPLANE - NIGHT
desc112.460,desc,,THUNDER and lightning.
scene113,slugline,,INT. PASSENGER CABIN - NIGHT
desc113.461,desc,,Shirley is ill and holding her stomach in pain.
utter113.462,utter,SHIRLEY,"Oh, I can't stand it."
utter113.463,utter,JACK,What is it?
desc113.464,desc,,Elaine approaches.
utter113.465,utter,ELAINE,Yes?
utter113.466,utter,SHIRLEY,"My, stomach. I haven't felt this awful since we saw that Lina Wertmuller film."
utter113.467,utter,ELAINE,I'll see if I can find some Dramamine.
desc113.468,desc,,Elaine exits.
utter113.469,utter,SHIRLEY,OOOOOO.
scene114,slugline,,INT. PASSENGER CABIN - STEWARDESS ALCOVE - NIGHT
desc114.470,desc,,Elaine is on the phone.
utter114.471,utter,ELAINE,"Captain, one of the women passengers is very sick."
scene115,slugline,,INT. COCKPIT - NIGHT
desc115.472,desc,,Joey enters to retrieve basketball. Murdock is wearing goggles.
utter115.473,utter,OVEUR,Airsick?
utter115.474,utter,ELAINE,"I think so, but I've never seen it so acute."
utter115.475,utter,OVEUR,"Find out if there's a doctor on board, as quietly as you can."
desc115.476,desc,,Oveur hangs up phone.
utter115.477,utter,OVEUR,"Joey, have you ever been in a Turkish prison?"
scene116,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
utter116.478,utter,MR. HAMMEN,"(nauseous) Oooh, I shouldn't have had that second cup of coffee."
desc116.479,desc,,He grabs for motion sickness bag. CAMERA ZOOMS to CLOSEUP of Mrs. Hammen.
scene117,slugline,,MRS. HAMMEN'S THOUGHTS (v.o.)
desc117.480,desc,,Jim never vomits at home.
scene118,slugline,,EXT. AIRPLANE
desc118.481,desc,,THUNDER and lightning.
scene119,slugline,,INT. PASSENGER CABIN - NIGHT
desc119.482,desc,,Elaine is speaking to couple.
utter119.483,utter,ELAINE,I'm sorry I had to wake you. I'm just looking for a doctor. There's nothing to worry about.
desc119.484,desc,,"Middle-aged lady, MRS. YAFFE, having overheard this conversation, beckons to Elaine."
utter119.485,utter,MRS. YAFFE,"Stewardess, I think the man next to me is a doctor."
desc119.486,desc,,The MAN next to her is wearing a surgical cap with mask. Hanging around his neck is a stethoscope. He's sleeping.
utter119.487,utter,ELAINE,"Sir. Excuse me, sir. I'm sorry to have to wake you. Are you a doctor?"
utter119.488,utter,DR. RUMACK,That's right.
utter119.489,utter,ELAINE,We have some passengers who are very sick. Could you come and take a look at them?
utter119.490,utter,DR. RUMACK,"Yes. Yes, of course."
desc119.491,desc,,Rumack picks up bag and exits with Elaine.
scene120,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc120.492,desc,,"Rumack and Elaine enter. Rumack stoops over to Shirley, and surgical instrument is slapped into his hand from o.s. He pokes her stomach with his hand."
utter120.493,utter,DR. RUMACK,Pain there?
desc120.494,desc,,She winces and nods.
utter120.495,utter,DR. RUMACK,"May I see your tongue, please?"
desc120.496,desc,,"She sticks her tongue out. Rumack pulls on it until it is obviously too long. He continues to pull, and the tongue becomes multi-colored magician's scarves. Then he pulls out a bouquet of flowers followed by a white dove."
utter120.497,utter,DR. RUMACK,I'll be back in a minute.
desc120.498,desc,,Rumack takes Elaine aside.
utter120.499,utter,DR. RUMACK,You'd better tell the Captain. We've got to land as soon as we can. This woman has to be gotten to a hospital.
utter120.500,utter,ELAINE,A hospital? What is it?
utter120.501,utter,DR. RUMACK,It's a big building with patients. But that's not important right now. Tell the Captain I must speak to him.
utter120.502,utter,ELAINE,Certainly.
scene121,slugline,,EXT. AIRPLANE - THUNDER AND LIGHTNING - NIGHT INT. COCKPIT - NIGHT
utter121.503,utter,OVEUR,"(into mike) Thank you, Omaha. Two-zero-niner out. (to Basta) Victor, we're running into a heavy storm, can you..."
desc121.504,desc,,Oveur turns to see Basta slumped over the console. Dramatic MUSIC.
utter121.505,utter,OVEUR,"Victor! Roger, take over!"
desc121.506,desc,,Oveur lifts Basta onto ground.
scene122,slugline,,EXT. AIRPLANE - NIGHT
desc122.507,desc,,THUNDER and lightning.
scene123,slugline,,INT. COCKPIT - NIGHT
desc123.508,desc,,"Murdock, flying the plane alone, wipes his brow and appears ill."
scene124,slugline,,INT. PASSENGER CABIN - OUTSIDE COCKPIT DOOR - NIGHT
utter124.509,utter,DR. RUMACK,"Captain, how soon can we land?"
utter124.510,utter,OVEUR,I can't tell.
utter124.511,utter,DR. ROMACK,You can tell me. I'm a doctor!
utter124.512,utter,OVEUR,No. I mean I'm just not sure.
utter124.513,utter,DR. RUMACK,Can't you take a guess?
utter124.514,utter,OVEUR,Well...not for another two hours.
utter124.515,utter,DR. RUMACK,You can't take a guess for another two hours?
utter124.516,utter,OVEUR,"No, I mean we can't land for another two hours. Fog has closed down everything this side of the mountains. We've got to go through to Chicago!"
desc124.517,desc,,"Suddenly, the plane rocks violently. Rumack and Oveur lose balance."
scene125,slugline,,EXT. AIRPLANE - NIGHT
desc125.518,desc,,THUNDER and lightning -- plane is flying erratically.
scene126,slugline,,INT. COCKPIT - NIGHT
desc126.519,desc,,"Murdock, unconscious, is slumped over controls. Oveur and Rumack burst into cockpit. Oveur gets into pilot's seat. Elaine enters."
utter126.520,utter,OVEUR,(excitedly) Get him out of there!
scene127,slugline,,INSERT - ALTIMETER AND FLIGHT CONTROLS
desc127.521,desc,,Altitude is fluctuating.
scene128,slugline,,INT. COCKPIT - NIGHT
desc128.522,desc,,"Oveur struggles with controls. They extricate Murdock from behind the wheel. He is wearing shorts, kneepads, and basketball shoes."
scene129,slugline,,EXT. AIRPLANE - NIGHT
desc129.523,desc,,climbing and diving.
scene130,slugline,,INT. PASSENGER CABIN - NIGHT
desc130.524,desc,,"Passengers are being tossed about. A woman, applying lipstick, smears it over her face. INSERT - LIGHTED SYMBOLS -- cigarette with line slashed through, and couple copulating with line slashed through."
scene131,slugline,,INT. CABIN - NIGHT
desc131.525,desc,,Randy loses her balance and shoves dinner into a passenger's face.
scene132,slugline,,INT. COCKPIT - OVEUR - NIGHT
desc132.526,desc,,"struggling with controls, finally regains level flight."
scene133,slugline,,EXT. AIRPLANE - NIGHT
desc133.527,desc,,THUNDER and lightning -- plane levels off.
scene134,slugline,,INT. COCKPIT - NIGHT
desc134.528,desc,,The St. Christopher statue is holding a motion discomtort bag to its mouth.
utter134.529,utter,OVEUR,"What is it, Doctor? What's happening?"
utter134.530,utter,DR. RUMACK,I'm not sure. I haven't seen anything like this since the Lina Wertmuller Film Festival.
desc134.531,desc,,"Rumack and Elaine are now standing face-to-face. Oveur, in the f.g., is at controls."
utter134.532,utter,DR. RUMACK,What was it we had for dinner tonight?
utter134.533,utter,ELAINE,"Well, we had a choice. Steak or fish."
utter134.534,utter,DR. RUMACK,"Yes, yes, I remember. I had lasagna."
desc134.535,desc,,He points to Johnson.
utter134.536,utter,DR. RUMACK,What did he have?
utter134.537,utter,ELAINE,He had fish.
desc134.538,desc,,Randy enters cockpit.
utter134.539,utter,RANDY,"We have two more sick people, and the rest of the passengers are worried."
utter134.540,utter,OVEUR,"I'll take care of the passengers. Elaine, find out what the two sick people had for dinner. (into P.A.) This is Captain Oveur speaking."
scene135,slugline,,INT. PASSENGER CABIN - NIGHT
desc135.541,desc,,Passengers are listening to P.A.
utter135.542,utter,OVEUR (v.o.),It's been a little bumpy up here but we'll be past it in a few minutes.
desc135.543,desc,,Randy and Elaine drag Murodck and Basta down center aisle.
utter135.544,utter,OVEUR (v.o.),"A couple points of interest: we're just now passing over the Hoover Dam and later on, our course will take us just south of the Grand Canyon."
scene136,slugline,,INT. COCKPIT - NIGHT
utter136.545,utter,OVEUR,"Meanwhile, relax and enjoy the rest of your flight. Okay? Okay!"
desc136.546,desc,,He hangs up phone and turns to Rumack.
utter136.547,utter,OVEUR,That should do it.
scene137,slugline,,INT. PASSENGER CABIN - NIGHT
desc137.548,desc,,"Absolute pandemonium. Passengers are yelling, screaming, tearing their hair out, climbing about."
scene138,slugline,,INT. COCKPIT - NIGHT
utter138.549,utter,OVEUR,"(into microphone) Chicago, this is flight two-zero-niner. We're in trouble."
scene139,slugline,,INT. O'HARE WEATHER CENTER - CLOSEUP - TYPEWRITER - NIGHT
desc139.550,desc,,CAMERA PULLS OUT to reveal DISPATCHER typing Oveur's
utter139.551,utter,OVEUR (v.o.),We've got to have all altitudes below us cleared and priority approach and landing in Chicago. Over.
utter139.552,utter,DISPATCHER,"We read you. Stand by, two-zero-niner."
desc139.553,desc,,"When he tries to remove paper from typewriter, it rips in half."
scene140,slugline,,EXT. AIRPLANE - NIGHT
desc140.554,desc,,THUNDER and lightning.
scene141,slugline,,INT. PASSENGER CABIN - NIGHT
desc141.555,desc,,Randy approaches Hammens. Mr. Hammen is sick.
utter141.556,utter,RANDY,Yes?
utter141.557,utter,MRS. HAMMEN,"Oh, Stewardess. My husband is very sick. Can you do something, please?"
utter141.558,utter,RANDY,"Well, the doctor will be with you in just a moment. One thing: do you know what he had for dinner?"
utter141.559,utter,MRS. HAMMEN,"Yes, of course. We both had fish. Why?"
utter141.560,utter,RANDY,"Oh, it's nothing to be alarmed about. We'll get back to you very quickly."
desc141.561,desc,,She turns to walk toward CAMERA with horrified expression.
scene142,slugline,,INT. COCKPIT - NIGHT
desc142.562,desc,,"Elaine enters, turns to face Rumack. Oveur is at controls in f.g."
utter142.563,utter,ELAINE,"Doctor Rumack, Mister Hammen ate fish. And Randy says there are five more cases, and they ate fish, too."
utter142.564,utter,DR. RUMACK,Let's see now. The co-pilot had fish. What did the navigator eat?
utter142.565,utter,ELAINE,"He had fish, too."
desc142.566,desc,,Oveur is picking up on the conversation.
utter142.567,utter,DR. RUMACK,"All right, now we know what we're up against. Every passenger on this plane who ate fish for dinner will become violently ill within the next half hour."
desc142.568,desc,,Oveur looks down at his dinner tray and sees skeleton of the fish he just ate.
utter142.569,utter,ELAINE,"Just how serious is it, doctor?"
