segment-id,segment-type,segment-speaker,segment-text
utter39.290,utter,TILLEY,"(beat) I'm not sure I like the idea of all this overhead breathing down my neck. When you have a place like this, that's a lot of overhead."
utter39.291,utter,NORA,"What are you talking about? The monthly payments on your Cadillac are more than this whole house. Why don't you get yourself something cheaper, like a Chevy?"
utter39.292,utter,TILLEY,It doesn't instill confidence in my clients. Cadillac means that you're dealing with someone of importance. (beat) I thought I had a couple tonight... they just slipped away... slipped away. (beat) I'm gonna take a bath -- my neck's been tight since this morning.
utter39.293,utter,NORA,I'll turn out the lights.
desc39.294,desc,,Nora gets up and puts the cups in the sink -- gives a big sigh.
scene40,slugline,,38 INT. TILLEY'S HOUSE - BATHROOM - NIGHT 38
desc40.295,desc,,"Tilley is in the tub, lathering himself. Nora enters and sits on the side of the tub."
utter40.296,utter,NORA,"You know, Tilley, we hardly ever do things together."
utter40.297,utter,TILLEY,Like what?
utter40.298,utter,NORA,Do things together that are enjoyable.
utter40.299,utter,TILLEY,What would we do together for it to be enjoyable?
utter40.300,utter,NORA,If we went on a picnic... it would be fun.
utter40.301,utter,TILLEY,"I don't understand a picnic... we just go some place... we put a thing on the ground, and we eat."
utter40.302,utter,NORA,Yes... it's nice to do that.
utter40.303,utter,TILLEY,Why? I don't get it. It's better sitting at home and watching TV.
utter40.304,utter,NORA,I think there's something nice about a picnic... it's fun.
utter40.305,utter,TILLEY,"What's fun about it? Ants get into the food... there's bees. I don't get it. We have to drive, it takes maybe an hour to get there, then you sit in grass and eat. Why is that fun?"
utter40.306,utter,NORA,"I just thought it might be nice to do something together, that's all... thought it might be fun."
utter40.307,utter,TILLEY,"It doesn't sound like fun to me... you take the stuff you've got here in the house, you take it someplace to eat it. It's just as much fun eating in front of the TV, and we do that together, don't we? No ants and no bees... much more comfortable."
utter40.308,utter,NORA,It's not the same thing.
utter40.309,utter,TILLEY,"Scrub my back, will ya, Nora."
desc40.310,desc,,"Nora picks up the back brush, puts soap on it and starts scrubbing Tilley's back."
utter40.311,utter,TILLEY,"Not too hard! (beat) Don't get me wrong, I'm willing to do anything with you. I'm just a little stymied by a picnic. If you want to go, send me a postcard."
desc40.312,desc,,Nora drops the brush in the tub and walks out of the bathroom.
utter40.313,utter,TILLEY,What did I say?
scene41,slugline,,39 EXT. INDUSTRIAL PARK - DAY 39
desc41.314,desc,,"We see Tilley's Cadillac cruising the streets, obviously looking for someone."
scene42,slugline,,40 INT. TILLEY'S CADILLAC - DAY 40
desc42.315,desc,,Tilley is driving with Gil in the passenger seat.
utter42.316,utter,GIL,I think you make a left here.
desc42.317,desc,,Tilley turns the car.
utter42.318,utter,GIL,Yeah... there it is... that's the place... Superior Aluminum... that's it over there.
desc42.319,desc,,As Tilley pulls up we see BB's car parked outside of the building.
utter42.320,utter,TILLEY,"Okay, Mr. Marengay... here I come."
desc42.321,desc,,He reaches into the backseat of the car and takes out a
utter42.322,utter,GIL,"Hey, Tilley, don't go too wild..."
utter42.323,utter,TILLEY,I'll show the son of a bitch.
desc42.324,desc,,"He gets out of the car, crosses to BB's Cadillac, and smashes in the windshield and all of the windows of the car."
utter42.325,utter,TILLEY,"(as he smashes, wildly) He'll get a lot of air... won't be too stuffy in this car when I'm"
utter42.326,utter,GIL,"(calling from Tilley's Cadillac) Quick, Tilley... let's get out of here."
desc42.327,desc,,Tilley runs back to his car and drives away.
scene43,slugline,,41 INT. SUPERIOR ALUMINUM SIDING OFFICE - TIGHT SHOT - DAY 41
desc43.328,desc,,Of a map of a 15 block area of Baltimore. Colored pins are in place indicating various homes that have been provided with aluminum siding. Another pin goes into place.
utter43.329,utter,BAGEL (O.S.),"That was a good sale, Double B. Just got a call on a loan... we're in business."
scene44,slugline,,ANOTHER ANGLE
desc44.330,desc,,We see BAGEL. He's a little guy with a black Fedora and baggy pants held up with suspenders. BB stands with him.
utter44.331,utter,BAGEL,This whole section has been very fertile for us.
desc44.332,desc,,"Moe, Looney and Carly are talking to STANLEY FRANKS, a young guy in his early 20's. He is dressed in the ""Ivy League"" look of the times."
utter44.333,utter,STANLEY,"Money's good, I understand."
utter44.334,utter,LOONEY,"Lot of crazy people you're gonna run into when you're knocking on those doors. Hermits that don't see the outside world, Jehovah's Witnesses that try and sell you the Bible at the same time you're trying to sell them tin. People that are just lonely and want to have conversations."
utter44.335,utter,CARLY,"Every time you step in that door, you've got to be fast on your feet."
utter44.336,utter,STANLEY,Interesting.
utter44.337,utter,MOE,(quizzing Stanley) What's the best way to qualify a mark?
utter44.338,utter,STANLEY,"What? How do you know if you can get the upper hand? How do you know if you're dealing with a guy who's in an inferior position to you, or superior position? How do you know?"
desc44.339,desc,,Moe puts Stanley on the defensive.
utter44.340,utter,STANLEY,You just have to talk and feel your way. Quick way... get a book of matches out of your pocket to light your cigarette... you drop the matches on the floor.
utter44.341,utter,STANLEY,(looks puzzled) Yeah.
desc44.342,desc,,Guy bends down to pick up the
desc44.343,desc,,"BB walks over to the guys, having just poured himself some coffee."
desc44.344,desc,,Stanley is quite taken by their information. BB puts his cup down and grabs his coat.
utter44.345,utter,LOONEY,"(to Stanley) Yeah, we'd better go, too. Come on, Stanley. (to Carly who is hanging behind) Me and Stanley. It's like a first date."
scene45,slugline,,42 EXT. SUPERIOR ALUMINUM SIDING BUILDING - DAY 42
desc45.346,desc,,BB and Moe approach BB's Cadillac. He sees that all the windows have been smashed in. Moe looks to BB. Looney walks up from behind.
utter45.347,utter,LOONEY,What? You got a special bargain when you bought this car? They come cheaper without windows?
desc45.348,desc,,BB reaches into the car and picks up a handful of broken glass. He tosses it up and down in his hands.
desc45.349,desc,,BB throws the glass down on the ground.
utter45.350,utter,STANLEY,"(to Looney, quietly) What's going on?"
desc45.351,desc,,"Looney just nods for them to go, and they start to walk over to Looney's Cadillac."
utter45.352,utter,BB,"I'm gonna find out everything about this son of a bitch, and then I'm gonna find the one thing that cuts him to the quick."
utter45.353,utter,MOE,Let's go inside... make some calls.
desc45.354,desc,,BB nods and they start back inside.
scene46,slugline,,43 INT. POOL HALL - TIGHT SHOT 43
desc46.355,desc,,of a pool ball ricocheting off an eight ball. The eight ball drops into the pocket. Tilley throws down his pool stick. We see his partner is Mouse. Gil sits in a chair against a wall.
utter46.356,utter,TILLEY,Damn it! Damn it! I can't believe it... I can't believe I did that.
utter46.357,utter,MOUSE,"Well, then, believe it. There's no sense not to believe it, because you did it... so believe it. That's twenty more... you owe me sixty."
utter46.358,utter,TILLEY,You think I can't add?
desc46.359,desc,,"He goes to rack to re-set. Mouse goes over and puts a nickel in the juke box. A RECORD slips into position, and Harry Belafonte's ""Banana Boat Song"" begins. Mouse, in unison with the record, sings, and is totally caught up in the song."
utter46.360,utter,MOUSE,"'Dayo!... da, da, da, da, day. Daylight come and he wanna go home...'"
desc46.361,desc,,"He sings very loudly, especially on the chorus."
utter46.362,utter,GIL,"(facetiously) Oh, this is going to be good."
utter46.363,utter,MOUSE,"'Dayo!... da, da, da, da, da, da, da.' (he hits his pool cue on the ground for emphasis) 'Daylight come and he wanna go home...'"
scene47,slugline,,44 INT. ROOM OFF MAIN POOL HALL 44
desc47.364,desc,,"Sam is going through some papers on a desk, and comes across an IRS letter addressed to Tilley. He notices that it hasn't been opened. He looks at the postdate mark -- it's five weeks old, dated January 3, 1963."
utter47.365,utter,SAM,Jesus Christ!
desc47.366,desc,,"We can hear the ""BANANA BOAT SONG"" through the door, with MOUSE SCREECHING along with it. Sam takes the letter and goes through the door to the pool hall."
scene48,slugline,,45 INT. POOL HALL 45
desc48.367,desc,,He approaches Tilley who's just finished racking the balls.
utter48.368,utter,SAM,Tilley.
desc48.369,desc,,He nods for Tilley to go over to him. They start to walk together through the darkened areas of the Pool Hall.
utter48.370,utter,SAM,Found this on your desk while I was going over some papers.
desc48.371,desc,,He hands the letter to Tilley.
utter48.372,utter,TILLEY,From the IRS. I never even remember seeing it. I must have left it with my other bills. I wonder what it is?
utter48.373,utter,SAM,Maybe it's a refund check.
desc48.374,desc,,Tilley opens the envelope and looks at the document.
utter48.375,utter,TILLEY,Hum... says here that they haven't received my 1962 taxes. They seem to be saying that they didn't get my check for four thousand dollars.
utter48.376,utter,SAM,What? It must be a clerical error.
utter48.377,utter,TILLEY,I can't believe they spend all that time and energy to write to me... to single me out.
utter48.378,utter,SAM,What are you talking about? You didn't pay your taxes?
utter48.379,utter,TILLEY,I probably forgot... people forget their taxes all the time... just slipped my mind... I got so many things on my mind. (MORE)
utter48.380,utter,TILLEY (CONT'D),"I figured they could wait a few years... it's not like they need my money to build a bomber. You think they're waiting for my money before they dig a new road? Are they all sitting there saying, 'Well, it's time we went to see that guy on Pimlico Road... can't run this government without his four thousand dollars.' (beat) I figured they'd give me a little leeway. I'm going to pay them... I know I've got a debt... I just need a little leeway."
utter48.381,utter,SAM,"You can't mess around with the government. Why don't you go to H & R Block, they'll take care of your taxes for you."
utter48.382,utter,TILLEY,You think I'm gonna let some schmuck know all my business... have some guy pull me over the coals for spending on this and that. I need some privacy.
utter48.383,utter,SAM,"Taxes is serious stuff, Tilley."
utter48.384,utter,TILLEY,I can just see that schmuck in that little tax shop telling people my business... how much I make... how much I spend... no way!
utter48.385,utter,SAM,"All I can say, is you better get a lawyer or somebody to look into this, 'cos the IRS, they don't fuck around."
utter48.386,utter,TILLEY,"Just what I need in my life right now... I'm in a slump and I've got the IRS on me. Like when something goes wrong, it's like..."
desc48.387,desc,,He throws his arms up in the air in exasperation.
scene49,slugline,,46 EXT. NORA AND TILLEY'S HOUSE - DAY 46
desc49.388,desc,,"We see Nora leaving her house, walking down the steps and getting into her car. She STARTS the ENGINE and pulls away. CAMERA HOLDS for a moment, and then INTO FRAME comes Moe's car with BB sitting shotgun. They follow Nora."
scene50,slugline,,47 INT. SMALL NEIGHBORHOOD SUPERMARKET - DAY 47
desc50.389,desc,,"Nora enters. Ten seconds later, BB enters. He pulls a shopping cart from the stall, and follows Nora."
scene51,slugline,,ANGLE ON MOE
desc51.390,desc,,as he walks up to the front of the supermarket and looks through the window.
scene52,slugline,,ANGLE ON FROZEN FOOD SECTION
desc52.391,desc,,Nora is stopped with her cart and is deciding on vege- tables. BB has a pile of frozen dinners in his arms.
utter52.392,utter,NORA,"I don't think they're too good for you, not a lot of 'em anyway."
desc52.393,desc,,She continues to choose her frozen foods. BB continues talking to her.
utter52.394,utter,NORA,"(looking up) Oh, I'm sorry to hear that. I'm over it now, but it was a very trying time... very trying... I've only just started eating again."
utter52.395,utter,NORA,"You know what would be a lot more healthy and satisfying is to get yourself a chicken... just pop it in the oven for a couple of hours with a little bit of seasoning on it. Makes a good meal, and you can make sandwiches with the leftovers. But then you have to sit and watch it cook. Something seems sad about a man sitting alone in a house and watching a chicken cook."
scene53,slugline,,48 EXT. SUPERMARKET - DAY 48
desc53.396,desc,,"Moe is looking through the window of the supermarket. From his POV we see BB and Nora. BB says something and Nora laughs. Then Nora says something and BB laughs, holding her arm."
desc53.397,desc,,He's an amazing sort... he's got the gift.
scene54,slugline,,49 EXT. STREET - ACROSS FROM SUPERMARKET - DAY 49
desc54.398,desc,,"A man sits behind the wheel of a plain-looking Ford. Stanley, the new tin man, pulls up in his car behind him, gets out and walks to the other man's car. He kneels down and talks to the driver of the car. There seems to be a serious exchange but with the sound of TRAFFIC and the cars passing THROUGH FRAME, we're un- able to hear what is taking place. Stanley nods, taps the side of the car, car drives off. Stanley goes back to his car and drives off."
scene55,slugline,,50 INT. MODEST HOUSE - DAY 50
desc55.399,desc,,"Tilley is selling to a MAN and his WIFE. The Man wears a seersucker suit and a bow tie -- he is a mousie little man, and his Wife is the female equivalent."
utter55.400,utter,MAN,"Thank you, Mr. Tilley. I can't believe it... this is the most generous thing anyone's ever done ... Swell! Like a gift from heaven."
utter55.401,utter,WIFE,The Lord has certainly blessed us this evening.
utter55.402,utter,TILLEY,"Well, what can I say... I'm a modest person... I just do what I can to help."
utter55.403,utter,MAN,Thanks again.
desc55.404,desc,,He opens the door for Tilley and Tilley walks out.
scene56,slugline,,51 EXT. MODEST HOUSE - DAY 51
desc56.405,desc,,"As the door closes behind Tilley, he goes to where Sam's car is parked and gets in the passenger seat."
desc56.406,desc,,"So, what's the scoop?"
utter56.407,utter,TILLEY,We got 'em!
desc56.408,desc,,He's very excited.
utter56.409,utter,SAM,You're kidding?
utter56.410,utter,TILLEY,"Take a look at this, Sam."
desc56.411,desc,,"Tilley shows him the written contract. Written across the front of the contract in big, bold, black letters are the words: ""THIS JOB IS FREE."" Sam looks at Tilley."
utter56.412,utter,SAM,Are you fucking crazy? You just gave them forty-two hundred dollars in aluminum siding free?!
utter56.413,utter,TILLEY,(smiles) This is the best scam I've ever thought of in my whole life.
desc56.414,desc,,He kisses his hands with wild smacking sounds. He's ecstatic.
utter56.415,utter,TILLEY,It's in my blood... I'm brilliant ... I'm fucking brilliant... this is such a brilliant scam... I'm beside myself.
utter56.416,utter,SAM,What are you talking about?
utter56.417,utter,TILLEY,Here it is... you go back in the house and this is what you say...
scene57,slugline,,52 INT. MODEST HOUSE - TIGHT SHOT ON SAM - DAY 52
desc57.418,desc,,Mr. Tilley is crazy... he had a nervous breakdown.
utter57.419,utter,SAM,"He's been under a lot of pressure recently... he snapped... he had a nervous breakdown... it's the saddest thing I've ever seen. Let's be honest about it, nobody gives away forty-two hundred dollars' worth of aluminum siding"
utter57.420,utter,MAN,"I thought it was very generous, but sometimes the Lord moves in mysterious ways."
utter57.421,utter,SAM,"Let me tell you something, when I go and see his boss and show him this contract, he's out of this business... he'll lose his home ... his wife and kids will be thrown out onto the street. He'll probably spend some time in an institution, so God knows what will happen to his wife and kids. Anyway, it's not your problem."
utter57.422,utter,MAN,Why do they have to be thrown out onto the street?
utter57.423,utter,SAM,"You don't expect his boss to pick up the forty-two hundred job, do ya?"
utter57.424,utter,MAN,Hmm.
utter57.425,utter,SAM,"Yeah, it's a bad state of affairs. (beat) Let me ask you something, sir. MAN Yes?"
utter57.426,utter,SAM,"You don't think there's some way you could work with me to try and resolve this, do you?"
utter57.427,utter,MAN,How so?
utter57.428,utter,SAM,"Let's look at it this way, what if I can sell you this job at a wholesale price... kind of lessens the burden. The big boss won't get so angry, and maybe won't throw the guy's wife and kids out... at least they'll have a roof over their heads."
utter57.429,utter,MAN,What kind of wholesale price are we talking about?
utter57.430,utter,SAM,You got a cup of coffee?
utter57.431,utter,WIFE,I'll get you a coffee... won't be a minute.
utter57.432,utter,SAM,Let's just sit down and kick this around.
desc57.433,desc,,The Wife goes into the kitchen.
utter57.434,utter,SAM,"(calling to Wife) No hurry, ma'am."
desc57.435,desc,,"The Man turns to sit down, and as he does so, Sam throws a $5 bill on the ground."
utter57.436,utter,SAM,What you doing throwing your money around?
desc57.437,desc,,He bends to pick up the $5 note.
utter57.438,utter,MAN,What's that?
utter57.439,utter,SAM,"I found a five-dollar bill, here"
desc57.440,desc,,by the side of the chair.
scene58,slugline,,53 INT. CORRAL CLUB - NIGHT 53
desc58.441,desc,,"The place is crowded... jumping with activity. A local band is playing on a tiny stage. BB's on the floor dancing with a girl. He's doing some good moves, and it's obvious that he's a real crowd pleaser. Sitting at the bar are Looney, Stanley and Carly."
utter58.442,utter,CARLY,"The buzzard had a great gimmick. You know, when it came time to measure a job, he'd cut the yardstick and reglue it together ... he took out seven inches so his square footage would always be higher. That way he'd always make a few extra bucks on the job."
desc58.443,desc,,Stanley laughs and looks at Carly.
utter58.444,utter,STANLEY,You're kidding?
utter58.445,utter,CARLY,Yeah... he'd always put his hand over the break when he was measuring. Nobody looks at a yardstick to see how long it is.
utter58.446,utter,LOONEY,(laughs) I never did that... I never did that... I was never very good in arts and crafts. I could never make the ruler come out right.
desc58.447,desc,,The song ends.
scene59,slugline,,ANGLE ON BB
desc59.448,desc,,"He pats his dancing partner on her rear, she walks back to her table, and BB walks over to where Moe is sitting. BB picks up his beer can, holds it up to Moe as if he's going to make a toast."
desc59.449,desc,,"Moe smiles, picks up his can, they tap their cans, and both take a swig of their beers."
scene60,slugline,,ANGLE ON BAR
desc60.450,desc,,Stanley is really enjoying the stories Carly and Looney are telling.
utter60.451,utter,STANLEY,What else? Give me another story ... these stories are great!
utter60.452,utter,LOONEY,"Just a minute... I've got one. You know it's like the faster you can start spiking a job, the guy can't back out of the deal. (MORE)"
utter60.453,utter,LOONEY (CONT'D),"Shoe had some customers that he thought was fragile on coming for the buy. He'd say to the guy 'here let me show you how bad a shape your house is in,' and he'd rip off a piece of wood, maybe fifteen feet wide. The guy's house looks like shit so it makes it hard for him to back out of the deal when half the side of his house is missing. The Shoe's a fucking wonder."
scene61,slugline,,54 INT. SAM'S CAR - NIGHT 54
desc61.454,desc,,Sam is driving and Tilley is rubbing his hands together with excitement.
utter61.455,utter,TILLEY,"Fantastic, Sam! A twenty-seven hundred sale! 'This job is free'! What a beaut! I'm out of the slump! Tilley's riding high again ... Tilley's back! We ought to go and celebrate. Let's go to the Corral and have a drink... we can turn the paperwork in a little later."
utter61.456,utter,SAM,Gil says that's where 'Marengay'
desc61.457,desc,,hangs out.
utter61.458,utter,TILLEY,Gil keeps saying it... I've never seen him. (laughing and hit- ting the dashboard) I'm riding high... twenty-seven hundred dollars... 'this job is free'... the man went insane... lost control of himself... his wife and children are out on the street! (he laughs) Sometimes I'm brilliant... I'm fucking brilliant... I can't believe it.
scene62,slugline,,55 INT. CORRAL CLUB - ANGLE ON MOE AND BB - NIGHT 55
desc62.459,desc,,"They're looking at the girls, sizing them up."
desc62.460,desc,,He laughs.
scene63,slugline,,ANGLE ON DOOR
desc63.461,desc,,Tilley and Sam come through the door and walk over to the bar.
utter63.462,utter,TILLEY,(to Sam) Scotch straight up?
utter63.463,utter,SAM,Yeah.
utter63.464,utter,TILLEY,(to barman) Scotch straight up and a rum and Coke for me.
desc63.465,desc,,He looks around the room at the women.
utter63.466,utter,TILLEY,Looks like there's good action here tonight.
utter63.467,utter,SAM,"What do you expect, it's half"
scene64,slugline,,price night for divorced women.
desc64.468,desc,,The place is hopping. ANGLE ON BB AND MOE
desc64.469,desc,,ANGLE ON SAM AND TILLEY AT BAR
utter64.470,utter,SAM,I'm beginning to believe in God.
utter64.471,utter,TILLEY,"You were never one of those atheists, were you?"
utter64.472,utter,SAM,"No, I'm not saying that, but I'm beginning to give God more thought."
utter64.473,utter,TILLEY,"So, what did you do? Have some kind of religious experience?"
utter64.474,utter,SAM,"I tell ya... I took my wife for lunch yesterday... we went and had some smorgasbord, and it kind of happened."
utter64.475,utter,TILLEY,You found God at the smorgasbord?
utter64.476,utter,SAM,Yeah.
utter64.477,utter,TILLEY,"Sam, people have religious experiences like on a lake or when they go up into the mountains, that kind of thing."
utter64.478,utter,SAM,Maybe... but I had mine in a smorgasbord.
utter64.479,utter,TILLEY,"(laughs) Sam, you're too much."
utter64.480,utter,SAM,"I went to get myself a salad and I started to see all these vegetables, you know how they have all those salads laid out so that when it's time to get to the main course you won't eat too much... that scam to get you filled up so you don't eat too much chicken and beef and all that other stuff."
utter64.481,utter,TILLEY,"Yeah, yeah... I get the point. So?"
utter64.482,utter,SAM,"So I see celery, I see the lettuce, tomatoes, cauliflower... and I think, all these things come out of the ground... they just grow out of the ground. They had corn -- out of the ground... radish -- out of the ground. You say to yourself, how can all these things come out of the ground? You know what I'm talking about? All these things are out of the ground."
utter64.483,utter,TILLEY,(not understanding) Yeah.
utter64.484,utter,SAM,"I mean, how can that be? It just happened that way? And I'm not even getting into the fruits... I'm just dealing with vegetables right now. With all those things coming out of the earth, there must be a God."
utter64.485,utter,TILLEY,"(looking at Sam) I'm not getting the same religious effect that came over you. I don't know why, but I don't feel like running to a church to pray right this second."
utter64.486,utter,SAM,"You gotta admit, it's amazing."
utter64.487,utter,TILLEY,"Yeah, yeah... (he turns away and looks across the room) I don't believe it. See the guy over there?"
desc64.488,desc,,He looks in the direction of BB.
utter64.489,utter,TILLEY,That's the son of a bitch who crsahed into my car.
desc64.490,desc,,Sam looks over to BB.
scene65,slugline,,ANGLE ON BB AND MOE
desc65.491,desc,,BB's looking through the crowd and sees Tilley.
utter65.492,utter,ANGLE ON TILLEY TILLEY,"I'm gonna get him! Both BB and Tilley weave their way through the crowd to get to one another. In the confusion of all the people,"
desc65.493,desc,,"they both go right past one another and then look around for one another. They see that they're in the opposite direction, and end up going towards one another again. Moe and Sam wander over to their guys."
utter65.494,utter,TILLEY,What're you talking about? Why would I want to break your windows? You didn't smash my windows in?
utter65.495,utter,TILLEY,I'm a hard-working guy... I don't go around breaking windows. I've got better things to do. You didn't break my windows?! You didn't break my windows?!
desc65.496,desc,,He pushes Tilley.
utter65.497,utter,TILLEY,Push me one more time and I'm gonna have to redefine your face.
desc65.498,desc,,BB pushes him. Tilley starts to go for BB and they scuffle about. Moe and Sam try to pull the guys apart.
scene66,slugline,,ANGLE ON LOONEY AND CARLY
desc66.499,desc,,"They move through the crowd to BB and Moe. The band keeps playing. Moe and Sam, with the help of Looney and Carly, pull Tilley and BB apart."
utter66.500,utter,TILLEY,"Oh, no! You're not gonna get near my car... you're not gonna kick in my headlights again... (beat) ... What am I talking about? I didn't even drive tonight. You wanna duke it? Let's go."
desc66.501,desc,,"They both head out the door. The other tin men follow, and others who have been paying attention to this alter- cation, also follow."
scene67,slugline,,56 EXT. PARKING LOT - NIGHT 56
desc67.502,desc,,Tilley and BB come out of the club and start to look for a place in the lot where there's some room to fight. The crowd eagerly follows right on the heels of BB and Tilley. BB and Tilley both take off their sports jackets.
utter67.503,utter,TILLEY,Back away... give me some elbow
scene68,slugline,,room.
desc68.504,desc,,BB and Tilley both take up fighting stances and circle one another looking to take a shot. A police car pulls into the lot. The sound of the tires on the gravel catches Moe's attention and he sees it's the police.
utter68.505,utter,MOE,(quietly to BB and Tilley) Police!
desc68.506,desc,,"Tilley and BB immediately drop their guards and lean against a car. One cop gets out of the police car and heads into the club, the other cop stays behind in the car. No one knows quite what to do since the policeman is so nearby."
utter68.507,utter,TILLEY,(casually leaning against the car; to BB) You're a lucky man... the police showed. We'll see who's the lucky one.
desc68.508,desc,,He picks up his coat and leaves with Moe.
scene69,slugline,,57 INT. SOCIAL SECURITY OFFICE - TIGHT SHOT OF LARGE CAKE 57
desc69.509,desc,,"with lit candles on it. The cake reads ""FAREWELL ADA."" ANGLE ON CAKE as it passes row upon row of SECRETARIES typing in the Social Security office. All of a sudden everything goes black, the typewriters stop and all we can see are the lit candles. We hear a huge chorus from all of the Secretaries in the Social Security office:"
utter69.510,utter,SECRETARIES (O.S.),Surprise!!!
desc69.511,desc,,"Lights go on again, and we see a group of GIRLS gathered around the cake placed on one of the desks. At the center of the group is ADA, in her late twenties, and very pregnant."
utter69.512,utter,ADA,I never expected this. What a lovely cake.
utter69.513,utter,GIRL #1,Blow out the candles then.
desc69.514,desc,,"Ada blows out the candles, missing a couple, and getting help from one of the other Girls. Nine candles for nine months! Everyone laughs."
utter69.515,utter,GIRL #3,"We'll miss you, Ada... you'd better bring that baby in to visit us."
utter69.516,utter,GIRL #1,Register him for his social
scene70,slugline,,security number.
desc70.517,desc,,"A couple of girls hand around glasses of Coca-Cola. Nora stands in the midst of the girls, pleased for Ada. She yells out."
utter70.518,utter,NORA,"I love ya, Ada, and if you're smart you won't come back. The cake is being passed out, and people are talking --"
desc70.519,desc,,"it has become somewhat of a party atmosphere. Nora turns to her friend, NELLIE."
utter70.520,utter,NORA,I've just decided... I'm going out with him.
utter70.521,utter,NELLIE,You're kidding?
utter70.522,utter,NORA,I have to. I just want to know what it's like to be with someone else.
desc70.523,desc,,She sips her Coke.
utter70.524,utter,NORA,"Because if what I've got with Tilley is as good as it gets, I just... (she shrugs her shoulders) ... I gotta know."
utter70.525,utter,NELLIE,"Well, how are you going to manage it?"
utter70.526,utter,NORA,Tilley doesn't get home until at least two in the morning.
utter70.527,utter,NELLIE,"I hope you know what you're doing ... you speak to some guy at the frozen food section for five minutes, you could jeopardize your whole marriage."
utter70.528,utter,NORA,"Everything I've done in my life has been safe and practical, and where's that gotten me? (she lifts her paper cup) Well, here's to who knows what."
desc70.529,desc,,They touch their cups.
scene71,slugline,,58 INT. BB'S APARTMENT - LIVING ROOM 58
desc71.530,desc,,"This is a two-story apartment in a renovated building. It has high ceilings and exposed brick. It is sparsely- furnished, but what there is is decent-looking. We see Nora and BB dancing closely in the shadows of the dark- ened room. A Frank Sinatra record is playing on the RECORD PLAYER in the b.g. -- it is ""IN THE WEE SMALL HOURS OF THE MORNING."" A bottle of wine is on the coffee table. The remains of Chinese food in containers are alongside."
utter71.531,utter,NORA,"I'm still nervous. Well, I guess that's to be expected. You want me to take you home?"
utter71.532,utter,NORA,"No, not right now."
desc71.533,desc,,"They dance quietly for a moment. Every time I listen to Sinatra, I"
scene72,slugline,,in the alley and listen to the
desc72.534,desc,,looking for something a bit more
scene73,slugline,,uptown.
desc73.535,desc,,Nora laughs.
utter73.536,utter,NORA,I'd go with you and lean against the door.
desc73.537,desc,,"They dance for a bit and look at one another. He leans toward her, holds her tight and kisses her. Then the RECORD STICKS on the words ""that's the time""... ""that's the time""... ""that's the time""... BB slips off one of his loafers, while still embracing Nora, kicks it so that it hits the side of the record table. The RECORD SLIPS a little and continues to play correctly."
utter73.538,utter,NORA,(she looks at BB) You've got a pretty good aim. I sure do.
scene74,slugline,,59 INT. BB'S APARTMENT - BEDROOM - NIGHT 59
desc74.539,desc,,"Nora is sleeping in the bed, BB slips a robe on, looks at her and then goes down the stairs to the living room. He takes a piece of paper out of his jacket pocket on the back of a chair, and dials a number on the telephone."
scene75,slugline,,60 INT. PIMLICO HOTEL - BAR - NIGHT 60
desc75.540,desc,,"TELEPHONE RINGS at the bar, the BARMAN picks it up."
utter75.541,utter,BARMAN,"(into phone) Yeah, he's here... just a minute."
desc75.542,desc,,The Barman calls over to Tilley who we see sitting at a table with some of the other tin men.
utter75.543,utter,BARMAN,"Hey, Tilley, somebody wants ya on the phone."
desc75.544,desc,,Tilley gets up from the table and goes over to the phone.
utter75.545,utter,TILLEY,"Yeah, this is Tilley..."
scene76,slugline,,61 INT. BB'S APARTMENT - BEDROOM 61
desc76.546,desc,,BB on phone.
scene77,slugline,,62 INT. PIMLICO HOTEL - BAR 62
desc77.547,desc,,Tilley on phone.
utter77.548,utter,TILLEY,What are you talking about?
scene78,slugline,,63 INT. BB'S APARTMENT - BEDROOM 63
desc78.549,desc,,BB on phone.
desc78.550,desc,,big smile on her face.
scene79,slugline,,64 INT. PIMLICO HOTEL - BAR 64
desc79.551,desc,,Tilley on phone.
utter79.552,utter,TILLEY,"Well, that's just fine by me... she's a pain in the ass... an albatross around my neck. You're welcome to her... keep her... and may you both rot in hell!"
desc79.553,desc,,Tilley slams the phone down.
scene80,slugline,,65 INT. LIVING ROOM 65
desc80.554,desc,,BB puts the phone down -- looks puzzled. Is this a setup? That son of a
scene81,slugline,,66 EXT. STREET - NIGHT 66
desc81.555,desc,,Tilley pulls up in his car in front of his house. He runs up the front steps.
scene82,slugline,,67 INT. TILLEY'S HOUSE 67
desc82.556,desc,,"He opens the door, flips on the lights and looks around. He races upstairs and starts rifling through the closet and drawers, pulling out Nora's clothes -- her dresses, skirts, blouses, and coats -- and he opens the window wide and throws them out. He screams as he tosses underwear and the rest of her clothes."
utter82.557,utter,TILLEY,I'm a free man! I'm a free man!
desc82.558,desc,,"He grabs Nora's shoes and throws them out onto the street. Then he goes into the bathroom and piles all of her toiletries in his arms, tosses them into a trash can. Takes a suitcase from a shelf in the bedroom, opens it, throws in the trash can. He clears out her underwear drawers and empties them into the suitcase, closes the suitcase and then throws that out of the window. He's out of breath, exhausted and sweating. He goes down- stairs into the kitchen to get himself a drink. He sees a pair of Nora's slippers under the kitchen table, he picks them up, opens the back door and tosses them outside. Locks the door. He stands there as if a motor is running inside of him. Walks out of the kitchen."
