segment-id,segment-type,segment-speaker,segment-text
desc25.226,desc,,"The king lies back and closes his eyes. The three living brothers look anxiously at one another, all about to lunge and snatch the stone from the air. But as they go to move, the stone JOLTS into motion and HURTLES out of the window, high into the sky."
scene26,slugline,,EXT. SKY - CONTINUOUS.
desc26.227,desc,,"We follow the stone as it gathers pace, until we are at such a speed that it takes no time to reach space. Here in the star-peppered blackness, there's a huge EXPLOSION. This is the shot we saw before: the burning, meteoric shooting star. But this time, we don't overtake it - instead, we follow it down towards earth, across Wall, over the wall itself and into Stormhold. on the way, we see its POV: Tristan and Victoria's midnight picnic; the witches by their cave, looking up in excitement; the princes, dead and alive, watching from the castle; and finally, miles and miles of curious Stormhold landscape, where we end at:"
scene27,slugline,,EXT. STORMHOLD FOREST - CONTINUOUS.
desc27.228,desc,,"Another massive EXPLOSION as the star hits the ground, creating a huge crater in the middle of the forest. All is quiet as we track towards the epicenter to reveal: YVAINE. Etherial, heart-stoppingly beautiful, wearing a strangely shimmering white gown. She seems to twinkle in the darkness. She looks as startled as the WOODLAND ANIMALS around her. Be~ide her, the King's moonstone bounces to the ground."
scene28,slugline,,EXT. WALL VILLAGE OUTSKIRTS - NIGHT.
desc28.229,desc,,"Tristan sneaks towards the gap in the wall, just as we saw his father do. It is guarded by the same old man now even older. The guard stares ahead as he speaks."
desc28.230,desc,,"I can see you perfectly well you know, Dunstan. Tristan stands up."
utter28.231,utter,TRISTAN,"Erm, its Tristan, actually."
utter28.232,utter,GUARD,"Oh. You do look a bit like your father. And I suppose you intend to enter Stormhold as well, do you? Well you can forget it. Go home."
utter28.233,utter,TRISTAN,Enter Stormhold as well as who? GUARD (flustered) No one. Nobody. Nobody crosses the wall. You know that. Everyone knows that.
utter28.234,utter,TRISTAN,"Oh no, no. Of course. Nobody. I'd better just head for the old homestead, then."
desc28.235,desc,,"He turns and begins to walk away, just as Dunstan did."
utter28.236,utter,GUARD,"Right, then. Night, Tristan. Give my best to your father."
desc28.237,desc,,"And just as we expect, Tristan turns and bo lts back, towards the guard. But, to his amazement, the feeble old guard leaps into action and kicks the living daylights out of him. He falls to the ground, groaning. MONTAGE - TRISTAN TRIES TO CLIMB THE WALL. -- At another section of wall, a bruised Tristan begins to climb. He stops, puzzled at his lack of progress. Pull back to see: the wall GROWING higher and higher. -- Next try, all the stones RETRACT, leaving a perfectly smooth surface. He claws desperately for purchase, then drops heavily to the ground. -- Tristan is relieved when the stones stay put, but gradually they start to GLOW red hot, forcing him to let go. He hits the ground hard again. -- He gingerly touches the wall. It's cool. He touches it again. Huge, lethal metal SPIKES shoot out- WHOOMPH1 - missing him by inches. He slopes off, defeated."
scene29,slugline,,EXT. STORMHOLD COUNTRYSIDE - DAY.
desc29.238,desc,,"Outside a small farmhouse, BERNARD, 17, sullen and ginger haired, is trying to harness an obstinate GOAT. From inside, we hear the fish-wife tones of his MOTHER. MOTHER (O.S.)"
utter29.239,utter,BERNARD,Yes mother.
utter29.240,utter,MOTHER (O.S.),And I want you back with a hen. A good hen and some corn. And some turnips.
desc29.241,desc,,"Bernard rolls his eyes as only a teenager can, and silently mimics her yakking. Blah blah blah."
utter29.242,utter,BERNARD,Yes mother.
desc29.243,desc,,"He turns to begin his journey and is startled to find, standing a directly behind him, the beautiful LAMIA. She holds a coin aloft. Beside her is a small cart."
utter29.244,utter,LAMIA,"A florin for your goat, boy?"
desc29.245,desc,,He is thrown by her beauty as well as by the coincidence. Even a dim-bulb like Bernard suspects something fishy.
utter29.246,utter,BERNARD,I'm supposed to go to market.
desc29.247,desc,,Lamia presses the coin into his hand.
utter29.248,utter,LAMIA,Give me the goat.
utter29.249,utter,BERNARD,(hesitant) He's a bit small to pull your cart.
desc29.250,desc,,They both look at the cart. Lamia considers this.
utter29.251,utter,LAMIA,Hmmm. You're quite right.
desc29.252,desc,,"She reaches out a long finger and touches Bernard between the eyes. Be stares at her, confused, frozen in panic, before he slowly begins to shrink out of frame. We cut to Bernard's POV: he is now at eye-level with the goat. The florin coin, dropped, tinkles to a stop. We pull back to reveal: two goats, one white, one ginger, like Bernard's hair. Harnessed to the cart."
utter29.253,utter,LAMIA (CONT'D),That's much better.
desc29.254,desc,,"She bends to pick up the coin. As she stands, she looks at her hands, and wrinkles her nose in distaste as she notes new veins and liver spots. It seems that using magic has aged her a little. She pockets the coin, climbs into the cart and cracks her whip. Bard. And they're off."
scene30,slugline,,INT. TOMB OF THE KINGS - DAY.
desc30.255,desc,,"A vast burial chamber where an infinite number of kings have been laid to rest. Septimus, Primus and Tertius stand solemnly beside their father's casket, as a BISHOP mutters a liturgy. Their ghostly brothers, Quartus, Quintus, Sextus and Secundus, fidget nearby."
utter30.256,utter,SECUNDUS,"With all due respect to Father, that window thing was a rotten trick."
utter30.257,utter,QUINTUS,Excuse me? At least you had a chance. Quartus murdered me while I was asleep!
utter30.258,utter,QUARTUS,I never! It was Septimus!
utter30.259,utter,SEXTUS,"Silence, all of you! I wish to hear our father's liturgy. (to himself, despairing) God, the sooner a new king is crowned and we can all leave this dimension, the better."
utter30.260,utter,QUINTUS,Amen to that.
utter30.261,utter,SEXTUS,Shhhhh!
utter30.262,utter,BISHOP,*** to this hallowed place. And in peace and glory repose for evermore.
utter30.263,utter,ALL,Amen.
desc30.264,desc,,Respectful silence falls as the king's tomb is closed.
utter30.265,utter,QUARTUS,"(clapping his hands together) Right, that's that, then. And now: let the quest for the stone begin in earnest."
utter30.266,utter,TERTIUS,"Should we pop back to the palace for a quick wake, do you think?"
desc30.267,desc,,"Septimus, Primus and the Bishop express their agreement. The ghostly brothers groan in exasperation."
scene31,slugline,,INT. THORNE HOUSE - KITCHEN - DAY.
desc31.268,desc,,"Tristan is sitting at the table with a raw steak on his eye. His father enters, bleary-eyed, in his nightgown."
utter31.269,utter,DUNSTAN,I thought I heard you come in. What happened? Are you hurt?
utter31.270,utter,TRISTAN,"No, nothing. I'm fine."
utter31.271,utter,DUNSTAN,Then it would seem I have much to teach you about how to prepare a steak.
utter31.272,utter,TRISTAN,"If you must know, it was the guard. The guard at the wall."
desc31.273,desc,,"Dunstan notes Tristan's cuts, bruises, shredded"
utter31.274,utter,DUNSTAN,"Tristan, he's ninety seven."
utter31.275,utter,TRISTAN,"Well, that's given him plenty of time to practice, I suppose. Anyway, it wasn't just him. It was *** No, forget it. You wouldn't believe me anyway. DUNSTAN"
utter31.276,utter,TRISTAN,It was the wall.
utter31.277,utter,DUNSTAN,And may I ask why you were trying to enter Stormhold?
desc31.278,desc,,"Tristan removes the steak, fixes him with a look."
utter31.279,utter,TRISTAN,I might ask you the same thing. (off Dunstan's reaction) The guard let slip. So. Is it true?
utter31.280,utter,DUNSTAN,"I suppose I knew this day would arrive eventually. Tristan, follow me. I've something to show you."
scene32,slugline,,EXT. SAL'S CARAVAN - DAY.
desc32.281,desc,,"Parked in a field, the yellow caravan in which Tristan was conceived, and, snaking away from it, the silver chain that held his mother captive. We track along it to reveal: a glorious, exotic BIRD on a perch. Ditch-water Sal cooks a hare over a fire. A clatter of HOOVES: Lamia's cart approaches, pulled by her goats."
utter32.282,utter,SAL,"Who goes there? What do you want with me, a poor old flower seller? A harmless old biddy. A sweet old LAMIA Oh do shut up. I know what you are. And I swear by the ordinances of the sisterhood to which we belong that I mean you no harm. I wish to share your meal."
utter32.283,utter,SAL,Oh. Well. one can never be too careful. Sit down. I'll get us a pot of tea.
desc32.284,desc,,"Sal clicks her fingers at the bird, who TRANSFORMS back into the slave girl. The girl glares miserably at her and disappears into the caravan. Sal reaches for a sharp stick, spears it into the crispy hare and holds it unceremoniously aloft."
desc32.285,desc,,"So, stranger. What's it to be? Heads or tails?"
scene33,slugline,,EXT. PALACE TERRACE - DAY.
desc33.286,desc,,"The impromptu wake seems to have been going on for a while. Septimus, Tertius and Primus stand around looking bored as the bishop rambles on. Septimus looks especially agitated."
utter33.287,utter,BISHOP,"*** And I said: that's nothing, you should have seen what he did with the tabernacle!"
desc33.288,desc,,The Princes force an unconvincing laugh. The Bishop spies a fresh round of wine on the balustrade beside
utter33.289,utter,Septimus. BISHOP (CONT'D),"Ah-ha! May I propose another toast? To his highness, the new king of Stormhold. Whichever of you fine fellows it might be. And may the best man be triumphant."
desc33.290,desc,,They all raise their chalices.
desc33.291,desc,,"They place the empty chalices back down on the ledge. Silence. Presently, the bishop clutches his throat in panic. He starts convulsing. And then - bang - he's down. The princes look at one another with a mixture of anxiety and suspicion. A pregnant pause. Then - huurgh! - Tertius goes down too."
utter33.292,utter,SEPTIMUS,"I'd heard that story about a hundred times. Anyway, I think you'll find, Primus, that you killed the bishop. By drinking out of the wrong cup. And when you've finished wrestling with your conscience, may I suggest that if you'd care to be the first Prince of Stormhold fortunate enough to live to see his brother crowned, you'll return to your chambers and leave the quest for the stone to me."
desc33.293,desc,,Septimus steps over the bodies of Tertius and the bishop and heads towards the palace.
utter33.294,utter,SEPTIMUS (CONT'D),(shouting) Footman! Ready my carriage!
scene34,slugline,,EXT. CRATER - DAY.
desc34.295,desc,,"Even in the light, Yvaine seems to glitter and twinkle. She struggles as she tries to get up, collapsing back down, clutching her leg, clearly in pain. She curses underneath her breath. Now she notices the King's moonstone lying beside her. As she leans closer to inspect it, it begins to move towards her, as if drawn by a magnet. It picks up speed until - WHOOMPH! - it is sucked onto the belt of her gown. She tugs at it to no avail. It's stuck. Hopeless, confused and weary from her efforts, Yvaine lies down, curls up and closes her eyes."
scene35,slugline,,EXT. SAL'S CARAVAN - DAY.
desc35.296,desc,,Sal and Lamia eat the barbecued hare. The slave girl pours out two mugs of tea and places the pot beside them. Sal snaps her fingers and the girl is TRANSFORMED into a bird once more. Sal goes back to eating.
utter35.297,utter,SAL,"A woman after my own heart, you are. I always choose heads. Luscious eyes and brains. Nice crispy ears. Don't mind me, though, nothing but dull rump meat to chew on. I'm fine. A little herbal seasoning livens it up a treat. Care for a sprinkle?"
desc35.298,desc,,Sal proffers a small glass jar. Lamia takes it and shakes some onto her food. She starts to eat.
utter35.299,utter,SAL (CONT'D),How is it?
desc35.300,desc,,Perfectly palatable.
desc35.301,desc,,"My very own recipe. Lamia pauses, concentrating as she chews."
desc35.302,desc,,Basil *** Mountain thyme *** There's
utter35.303,utter,SAL,"So, stranger, where are you headed to on this fine night?"
utter35.304,utter,LAMIA,"(casually, eating) I seek a fallen star. She fell not far from here. And when I find her I shall take my great knife and cut out her heart while she still lives. And with my sisters I shall dine upon it *** and the glory of our youth *** shall be restored."
desc35.305,desc,,Lamia looks increasingly confused by her own words and we can see her trying to work out what the hell possessed her to share her precious information with Sal. Sal claps her hands together in delight.
utter35.306,utter,SAL,"A fallen star? Why that's the finest news I've had in a while. I could do with losing a few years myself. And what I don't eat will fetch a fortune at the market. so, whereabouts do you"
desc35.307,desc,,"reckon Fury spreads across Lamia's face. She rises to her feet, her plate falling to the ground and shattering."
utter35.308,utter,LAMIA,"Limbus grass? You dared to feed me Limbus grass?t You, a lowly harridan? A money-grubbing peddlar? You dare to subject ME to your tuppeny enchantments? To steal truth from my lips by feeding me limbus grass? Do you have any inkling of the magnitude of your error, Ditch-water Sal?"
utter35.309,utter,SAL,How do you know my. * * who. * * Who are you?
utter35.310,utter,LAMIA,Look again and you shall know who I am.
desc35.311,desc,,"Lamia's face is calm now. Suddenly, for a terrifying split second, we see a FLASH of her ghastly true form. After recovering from this shock, Sal bows, trembling."
desc35.312,desc,,"I shall not seek the star, your dark"
desc35.313,desc,,"Lamia touches her fingertip to Sal's forehead. The clouds darken. The fire goes out, the rest of the crockery smashes. And Lamia ages a little more."
utter35.314,utter,LAMIA (CONT'D),You shall forget you ever saw me. Yet the memory will be like an itch on an amputated limb. An itch that will vex and irritate you.
utter35.315,utter,SAL,"But that's all, your majesty? You *** took an oath. I, I shared my supper with you. You won't harm me?"
utter35.316,utter,LAMIA,"I swore not to harm you today. Pray you never meet me again, Ditch-water Sal."
desc35.317,desc,,"The sky lightens and we focus on the bird, witness to the whole event. We hear GOAT HOOVES as Lamia leaves. A baffled Sal surveys the carnage left behind."
scene36,slugline,,INT. THORNE HOUSE - ATTIC - DAY
desc36.318,desc,,Dunstan and Tristan sit together. Before them is the Moses basket we saw earlier.
utter36.319,utter,DUNSTAN,Are you alright?
utter36.320,utter,TRISTAN,It's a lot to take in.
utter36.321,utter,DUNSTAN,"The most important thing to know is that your mother loves you. Always has. We'd only been courting one Summer when you arrived, but she vowed to raise you as her own, and the hell with the gossip. She loves you. I love you. And your birth mother loved you too."
desc36.322,desc,,"Tristan nods. He's still reeling, but he understands. Dunstan pushes the Moses basket towards him. Tristan reaches in and brings out the length of CHAIN that we saw Dunstan cut and the GLASS FLOWER he bought."
utter36.323,utter,TRISTAN,(in wonderment) The chain you cut *** Just as you told me. And the flowert The glass flower she sold to you.
utter36.324,utter,DUNSTAN,She said it would bring me luck. I know she'd want you to have it.
desc36.325,desc,,"Next, Tristan finds the package we saw earlier. Dunstan nods to him to unwrap it. Inside: a CANDLE, and a NOTE."
scene37,slugline,,EXT. SAL'S CARAVAN - TWENTY YEARS AGO.
desc37.326,desc,,"The slave girl sits scribbling the note, occasionally stopping to wipe away a tear or glance lovingly at the basket by her feet. Ditch-water Sal potters nearby, now and again casting a cold eye on her."
utter37.327,utter,SLAVE GIRL (V .0.),"My dearest Tristan, please know that I only ever wanted the best for you. Had my circumstances been different, I would have kept you in a heartbeat. SLAVE GIRL (V.O.) (CONT'D) I hope you will understand and forgive me. My dearest wish is that we will meet someday, but I urge you to understand that Stormhold is a dangerous place, and more dangerous still for a boy of your bloodline. The safest way to travel is by candlelight."
desc37.328,desc,,"She looks around furtively and, seeing Sal looking away, she pops open a secret compartment. Inside are CANDLES. She quickly sneaks one out and slips it into a package, along with the note, and pops this into the basket."
scene38,slugline,,INT. THORNE HOUSE - ATTIC - DAY.
desc38.329,desc,,"Tristan, reading the letter, clearly moved. Instinctively, he reaches out to touch the candle."
utter38.330,utter,SLAVE GIRL (V.O.),"Guard this candle well. To use it, think of me and only me *** But believe me darling when I say that even if you choose never to use it, I will think of you every day, for always *** Your Mother."
utter38.331,utter,TRISTAN,"Well, do you have a light?"
desc38.332,desc,,"Dunstan strikes a match and Tristan stares into his eyes, clutching the candle. They exchange grins and Dunstan lights it. There is a loud rush of air WHOOSH! - and Tristan vanishes. Dunstan stands alone, his grin melting into slack-jawed shock as what's just happened sinks in."
scene39,slugline,,EXT. CRATER - DUSK.
desc39.333,desc,,"Slowly, painfully, Yvaine struggles to her feet. Her leg clearly hurts a lot and she seems stiff. Gingerly, she straightens up, drained but pleased with her efforts. suddenly, a loud NOISE. Yvaine looks up to see a bright light - almost like another shooting star - falling from above. Her smile turns to a scream as it hurtles towards her, and finally smashes into her, sending her rolling across the ground. The light fades to reveal an extremely shocked Tristan."
desc39.334,desc,,Mother?
utter39.335,utter,YVAINE,"Oh. My. God. You total, utter moron. I've got a bloody broken leg! And you come and smash into me! Knock'me over?! Bravo. Good work. Just brilliant."
desc39.336,desc,,Tristan can't believe his reunion with his birth mother has got off to quite such an appalling start.
utter39.337,utter,TRISTAN,"Oh no! I'm sorry. I am so, so sorry! I used the candle you gave me, you see, and, oh mother, are you alright? Are you badly hurt?"
utter39.338,utter,YVAINE,"Will you stop calling me mother? No, you know, better than that: stop talking altogether. Or ideally, just go away. That would be perfect. I would love that."
utter39.339,utter,TRISTAN,"You're not my mother, are you."
utter39.340,utter,YVAINE,"And there I was thinking you really were as stupid as you looked. But you're spot on: I'm not your mother. And now we've established that, will you please, please go away before you fracture any more of my limbs or I can no longer resist the urge to fracture one of yours. Thank you."
desc39.341,desc,,"Tristan wanders away, surveying the vast crater. Something hits him and he begins to mutter excitedly."
utter39.342,utter,TRISTAN,"Oh my god, this must be where *** ""Light the candle and think of me *** "" I was thinking of mother *** But then, Victoria, the star, just popped *** I'm such a But he can't berate himself for long - this is where he really wanted to be. He runs back to Yvaine."
utter39.343,utter,TRISTAN (CONT'D),"Excuse me, miss, this may seem odd, but: have you seen a fallen star?"
utter39.344,utter,YVAINE,"Oh, you're funny."
utter39.345,utter,TRISTAN,"No, really. The crater *.. This must be where it fell."
desc39.346,desc,,"The angrier Yvaine gets, the more she appears to shimmer."
utter39.347,utter,YVAINE,"Yeah, this is where it fell. or if you want to be really specific, up there is where a big bloody moonstone came out of nowhere and knocked it out of the heavens when it was minding its own business. Over there is where it landed. Very heavily. Breaking it's right leg. And right here? This is where it got hit by a magical flying moron."
desc39.348,desc,,"Tristan is so surprised by the oddness of the revelation, and glad to have found her, he barely notices her fury."
utter39.349,utter,TRISTAN,"You're a *** ? Well, well. Seems Stormhold is full of surprises. And I apologize for any inconvenience, but you, my little star, are coming with me. Back to my village, on the other side of the wall! The human side! You're going to be a birthday gift for my true love! Or should I say, my wifeto-be!"
desc39.350,desc,,"Tristan offers her a hand up. Yvaine stares at it incredulously. Impatient, he takes her hands and tries to pull her to her feet. She stays firmly on the ground. Now he tries to lift her under her arms, but she makes herself as heavy as possible. He gives up, frustrated."
utter39.351,utter,YVAINE,Seems like you'd better start looking for another birthday present.
desc39.352,desc,,Tristan frowns and fishes around in his pocket.
utter39.353,utter,TRISTAN,"May I just say in advance, that I'm very sorry."
utter39.354,utter,YVAINE,Sorry for what?
desc39.355,desc,,"With uncharacteristic deftness, Tristan ties the silver chain around Yvaine's wrist. She glares at him, aghast."
utter39.356,utter,TRISTAN (CONT'D),"If I'm not very much mistaken, this means you have to come with me, wherever I want, until I set you free. Or die."
utter39.357,utter,Yvaine,Don't tempt me.
desc39.358,desc,,"Tristan ties the other end to his own wrist. Yvaine struggles away from him. As when we saw it before, the chain turns from it's fluid-looking state to iron."
desc39.359,desc,,"See? I'm sorry, but you've no choice but to return with me to my Victoria."
desc39.360,desc,,"Ah. But of course. Nothing says romance like the gift of a kidnapped, injured woman."
desc39.361,desc,,"Come on, get up."
desc39.362,desc,,"I've got a broken leg! Tristan stares furiously at Yvaine. Finally he picks her up. She scratches his face. Shocked, he drops her. He slumps down beside her and they sit in stony silence. This is going to be much, much harder than he thought."
scene40,slugline,,EXT. PALACE STABLES - DAWN.
desc40.363,desc,,"Primus stands by a magnificent black carriage and four black horses. A GROOM holding a feed bag tries to see what he's doing. The camera has a peek: he's consulting some RUNES. Apparently satisfied, he puts them away."
utter40.364,utter,PRIMUS,Did you happen to see which way my brother Septimus went?
utter40.365,utter,GROOM,Indeed your highness. He went North West.
utter40.366,utter,PRIMUS,Thank you. That information is most useful.
desc40.367,desc,,"The groom nods. unexpectedly, Primus swipes the feed bag from his hands. The groom stares at him, shocked."
utter40.368,utter,PRIMUS (CONT'D),"I shan't be needing you to accompany me on my journey. My runes tell me that Septimus went south. Though by a funny coincidence, they say the moonstone is North West. So you would actually have done me a favour with your lies. Count yourself lucky that I am not my brother. He'd have had you eating those oats."
utter40.369,utter,GROOM,"I'm not lying, your highness, truly. Your brother went North West."
desc40.370,desc,,"Primus thrusts the feed bag towards him, sighing."
utter40.371,utter,PRIMUS,Then eat them. Eat the oats you were about to feed my horses.
desc40.372,desc,,The groom shakes his head fearfully. Primus grabs a handful and lifts them towards the groom's mouth.
utter40.373,utter,GROOM,"No! Your majesty! Spare me, I beg of yout"
desc40.374,desc,,"Primus drops the oats and bag and climbs up onto the drivers' seat of the carriage, muttering to himself."
utter40.375,utter,PRIMUS,"Septimus, septimus. Always with the poisoning."
desc40.376,desc,,"And he's off, leaving the shaken groom standing alone."
scene41,slugline,,EXT. CRATER - DAWN.
desc41.377,desc,,"Tristan sleeps while Yvaine hobbles around, stomping on the chain, trying to break free of it. Her efforts wake Tristan, and not, we deduce, for the first time."
utter41.378,utter,TRISTAN,Don't you ever sleep?
utter41.379,utter,YVAINE,"Not at night. It may have escaped your notice, genius, but that's when stars have rather better things to do. Coming out. Shining. That kind of thing."
utter41.380,utter,TRISTAN,"And it may have escaped yours, but you're not in the sky any more. Corning out is off the agenda. Shining has been suspended until further notice. And sleeping during the day is 0-U-T, unless you have some kind of magical ability to sleep while you're walking."
utter41.381,utter,YVAINE,Have you not got it into your thick head yet? I'm not walking anywhere.
desc41.382,desc,,"Tristan thinks for a moment. He grabs her wrist and tackles the chain, apparently trying to undo it."
desc41.383,desc,,Fine. Sit in a crater. Enjoy.
desc41.384,desc,,You're letting me go?
utter41.385,utter,TRISTAN,Yep. I was going to put you back in the sky after I'd brought you to my Victoria. But clearly you'd rather stay on your own in the middle of a
desc41.386,desc,,field forever. Yvaine yanks her hand away and eyes him suspiciously.
utter41.387,utter,YVAINE,And just how were you planning to get me back to the sky? You can't. You're lying.
utter41.388,utter,TRISTAN,(smug; she's taken the bait) I find the fastest way to travel is by candlelight.
desc41.389,desc,,Yvaine's eyes widen.
utter41.390,utter,YVAINE,You've got a Babylon candle?
utter41.391,utter,TRISTAN,"(bluffing that he already knew what it was called) Yeah, I've got a bubbling candle. Takes you right where you most want to go. How do you think I got here?"
desc41.392,desc,,A Babylon candle.
utter41.393,utter,TRISTAN,That's what I said.
utter41.394,utter,YVAINE,"You said ""bubbling""."
utter41.395,utter,TRISTAN,Did not. Anyway. I was going to give what's left of it to you.
desc41.396,desc,,"He takes the candle from his pocket, his bravado dented somewhat by the fact that it's now scarcely a stub."
utter41.397,utter,YVAINE,That barely has one use left.
utter41.398,utter,TRISTAN,"So be grateful that I'm not using it up right now to get the two of us back to Wall. Unless you can think of another way to get yourself home, in which case you can be as ungrateful as you like. In a crater. On your own."
desc41.399,desc,,"Yvaine thinks. Then thrusts her hand out angrily. Tristan helps her up, trying not to smirk. Resentfully, she holds him for support, limping as they set off. He puts his arm around her. She smacks it away. Their journey has begun."
scene42,slugline,,EXT. CRATER - DAY.
desc42.400,desc,,"Standing in the now deserted crater, Lamia removes her sapphire ring and rubs it. Her eyes roll back in her head as she goes into a trance."
scene43,slugline,,INT. WITCHES' LAIR - DAY.
desc43.401,desc,,"Mormo and Empusa stand before a mirror, in which Lamia now appears, looking out at them."
utter43.402,utter,LAMIA,The star eludes me. I need information.
desc43.403,desc,,"Mormo scuttles over to the animal cages we saw earlier. A stoat looks out nervously. Mormo passes it by and unlocks another cage. Empusa waits at the table we saw earlier and Mormo joins her, hefting a large PIG. In the mirror, Lamia waits impatiently. There is a horrible PIG SCREAM. Back at the table, Mormo and Empusa study the entrails. The star is on the move. And she is not alone. someone is with her now."
utter43.404,utter,LAMIA,A witch? A warlock?
desc43.405,desc,,"Mormo pokes around in the pig guts and laughs, pleased."
utter43.406,utter,MORMO,"Fear not, sister. This individual"
desc43.407,desc,,poses no threat. He is as innocent as
scene44,slugline,,EXT. FOREST/CLEARING - DAY.
desc44.408,desc,,Tristan and Yvaine make slow progress.
utter44.409,utter,YVAINE,So let me get this straight: you think you know we're going the right way
desc44.410,desc,,"because - and I quote - ""I just do""."
utter44.411,utter,TRISTAN,"I do, though. Maybe it's my love for"
desc44.412,desc,,Victoria guiding me back home.
utter44.413,utter,YVAINE,Oh please.
desc44.414,desc,,"Anyway, we're going North. Look, if you look up in the sky, even in the day, you can see the evening star and wait, that's odd *** Where *** ? Yvaine has stopped and is shooting him a death look."
desc44.415,desc,,Funny. Hilarious. My sides are splitting.
utter44.416,utter,TRISTAN,"I'm not *** What, that was you? Seriously?"
desc44.417,desc,,"They are interrupted by a huge ROAR. They freeze in fear. A horse's NEIGH. More roaring. Tristan parts some bushes to reveal a meadow where a LION is squaring up to a white HORSE. Yvaine pushes past him and cries out in dismay. The horse turns to look at her. Suddenly, A HORN extends from its forehead: it's a UNICORN. The lion lunges and they begin to fight."
utter44.418,utter,YVAINE,Stop them! Stop them! Please! They'll kill each other!
utter44.419,utter,TRISTAN,Stop them? Are you mad? They'll kill me.
desc44.420,desc,,The fight intensifies. It's horrible to watch these beautiful creatures tearing at one another and we see Tristan's distress mounting too. He steels himself.
utter44.421,utter,TRISTAN (CONT'D),Help me find a stick.
desc44.422,desc,,"Urgently, they scrabble in the undergrowth. As Tristan wrestles with a branch, Yvaine finds a beautiful CROWN."
desc44.423,desc,,"Tristan looks up to see Yvaine holding the crown. The lion sees it too. With an almighty roar, it bounds towards her. The unicorn weaves ahead of the lion, butting feverishly at it. Panicking, Yvaine throws the crown to Tristan. A hostile pass. Now the two beasts gallop at him. Just as the lion overtakes, Tristan runs forward and kneels, holding the crown aloft. The lion slows down as it approaches him. Tristan places the crown on it's head. It gives a triumphant roar and stalks away. Tristan and Yvaine run to the injured unicorn."
utter44.424,utter,YVAINE (CONT'D),What the hell did you TRISTAN The lion and the unicorn. It's a *** Look. See this?
desc44.425,desc,,"Tristan takes a coin from his pocket, hands it to her."
utter44.426,utter,YVAINE,See what? This weird woman?
utter44.427,utter,TRISTAN,"That's not *** That's Queen Victoria! No, look: the other side."
desc44.428,desc,,"Yvaine looks at the image of the prancing lion and unicorn, then back to Tristan, decidedly unimpressed."
utter44.429,utter,TRISTAN (CONT'D),"It's from the royal coat of arms *** There's a nursery rhyme about it. The lion and the unicorn, fighting for the crown. The lion beat the unicorn, something something town. Seeing them fight reminded me of that. I suppose I thought maybe if the lion got the crown, that'd be all he wanted."
desc44.430,desc,,Yvaine smiles and we sense that she feels respect for Tristan for the first time. She opts not to show it.
utter44.431,utter,YVAINE,"""The lion beat the unicorn, something something town.""? The village children must be queuing up for you to babysit."
utter44.432,utter,TRISTAN,I know! My little sister says I'm hopeless at bedtime stories.
desc44.433,desc,,"Yvaine looks away sharply; a pang of homesickness, we suspect. She pats the unicorn, changing the subject."
utter44.434,utter,YVAINE,"Good news is, he'll be right as rain soon. Unicorns heal amazingly fast."
utter44.435,utter,TRISTAN,Great. Perhaps you could have told me that before I risked my neck for one.
scene45,slugline,,EXT. FOREST - DAY.
desc45.436,desc,,"Yvaine rides the unicorn, led by Tristan."
utter45.437,utter,YVAINE,"I'm just saying, I don't get how you can say that it doesn't make sense. You're hungry, I'm tired. By the time you've gone back to that village, had some food and come back, I'll have TRISTAN And I'm just saying that since I'm hungry and you're tired, what we should -"
utter45.438,utter,YVAINE,"Oh come on Tristan, it's mid-day. I never stay up this late. Please. Let me sleep."
utter45.439,utter,TRISTAN,But you must be hungry.
utter45.440,utter,YVAINE,"I'm NOT hungry. Ok? I'm a star. I eat darkness. I drink light. I'm not hungry. (shouting, getting louder) I'm lonely, scared, cold, angry, homesick, miserable and tired. Really,"
desc45.441,desc,,really tired. But I'm. Not. Hungry! Yvaine bursts into tears. Tristan fidgets awkwardly.
utter45.442,utter,TRISTAN,"Look, don't *** Alright, fine. You sleep here. I'll come back when I've eaten. Just *** Just stop crying. Okay?"
desc45.443,desc,,He helps her down from the unicorn and starts trying to remove the chain from his wrist as he talks.
utter45.444,utter,TRISTAN (CONT'D),You promise not to run away?
utter45.445,utter,YVAINE,Run away? I've got a broken leg!
utter45.446,utter,TRISTAN,You've also got a unicorn. So.
desc45.447,desc,,He stops fiddling with the chain and looks up at her.
utter45.448,utter,TRISTAN (CONT'D),But actually it might be a moot point. I may *not be going anywhere.
desc45.449,desc,,"He tugs at the chain. It tightens and becomes iron-hard and rigid, as we saw before."
utter45.450,utter,YVAINE,Perhaps there's a magic word.
utter45.451,utter,TRISTAN,I don't know any magic words.
desc45.452,desc,,He holds up the chain. It glistens in the sun.
desc45.453,desc,,"""Please?"" The chain UNTIES itself. They share a fleeting moment of jubilation before falling back into uneasy distrust. Yvaine curls up and prepares to sleep. Tristan walks away, looking back at her repeatedly."
scene46,slugline,,EXT. THE FOOT OF A MOUNTAIN - DAY.
desc46.454,desc,,Septimus has set up camp with his large entourage. He does not look happy. A fire roars. Two lackeys march a worried-looking elderly SOOTHSAYER over to him.
utter46.455,utter,LACKEY,Your Highness: the soothsayer. As you requested.
utter46.456,utter,SEPTIMUS,"South you said. And South we went. And yet still no stone. And if it's not up this mountain, then what? All that's left on other side is the oceanl Will you then propose we start swimming?"
