segment-id,segment-type,segment-speaker,segment-text
utter69.439,utter,SMYTHE,What's the matter with you?
utter69.440,utter,PETER,He's looking right at me.
desc69.441,desc,,"Both men turn to face Viznick, who is now gazing placidly a few inches to the left."
utter69.442,utter,PETER (CONT'D),He could see me.
utter69.443,utter,SMYTHE,"(offers Peter a cigarette) I'll quit, maybe you should start."
desc69.444,desc,,A docile Viznick pivots in his chair and yawns.
utter69.445,utter,PETER,Maybe...my imagination.
desc69.446,desc,,Peter gives Smythe a short smile.
scene70,slugline,,EXT. CITY STREET
desc70.447,desc,,"Peter crosses the street from the police station. He steps out between two parked cars and immediately into the path of a speeding van. Suddenly, a hand reaches out, jerking him back. The van ZOOMS by, missing Peter by inches. He looks at his savior, it's a CRANKY middle-aged woman."
utter70.448,utter,CRANKY WOMAN,(acerbic expression) Wake up!
desc70.449,desc,,"Peter stares at her as she walks by. She turns, sticks out her tongue at him."
scene71,slugline,,INT. ELEVATOR - LATER
desc71.450,desc,,Peter ascends. The button for the fifth floor is illuminated. The elevator chimes. He looks up and sees the elevator stopping on the fourth floor. He steps back to make room. It's Claire.
utter71.451,utter,CLAIRE,"Hey, what are you doing here in the middle of the day?"
utter71.452,utter,PETER,Forgot my car keys. What are you doing on the fourth floor?
utter71.453,utter,CLAIRE,I spaced out.
utter71.454,utter,PETER,"Well, it's a nice surprise. Should I hit the ""stop"" button?"
desc71.455,desc,,He leans in and gives her a sexy kiss.
scene72,slugline,,EXT. NEW YORK PUBLIC LIBRARY - DAY
desc72.456,desc,,"Maya's waiting. A group of Japanese TOURISTS including several women in kimonos, a group of Catholic school GIRLS in uniform and a mounted POLICEMAN are part of the street scene. Maya stamps out her cigarette as Peter pulls up."
scene73,slugline,,INT. RANGE ROVER - DAY
desc73.457,desc,,"As they take off, Peter motions to his cupholder, where two coffees sit securely."
utter73.458,utter,MAYA,(picks up coffee) Thanks. I'm glad you came. Take the Williamsburg Bridge.
desc73.459,desc,,"As Maya glances over at Peter, she's slightly fascinated. Peter remains reserved, but polite."
utter73.460,utter,MAYA (CONT'D),So...what did you think of the tape.
utter73.461,utter,PETER,I think you gave me the wrong one.
utter73.462,utter,MAYA,(carefully) What do you mean?
utter73.463,utter,PETER,(slightly irritated) It was blank. Nothing on it. You gave me the wrong one.
desc73.464,desc,,Maya takes a sip of coffee to conceal her shock.
utter73.465,utter,MAYA,You're sure? There was nothing?
utter73.466,utter,PETER,I cranked it all the way up. Nothing but hum.
desc73.467,desc,,Maya's unnerved. Peter sees it.
utter73.468,utter,PETER (CONT'D),So what'd I miss?
utter73.469,utter,MAYA,(covering well) You're right. I must've made a mistake.
scene74,slugline,,EXT. PARKING LOT
desc74.470,desc,,Maya and Peter are walking towards the entrance. She's touching the cuffs of her sleeves.
scene75,slugline,,INT. HOSPITAL CORRIDOR
desc75.471,desc,,Peter and Maya turn the corner and approach the door to Birdson's room. An ORDERLY is walking with them.
utter75.472,utter,ORDERLY,Shouldn't we wait for the doctor?
utter75.473,utter,MAYA,I'm sure she won't mind. (re: the door) It's not locked?
utter75.474,utter,ORDERLY,Not necessary...anymore.
scene76,slugline,,INT. BIRDSON'S ROOM - DAY
desc76.475,desc,,Maya and Peter enter the room. Followed by the orderly. A motionless Birdson lies on his bed. Eyes closed. His body curled backwards at a horribly severe angle and his arms are wrapped tightly around his torso. He's a gruesome sight. An IV TUBE is taped to his wrist and an EEG is attached to his head. The brain wave monitor indicates no activity.
utter76.476,utter,PETER,Jesus.
desc76.477,desc,,A beaming Dr. Allen walks in. She's a little starstruck.
utter76.478,utter,DR. ALLEN,"Mr. Kelson, what a pleasure to meet you. I have to say your instincts about the criminally insane are impeccable. I am a fan."
utter76.479,utter,PETER,"Quite a compliment coming from you, doctor."
desc76.480,desc,,Dr. Allen realizes Maya's beside him.
utter76.481,utter,DR. ALLEN,"(to Peter) When your secretary called, she made no mention of her coming, too."
utter76.482,utter,PETER,(glancing at Maya) My secretary?
utter76.483,utter,DR. ALLEN,You're aware that this woman was party to the so-called exorcism.
utter76.484,utter,PETER,"No, I wasn't, actually."
utter76.485,utter,DR. ALLEN,"You should know I never felt Mr. Birdson needed anything but professional psychiatric care. And then, minutes after they left, he suffered a stroke. He's comatose. No brain wave activity at all."
desc76.486,desc,,"Dr. Allen adjusts Birdson's IV unit, re-taping an already swollen hand."
utter76.487,utter,PETER,So you don't believe his condition is the result of anything supernatural?
utter76.488,utter,DR. ALLEN,Of course not. They put him through severe mental stress. Causing this aneurysm.
utter76.489,utter,MAYA,"Dr. Allen, could you please tell Mr. Kelson what you heard as you tried to enter Mr. Birdson's room?"
utter76.490,utter,DR. ALLEN,(ignoring Maya) I certainly hope you're not lending any credence to this.
utter76.491,utter,MAYA,(aggressive) What did you hear?
desc76.492,desc,,Peter looks at Dr. Allen questioningly.
utter76.493,utter,DR. ALLEN,The patient was in great distress. Naturally he was...yelling.
utter76.494,utter,MAYA,"And was he in distress when you opened the door? Or was he sitting here, relaxed, at this table?"
utter76.495,utter,DR. ALLEN,(calmly) There is a medical explanation for everything that happened.
utter76.496,utter,MAYA,"(boring in) You heard voices, you know you did."
desc76.497,desc,,There's a silence in the room. Dr. Allen stares at Maya.
utter76.498,utter,ORDERLY,It sounded like a hundred people to me.
desc76.499,desc,,"Maya, Peter and Dr. Allen turn and look at the orderly. Peter's shocked by the orderly's admission. Glances back at Dr. Allen."
utter76.500,utter,DR. ALLEN,"I've already said, Mr. Birdson was agitated. Victor, why don't you go and check on the patient in room 5."
desc76.501,desc,,"Her tone is frighteningly friendly. The orderly leaves. Peter looks at Maya, then Dr. Allen."
utter76.502,utter,PETER,"(curious) Just describe it to me, the scene, when you came back."
desc76.503,desc,,"As Peter speaks, Maya has an uncomfortable feeling. She turns and sees Birdson STARING AT HER. Eyes wide open. Above him, the monitor's still showing no brain wave activity. He grins at her."
utter76.504,utter,MAYA,Oh my God!
desc76.505,desc,,Peter and Dr. Allen turn quickly - as Birdson snaps his eyes back shut.
utter76.506,utter,MAYA (CONT'D),He just woke up. He's awake.
desc76.507,desc,,"What they see is a motionless man in exactly the same position as before. The monitor's still showing nothing but steady, horizontal waves. Dr. Allen shakes her head at Maya's outburst. Dismissive of her altogether and then to Peter."
utter76.508,utter,DR. ALLEN,"I'm surprised at you, Mr. Kelson. And now I'm afraid I'm going to have to ask the two of you to leave."
scene77,slugline,,INT. RANGE ROVER
desc77.509,desc,,Peter drives out the hospital gates. Maya's with him. The radio is on. Peter's angry.
utter77.510,utter,PETER,Where do you get off pretending to be my secretary?
utter77.511,utter,MAYA,I had to.
utter77.512,utter,PETER,And this is evil? The guy had an aneurysm and now he's in a coma.
utter77.513,utter,MAYA,That's their explanation. You might not believe me...
utter77.514,utter,PETER,"Well, why should I? (beat) Alright, what's your name, where do you live, when did you kill your parents?"
desc77.515,desc,,"Maya doesn't answer. Peter stops at a red light. A pick up truck full of teenagers with a young girl at the wheel, RADIO BLASTING SOUL MUSIC, pulls up next to them. Maya uses the moment to get out and walk quickly away. Peter watches her go for a moment, then stares at her paper coffee cup, picks up his cell and dials a number."
utter77.516,utter,PETER (CONT'D),"Detective Smythe? (beat) Hey, Mike, it's Peter. Could you pull some prints off something for me?"
scene78,slugline,,INT. ELEVATOR - NIGHT
desc78.517,desc,,Peter rides the elevator in his building. It stops and he gets off.
scene79,slugline,,INT. PETER'S APARTMENT - MOMENTS LATER
desc79.518,desc,,Peter enters the living room.
utter79.519,utter,CLAIRE (O.S.),In here.
desc79.520,desc,,"Peter moves into the bathroom. Claire's sitting in front of a mirror. Her hair's up in a smooth twist, and all she's got on is a bathrobe. We note a photograph of Peter's mother sporting a similar hair style on the dresser."
utter79.521,utter,CLAIRE (CONT'D),"So, guess which stylist just got this month's ""Elle"" cover?"
desc79.522,desc,,Peter runs a hand through his hair.
utter79.523,utter,PETER,(half-heartedly) You're amazing.
desc79.524,desc,,"Claire smiles, in her own world."
utter79.525,utter,CLAIRE,"Hurry up, you don't want to be late."
scene80,slugline,,INT. PLUSH HOTEL - NIGHT
desc80.526,desc,,"A glittering Italianate chandelier. As we look down we SEE: Men in black tie and women in high fashion chic form a mosaic of money and power beneath the chandelier's blazing lights. A lavish publisher's party is underway in the hotel's ballroom. In one corner, a CROWD hovers around Peter and Claire, the quintessential perfect couple. She's in a dramatic skintight dress. He looks great in the latest tux. Adrenaline BUZZ of admiration has soothed Peter, but he's still distracted. Claire, however, is her outgoing self. William in a rented tux and Susan, in a modest gown, hang on the edge of the golden crowd. A JADED YOUNG MAN is leading the conversation."
utter80.527,utter,YOUNG MAN,"Did you hear how the TIMES zinged Paul Guenette's new book? They said ""He writes for the ages - between five and"
desc80.528,desc,,"Everyone enjoys that remark. A gorgeous woman named LAUREN moves closer to Peter, flirting."
utter80.529,utter,LAUREN,I saw you on the news. But I think you're even better live.
utter80.530,utter,CLAIRE,"(interrupting) He is. By the way, Lauren, did you ever finish your book on tattoo art? I hear your publisher wants his advance back."
utter80.531,utter,LAUREN,(cold) That's not true.
utter80.532,utter,SECOND YOUNG WOMAN,I think Rhonda Huston's assistant was just made an editor at S&S.
utter80.533,utter,SECOND YOUNG MAN,The guy with the weird fingernails? Imagine looking over galleys with him.
utter80.534,utter,YOUNG MAN,"So, Peter, how crowded is the field now? There are, what, seven books in the offing about the Viznick case?"
utter80.535,utter,PETER,"Yeah, but no one has the access I've got."
utter80.536,utter,LAUREN,Is it true the cops used a psychic?
utter80.537,utter,SECOND YOUNG WOMAN,I saw a psychic once. Some of these guys are definitely for real.
utter80.538,utter,SECOND YOUNG MAN,"Oh, really? I dropped $250 on a session once and they guy didn't get a thing right."
utter80.539,utter,YOUNG MAN,"And you, Peter? Where do you stand?"
utter80.540,utter,PETER,Wherever there's room.
desc80.541,desc,,Peter feels a tap on his shoulder. A WAITER serving hors d'oeuvres is standing there.
utter80.542,utter,PETER (CONT'D),"None for me, thanks."
desc80.543,desc,,"The waiter wipes the frame and as he does, John Townsend is revealed, beads of sweat glistening on his brow and a gun in his hand."
utter80.544,utter,TOWNSEND,"(whispering) God will forgive me, the time of transformation is so near."
desc80.545,desc,,"He points it at Peter's face. Peter is in shock. Everything around him seems to blur, except the gun floating a few feet away. But Townsend hesitates, obviously conflicted. And suddenly, the woman to Peter's left SCREAMS. The waiter's tray goes flying. With astonishing speed, William flings himself onto Townsend. They both go down. A SHOT RINGS OUT. Pandemonium. Screams & shouting. Peter sees that William has Townsend in a brutal headlock. Townsend looks panicked, helpless. Peter is pulled back, as the two men disappear beneath a swarm of other bodies."
scene81,slugline,,INT. BALLROOM - NIGHT
desc81.546,desc,,"The enormous room is empty. All the guests are gone. The uneaten food and overturned chairs testimony to their hasty departure. Peter, Claire, Susan and William are sitting in a semi-circle. Smythe walks over."
utter81.547,utter,PETER,Thanks for handling this.
utter81.548,utter,SMYTHE,"Sure thing. Look, I've got enough, between your preliminary statements and all the witness accounts. You can go home. (to Peter) Gimme til morning. Find out who he is. Until then, don't sweat it, huh? Just your random bad cheese trying to hole you."
utter81.549,utter,CLAIRE,Well said.
utter81.550,utter,SMYTHE,"Colloquialisms 101. My only ""A"" in the Academy."
desc81.551,desc,,Peter stands and pats Smythe on the back.
utter81.552,utter,PETER,Thanks again for everything.
utter81.553,utter,SMYTHE,"Hey, don't thank me. Somebody up there likes you."
desc81.554,desc,,"Peter looks at William, then hugs him in a powerful embrace."
utter81.555,utter,PETER,"(moved) Will, this is..."
utter81.556,utter,WILLIAM,It's okay.
desc81.557,desc,,"They smile, exhausted."
utter81.558,utter,SUSAN,Can we please leave now?
scene82,slugline,,EXT. LOBBY - PETER'S APARTMENT BUILDING - NIGHT
desc82.559,desc,,Peter and Claire exit a limo. The scaffolding is still in place but the workers are gone. Josef pushes open the door for Peter and Claire.
utter82.560,utter,JOSEF,"Good evening, Mr. Kelson. Miss Claire."
scene83,slugline,,INT. LOBBY
desc83.561,desc,,Peter and Claire enter the lobby.
utter83.562,utter,JOSEF,"(urgent) I want to tell you...your neighbor, Mrs. Levotsky, she's dead."
desc83.563,desc,,Peter and Claire are both caught off guard.
utter83.564,utter,CLAIRE,What? That's horrible!
utter83.565,utter,PETER,What happened?
utter83.566,utter,JOSEF,"(enjoyably ghoulish) Apparently she killed herself sometime last night. (confidentially) The paramedics told me she hung herself. Climbed up on her dresser, stocking around her neck, but I don't know. She was completely rheumatoid... (realizes he's speaking with too much relish) It's a shame. Anyway, though you should know."
desc83.567,desc,,Peter's stunned and now completely unnerved.
utter83.568,utter,PETER,"Yeah, I appreciate it. Thanks, Josef."
utter83.569,utter,CLAIRE,(frightened) When did they find her?
utter83.570,utter,JOSEF,A few hours ago.
desc83.571,desc,,Claire's blown away by the night's events.
scene84,slugline,,INT. PETER'S HALLWAY - CONTINUOUS
desc84.572,desc,,"Peter has slowed to look at the yellow police cordon, as Claire moves on into their apartment."
scene85,slugline,,INT. PETER'S KITCHEN
desc85.573,desc,,"A bit later, Peter and Claire, both still shaken, sit across from a relieved Father James, drinking coffee."
utter85.574,utter,FATHER JAMES,It's moments like this that make it clear. All that matters is those we love are with us.
desc85.575,desc,,Peter's touched. He pats James on the shoulder.
utter85.576,utter,CLAIRE,I'm still shaking.
utter85.577,utter,PETER,I can't believe Will killed him.
utter85.578,utter,CLAIRE,Thank God he did.
desc85.579,desc,,"Claire stands, exhausted. She bends down, kissing Peter on the cheek, only because James is there, and then she gives Peter a sweet hug."
utter85.580,utter,CLAIRE (CONT'D),(deeply felt) I don't know what I'd do without you.
desc85.581,desc,,Peter hugs her tightly. An emotional moment.
utter85.582,utter,CLAIRE (CONT'D),I'm going to bed. Don't be long.
desc85.583,desc,,"Claire exits. James looks at Peter, sees the night's events have taken their toll."
utter85.584,utter,FATHER JAMES,What is it?
utter85.585,utter,PETER,"Something he said, just before..."
utter85.586,utter,FATHER JAMES,He spoke to you?
utter85.587,utter,PETER,Yeah. It didn't make any sense.
utter85.588,utter,FATHER JAMES,"Listen to me, Peter. You can't let the ravings of a madman disturb you, okay?"
utter85.589,utter,PETER,"You're right, but it's funny. All my life I thought I was simply a man who didn't believe in any of it."
utter85.590,utter,FATHER JAMES,"No matter, my son, he believes in you."
utter85.591,utter,PETER,"But it's true. I have no faith. It's strange. When that gun was pointed at my face tonight, I was surprised, but never frightened. It was as if I knew nothing could possibly happen to me and...in that one moment I didn't care about anything. Not eve my own life."
utter85.592,utter,FATHER JAMES,Peter. Your life must matter to you because it matters to all of us who love you.
utter85.593,utter,PETER,"You know, I respect that you have such faith, James. I don't understand it, but I want you to know that despite our differences, I admire you and I always will."
desc85.594,desc,,Father James stands and claps his hand on Peter's shoulders.
utter85.595,utter,FATHER JEREMY,I appreciate your saying that. I'm gonna go now. I believe you're wanted elsewhere.
scene86,slugline,,INT. MAYA'S ROOM - EARLY MORNING
desc86.596,desc,,Maya is making coffee in a drip pot on a hot plate. There is a soft knock on the door.
utter86.597,utter,MAYA,Come in.
desc86.598,desc,,Father Jeremy enters and shuts the door behind him.
utter86.599,utter,FATHER JEREMY,His faith wavered. He tried to shoot Kelson last night. I don't know all the details.
utter86.600,utter,MAYA,Was anyone else hurt?
utter86.601,utter,FATHER JEREMY,I don't know. I don't think so.
desc86.602,desc,,A curious conflict of emotions passes across Maya's face - sadness coupled with relief. She sits heavily on the bed.
utter86.603,utter,FATHER JEREMY (CONT'D),"Be careful, Maya."
scene87,slugline,,EXT. MANHATTAN - MORNING
desc87.604,desc,,"The hustle and bustle of a typical weekday morning. As Peter crosses the street, nearing his office, suddenly a MESSENGER on a bicycle skids and falls. The Messenger's on the ground, crashed, his mail everywhere. Immediately Peter moves to help him up, grabbing an arm, trying to collect the spilled envelopes. All the morning PEDESTRIANS step over or around the mess, in typical New York fashion. The embarrassed Messenger thanks Peter, AD-LIB, and we..."
scene88,slugline,,INT. PETER'S OFFICE
desc88.605,desc,,"Peter's typing at his computer. He is surrounded by newspaper clippings, interview transcripts and other research relevant to the Viznick trial. His printer JAMS. As he moves to fix it, the intercom blinks."
utter88.606,utter,PETER,Yeah.
utter88.607,utter,MRS. QUINTANA,It's Detective Smythe.
desc88.608,desc,,Peter picks up.
utter88.609,utter,PETER,What's up?
utter88.610,utter,SMYTHE (O.S.),How're you doin' today?
utter88.611,utter,PETER,(tough) It's another day. I think I'm alright.
utter88.612,utter,SMYTHE (O.S.),"You got the right attitude, anyway, look, we gotta talk."
scene89,slugline,,EXT. POLICE STATION - DAY
desc89.613,desc,,Smythe exits the building just as Peter approaches.
utter89.614,utter,SMYTHE,"I'm fed up inside, let's walk."
desc89.615,desc,,Peter and Smythe take a walk down the street. Smythe stops a moment at an outdoor vendor. Buys a hotdog.
utter89.616,utter,SMYTHE (CONT'D),"We traced this guy to a seminary in Newark. If you can believe it, he was a deacon. (shifting a file under his arm) Talked to the man in charge there, a Father Frank Page. He said the gunman, John Townsend, was caught up in some nonsense about the Devil, along with a priest named Lareaux and a woman named Maya Larkin - the same woman whose prints were on that coffee cup. Now can I please get the fill?"
desc89.617,desc,,"Smythe licks a mouthful of mustard just ready to drip, then takes a huge bite off his dog."
utter89.618,utter,PETER,She came to me with a wild story about demonic possession.
utter89.619,utter,SMYTHE,(hands Peter Maya's file) She's got a juvenile record from New Orleans. Parents died when she was 13.
utter89.620,utter,PETER,Parents died?
utter89.621,utter,SMYTHE,"Yeah, murder-suicide."
utter89.622,utter,PETER,What happened?
utter89.623,utter,SMYTHE,"Mother killed the father, then killed herself. Crime of passion."
utter89.624,utter,PETER,She told me she killed them.
utter89.625,utter,SMYTHE,"Not what the records show. Anyway, she was a runaway, arrests for vandalism, petty theft, drugs, the whole bit. Parole records show she graduated from community college, moved into a retreat house, teaches some classes at the seminary school, hasn't been in any trouble since."
desc89.626,desc,,Smythe finishes his hot dog and chucks the wrapper into a nearby can.
utter89.627,utter,SMYTHE (CONT'D),"We hauled her in earlier but didn't have anything hard to tie her to Townsend. Far as the priest goes, he won't be bothering you. Suffered a complete mental breakdown, during - get this - during an exorcism."
utter89.628,utter,PETER,Where is she now?
utter89.629,utter,SMYTHE,"Had to let her go. (beat) I see you thinkin' there, superstar. Don't."
scene90,slugline,,EXT. RANGE ROVER - DAY
desc90.630,desc,,"Peter drives into the Lincoln Tunnel. Two men stand outside the entrance, arguing. As Peter passes, they begin fighting."
utter90.631,utter,SMYTHE (V.O.),I'm sure I don't have to remind you she's still a possible accessory to attempted murder...
scene91,slugline,,INT. CLASSROOM - DAY
desc91.632,desc,,Maya stands before a roomful of children. She holds an over sized picture of a hat.
utter91.633,utter,THE CLASS,Le Chapeau.
utter91.634,utter,MAYA,Tres bien.
utter91.635,utter,SMYTHE (V.O.),"...and the obvious, you could get another gun in your face."
desc91.636,desc,,Next is a picture of a dog.
utter91.637,utter,PETER (V.O.),"Don't worry, I won't go anywhere near her."
desc91.638,desc,,The door to the hall is abruptly flung open. Peter strides in. Maya sees his anger.
utter91.639,utter,PETER (CONT'D),(harsh) We need to talk.
utter91.640,utter,MAYA,"Peter, please..."
desc91.641,desc,,Peter's overt belligerence scares the children.
utter91.642,utter,PETER,Now!
desc91.643,desc,,He motions towards the door. Maya turns to the class.
utter91.644,utter,MAYA,"Children, I'll be right back. Just stay in..."
desc91.645,desc,,Peter grabs her and escorts her to the door.
utter91.646,utter,MAYA (CONT'D),(unconvincing smile) ...your seats. Be right back. Don't worry.
desc91.647,desc,,"And as she's pulled into the hall, we SEE:"
scene92,slugline,,INT. SCHOOL HALLWAY - CONTINUOUS
desc92.648,desc,,"Maya, still holding the brightly colored vocabulary pictures, stands with Peter in the hallway. Opposite her in the hall, is a window, and to the left, an old radiator with chipped enamel paint. Next to the wall is a plain wooden bench. Maya stands with her back to her classroom door. She continually checks on her kids through a window in the door."
utter92.649,utter,PETER,(really pissed off) Last night a guy named John Townsend tried to shoot me and now I find out you knew him. What the fuck is going on?
utter92.650,utter,MAYA,"Please, the children."
desc92.651,desc,,"Peter moves in close, crowding her against the wall."
utter92.652,utter,PETER,(lowering his voice) Why did he try to kill me?
utter92.653,utter,MAYA,"(looking at classroom) Townsend believed, just as God became man in Christ. (Maya turns back to Peter) So Satan will assume human form. I believe it too."
desc92.654,desc,,Peter grabs the pictures out of her hand and pitches them into the hall.
utter92.655,utter,PETER,And the point is?
utter92.656,utter,MAYA,"At the exorcism, Birdson boasted that Satan is about to take over the body of a man. (long pause) You are that man, Peter."
utter92.657,utter,PETER,What?!?!
utter92.658,utter,MAYA,"It's true. Birdson knew your name, he was writing it in numerical code. It wasn't easy but I figured it out. It spelled your name."
utter92.659,utter,PETER,(sarcastic) Why didn't Birdson just say so?
utter92.660,utter,MAYA,"If you're possessed, you can't reveal anything Satan wants hidden. Unless you trick him."
utter92.661,utter,PETER,(now completely unimpressed) Trick him.
utter92.662,utter,MAYA,The good outwitting the bad. It's like Birdson had a split personality.
utter92.663,utter,PETER,(he's had it; laughs) You should think about getting professional help.
utter92.664,utter,MAYA,You're already contaminated. It's why you couldn't hear the tape. There's probably a pentacle near your bed. To sanctify you.
utter92.665,utter,PETER,I'm not going to be drawn into this.
utter92.666,utter,MAYA,I know this sounds crazy. I understand. Check your parents' blood types. Are you sure your parents are your birth parents?
utter92.667,utter,PETER,My parents are dead. Don't even think of bringing them into this.
desc92.668,desc,,"The school bell rings. Within seconds, the hallway is flooded with kids and teachers. A smiling Father Frank stops out of a classroom. As he sees Maya and Peter down the hall, his face darkens. He starts towards them."
utter92.669,utter,MAYA,(moving to Peter; whisper) You're about to become the anti-Christ who is born unholy and becomes the door to eternal suffering in this world.
utter92.670,utter,PETER,(pissed off at himself now) If you or any of your lunatic friends ever come near me again...
desc92.671,desc,,Peter notices Father Frank moving up on Maya and takes off.
scene93,slugline,,EXT. STREET - OUTSIDE SEMINARY - DAY
desc93.672,desc,,"An angry Peter walks to his Range Rover. The wind is up and it has started to rain. Peter's under-dressed, hunching his shoulders against the elements. He's parked a distance from the Seminary. As he begins a slow jog to his car, the rain begins to come down a bit harder. Suddenly, Peter slips on the wet pavement and falls, scraping his hand. A moment, while he gets his bearings and then he picks himself up, the rain now shooting down the side of his face."
scene94,slugline,,INT. MAYA'S ROOM IN THE SEMINARY - CONTINUOUS
desc94.673,desc,,"An anxious Maya sits at her desk. Suddenly, there's a hard knock on the door and Father Frank enters. Maya looks up, unprepared."
utter94.674,utter,FATHER FRANK,"I've had it. Townsend's dead. The police are calling and now I see you having a scene in front of the children. I'm sorry, Maya, you've been with us for many years, but effective immediately, I'm rescinding your right to live at the church."
utter94.675,utter,MAYA,"Father, I have nowhere else to stay."
utter94.676,utter,FATHER FRANK,You have a sister in New Orleans.
desc94.677,desc,,"Maya looks up at him, but Father Frank's out the door."
scene95,slugline,,INT. FATHER LAREAUX'S ROOM - CONTINUOUS
desc95.678,desc,,"Father Lareaux sleeps quietly, quasi fetal. Maya moves to the room soundlessly. A renewed sadness stabs her at the sight of Lareaux. She studies him a moment, then cups his face in her hands. Slight disturbance in Lareaux's body, like a child's startle reaction. Maya lets go and leaves as quietly as she came."
scene96,slugline,,INT. ITALIAN RESTAURANT - DAY
desc96.679,desc,,Upscale. Claire and Peter at lunch. Peter is clearly agitated. His clothes are still wet and pretty wrinkled. Claire looks at him with tenderness.
utter96.680,utter,PETER,I'm gonna have to get a restraining order. What a nightmare.
utter96.681,utter,CLAIRE,"I don't know. In a way, I'm glad it all happened."
desc96.682,desc,,"Peter looks at her skeptically, a little pissed off."
utter96.683,utter,PETER,You're glad somebody tried to kill me?
utter96.684,utter,CLAIRE,"(nervous about confronting him) No, of course not, but I think now that this has happened, a lot of things can start to come out..."
utter96.685,utter,PETER,"(still pissed) Yeah, like..."
utter96.686,utter,CLAIRE,(coming on a little stronger) Like you need to admit that losing your parents when you were twelve was traumatic.
utter96.687,utter,PETER,"(unafraid) It's with me all the time, Claire, I just don't like to talk about it."
utter96.688,utter,CLAIRE,"Well, it shattered your faith in everything."
utter96.689,utter,PETER,(trying to lighten it) I'm just temporarily off my game.
utter96.690,utter,CLAIRE,(boring in) You need to believe in something besides yourself.
utter96.691,utter,PETER,I believe in you.
desc96.692,desc,,"A moment where Claire hesitates, then she decides to let herself be flattered."
utter96.693,utter,CLAIRE,"(leaning in, close to Peter) I love you. You look a mess. Why don't you go home and clean up before you go back to work."
desc96.694,desc,,"Claire kisses Peter, brief but deep, as she gulps in a short gust of air. Outside the rain has stopped as Claire gets up, taking off for work without him."
scene97,slugline,,EXT. STREET - OUTSIDE SEMINARY - DAY
desc97.695,desc,,"Maya is sitting on an iron bench outside the playground. A shoulder bag with some of her belongings lays beside her. She stands, picks up her sack and walks across the street to a small diner."
scene98,slugline,,INT. DINER - DAY
desc98.696,desc,,"It's warm, crowded and NOISY. WAITRESSES banter with longtime customers about the ups and downs of everyday life. Maya enters in a state of complete distress. She sits at the counter next to a MOTHER and her LITTLE GIRL. Their drinks and sandwiches are spread out everywhere. The little girl cusp her hand around a tall glass of milk. She wears black patent shoes, a red jacket, hood attached. Maya bows her head and covers her eyes. She's losing it..."
utter98.697,utter,MAYA,(whisper) I can't do this anymore.
desc98.698,desc,,"The little girl, about 4 years old, tugs on Maya's sleeve."
desc98.699,desc,,You have to put your napkin in your lap.
utter98.700,utter,MOTHER,(embarrassed) Gina!
desc98.701,desc,,Maya looks at the solemn little girl.
utter98.702,utter,MAYA,(to her mother) It's okay. (she puts her napkin in her lap) Better?
utter98.703,utter,MOTHER,"I'm sorry, she's very into rules."
utter98.704,utter,LITTLE GIRL,Doesn't your daughter put her napkin in her lap?
utter98.705,utter,MAYA,(softly) I don't have a daughter. I'm not married.
utter98.706,utter,LITTLE GIRL,Aren't you lonely?
utter98.707,utter,MOTHER,"Okay, Gina, that's enough."
desc98.708,desc,,"Maya sees the little girl wants an answer. Moved, she bends close and whispers in her ear."
utter98.709,utter,MAYA,I have someone who takes care of me.
desc98.710,desc,,She pulls back. The little girl looks up at Maya reprovingly.
utter98.711,utter,LITTLE GIRL,(cruelly) But he's dead. Jesus is dead.
desc98.712,desc,,"And then she smiles at Maya, a wicked smile. Maya looks at the little girl, and then at her mother. The mother's eyes are sparkling with malice. The room begins to warp and distort. And we hear a choked back breath. Horrified, Maya quickly turns in her chair and faces away from the vision, praying silently with eyes closed. After a moment, she opens her eyes. The room looks normal again. In the reflection of the mirror across the counter she sees that the two seats next to her are empty, the utensils untouched. Sighing with relief, she turns back. But the little girl and her mother are still there. The mother's face suddenly looks elongated, her eyes move too close together and her nose disappears. A frightening distortion, but momentary. And the little girl's smile widens with spite."
scene99,slugline,,LITTLE GIRL (CONT'D)
desc99.713,desc,,"With a loud, frightened cry, Maya sweeps her arms out, knocking all the nearby glasses, utensils and dishes to the floor with a tremendous crash. Milk bleeds over the counter. All eyes turn to her. Distraught, Maya sees the little girl and the mother are gone. She grabs her bag and runs out the diner."
scene100,slugline,,INT. PETER'S APARTMENT - DAY
desc100.714,desc,,"It's quiet, shadowy. The aquarium has begun a slow leak and a small puddle of water has pooled beneath it. Peter enters. He notices the water on the floor. He goes into the bedroom."
scene101,slugline,,INT. PETER'S BEDROOM - DAY
