segment-id,segment-type,segment-speaker,segment-text
utter32.313,utter,BOBBY,"Pizza party. We're sick of eating this crap. They say we can have one, but we gotta pay for it ourselves..."
utter32.314,utter,CRAIG,I have eight dollars.
utter32.315,utter,BOBBY,"Well don't go bragging about it, Craig. People in here don't have anything. Learn to show some humility."
utter32.316,utter,CRAIG,"Oh, I didn't mean--"
utter32.317,utter,BOBBY,--Don't worry about it. still.
scene33,slugline,,You're young
desc33.318,desc,,"Smitty strolls behind Craig, notices his uneaten food."
utter33.319,utter,SMITTY,"You get two points for eating, Craig."
desc33.320,desc,,Craig stares at his plate. Tries a bite. Throws up. Everyone stares at Craig in shock. Noelle smiles. Sorry.
scene34,slugline,,INT. DR. MINERVA'S OFFICE - DAY
desc34.321,desc,,"CLOSE ON Dr. Minerva's breasts behind a rust red sweater. She's looking at Craig's file, off-screen. Craig glances up from her breasts, noting how the shade of her lipstick matches her sweater to perfection."
utter34.322,utter,DR. MINERVA,"So Craig, how are you adjusting to Three North? Uh..."
utter34.323,utter,CRAIG,"Okay, I guess."
utter34.324,utter,DR. MINERVA,"Dr. Mahmoud wrote that you were taking Zoloft, but went off it three weeks ago. Is that right? Yeah."
utter34.325,utter,CRAIG DR. MINERVA,Do you see a therapist?
utter34.326,utter,CRAIG,"Dr. Yanof prescribed me the Zoloft. I see her every, you know... month or so."
utter34.327,utter,DR. MINERVA,Why did you stop taking it?
utter34.328,utter,CRAIG,I guess I felt better. need it anymore. Like I didn't
utter34.329,utter,DR. MINERVA,Maybe that's because it was working.
desc34.330,desc,,"Craig shrugs, smiles awkwardly, as Dr. Minerva scribbles something in the file."
utter34.331,utter,DR. MINERVA,Can you describe for me how you were feeling right before coming here this morning?
desc34.332,desc,,Craig shifts uncomfortably in his chair.
utter34.333,utter,CRAIG,I dunno. Depressed... anxious... stressed.
utter34.334,utter,DR. MINERVA,Have you been experiencing more stress than usual lately?
desc34.335,desc,,Craig nods.
utter34.336,utter,DR. MINERVA,Any reason in particular?
utter34.337,utter,CRAIG,"Well, there's this Franklin Gates Summer Semester thing that my Dad-Well, that I really want to get into. The application's due in a week and I haven't even looked at it yet. Why not?"
utter34.338,utter,DR. MINERVA CRAIG,"It's like, every time I think about it, my mind starts this cycling thing about not getting in."
utter34.339,utter,DR. MINERVA,What would happen if you didn't get in?
desc34.340,desc,,"CAMERA PUSHES IN on Craig, who shoots us a subtle glance."
utter34.341,utter,CRAIG (V.O.),What would happen if I didn't get in?
scene35,slugline,,INT. SCHOOL LIBRARY - DAY
utter35.342,utter,CRAIG (V.O.),Then I wouldn't be able to put it on my college applications. Which means...
scene36,slugline,,INT. IVY LEAGUE CLASSROOM - DAY
desc36.343,desc,,"TRACK past rows of college-age STUDENTS to 16 year-old Craig, eagerly raising his hand."
utter36.344,utter,Mr. Gilner.,PROFESSOR (O.S.) CRAIG (V.O.) ...I wouldn't get into a good college.
utter36.345,utter,COLLEGE CRAIG,(answering his professor) But not even Adam Smith could have foreseen the inequities of modern capitalism.
scene37,slugline,,INT. WHITE HOUSE PRESS ROOM - DAY
desc37.346,desc,,PUSH IN on Craig (still sixteen) behind the Presidential
utter37.347,utter,CRAIG (V.O.),"If I didn't get into a good college, I wouldn't have a good job."
utter37.348,utter,PRESIDENT CRAIG,"Well, I'm glad you asked that, Helen. Diffusing the situation in Iran through unilateral diplomacy is my top priority as Commander in Chief."
scene38,slugline,,EXT. WHITE HOUSE - DAY An MTV CRIBS episode exploring Craig's presidential home.
desc38.349,desc,,"Craig, wearing a silk and fox fur bathrobe invites the video crew through his front door."
utter38.350,utter,CRAIG (V.O.),Which means I wouldn't be able to afford a good lifestyle.
scene39,slugline,,INT. MARTINI BAR - NIGHT
desc39.351,desc,,"A dapper Craig, sporting an Armani suit and sunglasses, toasts martini glasses with his glamorous girlfriends."
utter39.352,utter,CRAIG (V.O.),So I wouldn't be able to find a girlfriend.
scene40,slugline,,INT. CRAIG'S BEDROOM - DAY
desc40.353,desc,,"Rain pours down, as a sad Craig stares at the clouds through the window."
utter40.354,utter,CRAIG (V.O.),Which means I'd probably get depressed.
scene41,slugline,,INT. CRAIG'S THREE NORTH BEDROOM- DAY
desc41.355,desc,,"CLOSE ON Craig in bed, staring off."
utter41.356,utter,CRAIG (V.O.),So I wouldn't be able to get out of bed.
desc41.357,desc,,We ZOOM OUT to reveal Craig curled in fetal position on Muqtada's bed.
utter41.358,utter,CRAIG (V.O.),And I'd end up like Muqtada in a place like this for the rest of my life.
desc41.359,desc,,Craig turns to the camera.
utter41.360,utter,CRAIG,So-- what would happen if I didn't get in...?!
scene42,slugline,,INT. DR. MINERVA'S OFFICE - DAY
desc42.361,desc,,Craig stares at Dr. Minerva. A bead of sweat drips down his forehead. He gives a shrug and awkward smile. I dunno.
utter42.362,utter,CRAIG,It's hard to explain.
desc42.363,desc,,She hands him a tissue to wipe his sweat. He does.
utter42.364,utter,DR. MINERVA,"Well, do you have anyone you can explain it to? Friends? Family?"
utter42.365,utter,CRAIG,Um... I have friends... and family. But it's not always easy...
utter42.366,utter,DR. MINERVA,It's important to have a support system. People you can really talk to.
desc42.367,desc,,"Craig nods, wipes his forehead again."
utter42.368,utter,DR. MINERVA,Have you been experiencing any symptoms... other than sweating?
utter42.369,utter,CRAIG,"Eating. I have problems eating. can't, you know, keep it down."
desc42.370,desc,,Dr. Minerva takes more notes.
utter42.371,utter,DR. MINERVA,"So we'll get you back on the Zoloft, and you'll start group activities tomorrow. We'll check in again on Tuesday. Do you have any questions?"
utter42.372,utter,CRAIG,"If I'm, you know... feeling better, you think I can get out of here, like, tomorrow? I have school and this application, and-DR. MINERVA Five days, Craig. Minimum. This might feel like a strange place at first, but try to make the most of it. We'll hold"
scene43,slugline,,your evaluation on Thursday.
desc43.373,desc,,"Craig nods, looks out the office window to the bustling"
scene44,slugline,,"Brooklyn street-life below. ""MONDAY: DAY TWO"""
utter44.374,utter,CRAIG (V.O.),It's Monday...
scene45,slugline,,INT. CRAIG'S THREE NORTH BEDROOM - DAY
desc45.375,desc,,"Craig's eyes pop open in bed. He looks over to Muqtada, SNORING LOUDLY in the bed next to him."
utter45.376,utter,CRAIG (V.O.),I shouldn't be waking up next to some depressive middle-aged Egyptian dude.
scene46,slugline,,INT. SHOWER ROOM - DAY
desc46.377,desc,,"Craig awkwardly extends one arm, keeping the door shut, while the other lathers up his body."
utter46.378,utter,CRAIG (V.O.),I shouldn't be showering on a co-ed
scene47,slugline,,floor in a stall without a lock.
desc47.379,desc,,"Jennifer attempts to enter the room, wearing a shower cap, but Craig's security arm forces the door shut."
scene48,slugline,,INT. MEDS STATION - DAY
desc48.380,desc,,"We TRACK along a line of adult patients, downing their meds in dixie cups. We STOP on little Craig at the end of the line."
utter48.381,utter,CRAIG (V.O.),I shouldn't be lining up for meds behind schizophrenics and sociopaths.
scene49,slugline,,INT. DINING ROOM - DAY
desc49.382,desc,,Craig stares at his breakfast burrito.
utter49.383,utter,CRAIG (V.O.),It's Monday; I should be in school... But I guess that's what got me here in the first place.
scene50,slugline,,EXT. 1950S B & W STOCK FOOTAGE
desc50.384,desc,,Boring white-bread High-Schoolers going to class.
utter50.385,utter,CRAIG (V.O.),"When my parents went to school, they just went to the one closest to their house. Makes sense, right? A lot of places are still like this: Cleveland, probably Denver. But not New York."
scene51,slugline,,EXT. CLASSROOM - DAY
utter51.386,utter,CRAIG (V.O.),You've got schools for science geeks
desc51.387,desc,,"like-We TRACK along a complicated physics equation on the dry erase board, stopping on a SCIENCE GEEK who turns to camera-SCIENCE GEEK Bronx High School of Science."
scene52,slugline,,INT. SCHOOL AUDITORIUM
utter52.388,utter,CRAIG (V.O.),Schools for thespians...
desc52.389,desc,,"Two TEEN ACTORS rehearse on stage, while a young DIRECTOR addresses us from the balcony."
utter52.390,utter,DIRECTOR,La Guardia High School for the Performing Arts.
scene53,slugline,,EXT. SCHOOL PARKING LOT
utter53.391,utter,CRAIG (V.O.),"Young activists walk the picket line holding signs, while their teen leader addresses us. DO-GOODER El Puente Academy for Peace and Justice."
scene54,slugline,,EXT. EXECUTIVE PRE-PROFESSIONAL HIGH SCHOOL
utter54.392,utter,CRAIG (V.O.),But the most competitive of all New York City Public Schools is this one. Executive Pre-Professional. My school.
desc54.393,desc,,TRACK IN ON DIGNIFIED PORTRAIT OF GERARD LUTZ
utter54.394,utter,CRAIG (V.O.),This billionaire philanthropist named Gerard Lutz set it up in conjunction with the public school system.
scene55,slugline,,INT. EPPHS HALLWAY - DAY
desc55.395,desc,,CAMERA FLOATS down the hall with KIDS passing in and out of frame on the way to class.
utter55.396,utter,CRAIG (V.O.),So it's not some private school for elite upper-east-siders. You can be on welfare and food stamps or your parents can own an island in the South Pacific. It doesn't matter.
desc55.397,desc,,"Craig emerges from the group, staring into camera."
utter55.398,utter,CRAIG,"You'll be accepted as long as you're one of the 800 smartest, most accomplished students in the five boroughs."
scene56,slugline,,INT. EPPHS LIBRARY - DAY
desc56.399,desc,,"FLASH ON a YOUNG INDIAN GIRL seated at her desk. She glances up from her book, Noam Chomsky's ""Hegemony or Survival."" SUPER: SAHARA PATEL - SAT: 2380"
scene57,slugline,,LSAT: 174 MCAT: 42 (S Writing) GRE: 1530 (5.5 Writing)
desc57.400,desc,,"FLASH ON a YOUNG AFRICAN-AMERICAN KID. He glances up from his book, Darwin's ""Origin of Species."" SUPER: JAMES HOWARD - 3 time winner of the F. Gates Young Genius Trophy (2003, 2005, 2006) FLASH ON a WHITE HIPSTER KID - Craig's friend, Aaron, reading from Joe Sacco's graphic novel, ""Palestine."" SUPER: AARON FITZCARRALDO - Winner of the inaugural Edison Young Inventors Cup (2006); 2 time winner of the F. Gates"
desc57.401,desc,,"He reads from the book ""Be More"
desc57.402,desc,,"We hold for a beat, then..."
utter57.403,utter,CRAIG (V.O.),"There must have been a serious clerical error, because somehow... I got in."
scene58,slugline,,INT. AARON'S APARTMENT - NIGHT - FLASHBACK
desc58.404,desc,,"Seated on the floor around an enormous scattered record collection, Aaron and Nia look off-screen at Craig."
utter58.405,utter,AARON/NIA,(in unison) Me too.
desc58.406,desc,,Aaron and Nia exchange surprised looks.
utter58.407,utter,AARON/NIA,(again in unison) You too?
desc58.408,desc,,They crack up laughing. and we FREEZE-- Nia playfully punches Aaron's arm
utter58.409,utter,CRAIG (V.O.),"That's my best friend, Aaron, getting flirt-punched by Nia for the first time. There were many more of those. Followed by hand-holding..."
desc58.410,desc,,"FLASH ON a still frame of Aaron and Nia strolling through the hall, smiling and holding hands as if in a Mentos commercial. Kissing..."
desc58.411,desc,,FLASH ON a still frame of Aaron and Nia smooching in the B51 school stairwell.
utter58.412,utter,CRAIG (V.O.),...and eventually... sex.
desc58.413,desc,,FLASH ON a blank white screen.
utter58.414,utter,CRAIG (V.O.),I don't like to picture that one.
desc58.415,desc,,BACK TO ORIGINAL FLIRT-PUNCH STILL.
utter58.416,utter,CRAIG (V.O.),What I would give to be flirt-punched by Nia just once.
desc58.417,desc,,The frame resumes action. Aaron and Nia stare at each other for an extended moment before Aaron goes in for the full flirt-tackle.
utter58.418,utter,CRAIG (V.O.),And so it began...
scene59,slugline,,INT. DINING ROOM - DAY
desc59.419,desc,,"Craig stares at his food, unsure. Next to him, Humble and Johnny eat as they flip through a motorcycle magazine."
utter59.420,utter,JOHNNY,Look at those flames! I always wanted a Harley with big red flames.
desc59.421,desc,,Humble points out the girl on the bike.
utter59.422,utter,HUMBLE,You can have the bike.
desc59.423,desc,,beavers. I just want the
utter59.424,utter,JOHNNY,"Hey, Bobby, check out this bike."
utter59.425,utter,BOBBY,I don't get caught up on a bunch of stuff I can't have.
utter59.426,utter,JOHNNY,"Relax, it's just for fun, bro."
utter59.427,utter,AARON (O.S.),"Yeah, what's your prob, Bob?"
desc59.428,desc,,"We PAN over to Craig's friend, Aaron, seated next to Bobby. Of course, he is only there in Craig's imagination."
utter59.429,utter,AARON,"It's just for fun. Life is fun. And easy. And you CAN have those things. Women, Harleys, perfect test scores. You just need the brains and the balls to go get'm. (taking a bite of breakfast burrito) Mmm, this is good."
desc59.430,desc,,We PAN back to Bobby.
utter59.431,utter,BOBBY,"It's not fun; it's propaganda. Telling me I need all that - nice clothes, cars, hot chicks..."
utter59.432,utter,CRAIG (V.O.),"...iphones, Jordans, skinny jeans, zit cream, self esteem, abs of steel, chicken soup for the soul..."
utter59.433,utter,BOBBY,But I could give a shit about all that. Humble notices Craig's untouched tray.
utter59.434,utter,HUMBLE,"You gonna eat your burrito, Craig? Naw."
utter59.435,utter,CRAIG,I'm not hungry. You can have it.
desc59.436,desc,,"Humble reaches over, grabs the burrito."
utter59.437,utter,BOBBY,"Put it back, Humble."
utter59.438,utter,HUMBLE,He said I could have it.
utter59.439,utter,BOBBY,Craig's gotta eat too. Put it back.
desc59.440,desc,,"Take a hike, Bob, he's not hungry. Bobby charges across the table, grabs the burrito, and puts it back on Craig's tray. Craig stares at the torn and knuckled burrito."
utter59.441,utter,CRAIG,"Um, thanks, Bobby, but I'm really not-PROFESSOR I'll eat it!"
desc59.442,desc,,"Waddling in from a nearby table, the Professor quickly grabs the burrito, puts it on her own tray."
utter59.443,utter,HUMBLE,"Hey, I called it first."
desc59.444,desc,,"Humble lunges for the burrito, but the Professor tries to shield it with her body."
utter59.445,utter,JOHNNY,Nice burrito block!
utter59.446,utter,BOBBY,It don't belong to either of you!
utter59.447,utter,CRAIG,"Really, guys, I don't think..."
desc59.448,desc,,"Bobby intervenes, snatches the burrito, but not before the Professor sneaks a quick bite. Smitty approaches."
utter59.449,utter,SMITTY,People calm down.
desc59.450,desc,,Everyone quickly settles in their seats.
utter59.451,utter,PROFESSOR,(with mouthful of burrito) I didn't do nothin'. HUMBLE It was my burrito.
desc59.452,desc,,Bobby hands what's left of the mashed burrito to Craig.
utter59.453,utter,CRAIG,It's really okay. I don't need it.
desc59.454,desc,,Bobby stares at Craig for a beat. Fine...
desc59.455,desc,,Bobby drops the remains of the burrito on Humble's tray.
utter59.456,utter,BOBBY,...what do I care? Don't eat.
desc59.457,desc,,"Bobby takes his own tray, walks off. looks with the others. Craig exchanges awkward"
utter59.458,utter,SMITTY,You guys know we have like fifty burritos in the kitchen...
scene60,slugline,,INT. REC ROOM - DAY
desc60.459,desc,,"The patients sit in a loose circle around Dr. Minerva. Craig observes silently, sneaking occasional glances at Noelle, seated on the opposite side of the circle."
utter60.460,utter,DR. MINERVA,I understand there was an incident this morning. Would anyone care to talk about it? Something involving a breakfast burrito. Johnny?
utter60.461,utter,JOHNNY,It was between Bobby and Humble. them.
desc60.462,desc,,Ask
utter60.463,utter,DR. MINERVA,I was just interested in hearing it from an impartial observer.
utter60.464,utter,JOHNNY,"Well, if you want my opinion, I think Bobby's been on edge because of his interview and he's lashing out because"
desc60.465,desc,,he's nervous.
utter60.466,utter,DR. MINERVA,"Interesting observation, Johnny."
utter60.467,utter,BOBBY,"Yeah, Johnny, you know my hemorrhoids are flarin' up again. Make sure everyone knows about that, too."
utter60.468,utter,JIMMY,Hemorrhoids! It'll come to ya!
desc60.469,desc,,"Some laughter from the patients. Craig smiles, sneaks a peek at Noelle across the room. She's not paying attention."
utter60.470,utter,DR. MINERVA,"Bobby, it's okay if you want to keep your feelings private, but you should know it's perfectly normal to be nervous about your interview tomorrow."
utter60.471,utter,BOBBY,I'm not nervous about the interview.
utter60.472,utter,HUMBLE,"Then what is it, Bob?"
desc60.473,desc,,Maybe he's hungry. HUMBLE He doesn't look hungry.
desc60.474,desc,,He looks tired.
utter60.475,utter,JOHNNY,Did you sleep last night?
utter60.476,utter,PROFESSOR,He didn't eat today.
utter60.477,utter,HUMBLE,"Yes, he did."
utter60.478,utter,PROFESSOR,Did you see him eat? HUMBLE
desc60.479,desc,,I'm pretty sure he ate.
utter60.480,utter,JOHNNY,I didn't see him eat.
utter60.481,utter,BECCA,I get anxious when I'm tired.
utter60.482,utter,BOBBY,"Okay, listen!"
desc60.483,desc,,Everybody turns to Bobby.
desc60.484,desc,,this damn sweater. My interview is tomorrow and it's all I have to wear.
utter60.485,utter,JOHNNY,(low to Minerva) I told you it was the interview. HUMBLE
desc60.486,desc,,"It's a nice sweater, Bob."
utter60.487,utter,BOBBY,No. It isn't. It smells like an old woman's armpit in July.
utter60.488,utter,JOHNNY,But it looks good on you.
utter60.489,utter,BOBBY,"Yeah, it looks about as good on me as your hair on you."
utter60.490,utter,DR. MINERVA,"Bobby, no insults, please."
desc60.491,desc,,"Suddenly self-conscious, Johnny runs his hand over his head."
utter60.492,utter,CRAIG,I can loan you a shirt.
desc60.493,desc,,Noelle and the group turn to Craig.
utter60.494,utter,DR. MINERVA,"What was that, Craig?"
utter60.495,utter,CRAIG,"I'll call my mom, have her bring one of my dad's shirts. It's no problem. I live like two blocks away. No thanks. Bobby!"
utter60.496,utter,BOBBY JOHNNY,Take the shirt.
desc60.497,desc,,"Yeah, he's tryin' to help, Bob."
utter60.498,utter,DR. MINERVA,"It's a very nice offer, Craig. Bobby, why are you reluctant to accept it?"
utter60.499,utter,BOBBY,"Look, I don't need any handouts."
utter60.500,utter,DR. MINERVA,"It's not exactly a handout, Bobby. He'd just be loaning it to you. There's nothing wrong with accepting help from each other."
utter60.501,utter,BOBBY,"Okay, fine, will you leave me alone if I take the shirt?"
utter60.502,utter,DR. MINERVA,"Do you want the shirt, Bobby?"
utter60.503,utter,BOBBY,"Yeah, I want the shirt. Craig?"
utter60.504,utter,DR. MINERVA CRAIG,Do you mind if it has yellow armpit stains?
desc60.505,desc,,Bobby stares at Craig.
utter60.506,utter,CRAIG,"Sorry, dumb joke."
desc60.507,desc,,"Noelle SNORTS out a laugh. INT. THREE NORTH - NORTH CORRIDOR - LATER THAT DAY Craig waits for the community phone, which Bobby is using."
utter60.508,utter,BOBBY,"(flustered) Okay, but look, look, look. I want to see her. Yes, I'm her father, don't you think I have... No? I have a place... I will have a place... Thursday... You don't have to believe me, but it's true... It is true. I'm not-- Look, just bring her. Please. I don't ask you for anything. I just want to see my kid..."
desc60.509,desc,,"After watching Bobby for a beat, Craig feels something brush by him, turns to see Noelle disappear around the corner. He looks down to find a folded piece of paper at his feet. INSERT OF NOTE: THAT WAS NICE OF YOU EARLIER."
scene61,slugline,,TONIGHT 7:00 PM. BENCH OUTSIDE REC ROOM.
desc61.510,desc,,"MEET ME Craig glances up from the note. phone is free. Bobby is now gone and the Craig enters his number into the voice mail system, wherein we SPLIT-SCREEN with Nia. She's on her cell IN THE BATHTUB."
utter61.511,utter,NIA,"Hey, Craig, it's me, um..."
utter61.512,utter,The image FREEZES-CRAIG (V.O.),"Here's the thing... she's probably not in the tub right now, but whenever I talk to Nia, this is how I picture her. It's kinda sick, I know."
desc61.513,desc,,The image resumes action.
utter61.514,utter,NIA,"You sounded kinda weird earlier, so I just wanted to make sure you were doing all right. Okay, that's it. I'm with Aaron. He's being a total dick. Bye."
desc61.515,desc,,"Craig hits another button, wherein Craig's science teacher, MR. REYNOLDS replaces Nia. Wearing protective eyegoggles, he fills a smoking beaker with blue liquid."
utter61.516,utter,MR. REYNOLDS,"Hello, Mr. Gilner, this is your science teacher, Mr. Reynolds. We really need to talk about your missing lab assignments. Five of them."
desc61.517,desc,,"Craig hits the button again, wherein Aaron replaces Mr. Reynolds. He's in the bathtub with Nia."
utter61.518,utter,AARON,"Yo Craig, I'm staying at Nia's tonight. I need you to cover for me if my dad calls. Holla back, son!"
desc61.519,desc,,"Craig hangs up, notices an old, academic-type lady waiting for the phone nearby. She is ""THE PROFESSOR."" He quickly dials..."
utter61.520,utter,CRAIG,What's up?
desc61.521,desc,,We INTERCUT between Craig and Nia in her bedroom.
utter61.522,utter,NIA,Just finishing my Gates Summer app. I'll freak if I don't get in.
utter61.523,utter,CRAIG,Yeah...
utter61.524,utter,NIA,What's up with you?
utter61.525,utter,CRAIG,"Uh, I've just been feeling kinda, you know..."
utter61.526,utter,NIA,"Yeah, I've noticed... Is that why you weren't in school today?"
utter61.527,utter,CRAIG,"Yeah... Like I've been feeling pretty shitty, so... I stayed home."
utter61.528,utter,NIA,"I get like that sometimes, too. Depressed or whatever. Do you take anything for it?"
utter61.529,utter,CRAIG,What do you mean? You know... Um...
utter61.530,utter,NIA CRAIG,"Look, I've never told anybody this. Not even Aaron. So you have to promise not to tell him. But if it makes you feel any better... I'm on Prozac. Really?"
utter61.531,utter,CRAIG,"Yeah, for like over a year now."
utter61.532,utter,CRAIG,I had no idea. I know.
utter61.533,utter,NIA,It's a little embarrassing.
utter61.534,utter,CRAIG,(summoning his courage) I take Zoloft. Shut up!
utter61.535,utter,NIA CRAIG,I do.
utter61.536,utter,NIA,We are so screwed up!
utter61.537,utter,CRAIG,Like partners in mental illness. The illest.
desc61.538,desc,,"As they both laugh, a Hasidic Jewish guy, SOLOMON, dashes down the hall toward Craig. His hospital pants are way too big for him, so he has to hold them up at all times."
utter61.539,utter,SOLOMON,I'm Solomon.
desc61.540,desc,,"Craig cups the receiver, tries to quietly shush Solomon."
utter61.541,utter,SOLOMON,I would ask you to please keep it down. I am trying to rest.
desc61.542,desc,,"Solomon races away, struggling to hold up his pants."
utter61.543,utter,Craig?,Um...
utter61.544,utter,NIA,Who was that? CRAIG
desc61.545,desc,,"The Professor approaches, taps Craig's shoulder with her cane."
utter61.546,utter,PROFESSOR,"Excuse me, will you be much longer?"
utter61.547,utter,CRAIG,"(whispering) One second, please."
utter61.548,utter,NIA,Is everything okay?
utter61.549,utter,CRAIG,"Yeah, I'm just..."
utter61.550,utter,NIA,Are you like in a crack den or something?
desc61.551,desc,,"Jimmy strolls by, repeating..."
utter61.552,utter,JIMMY,"It'll come to ya! Don't worry, it always come to ya!"
utter61.553,utter,NIA,Where are you?
utter61.554,utter,CRAIG,"I gotta go, Nia. Bye. Craig?"
desc61.555,desc,,"Craig hangs up, turns to the Professor."
desc61.556,desc,,He exits frame and the Professor eyes him suspiciously before picking up the receiver and examining it.
scene62,slugline,,INT. THREE NORTH - WAITING AREA - DAY
desc62.557,desc,,"Craig approaches little Alyssa and Lynn, who is holding his dad's shirt. They hug."
utter62.558,utter,CRAIG,"Thanks, mom."
utter62.559,utter,LYNN,"Your dad's at the office dealing with a client crisis, but he'll be by tomorrow."
utter62.560,utter,CRAIG,Client crisis?
utter62.561,utter,ALYSSA,Have you made any friends yet?
utter62.562,utter,CRAIG,"Um, yeah, I guess."
utter62.563,utter,ALYSSA,(looking past Craig) Are you friends with the tranny? Not really. Tranny?
desc62.564,desc,,"Lynn cocks her head to see Jennifer checking out at the registration desk down the hall. She's wearing a coat and carrying a small suitcase. Jimmy, lingering nearby, calls out at full volume."
utter62.565,utter,JIMMY,Transvestite!
desc62.566,desc,,"Jennifer turns in their direction, yells down the hall."
desc62.567,desc,,"Alyssa and Lynn stare ahead, uncomfortable."
utter62.568,utter,CRAIG,Did you talk to my school? I really don't want them to know I'm in a place like this. It could really damage my future.
utter62.569,utter,LYNN,We just told them you were in the hospital. Nothing specific.
utter62.570,utter,CRAIG,Good. The last thing I need is for people to find out I've been institutionalized. I'm talking cataclysmic disaster the proportions of which have no limits.
utter62.571,utter,LYNN,"Okay, Craig. Got it."
scene63,slugline,,INT. BOBBY'S ROOM
desc63.572,desc,,"Craig leans into the room, looks around. Nobody there. He carefully lays out the shirt on Bobby's bed, notices a photo of a young girl at his bedside. As he examines it closer..."
utter63.573,utter,BOBBY (O.S.),"Hey, what's goin' on, babe?"
desc63.574,desc,,Bobby walks in from the hallway.
utter63.575,utter,CRAIG,I was just bringing you the
utter63.576,utter,BOBBY,"(re: the photo) She's cute, right? Yeah."
utter63.577,utter,CRAIG,Is she yours?
utter63.578,utter,BOBBY,(nods) Veronica. Like the Elvis Costello song.
desc63.579,desc,,"Craig stares at Bobby, clearly not aware of the song."
utter63.580,utter,CRAIG,How old is she?
utter63.581,utter,BOBBY,Eight and three-quarters. she says.
desc63.582,desc,,That's what Craig smiles.
utter63.583,utter,CRAIG,"Well, good luck on your interview. What's it for, if you don't mind me asking?"
utter63.584,utter,BOBBY,It's for a group home. I basically need a place to live when they kick me outta here on Thursday.
utter63.585,utter,CRAIG,Kick you out?
utter63.586,utter,BOBBY,"Insurance only covers a certain number of days here, so come Thursday, I'm gone. Whether I got a place to sleep or not."
utter63.587,utter,CRAIG,"Wow. I guess you're under a lot of pressure, then."
utter63.588,utter,BOBBY,"I mean, it's not like a summer school application, but yeah, I guess..."
desc63.589,desc,,Craig smiles.
utter63.590,utter,CRAIG,"Let me know if you need somebody to practice with, or something."
utter63.591,utter,BOBBY,What do you mean?
utter63.592,utter,CRAIG,Like a practice interview. better prepared.
utter63.593,utter,BOBBY,Yeah? Yeah. So you're
utter63.594,utter,CRAIG,"Wanta try? Yeah, okay."
utter63.595,utter,BOBBY,Now?
utter63.596,utter,CRAIG,"Yeah, sure. (as interviewer) Okay, um, have a seat."
utter63.597,utter,BOBBY,"Wait, hold on."
desc63.598,desc,,"Bobby grabs the new shirt, turns his back to Craig, and buttons it up. He spins around, ready to go."
utter63.599,utter,BOBBY,"Okay, let's do it."
desc63.600,desc,,"They sit on opposite beds, facing each other."
utter63.601,utter,CRAIG,"Okay, let's see... Why do you think you're qualified to live in this group home?"
utter63.602,utter,BOBBY,Well... I guess because I'll be homeless if you don't accept me.
desc63.603,desc,,"Craig stares at Bobby, not sure where to go from here."
utter63.604,utter,CRAIG,I think you're ready.
utter63.605,utter,BOBBY,I didn't sound too desperate?
utter63.606,utter,CRAIG,"No, it was very sincere... But maybe you could try to focus on the positive things you would get from the experience rather than, you know..."
utter63.607,utter,BOBBY,The negative.
utter63.608,utter,CRAIG,Exactly. Like what do you think you can bring to the home? Something special only you can offer.
desc63.609,desc,,Bobby thinks hard.
utter63.610,utter,CRAIG,It can be anything. great attitude? No. Maybe you have a
utter63.611,utter,BOBBY,(shakes his head)
utter63.612,utter,CRAIG,You always clean up after yourself? Not really.
utter63.613,utter,BOBBY CRAIG,You know what? I think maybe sometimes in these situations it's okay to bend the truth a little.
utter63.614,utter,BOBBY,I wouldn't want to raise anyone's expectations and then disappoint them.
utter63.615,utter,CRAIG,That's it! You're pragmatic! Right there. That's what you tell them.
utter63.616,utter,Yeah?,Yeah.
utter63.617,utter,BOBBY,(smiles)
utter63.618,utter,CRAIG,I think you'll do great.
utter63.619,utter,BOBBY,"Thanks, babe. You up for a match of table tennis?"
utter63.620,utter,CRAIG,"Um, I'm actually pretty terrible at it. Relax babe."
utter63.621,utter,BOBBY,It's just for fun.
scene64,slugline,,INT. REC ROOM - MINUTES LATER
desc64.622,desc,,"Bobby holds the ball, addressing Craig on the opposite side."
utter64.623,utter,BOBBY,"We play a lot around here, but the problem is most people are too zonked out on their meds to compete."
desc64.624,desc,,"Bobby serves to Craig's partner, Roger, but the ball just bounces past him. After a beat, Roger swings for it. Craig can't help but laugh. INT. THREE NORTH - NORTH CORRIDOR -"
scene65,slugline,,EVENING
desc65.625,desc,,"Craig sits down on the hallway bench across from the rec room. Looks to the wall clock, which reads 6:58. Nearby, Johnny talks on the telephone."
utter65.626,utter,JOHNNY,"No, but-- I never said those things. She's a liar... Please, baby. Baby, baby, please, listen, listen...."
desc65.627,desc,,"Johnny notices Craig nearby, pauses for dramatic effect."
utter65.628,utter,JOHNNY,"...I love you. You know, I love you... That's right. Sure. Don't worry about it. Of course, I forgive you, baby."
desc65.629,desc,,"Johnny gives Craig a thumbs up and a smile. awed by his mastery of women, when... ...Noelle approaches. seat next to him."
desc65.630,desc,,"Craig looks on, Craig plays it cool, as she takes a"
utter65.631,utter,NOELLE CRAIG,"Yeah. I mean, like, I had other plans, but I cancelled them."
utter65.632,utter,NOELLE,Good. I thought I mighta scared you off yesterday.
utter65.633,utter,CRAIG,"Oh, yeah, celebrity suicide. weird."
scene66,slugline,,Kinda
