segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,42 INT. PASSAGE - NIGHT 42
desc41.294,desc,,"The house is quiet and in darkness as they walk along the passage and down the stairs to the washing room. Hector walks behind, casting the light on Lucinnius's crumpled, defeated form. Lucinnius begins to sob, at first quietly, then more loudly and more pathetically. Hector looks around and behind him, afraid, or perhaps hoping, that Lucinnius's moans will wake the household."
scene42,slugline,,43 INT. WASH ROOM - NIGHT 43
desc42.295,desc,,"Lucinnius has worked himself into a dramatic state of distress, with drink and terror and self pity. He runs into the tiled washing room, wails loudly and makes a stabbing motion at his stomach. Hector sees all of this from behind as he enters the room. Lucinnius crumples to the floor and squats on his knees. He calls out in pain."
utter42.296,utter,LUCINNIUS,"Oh, that hurts, that stings!"
desc42.297,desc,,"Lucinnius sits back on the step of the washing pool, holding his stomach. Hector sits down beside him. They both look down at the blade, still in Lucinnius' body."
utter42.298,utter,LUCINNIUS,This is hopeless.
desc42.299,desc,,"They sit absurdly like this for a long moment, neither of them knowing what do do next. It's awkward, like in a waiting room. Then Lucinnius speaks."
utter42.300,utter,LUCINNIUS,"Help me, Hector..."
utter42.301,utter,HECTOR,You've done it... you've done it ... lie down...
desc42.302,desc,,"Hector speaks gently, like coaxing a frightened animal. He helps Lucinnius lie out on the marble floor."
utter42.303,utter,HECTOR,Close your eyes... you did it...
utter42.304,utter,LUCINNIUS,"Thank you, thank you."
desc42.305,desc,,The movement has increased the spread of blood over Lucinnius' clothing. He raises his head.
utter42.306,utter,LUCINNIUS,"You do it now, Hector... hurry..."
utter42.307,utter,HECTOR,Lie still... lie still...
utter42.308,utter,LUCINNIUS,Do it Hector... do it... you promised...
desc42.309,desc,,It looks as if Hector is playing for time.
utter42.310,utter,HECTOR,Shush... I'll need the knife...
utter42.311,utter,LUCINNIUS,Take it... do it...
desc42.312,desc,,"Lucinnius' voice is fading now. Hector waits, then reaches down for the knife in Lucinnius' stomach. We see on his face the effort as he pulls at it, and do we detect a subtle twisting of the blade to speed Lucinnius on his way? Lucinnius sighs and twitches a little. It's as if the life flows out of him as the knife is released from the wound. His voice is even more faint."
utter42.313,utter,LUCINNIUS,"Do it, Hector... do it... do it..."
desc42.314,desc,,"Hector has the knife in his hand, but still he waits, looking at Lucinnius, willing the last dregs of life from him."
utter42.315,utter,LUCINNIUS,Do it... do it... do it...
desc42.316,desc,,"The whispers fade to a croak. Lucinnius lies still. Hector has won this final battle of wills. He stands up, suddenly repulsed by what has happened. But quickly he gathers his wits. He makes his decision. He throws the knife down. It clatters along the hard shiny floor. Hector has run out of the room before it has come to rest against the wall."
scene43,slugline,,44 INT. STUDY - NIGHT 44
desc43.317,desc,,"Hector runs into the study and makes for the box contain- ing the coins. He puts most of them into a leather money bag and ties it to his waist. Then he pulls on Lucinnius's cloak and rushes out of the room. He returns quickly to pick up his certificate of freedom from the table. Then just as he is leaving, he again stops, sits down on the chair, pulls off his worn shoes and places on his feet a pair of Lucinnius's stout street sandals."
scene44,slugline,,45 EXT. COURTYARD - NIGHT 45
desc44.318,desc,,Hector is walking quickly from the kitchen across the courtyard to the street gate. Near the gate he stops and looks back at the house. He makes a decision and retraces his steps across the courtyard and back into
scene45,slugline,,the house. 46 INT. THALIA'S ROOM - NIGHT 46
desc45.319,desc,,"Thalia is sleeping in a large pallet bed on the floor with two other women. Hector gently shakes her shoulder, trying not to wake the others. After a moment or two Thalia opens her eyes. Hector whispers to her before she has time to open her mouth."
utter45.320,utter,HECTOR,I'm leaving... come now if you want to... but we must hurry... I'm a free man... I'm free. Will you come?
scene46,slugline,,47 EXT. HARBOR - NIGHT 47
desc46.321,desc,,"The shadowy cloaked figures making their way down to the * harbor are Hector and Thalia. * Nearer the harbor we sense the nighttime work of loading and preparing ships for the morning tide. By the light of oil lamps cargos are manhandled aboard, voices shout, WINCHES CREAK. Hector encounters a night WATCHMAN, but diverts his suspicion by boldly addressing him."
utter46.322,utter,HECTOR,I have some mail for Tyre... where are the east-bound ships?
utter46.323,utter,WATCHMAN,Ask at the harbor. *
desc46.324,desc,,"With an authoritative nod, Hector strides off in the direction of the noise and lights, Thalia at his heels. Hector talks when the Watchman is out of earshot."
utter46.325,utter,HECTOR,We want a timber ship... they go west... straight to Rome...
utter46.326,utter,THALIA,And then? Then you go home? *
desc46.327,desc,,"Hector hurries on, noncommittal in his reply."
utter46.328,utter,HECTOR,You can go to anywhere from Rome.
scene47,slugline,,48 EXT. QUAY - NIGHT 48
desc47.329,desc,,"Hector and Thalia approach a ship heavily laden with timber. Final supplies are being carried aboard, super- vised by two men on the quay. Hector approaches them."
utter47.330,utter,HECTOR,Where is the Captain?
utter47.331,utter,CREWMAN,He's on the ship.
desc47.332,desc,,He indicates a man standing on the rear deck. Hector and Thalia climb up the gangplank and approach him.
utter47.333,utter,HECTOR,"Good morning, Captain... I'm looking for passage to Rome, for both of us..."
utter47.334,utter,CAPTAIN,And who might you be?
utter47.335,utter,HECTOR,I'm the steward of Lucinnius the merchant... we have business in Rome... I need an immediate passage...
utter47.336,utter,CAPTAIN,It's five or six days... to * Brundisium... you can walk or ride from there... you have money?
utter47.337,utter,HECTOR,Of course.
utter47.338,utter,CAPTAIN,"Well, let's see... passage for two... food for two... six days... what were you thinking of offering?"
utter47.339,utter,HECTOR,When do you leave?
utter47.340,utter,CAPTAIN,"Anxious to leave, are you?"
utter47.341,utter,HECTOR,"Keen to start, yes."
scene48,slugline,,49 INT. SHIP - DAY 49
desc48.342,desc,,"Hector and Thalia are asleep, huddled together in a cor- ner of the ship that they have claimed as their quarters. A CREWMAN comes and shakes Hector awake. He stirs himself to the sounds of a SHIP UNDERWAY, the sounds of the SEA- WASH, the WIND in the CANVAS, the MOANS of the TIMBERS."
utter48.343,utter,CREWMAN,Captain says to come on deck.
desc48.344,desc,,"Hector wakes Thalia and they clamber out of the darkness of the hold onto the brightest, freshest of days at sea."
scene49,slugline,,50 EXT. SHIP - DAY 50
desc49.345,desc,,"There is no sign of land behind them. The ship is moving swiftly in a strong, clean breeze and a light sea. We can tell from Thalia's reactions that she has never been out at sea before, at least never above deck. Every- thing is novel to her and it shows, even the movement of * the ship. Her excitement is childlike."
utter49.346,utter,THALIA,Where's the land gone?
desc49.347,desc,,"Hector, too, is taken by the novelty of it all but is less prepared to admit it. He waves his hands around the empty horizon noncommittally."
utter49.348,utter,THALIA,Have you been on a ship before?
utter49.349,utter,HECTOR,"Yes, of course. We can tell he is lying."
utter49.350,utter,THALIA,"Me, too, but they kept us down there."
desc49.351,desc,,She points down into the lower depths of the hold. Then she gets even more excited.
utter49.352,utter,THALIA,Tonight... we'll be where the thunder is!
desc49.353,desc,,"They look at each other and then all around them. The freshness of the day and on an overwhelming feeling of freedom, exhilarate them. Their senses and their feelings, are in new territory. They are like children in a brand-new world. The Captain on the other side of the ship, beckons them. *"
utter49.354,utter,CAPTAIN,Thought you would like to see them.
desc49.355,desc,,"He points to three shapes in the mid-distance, ships heading for the port they have left. There is a thrill * in their glamor, their fine progress under full sail."
utter49.356,utter,CAPTAIN,Your master's ships... going home...
utter49.357,utter,HECTOR,No... they can't be... they're lost...
utter49.358,utter,CAPTAIN,No they're not... I know these ships... my brother-in-law's the master of the big one with the brown sail...
desc49.359,desc,,"Hector and Thalia look at each other. The Captain smiles at them and looks back to the ships, coursing healthily on their way."
utter49.360,utter,CAPTAIN,Somebody been putting the wind up Lucinnius? That's an old one... didn't think anybody'd fall for that...
scene50,slugline,,51 EXT. SHIP - DAY 51
desc50.361,desc,,"Later, the ship is still making brisk progress. Thalia and Hector are sitting on deck, some distance from one another. They are quieter now, more thoughtful. Hector * catches her eye. Hector is drawn by her smile and moves * to join her. They sit quietly, absorbed in thought, thoughts of each other, their looks and smiles tell us that. As if they are talking without words. Hector looks around him. A sailor on the forward deck is sorting out some rope, an echo of a previous time and * place. The wind catches the sailor's hat. He grabs it from the air and spends time arranging it once more on his head, just so. A tiny human moment. *"
scene51,slugline,,52 EXT. WAGON - DAY 52
desc51.362,desc,,"A man is driving a heavy two-horse wagon. The wind has just lifted his hat from his head. He spends some time replacing it carefully, just so. Watching him from the back of the wagon is Hector. The drama of the lives of Thalia and Hector has played itself out long ago. Between the breath of sea breeze that lifted the hat of the Roman sailor and the gust of mountain wind that snatches the hat of the wagoner, lies Hector sits in the wagon beside a woman. There are tantalizing similarities between their situation and the * one we left Thalia and Hector in on the boat a few moments ago, 1400 years ago. The woman and Hector exchange glances now and then, delicate signals of mutual awareness. Talking without words. They are not alone in the wagon, perched on its half load of timber. With them is a NUN accompanying a GIRL of about eight. The Girl is tearful. A man, his face unseen, is snoring underneath his hat. A younger man, gaunt and hungry-looking, is dressed in the rough travelling clothes of a monk or PRIEST. Even without his habit we would know he was a holy man. His incessant talk tells us."
utter51.363,utter,PRIEST,"We want to praise God because we live in this ultimate age, when all things are done, all is known, all the wonders of his creation revealed to us... nothing more for man to see or do... all that is left is the hope of salvation... even for our humbler sisters..."
desc51.364,desc,,The Girl is sobbing through all of this.
utter51.365,utter,PRIEST,"Yes weep, child, weep for joy... you are a glorious example to us all... already a child of God's... blessed to spend your earthly days within his church as Christ's servant... what generous parents you have... giving you to the sisters... What a sacrifice. * There is an Irish lilt to his voice which colors what * he is saying with a tinge of mischief. He is a difficult"
desc51.366,desc,,"fellow to pin down. Hector looks at him amusedly, still * sharing his thoughts silently with the woman, BEATRICE. The Nun interrupts the Priest cheerfully."
utter51.367,utter,NUN,"She's already received the last rites, before she left her family. She belongs to God now... Don't you? *"
desc51.368,desc,,The child sobs more noisily. *
utter51.369,utter,PRIEST,"Fortunate child, destined for paradise. Untouched by the abiding curse of carnal lust. I struggle against it... (MORE)"
utter51.370,utter,PRIEST (CONT'D),I will not join myself carnally with any woman...
desc51.371,desc,,He looks accusingly at Beatrice. *
utter51.372,utter,PRIEST,... I will carry my unspilt seed from this world to the next... as should every man...
desc51.373,desc,,Now Hector is getting the hard looks from the Priest.
utter51.374,utter,PRIEST,"... If all men forsook forever the fleshy temptations... and held womankind to barrenness... think how much the sooner would come the day of judgement... all God's chosen gathered in paradise... I've * written a small treatise in favor * of virginity, sister. We could * discuss it later if you like... *"
desc51.375,desc,,The DRIVER of the wagon turns his head briefly to the Priest.
utter51.376,utter,DRIVER,What are you talking about?
desc51.377,desc,,"Hector gestures to Beatrice that he is leaving the wagon to walk for a while and asks her to join him. She shakes her head with a smile. Hector smiles, too, then jumps down from the wagon and, walking slowly, allows it to gain ground in front of him. The ramblings of the Priest fade away."
utter51.378,utter,PRIEST,"It's simple, brother... if we cease carnal union entirely then in fifty or so years we'll all be rid of our earthly lives and God can proceed with His reign over His heavenly kingdom... that same paradise that God gave to man before, but which man was so unfit to inhabit that within seven hours Eve was already tempting her master and mate, and within nine hours the Lord had to expel the both of them! Just think, they * messed it up in nine hours! *"
scene52,slugline,,53 EXT. MOUNTAIN TRACK - DAY 53
desc52.379,desc,,"Hector smiles as the Priest's VOICE FADES into the dis- tance. It is a cold fresh day of early summer. They are * travelling high in the mountains. Hector dawdles on his way, eating a hard biscuit he takes from his pocket. The last sound he hears from the wagon is the renewed WAILING OF the GIRL. Hector lays himself down at the * side of the road. His eyes begin to close. Then a SOUND in the distance makes him open them again. He listens. MORE SOUNDS drift up to him from the floor of the valley. He stands up and crosses the track. At first he can see nothing. He walks back along the rim of the road. Then he sees where the noise is coming from. A mounted skirmish is in progress, just where a wooden bridge crosses the small river, at the very bottom of the valley. There are no more than 30 knights in full armor, with twice as many foot soldiers and squires. Even from such a distance Hector can see and hear that the fighting is ferocious, almost insane in its intensity. From this distance it is like a puppet show, except the violence is real. The scene places Hector in his time and for us there is a strange feeling to it, almost as if Hector has awoken from sleep and found himself transported to some distant age. But this is not the case. Hector is where he belongs, in Medieval Europe. Hector makes his decision. With a last look behind him * he runs off in the direction of the wagon. Like any wise citizen of a violent age, Hector knows when to leg it."
scene53,slugline,,54 EXT. WAGON - DAY 54
desc53.380,desc,,"Hector catches up with the moving wagon and jumps onto it, happily back in the security of his fellow * travellers. He smiles at Beatrice. *"
utter53.381,utter,HECTOR,A bit cold... walking...
desc53.382,desc,,"She smiles at him. He sits opposite her in the wagon, and allows his foot to touch hers. She doesn't move away. Hector calls to the Driver."
utter53.383,utter,HECTOR,How long to get there?
utter53.384,utter,DRIVER,"When it gets dark, we'll be there. *"
desc53.385,desc,,Hector looks at Beatrice.
utter53.386,utter,HECTOR,I thought I heard fighting... back there...
desc53.387,desc,,"Beatrice replies, but in a language that Hector doesn't understand."
utter53.388,utter,BEATRICE,I don't know what you're saying... I haven't understood anything you've said all day...
desc53.389,desc,,Hector talks back to her.
utter53.390,utter,HECTOR,I don't know what you're saying...
desc53.391,desc,,"They both smile. It doesn't seem to disturb them too much that they don't share a language. They repeat * their incomprehensible statements, just for the fun of it."
utter53.392,utter,BEATRICE,I don't know what you're saying.
utter53.393,utter,HECTOR,I don't understand.
desc53.394,desc,,Beside Hector the Girl has stopped sobbing but she is still troubled. She turns to him and speaks quietly but with determination.
utter53.395,utter,GIRL,I want to go home to my mother.
desc53.396,desc,,"Hector doesn't know how to respond. He can do nothing * to help her, and anyway, is more interested in Beatrice. *"
scene54,slugline,,55 EXT. FARMYARD - NIGHT 55
desc54.397,desc,,It is almost dark when the wagon finally turns into the yard of the farm where they will spend the night.
scene55,slugline,,56 INT. FARMHOUSE - NIGHT 56
desc55.398,desc,,"The Farmer and his Wife have laid out a table with simple food, a stew, bread and wine. The travellers settle down to eat. The Priest, however makes a performance out of his more modest needs. He calls loudly to the wife working at the open fire."
utter55.399,utter,PRIEST,"Just bread and water for me, Mistress. I have no need of wine or meat."
desc55.400,desc,,"She brings him a jug of water and he makes much of giving thanks to God for his simple meal, muttering his grace quietly to himself, excluding all others from his conver- sation with the Almighty."
scene56,slugline,,57 INT. FARMHOUSE - NIGHT 57
desc56.401,desc,,"In the dark, sleeping bodies lie all over the floor of an upstairs room. Gentle snores and regular breathing lay a blanket of soft sound over the human forms. One of the forms stirs and sits up on one elbow. Hector, in another corner of the room, sleeping lightly, becomes aware of this. He watches as the figure stands up and picks its way between the bodies to the door. The figure pauses and crouches over Beatrice. Hector can hear the distinct sounds of the figure sniffing her, from head to toe, and then a deep, long sigh. The figure stands up and moves quietly to the door, disappearing downstairs. Hector rouses himself and follows the other."
scene57,slugline,,58 INT. FARMHOUSE - NIGHT 58
desc57.402,desc,,"Hector creeps cautiously into the dark kitchen. The * figure has gone to the pantry and can be heard RUMMAGING there. Hector creeps closer and sees that it is the Priest. He already has a chicken leg between his teeth as he hunts for a cup for the jar of wine tucked under his arm. He emerges from the pantry. He sees Hector standing by the table. They recognize one another and relax. The Priest doesn't re-enter his holy act. He speaks normally, cheekily."
utter57.403,utter,PRIEST,"God, I'm starving. Do you think I dare heat that up on the fire?"
desc57.404,desc,,He indicates the large pot containing the remains of the stew.
utter57.405,utter,PRIEST,No... I'll eat it cold... I deserve to suffer.
desc57.406,desc,,He pours some wine into the cup and slides it across the table to Hector. Then he digs his hands into the cold stew and eats chunks of meat as they talk.
utter57.407,utter,PRIEST,Have some wine.
desc57.408,desc,,Hector takes a drink.
utter57.409,utter,HECTOR,I saw some fighting today... back up the road...
utter57.410,utter,PRIEST,"So, the mad knights are at it again... what were they, Swiss or English?"
utter57.411,utter,HECTOR,I don't know. They all look the same to me.
utter57.412,utter,PRIEST,"It might help us get through... if there's a bit of confusion... we'll still travel separately though, for now."
desc57.413,desc,,"The Priest changes his tone of voice, mocking his own holy act."
utter57.414,utter,PRIEST,"But, Hector, you must keep out of the way of temptation... I saw the way you were eyeing up that widow... now stay away from that... although she is beautiful, is she not... but we're going home, remember."
desc57.415,desc,,Hector is smiling.
utter57.416,utter,HECTOR,How do you know she's a widow?
utter57.417,utter,PRIEST,"Look at her eyes... hungry eyes... she could lead you into trouble... she smells like paradise, though. He changes his tone yet again. He talks straight."
utter57.418,utter,PRIEST,"Listen, Hector, let's get this clear... if anyone's going to dally with that widow it'll be me... you couldn't handle her... she'd bewitch you... at any rate, you're not a sinning kind of fellow, are you... why don't you get off up the road tomorrow, and I'll catch you up, in five or so days..."
desc57.419,desc,,"Hector doesn't answer, but smiles. The Priest has stirred thoughts that he had intended to dampen entirely."
utter57.420,utter,PRIEST,"You're not a sinning fellow, remember... another month and we'll be at the channel, then home... the little ones you only talk about when you're drunk... don't forget them..."
desc57.421,desc,,Hector still remains silent. The Priest is worried.
utter57.422,utter,PRIEST,"Why do I always talk so much... you weren't even thinking of her 'til I opened my mouth... but I trust you... don't worry. I know you wouldn't do anything to anger your God, or me. Get me some bread. Hector obeys the Priest without thought. The Priest is * happier now that he is in control again."
utter57.423,utter,PRIEST,Who saved your neck in Venice?
utter57.424,utter,HECTOR,"You did, Ronald."
desc57.425,desc,,Hector approaches the Priest with the bread.
utter57.426,utter,PRIEST,And don't you forget it.
desc57.427,desc,,He raises his cup to Hector.
utter57.428,utter,PRIEST,"May the Lord forgive us our sins, those we have committed and those we as yet only dream of. She's a glory of a woman. For all his wit and endless talk we can sense a trace of vulnerabililty in Ronald. For all his bluster, there is"
desc57.429,desc,,the feeling that he needs Hector as much as he claims Hector needs him.
scene58,slugline,,59 EXT. FARMYARD - DAY 59
desc58.430,desc,,"Overnight, the remnants of a company of soldiers, fresh * from battle, have collected in the courtyard. Some are tired, dispirited, others are wounded. Our Travellers * watch from the farm window. A few mounted knights come into the yard, herding in front of them a small group of prisoners, well-dressed knights and squires."
scene59,slugline,,60 INT. FARMHOUSE - DAY 60
desc59.431,desc,,"The travellers look out on the exciting scene, and talk as they eat their breakfast of bread and milk."
utter59.432,utter,PEDLAR,"Hostages, too, they've got... they only take the rich ones..."
desc59.433,desc,,He turns to the forlorn Girl.
utter59.434,utter,PEDLAR,"Have you ever seen so many fine, rich men, my girl?"
desc59.435,desc,,"Hector talks to the company, but means his words for the Priest."
utter59.436,utter,HECTOR,I won't be travelling today.
desc59.437,desc,,The Priest looks him straight in the eye.
utter59.438,utter,PRIEST,"The fighting's behind us, brother ... you'll be safe enough."
desc59.439,desc,,"Hector shakes his head, catching Beatrice's eye."
utter59.440,utter,HECTOR,I'll stay.
utter59.441,utter,PRIEST,You should go.
desc59.442,desc,,The Nun puts an arm around the Girl.
utter59.443,utter,NUN,We're going. God will protect
desc59.444,desc,,"his ewe lambs. * Suddenly the door is thrown open and four SOLDIERS man- handle an inert body, dressed in full armor, into the room. They scatter the food from the table and lay out the MOANING suit of armor on it. A young SQUIRE follows them in and kneels by the knight in the suit. The MOANS are MUFFLED because the knight's helmet has been battered out of shape in the battle and can't be removed. The ugly dent suggests an equally ugly wound inflicted on the head inside. The Soldiers gingerly try to remove the helmet. Their efforts are useless. Blood oozes from the joints of the helmet. The MOANING suit of armor seems inhuman, robot-like."
utter59.445,utter,SOLDIER,Must be sore in there. Is it your dada?
desc59.446,desc,,The Squire looks at him and nods his head. Hector looks * with sympathy at the boy. *
utter59.447,utter,SOLDIER #2,If he's got a little head it might be alright. Has your dada got a big head?
desc59.448,desc,,An OFFICER comes into the room.
utter59.449,utter,OFFICER,Is there a blacksmith here? Where's the smith?
utter59.450,utter,FARM WOMAN,"In the village, sir, half a day away."
desc59.451,desc,,"The Officer looks at the moaning suit of armor, then at the astonished group of Travellers. He picks on the"
utter59.452,utter,Priest. OFFICER,"You, Priest, come here... get to work on him... he's not ready for heaven yet... there's a hundred thousand livres on his head if I get him to Paris alive... Start * praying... there's fifteen livres in it for you if he lives..."
desc59.453,desc,,The Priest obediently goes up to the knight and starts to pray earnestly. The Officer turns to the Soldiers.
utter59.454,utter,OFFICER,"Get that helmet off... get hammers, anything you can find... * and one of you get back down into the valley and fetch an armorer."
desc59.455,desc,,"The Soldiers scatter to carry out their orders. Hector * takes time to watch the Squire still kneeling beside his * father, quietly stroking the helmet. Ronald the Priest mutters every prayer he can remember. The suit of armor twitches and MOANS. Hector looks at Beatrice and motions for her to follow him outside. The Priest looks on helplessly as they slide past the table and head for the door."
scene60,slugline,,61 EXT. FARM - DAY 61
desc60.456,desc,,"More soldiers have continued to make their way to the shelter of the farm. Everywhere is the chaos of war. Wounded men lie awaiting the attentions of either the medicos or the priest. Prisoners huddle in cowed groups. Everyone looks for food. Individual soldiers, like lost souls, run here and there trying to regroup with their comrades. The youngest are squires of twelve or thir- teen, the oldest are red-faced, overweight knights in expensive armor. Hector and Beatrice have found a quiet corner where they can sit and talk. Behind them is a group of soldiers, reserves who have not yet joined the battle. They are much fresher than the rest and are drilling as a disci- Their movements are a strange cross between parade ground drill and battle training. To the BEAT of DRUMS they perform rhythmic, hypnotic movements, repeating the same pattern over and over again. A deadly dance, thrusting their pikes in unison. They become like one evil, inhuman machine. It is mesmerizing to watch, all the * more so in relation to the coy seduction scene that Hector and Beatrice are acting out. They have the problem of not sharing a language, but, resourceful as lovers are, they soon employ this as another titillating element in their love-play."
utter60.457,utter,HECTOR,I think you know what I'm saying ... a little...
utter60.458,utter,BEATRICE,"No, I don't, I don't understand a word."
utter60.459,utter,HECTOR,How come you don't speak like anyone else? Are you far from home? Home? Where you sleep and live?
utter60.460,utter,BEATRICE,I think I know what you mean... home.
utter60.461,utter,HECTOR,"I'm far from home, too... way, way * over there... then across the sea..."
utter60.462,utter,BEATRICE,You're losing me again.
utter60.463,utter,HECTOR,"Have you ever seen the sea? Water * everywhere... right to the end of the world... I come from the other side of the little water, then * there's the big, big water... I * had a friend who sailed on that... * went too far... fell right over * the edge... into nothing. They never came back... they fell off the world..."
desc60.464,desc,,"Hector smiles, pleased with himself. Beatrice laughs."
utter60.465,utter,HECTOR,You think that's funny? It's true... it's a sad story... you shouldn't laugh.
utter60.466,utter,BEATRICE,Talk about home again... remember * you said home?
utter60.467,utter,HECTOR,"I'm not making sense, am I? Well, let's go back to homes. That's where I'm going... I've been away for too long... Some people locked me up... I had to run away."
utter60.468,utter,BEATRICE,Tell me something else. *
utter60.469,utter,HECTOR,"We have to learn to talk the same... try it like me, say it... home..."
utter60.470,utter,BEATRICE,I know what you're saying... you're saying home... say something else.
utter60.471,utter,HECTOR,Home... home... try it... home...
utter60.472,utter,BEATRICE,You want the word for home? It's home... say it... home... home...
utter60.473,utter,HECTOR,"I don't want your word for home, I want you to say mine... home... home..."
utter60.474,utter,BEATRICE,"Come on, you can do it... home... home..."
desc60.475,desc,,"Beatrice has her way, turning the tables on Hector. He says it in her language."
utter60.476,utter,HECTOR,Home... home...
desc60.477,desc,,Beatrice smiles. In this tiny victory the dynamic of their relationship is set.
utter60.478,utter,BEATRICE,That's it... clever boy!
desc60.479,desc,,"They fall silent, suddenly shy. Beatrice breaks this * moment by reaching out to Hector's neck, very delicately, like a caress. Hector smiles. There first touch. Then * it changes. Beatrice completes her movement with a sharp grab at Hector's hair, and pinches her fingers on something. Triumphantly she shows him the flea she has caught."
utter60.480,utter,BEATRICE,Tick... it's a tick.
utter60.481,utter,HECTOR,Flea... a flea... thanks.
desc60.482,desc,,"Beatrice looks at him directly now, their intimacy well"
utter60.483,utter,BEATRICE,Bet there's more in there. You need a good going over... nobody's been looking after you.
desc60.484,desc,,"She ruffles his hair, in a motherly but then again sex- * ually provocative way. He understands her well now."
utter60.485,utter,HECTOR,Why don't we go somewhere and have a good session... I could do you... I'd like to give you a good grooming...
desc60.486,desc,,They understand each other perfectly now. They look around for a more private spot.
scene61,slugline,,62 INT. FARM - DAY 62
desc61.487,desc,,"Ronald the Priest still kneels by the inert knight in armor. The boy Squire still sits by his father's head. Ronald mumbles quietly to himself in prayer. The knight is deathly still, no sight or sound of breathing or moaning. The suit of armor seems to grow even more rigid as we look at it. There is no sense of it containing life. The Officer re-enters the room from outside."
desc61.488,desc,,How is he?
utter61.489,utter,PRIEST,"Sleeping now... at peace, for the moment."
utter61.490,utter,OFFICER,Leave him for a while. There are * a few souls out here you can help on their way to heaven. Ten sous * a soul to you... come on.
desc61.491,desc,,The Officer leaves. Ronald quickly follows him outside. *
utter61.492,utter,RONALD *,Twenty sous is normal. How many * are there? *
desc61.493,desc,,"When they have gone the Squire gives his father a nudge, * but there is no response from the knight, just the impression of lifeless bulk."
scene62,slugline,,63 EXT. FARM - DAY 63
desc62.494,desc,,"Hector and Beatrice have found some privacy, near the trees and by a low wall. Some bushes hide them from full view of the farm yard. Hector is sitting cross- legged and Beatrice kneels behind him, giving his head a thorough going over. Mutual grooming is the original, and perhaps the best, form of foreplay. Hector certainly likes it."
utter62.495,utter,BEATRICE,That's four.
utter62.496,utter,HECTOR,"Yes, it does feel good."
desc62.497,desc,,"She gives his scalp a final delicious rub, and then stops."
utter62.498,utter,BEATRICE,You can do me now.
desc62.499,desc,,"Beatrice loosens her clothing to bare her neck and shoulders. Hector begins to probe her hair and scalp. * She arches her back under the first touch of his fingers. Hector laps it up, inspired to caress ever more tenderly * her scalp and neck, still with the outward purpose of looking for fleas."
utter62.500,utter,HECTOR,Got one... a tiny little one... yours are so small... and fair... * To Hector even her fleas are a delight. He seems to want * to keep it as a pet. There is no hope for this man. *
desc62.501,desc,,"Beatrice moans softly, happily. Hector still kneading * her scalp."
utter62.502,utter,HECTOR,I don't know your name. I'm Hector... who are you? I'm
desc62.503,desc,,Beatrice replies with a hint of breathlessness.
utter62.504,utter,BEATRICE,Hector... yes... I'm Beatrice...
utter62.505,utter,HECTOR,Beatrice.
utter62.506,utter,BEATRICE,Yes. Hector... I think you'll have to do under my arms... I'm a little itchy there...
utter62.507,utter,HECTOR,"Yes, I think Beatrice is a good name. *"
desc62.508,desc,,Beatrice is sighing contentedly now.
utter62.509,utter,BEATRICE,"Maybe we should find the river, and have a proper wash..."
desc62.510,desc,,In between parting the hairs on her scalp Hector is kiss-
desc62.511,desc,,"kisses amongst the grooming, but soon the kisses become longer and the grooming less."
utter62.512,utter,BEATRICE,"I'm still itchy lots of places, Hector."
scene63,slugline,,64 EXT. FARMYARD - DAY 64
desc63.513,desc,,"The Priest is with some seriously wounded soldiers, laid out in a corner of the farmyard. Whether he is a bogus priest or not, Ronald is taking his duties seriously. There is a little of the rogue about him now. He sees the Nun and the little Girl preparing to leave. They have acquired a mule. They mount up, the Girl behind the Nun, and plod off through the farmyard. They stop briefly beside the Priest to say their farewells."
utter63.514,utter,PRIEST,"Goodbye, little girl... the Lord will bless you, I know, in his house."
desc63.515,desc,,He talks to the Nun as they move off.
utter63.516,utter,PRIEST,How long for you on the road?
utter63.517,utter,NUN,Three or four days.
utter63.518,utter,PRIEST,Good luck to you.
utter63.519,utter,NUN,"They're not killing nuns, yet."
utter63.520,utter,PRIEST,"The Saxon, won't he go with you?"
utter63.521,utter,NUN,He's nowhere to be seen.
desc63.522,desc,,"The Priest watches them go, and then returns to his duties with the wounded."
scene64,slugline,,65 EXT. TRACK - DAY 65
desc64.523,desc,,"The Nun's mule turns out of the farmyard and heads off along the track. A few Soldiers are burying some of their dead nearby. The Nun watches this and doesn't see what the Girl sees on the other side, the mingled bodies of Hector and Beatrice, all pretence at grooming now gone, engaged in fervent lovemaking. It's probably the first and last that the Girl will see. A smile flickers across her face before she turns away forever. Ahead of her there might be many a bleak night in her convent when she will remember the image, and that same smile will return to her lips."
scene65,slugline,,66 EXT. FARMYARD - DAY 66
desc65.524,desc,,"The Priest is kneeling beside a young wounded Soldier. He is close to death, but in his youth is fighting it. He is frightened, and clings to the presence of Ronald."
utter65.525,utter,SOLDIER,My name is Peter... don't forget ... tell everybody that was my name... Peter...
desc65.526,desc,,Ronald is mumbling his prayers.
utter65.527,utter,PRIEST,"Lie still, Peter..."
utter65.528,utter,SOLDIER,"That's it, Peter... tell everybody ... write it... don't forget it... Peter... tell them Peter died here ... my name is Peter... Peter... say it again."
desc65.529,desc,,Ronald stays with the boy as he struggles against his own annihilation.
utter65.530,utter,PRIEST,Peter...
desc65.531,desc,,Ronald behaves well with the dying boy.
