segment-id,segment-type,segment-speaker,segment-text
desc76.543,desc,,Kylie's sisters LAUGH out loud.
utter76.544,utter,KYLIE,Foreign stuff is classy if you knew something.
desc76.545,desc,,"Kylie's family sees, OUT THE WINDOW, police cars pulling up by a gravel road."
utter76.546,utter,KYLIE'S DAD,Oh. There's Jack. I want y'all to stay inside tonight. All right?
desc76.547,desc,,Kylie's sisters nod. Kylie too.
scene77,slugline,,EXT. STRUTEMYER FARMHOUSE - EVENING
desc77.548,desc,,"Kylie's Dad steps onto the front porch of this quaint family farmhouse. He sees Jack heading toward the ranch, and waves. Jack gives a little salute, while muttering to the Older Cop."
utter77.549,utter,JACK,This turns out to be a mountain lion we're gonna look like a damn bunch of idiots.
desc77.550,desc,,The Redneck and Good Ol' Boy make their way to the ranch as well. They see Bill with Starla.
utter77.551,utter,REDNECK,Didn't know it was date night.
desc77.552,desc,,The Good Ol' Boy LAUGHS.
utter77.553,utter,REDNECK,"I'll be expecting you toss my salad at the end of all this then, Charlie."
utter77.554,utter,GOOD OL' BOY,Shut up.
scene78,slugline,,EXT. STRUTEMYER RANCH - MOMENTS LATER
desc78.555,desc,,"The posse fans out over this grassy land where the cattle graze, finding places to hide. The sun sets behind them."
scene79,slugline,,EXT. STRUTEMYER RANCH - NIGHT
desc79.556,desc,,"Darkness has crept over the ranch, and the beautiful, pastoral scene has become distinctly more sinister. The wind blows hard, WHISTLING through the long weeds. A rusty rooster windmill atop the old barn twists and CLINKS on its half-bent perch. A piece of tarp hangs down from the barn roof, FLAPPING incessantly against the wooden wall. Trevor and Jack; the Redneck and the Good Ol' Boy; and Margaret and the Older Cop are hidden around the ranch, waiting, watching or dozing."
scene80,slugline,,INT. STRUTEMYER BARN - NIGHT
desc80.557,desc,,"Inside the barn, the wind is only slightly quieter, and it's darker. Bill, Starla, and Wally are here. Bill peers out through the doorway at cattle drinking from the trough. He looks at Starla; her head tilts to the side as she nods off. When her head falls all the way, she snaps back up, and catches Bill gazing at her. Bill nods and smiles. She doesn't smile back; she's embarrassed and miserable and this is the last place she wants to be. They sit there for a moment in the dark."
utter80.558,utter,BILL,"Hey, Starla, remember that time when you were a kid and you came knocking on my window in the middle of the night?"
desc80.559,desc,,Wally looks at them.
utter80.560,utter,BILL,"Starla here's twelve. Guess I was fourteen. I said, 'Starla, what the hell you doing out there?' She tells me she's running away to Hollywood to become a big star. She said she knew I was in ROTC, and she was gonna need a bodyguard. Invited me along."
desc80.561,desc,,"Wally LAUGHS. Bill smiles. Starla is embarrassed, but grudgingly enjoys the story."
utter80.562,utter,BILL,"I said, 'Starla, if there's anybody can take care of herself, I think it's you. I'm gonna have to decline.'"
utter80.563,utter,WALLY,(to Starla) How far'd you get?
utter80.564,utter,STARLA,About the bus stop. Ranger Rick here called my dad.
utter80.565,utter,WALLY,Ha! A cop from the get-go! You son-of-a-bitch!
utter80.566,utter,STARLA,"You fucked up our fame and fortune, Bill Pardy."
utter80.567,utter,BILL,"Yeah, maybe I did."
scene81,slugline,,EXT. STRUTEMYER RANCH - NIGHT
desc81.568,desc,,"Jack smokes a cigarette as he keeps an eye out for the cow killer. The burning ember of the cigarette is blown off by the wind. Jack searches for it in the dry grass, trying to catch it before it starts a fire. He crawls forward, slapping the ground, when he glances up and sees... A large, shadowy shape hulking through the trees on the edge of the forest."
scene82,slugline,,INT. STRUTEMYER BARN - NIGHT
desc82.569,desc,,"Bill, Starla, and Wally see Grant Grant emerging from the forest. He has transformed into something much more monstrous: a giant, gangrenous, slug-like beast, a clump of cells and tumor-like protuberances. He has various tentacle-like-arms growing out of him, like overgrown eyes on a potato. As opposed to just having the disease, he now seems to BE the disease itself."
utter82.570,utter,STARLA,Grant?
scene83,slugline,,EXT. STRUTEMYER RANCH - NIGHT
desc83.571,desc,,"Jack and Trevor watch in amazement as Grant slithers across the field, his large, dark, watery eyes searching out prey. Jack turns to Trevor, pissed, and whispers:"
utter83.572,utter,JACK,You said 'squid'!
utter83.573,utter,TREVOR,It got worse.
desc83.574,desc,,"The Redneck and the Good Ol' Boy watch too, mouths dropped. The diseased Grant slithers through the grass just a few feet beside Margaret and the Older Cop. They duck below the grass, looking as if they're going to have heart attacks. Grant approaches a cow. The cow makes a little MOO of protest when he gets too close, and steps back. The Grant-creature stabs one of his tentacle growths into the cow's neck, piercing it. The cow stumbles, choking. Blood spurts from her neck. And she topples over."
scene84,slugline,,INT. STRUTEMYER BARN - NIGHT
desc84.575,desc,,"Bill and Wally stare out the window, motionless."
utter84.576,utter,WALLY,"What we gonna do now, Bill? Cuffs won't even fit on 'im."
desc84.577,desc,,"Starla musters courage. She stands, and moves out of the barn."
utter84.578,utter,BILL,"Starla, where you...?"
scene85,slugline,,EXT. STRUTEMYER RANCH - NIGHT
desc85.579,desc,,"Grant wraps a feeler around the cow's horns, and starts dragging it back in the direction of the forest."
scene86,slugline,,INT. STRUTEMYER BARN - NIGHT
desc86.580,desc,,Bill motions through the barn window to Margaret.
scene87,slugline,,EXT. STRUTEMYER RANCH - NIGHT
desc87.581,desc,,Margaret motions to Trevor. Trevor motions to the recruits. And Starla moves slowly in toward Grant.
utter87.582,utter,STARLA,Grant?
desc87.583,desc,,"Grant turns and looks at her with his half-human eyes. His breathing is loud, raspy, and sick. He sees, in a wide circle around him, the nervous posse standing up, their guns at the ready. Starla moves even closer. Bill and Wally are coming in close behind her."
utter87.584,utter,STARLA,Grant? It's okay.
desc87.585,desc,,"As Starla and the posse get closer, Grant looks almost scared. His eyes dart around from cop to cop."
utter87.586,utter,STARLA,"You're just sick is all. But we'll take you to get help right now. I'll stay by your side, Grant, just like I swore I would. For better or worse. Remember?"
desc87.587,desc,,Grant's huge milky eyes betray that he does.
utter87.588,utter,STARLA,Okay?
desc87.589,desc,,"The posse inch in closer, tightening the circle. Grant lets out a PIERCING SCREECH of protest. All of the posse stop, terrified. Everything is quiet and still except for Grant's gross breathing. Deep: In, out."
utter87.590,utter,STARLA,"Okay, Grant? It's gonna be all right."
desc87.591,desc,,"Grant SCREECHES again: a warning. He looks from Starla to Bill, with hurt, jealous eyes, and GROWLS. Then Grant's eyes close to half-mast, and he turns away. His tentacle tightens around the cow's horns, and he again drags it toward the forest. While Bill tries to decide what to do, the Good Ol' Boy nervously blocks Grant's path. He aims his pistol at him."
utter87.592,utter,GOOD OL' BOY,"You stop right there, you son of a bitch. I don't care what kinda leprosy you got. We need to find that girl. Now you can make this peaceful, or you can make it hard."
desc87.593,desc,,"Pause. Grant and the Good Ol' Boy stare at each other. And then Grant SNAPS out a tentacle-arm, whipping it up the front of the man's body, and back. The front of the Good Ol' Boy's whole body is split neatly in half. For a split second, he remains alive: the two different sides of his split head look down in disbelief as his organs spill out from inside him. And then he topples over."
utter87.594,utter,BILL,Fire! Fire!
desc87.595,desc,,"The posse SHOOT at Grant. Starla covers her head. Grant is struck; he SCREECHES in pain. He lets go of the cow. He slithers with incredible speed off toward the forest. Bill and the other posse members take off after him like hounds on the heel of their prey. They SHOOT madly. Starla watches as the posse follows Grant into the woods. Starla stands alone and worried a moment, and then she darts off after them."
scene88,slugline,,INT. KYLIE'S BATHROOM - NIGHT
desc88.596,desc,,"Kylie is running a bath. She hears GUNSHOTS ECHO in the distance. She peers out a little window above the tub, trying to see where the shots are coming from."
scene89,slugline,,EXT. FOREST - NIGHT
desc89.597,desc,,"The posse run through this very dark forest after Grant, leaping over brush and rocks. They're nervous, but also excited, as the primordial hunting urge takes over. Their eyes are filled with anger and bloodlust. They're able to follow Grant only by catching glimpses -- a flash of flesh between trees, a tentacle disappearing around brush."
utter89.598,utter,WALLY,There he is! Over there!
desc89.599,desc,,"They FIRE at the creature, taking chunks out of trees, but missing. He's too fast."
scene90,slugline,,EXT. CREEK - NIGHT
desc90.600,desc,,"Grant slips around a boulder and splashes through a creek, and into the plentiful trees beyond. He rustles thick fronds as he moves up alongside the creek. The posse run up the creek itself, splashing, trying to peer through the leaves to get a shot at Grant. Jack, carrying his revolver, trips and falls in the creek. He cuts his knee on a sharp rock. He stands, and keeps going. They come to --"
scene91,slugline,,EXT. FOREST CLEARING - NIGHT
desc91.601,desc,,"The posse come up out of the creek. They've completely lost track of the diseased man-beast. They stop, out-of-breath and looking around. They whisper:"
utter91.602,utter,TREVOR,Where'd he go?
utter91.603,utter,MARGARET,We ain't never gonna find that girl now.
desc91.604,desc,,The Redneck is WEEPING with rage.
utter91.605,utter,REDNECK,I'll kill that asshole what he did to Charlie.
desc91.606,desc,,Bill sees Starla run up behind them. He waves her back.
utter91.607,utter,BILL,"Starla, get the hell out of here!"
desc91.608,desc,,"Starla takes a couple steps back, but doesn't leave. She watches there, half in shadows as the posse creep around, searching for some trail of Grant. Margaret looks down into the bubbling creek. She sees it's turning red. She looks up the trail of red, which is rippling downhill in the water. The red flow starts somewhere near a boulder. Bill and Wally are searching in front of the boulder. Margaret SEES, but they don't, Grant pulling himself up on a tree branch and RISING behind them. Blood from a shotgun wound is dripping into the creek. Grant, pissed, lifts a tentacle."
utter91.609,utter,MARGARET,Bill!!
desc91.610,desc,,"Bill turns as the tentacle swings down toward him. He falls back; the tentacle slashes inches from his face. Bill BLASTS his shotgun up at Grant, but Grant is already slithering swiftly back into the thick brush. The posse squeeze themselves though the brush, following."
scene92,slugline,,EXT. OLD BARN - NIGHT
desc92.611,desc,,"The posse emerge on the other side of the brush, only to be confronted by a terrible odor. They cover their noses and mouths as their faces shrivel in disgust."
utter92.612,utter,TREVOR,What the hell's that smell?
utter92.613,utter,WALLY,It's something dead.
desc92.614,desc,,The posse gaze up at the old ramshackle barn where Grant had brought Brenda.
utter92.615,utter,JACK,"It's coming from in there, ain't it?"
desc92.616,desc,,Margaret looks at Bill.
utter92.617,utter,MARGARET,Think he's inside?
desc92.618,desc,,"Bill takes the lead, carefully approaching the barn. The posse follows, their weapons drawn. The closer they get to the barn, the more unbearable the smell becomes. Only Bill, intent on the task in front of him, doesn't react to the stench at all. Bill leans his ear in close to the front door, and listens. Through the door he can HEAR a QUIET SOBBING. Bill and Wally exchange a look. Bill steps back. He and Wally aim their shotguns at the door. Bill nods to Margaret, and gestures for her to open it. Starla watches all this from the rear. Margaret swings open the door."
scene93,slugline,,INT. OLD BARN - NIGHT
desc93.619,desc,,"Bill and Wally move cautiously but quickly inside. But they stop suddenly, in disgust and horror."
utter93.620,utter,BILL,Oh...
desc93.621,desc,,"It's Brenda. And she doesn't look good. Her weepy little head is stuck to the front of a huge fleshy orb, which is what her body has become. This enormous ball of flesh is nine or ten feet tall. Vestigial fingers protrude from the sides. She is utterly immobile. Her flesh sloshes, slightly and constantly; a thousand snakes seem to be slithering beneath her thin, tight, bruised skin. The woman is in great pain. She SOBS. Her mouth and chin are stained with blood. The posse and Starla enter behind Bill and Wally and are equally astounded."
utter93.622,utter,OLDER COP,"Oh, shit!"
desc93.623,desc,,"They see the source of the awful stench: Brenda is encircled by the rotting carcasses of cows and horses and forest critters. They are mostly skeletal, as they have been largely devoured. They're swarming with flies. The stench is so bad the posse cover their faces with the bottom of their shirts. The SOBBING Brenda looks desperately at Bill and Wally."
utter93.624,utter,BRENDA,Something's wrong with me.
utter93.625,utter,WALLY,"Uh, yeah."
desc93.626,desc,,Bill and Wally get in a little closer.
utter93.627,utter,BILL,"Brenda, um..."
utter93.628,utter,BRENDA,I didn't want no one to be seeing me like this.
desc93.629,desc,,"As the posse inch closer, Brenda's whole body suddenly LURCHES FORWARD a bit -- like whatever's inside her is trying to get out and to the posse. Brenda SCREAMS in agony. The posse jump back. They stare as she recomposes herself."
utter93.630,utter,BRENDA,"How are my boys, Bill? Are they all right?"
utter93.631,utter,BILL,"Boys are fine, Brenda. Uh, what's --"
desc93.632,desc,,"what's happening here, exactly?"
utter93.633,utter,BRENDA,"I'm so fucking hungry, Bill. I'm so hungry. I just never knew anybody could be so hungry."
desc93.634,desc,,Brenda tries to smile in a way she might charm her Daddy into giving her candy. This is creepy as hell.
utter93.635,utter,BRENDA,Would you mind handing me a piece of that possum there at your feet? Little bit?
desc93.636,desc,,Trevor gags and runs out of the barn.
scene94,slugline,,EXT. OLD BARN - NIGHT
desc94.637,desc,,Trevor vomits into some bushes.
scene95,slugline,,INT. OLD BARN - NIGHT
desc95.638,desc,,Bill eyes poor Brenda.
utter95.639,utter,BILL,I think we best get you to a hospital right quick.
utter95.640,utter,WALLY,"What the fuck they gonna do with her in a hospital, Bill?"
desc95.641,desc,,"Again, Brenda SCREAMS. Her body LURCHES FORWARD."
desc95.642,desc,,Why's she doing that?!
desc95.643,desc,,Her tumors is moving.
utter95.644,utter,JACK,"Bill, get her to stop that shit!"
utter95.645,utter,BRENDA,It hurts!
desc95.646,desc,,Her body lurches forward AGAIN. She sobs.
utter95.647,utter,BRENDA,Help me!! Help!!
desc95.648,desc,,And then AGAIN. Starla notices that Brenda's skin is starting to SPLIT AND TEAR on her side.
utter95.649,utter,STARLA,Bill!
utter95.650,utter,BRENDA,Little fuckers are tearing me aparrrr- !
desc95.651,desc,,"Brenda SCREAMS like a woman giving a thousand evil births at once and her body RIPS OPEN in one part; and then, in quick succession, ANOTHER, and ANOTHER. Bill looks out one of the windows. Grant is peering in at them, smiling."
utter95.652,utter,BILL,He led us here.
desc95.653,desc,,"And then Brenda's body BURSTS OPEN COMPLETELY, like a water balloon hitting cement, and thousands of little SLITHERING EYELESS PARASITES with slippery black-red skin like slugs spill forth. The horrid creatures, eight inches long and a few inches thick, swarm over the posse, completely covering them before they can react."
scene96,slugline,,EXT. OLD BARN - NIGHT
desc96.654,desc,,"Trevor sees the things flooding over the posse in the barn. The parasites are especially drawn to the posse's heads. Because there are so many, the weight of the beasts knocks most of them down. Trevor runs, but the things make it out the doorway, covering him like lava in One Million B.C., and he buckles."
scene97,slugline,,INT. OLD BARN - NIGHT
desc97.655,desc,,"A parasite slithers quickly and fluidly into Wally's mouth. He gags on it. His eyes flip back up into his head, and his body starts to spasm. Jack tries to pull one away from his face, but it's too slippery and it disappears inside his mouth. His body, too, convulses, and he spits up blood. Bill notices the parasites slithering into the mouths of the Redneck and the Older Cop as well; whites of their eyes, bodies convulsing, spewing blood. Bill sees the things oozing up Margaret's neck."
utter97.656,utter,BILL,"Margaret, cover your mouth!"
desc97.657,desc,,"Bill sees Trevor outside the door in the dirt, trying to slap the parasites off. Bill yells to everyone:"
utter97.658,utter,BILL,Don't let 'em in your mouths!
desc97.659,desc,,"One starts to get in Bill's mouth as he speaks, but he slaps it aside. Margaret pulls her shirt over her face. Starla SHRIEKS. She puts her hand over her mouth as the parasites rush up her. She's knocked over, and falls back onto the floor. A parasite slithers between Starla's lips -- when, suddenly, a KNIFE thrusts down, pinning the creature to the dirt, stopping it from oozing further into Starla. Bill is holding the knife in one hand, his other hand firmly over his mouth. Bill swats more incoming parasites away from Starla's mouth. He covers her mouth with his free hand. He lies on top of her, mushing their bodies and faces as closely together as possible so the things don't get into them. The parasites swarm all over them, flapping their slimy little tails as they try to fight their way inside their mouths. But Bill holds tight to himself and Starla. Eventually, the parasites give up on Bill and Starla, and begin to slither away. Bill watches as they crawl off the posse and filter out of the barn in a squirmy mound. Eventually, they're gone. Bill takes his hand from Starla's mouth. Starla looks around. She sees Margaret lift her face from the ground, shivering, holding her shirt over her mouth. They gaze out the front door of the barn."
scene98,slugline,,EXT. OLD BARN - NIGHT
desc98.660,desc,,Trevor pulls his face from the dirt and stands. He spits violently and wipes the dirt off his tongue with his wrist.
utter98.661,utter,TREVOR,They wanted us to eat 'em! Why would they want that!?
scene99,slugline,,INT. OLD BARN - NIGHT
desc99.662,desc,,"Bill is trying to make sense of it all. He gazes down at Brenda's body, her bloody skin and misshapen skeleton spread out over the floor, split open like an enormous bloody tiger rug. He looks around at the posse lying on the floor in mangled positions, their mouths and lips covered in blood, still lightly convulsing. He gazes out INTO THE FOREST to see the parasites rushing away like an ugly wormy army, shaking the brush as they head off in different directions."
scene100,slugline,,EXT. STRUTEMYERS' RANCH - NIGHT
desc100.663,desc,,Parasites crawl over rocks and out of the forest and onto the ranch. The Strutemyer farmhouse looms nearby.
scene101,slugline,,INT. KYLIE'S BATHROOM - NIGHT
desc101.664,desc,,"Kylie is taking a steamy bubble bath. Her head is back, her eyes shut; she's enjoying the warm water. The tub faucet drips lightly in an uneven rhythm."
scene102,slugline,,EXT. STRUTEMYERS' FARMHOUSE - NIGHT
desc102.665,desc,,"The parasites squirm up the side of the house, sticking to the wood siding."
scene103,slugline,,INT. KYLIE'S BATHROOM - NIGHT
desc103.666,desc,,"Kylie glances out the window beside the tub, at the starry sky and crescent moon, beautiful and still. There's a KNOCK on the bathroom door. Kylie turns toward the door -- as she does, a parasite crawls across the window behind her, streaking a moist slimy trail."
utter103.667,utter,KYLIE'S MOM,Kylie! You're gonna turn into a plum in there!
utter103.668,utter,KYLIE,"Prune, Mom. Plums turn into prunes."
scene104,slugline,,INT. STRUTEMYERS' HALLWAY - NIGHT
desc104.669,desc,,Kylie's Mom is at the bathroom door.
utter104.670,utter,KYLIE'S MOM,I know what turns into what. You got school tomorrow. Finish up in there and get to bed.
desc104.671,desc,,"O.S. Kylie GRUNTS in vague agreement. Kylie's Mom trots down the hall, to another door. She KNOCKS once, then opens the door to --"
scene105,slugline,,INT. STRUTEMYER GIRLS' BEDROOM - NIGHT
desc105.672,desc,,"Kylie's younger sisters lie in single beds, reading Goosebumps by bed-lamps clipped to the headboards."
utter105.673,utter,KYLIE'S MOM,"Time to turn in, ladies."
utter105.674,utter,KYLIE'S SISTER 1,"Just a couple more pages, Mom?"
utter105.675,utter,KYLIE'S MOM,Come on now.
desc105.676,desc,,"The girls SIGH in lazy protest, but still turn off their reading lamps."
utter105.677,utter,KYLIE'S MOM,G'night.
desc105.678,desc,,"KYLIE'S SISTER 1 KYLIE'S SISTER 2 Night, Mom. Night."
scene106,slugline,,EXT. STRUTEMYERS' FARMHOUSE - NIGHT
desc106.679,desc,,THROUGH THE WINDOW we see Kylie's Mom start to close the door.
utter106.680,utter,KYLIE'S MOM,Sleep tight. Don't let the bed bugs bite.
desc106.681,desc,,"Numerous parasites slither INTO FRAME, up the side of the house, approaching the girls' bedroom window, which is open a few inches for air."
scene107,slugline,,INT. STRUTEMYER GIRLS' BEDROOM - NIGHT
desc107.682,desc,,Kylie's Mom shuts their door completely. The girls turn on their sides and close their eyes to sleep. And the parasites pour in through the cracked window. They slither over the walls. Their slimy black-red bodies contrast sharply with the pretty flowered wallpaper.
scene108,slugline,,INT. KYLIE'S BATHROOM - NIGHT
desc108.683,desc,,"The door cracks open, and a parasite enters. It slithers silently over the linoleum tiles. It arrives at the base of the tub, and crawls up the side. Kylie continues relaxing, her eyes closed. She doesn't see the parasite enter the soapy bath water at her feet. Kylie hears a SOFT SPLASHING and peers down. She spots the creature swimming toward her between her knees. Kylie SHRIEKS and scrambles up to get out of the tub. As she clamors out, she slips and falls to the floor. The parasite squirms up Kylie's wet naked back. Kylie SHRIEKS again, jumping up as she tries to slap the thing off."
utter108.684,utter,KYLIE,Mom!!
desc108.685,desc,,"The parasite winds toward her lips. Kylie goes to grab it with both hands, but it slips through them. The thing slides into Kylie's mouth as she looks down at it. Kylie snatches the very end of the parasite's tail. Her long, teddy-bear-spotted fingernails pinch it there, digging into the parasite's flesh, barely stopping it from sliding completely into her mouth. It wildly flaps its tail like a docked trout, desperate to enter her. Kylie falls to her knees. Her eyes roll back in her head, and her body spasms while she holds tenuously onto the very tip of the parasite's tail. We TRACK IN to a CLOSEUP of Kylie's face: a slight white electrical-telepathic charge can be seen SPARKING inside her mouth. KYLIE'S VISION We are RUSHING through some amoebic landscape, PAST microbes and cytoplasm and cells, and to: KYLIE'S VISION - SERIES OF IMAGES - CREATURE'S POV Perhaps the memories of some creature not of earth. Its eyesight is not like our own; it's in grainy black and white and amber outlines. Various images FLASH in quick succession, including the following: -- We are on top of an alien ANIMAL, pinning it down. It HOWLS beneath us as we tear into its flesh, feasting. -- All around us, diseased monstrous BEASTS feed on more alien animals. They lunge toward them and pin them down, ripping them apart, like some National Geographic documentary shot in Hell. -- In FAST MOTION, unfamiliar plant life around us grows sick and withers, dying out. -- A group of diseased monstrous beasts CRY OUT in uniform pain. They buckle to their knees; now they're dying. -- The diseased beasts feed on their own appendages."
scene109,slugline,,BACK TO SCENE
desc109.686,desc,,"Kylie tries to regain control of her mind. Her eyes fight against flipping back in her head. Tears pour down her face. She pulls the parasite out just a bit. But then it SLAMS back into her and there are more SPARKS inside her mouth -- KYLIE'S VISION - SERIES OF IMAGES - MANGLED INSECT POV -- We are CLIMBING UP through a creamy, gelatinous yellow. An opening slit widens in front of us, and we see Grant slowly bending to look at us, the forest behind him. KYLIE'S VISION - SERIES OF IMAGES - GRANT'S POV -- We watch Starla soaping herself in the shower. -- We make love to Starla, our hands on her face. -- We sit over a convulsing Brenda, impregnating her with our tubule. -- We see the posse members coming in toward us."
scene110,slugline,,BACK TO SCENE
desc110.687,desc,,"With a last, desperate effort, Kylie yanks at the exhausted worm, pulling it fully from her mouth. It flaps in her fingers. Kylie spits up blood. Kylie tosses the parasite away from her. Though slightly crippled, the little bastard writhes back toward her. Kylie spots her curling iron on the counter; it's plugged in, the red light is on. She grabs it, and swings it into the wormy thing. The parasite SQUEAKS and trembles with pain. Smoke rises from it as Kylie digs the curling iron in deeper, burning it, and, finally, killing it. Kylie lifts the iron in front of her and looks at it. The dead parasite is stuck to it, dangling from the metal."
utter110.688,utter,KYLIE,Mom!!!
desc110.689,desc,,Kylie drops the iron. She quickly steps into her clothes lying on the floor. She runs out of the bathroom and into --
scene111,slugline,,INT. STRUTEMYERS' HALLWAY - NIGHT
desc111.690,desc,,Kylie runs to the stairway.
utter111.691,utter,KYLIE,Mom!! Mom!!!
desc111.692,desc,,"Kylie stops. Dozens of the things are slithering up the stairs and up the handrail towards her. O.S. Kylie hears her SISTERS' SCREAMS. She looks in their direction, running toward their room."
utter111.693,utter,KYLIE,Emily!! Jenna!!
desc111.694,desc,,Kylie tosses open her sisters' door.
scene112,slugline,,INT. STRUTEMYER GIRLS' BEDROOM - NIGHT
desc112.695,desc,,"Kylie's youngest sister is on her knees on the bed, a parasite sticking out of her mouth. Her eyes are rolled back. Her arms flail spastically. The slithering beast wags its tail as it disappears down her throat. Kylie's other sister is backing into a corner, with parasites crawling up her body. She's SCREAMING bloody hell, trying to slap them off. Kylie runs toward her to help. Kylie slaps the parasites off her sister. But there's too many and they're too fast. They slide into her sister's mouth."
utter112.696,utter,KYLIE,No!! Nooo!!
desc112.697,desc,,"Her sister's eyes flip back in her skull as the thing disappears completely, and she starts spitting up blood. Kylie sees the parasites around the room coming at her. There's a clear path toward a window. Kylie runs to the window, and shoves it open. As the things approach her, she crawls out --"
scene113,slugline,,EXT. STRUTEMYERS' FARMHOUSE AWNING - NIGHT
desc113.698,desc,,"Kylie steps onto this shingled, angled canopy over the front porch. She turns to see the parasites slithering out towards her. She looks down. It's probably too far to jump, but she has no choice. So she jumps down onto --"
scene114,slugline,,EXT. STRUTEMYERS' FRONT LAWN - NIGHT
desc114.699,desc,,"Kylie lands, hard, tumbling over. She glances back at the front of the house. THROUGH THE KITCHEN WINDOW she sees her Mom and Dad, eyes rolled back, convulsing, spitting up blood. More parasites are crawling towards Kylie through the grass. She spots her family's old Luv pickup truck on the driveway in front of her. She breaks for it. She throws open the front door, and jumps inside. The things approach, crawling in after her. Kylie tries to slam the door shut, but it won't; many things are stuck in the door jamb. They SQUEAK in a chorus of pain, trying to wriggle toward her. So she SLAMS the door AGAIN, and AGAIN, and she slices the little bastards in half."
scene115,slugline,,INT. PICKUP TRUCK - NIGHT
desc115.700,desc,,"Kylie makes sure none are inside. She feels for the keys in the ignition. There aren't any. The creatures crawl up and over all the pickup's windows, trying to get in. Slithery shadows cover over Kylie, leaving her in almost complete darkness. Kylie crouches down in on herself, and WAILS."
scene116,slugline,,INT. OLD BARN - NIGHT
desc116.701,desc,,"Starla, Trevor, and Margaret stand, wide-eyed and shaken. All three seem to be in some mild state of shock. Bill, suppressing his desperation, is trying to make contact on his police radio."
utter116.702,utter,BILL,11-41. We're gonna need paramedics out here right away. We got four men down.
desc116.703,desc,,"Bill listens for a response, but there's only STATIC. He presses the button again."
utter116.704,utter,BILL,"Shelby, you there?"
desc116.705,desc,,"Still, only STATIC. Bill tries another frequency."
utter116.706,utter,BILL,"Shelby, this is Bill. We got an emergency here."
desc116.707,desc,,STATIC.
utter116.708,utter,BILL,Goddammit.
desc116.709,desc,,"Bill steps outside the doorway, to see if he can get reception. Trailing off:"
utter116.710,utter,BILL,Shelby?
desc116.711,desc,,"Starla sees Wally's body on the floor. His skin is white and corpse-like. His mouth is streaked with blood. Starla crouches beside him, and takes his pulse. Her hands are visibly shaking."
utter116.712,utter,MARGARET,Is he alive?
desc116.713,desc,,"Starla looks at Margaret, and nods."
utter116.714,utter,MARGARET,Praise Jesus.
utter116.715,utter,TREVOR,"'Praise Jesus?' That's fucking pushing it, Margaret."
desc116.716,desc,,Trevor looks about to cry.
utter116.717,utter,TREVOR,What the hell were those things?! You ever seen anything like that? You ever heard of anything like that?
desc116.718,desc,,"Margaret shakes her head. Trevor looks at Starla, who also shakes her head."
utter116.719,utter,TREVOR,Me neither. And I watch 'Animal Planet' all the fuckin' time!
desc116.720,desc,,Bill re-enters.
utter116.721,utter,BILL,No reception out here.
utter116.722,utter,STARLA,"Bill, I'll run out to your car, call for paramedics from there."
utter116.723,utter,MARGARET,That's a long ways. Them worms are out there.
utter116.724,utter,STARLA,I'll keep my mouth covered.
utter116.725,utter,BILL,"No. I'll go. The three of you, you wait here. Get these folks, out of the barn. The stench and rot can't be any good for 'em."
desc116.726,desc,,"Margaret and Trevor nod. As Bill starts to leave, Starla grabs him."
utter116.727,utter,STARLA,"Be careful, Bill."
desc116.728,desc,,Bill nods. Makes a feeble attempt at a smile. He jogs off into the forest.
scene117,slugline,,EXT. FOREST CLEARING - MOMENTS LATER
desc117.729,desc,,"Bill runs into the small glade, and looks around, trying to remember which way he came from. He gazes between some greenery, some distance away, and spies a long-lashed deer munching on foliage. A couple more deer and a fawn are eating as well. Bill looks at them a moment, peaceful, perhaps a sign of some hope... And then a parasite crawls up the deer's neck and slithers into its mouth. Parasites crawl up the bodies and necks of the deer behind it. The deer buck and flounce and scratch trying to get the things off of them. Bill runs away as fast as he can."
scene118,slugline,,EXT. OLD BARN - NIGHT
desc118.730,desc,,"Trevor and Margaret carry Jack out of the barn. He's bloated, corpse-like and covered in varicose veins. Margaret is wearing a gag-like swatch of clothing tied around her mouths, to protect themselves. Trevor's gag is down around his chin so he can chatter."
utter118.731,utter,TREVOR,"It's got to be some Goddamn biological weapons. Government's testin' 'em out on us! 'Cause who gives a shit if Wheelsy disappears, right?!"
desc118.732,desc,,They set down Jack and head back toward the barn.
utter118.733,utter,TREVOR,"I hope it ain't contagious. I'll be pissed as hell I turn into a big mollusk. I'll fuckin' sue, I swear to God."
desc118.734,desc,,"Starla, also wearing a gag, is kneeling beside Wally, who is similarly sick and bloated. His lips are parched and cracking. Starla squeezes a wet cloth, dripping all the water onto Wally's lips. Then she stands, and heads toward the creek. She doesn't see Wally open his eyes behind her. He sits up, and stares over at Starla with milky eyes as she kneels down beside the water. Starla dips the swatch of clothing into the creek, re- wetting it. She stands, and turns, only to see Wally directly in front of her, standing between trees, almost completely covered in darkness."
utter118.735,utter,WALLY,"Hey, sugarplum."
desc118.736,desc,,Pause. Starla pulls the gag from her mouth.
utter118.737,utter,STARLA,What?
desc118.738,desc,,Wally speaks with Grant's cadence.
utter118.739,utter,WALLY,Marriage. It's a sacred bond. Just like you said.
desc118.740,desc,,Starla stares at him. Wally almost looks weepy.
